359.016433,0.671906
359.703965,0.687531
360.375871,0.671906
361.016525,0.640654
361.719682,0.703157
362.375962,0.656280
363.063494,0.687531
363.719774,0.656280
364.376054,0.656280
365.063585,0.687531
365.719865,0.656280
366.376145,0.656280
367.032425,0.656280
367.688705,0.656280
368.344985,0.656280
369.016891,0.671906
369.688797,0.671906
370.345077,0.656280
371.001357,0.656280
371.673263,0.671906
372.329543,0.656280
372.985823,0.656280
373.673354,0.687531
374.314009,0.640654
374.954663,0.640654
375.626569,0.671906
376.298475,0.671906
376.954755,0.656280
377.626660,0.671906
378.282940,0.656280
378.907969,0.625029
379.579875,0.671906
380.251781,0.671906
380.892435,0.640654
381.564341,0.671906
382.204995,0.640654
382.830024,0.625029
383.501929,0.671906
384.142584,0.640654
384.798864,0.656280
385.470769,0.671906
386.095798,0.625029
386.752078,0.656280
387.392732,0.640654
388.049012,0.656280
388.720918,0.671906
389.377198,0.656280
390.017853,0.640654
390.689758,0.671906
391.361664,0.671906
392.033570,0.671906
392.689850,0.656280
393.346130,0.656280
394.002410,0.656280
394.674316,0.671906
395.346221,0.671906
396.018127,0.671906
396.690033,0.671906
397.377564,0.687531
398.033844,0.656280
398.690125,0.656280
399.330779,0.640654
400.002685,0.671906
400.643339,0.640654
401.330870,0.687531
401.955899,0.625029
402.596553,0.640654
403.252833,0.656280
403.909113,0.656280
404.565393,0.656280
405.221673,0.656280
405.862328,0.640654
406.502982,0.640654
407.159262,0.656280
407.815542,0.656280
408.487448,0.671906
409.128102,0.640654
409.768757,0.640654
410.456288,0.687531
411.050065,0.593777
411.612591,0.562526
415.675277,0.640654
416.300306,0.625029
416.972211,0.671906
417.628491,0.656280
418.253520,0.625029
418.894174,0.640654
419.550454,0.656280
420.222360,0.671906
420.894266,0.671906
421.503669,0.609403
422.175575,0.671906
422.847480,0.671906
423.472509,0.625029
424.097538,0.625029
462.974317,0.546900
463.614971,0.640654
464.224374,0.609403
464.865029,0.640654
504.554345,0.656280
505.226251,0.671906
512.960980,0.765660
513.586009,0.625029
514.211037,0.625029
514.789189,0.578151
515.507972,0.718783
516.179878,0.671906
516.820532,0.640654
517.445560,0.625029
518.133092,0.687531
575.088824,0.703157
575.698227,0.609403
576.276378,0.578151
631.028885,0.609403
631.700790,0.671906
632.357070,0.656280
632.966473,0.609403
633.654005,0.687531
634.341536,0.687531
634.950939,0.609403
635.622845,0.671906
636.263499,0.640654
636.904154,0.640654
637.638562,0.734409
638.279217,0.640654
638.841742,0.562526
644.279491,0.640654
644.982648,0.703157
645.654554,0.671906
646.326460,0.671906
646.998366,0.671906
647.717149,0.718783
648.389054,0.671906
657.670729,0.687531
658.358261,0.687531
685.062608,0.718783
685.672011,0.609403
686.375168,0.703157
687.000197,0.625029
687.672102,0.671906
688.328382,0.656280
689.015914,0.687531
689.656568,0.640654
690.375351,0.718783
691.000380,0.625029
691.703537,0.703157
712.079470,0.687531
712.720124,0.640654
713.392030,0.671906
714.001433,0.609403
714.704590,0.703157
715.454624,0.750034
716.017150,0.562526
716.720307,0.703157
717.298459,0.578151
717.954739,0.656280
718.673522,0.718783
719.345427,0.671906
719.986082,0.640654
720.720490,0.734409
721.329893,0.609403
721.986173,0.656280
722.642453,0.656280
723.376862,0.734409
724.033142,0.656280
724.658170,0.625029
725.345702,0.687531
726.017608,0.671906
726.720765,0.703157
727.298916,0.578151
728.048951,0.750034
728.673979,0.625029
729.330259,0.656280
730.017791,0.687531
730.689697,0.671906
731.377228,0.687531
732.033508,0.656280
732.721040,0.687531
733.392945,0.671906
734.080477,0.687531
734.768008,0.687531
735.455540,0.687531
741.518317,0.718783
742.190223,0.671906
742.877754,0.687531
743.518409,0.640654
744.221566,0.703157
744.893472,0.671906
745.596629,0.703157
746.252909,0.656280
746.940440,0.687531
747.643598,0.703157
748.253000,0.609403
748.971783,0.718783
749.643689,0.671906
750.331221,0.687531
751.003126,0.671906
751.706284,0.703157
752.346938,0.640654
753.003218,0.656280
753.722001,0.718783
754.393907,0.671906
755.050187,0.656280
755.737718,0.687531
756.456501,0.718783
757.128407,0.671906
757.800313,0.671906
758.440967,0.640654
759.159750,0.718783
759.862907,0.703157
760.566064,0.703157
761.284847,0.718783
761.925501,0.640654
762.628659,0.703157
763.316190,0.687531
764.003721,0.687531
764.675627,0.671906
765.363159,0.687531
766.035064,0.671906
766.722596,0.687531
767.331999,0.609403
768.019530,0.687531
768.691436,0.671906
769.378968,0.687531
770.019622,0.640654
770.660276,0.640654
771.332182,0.671906
772.019713,0.687531
772.691619,0.671906
773.316648,0.625029
773.988554,0.671906
774.644834,0.656280
775.332365,0.687531
775.988645,0.656280
776.598048,0.609403
777.254328,0.656280
777.957485,0.703157
778.645017,0.687531
779.223168,0.578151
779.848197,0.625029
780.535728,0.687531
781.192008,0.656280
781.848288,0.656280
782.473317,0.625029
783.098346,0.625029
783.770251,0.671906
784.410906,0.640654
785.067186,0.656280
785.692214,0.625029
786.332869,0.640654
786.973523,0.640654
787.629803,0.656280
788.254832,0.625029
788.864234,0.609403
789.536140,0.671906
790.176795,0.640654
790.833075,0.656280
791.426852,0.593777
792.067506,0.640654
792.692535,0.625029
793.333189,0.640654
793.973843,0.640654
794.630123,0.656280
795.270778,0.640654
795.927058,0.656280
796.552086,0.625029
797.208366,0.656280
797.864646,0.656280
798.489675,0.625029
799.145955,0.656280
799.755358,0.609403
800.442889,0.687531
801.083544,0.640654
801.739824,0.656280
802.364852,0.625029
802.974255,0.609403
803.614910,0.640654
804.271190,0.656280
804.911844,0.640654
805.552498,0.640654
806.177527,0.625029
806.833807,0.656280
807.474461,0.640654
808.115116,0.640654
808.755770,0.640654
809.365173,0.609403
810.021453,0.656280
810.677733,0.656280
811.318387,0.640654
811.943416,0.625029
812.599696,0.656280
813.209099,0.609403
813.881005,0.671906
814.490407,0.609403
815.115436,0.625029
815.724839,0.609403
816.365493,0.640654
816.974896,0.609403
822.568902,0.640654
823.131428,0.562526
823.740831,0.609403
824.350234,0.609403
824.990888,0.640654
825.647168,0.656280
826.365951,0.718783
827.006605,0.640654
827.616008,0.609403
828.272288,0.656280
828.912943,0.640654
829.569223,0.656280
830.178626,0.609403
830.803654,0.625029
831.475560,0.671906
832.131840,0.656280
835.241357,0.609403
835.882012,0.640654
836.491415,0.609403
837.085192,0.593777
837.710220,0.625029
838.366500,0.656280
839.007155,0.640654
839.600932,0.593777
840.225960,0.625029
840.897866,0.671906
841.522895,0.625029
842.132298,0.609403
842.804204,0.671906
843.444858,0.640654
844.101138,0.656280
844.726166,0.625029
845.366821,0.640654
846.007475,0.640654
846.648129,0.640654
847.304410,0.656280
847.913812,0.609403
848.601344,0.687531
849.226372,0.625029
849.898278,0.671906
850.570184,0.671906
851.195213,0.625029
851.851493,0.656280
852.523398,0.671906
853.179678,0.656280
853.835958,0.656280
854.476613,0.640654
855.132893,0.656280
855.804799,0.671906
856.492330,0.687531
857.132984,0.640654
857.773639,0.640654
858.445544,0.671906
859.117450,0.671906
859.789356,0.671906
860.430010,0.640654
861.101916,0.671906
861.758196,0.656280
862.461353,0.703157
863.148885,0.687531
863.836416,0.687531
864.477071,0.640654
865.102099,0.625029
865.774005,0.671906
866.445911,0.671906
867.086565,0.640654
867.742845,0.656280
868.414751,0.671906
869.102282,0.687531
869.758562,0.656280
870.399217,0.640654
871.086748,0.687531
871.774280,0.687531
872.461811,0.687531
873.133717,0.671906
873.774371,0.640654
874.446277,0.671906
875.133808,0.687531
875.852591,0.718783
876.493246,0.640654
877.180777,0.687531
877.852683,0.671906
878.524589,0.671906
879.165243,0.640654
879.837149,0.671906
880.493429,0.656280
881.149709,0.656280
881.805989,0.656280
882.462269,0.656280
883.149800,0.687531
883.837332,0.687531
884.477986,0.640654
885.134266,0.656280
885.806172,0.671906
886.493703,0.687531
887.165609,0.671906
887.821889,0.656280
888.462543,0.640654
889.150075,0.687531
889.806355,0.656280
890.447009,0.640654
891.087664,0.640654
891.743944,0.656280
892.400224,0.656280
893.040878,0.640654
893.681532,0.640654
894.353438,0.671906
895.009718,0.656280
895.697250,0.687531
896.322278,0.625029
896.962933,0.640654
897.650464,0.687531
898.291118,0.640654
898.963024,0.671906
899.588053,0.625029
900.228707,0.640654
900.869361,0.640654
901.510016,0.640654
902.103793,0.593777
902.822576,0.718783
903.400727,0.578151
903.916376,0.515649
907.244653,0.640654
907.885308,0.640654
908.541588,0.656280
909.166616,0.625029
909.807271,0.640654
910.463551,0.656280
914.823125,0.640654
915.432528,0.609403
916.104434,0.671906
916.713837,0.609403
917.401368,0.687531
918.026397,0.625029
918.667051,0.640654
919.354583,0.687531
919.995237,0.640654
920.714020,0.718783
921.370300,0.656280
922.057831,0.687531
922.760988,0.703157
923.417269,0.656280
924.073549,0.656280
924.761080,0.687531
925.432986,0.671906
926.136143,0.703157
926.792423,0.656280
927.479954,0.687531
928.120609,0.640654
928.808140,0.687531
929.480046,0.671906
930.167578,0.687531
930.855109,0.687531
931.511389,0.656280
932.198920,0.687531
932.902078,0.703157
933.589609,0.687531
934.277141,0.687531
934.917795,0.640654
935.636578,0.718783
936.308484,0.671906
936.980389,0.671906
937.652295,0.671906
938.308575,0.656280
939.011732,0.703157
939.683638,0.671906
940.339918,0.656280
940.996198,0.656280
941.683730,0.687531
942.355635,0.671906
943.043167,0.687531
943.699447,0.656280
944.371353,0.671906
945.043258,0.671906
945.715164,0.671906
946.387070,0.671906
947.074601,0.687531
947.715256,0.640654
948.402787,0.687531
949.090319,0.687531
949.762224,0.671906
950.418504,0.656280
951.074785,0.656280
951.856070,0.781286
955.043716,0.656280
955.653119,0.609403
956.340651,0.687531
956.981305,0.640654
957.606333,0.625029
961.481511,0.671906
962.137791,0.656280
962.762820,0.625029
963.419100,0.656280
964.106631,0.687531
964.716034,0.609403
965.356688,0.640654
965.966091,0.609403
966.637997,0.671906
967.169271,0.531274
973.857077,0.750034
979.622966,0.578151
985.591990,0.546900
990.935984,0.609403
991.654767,0.718783
992.295421,0.640654
993.045456,0.750034
993.654859,0.609403
994.326764,0.671906
994.873664,0.546900
995.592447,0.718783
996.326856,0.734409
996.983136,0.656280
997.623790,0.640654
998.280070,0.656280
998.936350,0.656280
999.670759,0.734409
1000.342665,0.671906
1001.014570,0.671906
1001.702102,0.687531
1002.405259,0.703157
1003.061539,0.656280
1003.733445,0.671906
1004.405351,0.671906
1005.061631,0.656280
1005.749162,0.687531
1006.405442,0.656280
1007.061722,0.656280
1007.686751,0.625029
1008.374282,0.687531
1009.046188,0.671906
1009.718094,0.671906
1010.374374,0.656280
1011.046280,0.671906
1011.686934,0.640654
1012.343214,0.656280
1012.999494,0.656280
1013.671400,0.671906
1014.312054,0.640654
1015.015211,0.703157
1015.640240,0.625029
1016.312146,0.671906
1016.984051,0.671906
1017.624706,0.640654
1018.265360,0.640654
1018.921640,0.656280
1019.562294,0.640654
1020.234200,0.671906
1020.890480,0.656280
1021.499883,0.609403
1022.156163,0.656280
1022.796818,0.640654
1023.484349,0.687531
1024.171880,0.687531
1024.734406,0.562526
1025.359435,0.625029
1026.000089,0.640654
1026.656369,0.656280
1027.312649,0.656280
1027.953304,0.640654
1028.625209,0.671906
1029.312741,0.687531
1029.906518,0.593777
1030.562798,0.656280
1031.234704,0.671906
1031.875358,0.640654
1032.484761,0.609403
1033.156667,0.671906
1033.797321,0.640654
1034.391098,0.593777
1035.078630,0.687531
1035.734910,0.656280
1036.359938,0.625029
1037.016218,0.656280
1037.672498,0.656280
1038.313153,0.640654
1038.953807,0.640654
1039.578836,0.625029
1040.235116,0.656280
1040.860144,0.625029
1041.532050,0.671906
1042.203956,0.671906
1042.813359,0.609403
1043.407136,0.593777
1044.079042,0.671906
1044.829076,0.750034
1045.375976,0.546900
1046.032256,0.656280
1046.672910,0.640654
1047.344816,0.671906
1048.016722,0.671906
1048.626125,0.609403
1049.266779,0.640654
1049.907434,0.640654
1050.610591,0.703157
1051.266871,0.656280
1051.954402,0.687531
1052.595057,0.640654
1053.220085,0.625029
1053.876365,0.656280
1054.470142,0.593777
1055.204551,0.734409
1055.813954,0.609403
1056.454608,0.640654
1057.110888,0.656280
1057.751543,0.640654
1058.423448,0.671906
1059.064103,0.640654
1059.704757,0.640654
1060.376663,0.671906
1061.048568,0.671906
1061.673597,0.625029
1062.345503,0.671906
1063.001783,0.656280
1063.626812,0.625029
1064.329969,0.703157
1065.033126,0.703157
1065.658154,0.625029
1066.298809,0.640654
1066.970715,0.671906
1067.642620,0.671906
1068.314526,0.671906
1069.002058,0.687531
1069.627086,0.625029
1070.283366,0.656280
1070.970898,0.687531
1071.642803,0.671906
1072.220955,0.578151
1072.955364,0.734409
1073.627269,0.671906
1074.267924,0.640654
1074.971081,0.703157
1075.596109,0.625029
1076.252389,0.656280
1076.893044,0.640654
1077.580575,0.687531
1078.252481,0.671906
1078.924387,0.671906
1079.565041,0.640654
1080.221321,0.656280
1080.877601,0.656280
1081.565133,0.687531
1082.237038,0.671906
1086.174719,0.656280
1086.815373,0.640654
1087.487279,0.671906
1088.237313,0.750034
1088.799839,0.562526
1089.471745,0.671906
1090.128025,0.656280
1090.846807,0.718783
1091.471836,0.625029
1092.128116,0.656280
1092.753145,0.625029
1093.456302,0.703157
1094.143833,0.687531
1094.800113,0.656280
1095.456393,0.656280
1096.159551,0.703157
1096.800205,0.640654
1097.440859,0.640654
1098.112765,0.671906
1098.769045,0.656280
1099.425325,0.656280
1100.081605,0.656280
1100.722260,0.640654
1101.362914,0.640654
1102.034820,0.671906
1102.737977,0.703157
1103.347380,0.609403
1104.003660,0.656280
1104.644314,0.640654
1105.316220,0.671906
1105.988126,0.671906
1106.644406,0.656280
1107.269434,0.625029
1107.956966,0.687531
1108.628871,0.671906
1109.316403,0.687531
1109.925806,0.609403
1110.660214,0.734409
1111.300869,0.640654
1111.957149,0.656280
1112.629055,0.671906
1113.285335,0.656280
1113.910363,0.625029
1114.597895,0.687531
1115.254175,0.656280
1115.894829,0.640654
1116.582361,0.687531
1117.238641,0.656280
1117.910546,0.671906
1118.598078,0.687531
1119.301235,0.703157
1119.879386,0.578151
1120.520041,0.640654
1121.191947,0.671906
1125.739030,0.640654
1126.379684,0.640654
1127.051590,0.671906
1130.973644,0.656280
1131.629924,0.656280
1138.239602,0.687531
1138.911508,0.671906
1139.567788,0.656280
1140.239693,0.671906
1140.911599,0.671906
1141.583505,0.671906
1142.239785,0.656280
1142.896065,0.656280
1143.552345,0.656280
1144.224251,0.671906
1144.896157,0.671906
1145.583688,0.687531
1146.224342,0.640654
1146.896248,0.671906
1147.568154,0.671906
1148.224434,0.656280
1148.911965,0.687531
1149.521368,0.609403
1150.224525,0.703157
1150.865180,0.640654
1151.521460,0.656280
1152.193366,0.671906
1152.880897,0.687531
1153.552803,0.671906
1154.240334,0.687531
1154.818486,0.578151
1155.506017,0.687531
1156.177923,0.671906
1156.834203,0.656280
1157.506109,0.671906
1158.162389,0.656280
1158.787417,0.625029
1159.537452,0.750034
1160.193732,0.656280
1160.850012,0.656280
1161.537543,0.687531
1162.193823,0.656280
1162.865729,0.671906
1163.522009,0.656280
1164.162663,0.640654
1164.787692,0.625029
1165.443972,0.656280
1166.100252,0.656280
1166.772158,0.671906
1167.365935,0.593777
1168.022215,0.656280
1168.678495,0.656280
1169.334775,0.656280
1170.022307,0.687531
1170.647335,0.625029
1171.287990,0.640654
1171.959895,0.671906
1172.663053,0.703157
1173.303707,0.640654
1173.928735,0.625029
1174.616267,0.687531
1175.241296,0.625029
1175.913201,0.671906
1176.553856,0.640654
1177.210136,0.656280
1177.882041,0.671906
1178.553947,0.671906
1179.225853,0.671906
1179.882133,0.656280
1180.569664,0.687531
1181.225945,0.656280
1181.913476,0.687531
1182.538505,0.625029
1183.304165,0.765660
1183.851065,0.546900
1184.554222,0.703157
1185.210502,0.656280
1185.929285,0.718783
1186.538688,0.609403
1187.179342,0.640654
1187.835622,0.656280
1188.507528,0.671906
1189.054428,0.546900
1193.773394,0.625029
1194.429674,0.656280
1195.101580,0.671906
1195.804737,0.703157
1196.461017,0.656280
1197.070420,0.609403
1197.820454,0.750034
1198.523611,0.703157
1199.117388,0.593777
1199.804920,0.687531
1200.445574,0.640654
1201.117480,0.671906
1201.789386,0.671906
1202.430040,0.640654
1203.086320,0.656280
1203.758226,0.671906
1204.445757,0.687531
1205.102037,0.656280
1205.711440,0.609403
1206.477100,0.765660
1207.102129,0.625029
1207.758409,0.656280
1208.430315,0.671906
1209.070969,0.640654
1209.727249,0.656280
1210.383529,0.656280
1211.024184,0.640654
1211.711715,0.687531
1212.367995,0.656280
1213.008649,0.640654
1213.696181,0.687531
1214.352461,0.656280
1215.024367,0.671906
1215.711898,0.687531
1216.430681,0.718783
1217.040084,0.609403
1217.665112,0.625029
1218.368270,0.703157
1219.024550,0.656280
1219.680830,0.656280
1220.352736,0.671906
1220.977764,0.625029
1221.634044,0.656280
1222.290324,0.656280
1222.946604,0.656280
1223.634136,0.687531
1224.259164,0.625029
1224.852942,0.593777
1225.587350,0.734409
1226.243630,0.656280
1226.899910,0.656280
1227.540565,0.640654
1228.196845,0.656280
1228.837499,0.640654
1229.571908,0.734409
1230.228188,0.656280
1230.900093,0.671906
1231.556373,0.656280
1232.243905,0.687531
1232.884559,0.640654
1233.618968,0.734409
1234.228371,0.609403
1234.900276,0.671906
1235.587808,0.687531
1236.212837,0.625029
1236.884742,0.671906
1237.603525,0.718783
1238.337934,0.734409
1239.009840,0.671906
1239.697371,0.687531
1240.431780,0.734409
1241.134937,0.703157
1241.931848,0.796911
1242.822514,0.890666
1250.025969,0.656280
1261.167104,0.609403
1261.792132,0.625029
1262.417161,0.625029
1263.120318,0.703157
1263.760972,0.640654
1264.401627,0.640654
1265.057907,0.656280
1265.667310,0.609403
1266.339216,0.671906
1266.948618,0.609403
1267.604898,0.656280
1268.261178,0.656280
1268.917459,0.656280
1269.573739,0.656280
1270.214393,0.640654
1270.823796,0.609403
1271.495702,0.671906
1272.167607,0.671906
1272.792636,0.625029
1273.417665,0.625029
1274.042693,0.625029
1274.698973,0.656280
1275.339628,0.640654
1275.980282,0.640654
1276.605310,0.625029
1277.245965,0.640654
1277.886619,0.640654
1278.542899,0.656280
1279.199179,0.656280
1279.839833,0.640654
1280.480488,0.640654
1281.136768,0.656280
1281.730545,0.593777
1282.418077,0.687531
1283.043105,0.625029
1283.699385,0.656280
1284.386917,0.687531
1284.980694,0.593777
1285.636974,0.656280
1286.262002,0.625029
1286.949534,0.687531
1287.574563,0.625029
1288.199591,0.625029
1288.887123,0.687531
1289.527777,0.640654
1290.184057,0.656280
1290.840337,0.656280
1291.496617,0.656280
1292.121646,0.625029
1292.793551,0.671906
1293.434206,0.640654
1294.152989,0.718783
1294.809269,0.656280
1295.434297,0.625029
1311.153767,0.687531
1311.778796,0.625029
1312.419450,0.640654
1313.028853,0.609403
1313.669507,0.640654
1314.357039,0.687531
1315.013319,0.656280
1315.653973,0.640654
1316.279002,0.625029
1316.888405,0.609403
1317.544685,0.656280
1318.232216,0.687531
1318.904122,0.671906
1319.560402,0.656280
1320.107302,0.546900
1320.763582,0.656280
1321.435488,0.671906
1322.091768,0.656280
1322.685545,0.593777
1323.357451,0.671906
1323.998105,0.640654
1324.623134,0.625029
1325.232537,0.609403
1325.920068,0.687531
1326.576348,0.656280
1327.217002,0.640654
1327.795154,0.578151
1328.451434,0.656280
1329.029585,0.578151
1329.685865,0.656280
1330.373397,0.687531
1330.967174,0.593777
1331.654706,0.687531
1332.264108,0.609403
1332.904763,0.640654
1333.576669,0.671906
1334.232949,0.656280
1334.873603,0.640654
1335.529883,0.656280
1336.186163,0.656280
1336.811192,0.625029
1337.483097,0.671906
1338.123752,0.640654
1338.733155,0.609403
1339.420686,0.687531
1340.061340,0.640654
1340.733246,0.671906
1341.405152,0.671906
1342.045806,0.640654
1342.702086,0.656280
1343.389618,0.687531
1344.045898,0.656280
1344.764681,0.718783
1347.389801,0.703157
1348.046081,0.656280
1348.702361,0.656280
1349.358641,0.656280
1349.999295,0.640654
1350.655575,0.656280
1351.327481,0.671906
1351.983761,0.656280
1352.608790,0.625029
1353.265070,0.656280
1353.921350,0.656280
1354.577630,0.656280
1355.233910,0.656280
1355.874564,0.640654
1356.546470,0.671906
1357.218376,0.671906
1357.905907,0.687531
1358.530936,0.625029
1359.187216,0.656280
1359.859122,0.671906
1360.531027,0.671906
1361.187307,0.656280
1361.859213,0.671906
1362.515493,0.656280
1363.187399,0.671906
1363.859305,0.671906
1364.531210,0.671906
1365.218742,0.687531
1365.859396,0.640654
1366.531302,0.671906
1367.203208,0.671906
1367.921991,0.718783
1368.578271,0.656280
1369.265802,0.687531
1369.968959,0.703157
1370.609614,0.640654
1371.312771,0.703157
1371.859671,0.546900
