#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7825,2397.403,Wed Jul 18 14:48:17.248 2018,0,LSHIFT
7826,2397.436,Wed Jul 18 14:48:17.281 2018,0,LSHIFT
7827,2397.469,Wed Jul 18 14:48:17.314 2018,0,LSHIFT
7828,2397.502,Wed Jul 18 14:48:17.347 2018,0,LSHIFT
7829,2397.535,Wed Jul 18 14:48:17.379 2018,0,LSHIFT
7830,2397.568,Wed Jul 18 14:48:17.412 2018,0,LSHIFT
7831,2397.587,Wed Jul 18 14:48:17.431 2018,0,KEY_B
7832,2397.675,Wed Jul 18 14:48:17.519 2018,1,KEY_B
7833,2397.715,Wed Jul 18 14:48:17.559 2018,1,LSHIFT
7834,2397.875,Wed Jul 18 14:48:17.719 2018,0,KEY_E
7835,2397.963,Wed Jul 18 14:48:17.807 2018,1,KEY_E
7836,2398.075,Wed Jul 18 14:48:17.919 2018,0,KEY_S
7837,2398.167,Wed Jul 18 14:48:18.012 2018,1,KEY_S
7838,2398.211,Wed Jul 18 14:48:18.056 2018,0,KEY_T
7839,2398.291,Wed Jul 18 14:48:18.135 2018,1,KEY_T
7840,2398.907,Wed Jul 18 14:48:18.752 2018,0,OEM_COMMA
7841,2399.011,Wed Jul 18 14:48:18.855 2018,1,OEM_COMMA
7842,2399.203,Wed Jul 18 14:48:19.048 2018,0,RETURN
7843,2399.299,Wed Jul 18 14:48:19.143 2018,1,RETURN
7844,2399.715,Wed Jul 18 14:48:19.560 2018,0,LSHIFT
7845,2400.003,Wed Jul 18 14:48:19.847 2018,0,KEY_E
7846,2400.091,Wed Jul 18 14:48:19.936 2018,1,KEY_E
7847,2400.107,Wed Jul 18 14:48:19.952 2018,1,LSHIFT
7848,2400.251,Wed Jul 18 14:48:20.095 2018,0,KEY_M
7849,2400.331,Wed Jul 18 14:48:20.176 2018,1,KEY_M
7850,2400.395,Wed Jul 18 14:48:20.239 2018,0,KEY_M
7851,2400.483,Wed Jul 18 14:48:20.328 2018,1,KEY_M
7852,2400.507,Wed Jul 18 14:48:20.352 2018,0,KEY_A
7853,2400.603,Wed Jul 18 14:48:20.447 2018,0,KEY_N
7854,2400.611,Wed Jul 18 14:48:20.455 2018,1,KEY_A
7855,2400.683,Wed Jul 18 14:48:20.528 2018,1,KEY_N
7856,2400.715,Wed Jul 18 14:48:20.559 2018,0,KEY_U
7857,2400.795,Wed Jul 18 14:48:20.639 2018,1,KEY_U
7858,2400.803,Wed Jul 18 14:48:20.647 2018,0,KEY_E
7859,2400.891,Wed Jul 18 14:48:20.736 2018,1,KEY_E
7860,2401.043,Wed Jul 18 14:48:20.888 2018,0,KEY_L
7861,2401.123,Wed Jul 18 14:48:20.967 2018,1,KEY_L
7862,2411.755,Wed Jul 18 14:48:31.600 2018,0,KEY_S
7863,2411.899,Wed Jul 18 14:48:31.743 2018,1,KEY_S
7864,2411.9,Wed Jul 18 14:48:31.744 2018,0,KEY_I
7865,2412.027,Wed Jul 18 14:48:31.871 2018,1,KEY_I
7866,2412.035,Wed Jul 18 14:48:31.879 2018,0,KEY_N
7867,2412.123,Wed Jul 18 14:48:31.967 2018,1,KEY_N
7868,2412.299,Wed Jul 18 14:48:32.143 2018,0,KEY_G
7869,2412.395,Wed Jul 18 14:48:32.239 2018,0,KEY_U
7870,2412.419,Wed Jul 18 14:48:32.263 2018,1,KEY_G
7871,2412.491,Wed Jul 18 14:48:32.335 2018,1,KEY_U
7872,2412.659,Wed Jul 18 14:48:32.503 2018,0,KEY_L
7873,2412.779,Wed Jul 18 14:48:32.623 2018,1,KEY_L
7874,2412.827,Wed Jul 18 14:48:32.671 2018,0,KEY_A
7875,2412.939,Wed Jul 18 14:48:32.784 2018,1,KEY_A
7876,2413.035,Wed Jul 18 14:48:32.879 2018,0,KEY_R
7877,2413.099,Wed Jul 18 14:48:32.943 2018,0,KEY_I
7878,2413.107,Wed Jul 18 14:48:32.951 2018,1,KEY_R
7879,2413.187,Wed Jul 18 14:48:33.031 2018,1,KEY_I
7880,2413.267,Wed Jul 18 14:48:33.112 2018,0,KEY_T
7881,2413.347,Wed Jul 18 14:48:33.191 2018,1,KEY_T
7882,2413.371,Wed Jul 18 14:48:33.215 2018,0,KEY_Y
7883,2413.467,Wed Jul 18 14:48:33.312 2018,1,KEY_Y
7884,2413.515,Wed Jul 18 14:48:33.359 2018,0,SPACE
7885,2413.627,Wed Jul 18 14:48:33.472 2018,1,SPACE
7886,2416.043,Wed Jul 18 14:48:35.887 2018,0,KEY_T
7887,2416.155,Wed Jul 18 14:48:35.999 2018,1,KEY_T
7888,2416.195,Wed Jul 18 14:48:36.039 2018,0,KEY_H
7889,2416.291,Wed Jul 18 14:48:36.136 2018,1,KEY_H
7890,2416.531,Wed Jul 18 14:48:36.375 2018,0,KEY_E
7891,2416.659,Wed Jul 18 14:48:36.504 2018,1,KEY_E
7892,2416.779,Wed Jul 18 14:48:36.623 2018,0,KEY_O
7893,2416.923,Wed Jul 18 14:48:36.767 2018,1,KEY_O
7894,2439.891,Wed Jul 18 14:48:59.736 2018,0,SPACE
7895,2440.035,Wed Jul 18 14:48:59.880 2018,1,SPACE
7896,2440.075,Wed Jul 18 14:48:59.920 2018,0,KEY_L
7897,2440.171,Wed Jul 18 14:49:00.016 2018,1,KEY_L
7898,2440.269,Wed Jul 18 14:49:00.113 2018,0,KEY_I
7899,2440.347,Wed Jul 18 14:49:00.192 2018,1,KEY_I
7900,2440.395,Wed Jul 18 14:49:00.240 2018,0,KEY_S
7901,2440.491,Wed Jul 18 14:49:00.336 2018,1,KEY_S
7902,2440.531,Wed Jul 18 14:49:00.376 2018,0,KEY_T
7903,2440.603,Wed Jul 18 14:49:00.448 2018,1,KEY_T
7904,2440.779,Wed Jul 18 14:49:00.624 2018,0,RETURN
7905,2440.867,Wed Jul 18 14:49:00.712 2018,1,RETURN
7906,2446.531,Wed Jul 18 14:49:06.376 2018,0,KEY_T
7907,2446.619,Wed Jul 18 14:49:06.463 2018,1,KEY_T
7908,2447.003,Wed Jul 18 14:49:06.848 2018,0,KEY_E
7909,2447.083,Wed Jul 18 14:49:06.928 2018,1,KEY_E
7910,2447.283,Wed Jul 18 14:49:07.128 2018,0,KEY_C
7911,2447.371,Wed Jul 18 14:49:07.216 2018,1,KEY_C
7912,2447.419,Wed Jul 18 14:49:07.264 2018,0,KEY_H
7913,2447.507,Wed Jul 18 14:49:07.352 2018,1,KEY_H
7914,2447.627,Wed Jul 18 14:49:07.472 2018,0,KEY_N
7915,2447.731,Wed Jul 18 14:49:07.576 2018,1,KEY_N
7916,2447.787,Wed Jul 18 14:49:07.632 2018,0,KEY_O
7917,2447.867,Wed Jul 18 14:49:07.712 2018,1,KEY_O
7918,2447.963,Wed Jul 18 14:49:07.808 2018,0,KEY_L
7919,2448.051,Wed Jul 18 14:49:07.896 2018,1,KEY_L
7920,2448.123,Wed Jul 18 14:49:07.968 2018,0,KEY_O
7921,2448.203,Wed Jul 18 14:49:08.048 2018,1,KEY_O
7922,2448.771,Wed Jul 18 14:49:08.616 2018,0,KEY_G
7923,2448.835,Wed Jul 18 14:49:08.680 2018,1,KEY_G
7924,2448.995,Wed Jul 18 14:49:08.840 2018,0,KEY_Y
7925,2449.083,Wed Jul 18 14:49:08.928 2018,1,KEY_Y
7926,2449.147,Wed Jul 18 14:49:08.992 2018,0,SPACE
7927,2449.251,Wed Jul 18 14:49:09.096 2018,1,SPACE
7928,2449.851,Wed Jul 18 14:49:09.696 2018,0,RETURN
7929,2449.947,Wed Jul 18 14:49:09.792 2018,1,RETURN
7930,2486.195,Wed Jul 18 14:49:46.040 2018,0,RETURN
7931,2486.275,Wed Jul 18 14:49:46.120 2018,1,RETURN
7932,2490.147,Wed Jul 18 14:49:49.992 2018,0,BACK
7933,2490.235,Wed Jul 18 14:49:50.080 2018,1,BACK
7934,2490.395,Wed Jul 18 14:49:50.240 2018,0,BACK
7935,2490.483,Wed Jul 18 14:49:50.328 2018,1,BACK
7936,2490.539,Wed Jul 18 14:49:50.385 2018,0,RETURN
7937,2490.643,Wed Jul 18 14:49:50.488 2018,1,RETURN
7938,2509.068,Wed Jul 18 14:50:08.913 2018,0,LSHIFT
7939,2509.451,Wed Jul 18 14:50:09.296 2018,0,KEY_A
7940,2509.611,Wed Jul 18 14:50:09.457 2018,1,KEY_A
7941,2509.635,Wed Jul 18 14:50:09.480 2018,0,KEY_N
7942,2509.643,Wed Jul 18 14:50:09.488 2018,1,LSHIFT
7943,2509.715,Wed Jul 18 14:50:09.561 2018,1,KEY_N
7944,2509.787,Wed Jul 18 14:50:09.633 2018,0,SPACE
7945,2509.899,Wed Jul 18 14:50:09.745 2018,1,SPACE
7946,2510.411,Wed Jul 18 14:50:10.256 2018,0,KEY_I
7947,2510.531,Wed Jul 18 14:50:10.377 2018,1,KEY_I
7948,2510.563,Wed Jul 18 14:50:10.408 2018,0,KEY_M
7949,2510.667,Wed Jul 18 14:50:10.513 2018,1,KEY_M
7950,2510.907,Wed Jul 18 14:50:10.753 2018,0,KEY_P
7951,2511.027,Wed Jul 18 14:50:10.873 2018,1,KEY_P
7952,2511.107,Wed Jul 18 14:50:10.953 2018,0,KEY_O
7953,2511.203,Wed Jul 18 14:50:11.049 2018,1,KEY_O
7954,2511.459,Wed Jul 18 14:50:11.305 2018,0,KEY_S
7955,2511.587,Wed Jul 18 14:50:11.433 2018,1,KEY_S
7956,2511.939,Wed Jul 18 14:50:11.785 2018,0,KEY_T
7957,2512.059,Wed Jul 18 14:50:11.904 2018,1,KEY_T
7958,2512.259,Wed Jul 18 14:50:12.104 2018,0,KEY_A
7959,2512.403,Wed Jul 18 14:50:12.249 2018,1,KEY_A
7960,2512.411,Wed Jul 18 14:50:12.257 2018,0,KEY_N
7961,2512.499,Wed Jul 18 14:50:12.345 2018,1,KEY_N
7962,2512.523,Wed Jul 18 14:50:12.369 2018,0,KEY_T
7963,2512.603,Wed Jul 18 14:50:12.449 2018,0,SPACE
7964,2512.619,Wed Jul 18 14:50:12.464 2018,1,KEY_T
7965,2512.715,Wed Jul 18 14:50:12.561 2018,1,SPACE
7966,2512.931,Wed Jul 18 14:50:12.777 2018,0,BACK
7967,2513.035,Wed Jul 18 14:50:12.880 2018,1,BACK
7968,2513.123,Wed Jul 18 14:50:12.969 2018,0,BACK
7969,2513.195,Wed Jul 18 14:50:13.040 2018,1,BACK
7970,2513.283,Wed Jul 18 14:50:13.129 2018,0,BACK
7971,2513.363,Wed Jul 18 14:50:13.208 2018,1,BACK
7972,2513.451,Wed Jul 18 14:50:13.297 2018,0,BACK
7973,2513.531,Wed Jul 18 14:50:13.376 2018,1,BACK
7974,2513.603,Wed Jul 18 14:50:13.449 2018,0,BACK
7975,2513.683,Wed Jul 18 14:50:13.529 2018,1,BACK
7976,2513.747,Wed Jul 18 14:50:13.592 2018,0,BACK
7977,2513.827,Wed Jul 18 14:50:13.673 2018,1,BACK
7978,2513.883,Wed Jul 18 14:50:13.729 2018,0,BACK
7979,2513.963,Wed Jul 18 14:50:13.809 2018,1,BACK
7980,2514.035,Wed Jul 18 14:50:13.881 2018,0,BACK
7981,2514.115,Wed Jul 18 14:50:13.960 2018,1,BACK
7982,2514.195,Wed Jul 18 14:50:14.041 2018,0,BACK
7983,2514.267,Wed Jul 18 14:50:14.112 2018,1,BACK
7984,2514.355,Wed Jul 18 14:50:14.201 2018,0,BACK
7985,2514.443,Wed Jul 18 14:50:14.289 2018,1,BACK
7986,2515.083,Wed Jul 18 14:50:14.929 2018,0,BACK
7987,2515.179,Wed Jul 18 14:50:15.025 2018,1,BACK
7988,2515.275,Wed Jul 18 14:50:15.120 2018,0,BACK
7989,2515.371,Wed Jul 18 14:50:15.217 2018,1,BACK
7990,2515.891,Wed Jul 18 14:50:15.737 2018,0,KEY_N
7991,2515.963,Wed Jul 18 14:50:15.808 2018,1,KEY_N
7992,2516.051,Wed Jul 18 14:50:15.896 2018,0,SPACE
7993,2516.139,Wed Jul 18 14:50:15.984 2018,1,SPACE
7994,2516.419,Wed Jul 18 14:50:16.265 2018,0,KEY_I
7995,2516.507,Wed Jul 18 14:50:16.352 2018,1,KEY_I
7996,2516.547,Wed Jul 18 14:50:16.393 2018,0,KEY_M
7997,2516.667,Wed Jul 18 14:50:16.512 2018,1,KEY_M
7998,2516.755,Wed Jul 18 14:50:16.600 2018,0,KEY_P
7999,2516.883,Wed Jul 18 14:50:16.728 2018,1,KEY_P
8000,2516.923,Wed Jul 18 14:50:16.769 2018,0,KEY_O
8001,2517.011,Wed Jul 18 14:50:16.857 2018,1,KEY_O
8002,2517.155,Wed Jul 18 14:50:17.000 2018,0,KEY_R
8003,2517.267,Wed Jul 18 14:50:17.113 2018,1,KEY_R
8004,2517.363,Wed Jul 18 14:50:17.209 2018,0,KEY_T
8005,2517.443,Wed Jul 18 14:50:17.288 2018,1,KEY_T
8006,2517.635,Wed Jul 18 14:50:17.481 2018,0,KEY_A
8007,2517.747,Wed Jul 18 14:50:17.592 2018,1,KEY_A
8008,2517.795,Wed Jul 18 14:50:17.641 2018,0,KEY_N
8009,2517.875,Wed Jul 18 14:50:17.721 2018,1,KEY_N
8010,2517.955,Wed Jul 18 14:50:17.800 2018,0,KEY_T
8011,2518.035,Wed Jul 18 14:50:17.880 2018,1,KEY_T
8012,2518.099,Wed Jul 18 14:50:17.944 2018,0,SPACE
8013,2518.187,Wed Jul 18 14:50:18.033 2018,1,SPACE
8014,2527.179,Wed Jul 18 14:50:27.025 2018,0,KEY_T
8015,2527.323,Wed Jul 18 14:50:27.169 2018,1,KEY_T
8016,2527.403,Wed Jul 18 14:50:27.249 2018,0,KEY_H
8017,2527.499,Wed Jul 18 14:50:27.345 2018,1,KEY_H
8018,2527.635,Wed Jul 18 14:50:27.481 2018,0,KEY_E
8019,2527.787,Wed Jul 18 14:50:27.633 2018,1,KEY_E
8020,2527.795,Wed Jul 18 14:50:27.641 2018,0,KEY_R
8021,2527.875,Wed Jul 18 14:50:27.721 2018,1,KEY_R
8022,2527.963,Wed Jul 18 14:50:27.809 2018,0,KEY_I
8023,2528.075,Wed Jul 18 14:50:27.921 2018,1,KEY_I
8024,2528.283,Wed Jul 18 14:50:28.129 2018,0,KEY_S
8025,2528.427,Wed Jul 18 14:50:28.273 2018,1,KEY_S
8026,2528.539,Wed Jul 18 14:50:28.385 2018,0,KEY_T
8027,2528.611,Wed Jul 18 14:50:28.457 2018,1,KEY_T
8028,2528.659,Wed Jul 18 14:50:28.505 2018,0,SPACE
8029,2528.747,Wed Jul 18 14:50:28.592 2018,1,SPACE
8030,2529.115,Wed Jul 18 14:50:28.961 2018,0,OEM_PLUS
8031,2529.235,Wed Jul 18 14:50:29.081 2018,1,OEM_PLUS
8032,2529.315,Wed Jul 18 14:50:29.161 2018,0,OEM_PLUS
8033,2529.411,Wed Jul 18 14:50:29.257 2018,1,OEM_PLUS
8034,2529.507,Wed Jul 18 14:50:29.353 2018,0,OEM_PLUS
8035,2529.579,Wed Jul 18 14:50:29.425 2018,1,OEM_PLUS
8036,2529.747,Wed Jul 18 14:50:29.593 2018,0,BACK
8037,2529.939,Wed Jul 18 14:50:29.785 2018,1,BACK
8038,2530.019,Wed Jul 18 14:50:29.865 2018,0,BACK
8039,2530.115,Wed Jul 18 14:50:29.961 2018,1,BACK
8040,2530.171,Wed Jul 18 14:50:30.017 2018,0,BACK
8041,2530.259,Wed Jul 18 14:50:30.105 2018,1,BACK
8042,2530.459,Wed Jul 18 14:50:30.305 2018,0,BACK
8043,2530.579,Wed Jul 18 14:50:30.425 2018,1,BACK
8044,2530.667,Wed Jul 18 14:50:30.513 2018,0,BACK
8045,2530.763,Wed Jul 18 14:50:30.609 2018,1,BACK
8046,2530.835,Wed Jul 18 14:50:30.681 2018,0,BACK
8047,2530.923,Wed Jul 18 14:50:30.769 2018,1,BACK
8048,2531.011,Wed Jul 18 14:50:30.857 2018,0,BACK
8049,2531.099,Wed Jul 18 14:50:30.945 2018,1,BACK
8050,2531.171,Wed Jul 18 14:50:31.017 2018,0,BACK
8051,2531.275,Wed Jul 18 14:50:31.121 2018,1,BACK
8052,2531.907,Wed Jul 18 14:50:31.753 2018,0,KEY_O
8053,2531.995,Wed Jul 18 14:50:31.841 2018,1,KEY_O
8054,2532.427,Wed Jul 18 14:50:32.273 2018,0,KEY_R
8055,2532.531,Wed Jul 18 14:50:32.377 2018,1,KEY_R
8056,2532.683,Wed Jul 18 14:50:32.529 2018,0,KEY_I
8057,2532.771,Wed Jul 18 14:50:32.617 2018,1,KEY_I
8058,2533.491,Wed Jul 18 14:50:33.337 2018,0,KEY_S
8059,2533.651,Wed Jul 18 14:50:33.497 2018,1,KEY_S
8060,2533.747,Wed Jul 18 14:50:33.593 2018,0,KEY_T
8061,2533.819,Wed Jul 18 14:50:33.665 2018,1,KEY_T
8062,2533.939,Wed Jul 18 14:50:33.785 2018,0,SPACE
8063,2534.035,Wed Jul 18 14:50:33.881 2018,1,SPACE
8064,2534.987,Wed Jul 18 14:50:34.833 2018,0,KEY_N
8065,2535.075,Wed Jul 18 14:50:34.921 2018,1,KEY_N
8066,2536.963,Wed Jul 18 14:50:36.809 2018,0,BACK
8067,2537.463,Wed Jul 18 14:50:37.309 2018,0,BACK
8068,2537.496,Wed Jul 18 14:50:37.342 2018,0,BACK
8069,2537.529,Wed Jul 18 14:50:37.375 2018,0,BACK
8070,2537.562,Wed Jul 18 14:50:37.408 2018,0,BACK
8071,2537.595,Wed Jul 18 14:50:37.441 2018,0,BACK
8072,2537.628,Wed Jul 18 14:50:37.474 2018,0,BACK
8073,2537.661,Wed Jul 18 14:50:37.507 2018,0,BACK
8074,2537.694,Wed Jul 18 14:50:37.540 2018,0,BACK
8075,2537.727,Wed Jul 18 14:50:37.573 2018,0,BACK
8076,2537.76,Wed Jul 18 14:50:37.606 2018,0,BACK
8077,2537.771,Wed Jul 18 14:50:37.617 2018,1,BACK
8078,2537.963,Wed Jul 18 14:50:37.809 2018,0,BACK
8079,2538.463,Wed Jul 18 14:50:38.309 2018,0,BACK
8080,2538.496,Wed Jul 18 14:50:38.342 2018,0,BACK
8081,2538.529,Wed Jul 18 14:50:38.375 2018,0,BACK
8082,2538.562,Wed Jul 18 14:50:38.408 2018,0,BACK
8083,2538.595,Wed Jul 18 14:50:38.441 2018,0,BACK
8084,2538.628,Wed Jul 18 14:50:38.474 2018,0,BACK
8085,2538.661,Wed Jul 18 14:50:38.507 2018,0,BACK
8086,2538.694,Wed Jul 18 14:50:38.540 2018,0,BACK
8087,2538.699,Wed Jul 18 14:50:38.545 2018,1,BACK
8088,2539.123,Wed Jul 18 14:50:38.969 2018,0,BACK
8089,2539.259,Wed Jul 18 14:50:39.105 2018,1,BACK
8090,2539.403,Wed Jul 18 14:50:39.249 2018,0,BACK
8091,2539.499,Wed Jul 18 14:50:39.345 2018,1,BACK
8092,2539.603,Wed Jul 18 14:50:39.449 2018,0,BACK
8093,2539.723,Wed Jul 18 14:50:39.569 2018,1,BACK
8094,2540.955,Wed Jul 18 14:50:40.801 2018,0,LSHIFT
8095,2541.456,Wed Jul 18 14:50:41.302 2018,0,LSHIFT
8096,2541.488,Wed Jul 18 14:50:41.334 2018,0,LSHIFT
8097,2541.521,Wed Jul 18 14:50:41.367 2018,0,LSHIFT
8098,2541.554,Wed Jul 18 14:50:41.400 2018,0,LSHIFT
8099,2541.587,Wed Jul 18 14:50:41.433 2018,0,LSHIFT
8100,2541.62,Wed Jul 18 14:50:41.466 2018,0,LSHIFT
8101,2541.653,Wed Jul 18 14:50:41.499 2018,0,LSHIFT
8102,2541.686,Wed Jul 18 14:50:41.532 2018,0,LSHIFT
8103,2541.72,Wed Jul 18 14:50:41.565 2018,0,LSHIFT
8104,2541.753,Wed Jul 18 14:50:41.599 2018,0,LSHIFT
8105,2541.785,Wed Jul 18 14:50:41.631 2018,0,LSHIFT
8106,2541.818,Wed Jul 18 14:50:41.664 2018,0,LSHIFT
8107,2541.851,Wed Jul 18 14:50:41.697 2018,0,LSHIFT
8108,2541.884,Wed Jul 18 14:50:41.730 2018,0,LSHIFT
8109,2541.917,Wed Jul 18 14:50:41.763 2018,0,LSHIFT
8110,2541.923,Wed Jul 18 14:50:41.769 2018,0,KEY_K
8111,2542.011,Wed Jul 18 14:50:41.857 2018,1,KEY_K
8112,2542.043,Wed Jul 18 14:50:41.889 2018,1,LSHIFT
8113,2542.171,Wed Jul 18 14:50:42.017 2018,0,KEY_U
8114,2542.259,Wed Jul 18 14:50:42.105 2018,1,KEY_U
8115,2542.395,Wed Jul 18 14:50:42.241 2018,0,KEY_R
8116,2542.492,Wed Jul 18 14:50:42.338 2018,1,KEY_R
8117,2544.171,Wed Jul 18 14:50:44.017 2018,0,KEY_Z
8118,2544.291,Wed Jul 18 14:50:44.137 2018,1,KEY_Z
8119,2544.451,Wed Jul 18 14:50:44.297 2018,0,KEY_W
8120,2544.571,Wed Jul 18 14:50:44.417 2018,1,KEY_W
8121,2545.147,Wed Jul 18 14:50:44.993 2018,0,KEY_E
8122,2545.267,Wed Jul 18 14:50:45.113 2018,1,KEY_E
8123,2546.243,Wed Jul 18 14:50:46.089 2018,0,KEY_I
8124,2546.331,Wed Jul 18 14:50:46.177 2018,1,KEY_I
8125,2546.531,Wed Jul 18 14:50:46.377 2018,0,KEY_L
8126,2546.619,Wed Jul 18 14:50:46.465 2018,1,KEY_L
8127,2548.059,Wed Jul 18 14:50:47.905 2018,0,SPACE
8128,2548.163,Wed Jul 18 14:50:48.009 2018,1,SPACE
8129,2552.051,Wed Jul 18 14:50:51.897 2018,0,LSHIFT
8130,2552.467,Wed Jul 18 14:50:52.313 2018,0,KEY_R
8131,2552.611,Wed Jul 18 14:50:52.457 2018,1,LSHIFT
8132,2552.612,Wed Jul 18 14:50:52.457 2018,1,KEY_R
8133,2552.779,Wed Jul 18 14:50:52.625 2018,0,KEY_A
8134,2552.907,Wed Jul 18 14:50:52.753 2018,1,KEY_A
8135,2552.915,Wed Jul 18 14:50:52.761 2018,0,KEY_Y
8136,2553.003,Wed Jul 18 14:50:52.849 2018,1,KEY_Y
8137,2553.075,Wed Jul 18 14:50:52.921 2018,0,SPACE
8138,2553.171,Wed Jul 18 14:50:53.017 2018,1,SPACE
8139,2555.459,Wed Jul 18 14:50:55.305 2018,0,BACK
8140,2555.563,Wed Jul 18 14:50:55.409 2018,1,BACK
8141,2555.715,Wed Jul 18 14:50:55.561 2018,0,BACK
8142,2555.787,Wed Jul 18 14:50:55.633 2018,1,BACK
8143,2556.563,Wed Jul 18 14:50:56.409 2018,0,KEY_L
8144,2556.635,Wed Jul 18 14:50:56.481 2018,1,KEY_L
8145,2556.827,Wed Jul 18 14:50:56.673 2018,0,OEM_COMMA
8146,2556.907,Wed Jul 18 14:50:56.753 2018,1,OEM_COMMA
8147,2557.051,Wed Jul 18 14:50:56.897 2018,0,SPACE
8148,2557.163,Wed Jul 18 14:50:57.009 2018,1,SPACE
8149,2559.403,Wed Jul 18 14:50:59.249 2018,0,KEY_T
8150,2559.523,Wed Jul 18 14:50:59.369 2018,1,KEY_T
8151,2559.595,Wed Jul 18 14:50:59.441 2018,0,KEY_E
8152,2559.731,Wed Jul 18 14:50:59.577 2018,1,KEY_E
8153,2783.675,Wed Jul 18 14:54:43.524 2018,0,LSHIFT
8154,2783.851,Wed Jul 18 14:54:43.700 2018,0,KEY_H
8155,2783.923,Wed Jul 18 14:54:43.772 2018,1,KEY_H
8156,2783.987,Wed Jul 18 14:54:43.836 2018,1,LSHIFT
8157,2784.211,Wed Jul 18 14:54:44.060 2018,0,KEY_E
8158,2784.307,Wed Jul 18 14:54:44.156 2018,1,KEY_E
8159,2784.395,Wed Jul 18 14:54:44.244 2018,0,KEY_L
8160,2784.483,Wed Jul 18 14:54:44.331 2018,1,KEY_L
8161,2784.547,Wed Jul 18 14:54:44.395 2018,0,KEY_L
8162,2784.627,Wed Jul 18 14:54:44.476 2018,1,KEY_L
8163,2784.723,Wed Jul 18 14:54:44.572 2018,0,KEY_O
8164,2784.795,Wed Jul 18 14:54:44.644 2018,1,KEY_O
8165,2785.315,Wed Jul 18 14:54:45.164 2018,0,SPACE
8166,2785.435,Wed Jul 18 14:54:45.284 2018,1,SPACE
8167,2785.491,Wed Jul 18 14:54:45.340 2018,0,LSHIFT
8168,2785.667,Wed Jul 18 14:54:45.516 2018,0,KEY_J
8169,2785.747,Wed Jul 18 14:54:45.596 2018,1,KEY_J
8170,2785.787,Wed Jul 18 14:54:45.636 2018,1,LSHIFT
8171,2785.875,Wed Jul 18 14:54:45.724 2018,0,KEY_A
8172,2786.019,Wed Jul 18 14:54:45.868 2018,1,KEY_A
8173,2786.187,Wed Jul 18 14:54:46.036 2018,0,KEY_R
8174,2786.267,Wed Jul 18 14:54:46.116 2018,1,KEY_R
8175,2786.339,Wed Jul 18 14:54:46.188 2018,0,KEY_L
8176,2786.419,Wed Jul 18 14:54:46.268 2018,1,KEY_L
8177,2786.563,Wed Jul 18 14:54:46.412 2018,0,KEY_A
8178,2786.675,Wed Jul 18 14:54:46.524 2018,1,KEY_A
8179,2787.587,Wed Jul 18 14:54:47.436 2018,0,OEM_COMMA
8180,2787.651,Wed Jul 18 14:54:47.500 2018,1,OEM_COMMA
8181,2788.099,Wed Jul 18 14:54:47.948 2018,0,RETURN
8182,2788.163,Wed Jul 18 14:54:48.012 2018,1,RETURN
8183,2788.667,Wed Jul 18 14:54:48.516 2018,0,RETURN
8184,2788.747,Wed Jul 18 14:54:48.596 2018,1,RETURN
8185,2796.419,Wed Jul 18 14:54:56.268 2018,0,LSHIFT
8186,2796.919,Wed Jul 18 14:54:56.768 2018,0,LSHIFT
8187,2796.952,Wed Jul 18 14:54:56.801 2018,0,LSHIFT
8188,2796.985,Wed Jul 18 14:54:56.834 2018,0,LSHIFT
8189,2797.018,Wed Jul 18 14:54:56.867 2018,0,LSHIFT
8190,2797.02,Wed Jul 18 14:54:56.869 2018,0,KEY_Y
8191,2797.107,Wed Jul 18 14:54:56.956 2018,1,KEY_Y
8192,2797.163,Wed Jul 18 14:54:57.012 2018,1,LSHIFT
8193,2797.411,Wed Jul 18 14:54:57.260 2018,0,KEY_E
8194,2797.483,Wed Jul 18 14:54:57.332 2018,1,KEY_E
8195,2797.619,Wed Jul 18 14:54:57.468 2018,0,KEY_S
8196,2797.707,Wed Jul 18 14:54:57.556 2018,1,KEY_S
8197,2797.795,Wed Jul 18 14:54:57.644 2018,0,SPACE
8198,2797.899,Wed Jul 18 14:54:57.748 2018,1,SPACE
8199,2798.299,Wed Jul 18 14:54:58.148 2018,0,BACK
8200,2798.387,Wed Jul 18 14:54:58.236 2018,1,BACK
8201,2798.499,Wed Jul 18 14:54:58.348 2018,0,BACK
8202,2798.595,Wed Jul 18 14:54:58.444 2018,1,BACK
8203,2798.691,Wed Jul 18 14:54:58.540 2018,0,BACK
8204,2798.779,Wed Jul 18 14:54:58.628 2018,1,BACK
8205,2798.883,Wed Jul 18 14:54:58.732 2018,0,BACK
8206,2798.971,Wed Jul 18 14:54:58.820 2018,1,BACK
8207,2800.331,Wed Jul 18 14:55:00.180 2018,0,LSHIFT
8208,2800.571,Wed Jul 18 14:55:00.420 2018,0,KEY_S
8209,2800.643,Wed Jul 18 14:55:00.492 2018,1,LSHIFT
8210,2800.675,Wed Jul 18 14:55:00.524 2018,1,KEY_S
8211,2800.811,Wed Jul 18 14:55:00.660 2018,0,KEY_C
8212,2800.923,Wed Jul 18 14:55:00.772 2018,1,KEY_C
8213,2801.195,Wed Jul 18 14:55:01.044 2018,0,KEY_H
8214,2801.259,Wed Jul 18 14:55:01.108 2018,1,KEY_H
8215,2801.299,Wed Jul 18 14:55:01.148 2018,0,KEY_E
