Time,Timestamp,X,Y,Type
4261.506,Wed Jul 18 15:19:21.373 2018,1086,625, 0
4261.514,Wed Jul 18 15:19:21.381 2018,1084,625, 0
4261.522,Wed Jul 18 15:19:21.389 2018,1083,625, 0
4261.53,Wed Jul 18 15:19:21.397 2018,1082,625, 0
4261.538,Wed Jul 18 15:19:21.405 2018,1080,625, 0
4261.546,Wed Jul 18 15:19:21.413 2018,1079,625, 0
4261.554,Wed Jul 18 15:19:21.421 2018,1079,625, 0
4261.562,Wed Jul 18 15:19:21.429 2018,1078,625, 0
4261.57,Wed Jul 18 15:19:21.437 2018,1077,625, 0
4261.586,Wed Jul 18 15:19:21.453 2018,1076,625, 0
4261.594,Wed Jul 18 15:19:21.462 2018,1075,625, 0
4261.602,Wed Jul 18 15:19:21.470 2018,1074,625, 0
4261.61,Wed Jul 18 15:19:21.478 2018,1074,625, 0
4261.618,Wed Jul 18 15:19:21.486 2018,1072,625, 0
4261.626,Wed Jul 18 15:19:21.494 2018,1068,624, 0
4261.634,Wed Jul 18 15:19:21.502 2018,1065,624, 0
4261.642,Wed Jul 18 15:19:21.510 2018,1061,624, 0
4261.65,Wed Jul 18 15:19:21.518 2018,1056,624, 0
4261.658,Wed Jul 18 15:19:21.525 2018,1052,623, 0
4261.666,Wed Jul 18 15:19:21.533 2018,1045,623, 0
4261.674,Wed Jul 18 15:19:21.541 2018,1039,623, 0
4261.682,Wed Jul 18 15:19:21.549 2018,1033,623, 0
4261.69,Wed Jul 18 15:19:21.557 2018,1029,623, 0
4261.698,Wed Jul 18 15:19:21.565 2018,1024,623, 0
4261.706,Wed Jul 18 15:19:21.573 2018,1021,623, 0
4261.714,Wed Jul 18 15:19:21.581 2018,1018,623, 0
4261.722,Wed Jul 18 15:19:21.589 2018,1016,623, 0
4261.73,Wed Jul 18 15:19:21.597 2018,1014,623, 0
4261.738,Wed Jul 18 15:19:21.605 2018,1011,623, 0
4261.746,Wed Jul 18 15:19:21.613 2018,1009,623, 0
4261.754,Wed Jul 18 15:19:21.621 2018,1006,623, 0
4261.762,Wed Jul 18 15:19:21.629 2018,1001,623, 0
4261.77,Wed Jul 18 15:19:21.637 2018,998,623, 0
4261.778,Wed Jul 18 15:19:21.646 2018,993,623, 0
4261.786,Wed Jul 18 15:19:21.654 2018,989,623, 0
4261.794,Wed Jul 18 15:19:21.662 2018,986,623, 0
4261.802,Wed Jul 18 15:19:21.670 2018,984,623, 0
4261.81,Wed Jul 18 15:19:21.678 2018,982,623, 0
4261.826,Wed Jul 18 15:19:21.694 2018,981,623, 0
4261.842,Wed Jul 18 15:19:21.710 2018,980,623, 0
4261.85,Wed Jul 18 15:19:21.717 2018,979,623, 0
4261.858,Wed Jul 18 15:19:21.725 2018,978,623, 0
4261.866,Wed Jul 18 15:19:21.733 2018,977,623, 0
4261.874,Wed Jul 18 15:19:21.741 2018,977,623, 0
4261.882,Wed Jul 18 15:19:21.749 2018,976,623, 0
4261.89,Wed Jul 18 15:19:21.757 2018,974,623, 0
4261.898,Wed Jul 18 15:19:21.765 2018,972,623, 0
4261.906,Wed Jul 18 15:19:21.773 2018,970,623, 0
4261.914,Wed Jul 18 15:19:21.781 2018,968,623, 0
4261.922,Wed Jul 18 15:19:21.789 2018,966,622, 0
4261.93,Wed Jul 18 15:19:21.797 2018,964,622, 0
4261.938,Wed Jul 18 15:19:21.805 2018,961,622, 0
4261.946,Wed Jul 18 15:19:21.813 2018,959,621, 0
4261.954,Wed Jul 18 15:19:21.821 2018,957,621, 0
4261.962,Wed Jul 18 15:19:21.830 2018,955,620, 0
4261.97,Wed Jul 18 15:19:21.838 2018,953,620, 0
4261.978,Wed Jul 18 15:19:21.846 2018,951,619, 0
4261.986,Wed Jul 18 15:19:21.854 2018,949,619, 0
4261.994,Wed Jul 18 15:19:21.862 2018,947,618, 0
4262.002,Wed Jul 18 15:19:21.870 2018,946,618, 0
4262.01,Wed Jul 18 15:19:21.878 2018,944,617, 0
4262.018,Wed Jul 18 15:19:21.886 2018,943,616, 0
4262.026,Wed Jul 18 15:19:21.894 2018,942,616, 0
4262.034,Wed Jul 18 15:19:21.901 2018,942,615, 0
4262.042,Wed Jul 18 15:19:21.909 2018,941,615, 0
4262.05,Wed Jul 18 15:19:21.917 2018,940,615, 0
4262.058,Wed Jul 18 15:19:21.925 2018,939,614, 0
4262.066,Wed Jul 18 15:19:21.933 2018,939,613, 0
4262.074,Wed Jul 18 15:19:21.941 2018,938,613, 0
4262.098,Wed Jul 18 15:19:21.965 2018,938,612, 0
4262.106,Wed Jul 18 15:19:21.973 2018,937,611, 0
4262.114,Wed Jul 18 15:19:21.981 2018,937,610, 0
4262.13,Wed Jul 18 15:19:21.997 2018,937,609, 0
4262.138,Wed Jul 18 15:19:22.005 2018,936,609, 0
4262.154,Wed Jul 18 15:19:22.022 2018,936,609, 0
4262.186,Wed Jul 18 15:19:22.054 2018,936,608, 0
4262.194,Wed Jul 18 15:19:22.062 2018,936,607, 0
4262.218,Wed Jul 18 15:19:22.086 2018,936,606, 0
4262.226,Wed Jul 18 15:19:22.093 2018,936,605, 0
4262.226,Wed Jul 18 15:19:22.094 2018,936,605, 1
4262.242,Wed Jul 18 15:19:22.109 2018,937,604, 0
4262.37,Wed Jul 18 15:19:22.238 2018,937,604, 2
4262.602,Wed Jul 18 15:19:22.469 2018,937,604, 0
4262.618,Wed Jul 18 15:19:22.485 2018,937,605, 0
4262.626,Wed Jul 18 15:19:22.493 2018,937,606, 0
4262.642,Wed Jul 18 15:19:22.509 2018,937,607, 0
4262.65,Wed Jul 18 15:19:22.517 2018,937,608, 0
4262.658,Wed Jul 18 15:19:22.525 2018,937,608, 0
4262.682,Wed Jul 18 15:19:22.549 2018,937,609, 0
4262.698,Wed Jul 18 15:19:22.565 2018,937,610, 0
4262.706,Wed Jul 18 15:19:22.573 2018,938,611, 0
4262.714,Wed Jul 18 15:19:22.582 2018,938,612, 0
4262.722,Wed Jul 18 15:19:22.590 2018,938,613, 0
4262.73,Wed Jul 18 15:19:22.598 2018,938,614, 0
4262.738,Wed Jul 18 15:19:22.606 2018,938,614, 0
4262.746,Wed Jul 18 15:19:22.614 2018,938,615, 0
4262.754,Wed Jul 18 15:19:22.622 2018,938,617, 0
4262.762,Wed Jul 18 15:19:22.630 2018,938,619, 0
4262.77,Wed Jul 18 15:19:22.638 2018,938,621, 0
4262.778,Wed Jul 18 15:19:22.646 2018,938,624, 0
4262.786,Wed Jul 18 15:19:22.653 2018,938,626, 0
4262.794,Wed Jul 18 15:19:22.661 2018,938,628, 0
4262.802,Wed Jul 18 15:19:22.669 2018,938,630, 0
4262.81,Wed Jul 18 15:19:22.677 2018,938,632, 0
4262.818,Wed Jul 18 15:19:22.685 2018,938,634, 0
4262.826,Wed Jul 18 15:19:22.693 2018,938,636, 0
4262.834,Wed Jul 18 15:19:22.701 2018,938,638, 0
4262.842,Wed Jul 18 15:19:22.709 2018,938,639, 0
4262.852,Wed Jul 18 15:19:22.719 2018,938,643, 0
4262.858,Wed Jul 18 15:19:22.725 2018,938,646, 0
4262.866,Wed Jul 18 15:19:22.733 2018,938,649, 0
4262.874,Wed Jul 18 15:19:22.741 2018,939,652, 0
4262.882,Wed Jul 18 15:19:22.749 2018,940,657, 0
4262.89,Wed Jul 18 15:19:22.757 2018,941,662, 0
4262.898,Wed Jul 18 15:19:22.766 2018,943,666, 0
4262.906,Wed Jul 18 15:19:22.774 2018,944,671, 0
4262.914,Wed Jul 18 15:19:22.782 2018,945,679, 0
4262.922,Wed Jul 18 15:19:22.790 2018,945,687, 0
4262.93,Wed Jul 18 15:19:22.798 2018,946,694, 0
4262.938,Wed Jul 18 15:19:22.806 2018,948,700, 0
4262.946,Wed Jul 18 15:19:22.814 2018,949,707, 0
4262.954,Wed Jul 18 15:19:22.822 2018,950,713, 0
4262.962,Wed Jul 18 15:19:22.830 2018,952,720, 0
4262.97,Wed Jul 18 15:19:22.837 2018,953,725, 0
4262.978,Wed Jul 18 15:19:22.845 2018,955,728, 0
4262.986,Wed Jul 18 15:19:22.853 2018,956,731, 0
4262.994,Wed Jul 18 15:19:22.861 2018,958,733, 0
4263.002,Wed Jul 18 15:19:22.870 2018,960,736, 0
4263.01,Wed Jul 18 15:19:22.877 2018,961,738, 0
4263.018,Wed Jul 18 15:19:22.885 2018,964,740, 0
4263.026,Wed Jul 18 15:19:22.893 2018,966,742, 0
4263.034,Wed Jul 18 15:19:22.901 2018,968,743, 0
4263.042,Wed Jul 18 15:19:22.909 2018,970,745, 0
4263.05,Wed Jul 18 15:19:22.917 2018,971,746, 0
4263.058,Wed Jul 18 15:19:22.925 2018,972,747, 0
4263.066,Wed Jul 18 15:19:22.933 2018,972,747, 0
4263.074,Wed Jul 18 15:19:22.941 2018,973,747, 0
4263.082,Wed Jul 18 15:19:22.949 2018,974,747, 0
4263.09,Wed Jul 18 15:19:22.958 2018,974,748, 0
4263.098,Wed Jul 18 15:19:22.966 2018,975,748, 0
4263.106,Wed Jul 18 15:19:22.974 2018,975,748, 0
4263.114,Wed Jul 18 15:19:22.982 2018,976,748, 0
4263.122,Wed Jul 18 15:19:22.990 2018,977,748, 0
4263.13,Wed Jul 18 15:19:22.998 2018,978,749, 0
4263.138,Wed Jul 18 15:19:23.006 2018,978,749, 0
4263.146,Wed Jul 18 15:19:23.014 2018,979,749, 0
4263.162,Wed Jul 18 15:19:23.029 2018,980,750, 0
4263.17,Wed Jul 18 15:19:23.037 2018,981,750, 0
4263.178,Wed Jul 18 15:19:23.045 2018,981,751, 0
4263.202,Wed Jul 18 15:19:23.069 2018,982,751, 0
4263.218,Wed Jul 18 15:19:23.085 2018,983,751, 0
4263.226,Wed Jul 18 15:19:23.093 2018,983,752, 0
4263.242,Wed Jul 18 15:19:23.109 2018,984,752, 0
4263.25,Wed Jul 18 15:19:23.117 2018,984,753, 0
4263.266,Wed Jul 18 15:19:23.133 2018,984,753, 0
4263.546,Wed Jul 18 15:19:23.413 2018,985,753, 0
4263.554,Wed Jul 18 15:19:23.421 2018,986,753, 0
4263.562,Wed Jul 18 15:19:23.429 2018,986,753, 0
4263.57,Wed Jul 18 15:19:23.437 2018,987,753, 0
4263.578,Wed Jul 18 15:19:23.445 2018,987,752, 0
4263.586,Wed Jul 18 15:19:23.453 2018,988,752, 0
4263.594,Wed Jul 18 15:19:23.461 2018,988,751, 0
4263.602,Wed Jul 18 15:19:23.469 2018,989,751, 0
4263.61,Wed Jul 18 15:19:23.477 2018,989,750, 0
4263.626,Wed Jul 18 15:19:23.493 2018,990,750, 0
4263.634,Wed Jul 18 15:19:23.501 2018,990,749, 0
4263.642,Wed Jul 18 15:19:23.509 2018,990,749, 0
4263.65,Wed Jul 18 15:19:23.518 2018,990,749, 0
4263.698,Wed Jul 18 15:19:23.566 2018,991,749, 0
4263.97,Wed Jul 18 15:19:23.837 2018,991,748, 0
4264.282,Wed Jul 18 15:19:24.150 2018,991,747, 0
4264.346,Wed Jul 18 15:19:24.213 2018,992,746, 0
4264.41,Wed Jul 18 15:19:24.278 2018,992,745, 0
4264.498,Wed Jul 18 15:19:24.365 2018,992,744, 0
4264.682,Wed Jul 18 15:19:24.549 2018,993,744, 0
4264.906,Wed Jul 18 15:19:24.773 2018,994,744, 0
4264.914,Wed Jul 18 15:19:24.781 2018,994,743, 0
4264.938,Wed Jul 18 15:19:24.805 2018,995,743, 0
4264.986,Wed Jul 18 15:19:24.854 2018,996,743, 0
4265.01,Wed Jul 18 15:19:24.878 2018,996,743, 0
4265.114,Wed Jul 18 15:19:24.981 2018,997,743, 0
4265.13,Wed Jul 18 15:19:24.997 2018,998,742, 0
4265.138,Wed Jul 18 15:19:25.005 2018,999,741, 0
4265.154,Wed Jul 18 15:19:25.022 2018,1000,741, 0
4265.162,Wed Jul 18 15:19:25.030 2018,1001,740, 0
4265.17,Wed Jul 18 15:19:25.038 2018,1002,739, 0
4265.178,Wed Jul 18 15:19:25.046 2018,1002,739, 0
4265.186,Wed Jul 18 15:19:25.054 2018,1003,738, 0
4265.194,Wed Jul 18 15:19:25.062 2018,1004,738, 0
4265.202,Wed Jul 18 15:19:25.070 2018,1004,737, 0
4265.25,Wed Jul 18 15:19:25.117 2018,1005,737, 0
4265.266,Wed Jul 18 15:19:25.133 2018,1006,737, 0
4265.274,Wed Jul 18 15:19:25.141 2018,1007,737, 0
4265.282,Wed Jul 18 15:19:25.149 2018,1007,736, 0
4265.29,Wed Jul 18 15:19:25.157 2018,1007,736, 0
4265.298,Wed Jul 18 15:19:25.165 2018,1008,735, 0
4265.306,Wed Jul 18 15:19:25.173 2018,1009,735, 0
4265.314,Wed Jul 18 15:19:25.181 2018,1011,734, 0
4265.322,Wed Jul 18 15:19:25.189 2018,1012,733, 0
4265.33,Wed Jul 18 15:19:25.197 2018,1014,733, 0
4265.338,Wed Jul 18 15:19:25.206 2018,1016,732, 0
4265.346,Wed Jul 18 15:19:25.214 2018,1018,732, 0
4265.354,Wed Jul 18 15:19:25.222 2018,1020,731, 0
4265.362,Wed Jul 18 15:19:25.230 2018,1022,731, 0
4265.37,Wed Jul 18 15:19:25.238 2018,1024,731, 0
4265.378,Wed Jul 18 15:19:25.246 2018,1026,730, 0
4265.386,Wed Jul 18 15:19:25.254 2018,1029,729, 0
4265.394,Wed Jul 18 15:19:25.262 2018,1032,728, 0
4265.402,Wed Jul 18 15:19:25.270 2018,1036,727, 0
4265.41,Wed Jul 18 15:19:25.278 2018,1040,727, 0
4265.418,Wed Jul 18 15:19:25.286 2018,1043,726, 0
4265.426,Wed Jul 18 15:19:25.294 2018,1048,725, 0
4265.434,Wed Jul 18 15:19:25.301 2018,1053,723, 0
4265.442,Wed Jul 18 15:19:25.309 2018,1059,722, 0
4265.45,Wed Jul 18 15:19:25.317 2018,1064,721, 0
4265.458,Wed Jul 18 15:19:25.325 2018,1070,720, 0
4265.466,Wed Jul 18 15:19:25.333 2018,1077,718, 0
4265.474,Wed Jul 18 15:19:25.341 2018,1085,717, 0
4265.482,Wed Jul 18 15:19:25.349 2018,1093,717, 0
4265.49,Wed Jul 18 15:19:25.357 2018,1100,716, 0
4265.498,Wed Jul 18 15:19:25.365 2018,1108,714, 0
4265.506,Wed Jul 18 15:19:25.373 2018,1117,713, 0
4265.514,Wed Jul 18 15:19:25.381 2018,1125,711, 0
4265.522,Wed Jul 18 15:19:25.390 2018,1131,711, 0
4265.53,Wed Jul 18 15:19:25.398 2018,1138,710, 0
4265.538,Wed Jul 18 15:19:25.406 2018,1144,709, 0
4265.546,Wed Jul 18 15:19:25.414 2018,1151,707, 0
4265.554,Wed Jul 18 15:19:25.422 2018,1157,706, 0
4265.562,Wed Jul 18 15:19:25.430 2018,1162,705, 0
4265.57,Wed Jul 18 15:19:25.438 2018,1167,704, 0
4265.578,Wed Jul 18 15:19:25.446 2018,1170,704, 0
4265.586,Wed Jul 18 15:19:25.454 2018,1173,703, 0
4265.594,Wed Jul 18 15:19:25.462 2018,1176,702, 0
4265.602,Wed Jul 18 15:19:25.470 2018,1180,702, 0
4265.61,Wed Jul 18 15:19:25.477 2018,1182,701, 0
4265.618,Wed Jul 18 15:19:25.485 2018,1184,700, 0
4265.626,Wed Jul 18 15:19:25.493 2018,1186,700, 0
4265.634,Wed Jul 18 15:19:25.501 2018,1188,699, 0
4265.642,Wed Jul 18 15:19:25.509 2018,1189,699, 0
4265.65,Wed Jul 18 15:19:25.517 2018,1192,698, 0
4265.658,Wed Jul 18 15:19:25.525 2018,1192,698, 0
4265.666,Wed Jul 18 15:19:25.533 2018,1193,697, 0
4265.674,Wed Jul 18 15:19:25.541 2018,1195,697, 0
4265.682,Wed Jul 18 15:19:25.549 2018,1196,697, 0
4265.69,Wed Jul 18 15:19:25.557 2018,1198,696, 0
4265.698,Wed Jul 18 15:19:25.565 2018,1200,696, 0
4265.706,Wed Jul 18 15:19:25.574 2018,1201,696, 0
4265.714,Wed Jul 18 15:19:25.582 2018,1201,696, 0
4265.722,Wed Jul 18 15:19:25.590 2018,1203,696, 0
4265.73,Wed Jul 18 15:19:25.598 2018,1204,696, 0
4265.738,Wed Jul 18 15:19:25.606 2018,1205,696, 0
4265.746,Wed Jul 18 15:19:25.614 2018,1206,696, 0
4265.754,Wed Jul 18 15:19:25.622 2018,1207,696, 0
4265.762,Wed Jul 18 15:19:25.630 2018,1207,695, 0
4265.77,Wed Jul 18 15:19:25.638 2018,1208,695, 0
4265.778,Wed Jul 18 15:19:25.646 2018,1208,695, 0
4265.818,Wed Jul 18 15:19:25.685 2018,1209,695, 0
4265.834,Wed Jul 18 15:19:25.701 2018,1210,695, 0
4265.842,Wed Jul 18 15:19:25.709 2018,1211,695, 0
4265.962,Wed Jul 18 15:19:25.830 2018,1211,694, 0
4265.97,Wed Jul 18 15:19:25.838 2018,1211,693, 0
4265.978,Wed Jul 18 15:19:25.846 2018,1211,692, 0
4265.994,Wed Jul 18 15:19:25.861 2018,1211,692, 0
4266.002,Wed Jul 18 15:19:25.869 2018,1211,691, 0
4266.01,Wed Jul 18 15:19:25.877 2018,1211,690, 0
4266.018,Wed Jul 18 15:19:25.885 2018,1211,689, 0
4266.026,Wed Jul 18 15:19:25.893 2018,1211,688, 0
4266.034,Wed Jul 18 15:19:25.901 2018,1211,687, 0
4266.082,Wed Jul 18 15:19:25.950 2018,1211,686, 0
4266.45,Wed Jul 18 15:19:26.317 2018,1212,686, 0
4266.458,Wed Jul 18 15:19:26.326 2018,1213,686, 0
4266.466,Wed Jul 18 15:19:26.334 2018,1215,686, 0
4266.475,Wed Jul 18 15:19:26.343 2018,1219,686, 0
4266.482,Wed Jul 18 15:19:26.350 2018,1223,686, 0
4266.49,Wed Jul 18 15:19:26.358 2018,1229,688, 0
4266.498,Wed Jul 18 15:19:26.366 2018,1236,688, 0
4266.506,Wed Jul 18 15:19:26.374 2018,1242,689, 0
4266.514,Wed Jul 18 15:19:26.382 2018,1248,689, 0
4266.522,Wed Jul 18 15:19:26.390 2018,1257,689, 0
4266.53,Wed Jul 18 15:19:26.397 2018,1267,686, 0
4266.538,Wed Jul 18 15:19:26.405 2018,1278,684, 0
4266.546,Wed Jul 18 15:19:26.414 2018,1294,684, 0
4266.554,Wed Jul 18 15:19:26.421 2018,1309,684, 0
4266.562,Wed Jul 18 15:19:26.429 2018,1327,684, 0
4266.571,Wed Jul 18 15:19:26.438 2018,1345,685, 0
4266.578,Wed Jul 18 15:19:26.445 2018,1365,686, 0
4266.586,Wed Jul 18 15:19:26.453 2018,1381,688, 0
4266.594,Wed Jul 18 15:19:26.461 2018,1398,690, 0
4266.602,Wed Jul 18 15:19:26.469 2018,1414,691, 0
4266.61,Wed Jul 18 15:19:26.477 2018,1426,691, 0
4266.618,Wed Jul 18 15:19:26.485 2018,1434,691, 0
4266.626,Wed Jul 18 15:19:26.493 2018,1442,691, 0
4266.634,Wed Jul 18 15:19:26.502 2018,1448,691, 0
4266.642,Wed Jul 18 15:19:26.510 2018,1453,691, 0
4266.65,Wed Jul 18 15:19:26.518 2018,1457,692, 0
4266.658,Wed Jul 18 15:19:26.526 2018,1458,692, 0
4266.666,Wed Jul 18 15:19:26.534 2018,1460,692, 0
4266.834,Wed Jul 18 15:19:26.702 2018,1462,692, 0
4266.842,Wed Jul 18 15:19:26.710 2018,1463,692, 0
4266.866,Wed Jul 18 15:19:26.734 2018,1464,692, 0
4266.874,Wed Jul 18 15:19:26.742 2018,1464,692, 0
4266.882,Wed Jul 18 15:19:26.750 2018,1465,692, 0
4266.89,Wed Jul 18 15:19:26.758 2018,1465,691, 0
4266.898,Wed Jul 18 15:19:26.766 2018,1466,691, 0
4266.93,Wed Jul 18 15:19:26.797 2018,1467,690, 0
4266.978,Wed Jul 18 15:19:26.845 2018,1468,690, 0
4266.986,Wed Jul 18 15:19:26.853 2018,1468,689, 0
4267.026,Wed Jul 18 15:19:26.894 2018,1469,689, 0
4267.034,Wed Jul 18 15:19:26.902 2018,1470,689, 0
4267.05,Wed Jul 18 15:19:26.918 2018,1470,689, 0
4267.058,Wed Jul 18 15:19:26.926 2018,1471,688, 0
4267.066,Wed Jul 18 15:19:26.934 2018,1472,688, 0
4267.074,Wed Jul 18 15:19:26.942 2018,1473,688, 0
4267.082,Wed Jul 18 15:19:26.950 2018,1474,687, 0
4267.138,Wed Jul 18 15:19:27.005 2018,1475,687, 0
4267.202,Wed Jul 18 15:19:27.070 2018,1475,687, 1
4267.21,Wed Jul 18 15:19:27.078 2018,1475,687, 0
4267.218,Wed Jul 18 15:19:27.086 2018,1476,687, 0
4267.226,Wed Jul 18 15:19:27.094 2018,1476,686, 0
4267.234,Wed Jul 18 15:19:27.102 2018,1476,686, 0
4267.314,Wed Jul 18 15:19:27.181 2018,1476,686, 2
4267.41,Wed Jul 18 15:19:27.278 2018,1476,686, 0
4267.434,Wed Jul 18 15:19:27.302 2018,1476,686, 0
4267.442,Wed Jul 18 15:19:27.310 2018,1476,686, 0
4267.45,Wed Jul 18 15:19:27.318 2018,1476,687, 0
4267.466,Wed Jul 18 15:19:27.334 2018,1476,688, 0
4267.474,Wed Jul 18 15:19:27.341 2018,1475,688, 0
4267.482,Wed Jul 18 15:19:27.349 2018,1474,689, 0
4267.49,Wed Jul 18 15:19:27.357 2018,1474,690, 0
4267.498,Wed Jul 18 15:19:27.365 2018,1473,691, 0
4267.506,Wed Jul 18 15:19:27.373 2018,1472,692, 0
4267.514,Wed Jul 18 15:19:27.381 2018,1471,692, 0
4267.522,Wed Jul 18 15:19:27.389 2018,1471,692, 0
4267.53,Wed Jul 18 15:19:27.397 2018,1470,693, 0
4267.538,Wed Jul 18 15:19:27.405 2018,1469,694, 0
4267.546,Wed Jul 18 15:19:27.413 2018,1468,695, 0
4267.554,Wed Jul 18 15:19:27.421 2018,1466,696, 0
4267.562,Wed Jul 18 15:19:27.429 2018,1464,698, 0
4267.57,Wed Jul 18 15:19:27.438 2018,1462,699, 0
4267.578,Wed Jul 18 15:19:27.446 2018,1459,701, 0
4267.586,Wed Jul 18 15:19:27.454 2018,1455,704, 0
4267.594,Wed Jul 18 15:19:27.462 2018,1452,706, 0
4267.602,Wed Jul 18 15:19:27.470 2018,1448,708, 0
4267.61,Wed Jul 18 15:19:27.478 2018,1445,713, 0
4267.618,Wed Jul 18 15:19:27.486 2018,1439,720, 0
4267.626,Wed Jul 18 15:19:27.494 2018,1432,728, 0
4267.634,Wed Jul 18 15:19:27.502 2018,1422,735, 0
4267.642,Wed Jul 18 15:19:27.510 2018,1411,745, 0
4267.65,Wed Jul 18 15:19:27.518 2018,1398,755, 0
4267.658,Wed Jul 18 15:19:27.525 2018,1385,764, 0
4267.666,Wed Jul 18 15:19:27.533 2018,1372,772, 0
4267.674,Wed Jul 18 15:19:27.541 2018,1359,782, 0
4267.682,Wed Jul 18 15:19:27.549 2018,1346,792, 0
4267.69,Wed Jul 18 15:19:27.557 2018,1335,800, 0
4267.698,Wed Jul 18 15:19:27.565 2018,1324,808, 0
4267.706,Wed Jul 18 15:19:27.573 2018,1313,814, 0
4267.714,Wed Jul 18 15:19:27.581 2018,1304,820, 0
4267.722,Wed Jul 18 15:19:27.589 2018,1299,824, 0
4267.73,Wed Jul 18 15:19:27.597 2018,1294,828, 0
4267.738,Wed Jul 18 15:19:27.605 2018,1291,830, 0
4267.746,Wed Jul 18 15:19:27.613 2018,1287,832, 0
4267.754,Wed Jul 18 15:19:27.622 2018,1284,834, 0
4267.762,Wed Jul 18 15:19:27.630 2018,1282,835, 0
4267.77,Wed Jul 18 15:19:27.638 2018,1280,836, 0
4267.778,Wed Jul 18 15:19:27.646 2018,1278,837, 0
4267.786,Wed Jul 18 15:19:27.654 2018,1277,838, 0
4267.794,Wed Jul 18 15:19:27.662 2018,1276,839, 0
4267.874,Wed Jul 18 15:19:27.741 2018,1275,840, 0
4267.898,Wed Jul 18 15:19:27.765 2018,1274,841, 0
4267.906,Wed Jul 18 15:19:27.773 2018,1274,842, 0
4267.914,Wed Jul 18 15:19:27.781 2018,1273,843, 0
4267.946,Wed Jul 18 15:19:27.814 2018,1273,843, 0
4267.97,Wed Jul 18 15:19:27.838 2018,1272,843, 0
4267.978,Wed Jul 18 15:19:27.846 2018,1272,843, 0
4267.994,Wed Jul 18 15:19:27.862 2018,1271,843, 0
4268.026,Wed Jul 18 15:19:27.894 2018,1271,843, 0
4268.034,Wed Jul 18 15:19:27.902 2018,1270,843, 0
4268.042,Wed Jul 18 15:19:27.909 2018,1269,843, 0
4268.058,Wed Jul 18 15:19:27.925 2018,1268,843, 0
4268.074,Wed Jul 18 15:19:27.941 2018,1268,843, 0
4268.082,Wed Jul 18 15:19:27.949 2018,1268,843, 0
4268.106,Wed Jul 18 15:19:27.973 2018,1268,843, 0
4268.114,Wed Jul 18 15:19:27.981 2018,1267,842, 0
4268.122,Wed Jul 18 15:19:27.989 2018,1267,841, 0
4268.13,Wed Jul 18 15:19:27.998 2018,1266,841, 0
4268.138,Wed Jul 18 15:19:28.006 2018,1265,841, 0
4268.146,Wed Jul 18 15:19:28.014 2018,1265,840, 0
4268.154,Wed Jul 18 15:19:28.022 2018,1264,840, 0
4268.162,Wed Jul 18 15:19:28.030 2018,1263,839, 0
4268.17,Wed Jul 18 15:19:28.038 2018,1262,838, 0
4268.178,Wed Jul 18 15:19:28.046 2018,1262,838, 0
4268.186,Wed Jul 18 15:19:28.054 2018,1261,838, 0
4268.194,Wed Jul 18 15:19:28.062 2018,1260,837, 0
4268.202,Wed Jul 18 15:19:28.070 2018,1259,836, 0
4268.21,Wed Jul 18 15:19:28.078 2018,1258,835, 0
4268.218,Wed Jul 18 15:19:28.086 2018,1257,835, 0
4268.226,Wed Jul 18 15:19:28.094 2018,1256,834, 0
4268.234,Wed Jul 18 15:19:28.101 2018,1255,833, 0
4268.242,Wed Jul 18 15:19:28.109 2018,1252,832, 0
4268.25,Wed Jul 18 15:19:28.117 2018,1251,832, 0
4268.258,Wed Jul 18 15:19:28.125 2018,1250,831, 0
4268.266,Wed Jul 18 15:19:28.133 2018,1248,829, 0
4268.274,Wed Jul 18 15:19:28.141 2018,1246,828, 0
4268.282,Wed Jul 18 15:19:28.149 2018,1244,827, 0
4268.29,Wed Jul 18 15:19:28.157 2018,1242,826, 0
4268.298,Wed Jul 18 15:19:28.165 2018,1240,824, 0
4268.306,Wed Jul 18 15:19:28.173 2018,1237,822, 0
4268.314,Wed Jul 18 15:19:28.181 2018,1236,820, 0
4268.322,Wed Jul 18 15:19:28.190 2018,1234,819, 0
4268.33,Wed Jul 18 15:19:28.198 2018,1233,817, 0
4268.338,Wed Jul 18 15:19:28.206 2018,1231,816, 0
4268.346,Wed Jul 18 15:19:28.214 2018,1230,814, 0
4268.354,Wed Jul 18 15:19:28.222 2018,1228,812, 0
4268.362,Wed Jul 18 15:19:28.230 2018,1227,811, 0
4268.37,Wed Jul 18 15:19:28.238 2018,1225,808, 0
4268.378,Wed Jul 18 15:19:28.246 2018,1224,806, 0
4268.386,Wed Jul 18 15:19:28.254 2018,1222,804, 0
4268.394,Wed Jul 18 15:19:28.262 2018,1221,800, 0
4268.402,Wed Jul 18 15:19:28.270 2018,1219,797, 0
4268.41,Wed Jul 18 15:19:28.277 2018,1216,794, 0
4268.418,Wed Jul 18 15:19:28.286 2018,1214,790, 0
4268.426,Wed Jul 18 15:19:28.293 2018,1212,787, 0
4268.434,Wed Jul 18 15:19:28.301 2018,1210,784, 0
4268.442,Wed Jul 18 15:19:28.309 2018,1208,780, 0
4268.45,Wed Jul 18 15:19:28.317 2018,1205,777, 0
4268.458,Wed Jul 18 15:19:28.325 2018,1203,774, 0
4268.466,Wed Jul 18 15:19:28.333 2018,1201,770, 0
4268.474,Wed Jul 18 15:19:28.341 2018,1197,768, 0
