"Time","NR_Perspiration","CovertedTime","Perspiration"
1314,"0.00378611924551266",2018-07-18 14:23:51,"0.003537386"
1315,"0.00378816361136138",2018-07-18 14:23:52,"0.0031381279"
1316,"0.00378989321830818",2018-07-18 14:23:53,"0.00463787993333333"
1317,"0.00379130966866816",2018-07-18 14:23:54,"0.0046049435"
1318,"0.00379244438504598",2018-07-18 14:23:55,"0.00431459006666667"
1319,"0.00379336465871549",2018-07-18 14:23:56,"0.00423700673333333"
1320,"0.00379417483090599",2018-07-18 14:23:57,"0.00367231416666667"
1321,"0.00379496585241489",2018-07-18 14:23:58,"0.00352897751851852"
1322,"0.00379590246637998",2018-07-18 14:23:59,"0.003464021"
1323,"0.00379721533253226",2018-07-18 14:24:00,"0.00382921216666667"
1324,"0.00379906047160292",2018-07-18 14:24:01,"0.00363556313333333"
1325,"0.00380153147522304",2018-07-18 14:24:02,"0.00367871496551724"
1326,"0.00380459758509462",2018-07-18 14:24:03,"0.00336808048148148"
1327,"0.00380846140777053",2018-07-18 14:24:04,"0.00359158810344828"
1328,"0.00381333667846372",2018-07-18 14:24:05,"0.00345668165517241"
1329,"0.00381867109987657",2018-07-18 14:24:06,"0.00314024292"
1330,"0.00382439542515904",2018-07-18 14:24:07,"0.00295316338461538"
1331,"0.00383031072832036",2018-07-18 14:24:08,"0.00292778454545455"
1332,"0.00383708337343795",2018-07-18 14:24:09,"0.00355438872413793"
1333,"0.00384519445022832",2018-07-18 14:24:10,"0.00424949682758621"
1334,"0.00385366593103915",2018-07-18 14:24:11,"0.00460314066666667"
1335,"0.00386206779750873",2018-07-18 14:24:12,"0.003672656"
1336,"0.00386994495425987",2018-07-18 14:24:13,"0.00350609737931034"
1337,"0.00387723180038469",2018-07-18 14:24:14,"0.00353209673333333"
1338,"0.00388346044486893",2018-07-18 14:24:15,"0.00377067651724138"
1339,"0.00388830345444979",2018-07-18 14:24:16,"0.00552092503333333"
1340,"0.00389154356983873",2018-07-18 14:24:17,"0.00479320753333333"
1341,"0.00389287221052784",2018-07-18 14:24:18,"0.00527803393103448"
1342,"0.00389232443642707",2018-07-18 14:24:19,"0.00677253166666667"
1343,"0.00388996760868229",2018-07-18 14:24:20,"0.00444253044827586"
1344,"0.0038856198232777",2018-07-18 14:24:21,"0.0042664989"
1345,"0.00387938404969675",2018-07-18 14:24:22,"0.00389810356666667"
1346,"0.00387153162258004",2018-07-18 14:24:23,"0.00433727186666667"
1347,"0.00386215723071936",2018-07-18 14:24:24,"0.00362084316129032"
1348,"0.0038518603557502",2018-07-18 14:24:25,"0.00322373986206897"
1349,"0.00384094380252362",2018-07-18 14:24:26,"0.00445372356666667"
1350,"0.00382929479227013",2018-07-18 14:24:27,"0.00350183206666667"
1351,"0.00381731395675455",2018-07-18 14:24:28,"0.00319713556666667"
1352,"0.00380519697944121",2018-07-18 14:24:29,"0.00455748646666667"
1353,"0.00379311512526243",2018-07-18 14:24:30,"0.00404017666666667"
1354,"0.00378141564930191",2018-07-18 14:24:31,"0.00339557203448276"
1355,"0.00377003005600811",2018-07-18 14:24:32,"0.00380932666666667"
1356,"0.00375889351088088",2018-07-18 14:24:33,"0.0037494645"
1357,"0.00374831466215731",2018-07-18 14:24:34,"0.00383043903333333"
1358,"0.00373838802686389",2018-07-18 14:24:35,"0.00293705446666667"
1359,"0.00372947666885029",2018-07-18 14:24:36,"0.003133852"
1360,"0.0037212942771059",2018-07-18 14:24:37,"0.00335295376666667"
1361,"0.00371360448401647",2018-07-18 14:24:38,"0.0032090548"
1362,"0.00370670394899005",2018-07-18 14:24:39,"0.00359023386666667"
1363,"0.00370056997016543",2018-07-18 14:24:40,"0.00388561346666667"
1364,"0.00369516756714424",2018-07-18 14:24:41,"0.0031083837"
1365,"0.00369045805743864",2018-07-18 14:24:42,"0.0037026924"
1366,"0.00368640695092704",2018-07-18 14:24:43,"0.00396558316666667"
1367,"0.003682989712836",2018-07-18 14:24:44,"0.0036928509"
1368,"0.00368023425492191",2018-07-18 14:24:45,"0.00330050851724138"
1369,"0.00367811326157223",2018-07-18 14:24:46,"0.00331306093103448"
1370,"0.00367654207285687",2018-07-18 14:24:47,"0.00398358890322581"
1371,"0.00367560432059755",2018-07-18 14:24:48,"0.00305207348275862"
1372,"0.0036753188750633",2018-07-18 14:24:49,"0.003433819"
1373,"0.00367566602841531",2018-07-18 14:24:50,"0.0028743194"
1374,"0.00367664077870607",2018-07-18 14:24:51,"0.00358025376666667"
1375,"0.00367817770257906",2018-07-18 14:24:52,"0.00344827610344828"
1376,"0.0036801659231641",2018-07-18 14:24:53,"0.00348463871428571"
1377,"0.00368269492260687",2018-07-18 14:24:54,"0.00349429083870968"
1378,"0.0036842739206241",2018-07-18 14:24:55,"0.00318049"
1379,"0.00368595104093011",2018-07-18 14:24:56,"0.00375850706666667"
1380,"0.00368933136336174",2018-07-18 14:24:57,"0.00335067333333333"
1381,"0.00369301140345172",2018-07-18 14:24:58,"0.00450071703333333"
1382,"0.00369687870450882",2018-07-18 14:24:59,"0.00288949465517241"
1383,"0.00370096737509073",2018-07-18 14:25:00,"0.00448721763333333"
1384,"0.00370526450691103",2018-07-18 14:25:01,"0.00413375213793103"
1385,"0.00370977710847617",2018-07-18 14:25:02,"0.00332951353333333"
1386,"0.0037145191058438",2018-07-18 14:25:03,"0.00329021955172414"
1387,"0.00371951727365898",2018-07-18 14:25:04,"0.0037250223"
1388,"0.00372488864271401",2018-07-18 14:25:05,"0.0032255308"
1389,"0.00373057922472499",2018-07-18 14:25:06,"0.00399925243333333"
1390,"0.00373661289029797",2018-07-18 14:25:07,"0.0037991304"
1391,"0.00374300751363262",2018-07-18 14:25:08,"0.003367165"
1392,"0.00374977327058331",2018-07-18 14:25:09,"0.00416677326666667"
1393,"0.00375691086405639",2018-07-18 14:25:10,"0.00341863463333333"
1394,"0.00376440943538974",2018-07-18 14:25:11,"0.0035146092"
1395,"0.00377224426047424",2018-07-18 14:25:12,"0.0035024411"
1396,"0.00378037451786368",2018-07-18 14:25:13,"0.00345335523333333"
1397,"0.00378874135477282",2018-07-18 14:25:14,"0.00379163033333333"
1398,"0.00379712320568276",2018-07-18 14:25:15,"0.00470759406896552"
1399,"0.00380499228063506",2018-07-18 14:25:16,"0.00327796407692308"
1400,"0.00381168932513496",2018-07-18 14:25:17,"0.00321929847619048"
1401,"0.00381869751632437",2018-07-18 14:25:18,"0.00414445020689655"
1402,"0.00382656451090012",2018-07-18 14:25:19,"0.0038497024137931"
1403,"0.00383386279581014",2018-07-18 14:25:20,"0.00417125253571429"
1404,"0.00384065284359901",2018-07-18 14:25:21,"0.0031968189"
1405,"0.00384548478140405",2018-07-18 14:25:22,"0.004557914375"
1406,"0.00384793395839366",2018-07-18 14:25:23,"0.0054692897"
1407,"",2018-07-18 14:25:24,""
1408,"",2018-07-18 14:25:25,""
1409,"",2018-07-18 14:25:26,""
1410,"",2018-07-18 14:25:27,""
1411,"",2018-07-18 14:25:28,""
1412,"",2018-07-18 14:25:29,""
1413,"",2018-07-18 14:25:30,""
1414,"",2018-07-18 14:25:31,""
1415,"0.00384974216766999",2018-07-18 14:25:32,"0.00367455263636364"
1416,"0.00385276353429812",2018-07-18 14:25:33,"0.0039415616"
1417,"0.00385599202317966",2018-07-18 14:25:34,"0.00402263475862069"
1418,"0.0038576402103554",2018-07-18 14:25:35,"0.0040594632"
1419,"0.00385757139287524",2018-07-18 14:25:36,"0.0058388015"
1420,"0.0038556812143824",2018-07-18 14:25:37,"0.00545646433333333"
1421,"0.00385270803002697",2018-07-18 14:25:38,"0.006321359"
1422,"0.00384875791724284",2018-07-18 14:25:39,"0.00581672659259259"
1423,"0.00384333632210424",2018-07-18 14:25:40,"0.00451369792307692"
1424,"0.00383658367232013",2018-07-18 14:25:41,"0.00375710736666667"
1425,"0.00382853944093408",2018-07-18 14:25:42,"0.0028010729"
1426,"0.00382002389200747",2018-07-18 14:25:43,"0.003103005"
1427,"0.00381141495276806",2018-07-18 14:25:44,"0.0031719311"
1428,"0.00380304769461124",2018-07-18 14:25:45,"0.0033603531"
1429,"0.00379519086897848",2018-07-18 14:25:46,"0.00375269933333333"
1430,"0.00378803439709536",2018-07-18 14:25:47,"0.0031534822"
1431,"0.00378168706247258",2018-07-18 14:25:48,"0.00349649936666667"
1432,"0.00377618222334813",2018-07-18 14:25:49,"0.0036258438"
1433,"0.00377148893568603",2018-07-18 14:25:50,"0.0035540866"
1434,"0.00376752616700041",2018-07-18 14:25:51,"0.00331689996666667"
1435,"0.00376417835691284",2018-07-18 14:25:52,"0.00356657756666667"
1436,"0.00376135473697037",2018-07-18 14:25:53,"0.00391532231034483"
1437,"0.0037588262945308",2018-07-18 14:25:54,"0.00392824412903226"
1438,"0.00375650928778017",2018-07-18 14:25:55,"0.0039609775862069"
1439,"0.00375433153537965",2018-07-18 14:25:56,"0.00504682686666667"
1440,"0.00375213032638582",2018-07-18 14:25:57,"0.00300654323333333"
1441,"0.00374988005899786",2018-07-18 14:25:58,"0.0042332871"
1442,"0.00374754108477242",2018-07-18 14:25:59,"0.0037543122"
1443,"0.00374509328983748",2018-07-18 14:26:00,"0.00444613803333333"
1444,"0.00374257516159362",2018-07-18 14:26:01,"0.00310332768965517"
1445,"0.00373999650250942",2018-07-18 14:26:02,"0.00361849631034483"
1446,"0.00373728168422389",2018-07-18 14:26:03,"0.00345131323333333"
1447,"0.00373444939331342",2018-07-18 14:26:04,"0.00422263433333333"
1448,"0.00373172340911757",2018-07-18 14:26:05,"0.00354404496296296"
1449,"0.0037290061238553",2018-07-18 14:26:06,"0.00399273353333333"
1450,"0.00372621599253545",2018-07-18 14:26:07,"0.00512631143333333"
1451,"0.00372357530800011",2018-07-18 14:26:08,"0.00339999453333333"
1452,"0.00372117207585666",2018-07-18 14:26:09,"0.0034509539"
1453,"0.00371909584111059",2018-07-18 14:26:10,"0.0030128992"
1454,"0.0037174287730133",2018-07-18 14:26:11,"0.00315664776666667"
1455,"0.0037162524466198",2018-07-18 14:26:12,"0.00333674317241379"
1456,"0.00371558628210441",2018-07-18 14:26:13,"0.00349115546666667"
1457,"0.00371545792619822",2018-07-18 14:26:14,"0.0034933004"
1458,"0.0037159016396044",2018-07-18 14:26:15,"0.00360421856666667"
1459,"0.00371692624183465",2018-07-18 14:26:16,"0.0043759068"
1460,"0.00371853752277698",2018-07-18 14:26:17,"0.00393615196666667"
1461,"0.00372056910351813",2018-07-18 14:26:18,"0.00325441088461538"
1462,"0.0037228238347847",2018-07-18 14:26:19,"0.003525643"
1463,"0.00372537911706401",2018-07-18 14:26:20,"0.00330830995833333"
1464,"0.00372817710275332",2018-07-18 14:26:21,"0.00322882009090909"
1465,"0.00373167939981043",2018-07-18 14:26:22,"0.00341533768965517"
1466,"0.00373619645885561",2018-07-18 14:26:23,"0.0038076055"
1467,"0.00374106992730272",2018-07-18 14:26:24,"0.00383899867857143"
1468,"0.0037462927533727",2018-07-18 14:26:25,"0.0032562748"
1469,"0.00375203297810912",2018-07-18 14:26:26,"0.00348824841935484"
1470,"0.00375777805074846",2018-07-18 14:26:27,"0.00305499703448276"
1471,"0.00376336070554881",2018-07-18 14:26:28,"0.00393493943333333"
1472,"0.00376888593891621",2018-07-18 14:26:29,"0.0045229884516129"
1473,"0.00377399040213786",2018-07-18 14:26:30,"0.00403587366666667"
1474,"0.00377797208793863",2018-07-18 14:26:31,"0.00473624560869565"
1475,"0.00378123951911529",2018-07-18 14:26:32,"0.00395198544444444"
1476,"0.00378429635275443",2018-07-18 14:26:33,"0.00475197237931034"
1477,"0.00378682039935464",2018-07-18 14:26:34,"0.00493979138709677"
1478,"0.00378846069151623",2018-07-18 14:26:35,"0.00361709820833333"
1479,"0.00378937390433782",2018-07-18 14:26:36,"0.00381821203846154"
1480,"0.0037897780671618",2018-07-18 14:26:37,"0.00468831963636364"
1481,"0.00378969224794672",2018-07-18 14:26:38,"0.0030675375"
1482,"0.00378900030893489",2018-07-18 14:26:39,"0.00313167733333333"
1483,"0.00378826894311179",2018-07-18 14:26:40,"0.006475154"
1484,"",2018-07-18 14:26:41,""
1485,"0.0037874997085523",2018-07-18 14:26:42,"0.00293584172727273"
1486,"0.00378600020290352",2018-07-18 14:26:43,"0.00378679526923077"
1487,"0.00378384555694099",2018-07-18 14:26:44,"0.00428167633333333"
1488,"0.00378145918144839",2018-07-18 14:26:45,"0.00525243156521739"
1489,"0.00377903472335212",2018-07-18 14:26:46,"0.00484124104"
1490,"0.00377630964820585",2018-07-18 14:26:47,"0.003402896"
1491,"0.00377344688254971",2018-07-18 14:26:48,"0.00394533004"
1492,"0.00377046680387966",2018-07-18 14:26:49,"0.00389407842307692"
1493,"0.00376745958105845",2018-07-18 14:26:50,"0.00380175573076923"
1494,"0.0037646874858648",2018-07-18 14:26:51,"0.00292108025"
1495,"0.00376197885950819",2018-07-18 14:26:52,"0.0035916875862069"
1496,"0.00375933594999469",2018-07-18 14:26:53,"0.00347207346666667"
1497,"0.00375793374723075",2018-07-18 14:26:54,"0.00636017633333333"
1498,"",2018-07-18 14:26:55,""
1499,"",2018-07-18 14:26:56,""
1500,"0.00375700446271452",2018-07-18 14:26:57,"0.00297479277272727"
1501,"0.00375559092764195",2018-07-18 14:26:58,"0.00353257103333333"
1502,"0.00375446055591862",2018-07-18 14:26:59,"0.00285462426666667"
1503,"0.00375383040738167",2018-07-18 14:27:00,"0.00366529417241379"
1504,"0.00375357353548859",2018-07-18 14:27:01,"0.00331050056666667"
1505,"0.00375353437966548",2018-07-18 14:27:02,"0.00295679537931034"
1506,"0.00375353251868621",2018-07-18 14:27:03,"0.00323591875862069"
1507,"0.00375338767444783",2018-07-18 14:27:04,"0.0048563935"
1508,"0.00375293624039393",2018-07-18 14:27:05,"0.00395624501344828"
1509,"0.00375203496288555",2018-07-18 14:27:06,"0.00420390655172414"
1510,"0.00375058151591276",2018-07-18 14:27:07,"0.00563072083333333"
1511,"0.00374850916932913",2018-07-18 14:27:08,"0.00536010806451613"
1512,"0.00374599162893239",2018-07-18 14:27:09,"0.00452616520689655"
1513,"0.00374314915188748",2018-07-18 14:27:10,"0.00365548483870968"
1514,"0.00374024388564",2018-07-18 14:27:11,"0.00270142210714286"
1515,"0.00373749518236543",2018-07-18 14:27:12,"0.00288619916666667"
1516,"0.00373497617406388",2018-07-18 14:27:13,"0.00275507916666667"
1517,"0.00373299762111874",2018-07-18 14:27:14,"0.00302931262068966"
1518,"0.00373165942937135",2018-07-18 14:27:15,"0.00331778351724138"
1519,"0.00373098041087933",2018-07-18 14:27:16,"0.00411537873333333"
1520,"0.00373099845643439",2018-07-18 14:27:17,"0.00393884946666667"
1521,"0.00373153186083017",2018-07-18 14:27:18,"0.00250575738095238"
1522,"0.00373242957003329",2018-07-18 14:27:19,"0.00387760996153846"
1523,"0.00373384834346585",2018-07-18 14:27:20,"0.00323117903571429"
1524,"0.00373575161416385",2018-07-18 14:27:21,"0.00449481336666667"
1525,"0.00373799561349333",2018-07-18 14:27:22,"0.00350877320689655"
1526,"0.00374047741964849",2018-07-18 14:27:23,"0.00351107246666667"
1527,"0.00374319599758386",2018-07-18 14:27:24,"0.00420787836666667"
1528,"0.00374600325017534",2018-07-18 14:27:25,"0.00392708028571429"
1529,"0.00374885809016764",2018-07-18 14:27:26,"0.00466054851851852"
1530,"0.00375195891302607",2018-07-18 14:27:27,"0.00368878775"
1531,"0.00375558234553399",2018-07-18 14:27:28,"0.00340554433333333"
1532,"0.00375974420606502",2018-07-18 14:27:29,"0.00366542186206897"
1533,"0.00376407056382892",2018-07-18 14:27:30,"0.0030322792"
1534,"0.00376909578462176",2018-07-18 14:27:31,"0.00292978146666667"
1535,"0.00377534169218752",2018-07-18 14:27:32,"0.0036368524"
1536,"0.00378245017097827",2018-07-18 14:27:33,"0.00399602553333333"
1537,"0.00379043429073214",2018-07-18 14:27:34,"0.00355554896666667"
1538,"0.00379925481266529",2018-07-18 14:27:35,"0.00390322803333333"
1539,"0.00380881319094062",2018-07-18 14:27:36,"0.00360434806666667"
1540,"0.00381894588870142",2018-07-18 14:27:37,"0.0031171796"
1541,"0.00382942142529381",2018-07-18 14:27:38,"0.00248106786666667"
1542,"0.00383976925138855",2018-07-18 14:27:39,"0.00285566648275862"
1543,"0.00384982249784311",2018-07-18 14:27:40,"0.0054451454"
1544,"0.00385935943889311",2018-07-18 14:27:41,"0.00403276143333333"
1545,"0.00386791806796271",2018-07-18 14:27:42,"0.00502798338709677"
1546,"0.00387482967313761",2018-07-18 14:27:43,"0.00359714979310345"
1547,"0.00387979218693547",2018-07-18 14:27:44,"0.004830329"
1548,"0.00388268682767652",2018-07-18 14:27:45,"0.00624292182758621"
1549,"0.00388330300749366",2018-07-18 14:27:46,"0.0061054233"
1550,"0.00388152367244723",2018-07-18 14:27:47,"0.0051967638"
1551,"0.00387732873120882",2018-07-18 14:27:48,"0.00402583603333333"
1552,"0.00387083575140434",2018-07-18 14:27:49,"0.00418609643333333"
1553,"0.00386273624658425",2018-07-18 14:27:50,"0.00477647125925926"
1554,"0.00385350441010038",2018-07-18 14:27:51,"0.0048422017037037"
1555,"0.00384236587651339",2018-07-18 14:27:52,"0.00340113776666667"
1556,"0.00382941114793321",2018-07-18 14:27:53,"0.0039061559"
1557,"0.00381573072526898",2018-07-18 14:27:54,"0.00362877220689655"
1558,"0.00380238882579674",2018-07-18 14:27:55,"0.00355526276923077"
1559,"0.00378994698004394",2018-07-18 14:27:56,"0.004534610625"
1560,"0.00377660189309941",2018-07-18 14:27:57,"0.00407034513793103"
1561,"0.003761995147956",2018-07-18 14:27:58,"0.00359592968965517"
1562,"0.0037490290093353",2018-07-18 14:27:59,"0.002794021"
1563,"0.00373655233273571",2018-07-18 14:28:00,"0.00302590514285714"
1564,"0.00372275364150199",2018-07-18 14:28:01,"0.00345089906666667"
1565,"0.00370925084291499",2018-07-18 14:28:02,"0.00426666282758621"
1566,"0.00369618543948248",2018-07-18 14:28:03,"0.00440977819354839"
1567,"0.00368406462782737",2018-07-18 14:28:04,"0.00284978796428571"
1568,"0.0036731246967593",2018-07-18 14:28:05,"0.00391055793103448"
1569,"0.00366280769257249",2018-07-18 14:28:06,"0.00266697496551724"
1570,"0.00365318715926356",2018-07-18 14:28:07,"0.00363139693333333"
1571,"0.00364429934658487",2018-07-18 14:28:08,"0.00291844503333333"
1572,"0.00363627962543258",2018-07-18 14:28:09,"0.00275679983333333"
1573,"0.00362905850160093",2018-07-18 14:28:10,"0.00285275956666667"
1574,"0.00362254485389506",2018-07-18 14:28:11,"0.00284268726666667"
1575,"0.00361664168908459",2018-07-18 14:28:12,"0.00470947603333333"
1576,"0.00361126460471224",2018-07-18 14:28:13,"0.00463149436666667"
1577,"0.00360651254533668",2018-07-18 14:28:14,"0.00359073625"
1578,"0.00360226185351233",2018-07-18 14:28:15,"0.00427821806896552"
1579,"0.00359826156875399",2018-07-18 14:28:16,"0.00355362383870968"
1580,"0.00359480619632871",2018-07-18 14:28:17,"0.00267787817241379"
1581,"0.00359204410593699",2018-07-18 14:28:18,"0.00282753166666667"
1582,"0.00359000905849792",2018-07-18 14:28:19,"0.00278126948275862"
1583,"0.00358881469361969",2018-07-18 14:28:20,"0.00415385396666667"
1584,"0.00358854988589533",2018-07-18 14:28:21,"0.00313581803333333"
1585,"0.00358931809572349",2018-07-18 14:28:22,"0.0027679564"
1586,"0.00359116203866942",2018-07-18 14:28:23,"0.0030176626"
1587,"0.00359408982619444",2018-07-18 14:28:24,"0.00291663983333333"
1588,"0.00359807342481732",2018-07-18 14:28:25,"0.00340547606666667"
1589,"0.00360295601680732",2018-07-18 14:28:26,"0.00325326486206897"
1590,"0.00360871015670628",2018-07-18 14:28:27,"0.0035868319"
1591,"0.003615322274075",2018-07-18 14:28:28,"0.00344883866666667"
1592,"0.00362242283957285",2018-07-18 14:28:29,"0.00298411768965517"
1593,"0.00362994846690603",2018-07-18 14:28:30,"0.00296453563333333"
1594,"0.00363783727800732",2018-07-18 14:28:31,"0.00408333706666667"
1595,"0.00364574888930675",2018-07-18 14:28:32,"0.0037078914"
1596,"0.00365345282126038",2018-07-18 14:28:33,"0.00432440203333333"
1597,"0.00366059479811079",2018-07-18 14:28:34,"0.00312460862068966"
1598,"0.00366696574214214",2018-07-18 14:28:35,"0.00337391934482759"
1599,"0.00367255247091102",2018-07-18 14:28:36,"0.00399036873333333"
1600,"0.00367708230926955",2018-07-18 14:28:37,"0.00371628896666667"
1601,"0.0036802303023549",2018-07-18 14:28:38,"0.00433525386666667"
1602,"0.00368180451217129",2018-07-18 14:28:39,"0.00325085993103448"
1603,"0.00368171081822109",2018-07-18 14:28:40,"0.00513583548387097"
1604,"0.00367988485038989",2018-07-18 14:28:41,"0.00452670631034483"
1605,"0.00367639650406056",2018-07-18 14:28:42,"0.00471042363333333"
1606,"0.00367157495404379",2018-07-18 14:28:43,"0.00571174351851852"
