-18,-1,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-1,60
-18,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-2,59
-19,-1,60
-18,-2,60
-18,-1,60
-18,-2,59
-18,-1,60
-18,-1,60
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,59
-18,-1,59
-18,-2,60
-19,-2,60
-19,-2,59
-18,-1,60
-18,-1,59
-18,-1,60
-18,-2,59
-18,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-17,-1,60
-18,-2,59
-19,-2,60
-18,-2,59
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-18,-1,60
-18,-1,59
-19,-2,60
-18,-1,60
-19,-2,59
-19,-2,60
-19,-1,60
-18,-2,60
-18,-1,60
-18,-2,59
-19,-2,59
-18,-2,60
-19,-2,60
-18,-2,60
-19,-1,60
-18,-1,60
-18,-1,60
-19,-2,59
-19,-2,60
-19,-2,59
-18,-2,60
-19,-2,60
-18,-1,60
-18,-1,60
-19,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-18,-1,60
-19,-2,60
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,59
-19,-2,59
-18,-1,60
-18,-2,60
-19,-2,60
-18,-2,59
-19,-2,60
-18,-1,60
-18,-1,60
-19,-2,60
-19,-1,60
-19,-2,60
-19,-2,59
-19,-1,60
-18,-1,59
-19,-1,59
-18,-1,60
-18,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,60
-18,-1,60
-18,-1,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-18,-1,60
-18,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-1,60
-18,-1,60
-17,-2,59
-17,-2,60
-18,-1,60
-18,-2,59
-18,-2,60
-18,-1,60
-17,-2,60
-18,-1,60
-18,-1,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-18,-2,59
-18,-1,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-1,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-19,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-1,59
-18,-1,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-1,60
-18,-1,60
-19,-2,60
-18,-2,59
-19,-2,59
-19,-2,60
-18,-1,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-1,60
-19,-2,60
-19,-1,59
-18,-1,60
-18,-1,60
-18,-1,59
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,59
-18,-1,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-18,-2,59
-19,-1,60
-18,-2,59
-19,-1,60
-19,-2,59
-19,-2,59
-18,-2,60
-19,-2,60
-19,-2,59
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-1,60
-19,-2,59
-19,-2,60
-19,-1,60
-19,-1,60
-19,-2,59
-19,-1,60
-19,-1,59
-19,-2,60
-19,-2,59
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-2,60
-19,-1,59
-19,-2,60
-19,-2,59
-19,-1,59
-19,-1,59
-19,-2,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-1,60
-19,-1,60
-19,-1,60
-19,-1,59
-19,-1,59
-19,-2,60
-19,-2,59
-19,-1,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-1,59
-19,-2,59
-19,-1,60
-19,-2,59
-19,-1,59
-18,-2,59
-18,-1,60
-18,-2,60
-18,-1,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-18,-1,60
-19,-2,60
-18,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-18,-1,60
-18,-2,60
-18,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-1,59
-19,-2,59
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-19,-1,60
-18,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-18,-1,60
-19,-2,59
-19,-1,59
-19,-1,59
-19,-1,60
-19,-2,59
-19,-1,60
-19,-1,60
-19,-2,59
-19,-1,60
-19,-3,59
-17,-3,59
-19,-1,60
-18,-2,60
-19,-2,60
-19,-1,60
-19,-1,59
-19,-1,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,59
-19,-2,59
-19,-1,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-19,-2,59
-18,-1,60
-18,-2,59
-19,-1,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-1,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-18,-2,59
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-2,59
-19,-2,59
-18,-2,59
-18,-2,60
-18,-2,60
-19,-2,59
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-18,-1,60
-18,-1,60
-18,-2,59
-18,-2,59
-18,-2,60
-18,-2,60
-17,-1,60
-17,-1,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-19,-2,59
-18,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,59
-18,-1,60
-18,-2,59
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,59
-18,-1,60
-19,-2,59
-18,-2,60
-18,-2,59
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,59
-18,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-19,-2,60
-18,-2,59
-19,-2,60
-18,-2,59
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,60
-18,-2,59
-19,-2,60
-18,-2,59
-19,-2,60
-18,-1,60
-18,-1,59
-18,-1,60
-18,-1,60
-19,-1,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,59
-19,-2,60
-18,-2,59
-18,-1,60
-18,-1,59
-18,-1,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,60
-18,-1,60
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,59
-19,-1,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,59
-18,-1,60
-18,-1,60
-19,-2,59
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,59
-19,-1,60
-18,-1,60
-18,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-19,-2,60
-19,-2,60
-19,-1,59
-19,-2,59
-19,-2,60
-19,-1,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-2,60
-19,-2,59
-18,-2,60
-19,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-1,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-19,-1,60
-18,-2,60
-19,-1,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-18,-1,60
-19,-1,60
-19,-2,59
-19,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-1,59
-19,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,59
-19,-1,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-1,60
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-1,60
-18,-1,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-18,-1,60
-18,-1,60
-18,-2,60
-18,-2,59
-18,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-18,-1,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-18,-2,59
-18,-2,59
-18,-2,60
-19,-1,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-1,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-18,-2,59
-17,0,61
-18,4,65
-16,-2,62
-18,-2,61
-11,-2,62
-20,-3,60
-21,-1,59
-32,-5,51
-35,-4,52
-29,-5,52
-28,-5,54
-23,-3,60
-21,-2,59
-20,-4,60
-22,0,62
-24,-3,57
-24,-1,59
-23,-2,58
-22,-4,58
-23,-3,59
-24,-1,57
-23,-2,58
-22,-1,59
-21,-2,58
-22,0,59
-23,0,59
-23,-2,58
-23,-2,58
-21,-1,59
-21,-1,59
-21,-1,59
-22,-2,59
-22,-1,59
-22,-2,59
-22,-1,59
-21,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-23,-1,58
-22,-1,59
-22,-1,58
-22,-2,58
-21,-1,60
-25,-1,58
-20,0,60
-18,1,65
-20,-1,72
-14,3,74
-16,-6,71
-16,-9,62
-20,-9,54
-28,-17,36
-30,-20,31
-42,-17,22
-52,-14,19
-59,-15,16
-65,-20,11
-70,-16,12
-71,-11,15
-61,-12,21
-60,-11,29
-60,-12,23
-46,-13,34
-42,-9,43
-36,-8,58
-24,-9,56
-6,-12,55
-18,-9,63
-21,-8,60
1,-10,58
-2,-7,68
-21,-4,63
-17,-4,62
-16,-5,63
-18,-6,62
-13,-7,59
-14,-7,59
-20,-6,59
-23,-6,57
-22,-6,58
-18,-7,59
-16,-7,59
-17,-6,60
-18,-6,60
-19,-5,58
-18,-5,59
-17,-6,60
-18,-5,60
-18,-5,60
-19,-4,60
-18,-5,60
-18,-4,60
-17,-4,60
-18,-5,60
-19,-5,60
-18,-4,59
-18,-4,59
-17,-4,60
-17,-4,60
-17,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-5,60
-18,-4,59
-18,-4,59
-18,-4,59
-18,-5,58
-20,-4,60
-17,-4,63
-16,-4,59
-18,-5,59
-19,-5,59
-16,-3,60
-21,-3,60
-18,-4,60
-17,-3,60
-17,-3,60
-17,-3,59
-19,-4,59
-19,-4,60
-17,-3,60
-17,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-19,-3,59
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,59
-19,-3,60
-18,-3,59
-19,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-17,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-18,-4,59
-18,-4,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-18,-3,59
-18,-3,59
-18,-4,59
-18,-3,60
-18,-3,62
-18,-3,59
-17,-4,59
-18,-3,59
-18,-4,59
-18,-3,60
-19,-3,59
-18,-3,60
-18,-3,61
-18,-3,60
-19,-3,60
-18,-3,60
-18,-3,59
-19,-3,60
-18,-3,59
-18,-3,59
-18,-4,60
-18,-3,59
-19,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,59
-18,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,59
-19,-3,59
-18,-3,59
-18,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-18,-3,59
-19,-3,60
-18,-3,59
-19,-3,59
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,59
-19,-3,61
-17,-3,60
-18,-3,59
-18,-4,59
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-18,-3,59
-19,-3,60
-18,-3,60
-18,-3,59
-18,-2,59
-19,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,60
-18,-3,59
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-18,-3,59
-19,-3,59
-18,-3,60
-19,-2,60
-19,-3,59
-18,-3,59
-19,-3,60
-18,-3,59
-19,-3,59
-19,-3,60
-18,-3,59
-19,-3,60
-18,-3,60
-18,-2,59
-19,-3,60
-18,-3,60
-18,-3,60
-19,-3,60
-18,-3,59
-18,-2,60
-18,-3,60
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,59
-18,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-18,-3,60
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,59
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,60
-18,-3,59
-19,-2,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,59
-18,-3,60
-18,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-19,-2,60
-18,-2,60
-18,-3,60
-17,-2,59
-18,-3,60
-19,-3,59
-18,-3,59
-18,-2,59
-18,-3,60
-18,-3,60
-18,-3,60
-19,-2,59
-19,-3,59
-18,-3,60
-18,-3,59
-19,-3,59
-18,-3,59
-19,-3,60
-18,-3,60
-19,-3,59
-19,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-19,-3,60
-19,-3,59
-18,-3,59
-18,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-18,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-2,59
-19,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-18,-2,60
-19,-2,60
-18,-3,59
-19,-3,60
-18,-3,59
-18,-3,59
-18,0,63
-18,-3,59
-16,-2,58
-19,-2,61
-17,-3,60
-17,-2,60
-18,-3,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-17,-1,61
-17,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-3,60
-18,-2,60
-17,-2,60
-17,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,59
-18,-3,59
-18,-3,59
-18,-1,61
-17,-3,59
-17,-3,59
-19,-2,60
-19,-2,59
-18,-3,60
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-3,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-3,59
-18,-2,59
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,59
-19,-3,59
-18,0,61
-18,-1,62
-17,-3,58
-18,-3,59
-20,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-19,-3,58
-19,-2,59
-19,-3,59
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-19,-3,59
-19,-2,59
-19,-2,59
-18,-2,60
-19,-2,60
-18,-2,59
-19,-2,60
-18,-3,60
-19,-3,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-19,-3,59
-19,-3,59
-19,-2,60
-17,-2,61
-19,-2,59
-19,-3,59
-19,-3,60
-18,-2,59
-20,-2,60
-18,-3,59
-18,-2,60
-18,-2,60
-18,-2,59
-18,-2,60
-18,-3,59
-18,-2,59
-19,-2,59
-18,-3,60
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,59
-19,-2,60
-19,-2,60
-18,-2,59
-19,-2,60
-18,-3,59
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-2,59
-18,-3,60
-18,-3,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-2,59
-18,-2,60
-18,-2,60
-18,-3,59
-19,-3,60
-18,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-18,-2,60
-18,-2,59
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,59
-18,-2,60
-19,-2,60
-19,-3,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-18,-3,60
-18,-2,59
-19,-3,59
-19,-3,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-2,59
-20,-3,60
-18,-2,59
-19,-2,59
-18,-2,59
-18,-2,60
-19,-3,60
-18,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-3,59
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-19,-3,59
-18,-2,60
-19,-2,59
-19,-2,59
-19,-3,59
-19,-3,59
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,59
-18,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,59
-18,-3,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-3,60
-19,-2,60
-19,-3,59
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-18,-3,60
-18,-3,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,59
-19,-2,60
-19,-3,59
-19,-2,59
-18,-2,60
-18,-2,59
-19,-2,59
-19,-3,59
-19,-3,60
-19,-3,59
-19,-3,59
-18,-2,60
-18,-2,60
-19,-2,59
-19,-3,59
-19,-3,59
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-3,59
-19,-3,59
-19,-3,60
-19,-3,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-3,60
-19,-3,60
-19,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-19,-2,59
-19,-3,59
-18,-2,59
-18,-3,60
-19,-2,59
-19,-2,60
-17,-3,59
-18,-2,60
-18,-3,59
-19,-2,60
-18,-2,60
-19,-2,59
-17,-2,60
-19,-2,59
-18,-3,59
-19,-2,60
-19,-2,60
-19,-3,60
-19,-2,60
-18,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-3,59
-19,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-3,59
-19,-2,60
-19,-2,60
-18,-2,59
-18,-2,60
-18,-2,60
-18,-2,59
-19,-3,59
-19,-3,59
-19,-2,60
-19,-2,59
-18,-2,60
-18,-2,60
-18,-2,60
-19,-3,60
-19,-3,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-3,59
-19,-3,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-3,59
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,59
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-19,-3,59
-19,-2,59
-18,-2,60
-18,-2,60
-18,-3,59
-18,-3,59
-19,-2,60
-18,-3,59
-18,-3,59
-19,-3,59
-18,-3,59
-19,-3,59
-18,-2,60
-18,-2,60
-18,-2,60
-18,-3,59
-18,-2,60
-19,-4,57
-19,-1,60
-19,2,64
-17,-4,63
-12,-1,63
-16,-3,62
-23,-4,54
-24,-5,57
-35,-4,53
-37,-4,46
-41,-6,41
-54,-6,33
-55,-7,30
-59,-9,21
-61,-8,19
-60,-11,14
-61,-11,13
-63,-11,12
-63,-11,10
-63,-11,10
-62,-12,11
-63,-12,12
-62,-12,13
-61,-11,14
-61,-12,13
-63,-11,14
-67,-8,21
-64,-9,20
-52,-17,12
-50,-14,21
-51,-5,47
-49,-6,50
-35,-7,49
-25,-8,55
-13,-11,60
-6,-11,55
-10,-11,58
-15,-8,61
-15,-7,60
-15,-6,63
-20,-6,63
-21,-5,61
-21,-5,58
-26,-6,58
-26,-7,57
-21,-7,57
-19,-6,57
-22,-6,57
-23,-5,61
-23,-5,57
-23,-6,57
-23,-5,59
-22,-6,58
-23,-6,57
-25,-6,57
-25,-6,57
-25,-6,57
-25,-7,57
-24,-6,57
-25,-6,58
-24,-7,57
-24,-6,57
-24,-6,58
-25,-6,57
-24,-7,57
-24,-6,57
-24,-6,57
-24,-6,57
-24,-6,57
-23,-6,58
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,58
-23,-6,58
-24,-6,57
-24,-6,57
-24,-6,57
-24,-6,58
-24,-6,57
-24,-6,58
-24,-6,58
-24,-6,57
-24,-6,58
-24,-6,57
-24,-6,58
-24,-6,58
-23,-6,57
-23,-6,57
-24,-6,58
-24,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-23,-6,58
-24,-6,58
-24,-6,58
-24,-6,57
-24,-5,58
-23,-6,58
-24,-6,58
-24,-6,58
-24,-6,57
-24,-6,58
-23,-6,57
-23,-6,58
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,58
-24,-6,57
-24,-6,57
-23,-6,58
-24,-6,57
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,58
-23,-6,57
-24,-6,57
-24,-6,57
-24,-6,58
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,57
-24,-6,57
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,58
-24,-6,58
-24,-6,58
-24,-6,57
-24,-6,57
-24,-6,57
