#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5529,1768.836,Fri Jul 06 04:29:34.515 2018,1,KEY_L
5530,1768.996,Fri Jul 06 04:29:34.674 2018,0,KEY_Y
5531,1769.068,Fri Jul 06 04:29:34.746 2018,1,KEY_Y
5532,1769.316,Fri Jul 06 04:29:34.994 2018,0,SPACE
5533,1769.412,Fri Jul 06 04:29:35.090 2018,1,SPACE
5534,1769.436,Fri Jul 06 04:29:35.114 2018,0,KEY_A
5535,1769.548,Fri Jul 06 04:29:35.227 2018,1,KEY_A
5536,1769.562,Fri Jul 06 04:29:35.240 2018,0,KEY_N
5537,1769.62,Fri Jul 06 04:29:35.299 2018,1,KEY_N
5538,1769.66,Fri Jul 06 04:29:35.339 2018,0,KEY_D
5539,1769.74,Fri Jul 06 04:29:35.418 2018,1,KEY_D
5540,1769.769,Fri Jul 06 04:29:35.447 2018,0,SPACE
5541,1769.828,Fri Jul 06 04:29:35.506 2018,1,SPACE
5542,1769.908,Fri Jul 06 04:29:35.587 2018,0,KEY_E
5543,1770.036,Fri Jul 06 04:29:35.715 2018,1,KEY_E
5544,1770.116,Fri Jul 06 04:29:35.794 2018,0,KEY_N
5545,1770.188,Fri Jul 06 04:29:35.866 2018,1,KEY_N
5546,1770.396,Fri Jul 06 04:29:36.075 2018,0,KEY_D
5547,1770.468,Fri Jul 06 04:29:36.146 2018,1,KEY_D
5548,1770.564,Fri Jul 06 04:29:36.242 2018,0,SPACE
5549,1770.636,Fri Jul 06 04:29:36.314 2018,1,SPACE
5550,1770.74,Fri Jul 06 04:29:36.419 2018,0,KEY_O
5551,1770.828,Fri Jul 06 04:29:36.506 2018,1,KEY_O
5552,1770.884,Fri Jul 06 04:29:36.562 2018,0,KEY_F
5553,1770.964,Fri Jul 06 04:29:36.642 2018,1,KEY_F
5554,1771.164,Fri Jul 06 04:29:36.842 2018,0,BACK
5555,1771.252,Fri Jul 06 04:29:36.930 2018,1,BACK
5556,1771.332,Fri Jul 06 04:29:37.010 2018,0,BACK
5557,1771.396,Fri Jul 06 04:29:37.074 2018,1,BACK
5558,1771.82,Fri Jul 06 04:29:37.499 2018,0,KEY_U
5559,1771.9,Fri Jul 06 04:29:37.579 2018,1,KEY_U
5560,1772.012,Fri Jul 06 04:29:37.690 2018,0,KEY_P
5561,1772.1,Fri Jul 06 04:29:37.778 2018,1,KEY_P
5562,1772.236,Fri Jul 06 04:29:37.915 2018,0,SPACE
5563,1772.324,Fri Jul 06 04:29:38.002 2018,1,SPACE
5564,1772.468,Fri Jul 06 04:29:38.146 2018,0,KEY_S
5565,1772.596,Fri Jul 06 04:29:38.275 2018,1,KEY_S
5566,1772.708,Fri Jul 06 04:29:38.386 2018,0,KEY_I
5567,1772.796,Fri Jul 06 04:29:38.474 2018,1,KEY_I
5568,1772.884,Fri Jul 06 04:29:38.562 2018,0,KEY_T
5569,1772.972,Fri Jul 06 04:29:38.651 2018,1,KEY_T
5570,1773.076,Fri Jul 06 04:29:38.754 2018,0,KEY_T
5571,1773.156,Fri Jul 06 04:29:38.834 2018,1,KEY_T
5572,1773.167,Fri Jul 06 04:29:38.845 2018,0,KEY_I
5573,1773.236,Fri Jul 06 04:29:38.914 2018,1,KEY_I
5574,1773.316,Fri Jul 06 04:29:38.995 2018,0,KEY_N
5575,1773.404,Fri Jul 06 04:29:39.082 2018,1,KEY_N
5576,1773.428,Fri Jul 06 04:29:39.106 2018,0,KEY_G
5577,1773.508,Fri Jul 06 04:29:39.186 2018,1,KEY_G
5578,1773.572,Fri Jul 06 04:29:39.250 2018,0,SPACE
5579,1773.668,Fri Jul 06 04:29:39.347 2018,1,SPACE
5580,1774.22,Fri Jul 06 04:29:39.898 2018,0,KEY_A
5581,1774.332,Fri Jul 06 04:29:40.010 2018,1,KEY_A
5582,1774.42,Fri Jul 06 04:29:40.099 2018,0,KEY_T
5583,1774.5,Fri Jul 06 04:29:40.179 2018,1,KEY_T
5584,1774.62,Fri Jul 06 04:29:40.298 2018,0,SPACE
5585,1774.7,Fri Jul 06 04:29:40.378 2018,1,SPACE
5586,1774.796,Fri Jul 06 04:29:40.475 2018,0,KEY_M
5587,1774.892,Fri Jul 06 04:29:40.571 2018,1,KEY_M
5588,1775.004,Fri Jul 06 04:29:40.682 2018,0,KEY_Y
5589,1775.092,Fri Jul 06 04:29:40.770 2018,1,KEY_Y
5590,1775.212,Fri Jul 06 04:29:40.891 2018,0,SPACE
5591,1775.3,Fri Jul 06 04:29:40.978 2018,1,SPACE
5592,1775.412,Fri Jul 06 04:29:41.090 2018,0,KEY_G
5593,1775.492,Fri Jul 06 04:29:41.170 2018,1,KEY_G
5594,1775.524,Fri Jul 06 04:29:41.203 2018,0,KEY_A
5595,1775.604,Fri Jul 06 04:29:41.283 2018,1,KEY_A
5596,1775.628,Fri Jul 06 04:29:41.307 2018,0,KEY_T
5597,1775.684,Fri Jul 06 04:29:41.362 2018,1,KEY_T
5598,1775.716,Fri Jul 06 04:29:41.394 2018,0,KEY_E
5599,1775.788,Fri Jul 06 04:29:41.466 2018,1,KEY_E
5600,1775.836,Fri Jul 06 04:29:41.514 2018,0,SPACE
5601,1775.924,Fri Jul 06 04:29:41.603 2018,1,SPACE
5602,1776.076,Fri Jul 06 04:29:41.754 2018,0,KEY_F
5603,1776.148,Fri Jul 06 04:29:41.826 2018,1,KEY_F
5604,1776.204,Fri Jul 06 04:29:41.882 2018,0,KEY_O
5605,1776.276,Fri Jul 06 04:29:41.955 2018,1,KEY_O
5606,1776.316,Fri Jul 06 04:29:41.995 2018,0,KEY_R
5607,1776.396,Fri Jul 06 04:29:42.074 2018,1,KEY_R
5608,1776.484,Fri Jul 06 04:29:42.162 2018,0,SPACE
5609,1776.572,Fri Jul 06 04:29:42.250 2018,1,SPACE
5610,1776.676,Fri Jul 06 04:29:42.355 2018,0,KEY_A
5611,1776.772,Fri Jul 06 04:29:42.450 2018,1,KEY_A
5612,1776.796,Fri Jul 06 04:29:42.474 2018,0,SPACE
5613,1776.892,Fri Jul 06 04:29:42.570 2018,1,SPACE
5614,1776.932,Fri Jul 06 04:29:42.610 2018,0,KEY_W
5615,1777.052,Fri Jul 06 04:29:42.731 2018,1,KEY_W
5616,1777.652,Fri Jul 06 04:29:43.330 2018,0,KEY_H
5617,1777.74,Fri Jul 06 04:29:43.419 2018,1,KEY_H
5618,1777.812,Fri Jul 06 04:29:43.491 2018,0,KEY_I
5619,1777.884,Fri Jul 06 04:29:43.563 2018,1,KEY_I
5620,1778.02,Fri Jul 06 04:29:43.698 2018,0,KEY_L
5621,1778.116,Fri Jul 06 04:29:43.795 2018,1,KEY_L
5622,1778.172,Fri Jul 06 04:29:43.851 2018,0,KEY_E
5623,1778.3,Fri Jul 06 04:29:43.978 2018,1,KEY_E
5624,1778.318,Fri Jul 06 04:29:43.996 2018,0,SPACE
5625,1778.372,Fri Jul 06 04:29:44.050 2018,1,SPACE
5626,1778.484,Fri Jul 06 04:29:44.162 2018,0,KEY_B
5627,1778.532,Fri Jul 06 04:29:44.211 2018,0,KEY_E
5628,1778.572,Fri Jul 06 04:29:44.251 2018,1,KEY_B
5629,1778.62,Fri Jul 06 04:29:44.299 2018,1,KEY_E
5630,1778.804,Fri Jul 06 04:29:44.482 2018,0,KEY_C
5631,1778.916,Fri Jul 06 04:29:44.595 2018,1,KEY_C
5632,1778.988,Fri Jul 06 04:29:44.667 2018,0,KEY_A
5633,1779.1,Fri Jul 06 04:29:44.778 2018,1,KEY_A
5634,1779.12,Fri Jul 06 04:29:44.798 2018,0,KEY_U
5635,1779.204,Fri Jul 06 04:29:44.882 2018,1,KEY_U
5636,1779.252,Fri Jul 06 04:29:44.930 2018,0,KEY_S
5637,1779.348,Fri Jul 06 04:29:45.027 2018,1,KEY_S
5638,1779.452,Fri Jul 06 04:29:45.130 2018,0,KEY_E
5639,1779.524,Fri Jul 06 04:29:45.202 2018,1,KEY_E
5640,1779.596,Fri Jul 06 04:29:45.274 2018,0,SPACE
5641,1779.684,Fri Jul 06 04:29:45.363 2018,1,SPACE
5642,1779.788,Fri Jul 06 04:29:45.466 2018,0,CAPITAL
5643,1779.892,Fri Jul 06 04:29:45.570 2018,1,CAPITAL
5644,1779.902,Fri Jul 06 04:29:45.580 2018,0,KEY_I
5645,1779.948,Fri Jul 06 04:29:45.626 2018,1,KEY_I
5646,1780.004,Fri Jul 06 04:29:45.683 2018,0,CAPITAL
5647,1780.068,Fri Jul 06 04:29:45.747 2018,0,SPACE
5648,1780.108,Fri Jul 06 04:29:45.787 2018,1,CAPITAL
5649,1780.172,Fri Jul 06 04:29:45.850 2018,1,SPACE
5650,1780.3,Fri Jul 06 04:29:45.978 2018,0,KEY_G
5651,1780.388,Fri Jul 06 04:29:46.067 2018,1,KEY_G
5652,1780.444,Fri Jul 06 04:29:46.123 2018,0,KEY_E
5653,1780.516,Fri Jul 06 04:29:46.194 2018,1,KEY_E
5654,1780.644,Fri Jul 06 04:29:46.322 2018,0,KEY_T
5655,1780.74,Fri Jul 06 04:29:46.418 2018,1,KEY_T
5656,1780.804,Fri Jul 06 04:29:46.483 2018,0,SPACE
5657,1780.892,Fri Jul 06 04:29:46.570 2018,1,SPACE
5658,1781.036,Fri Jul 06 04:29:46.714 2018,0,KEY_N
5659,1781.116,Fri Jul 06 04:29:46.794 2018,1,KEY_N
5660,1781.492,Fri Jul 06 04:29:47.170 2018,0,KEY_E
5661,1781.564,Fri Jul 06 04:29:47.243 2018,1,KEY_E
5662,1781.636,Fri Jul 06 04:29:47.314 2018,0,KEY_R
5663,1781.708,Fri Jul 06 04:29:47.386 2018,1,KEY_R
5664,1781.764,Fri Jul 06 04:29:47.442 2018,0,KEY_O
5665,1781.844,Fri Jul 06 04:29:47.522 2018,1,KEY_O
5666,1782.092,Fri Jul 06 04:29:47.770 2018,0,BACK
5667,1782.188,Fri Jul 06 04:29:47.866 2018,1,BACK
5668,1782.436,Fri Jul 06 04:29:48.114 2018,0,KEY_V
5669,1782.532,Fri Jul 06 04:29:48.210 2018,1,KEY_V
5670,1782.565,Fri Jul 06 04:29:48.244 2018,0,KEY_O
5671,1782.628,Fri Jul 06 04:29:48.307 2018,1,KEY_O
5672,1783.396,Fri Jul 06 04:29:49.075 2018,0,KEY_U
5673,1783.468,Fri Jul 06 04:29:49.147 2018,1,KEY_U
5674,1783.516,Fri Jul 06 04:29:49.194 2018,0,KEY_S
5675,1783.62,Fri Jul 06 04:29:49.298 2018,1,KEY_S
5676,1783.668,Fri Jul 06 04:29:49.346 2018,0,SPACE
5677,1783.748,Fri Jul 06 04:29:49.427 2018,1,SPACE
5678,1783.752,Fri Jul 06 04:29:49.430 2018,0,KEY_A
5679,1783.86,Fri Jul 06 04:29:49.539 2018,0,KEY_B
5680,1783.892,Fri Jul 06 04:29:49.570 2018,1,KEY_A
5681,1783.927,Fri Jul 06 04:29:49.605 2018,1,KEY_B
5682,1784.012,Fri Jul 06 04:29:49.690 2018,0,KEY_O
5683,1784.108,Fri Jul 06 04:29:49.786 2018,1,KEY_O
5684,1784.188,Fri Jul 06 04:29:49.867 2018,0,KEY_U
5685,1784.276,Fri Jul 06 04:29:49.954 2018,1,KEY_U
5686,1784.281,Fri Jul 06 04:29:49.959 2018,0,KEY_T
5687,1784.356,Fri Jul 06 04:29:50.034 2018,1,KEY_T
5688,1784.436,Fri Jul 06 04:29:50.114 2018,0,SPACE
5689,1784.532,Fri Jul 06 04:29:50.211 2018,1,SPACE
5690,1784.628,Fri Jul 06 04:29:50.306 2018,0,KEY_M
5691,1784.7,Fri Jul 06 04:29:50.378 2018,1,KEY_M
5692,1784.772,Fri Jul 06 04:29:50.450 2018,0,KEY_I
5693,1784.852,Fri Jul 06 04:29:50.530 2018,1,KEY_I
5694,1784.876,Fri Jul 06 04:29:50.555 2018,0,KEY_S
5695,1785.148,Fri Jul 06 04:29:50.826 2018,1,KEY_S
5696,1785.163,Fri Jul 06 04:29:50.841 2018,0,KEY_I
5697,1785.228,Fri Jul 06 04:29:50.906 2018,1,KEY_I
5698,1785.692,Fri Jul 06 04:29:51.371 2018,0,BACK
5699,1785.78,Fri Jul 06 04:29:51.458 2018,1,BACK
5700,1785.836,Fri Jul 06 04:29:51.514 2018,0,KEY_S
5701,1785.94,Fri Jul 06 04:29:51.618 2018,1,KEY_S
5702,1785.964,Fri Jul 06 04:29:51.642 2018,0,KEY_I
5703,1786.052,Fri Jul 06 04:29:51.731 2018,1,KEY_I
5704,1786.14,Fri Jul 06 04:29:51.818 2018,0,KEY_N
5705,1786.236,Fri Jul 06 04:29:51.914 2018,1,KEY_N
5706,1786.251,Fri Jul 06 04:29:51.929 2018,0,KEY_G
5707,1786.316,Fri Jul 06 04:29:51.994 2018,1,KEY_G
5708,1786.364,Fri Jul 06 04:29:52.043 2018,0,SPACE
5709,1786.42,Fri Jul 06 04:29:52.099 2018,1,SPACE
5710,1786.524,Fri Jul 06 04:29:52.202 2018,0,KEY_M
5711,1786.596,Fri Jul 06 04:29:52.274 2018,1,KEY_M
5712,1786.748,Fri Jul 06 04:29:52.427 2018,0,KEY_Y
5713,1786.804,Fri Jul 06 04:29:52.483 2018,1,KEY_Y
5714,1786.932,Fri Jul 06 04:29:52.610 2018,0,SPACE
5715,1787.028,Fri Jul 06 04:29:52.706 2018,1,SPACE
5716,1787.036,Fri Jul 06 04:29:52.715 2018,0,KEY_F
5717,1787.124,Fri Jul 06 04:29:52.803 2018,1,KEY_F
5718,1787.129,Fri Jul 06 04:29:52.807 2018,0,KEY_L
5719,1787.236,Fri Jul 06 04:29:52.915 2018,1,KEY_L
5720,1787.364,Fri Jul 06 04:29:53.042 2018,0,KEY_I
5721,1787.42,Fri Jul 06 04:29:53.098 2018,1,KEY_I
5722,1787.588,Fri Jul 06 04:29:53.267 2018,0,KEY_G
5723,1787.66,Fri Jul 06 04:29:53.338 2018,1,KEY_G
5724,1787.724,Fri Jul 06 04:29:53.402 2018,0,KEY_H
5725,1787.804,Fri Jul 06 04:29:53.482 2018,1,KEY_H
5726,1787.844,Fri Jul 06 04:29:53.522 2018,0,KEY_T
5727,1787.916,Fri Jul 06 04:29:53.595 2018,1,KEY_T
5728,1789.148,Fri Jul 06 04:29:54.826 2018,0,OEM_PERIOD
5729,1789.212,Fri Jul 06 04:29:54.890 2018,1,OEM_PERIOD
5730,1789.308,Fri Jul 06 04:29:54.986 2018,0,SPACE
5731,1789.388,Fri Jul 06 04:29:55.067 2018,1,SPACE
5732,1789.404,Fri Jul 06 04:29:55.083 2018,0,CAPITAL
5733,1789.524,Fri Jul 06 04:29:55.202 2018,1,CAPITAL
5734,1789.533,Fri Jul 06 04:29:55.211 2018,0,OEM_COMMA
5735,1789.62,Fri Jul 06 04:29:55.298 2018,1,OEM_COMMA
5736,1789.647,Fri Jul 06 04:29:55.325 2018,0,CAPITAL
5737,1789.732,Fri Jul 06 04:29:55.411 2018,1,CAPITAL
5738,1789.988,Fri Jul 06 04:29:55.666 2018,0,BACK
5739,1790.1,Fri Jul 06 04:29:55.778 2018,1,BACK
5740,1790.94,Fri Jul 06 04:29:56.619 2018,0,CAPITAL
5741,1791.028,Fri Jul 06 04:29:56.706 2018,1,CAPITAL
5742,1791.092,Fri Jul 06 04:29:56.770 2018,0,KEY_M
5743,1791.18,Fri Jul 06 04:29:56.858 2018,1,KEY_M
5744,1791.195,Fri Jul 06 04:29:56.874 2018,0,CAPITAL
5745,1791.244,Fri Jul 06 04:29:56.923 2018,1,CAPITAL
5746,1791.348,Fri Jul 06 04:29:57.027 2018,0,KEY_A
5747,1791.444,Fri Jul 06 04:29:57.122 2018,1,KEY_A
5748,1791.46,Fri Jul 06 04:29:57.139 2018,0,KEY_K
5749,1791.54,Fri Jul 06 04:29:57.218 2018,1,KEY_K
5750,1791.572,Fri Jul 06 04:29:57.250 2018,0,KEY_E
5751,1791.652,Fri Jul 06 04:29:57.331 2018,1,KEY_E
5752,1792.076,Fri Jul 06 04:29:57.755 2018,0,SPACE
5753,1792.172,Fri Jul 06 04:29:57.850 2018,1,SPACE
5754,1792.22,Fri Jul 06 04:29:57.898 2018,0,KEY_S
5755,1792.316,Fri Jul 06 04:29:57.994 2018,1,KEY_S
5756,1792.355,Fri Jul 06 04:29:58.033 2018,0,KEY_U
5757,1792.412,Fri Jul 06 04:29:58.091 2018,1,KEY_U
5758,1792.476,Fri Jul 06 04:29:58.155 2018,0,KEY_R
5759,1792.564,Fri Jul 06 04:29:58.242 2018,1,KEY_R
5760,1792.668,Fri Jul 06 04:29:58.346 2018,0,KEY_E
5761,1792.772,Fri Jul 06 04:29:58.451 2018,1,KEY_E
5762,1792.78,Fri Jul 06 04:29:58.459 2018,0,SPACE
5763,1792.86,Fri Jul 06 04:29:58.538 2018,1,SPACE
5764,1792.964,Fri Jul 06 04:29:58.642 2018,0,KEY_T
5765,1792.988,Fri Jul 06 04:29:58.666 2018,0,KEY_O
5766,1793.044,Fri Jul 06 04:29:58.722 2018,1,KEY_T
5767,1793.076,Fri Jul 06 04:29:58.754 2018,1,KEY_O
5768,1793.212,Fri Jul 06 04:29:58.891 2018,0,SPACE
5769,1793.276,Fri Jul 06 04:29:58.954 2018,1,SPACE
5770,1793.404,Fri Jul 06 04:29:59.082 2018,0,KEY_B
5771,1793.484,Fri Jul 06 04:29:59.163 2018,1,KEY_B
5772,1793.58,Fri Jul 06 04:29:59.259 2018,0,KEY_R
5773,1793.668,Fri Jul 06 04:29:59.346 2018,1,KEY_R
5774,1793.708,Fri Jul 06 04:29:59.386 2018,0,KEY_I
5775,1793.772,Fri Jul 06 04:29:59.450 2018,1,KEY_I
5776,1793.844,Fri Jul 06 04:29:59.522 2018,0,KEY_N
5777,1793.932,Fri Jul 06 04:29:59.611 2018,1,KEY_N
5778,1793.956,Fri Jul 06 04:29:59.635 2018,0,KEY_G
5779,1794.052,Fri Jul 06 04:29:59.730 2018,1,KEY_G
5780,1794.124,Fri Jul 06 04:29:59.802 2018,0,SPACE
5781,1794.22,Fri Jul 06 04:29:59.899 2018,1,SPACE
5782,1794.3,Fri Jul 06 04:29:59.979 2018,0,KEY_A
5783,1794.46,Fri Jul 06 04:30:00.138 2018,1,KEY_A
5784,1794.476,Fri Jul 06 04:30:00.154 2018,0,SPACE
5785,1794.556,Fri Jul 06 04:30:00.234 2018,1,SPACE
5786,1795.02,Fri Jul 06 04:30:00.699 2018,0,KEY_B
5787,1795.1,Fri Jul 06 04:30:00.778 2018,1,KEY_B
5788,1795.444,Fri Jul 06 04:30:01.123 2018,0,KEY_O
5789,1795.516,Fri Jul 06 04:30:01.194 2018,1,KEY_O
5790,1795.62,Fri Jul 06 04:30:01.298 2018,0,KEY_O
5791,1795.7,Fri Jul 06 04:30:01.378 2018,1,KEY_O
5792,1795.828,Fri Jul 06 04:30:01.507 2018,0,KEY_K
5793,1795.916,Fri Jul 06 04:30:01.594 2018,1,KEY_K
5794,1796.036,Fri Jul 06 04:30:01.714 2018,0,SPACE
5795,1796.116,Fri Jul 06 04:30:01.795 2018,1,SPACE
5796,1796.164,Fri Jul 06 04:30:01.843 2018,0,KEY_A
5797,1796.268,Fri Jul 06 04:30:01.946 2018,1,KEY_A
5798,1796.282,Fri Jul 06 04:30:01.960 2018,0,KEY_N
5799,1796.332,Fri Jul 06 04:30:02.010 2018,1,KEY_N
5800,1796.42,Fri Jul 06 04:30:02.098 2018,0,KEY_D
5801,1796.516,Fri Jul 06 04:30:02.195 2018,1,KEY_D
5802,1796.876,Fri Jul 06 04:30:02.555 2018,0,SPACE
5803,1797.004,Fri Jul 06 04:30:02.682 2018,1,SPACE
5804,1797.068,Fri Jul 06 04:30:02.746 2018,0,KEY_C
5805,1797.148,Fri Jul 06 04:30:02.826 2018,0,KEY_O
5806,1797.164,Fri Jul 06 04:30:02.842 2018,1,KEY_C
5807,1797.22,Fri Jul 06 04:30:02.899 2018,1,KEY_O
5808,1797.324,Fri Jul 06 04:30:03.003 2018,0,KEY_M
5809,1797.412,Fri Jul 06 04:30:03.090 2018,1,KEY_M
5810,1797.7,Fri Jul 06 04:30:03.379 2018,0,BACK
5811,1797.772,Fri Jul 06 04:30:03.450 2018,1,BACK
5812,1797.86,Fri Jul 06 04:30:03.538 2018,0,BACK
5813,1797.94,Fri Jul 06 04:30:03.618 2018,1,BACK
5814,1798.052,Fri Jul 06 04:30:03.731 2018,0,BACK
5815,1798.108,Fri Jul 06 04:30:03.786 2018,1,BACK
5816,1798.204,Fri Jul 06 04:30:03.882 2018,0,KEY_S
5817,1798.316,Fri Jul 06 04:30:03.995 2018,1,KEY_S
5818,1798.364,Fri Jul 06 04:30:04.043 2018,0,KEY_O
5819,1798.436,Fri Jul 06 04:30:04.115 2018,1,KEY_O
5820,1798.564,Fri Jul 06 04:30:04.242 2018,0,KEY_M
5821,1798.676,Fri Jul 06 04:30:04.354 2018,1,KEY_M
5822,1798.69,Fri Jul 06 04:30:04.368 2018,0,KEY_E
5823,1798.764,Fri Jul 06 04:30:04.443 2018,1,KEY_E
5824,1798.908,Fri Jul 06 04:30:04.586 2018,0,KEY_T
5825,1798.98,Fri Jul 06 04:30:04.658 2018,1,KEY_T
5826,1799.036,Fri Jul 06 04:30:04.714 2018,0,KEY_H
5827,1799.1,Fri Jul 06 04:30:04.779 2018,1,KEY_H
5828,1799.18,Fri Jul 06 04:30:04.859 2018,0,KEY_I
5829,1799.268,Fri Jul 06 04:30:04.946 2018,1,KEY_I
5830,1799.436,Fri Jul 06 04:30:05.114 2018,0,KEY_N
5831,1799.556,Fri Jul 06 04:30:05.235 2018,1,KEY_N
5832,1799.596,Fri Jul 06 04:30:05.274 2018,0,KEY_G
5833,1799.692,Fri Jul 06 04:30:05.370 2018,1,KEY_G
5834,1799.716,Fri Jul 06 04:30:05.394 2018,0,SPACE
5835,1799.796,Fri Jul 06 04:30:05.474 2018,1,SPACE
5836,1799.852,Fri Jul 06 04:30:05.531 2018,0,KEY_T
5837,1799.912,Fri Jul 06 04:30:05.591 2018,0,KEY_O
5838,1799.956,Fri Jul 06 04:30:05.635 2018,1,KEY_T
5839,1799.988,Fri Jul 06 04:30:05.666 2018,1,KEY_O
5840,1800.204,Fri Jul 06 04:30:05.883 2018,0,SPACE
5841,1800.276,Fri Jul 06 04:30:05.955 2018,1,SPACE
5842,1800.516,Fri Jul 06 04:30:06.195 2018,0,KEY_E
5843,1800.612,Fri Jul 06 04:30:06.291 2018,1,KEY_E
5844,1800.74,Fri Jul 06 04:30:06.418 2018,0,KEY_A
5845,1800.868,Fri Jul 06 04:30:06.546 2018,1,KEY_A
5846,1800.988,Fri Jul 06 04:30:06.667 2018,0,KEY_T
5847,1801.084,Fri Jul 06 04:30:06.762 2018,1,KEY_T
5848,1801.236,Fri Jul 06 04:30:06.914 2018,0,SPACE
5849,1801.316,Fri Jul 06 04:30:06.995 2018,1,SPACE
5850,1801.428,Fri Jul 06 04:30:07.107 2018,0,KEY_O
5851,1801.5,Fri Jul 06 04:30:07.178 2018,1,KEY_O
5852,1801.604,Fri Jul 06 04:30:07.282 2018,0,KEY_N
5853,1801.676,Fri Jul 06 04:30:07.354 2018,1,KEY_N
5854,1801.764,Fri Jul 06 04:30:07.443 2018,0,SPACE
5855,1801.852,Fri Jul 06 04:30:07.530 2018,1,SPACE
5856,1801.884,Fri Jul 06 04:30:07.562 2018,0,KEY_T
5857,1801.972,Fri Jul 06 04:30:07.650 2018,1,KEY_T
5858,1801.982,Fri Jul 06 04:30:07.661 2018,0,KEY_H
5859,1802.036,Fri Jul 06 04:30:07.714 2018,1,KEY_H
5860,1802.108,Fri Jul 06 04:30:07.787 2018,0,KEY_E
5861,1802.14,Fri Jul 06 04:30:07.819 2018,0,SPACE
5862,1802.212,Fri Jul 06 04:30:07.890 2018,1,KEY_E
5863,1802.228,Fri Jul 06 04:30:07.906 2018,1,SPACE
5864,1802.404,Fri Jul 06 04:30:08.082 2018,0,KEY_P
5865,1802.516,Fri Jul 06 04:30:08.195 2018,1,KEY_P
5866,1802.628,Fri Jul 06 04:30:08.306 2018,0,KEY_L
5867,1802.716,Fri Jul 06 04:30:08.394 2018,1,KEY_L
5868,1802.74,Fri Jul 06 04:30:08.418 2018,0,KEY_A
5869,1802.796,Fri Jul 06 04:30:08.474 2018,1,KEY_A
5870,1802.98,Fri Jul 06 04:30:08.658 2018,0,KEY_N
5871,1803.076,Fri Jul 06 04:30:08.754 2018,1,KEY_N
5872,1803.18,Fri Jul 06 04:30:08.858 2018,0,KEY_E
5873,1803.308,Fri Jul 06 04:30:08.987 2018,1,KEY_E
5874,1803.924,Fri Jul 06 04:30:09.602 2018,0,OEM_PERIOD
5875,1803.996,Fri Jul 06 04:30:09.675 2018,1,OEM_PERIOD
5876,1804.132,Fri Jul 06 04:30:09.810 2018,0,SPACE
5877,1804.18,Fri Jul 06 04:30:09.858 2018,1,SPACE
5878,1804.332,Fri Jul 06 04:30:10.011 2018,0,CAPITAL
5879,1804.396,Fri Jul 06 04:30:10.075 2018,1,CAPITAL
5880,1804.54,Fri Jul 06 04:30:10.218 2018,0,KEY_A
5881,1804.652,Fri Jul 06 04:30:10.330 2018,1,KEY_A
5882,1804.724,Fri Jul 06 04:30:10.403 2018,0,CAPITAL
5883,1804.828,Fri Jul 06 04:30:10.506 2018,1,CAPITAL
5884,1804.876,Fri Jul 06 04:30:10.554 2018,0,KEY_I
5885,1804.948,Fri Jul 06 04:30:10.626 2018,1,KEY_I
5886,1805.012,Fri Jul 06 04:30:10.690 2018,0,KEY_R
5887,1805.1,Fri Jul 06 04:30:10.779 2018,1,KEY_R
5888,1805.148,Fri Jul 06 04:30:10.827 2018,0,KEY_L
5889,1805.228,Fri Jul 06 04:30:10.906 2018,1,KEY_L
5890,1805.476,Fri Jul 06 04:30:11.155 2018,0,KEY_I
5891,1805.564,Fri Jul 06 04:30:11.243 2018,1,KEY_I
5892,1805.676,Fri Jul 06 04:30:11.354 2018,0,KEY_N
5893,1805.772,Fri Jul 06 04:30:11.450 2018,1,KEY_N
5894,1805.812,Fri Jul 06 04:30:11.491 2018,0,KEY_E
5895,1805.86,Fri Jul 06 04:30:11.539 2018,1,KEY_E
5896,1806.236,Fri Jul 06 04:30:11.915 2018,0,SPACE
5897,1806.332,Fri Jul 06 04:30:12.010 2018,1,SPACE
5898,1806.412,Fri Jul 06 04:30:12.090 2018,0,KEY_F
5899,1806.524,Fri Jul 06 04:30:12.202 2018,1,KEY_F
5900,1806.684,Fri Jul 06 04:30:12.363 2018,0,KEY_O
5901,1806.756,Fri Jul 06 04:30:12.434 2018,1,KEY_O
5902,1806.852,Fri Jul 06 04:30:12.530 2018,0,KEY_O
5903,1806.94,Fri Jul 06 04:30:12.619 2018,1,KEY_O
5904,1807.1,Fri Jul 06 04:30:12.778 2018,0,KEY_D
5905,1807.196,Fri Jul 06 04:30:12.874 2018,1,KEY_D
5906,1808.092,Fri Jul 06 04:30:13.771 2018,0,BACK
5907,1808.593,Fri Jul 06 04:30:14.271 2018,0,BACK
5908,1808.626,Fri Jul 06 04:30:14.304 2018,0,BACK
5909,1808.659,Fri Jul 06 04:30:14.337 2018,0,BACK
5910,1808.691,Fri Jul 06 04:30:14.370 2018,0,BACK
5911,1808.724,Fri Jul 06 04:30:14.403 2018,0,BACK
5912,1808.757,Fri Jul 06 04:30:14.436 2018,0,BACK
5913,1808.79,Fri Jul 06 04:30:14.469 2018,0,BACK
5914,1808.824,Fri Jul 06 04:30:14.503 2018,0,BACK
5915,1808.857,Fri Jul 06 04:30:14.536 2018,0,BACK
5916,1808.868,Fri Jul 06 04:30:14.547 2018,1,BACK
5917,1809.34,Fri Jul 06 04:30:15.018 2018,0,BACK
5918,1809.404,Fri Jul 06 04:30:15.082 2018,1,BACK
