"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-07-06 16:06:00,355,"0.00741643972372083","0.00729490171428571",100,24,"BaselineWriting"
2018-07-06 16:06:01,356,"0.00741321829278662","0.007143939",99,24,"BaselineWriting"
2018-07-06 16:06:02,357,"0.00741058169387375","0.00832560685714286",100,24,"BaselineWriting"
2018-07-06 16:06:03,358,"0.00740851749314131","0.00776262175",102,24,"BaselineWriting"
2018-07-06 16:06:04,359,"0.00740733400515425","0.007393465",102,24,"BaselineWriting"
2018-07-06 16:06:05,360,"0.00740720835814731","0.00621716375",100,24,"BaselineWriting"
2018-07-06 16:06:06,361,"0.00740821795634446","0.00675135528571429",100,24,"BaselineWriting"
2018-07-06 16:06:07,362,"0.00741051554526233","0.007143038625",98,24,"BaselineWriting"
2018-07-06 16:06:08,363,"0.00741409756196314","0.00699129",100,23,"BaselineWriting"
2018-07-06 16:06:09,364,"0.00741863340834245","0.00764702228571429",101,23,"BaselineWriting"
2018-07-06 16:06:10,365,"0.00742469562265459","0.005617795875",99,23,"BaselineWriting"
2018-07-06 16:06:11,366,"0.00743181981224114","0.00690027157142857",102,23,"BaselineWriting"
2018-07-06 16:06:12,367,"0.00743983770169901","0.007293554375",103,23,"BaselineWriting"
2018-07-06 16:06:13,368,"0.00744845774583962","0.00721156785714286",105,23,"BaselineWriting"
2018-07-06 16:06:14,369,"0.00745741945799547","0.007599193",104,23,"BaselineWriting"
2018-07-06 16:06:15,370,"0.00746643745419411","0.00835619657142857",104,23,"BaselineWriting"
2018-07-06 16:06:16,371,"0.00747526431754094","0.008152673125",102,22,"BaselineWriting"
2018-07-06 16:06:17,372,"0.00748372012791154","0.010532601",100,22,"BaselineWriting"
2018-07-06 16:06:18,373,"0.00749165803889407","0.006894211375",101,22,"BaselineWriting"
2018-07-06 16:06:19,374,"0.00749903982099541","0.00713618642857143",101,22,"BaselineWriting"
2018-07-06 16:06:20,375,"0.00750583672243013","0.0072012975",103,22,"BaselineWriting"
2018-07-06 16:06:21,376,"0.00751211304156399","0.00632861042857143",105,22,"BaselineWriting"
2018-07-06 16:06:22,377,"0.00751791331948633","0.008143401375",104,23,"BaselineWriting"
2018-07-06 16:06:23,378,"0.0075233326143034","0.00948772385714286",104,23,"BaselineWriting"
2018-07-06 16:06:24,379,"0.00752842514293067","0.006947138125",104,23,"BaselineWriting"
2018-07-06 16:06:25,380,"0.00753325549140294","0.00737833185714286",102,23,"BaselineWriting"
2018-07-06 16:06:26,381,"0.00753783591171637","0.00640164225",101,23,"BaselineWriting"
2018-07-06 16:06:27,382,"0.00754217038480884","0.00618364385714286",103,23,"BaselineWriting"
2018-07-06 16:06:28,383,"0.00754621126557119","0.007903272625",103,23,"BaselineWriting"
2018-07-06 16:06:29,384,"0.00754991776862354","0.00804384928571429",103,23,"BaselineWriting"
2018-07-06 16:06:30,385,"0.00755321182342048","0.009476650375",105,23,"BaselineWriting"
2018-07-06 16:06:31,386,"0.00755605678207561","0.00863530642857143",105,23,"BaselineWriting"
2018-07-06 16:06:32,387,"0.00755838908933246","0.007780541625",104,23,"BaselineWriting"
2018-07-06 16:06:33,388,"0.00756020282038703","0.00712282928571429",103,23,"BaselineWriting"
2018-07-06 16:06:34,389,"0.00756145068174136","0.007731550625",103,23,"BaselineWriting"
2018-07-06 16:06:35,390,"0.00756212701243049","0.00832229257142857",103,23,"BaselineWriting"
2018-07-06 16:06:36,391,"0.00756215094760242","0.006676915375",103,23,"BaselineWriting"
2018-07-06 16:06:37,392,"0.00756146618880866","0.00791161814285714",104,23,"BaselineWriting"
2018-07-06 16:06:38,393,"0.00755991429905998","0.007422550125",105,22,"BaselineWriting"
2018-07-06 16:06:39,394,"0.00755738364607619","0.00792373057142857",105,22,"BaselineWriting"
2018-07-06 16:06:40,395,"0.00755366008790101","0.008441992625",102,22,"BaselineWriting"
2018-07-06 16:06:41,396,"0.00754864356896316","0.00897124585714286",101,22,"BaselineWriting"
2018-07-06 16:06:42,397,"0.00754265001390251","0.00931210785714286",102,22,"BaselineWriting"
2018-07-06 16:06:43,398,"0.00753535497160553","0.008743576",102,22,"BaselineWriting"
2018-07-06 16:06:44,399,"0.00752609831984298","0.00830572975",104,23,"BaselineWriting"
2018-07-06 16:06:45,400,"0.0075155046503525","0.00941564642857143",105,23,"BaselineWriting"
2018-07-06 16:06:46,401,"0.00750371651150681","0.008899677875",106,23,"BaselineWriting"
2018-07-06 16:06:47,402,"0.00749105586364531","0.00705442857142857",105,23,"BaselineWriting"
2018-07-06 16:06:48,403,"0.00747782344507754","0.00756951225",105,23,"BaselineWriting"
2018-07-06 16:06:49,404,"0.00746439679351358","0.00580526514285714",103,23,"BaselineWriting"
2018-07-06 16:06:50,405,"0.00745113503985567","0.0072738375",101,24,"BaselineWriting"
2018-07-06 16:06:51,406,"0.00743835848581061","0.00592696871428571",103,24,"BaselineWriting"
2018-07-06 16:06:52,407,"0.00742638770643364","0.007512919125",105,24,"BaselineWriting"
2018-07-06 16:06:53,408,"0.007415424559729","0.00675417885714286",107,24,"BaselineWriting"
2018-07-06 16:06:54,409,"0.00740571013890865","0.007680949875",107,24,"BaselineWriting"
2018-07-06 16:06:55,410,"0.0073973332299832","0.00717841928571429",105,24,"BaselineWriting"
2018-07-06 16:06:56,411,"0.00739046529305715","0.006347086",103,24,"BaselineWriting"
2018-07-06 16:06:57,412,"0.00738511786163632","0.00695257157142857",101,24,"BaselineWriting"
2018-07-06 16:06:58,413,"0.00738141649970517","0.00744918325",102,24,"BaselineWriting"
2018-07-06 16:06:59,414,"0.00737932546858868","0.00763454671428571",99,24,"BaselineWriting"
2018-07-06 16:07:00,415,"0.00737893884613182","0.00650123475",98,25,"BaselineWriting"
2018-07-06 16:07:01,416,"0.00738018867989304","0.00649137585714286",100,25,"BaselineWriting"
2018-07-06 16:07:02,417,"0.00738314199235692","0.006764419625",101,25,"BaselineWriting"
2018-07-06 16:07:03,418,"0.00738770536085136","0.00821213842857143",101,25,"BaselineWriting"
2018-07-06 16:07:04,419,"0.00739391840599804","0.00828229",102,25,"BaselineWriting"
2018-07-06 16:07:05,420,"0.00740166390148824","0.00682407385714286",99,25,"BaselineWriting"
2018-07-06 16:07:06,421,"0.00741094761142117","0.00621074575",101,25,"BaselineWriting"
2018-07-06 16:07:07,422,"0.0074216245480815","0.00664165171428571",101,25,"BaselineWriting"
2018-07-06 16:07:08,423,"0.00743365779663848","0.006283001375",102,25,"BaselineWriting"
2018-07-06 16:07:09,424,"0.00744687765768561","0.00666865671428571",104,25,"BaselineWriting"
2018-07-06 16:07:10,425,"0.00746121233368623","0.0078525765",105,24,"BaselineWriting"
2018-07-06 16:07:11,426,"0.00747543596039167","0.0078345135",107,24,"BaselineWriting"
2018-07-06 16:07:12,427,"0.00749043761574014","0.00905617575",105,24,"BaselineWriting"
2018-07-06 16:07:13,428,"0.00750720355938242","0.00868885885714286",101,24,"BaselineWriting"
2018-07-06 16:07:14,429,"0.00752343650925979","0.00665079371428571",102,24,"BaselineWriting"
2018-07-06 16:07:15,430,"0.00754013666346101","0.00528244128571429",103,24,"BaselineWriting"
2018-07-06 16:07:16,431,"0.00755597969885292","0.0075864185",105,24,"BaselineWriting"
2018-07-06 16:07:17,432,"0.00757332660183464","0.00576805275",107,24,"BaselineWriting"
2018-07-06 16:07:18,433,"0.00759211789067822","0.00899443557142857",107,24,"BaselineWriting"
2018-07-06 16:07:19,434,"0.00761103491756863","0.008483677",108,24,"BaselineWriting"
2018-07-06 16:07:20,435,"0.0076300066756877","0.008346205",108,24,"BaselineWriting"
2018-07-06 16:07:21,436,"0.00764902358559026","0.008673104",109,24,"BaselineWriting"
2018-07-06 16:07:22,437,"0.00766813793621259","0.0100818654285714",108,24,"BaselineWriting"
2018-07-06 16:07:23,438,"0.00768617856409497","0.00860809357142857",106,24,"BaselineWriting"
2018-07-06 16:07:24,439,"0.00770456154422715","0.00722367985714286",106,24,"BaselineWriting"
2018-07-06 16:07:25,440,"0.00772484114585672","0.006048380625",106,24,"BaselineWriting"
2018-07-06 16:07:26,441,"0.00774590290062779","0.00582476757142857",104,24,"BaselineWriting"
2018-07-06 16:07:27,442,"0.00776796199619027","0.007632176875",104,24,"BaselineWriting"
2018-07-06 16:07:28,443,"0.00778791533203154","0.0084362508",102,24,"BaselineWriting"
2018-07-06 16:07:29,444,"0.00780386152864043","0.009172225",101,24,"BaselineWriting"
2018-07-06 16:07:30,445,"0.00782197144448869","0.00703280633333333",101,23,"BaselineWriting"
2018-07-06 16:07:31,446,"0.00784580398599181","0.007216744",100,23,"BaselineWriting"
2018-07-06 16:07:32,447,"0.00787210356301507","0.00713901785714286",103,23,"BaselineWriting"
2018-07-06 16:07:33,448,"0.0078989619163052","0.006556102375",103,23,"BaselineWriting"
2018-07-06 16:07:34,449,"0.00792600847398026","0.00860281828571429",103,23,"BaselineWriting"
2018-07-06 16:07:35,450,"0.00795283102865761","0.010746842625",103,23,"BaselineWriting"
2018-07-06 16:07:36,451,"0.0079790024896226","0.00984941585714286",102,23,"BaselineWriting"
2018-07-06 16:07:37,452,"0.00800402275324344","0.00773083225",102,23,"BaselineWriting"
2018-07-06 16:07:38,453,"0.00802601378418022","0.00497999016666667",105,23,"BaselineWriting"
2018-07-06 16:07:39,454,"0.00804485235931948","0.00849164385714286",107,23,"BaselineWriting"
2018-07-06 16:07:40,455,"0.00806323210760673","0.0106093405714286",108,23,"BaselineWriting"
2018-07-06 16:07:41,456,"0.00808040778061518","0.011943369625",108,23,"BaselineWriting"
2018-07-06 16:07:42,457,"0.00809487430434926","0.00939707428571429",108,23,"BaselineWriting"
2018-07-06 16:07:43,458,"0.00810509344002602","0.00711304316666667",109,23,"BaselineWriting"
2018-07-06 16:07:44,459,"0.0081131048382162","0.00981110042857143",109,23,"BaselineWriting"
2018-07-06 16:07:45,460,"0.0081197598090934","0.009327835",110,23,"BaselineWriting"
2018-07-06 16:07:46,461,"0.00812369321718876","0.00836420666666667",109,23,"BaselineWriting"
2018-07-06 16:07:47,462,"0.00812535595319253","0.00788167533333333",108,23,"BaselineWriting"
2018-07-06 16:07:48,463,"0.00812558223085543","0.00880288157142857",108,23,"BaselineWriting"
2018-07-06 16:07:49,464,"0.00812409224634707","0.007680127125",109,23,"BaselineWriting"
2018-07-06 16:07:50,465,"0.00812106086075959","0.00933660885714286",107,23,"BaselineWriting"
2018-07-06 16:07:51,466,"0.00811675136874382","0.01007897975",105,23,"BaselineWriting"
2018-07-06 16:07:52,467,"0.00811153360881454","0.00893099228571429",101,23,"BaselineWriting"
2018-07-06 16:07:53,468,"0.00810567844614856","0.007327868375",101,23,"BaselineWriting"
2018-07-06 16:07:54,469,"0.00809948529656451","0.00773761357142857",100,23,"BaselineWriting"
2018-07-06 16:07:55,470,"0.00809318257968092","0.006794830875",99,23,"BaselineWriting"
2018-07-06 16:07:56,471,"0.00808696428881953","0.00641836071428571",102,23,"BaselineWriting"
2018-07-06 16:07:57,472,"0.00808098561911851","0.010650437",103,23,"BaselineWriting"
2018-07-06 16:07:58,473,"0.00807534590566057","0.00875038371428571",104,23,"BaselineWriting"
2018-07-06 16:07:59,474,"0.00807015225124348","0.008791675375",105,23,"BaselineWriting"
2018-07-06 16:08:00,475,"0.00806546563846768","0.009725815",103,23,"BaselineWriting"
2018-07-06 16:08:01,476,"0.0080613955255155","0.0073079925",103,23,"BaselineWriting"
2018-07-06 16:08:02,477,"0.00805800148492552","0.00780356357142857",101,23,"BaselineWriting"
2018-07-06 16:08:03,478,"0.00805540049425546","0.008833797",101,23,"BaselineWriting"
2018-07-06 16:08:04,479,"0.00805362243537458","0.00734568471428571",102,23,"BaselineWriting"
2018-07-06 16:08:05,480,"0.00805273388060441","0.006769367375",102,23,"BaselineWriting"
2018-07-06 16:08:06,481,"0.0080526727646529","0.00805501642857143",104,23,"BaselineWriting"
2018-07-06 16:08:07,482,"0.00805338640018455","0.0075742375",104,23,"BaselineWriting"
2018-07-06 16:08:08,483,"0.00805469186380857","0.00824819271428571",104,23,"BaselineWriting"
2018-07-06 16:08:09,484,"0.00805640153579764","0.006965028875",104,23,"BaselineWriting"
2018-07-06 16:08:10,485,"0.00805825580051874","0.00867546285714286",102,23,"BaselineWriting"
2018-07-06 16:08:11,486,"0.00805999519761597","0.007930237",102,23,"BaselineWriting"
2018-07-06 16:08:12,487,"0.00806138603460167","0.00961555957142857",102,23,"BaselineWriting"
2018-07-06 16:08:13,488,"0.0080622078743882","0.0109333395",103,23,"BaselineWriting"
2018-07-06 16:08:14,489,"0.0080623726087634","0.00678081633333333",104,23,"BaselineWriting"
2018-07-06 16:08:15,490,"0.00806197619868996","0.00733582266666667",106,23,"BaselineWriting"
2018-07-06 16:08:16,491,"0.00806109082021907","0.00948368416666667",108,23,"BaselineWriting"
2018-07-06 16:08:17,492,"0.00805945604972756","0.010020515375",107,23,"BaselineWriting"
2018-07-06 16:08:18,493,"0.00805709437380767","0.00788570671428571",107,24,"BaselineWriting"
2018-07-06 16:08:19,494,"0.00805437485165677","0.007111419",106,24,"BaselineWriting"
2018-07-06 16:08:20,495,"0.00805148026194585","0.00694280516666667",106,24,"BaselineWriting"
2018-07-06 16:08:21,496,"0.00804852619002592","0.00824682083333333",106,24,"BaselineWriting"
2018-07-06 16:08:22,497,"0.00804476417478758","0.007098945125",106,24,"BaselineWriting"
2018-07-06 16:08:23,498,"0.00804099945056468","0.008773246",107,24,"BaselineWriting"
2018-07-06 16:08:24,499,"0.00803692380862722","0.0093244325",108,24,"BaselineWriting"
2018-07-06 16:08:25,500,"0.00803256195198644","0.0072720702",109,24,"BaselineWriting"
2018-07-06 16:08:26,501,"0.00802821757967877","0.00988698757142857",110,24,"BaselineWriting"
2018-07-06 16:08:27,502,"0.00802317665971482","0.00846642266666667",110,24,"BaselineWriting"
2018-07-06 16:08:28,503,"0.00801774296329771","0.00762776871428571",109,24,"BaselineWriting"
2018-07-06 16:08:29,504,"0.00801145319190395","0.00939265614285714",109,24,"BaselineWriting"
2018-07-06 16:08:30,505,"0.00800419550837289","0.00754808825",109,24,"BaselineWriting"
2018-07-06 16:08:31,506,"0.00799643715982873","0.008106359",108,24,"BaselineWriting"
2018-07-06 16:08:32,507,"0.00798820341048448","0.006954051375",108,25,"BaselineWriting"
2018-07-06 16:08:33,508,"0.00797959450684501","0.00958861842857143",107,25,"BaselineWriting"
2018-07-06 16:08:34,509,"0.00797071944766538","0.01042415025",106,25,"BaselineWriting"
2018-07-06 16:08:35,510,"0.00796175407416762","0.006874139",105,25,"BaselineWriting"
2018-07-06 16:08:36,511,"0.00795291204713605","0.008327127875",106,25,"BaselineWriting"
2018-07-06 16:08:37,512,"0.00794443326723717","0.00765787314285714",106,25,"BaselineWriting"
2018-07-06 16:08:38,513,"0.00793661996881001","0.00717829025",106,25,"BaselineWriting"
2018-07-06 16:08:39,514,"0.00792973318359043","0.00790683914285714",107,25,"BaselineWriting"
2018-07-06 16:08:40,515,"0.00792443915346418","0.006947397",108,25,"BaselineWriting"
2018-07-06 16:08:41,516,"0.00792092762859538","0.007836986",109,25,"BaselineWriting"
2018-07-06 16:08:42,517,"0.00791850778881067","0.007754583375",110,26,"BaselineWriting"
2018-07-06 16:08:43,518,"0.00791756085012026","0.008055659",107,26,"BaselineWriting"
2018-07-06 16:08:44,519,"0.00791903231333197","0.008671050375",103,26,"BaselineWriting"
2018-07-06 16:08:45,520,"0.00792311891599498","0.00654202342857143",103,26,"BaselineWriting"
2018-07-06 16:08:46,521,"0.00793024526005878","0.006790379125",102,25,"BaselineWriting"
2018-07-06 16:08:47,522,"0.0079405500322359","0.00675262514285714",105,25,"BaselineWriting"
2018-07-06 16:08:48,523,"0.00795441937190972","0.007753991375",105,25,"BaselineWriting"
2018-07-06 16:08:49,524,"0.00797187025493174","0.00780214685714286",106,25,"BaselineWriting"
2018-07-06 16:08:50,525,"0.00799315708908405","0.00699160375",108,25,"BaselineWriting"
2018-07-06 16:08:51,526,"0.00801809456258718","0.00665493028571429",108,25,"BaselineWriting"
2018-07-06 16:08:52,527,"0.00804668971002713","0.006850952875",108,25,"BaselineWriting"
2018-07-06 16:08:53,528,"0.00807847995041748","0.00681079857142857",107,25,"BaselineWriting"
2018-07-06 16:08:54,529,"0.00811311254590717","0.007118604375",107,24,"BaselineWriting"
2018-07-06 16:08:55,530,"0.00814981080433352","0.00717409385714286",107,24,"BaselineWriting"
2018-07-06 16:08:56,531,"0.00818779933908336","0.006793770875",107,25,"BaselineWriting"
2018-07-06 16:08:57,532,"0.00822603430352622","0.00779461814285714",109,25,"BaselineWriting"
2018-07-06 16:08:58,533,"0.00826336254574141","0.0098749315",108,25,"BaselineWriting"
2018-07-06 16:08:59,534,"0.00829863630413699","0.00954315857142857",107,25,"BaselineWriting"
2018-07-06 16:11:00,655,"0.00827432882592819","0.00591419128571429",101,19,"StressCondition"
2018-07-06 16:11:01,656,"0.00824426240044562","0.00479113742857143",98,19,"StressCondition"
2018-07-06 16:11:02,657,"0.00821154614531994","0.006204117625",100,19,"StressCondition"
2018-07-06 16:11:03,658,"0.00817896038832865","0.006882593",101,19,"StressCondition"
2018-07-06 16:11:04,659,"0.00814699419201129","0.010837619875",102,19,"StressCondition"
2018-07-06 16:11:05,660,"0.00811590304282163","0.007950883",102,19,"StressCondition"
2018-07-06 16:11:06,661,"0.0080858629712268","0.007762469",98,19,"StressCondition"
2018-07-06 16:11:07,662,"0.00805685173410805","0.00868211942857143",95,19,"StressCondition"
2018-07-06 16:11:08,663,"0.00802887114509072","0.008543404875",97,19,"StressCondition"
2018-07-06 16:11:09,664,"0.00800180537101502","0.00812036628571429",98,19,"StressCondition"
2018-07-06 16:11:10,665,"0.00797733275582815","0.00979992642857143",95,19,"StressCondition"
2018-07-06 16:11:11,666,"0.00795356427167414","0.00905203685714286",95,19,"StressCondition"
2018-07-06 16:11:12,667,"0.00792885606160106","0.008441716625",96,18,"StressCondition"
2018-07-06 16:11:13,668,"0.00790489511629939","0.00604853457142857",99,18,"StressCondition"
2018-07-06 16:11:14,669,"0.00788172224611457","0.008788663375",99,18,"StressCondition"
2018-07-06 16:11:15,670,"0.00785932022710836","0.00787253871428571",96,18,"StressCondition"
2018-07-06 16:11:16,671,"0.00783774590510609","0.007117735625",99,18,"StressCondition"
2018-07-06 16:11:17,672,"0.00781698311756705","0.00901766885714286",100,18,"StressCondition"
2018-07-06 16:11:18,673,"0.00779708562164048","0.00781994525",97,18,"StressCondition"
2018-07-06 16:11:19,674,"0.00777802702388774","0.00802064328571429",97,18,"StressCondition"
2018-07-06 16:11:20,675,"0.00775985039408723","0.00720893725",99,17,"StressCondition"
2018-07-06 16:11:21,676,"0.00774251313686312","0.00855656657142857",98,17,"StressCondition"
2018-07-06 16:11:22,677,"0.00772603477403432","0.0074025785",100,17,"StressCondition"
2018-07-06 16:11:23,678,"0.00771034167560501","0.00601480214285714",102,17,"StressCondition"
2018-07-06 16:11:24,679,"0.00769540651441483","0.008080478125",102,17,"StressCondition"
2018-07-06 16:11:25,680,"0.00768110983060503","0.00710732985714286",102,17,"StressCondition"
2018-07-06 16:11:26,681,"0.00766736280451104","0.007923102875",103,16,"StressCondition"
2018-07-06 16:11:27,682,"0.00765400829369346","0.007879406",101,16,"StressCondition"
2018-07-06 16:11:28,683,"0.00764091281624373","0.00722716325",102,16,"StressCondition"
