"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
889,0.0035871666880815,2018-07-17 10:32:59,0.00269295456666667,"StressCondition"
890,0.00358018999396679,2018-07-17 10:33:00,0.00322708916666667,"StressCondition"
891,0.00357363241160465,2018-07-17 10:33:01,0.00351519782142857,"StressCondition"
892,0.00356724726729356,2018-07-17 10:33:02,0.00292353966666667,"StressCondition"
893,0.00356080615442151,2018-07-17 10:33:03,0.00301501063333333,"StressCondition"
894,0.00355451891159157,2018-07-17 10:33:04,0.00232120636666667,"StressCondition"
895,0.00354827069688435,2018-07-17 10:33:05,0.00293870925806452,"StressCondition"
896,0.003542152483582,2018-07-17 10:33:06,0.0030674673,"StressCondition"
897,0.00353624948696515,2018-07-17 10:33:07,0.00257391956666667,"StressCondition"
898,0.00353044809999414,2018-07-17 10:33:08,0.0035665651,"StressCondition"
899,0.00352473729595043,2018-07-17 10:33:09,0.0039659518,"StressCondition"
900,0.00351910713737813,2018-07-17 10:33:10,0.003486339,"StressCondition"
901,0.00351354895346927,2018-07-17 10:33:11,0.00240906716666667,"StressCondition"
902,0.00350805550606648,2018-07-17 10:33:12,0.00342518493333333,"StressCondition"
903,0.00350262113118334,2018-07-17 10:33:13,0.00368194126666667,"StressCondition"
904,0.00349724184462425,2018-07-17 10:33:14,0.00389276546666667,"StressCondition"
905,0.00349191540282791,2018-07-17 10:33:15,0.00289052913333333,"StressCondition"
906,0.00348664131314564,2018-07-17 10:33:16,0.00345329156666667,"StressCondition"
907,0.00348142079105059,2018-07-17 10:33:17,0.00314280553333333,"StressCondition"
908,0.00347625666491847,2018-07-17 10:33:18,0.00339250223333333,"StressCondition"
909,0.00347115323173618,2018-07-17 10:33:19,0.00334574206666667,"StressCondition"
910,0.00346611606917589,2018-07-17 10:33:20,0.00281666373333333,"StressCondition"
911,0.00346115181081697,2018-07-17 10:33:21,0.00294764856666667,"StressCondition"
912,0.00345634834883668,2018-07-17 10:33:22,0.00284313975862069,"StressCondition"
913,0.00345155170439123,2018-07-17 10:33:23,0.00271877632258065,"StressCondition"
914,0.00344677314935882,2018-07-17 10:33:24,0.00326728873333333,"StressCondition"
915,0.0034422540176382,2018-07-17 10:33:25,0.00327207203448276,"StressCondition"
916,0.00343784405063268,2018-07-17 10:33:26,0.0036581898,"StressCondition"
917,0.00343347732584525,2018-07-17 10:33:27,0.0025676814,"StressCondition"
918,0.00342923602641755,2018-07-17 10:33:28,0.00288270313333333,"StressCondition"
919,0.00342519215611083,2018-07-17 10:33:29,0.00340750972413793,"StressCondition"
920,0.00342127838457463,2018-07-17 10:33:30,0.0023902333,"StressCondition"
921,0.00341743233252393,2018-07-17 10:33:31,0.0031182216,"StressCondition"
922,0.00341372173915531,2018-07-17 10:33:32,0.002359202,"StressCondition"
923,0.00341026090309238,2018-07-17 10:33:33,0.00304332467857143,"StressCondition"
924,0.00340692220401347,2018-07-17 10:33:34,0.00271218506666667,"StressCondition"
925,0.00340380595134925,2018-07-17 10:33:35,0.00252548057692308,"StressCondition"
926,0.00340095067784718,2018-07-17 10:33:36,0.00266003040740741,"StressCondition"
927,0.00339797248409932,2018-07-17 10:33:37,0.00255721663333333,"StressCondition"
928,0.00339492851441935,2018-07-17 10:33:38,0.00215491123333333,"StressCondition"
929,0.00339196501926156,2018-07-17 10:33:39,0.00337223036666667,"StressCondition"
930,0.00338906649163738,2018-07-17 10:33:40,0.00359460786666667,"StressCondition"
931,0.00338621616509332,2018-07-17 10:33:41,0.0035004431,"StressCondition"
932,0.00338339635486186,2018-07-17 10:33:42,0.00317866333333333,"StressCondition"
933,0.00338058882860542,2018-07-17 10:33:43,0.00211921743333333,"StressCondition"
934,0.00337777519347352,2018-07-17 10:33:44,0.00314697663333333,"StressCondition"
935,0.00337508035663103,2018-07-17 10:33:45,0.00321122703703704,"StressCondition"
936,0.00337234788329194,2018-07-17 10:33:46,0.00299727166666667,"StressCondition"
937,0.00336941626278968,2018-07-17 10:33:47,0.00369781953333333,"StressCondition"
938,0.00336661602200157,2018-07-17 10:33:48,0.00425378757692308,"StressCondition"
939,0.00336373958963148,2018-07-17 10:33:49,0.0026644906,"StressCondition"
940,0.00336072666574528,2018-07-17 10:33:50,0.0030292452962963,"StressCondition"
941,0.00335778241679405,2018-07-17 10:33:51,0.00336637681481481,"StressCondition"
942,0.00335457214034751,2018-07-17 10:33:52,0.0036262028,"StressCondition"
943,0.00335113432048694,2018-07-17 10:33:53,0.00620456620689655,"StressCondition"
944,0.00334794244421943,2018-07-17 10:33:54,0.003237525125,"StressCondition"
945,0.00334477226082427,2018-07-17 10:33:55,0.00272109533333333,"StressCondition"
946,0.00334124667612645,2018-07-17 10:33:56,0.00238615125,"StressCondition"
947,0.0033376771635142,2018-07-17 10:33:57,0.00284174996153846,"StressCondition"
948,0.00333385967748095,2018-07-17 10:33:58,0.0025756704,"StressCondition"
949,0.00332971577232447,2018-07-17 10:33:59,0.00217603137931034,"StressCondition"
950,0.00332544688339348,2018-07-17 10:34:00,0.00251227713333333,"StressCondition"
951,0.00332090659732814,2018-07-17 10:34:01,0.00460617458064516,"StressCondition"
952,0.00331632102807779,2018-07-17 10:34:02,0.00312796931034483,"StressCondition"
953,0.00331177949998617,2018-07-17 10:34:03,0.00318807782758621,"StressCondition"
954,0.00330705686789677,2018-07-17 10:34:04,0.003455428,"StressCondition"
955,0.0033021563034196,2018-07-17 10:34:05,0.00342514156666667,"StressCondition"
956,0.00329716594269652,2018-07-17 10:34:06,0.00288274543333333,"StressCondition"
957,0.00329209640041023,2018-07-17 10:34:07,0.002292848,"StressCondition"
958,0.0032869598005212,2018-07-17 10:34:08,0.00256131243333333,"StressCondition"
959,0.00328176993275113,2018-07-17 10:34:09,0.00315228016666667,"StressCondition"
960,0.00327654239354142,2018-07-17 10:34:10,0.00300816716666667,"StressCondition"
961,0.0032712946934068,2018-07-17 10:34:11,0.0038382555,"StressCondition"
962,0.00326604631265017,2018-07-17 10:34:12,0.00340602603333333,"StressCondition"
963,0.00326081868876705,2018-07-17 10:34:13,0.0025939193,"StressCondition"
964,0.00325563512167667,2018-07-17 10:34:14,0.0047419106,"StressCondition"
965,0.00325052058715232,2018-07-17 10:34:15,0.00353462398666667,"StressCondition"
966,0.00324566628037947,2018-07-17 10:34:16,0.00257114435714286,"StressCondition"
967,0.0032429490317917,2018-07-17 10:34:17,0.0032857472,"StressCondition"
968,0.00324012330157205,2018-07-17 10:34:18,0.0034445416,"StressCondition"
969,0.00323539430093364,2018-07-17 10:34:19,0.00260616813333333,"StressCondition"
970,0.00323084677001065,2018-07-17 10:34:20,0.00252481553333333,"StressCondition"
971,0.00322650802638207,2018-07-17 10:34:21,0.00259767356666667,"StressCondition"
972,0.00322240416002942,2018-07-17 10:34:22,0.00166263901333333,"StressCondition"
973,0.00321862049242793,2018-07-17 10:34:23,0.00186230792413793,"StressCondition"
974,0.00321510972448013,2018-07-17 10:34:24,0.0021971839,"StressCondition"
975,0.00321183557678193,2018-07-17 10:34:25,0.00314995376666667,"StressCondition"
976,0.00320892213017868,2018-07-17 10:34:26,0.00202413672413793,"StressCondition"
977,0.00320628601982327,2018-07-17 10:34:27,0.00171746877419355,"StressCondition"
978,0.0032039461380799,2018-07-17 10:34:28,0.00216700423333333,"StressCondition"
979,0.00320198662996518,2018-07-17 10:34:29,0.0025251295,"StressCondition"
980,0.00320036476823828,2018-07-17 10:34:30,0.0024155349,"StressCondition"
981,0.00319907566918906,2018-07-17 10:34:31,0.00241757826666667,"StressCondition"
982,0.00319812296319592,2018-07-17 10:34:32,0.00267944153793103,"StressCondition"
983,0.00319746501375017,2018-07-17 10:34:33,0.00224394993548387,"StressCondition"
984,0.00319709823232742,2018-07-17 10:34:34,0.00246423693103448,"StressCondition"
985,0.00319700763770786,2018-07-17 10:34:35,0.00290521003333333,"StressCondition"
986,0.00319716441195018,2018-07-17 10:34:36,0.00237610853333333,"StressCondition"
987,0.00319754752728628,2018-07-17 10:34:37,0.00295462966666667,"StressCondition"
988,0.00319807168865974,2018-07-17 10:34:38,0.00241882568,"StressCondition"
989,0.00319874440687084,2018-07-17 10:34:39,0.0024400515,"StressCondition"
990,0.00319961252658663,2018-07-17 10:34:40,0.00250434353333333,"StressCondition"
991,0.00320059249747366,2018-07-17 10:34:41,0.00333240156666667,"StressCondition"
992,0.00320165227164037,2018-07-17 10:34:42,0.0053616927,"StressCondition"
993,0.00320275979541544,2018-07-17 10:34:43,0.00212187763333333,"StressCondition"
994,0.00320388346841594,2018-07-17 10:34:44,0.00326745456666667,"StressCondition"
995,0.00320499259610323,2018-07-17 10:34:45,0.0041048145,"StressCondition"
996,0.00320605783204892,2018-07-17 10:34:46,0.0033978389,"StressCondition"
997,0.00320705160539718,2018-07-17 10:34:47,0.00258300316666667,"StressCondition"
998,0.00320794852803283,2018-07-17 10:34:48,0.00296370093333333,"StressCondition"
999,0.00320872577486439,2018-07-17 10:34:49,0.00423596846666667,"StressCondition"
1000,0.00320936342956327,2018-07-17 10:34:50,0.00366751326666667,"StressCondition"
1001,0.00320984478724826,2018-07-17 10:34:51,0.0021409024,"StressCondition"
1002,0.00321015660515939,2018-07-17 10:34:52,0.00280622976666667,"StressCondition"
1003,0.00321028929250377,2018-07-17 10:34:53,0.0209474491666667,"StressCondition"
1004,0.00321023703151031,2018-07-17 10:34:54,0.0026689011,"StressCondition"
1005,0.00320999782336783,2018-07-17 10:34:55,0.00262960236666667,"StressCondition"
1006,0.00320957345512452,2018-07-17 10:34:56,0.00395703433333333,"StressCondition"
1007,0.00320896938669185,2018-07-17 10:34:57,0.00299501673333333,"StressCondition"
1008,0.00320819456063355,2018-07-17 10:34:58,0.0031379188,"StressCondition"
1009,0.00320726114117369,2018-07-17 10:34:59,0.0046114347,"StressCondition"
1010,0.00320618419252766,2018-07-17 10:35:00,0.0064426584,"StressCondition"
1011,0.00320502380676911,2018-07-17 10:35:01,0.00302057817857143,"StressCondition"
1012,0.00320376237422264,2018-07-17 10:35:02,0.00315511373333333,"StressCondition"
1013,0.00320237347362844,2018-07-17 10:35:03,0.00257734423333333,"StressCondition"
1014,0.00320094571940282,2018-07-17 10:35:04,0.00226627155172414,"StressCondition"
1015,0.00319945361773512,2018-07-17 10:35:05,0.00240398935483871,"StressCondition"
1016,0.00319794554746088,2018-07-17 10:35:06,0.00304462775862069,"StressCondition"
1017,0.0031964459104642,2018-07-17 10:35:07,0.00434550948387097,"StressCondition"
1018,0.00319497877662696,2018-07-17 10:35:08,0.00206861362068966,"StressCondition"
1019,0.00319359219054731,2018-07-17 10:35:09,0.0023628968,"StressCondition"
1020,0.00319226235831654,2018-07-17 10:35:10,0.00275660703333333,"StressCondition"
1021,0.00319103725569279,2018-07-17 10:35:11,0.0021778853,"StressCondition"
1022,0.00318994029552716,2018-07-17 10:35:12,0.00243246756666667,"StressCondition"
1023,0.00318899454680691,2018-07-17 10:35:13,0.00322584743333333,"StressCondition"
1024,0.00318822277326316,2018-07-17 10:35:14,0.00280862003333333,"StressCondition"
1025,0.00318764747919269,2018-07-17 10:35:15,0.00222964423333333,"StressCondition"
1026,0.00318729432049283,2018-07-17 10:35:16,0.00444954437931035,"StressCondition"
1027,0.00318717500313602,2018-07-17 10:35:17,0.00316023613333333,"StressCondition"
1028,0.00318731291281893,2018-07-17 10:35:18,0.0029727557,"StressCondition"
1029,0.00318773440805055,2018-07-17 10:35:19,0.00292464736,"StressCondition"
1030,0.00318846073738613,2018-07-17 10:35:20,0.00205884336666667,"StressCondition"
1031,0.00318951266108937,2018-07-17 10:35:21,0.00222567993333333,"StressCondition"
1032,0.00319091028211789,2018-07-17 10:35:22,0.0025324883,"StressCondition"
1033,0.00319267284559764,2018-07-17 10:35:23,0.00220061433333333,"StressCondition"
1034,0.00319481851395808,2018-07-17 10:35:24,0.002388046,"StressCondition"
1035,0.0031973641252985,2018-07-17 10:35:25,0.0026017102,"StressCondition"
1036,0.00320032494208668,2018-07-17 10:35:26,0.0028528064,"StressCondition"
1037,0.00320371439616964,2018-07-17 10:35:27,0.0023430517,"StressCondition"
1038,0.00320754383457627,2018-07-17 10:35:28,0.00179221406666667,"StressCondition"
1039,0.00321182226900423,2018-07-17 10:35:29,0.0029993628,"StressCondition"
1040,0.00321655613048021,2018-07-17 10:35:30,0.00203778906666667,"StressCondition"
1041,0.0032217490296945,2018-07-17 10:35:31,0.0027605642,"StressCondition"
1042,0.00322740152311293,2018-07-17 10:35:32,0.00260498503333333,"StressCondition"
1043,0.00323351088528039,2018-07-17 10:35:33,0.0016419575,"StressCondition"
1044,0.00324007088880576,2018-07-17 10:35:34,0.00263486093333333,"StressCondition"
1045,0.00324707159535228,2018-07-17 10:35:35,0.00228623183333333,"StressCondition"
1046,0.00325449916346864,2018-07-17 10:35:36,0.00360516543333333,"StressCondition"
1047,0.00326233568212555,2018-07-17 10:35:37,0.00215131433333333,"StressCondition"
1048,0.0032704179661191,2018-07-17 10:35:38,0.00220330903448276,"StressCondition"
1049,0.00327899793765036,2018-07-17 10:35:39,0.002695308,"StressCondition"
1050,0.00328790458951571,2018-07-17 10:35:40,0.00247764603448276,"StressCondition"
1051,0.00329695373767798,2018-07-17 10:35:41,0.00216448146666667,"StressCondition"
1052,0.0033064105352441,2018-07-17 10:35:42,0.00249397286666667,"StressCondition"
1053,0.00331608240056456,2018-07-17 10:35:43,0.0023052019,"StressCondition"
1054,0.00332592372851294,2018-07-17 10:35:44,0.00250845596666667,"StressCondition"
1055,0.00333588631716293,2018-07-17 10:35:45,0.003029749,"StressCondition"
1056,0.00334592013157845,2018-07-17 10:35:46,0.00257426096666667,"StressCondition"
1057,0.00335597420220602,2018-07-17 10:35:47,0.00225055130666667,"StressCondition"
1058,0.00336583131537727,2018-07-17 10:35:48,0.00263030465517241,"StressCondition"
1059,0.00337561103922294,2018-07-17 10:35:49,0.0022710242,"StressCondition"
1060,0.00338543117099431,2018-07-17 10:35:50,0.00296353126666667,"StressCondition"
1061,0.00339460446945054,2018-07-17 10:35:51,0.00346848262962963,"StressCondition"
1062,0.00340358582232625,2018-07-17 10:35:52,0.0030792341,"StressCondition"
1063,0.00341235185903185,2018-07-17 10:35:53,0.00277935877777778,"StressCondition"
1064,0.0034208684235761,2018-07-17 10:35:54,0.0319485514,"StressCondition"
1065,0.00342954727036895,2018-07-17 10:35:55,0.00516653613333333,"StressCondition"
1066,0.00343763986715427,2018-07-17 10:35:56,0.00279246335714286,"StressCondition"
1067,0.00344542271247339,2018-07-17 10:35:57,0.00308565153333333,"StressCondition"
1068,0.00345289496426674,2018-07-17 10:35:58,0.00407623557142857,"StressCondition"
1069,0.0034599255303719,2018-07-17 10:35:59,0.00251931429655172,"StressCondition"
1070,0.00346687777026807,2018-07-17 10:36:00,0.00257718273333333,"StressCondition"
1071,0.00347361083058701,2018-07-17 10:36:01,0.00229974826666667,"StressCondition"
1072,0.00348000563486521,2018-07-17 10:36:02,0.00222050403333333,"StressCondition"
1073,0.0034860652284575,2018-07-17 10:36:03,0.00241582626666667,"StressCondition"
1074,0.00349179229132862,2018-07-17 10:36:04,0.0032090059,"StressCondition"
1075,0.00349718847718501,2018-07-17 10:36:05,0.00345080296666667,"StressCondition"
1076,0.00350225398844096,2018-07-17 10:36:06,0.00209708363333333,"StressCondition"
1077,0.003506987409778,2018-07-17 10:36:07,0.00262912479333333,"StressCondition"
1078,0.003511106589965,2018-07-17 10:36:08,0.00318636088461538,"StressCondition"
1079,0.00351492356939616,2018-07-17 10:36:09,0.00253462863333333,"StressCondition"
1080,0.00351868500920095,2018-07-17 10:36:10,0.0048644923,"StressCondition"
1081,0.00352209838782133,2018-07-17 10:36:11,0.00643225683333333,"StressCondition"
1082,0.00352515966617054,2018-07-17 10:36:12,0.00475570623333333,"StressCondition"
1083,0.00352782514632886,2018-07-17 10:36:13,0.00383993951724138,"StressCondition"
1084,0.0035301811544809,2018-07-17 10:36:14,0.00255033248387097,"StressCondition"
1085,0.00353221897361015,2018-07-17 10:36:15,0.00456380473333333,"StressCondition"
1086,0.00353385087690357,2018-07-17 10:36:16,0.00380666837931034,"StressCondition"
1087,0.00353515816725121,2018-07-17 10:36:17,0.00387395906666667,"StressCondition"
1088,0.00353617277132167,2018-07-17 10:36:18,0.00925780156666667,"StressCondition"
1089,0.00353688901715459,2018-07-17 10:36:19,0.00492075886666667,"StressCondition"
1090,0.00353733162294247,2018-07-17 10:36:20,0.00257783793333333,"StressCondition"
1091,0.00353752558624681,2018-07-17 10:36:21,0.00233928092307692,"StressCondition"
1092,0.00353753729352661,2018-07-17 10:36:22,0.004096362952,"StressCondition"
1093,0.00353741137620731,2018-07-17 10:36:23,0.00290106494814815,"StressCondition"
1094,0.00353714421984662,2018-07-17 10:36:24,0.00328170996666667,"StressCondition"
1095,0.00353675493332933,2018-07-17 10:36:25,0.00349351316666667,"StressCondition"
1096,0.0035362941730526,2018-07-17 10:36:26,0.00385914216666667,"StressCondition"
1097,0.00353580392424808,2018-07-17 10:36:27,0.0029862275,"StressCondition"
1098,0.00353532609947443,2018-07-17 10:36:28,0.00376855336666667,"StressCondition"
1099,0.00353490802640351,2018-07-17 10:36:29,0.0030849004137931,"StressCondition"
1100,0.00353458017123679,2018-07-17 10:36:30,0.00199134541333333,"StressCondition"
1101,0.00353437749100352,2018-07-17 10:36:31,0.00225666220689655,"StressCondition"
1102,0.0035343356845953,2018-07-17 10:36:32,0.0039318793,"StressCondition"
1103,0.00353448948227266,2018-07-17 10:36:33,0.00366674913333333,"StressCondition"
1104,0.00353487220740457,2018-07-17 10:36:34,0.00294703143333333,"StressCondition"
1105,0.00353551174330566,2018-07-17 10:36:35,0.00278454686666667,"StressCondition"
1106,0.00353639604725519,2018-07-17 10:36:36,0.00242922121428571,"StressCondition"
1107,0.00353756730565902,2018-07-17 10:36:37,0.0029894477,"StressCondition"
1108,0.00353909496958821,2018-07-17 10:36:38,0.00238413546666667,"StressCondition"
1109,0.00354096316687898,2018-07-17 10:36:39,0.00313607436666667,"StressCondition"
1110,0.00354306464842284,2018-07-17 10:36:40,0.00285000540740741,"StressCondition"
1111,0.00354536539989613,2018-07-17 10:36:41,0.00424780255555556,"StressCondition"
1112,0.00354807889731305,2018-07-17 10:36:42,0.00266094103448276,"StressCondition"
1113,0.00355136423104934,2018-07-17 10:36:43,0.00336623603225806,"StressCondition"
1114,0.00355511182040452,2018-07-17 10:36:44,0.00319899593333333,"StressCondition"
1115,0.00355921245089701,2018-07-17 10:36:45,0.00339271563333333,"StressCondition"
1116,0.00356373134479523,2018-07-17 10:36:46,0.00238202353333333,"StressCondition"
1117,0.00356867596766183,2018-07-17 10:36:47,0.00440504606666667,"StressCondition"
1118,0.00357405292465047,2018-07-17 10:36:48,0.00474156143333333,"StressCondition"
1119,0.00357986780880322,2018-07-17 10:36:49,0.00287240046666667,"StressCondition"
1120,0.00358601581429251,2018-07-17 10:36:50,0.0018823505862069,"StressCondition"
1121,0.00359259653477237,2018-07-17 10:36:51,0.0034049794,"StressCondition"
1122,0.00359972963818319,2018-07-17 10:36:52,0.00511425066666667,"StressCondition"
1123,0.0036073069473671,2018-07-17 10:36:53,0.0035738621,"StressCondition"
1124,0.00361518559061616,2018-07-17 10:36:54,0.00277541034482759,"StressCondition"
1125,0.00362319399975428,2018-07-17 10:36:55,0.00281824025,"StressCondition"
1126,0.00363173612615265,2018-07-17 10:36:56,0.00253872633333333,"StressCondition"
1127,0.00364096919358022,2018-07-17 10:36:57,0.00294599076666667,"StressCondition"
1128,0.00364976737417132,2018-07-17 10:36:58,0.00266640396,"StressCondition"
1129,0.00365887957378529,2018-07-17 10:36:59,0.00225518659333333,"StressCondition"
1130,0.0036689617339772,2018-07-17 10:37:00,0.0020345651862069,"StressCondition"
1131,0.00367898046989636,2018-07-17 10:37:01,0.00216660753571429,"StressCondition"
1132,0.00368942333316624,2018-07-17 10:37:02,0.00281356373333333,"StressCondition"
1133,0.00370044578985487,2018-07-17 10:37:03,0.00310387466666667,"StressCondition"
1134,0.00371164759293748,2018-07-17 10:37:04,0.00267052133333333,"StressCondition"
1135,0.00372297996208705,2018-07-17 10:37:05,0.0040916043,"StressCondition"
1136,0.00373439201133134,2018-07-17 10:37:06,0.00431438436666667,"StressCondition"
1137,0.00374583164473037,2018-07-17 10:37:07,0.0036089186,"StressCondition"
1138,0.00375724648438431,2018-07-17 10:37:08,0.0029701841,"StressCondition"
1139,0.00376858478505766,2018-07-17 10:37:09,0.00616511953333333,"StressCondition"
1140,0.00377979629095981,2018-07-17 10:37:10,0.00613286,"StressCondition"
1170,0.00393099339334421,2018-07-17 10:37:40,0.0035575831,"DualTask"
1171,0.00392909984238994,2018-07-17 10:37:41,0.00993112856666667,"DualTask"
1172,0.00392682990712001,2018-07-17 10:37:42,0.00436314946666667,"DualTask"
1173,0.00392444426978669,2018-07-17 10:37:43,0.00279851256,"DualTask"
1174,0.00392177601830177,2018-07-17 10:37:44,0.00401047176666667,"DualTask"
1175,0.00391858218727836,2018-07-17 10:37:45,0.0056103262,"DualTask"
1176,0.00391511612083884,2018-07-17 10:37:46,0.0039146477,"DualTask"
1177,0.00391140658369896,2018-07-17 10:37:47,0.00383956953333333,"DualTask"
1178,0.00390748191929545,2018-07-17 10:37:48,0.00403206003333333,"DualTask"
1179,0.00390336944488791,2018-07-17 10:37:49,0.0035837013,"DualTask"
1180,0.00389909486224489,2018-07-17 10:37:50,0.00424361786666667,"DualTask"
1181,0.00389468171459754,2018-07-17 10:37:51,0.00379471883333333,"DualTask"
1182,0.00389015091972799,2018-07-17 10:37:52,0.00369503956666667,"DualTask"
1183,0.00388552040642589,2018-07-17 10:37:53,0.0030362697,"DualTask"
1184,0.00388080487719219,2018-07-17 10:37:54,0.0028962097,"DualTask"
1185,0.00387601571416529,2018-07-17 10:37:55,0.00390395843333333,"DualTask"
1186,0.00387124261924225,2018-07-17 10:37:56,0.00356885913793103,"DualTask"
1187,0.00386641070074429,2018-07-17 10:37:57,0.0030178933,"DualTask"
1188,0.00386143945114422,2018-07-17 10:37:58,0.00396186656666667,"DualTask"
1189,0.00385641036131613,2018-07-17 10:37:59,0.00344086996666667,"DualTask"
1190,0.00385132207109886,2018-07-17 10:38:00,0.00336554713333333,"DualTask"
1191,0.00384617227940658,2018-07-17 10:38:01,0.00412857633333333,"DualTask"
1192,0.00384095846021734,2018-07-17 10:38:02,0.0049367672,"DualTask"
1193,0.00383567858034425,2018-07-17 10:38:03,0.0043376517,"DualTask"
1194,0.00383033177873942,2018-07-17 10:38:04,0.0051313014,"DualTask"
1195,0.00382491896903099,2018-07-17 10:38:05,0.0034286685,"DualTask"
1196,0.0038194433315476,2018-07-17 10:38:06,0.004370312,"DualTask"
1197,0.0038139106679559,2018-07-17 10:38:07,0.00526624073333333,"DualTask"
1198,0.00380832960033398,2018-07-17 10:38:08,0.004579075,"DualTask"
1199,0.00380271160637209,2018-07-17 10:38:09,0.00409566183333333,"DualTask"
1200,0.00379707089267227,2018-07-17 10:38:10,0.00404487373333333,"DualTask"
1201,0.00379142411801374,2018-07-17 10:38:11,0.0046177573,"DualTask"
1202,0.00378578998720583,2018-07-17 10:38:12,0.0034943741,"DualTask"
1203,0.00378018874312222,2018-07-17 10:38:13,0.0033203232,"DualTask"
1204,0.00377464158923104,2018-07-17 10:38:14,0.00314755813333333,"DualTask"
1205,0.00376917007715862,2018-07-17 10:38:15,0.0028713319,"DualTask"
1206,0.00376379549354181,2018-07-17 10:38:16,0.00283804726666667,"DualTask"
1207,0.00375853827785675,2018-07-17 10:38:17,0.00392264926666667,"DualTask"
1208,0.0037556977762543,2018-07-17 10:38:18,0.00390855766666667,"DualTask"
1209,0.00375291360655387,2018-07-17 10:38:19,0.00402498043333333,"DualTask"
1210,0.00374796275354125,2018-07-17 10:38:20,0.00305774053333333,"DualTask"
1211,0.00374318205761211,2018-07-17 10:38:21,0.00232208253333333,"DualTask"
1212,0.00373858394566586,2018-07-17 10:38:22,0.0034899355,"DualTask"
1213,0.00373424954657788,2018-07-17 10:38:23,0.00312433075862069,"DualTask"
1214,0.00373017726558066,2018-07-17 10:38:24,0.00414907724137931,"DualTask"
1215,0.00372629591829305,2018-07-17 10:38:25,0.00311115444827586,"DualTask"
1216,0.00372248522810954,2018-07-17 10:38:26,0.00381256767741935,"DualTask"
1217,0.00371887940964366,2018-07-17 10:38:27,0.0045774634137931,"DualTask"
1218,0.0037155359622773,2018-07-17 10:38:28,0.0028444069,"DualTask"
1219,0.00371228517062822,2018-07-17 10:38:29,0.0023742184516129,"DualTask"
1220,0.00370928603003096,2018-07-17 10:38:30,0.00259054731034483,"DualTask"
1221,0.0037065268600858,2018-07-17 10:38:31,0.00359608083333333,"DualTask"
1222,0.00370390638731768,2018-07-17 10:38:32,0.00503934963333333,"DualTask"
1223,0.00370146770186987,2018-07-17 10:38:33,0.00308990603333333,"DualTask"
1224,0.00369920517770407,2018-07-17 10:38:34,0.0038142925,"DualTask"
1225,0.00369711366882885,2018-07-17 10:38:35,0.0039940969,"DualTask"
1226,0.00369518876611355,2018-07-17 10:38:36,0.00375142593333333,"DualTask"
1227,0.003693427005045,2018-07-17 10:38:37,0.00364488676666667,"DualTask"
1228,0.00369182601985948,2018-07-17 10:38:38,0.00412498476666667,"DualTask"
1229,0.00369051921282699,2018-07-17 10:38:39,0.003299780375,"DualTask"
1230,0.00368934646318184,2018-07-17 10:38:40,0.00276605516666667,"DualTask"
1231,0.00368819338670371,2018-07-17 10:38:41,0.0039248059,"DualTask"
1232,0.00368720317979731,2018-07-17 10:38:42,0.00403265066666667,"DualTask"
1233,0.00368637918209807,2018-07-17 10:38:43,0.00351698966666667,"DualTask"
1234,0.00368572569646872,2018-07-17 10:38:44,0.00306038966666667,"DualTask"
1235,0.00368524189549521,2018-07-17 10:38:45,0.00301859383870968,"DualTask"
1236,0.003684944608738,2018-07-17 10:38:46,0.00360660393333333,"DualTask"
1237,0.00368484191653175,2018-07-17 10:38:47,0.00400494,"DualTask"
1238,0.00368493325824799,2018-07-17 10:38:48,0.0025207621,"DualTask"
1239,0.00368522495888802,2018-07-17 10:38:49,0.0032930775,"DualTask"
1240,0.00368571249927971,2018-07-17 10:38:50,0.00373729334482759,"DualTask"
1241,0.00368642033414113,2018-07-17 10:38:51,0.00383374619354839,"DualTask"
1242,0.00368736058674839,2018-07-17 10:38:52,0.002727828,"DualTask"
1243,0.00368850899893325,2018-07-17 10:38:53,0.00337627226666667,"DualTask"
1244,0.00368988162274529,2018-07-17 10:38:54,0.0031842726,"DualTask"
1245,0.00369148030965049,2018-07-17 10:38:55,0.00353085163333333,"DualTask"
1246,0.00369330555554084,2018-07-17 10:38:56,0.00293517606666667,"DualTask"
1247,0.00369535638083714,2018-07-17 10:38:57,0.00319027363333333,"DualTask"
1248,0.00369763023902543,2018-07-17 10:38:58,0.00362702906666667,"DualTask"
1249,0.0037001229567268,2018-07-17 10:38:59,0.00271610286666667,"DualTask"
1250,0.00370278134219239,2018-07-17 10:39:00,0.00293036524137931,"DualTask"
1251,0.00370563975915229,2018-07-17 10:39:01,0.00395563066666667,"DualTask"
1252,0.00370874118639944,2018-07-17 10:39:02,0.00318137276666667,"DualTask"
1253,0.0037120289107317,2018-07-17 10:39:03,0.00330327793333333,"DualTask"
1254,0.00371549100378244,2018-07-17 10:39:04,0.00475169476666667,"DualTask"
1255,0.0037191142884454,2018-07-17 10:39:05,0.00286453903333333,"DualTask"
1256,0.00372288451811417,2018-07-17 10:39:06,0.0031365886,"DualTask"
1257,0.00372678657939089,2018-07-17 10:39:07,0.00328824353333333,"DualTask"
1258,0.00373080471099195,2018-07-17 10:39:08,0.00272999983333333,"DualTask"
1259,0.00373492272983743,2018-07-17 10:39:09,0.00392631526666667,"DualTask"
