"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 11:01:04,2574,0.00398285566197364,0.0049803244,108,16.3,"DualTask",0.01120675,109.07
2018-07-17 11:01:05,2575,0.00398492171328981,0.00338449380952381,109,16.3,"DualTask",0.0108865,109.12
2018-07-17 11:01:06,2576,0.00398651696259412,0.00325048317391304,109,16.4,"DualTask",0.00928525,109.18
2018-07-17 11:01:07,2577,0.00398818284718205,0.0038364285862069,108,16.4,"DualTask",0.0096055,109.23
2018-07-17 11:01:08,2578,0.00398969682473209,0.00403334330769231,107,16.3,"DualTask",0.010246,109.3
2018-07-17 11:01:09,2579,0.00399096471336764,0.0051865107,109,16.3,"DualTask",0.01056625,109.35
2018-07-17 11:01:10,2580,0.00399201616815836,0.00419979451724138,110,15.9,"DualTask",0.010246,109.35
2018-07-17 11:01:11,2581,0.00399276692456397,0.00533106837931034,110,15.9,"DualTask",0.00992575,109.38
2018-07-17 11:01:12,2582,0.00399325263242154,0.0045221511,110,15.8,"DualTask",0.0108865,109.43
2018-07-17 11:01:13,2583,0.00399347387078298,0.00817781533333333,110,15.8,"DualTask",0.010246,109.52
2018-07-17 11:01:14,2584,0.00399344571522053,0.00634753266666667,110,15.7,"DualTask",0.0096055,109.5
2018-07-17 11:01:15,2585,0.00399319705832466,0.0036828845,110,15.7,"DualTask",0.0108865,109.48
2018-07-17 11:01:16,2586,0.0039927246978075,0.00363438626666667,110,15.9,"DualTask",0.0108865,109.45
2018-07-17 11:01:17,2587,0.00399205913627021,0.00434115553333333,111,15.9,"DualTask",0.00992575,109.38
2018-07-17 11:01:18,2588,0.003991227703309,0.00387613636666667,111,16.1,"DualTask",0.010246,109.28
2018-07-17 11:01:19,2589,0.00399025919476993,0.0036318953,111,16.1,"DualTask",0.010246,109.18
2018-07-17 11:01:20,2590,0.00398918320212922,0.00347058756666667,111,16.3,"DualTask",0.0108865,109.05
2018-07-17 11:01:21,2591,0.0039880294049679,0.00320982813333333,111,16.3,"DualTask",0.010246,108.88
2018-07-17 11:01:22,2592,0.00398682685794615,0.00425655973333333,111,16.5,"DualTask",0.0108865,108.72
2018-07-17 11:01:23,2593,0.00398560330161933,0.003511105,112,16.5,"DualTask",0.01120675,108.52
2018-07-17 11:01:24,2594,0.00398438452271943,0.00419343083333333,111,16.9,"DualTask",0.01120675,108.3
2018-07-17 11:01:25,2595,0.00398319378480883,0.0039786487,111,16.9,"DualTask",0.0108865,108.05
2018-07-17 11:01:26,2596,0.0039820513451215,0.0033435402,111,17,"DualTask",0.01120675,107.83
2018-07-17 11:01:27,2597,0.00398097406843252,0.003130398,111,17,"DualTask",0.01056625,107.62
2018-07-17 11:01:28,2598,0.00397997514425746,0.00424798186666667,110,17.4,"DualTask",0.011527,107.4
2018-07-17 11:01:29,2599,0.0039790639097103,0.00423127626666667,111,17.4,"DualTask",0.011527,107.2
2018-07-17 11:01:30,2600,0.00397824577692097,0.00369161533333333,111,18.1,"DualTask",0.01056625,107.03
2018-07-17 11:01:31,2601,0.00397752226091563,0.00262339363333333,110,18.1,"DualTask",0.0108865,106.87
2018-07-17 11:01:32,2602,0.00397689110114712,0.00288969253333333,110,18.4,"DualTask",0.0108865,106.73
2018-07-17 11:01:33,2603,0.00397634646731264,0.00346202333333333,110,18.4,"DualTask",0.0108865,106.6
2018-07-17 11:01:34,2604,0.00397588627243566,0.00388908755172414,110,18.6,"DualTask",0.01184725,106.48
2018-07-17 11:01:35,2605,0.00397548982836355,0.0051612486,110,18.6,"DualTask",0.01184725,106.35
2018-07-17 11:01:36,2606,0.00397513717318281,0.0041322418,111,18.6,"DualTask",0.01184725,106.25
2018-07-17 11:01:37,2607,0.00397481896189757,0.00418771856666667,110,18.6,"DualTask",0.0108865,106.17
2018-07-17 11:01:38,2608,0.00397451666301038,0.00342806756666667,108,18.5,"DualTask",0.01184725,106.08
2018-07-17 11:01:39,2609,0.0039742103719291,0.00289779343333333,108,18.5,"DualTask",0.0108865,106
2018-07-17 11:01:40,2610,0.0039738791854244,0.0042727982,109,18.5,"DualTask",0.01120675,105.92
2018-07-17 11:01:41,2611,0.00397351546797426,0.00482007039285714,109,18.5,"DualTask",0.0108865,105.82
2018-07-17 11:01:42,2612,0.00397309604692482,0.00496075996551724,110,18.1,"DualTask",0.011527,105.67
2018-07-17 11:01:43,2613,0.00397257729351053,0.00473416356666667,110,18.1,"DualTask",0.010246,105.48
2018-07-17 11:01:44,2614,0.00397194046444554,0.00338243403333333,110,17.5,"DualTask",0.01056625,105.3
2018-07-17 11:01:45,2615,0.00397122884359936,0.00566204892307692,110,17.5,"DualTask",0.011527,105.1
2018-07-17 11:01:46,2616,0.0039704150021425,0.00451541532142857,110,17,"DualTask",0.01120675,104.9
2018-07-17 11:01:47,2617,0.00396938567763555,0.00562557326666667,110,17,"DualTask",0.0108865,104.68
2018-07-17 11:01:48,2618,0.00396813358131228,0.00330920656666667,109,16.5,"DualTask",0.01120675,104.47
2018-07-17 11:01:49,2619,0.00396667051656059,0.00304510993333333,110,16.5,"DualTask",0.0108865,104.28
2018-07-17 11:01:50,2620,0.00396503942387056,0.00288958332142857,111,15.7,"DualTask",0.011527,104.1
2018-07-17 11:01:51,2621,0.00396324507793459,0.002594826,111,15.7,"DualTask",0.0108865,103.88
2018-07-17 11:01:52,2622,0.00396114546738264,0.00280797593333333,110,15.4,"DualTask",0.01120675,103.65
2018-07-17 11:01:53,2623,0.00395874944104254,0.00318569975862069,111,15.4,"DualTask",0.01120675,103.43
2018-07-17 11:01:54,2624,0.00395622228428107,0.00543830314814815,111,15,"DualTask",0.01184725,103.17
2018-07-17 11:01:55,2625,0.0039535968936316,0.00405521692307692,109,15,"DualTask",0.011527,102.87
2018-07-17 11:01:56,2626,0.00395096739086358,0.00531823808695652,109,14.7,"DualTask",0.01248775,102.55
2018-07-17 11:01:57,2627,0.00394819893638537,0.00515619068,110,14.7,"DualTask",0.0121675,102.2
2018-07-17 11:01:58,2628,0.00394499120985931,0.00540380877777778,110,14.2,"DualTask",0.011527,101.97
2018-07-17 11:01:59,2629,0.0039413696535666,0.00563273942857143,110,14.2,"DualTask",0.0108865,101.77
2018-07-17 11:02:00,2630,0.00393874367633992,0.0094977874,111,13.6,"DualTask",0.011527,101.55
2018-07-17 11:02:01,2631,0.00393717047726069,0.0104880576666667,111,13.6,"DualTask",0.0121675,101.33
2018-07-17 11:02:02,2632,0.00393414339267529,0.00439797751724138,111,13.2,"DualTask",0.01120675,101.08
2018-07-17 11:02:03,2633,0.00392953029781462,0.0046942,112,13.2,"DualTask",0.01248775,100.83
2018-07-17 11:02:04,2634,0.00392463185829706,0.0050693841,112,12.8,"DualTask",0.01056625,100.6
2018-07-17 11:02:05,2635,0.00391963863149135,0.00294357703333333,112,12.8,"DualTask",0.01184725,100.38
2018-07-17 11:02:06,2636,0.00391459453320361,0.00355680817241379,112,12.4,"DualTask",0.01184725,100.13
2018-07-17 11:02:07,2637,0.00390936476409972,0.0037499364516129,111,12.4,"DualTask",0.01120675,99.88
2018-07-17 11:02:08,2638,0.0039046053458215,0.00255695569565217,110,12.1,"DualTask",0.0108865,99.63
2018-07-17 11:02:09,2639,0.00390044368733213,0.00447464025,110,12.1,"DualTask",0.0121675,99.38
2018-07-17 11:02:10,2640,0.00389593182620596,0.00278644525925926,109,12.1,"DualTask",0.0108865,99.18
2018-07-17 11:02:11,2641,0.00389153313531417,0.0031080087826087,109,12.1,"DualTask",0.01248775,98.97
2018-07-17 11:02:12,2642,0.00388726779270726,0.00236337692307692,110,12.1,"DualTask",0.0121675,98.72
2018-07-17 11:02:13,2643,0.00388280924395542,0.00271589065384615,110,12.1,"DualTask",0.01184725,98.45
2018-07-17 11:02:14,2644,0.0038781102423897,0.00281507373333333,111,11.8,"DualTask",0.01248775,98.32
2018-07-17 11:02:15,2645,0.00387329458062452,0.00317785296551724,112,11.8,"DualTask",0.012808,98.23
2018-07-17 11:02:16,2646,0.00386864197193336,0.00333893373333333,112,11.8,"DualTask",0.012808,98.18
2018-07-17 11:02:17,2647,0.00386409533794181,0.00270014986666667,112,11.8,"DualTask",0.012808,98.18
2018-07-17 11:02:18,2648,0.00385975112653351,0.00328223383333333,112,11.8,"DualTask",0.012808,98.22
2018-07-17 11:02:19,2649,0.00385562156744735,0.00444146096666667,111,11.8,"DualTask",0.01280775,98.35
2018-07-17 11:02:20,2650,0.00385171591480438,0.00404525743333333,111,12.4,"DualTask",0.01408875,98.45
2018-07-17 11:02:21,2651,0.00384804099632398,0.00346480593333333,112,12.4,"DualTask",0.01312825,98.5
2018-07-17 11:02:22,2652,0.00384460180586917,0.00396313236666667,112,13.3,"DualTask",0.01248775,98.53
2018-07-17 11:02:23,2653,0.0038414020982141,0.00431259336666667,111,13.3,"DualTask",0.0121675,98.6
2018-07-17 11:02:24,2654,0.00383858505943001,0.00477933355555556,112,14.3,"DualTask",0.0121675,98.7
2018-07-17 11:02:25,2655,0.00383700333939131,0.00487174514285714,112,14.3,"DualTask",0.011527,98.82
2018-07-17 11:02:26,2656,0.00383534855137917,0.00360418570967742,113,15.3,"DualTask",0.01248775,98.83
2018-07-17 11:02:27,2657,0.00383288398350198,0.00292059953333333,113,15.3,"DualTask",0.01184725,98.8
2018-07-17 11:02:28,2658,0.00383071543087792,0.00383318433333333,112,16.2,"DualTask",0.0121675,98.75
2018-07-17 11:02:29,2659,0.00382880413944213,0.0038874761,112,16.2,"DualTask",0.0121675,98.62
2018-07-17 11:02:30,2660,0.00382715527625207,0.00403979753333333,112,16.7,"DualTask",0.0108865,98.42
2018-07-17 11:02:31,2661,0.00382577467343068,0.0049396892,110,16.7,"DualTask",0.01184725,98.22
2018-07-17 11:02:32,2662,0.00382466864988263,0.0035324926,110,16.8,"DualTask",0.01120675,98.12
2018-07-17 11:02:33,2663,0.00382384374749199,0.00246374093333333,110,16.8,"DualTask",0.01120675,98.03
2018-07-17 11:02:34,2664,0.00382330640175578,0.00307739383333333,109,17.5,"DualTask",0.0124875,97.93
2018-07-17 11:02:35,2665,0.00382306256907598,0.0043503888,110,17.5,"DualTask",0.013128,97.85
2018-07-17 11:02:36,2666,0.00382311733380289,0.00300916846666667,110,18.2,"DualTask",0.0121675,97.78
2018-07-17 11:02:37,2667,0.00382347451756224,0.0033256805,110,18.2,"DualTask",0.01280775,97.77
2018-07-17 11:02:38,2668,0.003824136311454,0.00293921416666667,111,18.7,"DualTask",0.0108865,97.73
2018-07-17 11:02:39,2669,0.00382508351941995,0.00278526272413793,112,18.7,"DualTask",0.01120675,97.72
2018-07-17 11:02:40,2670,0.00382632527455398,0.0034880637,111,19,"DualTask",0.0108865,97.82
2018-07-17 11:02:41,2671,0.00382788330878772,0.0027642757,110,19,"DualTask",0.01120675,97.92
2018-07-17 11:02:42,2672,0.00382973298748685,0.00271510663333333,110,18.9,"DualTask",0.01184725,98.07
2018-07-17 11:02:43,2673,0.00383186469364898,0.0041900737,111,18.9,"DualTask",0.01184725,98.25
2018-07-17 11:02:44,2674,0.00383426611423813,0.00340949433333333,111,18.8,"DualTask",0.01184725,98.43
2018-07-17 11:02:45,2675,0.0038369222673335,0.00393609433333333,111,18.8,"DualTask",0.01248775,98.65
2018-07-17 11:02:46,2676,0.00383981557246622,0.00358042496666667,112,18.7,"DualTask",0.012808,98.88
2018-07-17 11:02:47,2677,0.00384292595573229,0.00377158796666667,112,18.7,"DualTask",0.01312825,99.15
2018-07-17 11:02:48,2678,0.00384623098310793,0.0036047144,110,18.6,"DualTask",0.01248775,99.42
2018-07-17 11:02:49,2679,0.00384970601837977,0.00402832343333333,109,18.6,"DualTask",0.012808,99.65
2018-07-17 11:02:50,2680,0.00385332440572788,0.00407022146666667,110,18.6,"DualTask",0.01184725,99.88
2018-07-17 11:02:51,2681,0.00385705768062605,0.0039949984,110,18.6,"DualTask",0.01184725,100.13
2018-07-17 11:02:52,2682,0.00386087581566467,0.00335876506666667,109,18.8,"DualTask",0.01248775,100.38
2018-07-17 11:02:53,2683,0.00386474750952765,0.00343135143333333,109,18.8,"DualTask",0.01120675,100.6
2018-07-17 11:02:54,2684,0.00386864052719125,0.00341482106666667,110,18.4,"DualTask",0.01184725,100.87
2018-07-17 11:02:55,2685,0.00387252209723597,0.00331786043333333,109,18.4,"DualTask",0.01248775,101.17
2018-07-17 11:02:56,2686,0.00387635936805672,0.0021971182,108,18.1,"DualTask",0.01120675,101.47
2018-07-17 11:02:57,2687,0.00388011991913137,0.00386336983333333,109,18.1,"DualTask",0.01184725,101.8
2018-07-17 11:02:58,2688,0.0038837723170579,0.005172225,110,17.8,"DualTask",0.0121675,102.02
2018-07-17 11:02:59,2689,0.003887286699686,0.00463598536666667,111,17.8,"DualTask",0.01248775,102.2
2018-07-17 11:03:00,2690,0.00389063536629321,0.0050763558,111,17.2,"DualTask",0.0121675,102.38
2018-07-17 11:03:01,2691,0.00389348993891895,0.00417677616666667,111,17.2,"DualTask",0.0121675,102.58
2018-07-17 11:03:02,2692,0.00389568997075093,0.00387811555,110,17,"DualTask",0.01312825,102.8
2018-07-17 11:03:03,2693,0.00389767491431349,0.00435643486363636,110,17,"DualTask",0.0121675,102.98
2018-07-17 11:03:04,2694,0.00389963130406924,0.0416969658181818,110,16.8,"DualTask",0.0121675,103.17
2018-07-17 11:03:05,2695,0.00390157357526841,0.00390040044,109,16.8,"DualTask",0.012808,103.37
2018-07-17 11:03:06,2696,0.00390364767183773,0.0047141037,109,16.6,"DualTask",0.0121675,103.58
2018-07-17 11:03:07,2697,0.00390560449599726,0.00355132096428571,110,16.6,"DualTask",0.012808,103.82
2018-07-17 11:03:08,2698,0.00390723496249467,0.00392023362962963,110,16.2,"DualTask",0.01248775,104.05
2018-07-17 11:03:09,2699,0.00390867049299486,0.00366815131034483,110,16.2,"DualTask",0.012808,104.3
2018-07-17 11:03:10,2700,0.0039099464804969,0.0038883857,110,15.8,"DualTask",0.01248775,104.52
2018-07-17 11:03:11,2701,0.00391100520475697,0.0036092717,111,15.8,"DualTask",0.01248775,104.73
2018-07-17 11:03:12,2702,0.00391182483104382,0.00370734737931034,110,15.4,"DualTask",0.01248775,104.97
2018-07-17 11:03:13,2703,0.00391244810533262,0.004907884,109,15.4,"DualTask",0.0134485,105.18
2018-07-17 11:03:14,2704,0.00391289415473415,0.00524768274193548,109,15.1,"DualTask",0.0134485,105.33
2018-07-17 11:03:15,2705,0.00391315765979818,0.00432945962068965,109,15.1,"DualTask",0.01184725,105.45
2018-07-17 11:03:16,2706,0.00391327842639737,0.0042931165,108,14.8,"DualTask",0.01248775,105.55
2018-07-17 11:03:17,2707,0.0039132889923296,0.00317952373333333,108,14.8,"DualTask",0.0121675,105.62
2018-07-17 11:03:18,2708,0.00391321431999776,0.00350230463333333,109,14.5,"DualTask",0.0121675,105.68
2018-07-17 11:03:19,2709,0.00391308380099624,0.0036590903,110,14.5,"DualTask",0.01248775,105.65
2018-07-17 11:03:20,2710,0.00391292728901057,0.00353060746666667,110,14.2,"DualTask",0.01248775,105.65
2018-07-17 11:03:21,2711,0.00391277467899709,0.00446638693333333,110,14.2,"DualTask",0.01280775,105.72
2018-07-17 11:03:22,2712,0.00391265549884199,0.004178126,111,13.7,"DualTask",0.0121675,105.8
2018-07-17 11:03:23,2713,0.00391259851820707,0.0047930941,110,13.7,"DualTask",0.0134485,105.85
2018-07-17 11:03:24,2714,0.00391263138078859,0.0029219167,109,13.3,"DualTask",0.01312825,105.88
2018-07-17 11:03:25,2715,0.00391278026773044,0.0041047764,109,13.3,"DualTask",0.0121675,105.93
2018-07-17 11:03:26,2716,0.00391306960105911,0.00381208676666667,110,12.8,"DualTask",0.01184725,106.08
2018-07-17 11:03:27,2717,0.00391352179635789,0.0027042162,111,12.8,"DualTask",0.01248775,106.28
2018-07-17 11:03:28,2718,0.00391415707315896,0.00287190526666667,111,12.8,"DualTask",0.012808,106.57
2018-07-17 11:03:29,2719,0.00391499332952863,0.002746344,110,12.8,"DualTask",0.01312825,106.93
2018-07-17 11:03:30,2720,0.00391604608407997,0.0027682989,109,12.7,"DualTask",0.01184725,107.35
2018-07-17 11:03:31,2721,0.00391732848441266,0.00354469433333333,110,12.7,"DualTask",0.0121675,107.77
2018-07-17 11:03:32,2722,0.00391885137619567,0.00340713806666667,109,12.6,"DualTask",0.01312825,108.05
2018-07-17 11:03:33,2723,0.003920623422356,0.0045065852,107,12.6,"DualTask",0.01312825,108.32
2018-07-17 11:03:34,2724,0.00392265125774139,0.00352001213333333,107,12.6,"DualTask",0.01184725,108.57
2018-07-17 11:03:35,2725,0.00392493966175463,0.00387961676666667,107,12.6,"DualTask",0.01184725,108.8
2018-07-17 11:03:36,2726,0.00392749173023243,0.00417456806666667,106,12.5,"DualTask",0.0121675,108.98
2018-07-17 11:03:37,2727,0.00393030902846854,0.00285522733333333,106,12.5,"DualTask",0.01312825,109.12
2018-07-17 11:03:38,2728,0.00393339170972658,0.0042120375,108,12.5,"DualTask",0.01344825,109.23
2018-07-17 11:03:39,2729,0.00393673858759277,0.00412370656666667,108,12.5,"DualTask",0.01344825,109.32
2018-07-17 11:03:40,2730,0.00394034715564063,0.00439635833333333,107,12.7,"DualTask",0.011527,109.28
2018-07-17 11:03:41,2731,0.00394421355356528,0.00402088096666667,108,12.7,"DualTask",0.01312825,109.23
2018-07-17 11:03:42,2732,0.00394833248460647,0.00296984666666667,109,13.2,"DualTask",0.013128,109.18
2018-07-17 11:03:43,2733,0.00395269709417466,0.0031640118,108,13.2,"DualTask",0.0137685,109.13
2018-07-17 11:03:44,2734,0.0039572988236859,0.00269974396666667,107,13.4,"DualTask",0.01312825,109.08
2018-07-17 11:03:45,2735,0.00396163131153747,0.00344245845833333,107,13.4,"DualTask",0.012808,109.03
2018-07-17 11:03:46,2736,0.00396614495385928,0.00411426276666667,107,13.9,"DualTask",0.0121675,108.98
2018-07-17 11:03:47,2737,0.00397134873650103,0.00303108246666667,107,13.9,"DualTask",0.0121675,108.92
2018-07-17 11:03:48,2738,0.00397664733251365,0.00478319682758621,107,14,"DualTask",0.012808,108.85
2018-07-17 11:03:49,2739,0.00398210967220941,0.0039618876,109,14,"DualTask",0.01184725,108.78
2018-07-17 11:03:50,2740,0.00398781090711244,0.0035239752,109,14.4,"DualTask",0.012808,108.72
2018-07-17 11:03:51,2741,0.00399363765344079,0.00307999736666667,109,14.4,"DualTask",0.0121675,108.65
2018-07-17 11:03:52,2742,0.0039995654406078,0.00313343623333333,108,14.4,"DualTask",0.0121675,108.58
2018-07-17 11:03:53,2743,0.0040055682198996,0.003279239,109,14.4,"DualTask",0.01120675,108.53
2018-07-17 11:03:54,2744,0.00401161870564028,0.00328719143333333,109,14.8,"DualTask",0.012808,108.48
2018-07-17 11:03:55,2745,0.00401768877452561,0.00386861303333333,109,14.8,"DualTask",0.01248775,108.45
2018-07-17 11:03:56,2746,0.00402374990786895,0.004518111,109,15.1,"DualTask",0.01248775,108.42
2018-07-17 11:03:57,2747,0.00402977365872162,0.00399825503333333,110,15.1,"DualTask",0.011527,108.4
2018-07-17 11:03:58,2748,0.00403573212439467,0.00597088123333333,111,15.4,"DualTask",0.01248775,108.38
2018-07-17 11:03:59,2749,0.0040415984049568,0.00496939233333333,111,15.4,"DualTask",0.0121675,108.37
2018-07-17 11:04:00,2750,0.00404734702977244,0.0049530174,111,15.4,"DualTask",0.01248775,108.33
2018-07-17 11:04:01,2751,0.00405295433685185,0.00372603423333333,112,15.4,"DualTask",0.01408875,108.28
2018-07-17 11:04:02,2752,0.00405839879334431,0.0045360956,111,15.3,"DualTask",0.0134485,108.23
2018-07-17 11:04:03,2753,0.00406366124947645,0.0036043976,110,15.3,"DualTask",0.0121675,108.22
2018-07-17 11:04:04,2754,0.00406872512219051,0.00414409473333333,111,15.6,"DualTask",0.0121675,108.2
2018-07-17 11:04:05,2755,0.00407357650832851,0.00427482886666667,110,15.6,"DualTask",0.012808,108.17
2018-07-17 11:04:06,2756,0.0040782042302255,0.00498588813333333,109,15.5,"DualTask",0.01248775,108.17
2018-07-17 11:04:07,2757,0.00408259981894245,0.004820377,110,15.5,"DualTask",0.01312825,108.17
2018-07-17 11:04:08,2758,0.00408675744212102,0.0055718715,110,15.8,"DualTask",0.0121675,108.2
2018-07-17 11:04:09,2759,0.0040906737846687,0.00424938156666667,110,15.8,"DualTask",0.0137685,108.23
2018-07-17 11:04:10,2760,0.00409434789127766,0.0053649665,111,15.7,"DualTask",0.0121675,108.27
2018-07-17 11:04:11,2761,0.00409778098020258,0.0044155865,110,15.7,"DualTask",0.01248775,108.3
2018-07-17 11:04:12,2762,0.00410097623778487,0.00387304386666667,110,15.9,"DualTask",0.012808,108.33
2018-07-17 11:04:13,2763,0.0041039386028878,0.00331799326666667,109,15.9,"DualTask",0.013128,108.38
2018-07-17 11:04:14,2764,0.00410667454967213,0.00347985056666667,110,16.1,"DualTask",0.01248775,108.45
2018-07-17 11:04:15,2765,0.00410919187598851,0.0044343369,110,16.1,"DualTask",0.0121675,108.47
2018-07-17 11:04:16,2766,0.00411149950313288,0.00546634633333333,111,16.3,"DualTask",0.012808,108.53
2018-07-17 11:04:17,2767,0.00411360729089624,0.00578104073333333,112,16.3,"DualTask",0.012808,108.55
2018-07-17 11:04:18,2768,0.00411552586987349,0.00436153766666667,112,16.8,"DualTask",0.01248775,108.55
2018-07-17 11:04:19,2769,0.0041172664910402,0.00404877693333333,111,16.8,"DualTask",0.01248775,108.55
2018-07-17 11:04:20,2770,0.00411881636939043,0.00309732920689655,112,17.5,"DualTask",0.0134485,108.55
2018-07-17 11:04:21,2771,0.00412021617909762,0.00298052946666667,112,17.5,"DualTask",0.01248775,108.57
2018-07-17 11:04:22,2772,0.00412147927622337,0.00340140593103448,111,17.8,"DualTask",0.012808,108.57
2018-07-17 11:04:23,2773,0.00412261604317558,0.00482961373333333,112,17.8,"DualTask",0.01248775,108.62
2018-07-17 11:04:24,2774,0.00412365587793233,0.0064574731,112,17.9,"DualTask",0.01248775,108.67
2018-07-17 11:04:25,2775,0.00412459053768427,0.0061489326,113,17.9,"DualTask",0.0121675,108.8
2018-07-17 11:04:26,2776,0.00412543225811029,0.0041686556,113,17.9,"DualTask",0.01184725,108.93
2018-07-17 11:04:27,2777,0.00412619295239109,0.00351267386666667,113,17.9,"DualTask",0.012808,109.12
2018-07-17 11:04:28,2778,0.00412688408395867,0.00486555363333333,112,17.9,"DualTask",0.01280775,109.25
2018-07-17 11:04:29,2779,0.00412751653851995,0.0029451516,111,17.9,"DualTask",0.0121675,109.38
2018-07-17 11:04:30,2780,0.00412810049840009,0.00308483493333333,112,17.9,"DualTask",0.011527,109.52
2018-07-17 11:04:31,2781,0.00412864532177766,0.00309512353333333,111,17.9,"DualTask",0.01184725,109.6
2018-07-17 11:04:32,2782,0.00412915942814678,0.0037184154,111,17.9,"DualTask",0.0124875,109.63
2018-07-17 11:04:33,2783,0.00412965018964178,0.00593731316666667,112,17.9,"DualTask",0.01312825,109.68
2018-07-17 11:04:34,2784,0.00413012382615502,0.00435445616666667,112,17.9,"DualTask",0.01184725,109.68
2018-07-17 11:04:35,2785,0.00413058530097225,0.004238252,112,17.9,"DualTask",0.0121675,109.72
2018-07-17 11:04:36,2786,0.00413103821337711,0.0050875238,113,17.6,"DualTask",0.0121675,109.75
2018-07-17 11:04:37,2787,0.00413148468558884,0.0036342502,113,17.6,"DualTask",0.0137685,109.78
2018-07-17 11:04:38,2788,0.00413192524349928,0.00440538866666667,113,17.4,"DualTask",0.011527,109.83
2018-07-17 11:04:39,2789,0.00413235869371011,0.00537147206666667,112,17.4,"DualTask",0.01184725,109.9
2018-07-17 11:04:40,2790,0.00413278200287374,0.00361919146666667,111,16.8,"DualTask",0.011527,109.98
2018-07-17 11:04:41,2791,0.00413319018872147,0.00398553453333333,112,16.8,"DualTask",0.011527,110.08
2018-07-17 11:04:42,2792,0.00413357623482826,0.003711396,112,16.6,"DualTask",0.01248775,110.18
2018-07-17 11:04:43,2793,0.00413393104262108,0.0031836195,111,16.6,"DualTask",0.012808,110.3
2018-07-17 11:04:44,2794,0.00413424343408111,0.0035181224,111,16.5,"DualTask",0.011527,110.4
2018-07-17 11:04:45,2795,0.0041345002169403,0.00391076373333333,110,16.5,"DualTask",0.011527,110.5
2018-07-17 11:04:46,2796,0.00413468632107868,0.00456732213333333,110,16.6,"DualTask",0.0121675,110.58
2018-07-17 11:04:47,2797,0.00413478501062747,0.0044266332,110,16.6,"DualTask",0.01248775,110.67
2018-07-17 11:04:48,2798,0.00413477817142922,0.00426336323333333,111,16.8,"DualTask",0.01248775,110.72
2018-07-17 11:04:49,2799,0.00413464666850097,0.00385961483333333,110,16.8,"DualTask",0.01312825,110.75
2018-07-17 11:04:50,2800,0.0041343707634595,0.00409616816666667,111,17.2,"DualTask",0.0121675,110.77
2018-07-17 11:04:51,2801,0.00413393057788665,0.0052829823,112,17.2,"DualTask",0.01184725,110.78
2018-07-17 11:04:52,2802,0.00413330658560863,0.00390950743333333,113,17.3,"DualTask",0.01312825,110.82
2018-07-17 11:04:53,2803,0.00413248011498532,0.00517173793333333,114,17.3,"DualTask",0.01248775,110.78
2018-07-17 11:04:54,2804,0.00413143384158884,0.00441735306666667,115,17.3,"DualTask",0.0121675,110.72
2018-07-17 11:04:55,2805,0.00413015225203816,0.0045781138,116,17.3,"DualTask",0.01248775,110.67
2018-07-17 11:04:56,2806,0.00412862206112738,0.0050949155,117,17.4,"DualTask",0.01248775,110.62
2018-07-17 11:04:57,2807,0.00412693044775788,0.00525485222222222,118,17.4,"DualTask",0.0121675,110.57
2018-07-17 11:04:58,2808,0.00412510382931004,0.00520657781481482,117,17.5,"DualTask",0.0121675,110.48
2018-07-17 11:04:59,2809,0.00412313837097633,0.00448152712,115,17.5,"DualTask",0.0121675,110.35
2018-07-17 11:05:00,2810,0.00412096484527849,0.00528463722222222,115,17.5,"DualTask",0.01248775,110.25
2018-07-17 11:05:01,2811,0.00411834601704618,0.0045168543,115,17.5,"DualTask",0.01120675,110.12
2018-07-17 11:05:02,2812,0.00411532854652996,0.00484787253333333,114,17.6,"DualTask",0.011527,110.02
2018-07-17 11:05:03,2813,0.00411204739831072,0.00436428946666667,114,17.6,"DualTask",0.012808,109.88
2018-07-17 11:05:04,2814,0.00410851159011066,0.0046654114,114,17.9,"DualTask",0.012808,109.7
2018-07-17 11:05:05,2815,0.00410473264573493,0.00472169863333333,113,17.9,"DualTask",0.0121675,109.55
2018-07-17 11:05:06,2816,0.00410072424206001,0.00358359406666667,112,17.9,"DualTask",0.0121675,109.4
2018-07-17 11:05:07,2817,0.00409650180607418,0.0054868714,113,17.9,"DualTask",0.0121675,109.25
2018-07-17 11:05:08,2818,0.00409208207756486,0.004487973,113,17.9,"DualTask",0.01184725,109.1
2018-07-17 11:05:09,2819,0.00408748265434729,0.00452005043333333,112,17.9,"DualTask",0.0121675,108.88
2018-07-17 11:05:10,2820,0.00408272153761736,0.00422081983333333,112,17.6,"DualTask",0.0121675,108.72
2018-07-17 11:05:11,2821,0.0040778166949441,0.00390547566666667,112,17.6,"DualTask",0.01248775,108.53
2018-07-17 11:05:12,2822,0.00407278565744353,0.0034761781,112,17.7,"DualTask",0.01312825,108.37
2018-07-17 11:05:13,2823,0.0040676451656824,0.0039647792,113,17.7,"DualTask",0.01216725,108.17
2018-07-17 11:05:14,2824,0.00406241087581109,0.0033742234,113,17.7,"DualTask",0.01248775,107.95
2018-07-17 11:05:15,2825,0.00405709713340775,0.0037589986,113,17.7,"DualTask",0.012808,107.75
2018-07-17 11:05:16,2826,0.00405171681775606,0.00327157003333333,114,17.7,"DualTask",0.01184725,107.48
