#KeystrokeID,Time,Timestamp,IsKeyDown,Key
12947,3118.518,Tue Jul 17 11:10:09.065 2018,1,BACK
12948,3118.59,Tue Jul 17 11:10:09.137 2018,0,KEY_C
12949,3118.662,Tue Jul 17 11:10:09.209 2018,0,KEY_H
12950,3118.71,Tue Jul 17 11:10:09.256 2018,1,KEY_C
12951,3118.726,Tue Jul 17 11:10:09.272 2018,1,KEY_H
12952,3118.83,Tue Jul 17 11:10:09.376 2018,0,KEY_N
12953,3118.894,Tue Jul 17 11:10:09.440 2018,1,KEY_N
12954,3118.934,Tue Jul 17 11:10:09.480 2018,0,KEY_O
12955,3119.046,Tue Jul 17 11:10:09.593 2018,1,KEY_O
12956,3119.126,Tue Jul 17 11:10:09.673 2018,0,KEY_L
12957,3119.206,Tue Jul 17 11:10:09.753 2018,1,KEY_L
12958,3119.262,Tue Jul 17 11:10:09.809 2018,0,KEY_O
12959,3119.366,Tue Jul 17 11:10:09.913 2018,1,KEY_O
12960,3119.39,Tue Jul 17 11:10:09.937 2018,0,KEY_G
12961,3119.462,Tue Jul 17 11:10:10.009 2018,0,KEY_Y
12962,3119.486,Tue Jul 17 11:10:10.033 2018,1,KEY_G
12963,3119.534,Tue Jul 17 11:10:10.081 2018,1,KEY_Y
12964,3119.574,Tue Jul 17 11:10:10.121 2018,0,SPACE
12965,3119.654,Tue Jul 17 11:10:10.201 2018,1,SPACE
12966,3119.659,Tue Jul 17 11:10:10.206 2018,0,KEY_I
12967,3119.742,Tue Jul 17 11:10:10.289 2018,0,KEY_S
12968,3119.766,Tue Jul 17 11:10:10.313 2018,1,KEY_I
12969,3119.814,Tue Jul 17 11:10:10.361 2018,0,SPACE
12970,3119.855,Tue Jul 17 11:10:10.401 2018,1,KEY_S
12971,3119.91,Tue Jul 17 11:10:10.457 2018,1,SPACE
12972,3119.982,Tue Jul 17 11:10:10.529 2018,0,KEY_F
12973,3120.07,Tue Jul 17 11:10:10.617 2018,0,KEY_A
12974,3120.134,Tue Jul 17 11:10:10.681 2018,1,KEY_F
12975,3120.206,Tue Jul 17 11:10:10.753 2018,1,KEY_A
12976,3120.23,Tue Jul 17 11:10:10.777 2018,0,KEY_S
12977,3120.382,Tue Jul 17 11:10:10.928 2018,1,KEY_S
12978,3120.386,Tue Jul 17 11:10:10.932 2018,0,KEY_T
12979,3120.502,Tue Jul 17 11:10:11.048 2018,1,KEY_T
12980,3120.63,Tue Jul 17 11:10:11.177 2018,0,KEY_E
12981,3120.686,Tue Jul 17 11:10:11.233 2018,0,KEY_R
12982,3120.734,Tue Jul 17 11:10:11.281 2018,1,KEY_E
12983,3120.774,Tue Jul 17 11:10:11.321 2018,1,KEY_R
12984,3120.822,Tue Jul 17 11:10:11.369 2018,0,SPACE
12985,3120.902,Tue Jul 17 11:10:11.449 2018,1,SPACE
12986,3121.134,Tue Jul 17 11:10:11.681 2018,0,KEY_D
12987,3121.222,Tue Jul 17 11:10:11.769 2018,1,KEY_D
12988,3121.246,Tue Jul 17 11:10:11.793 2018,0,KEY_O
12989,3121.342,Tue Jul 17 11:10:11.889 2018,1,KEY_O
12990,3121.346,Tue Jul 17 11:10:11.892 2018,0,KEY_E
12991,3121.398,Tue Jul 17 11:10:11.945 2018,0,KEY_S
12992,3121.47,Tue Jul 17 11:10:12.017 2018,1,KEY_E
12993,3121.51,Tue Jul 17 11:10:12.057 2018,0,KEY_N
12994,3121.55,Tue Jul 17 11:10:12.097 2018,1,KEY_S
12995,3121.554,Tue Jul 17 11:10:12.101 2018,1,KEY_N
12996,3121.606,Tue Jul 17 11:10:12.153 2018,0,OEM_7
12997,3121.734,Tue Jul 17 11:10:12.281 2018,1,OEM_7
12998,3121.738,Tue Jul 17 11:10:12.285 2018,0,KEY_T
12999,3121.83,Tue Jul 17 11:10:12.377 2018,1,KEY_T
13000,3121.838,Tue Jul 17 11:10:12.385 2018,0,SPACE
13001,3121.91,Tue Jul 17 11:10:12.457 2018,1,SPACE
13002,3122.222,Tue Jul 17 11:10:12.768 2018,0,KEY_M
13003,3122.318,Tue Jul 17 11:10:12.865 2018,1,KEY_M
13004,3122.322,Tue Jul 17 11:10:12.868 2018,0,KEY_E
13005,3122.39,Tue Jul 17 11:10:12.937 2018,0,KEY_A
13006,3122.43,Tue Jul 17 11:10:12.977 2018,1,KEY_E
13007,3122.55,Tue Jul 17 11:10:13.097 2018,1,KEY_A
13008,3122.646,Tue Jul 17 11:10:13.193 2018,0,KEY_N
13009,3122.71,Tue Jul 17 11:10:13.257 2018,1,KEY_N
13010,3122.998,Tue Jul 17 11:10:13.545 2018,0,SPACE
13011,3123.086,Tue Jul 17 11:10:13.633 2018,1,SPACE
13012,3124.094,Tue Jul 17 11:10:14.641 2018,0,KEY_I
13013,3124.198,Tue Jul 17 11:10:14.745 2018,1,KEY_I
13014,3124.202,Tue Jul 17 11:10:14.748 2018,0,KEY_T
13015,3124.286,Tue Jul 17 11:10:14.833 2018,1,KEY_T
13016,3124.29,Tue Jul 17 11:10:14.837 2018,0,SPACE
13017,3124.406,Tue Jul 17 11:10:14.953 2018,1,SPACE
13018,3124.41,Tue Jul 17 11:10:14.956 2018,0,KEY_W
13019,3124.502,Tue Jul 17 11:10:15.049 2018,0,KEY_I
13020,3124.526,Tue Jul 17 11:10:15.073 2018,1,KEY_W
13021,3124.55,Tue Jul 17 11:10:15.097 2018,0,KEY_L
13022,3124.606,Tue Jul 17 11:10:15.153 2018,1,KEY_I
13023,3124.654,Tue Jul 17 11:10:15.201 2018,1,KEY_L
13024,3124.726,Tue Jul 17 11:10:15.273 2018,0,KEY_L
13025,3124.806,Tue Jul 17 11:10:15.353 2018,0,SPACE
13026,3124.83,Tue Jul 17 11:10:15.377 2018,1,KEY_L
13027,3124.902,Tue Jul 17 11:10:15.449 2018,1,SPACE
13028,3125.534,Tue Jul 17 11:10:16.080 2018,0,KEY_B
13029,3125.59,Tue Jul 17 11:10:16.137 2018,1,KEY_B
13030,3125.622,Tue Jul 17 11:10:16.169 2018,0,KEY_E
13031,3125.742,Tue Jul 17 11:10:16.289 2018,1,KEY_E
13032,3125.838,Tue Jul 17 11:10:16.385 2018,0,KEY_C
13033,3125.99,Tue Jul 17 11:10:16.537 2018,1,KEY_C
13034,3125.994,Tue Jul 17 11:10:16.540 2018,0,KEY_O
13035,3126.054,Tue Jul 17 11:10:16.601 2018,1,KEY_O
13036,3126.118,Tue Jul 17 11:10:16.665 2018,0,KEY_M
13037,3126.222,Tue Jul 17 11:10:16.769 2018,1,KEY_M
13038,3126.227,Tue Jul 17 11:10:16.774 2018,0,KEY_E
13039,3126.35,Tue Jul 17 11:10:16.897 2018,1,KEY_E
13040,3126.398,Tue Jul 17 11:10:16.945 2018,0,SPACE
13041,3126.478,Tue Jul 17 11:10:17.025 2018,1,SPACE
13042,3126.526,Tue Jul 17 11:10:17.073 2018,0,KEY_A
13043,3126.702,Tue Jul 17 11:10:17.249 2018,1,KEY_A
13044,3126.718,Tue Jul 17 11:10:17.265 2018,0,KEY_V
13045,3126.814,Tue Jul 17 11:10:17.360 2018,0,KEY_A
13046,3126.854,Tue Jul 17 11:10:17.400 2018,1,KEY_V
13047,3126.902,Tue Jul 17 11:10:17.448 2018,0,KEY_I
13048,3126.966,Tue Jul 17 11:10:17.512 2018,1,KEY_A
13049,3126.998,Tue Jul 17 11:10:17.544 2018,0,KEY_L
13050,3127.038,Tue Jul 17 11:10:17.585 2018,1,KEY_I
13051,3127.07,Tue Jul 17 11:10:17.616 2018,0,KEY_A
13052,3127.078,Tue Jul 17 11:10:17.624 2018,1,KEY_L
13053,3127.142,Tue Jul 17 11:10:17.688 2018,0,KEY_B
13054,3127.206,Tue Jul 17 11:10:17.753 2018,1,KEY_B
13055,3127.23,Tue Jul 17 11:10:17.777 2018,1,KEY_A
13056,3127.254,Tue Jul 17 11:10:17.801 2018,0,KEY_L
13057,3127.334,Tue Jul 17 11:10:17.880 2018,0,KEY_E
13058,3127.358,Tue Jul 17 11:10:17.905 2018,1,KEY_L
13059,3127.446,Tue Jul 17 11:10:17.993 2018,1,KEY_E
13060,3127.452,Tue Jul 17 11:10:17.998 2018,0,SPACE
13061,3127.55,Tue Jul 17 11:10:18.097 2018,1,SPACE
13062,3127.554,Tue Jul 17 11:10:18.100 2018,0,KEY_F
13063,3127.654,Tue Jul 17 11:10:18.201 2018,1,KEY_F
13064,3127.658,Tue Jul 17 11:10:18.205 2018,0,KEY_O
13065,3127.742,Tue Jul 17 11:10:18.289 2018,1,KEY_O
13066,3127.746,Tue Jul 17 11:10:18.292 2018,0,KEY_R
13067,3127.838,Tue Jul 17 11:10:18.385 2018,1,KEY_R
13068,3127.845,Tue Jul 17 11:10:18.391 2018,0,SPACE
13069,3127.918,Tue Jul 17 11:10:18.465 2018,1,SPACE
13070,3127.922,Tue Jul 17 11:10:18.468 2018,0,KEY_T
13071,3127.974,Tue Jul 17 11:10:18.521 2018,0,KEY_H
13072,3128.03,Tue Jul 17 11:10:18.577 2018,1,KEY_T
13073,3128.047,Tue Jul 17 11:10:18.593 2018,1,KEY_H
13074,3128.054,Tue Jul 17 11:10:18.601 2018,0,KEY_E
13075,3128.166,Tue Jul 17 11:10:18.713 2018,1,KEY_E
13076,3128.17,Tue Jul 17 11:10:18.716 2018,0,SPACE
13077,3128.246,Tue Jul 17 11:10:18.793 2018,1,SPACE
13078,3128.366,Tue Jul 17 11:10:18.913 2018,0,KEY_M
13079,3128.446,Tue Jul 17 11:10:18.992 2018,1,KEY_M
13080,3128.47,Tue Jul 17 11:10:19.016 2018,0,KEY_A
13081,3128.558,Tue Jul 17 11:10:19.104 2018,0,KEY_S
13082,3128.614,Tue Jul 17 11:10:19.160 2018,1,KEY_A
13083,3128.662,Tue Jul 17 11:10:19.208 2018,1,KEY_S
13084,3128.742,Tue Jul 17 11:10:19.288 2018,0,KEY_S
13085,3128.83,Tue Jul 17 11:10:19.377 2018,1,KEY_S
13086,3128.974,Tue Jul 17 11:10:19.521 2018,0,KEY_E
13087,3129.054,Tue Jul 17 11:10:19.601 2018,0,KEY_S
13088,3129.11,Tue Jul 17 11:10:19.657 2018,1,KEY_E
13089,3129.19,Tue Jul 17 11:10:19.737 2018,1,KEY_S
13090,3130.134,Tue Jul 17 11:10:20.680 2018,0,KEY_S
13091,3130.27,Tue Jul 17 11:10:20.816 2018,1,KEY_S
13092,3133.246,Tue Jul 17 11:10:23.793 2018,0,LCONTROL
13093,3133.251,Tue Jul 17 11:10:23.798 2018,0,LSHIFT
13094,3133.366,Tue Jul 17 11:10:23.912 2018,0,LEFT
13095,3133.438,Tue Jul 17 11:10:23.984 2018,1,LEFT
13096,3133.55,Tue Jul 17 11:10:24.096 2018,0,LEFT
13097,3133.654,Tue Jul 17 11:10:24.200 2018,1,LEFT
13098,3133.798,Tue Jul 17 11:10:24.344 2018,0,LEFT
13099,3133.918,Tue Jul 17 11:10:24.465 2018,1,LEFT
13100,3134.014,Tue Jul 17 11:10:24.561 2018,0,LEFT
13101,3134.11,Tue Jul 17 11:10:24.657 2018,1,LEFT
13102,3134.198,Tue Jul 17 11:10:24.745 2018,0,LEFT
13103,3134.278,Tue Jul 17 11:10:24.825 2018,1,LEFT
13104,3134.366,Tue Jul 17 11:10:24.913 2018,0,LEFT
13105,3134.43,Tue Jul 17 11:10:24.977 2018,1,LEFT
13106,3135.046,Tue Jul 17 11:10:25.592 2018,0,LEFT
13107,3135.102,Tue Jul 17 11:10:25.648 2018,1,LEFT
13108,3135.398,Tue Jul 17 11:10:25.945 2018,1,LSHIFT
13109,3135.422,Tue Jul 17 11:10:25.969 2018,1,LCONTROL
13110,3135.798,Tue Jul 17 11:10:26.345 2018,0,KEY_I
13111,3135.902,Tue Jul 17 11:10:26.449 2018,1,KEY_I
13112,3135.907,Tue Jul 17 11:10:26.453 2018,0,KEY_T
13113,3135.99,Tue Jul 17 11:10:26.537 2018,1,KEY_T
13114,3136.038,Tue Jul 17 11:10:26.585 2018,0,SPACE
13115,3136.134,Tue Jul 17 11:10:26.681 2018,1,SPACE
13116,3136.138,Tue Jul 17 11:10:26.684 2018,0,KEY_C
13117,3136.238,Tue Jul 17 11:10:26.785 2018,0,KEY_A
13118,3136.27,Tue Jul 17 11:10:26.817 2018,1,KEY_C
13119,3136.326,Tue Jul 17 11:10:26.873 2018,0,KEY_N
13120,3136.374,Tue Jul 17 11:10:26.921 2018,1,KEY_A
13121,3136.406,Tue Jul 17 11:10:26.953 2018,1,KEY_N
13122,3136.47,Tue Jul 17 11:10:27.017 2018,0,SPACE
13123,3136.558,Tue Jul 17 11:10:27.104 2018,1,SPACE
13124,3136.563,Tue Jul 17 11:10:27.109 2018,0,KEY_S
13125,3136.638,Tue Jul 17 11:10:27.184 2018,0,KEY_O
13126,3136.71,Tue Jul 17 11:10:27.256 2018,1,KEY_S
13127,3136.717,Tue Jul 17 11:10:27.263 2018,1,KEY_O
13128,3136.79,Tue Jul 17 11:10:27.336 2018,0,KEY_L
13129,3136.902,Tue Jul 17 11:10:27.448 2018,1,KEY_L
13130,3136.918,Tue Jul 17 11:10:27.464 2018,0,KEY_V
13131,3136.998,Tue Jul 17 11:10:27.544 2018,0,KEY_E
13132,3137.014,Tue Jul 17 11:10:27.560 2018,1,KEY_V
13133,3137.094,Tue Jul 17 11:10:27.640 2018,0,SPACE
13134,3137.11,Tue Jul 17 11:10:27.656 2018,1,KEY_E
13135,3137.158,Tue Jul 17 11:10:27.705 2018,1,SPACE
13136,3137.23,Tue Jul 17 11:10:27.777 2018,0,KEY_P
13137,3137.302,Tue Jul 17 11:10:27.849 2018,1,KEY_P
13138,3137.306,Tue Jul 17 11:10:27.853 2018,0,KEY_R
13139,3137.39,Tue Jul 17 11:10:27.937 2018,0,KEY_O
13140,3137.406,Tue Jul 17 11:10:27.953 2018,1,KEY_R
13141,3137.47,Tue Jul 17 11:10:28.017 2018,1,KEY_O
13142,3137.542,Tue Jul 17 11:10:28.089 2018,0,KEY_B
13143,3137.606,Tue Jul 17 11:10:28.153 2018,1,KEY_B
13144,3137.663,Tue Jul 17 11:10:28.209 2018,0,KEY_L
13145,3137.782,Tue Jul 17 11:10:28.329 2018,0,KEY_E
13146,3137.798,Tue Jul 17 11:10:28.345 2018,1,KEY_L
13147,3137.894,Tue Jul 17 11:10:28.441 2018,1,KEY_E
13148,3137.899,Tue Jul 17 11:10:28.446 2018,0,KEY_M
13149,3137.974,Tue Jul 17 11:10:28.521 2018,1,KEY_M
13150,3137.998,Tue Jul 17 11:10:28.545 2018,0,KEY_S
13151,3138.11,Tue Jul 17 11:10:28.657 2018,1,KEY_S
13152,3138.422,Tue Jul 17 11:10:28.968 2018,0,LCONTROL
13153,3138.427,Tue Jul 17 11:10:28.973 2018,0,LSHIFT
13154,3138.51,Tue Jul 17 11:10:29.056 2018,0,UP
13155,3138.606,Tue Jul 17 11:10:29.152 2018,1,UP
13156,3138.654,Tue Jul 17 11:10:29.200 2018,1,LSHIFT
13157,3138.902,Tue Jul 17 11:10:29.449 2018,1,LCONTROL
13158,3139.246,Tue Jul 17 11:10:29.793 2018,0,DOWN
13159,3139.358,Tue Jul 17 11:10:29.905 2018,1,DOWN
13160,3139.574,Tue Jul 17 11:10:30.121 2018,0,DOWN
13161,3139.662,Tue Jul 17 11:10:30.209 2018,1,DOWN
13162,3139.766,Tue Jul 17 11:10:30.313 2018,0,DOWN
13163,3139.846,Tue Jul 17 11:10:30.392 2018,1,DOWN
13164,3139.95,Tue Jul 17 11:10:30.496 2018,0,DOWN
13165,3140.022,Tue Jul 17 11:10:30.568 2018,1,DOWN
13166,3140.11,Tue Jul 17 11:10:30.656 2018,0,DOWN
13167,3140.198,Tue Jul 17 11:10:30.744 2018,1,DOWN
13168,3140.278,Tue Jul 17 11:10:30.824 2018,0,DOWN
13169,3140.366,Tue Jul 17 11:10:30.913 2018,1,DOWN
13170,3140.454,Tue Jul 17 11:10:31.001 2018,0,DOWN
13171,3140.566,Tue Jul 17 11:10:31.113 2018,1,DOWN
13172,3140.662,Tue Jul 17 11:10:31.209 2018,0,DOWN
13173,3140.75,Tue Jul 17 11:10:31.297 2018,1,DOWN
13174,3140.99,Tue Jul 17 11:10:31.537 2018,0,DOWN
13175,3141.11,Tue Jul 17 11:10:31.657 2018,1,DOWN
13176,3141.214,Tue Jul 17 11:10:31.761 2018,0,DOWN
13177,3141.326,Tue Jul 17 11:10:31.873 2018,1,DOWN
13178,3141.486,Tue Jul 17 11:10:32.032 2018,0,DOWN
13179,3141.59,Tue Jul 17 11:10:32.136 2018,1,DOWN
13180,3142.182,Tue Jul 17 11:10:32.729 2018,0,DOWN
13181,3142.326,Tue Jul 17 11:10:32.873 2018,1,DOWN
13182,3142.574,Tue Jul 17 11:10:33.121 2018,0,RETURN
13183,3142.662,Tue Jul 17 11:10:33.209 2018,1,RETURN
13184,3142.902,Tue Jul 17 11:10:33.449 2018,0,LSHIFT
13185,3143.278,Tue Jul 17 11:10:33.824 2018,1,LSHIFT
13186,3143.846,Tue Jul 17 11:10:34.393 2018,0,LSHIFT
13187,3143.942,Tue Jul 17 11:10:34.489 2018,0,KEY_A
13188,3143.998,Tue Jul 17 11:10:34.545 2018,1,LSHIFT
13189,3144.054,Tue Jul 17 11:10:34.601 2018,1,KEY_A
13190,3144.11,Tue Jul 17 11:10:34.657 2018,0,KEY_G
13191,3144.198,Tue Jul 17 11:10:34.745 2018,1,KEY_G
13192,3144.302,Tue Jul 17 11:10:34.849 2018,0,KEY_R
13193,3144.374,Tue Jul 17 11:10:34.921 2018,0,KEY_E
13194,3144.414,Tue Jul 17 11:10:34.961 2018,1,KEY_R
13195,3144.446,Tue Jul 17 11:10:34.993 2018,1,KEY_E
13196,3144.534,Tue Jul 17 11:10:35.081 2018,0,KEY_E
13197,3144.59,Tue Jul 17 11:10:35.137 2018,1,KEY_E
13198,3144.622,Tue Jul 17 11:10:35.169 2018,0,SPACE
13199,3144.71,Tue Jul 17 11:10:35.256 2018,1,SPACE
13200,3144.734,Tue Jul 17 11:10:35.280 2018,0,KEY_W
13201,3144.782,Tue Jul 17 11:10:35.328 2018,0,KEY_I
13202,3144.838,Tue Jul 17 11:10:35.385 2018,1,KEY_W
13203,3144.87,Tue Jul 17 11:10:35.416 2018,1,KEY_I
13204,3144.902,Tue Jul 17 11:10:35.448 2018,0,KEY_T
13205,3144.982,Tue Jul 17 11:10:35.528 2018,0,KEY_H
13206,3145.014,Tue Jul 17 11:10:35.560 2018,1,KEY_T
13207,3145.062,Tue Jul 17 11:10:35.608 2018,1,KEY_H
13208,3145.067,Tue Jul 17 11:10:35.613 2018,0,SPACE
13209,3145.11,Tue Jul 17 11:10:35.656 2018,0,LSHIFT
13210,3145.15,Tue Jul 17 11:10:35.696 2018,1,SPACE
13211,3145.214,Tue Jul 17 11:10:35.760 2018,0,KEY_P
13212,3145.254,Tue Jul 17 11:10:35.801 2018,1,LSHIFT
13213,3145.318,Tue Jul 17 11:10:35.864 2018,1,KEY_P
13214,3145.406,Tue Jul 17 11:10:35.953 2018,0,KEY_I
13215,3145.502,Tue Jul 17 11:10:36.049 2018,1,KEY_I
13216,3145.566,Tue Jul 17 11:10:36.113 2018,0,KEY_N
13217,3145.63,Tue Jul 17 11:10:36.177 2018,1,KEY_N
13218,3145.71,Tue Jul 17 11:10:36.257 2018,0,KEY_K
13219,3145.806,Tue Jul 17 11:10:36.353 2018,1,KEY_K
13220,3145.846,Tue Jul 17 11:10:36.393 2018,0,KEY_E
13221,3145.926,Tue Jul 17 11:10:36.473 2018,0,KEY_R
13222,3145.966,Tue Jul 17 11:10:36.513 2018,1,KEY_E
13223,3146.006,Tue Jul 17 11:10:36.553 2018,1,KEY_R
13224,3146.046,Tue Jul 17 11:10:36.593 2018,0,SPACE
13225,3146.126,Tue Jul 17 11:10:36.673 2018,1,SPACE
13226,3146.13,Tue Jul 17 11:10:36.677 2018,0,KEY_T
13227,3146.222,Tue Jul 17 11:10:36.769 2018,1,KEY_T
13228,3146.227,Tue Jul 17 11:10:36.774 2018,0,KEY_H
13229,3146.286,Tue Jul 17 11:10:36.832 2018,1,KEY_H
13230,3146.302,Tue Jul 17 11:10:36.848 2018,0,KEY_A
13231,3146.39,Tue Jul 17 11:10:36.936 2018,0,KEY_T
13232,3146.462,Tue Jul 17 11:10:37.008 2018,1,KEY_A
13233,3146.502,Tue Jul 17 11:10:37.048 2018,1,KEY_T
13234,3146.518,Tue Jul 17 11:10:37.064 2018,0,SPACE
13235,3146.606,Tue Jul 17 11:10:37.152 2018,1,SPACE
13236,3146.654,Tue Jul 17 11:10:37.200 2018,0,KEY_T
13237,3146.718,Tue Jul 17 11:10:37.264 2018,0,KEY_I
13238,3146.766,Tue Jul 17 11:10:37.312 2018,1,KEY_T
13239,3146.798,Tue Jul 17 11:10:37.344 2018,1,KEY_I
13240,3146.878,Tue Jul 17 11:10:37.424 2018,0,KEY_M
13241,3146.99,Tue Jul 17 11:10:37.537 2018,1,KEY_M
13242,3146.994,Tue Jul 17 11:10:37.541 2018,0,KEY_E
13243,3147.102,Tue Jul 17 11:10:37.649 2018,1,KEY_E
13244,3147.326,Tue Jul 17 11:10:37.873 2018,0,KEY_L
13245,3147.446,Tue Jul 17 11:10:37.993 2018,1,KEY_L
13246,3147.974,Tue Jul 17 11:10:38.520 2018,0,KEY_I
13247,3148.078,Tue Jul 17 11:10:38.624 2018,1,KEY_I
13248,3148.158,Tue Jul 17 11:10:38.704 2018,0,KEY_N
13249,3148.238,Tue Jul 17 11:10:38.784 2018,1,KEY_N
13250,3148.244,Tue Jul 17 11:10:38.790 2018,0,KEY_E
13251,3148.342,Tue Jul 17 11:10:38.888 2018,1,KEY_E
13252,3148.382,Tue Jul 17 11:10:38.928 2018,0,SPACE
13253,3148.454,Tue Jul 17 11:10:39.000 2018,1,SPACE
13254,3148.83,Tue Jul 17 11:10:39.377 2018,0,KEY_I
13255,3148.95,Tue Jul 17 11:10:39.497 2018,1,KEY_I
13256,3149.054,Tue Jul 17 11:10:39.601 2018,0,KEY_N
13257,3149.142,Tue Jul 17 11:10:39.689 2018,1,KEY_N
13258,3149.146,Tue Jul 17 11:10:39.692 2018,0,SPACE
13259,3149.222,Tue Jul 17 11:10:39.769 2018,1,SPACE
13260,3149.31,Tue Jul 17 11:10:39.857 2018,0,KEY_P
13261,3149.398,Tue Jul 17 11:10:39.945 2018,1,KEY_P
13262,3149.401,Tue Jul 17 11:10:39.948 2018,0,KEY_A
13263,3149.47,Tue Jul 17 11:10:40.017 2018,0,KEY_S
13264,3149.518,Tue Jul 17 11:10:40.065 2018,1,KEY_A
13265,3149.606,Tue Jul 17 11:10:40.152 2018,1,KEY_S
13266,3149.646,Tue Jul 17 11:10:40.192 2018,0,KEY_T
13267,3149.75,Tue Jul 17 11:10:40.296 2018,1,KEY_T
13268,3149.806,Tue Jul 17 11:10:40.352 2018,0,SPACE
13269,3149.886,Tue Jul 17 11:10:40.432 2018,1,SPACE
13270,3150.046,Tue Jul 17 11:10:40.592 2018,0,KEY_H
13271,3150.118,Tue Jul 17 11:10:40.664 2018,1,KEY_H
13272,3150.134,Tue Jul 17 11:10:40.680 2018,0,KEY_A
13273,3150.206,Tue Jul 17 11:10:40.752 2018,0,KEY_S
13274,3150.254,Tue Jul 17 11:10:40.801 2018,1,KEY_A
13275,3150.326,Tue Jul 17 11:10:40.873 2018,1,KEY_S
13276,3150.374,Tue Jul 17 11:10:40.921 2018,0,KEY_N
13277,3150.438,Tue Jul 17 11:10:40.985 2018,1,KEY_N
13278,3150.494,Tue Jul 17 11:10:41.041 2018,0,OEM_7
13279,3150.574,Tue Jul 17 11:10:41.121 2018,0,KEY_T
13280,3150.598,Tue Jul 17 11:10:41.145 2018,1,OEM_7
13281,3150.67,Tue Jul 17 11:10:41.217 2018,0,SPACE
13282,3150.686,Tue Jul 17 11:10:41.233 2018,1,KEY_T
13283,3150.75,Tue Jul 17 11:10:41.297 2018,1,SPACE
13284,3150.846,Tue Jul 17 11:10:41.393 2018,0,KEY_M
13285,3150.942,Tue Jul 17 11:10:41.489 2018,1,KEY_M
13286,3150.948,Tue Jul 17 11:10:41.495 2018,0,KEY_A
13287,3151.094,Tue Jul 17 11:10:41.641 2018,1,KEY_A
13288,3151.11,Tue Jul 17 11:10:41.657 2018,0,KEY_T
13289,3151.182,Tue Jul 17 11:10:41.728 2018,1,KEY_T
13290,3151.35,Tue Jul 17 11:10:41.896 2018,0,KEY_C
13291,3151.422,Tue Jul 17 11:10:41.968 2018,0,KEY_H
13292,3151.47,Tue Jul 17 11:10:42.016 2018,1,KEY_C
13293,3151.486,Tue Jul 17 11:10:42.032 2018,1,KEY_H
13294,3151.574,Tue Jul 17 11:10:42.120 2018,0,KEY_E
13295,3151.63,Tue Jul 17 11:10:42.176 2018,1,KEY_E
13296,3151.718,Tue Jul 17 11:10:42.264 2018,0,KEY_D
13297,3151.806,Tue Jul 17 11:10:42.352 2018,1,KEY_D
13298,3151.854,Tue Jul 17 11:10:42.401 2018,0,SPACE
13299,3151.926,Tue Jul 17 11:10:42.473 2018,1,SPACE
13300,3151.998,Tue Jul 17 11:10:42.545 2018,0,KEY_U
13301,3152.07,Tue Jul 17 11:10:42.617 2018,1,KEY_U
13302,3152.118,Tue Jul 17 11:10:42.665 2018,0,KEY_P
13303,3152.214,Tue Jul 17 11:10:42.761 2018,1,KEY_P
13304,3152.27,Tue Jul 17 11:10:42.817 2018,0,SPACE
13305,3152.374,Tue Jul 17 11:10:42.921 2018,1,SPACE
13306,3152.377,Tue Jul 17 11:10:42.924 2018,0,OEM_MINUS
13307,3152.462,Tue Jul 17 11:10:43.009 2018,1,OEM_MINUS
13308,3152.486,Tue Jul 17 11:10:43.033 2018,0,SPACE
13309,3152.566,Tue Jul 17 11:10:43.113 2018,1,SPACE
13310,3152.75,Tue Jul 17 11:10:43.297 2018,0,KEY_N
13311,3152.806,Tue Jul 17 11:10:43.352 2018,1,KEY_N
13312,3152.878,Tue Jul 17 11:10:43.424 2018,0,KEY_O
13313,3152.99,Tue Jul 17 11:10:43.536 2018,1,KEY_O
13314,3153.342,Tue Jul 17 11:10:43.888 2018,0,SPACE
13315,3153.422,Tue Jul 17 11:10:43.968 2018,1,SPACE
13316,3153.446,Tue Jul 17 11:10:43.992 2018,0,LSHIFT
13317,3153.542,Tue Jul 17 11:10:44.089 2018,0,KEY_J
13318,3153.598,Tue Jul 17 11:10:44.145 2018,1,LSHIFT
13319,3153.622,Tue Jul 17 11:10:44.169 2018,1,KEY_J
13320,3153.75,Tue Jul 17 11:10:44.297 2018,0,KEY_E
13321,3153.878,Tue Jul 17 11:10:44.425 2018,1,KEY_E
13322,3153.883,Tue Jul 17 11:10:44.429 2018,0,KEY_T
13323,3153.99,Tue Jul 17 11:10:44.537 2018,1,KEY_T
13324,3154.078,Tue Jul 17 11:10:44.625 2018,0,KEY_S
13325,3154.174,Tue Jul 17 11:10:44.721 2018,0,KEY_O
13326,3154.198,Tue Jul 17 11:10:44.745 2018,1,KEY_S
13327,3154.294,Tue Jul 17 11:10:44.841 2018,1,KEY_O
13328,3154.342,Tue Jul 17 11:10:44.889 2018,0,KEY_N
13329,3154.438,Tue Jul 17 11:10:44.984 2018,1,KEY_N
13330,3154.598,Tue Jul 17 11:10:45.144 2018,0,KEY_S
13331,3154.71,Tue Jul 17 11:10:45.256 2018,1,KEY_S
13332,3157.222,Tue Jul 17 11:10:47.769 2018,0,SPACE
13333,3157.31,Tue Jul 17 11:10:47.857 2018,1,SPACE
13334,3157.406,Tue Jul 17 11:10:47.953 2018,0,KEY_S
13335,3157.542,Tue Jul 17 11:10:48.089 2018,1,KEY_S
13336,3157.606,Tue Jul 17 11:10:48.153 2018,0,KEY_C
