Time,Timestamp,X,Y,Type
13.339,Tue Jul 17 10:18:23.873 2018,1089,535, 0
13.347,Tue Jul 17 10:18:23.881 2018,1096,534, 0
13.355,Tue Jul 17 10:18:23.889 2018,1103,533, 0
13.363,Tue Jul 17 10:18:23.897 2018,1112,533, 0
13.371,Tue Jul 17 10:18:23.905 2018,1124,533, 0
13.379,Tue Jul 17 10:18:23.913 2018,1135,533, 0
13.387,Tue Jul 17 10:18:23.921 2018,1145,533, 0
13.395,Tue Jul 17 10:18:23.929 2018,1155,533, 0
13.403,Tue Jul 17 10:18:23.937 2018,1165,532, 0
13.412,Tue Jul 17 10:18:23.945 2018,1176,530, 0
13.419,Tue Jul 17 10:18:23.953 2018,1187,528, 0
13.428,Tue Jul 17 10:18:23.961 2018,1198,526, 0
13.436,Tue Jul 17 10:18:23.970 2018,1207,524, 0
13.445,Tue Jul 17 10:18:23.979 2018,1216,523, 0
13.452,Tue Jul 17 10:18:23.985 2018,1222,522, 0
13.459,Tue Jul 17 10:18:23.993 2018,1229,520, 0
13.467,Tue Jul 17 10:18:24.001 2018,1235,519, 0
13.482,Tue Jul 17 10:18:24.016 2018,1241,518, 0
13.494,Tue Jul 17 10:18:24.027 2018,1251,516, 0
13.509,Tue Jul 17 10:18:24.043 2018,1258,516, 0
13.524,Tue Jul 17 10:18:24.058 2018,1263,516, 0
13.534,Tue Jul 17 10:18:24.068 2018,1264,516, 0
13.541,Tue Jul 17 10:18:24.075 2018,1265,516, 0
13.547,Tue Jul 17 10:18:24.081 2018,1266,516, 0
13.555,Tue Jul 17 10:18:24.089 2018,1267,516, 0
13.563,Tue Jul 17 10:18:24.097 2018,1267,516, 0
13.571,Tue Jul 17 10:18:24.105 2018,1268,516, 0
13.579,Tue Jul 17 10:18:24.113 2018,1268,516, 0
13.587,Tue Jul 17 10:18:24.121 2018,1270,516, 0
13.595,Tue Jul 17 10:18:24.129 2018,1271,516, 0
13.603,Tue Jul 17 10:18:24.137 2018,1272,516, 0
13.611,Tue Jul 17 10:18:24.145 2018,1273,516, 0
13.619,Tue Jul 17 10:18:24.153 2018,1276,516, 0
13.627,Tue Jul 17 10:18:24.161 2018,1278,516, 0
13.635,Tue Jul 17 10:18:24.170 2018,1279,515, 0
13.644,Tue Jul 17 10:18:24.178 2018,1280,515, 0
13.652,Tue Jul 17 10:18:24.186 2018,1282,514, 0
13.662,Tue Jul 17 10:18:24.196 2018,1282,514, 0
13.673,Tue Jul 17 10:18:24.207 2018,1283,514, 0
13.682,Tue Jul 17 10:18:24.216 2018,1283,514, 0
13.689,Tue Jul 17 10:18:24.223 2018,1284,514, 0
13.698,Tue Jul 17 10:18:24.232 2018,1284,514, 0
13.706,Tue Jul 17 10:18:24.241 2018,1285,514, 0
13.714,Tue Jul 17 10:18:24.248 2018,1286,514, 0
13.722,Tue Jul 17 10:18:24.257 2018,1286,514, 0
13.73,Tue Jul 17 10:18:24.264 2018,1287,513, 0
13.738,Tue Jul 17 10:18:24.272 2018,1288,513, 0
13.746,Tue Jul 17 10:18:24.281 2018,1289,513, 0
13.753,Tue Jul 17 10:18:24.287 2018,1291,513, 0
13.758,Tue Jul 17 10:18:24.293 2018,1292,512, 0
13.765,Tue Jul 17 10:18:24.299 2018,1293,512, 0
13.772,Tue Jul 17 10:18:24.306 2018,1294,512, 0
14.1,Tue Jul 17 10:18:24.634 2018,1294,512, 1
14.18,Tue Jul 17 10:18:24.714 2018,1294,512, 2
14.236,Tue Jul 17 10:18:24.770 2018,1295,512, 0
14.247,Tue Jul 17 10:18:24.781 2018,1296,511, 0
14.254,Tue Jul 17 10:18:24.788 2018,1296,511, 0
14.26,Tue Jul 17 10:18:24.795 2018,1296,510, 0
14.267,Tue Jul 17 10:18:24.802 2018,1296,509, 0
14.275,Tue Jul 17 10:18:24.810 2018,1296,508, 0
14.283,Tue Jul 17 10:18:24.818 2018,1296,508, 0
14.291,Tue Jul 17 10:18:24.826 2018,1296,507, 0
14.299,Tue Jul 17 10:18:24.834 2018,1296,507, 0
14.307,Tue Jul 17 10:18:24.842 2018,1296,505, 0
14.315,Tue Jul 17 10:18:24.849 2018,1297,505, 0
14.323,Tue Jul 17 10:18:24.857 2018,1297,504, 0
14.332,Tue Jul 17 10:18:24.865 2018,1298,503, 0
14.339,Tue Jul 17 10:18:24.873 2018,1299,502, 0
14.348,Tue Jul 17 10:18:24.881 2018,1299,500, 0
14.355,Tue Jul 17 10:18:24.889 2018,1300,499, 0
14.363,Tue Jul 17 10:18:24.897 2018,1301,497, 0
14.371,Tue Jul 17 10:18:24.905 2018,1301,495, 0
14.379,Tue Jul 17 10:18:24.913 2018,1303,493, 0
14.387,Tue Jul 17 10:18:24.921 2018,1305,491, 0
14.395,Tue Jul 17 10:18:24.929 2018,1308,489, 0
14.403,Tue Jul 17 10:18:24.937 2018,1310,486, 0
14.411,Tue Jul 17 10:18:24.945 2018,1311,485, 0
14.419,Tue Jul 17 10:18:24.953 2018,1313,483, 0
14.427,Tue Jul 17 10:18:24.961 2018,1315,482, 0
14.436,Tue Jul 17 10:18:24.970 2018,1316,481, 0
14.445,Tue Jul 17 10:18:24.979 2018,1317,481, 0
14.453,Tue Jul 17 10:18:24.987 2018,1317,480, 0
14.46,Tue Jul 17 10:18:24.994 2018,1318,479, 0
14.475,Tue Jul 17 10:18:25.009 2018,1319,479, 0
14.491,Tue Jul 17 10:18:25.025 2018,1319,478, 0
14.5,Tue Jul 17 10:18:25.034 2018,1320,478, 0
14.507,Tue Jul 17 10:18:25.041 2018,1320,477, 0
14.515,Tue Jul 17 10:18:25.049 2018,1321,477, 0
14.547,Tue Jul 17 10:18:25.081 2018,1321,476, 0
14.723,Tue Jul 17 10:18:25.257 2018,1322,475, 0
14.731,Tue Jul 17 10:18:25.265 2018,1322,475, 0
14.739,Tue Jul 17 10:18:25.273 2018,1322,474, 0
14.747,Tue Jul 17 10:18:25.281 2018,1322,474, 0
14.755,Tue Jul 17 10:18:25.289 2018,1322,473, 0
14.763,Tue Jul 17 10:18:25.297 2018,1322,472, 0
14.771,Tue Jul 17 10:18:25.305 2018,1322,471, 0
14.781,Tue Jul 17 10:18:25.314 2018,1322,469, 0
14.788,Tue Jul 17 10:18:25.322 2018,1323,466, 0
14.796,Tue Jul 17 10:18:25.330 2018,1323,464, 0
14.805,Tue Jul 17 10:18:25.339 2018,1323,463, 0
14.814,Tue Jul 17 10:18:25.348 2018,1324,462, 0
14.825,Tue Jul 17 10:18:25.359 2018,1325,459, 0
14.834,Tue Jul 17 10:18:25.368 2018,1326,457, 0
14.845,Tue Jul 17 10:18:25.378 2018,1328,453, 0
14.853,Tue Jul 17 10:18:25.387 2018,1329,451, 0
14.861,Tue Jul 17 10:18:25.395 2018,1330,448, 0
14.868,Tue Jul 17 10:18:25.402 2018,1332,446, 0
14.875,Tue Jul 17 10:18:25.409 2018,1333,443, 0
14.883,Tue Jul 17 10:18:25.417 2018,1335,440, 0
14.891,Tue Jul 17 10:18:25.425 2018,1336,436, 0
14.899,Tue Jul 17 10:18:25.433 2018,1338,434, 0
14.907,Tue Jul 17 10:18:25.441 2018,1339,431, 0
14.915,Tue Jul 17 10:18:25.449 2018,1339,429, 0
14.923,Tue Jul 17 10:18:25.457 2018,1340,427, 0
14.931,Tue Jul 17 10:18:25.465 2018,1341,426, 0
14.939,Tue Jul 17 10:18:25.473 2018,1341,425, 0
14.947,Tue Jul 17 10:18:25.481 2018,1341,424, 0
14.955,Tue Jul 17 10:18:25.489 2018,1341,423, 0
14.963,Tue Jul 17 10:18:25.497 2018,1341,421, 0
14.971,Tue Jul 17 10:18:25.505 2018,1342,419, 0
14.979,Tue Jul 17 10:18:25.513 2018,1342,416, 0
14.987,Tue Jul 17 10:18:25.521 2018,1342,415, 0
14.995,Tue Jul 17 10:18:25.529 2018,1343,414, 0
15.003,Tue Jul 17 10:18:25.537 2018,1344,412, 0
15.011,Tue Jul 17 10:18:25.545 2018,1344,409, 0
15.019,Tue Jul 17 10:18:25.553 2018,1345,406, 0
15.028,Tue Jul 17 10:18:25.561 2018,1347,403, 0
15.04,Tue Jul 17 10:18:25.574 2018,1348,400, 0
15.049,Tue Jul 17 10:18:25.583 2018,1350,396, 0
15.061,Tue Jul 17 10:18:25.595 2018,1352,391, 0
15.069,Tue Jul 17 10:18:25.602 2018,1353,388, 0
15.084,Tue Jul 17 10:18:25.618 2018,1355,382, 0
15.096,Tue Jul 17 10:18:25.630 2018,1357,377, 0
15.11,Tue Jul 17 10:18:25.644 2018,1364,359, 0
15.122,Tue Jul 17 10:18:25.656 2018,1370,348, 0
15.136,Tue Jul 17 10:18:25.670 2018,1379,332, 0
15.147,Tue Jul 17 10:18:25.681 2018,1389,321, 0
15.161,Tue Jul 17 10:18:25.695 2018,1393,316, 0
15.171,Tue Jul 17 10:18:25.705 2018,1397,313, 0
15.183,Tue Jul 17 10:18:25.717 2018,1401,307, 0
15.195,Tue Jul 17 10:18:25.729 2018,1403,305, 0
15.207,Tue Jul 17 10:18:25.741 2018,1404,303, 0
15.219,Tue Jul 17 10:18:25.753 2018,1405,301, 0
15.237,Tue Jul 17 10:18:25.771 2018,1408,297, 0
15.252,Tue Jul 17 10:18:25.786 2018,1409,290, 0
15.264,Tue Jul 17 10:18:25.798 2018,1411,287, 0
15.278,Tue Jul 17 10:18:25.812 2018,1416,279, 0
15.292,Tue Jul 17 10:18:25.826 2018,1422,269, 0
15.307,Tue Jul 17 10:18:25.841 2018,1425,265, 0
15.322,Tue Jul 17 10:18:25.856 2018,1430,254, 0
15.335,Tue Jul 17 10:18:25.869 2018,1435,244, 0
15.34,Tue Jul 17 10:18:25.874 2018,1437,239, 0
15.347,Tue Jul 17 10:18:25.882 2018,1439,236, 0
15.355,Tue Jul 17 10:18:25.890 2018,1441,233, 0
15.363,Tue Jul 17 10:18:25.898 2018,1442,231, 0
15.371,Tue Jul 17 10:18:25.906 2018,1442,230, 0
15.379,Tue Jul 17 10:18:25.914 2018,1443,228, 0
15.387,Tue Jul 17 10:18:25.922 2018,1444,226, 0
15.395,Tue Jul 17 10:18:25.930 2018,1444,226, 0
15.403,Tue Jul 17 10:18:25.938 2018,1445,225, 0
15.411,Tue Jul 17 10:18:25.946 2018,1446,225, 0
15.419,Tue Jul 17 10:18:25.954 2018,1446,224, 0
15.428,Tue Jul 17 10:18:25.962 2018,1447,223, 0
15.459,Tue Jul 17 10:18:25.994 2018,1447,223, 0
15.467,Tue Jul 17 10:18:26.002 2018,1448,222, 0
15.475,Tue Jul 17 10:18:26.010 2018,1448,222, 0
15.483,Tue Jul 17 10:18:26.018 2018,1448,221, 0
15.499,Tue Jul 17 10:18:26.034 2018,1448,221, 0
15.515,Tue Jul 17 10:18:26.050 2018,1448,220, 0
15.524,Tue Jul 17 10:18:26.058 2018,1448,219, 0
15.532,Tue Jul 17 10:18:26.066 2018,1449,219, 0
15.539,Tue Jul 17 10:18:26.074 2018,1449,218, 0
15.547,Tue Jul 17 10:18:26.082 2018,1450,217, 0
15.555,Tue Jul 17 10:18:26.090 2018,1450,216, 0
15.563,Tue Jul 17 10:18:26.098 2018,1450,216, 0
15.571,Tue Jul 17 10:18:26.106 2018,1450,215, 0
15.579,Tue Jul 17 10:18:26.114 2018,1450,215, 0
15.587,Tue Jul 17 10:18:26.122 2018,1451,214, 0
15.595,Tue Jul 17 10:18:26.130 2018,1451,214, 0
15.603,Tue Jul 17 10:18:26.138 2018,1451,213, 0
15.619,Tue Jul 17 10:18:26.154 2018,1451,212, 0
15.633,Tue Jul 17 10:18:26.168 2018,1451,212, 0
15.648,Tue Jul 17 10:18:26.182 2018,1452,211, 0
15.659,Tue Jul 17 10:18:26.193 2018,1452,210, 0
15.672,Tue Jul 17 10:18:26.206 2018,1452,210, 0
15.683,Tue Jul 17 10:18:26.218 2018,1452,209, 0
15.691,Tue Jul 17 10:18:26.226 2018,1452,209, 0
15.715,Tue Jul 17 10:18:26.250 2018,1452,208, 0
15.731,Tue Jul 17 10:18:26.266 2018,1452,207, 0
15.747,Tue Jul 17 10:18:26.282 2018,1453,207, 0
15.756,Tue Jul 17 10:18:26.290 2018,1453,206, 0
15.763,Tue Jul 17 10:18:26.298 2018,1453,206, 0
15.772,Tue Jul 17 10:18:26.306 2018,1453,205, 0
15.779,Tue Jul 17 10:18:26.314 2018,1454,204, 0
15.787,Tue Jul 17 10:18:26.322 2018,1454,203, 0
15.795,Tue Jul 17 10:18:26.330 2018,1454,202, 0
15.803,Tue Jul 17 10:18:26.338 2018,1455,201, 0
15.811,Tue Jul 17 10:18:26.346 2018,1455,199, 0
15.819,Tue Jul 17 10:18:26.354 2018,1455,199, 0
15.827,Tue Jul 17 10:18:26.362 2018,1456,198, 0
15.839,Tue Jul 17 10:18:26.373 2018,1456,198, 0
15.845,Tue Jul 17 10:18:26.379 2018,1456,197, 0
15.852,Tue Jul 17 10:18:26.387 2018,1456,197, 0
15.859,Tue Jul 17 10:18:26.394 2018,1456,196, 0
15.867,Tue Jul 17 10:18:26.402 2018,1456,195, 0
15.875,Tue Jul 17 10:18:26.410 2018,1457,195, 0
15.883,Tue Jul 17 10:18:26.418 2018,1458,194, 0
15.891,Tue Jul 17 10:18:26.426 2018,1458,194, 0
15.899,Tue Jul 17 10:18:26.434 2018,1458,193, 0
15.907,Tue Jul 17 10:18:26.442 2018,1459,193, 0
15.915,Tue Jul 17 10:18:26.450 2018,1459,191, 0
15.923,Tue Jul 17 10:18:26.458 2018,1459,191, 0
15.931,Tue Jul 17 10:18:26.466 2018,1460,190, 0
15.939,Tue Jul 17 10:18:26.473 2018,1460,190, 0
15.947,Tue Jul 17 10:18:26.481 2018,1461,189, 0
15.955,Tue Jul 17 10:18:26.489 2018,1462,188, 0
15.963,Tue Jul 17 10:18:26.497 2018,1462,187, 0
15.971,Tue Jul 17 10:18:26.505 2018,1463,186, 0
15.979,Tue Jul 17 10:18:26.513 2018,1463,185, 0
15.987,Tue Jul 17 10:18:26.521 2018,1465,185, 0
15.995,Tue Jul 17 10:18:26.529 2018,1465,184, 0
16.003,Tue Jul 17 10:18:26.537 2018,1466,184, 0
16.011,Tue Jul 17 10:18:26.545 2018,1466,183, 0
16.019,Tue Jul 17 10:18:26.553 2018,1467,182, 0
16.027,Tue Jul 17 10:18:26.561 2018,1468,182, 0
16.044,Tue Jul 17 10:18:26.577 2018,1468,182, 0
16.052,Tue Jul 17 10:18:26.585 2018,1469,182, 0
16.059,Tue Jul 17 10:18:26.593 2018,1469,181, 0
16.067,Tue Jul 17 10:18:26.601 2018,1470,181, 0
16.075,Tue Jul 17 10:18:26.609 2018,1471,181, 0
16.083,Tue Jul 17 10:18:26.617 2018,1472,180, 0
16.091,Tue Jul 17 10:18:26.625 2018,1473,180, 0
16.099,Tue Jul 17 10:18:26.633 2018,1474,179, 0
16.107,Tue Jul 17 10:18:26.641 2018,1475,179, 0
16.115,Tue Jul 17 10:18:26.649 2018,1476,178, 0
16.123,Tue Jul 17 10:18:26.657 2018,1477,178, 0
16.131,Tue Jul 17 10:18:26.665 2018,1478,177, 0
16.139,Tue Jul 17 10:18:26.673 2018,1479,176, 0
16.147,Tue Jul 17 10:18:26.681 2018,1480,175, 0
16.155,Tue Jul 17 10:18:26.689 2018,1480,175, 0
16.163,Tue Jul 17 10:18:26.697 2018,1481,174, 0
16.171,Tue Jul 17 10:18:26.705 2018,1482,173, 0
16.219,Tue Jul 17 10:18:26.753 2018,1482,173, 0
16.227,Tue Jul 17 10:18:26.761 2018,1482,172, 0
16.236,Tue Jul 17 10:18:26.769 2018,1482,172, 0
16.243,Tue Jul 17 10:18:26.777 2018,1482,171, 0
16.253,Tue Jul 17 10:18:26.786 2018,1482,169, 0
16.263,Tue Jul 17 10:18:26.796 2018,1482,169, 0
16.268,Tue Jul 17 10:18:26.802 2018,1482,168, 0
16.275,Tue Jul 17 10:18:26.809 2018,1482,166, 0
16.283,Tue Jul 17 10:18:26.817 2018,1482,166, 0
16.291,Tue Jul 17 10:18:26.825 2018,1482,164, 0
16.307,Tue Jul 17 10:18:26.841 2018,1482,164, 0
16.315,Tue Jul 17 10:18:26.849 2018,1482,163, 0
16.331,Tue Jul 17 10:18:26.865 2018,1481,162, 0
16.347,Tue Jul 17 10:18:26.881 2018,1481,161, 0
16.355,Tue Jul 17 10:18:26.889 2018,1480,161, 0
16.363,Tue Jul 17 10:18:26.897 2018,1480,160, 0
16.371,Tue Jul 17 10:18:26.905 2018,1479,160, 0
16.387,Tue Jul 17 10:18:26.921 2018,1478,160, 0
16.395,Tue Jul 17 10:18:26.929 2018,1478,159, 0
16.403,Tue Jul 17 10:18:26.937 2018,1477,159, 0
16.411,Tue Jul 17 10:18:26.945 2018,1477,159, 0
16.419,Tue Jul 17 10:18:26.953 2018,1477,158, 0
16.427,Tue Jul 17 10:18:26.961 2018,1476,157, 0
16.437,Tue Jul 17 10:18:26.971 2018,1476,157, 0
16.531,Tue Jul 17 10:18:27.065 2018,1476,157, 1
16.628,Tue Jul 17 10:18:27.161 2018,1476,157, 2
16.707,Tue Jul 17 10:18:27.241 2018,1476,157, 0
16.723,Tue Jul 17 10:18:27.257 2018,1476,158, 0
16.73,Tue Jul 17 10:18:27.264 2018,1479,164, 0
16.738,Tue Jul 17 10:18:27.272 2018,1485,171, 0
16.746,Tue Jul 17 10:18:27.280 2018,1491,180, 0
16.753,Tue Jul 17 10:18:27.287 2018,1498,189, 0
16.76,Tue Jul 17 10:18:27.294 2018,1507,200, 0
16.767,Tue Jul 17 10:18:27.301 2018,1518,212, 0
16.773,Tue Jul 17 10:18:27.307 2018,1529,225, 0
16.781,Tue Jul 17 10:18:27.315 2018,1540,237, 0
16.789,Tue Jul 17 10:18:27.323 2018,1550,247, 0
16.795,Tue Jul 17 10:18:27.329 2018,1560,256, 0
16.803,Tue Jul 17 10:18:27.337 2018,1569,264, 0
16.811,Tue Jul 17 10:18:27.345 2018,1575,270, 0
16.819,Tue Jul 17 10:18:27.353 2018,1579,275, 0
16.828,Tue Jul 17 10:18:27.363 2018,1582,277, 0
16.907,Tue Jul 17 10:18:27.441 2018,1583,278, 0
16.915,Tue Jul 17 10:18:27.450 2018,1583,278, 1
16.987,Tue Jul 17 10:18:27.522 2018,1583,278, 2
359.695,Tue Jul 17 10:24:10.231 2018,1584,280, 0
359.703,Tue Jul 17 10:24:10.239 2018,1584,281, 0
359.711,Tue Jul 17 10:24:10.247 2018,1580,286, 0
359.719,Tue Jul 17 10:24:10.255 2018,1572,292, 0
359.727,Tue Jul 17 10:24:10.263 2018,1555,303, 0
359.735,Tue Jul 17 10:24:10.271 2018,1526,316, 0
359.743,Tue Jul 17 10:24:10.279 2018,1485,329, 0
359.751,Tue Jul 17 10:24:10.287 2018,1434,341, 0
359.759,Tue Jul 17 10:24:10.295 2018,1374,349, 0
359.767,Tue Jul 17 10:24:10.303 2018,1305,355, 0
359.775,Tue Jul 17 10:24:10.311 2018,1223,362, 0
359.783,Tue Jul 17 10:24:10.319 2018,1136,370, 0
359.791,Tue Jul 17 10:24:10.327 2018,1051,381, 0
359.799,Tue Jul 17 10:24:10.335 2018,966,392, 0
359.807,Tue Jul 17 10:24:10.343 2018,887,403, 0
359.815,Tue Jul 17 10:24:10.351 2018,791,418, 0
359.823,Tue Jul 17 10:24:10.359 2018,702,436, 0
359.831,Tue Jul 17 10:24:10.367 2018,611,456, 0
359.842,Tue Jul 17 10:24:10.377 2018,517,476, 0
359.848,Tue Jul 17 10:24:10.383 2018,429,492, 0
359.855,Tue Jul 17 10:24:10.391 2018,325,514, 0
359.863,Tue Jul 17 10:24:10.399 2018,204,537, 0
359.871,Tue Jul 17 10:24:10.407 2018,62,563, 0
359.879,Tue Jul 17 10:24:10.415 2018,-87,587, 0
359.887,Tue Jul 17 10:24:10.423 2018,-158,606, 0
359.895,Tue Jul 17 10:24:10.431 2018,-138,620, 0
359.903,Tue Jul 17 10:24:10.439 2018,-165,635, 0
359.911,Tue Jul 17 10:24:10.447 2018,-176,656, 0
359.919,Tue Jul 17 10:24:10.455 2018,-193,681, 0
359.927,Tue Jul 17 10:24:10.463 2018,-238,716, 0
359.935,Tue Jul 17 10:24:10.471 2018,-230,748, 0
359.943,Tue Jul 17 10:24:10.479 2018,-230,775, 0
359.951,Tue Jul 17 10:24:10.487 2018,-230,805, 0
359.959,Tue Jul 17 10:24:10.495 2018,-230,824, 0
359.967,Tue Jul 17 10:24:10.503 2018,-235,849, 0
359.975,Tue Jul 17 10:24:10.511 2018,-243,879, 0
359.983,Tue Jul 17 10:24:10.519 2018,-290,924, 0
359.991,Tue Jul 17 10:24:10.527 2018,-273,972, 0
359.999,Tue Jul 17 10:24:10.535 2018,-273,1014, 0
360.007,Tue Jul 17 10:24:10.543 2018,-287,1052, 0
360.015,Tue Jul 17 10:24:10.551 2018,-281,1090, 0
360.023,Tue Jul 17 10:24:10.559 2018,-284,1119, 0
360.031,Tue Jul 17 10:24:10.567 2018,-270,1114, 0
360.042,Tue Jul 17 10:24:10.577 2018,-316,1120, 0
360.049,Tue Jul 17 10:24:10.585 2018,-308,1121, 0
360.055,Tue Jul 17 10:24:10.591 2018,-303,1125, 0
360.063,Tue Jul 17 10:24:10.599 2018,-311,1132, 0
360.071,Tue Jul 17 10:24:10.607 2018,-313,1135, 0
360.079,Tue Jul 17 10:24:10.615 2018,-379,1155, 0
360.087,Tue Jul 17 10:24:10.623 2018,-370,1156, 0
360.095,Tue Jul 17 10:24:10.631 2018,-365,1150, 0
360.103,Tue Jul 17 10:24:10.639 2018,-365,1151, 0
360.111,Tue Jul 17 10:24:10.647 2018,-376,1156, 0
360.119,Tue Jul 17 10:24:10.655 2018,-378,1158, 0
360.127,Tue Jul 17 10:24:10.663 2018,-373,1153, 0
360.135,Tue Jul 17 10:24:10.671 2018,-424,1164, 0
360.143,Tue Jul 17 10:24:10.679 2018,-398,1156, 0
360.151,Tue Jul 17 10:24:10.687 2018,-373,1155, 0
360.159,Tue Jul 17 10:24:10.694 2018,-359,1156, 0
360.167,Tue Jul 17 10:24:10.702 2018,-352,1160, 0
360.175,Tue Jul 17 10:24:10.710 2018,-344,1163, 0
360.183,Tue Jul 17 10:24:10.718 2018,-338,1153, 0
360.191,Tue Jul 17 10:24:10.726 2018,-379,1174, 0
360.199,Tue Jul 17 10:24:10.734 2018,-325,1152, 0
360.207,Tue Jul 17 10:24:10.742 2018,-355,1164, 0
360.215,Tue Jul 17 10:24:10.750 2018,-368,1176, 0
360.223,Tue Jul 17 10:24:10.758 2018,-379,1181, 0
360.231,Tue Jul 17 10:24:10.766 2018,-384,1184, 0
360.241,Tue Jul 17 10:24:10.776 2018,-395,1190, 0
360.247,Tue Jul 17 10:24:10.782 2018,-358,1178, 0
360.255,Tue Jul 17 10:24:10.790 2018,-242,1142, 0
360.263,Tue Jul 17 10:24:10.798 2018,-306,1152, 0
360.271,Tue Jul 17 10:24:10.806 2018,-319,1145, 0
360.279,Tue Jul 17 10:24:10.814 2018,-325,1142, 0
360.287,Tue Jul 17 10:24:10.822 2018,-317,1161, 0
360.295,Tue Jul 17 10:24:10.830 2018,-328,1173, 0
360.303,Tue Jul 17 10:24:10.838 2018,-293,1167, 0
360.311,Tue Jul 17 10:24:10.846 2018,-272,1149, 0
360.319,Tue Jul 17 10:24:10.854 2018,-258,1137, 0
360.327,Tue Jul 17 10:24:10.862 2018,-244,1124, 0
360.335,Tue Jul 17 10:24:10.870 2018,-211,1113, 0
360.343,Tue Jul 17 10:24:10.878 2018,-217,1119, 0
360.351,Tue Jul 17 10:24:10.886 2018,-172,1113, 0
360.359,Tue Jul 17 10:24:10.894 2018,-147,1109, 0
360.367,Tue Jul 17 10:24:10.902 2018,-113,1102, 0
360.375,Tue Jul 17 10:24:10.910 2018,-99,1102, 0
360.383,Tue Jul 17 10:24:10.918 2018,-75,1096, 0
360.391,Tue Jul 17 10:24:10.926 2018,-51,1089, 0
360.399,Tue Jul 17 10:24:10.934 2018,-34,1086, 0
360.475,Tue Jul 17 10:24:11.010 2018,-19,1083, 0
360.542,Tue Jul 17 10:24:11.077 2018,-71,1033, 0
360.612,Tue Jul 17 10:24:11.147 2018,-54,995, 0
360.684,Tue Jul 17 10:24:11.220 2018,-26,1061, 0
360.755,Tue Jul 17 10:24:11.290 2018,-18,1155, 0
360.831,Tue Jul 17 10:24:11.366 2018,144,1314, 0
360.907,Tue Jul 17 10:24:11.443 2018,180,1147, 0
360.973,Tue Jul 17 10:24:11.508 2018,345,1115, 0
361.046,Tue Jul 17 10:24:11.582 2018,1038,1088, 0
361.116,Tue Jul 17 10:24:11.651 2018,1125,1010, 0
361.182,Tue Jul 17 10:24:11.718 2018,1113,871, 0
361.249,Tue Jul 17 10:24:11.785 2018,1356,369, 0
361.299,Tue Jul 17 10:24:11.835 2018,1718,26, 0
361.35,Tue Jul 17 10:24:11.886 2018,2001,-185, 0
361.397,Tue Jul 17 10:24:11.933 2018,1981,-43, 0
361.452,Tue Jul 17 10:24:11.987 2018,1856,9, 0
361.504,Tue Jul 17 10:24:12.040 2018,1675,25, 0
361.555,Tue Jul 17 10:24:12.091 2018,1557,39, 0
361.603,Tue Jul 17 10:24:12.138 2018,1423,157, 0
361.608,Tue Jul 17 10:24:12.144 2018,1403,184, 0
361.62,Tue Jul 17 10:24:12.156 2018,1380,212, 0
361.629,Tue Jul 17 10:24:12.165 2018,1349,251, 0
361.636,Tue Jul 17 10:24:12.172 2018,1316,290, 0
361.645,Tue Jul 17 10:24:12.181 2018,1285,328, 0
361.653,Tue Jul 17 10:24:12.189 2018,1252,367, 0
361.659,Tue Jul 17 10:24:12.195 2018,1218,409, 0
361.664,Tue Jul 17 10:24:12.200 2018,1185,448, 0
361.671,Tue Jul 17 10:24:12.207 2018,1150,487, 0
361.679,Tue Jul 17 10:24:12.215 2018,1103,532, 0
361.687,Tue Jul 17 10:24:12.223 2018,1058,573, 0
361.695,Tue Jul 17 10:24:12.231 2018,1011,611, 0
361.703,Tue Jul 17 10:24:12.239 2018,962,651, 0
361.711,Tue Jul 17 10:24:12.247 2018,915,685, 0
361.719,Tue Jul 17 10:24:12.255 2018,874,716, 0
361.727,Tue Jul 17 10:24:12.263 2018,841,740, 0
361.735,Tue Jul 17 10:24:12.271 2018,808,766, 0
361.743,Tue Jul 17 10:24:12.279 2018,786,783, 0
361.751,Tue Jul 17 10:24:12.287 2018,772,794, 0
361.761,Tue Jul 17 10:24:12.297 2018,764,800, 0
361.774,Tue Jul 17 10:24:12.310 2018,761,804, 0
361.871,Tue Jul 17 10:24:12.406 2018,759,804, 0
361.879,Tue Jul 17 10:24:12.414 2018,759,804, 0
361.887,Tue Jul 17 10:24:12.422 2018,759,803, 0
361.895,Tue Jul 17 10:24:12.430 2018,759,802, 0
361.904,Tue Jul 17 10:24:12.439 2018,759,802, 0
361.959,Tue Jul 17 10:24:12.494 2018,759,801, 0
361.99,Tue Jul 17 10:24:12.525 2018,760,799, 0
362.038,Tue Jul 17 10:24:12.573 2018,776,784, 0
362.079,Tue Jul 17 10:24:12.614 2018,810,761, 0
362.122,Tue Jul 17 10:24:12.657 2018,840,738, 0
362.168,Tue Jul 17 10:24:12.703 2018,849,730, 0
362.195,Tue Jul 17 10:24:12.731 2018,859,722, 0
362.223,Tue Jul 17 10:24:12.759 2018,883,706, 0
362.264,Tue Jul 17 10:24:12.799 2018,917,684, 0
362.305,Tue Jul 17 10:24:12.840 2018,922,680, 0
362.679,Tue Jul 17 10:24:13.215 2018,922,680, 1
362.712,Tue Jul 17 10:24:13.248 2018,922,680, 0
362.753,Tue Jul 17 10:24:13.289 2018,923,680, 0
362.799,Tue Jul 17 10:24:13.335 2018,923,680, 2
389.047,Tue Jul 17 10:24:39.582 2018,924,679, 0
