"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1780,"0.00777015122214033",2018-06-15 14:39:37,"0.00661875514285714","DualTask"
1781,"0.00778310618135786",2018-06-15 14:39:38,"0.00748983325","DualTask"
1782,"0.00779480081471279",2018-06-15 14:39:39,"0.0115632434285714","DualTask"
1783,"0.00780452636875093",2018-06-15 14:39:40,"0.012955398625","DualTask"
1784,"0.00781192601096792",2018-06-15 14:39:41,"0.00972632357142857","DualTask"
1785,"0.00781665506497829",2018-06-15 14:39:42,"0.007613619","DualTask"
1786,"0.00781881416437435",2018-06-15 14:39:43,"0.0104285161428571","DualTask"
1787,"0.00781848114787062",2018-06-15 14:39:44,"0.007369080125","DualTask"
1788,"0.00781611410975224",2018-06-15 14:39:45,"0.00816457842857143","DualTask"
1789,"0.00781211575836998",2018-06-15 14:39:46,"0.008983958375","DualTask"
1790,"0.0078071037461688",2018-06-15 14:39:47,"0.00983478128571429","DualTask"
1791,"0.00780163002487609",2018-06-15 14:39:48,"0.00708712525","DualTask"
1792,"0.00779626479508275",2018-06-15 14:39:49,"0.00610033042857143","DualTask"
1793,"0.00779151989243949",2018-06-15 14:39:50,"0.005729573875","DualTask"
1794,"0.00778775607223792",2018-06-15 14:39:51,"0.00595332714285714","DualTask"
1795,"0.00778529497367069",2018-06-15 14:39:52,"0.0084210105","DualTask"
1796,"0.00778421572960322",2018-06-15 14:39:53,"0.00701530514285714","DualTask"
1797,"0.00778458718299417",2018-06-15 14:39:54,"0.009221682625","DualTask"
1798,"0.00778623789914789",2018-06-15 14:39:55,"0.00805992371428571","DualTask"
1799,"0.00778901082776424",2018-06-15 14:39:56,"0.007882284125","DualTask"
1800,"0.00779257940922343",2018-06-15 14:39:57,"0.00779372442857143","DualTask"
1801,"0.00779663895910798",2018-06-15 14:39:58,"0.005354965875","DualTask"
1802,"0.00780082098735324",2018-06-15 14:39:59,"0.00983239185714286","DualTask"
1803,"0.00780477367617632",2018-06-15 14:40:00,"0.0097298705","DualTask"
1804,"0.00780819625865619",2018-06-15 14:40:01,"0.00798304885714286","DualTask"
1805,"0.00781079950664492",2018-06-15 14:40:02,"0.009939997625","DualTask"
1806,"0.00781244272654469",2018-06-15 14:40:03,"0.00972714857142857","DualTask"
1807,"0.00781299904156079",2018-06-15 14:40:04,"0.006910762125","DualTask"
1808,"0.00781254013474472",2018-06-15 14:40:05,"0.00799814614285714","DualTask"
1809,"0.00781115729736407",2018-06-15 14:40:06,"0.011488535","DualTask"
1810,"0.00780911477288264",2018-06-15 14:40:07,"0.00929205028571429","DualTask"
1811,"0.00780685708999075",2018-06-15 14:40:08,"0.00766462842857143","DualTask"
1812,"0.00780438867333911",2018-06-15 14:40:09,"0.006610591125","DualTask"
1813,"0.00780218046118095",2018-06-15 14:40:10,"0.006383881","DualTask"
1814,"0.00780052897780929",2018-06-15 14:40:11,"0.0069475705","DualTask"
1815,"0.00779957680752673",2018-06-15 14:40:12,"0.008702784875","DualTask"
1816,"0.00779952351090508",2018-06-15 14:40:13,"0.00751546142857143","DualTask"
1817,"0.00780018420626997",2018-06-15 14:40:14,"0.00920056742857143","DualTask"
1818,"0.00780149021131787",2018-06-15 14:40:15,"0.006468977375","DualTask"
1819,"0.0078031325029446",2018-06-15 14:40:16,"0.00907841085714286","DualTask"
1820,"0.00780474948329101",2018-06-15 14:40:17,"0.00893646925","DualTask"
1821,"0.00780591556419574",2018-06-15 14:40:18,"0.00547534342857143","DualTask"
1822,"0.007806123793477",2018-06-15 14:40:19,"0.0093249135","DualTask"
1823,"0.00780494509303552",2018-06-15 14:40:20,"0.00943738714285714","DualTask"
1824,"0.0078018554160144",2018-06-15 14:40:21,"0.00839905725","DualTask"
1825,"0.00779656017331804",2018-06-15 14:40:22,"0.00861458157142857","DualTask"
1826,"0.00778866546107959",2018-06-15 14:40:23,"0.011048285625","DualTask"
1827,"0.00777812162529869",2018-06-15 14:40:24,"0.00784032271428571","DualTask"
1828,"0.00776477945058751",2018-06-15 14:40:25,"0.0088853085","DualTask"
1829,"0.00774886542775226",2018-06-15 14:40:26,"0.01131134","DualTask"
1830,"0.00773050133973885",2018-06-15 14:40:27,"0.00770847525","DualTask"
1831,"0.00771011943716811",2018-06-15 14:40:28,"0.00794742885714286","DualTask"
1832,"0.00768804099148183",2018-06-15 14:40:29,"0.008375540625","DualTask"
1833,"0.00766476974450938",2018-06-15 14:40:30,"0.00930610828571429","DualTask"
1834,"0.00764070517345621",2018-06-15 14:40:31,"0.006820471375","DualTask"
1835,"0.00761629304837451",2018-06-15 14:40:32,"0.00654086242857143","DualTask"
1836,"0.00759190137129591",2018-06-15 14:40:33,"0.0088622665","DualTask"
1837,"0.00756783951371508",2018-06-15 14:40:34,"0.00593631128571429","DualTask"
1838,"0.00754437706611144",2018-06-15 14:40:35,"0.0081861515","DualTask"
1839,"0.00752166245897851",2018-06-15 14:40:36,"0.00770328557142857","DualTask"
1840,"0.00749983619719049",2018-06-15 14:40:37,"0.006589911125","DualTask"
1841,"0.00747889023334231",2018-06-15 14:40:38,"0.006332842","DualTask"
1842,"0.00745881989026234",2018-06-15 14:40:39,"0.007291661125","DualTask"
1843,"0.00743947355188042",2018-06-15 14:40:40,"0.00771785242857143","DualTask"
1844,"0.00742069154020711",2018-06-15 14:40:41,"0.00782502675","DualTask"
1845,"0.00740220055726848",2018-06-15 14:40:42,"0.00589923457142857","DualTask"
1846,"0.00738369258078449",2018-06-15 14:40:43,"0.008019662625","DualTask"
1847,"0.00736481588374785",2018-06-15 14:40:44,"0.00706553471428571","DualTask"
1848,"0.00734515504481083",2018-06-15 14:40:45,"0.00700634875","DualTask"
1849,"0.00732435771995392",2018-06-15 14:40:46,"0.009104926","DualTask"
1850,"0.00730199407686628",2018-06-15 14:40:47,"0.0081419545","DualTask"
1851,"0.007277828766704",2018-06-15 14:40:48,"0.00743932728571429","DualTask"
1852,"0.00725156453151128",2018-06-15 14:40:49,"0.00694866625","DualTask"
1853,"0.00722321571098111",2018-06-15 14:40:50,"0.00781457557142857","DualTask"
1854,"0.00719277288658216",2018-06-15 14:40:51,"0.015018755","DualTask"
1855,"0.00716057315495813",2018-06-15 14:40:52,"0.00954576057142857","DualTask"
1856,"0.00712695969143744",2018-06-15 14:40:53,"0.00572670525","DualTask"
1857,"0.00709252282591391",2018-06-15 14:40:54,"0.00450146971428571","DualTask"
1858,"0.00705786147653093",2018-06-15 14:40:55,"0.00699882325","DualTask"
1859,"0.00702361683912294",2018-06-15 14:40:56,"0.00550801814285714","DualTask"
1860,"0.00699043338723669",2018-06-15 14:40:57,"0.005953081875","DualTask"
1861,"0.00695878287114601",2018-06-15 14:40:58,"0.006299583","DualTask"
1862,"0.00692914993219898",2018-06-15 14:40:59,"0.00451486475","DualTask"
1863,"0.00690170069406857",2018-06-15 14:41:00,"0.00779522457142857","DualTask"
1864,"0.00688464463058405",2018-06-15 14:41:01,"0.0125221353333333","DualTask"
1865,"",2018-06-15 14:41:02,"","DualTask"
1866,"0.00687028280252259",2018-06-15 14:41:03,"0.00473152133333333","DualTask"
1867,"0.00685089627100676",2018-06-15 14:41:04,"0.004276249","DualTask"
1868,"0.00683038890269993",2018-06-15 14:41:05,"0.004898117625","DualTask"
1869,"0.00681151093363007",2018-06-15 14:41:06,"0.00469651271428571","DualTask"
1870,"0.00679390938809409",2018-06-15 14:41:07,"0.00586395","DualTask"
1871,"0.00677710387096448",2018-06-15 14:41:08,"0.0111971454285714","DualTask"
1872,"0.00676072705038236",2018-06-15 14:41:09,"0.007399639375","DualTask"
1873,"0.00674446037046338",2018-06-15 14:41:10,"0.00499575057142857","DualTask"
1874,"0.00672812409060954",2018-06-15 14:41:11,"0.009473226625","DualTask"
1875,"0.00671167947980306",2018-06-15 14:41:12,"0.00727694185714286","DualTask"
1876,"0.00669630989075163",2018-06-15 14:41:13,"0.00486693514285714","DualTask"
1877,"0.00668001662098324",2018-06-15 14:41:14,"0.007496613375","DualTask"
1878,"0.00666313715618179",2018-06-15 14:41:15,"0.005088462375","DualTask"
1879,"0.00664810746091813",2018-06-15 14:41:16,"0.00564180757142857","DualTask"
1880,"0.00663421187380867",2018-06-15 14:41:17,"0.005614318625","DualTask"
1881,"0.00662168864882523",2018-06-15 14:41:18,"0.00598846728571429","DualTask"
1882,"0.0066115018430621",2018-06-15 14:41:19,"0.00514773657142857","DualTask"
1883,"0.00660239299341448",2018-06-15 14:41:20,"0.0038453685","DualTask"
1884,"0.00659523978378644",2018-06-15 14:41:21,"0.00618865214285714","DualTask"
1885,"0.00659026494428129",2018-06-15 14:41:22,"0.006964708875","DualTask"
1886,"0.00658749167466524",2018-06-15 14:41:23,"0.00570591771428571","DualTask"
1887,"0.00658714845680702",2018-06-15 14:41:24,"0.00655516975","DualTask"
1888,"0.00658926453173305",2018-06-15 14:41:25,"0.00779299042857143","DualTask"
1889,"0.00659410196535086",2018-06-15 14:41:26,"0.005222171625","DualTask"
1890,"0.0066016810807579",2018-06-15 14:41:27,"0.00450889757142857","DualTask"
1891,"0.00661224380533732",2018-06-15 14:41:28,"0.00491291925","DualTask"
1892,"0.00662572504668204",2018-06-15 14:41:29,"0.00433169271428571","DualTask"
1893,"0.00664225576534971",2018-06-15 14:41:30,"0.005517981875","DualTask"
1894,"0.00666162982610976",2018-06-15 14:41:31,"0.00546696471428571","DualTask"
1895,"0.00668382737149594",2018-06-15 14:41:32,"0.00509114825","DualTask"
1896,"0.00670853203254167",2018-06-15 14:41:33,"0.00594270042857143","DualTask"
1897,"0.00673562801742361",2018-06-15 14:41:34,"0.006486625375","DualTask"
1898,"0.00676479679360531",2018-06-15 14:41:35,"0.00578330971428571","DualTask"
1899,"0.00679594732423381",2018-06-15 14:41:36,"0.007932025375","DualTask"
1900,"0.00682887967093379",2018-06-15 14:41:37,"0.00658209157142857","DualTask"
1901,"0.00686364402687655",2018-06-15 14:41:38,"0.006716842","DualTask"
1902,"0.00690022067059864",2018-06-15 14:41:39,"0.00672123414285714","DualTask"
1903,"0.006938843794426",2018-06-15 14:41:40,"0.00601432725","DualTask"
1904,"0.00697963217018827",2018-06-15 14:41:41,"0.00616866371428571","DualTask"
1905,"0.00702293174302547",2018-06-15 14:41:42,"0.00738589325","DualTask"
1906,"0.00706885285055666",2018-06-15 14:41:43,"0.00534398714285714","DualTask"
1907,"0.00711766932943516",2018-06-15 14:41:44,"0.004059275875","DualTask"
1908,"0.00716928082817141",2018-06-15 14:41:45,"0.00796293","DualTask"
1909,"0.00722366154769944",2018-06-15 14:41:46,"0.004571780625","DualTask"
1910,"0.00728034871827734",2018-06-15 14:41:47,"0.00390037857142857","DualTask"
1911,"0.00733887133317685",2018-06-15 14:41:48,"0.00572164","DualTask"
1912,"0.00739043858037676",2018-06-15 14:41:49,"0.008878859","DualTask"
1913,"",2018-06-15 14:41:50,"","DualTask"
1914,"0.00743824957401468",2018-06-15 14:41:51,"0.009041773","DualTask"
1915,"0.0074974498464729",2018-06-15 14:41:52,"0.009621207875","DualTask"
1916,"0.00755510754594337",2018-06-15 14:41:53,"0.0115870545714286","DualTask"
1917,"0.00761007760380304",2018-06-15 14:41:54,"0.00652169625","DualTask"
1918,"0.00766148832191693",2018-06-15 14:41:55,"0.00849358528571429","DualTask"
1919,"0.0077082259140406",2018-06-15 14:41:56,"0.0079217485","DualTask"
1920,"0.00774968567773346",2018-06-15 14:41:57,"0.0118795517142857","DualTask"
1921,"0.00778491405121621",2018-06-15 14:41:58,"0.010455580875","DualTask"
1922,"0.00781363519061722",2018-06-15 14:41:59,"0.00962865785714286","DualTask"
1923,"0.00783513875469106",2018-06-15 14:42:00,"0.011514147375","DualTask"
1924,"0.0078494971562956",2018-06-15 14:42:01,"0.00874732328571429","DualTask"
1925,"0.00785630935568357",2018-06-15 14:42:02,"0.00730148175","DualTask"
1926,"0.00785600391039961",2018-06-15 14:42:03,"0.0115458164285714","DualTask"
1927,"0.00784855707234983",2018-06-15 14:42:04,"0.00837694925","DualTask"
1928,"0.00783474937580375",2018-06-15 14:42:05,"0.0169002357142857","DualTask"
1929,"0.00781496845962552",2018-06-15 14:42:06,"0.012199627125","DualTask"
1930,"0.00779026602248792",2018-06-15 14:42:07,"0.00782153728571429","DualTask"
1931,"0.00776135185408334",2018-06-15 14:42:08,"0.00643997025","DualTask"
1932,"0.00772934072375675",2018-06-15 14:42:09,"0.00605191871428571","DualTask"
1933,"0.00769503946519728",2018-06-15 14:42:10,"0.005822471625","DualTask"
1934,"0.00765937283374053",2018-06-15 14:42:11,"0.00772708271428571","DualTask"
1935,"0.00762300915226359",2018-06-15 14:42:12,"0.009938104875","DualTask"
1936,"",2018-06-15 14:42:13,"","DualTask"
1937,"0.00759380781320278",2018-06-15 14:42:14,"0.00670276725","DualTask"
1938,"0.00756716864976451",2018-06-15 14:42:15,"0.00797436671428571","DualTask"
1939,"0.00753123184658868",2018-06-15 14:42:16,"0.005306623625","DualTask"
1940,"0.00749586603009832",2018-06-15 14:42:17,"0.00869611842857143","DualTask"
1941,"0.0074611138292496",2018-06-15 14:42:18,"0.006346997","DualTask"
1942,"0.00742685271238597",2018-06-15 14:42:19,"0.00608455257142857","DualTask"
1943,"0.00739292119961812",2018-06-15 14:42:20,"0.005119122875","DualTask"
1944,"0.0073590972247122",2018-06-15 14:42:21,"0.00609976557142857","DualTask"
1945,"0.00732746188314038",2018-06-15 14:42:22,"0.00930230785714286","DualTask"
1946,"0.00729339431294544",2018-06-15 14:42:23,"0.00875048425","DualTask"
1947,"0.00725690718248683",2018-06-15 14:42:24,"0.010680177875","DualTask"
1948,"0.00722278512731403",2018-06-15 14:42:25,"0.00985576371428571","DualTask"
1949,"0.00719138717902091",2018-06-15 14:42:26,"0.00573029071428571","DualTask"
1950,"0.00715880384704224",2018-06-15 14:42:27,"0.005948892375","DualTask"
1951,"0.00712796135602991",2018-06-15 14:42:28,"0.005468209","DualTask"
1952,"0.00709975699458597",2018-06-15 14:42:29,"0.005761801375","DualTask"
1953,"0.00707487465954859",2018-06-15 14:42:30,"0.00504917828571429","DualTask"
1954,"0.00705425651132545",2018-06-15 14:42:31,"0.0053318665","DualTask"
1955,"0.00703838657330046",2018-06-15 14:42:32,"0.00477146628571429","DualTask"
1956,"0.00702805047740252",2018-06-15 14:42:33,"0.004602384625","DualTask"
1957,"0.00702340964362748",2018-06-15 14:42:34,"0.00556221828571429","DualTask"
1958,"0.00702497635920736",2018-06-15 14:42:35,"0.005062838125","DualTask"
1959,"0.00703256145987203",2018-06-15 14:42:36,"0.00509255671428571","DualTask"
1960,"0.00704634672181785",2018-06-15 14:42:37,"0.004572599625","DualTask"
1961,"0.00706581094770573",2018-06-15 14:42:38,"0.00603614657142857","DualTask"
1962,"0.00709077709383519",2018-06-15 14:42:39,"0.004506616875","DualTask"
1963,"0.00712043778225052",2018-06-15 14:42:40,"0.00421889142857143","DualTask"
1964,"0.00715426581923295",2018-06-15 14:42:41,"0.007157066375","DualTask"
1965,"0.00719125872854829",2018-06-15 14:42:42,"0.00643659228571429","DualTask"
1966,"0.00723061499840506",2018-06-15 14:42:43,"0.0052898045","DualTask"
1967,"0.00727128571608",2018-06-15 14:42:44,"0.00602117428571429","DualTask"
1968,"0.00731234236672572",2018-06-15 14:42:45,"0.0101262425","DualTask"
1969,"0.00735286612999162",2018-06-15 14:42:46,"0.00676274742857143","DualTask"
1970,"0.00739197654895715",2018-06-15 14:42:47,"0.008849169","DualTask"
1971,"0.00742902588160284",2018-06-15 14:42:48,"0.00888996971428571","DualTask"
1972,"0.00746331579624306",2018-06-15 14:42:49,"0.008409489125","DualTask"
1973,"0.00749452109652287",2018-06-15 14:42:50,"0.010282703","DualTask"
1974,"0.00752217420829256",2018-06-15 14:42:51,"0.0070996175","DualTask"
1975,"0.00754623351640637",2018-06-15 14:42:52,"0.00936421342857143","DualTask"
1976,"0.00756644116367732",2018-06-15 14:42:53,"0.00860512675","DualTask"
1977,"0.00758296410372168",2018-06-15 14:42:54,"0.00785567","DualTask"
1978,"0.00759572065248978",2018-06-15 14:42:55,"0.0102003195","DualTask"
1979,"0.00760503116542882",2018-06-15 14:42:56,"0.0101047755714286","DualTask"
1980,"0.0076109783680713",2018-06-15 14:42:57,"0.008741711875","DualTask"
1981,"0.00761400272195127",2018-06-15 14:42:58,"0.00918854542857143","DualTask"
1982,"0.00761433924804892",2018-06-15 14:42:59,"0.007344487875","DualTask"
1983,"0.00761249815406072",2018-06-15 14:43:00,"0.0113611398571429","DualTask"
1984,"0.00760881457800643",2018-06-15 14:43:01,"0.00726255525","DualTask"
1985,"0.00760378180463416",2018-06-15 14:43:02,"0.00572930128571429","DualTask"
1986,"0.00759774350328511",2018-06-15 14:43:03,"0.008216858375","DualTask"
1987,"0.00759108698364902",2018-06-15 14:43:04,"0.00837986371428571","DualTask"
1988,"0.00758408433219551",2018-06-15 14:43:05,"0.0076229205","DualTask"
1989,"0.00757697984658579",2018-06-15 14:43:06,"0.00906764485714286","DualTask"
1990,"0.00756995054406927",2018-06-15 14:43:07,"0.008062155125","DualTask"
1991,"0.00756312001083352",2018-06-15 14:43:08,"0.006701901","DualTask"
1992,"0.00755658698439193",2018-06-15 14:43:09,"0.010314821625","DualTask"
1993,"0.00755038899268914",2018-06-15 14:43:10,"0.00592823814285714","DualTask"
1994,"0.00754455890763189",2018-06-15 14:43:11,"0.00643369075","DualTask"
1995,"0.00753906798362522",2018-06-15 14:43:12,"0.00570285214285714","DualTask"
1996,"0.00753389364817243",2018-06-15 14:43:13,"0.008025380875","DualTask"
1997,"0.00752897492430939",2018-06-15 14:43:14,"0.00903574085714286","DualTask"
1998,"0.00752428075745752",2018-06-15 14:43:15,"0.008037875","DualTask"
1999,"0.00751978585775281",2018-06-15 14:43:16,"0.00955442085714286","DualTask"
2000,"0.00751552815041636",2018-06-15 14:43:17,"0.009242741125","DualTask"
2001,"0.00751157733258621",2018-06-15 14:43:18,"0.00685654242857143","DualTask"
2002,"0.00750808872816296",2018-06-15 14:43:19,"0.00701211075","DualTask"
2003,"0.00750522310217204",2018-06-15 14:43:20,"0.00627964385714286","DualTask"
2004,"0.00750322898949309",2018-06-15 14:43:21,"0.009181839375","DualTask"
2005,"0.0075022858245919",2018-06-15 14:43:22,"0.00775294142857143","DualTask"
2006,"0.00750264997012117",2018-06-15 14:43:23,"0.005519932125","DualTask"
2007,"0.007504426087404",2018-06-15 14:43:24,"0.00480143714285714","DualTask"
2008,"0.00750779340136695",2018-06-15 14:43:25,"0.005936207875","DualTask"
2009,"0.00751274271217099",2018-06-15 14:43:26,"0.00691491728571429","DualTask"
2010,"0.00751936880763604",2018-06-15 14:43:27,"0.009046581875","DualTask"
2011,"0.00752760580964498",2018-06-15 14:43:28,"0.00853258542857143","DualTask"
2012,"0.00753754491589623",2018-06-15 14:43:29,"0.005730209625","DualTask"
2013,"0.00754915825089114",2018-06-15 14:43:30,"0.0120824517142857","DualTask"
2014,"0.00756260766670256",2018-06-15 14:43:31,"0.009599726375","DualTask"
2015,"0.00757791975718435",2018-06-15 14:43:32,"0.007814123","DualTask"
2016,"0.00759404416472933",2018-06-15 14:43:33,"0.004811938","DualTask"
2017,"0.00761334997962303",2018-06-15 14:43:34,"0.005546952","DualTask"
2018,"0.00763467173477821",2018-06-15 14:43:35,"0.00465817557142857","DualTask"
2019,"0.00765796436559893",2018-06-15 14:43:36,"0.008199196625","DualTask"
2020,"0.0076828704017132",2018-06-15 14:43:37,"0.00821510671428571","DualTask"
2021,"0.00770901844269532",2018-06-15 14:43:38,"0.00628732025","DualTask"
2022,"0.00773578953730139",2018-06-15 14:43:39,"0.008434749","DualTask"
2023,"0.00776250264439201",2018-06-15 14:43:40,"0.007628242375","DualTask"
2024,"0.00778841695153177",2018-06-15 14:43:41,"0.00836142271428571","DualTask"
2025,"0.00781271282933328",2018-06-15 14:43:42,"0.007118962","DualTask"
2026,"0.00783477151255708",2018-06-15 14:43:43,"0.00991199085714286","DualTask"
2027,"0.00785390433717912",2018-06-15 14:43:44,"0.013639000375","DualTask"
2028,"0.00786985415210827",2018-06-15 14:43:45,"0.01448291","DualTask"
2029,"0.00788229939154023",2018-06-15 14:43:46,"0.009048619875","DualTask"
2030,"0.00789144041890216",2018-06-15 14:43:47,"0.00817872042857143","DualTask"
2031,"0.00789739221810124",2018-06-15 14:43:48,"0.00688595875","DualTask"
2032,"0.0079007115165354",2018-06-15 14:43:49,"0.00962980671428572","DualTask"
2033,"0.00790184138506267",2018-06-15 14:43:50,"0.008625720125","DualTask"
2034,"0.00790148053439003",2018-06-15 14:43:51,"0.00793986514285714","DualTask"
2035,"0.00790020691719645",2018-06-15 14:43:52,"0.008659777375","DualTask"
2036,"0.00789864293665321",2018-06-15 14:43:53,"0.009151998","DualTask"
2037,"0.00789729995220319",2018-06-15 14:43:54,"0.005923903125","DualTask"
2038,"0.00789655448182707",2018-06-15 14:43:55,"0.00693131185714286","DualTask"
2039,"0.00789668538296461",2018-06-15 14:43:56,"0.006900334","DualTask"
2040,"0.00789774236217971",2018-06-15 14:43:57,"0.00660189771428571","DualTask"
2041,"0.00789970176508318",2018-06-15 14:43:58,"0.007045515625","DualTask"
2042,"0.00790233849534724",2018-06-15 14:43:59,"0.007895052","DualTask"
2043,"",2018-06-15 14:44:00,"","DualTask"
2044,"0.0079045544357625",2018-06-15 14:44:01,"0.00926631175","DualTask"
2045,"0.0079070882106758",2018-06-15 14:44:02,"0.008856729","DualTask"
2046,"0.00791017059641315",2018-06-15 14:44:03,"0.00932946142857143","DualTask"
2047,"0.00791289768824525",2018-06-15 14:44:04,"0.007595534","DualTask"
2048,"0.00791508531796619",2018-06-15 14:44:05,"0.0120539607142857","DualTask"
2049,"0.00791660272738731",2018-06-15 14:44:06,"0.00757118225","DualTask"
2050,"0.00791748018069154",2018-06-15 14:44:07,"0.00777480942857143","DualTask"
2051,"0.00791779154015553",2018-06-15 14:44:08,"0.0078274955","DualTask"
2052,"0.00791777092704368",2018-06-15 14:44:09,"0.0065576475","DualTask"
2053,"0.00791771267773076",2018-06-15 14:44:10,"0.01242413","DualTask"
2054,"0.00791758957961496",2018-06-15 14:44:11,"0.0106214335714286","DualTask"
2055,"0.00791738887371949",2018-06-15 14:44:12,"0.009183854875","DualTask"
2056,"0.00791737072843491",2018-06-15 14:44:13,"0.005594549","DualTask"
2057,"0.00791767091202892",2018-06-15 14:44:14,"0.005500207","DualTask"
2058,"0.00791829922652523",2018-06-15 14:44:15,"0.00375950457142857","DualTask"
2059,"0.0079190507759251",2018-06-15 14:44:16,"0.00724228333333333","DualTask"
2060,"",2018-06-15 14:44:17,"","DualTask"
2061,"0.007919746027662",2018-06-15 14:44:18,"0.0073587356","DualTask"
2062,"0.00792043673729197",2018-06-15 14:44:19,"0.00975827971428571","DualTask"
2063,"0.00792098871572836",2018-06-15 14:44:20,"0.01201316275","DualTask"
2064,"0.00792095464813165",2018-06-15 14:44:21,"0.010691828","DualTask"
2065,"0.00792006950856623",2018-06-15 14:44:22,"0.0101742685","DualTask"
2066,"0.00791821526658268",2018-06-15 14:44:23,"0.00817120242857143","DualTask"
2067,"0.00791527869491579",2018-06-15 14:44:24,"0.0082793095","DualTask"
2068,"0.00791132518177142",2018-06-15 14:44:25,"0.00750274071428571","DualTask"
2069,"0.00790640468021035",2018-06-15 14:44:26,"0.00912410925","DualTask"
2070,"0.00790070546625304",2018-06-15 14:44:27,"0.00927942028571429","DualTask"
2071,"0.00789438440635908",2018-06-15 14:44:28,"0.007683425125","DualTask"
2072,"0.0078876743230856",2018-06-15 14:44:29,"0.00678649985714286","DualTask"
2073,"0.00788078464762811",2018-06-15 14:44:30,"0.007256276375","DualTask"
2074,"0.00787394491366213",2018-06-15 14:44:31,"0.00820099757142857","DualTask"
2075,"0.00786780884616431",2018-06-15 14:44:32,"0.00897472085714286","DualTask"
2076,"0.00786172214776535",2018-06-15 14:44:33,"0.009383476125","DualTask"
2077,"0.00785601861416034",2018-06-15 14:44:34,"0.007132337875","DualTask"
2078,"0.0078516349736939",2018-06-15 14:44:35,"0.006042325","DualTask"
2079,"0.00784843354529429",2018-06-15 14:44:36,"0.00908711725","DualTask"
2080,"0.00784654666673175",2018-06-15 14:44:37,"0.008157621","DualTask"
2081,"0.00784619822860888",2018-06-15 14:44:38,"0.007524763375","DualTask"
2082,"0.00784744544490511",2018-06-15 14:44:39,"0.00756392757142857","DualTask"
2083,"0.00785017637388837",2018-06-15 14:44:40,"0.00652388928571429","DualTask"
2084,"0.00785335489036616",2018-06-15 14:44:41,"0.018366752","DualTask"
2085,"",2018-06-15 14:44:42,"","DualTask"
2086,"0.00785713605854775",2018-06-15 14:44:43,"0.00659067966666667","DualTask"
2087,"0.00786319743468911",2018-06-15 14:44:44,"0.00773136842857143","DualTask"
2088,"0.00787177515615839",2018-06-15 14:44:45,"0.0077103775","DualTask"
2089,"0.00788191984119971",2018-06-15 14:44:46,"0.00661534985714286","DualTask"
2090,"0.00789355702736473",2018-06-15 14:44:47,"0.008037769875","DualTask"
2091,"0.00790644181956966",2018-06-15 14:44:48,"0.00793021114285714","DualTask"
2092,"0.00792040041763432",2018-06-15 14:44:49,"0.008299352","DualTask"
2093,"0.00793512839757734",2018-06-15 14:44:50,"0.00458314942857143","DualTask"
2094,"0.00794932999532892",2018-06-15 14:44:51,"0.00850602214285714","DualTask"
2095,"0.00796369301515981",2018-06-15 14:44:52,"0.00848312985714286","DualTask"
2096,"0.00797187734466237",2018-06-15 14:44:53,"0.006862771","DualTask"
2097,"0.0079749230558969",2018-06-15 14:44:54,"0.0089069995","DualTask"
2098,"0.00798492031042591",2018-06-15 14:44:55,"0.009223252125","DualTask"
2099,"0.00799939636430022",2018-06-15 14:44:56,"0.00959681285714286","DualTask"
2100,"0.00801287285037845",2018-06-15 14:44:57,"0.006011228375","DualTask"
2101,"0.00802506560872351",2018-06-15 14:44:58,"0.0111994508571429","DualTask"
2102,"0.00803559809540507",2018-06-15 14:44:59,"0.008967739875","DualTask"
2103,"0.00804427184134308",2018-06-15 14:45:00,"0.00788627457142857","DualTask"
2104,"0.00805077099871701",2018-06-15 14:45:01,"0.009081927875","DualTask"
2105,"0.00805503462640379",2018-06-15 14:45:02,"0.0123913948571429","DualTask"
2106,"0.00805689007637218",2018-06-15 14:45:03,"0.010500459875","DualTask"
2107,"0.00805647681217908",2018-06-15 14:45:04,"0.00830918542857143","DualTask"
2108,"0.00805384983659819",2018-06-15 14:45:05,"0.01045224425","DualTask"
2109,"0.00804936978185723",2018-06-15 14:45:06,"0.0121104971428571","DualTask"
2110,"0.00804333495028738",2018-06-15 14:45:07,"0.008187373875","DualTask"
2111,"0.00803624966709056",2018-06-15 14:45:08,"0.007812593","DualTask"
2112,"0.00802855704302697",2018-06-15 14:45:09,"0.007112620625","DualTask"
2113,"0.00802074079751995",2018-06-15 14:45:10,"0.00545858785714286","DualTask"
2114,"0.00801321419098293",2018-06-15 14:45:11,"0.008433049875","DualTask"
2115,"0.00800627407628344",2018-06-15 14:45:12,"0.0100862888571429","DualTask"
2116,"0.00800206146054972",2018-06-15 14:45:13,"0.00748553833333333","DualTask"
2117,"",2018-06-15 14:45:14,"","DualTask"
2118,"0.00799793166672865",2018-06-15 14:45:15,"0.006364983625","DualTask"
2119,"0.0079929722301923",2018-06-15 14:45:16,"0.00546841657142857","DualTask"
2120,"0.00798875314121545",2018-06-15 14:45:17,"0.008904150125","DualTask"
2121,"0.0079850182518845",2018-06-15 14:45:18,"0.00910194085714286","DualTask"
2122,"0.007981468848859",2018-06-15 14:45:19,"0.006985914625","DualTask"
2123,"0.00797773968339538",2018-06-15 14:45:20,"0.00999586614285714","DualTask"
2124,"0.00797342849782683",2018-06-15 14:45:21,"0.009874441125","DualTask"
