#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9675,2229.825,Fri Jun 15 02:47:07.526 2018,0,RSHIFT
9676,2229.968,Fri Jun 15 02:47:07.670 2018,0,KEY_I
9677,2230.048,Fri Jun 15 02:47:07.750 2018,1,RSHIFT
9678,2230.057,Fri Jun 15 02:47:07.759 2018,1,KEY_I
9679,2230.224,Fri Jun 15 02:47:07.926 2018,0,SPACE
9680,2230.312,Fri Jun 15 02:47:08.014 2018,1,SPACE
9681,2230.96,Fri Jun 15 02:47:08.662 2018,0,KEY_H
9682,2231.104,Fri Jun 15 02:47:08.806 2018,1,KEY_H
9683,2231.118,Fri Jun 15 02:47:08.820 2018,0,KEY_A
9684,2231.208,Fri Jun 15 02:47:08.910 2018,1,KEY_A
9685,2231.328,Fri Jun 15 02:47:09.030 2018,0,KEY_V
9686,2231.416,Fri Jun 15 02:47:09.118 2018,1,KEY_V
9687,2231.496,Fri Jun 15 02:47:09.198 2018,0,KEY_E
9688,2231.592,Fri Jun 15 02:47:09.294 2018,1,KEY_E
9689,2231.616,Fri Jun 15 02:47:09.318 2018,0,SPACE
9690,2231.688,Fri Jun 15 02:47:09.390 2018,1,SPACE
9691,2231.728,Fri Jun 15 02:47:09.430 2018,0,KEY_A
9692,2231.824,Fri Jun 15 02:47:09.526 2018,1,KEY_A
9693,2231.993,Fri Jun 15 02:47:09.694 2018,0,KEY_N
9694,2232.112,Fri Jun 15 02:47:09.814 2018,1,KEY_N
9695,2232.168,Fri Jun 15 02:47:09.870 2018,0,SPACE
9696,2232.24,Fri Jun 15 02:47:09.942 2018,1,SPACE
9697,2232.352,Fri Jun 15 02:47:10.054 2018,0,KEY_O
9698,2232.408,Fri Jun 15 02:47:10.110 2018,1,KEY_O
9699,2232.504,Fri Jun 15 02:47:10.206 2018,0,KEY_P
9700,2232.584,Fri Jun 15 02:47:10.286 2018,1,KEY_P
9701,2232.624,Fri Jun 15 02:47:10.326 2018,0,KEY_E
9702,2232.696,Fri Jun 15 02:47:10.398 2018,1,KEY_E
9703,2232.752,Fri Jun 15 02:47:10.454 2018,0,KEY_N
9704,2232.912,Fri Jun 15 02:47:10.614 2018,1,KEY_N
9705,2232.926,Fri Jun 15 02:47:10.627 2018,0,SPACE
9706,2233,Fri Jun 15 02:47:10.702 2018,1,SPACE
9707,2233.176,Fri Jun 15 02:47:10.878 2018,0,KEY_R
9708,2233.248,Fri Jun 15 02:47:10.950 2018,1,KEY_R
9709,2233.448,Fri Jun 15 02:47:11.150 2018,0,KEY_O
9710,2233.512,Fri Jun 15 02:47:11.214 2018,1,KEY_O
9711,2233.616,Fri Jun 15 02:47:11.318 2018,0,KEY_O
9712,2233.672,Fri Jun 15 02:47:11.374 2018,1,KEY_O
9713,2233.776,Fri Jun 15 02:47:11.478 2018,0,KEY_M
9714,2233.84,Fri Jun 15 02:47:11.542 2018,1,KEY_M
9715,2233.944,Fri Jun 15 02:47:11.646 2018,0,SPACE
9716,2234.024,Fri Jun 15 02:47:11.726 2018,1,SPACE
9717,2234.04,Fri Jun 15 02:47:11.742 2018,0,KEY_F
9718,2234.16,Fri Jun 15 02:47:11.862 2018,1,KEY_F
9719,2234.178,Fri Jun 15 02:47:11.880 2018,0,KEY_O
9720,2234.264,Fri Jun 15 02:47:11.966 2018,1,KEY_O
9721,2234.276,Fri Jun 15 02:47:11.978 2018,0,KEY_R
9722,2234.336,Fri Jun 15 02:47:12.038 2018,1,KEY_R
9723,2234.408,Fri Jun 15 02:47:12.110 2018,0,SPACE
9724,2234.488,Fri Jun 15 02:47:12.190 2018,1,SPACE
9725,2239.792,Fri Jun 15 02:47:17.494 2018,0,KEY_3
9726,2239.888,Fri Jun 15 02:47:17.590 2018,1,KEY_3
9727,2239.944,Fri Jun 15 02:47:17.646 2018,0,SPACE
9728,2240.024,Fri Jun 15 02:47:17.726 2018,1,SPACE
9729,2240.12,Fri Jun 15 02:47:17.822 2018,0,KEY_P
9730,2240.216,Fri Jun 15 02:47:17.918 2018,1,KEY_P
9731,2240.249,Fri Jun 15 02:47:17.950 2018,0,KEY_E
9732,2240.344,Fri Jun 15 02:47:18.046 2018,0,KEY_O
9733,2240.376,Fri Jun 15 02:47:18.078 2018,1,KEY_E
9734,2240.416,Fri Jun 15 02:47:18.118 2018,1,KEY_O
9735,2240.512,Fri Jun 15 02:47:18.214 2018,0,KEY_P
9736,2240.584,Fri Jun 15 02:47:18.286 2018,0,KEY_L
9737,2240.64,Fri Jun 15 02:47:18.342 2018,1,KEY_P
9738,2240.72,Fri Jun 15 02:47:18.422 2018,1,KEY_L
9739,2240.731,Fri Jun 15 02:47:18.433 2018,0,KEY_E
9740,2240.8,Fri Jun 15 02:47:18.502 2018,1,KEY_E
9741,2240.856,Fri Jun 15 02:47:18.558 2018,0,SPACE
9742,2240.928,Fri Jun 15 02:47:18.630 2018,1,SPACE
9743,2241.032,Fri Jun 15 02:47:18.734 2018,0,KEY_O
9744,2241.168,Fri Jun 15 02:47:18.870 2018,1,KEY_O
9745,2241.185,Fri Jun 15 02:47:18.887 2018,0,KEY_N
9746,2241.248,Fri Jun 15 02:47:18.950 2018,1,KEY_N
9747,2241.352,Fri Jun 15 02:47:19.054 2018,0,SPACE
9748,2241.416,Fri Jun 15 02:47:19.118 2018,1,SPACE
9749,2241.56,Fri Jun 15 02:47:19.262 2018,0,RSHIFT
9750,2241.664,Fri Jun 15 02:47:19.366 2018,0,KEY_T
9751,2241.736,Fri Jun 15 02:47:19.438 2018,1,RSHIFT
9752,2241.76,Fri Jun 15 02:47:19.462 2018,1,KEY_T
9753,2241.92,Fri Jun 15 02:47:19.622 2018,0,KEY_U
9754,2242.024,Fri Jun 15 02:47:19.726 2018,1,KEY_U
9755,2242.088,Fri Jun 15 02:47:19.790 2018,0,KEY_E
9756,2242.16,Fri Jun 15 02:47:19.863 2018,1,KEY_E
9757,2242.664,Fri Jun 15 02:47:20.366 2018,0,KEY_S
9758,2242.808,Fri Jun 15 02:47:20.510 2018,1,KEY_S
9759,2242.904,Fri Jun 15 02:47:20.606 2018,0,KEY_D
9760,2243,Fri Jun 15 02:47:20.702 2018,1,KEY_D
9761,2243.096,Fri Jun 15 02:47:20.798 2018,0,KEY_A
9762,2243.192,Fri Jun 15 02:47:20.894 2018,1,KEY_A
9763,2243.224,Fri Jun 15 02:47:20.926 2018,0,KEY_Y
9764,2243.32,Fri Jun 15 02:47:21.022 2018,1,KEY_Y
9765,2243.48,Fri Jun 15 02:47:21.182 2018,0,SPACE
9766,2243.552,Fri Jun 15 02:47:21.254 2018,1,SPACE
9767,2243.6,Fri Jun 15 02:47:21.302 2018,0,KEY_A
9768,2243.704,Fri Jun 15 02:47:21.406 2018,1,KEY_A
9769,2243.824,Fri Jun 15 02:47:21.526 2018,0,KEY_T
9770,2243.888,Fri Jun 15 02:47:21.590 2018,1,KEY_T
9771,2243.96,Fri Jun 15 02:47:21.662 2018,0,SPACE
9772,2244.024,Fri Jun 15 02:47:21.726 2018,1,SPACE
9773,2244.488,Fri Jun 15 02:47:22.190 2018,0,KEY_4
9774,2244.56,Fri Jun 15 02:47:22.262 2018,1,KEY_4
9775,2244.728,Fri Jun 15 02:47:22.430 2018,0,RSHIFT
9776,2244.896,Fri Jun 15 02:47:22.598 2018,0,OEM_1
9777,2244.952,Fri Jun 15 02:47:22.654 2018,1,RSHIFT
9778,2245.008,Fri Jun 15 02:47:22.710 2018,1,OEM_1
9779,2245.4,Fri Jun 15 02:47:23.102 2018,0,KEY_0
9780,2245.464,Fri Jun 15 02:47:23.166 2018,1,KEY_0
9781,2245.568,Fri Jun 15 02:47:23.270 2018,0,KEY_0
9782,2245.624,Fri Jun 15 02:47:23.326 2018,1,KEY_0
9783,2245.968,Fri Jun 15 02:47:23.670 2018,0,SPACE
9784,2246.04,Fri Jun 15 02:47:23.742 2018,1,SPACE
9785,2246.112,Fri Jun 15 02:47:23.814 2018,0,KEY_P
9786,2246.24,Fri Jun 15 02:47:23.942 2018,1,KEY_P
9787,2246.352,Fri Jun 15 02:47:24.054 2018,0,OEM_COMMA
9788,2246.408,Fri Jun 15 02:47:24.110 2018,1,OEM_COMMA
9789,2246.648,Fri Jun 15 02:47:24.350 2018,0,BACK
9790,2246.72,Fri Jun 15 02:47:24.422 2018,1,BACK
9791,2246.792,Fri Jun 15 02:47:24.494 2018,0,KEY_M
9792,2246.896,Fri Jun 15 02:47:24.598 2018,1,KEY_M
9793,2247.016,Fri Jun 15 02:47:24.718 2018,0,OEM_PERIOD
9794,2247.112,Fri Jun 15 02:47:24.814 2018,1,OEM_PERIOD
9795,2247.28,Fri Jun 15 02:47:24.982 2018,0,SPACE
9796,2247.392,Fri Jun 15 02:47:25.094 2018,1,SPACE
9797,2247.504,Fri Jun 15 02:47:25.206 2018,0,RSHIFT
9798,2247.64,Fri Jun 15 02:47:25.342 2018,0,KEY_I
9799,2247.672,Fri Jun 15 02:47:25.374 2018,1,RSHIFT
9800,2247.696,Fri Jun 15 02:47:25.398 2018,1,KEY_I
9801,2247.824,Fri Jun 15 02:47:25.526 2018,0,SPACE
9802,2247.92,Fri Jun 15 02:47:25.622 2018,1,SPACE
9803,2248.296,Fri Jun 15 02:47:25.998 2018,0,KEY_H
9804,2248.376,Fri Jun 15 02:47:26.078 2018,1,KEY_H
9805,2248.432,Fri Jun 15 02:47:26.134 2018,0,KEY_O
9806,2248.488,Fri Jun 15 02:47:26.190 2018,1,KEY_O
9807,2248.568,Fri Jun 15 02:47:26.270 2018,0,KEY_P
9808,2248.688,Fri Jun 15 02:47:26.390 2018,1,KEY_P
9809,2248.712,Fri Jun 15 02:47:26.414 2018,0,KEY_E
9810,2248.808,Fri Jun 15 02:47:26.510 2018,1,KEY_E
9811,2248.832,Fri Jun 15 02:47:26.534 2018,0,SPACE
9812,2248.936,Fri Jun 15 02:47:26.638 2018,1,SPACE
9813,2248.944,Fri Jun 15 02:47:26.646 2018,0,KEY_T
9814,2249.008,Fri Jun 15 02:47:26.710 2018,1,KEY_T
9815,2249.032,Fri Jun 15 02:47:26.734 2018,0,KEY_O
9816,2249.128,Fri Jun 15 02:47:26.830 2018,1,KEY_O
9817,2249.256,Fri Jun 15 02:47:26.958 2018,0,SPACE
9818,2249.352,Fri Jun 15 02:47:27.054 2018,1,SPACE
9819,2249.408,Fri Jun 15 02:47:27.110 2018,0,KEY_S
9820,2249.52,Fri Jun 15 02:47:27.222 2018,1,KEY_S
9821,2249.616,Fri Jun 15 02:47:27.318 2018,0,KEY_E
9822,2249.672,Fri Jun 15 02:47:27.374 2018,1,KEY_E
9823,2249.752,Fri Jun 15 02:47:27.454 2018,0,KEY_E
9824,2249.824,Fri Jun 15 02:47:27.526 2018,1,KEY_E
9825,2249.84,Fri Jun 15 02:47:27.542 2018,0,SPACE
9826,2249.936,Fri Jun 15 02:47:27.638 2018,1,SPACE
9827,2249.96,Fri Jun 15 02:47:27.662 2018,0,KEY_Y
9828,2250.056,Fri Jun 15 02:47:27.758 2018,1,KEY_Y
9829,2250.063,Fri Jun 15 02:47:27.765 2018,0,KEY_O
9830,2250.152,Fri Jun 15 02:47:27.854 2018,1,KEY_O
9831,2250.272,Fri Jun 15 02:47:27.974 2018,0,KEY_U
9832,2250.36,Fri Jun 15 02:47:28.062 2018,1,KEY_U
9833,2250.456,Fri Jun 15 02:47:28.158 2018,0,SPACE
9834,2250.56,Fri Jun 15 02:47:28.262 2018,1,SPACE
9835,2250.567,Fri Jun 15 02:47:28.269 2018,0,KEY_T
9836,2250.656,Fri Jun 15 02:47:28.358 2018,1,KEY_T
9837,2250.663,Fri Jun 15 02:47:28.365 2018,0,KEY_H
9838,2250.736,Fri Jun 15 02:47:28.438 2018,1,KEY_H
9839,2250.8,Fri Jun 15 02:47:28.502 2018,0,KEY_E
9840,2250.872,Fri Jun 15 02:47:28.574 2018,0,KEY_N
9841,2250.888,Fri Jun 15 02:47:28.590 2018,1,KEY_E
9842,2250.984,Fri Jun 15 02:47:28.686 2018,1,KEY_N
9843,2251.816,Fri Jun 15 02:47:29.518 2018,0,OEM_PERIOD
9844,2251.88,Fri Jun 15 02:47:29.582 2018,1,OEM_PERIOD
9845,2252.096,Fri Jun 15 02:47:29.798 2018,0,RETURN
9846,2252.176,Fri Jun 15 02:47:29.878 2018,1,RETURN
9847,2252.304,Fri Jun 15 02:47:30.006 2018,0,RETURN
9848,2252.376,Fri Jun 15 02:47:30.078 2018,1,RETURN
9849,2252.816,Fri Jun 15 02:47:30.518 2018,0,RSHIFT
9850,2252.944,Fri Jun 15 02:47:30.646 2018,0,KEY_N
9851,2253.016,Fri Jun 15 02:47:30.718 2018,1,KEY_N
9852,2253.096,Fri Jun 15 02:47:30.798 2018,1,RSHIFT
9853,2253.288,Fri Jun 15 02:47:30.990 2018,0,BACK
9854,2253.376,Fri Jun 15 02:47:31.078 2018,1,BACK
9855,2253.544,Fri Jun 15 02:47:31.246 2018,0,RSHIFT
9856,2253.592,Fri Jun 15 02:47:31.294 2018,0,KEY_B
9857,2253.688,Fri Jun 15 02:47:31.390 2018,1,KEY_B
9858,2253.744,Fri Jun 15 02:47:31.446 2018,1,RSHIFT
9859,2253.84,Fri Jun 15 02:47:31.542 2018,0,KEY_E
9860,2253.896,Fri Jun 15 02:47:31.598 2018,1,KEY_E
9861,2254.328,Fri Jun 15 02:47:32.030 2018,0,KEY_S
9862,2254.496,Fri Jun 15 02:47:32.198 2018,1,KEY_S
9863,2254.616,Fri Jun 15 02:47:32.318 2018,0,KEY_T
9864,2254.72,Fri Jun 15 02:47:32.422 2018,1,KEY_T
9865,2254.76,Fri Jun 15 02:47:32.462 2018,0,OEM_COMMA
9866,2254.832,Fri Jun 15 02:47:32.534 2018,1,OEM_COMMA
9867,2255,Fri Jun 15 02:47:32.702 2018,0,RETURN
9868,2255.064,Fri Jun 15 02:47:32.766 2018,1,RETURN
9869,2255.16,Fri Jun 15 02:47:32.862 2018,0,RETURN
9870,2255.2,Fri Jun 15 02:47:32.902 2018,1,RETURN
9871,2255.488,Fri Jun 15 02:47:33.190 2018,0,RSHIFT
9872,2255.688,Fri Jun 15 02:47:33.390 2018,0,KEY_L
9873,2255.745,Fri Jun 15 02:47:33.446 2018,1,KEY_L
9874,2255.791,Fri Jun 15 02:47:33.493 2018,1,RSHIFT
9875,2255.944,Fri Jun 15 02:47:33.646 2018,0,KEY_A
9876,2256.105,Fri Jun 15 02:47:33.806 2018,1,KEY_A
9877,2256.264,Fri Jun 15 02:47:33.966 2018,0,KEY_U
9878,2256.36,Fri Jun 15 02:47:34.062 2018,1,KEY_U
9879,2256.432,Fri Jun 15 02:47:34.134 2018,0,KEY_R
9880,2256.528,Fri Jun 15 02:47:34.230 2018,1,KEY_R
9881,2256.688,Fri Jun 15 02:47:34.390 2018,0,KEY_A
9882,2256.816,Fri Jun 15 02:47:34.518 2018,1,KEY_A
9883,2269.912,Fri Jun 15 02:47:47.614 2018,0,RSHIFT
9884,2270.008,Fri Jun 15 02:47:47.710 2018,0,KEY_H
9885,2270.056,Fri Jun 15 02:47:47.758 2018,1,RSHIFT
9886,2270.088,Fri Jun 15 02:47:47.790 2018,1,KEY_H
9887,2270.216,Fri Jun 15 02:47:47.918 2018,0,KEY_E
9888,2270.32,Fri Jun 15 02:47:48.022 2018,1,KEY_E
9889,2270.432,Fri Jun 15 02:47:48.134 2018,0,KEY_L
9890,2270.512,Fri Jun 15 02:47:48.214 2018,1,KEY_L
9891,2270.584,Fri Jun 15 02:47:48.286 2018,0,KEY_L
9892,2270.672,Fri Jun 15 02:47:48.374 2018,1,KEY_L
9893,2270.776,Fri Jun 15 02:47:48.478 2018,0,KEY_O
9894,2270.848,Fri Jun 15 02:47:48.550 2018,1,KEY_O
9895,2271,Fri Jun 15 02:47:48.702 2018,0,KEY_M
9896,2271.037,Fri Jun 15 02:47:48.739 2018,0,OEM_COMMA
9897,2271.063,Fri Jun 15 02:47:48.765 2018,1,KEY_M
9898,2271.097,Fri Jun 15 02:47:48.799 2018,1,OEM_COMMA
9899,2271.688,Fri Jun 15 02:47:49.390 2018,0,BACK
9900,2271.752,Fri Jun 15 02:47:49.454 2018,1,BACK
9901,2271.872,Fri Jun 15 02:47:49.574 2018,0,BACK
9902,2271.898,Fri Jun 15 02:47:49.600 2018,1,BACK
9903,2273.104,Fri Jun 15 02:47:50.806 2018,0,OEM_COMMA
9904,2273.208,Fri Jun 15 02:47:50.910 2018,1,OEM_COMMA
9905,2273.384,Fri Jun 15 02:47:51.086 2018,0,RETURN
9906,2273.448,Fri Jun 15 02:47:51.150 2018,1,RETURN
9907,2273.536,Fri Jun 15 02:47:51.238 2018,0,RETURN
9908,2273.584,Fri Jun 15 02:47:51.286 2018,1,RETURN
9909,2273.832,Fri Jun 15 02:47:51.534 2018,0,RSHIFT
9910,2274.048,Fri Jun 15 02:47:51.750 2018,0,KEY_O
9911,2274.104,Fri Jun 15 02:47:51.806 2018,1,KEY_O
9912,2274.264,Fri Jun 15 02:47:51.966 2018,1,RSHIFT
9913,2274.424,Fri Jun 15 02:47:52.126 2018,0,BACK
9914,2274.504,Fri Jun 15 02:47:52.206 2018,1,BACK
9915,2274.656,Fri Jun 15 02:47:52.358 2018,0,RSHIFT
9916,2274.704,Fri Jun 15 02:47:52.406 2018,0,KEY_I
9917,2274.792,Fri Jun 15 02:47:52.494 2018,1,RSHIFT
9918,2274.817,Fri Jun 15 02:47:52.519 2018,1,KEY_I
9919,2279.856,Fri Jun 15 02:47:57.558 2018,0,BACK
9920,2279.936,Fri Jun 15 02:47:57.638 2018,1,BACK
9921,2280.136,Fri Jun 15 02:47:57.838 2018,0,RSHIFT
9922,2280.216,Fri Jun 15 02:47:57.918 2018,0,KEY_T
9923,2280.312,Fri Jun 15 02:47:58.014 2018,1,RSHIFT
9924,2280.343,Fri Jun 15 02:47:58.044 2018,1,KEY_T
9925,2280.408,Fri Jun 15 02:47:58.110 2018,0,KEY_H
9926,2280.496,Fri Jun 15 02:47:58.198 2018,1,KEY_H
9927,2280.592,Fri Jun 15 02:47:58.294 2018,0,KEY_E
9928,2280.704,Fri Jun 15 02:47:58.406 2018,1,KEY_E
9929,2280.72,Fri Jun 15 02:47:58.422 2018,0,SPACE
9930,2280.832,Fri Jun 15 02:47:58.534 2018,1,SPACE
9931,2280.888,Fri Jun 15 02:47:58.590 2018,0,KEY_B
9932,2280.928,Fri Jun 15 02:47:58.630 2018,0,KEY_E
9933,2280.976,Fri Jun 15 02:47:58.678 2018,1,KEY_B
9934,2281.016,Fri Jun 15 02:47:58.718 2018,1,KEY_E
9935,2281.12,Fri Jun 15 02:47:58.822 2018,0,KEY_S
9936,2281.256,Fri Jun 15 02:47:58.958 2018,1,KEY_S
9937,2281.352,Fri Jun 15 02:47:59.054 2018,0,KEY_T
9938,2281.424,Fri Jun 15 02:47:59.126 2018,1,KEY_T
9939,2281.472,Fri Jun 15 02:47:59.174 2018,0,SPACE
9940,2281.552,Fri Jun 15 02:47:59.254 2018,0,KEY_T
9941,2281.576,Fri Jun 15 02:47:59.278 2018,1,SPACE
9942,2281.632,Fri Jun 15 02:47:59.334 2018,1,KEY_T
9943,2282.48,Fri Jun 15 02:48:00.182 2018,0,KEY_I
9944,2282.584,Fri Jun 15 02:48:00.286 2018,1,KEY_I
9945,2282.648,Fri Jun 15 02:48:00.350 2018,0,KEY_M
9946,2282.736,Fri Jun 15 02:48:00.438 2018,1,KEY_M
9947,2282.748,Fri Jun 15 02:48:00.450 2018,0,KEY_E
9948,2282.856,Fri Jun 15 02:48:00.558 2018,1,KEY_E
9949,2282.867,Fri Jun 15 02:48:00.569 2018,0,SPACE
9950,2282.936,Fri Jun 15 02:48:00.638 2018,1,SPACE
9951,2282.954,Fri Jun 15 02:48:00.656 2018,0,KEY_T
9952,2283.016,Fri Jun 15 02:48:00.718 2018,1,KEY_T
9953,2283.072,Fri Jun 15 02:48:00.774 2018,0,KEY_P
9954,2283.083,Fri Jun 15 02:48:00.785 2018,0,KEY_O
9955,2283.128,Fri Jun 15 02:48:00.830 2018,1,KEY_P
9956,2283.141,Fri Jun 15 02:48:00.843 2018,1,KEY_O
9957,2283.24,Fri Jun 15 02:48:00.942 2018,0,SPACE
9958,2283.328,Fri Jun 15 02:48:01.030 2018,1,SPACE
9959,2283.584,Fri Jun 15 02:48:01.286 2018,0,BACK
9960,2283.632,Fri Jun 15 02:48:01.334 2018,1,BACK
9961,2283.72,Fri Jun 15 02:48:01.422 2018,0,BACK
9962,2283.808,Fri Jun 15 02:48:01.510 2018,1,BACK
9963,2284.24,Fri Jun 15 02:48:01.942 2018,0,BACK
9964,2284.344,Fri Jun 15 02:48:02.046 2018,1,BACK
9965,2284.656,Fri Jun 15 02:48:02.358 2018,0,KEY_O
9966,2284.752,Fri Jun 15 02:48:02.454 2018,1,KEY_O
9967,2284.84,Fri Jun 15 02:48:02.542 2018,0,SPACE
9968,2284.912,Fri Jun 15 02:48:02.614 2018,1,SPACE
9969,2284.952,Fri Jun 15 02:48:02.654 2018,0,KEY_A
9970,2285.072,Fri Jun 15 02:48:02.774 2018,1,KEY_A
9971,2285.083,Fri Jun 15 02:48:02.785 2018,0,KEY_P
9972,2285.144,Fri Jun 15 02:48:02.846 2018,1,KEY_P
9973,2285.208,Fri Jun 15 02:48:02.910 2018,0,KEY_P
9974,2285.232,Fri Jun 15 02:48:02.934 2018,0,KEY_L
9975,2285.256,Fri Jun 15 02:48:02.958 2018,1,KEY_P
9976,2285.36,Fri Jun 15 02:48:03.062 2018,1,KEY_L
9977,2285.392,Fri Jun 15 02:48:03.094 2018,0,KEY_Y
9978,2285.488,Fri Jun 15 02:48:03.190 2018,1,KEY_Y
9979,2285.544,Fri Jun 15 02:48:03.246 2018,0,SPACE
9980,2285.616,Fri Jun 15 02:48:03.318 2018,1,SPACE
9981,2285.656,Fri Jun 15 02:48:03.358 2018,0,KEY_F
9982,2285.736,Fri Jun 15 02:48:03.439 2018,0,KEY_O
9983,2285.776,Fri Jun 15 02:48:03.478 2018,1,KEY_F
9984,2285.848,Fri Jun 15 02:48:03.550 2018,1,KEY_O
9985,2285.86,Fri Jun 15 02:48:03.562 2018,0,KEY_R
9986,2285.92,Fri Jun 15 02:48:03.622 2018,1,KEY_R
9987,2285.992,Fri Jun 15 02:48:03.694 2018,0,SPACE
9988,2286.064,Fri Jun 15 02:48:03.766 2018,1,SPACE
9989,2286.096,Fri Jun 15 02:48:03.798 2018,0,KEY_S
9990,2286.192,Fri Jun 15 02:48:03.894 2018,1,KEY_S
9991,2286.208,Fri Jun 15 02:48:03.910 2018,0,KEY_U
9992,2286.296,Fri Jun 15 02:48:03.998 2018,1,KEY_U
9993,2286.416,Fri Jun 15 02:48:04.118 2018,0,KEY_M
9994,2286.48,Fri Jun 15 02:48:04.182 2018,1,KEY_M
9995,2286.552,Fri Jun 15 02:48:04.254 2018,0,KEY_M
9996,2286.624,Fri Jun 15 02:48:04.326 2018,0,KEY_E
9997,2286.656,Fri Jun 15 02:48:04.358 2018,1,KEY_M
9998,2286.776,Fri Jun 15 02:48:04.478 2018,0,KEY_R
9999,2286.824,Fri Jun 15 02:48:04.526 2018,1,KEY_E
10000,2286.864,Fri Jun 15 02:48:04.566 2018,0,SPACE
10001,2286.896,Fri Jun 15 02:48:04.598 2018,1,KEY_R
10002,2286.952,Fri Jun 15 02:48:04.654 2018,1,SPACE
10003,2287.056,Fri Jun 15 02:48:04.758 2018,0,KEY_I
10004,2287.128,Fri Jun 15 02:48:04.830 2018,0,KEY_N
10005,2287.154,Fri Jun 15 02:48:04.856 2018,1,KEY_I
10006,2287.24,Fri Jun 15 02:48:04.943 2018,0,KEY_T
10007,2287.256,Fri Jun 15 02:48:04.958 2018,1,KEY_N
10008,2287.296,Fri Jun 15 02:48:04.998 2018,1,KEY_T
10009,2287.376,Fri Jun 15 02:48:05.078 2018,0,KEY_E
10010,2287.472,Fri Jun 15 02:48:05.174 2018,0,KEY_R
10011,2287.512,Fri Jun 15 02:48:05.214 2018,1,KEY_E
10012,2287.568,Fri Jun 15 02:48:05.270 2018,1,KEY_R
10013,2287.688,Fri Jun 15 02:48:05.390 2018,0,KEY_N
10014,2287.792,Fri Jun 15 02:48:05.494 2018,1,KEY_N
10015,2287.88,Fri Jun 15 02:48:05.582 2018,0,KEY_S
10016,2287.992,Fri Jun 15 02:48:05.694 2018,1,KEY_S
10017,2288.088,Fri Jun 15 02:48:05.790 2018,0,KEY_H
10018,2288.192,Fri Jun 15 02:48:05.894 2018,1,KEY_H
10019,2288.304,Fri Jun 15 02:48:06.006 2018,0,KEY_I
10020,2288.4,Fri Jun 15 02:48:06.102 2018,1,KEY_I
10021,2288.504,Fri Jun 15 02:48:06.206 2018,0,KEY_P
10022,2288.616,Fri Jun 15 02:48:06.318 2018,1,KEY_P
10023,2288.792,Fri Jun 15 02:48:06.494 2018,0,KEY_S
10024,2288.88,Fri Jun 15 02:48:06.582 2018,1,KEY_S
10025,2288.936,Fri Jun 15 02:48:06.638 2018,0,SPACE
10026,2289.024,Fri Jun 15 02:48:06.726 2018,1,SPACE
10027,2289.104,Fri Jun 15 02:48:06.806 2018,0,KEY_W
10028,2289.184,Fri Jun 15 02:48:06.886 2018,1,KEY_W
10029,2289.472,Fri Jun 15 02:48:07.174 2018,0,BACK
10030,2289.552,Fri Jun 15 02:48:07.254 2018,1,BACK
10031,2289.696,Fri Jun 15 02:48:07.398 2018,0,KEY_I
10032,2289.808,Fri Jun 15 02:48:07.510 2018,1,KEY_I
10033,2289.825,Fri Jun 15 02:48:07.527 2018,0,KEY_S
10034,2289.896,Fri Jun 15 02:48:07.598 2018,1,KEY_S
10035,2289.984,Fri Jun 15 02:48:07.686 2018,0,SPACE
10036,2290.072,Fri Jun 15 02:48:07.774 2018,1,SPACE
10037,2291.28,Fri Jun 15 02:48:08.982 2018,0,KEY_R
10038,2291.376,Fri Jun 15 02:48:09.078 2018,1,KEY_R
10039,2291.416,Fri Jun 15 02:48:09.118 2018,0,KEY_I
10040,2291.496,Fri Jun 15 02:48:09.198 2018,1,KEY_I
10041,2291.544,Fri Jun 15 02:48:09.246 2018,0,KEY_G
10042,2291.648,Fri Jun 15 02:48:09.350 2018,1,KEY_G
10043,2291.68,Fri Jun 15 02:48:09.382 2018,0,KEY_H
10044,2291.76,Fri Jun 15 02:48:09.462 2018,1,KEY_H
10045,2291.784,Fri Jun 15 02:48:09.486 2018,0,KEY_T
10046,2291.872,Fri Jun 15 02:48:09.574 2018,1,KEY_T
10047,2292.016,Fri Jun 15 02:48:09.718 2018,0,SPACE
10048,2292.072,Fri Jun 15 02:48:09.774 2018,1,SPACE
10049,2292.24,Fri Jun 15 02:48:09.942 2018,0,KEY_A
10050,2292.344,Fri Jun 15 02:48:10.046 2018,1,KEY_A
10051,2292.448,Fri Jun 15 02:48:10.150 2018,0,KEY_W
10052,2292.512,Fri Jun 15 02:48:10.214 2018,1,KEY_W
10053,2292.624,Fri Jun 15 02:48:10.326 2018,0,KEY_A
10054,2292.72,Fri Jun 15 02:48:10.422 2018,1,KEY_A
10055,2292.733,Fri Jun 15 02:48:10.435 2018,0,KEY_Y
10056,2292.768,Fri Jun 15 02:48:10.470 2018,1,KEY_Y
10057,2293.872,Fri Jun 15 02:48:11.574 2018,0,OEM_COMMA
10058,2293.992,Fri Jun 15 02:48:11.694 2018,1,OEM_COMMA
10059,2294.024,Fri Jun 15 02:48:11.726 2018,0,SPACE
10060,2294.112,Fri Jun 15 02:48:11.814 2018,1,SPACE
10061,2294.144,Fri Jun 15 02:48:11.846 2018,0,KEY_S
10062,2294.264,Fri Jun 15 02:48:11.966 2018,1,KEY_S
10063,2294.277,Fri Jun 15 02:48:11.979 2018,0,KEY_U
