1532033104.000000, IBI
2352.092041,0.781286
2352.935830,0.843789
2353.717116,0.781286
2354.467150,0.750034
2355.232810,0.765660
2356.014096,0.781286
2356.811007,0.796911
2357.545416,0.734409
2358.342328,0.796911
2359.186116,0.843789
2360.045531,0.859414
2360.842442,0.796911
2361.623728,0.781286
2362.436265,0.812537
2363.280054,0.843789
2364.155094,0.875040
2364.936379,0.781286
2365.717665,0.781286
2366.530202,0.812537
2367.358365,0.828163
2368.202154,0.843789
2368.983440,0.781286
2369.811603,0.828163
2370.671017,0.859414
2371.530431,0.859414
2372.311717,0.781286
2373.093003,0.781286
2373.889914,0.796911
2374.686826,0.796911
2375.436860,0.750034
2376.140017,0.703157
2376.858800,0.718783
2377.546332,0.687531
2378.265115,0.718783
2379.030775,0.765660
2379.749557,0.718783
2380.452715,0.703157
2381.202749,0.750034
2381.968409,0.765660
2382.734069,0.765660
2383.484103,0.750034
2384.234138,0.750034
2384.999798,0.765660
2385.718581,0.718783
2386.421738,0.703157
2387.156147,0.734409
2387.968684,0.812537
2388.749969,0.781286
2389.531255,0.781286
2390.343792,0.812537
2391.187581,0.843789
2392.031370,0.843789
2392.812655,0.781286
2393.593941,0.781286
2394.390853,0.796911
2395.187764,0.796911
2395.969050,0.781286
2396.719084,0.750034
2397.531621,0.812537
2398.359784,0.828163
2399.141070,0.781286
2399.953607,0.812537
2400.750519,0.796911
2401.547430,0.796911
2402.313090,0.765660
2403.110002,0.796911
2403.922539,0.812537
2404.703825,0.781286
2405.438233,0.734409
2406.219519,0.781286
2407.000805,0.781286
2407.797716,0.796911
2408.532125,0.734409
2409.204031,0.671906
2409.891562,0.687531
2410.641597,0.750034
2411.438508,0.796911
2412.251045,0.812537
2413.001080,0.750034
2413.751114,0.750034
2414.516774,0.765660
2415.266808,0.750034
2415.969965,0.703157
2416.735626,0.765660
2417.532537,0.796911
2442.158664,0.812537
2442.939950,0.781286
2443.768113,0.828163
2444.486896,0.718783
2445.268182,0.781286
2446.018216,0.750034
2446.768250,0.750034
2447.627665,0.859414
2448.502705,0.875040
2449.252739,0.750034
2486.785707,0.796911
2487.488864,0.703157
2488.270150,0.781286
2489.020184,0.750034
2489.770219,0.750034
2502.036405,0.734409
2502.692685,0.656280
2503.395842,0.703157
2504.130251,0.734409
2509.974268,0.750034
2510.771180,0.796911
2511.568091,0.796911
2512.365003,0.796911
2513.130663,0.765660
2513.911949,0.781286
2514.708860,0.796911
2515.521397,0.812537
2516.302683,0.781286
2517.052717,0.750034
2517.849629,0.796911
2518.662166,0.812537
2519.459078,0.796911
2520.193486,0.734409
2520.959146,0.765660
2521.756058,0.796911
2522.568595,0.812537
2523.349881,0.781286
2524.131166,0.781286
2543.210165,0.812537
2543.960199,0.750034
2544.678982,0.718783
2545.460268,0.781286
2546.272805,0.812537
2547.100968,0.828163
2575.977290,0.671906
2576.774201,0.796911
2577.461733,0.687531
2578.243018,0.781286
2592.493671,0.734409
2599.587745,0.734409
2600.337780,0.750034
2601.056563,0.718783
2601.775346,0.718783
2602.509754,0.734409
2603.291040,0.781286
2604.009823,0.718783
2604.666103,0.656280
2605.353634,0.687531
2606.041166,0.687531
2606.713072,0.671906
2607.400603,0.687531
2608.025632,0.625029
2608.697537,0.671906
2609.431946,0.734409
2610.181980,0.750034
2610.900763,0.718783
2611.635172,0.734409
2612.400832,0.765660
2613.182118,0.781286
2613.916526,0.734409
2614.666561,0.750034
2615.416595,0.750034
2616.229132,0.812537
2616.963541,0.734409
2617.729201,0.765660
2618.526112,0.796911
2619.369901,0.843789
2620.135561,0.765660
2620.901221,0.765660
2621.682507,0.781286
2622.495044,0.812537
2623.229453,0.734409
2623.979487,0.750034
2624.776398,0.796911
2625.557684,0.781286
2626.276467,0.718783
2627.057753,0.781286
2627.854664,0.796911
2628.651576,0.796911
2629.385984,0.734409
2630.151644,0.765660
2630.932930,0.781286
2631.714216,0.781286
2632.432999,0.718783
2633.198659,0.765660
2633.964319,0.765660
2634.729979,0.765660
2635.433136,0.703157
2666.356427,0.765660
2667.122087,0.765660
2667.887747,0.765660
2668.653407,0.765660
2669.387815,0.734409
2685.685436,0.718783
2701.217397,0.734409
2702.029935,0.812537
2702.842472,0.812537
2721.562079,0.750034
2722.218359,0.656280
2722.952767,0.734409
2723.593422,0.640654
2724.390333,0.796911
2725.062239,0.671906
2735.640848,0.812537
2736.328380,0.687531
2737.094040,0.765660
2737.812823,0.718783
2738.609734,0.796911
2739.281640,0.671906
2740.031674,0.750034
2744.547506,0.765660
2745.360043,0.812537
2745.985072,0.625029
2746.797609,0.812537
2800.721952,0.687531
2801.456361,0.734409
2802.143892,0.687531
2802.831424,0.687531
2803.565832,0.734409
2804.315867,0.750034
2805.050275,0.734409
2805.800310,0.750034
2806.581595,0.781286
2807.362881,0.781286
2808.081664,0.718783
2808.816073,0.734409
2809.566107,0.750034
2810.347393,0.781286
2811.113053,0.765660
2811.894339,0.781286
2812.753753,0.859414
2813.644419,0.890666
2814.503833,0.859414
2815.300745,0.796911
2816.082030,0.781286
2816.894567,0.812537
2817.722730,0.828163
2840.020626,0.781286
2851.958673,0.765660
2852.661830,0.703157
2853.302484,0.640654
2853.958764,0.656280
2854.708798,0.750034
2855.411956,0.703157
2856.146364,0.734409
2856.943276,0.796911
2861.787247,0.609403
2862.552907,0.765660
2988.652430,0.750034
2989.339961,0.687531
3026.529163,0.781286
3027.263572,0.734409
3136.456070,0.687531
3227.085219,0.765660
3227.804002,0.718783
3228.507159,0.703157
3229.241567,0.734409
3230.022853,0.781286
3274.196750,0.750034
3274.931159,0.734409
3275.681193,0.750034
3276.431227,0.750034
3293.885151,0.812537
3294.619560,0.734409
3295.338343,0.718783
3296.135254,0.796911
3296.932166,0.796911
3297.729077,0.796911
3298.494737,0.765660
3351.840929,0.765660
3352.590964,0.750034
3353.309747,0.718783
3386.889409,0.703157
3387.670694,0.781286
3528.911535,0.687531
3529.677195,0.765660
3530.380352,0.703157
3531.161638,0.781286
3531.864795,0.703157
3532.567952,0.703157
3533.208606,0.640654
3533.911763,0.703157
3620.775115,0.687531
3621.478272,0.703157
3622.150177,0.671906
3622.837709,0.687531
3623.478363,0.640654
3624.087766,0.609403
3624.728420,0.640654
3625.384701,0.656280
3626.087858,0.703157
3626.791015,0.703157
3627.478546,0.687531
3628.181704,0.703157
3628.884861,0.703157
3629.556767,0.671906
3630.228672,0.671906
3630.869327,0.640654
3631.556858,0.687531
3632.291267,0.734409
3633.072552,0.781286
3633.760084,0.687531
3634.478867,0.718783
3635.228901,0.750034
3635.994561,0.765660
3646.666925,0.796911
3647.432585,0.765660
3648.198245,0.765660
3648.932653,0.734409
3649.667062,0.734409
3650.463974,0.796911
3651.260885,0.796911
3652.042171,0.781286
3652.823457,0.781286
3653.604742,0.781286
3654.401654,0.796911
3655.182940,0.781286
3655.917348,0.734409
3656.667382,0.750034
3657.433043,0.765660
3658.183077,0.750034
3658.886234,0.703157
3659.620643,0.734409
3660.370677,0.750034
3661.136337,0.765660
3661.870746,0.734409
3662.605154,0.734409
3663.339563,0.734409
3664.089597,0.750034
3664.824006,0.734409
3665.480286,0.656280
3666.136566,0.656280
3666.824097,0.687531
3667.542880,0.718783
3668.261663,0.718783
3668.996072,0.734409
3669.714855,0.718783
3670.402386,0.687531
3671.105543,0.703157
3703.200763,0.781286
3703.950797,0.750034
3704.653954,0.703157
3705.372737,0.718783
3706.122771,0.750034
3706.872806,0.750034
3707.638466,0.765660
3853.254506,0.640654
3891.428128,0.734409
4140.330147,0.656280
4140.908298,0.578151
4141.533327,0.625029
4142.189607,0.656280
4142.861513,0.671906
4178.238132,0.718783
4179.003792,0.765660
4179.769452,0.765660
4180.519486,0.750034
4181.441404,0.921917
4246.006859,0.781286
4246.819396,0.812537
4254.710382,0.750034
4255.397914,0.687531
4256.069820,0.671906
4256.757351,0.687531
4257.460508,0.703157
4258.226168,0.765660
4258.929326,0.703157
4259.616857,0.687531
4260.335640,0.718783
4261.116926,0.781286
4261.866960,0.750034
4262.601369,0.734409
4263.335777,0.734409
4264.070186,0.734409
4264.835846,0.765660
4265.539003,0.703157
4266.335915,0.796911
4274.430035,0.718783
4275.180069,0.750034
4275.898852,0.718783
4276.617635,0.718783
4277.367670,0.750034
4284.414867,0.656280
4285.164901,0.750034
4285.914936,0.750034
4286.696222,0.781286
4287.383753,0.687531
4288.102536,0.718783
4288.805693,0.703157
4289.477599,0.671906
4290.149505,0.671906
4290.852662,0.703157
4291.618322,0.765660
4292.274602,0.656280
4292.946508,0.671906
4293.649665,0.703157
4294.321571,0.671906
4295.040354,0.718783
4295.712259,0.671906
4296.337288,0.625029
4297.009194,0.671906
4297.727977,0.718783
4298.478011,0.750034
4299.181168,0.703157
4299.868700,0.687531
4300.603108,0.734409
4301.321891,0.718783
4302.040674,0.718783
4313.556826,0.781286
4314.291235,0.734409
4315.041269,0.750034
4315.775678,0.734409
4316.494461,0.718783
4317.197618,0.703157
4317.932026,0.734409
4318.666435,0.734409
4319.447721,0.781286
4320.213381,0.765660
4339.995536,0.718783
4340.698694,0.703157
4341.433102,0.734409
4342.198762,0.765660
4343.011299,0.812537
4343.776959,0.765660
4344.558245,0.781286
4345.355157,0.796911
4346.073940,0.718783
4346.823974,0.750034
4347.574008,0.750034
4348.339668,0.765660
4349.058451,0.718783
4349.792860,0.734409
4350.558520,0.765660
4351.355431,0.796911
4359.449552,0.734409
4360.215212,0.765660
4361.012123,0.796911
4361.746532,0.734409
4362.480941,0.734409
4363.230975,0.750034
4364.027886,0.796911
4364.809172,0.781286
4365.543581,0.734409
4366.340492,0.796911
4367.168655,0.828163
4367.981192,0.812537
4368.762478,0.781286
4369.528138,0.765660
4370.325050,0.796911
4371.137587,0.812537
4371.918873,0.781286
4372.668907,0.750034
4373.497070,0.828163
4374.372110,0.875040
4375.169021,0.796911
4375.934681,0.765660
4376.715967,0.781286
4377.512879,0.796911
4378.309790,0.796911
4379.075450,0.765660
4379.887987,0.812537
4380.700525,0.812537
4381.513062,0.812537
4382.263096,0.750034
4383.060008,0.796911
4383.888170,0.828163
4384.669456,0.781286
4385.403865,0.734409
4386.185151,0.781286
4387.013314,0.828163
4387.841476,0.828163
4388.607136,0.765660
4389.388422,0.781286
4390.200959,0.812537
4391.044748,0.843789
4391.826034,0.781286
4392.591694,0.765660
4393.388605,0.796911
4394.201143,0.812537
4394.935551,0.734409
4395.654334,0.718783
4396.388743,0.734409
4397.138777,0.750034
4397.857560,0.718783
4398.560717,0.703157
4399.326377,0.765660
4400.123289,0.796911
4400.920200,0.796911
4401.670234,0.750034
4402.435894,0.765660
4403.232806,0.796911
4404.045343,0.812537
4404.795377,0.750034
4405.529786,0.734409
4406.311072,0.781286
4407.045480,0.734409
4407.764263,0.718783
4408.467421,0.703157
4409.186203,0.718783
4409.920612,0.734409
4410.655021,0.734409
4411.311301,0.656280
4411.998832,0.687531
4412.733241,0.734409
4413.483275,0.750034
4414.217684,0.734409
4414.936467,0.718783
4415.686501,0.750034
4416.467787,0.781286
4417.233447,0.765660
4417.983481,0.750034
4418.733516,0.750034
4419.530427,0.796911
4420.342964,0.812537
4421.108624,0.765660
4421.905536,0.796911
4422.702447,0.796911
4423.499359,0.796911
4424.233767,0.734409
4424.983802,0.750034
4425.749462,0.765660
4426.515122,0.765660
4427.265156,0.750034
4428.015190,0.750034
4428.827728,0.812537
4429.655890,0.828163
4430.421551,0.765660
4431.187211,0.765660
4431.984122,0.796911
4432.781034,0.796911
4433.546694,0.765660
4434.327979,0.781286
4435.140517,0.812537
4435.953054,0.812537
4436.734339,0.781286
4437.468748,0.734409
4438.203157,0.734409
4438.937565,0.734409
4439.625097,0.687531
4440.312628,0.687531
4441.015785,0.703157
4441.765820,0.750034
4442.562731,0.796911
4443.344017,0.781286
4444.094051,0.750034
4444.859711,0.765660
4445.656623,0.796911
4446.406657,0.750034
4447.125440,0.718783
4447.844223,0.718783
4448.578632,0.734409
4449.344292,0.765660
4450.094326,0.750034
4450.813109,0.718783
4451.578769,0.765660
4452.375680,0.796911
4453.172592,0.796911
4453.907001,0.734409
4454.688286,0.781286
4455.469572,0.781286
4456.266484,0.796911
4456.985266,0.718783
4457.704049,0.718783
4458.485335,0.781286
4459.266621,0.781286
4460.016655,0.750034
4460.766690,0.750034
4461.579227,0.812537
4462.391764,0.812537
4463.173050,0.781286
4463.907458,0.734409
4464.673118,0.765660
4465.470030,0.796911
4466.266941,0.796911
4467.032601,0.765660
4467.782636,0.750034
4468.595173,0.812537
4469.423336,0.828163
4470.220247,0.796911
4470.985907,0.765660
4482.689568,0.796911
4497.205858,0.750034
4497.987143,0.781286
4498.752803,0.765660
4499.534089,0.781286
4500.252872,0.718783
4501.002906,0.750034
4501.799818,0.796911
4502.596729,0.796911
4503.362389,0.765660
4504.096798,0.734409
4504.862458,0.765660
4505.628118,0.765660
4506.409404,0.781286
4507.143812,0.734409
4507.893847,0.750034
4513.972250,0.734409
4514.737910,0.765660
4515.472319,0.734409
4516.191102,0.718783
4644.243838,0.671906
4644.884492,0.640654
4645.556398,0.671906
4646.259555,0.703157
4646.931461,0.671906
4647.603367,0.671906
4648.228395,0.625029
4648.869050,0.640654
4649.587833,0.718783
4650.290990,0.703157
4651.009773,0.718783
4664.791654,0.671906
4665.432308,0.640654
4666.041711,0.609403
4666.666739,0.625029
4667.307394,0.640654
4667.963674,0.656280
4668.619954,0.656280
4669.260608,0.640654
4669.932514,0.671906
4670.651297,0.718783
4671.338828,0.687531
4672.010734,0.671906
4672.682640,0.671906
4673.417048,0.734409
4674.151457,0.734409
4674.854614,0.703157
4675.557771,0.703157
4676.245303,0.687531
4676.964086,0.718783
4677.682869,0.718783
4678.370400,0.687531
4679.073557,0.703157
4679.823592,0.750034
4680.573626,0.750034
4681.261158,0.687531
4681.933063,0.671906
4682.620595,0.687531
4683.370629,0.750034
4684.089412,0.718783
4684.776943,0.687531
4685.480101,0.703157
4686.214509,0.734409
4686.902041,0.687531
4697.293141,0.609403
4697.855667,0.562526
4698.449444,0.593777
4699.090099,0.640654
4699.715127,0.625029
4700.340156,0.625029
4701.012062,0.671906
4701.668342,0.656280
4702.308996,0.640654
4702.949650,0.640654
4703.621556,0.671906
4704.277836,0.656280
4704.934116,0.656280
4705.652899,0.718783
4706.371682,0.718783
4707.027962,0.656280
4707.731119,0.703157
4708.449902,0.718783
4709.121808,0.671906
4709.778088,0.656280
4710.465619,0.687531
4711.168777,0.703157
4711.809431,0.640654
4712.434459,0.625029
4713.059488,0.625029
4713.731394,0.671906
4714.465802,0.734409
4715.168960,0.703157
4715.887743,0.718783
4716.590900,0.703157
4717.278431,0.687531
4717.950337,0.671906
4718.653494,0.703157
4719.325400,0.671906
4719.997306,0.671906
4720.716089,0.718783
4721.419246,0.703157
4722.075526,0.656280
4722.794309,0.718783
4723.513092,0.718783
4724.231874,0.718783
4724.935032,0.703157
4725.685066,0.750034
4726.419475,0.734409
4731.607212,0.703157
4732.279118,0.671906
4732.997901,0.718783
4733.716684,0.718783
4734.404215,0.687531
4735.091747,0.687531
4735.794904,0.703157
4736.498061,0.703157
4737.185592,0.687531
4737.857498,0.671906
4738.529404,0.671906
4739.263813,0.734409
4739.966970,0.703157
4740.654501,0.687531
4741.342033,0.687531
4742.045190,0.703157
4742.732721,0.687531
4743.404627,0.671906
4744.107784,0.703157
4744.826567,0.718783
4745.514099,0.687531
4746.248507,0.734409
4746.951664,0.703157
4747.623570,0.671906
4748.264225,0.640654
4748.936130,0.671906
4749.670539,0.734409
4750.389322,0.718783
4751.092479,0.703157
4751.858139,0.765660
4752.639425,0.781286
4753.405085,0.765660
4754.139493,0.734409
4754.889528,0.750034
4755.639562,0.750034
4756.389596,0.750034
4757.092754,0.703157
4757.827162,0.734409
4758.592822,0.765660
4774.015403,0.656280
4774.687309,0.671906
4775.312338,0.625029
4775.999869,0.687531
4783.437710,0.671906
4784.140867,0.703157
4784.812773,0.671906
4785.437801,0.625029
4786.078455,0.640654
4786.719110,0.640654
4793.094402,0.734409
4793.750682,0.656280
4794.438213,0.687531
4795.172622,0.734409
4795.907030,0.734409
4796.657065,0.750034
4797.375848,0.718783
4798.125882,0.750034
4798.907168,0.781286
4799.688453,0.781286
4830.158598,0.718783
4847.659399,0.750034
4848.362556,0.703157
4849.050088,0.687531
4849.831374,0.781286
4850.518905,0.687531
4851.237688,0.718783
4910.756037,0.578151
4911.381066,0.625029
4912.084223,0.703157
4912.756129,0.671906
4913.506163,0.750034
4916.881318,0.718783
4928.725610,0.625029
4929.381890,0.656280
4930.053796,0.671906
4930.725702,0.671906
4931.444484,0.718783
4932.053887,0.609403
4962.758418,0.625029
4963.399072,0.640654
4964.024101,0.625029
4964.680381,0.656280
4965.321035,0.640654
4965.977315,0.656280
4966.649221,0.671906
4967.368004,0.718783
4968.086787,0.718783
4968.821195,0.734409
4969.539978,0.718783
4970.227510,0.687531
4970.946293,0.718783
4971.680701,0.734409
4972.415110,0.734409
4973.118267,0.703157
4973.837050,0.718783
4974.555833,0.718783
4975.258990,0.703157
4975.962147,0.703157
4976.634053,0.671906
4977.274707,0.640654
4977.962239,0.687531
4978.712273,0.750034
4979.493559,0.781286
4980.290470,0.796911
4981.071756,0.781286
4981.806165,0.734409
4982.540573,0.734409
4983.290608,0.750034
4983.993765,0.703157
4984.696922,0.703157
4985.400079,0.703157
4986.134488,0.734409
4986.900148,0.765660
4987.634557,0.734409
4988.384591,0.750034
4989.118999,0.734409
4989.884660,0.765660
4990.587817,0.703157
