"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2234,0.00430088965293748,2018-06-27 16:21:30,0.0045344252,"DualTask"
2235,0.00431242357559406,2018-06-27 16:21:31,0.0068857372,"DualTask"
2236,0.0043195405075371,2018-06-27 16:21:32,0.00518932375,"DualTask"
2237,0.00432401012151119,2018-06-27 16:21:33,0.001274077712,"DualTask"
2238,0.00432679189526253,2018-06-27 16:21:34,0.004464695156,"DualTask"
2239,0.00432793831145224,2018-06-27 16:21:35,0.00521051925,"DualTask"
2240,0.00432825782624007,2018-06-27 16:21:36,0.004905422,"DualTask"
2241,0.00432814982679755,2018-06-27 16:21:37,0.00481187425,"DualTask"
2242,0.00432781813186116,2018-06-27 16:21:38,0.0047702002,"DualTask"
2243,0.00432735991976512,2018-06-27 16:21:39,0.0046599276,"DualTask"
2244,0.00432688805122453,2018-06-27 16:21:40,0.0036000928,"DualTask"
2245,0.00432648228460374,2018-06-27 16:21:41,0.00400160475,"DualTask"
2246,0.00432611066503166,2018-06-27 16:21:42,0.0059362988,"DualTask"
2247,0.00432578597672355,2018-06-27 16:21:43,0.0057193545,"DualTask"
2248,0.00432553699368216,2018-06-27 16:21:44,0.00362536,"DualTask"
2249,0.00432538604788399,2018-06-27 16:21:45,0.006025532,"DualTask"
2250,0.00432536089091097,2018-06-27 16:21:46,0.004126862,"DualTask"
2251,0.00432544316183168,2018-06-27 16:21:47,0.00418513025,"DualTask"
2252,0.00432557569010386,2018-06-27 16:21:48,0.0052326492,"DualTask"
2253,0.00432562902796723,2018-06-27 16:21:49,0.00443416775,"DualTask"
2254,0.00432538389108873,2018-06-27 16:21:50,0.003810951,"DualTask"
2255,0.00432460804198422,2018-06-27 16:21:51,0.004249167,"DualTask"
2256,0.00432296242059317,2018-06-27 16:21:52,0.0042391602,"DualTask"
2257,0.00432025758307228,2018-06-27 16:21:53,0.006173352,"DualTask"
2258,0.00431676196217063,2018-06-27 16:21:54,0.0056611815,"DualTask"
2259,0.00431152981826029,2018-06-27 16:21:55,0.0045302642,"DualTask"
2260,0.00430421006791798,2018-06-27 16:21:56,0.0046559674,"DualTask"
2261,0.00429638964567828,2018-06-27 16:21:57,0.0053332605,"DualTask"
2262,0.00428748299680293,2018-06-27 16:21:58,0.003499985,"DualTask"
2263,0.00427764666266152,2018-06-27 16:21:59,0.00247989525,"DualTask"
2264,0.00426679547195509,2018-06-27 16:22:00,0.0039355158,"DualTask"
2265,0.00425490330662755,2018-06-27 16:22:01,0.00499498225,"DualTask"
2266,0.00424173520382732,2018-06-27 16:22:02,0.005225784,"DualTask"
2267,0.0042272606182007,2018-06-27 16:22:03,0.00587882125,"DualTask"
2268,0.00421134002478301,2018-06-27 16:22:04,0.0070135262,"DualTask"
2269,0.00419414843647954,2018-06-27 16:22:05,0.003662793,"DualTask"
2270,0.00417787066140575,2018-06-27 16:22:06,0.00389213,"DualTask"
2271,0.00415861925523178,2018-06-27 16:22:07,0.0025081262,"DualTask"
2272,0.00413854638691447,2018-06-27 16:22:08,0.00310395525,"DualTask"
2273,0.00411758238345507,2018-06-27 16:22:09,0.004231078,"DualTask"
2274,0.00409307100849975,2018-06-27 16:22:10,0.0035097166,"DualTask"
2275,0.00406953959126349,2018-06-27 16:22:11,0.00530264325,"DualTask"
2276,0.00404400043867277,2018-06-27 16:22:12,0.005729518,"DualTask"
2277,0.00401605878758019,2018-06-27 16:22:13,0.00313618425,"DualTask"
2278,0.0039849407831551,2018-06-27 16:22:14,0.005036636,"DualTask"
2279,0.0039503645424817,2018-06-27 16:22:15,0.0039309415,"DualTask"
2280,0.00391620119006877,2018-06-27 16:22:16,0.00334527125,"DualTask"
2281,0.00387364026547782,2018-06-27 16:22:17,0.0036415562,"DualTask"
2282,0.00382139675938415,2018-06-27 16:22:18,0.0077741952,"DualTask"
2283,0.00377028593053434,2018-06-27 16:22:19,0.00753780575,"DualTask"
2284,0.00371599968948775,2018-06-27 16:22:20,0.0052918714,"DualTask"
2285,0.00366007906081678,2018-06-27 16:22:21,0.004281744,"DualTask"
2286,0.00360431017379519,2018-06-27 16:22:22,0.0037685734,"DualTask"
2287,0.00355076238735527,2018-06-27 16:22:23,0.00140869285,"DualTask"
2288,0.00350195443746347,2018-06-27 16:22:24,0.000353196354,"DualTask"
2289,0.00345958240705391,2018-06-27 16:22:25,3.232839e-05,"DualTask"
2290,0.00342904066953106,2018-06-27 16:22:26,0.0001194253175,"DualTask"
2291,0.00340382303956485,2018-06-27 16:22:27,3.232839e-05,"DualTask"
2292,0.00338929210987813,2018-06-27 16:22:28,3.232839e-05,"DualTask"
2293,0.0033831692019646,2018-06-27 16:22:29,0.00109360499166667,"DualTask"
2294,0.00338615488651516,2018-06-27 16:22:30,3.232839e-05,"DualTask"
2295,0.00339770803751291,2018-06-27 16:22:31,0.0045933976,"DualTask"
2296,0.00341792871255843,2018-06-27 16:22:32,0.003583503,"DualTask"
2297,0.00344127524124398,2018-06-27 16:22:33,0.0041969475,"DualTask"
2298,0.00346517403986853,2018-06-27 16:22:34,0.00395671175,"DualTask"
2299,0.00349462678118411,2018-06-27 16:22:35,0.0043488908,"DualTask"
2300,0.00352599636363454,2018-06-27 16:22:36,0.00437646325,"DualTask"
2301,0.00355894783391941,2018-06-27 16:22:37,0.000909477912,"DualTask"
2302,0.00359307066919352,2018-06-27 16:22:38,0.00014005212,"DualTask"
2303,0.00361244616791142,2018-06-27 16:22:39,0.003768916,"DualTask"
2304,NA,2018-06-27 16:22:40,NA,"DualTask"
2305,NA,2018-06-27 16:22:41,NA,"DualTask"
2306,NA,2018-06-27 16:22:42,NA,"DualTask"
2307,NA,2018-06-27 16:22:43,NA,"DualTask"
2308,NA,2018-06-27 16:22:44,NA,"DualTask"
2309,NA,2018-06-27 16:22:45,NA,"DualTask"
2310,NA,2018-06-27 16:22:46,NA,"DualTask"
2311,NA,2018-06-27 16:22:47,NA,"DualTask"
2312,NA,2018-06-27 16:22:48,NA,"DualTask"
2313,NA,2018-06-27 16:22:49,NA,"DualTask"
2314,NA,2018-06-27 16:22:50,NA,"DualTask"
2315,NA,2018-06-27 16:22:51,NA,"DualTask"
2316,NA,2018-06-27 16:22:52,NA,"DualTask"
2317,NA,2018-06-27 16:22:53,NA,"DualTask"
2318,NA,2018-06-27 16:22:54,NA,"DualTask"
2319,NA,2018-06-27 16:22:55,NA,"DualTask"
2320,NA,2018-06-27 16:22:56,NA,"DualTask"
2321,NA,2018-06-27 16:22:57,NA,"DualTask"
2322,NA,2018-06-27 16:22:58,NA,"DualTask"
2323,NA,2018-06-27 16:22:59,NA,"DualTask"
2324,NA,2018-06-27 16:23:00,NA,"DualTask"
2325,NA,2018-06-27 16:23:01,NA,"DualTask"
2326,NA,2018-06-27 16:23:02,NA,"DualTask"
2327,NA,2018-06-27 16:23:03,NA,"DualTask"
2328,NA,2018-06-27 16:23:04,NA,"DualTask"
2329,NA,2018-06-27 16:23:05,NA,"DualTask"
2330,NA,2018-06-27 16:23:06,NA,"DualTask"
2331,NA,2018-06-27 16:23:07,NA,"DualTask"
2332,NA,2018-06-27 16:23:08,NA,"DualTask"
2333,NA,2018-06-27 16:23:09,NA,"DualTask"
2334,NA,2018-06-27 16:23:10,NA,"DualTask"
2335,NA,2018-06-27 16:23:11,NA,"DualTask"
2336,NA,2018-06-27 16:23:12,NA,"DualTask"
2337,NA,2018-06-27 16:23:13,NA,"DualTask"
2338,NA,2018-06-27 16:23:14,NA,"DualTask"
2339,NA,2018-06-27 16:23:15,NA,"DualTask"
2340,NA,2018-06-27 16:23:16,NA,"DualTask"
2341,NA,2018-06-27 16:23:17,NA,"DualTask"
2342,NA,2018-06-27 16:23:18,NA,"DualTask"
2343,NA,2018-06-27 16:23:19,NA,"DualTask"
2344,NA,2018-06-27 16:23:20,NA,"DualTask"
2345,NA,2018-06-27 16:23:21,NA,"DualTask"
2346,NA,2018-06-27 16:23:22,NA,"DualTask"
2347,NA,2018-06-27 16:23:23,NA,"DualTask"
2348,NA,2018-06-27 16:23:24,NA,"DualTask"
2349,NA,2018-06-27 16:23:25,NA,"DualTask"
2350,NA,2018-06-27 16:23:26,NA,"DualTask"
2351,NA,2018-06-27 16:23:27,NA,"DualTask"
2352,NA,2018-06-27 16:23:28,NA,"DualTask"
2353,NA,2018-06-27 16:23:29,NA,"DualTask"
2354,NA,2018-06-27 16:23:30,NA,"DualTask"
2355,NA,2018-06-27 16:23:31,NA,"DualTask"
2356,NA,2018-06-27 16:23:32,NA,"DualTask"
2357,NA,2018-06-27 16:23:33,NA,"DualTask"
2358,NA,2018-06-27 16:23:34,NA,"DualTask"
2359,0.00363608267688165,2018-06-27 16:23:35,0.0046205438,"DualTask"
2360,0.00367590954930838,2018-06-27 16:23:36,0.0035961058,"DualTask"
2361,0.00371184640971025,2018-06-27 16:23:37,0.0027288233,"DualTask"
2362,0.00374724898241315,2018-06-27 16:23:38,0.0058743254,"DualTask"
2363,0.00378516691484855,2018-06-27 16:23:39,0.002690555058,"DualTask"
2364,0.00382059815826293,2018-06-27 16:23:40,0.0041408756,"DualTask"
2365,0.00385251004304553,2018-06-27 16:23:41,0.0044690084,"DualTask"
2366,0.00387995031074362,2018-06-27 16:23:42,0.0054459336,"DualTask"
2367,0.00390027886674884,2018-06-27 16:23:43,0.00637533025,"DualTask"
2368,0.00391586754625236,2018-06-27 16:23:44,0.0051705664,"DualTask"
2369,0.00392786018952188,2018-06-27 16:23:45,0.0056362078,"DualTask"
2370,0.00393451072648911,2018-06-27 16:23:46,0.0049992006,"DualTask"
2371,0.0039366693229688,2018-06-27 16:23:47,0.0041527576,"DualTask"
2372,0.00393563029451641,2018-06-27 16:23:48,0.0042719624,"DualTask"
2373,0.00393332244215978,2018-06-27 16:23:49,0.00310484375,"DualTask"
2374,0.00393101709492163,2018-06-27 16:23:50,0.0050748065,"DualTask"
2375,0.00393070952583805,2018-06-27 16:23:51,0.003706915575,"DualTask"
2376,0.00393466510483264,2018-06-27 16:23:52,0.002654835,"DualTask"
2377,0.00394374806424012,2018-06-27 16:23:53,0.0001253682175,"DualTask"
2378,0.00395761325393566,2018-06-27 16:23:54,0.002698430058,"DualTask"
2379,0.00397900889828775,2018-06-27 16:23:55,0.000123228772,"DualTask"
2380,0.00400310980105355,2018-06-27 16:23:56,0.0021059060975,"DualTask"
2381,0.00403094520810558,2018-06-27 16:23:57,0.0053276042,"DualTask"
2382,0.00406439304897936,2018-06-27 16:23:58,0.0069014124,"DualTask"
2383,0.00409527884030229,2018-06-27 16:23:59,0.00495207,"DualTask"
2384,0.00412550764641408,2018-06-27 16:24:00,0.0048183248,"DualTask"
2385,0.00415411238838884,2018-06-27 16:24:01,0.00605896375,"DualTask"
2386,0.00417750244642602,2018-06-27 16:24:02,0.004512833,"DualTask"
2387,0.00420112792592726,2018-06-27 16:24:03,0.003935653,"DualTask"
2388,0.00422194147566,2018-06-27 16:24:04,0.0048890365,"DualTask"
2389,0.00423980365858588,2018-06-27 16:24:05,0.0063667966,"DualTask"
2390,0.00425664337783105,2018-06-27 16:24:06,0.0027183684,"DualTask"
2391,0.00426942181601598,2018-06-27 16:24:07,0.00544999425,"DualTask"
2392,0.00428023076163605,2018-06-27 16:24:08,0.0042919158,"DualTask"
2393,0.00428960110367449,2018-06-27 16:24:09,0.006988442,"DualTask"
2394,0.00429785605010542,2018-06-27 16:24:10,0.0045514538,"DualTask"
2395,0.00430546660949067,2018-06-27 16:24:11,0.00344788475,"DualTask"
2396,0.00431275436760881,2018-06-27 16:24:12,0.0037586076,"DualTask"
2397,0.00432000660330595,2018-06-27 16:24:13,0.00384379225,"DualTask"
2398,0.00432655467010953,2018-06-27 16:24:14,0.0037738865,"DualTask"
2399,0.00433408352167936,2018-06-27 16:24:15,0.0052797096,"DualTask"
2400,0.00434258634685375,2018-06-27 16:24:16,0.004075495,"DualTask"
2401,0.00435025338947397,2018-06-27 16:24:17,0.00508474225,"DualTask"
2402,0.00435780696319118,2018-06-27 16:24:18,0.0044344332,"DualTask"
2403,0.00436517010683281,2018-06-27 16:24:19,0.003812951,"DualTask"
2404,0.00437306338685146,2018-06-27 16:24:20,0.00581324566666667,"DualTask"
2405,0.00438070789951895,2018-06-27 16:24:21,0.00495787325,"DualTask"
2406,0.00438739259783925,2018-06-27 16:24:22,0.0033379876,"DualTask"
2407,0.0043939155661782,2018-06-27 16:24:23,0.005865055,"DualTask"
2408,0.00440017491839647,2018-06-27 16:24:24,0.000142241832,"DualTask"
2409,0.00440598094772389,2018-06-27 16:24:25,0.00375412615,"DualTask"
2410,0.00441092144740486,2018-06-27 16:24:26,0.0060268894,"DualTask"
2411,0.00441460045196169,2018-06-27 16:24:27,0.00581150375,"DualTask"
2412,0.00441632455593601,2018-06-27 16:24:28,0.004496337,"DualTask"
2413,0.00441604662601336,2018-06-27 16:24:29,0.0055321624,"DualTask"
2414,0.00441318705415552,2018-06-27 16:24:30,0.00723324425,"DualTask"
2415,0.00440727458409633,2018-06-27 16:24:31,0.0041159646,"DualTask"
2416,0.00439841258959322,2018-06-27 16:24:32,0.00358579325,"DualTask"
2417,0.00438638673666571,2018-06-27 16:24:33,0.0038205046,"DualTask"
2418,0.00436965219957587,2018-06-27 16:24:34,0.0048000728,"DualTask"
2419,0.00435177627946055,2018-06-27 16:24:35,0.0055476645,"DualTask"
2420,0.00433383240334445,2018-06-27 16:24:36,0.0062723375,"DualTask"
2421,0.0043143210145252,2018-06-27 16:24:37,0.005836926,"DualTask"
2422,0.00429099456729777,2018-06-27 16:24:38,0.0032235994,"DualTask"
2423,0.00426695361396973,2018-06-27 16:24:39,0.00454820525,"DualTask"
2424,0.00424562748479999,2018-06-27 16:24:40,0.0047675375,"DualTask"
2425,0.00422254720737455,2018-06-27 16:24:41,0.0042889966,"DualTask"
2426,0.00420116763051895,2018-06-27 16:24:42,0.0042376745975,"DualTask"
2427,0.00418239097709094,2018-06-27 16:24:43,0.001369833116,"DualTask"
2428,0.00416506482282164,2018-06-27 16:24:44,0.00148892616,"DualTask"
2429,0.00415186626068854,2018-06-27 16:24:45,0.0027332186,"DualTask"
2430,0.00414346785377239,2018-06-27 16:24:46,0.0055067355,"DualTask"
2431,0.00413835637384375,2018-06-27 16:24:47,0.0052166304,"DualTask"
2432,0.00413604592475801,2018-06-27 16:24:48,0.00428086075,"DualTask"
2433,0.00413649111307225,2018-06-27 16:24:49,0.0035955252,"DualTask"
2434,0.0041393166205799,2018-06-27 16:24:50,0.00429428325,"DualTask"
2435,0.00414460372744918,2018-06-27 16:24:51,0.0032035748,"DualTask"
2436,0.00415214434090148,2018-06-27 16:24:52,0.003590856,"DualTask"
2437,0.00416209921353473,2018-06-27 16:24:53,0.0040383336,"DualTask"
2438,0.00417577992564511,2018-06-27 16:24:54,0.0036589704,"DualTask"
2439,0.00419206458447512,2018-06-27 16:24:55,0.0021866532,"DualTask"
2440,0.00420857586810705,2018-06-27 16:24:56,0.004105814,"DualTask"
2441,0.00422641318401058,2018-06-27 16:24:57,0.0038335794,"DualTask"
2442,0.00424485616233574,2018-06-27 16:24:58,0.004460174,"DualTask"
2443,0.00426510896232016,2018-06-27 16:24:59,0.00457171516666667,"DualTask"
2444,0.00428586409403881,2018-06-27 16:25:00,0.005334273,"DualTask"
2445,0.00430208657538954,2018-06-27 16:25:01,0.010908256,"DualTask"
2446,0.00431485662024051,2018-06-27 16:25:02,0.007167202,"DualTask"
2447,0.00432350249605454,2018-06-27 16:25:03,0.0040015406,"DualTask"
2448,0.00432747568036552,2018-06-27 16:25:04,0.00580944275,"DualTask"
2449,0.00432810568781484,2018-06-27 16:25:05,0.007710047,"DualTask"
2450,NA,2018-06-27 16:25:06,NA,"DualTask"
2451,NA,2018-06-27 16:25:07,NA,"DualTask"
2452,NA,2018-06-27 16:25:08,NA,"DualTask"
2453,NA,2018-06-27 16:25:09,NA,"DualTask"
2454,NA,2018-06-27 16:25:10,NA,"DualTask"
2455,NA,2018-06-27 16:25:11,NA,"DualTask"
2456,NA,2018-06-27 16:25:12,NA,"DualTask"
2457,NA,2018-06-27 16:25:13,NA,"DualTask"
2458,NA,2018-06-27 16:25:14,NA,"DualTask"
2459,NA,2018-06-27 16:25:15,NA,"DualTask"
2460,NA,2018-06-27 16:25:16,NA,"DualTask"
2461,NA,2018-06-27 16:25:17,NA,"DualTask"
2462,NA,2018-06-27 16:25:18,NA,"DualTask"
2463,NA,2018-06-27 16:25:19,NA,"DualTask"
2464,NA,2018-06-27 16:25:20,NA,"DualTask"
2465,NA,2018-06-27 16:25:21,NA,"DualTask"
2466,NA,2018-06-27 16:25:22,NA,"DualTask"
2467,NA,2018-06-27 16:25:23,NA,"DualTask"
2468,NA,2018-06-27 16:25:24,NA,"DualTask"
2469,NA,2018-06-27 16:25:25,NA,"DualTask"
2470,NA,2018-06-27 16:25:26,NA,"DualTask"
2471,NA,2018-06-27 16:25:27,NA,"DualTask"
2472,NA,2018-06-27 16:25:28,NA,"DualTask"
2473,NA,2018-06-27 16:25:29,NA,"DualTask"
2474,NA,2018-06-27 16:25:30,NA,"DualTask"
2475,NA,2018-06-27 16:25:31,NA,"DualTask"
2476,NA,2018-06-27 16:25:32,NA,"DualTask"
2477,NA,2018-06-27 16:25:33,NA,"DualTask"
2478,NA,2018-06-27 16:25:34,NA,"DualTask"
2479,NA,2018-06-27 16:25:35,NA,"DualTask"
2480,NA,2018-06-27 16:25:36,NA,"DualTask"
2481,NA,2018-06-27 16:25:37,NA,"DualTask"
2482,NA,2018-06-27 16:25:38,NA,"DualTask"
2483,NA,2018-06-27 16:25:39,NA,"DualTask"
2484,NA,2018-06-27 16:25:40,NA,"DualTask"
2485,NA,2018-06-27 16:25:41,NA,"DualTask"
2486,NA,2018-06-27 16:25:42,NA,"DualTask"
2487,NA,2018-06-27 16:25:43,NA,"DualTask"
2488,NA,2018-06-27 16:25:44,NA,"DualTask"
2489,NA,2018-06-27 16:25:45,NA,"DualTask"
2490,NA,2018-06-27 16:25:46,NA,"DualTask"
2491,NA,2018-06-27 16:25:47,NA,"DualTask"
2492,NA,2018-06-27 16:25:48,NA,"DualTask"
2493,NA,2018-06-27 16:25:49,NA,"DualTask"
2494,NA,2018-06-27 16:25:50,NA,"DualTask"
2495,NA,2018-06-27 16:25:51,NA,"DualTask"
2496,NA,2018-06-27 16:25:52,NA,"DualTask"
2497,NA,2018-06-27 16:25:53,NA,"DualTask"
2498,NA,2018-06-27 16:25:54,NA,"DualTask"
2499,NA,2018-06-27 16:25:55,NA,"DualTask"
2500,NA,2018-06-27 16:25:56,NA,"DualTask"
2501,NA,2018-06-27 16:25:57,NA,"DualTask"
2502,NA,2018-06-27 16:25:58,NA,"DualTask"
2503,NA,2018-06-27 16:25:59,NA,"DualTask"
2504,NA,2018-06-27 16:26:00,NA,"DualTask"
2505,NA,2018-06-27 16:26:01,NA,"DualTask"
2506,NA,2018-06-27 16:26:02,NA,"DualTask"
2507,NA,2018-06-27 16:26:03,NA,"DualTask"
2508,NA,2018-06-27 16:26:04,NA,"DualTask"
2509,NA,2018-06-27 16:26:05,NA,"DualTask"
2510,NA,2018-06-27 16:26:06,NA,"DualTask"
2511,NA,2018-06-27 16:26:07,NA,"DualTask"
2512,NA,2018-06-27 16:26:08,NA,"DualTask"
2513,NA,2018-06-27 16:26:09,NA,"DualTask"
2514,NA,2018-06-27 16:26:10,NA,"DualTask"
2515,NA,2018-06-27 16:26:11,NA,"DualTask"
2516,NA,2018-06-27 16:26:12,NA,"DualTask"
2517,NA,2018-06-27 16:26:13,NA,"DualTask"
2518,NA,2018-06-27 16:26:14,NA,"DualTask"
2519,NA,2018-06-27 16:26:15,NA,"DualTask"
2520,NA,2018-06-27 16:26:16,NA,"DualTask"
2521,NA,2018-06-27 16:26:17,NA,"DualTask"
2522,NA,2018-06-27 16:26:18,NA,"DualTask"
2523,NA,2018-06-27 16:26:19,NA,"DualTask"
2524,NA,2018-06-27 16:26:20,NA,"DualTask"
2525,NA,2018-06-27 16:26:21,NA,"DualTask"
2526,NA,2018-06-27 16:26:22,NA,"DualTask"
2527,NA,2018-06-27 16:26:23,NA,"DualTask"
2528,NA,2018-06-27 16:26:24,NA,"DualTask"
2529,NA,2018-06-27 16:26:25,NA,"DualTask"
2530,NA,2018-06-27 16:26:26,NA,"DualTask"
2531,NA,2018-06-27 16:26:27,NA,"DualTask"
2532,NA,2018-06-27 16:26:28,NA,"DualTask"
2533,NA,2018-06-27 16:26:29,NA,"DualTask"
2534,NA,2018-06-27 16:26:30,NA,"DualTask"
2535,NA,2018-06-27 16:26:31,NA,"DualTask"
2536,NA,2018-06-27 16:26:32,NA,"DualTask"
2537,NA,2018-06-27 16:26:33,NA,"DualTask"
2538,NA,2018-06-27 16:26:34,NA,"DualTask"
2539,NA,2018-06-27 16:26:35,NA,"DualTask"
2540,NA,2018-06-27 16:26:36,NA,"DualTask"
2541,NA,2018-06-27 16:26:37,NA,"DualTask"
2542,NA,2018-06-27 16:26:38,NA,"DualTask"
2543,NA,2018-06-27 16:26:39,NA,"DualTask"
2544,NA,2018-06-27 16:26:40,NA,"DualTask"
2545,NA,2018-06-27 16:26:41,NA,"DualTask"
2546,NA,2018-06-27 16:26:42,NA,"DualTask"
2547,NA,2018-06-27 16:26:43,NA,"DualTask"
2548,NA,2018-06-27 16:26:44,NA,"DualTask"
2549,NA,2018-06-27 16:26:45,NA,"DualTask"
2550,NA,2018-06-27 16:26:46,NA,"DualTask"
2551,NA,2018-06-27 16:26:47,NA,"DualTask"
2552,NA,2018-06-27 16:26:48,NA,"DualTask"
2553,NA,2018-06-27 16:26:49,NA,"DualTask"
2554,NA,2018-06-27 16:26:50,NA,"DualTask"
2555,NA,2018-06-27 16:26:51,NA,"DualTask"
2556,NA,2018-06-27 16:26:52,NA,"DualTask"
2557,NA,2018-06-27 16:26:53,NA,"DualTask"
2558,NA,2018-06-27 16:26:54,NA,"DualTask"
2559,NA,2018-06-27 16:26:55,NA,"DualTask"
2560,NA,2018-06-27 16:26:56,NA,"DualTask"
2561,NA,2018-06-27 16:26:57,NA,"DualTask"
2562,NA,2018-06-27 16:26:58,NA,"DualTask"
2563,NA,2018-06-27 16:26:59,NA,"DualTask"
2564,NA,2018-06-27 16:27:00,NA,"DualTask"
2565,NA,2018-06-27 16:27:01,NA,"DualTask"
2566,NA,2018-06-27 16:27:02,NA,"DualTask"
2567,NA,2018-06-27 16:27:03,NA,"DualTask"
2568,NA,2018-06-27 16:27:04,NA,"DualTask"
2569,NA,2018-06-27 16:27:05,NA,"DualTask"
2570,NA,2018-06-27 16:27:06,NA,"DualTask"
2571,NA,2018-06-27 16:27:07,NA,"DualTask"
2572,NA,2018-06-27 16:27:08,NA,"DualTask"
2573,NA,2018-06-27 16:27:09,NA,"DualTask"
2574,NA,2018-06-27 16:27:10,NA,"DualTask"
2575,NA,2018-06-27 16:27:11,NA,"DualTask"
2576,NA,2018-06-27 16:27:12,NA,"DualTask"
2577,NA,2018-06-27 16:27:13,NA,"DualTask"
2578,NA,2018-06-27 16:27:14,NA,"DualTask"
2579,NA,2018-06-27 16:27:15,NA,"DualTask"
2580,NA,2018-06-27 16:27:16,NA,"DualTask"
2581,NA,2018-06-27 16:27:17,NA,"DualTask"
2582,NA,2018-06-27 16:27:18,NA,"DualTask"
2583,NA,2018-06-27 16:27:19,NA,"DualTask"
2584,NA,2018-06-27 16:27:20,NA,"DualTask"
2585,NA,2018-06-27 16:27:21,NA,"DualTask"
2586,NA,2018-06-27 16:27:22,NA,"DualTask"
2587,NA,2018-06-27 16:27:23,NA,"DualTask"
2588,NA,2018-06-27 16:27:24,NA,"DualTask"
2589,NA,2018-06-27 16:27:25,NA,"DualTask"
2590,NA,2018-06-27 16:27:26,NA,"DualTask"
2591,NA,2018-06-27 16:27:27,NA,"DualTask"
2592,NA,2018-06-27 16:27:28,NA,"DualTask"
2593,NA,2018-06-27 16:27:29,NA,"DualTask"
2594,NA,2018-06-27 16:27:30,NA,"DualTask"
2595,NA,2018-06-27 16:27:31,NA,"DualTask"
2596,NA,2018-06-27 16:27:32,NA,"DualTask"
2597,NA,2018-06-27 16:27:33,NA,"DualTask"
2598,NA,2018-06-27 16:27:34,NA,"DualTask"
2599,NA,2018-06-27 16:27:35,NA,"DualTask"
2600,NA,2018-06-27 16:27:36,NA,"DualTask"
2601,NA,2018-06-27 16:27:37,NA,"DualTask"
2602,NA,2018-06-27 16:27:38,NA,"DualTask"
2603,NA,2018-06-27 16:27:39,NA,"DualTask"
2604,NA,2018-06-27 16:27:40,NA,"DualTask"
2605,NA,2018-06-27 16:27:41,NA,"DualTask"
2606,NA,2018-06-27 16:27:42,NA,"DualTask"
2607,NA,2018-06-27 16:27:43,NA,"DualTask"
2608,NA,2018-06-27 16:27:44,NA,"DualTask"
2609,NA,2018-06-27 16:27:45,NA,"DualTask"
2610,NA,2018-06-27 16:27:46,NA,"DualTask"
2611,NA,2018-06-27 16:27:47,NA,"DualTask"
2612,NA,2018-06-27 16:27:48,NA,"DualTask"
2613,NA,2018-06-27 16:27:49,NA,"DualTask"
2614,NA,2018-06-27 16:27:50,NA,"DualTask"
2615,NA,2018-06-27 16:27:51,NA,"DualTask"
2616,NA,2018-06-27 16:27:52,NA,"DualTask"
2617,NA,2018-06-27 16:27:53,NA,"DualTask"
2618,NA,2018-06-27 16:27:54,NA,"DualTask"
2619,NA,2018-06-27 16:27:55,NA,"DualTask"
2620,NA,2018-06-27 16:27:56,NA,"DualTask"
2621,NA,2018-06-27 16:27:57,NA,"DualTask"
2622,NA,2018-06-27 16:27:58,NA,"DualTask"
2623,NA,2018-06-27 16:27:59,NA,"DualTask"
2624,NA,2018-06-27 16:28:00,NA,"DualTask"
2625,NA,2018-06-27 16:28:01,NA,"DualTask"
2626,NA,2018-06-27 16:28:02,NA,"DualTask"
2627,NA,2018-06-27 16:28:03,NA,"DualTask"
2628,NA,2018-06-27 16:28:04,NA,"DualTask"
2629,NA,2018-06-27 16:28:05,NA,"DualTask"
2630,NA,2018-06-27 16:28:06,NA,"DualTask"
2631,NA,2018-06-27 16:28:07,NA,"DualTask"
2632,NA,2018-06-27 16:28:08,NA,"DualTask"
2633,NA,2018-06-27 16:28:09,NA,"DualTask"
2634,NA,2018-06-27 16:28:10,NA,"DualTask"
2635,NA,2018-06-27 16:28:11,NA,"DualTask"
2636,NA,2018-06-27 16:28:12,NA,"DualTask"
2637,NA,2018-06-27 16:28:13,NA,"DualTask"
2638,NA,2018-06-27 16:28:14,NA,"DualTask"
2639,NA,2018-06-27 16:28:15,NA,"DualTask"
2640,NA,2018-06-27 16:28:16,NA,"DualTask"
2641,NA,2018-06-27 16:28:17,NA,"DualTask"
2642,NA,2018-06-27 16:28:18,NA,"DualTask"
2643,NA,2018-06-27 16:28:19,NA,"DualTask"
2644,NA,2018-06-27 16:28:20,NA,"DualTask"
2645,NA,2018-06-27 16:28:21,NA,"DualTask"
2646,NA,2018-06-27 16:28:22,NA,"DualTask"
2647,NA,2018-06-27 16:28:23,NA,"DualTask"
2648,NA,2018-06-27 16:28:24,NA,"DualTask"
2649,NA,2018-06-27 16:28:25,NA,"DualTask"
2650,NA,2018-06-27 16:28:26,NA,"DualTask"
2651,NA,2018-06-27 16:28:27,NA,"DualTask"
2652,NA,2018-06-27 16:28:28,NA,"DualTask"
2653,NA,2018-06-27 16:28:29,NA,"DualTask"
2654,NA,2018-06-27 16:28:30,NA,"DualTask"
2655,NA,2018-06-27 16:28:31,NA,"DualTask"
2656,NA,2018-06-27 16:28:32,NA,"DualTask"
2657,NA,2018-06-27 16:28:33,NA,"DualTask"
2658,NA,2018-06-27 16:28:34,NA,"DualTask"
2659,NA,2018-06-27 16:28:35,NA,"DualTask"
