Frame#,Time,Perspiration
14410,1559.774,0.004133345
14411,1559.78,0.003311638
14413,1559.907,0.004082693
14414,1560.04,0.004389827
14415,1560.173,0.003111067
14416,1560.318,0.003599885
14417,1560.439,0.005999969
14418,1560.574,0.004522996
14419,1560.707,0.003832606
14420,1560.84,0.006186516
14421,1560.975,0.004911569
14422,1561.124,0.004834082
14423,1561.241,0.004654648
14424,1561.374,0.003683734
14425,1561.53,0.005185219
14426,1561.642,0.003714281
14427,1561.774,0.003933348
14428,1561.908,0.003858767
14429,1562.061,0.003006834
14430,1562.175,0.002461542
14431,1562.311,0.002560016
14432,1562.443,0.003600012
14433,1562.575,0.002742954
14434,1562.709,0.003697839
14435,1562.843,0.003004219
14436,1562.975,0.00504001
14437,1563.121,0.003756375
14439,1563.243,0.004239782
14440,1563.375,0.004503638
14441,1563.509,0.003767732
14442,1563.648,0.003984448
14443,1563.776,0.003562324
14444,1563.911,0.00306093
14445,1564.045,0.003576527
14446,1564.183,0.003538483
14447,1564.309,0.003610375
14448,1564.444,0.003022078
14449,1564.577,0.003391911
14450,1564.711,0.008888923
14451,1564.844,0.005155521
14452,1564.977,0.007085734
14453,1565.125,0.005119929
14454,1565.247,0.006488847
14455,1565.377,0.004128006
14456,1565.511,0.005250088
14457,1565.645,0.0059152
14458,1565.779,0.002799976
14459,1565.911,0.005120011
14460,1566.047,0.004800148
14461,1566.18,0.01207248
14462,1566.313,0.003692242
14463,1566.446,0.005317657
14464,1566.579,0.005888025
14465,1566.718,0.00746679
14466,1566.846,0.008457225
14468,1566.98,0.008581851
14469,1567.113,0.00845716
14470,1567.247,0.005759898
14471,1567.383,0.009119868
14473,1567.515,0.003636364
14475,1567.647,0.003011651
14476,1567.792,0.007930572
14477,1567.914,0.01093325
14478,1568.049,0.006577672
14479,1568.181,0.004586612
14480,1568.315,0.006720145
14481,1568.448,0.001599997
14482,1568.581,0.002593159
14483,1568.714,0.003391996
14484,1568.849,0.007200177
14485,1568.982,0.004320198
14486,1569.114,0.005028714
14487,1569.273,0.005161222
14488,1569.383,0.004066662
14489,1569.516,0.002879786
14490,1569.649,0.004799991
14491,1569.783,0.00280009
14492,1569.929,0.003733403
14493,1570.051,0.003799945
14494,1570.184,0.005046291
14495,1570.321,0.004800016
14497,1570.45,0.00640014
14498,1570.583,0.003563619
14499,1570.716,0.002254538
14500,1570.851,0.003099989
14501,1570.986,0.00240011
14502,1571.117,0.003130445
14503,1571.25,0.002368059
14504,1571.383,0.004000005
14505,1571.518,0.005333442
14506,1571.65,0.005353903
14507,1571.784,0.003520009
14508,1571.921,0.005028409
14509,1572.052,0.002285645
14511,1572.185,0.002285645
14512,1572.319,0.004622129
14513,1572.453,0.002472729
14514,1572.586,0.004463105
14516,1572.721,0.004480144
14517,1572.852,0.003600165
14518,1572.986,0.002707816
14519,1573.121,0.002285732
14520,1573.253,0.002133363
14521,1573.398,0.001599938
14522,1573.52,0.001599972
14523,1573.653,0.002447027
14524,1573.787,0.002666653
14525,1573.921,0.003733403
14526,1574.054,0.00280009
14527,1574.196,0.003345497
14529,1574.324,0.006293418
14532,1574.453,0.003799983
14533,1574.587,0.004342911
14534,1574.721,0.005046033
14535,1574.854,0.006399937
14536,1574.989,0.004681436
14537,1575.127,0.002742924
14538,1575.256,0.009066641
14539,1575.391,0.009167559
14540,1575.522,0.006177883
14541,1575.656,0.004744971
14542,1575.79,0.008919018
14543,1575.922,0.001600073
14544,1576.055,0.008600051
14545,1576.201,0.007999755
14546,1576.323,0.002953981
14547,1576.458,0.004177731
14548,1576.593,0.005799986
14549,1576.73,0.008355463
14550,1576.858,0.007630813
14551,1577.003,0.002800026
14552,1577.128,0.003360062
14553,1577.257,0.004114256
14554,1577.39,0.003839993
14555,1577.524,0.00421043
14556,1577.658,0.006247615
14557,1577.792,0.004853444
14558,1577.925,0.006209634
14559,1578.056,0.004072643
14560,1578.192,0.002399932
14561,1578.323,0.006079949
14562,1578.458,0.005890735
14563,1578.592,0.00399998
14564,1578.724,0.004495197
14565,1578.871,0.003621026
14566,1578.992,0.005485791
14567,1579.126,0.002751955
14568,1579.261,0.004047119
14570,1579.404,0.002628517
14572,1579.528,0.002628517
14575,1579.661,0.003368415
14576,1579.793,0.003452597
14578,1579.926,0.007542985
14579,1580.059,0.003200079
14580,1580.206,0.004184666
14581,1580.33,0.003200146
14584,1580.462,0.003733199
14586,1580.594,0.005257122
14587,1580.597,0.002971565
14588,1580.726,0.001599997
14589,1580.873,0.002560117
14590,1580.994,0.001600073
14591,1581.128,0.00240011
14592,1581.261,0.01040048
14593,1581.404,0.001600073
14595,1581.528,0.001600073
14598,1581.795,0.001600073
14599,1581.929,0.001600073
14600,1582.061,0.001600073
14604,1582.329,0.001600073
14606,1582.463,0.003022225
14608,1582.602,0.003022225
14610,1582.728,0.003733352
14611,1582.89,0.006933379
14614,1582.995,0.01120011
14615,1583.128,0.005999969
14616,1583.265,0.001599844
14617,1583.395,0.003999878
14618,1583.529,0.01039971
14619,1583.664,0.008914694
14620,1583.795,0.003077064
14621,1583.929,0.001600073
14622,1584.063,0.001600005
14623,1584.196,0.001599938
14624,1584.341,0.001600018
14625,1584.463,0.00497787
14626,1584.606,0.001599829
14627,1584.731,0.002971303
14628,1584.867,0.002400059
14629,1584.997,0.002559904
14630,1585.143,0.006399683
14631,1585.267,0.007466652
14632,1585.399,0.004799998
14633,1585.53,0.008457181
14634,1585.667,0.001600012
14635,1585.815,0.003199943
14636,1585.932,0.005236381
14637,1586.067,0.007326202
14638,1586.2,0.003060983
14639,1586.331,0.004509297
14640,1586.47,0.006720125
14641,1586.6,0.002472702
14642,1586.732,0.004800016
14643,1586.875,0.004672031
14644,1587.001,0.005000076
14645,1587.134,0.003799907
14647,1587.27,0.005104661
14649,1587.405,0.005625601
14650,1587.535,0.005180972
14652,1587.813,0.006400043
14654,1587.934,0.00566671
14655,1588.069,0.007672676
14657,1588.201,0.005028475
14659,1588.334,0.006400072
14660,1588.47,0.005773859
14662,1588.601,0.006231704
14664,1588.735,0.002610485
14666,1588.868,0.003257128
14667,1589.003,0.00290903
14669,1589.144,0.006147425
14670,1589.27,0.006720125
14671,1589.403,0.01000004
14672,1589.535,0.01439993
14673,1589.669,0.007009845
14674,1589.802,0.01271583
14675,1589.935,0.002800026
14676,1590.07,0.001999888
14677,1590.202,0.003555549
14678,1590.336,0.004495182
14679,1590.469,0.004114314
14681,1590.605,0.004933229
14682,1590.737,0.003536827
14683,1590.883,0.003299979
14684,1591.004,0.002909113
14685,1591.138,0.003200045
14686,1591.271,0.004000183
14687,1591.417,0.003905998
14688,1591.547,0.005466612
14690,1591.67,0.005
14691,1591.804,0.006117622
14692,1591.938,0.009035367
14693,1592.071,0.006836413
14694,1592.205,0.005599934
14695,1592.339,0.006150015
14696,1592.473,0.003733236
14697,1592.608,0.005466586
14698,1592.756,0.00502854
14699,1592.873,0.003733369
14700,1593.005,0.002666653
14701,1593.141,0.004599944
14704,1593.273,0.003413368
14705,1593.406,0.002666721
14706,1593.54,0.002836396
14707,1593.679,0.004072664
14708,1593.806,0.004319984
14709,1593.939,0.005714199
14712,1594.207,0.005714199
14713,1594.339,0.006285697
14714,1594.473,0.003507794
14715,1594.607,0.002799925
14716,1594.739,0.00394659
14717,1594.874,0.003011777
14718,1595.008,0.003679955
14719,1595.141,0.003395173
14720,1595.293,0.004159946
14721,1595.406,0.003933195
14722,1595.542,0.004669352
14723,1595.675,0.004114271
14724,1595.807,0.005381801
14725,1595.944,0.004241884
14726,1596.084,0.004711276
14727,1596.208,0.003809698
14728,1596.35,0.006736942
14729,1596.476,0.004100073
14730,1596.61,0.004133345
14731,1596.743,0.007238136
14732,1596.875,0.002752041
14733,1597.01,0.003999916
14734,1597.143,0.004072692
14735,1597.278,0.004622162
14736,1597.409,0.006200188
14737,1597.543,0.002118975
14738,1597.676,0.003400156
14739,1597.811,0.003520161
14740,1597.942,0.00240011
14741,1598.076,0.003200146
14742,1598.211,0.001600073
14743,1598.345,0.001600073
14744,1598.477,0.001599921
14745,1598.611,0.01013339
14746,1598.745,0.008069471
14747,1598.878,0.003840084
14748,1599.012,0.002666619
14749,1599.145,0.00493333
14752,1599.278,0.005942759
14753,1599.411,0.004053234
14754,1599.554,0.002933264
14755,1599.558,0.003809393
14757,1599.681,0.003657078
14759,1599.814,0.004363587
14762,1599.947,0.001600073
14764,1600.084,0.001600073
14765,1600.096,0.005181001
14767,1600.212,0.004210526
14768,1600.345,0.003961897
14769,1600.48,0.00462214
14770,1600.62,0.004452019
14771,1600.753,0.003333155
14772,1600.879,0.002830602
14773,1601.014,0.002852026
14774,1601.146,0.002599979
14775,1601.281,0.005835292
14776,1601.414,0.003199816
14778,1601.549,0.002079912
14779,1601.68,0.002133397
14781,1601.814,0.004533439
14782,1601.949,0.004000183
14783,1602.081,0.008278043
14784,1602.231,0.004685711
14786,1602.356,0.007549983
14787,1602.364,0.008800021
14788,1602.481,0.008800021
14789,1602.614,0.001600073
14791,1602.882,0.001599768
14793,1603.016,0.001599768
14795,1603.281,0.006400293
14796,1603.416,0.004533235
14797,1603.55,0.005485704
14798,1603.683,0.006399683
14799,1603.816,0.002971303
14800,1603.95,0.001599972
14801,1604.082,0.002560056
14802,1604.216,0.004479961
14803,1604.359,0.004000183
14804,1604.484,0.004945431
14805,1604.617,0.003799945
14807,1604.753,0.002338498
14809,1604.89,0.002338498
14811,1605.017,0.00160006
14812,1605.151,0.007466576
14813,1605.283,0.007399995
14814,1605.418,0.007066545
14815,1605.553,0.001599938
14816,1605.685,0.001599959
14817,1605.827,0.001599997
14818,1605.954,0.00160003
14819,1606.084,0.00401608
14820,1606.219,0.003216158
14821,1606.352,0.004342881
14822,1606.501,0.001746832
14823,1606.62,0.007360001
14824,1606.753,0.008114199
14825,1606.886,0.003733267
14826,1607.018,0.003294017
14827,1607.165,0.006857195
14828,1607.294,0.006399937
14829,1607.421,0.00586663
14830,1607.554,0.002799976
14831,1607.688,0.007999908
14832,1607.821,0.004800118
14833,1607.955,0.004000183
14834,1608.086,0.00465462
14835,1608.221,0.003345552
14836,1608.356,0.001600022
14837,1608.488,0.001600018
14838,1608.62,0.002799823
14839,1608.755,0.001599921
14840,1608.904,0.003895565
14841,1609.023,0.003657267
14842,1609.155,0.004800016
14843,1609.287,0.01440015
14844,1609.437,0.01559972
14845,1609.558,0.01679985
14846,1609.688,0.01119975
14847,1609.822,0.007999908
14848,1609.963,0.01600012
14850,1610.092,0.004508964
14852,1610.224,0.005907775
14853,1610.359,0.005784458
14855,1610.371,0.005510923
14856,1610.492,0.008800289
14857,1610.624,0.006800044
14858,1610.757,0.006160099
14859,1610.89,0.004699853
14860,1611.026,0.003077017
14861,1611.159,0.004706026
14862,1611.29,0.00360005
14863,1611.434,0.004064903
14864,1611.559,0.005066797
14865,1611.692,0.00763079
14866,1611.828,0.01013368
14867,1611.96,0.003873637
14868,1612.094,0.004622281
14869,1612.229,0.006044382
14870,1612.37,0.005
14871,1612.494,0.004088839
14872,1612.628,0.002666789
14873,1612.766,0.002472813
14874,1612.896,0.003636475
14875,1613.027,0.005371435
14876,1613.158,0.006133309
14877,1613.294,0.007418161
14878,1613.428,0.004799936
14879,1613.56,0.004218319
14880,1613.694,0.002400059
14881,1613.828,0.005599989
14882,1613.962,0.006628613
14883,1614.093,0.005919935
14884,1614.24,0.008177712
14886,1614.365,0.001599942
14887,1614.496,0.003399965
14888,1614.629,0.003400079
14889,1614.764,0.005333318
14890,1614.895,0.004320015
14891,1615.027,0.001959565
14892,1615.161,3.232839E-05
14895,1615.561,3.232839E-05
14896,1615.693,3.232839E-05
14897,1615.845,3.232839E-05
14899,1615.964,3.232839E-05
14900,1616.094,3.232839E-05
14901,1616.228,3.232839E-05
14902,1616.363,3.232839E-05
14903,1616.495,3.232839E-05
14904,1616.628,3.232839E-05
14905,1616.765,3.232839E-05
14906,1616.767,3.232839E-05
14907,1616.905,3.232839E-05
14910,1617.161,0.000216751
14911,1617.297,0.004372514
14912,1617.429,3.232839E-05
14913,1617.561,0.000643793
14914,1617.696,0.003482243
14915,1617.831,0.008050015
14916,1617.964,0.006211636
14917,1618.097,0.004072581
14918,1618.23,0.004329341
14919,1618.364,0.006299907
14920,1618.498,0.006153893
14921,1618.635,0.005046244
14922,1618.768,0.003746453
14923,1618.899,0.004799945
14924,1619.031,0.002499943
14925,1619.168,0.004349999
14926,1619.297,0.004190421
14927,1619.44,0.003290509
14928,1619.564,0.003764573
14929,1619.705,0.003589156
14930,1619.832,0.003245706
14931,1619.966,0.002993626
14932,1620.097,0.003560003
14933,1620.232,0.00362667
14934,1620.365,0.003337165
14936,1620.498,0.003657121
14937,1620.632,0.002729501
14938,1620.767,0.002628605
14939,1620.904,0.003733436
14940,1621.032,0.003400041
14941,1621.168,0.003866767
14942,1621.3,0.002733408
14943,1621.434,0.003599955
14944,1621.567,0.004000003
14945,1621.702,0.00493925
14946,1621.837,0.005400056
14947,1621.967,0.003854472
14948,1622.1,0.002352869
14949,1622.234,0.004193232
14950,1622.366,0.004053255
14951,1622.501,0.005371435
14952,1622.632,0.003428554
14953,1622.769,0.007500019
14954,1622.901,0.004703005
14955,1623.037,0.005415316
14958,1623.17,0.005415316
14960,1623.303,0.008914345
14961,1623.445,0.01181922
14962,1623.569,0.01105765
14963,1623.702,0.007184831
14964,1623.835,0.01207264
14965,1623.971,0.009400163
14966,1624.104,0.002434841
14967,1624.237,0.004391418
14968,1624.371,0.003253309
14969,1624.504,0.005574114
14970,1624.638,0.004859256
14971,1624.774,0.006266643
14972,1624.905,0.004100016
14973,1625.036,0.002773338
14974,1625.171,0.003759837
14975,1625.32,0.002607289
14976,1625.439,0.002472619
14977,1625.575,0.002133329
14979,1625.705,0.003999847
14980,1625.853,0.002838771
14984,1625.974,0.005066685
14987,1626.105,0.003428605
14988,1626.238,0.00295003
14990,1626.244,0.003039926
14991,1626.372,0.007944907
14993,1626.505,0.007944907
14994,1626.638,0.005777669
14995,1626.772,0.007422206
14996,1626.905,0.004266557
14997,1627.037,0.00354771
14998,1627.172,0.004579215
14999,1627.305,0.002799991
15000,1627.443,0.005018148
15001,1627.574,0.003822143
15002,1627.707,0.002632379
15003,1627.839,0.004000183
15004,1627.986,0.003705401
15005,1628.106,0.006608706
15006,1628.241,0.00365719
15007,1628.374,0.003399965
15008,1628.507,0.005349997
15009,1628.645,0.005333349
15012,1628.777,0.007690202
15014,1628.908,0.01243848
15015,1629.041,0.009333303
15016,1629.173,0.003899931
15017,1629.315,0.007085683
15018,1629.442,0.007563678
15019,1629.575,0.009760385
15020,1629.709,0.006666698
15021,1629.842,0.007494807
15022,1629.976,0.005309251
15023,1630.126,0.003200065
15024,1630.241,0.007246996
15025,1630.374,0.004114212
15026,1630.509,0.003428554
15027,1630.643,0.002560117
15028,1630.776,0.007146709
15029,1630.909,0.004959998
15030,1631.042,0.006666734
15033,1631.309,0.003733352
15035,1631.576,0.002666789
15036,1631.711,0.004444546
15037,1631.843,0.006978414
15039,1632.111,0.004250486
15040,1632.254,0.01439974
15045,1632.512,0.001600073
15046,1632.659,0.001600073
15048,1632.779,0.001600073
15050,1632.91,0.005546717
15051,1633.055,0.002560117
15053,1633.312,0.00441608
15054,1633.491,0.001600073
15055,1633.58,0.007822218
15056,1633.712,0.00829486
15057,1633.845,0.003565564
15058,1633.978,0.006400293
15059,1634.115,0.01120005
15060,1634.25,0.01360001
15065,1634.653,0.004800037
15067,1634.912,0.01140003
15068,1635.047,0.006879949
15070,1635.181,0.008184462
15071,1635.317,0.00600016
15074,1635.447,0.003446077
15076,1635.582,0.003839993
15077,1635.713,0.00201743
15078,1635.847,0.005440127
15079,1635.98,0.00400003
15080,1636.115,0.003294089
15081,1636.248,0.005155622
15082,1636.383,0.004342751
15083,1636.515,0.003974139
15084,1636.649,0.003200063
15085,1636.782,0.001599921
15086,1636.916,0.003199875
15087,1637.05,0.01280005
15088,1637.181,0.004799958
15089,1637.314,0.007526022
15090,1637.449,0.003199994
15092,1637.715,0.009066776
15093,1637.849,0.004800118
15094,1637.982,0.0003806992
15097,1638.251,0.0003806992
15098,1638.264,0.006399988
15099,1638.385,0.0008162008
15101,1638.516,0.0002936192
15102,1638.52,0.00159987
15104,1638.783,0.001599972
15105,1638.917,0.001600073
15107,1639.249,0.006399683
15108,1639.319,0.00159987
15112,1639.6,0.001600073
15113,1639.72,0.001600073
15114,1639.852,0.00400003
15115,1639.984,0.002799899
15116,1640.119,0.003199943
15117,1640.252,0.0074665
15119,1640.519,0.001600073
15120,1640.656,0.004571594
15121,1640.787,0.004399973
15122,1640.919,0.004723735
15123,1641.053,0.002399957
15124,1641.186,0.003022281
15126,1641.319,0.006639923
15127,1641.453,0.002181742
15128,1641.458,0.003039956
15129,1641.586,0.005042433
15130,1641.721,0.007091919
15131,1641.854,0.00466087
15132,1641.987,0.002979173
15133,1642.12,0.005066627
15134,1642.254,0.005274146
15135,1642.4,0.005321777
15137,1642.521,0.003651222
15138,1642.656,0.00495239
15139,1642.795,0.003444112
15141,1642.922,0.003475905
15142,1643.059,0.005028627
15143,1643.188,0.003542845
15144,1643.321,0.002729357
15145,1643.459,0.003542779
15146,1643.59,0.006023374
15147,1643.724,0.001077492
15148,1643.859,0.006836441
15149,1643.988,0.005302873
15150,1644.12,0.005371413
15151,1644.256,0.004925648
15152,1644.39,0.001262394
15153,1644.539,0.003013833
15154,1644.655,0.002560026
15155,1644.789,0.007288833
15156,1644.922,0.003039941
15157,1645.058,0.00426671
15158,1645.19,0.004525642
15159,1645.322,0.004480022
15160,1645.465,0.003066705
15161,1645.591,0.006117712
15162,1645.725,0.005333293
15164,1645.859,0.006857239
15165,1645.989,0.004699967
15166,1646.125,0.002857208
15167,1646.259,0.003377831
15168,1646.391,0.003840054
15169,1646.526,0.003866589
15170,1646.66,0.005440066
15171,1646.793,0.005919935
15172,1646.923,0.002799823
15173,1647.069,0.00281906
15174,1647.211,0.003039926
15175,1647.328,0.002908974
15176,1647.463,0.002666585
15177,1647.596,0.003199943
15179,1647.726,0.005090809
15180,1647.86,0.004047029
15181,1647.991,0.003520039
15182,1648.129,0.004342925
15183,1648.267,0.002584569
15184,1648.392,0.003199977
15185,1648.529,0.003360001
15186,1648.662,0.005257057
15187,1648.794,0.003200032
15188,1648.937,0.005942868
15189,1649.062,0.006023698
15190,1649.194,0.00479982
15191,1649.331,0.004319954
15192,1649.461,0.004533337
15193,1649.593,0.009107734
15194,1649.73,0.004571376
15195,1649.862,0.005810487
15196,1649.995,0.004945598
15197,1650.129,0.003670613
15198,1650.264,0.003200146
15199,1650.395,0.004533388
15200,1650.53,0.004799915
15201,1650.663,0.003199841
15202,1650.796,0.002800128
15203,1650.933,0.002400008
15204,1651.064,0.002133261
15205,1651.197,0.002666653
15206,1651.333,0.003400041
15207,1651.465,0.007999959
15208,1651.598,0.004000183
15209,1651.73,0.007359849
15210,1651.865,0.001599997
15211,1651.997,0.001600073
15212,1652.131,0.002560056
15213,1652.264,0.00240011
15215,1652.409,0.001600073
15216,1652.541,0.001599997
15217,1652.664,0.00580017
15218,1652.799,0.004088907
15219,1652.931,0.003099837
15220,1653.064,0.00400003
15221,1653.215,0.005120025
