#KeystrokeID,Time,Timestamp,IsKeyDown,Key
11421,3066.857,Wed Jun 27 04:35:23.047 2018,1,KEY_H
11422,3066.861,Wed Jun 27 04:35:23.051 2018,1,KEY_E
11423,3066.961,Wed Jun 27 04:35:23.151 2018,1,SPACE
11424,3067.049,Wed Jun 27 04:35:23.239 2018,0,KEY_T
11425,3067.193,Wed Jun 27 04:35:23.383 2018,1,KEY_T
11426,3067.197,Wed Jun 27 04:35:23.388 2018,0,KEY_E
11427,3067.281,Wed Jun 27 04:35:23.471 2018,1,KEY_E
11428,3067.441,Wed Jun 27 04:35:23.630 2018,0,KEY_C
11429,3067.506,Wed Jun 27 04:35:23.695 2018,0,KEY_H
11430,3067.569,Wed Jun 27 04:35:23.759 2018,1,KEY_H
11431,3067.593,Wed Jun 27 04:35:23.783 2018,1,KEY_C
11432,3067.793,Wed Jun 27 04:35:23.983 2018,0,KEY_N
11433,3067.889,Wed Jun 27 04:35:24.079 2018,1,KEY_N
11434,3067.897,Wed Jun 27 04:35:24.087 2018,0,KEY_O
11435,3068.009,Wed Jun 27 04:35:24.199 2018,1,KEY_O
11436,3068.097,Wed Jun 27 04:35:24.287 2018,0,KEY_L
11437,3068.177,Wed Jun 27 04:35:24.367 2018,1,KEY_L
11438,3068.281,Wed Jun 27 04:35:24.471 2018,0,KEY_O
11439,3068.377,Wed Jun 27 04:35:24.567 2018,1,KEY_O
11440,3068.433,Wed Jun 27 04:35:24.623 2018,0,KEY_G
11441,3068.513,Wed Jun 27 04:35:24.703 2018,1,KEY_G
11442,3068.553,Wed Jun 27 04:35:24.743 2018,0,KEY_I
11443,3068.657,Wed Jun 27 04:35:24.847 2018,1,KEY_I
11444,3068.769,Wed Jun 27 04:35:24.959 2018,0,KEY_C
11445,3068.889,Wed Jun 27 04:35:25.079 2018,1,KEY_C
11446,3068.921,Wed Jun 27 04:35:25.111 2018,0,KEY_A
11447,3068.961,Wed Jun 27 04:35:25.150 2018,0,KEY_L
11448,3069.017,Wed Jun 27 04:35:25.206 2018,1,KEY_A
11449,3069.033,Wed Jun 27 04:35:25.222 2018,0,SPACE
11450,3069.065,Wed Jun 27 04:35:25.255 2018,1,KEY_L
11451,3069.169,Wed Jun 27 04:35:25.359 2018,1,SPACE
11452,3071.881,Wed Jun 27 04:35:28.071 2018,0,KEY_S
11453,3072.033,Wed Jun 27 04:35:28.223 2018,1,KEY_S
11454,3072.036,Wed Jun 27 04:35:28.227 2018,0,KEY_I
11455,3072.169,Wed Jun 27 04:35:28.359 2018,1,KEY_I
11456,3072.201,Wed Jun 27 04:35:28.391 2018,0,KEY_N
11457,3072.273,Wed Jun 27 04:35:28.463 2018,1,KEY_N
11458,3072.353,Wed Jun 27 04:35:28.542 2018,0,KEY_G
11459,3072.441,Wed Jun 27 04:35:28.631 2018,1,KEY_G
11460,3072.537,Wed Jun 27 04:35:28.727 2018,0,KEY_U
11461,3072.665,Wed Jun 27 04:35:28.855 2018,1,KEY_U
11462,3072.737,Wed Jun 27 04:35:28.927 2018,0,KEY_L
11463,3072.857,Wed Jun 27 04:35:29.047 2018,1,KEY_L
11464,3073.033,Wed Jun 27 04:35:29.223 2018,0,KEY_A
11465,3073.185,Wed Jun 27 04:35:29.375 2018,1,KEY_A
11466,3073.209,Wed Jun 27 04:35:29.399 2018,0,KEY_R
11467,3073.249,Wed Jun 27 04:35:29.439 2018,0,KEY_I
11468,3073.273,Wed Jun 27 04:35:29.463 2018,1,KEY_R
11469,3073.361,Wed Jun 27 04:35:29.551 2018,1,KEY_I
11470,3073.441,Wed Jun 27 04:35:29.631 2018,0,KEY_T
11471,3073.489,Wed Jun 27 04:35:29.679 2018,0,KEY_Y
11472,3073.545,Wed Jun 27 04:35:29.735 2018,1,KEY_T
11473,3073.577,Wed Jun 27 04:35:29.767 2018,0,SPACE
11474,3073.617,Wed Jun 27 04:35:29.807 2018,1,KEY_Y
11475,3073.673,Wed Jun 27 04:35:29.863 2018,1,SPACE
11476,3073.785,Wed Jun 27 04:35:29.975 2018,0,KEY_I
11477,3073.897,Wed Jun 27 04:35:30.088 2018,1,KEY_I
11478,3073.953,Wed Jun 27 04:35:30.142 2018,0,KEY_S
11479,3074.089,Wed Jun 27 04:35:30.279 2018,1,KEY_S
11480,3074.093,Wed Jun 27 04:35:30.283 2018,0,SPACE
11481,3074.169,Wed Jun 27 04:35:30.359 2018,1,SPACE
11482,3075.881,Wed Jun 27 04:35:32.071 2018,0,BACK
11483,3075.929,Wed Jun 27 04:35:32.119 2018,1,BACK
11484,3076.161,Wed Jun 27 04:35:32.351 2018,0,BACK
11485,3076.225,Wed Jun 27 04:35:32.415 2018,1,BACK
11486,3076.281,Wed Jun 27 04:35:32.471 2018,0,BACK
11487,3076.353,Wed Jun 27 04:35:32.543 2018,1,BACK
11488,3076.377,Wed Jun 27 04:35:32.567 2018,0,BACK
11489,3076.457,Wed Jun 27 04:35:32.647 2018,1,BACK
11490,3076.553,Wed Jun 27 04:35:32.743 2018,0,KEY_W
11491,3076.609,Wed Jun 27 04:35:32.799 2018,1,KEY_W
11492,3076.945,Wed Jun 27 04:35:33.135 2018,0,BACK
11493,3077.017,Wed Jun 27 04:35:33.207 2018,1,BACK
11494,3077.073,Wed Jun 27 04:35:33.263 2018,0,SPACE
11495,3077.161,Wed Jun 27 04:35:33.351 2018,1,SPACE
11496,3077.209,Wed Jun 27 04:35:33.399 2018,0,KEY_W
11497,3077.233,Wed Jun 27 04:35:33.423 2018,0,KEY_I
11498,3077.305,Wed Jun 27 04:35:33.495 2018,1,KEY_W
11499,3077.309,Wed Jun 27 04:35:33.499 2018,0,KEY_L
11500,3077.345,Wed Jun 27 04:35:33.535 2018,1,KEY_I
11501,3077.393,Wed Jun 27 04:35:33.583 2018,1,KEY_L
11502,3077.473,Wed Jun 27 04:35:33.663 2018,0,KEY_L
11503,3077.577,Wed Jun 27 04:35:33.767 2018,1,KEY_L
11504,3077.593,Wed Jun 27 04:35:33.783 2018,0,SPACE
11505,3077.713,Wed Jun 27 04:35:33.903 2018,1,SPACE
11506,3077.785,Wed Jun 27 04:35:33.975 2018,0,KEY_A
11507,3077.905,Wed Jun 27 04:35:34.095 2018,1,KEY_A
11508,3078.009,Wed Jun 27 04:35:34.199 2018,0,KEY_P
11509,3078.097,Wed Jun 27 04:35:34.288 2018,1,KEY_P
11510,3078.153,Wed Jun 27 04:35:34.343 2018,0,KEY_R
11511,3078.257,Wed Jun 27 04:35:34.447 2018,1,KEY_R
11512,3078.633,Wed Jun 27 04:35:34.823 2018,0,BACK
11513,3078.689,Wed Jun 27 04:35:34.879 2018,1,BACK
11514,3078.841,Wed Jun 27 04:35:35.031 2018,0,KEY_P
11515,3078.945,Wed Jun 27 04:35:35.135 2018,1,KEY_P
11516,3078.948,Wed Jun 27 04:35:35.138 2018,0,KEY_R
11517,3079.009,Wed Jun 27 04:35:35.199 2018,1,KEY_R
11518,3079.721,Wed Jun 27 04:35:35.911 2018,0,KEY_O
11519,3079.809,Wed Jun 27 04:35:35.999 2018,1,KEY_O
11520,3079.841,Wed Jun 27 04:35:36.031 2018,0,KEY_A
11521,3079.945,Wed Jun 27 04:35:36.135 2018,1,KEY_A
11522,3080.041,Wed Jun 27 04:35:36.231 2018,0,KEY_C
11523,3080.089,Wed Jun 27 04:35:36.279 2018,0,KEY_H
11524,3080.185,Wed Jun 27 04:35:36.375 2018,1,KEY_C
11525,3080.188,Wed Jun 27 04:35:36.379 2018,0,SPACE
11526,3080.209,Wed Jun 27 04:35:36.399 2018,1,KEY_H
11527,3080.265,Wed Jun 27 04:35:36.455 2018,1,SPACE
11528,3080.305,Wed Jun 27 04:35:36.495 2018,0,KEY_I
11529,3080.393,Wed Jun 27 04:35:36.583 2018,0,KEY_N
11530,3080.441,Wed Jun 27 04:35:36.631 2018,0,SPACE
11531,3080.465,Wed Jun 27 04:35:36.655 2018,1,KEY_N
11532,3080.521,Wed Jun 27 04:35:36.711 2018,1,KEY_I
11533,3080.525,Wed Jun 27 04:35:36.715 2018,1,SPACE
11534,3080.53,Wed Jun 27 04:35:36.720 2018,0,KEY_T
11535,3080.585,Wed Jun 27 04:35:36.774 2018,0,KEY_E
11536,3080.617,Wed Jun 27 04:35:36.807 2018,1,KEY_T
11537,3080.62,Wed Jun 27 04:35:36.810 2018,0,KEY_H
11538,3080.689,Wed Jun 27 04:35:36.879 2018,0,SPACE
11539,3080.721,Wed Jun 27 04:35:36.911 2018,1,KEY_E
11540,3080.725,Wed Jun 27 04:35:36.915 2018,1,KEY_H
11541,3080.785,Wed Jun 27 04:35:36.975 2018,1,SPACE
11542,3081.281,Wed Jun 27 04:35:37.471 2018,0,BACK
11543,3081.401,Wed Jun 27 04:35:37.591 2018,1,BACK
11544,3081.425,Wed Jun 27 04:35:37.615 2018,0,BACK
11545,3081.513,Wed Jun 27 04:35:37.703 2018,1,BACK
11546,3081.593,Wed Jun 27 04:35:37.783 2018,0,BACK
11547,3081.665,Wed Jun 27 04:35:37.855 2018,1,BACK
11548,3081.753,Wed Jun 27 04:35:37.943 2018,0,KEY_H
11549,3081.833,Wed Jun 27 04:35:38.023 2018,1,KEY_H
11550,3081.921,Wed Jun 27 04:35:38.111 2018,0,KEY_E
11551,3081.993,Wed Jun 27 04:35:38.183 2018,1,KEY_E
11552,3082.201,Wed Jun 27 04:35:38.390 2018,0,SPACE
11553,3082.313,Wed Jun 27 04:35:38.503 2018,1,SPACE
11554,3082.417,Wed Jun 27 04:35:38.607 2018,0,KEY_N
11555,3082.489,Wed Jun 27 04:35:38.679 2018,1,KEY_N
11556,3082.505,Wed Jun 27 04:35:38.695 2018,0,KEY_E
11557,3082.617,Wed Jun 27 04:35:38.807 2018,1,KEY_E
11558,3082.649,Wed Jun 27 04:35:38.839 2018,0,KEY_A
11559,3082.729,Wed Jun 27 04:35:38.919 2018,0,KEY_R
11560,3082.769,Wed Jun 27 04:35:38.959 2018,1,KEY_A
11561,3082.833,Wed Jun 27 04:35:39.023 2018,1,KEY_R
11562,3082.837,Wed Jun 27 04:35:39.027 2018,0,SPACE
11563,3082.961,Wed Jun 27 04:35:39.151 2018,1,SPACE
11564,3083.177,Wed Jun 27 04:35:39.367 2018,0,KEY_F
11565,3083.257,Wed Jun 27 04:35:39.447 2018,0,KEY_U
11566,3083.281,Wed Jun 27 04:35:39.471 2018,1,KEY_F
11567,3083.337,Wed Jun 27 04:35:39.527 2018,1,KEY_U
11568,3083.441,Wed Jun 27 04:35:39.631 2018,0,KEY_T
11569,3083.497,Wed Jun 27 04:35:39.687 2018,0,KEY_U
11570,3083.521,Wed Jun 27 04:35:39.711 2018,1,KEY_T
11571,3083.609,Wed Jun 27 04:35:39.799 2018,1,KEY_U
11572,3083.641,Wed Jun 27 04:35:39.831 2018,0,KEY_R
11573,3083.713,Wed Jun 27 04:35:39.903 2018,0,KEY_E
11574,3083.745,Wed Jun 27 04:35:39.935 2018,1,KEY_R
11575,3083.857,Wed Jun 27 04:35:40.047 2018,1,KEY_E
11576,3083.86,Wed Jun 27 04:35:40.050 2018,0,OEM_COMMA
11577,3083.969,Wed Jun 27 04:35:40.159 2018,1,OEM_COMMA
11578,3083.977,Wed Jun 27 04:35:40.167 2018,0,SPACE
11579,3084.057,Wed Jun 27 04:35:40.247 2018,1,SPACE
11580,3084.313,Wed Jun 27 04:35:40.503 2018,0,KEY_H
11581,3084.417,Wed Jun 27 04:35:40.607 2018,1,KEY_H
11582,3084.421,Wed Jun 27 04:35:40.611 2018,0,KEY_O
11583,3084.553,Wed Jun 27 04:35:40.743 2018,1,KEY_O
11584,3084.609,Wed Jun 27 04:35:40.799 2018,0,KEY_W
11585,3084.753,Wed Jun 27 04:35:40.943 2018,1,KEY_W
11586,3084.857,Wed Jun 27 04:35:41.047 2018,0,KEY_E
11587,3084.953,Wed Jun 27 04:35:41.143 2018,1,KEY_E
11588,3085.137,Wed Jun 27 04:35:41.327 2018,0,KEY_V
11589,3085.265,Wed Jun 27 04:35:41.455 2018,1,KEY_V
11590,3085.401,Wed Jun 27 04:35:41.591 2018,0,KEY_E
11591,3085.433,Wed Jun 27 04:35:41.624 2018,0,KEY_R
11592,3085.473,Wed Jun 27 04:35:41.664 2018,1,KEY_E
11593,3085.553,Wed Jun 27 04:35:41.743 2018,1,KEY_R
11594,3085.761,Wed Jun 27 04:35:41.951 2018,0,SPACE
11595,3085.873,Wed Jun 27 04:35:42.063 2018,1,SPACE
11596,3085.921,Wed Jun 27 04:35:42.111 2018,0,LSHIFT
11597,3085.961,Wed Jun 27 04:35:42.151 2018,0,KEY_I
11598,3086.033,Wed Jun 27 04:35:42.223 2018,0,SPACE
11599,3086.065,Wed Jun 27 04:35:42.255 2018,1,LSHIFT
11600,3086.137,Wed Jun 27 04:35:42.327 2018,1,KEY_I
11601,3086.144,Wed Jun 27 04:35:42.334 2018,1,SPACE
11602,3086.289,Wed Jun 27 04:35:42.479 2018,0,KEY_D
11603,3086.401,Wed Jun 27 04:35:42.591 2018,1,KEY_D
11604,3086.405,Wed Jun 27 04:35:42.595 2018,0,KEY_I
11605,3086.497,Wed Jun 27 04:35:42.687 2018,1,KEY_I
11606,3086.537,Wed Jun 27 04:35:42.727 2018,0,KEY_S
11607,3086.657,Wed Jun 27 04:35:42.847 2018,1,KEY_S
11608,3086.737,Wed Jun 27 04:35:42.927 2018,0,KEY_A
11609,3086.841,Wed Jun 27 04:35:43.031 2018,1,KEY_A
11610,3086.953,Wed Jun 27 04:35:43.143 2018,0,KEY_G
11611,3086.977,Wed Jun 27 04:35:43.167 2018,1,KEY_G
11612,3087.657,Wed Jun 27 04:35:43.847 2018,0,KEY_R
11613,3087.721,Wed Jun 27 04:35:43.911 2018,1,KEY_R
11614,3087.833,Wed Jun 27 04:35:44.023 2018,0,KEY_E
11615,3087.905,Wed Jun 27 04:35:44.095 2018,1,KEY_E
11616,3088.017,Wed Jun 27 04:35:44.207 2018,0,KEY_E
11617,3088.113,Wed Jun 27 04:35:44.303 2018,1,KEY_E
11618,3088.117,Wed Jun 27 04:35:44.307 2018,0,SPACE
11619,3088.209,Wed Jun 27 04:35:44.399 2018,1,SPACE
11620,3088.289,Wed Jun 27 04:35:44.479 2018,0,KEY_W
11621,3088.337,Wed Jun 27 04:35:44.527 2018,0,KEY_I
11622,3088.393,Wed Jun 27 04:35:44.583 2018,1,KEY_W
11623,3088.417,Wed Jun 27 04:35:44.607 2018,0,KEY_T
11624,3088.465,Wed Jun 27 04:35:44.655 2018,1,KEY_I
11625,3088.471,Wed Jun 27 04:35:44.662 2018,0,KEY_H
11626,3088.537,Wed Jun 27 04:35:44.727 2018,1,KEY_T
11627,3088.541,Wed Jun 27 04:35:44.731 2018,0,SPACE
11628,3088.569,Wed Jun 27 04:35:44.759 2018,1,KEY_H
11629,3088.617,Wed Jun 27 04:35:44.807 2018,1,SPACE
11630,3088.849,Wed Jun 27 04:35:45.039 2018,0,KEY_H
11631,3088.993,Wed Jun 27 04:35:45.183 2018,1,KEY_H
11632,3089.041,Wed Jun 27 04:35:45.231 2018,0,KEY_I
11633,3089.201,Wed Jun 27 04:35:45.391 2018,0,KEY_M
11634,3089.313,Wed Jun 27 04:35:45.503 2018,1,KEY_I
11635,3089.329,Wed Jun 27 04:35:45.519 2018,0,SPACE
11636,3089.377,Wed Jun 27 04:35:45.567 2018,1,KEY_M
11637,3089.441,Wed Jun 27 04:35:45.631 2018,1,SPACE
11638,3089.465,Wed Jun 27 04:35:45.655 2018,0,KEY_I
11639,3089.545,Wed Jun 27 04:35:45.735 2018,0,KEY_N
11640,3089.625,Wed Jun 27 04:35:45.815 2018,0,SPACE
11641,3089.641,Wed Jun 27 04:35:45.831 2018,1,KEY_I
11642,3089.665,Wed Jun 27 04:35:45.855 2018,1,KEY_N
11643,3089.745,Wed Jun 27 04:35:45.935 2018,1,SPACE
11644,3090.497,Wed Jun 27 04:35:46.687 2018,0,KEY_T
11645,3090.537,Wed Jun 27 04:35:46.727 2018,0,KEY_H
11646,3090.593,Wed Jun 27 04:35:46.783 2018,1,KEY_T
11647,3090.609,Wed Jun 27 04:35:46.799 2018,1,KEY_H
11648,3090.689,Wed Jun 27 04:35:46.879 2018,0,KEY_I
11649,3090.753,Wed Jun 27 04:35:46.943 2018,0,KEY_N
11650,3090.817,Wed Jun 27 04:35:47.007 2018,1,KEY_I
11651,3090.833,Wed Jun 27 04:35:47.023 2018,1,KEY_N
11652,3090.921,Wed Jun 27 04:35:47.111 2018,0,KEY_K
11653,3091.009,Wed Jun 27 04:35:47.199 2018,1,KEY_K
11654,3091.097,Wed Jun 27 04:35:47.287 2018,0,KEY_I
11655,3091.169,Wed Jun 27 04:35:47.359 2018,0,KEY_N
11656,3091.249,Wed Jun 27 04:35:47.439 2018,1,KEY_I
11657,3091.281,Wed Jun 27 04:35:47.471 2018,1,KEY_N
11658,3091.329,Wed Jun 27 04:35:47.519 2018,0,SPACE
11659,3091.441,Wed Jun 27 04:35:47.631 2018,1,SPACE
11660,3092.009,Wed Jun 27 04:35:48.199 2018,0,BACK
11661,3092.097,Wed Jun 27 04:35:48.287 2018,1,BACK
11662,3092.505,Wed Jun 27 04:35:48.695 2018,0,KEY_G
11663,3092.569,Wed Jun 27 04:35:48.759 2018,0,SPACE
11664,3092.593,Wed Jun 27 04:35:48.783 2018,1,KEY_G
11665,3092.713,Wed Jun 27 04:35:48.903 2018,1,SPACE
11666,3094.465,Wed Jun 27 04:35:50.655 2018,0,KEY_T
11667,3094.468,Wed Jun 27 04:35:50.659 2018,0,KEY_I
11668,3094.577,Wed Jun 27 04:35:50.767 2018,1,KEY_T
11669,3094.58,Wed Jun 27 04:35:50.770 2018,1,KEY_I
11670,3094.584,Wed Jun 27 04:35:50.774 2018,0,SPACE
11671,3094.673,Wed Jun 27 04:35:50.863 2018,1,SPACE
11672,3094.697,Wed Jun 27 04:35:50.888 2018,0,KEY_I
11673,3094.793,Wed Jun 27 04:35:50.983 2018,0,KEY_S
11674,3094.833,Wed Jun 27 04:35:51.023 2018,1,KEY_I
11675,3094.849,Wed Jun 27 04:35:51.039 2018,0,SPACE
11676,3094.897,Wed Jun 27 04:35:51.087 2018,1,KEY_S
11677,3094.985,Wed Jun 27 04:35:51.175 2018,1,SPACE
11678,3095.793,Wed Jun 27 04:35:51.983 2018,0,BACK
11679,3096.293,Wed Jun 27 04:35:52.484 2018,0,BACK
11680,3096.326,Wed Jun 27 04:35:52.517 2018,0,BACK
11681,3096.359,Wed Jun 27 04:35:52.550 2018,0,BACK
11682,3096.392,Wed Jun 27 04:35:52.583 2018,0,BACK
11683,3096.425,Wed Jun 27 04:35:52.615 2018,1,BACK
11684,3096.609,Wed Jun 27 04:35:52.799 2018,0,BACK
11685,3096.657,Wed Jun 27 04:35:52.847 2018,1,BACK
11686,3097.481,Wed Jun 27 04:35:53.671 2018,0,KEY_I
11687,3097.601,Wed Jun 27 04:35:53.791 2018,1,KEY_I
11688,3097.665,Wed Jun 27 04:35:53.855 2018,0,KEY_T
11689,3097.745,Wed Jun 27 04:35:53.935 2018,0,SPACE
11690,3097.769,Wed Jun 27 04:35:53.959 2018,1,KEY_T
11691,3097.841,Wed Jun 27 04:35:54.031 2018,1,SPACE
11692,3097.929,Wed Jun 27 04:35:54.119 2018,0,KEY_S
11693,3097.953,Wed Jun 27 04:35:54.143 2018,0,KEY_I
11694,3098.009,Wed Jun 27 04:35:54.198 2018,1,KEY_S
11695,3098.057,Wed Jun 27 04:35:54.246 2018,1,KEY_I
11696,3098.305,Wed Jun 27 04:35:54.495 2018,0,SPACE
11697,3098.401,Wed Jun 27 04:35:54.591 2018,1,SPACE
11698,3131.816,Wed Jun 27 04:36:28.007 2018,0,KEY_9
11699,3131.952,Wed Jun 27 04:36:28.143 2018,1,KEY_9
11700,3132.048,Wed Jun 27 04:36:28.240 2018,0,SPACE
11701,3132.152,Wed Jun 27 04:36:28.344 2018,1,SPACE
11702,3132.304,Wed Jun 27 04:36:28.495 2018,0,RSHIFT
11703,3132.336,Wed Jun 27 04:36:28.527 2018,0,KEY_A
11704,3132.424,Wed Jun 27 04:36:28.615 2018,1,RSHIFT
11705,3132.448,Wed Jun 27 04:36:28.639 2018,1,KEY_A
11706,3132.48,Wed Jun 27 04:36:28.671 2018,0,KEY_M
11707,3132.6,Wed Jun 27 04:36:28.791 2018,1,KEY_M
11708,3133.096,Wed Jun 27 04:36:29.287 2018,0,BACK
11709,3133.16,Wed Jun 27 04:36:29.351 2018,1,BACK
11710,3133.248,Wed Jun 27 04:36:29.439 2018,0,BACK
11711,3133.28,Wed Jun 27 04:36:29.471 2018,1,BACK
11712,3133.368,Wed Jun 27 04:36:29.559 2018,0,BACK
11713,3133.432,Wed Jun 27 04:36:29.623 2018,1,BACK
11714,3133.488,Wed Jun 27 04:36:29.679 2018,0,LSHIFT
11715,3133.648,Wed Jun 27 04:36:29.839 2018,0,OEM_1
11716,3133.752,Wed Jun 27 04:36:29.944 2018,1,OEM_1
11717,3133.792,Wed Jun 27 04:36:29.984 2018,1,LSHIFT
11718,3133.928,Wed Jun 27 04:36:30.120 2018,0,LSHIFT
11719,3134.024,Wed Jun 27 04:36:30.215 2018,0,KEY_0
11720,3134.136,Wed Jun 27 04:36:30.327 2018,1,KEY_0
11721,3134.216,Wed Jun 27 04:36:30.407 2018,1,LSHIFT
11722,3134.52,Wed Jun 27 04:36:30.711 2018,0,BACK
11723,3134.592,Wed Jun 27 04:36:30.783 2018,1,BACK
11724,3134.76,Wed Jun 27 04:36:30.951 2018,0,KEY_0
11725,3135.016,Wed Jun 27 04:36:31.207 2018,1,KEY_0
11726,3135.64,Wed Jun 27 04:36:31.831 2018,0,KEY_0
11727,3135.776,Wed Jun 27 04:36:31.967 2018,1,KEY_0
11728,3136.08,Wed Jun 27 04:36:32.271 2018,0,SPACE
11729,3136.2,Wed Jun 27 04:36:32.391 2018,1,SPACE
11730,3136.352,Wed Jun 27 04:36:32.543 2018,0,RSHIFT
11731,3136.424,Wed Jun 27 04:36:32.615 2018,0,KEY_A
11732,3136.497,Wed Jun 27 04:36:32.688 2018,1,KEY_A
11733,3136.752,Wed Jun 27 04:36:32.944 2018,0,KEY_M
11734,3136.904,Wed Jun 27 04:36:33.095 2018,1,RSHIFT
11735,3136.936,Wed Jun 27 04:36:33.127 2018,1,KEY_M
11736,3137.152,Wed Jun 27 04:36:33.344 2018,0,SPACE
11737,3137.272,Wed Jun 27 04:36:33.463 2018,1,SPACE
11738,3138.368,Wed Jun 27 04:36:34.559 2018,0,BACK
11739,3138.868,Wed Jun 27 04:36:35.060 2018,0,BACK
11740,3138.902,Wed Jun 27 04:36:35.093 2018,0,BACK
11741,3138.934,Wed Jun 27 04:36:35.125 2018,0,BACK
11742,3138.967,Wed Jun 27 04:36:35.158 2018,0,BACK
11743,3139,Wed Jun 27 04:36:35.191 2018,0,BACK
11744,3139.033,Wed Jun 27 04:36:35.224 2018,0,BACK
11745,3139.066,Wed Jun 27 04:36:35.257 2018,0,BACK
11746,3139.099,Wed Jun 27 04:36:35.290 2018,0,BACK
11747,3139.132,Wed Jun 27 04:36:35.323 2018,0,BACK
11748,3139.165,Wed Jun 27 04:36:35.356 2018,0,BACK
11749,3139.176,Wed Jun 27 04:36:35.367 2018,1,BACK
11750,3139.536,Wed Jun 27 04:36:35.727 2018,0,KEY_2
11751,3139.656,Wed Jun 27 04:36:35.847 2018,1,KEY_2
11752,3139.84,Wed Jun 27 04:36:36.031 2018,0,SPACE
11753,3140,Wed Jun 27 04:36:36.191 2018,1,SPACE
11754,3140.344,Wed Jun 27 04:36:36.536 2018,0,LSHIFT
11755,3140.384,Wed Jun 27 04:36:36.576 2018,0,KEY_P
11756,3140.552,Wed Jun 27 04:36:36.744 2018,1,KEY_P
11757,3140.584,Wed Jun 27 04:36:36.775 2018,1,LSHIFT
11758,3141.208,Wed Jun 27 04:36:37.399 2018,0,BACK
11759,3141.248,Wed Jun 27 04:36:37.439 2018,1,BACK
11760,3141.336,Wed Jun 27 04:36:37.527 2018,0,BACK
11761,3141.4,Wed Jun 27 04:36:37.591 2018,1,BACK
11762,3141.568,Wed Jun 27 04:36:37.759 2018,0,LSHIFT
11763,3141.648,Wed Jun 27 04:36:37.839 2018,0,OEM_1
11764,3141.768,Wed Jun 27 04:36:37.959 2018,1,OEM_1
11765,3141.784,Wed Jun 27 04:36:37.975 2018,1,LSHIFT
11766,3141.968,Wed Jun 27 04:36:38.160 2018,0,KEY_0
11767,3142.04,Wed Jun 27 04:36:38.232 2018,1,KEY_0
11768,3142.112,Wed Jun 27 04:36:38.304 2018,0,KEY_0
11769,3142.224,Wed Jun 27 04:36:38.415 2018,1,KEY_0
11770,3142.392,Wed Jun 27 04:36:38.583 2018,0,SPACE
11771,3142.52,Wed Jun 27 04:36:38.711 2018,1,SPACE
11772,3142.552,Wed Jun 27 04:36:38.743 2018,0,LSHIFT
11773,3142.624,Wed Jun 27 04:36:38.815 2018,0,KEY_P
11774,3142.752,Wed Jun 27 04:36:38.943 2018,1,KEY_P
11775,3142.92,Wed Jun 27 04:36:39.111 2018,0,KEY_M
11776,3143.105,Wed Jun 27 04:36:39.296 2018,1,KEY_M
11777,3143.11,Wed Jun 27 04:36:39.301 2018,0,SPACE
11778,3143.152,Wed Jun 27 04:36:39.343 2018,1,LSHIFT
11779,3143.24,Wed Jun 27 04:36:39.431 2018,1,SPACE
11780,3143.704,Wed Jun 27 04:36:39.896 2018,0,KEY_O
11781,3143.776,Wed Jun 27 04:36:39.967 2018,0,KEY_N
11782,3143.824,Wed Jun 27 04:36:40.016 2018,0,SPACE
11783,3143.864,Wed Jun 27 04:36:40.056 2018,1,KEY_O
11784,3143.888,Wed Jun 27 04:36:40.079 2018,1,KEY_N
11785,3143.96,Wed Jun 27 04:36:40.151 2018,1,SPACE
11786,3144.056,Wed Jun 27 04:36:40.247 2018,0,LSHIFT
11787,3144.152,Wed Jun 27 04:36:40.343 2018,0,KEY_M
11788,3144.272,Wed Jun 27 04:36:40.463 2018,1,KEY_M
11789,3144.344,Wed Jun 27 04:36:40.535 2018,1,LSHIFT
11790,3144.416,Wed Jun 27 04:36:40.607 2018,0,KEY_O
11791,3144.512,Wed Jun 27 04:36:40.703 2018,0,KEY_N
11792,3144.584,Wed Jun 27 04:36:40.775 2018,1,KEY_O
11793,3144.608,Wed Jun 27 04:36:40.799 2018,1,KEY_N
11794,3144.648,Wed Jun 27 04:36:40.839 2018,0,KEY_D
11795,3144.776,Wed Jun 27 04:36:40.967 2018,1,KEY_D
11796,3144.8,Wed Jun 27 04:36:40.991 2018,0,KEY_A
11797,3144.84,Wed Jun 27 04:36:41.031 2018,0,KEY_Y
11798,3144.936,Wed Jun 27 04:36:41.127 2018,1,KEY_A
11799,3144.942,Wed Jun 27 04:36:41.133 2018,0,SPACE
11800,3144.976,Wed Jun 27 04:36:41.167 2018,1,KEY_Y
11801,3145.048,Wed Jun 27 04:36:41.239 2018,1,SPACE
11802,3145.136,Wed Jun 27 04:36:41.327 2018,0,KEY_I
11803,3145.192,Wed Jun 27 04:36:41.383 2018,0,KEY_N
11804,3145.248,Wed Jun 27 04:36:41.440 2018,0,SPACE
11805,3145.264,Wed Jun 27 04:36:41.456 2018,1,KEY_I
11806,3145.268,Wed Jun 27 04:36:41.459 2018,1,KEY_N
11807,3145.376,Wed Jun 27 04:36:41.568 2018,1,SPACE
11808,3145.824,Wed Jun 27 04:36:42.015 2018,0,RSHIFT
11809,3145.864,Wed Jun 27 04:36:42.055 2018,0,KEY_R
11810,3145.928,Wed Jun 27 04:36:42.119 2018,1,RSHIFT
11811,3145.96,Wed Jun 27 04:36:42.151 2018,1,KEY_R
11812,3146.064,Wed Jun 27 04:36:42.255 2018,0,KEY_O
