Frame#,Time,Timestamp,Perspiration
467,62.328,Wed Jun 27 03:45:18.551 2018,0.004836117
468,62.461,Wed Jun 27 03:45:18.684 2018,0.004484616
469,62.596,Wed Jun 27 03:45:18.819 2018,0.003711859
470,62.728,Wed Jun 27 03:45:18.951 2018,0.004517434
471,62.861,Wed Jun 27 03:45:19.084 2018,0.004880579
472,62.995,Wed Jun 27 03:45:19.218 2018,0.004019506
473,63.128,Wed Jun 27 03:45:19.351 2018,0.004387403
474,63.261,Wed Jun 27 03:45:19.484 2018,0.004800708
475,63.396,Wed Jun 27 03:45:19.619 2018,0.004528488
476,63.529,Wed Jun 27 03:45:19.752 2018,0.002968682
477,63.662,Wed Jun 27 03:45:19.885 2018,0.003864879
478,63.796,Wed Jun 27 03:45:20.019 2018,0.004442602
479,63.93,Wed Jun 27 03:45:20.153 2018,0.003717311
480,64.062,Wed Jun 27 03:45:20.285 2018,0.004289824
481,64.197,Wed Jun 27 03:45:20.420 2018,0.005136705
482,64.33,Wed Jun 27 03:45:20.553 2018,0.004160512
483,64.463,Wed Jun 27 03:45:20.686 2018,0.002723818
484,64.596,Wed Jun 27 03:45:20.819 2018,0.005033227
485,64.73,Wed Jun 27 03:45:20.953 2018,0.005315411
486,64.863,Wed Jun 27 03:45:21.086 2018,0.004640447
487,64.997,Wed Jun 27 03:45:21.220 2018,0.003294996
488,65.13,Wed Jun 27 03:45:21.353 2018,0.00270435
489,65.264,Wed Jun 27 03:45:21.487 2018,0.003952536
490,65.397,Wed Jun 27 03:45:21.620 2018,0.003686618
491,65.53,Wed Jun 27 03:45:21.753 2018,0.003949243
493,65.797,Wed Jun 27 03:45:22.020 2018,0.003614112
494,65.931,Wed Jun 27 03:45:22.154 2018,0.003410334
495,66.065,Wed Jun 27 03:45:22.288 2018,0.003173743
496,66.198,Wed Jun 27 03:45:22.421 2018,0.002554848
497,66.332,Wed Jun 27 03:45:22.555 2018,0.003587573
498,66.466,Wed Jun 27 03:45:22.689 2018,0.002747099
499,66.6,Wed Jun 27 03:45:22.823 2018,0.003081977
500,66.732,Wed Jun 27 03:45:22.955 2018,0.002895171
501,66.865,Wed Jun 27 03:45:23.088 2018,0.003305812
502,66.999,Wed Jun 27 03:45:23.222 2018,0.004944675
503,67.132,Wed Jun 27 03:45:23.355 2018,0.003813826
504,67.27,Wed Jun 27 03:45:23.493 2018,0.003138262
505,67.399,Wed Jun 27 03:45:23.622 2018,0.003224481
506,67.532,Wed Jun 27 03:45:23.755 2018,0.004110545
507,67.666,Wed Jun 27 03:45:23.889 2018,0.002976571
508,67.8,Wed Jun 27 03:45:24.023 2018,0.002220764
509,67.936,Wed Jun 27 03:45:24.159 2018,0.00190042
510,68.066,Wed Jun 27 03:45:24.289 2018,0.003356732
511,68.2,Wed Jun 27 03:45:24.423 2018,0.004165215
512,68.333,Wed Jun 27 03:45:24.556 2018,0.003769981
513,68.466,Wed Jun 27 03:45:24.689 2018,0.003615422
514,68.601,Wed Jun 27 03:45:24.824 2018,0.003015109
515,68.734,Wed Jun 27 03:45:24.957 2018,0.004070432
516,68.867,Wed Jun 27 03:45:25.090 2018,0.004610409
517,69.002,Wed Jun 27 03:45:25.225 2018,0.004587394
518,69.154,Wed Jun 27 03:45:25.377 2018,0.004354482
519,69.268,Wed Jun 27 03:45:25.491 2018,0.002988637
520,69.402,Wed Jun 27 03:45:25.625 2018,0.003609604
521,69.534,Wed Jun 27 03:45:25.757 2018,0.002452083
522,69.667,Wed Jun 27 03:45:25.890 2018,0.00250346
523,69.803,Wed Jun 27 03:45:26.026 2018,0.002768388
524,69.935,Wed Jun 27 03:45:26.158 2018,0.005258264
525,70.068,Wed Jun 27 03:45:26.291 2018,0.005971385
526,70.218,Wed Jun 27 03:45:26.441 2018,0.006469985
527,70.335,Wed Jun 27 03:45:26.558 2018,0.0038838
528,70.469,Wed Jun 27 03:45:26.692 2018,0.004646486
529,70.604,Wed Jun 27 03:45:26.827 2018,0.003652788
530,70.736,Wed Jun 27 03:45:26.959 2018,0.004320627
531,70.869,Wed Jun 27 03:45:27.092 2018,0.004621269
532,71.004,Wed Jun 27 03:45:27.227 2018,0.00454959
533,71.137,Wed Jun 27 03:45:27.360 2018,0.003574058
534,71.27,Wed Jun 27 03:45:27.493 2018,0.004591021
535,71.429,Wed Jun 27 03:45:27.652 2018,0.004640592
536,71.536,Wed Jun 27 03:45:27.759 2018,0.00431782
537,71.671,Wed Jun 27 03:45:27.894 2018,0.004309176
538,71.804,Wed Jun 27 03:45:28.027 2018,0.004897194
539,71.95,Wed Jun 27 03:45:28.173 2018,0.003815144
540,72.071,Wed Jun 27 03:45:28.294 2018,0.003226394
541,72.205,Wed Jun 27 03:45:28.428 2018,0.003813993
542,72.337,Wed Jun 27 03:45:28.560 2018,0.004458868
543,72.475,Wed Jun 27 03:45:28.698 2018,0.004106166
544,72.605,Wed Jun 27 03:45:28.828 2018,0.003867128
545,72.737,Wed Jun 27 03:45:28.960 2018,0.004480681
546,72.877,Wed Jun 27 03:45:29.100 2018,0.005171053
547,73.005,Wed Jun 27 03:45:29.228 2018,0.0044272
548,73.138,Wed Jun 27 03:45:29.361 2018,0.003772921
549,73.273,Wed Jun 27 03:45:29.496 2018,0.003975626
550,73.406,Wed Jun 27 03:45:29.629 2018,0.005991126
551,73.538,Wed Jun 27 03:45:29.761 2018,0.003869086
552,73.672,Wed Jun 27 03:45:29.895 2018,0.006134691
553,73.806,Wed Jun 27 03:45:30.029 2018,0.008305635
554,73.938,Wed Jun 27 03:45:30.161 2018,0.009342349
555,74.075,Wed Jun 27 03:45:30.298 2018,0.008204979
556,74.208,Wed Jun 27 03:45:30.431 2018,0.007705876
557,74.339,Wed Jun 27 03:45:30.562 2018,0.0074903
558,74.474,Wed Jun 27 03:45:30.697 2018,0.006564205
559,74.607,Wed Jun 27 03:45:30.830 2018,0.004445077
560,74.741,Wed Jun 27 03:45:30.964 2018,0.004642881
561,74.875,Wed Jun 27 03:45:31.098 2018,0.00505348
562,75.007,Wed Jun 27 03:45:31.230 2018,0.005105339
563,75.14,Wed Jun 27 03:45:31.363 2018,0.003729335
564,75.275,Wed Jun 27 03:45:31.498 2018,0.003437348
565,75.408,Wed Jun 27 03:45:31.631 2018,0.002820753
566,75.54,Wed Jun 27 03:45:31.763 2018,0.003983918
567,75.675,Wed Jun 27 03:45:31.898 2018,0.004385366
568,75.807,Wed Jun 27 03:45:32.030 2018,0.004954834
569,75.941,Wed Jun 27 03:45:32.164 2018,0.004711645
570,76.077,Wed Jun 27 03:45:32.300 2018,0.004501801
571,76.209,Wed Jun 27 03:45:32.432 2018,0.004126194
572,76.341,Wed Jun 27 03:45:32.564 2018,0.003287635
573,76.476,Wed Jun 27 03:45:32.699 2018,0.003905483
574,76.609,Wed Jun 27 03:45:32.832 2018,0.004613946
575,76.741,Wed Jun 27 03:45:32.964 2018,0.008419721
576,76.876,Wed Jun 27 03:45:33.099 2018,0.00464062
577,77.009,Wed Jun 27 03:45:33.232 2018,0.004589528
578,77.141,Wed Jun 27 03:45:33.364 2018,0.004167592
579,77.277,Wed Jun 27 03:45:33.500 2018,0.004499419
580,77.409,Wed Jun 27 03:45:33.632 2018,0.003173881
581,77.543,Wed Jun 27 03:45:33.766 2018,0.003055225
582,77.676,Wed Jun 27 03:45:33.899 2018,0.003366782
583,77.809,Wed Jun 27 03:45:34.032 2018,0.003172877
584,77.943,Wed Jun 27 03:45:34.166 2018,0.001926672
585,78.076,Wed Jun 27 03:45:34.299 2018,0.002837577
586,78.21,Wed Jun 27 03:45:34.433 2018,0.003026151
587,78.343,Wed Jun 27 03:45:34.566 2018,0.003258418
588,78.477,Wed Jun 27 03:45:34.700 2018,0.003901877
589,78.611,Wed Jun 27 03:45:34.834 2018,0.002566147
590,78.749,Wed Jun 27 03:45:34.972 2018,0.003306483
591,78.878,Wed Jun 27 03:45:35.101 2018,0.003177578
592,79.01,Wed Jun 27 03:45:35.233 2018,0.003356164
593,79.15,Wed Jun 27 03:45:35.373 2018,0.002034848
594,79.278,Wed Jun 27 03:45:35.501 2018,0.003562672
595,79.41,Wed Jun 27 03:45:35.633 2018,0.004228372
596,79.544,Wed Jun 27 03:45:35.767 2018,0.004474988
597,79.677,Wed Jun 27 03:45:35.900 2018,0.005854236
598,79.811,Wed Jun 27 03:45:36.034 2018,0.005950209
599,79.944,Wed Jun 27 03:45:36.167 2018,0.00520041
600,80.079,Wed Jun 27 03:45:36.302 2018,0.003417693
601,80.212,Wed Jun 27 03:45:36.435 2018,0.005168651
602,80.346,Wed Jun 27 03:45:36.569 2018,0.004703825
603,80.486,Wed Jun 27 03:45:36.709 2018,0.007035933
604,80.615,Wed Jun 27 03:45:36.838 2018,0.003592239
605,80.746,Wed Jun 27 03:45:36.969 2018,0.004063985
606,80.879,Wed Jun 27 03:45:37.102 2018,0.004602515
607,81.013,Wed Jun 27 03:45:37.236 2018,0.004136628
608,81.146,Wed Jun 27 03:45:37.369 2018,0.005019772
609,81.284,Wed Jun 27 03:45:37.507 2018,0.004820809
610,81.412,Wed Jun 27 03:45:37.635 2018,0.00486119
611,81.547,Wed Jun 27 03:45:37.770 2018,0.005425777
612,81.68,Wed Jun 27 03:45:37.903 2018,0.005142212
613,81.814,Wed Jun 27 03:45:38.037 2018,0.003938172
614,81.947,Wed Jun 27 03:45:38.170 2018,0.004501566
615,82.08,Wed Jun 27 03:45:38.303 2018,0.004180637
616,82.213,Wed Jun 27 03:45:38.436 2018,0.004331606
617,82.348,Wed Jun 27 03:45:38.571 2018,0.004158391
618,82.48,Wed Jun 27 03:45:38.703 2018,0.004139082
619,82.614,Wed Jun 27 03:45:38.837 2018,0.00322739
620,82.748,Wed Jun 27 03:45:38.971 2018,0.002298491
621,82.88,Wed Jun 27 03:45:39.103 2018,0.003687851
622,83.013,Wed Jun 27 03:45:39.236 2018,0.003451485
623,83.148,Wed Jun 27 03:45:39.371 2018,0.003544093
624,83.282,Wed Jun 27 03:45:39.505 2018,0.003166526
625,83.414,Wed Jun 27 03:45:39.637 2018,0.003492163
626,83.549,Wed Jun 27 03:45:39.772 2018,0.005317839
628,83.816,Wed Jun 27 03:45:40.039 2018,0.004632769
629,83.948,Wed Jun 27 03:45:40.171 2018,0.004610416
630,84.09,Wed Jun 27 03:45:40.313 2018,0.005217323
631,84.216,Wed Jun 27 03:45:40.439 2018,0.002814808
632,84.349,Wed Jun 27 03:45:40.572 2018,0.003194938
633,84.483,Wed Jun 27 03:45:40.706 2018,0.004320459
634,84.618,Wed Jun 27 03:45:40.841 2018,0.004797366
635,84.75,Wed Jun 27 03:45:40.973 2018,0.00404776
636,84.884,Wed Jun 27 03:45:41.107 2018,0.005458797
637,85.016,Wed Jun 27 03:45:41.239 2018,0.003862791
638,85.15,Wed Jun 27 03:45:41.373 2018,0.00315884
639,85.283,Wed Jun 27 03:45:41.506 2018,0.003536412
640,85.417,Wed Jun 27 03:45:41.640 2018,0.003635088
641,85.551,Wed Jun 27 03:45:41.774 2018,0.003953154
642,85.683,Wed Jun 27 03:45:41.906 2018,0.002943839
643,85.834,Wed Jun 27 03:45:42.057 2018,0.003942689
644,85.951,Wed Jun 27 03:45:42.174 2018,0.004049909
645,86.084,Wed Jun 27 03:45:42.307 2018,0.003832698
646,86.217,Wed Jun 27 03:45:42.440 2018,0.004760466
647,86.351,Wed Jun 27 03:45:42.574 2018,0.005507752
648,86.485,Wed Jun 27 03:45:42.708 2018,0.005006812
649,86.618,Wed Jun 27 03:45:42.841 2018,0.008048391
650,86.751,Wed Jun 27 03:45:42.974 2018,0.006872035
651,86.885,Wed Jun 27 03:45:43.108 2018,0.005623967
652,87.019,Wed Jun 27 03:45:43.242 2018,0.00500958
653,87.152,Wed Jun 27 03:45:43.375 2018,0.005192955
654,87.285,Wed Jun 27 03:45:43.508 2018,0.006345814
655,87.419,Wed Jun 27 03:45:43.642 2018,0.005457771
656,87.552,Wed Jun 27 03:45:43.775 2018,0.005338665
657,87.686,Wed Jun 27 03:45:43.909 2018,0.005560605
658,87.819,Wed Jun 27 03:45:44.042 2018,0.006129972
659,87.953,Wed Jun 27 03:45:44.176 2018,0.00838916
660,88.086,Wed Jun 27 03:45:44.309 2018,0.006669752
661,88.243,Wed Jun 27 03:45:44.466 2018,0.003156192
662,88.353,Wed Jun 27 03:45:44.576 2018,0.002698187
663,88.487,Wed Jun 27 03:45:44.710 2018,0.002576429
665,88.754,Wed Jun 27 03:45:44.977 2018,0.003663694
666,88.887,Wed Jun 27 03:45:45.110 2018,0.003862011
668,89.154,Wed Jun 27 03:45:45.377 2018,0.007647992
669,89.287,Wed Jun 27 03:45:45.510 2018,0.006665669
671,89.556,Wed Jun 27 03:45:45.779 2018,0.004750694
673,89.821,Wed Jun 27 03:45:46.044 2018,0.007162079
674,89.954,Wed Jun 27 03:45:46.177 2018,0.005302544
676,90.221,Wed Jun 27 03:45:46.444 2018,0.004812723
677,90.356,Wed Jun 27 03:45:46.579 2018,0.004939546
679,90.621,Wed Jun 27 03:45:46.844 2018,0.006372374
680,90.769,Wed Jun 27 03:45:46.992 2018,0.005543035
682,91.022,Wed Jun 27 03:45:47.245 2018,0.006675576
683,91.156,Wed Jun 27 03:45:47.379 2018,0.00437302
685,91.423,Wed Jun 27 03:45:47.646 2018,0.005577548
686,91.556,Wed Jun 27 03:45:47.779 2018,0.005017407
688,91.844,Wed Jun 27 03:45:48.067 2018,0.004865231
690,92.09,Wed Jun 27 03:45:48.313 2018,0.00459743
691,92.224,Wed Jun 27 03:45:48.447 2018,0.00442045
693,92.491,Wed Jun 27 03:45:48.714 2018,0.004887008
694,92.624,Wed Jun 27 03:45:48.847 2018,0.00535576
696,92.891,Wed Jun 27 03:45:49.114 2018,0.005830492
697,93.025,Wed Jun 27 03:45:49.248 2018,0.00626367
699,93.291,Wed Jun 27 03:45:49.514 2018,0.008367895
706,94.226,Wed Jun 27 03:45:50.449 2018,0.005970265
708,94.492,Wed Jun 27 03:45:50.715 2018,0.005236537
709,94.625,Wed Jun 27 03:45:50.848 2018,0.006011374
711,94.893,Wed Jun 27 03:45:51.116 2018,0.005741123
712,95.026,Wed Jun 27 03:45:51.249 2018,0.004701309
714,95.293,Wed Jun 27 03:45:51.516 2018,0.007517403
715,95.427,Wed Jun 27 03:45:51.650 2018,0.005435491
717,95.694,Wed Jun 27 03:45:51.917 2018,0.006326408
718,95.832,Wed Jun 27 03:45:52.055 2018,0.004675475
720,96.094,Wed Jun 27 03:45:52.317 2018,0.005739958
728,97.161,Wed Jun 27 03:45:53.384 2018,0.003729534
729,97.298,Wed Jun 27 03:45:53.521 2018,0.005080547
730,97.429,Wed Jun 27 03:45:53.652 2018,0.005165735
731,97.562,Wed Jun 27 03:45:53.785 2018,0.005291332
732,97.696,Wed Jun 27 03:45:53.919 2018,0.004819927
733,97.829,Wed Jun 27 03:45:54.052 2018,0.004472819
734,97.963,Wed Jun 27 03:45:54.186 2018,0.004611533
735,98.096,Wed Jun 27 03:45:54.319 2018,0.003132432
736,98.229,Wed Jun 27 03:45:54.452 2018,0.004068587
737,98.363,Wed Jun 27 03:45:54.586 2018,0.004352472
749,99.966,Wed Jun 27 03:45:56.189 2018,0.004400218
750,100.098,Wed Jun 27 03:45:56.321 2018,0.004984615
751,100.231,Wed Jun 27 03:45:56.454 2018,0.003744695
752,100.366,Wed Jun 27 03:45:56.589 2018,0.003404991
753,100.499,Wed Jun 27 03:45:56.722 2018,0.003791349
754,100.632,Wed Jun 27 03:45:56.855 2018,0.004756565
755,100.765,Wed Jun 27 03:45:56.988 2018,0.006291592
756,100.898,Wed Jun 27 03:45:57.121 2018,0.005189862
757,101.032,Wed Jun 27 03:45:57.255 2018,0.004013914
758,101.165,Wed Jun 27 03:45:57.388 2018,0.004419725
759,101.299,Wed Jun 27 03:45:57.522 2018,0.005624664
760,101.433,Wed Jun 27 03:45:57.656 2018,0.004174734
761,101.568,Wed Jun 27 03:45:57.791 2018,0.005596411
762,101.699,Wed Jun 27 03:45:57.922 2018,0.006516843
763,101.833,Wed Jun 27 03:45:58.056 2018,0.005481822
764,101.966,Wed Jun 27 03:45:58.189 2018,0.005489371
765,102.1,Wed Jun 27 03:45:58.323 2018,0.005787496
766,102.233,Wed Jun 27 03:45:58.456 2018,0.005542286
767,102.367,Wed Jun 27 03:45:58.590 2018,0.005293278
768,102.5,Wed Jun 27 03:45:58.723 2018,0.005134332
769,102.634,Wed Jun 27 03:45:58.857 2018,0.005246052
770,102.768,Wed Jun 27 03:45:58.991 2018,0.006522155
771,102.9,Wed Jun 27 03:45:59.123 2018,0.00470395
772,103.034,Wed Jun 27 03:45:59.257 2018,0.004472704
773,103.167,Wed Jun 27 03:45:59.390 2018,0.004655201
774,103.302,Wed Jun 27 03:45:59.525 2018,0.004926957
775,103.435,Wed Jun 27 03:45:59.658 2018,0.00443571
776,103.568,Wed Jun 27 03:45:59.791 2018,0.003981396
777,103.703,Wed Jun 27 03:45:59.926 2018,0.003760412
778,103.835,Wed Jun 27 03:46:00.058 2018,0.004206237
779,103.968,Wed Jun 27 03:46:00.191 2018,0.004074171
780,104.102,Wed Jun 27 03:46:00.325 2018,0.004545361
781,104.235,Wed Jun 27 03:46:00.458 2018,0.004217659
782,104.368,Wed Jun 27 03:46:00.591 2018,0.004391656
783,104.502,Wed Jun 27 03:46:00.725 2018,0.00432764
784,104.637,Wed Jun 27 03:46:00.860 2018,0.003936838
785,104.77,Wed Jun 27 03:46:00.993 2018,0.004299328
786,104.903,Wed Jun 27 03:46:01.126 2018,0.003293896
787,105.036,Wed Jun 27 03:46:01.259 2018,0.003193991
788,105.17,Wed Jun 27 03:46:01.393 2018,0.003299331
789,105.303,Wed Jun 27 03:46:01.526 2018,0.003627252
790,105.436,Wed Jun 27 03:46:01.659 2018,0.00351824
791,105.57,Wed Jun 27 03:46:01.793 2018,0.0029322
792,105.704,Wed Jun 27 03:46:01.927 2018,0.00347896
793,105.842,Wed Jun 27 03:46:02.065 2018,0.004202294
794,105.97,Wed Jun 27 03:46:02.193 2018,0.00412371
795,106.104,Wed Jun 27 03:46:02.327 2018,0.0046929
796,106.237,Wed Jun 27 03:46:02.460 2018,0.004943065
797,106.371,Wed Jun 27 03:46:02.594 2018,0.00461273
798,106.505,Wed Jun 27 03:46:02.728 2018,0.002858978
799,106.638,Wed Jun 27 03:46:02.861 2018,0.004549653
800,106.771,Wed Jun 27 03:46:02.994 2018,0.005244645
801,106.906,Wed Jun 27 03:46:03.129 2018,0.00413106
802,107.039,Wed Jun 27 03:46:03.262 2018,0.003851935
803,107.171,Wed Jun 27 03:46:03.394 2018,0.003263767
804,107.305,Wed Jun 27 03:46:03.528 2018,0.003339589
805,107.439,Wed Jun 27 03:46:03.662 2018,0.003790937
806,107.572,Wed Jun 27 03:46:03.795 2018,0.004498404
807,107.708,Wed Jun 27 03:46:03.931 2018,0.004007245
808,107.839,Wed Jun 27 03:46:04.062 2018,0.005834597
809,107.973,Wed Jun 27 03:46:04.196 2018,0.00384382
810,108.107,Wed Jun 27 03:46:04.330 2018,0.003989202
811,108.239,Wed Jun 27 03:46:04.462 2018,0.003840594
812,108.372,Wed Jun 27 03:46:04.595 2018,0.003558897
813,108.506,Wed Jun 27 03:46:04.729 2018,0.004258672
814,108.64,Wed Jun 27 03:46:04.863 2018,0.003094047
822,109.71,Wed Jun 27 03:46:05.933 2018,0.004433991
823,109.84,Wed Jun 27 03:46:06.063 2018,0.002534086
824,109.975,Wed Jun 27 03:46:06.198 2018,0.003593013
825,110.11,Wed Jun 27 03:46:06.333 2018,0.004007258
826,110.241,Wed Jun 27 03:46:06.464 2018,0.002934811
827,110.376,Wed Jun 27 03:46:06.599 2018,0.005905265
828,110.509,Wed Jun 27 03:46:06.732 2018,0.004372563
829,110.653,Wed Jun 27 03:46:06.876 2018,0.002713644
830,110.776,Wed Jun 27 03:46:06.999 2018,0.004743013
831,110.909,Wed Jun 27 03:46:07.132 2018,0.006003636
832,111.042,Wed Jun 27 03:46:07.265 2018,0.004454044
834,111.31,Wed Jun 27 03:46:07.533 2018,0.006899814
835,111.443,Wed Jun 27 03:46:07.666 2018,0.005300736
836,111.577,Wed Jun 27 03:46:07.800 2018,0.003488516
837,111.71,Wed Jun 27 03:46:07.933 2018,0.005383546
838,111.843,Wed Jun 27 03:46:08.066 2018,0.005990834
839,111.978,Wed Jun 27 03:46:08.201 2018,0.004218418
840,112.111,Wed Jun 27 03:46:08.334 2018,0.004177538
841,112.243,Wed Jun 27 03:46:08.466 2018,0.003829257
842,112.38,Wed Jun 27 03:46:08.603 2018,0.004434925
843,112.511,Wed Jun 27 03:46:08.734 2018,0.004525865
844,112.645,Wed Jun 27 03:46:08.868 2018,0.005123647
845,112.78,Wed Jun 27 03:46:09.003 2018,0.005795958
846,112.911,Wed Jun 27 03:46:09.134 2018,0.004546695
847,113.044,Wed Jun 27 03:46:09.267 2018,0.003875136
848,113.179,Wed Jun 27 03:46:09.402 2018,0.004691704
849,113.311,Wed Jun 27 03:46:09.534 2018,0.005650534
850,113.452,Wed Jun 27 03:46:09.675 2018,0.005474265
851,113.581,Wed Jun 27 03:46:09.804 2018,0.006560421
852,113.711,Wed Jun 27 03:46:09.934 2018,0.00620837
853,113.845,Wed Jun 27 03:46:10.068 2018,0.006613754
854,113.992,Wed Jun 27 03:46:10.215 2018,0.007693208
855,114.112,Wed Jun 27 03:46:10.335 2018,0.004404517
856,114.246,Wed Jun 27 03:46:10.469 2018,0.005006949
857,114.38,Wed Jun 27 03:46:10.603 2018,0.005667456
858,114.512,Wed Jun 27 03:46:10.735 2018,0.006327623
859,114.645,Wed Jun 27 03:46:10.868 2018,0.004560536
860,114.78,Wed Jun 27 03:46:11.003 2018,0.004240432
861,114.913,Wed Jun 27 03:46:11.136 2018,0.003914213
862,115.047,Wed Jun 27 03:46:11.270 2018,0.003622351
863,115.18,Wed Jun 27 03:46:11.403 2018,0.004756907
864,115.313,Wed Jun 27 03:46:11.536 2018,0.004502401
865,115.45,Wed Jun 27 03:46:11.673 2018,0.004055264
866,115.58,Wed Jun 27 03:46:11.803 2018,0.004208737
867,115.714,Wed Jun 27 03:46:11.937 2018,0.005475834
868,115.846,Wed Jun 27 03:46:12.069 2018,0.003578326
869,115.981,Wed Jun 27 03:46:12.204 2018,0.005852578
870,116.114,Wed Jun 27 03:46:12.337 2018,0.004585668
871,116.247,Wed Jun 27 03:46:12.470 2018,0.002770392
872,116.381,Wed Jun 27 03:46:12.604 2018,0.004845731
873,116.514,Wed Jun 27 03:46:12.737 2018,0.004075005
874,116.648,Wed Jun 27 03:46:12.871 2018,0.002994726
875,116.781,Wed Jun 27 03:46:13.004 2018,0.003387044
876,116.93,Wed Jun 27 03:46:13.153 2018,0.003708269
877,117.047,Wed Jun 27 03:46:13.270 2018,0.004044706
878,117.182,Wed Jun 27 03:46:13.405 2018,0.003851681
879,117.315,Wed Jun 27 03:46:13.538 2018,0.005248492
880,117.462,Wed Jun 27 03:46:13.685 2018,0.003060058
881,117.582,Wed Jun 27 03:46:13.805 2018,0.004957827
882,117.716,Wed Jun 27 03:46:13.939 2018,0.004107052
883,117.849,Wed Jun 27 03:46:14.072 2018,0.004717747
884,117.981,Wed Jun 27 03:46:14.204 2018,0.005517683
885,118.116,Wed Jun 27 03:46:14.339 2018,0.004320755
886,118.251,Wed Jun 27 03:46:14.474 2018,0.006030635
887,118.384,Wed Jun 27 03:46:14.607 2018,0.004661579
888,118.516,Wed Jun 27 03:46:14.739 2018,0.00676046
889,118.651,Wed Jun 27 03:46:14.874 2018,0.004847825
890,118.784,Wed Jun 27 03:46:15.007 2018,0.00381997
891,118.916,Wed Jun 27 03:46:15.139 2018,0.004059116
892,119.049,Wed Jun 27 03:46:15.272 2018,0.002991476
893,119.183,Wed Jun 27 03:46:15.406 2018,0.003256444
894,119.317,Wed Jun 27 03:46:15.540 2018,0.005248099
895,119.451,Wed Jun 27 03:46:15.674 2018,0.004758433
896,119.584,Wed Jun 27 03:46:15.807 2018,0.004720479
897,119.718,Wed Jun 27 03:46:15.941 2018,0.003905176
898,119.851,Wed Jun 27 03:46:16.074 2018,0.004186046
899,119.996,Wed Jun 27 03:46:16.219 2018,0.003409628
900,120.118,Wed Jun 27 03:46:16.341 2018,0.002748453
901,120.251,Wed Jun 27 03:46:16.474 2018,0.003656044
902,120.385,Wed Jun 27 03:46:16.608 2018,0.002996192
903,120.518,Wed Jun 27 03:46:16.741 2018,0.00304797
904,120.651,Wed Jun 27 03:46:16.874 2018,0.002916508
905,120.785,Wed Jun 27 03:46:17.008 2018,0.002540665
906,120.918,Wed Jun 27 03:46:17.141 2018,0.003482358
907,121.053,Wed Jun 27 03:46:17.276 2018,0.003992339
908,121.186,Wed Jun 27 03:46:17.409 2018,0.002952418
909,121.319,Wed Jun 27 03:46:17.542 2018,0.004083997
910,121.453,Wed Jun 27 03:46:17.676 2018,0.004826249
911,121.586,Wed Jun 27 03:46:17.809 2018,0.004452565
912,121.719,Wed Jun 27 03:46:17.942 2018,0.004089913
913,121.853,Wed Jun 27 03:46:18.076 2018,0.004227221
914,121.986,Wed Jun 27 03:46:18.209 2018,0.004491175
915,122.121,Wed Jun 27 03:46:18.344 2018,0.00403883
916,122.253,Wed Jun 27 03:46:18.476 2018,0.003613099
917,122.386,Wed Jun 27 03:46:18.609 2018,0.002985022
918,122.541,Wed Jun 27 03:46:18.764 2018,0.003483723
919,122.654,Wed Jun 27 03:46:18.877 2018,0.003910599
920,122.787,Wed Jun 27 03:46:19.010 2018,0.004629388
921,122.92,Wed Jun 27 03:46:19.143 2018,0.004677352
922,123.054,Wed Jun 27 03:46:19.277 2018,0.004760464
923,123.188,Wed Jun 27 03:46:19.411 2018,0.003489225
924,123.329,Wed Jun 27 03:46:19.552 2018,0.002582989
925,123.454,Wed Jun 27 03:46:19.677 2018,0.002975934
926,123.587,Wed Jun 27 03:46:19.810 2018,0.004807657
927,123.721,Wed Jun 27 03:46:19.944 2018,0.003390201
928,123.855,Wed Jun 27 03:46:20.078 2018,0.004737583
929,123.989,Wed Jun 27 03:46:20.212 2018,0.005131535
930,124.122,Wed Jun 27 03:46:20.345 2018,0.005535997
931,124.255,Wed Jun 27 03:46:20.478 2018,0.004669686
932,124.404,Wed Jun 27 03:46:20.627 2018,0.004744409
933,124.522,Wed Jun 27 03:46:20.745 2018,0.006102342
934,124.656,Wed Jun 27 03:46:20.879 2018,0.003791519
935,124.788,Wed Jun 27 03:46:21.011 2018,0.003437213
936,124.922,Wed Jun 27 03:46:21.145 2018,0.003273946
937,125.055,Wed Jun 27 03:46:21.278 2018,0.003657977
938,125.189,Wed Jun 27 03:46:21.412 2018,0.005831979
939,125.323,Wed Jun 27 03:46:21.546 2018,0.005172838
940,125.475,Wed Jun 27 03:46:21.698 2018,0.002476725
941,125.592,Wed Jun 27 03:46:21.815 2018,0.004697382
942,125.723,Wed Jun 27 03:46:21.946 2018,0.002538544
943,125.857,Wed Jun 27 03:46:22.080 2018,0.004581593
944,125.99,Wed Jun 27 03:46:22.213 2018,0.003424109
945,126.124,Wed Jun 27 03:46:22.347 2018,0.003649478
946,126.257,Wed Jun 27 03:46:22.480 2018,0.004552936
947,126.392,Wed Jun 27 03:46:22.615 2018,0.005005172
948,126.524,Wed Jun 27 03:46:22.747 2018,0.00413778
949,126.664,Wed Jun 27 03:46:22.887 2018,0.003693999
950,126.791,Wed Jun 27 03:46:23.014 2018,0.004189423
951,126.924,Wed Jun 27 03:46:23.147 2018,0.004950314
952,127.059,Wed Jun 27 03:46:23.282 2018,0.005509843
953,127.191,Wed Jun 27 03:46:23.414 2018,0.005027606
954,127.325,Wed Jun 27 03:46:23.548 2018,0.00351356
