Time,Timestamp,X,Y,Type
471.671,Thu Jun 28 10:55:35.345 2018,920,349, 0
471.679,Thu Jun 28 10:55:35.353 2018,918,347, 0
471.687,Thu Jun 28 10:55:35.362 2018,917,347, 0
471.695,Thu Jun 28 10:55:35.370 2018,916,346, 0
471.703,Thu Jun 28 10:55:35.378 2018,914,345, 0
471.767,Thu Jun 28 10:55:35.441 2018,914,345, 0
471.791,Thu Jun 28 10:55:35.465 2018,914,345, 0
471.799,Thu Jun 28 10:55:35.474 2018,914,345, 0
471.807,Thu Jun 28 10:55:35.482 2018,914,346, 0
471.815,Thu Jun 28 10:55:35.490 2018,914,346, 0
471.823,Thu Jun 28 10:55:35.498 2018,914,347, 0
471.831,Thu Jun 28 10:55:35.505 2018,914,348, 0
471.839,Thu Jun 28 10:55:35.513 2018,915,350, 0
471.847,Thu Jun 28 10:55:35.521 2018,916,352, 0
471.855,Thu Jun 28 10:55:35.529 2018,917,354, 0
471.863,Thu Jun 28 10:55:35.537 2018,918,356, 0
471.871,Thu Jun 28 10:55:35.546 2018,920,359, 0
471.879,Thu Jun 28 10:55:35.554 2018,921,361, 0
471.887,Thu Jun 28 10:55:35.562 2018,923,363, 0
471.895,Thu Jun 28 10:55:35.569 2018,924,365, 0
471.903,Thu Jun 28 10:55:35.577 2018,925,368, 0
471.911,Thu Jun 28 10:55:35.585 2018,927,370, 0
471.919,Thu Jun 28 10:55:35.593 2018,927,372, 0
471.927,Thu Jun 28 10:55:35.602 2018,929,374, 0
471.935,Thu Jun 28 10:55:35.610 2018,930,376, 0
471.943,Thu Jun 28 10:55:35.618 2018,931,380, 0
471.951,Thu Jun 28 10:55:35.626 2018,932,382, 0
471.959,Thu Jun 28 10:55:35.633 2018,934,385, 0
471.967,Thu Jun 28 10:55:35.641 2018,934,388, 0
471.975,Thu Jun 28 10:55:35.649 2018,936,390, 0
471.983,Thu Jun 28 10:55:35.657 2018,937,393, 0
471.991,Thu Jun 28 10:55:35.666 2018,937,396, 0
471.999,Thu Jun 28 10:55:35.674 2018,938,398, 0
472.007,Thu Jun 28 10:55:35.682 2018,939,401, 0
472.015,Thu Jun 28 10:55:35.689 2018,940,404, 0
472.023,Thu Jun 28 10:55:35.697 2018,940,407, 0
472.031,Thu Jun 28 10:55:35.705 2018,940,411, 0
472.039,Thu Jun 28 10:55:35.713 2018,941,414, 0
472.047,Thu Jun 28 10:55:35.721 2018,941,418, 0
472.055,Thu Jun 28 10:55:35.730 2018,942,421, 0
472.063,Thu Jun 28 10:55:35.738 2018,942,427, 0
472.071,Thu Jun 28 10:55:35.746 2018,943,431, 0
472.079,Thu Jun 28 10:55:35.753 2018,944,437, 0
472.087,Thu Jun 28 10:55:35.761 2018,944,442, 0
472.095,Thu Jun 28 10:55:35.769 2018,944,449, 0
472.103,Thu Jun 28 10:55:35.777 2018,945,456, 0
472.111,Thu Jun 28 10:55:35.785 2018,945,463, 0
472.119,Thu Jun 28 10:55:35.794 2018,946,471, 0
472.127,Thu Jun 28 10:55:35.802 2018,946,477, 0
472.135,Thu Jun 28 10:55:35.810 2018,946,485, 0
472.143,Thu Jun 28 10:55:35.817 2018,947,492, 0
472.151,Thu Jun 28 10:55:35.825 2018,947,500, 0
472.159,Thu Jun 28 10:55:35.833 2018,948,510, 0
472.167,Thu Jun 28 10:55:35.842 2018,949,522, 0
472.175,Thu Jun 28 10:55:35.850 2018,950,533, 0
472.183,Thu Jun 28 10:55:35.858 2018,951,542, 0
472.191,Thu Jun 28 10:55:35.866 2018,952,553, 0
472.199,Thu Jun 28 10:55:35.874 2018,953,562, 0
472.207,Thu Jun 28 10:55:35.881 2018,954,573, 0
472.215,Thu Jun 28 10:55:35.889 2018,955,582, 0
472.223,Thu Jun 28 10:55:35.897 2018,957,593, 0
472.231,Thu Jun 28 10:55:35.905 2018,959,603, 0
472.239,Thu Jun 28 10:55:35.914 2018,960,611, 0
472.247,Thu Jun 28 10:55:35.922 2018,962,619, 0
472.255,Thu Jun 28 10:55:35.930 2018,962,626, 0
472.263,Thu Jun 28 10:55:35.937 2018,963,633, 0
472.271,Thu Jun 28 10:55:35.945 2018,964,640, 0
472.279,Thu Jun 28 10:55:35.953 2018,965,648, 0
472.287,Thu Jun 28 10:55:35.961 2018,967,655, 0
472.295,Thu Jun 28 10:55:35.969 2018,968,661, 0
472.303,Thu Jun 28 10:55:35.977 2018,969,665, 0
472.311,Thu Jun 28 10:55:35.986 2018,970,669, 0
472.319,Thu Jun 28 10:55:35.994 2018,971,674, 0
472.327,Thu Jun 28 10:55:36.001 2018,972,677, 0
472.335,Thu Jun 28 10:55:36.009 2018,973,680, 0
472.343,Thu Jun 28 10:55:36.017 2018,973,683, 0
472.351,Thu Jun 28 10:55:36.025 2018,973,686, 0
472.359,Thu Jun 28 10:55:36.033 2018,974,688, 0
472.367,Thu Jun 28 10:55:36.042 2018,974,690, 0
472.375,Thu Jun 28 10:55:36.050 2018,975,693, 0
472.383,Thu Jun 28 10:55:36.058 2018,975,696, 0
472.391,Thu Jun 28 10:55:36.065 2018,976,699, 0
472.399,Thu Jun 28 10:55:36.073 2018,976,702, 0
472.407,Thu Jun 28 10:55:36.081 2018,976,705, 0
472.415,Thu Jun 28 10:55:36.089 2018,977,710, 0
472.423,Thu Jun 28 10:55:36.098 2018,978,713, 0
472.431,Thu Jun 28 10:55:36.106 2018,978,716, 0
472.439,Thu Jun 28 10:55:36.114 2018,979,718, 0
472.447,Thu Jun 28 10:55:36.122 2018,979,720, 0
472.455,Thu Jun 28 10:55:36.129 2018,979,722, 0
472.463,Thu Jun 28 10:55:36.137 2018,979,724, 0
472.471,Thu Jun 28 10:55:36.145 2018,979,725, 0
472.479,Thu Jun 28 10:55:36.153 2018,980,725, 0
472.575,Thu Jun 28 10:55:36.249 2018,980,725, 0
472.583,Thu Jun 28 10:55:36.257 2018,980,725, 0
472.591,Thu Jun 28 10:55:36.265 2018,980,724, 0
472.599,Thu Jun 28 10:55:36.273 2018,980,723, 0
472.607,Thu Jun 28 10:55:36.282 2018,980,721, 0
472.615,Thu Jun 28 10:55:36.290 2018,980,720, 0
472.623,Thu Jun 28 10:55:36.298 2018,980,718, 0
472.631,Thu Jun 28 10:55:36.305 2018,980,717, 0
472.639,Thu Jun 28 10:55:36.313 2018,980,715, 0
472.647,Thu Jun 28 10:55:36.321 2018,980,714, 0
472.655,Thu Jun 28 10:55:36.329 2018,980,713, 0
472.663,Thu Jun 28 10:55:36.337 2018,980,712, 0
472.671,Thu Jun 28 10:55:36.345 2018,980,712, 0
472.679,Thu Jun 28 10:55:36.354 2018,980,711, 0
472.687,Thu Jun 28 10:55:36.362 2018,980,711, 0
472.695,Thu Jun 28 10:55:36.370 2018,979,710, 0
472.703,Thu Jun 28 10:55:36.377 2018,979,710, 0
472.711,Thu Jun 28 10:55:36.385 2018,979,709, 0
472.719,Thu Jun 28 10:55:36.393 2018,979,708, 0
472.727,Thu Jun 28 10:55:36.401 2018,979,708, 0
472.735,Thu Jun 28 10:55:36.410 2018,978,707, 0
472.743,Thu Jun 28 10:55:36.418 2018,978,707, 0
472.751,Thu Jun 28 10:55:36.426 2018,977,705, 0
472.759,Thu Jun 28 10:55:36.433 2018,977,705, 0
472.767,Thu Jun 28 10:55:36.441 2018,977,704, 0
472.775,Thu Jun 28 10:55:36.449 2018,976,703, 0
472.783,Thu Jun 28 10:55:36.457 2018,976,702, 0
472.791,Thu Jun 28 10:55:36.465 2018,976,701, 0
472.799,Thu Jun 28 10:55:36.474 2018,976,701, 0
472.807,Thu Jun 28 10:55:36.482 2018,976,700, 0
472.815,Thu Jun 28 10:55:36.490 2018,975,700, 0
472.823,Thu Jun 28 10:55:36.497 2018,975,699, 0
472.831,Thu Jun 28 10:55:36.505 2018,975,698, 0
472.839,Thu Jun 28 10:55:36.513 2018,975,698, 0
472.847,Thu Jun 28 10:55:36.521 2018,975,697, 0
472.855,Thu Jun 28 10:55:36.529 2018,975,697, 0
472.863,Thu Jun 28 10:55:36.538 2018,975,696, 0
472.871,Thu Jun 28 10:55:36.546 2018,975,696, 0
472.879,Thu Jun 28 10:55:36.554 2018,974,695, 0
472.887,Thu Jun 28 10:55:36.561 2018,974,694, 0
472.895,Thu Jun 28 10:55:36.569 2018,974,694, 0
472.911,Thu Jun 28 10:55:36.585 2018,974,693, 0
472.951,Thu Jun 28 10:55:36.625 2018,974,693, 0
472.959,Thu Jun 28 10:55:36.633 2018,973,692, 0
472.967,Thu Jun 28 10:55:36.641 2018,973,692, 0
472.975,Thu Jun 28 10:55:36.649 2018,973,691, 0
472.991,Thu Jun 28 10:55:36.666 2018,973,690, 0
472.999,Thu Jun 28 10:55:36.674 2018,973,690, 0
473.007,Thu Jun 28 10:55:36.681 2018,973,690, 0
473.015,Thu Jun 28 10:55:36.689 2018,973,689, 0
473.023,Thu Jun 28 10:55:36.697 2018,973,689, 0
473.039,Thu Jun 28 10:55:36.713 2018,973,688, 0
473.135,Thu Jun 28 10:55:36.809 2018,973,688, 1
473.263,Thu Jun 28 10:55:36.938 2018,972,688, 0
473.279,Thu Jun 28 10:55:36.953 2018,972,688, 0
473.295,Thu Jun 28 10:55:36.969 2018,971,688, 0
473.319,Thu Jun 28 10:55:36.994 2018,971,688, 0
473.327,Thu Jun 28 10:55:37.002 2018,971,688, 2
473.367,Thu Jun 28 10:55:37.041 2018,970,688, 0
473.927,Thu Jun 28 10:55:37.602 2018,970,688, 0
473.935,Thu Jun 28 10:55:37.610 2018,970,687, 0
473.943,Thu Jun 28 10:55:37.618 2018,970,685, 0
473.951,Thu Jun 28 10:55:37.625 2018,970,683, 0
473.959,Thu Jun 28 10:55:37.633 2018,970,681, 0
473.967,Thu Jun 28 10:55:37.641 2018,972,678, 0
473.975,Thu Jun 28 10:55:37.649 2018,974,674, 0
473.983,Thu Jun 28 10:55:37.657 2018,977,668, 0
473.991,Thu Jun 28 10:55:37.666 2018,980,664, 0
473.999,Thu Jun 28 10:55:37.674 2018,985,658, 0
474.007,Thu Jun 28 10:55:37.682 2018,989,651, 0
474.015,Thu Jun 28 10:55:37.689 2018,993,645, 0
474.023,Thu Jun 28 10:55:37.697 2018,997,639, 0
474.031,Thu Jun 28 10:55:37.706 2018,999,634, 0
474.039,Thu Jun 28 10:55:37.713 2018,1003,626, 0
474.047,Thu Jun 28 10:55:37.722 2018,1005,619, 0
474.055,Thu Jun 28 10:55:37.730 2018,1005,614, 0
474.063,Thu Jun 28 10:55:37.738 2018,1006,608, 0
474.071,Thu Jun 28 10:55:37.746 2018,1007,600, 0
474.079,Thu Jun 28 10:55:37.753 2018,1010,589, 0
474.087,Thu Jun 28 10:55:37.761 2018,1013,578, 0
474.095,Thu Jun 28 10:55:37.769 2018,1019,566, 0
474.103,Thu Jun 28 10:55:37.777 2018,1027,553, 0
474.111,Thu Jun 28 10:55:37.786 2018,1037,539, 0
474.119,Thu Jun 28 10:55:37.794 2018,1048,522, 0
474.127,Thu Jun 28 10:55:37.802 2018,1059,506, 0
474.135,Thu Jun 28 10:55:37.809 2018,1072,489, 0
474.143,Thu Jun 28 10:55:37.817 2018,1082,475, 0
474.151,Thu Jun 28 10:55:37.825 2018,1096,458, 0
474.159,Thu Jun 28 10:55:37.833 2018,1107,444, 0
474.167,Thu Jun 28 10:55:37.841 2018,1116,432, 0
474.175,Thu Jun 28 10:55:37.849 2018,1124,421, 0
474.183,Thu Jun 28 10:55:37.858 2018,1130,411, 0
474.191,Thu Jun 28 10:55:37.866 2018,1136,402, 0
474.199,Thu Jun 28 10:55:37.873 2018,1140,395, 0
474.207,Thu Jun 28 10:55:37.881 2018,1144,388, 0
474.215,Thu Jun 28 10:55:37.889 2018,1146,384, 0
474.223,Thu Jun 28 10:55:37.897 2018,1146,382, 0
474.231,Thu Jun 28 10:55:37.905 2018,1147,381, 0
474.759,Thu Jun 28 10:55:38.433 2018,1148,380, 0
475.175,Thu Jun 28 10:55:38.850 2018,1148,380, 0
475.191,Thu Jun 28 10:55:38.865 2018,1149,380, 0
475.223,Thu Jun 28 10:55:38.897 2018,1149,380, 0
475.255,Thu Jun 28 10:55:38.929 2018,1150,380, 0
475.271,Thu Jun 28 10:55:38.945 2018,1150,380, 0
475.287,Thu Jun 28 10:55:38.961 2018,1151,380, 0
475.327,Thu Jun 28 10:55:39.001 2018,1151,379, 0
475.351,Thu Jun 28 10:55:39.025 2018,1151,379, 0
475.423,Thu Jun 28 10:55:39.098 2018,1152,378, 0
475.487,Thu Jun 28 10:55:39.162 2018,1152,378, 0
475.639,Thu Jun 28 10:55:39.313 2018,1152,378, 0
476.087,Thu Jun 28 10:55:39.761 2018,1153,378, 0
476.799,Thu Jun 28 10:55:40.474 2018,1153,378, 0
476.807,Thu Jun 28 10:55:40.481 2018,1153,378, 0
476.815,Thu Jun 28 10:55:40.489 2018,1154,379, 0
476.823,Thu Jun 28 10:55:40.497 2018,1155,383, 0
476.831,Thu Jun 28 10:55:40.506 2018,1156,388, 0
476.839,Thu Jun 28 10:55:40.513 2018,1157,394, 0
476.847,Thu Jun 28 10:55:40.522 2018,1159,402, 0
476.855,Thu Jun 28 10:55:40.530 2018,1160,409, 0
476.863,Thu Jun 28 10:55:40.538 2018,1160,416, 0
476.871,Thu Jun 28 10:55:40.545 2018,1160,421, 0
476.879,Thu Jun 28 10:55:40.553 2018,1160,427, 0
476.887,Thu Jun 28 10:55:40.561 2018,1160,432, 0
476.895,Thu Jun 28 10:55:40.569 2018,1160,439, 0
476.903,Thu Jun 28 10:55:40.578 2018,1160,446, 0
476.911,Thu Jun 28 10:55:40.586 2018,1160,452, 0
476.919,Thu Jun 28 10:55:40.594 2018,1160,459, 0
476.927,Thu Jun 28 10:55:40.602 2018,1160,467, 0
476.935,Thu Jun 28 10:55:40.609 2018,1160,475, 0
476.943,Thu Jun 28 10:55:40.617 2018,1160,483, 0
476.951,Thu Jun 28 10:55:40.625 2018,1160,492, 0
476.959,Thu Jun 28 10:55:40.633 2018,1160,502, 0
476.967,Thu Jun 28 10:55:40.642 2018,1160,512, 0
476.975,Thu Jun 28 10:55:40.650 2018,1160,523, 0
476.983,Thu Jun 28 10:55:40.658 2018,1159,534, 0
476.991,Thu Jun 28 10:55:40.665 2018,1158,545, 0
476.999,Thu Jun 28 10:55:40.673 2018,1156,555, 0
477.007,Thu Jun 28 10:55:40.681 2018,1154,567, 0
477.015,Thu Jun 28 10:55:40.689 2018,1153,581, 0
477.023,Thu Jun 28 10:55:40.698 2018,1151,598, 0
477.031,Thu Jun 28 10:55:40.706 2018,1148,613, 0
477.039,Thu Jun 28 10:55:40.714 2018,1146,628, 0
477.047,Thu Jun 28 10:55:40.722 2018,1144,642, 0
477.055,Thu Jun 28 10:55:40.729 2018,1140,657, 0
477.063,Thu Jun 28 10:55:40.737 2018,1137,673, 0
477.071,Thu Jun 28 10:55:40.745 2018,1134,687, 0
477.079,Thu Jun 28 10:55:40.753 2018,1132,700, 0
477.087,Thu Jun 28 10:55:40.762 2018,1128,717, 0
477.095,Thu Jun 28 10:55:40.770 2018,1125,731, 0
477.103,Thu Jun 28 10:55:40.778 2018,1122,743, 0
477.111,Thu Jun 28 10:55:40.786 2018,1117,754, 0
477.119,Thu Jun 28 10:55:40.793 2018,1113,764, 0
477.127,Thu Jun 28 10:55:40.801 2018,1109,771, 0
477.135,Thu Jun 28 10:55:40.809 2018,1105,778, 0
477.143,Thu Jun 28 10:55:40.817 2018,1101,783, 0
477.151,Thu Jun 28 10:55:40.826 2018,1097,787, 0
477.159,Thu Jun 28 10:55:40.834 2018,1094,789, 0
477.167,Thu Jun 28 10:55:40.842 2018,1090,791, 0
477.175,Thu Jun 28 10:55:40.850 2018,1087,792, 0
477.183,Thu Jun 28 10:55:40.857 2018,1084,792, 0
477.191,Thu Jun 28 10:55:40.865 2018,1081,792, 0
477.199,Thu Jun 28 10:55:40.873 2018,1077,792, 0
477.207,Thu Jun 28 10:55:40.881 2018,1073,791, 0
477.215,Thu Jun 28 10:55:40.890 2018,1068,789, 0
477.223,Thu Jun 28 10:55:40.898 2018,1064,787, 0
477.231,Thu Jun 28 10:55:40.906 2018,1059,785, 0
477.239,Thu Jun 28 10:55:40.913 2018,1055,785, 0
477.247,Thu Jun 28 10:55:40.921 2018,1049,783, 0
477.255,Thu Jun 28 10:55:40.929 2018,1045,781, 0
477.263,Thu Jun 28 10:55:40.937 2018,1039,779, 0
477.271,Thu Jun 28 10:55:40.945 2018,1032,776, 0
477.279,Thu Jun 28 10:55:40.954 2018,1025,773, 0
477.287,Thu Jun 28 10:55:40.962 2018,1019,769, 0
477.295,Thu Jun 28 10:55:40.970 2018,1013,765, 0
477.303,Thu Jun 28 10:55:40.977 2018,1007,762, 0
477.311,Thu Jun 28 10:55:40.985 2018,1002,759, 0
477.319,Thu Jun 28 10:55:40.993 2018,997,756, 0
477.327,Thu Jun 28 10:55:41.001 2018,994,754, 0
477.335,Thu Jun 28 10:55:41.009 2018,992,751, 0
477.343,Thu Jun 28 10:55:41.018 2018,989,749, 0
477.351,Thu Jun 28 10:55:41.026 2018,987,747, 0
477.359,Thu Jun 28 10:55:41.034 2018,985,745, 0
477.367,Thu Jun 28 10:55:41.041 2018,984,744, 0
477.375,Thu Jun 28 10:55:41.049 2018,983,743, 0
477.383,Thu Jun 28 10:55:41.057 2018,983,742, 0
477.391,Thu Jun 28 10:55:41.065 2018,983,741, 0
477.405,Thu Jun 28 10:55:41.079 2018,982,741, 0
477.439,Thu Jun 28 10:55:41.113 2018,982,740, 0
477.455,Thu Jun 28 10:55:41.129 2018,982,740, 0
477.463,Thu Jun 28 10:55:41.138 2018,982,739, 0
477.471,Thu Jun 28 10:55:41.146 2018,982,738, 0
477.479,Thu Jun 28 10:55:41.154 2018,982,737, 0
477.487,Thu Jun 28 10:55:41.161 2018,982,735, 0
477.495,Thu Jun 28 10:55:41.169 2018,982,734, 0
477.503,Thu Jun 28 10:55:41.177 2018,982,733, 0
477.511,Thu Jun 28 10:55:41.185 2018,982,731, 0
477.519,Thu Jun 28 10:55:41.193 2018,981,730, 0
477.527,Thu Jun 28 10:55:41.202 2018,981,729, 0
477.535,Thu Jun 28 10:55:41.210 2018,981,727, 0
477.543,Thu Jun 28 10:55:41.218 2018,981,726, 0
477.551,Thu Jun 28 10:55:41.225 2018,981,726, 0
477.559,Thu Jun 28 10:55:41.233 2018,981,724, 0
477.567,Thu Jun 28 10:55:41.241 2018,981,724, 0
477.575,Thu Jun 28 10:55:41.249 2018,981,723, 0
477.583,Thu Jun 28 10:55:41.258 2018,981,723, 0
477.591,Thu Jun 28 10:55:41.266 2018,981,722, 0
477.791,Thu Jun 28 10:55:41.466 2018,981,722, 1
478.047,Thu Jun 28 10:55:41.722 2018,981,722, 2
480.479,Thu Jun 28 10:55:44.153 2018,981,722, 0
480.487,Thu Jun 28 10:55:44.161 2018,982,724, 0
480.495,Thu Jun 28 10:55:44.169 2018,985,729, 0
480.503,Thu Jun 28 10:55:44.178 2018,987,734, 0
480.511,Thu Jun 28 10:55:44.186 2018,990,739, 0
480.519,Thu Jun 28 10:55:44.194 2018,994,743, 0
480.527,Thu Jun 28 10:55:44.201 2018,996,747, 0
480.535,Thu Jun 28 10:55:44.209 2018,997,750, 0
480.543,Thu Jun 28 10:55:44.217 2018,999,753, 0
480.551,Thu Jun 28 10:55:44.225 2018,1000,755, 0
480.559,Thu Jun 28 10:55:44.233 2018,1000,758, 0
480.567,Thu Jun 28 10:55:44.242 2018,1001,760, 0
480.575,Thu Jun 28 10:55:44.250 2018,1002,763, 0
480.583,Thu Jun 28 10:55:44.257 2018,1002,766, 0
480.591,Thu Jun 28 10:55:44.265 2018,1003,769, 0
480.599,Thu Jun 28 10:55:44.273 2018,1004,772, 0
480.607,Thu Jun 28 10:55:44.281 2018,1004,776, 0
480.615,Thu Jun 28 10:55:44.289 2018,1005,781, 0
480.623,Thu Jun 28 10:55:44.298 2018,1006,784, 0
480.631,Thu Jun 28 10:55:44.306 2018,1007,788, 0
480.639,Thu Jun 28 10:55:44.314 2018,1007,791, 0
480.647,Thu Jun 28 10:55:44.322 2018,1007,794, 0
480.655,Thu Jun 28 10:55:44.329 2018,1007,797, 0
480.663,Thu Jun 28 10:55:44.337 2018,1007,799, 0
480.671,Thu Jun 28 10:55:44.345 2018,1007,801, 0
480.679,Thu Jun 28 10:55:44.353 2018,1007,803, 0
480.687,Thu Jun 28 10:55:44.362 2018,1007,804, 0
480.695,Thu Jun 28 10:55:44.370 2018,1007,805, 0
480.703,Thu Jun 28 10:55:44.378 2018,1007,805, 0
480.711,Thu Jun 28 10:55:44.385 2018,1007,806, 0
480.719,Thu Jun 28 10:55:44.393 2018,1007,806, 0
480.727,Thu Jun 28 10:55:44.401 2018,1007,807, 0
480.735,Thu Jun 28 10:55:44.409 2018,1007,807, 0
480.743,Thu Jun 28 10:55:44.417 2018,1007,808, 0
480.751,Thu Jun 28 10:55:44.426 2018,1006,808, 0
480.759,Thu Jun 28 10:55:44.434 2018,1006,809, 0
480.767,Thu Jun 28 10:55:44.442 2018,1006,810, 0
480.775,Thu Jun 28 10:55:44.449 2018,1006,812, 0
480.783,Thu Jun 28 10:55:44.457 2018,1005,812, 0
480.791,Thu Jun 28 10:55:44.465 2018,1005,813, 0
480.799,Thu Jun 28 10:55:44.473 2018,1004,814, 0
480.807,Thu Jun 28 10:55:44.482 2018,1004,815, 0
480.815,Thu Jun 28 10:55:44.490 2018,1004,815, 0
480.823,Thu Jun 28 10:55:44.498 2018,1004,816, 0
480.935,Thu Jun 28 10:55:44.610 2018,1004,816, 1
481.063,Thu Jun 28 10:55:44.738 2018,1004,816, 2
481.127,Thu Jun 28 10:55:44.802 2018,1004,816, 0
481.135,Thu Jun 28 10:55:44.810 2018,1004,816, 0
481.143,Thu Jun 28 10:55:44.817 2018,1005,815, 0
481.151,Thu Jun 28 10:55:44.825 2018,1007,814, 0
481.159,Thu Jun 28 10:55:44.833 2018,1008,813, 0
481.167,Thu Jun 28 10:55:44.842 2018,1009,812, 0
481.175,Thu Jun 28 10:55:44.849 2018,1012,810, 0
481.183,Thu Jun 28 10:55:44.858 2018,1014,809, 0
481.191,Thu Jun 28 10:55:44.866 2018,1016,807, 0
481.199,Thu Jun 28 10:55:44.874 2018,1017,807, 0
481.207,Thu Jun 28 10:55:44.881 2018,1019,806, 0
481.215,Thu Jun 28 10:55:44.889 2018,1020,805, 0
481.223,Thu Jun 28 10:55:44.897 2018,1021,805, 0
481.231,Thu Jun 28 10:55:44.905 2018,1021,804, 0
481.239,Thu Jun 28 10:55:44.913 2018,1022,804, 0
481.247,Thu Jun 28 10:55:44.922 2018,1022,803, 0
481.359,Thu Jun 28 10:55:45.033 2018,1022,803, 0
481.367,Thu Jun 28 10:55:45.042 2018,1022,803, 0
481.375,Thu Jun 28 10:55:45.050 2018,1023,802, 0
481.383,Thu Jun 28 10:55:45.058 2018,1024,801, 0
481.391,Thu Jun 28 10:55:45.065 2018,1024,801, 0
481.399,Thu Jun 28 10:55:45.073 2018,1025,800, 0
481.407,Thu Jun 28 10:55:45.081 2018,1026,800, 0
481.415,Thu Jun 28 10:55:45.089 2018,1027,798, 0
481.423,Thu Jun 28 10:55:45.097 2018,1030,797, 0
481.431,Thu Jun 28 10:55:45.106 2018,1033,795, 0
481.439,Thu Jun 28 10:55:45.114 2018,1036,793, 0
481.447,Thu Jun 28 10:55:45.122 2018,1042,790, 0
481.455,Thu Jun 28 10:55:45.130 2018,1049,788, 0
481.463,Thu Jun 28 10:55:45.137 2018,1058,786, 0
481.471,Thu Jun 28 10:55:45.145 2018,1070,782, 0
481.479,Thu Jun 28 10:55:45.153 2018,1087,778, 0
481.487,Thu Jun 28 10:55:45.161 2018,1109,773, 0
481.495,Thu Jun 28 10:55:45.169 2018,1130,767, 0
481.503,Thu Jun 28 10:55:45.178 2018,1155,761, 0
481.511,Thu Jun 28 10:55:45.186 2018,1181,755, 0
481.519,Thu Jun 28 10:55:45.193 2018,1211,746, 0
481.527,Thu Jun 28 10:55:45.201 2018,1241,738, 0
481.535,Thu Jun 28 10:55:45.209 2018,1274,728, 0
481.543,Thu Jun 28 10:55:45.217 2018,1301,720, 0
481.551,Thu Jun 28 10:55:45.225 2018,1326,710, 0
481.559,Thu Jun 28 10:55:45.234 2018,1349,703, 0
481.567,Thu Jun 28 10:55:45.242 2018,1368,696, 0
481.575,Thu Jun 28 10:55:45.249 2018,1385,689, 0
481.583,Thu Jun 28 10:55:45.257 2018,1401,681, 0
481.591,Thu Jun 28 10:55:45.265 2018,1419,673, 0
481.599,Thu Jun 28 10:55:45.273 2018,1430,668, 0
481.607,Thu Jun 28 10:55:45.281 2018,1440,662, 0
481.615,Thu Jun 28 10:55:45.289 2018,1448,657, 0
481.623,Thu Jun 28 10:55:45.298 2018,1457,653, 0
481.631,Thu Jun 28 10:55:45.306 2018,1464,648, 0
481.639,Thu Jun 28 10:55:45.314 2018,1470,644, 0
481.647,Thu Jun 28 10:55:45.321 2018,1477,639, 0
481.655,Thu Jun 28 10:55:45.329 2018,1485,634, 0
481.663,Thu Jun 28 10:55:45.337 2018,1492,629, 0
481.671,Thu Jun 28 10:55:45.345 2018,1499,623, 0
481.679,Thu Jun 28 10:55:45.354 2018,1507,618, 0
481.687,Thu Jun 28 10:55:45.362 2018,1515,613, 0
481.695,Thu Jun 28 10:55:45.370 2018,1524,606, 0
481.703,Thu Jun 28 10:55:45.377 2018,1534,600, 0
481.711,Thu Jun 28 10:55:45.385 2018,1543,593, 0
481.719,Thu Jun 28 10:55:45.393 2018,1551,587, 0
481.727,Thu Jun 28 10:55:45.401 2018,1559,580, 0
481.735,Thu Jun 28 10:55:45.409 2018,1566,574, 0
481.743,Thu Jun 28 10:55:45.418 2018,1571,568, 0
481.751,Thu Jun 28 10:55:45.426 2018,1576,563, 0
481.759,Thu Jun 28 10:55:45.434 2018,1580,557, 0
481.767,Thu Jun 28 10:55:45.441 2018,1582,554, 0
481.775,Thu Jun 28 10:55:45.449 2018,1583,551, 0
481.783,Thu Jun 28 10:55:45.457 2018,1584,549, 0
481.791,Thu Jun 28 10:55:45.465 2018,1585,548, 0
481.799,Thu Jun 28 10:55:45.473 2018,1585,546, 0
481.807,Thu Jun 28 10:55:45.482 2018,1585,546, 0
481.815,Thu Jun 28 10:55:45.490 2018,1585,545, 0
481.823,Thu Jun 28 10:55:45.498 2018,1585,545, 0
481.831,Thu Jun 28 10:55:45.505 2018,1585,544, 0
481.839,Thu Jun 28 10:55:45.513 2018,1585,542, 0
481.847,Thu Jun 28 10:55:45.521 2018,1583,540, 0
481.855,Thu Jun 28 10:55:45.529 2018,1582,538, 0
481.863,Thu Jun 28 10:55:45.538 2018,1578,533, 0
481.871,Thu Jun 28 10:55:45.546 2018,1572,528, 0
481.879,Thu Jun 28 10:55:45.554 2018,1565,523, 0
481.887,Thu Jun 28 10:55:45.562 2018,1554,515, 0
481.895,Thu Jun 28 10:55:45.569 2018,1541,507, 0
481.903,Thu Jun 28 10:55:45.577 2018,1528,500, 0
481.911,Thu Jun 28 10:55:45.585 2018,1512,492, 0
481.919,Thu Jun 28 10:55:45.593 2018,1498,486, 0
481.927,Thu Jun 28 10:55:45.602 2018,1484,481, 0
481.935,Thu Jun 28 10:55:45.610 2018,1467,476, 0
481.943,Thu Jun 28 10:55:45.618 2018,1451,472, 0
481.951,Thu Jun 28 10:55:45.625 2018,1435,469, 0
481.959,Thu Jun 28 10:55:45.633 2018,1419,465, 0
481.967,Thu Jun 28 10:55:45.641 2018,1405,462, 0
481.975,Thu Jun 28 10:55:45.649 2018,1390,458, 0
481.983,Thu Jun 28 10:55:45.658 2018,1377,455, 0
481.991,Thu Jun 28 10:55:45.666 2018,1364,451, 0
