Frame#,Time,Perspiration
14204,1529.373,0.003249991
14205,1529.377,0.004130124
14207,1529.495,0.003833856
14208,1529.628,0.006894628
14209,1529.762,0.006399988
14210,1529.895,0.005828555
14211,1530.028,0.006240023
14212,1530.162,0.002880023
14213,1530.297,0.003000004
14214,1530.429,0.004622275
14215,1530.562,0.003600046
14216,1530.701,0.003686953
14217,1530.831,0.004355552
14218,1530.963,0.00335991
14219,1531.096,0.002593096
14220,1531.229,0.002844383
14221,1531.364,0.003022232
14222,1531.499,0.004114369
14223,1531.632,0.003919981
14224,1531.764,0.002752041
14225,1531.899,0.001599954
14226,1532.032,0.002666713
14227,1532.178,0.001599907
14229,1532.306,0.002593001
14232,1532.432,0.002924114
14234,1532.565,0.003687019
14235,1532.698,0.003345497
14236,1532.832,0.004133294
14237,1532.972,0.002834276
14238,1533.101,0.002961637
14239,1533.233,0.003789438
14240,1533.366,0.002610469
14241,1533.5,0.00251427
14242,1533.633,0.00279993
14243,1533.766,0.003318495
14244,1533.906,0.004266618
14245,1534.032,0.002683876
14246,1534.167,0.002933264
14247,1534.301,0.002133346
14248,1534.432,0.002703477
14249,1534.577,0.006755594
14250,1534.705,0.008266791
14251,1534.834,0.003866691
14252,1534.967,0.003999954
14253,1535.104,0.002400034
14254,1535.235,0.003266613
14255,1535.367,0.00258471
14256,1535.502,0.002880051
14257,1535.633,0.005221067
14258,1535.769,0.003799945
14259,1535.901,0.004088839
14260,1536.036,0.002666575
14263,1536.169,0.002666575
14265,1536.302,0.003105785
14266,1536.438,0.003490951
14269,1536.568,0.006315725
14270,1536.702,0.002729393
14271,1536.842,0.003670685
14272,1536.969,0.003072031
14273,1537.103,0.00293329
14274,1537.237,0.006200074
14275,1537.37,0.003578224
14276,1537.505,0.004643951
14277,1537.659,0.002729429
14278,1537.771,0.002729447
14279,1537.903,0.002080034
14280,1538.037,0.005828522
14281,1538.169,0.006065266
14282,1538.322,0.006652631
14283,1538.438,0.003866615
14284,1538.584,0.004379068
14285,1538.704,0.002453405
14286,1538.838,0.004016286
14287,1538.972,0.00398541
14288,1539.121,0.004299853
14289,1539.237,0.004861573
14290,1539.372,0.005879098
14291,1539.505,0.003733408
14292,1539.637,0.005493371
14293,1539.771,0.004123031
14294,1539.905,0.004547384
14295,1540.039,0.002800033
14296,1540.172,0.004430831
14297,1540.304,0.003475874
14298,1540.462,0.002769264
14299,1540.573,0.004110788
14300,1540.713,0.003050035
14301,1540.84,0.003054648
14302,1540.985,0.003707316
14303,1541.107,0.004072692
14304,1541.24,0.003628206
14305,1541.374,0.004098571
14306,1541.516,0.004400011
14308,1541.642,0.004369231
14311,1541.776,0.003839985
14312,1541.784,0.003339177
14314,1541.906,0.003404307
14315,1542.04,0.003500036
14316,1542.174,0.002472729
14317,1542.307,0.003542888
14318,1542.442,0.00329137
14319,1542.573,0.002506649
14320,1542.711,0.004749979
14321,1542.842,0.00326757
14322,1542.975,0.003149953
14323,1543.109,0.003599984
14324,1543.241,0.004662835
14325,1543.377,0.002036388
14326,1543.509,0.002374125
14327,1543.642,0.002285677
14328,1543.78,0.002687976
14329,1543.91,0.002830782
14330,1544.042,0.002254579
14331,1544.177,0.002635235
14332,1544.313,0.002226109
14333,1544.456,0.003279906
14335,1544.478,0.003702817
14336,1544.576,0.002439316
14337,1544.718,0.002826633
14338,1544.844,0.003599997
14339,1544.976,0.003789435
14340,1545.112,0.004249937
14341,1545.243,0.004980647
14342,1545.376,0.003335591
14343,1545.513,0.002909104
14344,1545.661,0.003444091
14345,1545.779,0.003051189
14346,1545.927,0.002436819
14347,1546.044,0.003519947
14348,1546.193,0.003657144
14349,1546.318,0.00468968
14350,1546.454,0.003905828
14351,1546.578,0.004628511
14352,1546.724,0.004505341
14353,1546.845,0.004190542
14354,1546.98,0.003822245
14355,1547.113,0.004319984
14356,1547.245,0.002647227
14357,1547.396,0.003072031
14358,1547.516,0.003636391
14359,1547.645,0.003574398
14360,1547.778,0.004228602
14361,1547.913,0.003171973
14362,1548.066,0.003091553
14363,1548.181,0.003567296
14364,1548.315,0.003606686
14365,1548.447,0.004912721
14366,1548.582,0.003861319
14367,1548.717,0.004799908
14369,1548.848,0.002447027
14370,1548.981,0.004636685
14371,1549.114,0.004088886
14372,1549.248,0.005136868
14373,1549.381,0.004294725
14374,1549.516,0.004207374
14375,1549.648,0.004400049
14376,1549.781,0.002579598
14377,1549.916,0.00401454
14378,1550.051,0.003354884
14380,1550.182,0.004800116
14382,1550.315,0.00623283
14383,1550.463,0.005078144
14384,1550.584,0.005304073
14386,1550.722,0.00375232
14389,1550.848,0.003967133
14390,1550.982,0.002915047
14391,1551.117,0.003701411
14392,1551.249,0.003979509
14394,1551.385,0.003357426
14395,1551.517,0.004029633
14396,1551.666,0.00325086
14397,1551.805,0.003349259
14398,1551.917,0.003118673
14399,1552.05,0.005540288
14400,1552.186,0.007858209
14402,1552.332,0.003823393
14403,1552.452,0.004557563
14404,1552.585,0.003285378
14405,1552.718,0.002826633
14406,1552.852,0.005617818
14409,1553.007,0.003674944
14410,1553.138,0.00397412
14411,1553.141,0.004230516
14412,1553.252,0.004230516
14413,1553.386,0.004799915
14414,1553.522,0.006126753
14416,1553.652,0.004591222
14418,1553.804,0.002716226
14419,1553.921,0.003922612
14420,1554.053,0.002643573
14422,1554.188,0.002924219
14423,1554.32,0.002681675
14424,1554.457,0.004984492
14425,1554.587,0.004022823
14426,1554.719,0.003173826
14427,1554.852,0.003632335
14428,1554.987,0.003599977
14429,1555.12,0.003999946
14430,1555.254,0.002979331
14431,1555.404,0.004878049
14432,1555.521,0.002319893
14433,1555.654,0.004093069
14434,1555.789,0.003466692
14435,1555.921,0.003530146
14436,1556.053,0.003692364
14437,1556.188,0.004919981
14438,1556.321,0.004034715
14439,1556.455,0.002593038
14440,1556.604,0.002819031
14441,1556.723,0.002873495
14442,1556.867,0.007709
14443,1556.991,0.005839916
14444,1556.993,0.005439905
14445,1557.132,0.005274908
14446,1557.262,0.005415351
14447,1557.391,0.004521787
14448,1557.522,0.002800021
14449,1557.656,0.002799938
14450,1557.799,0.003003443
14451,1557.922,0.004369261
14452,1558.056,0.003121344
14453,1558.191,0.004106605
14455,1558.323,0.003986035
14456,1558.456,0.002710148
14457,1558.59,0.003070233
14458,1558.726,0.003756535
14459,1558.856,0.002855412
14460,1559.007,0.00397835
14461,1559.125,0.002906112
14462,1559.259,0.004468902
14463,1559.392,0.00309997
14464,1559.531,0.005426083
14465,1559.658,0.003975755
14466,1559.791,0.002944925
14467,1559.925,0.002728228
14468,1560.066,0.003447925
14469,1560.194,0.002958488
14470,1560.326,0.002523063
14471,1560.458,0.003505917
14472,1560.595,0.002133278
14473,1560.736,0.002742765
14474,1560.859,0.002879992
14475,1560.992,0.003126194
14476,1561.127,0.0036325
14477,1561.274,0.003549981
14478,1561.395,0.004196188
14479,1561.526,0.00355556
14480,1561.661,0.004457162
14481,1561.795,0.003657114
14482,1561.927,0.00257135
14483,1562.067,0.002812084
14484,1562.194,0.003391972
14485,1562.328,0.003507724
14486,1562.461,0.003066756
14487,1562.595,0.003326372
14488,1562.728,0.003458026
14489,1562.86,0.002581798
14490,1563.013,0.005046346
14491,1563.134,0.006097362
14494,1563.261,0.00570441
14496,1563.395,0.00570441
14497,1563.527,0.004480012
14498,1563.672,0.003547936
14500,1563.796,0.002869055
14501,1563.929,0.002000015
14502,1564.062,0.003834046
14504,1564.211,0.004020572
14505,1564.213,0.002000061
14506,1564.329,0.001925491
14507,1564.466,0.003294116
14509,1564.599,0.003636225
14510,1564.609,0.003599987
14512,1564.73,0.003114227
14513,1564.863,0.004673601
14514,1564.886,0.003329701
14516,1565.002,0.003329701
14519,1565.131,0.004053219
14521,1565.264,0.002215392
14523,1565.398,0.003533317
14524,1565.539,0.003733245
14525,1565.665,0.005093322
14526,1565.672,0.004736034
14528,1565.81,0.003154238
14530,1565.932,0.005374445
14531,1566.063,0.004470667
14532,1566.2,0.0040135
14533,1566.331,0.005333351
14534,1566.465,0.003792706
14536,1566.598,0.003221969
14537,1566.731,0.004324382
14538,1566.865,0.005454504
14539,1567.004,0.003172913
14540,1567.132,0.00307304
14541,1567.265,0.004336856
14542,1567.402,0.003612803
14543,1567.535,0.003828452
14545,1567.667,0.003485656
14546,1567.67,0.004037946
14548,1567.804,0.004037946
14549,1567.932,0.003927147
14550,1568.069,0.00378946
14551,1568.199,0.002999832
14552,1568.333,0.005096134
14553,1568.465,0.005397271
14554,1568.602,0.004991936
14555,1568.733,0.004617145
14556,1568.868,0.004562844
14557,1569.004,0.003781705
14559,1569.135,0.004016286
14560,1569.295,0.003792529
14563,1569.401,0.003200019
14564,1569.535,0.002285653
14565,1569.667,0.004333207
14566,1569.803,0.004594269
14567,1569.936,0.005257186
14568,1570.068,0.004873801
14569,1570.216,0.003414686
14570,1570.335,0.004233908
14571,1570.468,0.002842311
14572,1570.604,0.00417256
14573,1570.752,0.004026678
14574,1570.872,0.00649998
14575,1571.001,0.004902448
14576,1571.135,0.004965387
14577,1571.27,0.003772835
14578,1571.402,0.003569167
14579,1571.547,0.004000025
14580,1571.67,0.004251475
14581,1571.803,0.003050713
14582,1571.936,0.005846105
14583,1572.071,0.004150879
14584,1572.203,0.003709168
14585,1572.336,0.004583882
14586,1572.469,0.004678799
14587,1572.604,0.004169656
14588,1572.737,0.006873193
14589,1572.887,0.00268891
14590,1573.007,0.003668939
14591,1573.141,0.003383711
14592,1573.272,0.004622264
14593,1573.406,0.004799915
14594,1573.539,0.003137651
14595,1573.672,0.0032842
14596,1573.807,0.003539362
14597,1573.938,0.003420678
14598,1574.072,0.004634527
14599,1574.206,0.005005193
14600,1574.339,0.003663213
14601,1574.471,0.003350115
14602,1574.607,0.003049185
14603,1574.741,0.003306767
14604,1574.873,0.003015347
14605,1575.007,0.003377763
14606,1575.021,0.002944037
14607,1575.14,0.002944037
14609,1575.273,0.002929327
14610,1575.407,0.004479991
14611,1575.54,0.004035719
14612,1575.674,0.003449977
14613,1575.807,0.004536747
14614,1575.967,0.003534335
14619,1576.074,0.002554396
14620,1576.208,0.003039966
14621,1576.341,0.003367163
14622,1576.486,0.003848652
14623,1576.608,0.003241053
14624,1576.741,0.001852636
14625,1576.876,0.002349955
14626,1577.024,0.003425406
14627,1577.142,0.002554406
14628,1577.274,0.003345386
14629,1577.424,0.002854061
14630,1577.541,0.002879986
14631,1577.677,0.00319993
14632,1577.817,0.001969227
14633,1577.942,0.002830793
14634,1578.075,0.005499927
14635,1578.209,0.004887164
14636,1578.342,0.003488534
14637,1578.488,0.003917274
14638,1578.499,0.005316126
14639,1578.609,0.005316126
14640,1578.743,0.005693014
14641,1578.877,0.003917295
14642,1579.018,0.005548956
14643,1579.147,0.003923859
14645,1579.276,0.006071118
14646,1579.41,0.00501341
14647,1579.544,0.00340647
14648,1579.678,0.004121262
14649,1579.811,0.00520466
14650,1579.945,0.003105851
14651,1580.078,0.004031139
14652,1580.212,0.004256672
14653,1580.345,0.005538416
14654,1580.478,0.004903165
14655,1580.61,0.002632231
14656,1580.746,0.003345469
14657,1580.878,0.003917274
14658,1581.011,0.005922741
14659,1581.148,0.007058884
14660,1581.279,0.002860645
14661,1581.413,0.004324912
14662,1581.546,0.0048
14663,1581.679,0.003337112
14664,1581.812,0.003326344
14665,1581.948,0.004060087
14666,1582.08,0.004910343
14667,1582.212,0.003845608
14668,1582.347,0.004673701
14669,1582.48,0.002819128
14670,1582.615,0.003733369
14671,1582.617,0.002618149
14672,1582.746,0.002646193
14673,1582.88,0.00378545
14674,1583.013,0.003670637
14675,1583.146,0.004169777
14676,1583.279,0.006208097
14677,1583.415,0.004101862
14678,1583.548,0.004578521
14679,1583.682,0.003235582
14680,1583.815,0.004109908
14681,1583.949,0.003321281
14682,1584.081,0.00308845
14683,1584.214,0.003304919
14684,1584.368,0.002554887
14685,1584.483,0.004025079
14686,1584.615,0.004188922
14687,1584.75,0.003384524
14688,1584.882,0.00245713
14689,1585.017,0.005839942
14690,1585.174,0.003360099
14692,1585.283,0.002800092
14693,1585.419,0.00300009
14695,1585.55,0.003892561
14696,1585.682,0.00362307
14697,1585.816,0.006933341
14698,1585.951,0.005877596
14701,1586.351,0.004568117
14702,1586.484,0.003783866
14703,1586.618,0.004317889
14705,1586.751,0.004184613
14706,1586.885,0.00545551
14707,1587.024,0.00344406
14708,1587.161,0.004859188
14709,1587.301,0.004314314
14710,1587.42,0.004561703
14711,1587.552,0.007039983
14713,1587.686,0.00443268
14714,1587.818,0.005379251
14715,1587.953,0.004637247
14716,1588.087,0.004013038
14717,1588.221,0.004799961
14718,1588.352,0.004838095
14719,1588.486,0.005020762
14720,1588.621,0.004713473
14721,1588.752,0.007547959
14722,1588.89,0.009402314
14724,1588.905,0.002434744
14725,1589.024,0.00347493
14726,1589.028,0.005691884
14728,1589.153,0.005212975
14730,1589.289,0.004094135
14732,1589.42,0.002947327
14733,1589.563,0.003733326
14734,1589.688,0.004259745
14735,1589.82,0.002834302
14736,1589.957,0.003448816
14737,1590.094,0.00460254
14739,1590.356,0.004418114
14740,1590.505,0.00490869
14741,1590.622,0.007022232
14742,1590.756,0.007778433
14743,1590.889,0.005899984
14744,1591.022,0.003893308
14745,1591.171,0.004347087
14746,1591.293,0.005409539
14747,1591.424,0.01031998
14748,1591.558,0.004359403
14749,1591.694,0.004891352
14750,1591.824,0.0102667
14751,1591.956,0.004580835
14752,1592.093,0.0004242646
14754,1592.356,0.005184005
14778,1594.36,0.005184005
14779,1594.494,0.004673036
14780,1594.626,0.005385374
14781,1594.758,0.004688374
14782,1594.894,0.005034168
14783,1595.026,0.003600069
14784,1595.161,0.004311105
14785,1595.294,0.004300016
14786,1595.433,0.00576002
14788,1595.561,0.005622905
14797,1596.362,0.007387209
14798,1596.494,0.004691544
14800,1596.628,0.005844904
14801,1596.76,0.004522707
14802,1596.911,0.002924109
14803,1597.04,0.005113672
14805,1597.161,0.006967795
14806,1597.296,0.005066711
14807,1597.428,0.008446473
14808,1597.564,0.006844487
14809,1597.582,0.004266703
14812,1597.835,0.003614777
14814,1598.104,0.005367801
14815,1598.23,0.003199996
14816,1598.363,0.003664576
14817,1598.496,0.002477484
14818,1598.629,0.003413378
14819,1598.764,0.003965209
14820,1598.897,0.004872729
14821,1599.039,0.00604445
14823,1599.298,0.002584663
14824,1599.429,0.00300008
14825,1599.564,0.003578878
14827,1599.838,0.002899913
14828,1599.965,0.002599992
14829,1600.097,0.005381829
14830,1600.232,0.004278318
14832,1600.364,0.003651792
14833,1600.498,0.005642182
14835,1600.63,0.005549987
14836,1600.774,0.003105845
14838,1600.898,0.006373677
14840,1601.031,0.003700022
14841,1601.167,0.006400133
14842,1601.31,0.006568449
14843,1601.432,0.004844387
14844,1601.567,0.004736017
14845,1601.712,0.003240041
14846,1601.832,0.003751188
14847,1601.966,0.00483952
14848,1602.1,0.003223914
14849,1602.232,0.003900011
14850,1602.376,0.006822039
14851,1602.502,0.003428619
14852,1602.633,0.002865607
14853,1602.768,0.003846136
14854,1602.9,0.002763688
14855,1603.032,0.003633822
14856,1603.177,0.005002801
14857,1603.3,0.004660835
14858,1603.436,0.00297495
14859,1603.567,0.005925915
14860,1603.702,0.005066612
14861,1603.834,0.003496281
14862,1603.979,0.003767732
14863,1604.111,0.005919947
14864,1604.236,0.005507709
14865,1604.367,0.006613395
14866,1604.501,0.004276349
14867,1604.636,0.006312783
14868,1604.768,0.006080006
14869,1604.901,0.004342865
14870,1605.037,0.004597486
14871,1605.168,0.004676949
14872,1605.303,0.006965901
14873,1605.435,0.005714286
14874,1605.595,0.005120126
14877,1605.702,0.00585085
14878,1605.837,0.006044455
14879,1605.971,0.004645093
14880,1606.104,0.004742998
14881,1606.236,0.004413748
14882,1606.37,0.002461581
14883,1606.512,0.00486407
14884,1606.637,0.00293672
14885,1606.77,0.002553165
14886,1606.906,0.00461172
14887,1607.038,0.004858171
14888,1607.171,0.003496321
14889,1607.304,0.002951701
14890,1607.439,0.004303445
14891,1607.572,0.00465874
14892,1607.706,0.003821122
14893,1607.839,0.004028172
14894,1607.973,0.004141151
14895,1607.976,0.004606876
14897,1608.109,0.00381819
14898,1608.24,0.003733288
14899,1608.372,0.002722127
14900,1608.511,0.002596765
14901,1608.64,0.003520065
14902,1608.774,0.003539371
14904,1608.907,0.003999908
14906,1609.045,0.003341132
14908,1609.174,0.004558904
14910,1609.307,0.003555617
14911,1609.441,0.003999973
14912,1609.574,0.003703681
14913,1609.709,0.004544025
14914,1609.84,0.004366657
14915,1609.974,0.00628968
14916,1610.108,0.003413388
14917,1610.241,0.003199851
14918,1610.375,0.00742855
14919,1610.506,0.003690673
14920,1610.64,0.005960878
14921,1610.775,0.003089625
14922,1610.909,0.004298591
14923,1611.041,0.003986478
14924,1611.176,0.003428505
14925,1611.309,0.003070941
14926,1611.445,0.002649121
14928,1611.591,0.002530185
14930,1611.709,0.004497309
14931,1611.842,0.005454636
14932,1611.975,0.004845056
14933,1612.11,0.003932145
14934,1612.242,0.002895211
14935,1612.375,0.004034764
14936,1612.517,0.002684708
14937,1612.523,0.004048922
14940,1612.649,0.003822183
14943,1612.777,0.002472691
14945,1612.912,0.002472691
14946,1612.914,0.003970349
14947,1613.054,0.003970349
14948,1613.063,0.004098251
14951,1613.177,0.002688086
14952,1613.332,0.004047109
14953,1613.444,0.002909157
14954,1613.578,0.003804551
14956,1613.717,0.003804551
14958,1613.845,0.003146638
14959,1613.977,0.002898085
14960,1614.11,0.002763693
14961,1614.252,0.00340646
14962,1614.379,0.004716857
14963,1614.511,0.002787116
14964,1614.644,0.002447039
14965,1614.778,0.004111628
14966,1614.91,0.003498295
14967,1615.046,0.003352399
14968,1615.179,0.003037355
14969,1615.316,0.00389344
14970,1615.447,0.003956434
14972,1615.58,0.003904061
14973,1615.712,0.005753234
14974,1615.847,0.004283791
14975,1615.979,0.0036924
14976,1616.118,0.004183031
14977,1616.247,0.004721467
14978,1616.38,0.003400045
14979,1616.514,0.004188234
14980,1616.646,0.004800021
14981,1616.78,0.003876101
14982,1616.915,0.004329424
14983,1617.046,0.003974287
14984,1617.183,0.002787988
14985,1617.198,0.002971526
14986,1617.315,0.002971526
14987,1617.458,0.003829488
14988,1617.581,0.003043091
14989,1617.715,0.006486585
14991,1617.847,0.0051348
14992,1617.981,0.003318512
14995,1618.255,0.005395333
14996,1618.382,0.006353605
14997,1618.514,0.007653409
14998,1618.649,0.003796701
14999,1618.797,0.003600021
15000,1618.915,0.005351664
15001,1619.05,0.003339177
15002,1619.184,0.004448794
15003,1619.315,0.003271536
15004,1619.449,0.002500009
15005,1619.583,0.00677647
15006,1619.723,0.005072436
15007,1619.851,0.003199962
15008,1619.985,0.004027576
15009,1620.118,0.004053397
15010,1620.25,0.002971434
15011,1620.383,0.003751759
15012,1620.517,0.004249025
15013,1620.651,0.004216232
15014,1620.785,0.003360067
15015,1620.919,0.005125968
15016,1621.051,0.00182319
15017,1621.184,0.002891339
