#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9220,2621.131,Thu Jun 28 11:27:56.516 2018,0,BACK
9221,2621.187,Thu Jun 28 11:27:56.572 2018,1,BACK
9222,2621.283,Thu Jun 28 11:27:56.668 2018,0,BACK
9223,2621.371,Thu Jun 28 11:27:56.756 2018,1,BACK
9224,2621.827,Thu Jun 28 11:27:57.212 2018,0,LSHIFT
9225,2621.939,Thu Jun 28 11:27:57.324 2018,0,KEY_I
9226,2622.043,Thu Jun 28 11:27:57.428 2018,1,LSHIFT
9227,2622.059,Thu Jun 28 11:27:57.445 2018,1,KEY_I
9228,2622.155,Thu Jun 28 11:27:57.540 2018,0,KEY_F
9229,2622.235,Thu Jun 28 11:27:57.620 2018,1,KEY_F
9230,2622.275,Thu Jun 28 11:27:57.660 2018,0,SPACE
9231,2622.395,Thu Jun 28 11:27:57.780 2018,1,SPACE
9232,2622.411,Thu Jun 28 11:27:57.797 2018,0,KEY_Y
9233,2622.491,Thu Jun 28 11:27:57.877 2018,1,KEY_Y
9234,2622.513,Thu Jun 28 11:27:57.898 2018,0,KEY_O
9235,2622.595,Thu Jun 28 11:27:57.980 2018,0,KEY_U
9236,2622.627,Thu Jun 28 11:27:58.012 2018,1,KEY_O
9237,2622.715,Thu Jun 28 11:27:58.100 2018,1,KEY_U
9238,2622.734,Thu Jun 28 11:27:58.119 2018,0,SPACE
9239,2622.787,Thu Jun 28 11:27:58.172 2018,1,SPACE
9240,2622.802,Thu Jun 28 11:27:58.186 2018,0,KEY_D
9241,2622.851,Thu Jun 28 11:27:58.236 2018,0,KEY_O
9242,2622.907,Thu Jun 28 11:27:58.292 2018,1,KEY_D
9243,2622.939,Thu Jun 28 11:27:58.324 2018,0,KEY_N
9244,2622.963,Thu Jun 28 11:27:58.348 2018,1,KEY_O
9245,2623.035,Thu Jun 28 11:27:58.420 2018,1,KEY_N
9246,2623.055,Thu Jun 28 11:27:58.440 2018,0,OEM_7
9247,2623.187,Thu Jun 28 11:27:58.572 2018,1,OEM_7
9248,2623.923,Thu Jun 28 11:27:59.308 2018,0,KEY_T
9249,2624.059,Thu Jun 28 11:27:59.444 2018,1,KEY_T
9250,2624.187,Thu Jun 28 11:27:59.573 2018,0,BACK
9251,2624.259,Thu Jun 28 11:27:59.644 2018,1,BACK
9252,2624.355,Thu Jun 28 11:27:59.740 2018,0,BACK
9253,2624.411,Thu Jun 28 11:27:59.796 2018,1,BACK
9254,2624.507,Thu Jun 28 11:27:59.892 2018,0,BACK
9255,2624.619,Thu Jun 28 11:28:00.004 2018,1,BACK
9256,2624.667,Thu Jun 28 11:28:00.052 2018,0,SPACE
9257,2624.835,Thu Jun 28 11:28:00.220 2018,1,SPACE
9258,2624.851,Thu Jun 28 11:28:00.237 2018,0,KEY_N
9259,2624.915,Thu Jun 28 11:28:00.300 2018,1,KEY_N
9260,2624.936,Thu Jun 28 11:28:00.321 2018,0,KEY_O
9261,2625.027,Thu Jun 28 11:28:00.412 2018,1,KEY_O
9262,2625.051,Thu Jun 28 11:28:00.436 2018,0,KEY_T
9263,2625.123,Thu Jun 28 11:28:00.508 2018,1,KEY_T
9264,2625.146,Thu Jun 28 11:28:00.531 2018,0,SPACE
9265,2625.219,Thu Jun 28 11:28:00.604 2018,0,KEY_H
9266,2625.243,Thu Jun 28 11:28:00.628 2018,1,SPACE
9267,2625.315,Thu Jun 28 11:28:00.700 2018,1,KEY_H
9268,2625.337,Thu Jun 28 11:28:00.722 2018,0,KEY_A
9269,2625.371,Thu Jun 28 11:28:00.756 2018,0,KEY_V
9270,2625.427,Thu Jun 28 11:28:00.812 2018,0,KEY_E
9271,2625.451,Thu Jun 28 11:28:00.836 2018,1,KEY_A
9272,2625.491,Thu Jun 28 11:28:00.876 2018,1,KEY_V
9273,2625.571,Thu Jun 28 11:28:00.956 2018,1,KEY_E
9274,2625.587,Thu Jun 28 11:28:00.973 2018,0,SPACE
9275,2625.659,Thu Jun 28 11:28:01.044 2018,1,SPACE
9276,2625.691,Thu Jun 28 11:28:01.076 2018,0,KEY_A
9277,2625.795,Thu Jun 28 11:28:01.181 2018,1,KEY_A
9278,2625.813,Thu Jun 28 11:28:01.198 2018,0,SPACE
9279,2625.883,Thu Jun 28 11:28:01.268 2018,1,SPACE
9280,2625.939,Thu Jun 28 11:28:01.324 2018,0,KEY_F
9281,2626.003,Thu Jun 28 11:28:01.388 2018,1,KEY_F
9282,2626.017,Thu Jun 28 11:28:01.402 2018,0,KEY_A
9283,2626.075,Thu Jun 28 11:28:01.460 2018,0,KEY_M
9284,2626.099,Thu Jun 28 11:28:01.484 2018,1,KEY_A
9285,2626.163,Thu Jun 28 11:28:01.548 2018,0,KEY_I
9286,2626.195,Thu Jun 28 11:28:01.580 2018,1,KEY_M
9287,2626.267,Thu Jun 28 11:28:01.652 2018,0,KEY_L
9288,2626.285,Thu Jun 28 11:28:01.670 2018,1,KEY_I
9289,2626.371,Thu Jun 28 11:28:01.756 2018,1,KEY_L
9290,2626.387,Thu Jun 28 11:28:01.772 2018,0,KEY_Y
9291,2626.459,Thu Jun 28 11:28:01.844 2018,1,KEY_Y
9292,2626.474,Thu Jun 28 11:28:01.859 2018,0,SPACE
9293,2626.555,Thu Jun 28 11:28:01.940 2018,1,SPACE
9294,2626.573,Thu Jun 28 11:28:01.958 2018,0,KEY_A
9295,2626.659,Thu Jun 28 11:28:02.044 2018,1,KEY_A
9296,2626.677,Thu Jun 28 11:28:02.062 2018,0,KEY_N
9297,2626.763,Thu Jun 28 11:28:02.148 2018,1,KEY_N
9298,2626.778,Thu Jun 28 11:28:02.163 2018,0,KEY_D
9299,2626.851,Thu Jun 28 11:28:02.236 2018,1,KEY_D
9300,2626.868,Thu Jun 28 11:28:02.254 2018,0,SPACE
9301,2626.947,Thu Jun 28 11:28:02.332 2018,1,SPACE
9302,2628.131,Thu Jun 28 11:28:03.516 2018,0,KEY_J
9303,2628.203,Thu Jun 28 11:28:03.588 2018,1,KEY_J
9304,2628.299,Thu Jun 28 11:28:03.684 2018,0,KEY_U
9305,2628.403,Thu Jun 28 11:28:03.788 2018,1,KEY_U
9306,2628.418,Thu Jun 28 11:28:03.803 2018,0,KEY_S
9307,2628.523,Thu Jun 28 11:28:03.909 2018,0,KEY_T
9308,2628.547,Thu Jun 28 11:28:03.932 2018,1,KEY_S
9309,2628.587,Thu Jun 28 11:28:03.972 2018,1,KEY_T
9310,2628.667,Thu Jun 28 11:28:04.052 2018,0,SPACE
9311,2628.843,Thu Jun 28 11:28:04.228 2018,1,SPACE
9312,2629.867,Thu Jun 28 11:28:05.252 2018,0,KEY_W
9313,2629.939,Thu Jun 28 11:28:05.324 2018,0,KEY_A
9314,2629.987,Thu Jun 28 11:28:05.372 2018,1,KEY_W
9315,2630.043,Thu Jun 28 11:28:05.428 2018,0,KEY_N
9316,2630.067,Thu Jun 28 11:28:05.452 2018,1,KEY_A
9317,2630.131,Thu Jun 28 11:28:05.516 2018,1,KEY_N
9318,2630.163,Thu Jun 28 11:28:05.548 2018,0,KEY_T
9319,2630.211,Thu Jun 28 11:28:05.596 2018,1,KEY_T
9320,2630.259,Thu Jun 28 11:28:05.644 2018,0,SPACE
9321,2630.331,Thu Jun 28 11:28:05.716 2018,1,SPACE
9322,2630.353,Thu Jun 28 11:28:05.738 2018,0,KEY_T
9323,2630.411,Thu Jun 28 11:28:05.796 2018,1,KEY_T
9324,2630.459,Thu Jun 28 11:28:05.844 2018,0,KEY_O
9325,2630.547,Thu Jun 28 11:28:05.932 2018,1,KEY_O
9326,2630.571,Thu Jun 28 11:28:05.956 2018,0,SPACE
9327,2630.603,Thu Jun 28 11:28:05.989 2018,0,KEY_F
9328,2630.651,Thu Jun 28 11:28:06.036 2018,1,SPACE
9329,2630.691,Thu Jun 28 11:28:06.075 2018,1,KEY_F
9330,2630.715,Thu Jun 28 11:28:06.100 2018,0,KEY_O
9331,2630.827,Thu Jun 28 11:28:06.212 2018,1,KEY_O
9332,2630.847,Thu Jun 28 11:28:06.232 2018,0,KEY_C
9333,2630.939,Thu Jun 28 11:28:06.324 2018,1,KEY_C
9334,2630.956,Thu Jun 28 11:28:06.340 2018,0,KEY_U
9335,2631.035,Thu Jun 28 11:28:06.420 2018,1,KEY_U
9336,2631.052,Thu Jun 28 11:28:06.437 2018,0,KEY_S
9337,2631.139,Thu Jun 28 11:28:06.524 2018,1,KEY_S
9338,2631.16,Thu Jun 28 11:28:06.545 2018,0,SPACE
9339,2631.243,Thu Jun 28 11:28:06.628 2018,1,SPACE
9340,2631.258,Thu Jun 28 11:28:06.643 2018,0,KEY_O
9341,2631.323,Thu Jun 28 11:28:06.708 2018,0,KEY_N
9342,2631.379,Thu Jun 28 11:28:06.764 2018,1,KEY_O
9343,2631.411,Thu Jun 28 11:28:06.796 2018,1,KEY_N
9344,2631.451,Thu Jun 28 11:28:06.836 2018,0,SPACE
9345,2631.531,Thu Jun 28 11:28:06.916 2018,1,SPACE
9346,2631.619,Thu Jun 28 11:28:07.004 2018,0,KEY_C
9347,2631.691,Thu Jun 28 11:28:07.076 2018,0,KEY_O
9348,2631.731,Thu Jun 28 11:28:07.116 2018,1,KEY_C
9349,2631.795,Thu Jun 28 11:28:07.180 2018,1,KEY_O
9350,2631.816,Thu Jun 28 11:28:07.201 2018,0,KEY_N
9351,2631.851,Thu Jun 28 11:28:07.236 2018,1,KEY_N
9352,2632.027,Thu Jun 28 11:28:07.412 2018,0,KEY_T
9353,2632.107,Thu Jun 28 11:28:07.493 2018,1,KEY_T
9354,2632.131,Thu Jun 28 11:28:07.516 2018,0,KEY_I
9355,2632.235,Thu Jun 28 11:28:07.621 2018,1,KEY_I
9356,2632.251,Thu Jun 28 11:28:07.636 2018,0,KEY_N
9357,2632.299,Thu Jun 28 11:28:07.685 2018,1,KEY_N
9358,2632.419,Thu Jun 28 11:28:07.804 2018,0,KEY_U
9359,2632.507,Thu Jun 28 11:28:07.892 2018,1,KEY_U
9360,2632.587,Thu Jun 28 11:28:07.972 2018,0,KEY_I
9361,2632.675,Thu Jun 28 11:28:08.060 2018,0,KEY_N
9362,2632.715,Thu Jun 28 11:28:08.100 2018,1,KEY_I
9363,2632.755,Thu Jun 28 11:28:08.140 2018,1,KEY_N
9364,2632.851,Thu Jun 28 11:28:08.236 2018,0,SPACE
9365,2632.963,Thu Jun 28 11:28:08.348 2018,1,SPACE
9366,2633.019,Thu Jun 28 11:28:08.404 2018,0,KEY_Y
9367,2633.083,Thu Jun 28 11:28:08.468 2018,1,KEY_Y
9368,2633.102,Thu Jun 28 11:28:08.487 2018,0,KEY_O
9369,2633.179,Thu Jun 28 11:28:08.564 2018,0,KEY_U
9370,2633.219,Thu Jun 28 11:28:08.604 2018,1,KEY_O
9371,2633.283,Thu Jun 28 11:28:08.668 2018,1,KEY_U
9372,2633.307,Thu Jun 28 11:28:08.693 2018,0,KEY_R
9373,2633.403,Thu Jun 28 11:28:08.788 2018,1,KEY_R
9374,2633.547,Thu Jun 28 11:28:08.932 2018,0,BACK
9375,2633.635,Thu Jun 28 11:28:09.020 2018,1,BACK
9376,2633.723,Thu Jun 28 11:28:09.108 2018,0,BACK
9377,2633.803,Thu Jun 28 11:28:09.188 2018,1,BACK
9378,2633.891,Thu Jun 28 11:28:09.277 2018,0,BACK
9379,2633.955,Thu Jun 28 11:28:09.340 2018,1,BACK
9380,2634.043,Thu Jun 28 11:28:09.428 2018,0,BACK
9381,2634.107,Thu Jun 28 11:28:09.492 2018,1,BACK
9382,2634.195,Thu Jun 28 11:28:09.580 2018,0,BACK
9383,2634.259,Thu Jun 28 11:28:09.644 2018,1,BACK
9384,2634.347,Thu Jun 28 11:28:09.732 2018,0,BACK
9385,2634.435,Thu Jun 28 11:28:09.820 2018,1,BACK
9386,2634.579,Thu Jun 28 11:28:09.964 2018,0,KEY_G
9387,2634.627,Thu Jun 28 11:28:10.012 2018,1,KEY_G
9388,2634.875,Thu Jun 28 11:28:10.260 2018,0,BACK
9389,2634.963,Thu Jun 28 11:28:10.348 2018,1,BACK
9390,2635.067,Thu Jun 28 11:28:10.452 2018,0,KEY_N
9391,2635.139,Thu Jun 28 11:28:10.524 2018,1,KEY_N
9392,2635.195,Thu Jun 28 11:28:10.580 2018,0,KEY_G
9393,2635.259,Thu Jun 28 11:28:10.644 2018,1,KEY_G
9394,2635.291,Thu Jun 28 11:28:10.676 2018,0,SPACE
9395,2635.443,Thu Jun 28 11:28:10.828 2018,1,SPACE
9396,2635.739,Thu Jun 28 11:28:11.124 2018,0,KEY_Y
9397,2635.827,Thu Jun 28 11:28:11.212 2018,1,KEY_Y
9398,2635.842,Thu Jun 28 11:28:11.226 2018,0,KEY_O
9399,2635.923,Thu Jun 28 11:28:11.308 2018,0,KEY_U
9400,2635.971,Thu Jun 28 11:28:11.356 2018,1,KEY_O
9401,2636.011,Thu Jun 28 11:28:11.396 2018,0,KEY_R
9402,2636.035,Thu Jun 28 11:28:11.420 2018,1,KEY_U
9403,2636.115,Thu Jun 28 11:28:11.500 2018,1,KEY_R
9404,2636.139,Thu Jun 28 11:28:11.524 2018,0,SPACE
9405,2636.211,Thu Jun 28 11:28:11.596 2018,0,KEY_E
9406,2636.243,Thu Jun 28 11:28:11.628 2018,1,SPACE
9407,2636.283,Thu Jun 28 11:28:11.668 2018,1,KEY_E
9408,2636.379,Thu Jun 28 11:28:11.764 2018,0,KEY_D
9409,2636.443,Thu Jun 28 11:28:11.828 2018,1,KEY_D
9410,2636.475,Thu Jun 28 11:28:11.860 2018,0,KEY_U
9411,2636.539,Thu Jun 28 11:28:11.924 2018,0,KEY_C
9412,2636.571,Thu Jun 28 11:28:11.956 2018,1,KEY_U
9413,2636.635,Thu Jun 28 11:28:12.020 2018,0,KEY_A
9414,2636.659,Thu Jun 28 11:28:12.044 2018,1,KEY_C
9415,2636.755,Thu Jun 28 11:28:12.140 2018,0,KEY_T
9416,2636.777,Thu Jun 28 11:28:12.162 2018,1,KEY_A
9417,2636.819,Thu Jun 28 11:28:12.204 2018,0,KEY_I
9418,2636.834,Thu Jun 28 11:28:12.219 2018,1,KEY_T
9419,2636.915,Thu Jun 28 11:28:12.300 2018,0,KEY_O
9420,2636.963,Thu Jun 28 11:28:12.348 2018,1,KEY_I
9421,2637.011,Thu Jun 28 11:28:12.396 2018,1,KEY_O
9422,2637.027,Thu Jun 28 11:28:12.413 2018,0,KEY_N
9423,2637.075,Thu Jun 28 11:28:12.460 2018,1,KEY_N
9424,2637.179,Thu Jun 28 11:28:12.563 2018,0,OEM_PERIOD
9425,2637.299,Thu Jun 28 11:28:12.684 2018,1,OEM_PERIOD
9426,2637.347,Thu Jun 28 11:28:12.732 2018,0,SPACE
9427,2637.435,Thu Jun 28 11:28:12.820 2018,1,SPACE
9428,2637.452,Thu Jun 28 11:28:12.837 2018,0,LSHIFT
9429,2637.827,Thu Jun 28 11:28:13.212 2018,0,KEY_Y
9430,2637.915,Thu Jun 28 11:28:13.300 2018,1,KEY_Y
9431,2637.963,Thu Jun 28 11:28:13.348 2018,1,LSHIFT
9432,2638.019,Thu Jun 28 11:28:13.404 2018,0,KEY_O
9433,2638.091,Thu Jun 28 11:28:13.476 2018,0,KEY_U
9434,2638.131,Thu Jun 28 11:28:13.516 2018,1,KEY_O
9435,2638.211,Thu Jun 28 11:28:13.596 2018,1,KEY_U
9436,2638.227,Thu Jun 28 11:28:13.612 2018,0,SPACE
9437,2638.291,Thu Jun 28 11:28:13.676 2018,1,SPACE
9438,2638.314,Thu Jun 28 11:28:13.699 2018,0,KEY_N
9439,2638.403,Thu Jun 28 11:28:13.788 2018,1,KEY_N
9440,2638.419,Thu Jun 28 11:28:13.804 2018,0,KEY_E
9441,2638.483,Thu Jun 28 11:28:13.868 2018,1,KEY_E
9442,2638.563,Thu Jun 28 11:28:13.948 2018,0,KEY_E
9443,2638.627,Thu Jun 28 11:28:14.012 2018,1,KEY_E
9444,2638.715,Thu Jun 28 11:28:14.100 2018,0,KEY_D
9445,2638.787,Thu Jun 28 11:28:14.172 2018,1,KEY_D
9446,2638.803,Thu Jun 28 11:28:14.188 2018,0,SPACE
9447,2638.883,Thu Jun 28 11:28:14.268 2018,1,SPACE
9448,2638.899,Thu Jun 28 11:28:14.283 2018,0,KEY_T
9449,2638.963,Thu Jun 28 11:28:14.348 2018,1,KEY_T
9450,2638.978,Thu Jun 28 11:28:14.363 2018,0,KEY_O
9451,2639.067,Thu Jun 28 11:28:14.452 2018,0,SPACE
9452,2639.115,Thu Jun 28 11:28:14.500 2018,1,KEY_O
9453,2639.132,Thu Jun 28 11:28:14.517 2018,0,KEY_A
9454,2639.148,Thu Jun 28 11:28:14.533 2018,1,SPACE
9455,2639.203,Thu Jun 28 11:28:14.588 2018,0,KEY_S
9456,2639.243,Thu Jun 28 11:28:14.628 2018,1,KEY_A
9457,2639.259,Thu Jun 28 11:28:14.644 2018,0,KEY_K
9458,2639.299,Thu Jun 28 11:28:14.684 2018,1,KEY_S
9459,2639.371,Thu Jun 28 11:28:14.756 2018,0,SPACE
9460,2639.403,Thu Jun 28 11:28:14.788 2018,1,KEY_K
9461,2639.451,Thu Jun 28 11:28:14.836 2018,1,SPACE
9462,2639.475,Thu Jun 28 11:28:14.860 2018,0,KEY_Y
9463,2639.555,Thu Jun 28 11:28:14.940 2018,0,KEY_O
9464,2639.571,Thu Jun 28 11:28:14.956 2018,1,KEY_Y
9465,2639.635,Thu Jun 28 11:28:15.020 2018,0,KEY_U
9466,2639.691,Thu Jun 28 11:28:15.076 2018,1,KEY_O
9467,2639.715,Thu Jun 28 11:28:15.100 2018,1,KEY_U
9468,2639.734,Thu Jun 28 11:28:15.119 2018,0,KEY_R
9469,2639.819,Thu Jun 28 11:28:15.204 2018,1,KEY_R
9470,2639.947,Thu Jun 28 11:28:15.332 2018,0,KEY_S
9471,2640.051,Thu Jun 28 11:28:15.436 2018,0,KEY_E
9472,2640.083,Thu Jun 28 11:28:15.468 2018,1,KEY_S
9473,2640.155,Thu Jun 28 11:28:15.540 2018,1,KEY_E
9474,2640.178,Thu Jun 28 11:28:15.563 2018,0,KEY_L
9475,2640.251,Thu Jun 28 11:28:15.636 2018,1,KEY_L
9476,2640.266,Thu Jun 28 11:28:15.651 2018,0,KEY_F
9477,2640.331,Thu Jun 28 11:28:15.716 2018,1,KEY_F
9478,2640.352,Thu Jun 28 11:28:15.737 2018,0,SPACE
9479,2640.443,Thu Jun 28 11:28:15.827 2018,1,SPACE
9480,2640.475,Thu Jun 28 11:28:15.859 2018,0,KEY_H
9481,2640.571,Thu Jun 28 11:28:15.956 2018,1,KEY_H
9482,2640.586,Thu Jun 28 11:28:15.971 2018,0,KEY_O
9483,2640.659,Thu Jun 28 11:28:16.044 2018,0,KEY_W
9484,2640.683,Thu Jun 28 11:28:16.068 2018,1,KEY_O
9485,2640.779,Thu Jun 28 11:28:16.164 2018,1,KEY_W
9486,2640.803,Thu Jun 28 11:28:16.188 2018,0,SPACE
9487,2640.891,Thu Jun 28 11:28:16.276 2018,1,SPACE
9488,2641.875,Thu Jun 28 11:28:17.260 2018,0,KEY_M
9489,2641.971,Thu Jun 28 11:28:17.356 2018,1,KEY_M
9490,2642.083,Thu Jun 28 11:28:17.467 2018,0,KEY_U
9491,2642.139,Thu Jun 28 11:28:17.523 2018,1,KEY_U
9492,2642.187,Thu Jun 28 11:28:17.572 2018,0,KEY_C
9493,2642.251,Thu Jun 28 11:28:17.636 2018,0,KEY_H
9494,2642.323,Thu Jun 28 11:28:17.708 2018,1,KEY_C
9495,2642.339,Thu Jun 28 11:28:17.724 2018,1,KEY_H
9496,2642.379,Thu Jun 28 11:28:17.764 2018,0,SPACE
9497,2642.491,Thu Jun 28 11:28:17.876 2018,1,SPACE
9498,2642.899,Thu Jun 28 11:28:18.284 2018,0,BACK
9499,2642.971,Thu Jun 28 11:28:18.356 2018,1,BACK
9500,2644.251,Thu Jun 28 11:28:19.636 2018,0,LCONTROL
9501,2644.299,Thu Jun 28 11:28:19.684 2018,0,LSHIFT
9502,2644.799,Thu Jun 28 11:28:20.185 2018,0,LSHIFT
9503,2644.832,Thu Jun 28 11:28:20.218 2018,0,LSHIFT
9504,2644.865,Thu Jun 28 11:28:20.251 2018,0,LSHIFT
9505,2644.898,Thu Jun 28 11:28:20.284 2018,0,LSHIFT
9506,2644.931,Thu Jun 28 11:28:20.317 2018,0,LSHIFT
9507,2644.964,Thu Jun 28 11:28:20.350 2018,0,LSHIFT
9508,2644.997,Thu Jun 28 11:28:20.383 2018,0,LSHIFT
9509,2645.03,Thu Jun 28 11:28:20.416 2018,0,LSHIFT
9510,2645.063,Thu Jun 28 11:28:20.449 2018,0,LSHIFT
9511,2645.096,Thu Jun 28 11:28:20.482 2018,0,LSHIFT
9512,2645.116,Thu Jun 28 11:28:20.502 2018,0,LEFT
9513,2645.227,Thu Jun 28 11:28:20.612 2018,1,LEFT
9514,2645.995,Thu Jun 28 11:28:21.380 2018,1,LCONTROL
9515,2646.019,Thu Jun 28 11:28:21.404 2018,1,LSHIFT
9516,2650.059,Thu Jun 28 11:28:25.444 2018,0,KEY_M
9517,2650.139,Thu Jun 28 11:28:25.524 2018,1,KEY_M
9518,2650.227,Thu Jun 28 11:28:25.611 2018,0,KEY_U
9519,2650.307,Thu Jun 28 11:28:25.692 2018,1,KEY_U
9520,2650.363,Thu Jun 28 11:28:25.747 2018,0,KEY_C
9521,2650.427,Thu Jun 28 11:28:25.812 2018,0,KEY_H
9522,2650.491,Thu Jun 28 11:28:25.876 2018,1,KEY_C
9523,2650.539,Thu Jun 28 11:28:25.924 2018,1,KEY_H
9524,2650.571,Thu Jun 28 11:28:25.956 2018,0,SPACE
9525,2650.715,Thu Jun 28 11:28:26.100 2018,1,SPACE
9526,2650.851,Thu Jun 28 11:28:26.236 2018,0,KEY_M
9527,2650.955,Thu Jun 28 11:28:26.340 2018,0,KEY_O
9528,2650.979,Thu Jun 28 11:28:26.364 2018,1,KEY_M
9529,2651.001,Thu Jun 28 11:28:26.387 2018,0,KEY_R
9530,2651.059,Thu Jun 28 11:28:26.444 2018,1,KEY_O
9531,2651.073,Thu Jun 28 11:28:26.459 2018,0,KEY_E
9532,2651.096,Thu Jun 28 11:28:26.482 2018,1,KEY_R
9533,2651.155,Thu Jun 28 11:28:26.540 2018,1,KEY_E
9534,2651.177,Thu Jun 28 11:28:26.562 2018,0,SPACE
9535,2651.275,Thu Jun 28 11:28:26.660 2018,1,SPACE
9536,2651.289,Thu Jun 28 11:28:26.675 2018,0,KEY_E
9537,2651.347,Thu Jun 28 11:28:26.732 2018,1,KEY_E
9538,2651.435,Thu Jun 28 11:28:26.820 2018,0,KEY_D
9539,2651.507,Thu Jun 28 11:28:26.893 2018,1,KEY_D
9540,2651.555,Thu Jun 28 11:28:26.940 2018,0,KEY_U
9541,2651.659,Thu Jun 28 11:28:27.044 2018,0,KEY_C
9542,2651.683,Thu Jun 28 11:28:27.068 2018,1,KEY_U
9543,2651.779,Thu Jun 28 11:28:27.164 2018,1,KEY_C
9544,2651.797,Thu Jun 28 11:28:27.181 2018,0,KEY_A
9545,2651.875,Thu Jun 28 11:28:27.259 2018,1,KEY_A
9546,2651.899,Thu Jun 28 11:28:27.284 2018,0,KEY_T
9547,2651.971,Thu Jun 28 11:28:27.355 2018,1,KEY_T
9548,2651.986,Thu Jun 28 11:28:27.371 2018,0,KEY_E
9549,2652.051,Thu Jun 28 11:28:27.435 2018,1,KEY_E
9550,2652.122,Thu Jun 28 11:28:27.507 2018,0,KEY_D
9551,2652.203,Thu Jun 28 11:28:27.588 2018,1,KEY_D
9552,2652.235,Thu Jun 28 11:28:27.620 2018,0,SPACE
9553,2652.355,Thu Jun 28 11:28:27.740 2018,1,SPACE
9554,2652.395,Thu Jun 28 11:28:27.780 2018,0,KEY_D
9555,2652.507,Thu Jun 28 11:28:27.892 2018,1,KEY_D
9556,2652.532,Thu Jun 28 11:28:27.917 2018,0,KEY_O
9557,2652.659,Thu Jun 28 11:28:28.044 2018,1,KEY_O
9558,2652.899,Thu Jun 28 11:28:28.284 2018,0,BACK
9559,2652.963,Thu Jun 28 11:28:28.348 2018,1,BACK
9560,2653.043,Thu Jun 28 11:28:28.428 2018,0,BACK
9561,2653.115,Thu Jun 28 11:28:28.500 2018,1,BACK
9562,2653.195,Thu Jun 28 11:28:28.580 2018,0,KEY_Y
9563,2653.283,Thu Jun 28 11:28:28.668 2018,0,KEY_O
9564,2653.298,Thu Jun 28 11:28:28.684 2018,1,KEY_Y
9565,2653.387,Thu Jun 28 11:28:28.772 2018,0,KEY_U
9566,2653.411,Thu Jun 28 11:28:28.795 2018,1,KEY_O
9567,2653.467,Thu Jun 28 11:28:28.851 2018,0,SPACE
9568,2653.507,Thu Jun 28 11:28:28.892 2018,1,KEY_U
9569,2653.533,Thu Jun 28 11:28:28.918 2018,0,KEY_W
9570,2653.579,Thu Jun 28 11:28:28.963 2018,1,SPACE
9571,2653.603,Thu Jun 28 11:28:28.987 2018,0,KEY_A
9572,2653.635,Thu Jun 28 11:28:29.019 2018,1,KEY_W
9573,2653.691,Thu Jun 28 11:28:29.075 2018,1,KEY_A
9574,2653.707,Thu Jun 28 11:28:29.092 2018,0,KEY_N
9575,2653.771,Thu Jun 28 11:28:29.156 2018,1,KEY_N
9576,2653.785,Thu Jun 28 11:28:29.170 2018,0,KEY_T
9577,2653.835,Thu Jun 28 11:28:29.220 2018,1,KEY_T
9578,2653.883,Thu Jun 28 11:28:29.268 2018,0,SPACE
9579,2653.955,Thu Jun 28 11:28:29.340 2018,0,KEY_T
9580,2653.979,Thu Jun 28 11:28:29.364 2018,1,SPACE
9581,2654.019,Thu Jun 28 11:28:29.404 2018,1,KEY_T
9582,2654.035,Thu Jun 28 11:28:29.420 2018,0,KEY_O
9583,2654.171,Thu Jun 28 11:28:29.556 2018,1,KEY_O
9584,2654.193,Thu Jun 28 11:28:29.578 2018,0,SPACE
9585,2654.251,Thu Jun 28 11:28:29.636 2018,0,KEY_B
9586,2654.267,Thu Jun 28 11:28:29.652 2018,1,SPACE
9587,2654.307,Thu Jun 28 11:28:29.692 2018,1,KEY_B
9588,2654.386,Thu Jun 28 11:28:29.772 2018,0,KEY_E
9589,2654.475,Thu Jun 28 11:28:29.860 2018,1,KEY_E
9590,2654.49,Thu Jun 28 11:28:29.875 2018,0,OEM_PERIOD
9591,2654.595,Thu Jun 28 11:28:29.980 2018,1,OEM_PERIOD
9592,2654.611,Thu Jun 28 11:28:29.997 2018,0,SPACE
9593,2654.635,Thu Jun 28 11:28:30.020 2018,0,LSHIFT
9594,2654.699,Thu Jun 28 11:28:30.084 2018,1,SPACE
9595,2654.794,Thu Jun 28 11:28:30.180 2018,0,KEY_D
9596,2654.931,Thu Jun 28 11:28:30.316 2018,1,KEY_D
9597,2654.971,Thu Jun 28 11:28:30.356 2018,1,LSHIFT
9598,2655.099,Thu Jun 28 11:28:30.483 2018,0,KEY_O
9599,2655.227,Thu Jun 28 11:28:30.611 2018,1,KEY_O
9600,2655.241,Thu Jun 28 11:28:30.626 2018,0,SPACE
9601,2655.347,Thu Jun 28 11:28:30.732 2018,1,SPACE
9602,2655.367,Thu Jun 28 11:28:30.752 2018,0,KEY_Y
9603,2655.427,Thu Jun 28 11:28:30.812 2018,1,KEY_Y
9604,2655.445,Thu Jun 28 11:28:30.830 2018,0,KEY_O
9605,2655.531,Thu Jun 28 11:28:30.916 2018,0,KEY_U
9606,2655.571,Thu Jun 28 11:28:30.956 2018,1,KEY_O
9607,2655.658,Thu Jun 28 11:28:31.044 2018,1,KEY_U
9608,2655.68,Thu Jun 28 11:28:31.066 2018,0,SPACE
9609,2655.755,Thu Jun 28 11:28:31.140 2018,1,SPACE
