"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2218,0.00400403809118688,2018-06-26 16:19:55,0.0031387928875,"DualTask"
2219,0.00400671372770431,2018-06-26 16:19:56,0.00286921675,"DualTask"
2220,0.0040096646827654,2018-06-26 16:19:57,0.003057002875,"DualTask"
2221,0.00401264258017008,2018-06-26 16:19:58,0.00452091428571429,"DualTask"
2222,0.00401600818622591,2018-06-26 16:19:59,0.003059629,"DualTask"
2223,0.00401995525598029,2018-06-26 16:20:00,0.00476236888888889,"DualTask"
2224,0.00402400312399761,2018-06-26 16:20:01,0.004742372,"DualTask"
2225,0.0040276211010075,2018-06-26 16:20:02,0.00366161685714286,"DualTask"
2226,0.0040309738124561,2018-06-26 16:20:03,0.003161080875,"DualTask"
2227,0.00403424078161071,2018-06-26 16:20:04,0.00286021271428571,"DualTask"
2228,0.00403736776375775,2018-06-26 16:20:05,0.00422609975,"DualTask"
2229,0.00403955586660073,2018-06-26 16:20:06,0.005892389,"DualTask"
2230,NA,2018-06-26 16:20:07,NA,"DualTask"
2231,NA,2018-06-26 16:20:08,NA,"DualTask"
2232,NA,2018-06-26 16:20:09,NA,"DualTask"
2233,0.00404106556776239,2018-06-26 16:20:10,0.0040694286,"DualTask"
2234,0.00404336371037253,2018-06-26 16:20:11,0.005605718625,"DualTask"
2235,0.00404576223255557,2018-06-26 16:20:12,0.00489092228571429,"DualTask"
2236,0.00404783107631092,2018-06-26 16:20:13,0.004648377375,"DualTask"
2237,0.00404945009952133,2018-06-26 16:20:14,0.00578838333333333,"DualTask"
2238,0.00405031664660652,2018-06-26 16:20:15,0.00463367233333333,"DualTask"
2239,0.00405102056216764,2018-06-26 16:20:16,0.006051228,"DualTask"
2240,0.00405185289135882,2018-06-26 16:20:17,0.00614642222222222,"DualTask"
2241,NA,2018-06-26 16:20:18,NA,"DualTask"
2242,NA,2018-06-26 16:20:19,NA,"DualTask"
2243,NA,2018-06-26 16:20:20,NA,"DualTask"
2244,NA,2018-06-26 16:20:21,NA,"DualTask"
2245,0.00405227273347378,2018-06-26 16:20:22,0.00411182816666667,"DualTask"
2246,0.00405222927089124,2018-06-26 16:20:23,0.003343033,"DualTask"
2247,0.0040517484189252,2018-06-26 16:20:24,0.00453031928571429,"DualTask"
2248,0.00405078904759329,2018-06-26 16:20:25,0.004233265,"DualTask"
2249,0.00404937469527644,2018-06-26 16:20:26,0.00580978757142857,"DualTask"
2250,0.00404749344581363,2018-06-26 16:20:27,0.006027303125,"DualTask"
2251,0.00404517912349288,2018-06-26 16:20:28,0.00477965114285714,"DualTask"
2252,0.00404378204240253,2018-06-26 16:20:29,0.005333256,"DualTask"
2253,0.00404341050989636,2018-06-26 16:20:30,0.005211403,"DualTask"
2254,0.0040422453135099,2018-06-26 16:20:31,0.006871799,"DualTask"
2255,0.00403995435394227,2018-06-26 16:20:32,0.00553118005,"DualTask"
2256,0.00403698427920877,2018-06-26 16:20:33,0.00182869809857143,"DualTask"
2257,0.00403503681777481,2018-06-26 16:20:34,0.004097547,"DualTask"
2258,0.00403296853485613,2018-06-26 16:20:35,0.00584083257142857,"DualTask"
2259,0.00402943610461949,2018-06-26 16:20:36,0.00410573816666667,"DualTask"
2260,0.00402744632877568,2018-06-26 16:20:37,0.0001629738,"DualTask"
2261,NA,2018-06-26 16:20:38,NA,"DualTask"
2262,0.00402568073770192,2018-06-26 16:20:39,0.0048458476,"DualTask"
2263,0.00402234130971379,2018-06-26 16:20:40,0.00366073716666667,"DualTask"
2264,0.00401822715075629,2018-06-26 16:20:41,0.00417867657142857,"DualTask"
2265,0.00401395469305167,2018-06-26 16:20:42,0.00368306066666667,"DualTask"
2266,0.00400918918719814,2018-06-26 16:20:43,0.00278667175,"DualTask"
2267,0.00400357530269154,2018-06-26 16:20:44,0.003471537125,"DualTask"
2268,0.00399780914336433,2018-06-26 16:20:45,0.004499197625,"DualTask"
2269,0.0039922923471891,2018-06-26 16:20:46,0.00565174228571429,"DualTask"
2270,0.00398668742284715,2018-06-26 16:20:47,0.0042812515,"DualTask"
2271,0.00398101676271086,2018-06-26 16:20:48,0.00287612714285714,"DualTask"
2272,0.00397567732749732,2018-06-26 16:20:49,0.00332828885714286,"DualTask"
2273,0.00396992022671613,2018-06-26 16:20:50,0.0034224925,"DualTask"
2274,0.00396375217643779,2018-06-26 16:20:51,0.003588193125,"DualTask"
2275,0.00395795509825955,2018-06-26 16:20:52,0.00395837042857143,"DualTask"
2276,0.0039521536083298,2018-06-26 16:20:53,0.0028609025,"DualTask"
2277,0.00394635667851425,2018-06-26 16:20:54,0.004553537,"DualTask"
2278,0.00394057359597581,2018-06-26 16:20:55,0.005337075125,"DualTask"
2279,0.00393443017038399,2018-06-26 16:20:56,0.004166949625,"DualTask"
2280,0.00392832484888662,2018-06-26 16:20:57,0.005072191125,"DualTask"
2281,0.0039222711934587,2018-06-26 16:20:58,0.00433974875,"DualTask"
2282,0.00391665553685558,2018-06-26 16:20:59,0.00319845214285714,"DualTask"
2283,0.00391111428720644,2018-06-26 16:21:00,0.00368710925,"DualTask"
2284,0.00390530035241229,2018-06-26 16:21:01,0.004907497125,"DualTask"
2285,0.00389960700397394,2018-06-26 16:21:02,0.004343916625,"DualTask"
2286,0.00389439657979057,2018-06-26 16:21:03,0.004506325,"DualTask"
2287,0.00388933277921955,2018-06-26 16:21:04,0.0030632094625,"DualTask"
2288,0.00388442763683544,2018-06-26 16:21:05,0.000949753714285714,"DualTask"
2289,0.00388001411087431,2018-06-26 16:21:06,0.00340573892857143,"DualTask"
2290,0.00387577303905635,2018-06-26 16:21:07,0.00401437085714286,"DualTask"
2291,0.00387143884954292,2018-06-26 16:21:08,0.003545841375,"DualTask"
2292,0.00386732933915541,2018-06-26 16:21:09,0.00518102542857143,"DualTask"
2293,0.00386322338108983,2018-06-26 16:21:10,0.004428317,"DualTask"
2294,0.00385962349384343,2018-06-26 16:21:11,0.00413940983333333,"DualTask"
2295,0.00385651483155374,2018-06-26 16:21:12,0.0042880345,"DualTask"
2296,0.00385343446226581,2018-06-26 16:21:13,0.00224244357142857,"DualTask"
2297,0.00385062942839516,2018-06-26 16:21:14,0.003106107375,"DualTask"
2298,0.00384808523897919,2018-06-26 16:21:15,0.00281500014285714,"DualTask"
2299,0.00384580698403528,2018-06-26 16:21:16,0.001671116475,"DualTask"
2300,0.00384377283338396,2018-06-26 16:21:17,0.00174421757142857,"DualTask"
2301,0.00384197930355605,2018-06-26 16:21:18,0.0029550965,"DualTask"
2302,0.00384039878764371,2018-06-26 16:21:19,0.004119936,"DualTask"
2303,0.00383902019477149,2018-06-26 16:21:20,0.004396442875,"DualTask"
2304,0.00383781291664478,2018-06-26 16:21:21,0.00410064628571429,"DualTask"
2305,0.00383676069367735,2018-06-26 16:21:22,0.0035002315125,"DualTask"
2306,0.00383583354282028,2018-06-26 16:21:23,0.00321818514285714,"DualTask"
2307,0.00383501360020891,2018-06-26 16:21:24,0.003612301125,"DualTask"
2308,0.00383427529887764,2018-06-26 16:21:25,0.00515849728571429,"DualTask"
2309,0.00383360314434828,2018-06-26 16:21:26,0.00612504825,"DualTask"
2310,0.00383297908360628,2018-06-26 16:21:27,0.00370066357142857,"DualTask"
2311,NA,2018-06-26 16:21:28,NA,"DualTask"
2312,NA,2018-06-26 16:21:29,NA,"DualTask"
2313,NA,2018-06-26 16:21:30,NA,"DualTask"
2314,NA,2018-06-26 16:21:31,NA,"DualTask"
2315,NA,2018-06-26 16:21:32,NA,"DualTask"
2316,NA,2018-06-26 16:21:33,NA,"DualTask"
2317,NA,2018-06-26 16:21:34,NA,"DualTask"
2318,0.00383250717982194,2018-06-26 16:21:35,0.0047835964,"DualTask"
2319,0.00383201982557752,2018-06-26 16:21:36,0.00599965275,"DualTask"
2320,0.00383151663811705,2018-06-26 16:21:37,0.00585208133333333,"DualTask"
2321,0.00383110462979558,2018-06-26 16:21:38,0.00389972283333333,"DualTask"
2322,0.00383068012223706,2018-06-26 16:21:39,0.00328562228571429,"DualTask"
2323,0.00383019497079562,2018-06-26 16:21:40,0.00562064755555556,"DualTask"
2324,0.0038297583182086,2018-06-26 16:21:41,0.004066392,"DualTask"
2325,0.00382940844200814,2018-06-26 16:21:42,0.00240127975,"DualTask"
2326,0.00382912511593133,2018-06-26 16:21:43,0.00274133557142857,"DualTask"
2327,0.00382892337935075,2018-06-26 16:21:44,0.004270972375,"DualTask"
2328,0.00382880998083828,2018-06-26 16:21:45,0.002153293,"DualTask"
2329,0.00382879736887476,2018-06-26 16:21:46,0.0031519890375,"DualTask"
2330,0.00382889711432085,2018-06-26 16:21:47,0.002376711125,"DualTask"
2331,0.00382911617734187,2018-06-26 16:21:48,0.002091488375,"DualTask"
2332,0.00382942513231984,2018-06-26 16:21:49,0.00344707471428571,"DualTask"
2333,0.00382982895719046,2018-06-26 16:21:50,0.00370681925,"DualTask"
2334,0.00383031086247356,2018-06-26 16:21:51,0.00359176671428571,"DualTask"
2335,0.00383081826389337,2018-06-26 16:21:52,0.00379476028571429,"DualTask"
2336,0.00383140296516404,2018-06-26 16:21:53,0.0029412795,"DualTask"
2337,0.00383204580038337,2018-06-26 16:21:54,0.0028478945,"DualTask"
2338,0.00383267710825896,2018-06-26 16:21:55,0.002900672125,"DualTask"
2339,0.00383326267414234,2018-06-26 16:21:56,0.00390643075,"DualTask"
2340,0.00383376801351553,2018-06-26 16:21:57,0.0057956515,"DualTask"
2341,0.00383415990742039,2018-06-26 16:21:58,0.004410309125,"DualTask"
2342,0.00383439879968425,2018-06-26 16:21:59,0.00402074142857143,"DualTask"
2343,0.00383448609854154,2018-06-26 16:22:00,0.003561491,"DualTask"
2344,0.0038344110967316,2018-06-26 16:22:01,0.00479801428571429,"DualTask"
2345,0.00383420198074909,2018-06-26 16:22:02,0.0045596885,"DualTask"
2346,0.00383384984661521,2018-06-26 16:22:03,0.00471268,"DualTask"
2347,0.00383336004651736,2018-06-26 16:22:04,0.00447588983333333,"DualTask"
2348,0.00383267065040341,2018-06-26 16:22:05,0.003483085,"DualTask"
2349,0.00383169685613604,2018-06-26 16:22:06,0.006031647125,"DualTask"
2350,0.0038307708595482,2018-06-26 16:22:07,0.0051203982,"DualTask"
2351,NA,2018-06-26 16:22:08,NA,"DualTask"
2352,0.00383022443891226,2018-06-26 16:22:09,0.004572645,"DualTask"
2353,0.00382955703867614,2018-06-26 16:22:10,0.006434321,"DualTask"
2354,0.00382840113023285,2018-06-26 16:22:11,0.00529641014285714,"DualTask"
2355,0.0038270696601035,2018-06-26 16:22:12,0.004686051,"DualTask"
2356,0.00382577158794962,2018-06-26 16:22:13,0.003503518,"DualTask"
2357,0.00382453667740067,2018-06-26 16:22:14,0.00225111933333333,"DualTask"
2358,0.00382307383308286,2018-06-26 16:22:15,0.0019992356625,"DualTask"
2359,0.00382140426640026,2018-06-26 16:22:16,0.00240192525,"DualTask"
2360,0.00382007156363757,2018-06-26 16:22:17,0.0022342212,"DualTask"
2361,NA,2018-06-26 16:22:18,NA,"DualTask"
2362,0.00381907561136416,2018-06-26 16:22:19,0.0027992316,"DualTask"
2363,0.00381830171715561,2018-06-26 16:22:20,0.003633583,"DualTask"
2364,0.0038172858197842,2018-06-26 16:22:21,0.002828707375,"DualTask"
2365,0.00381598927484518,2018-06-26 16:22:22,0.00379862328571429,"DualTask"
2366,0.00381482560225464,2018-06-26 16:22:23,0.00499394125,"DualTask"
2367,0.00381374808879456,2018-06-26 16:22:24,0.002936192875,"DualTask"
2368,0.00381286135074901,2018-06-26 16:22:25,0.003471029125,"DualTask"
2369,0.00381215070275473,2018-06-26 16:22:26,0.00290488177777778,"DualTask"
2370,0.00381167362169398,2018-06-26 16:22:27,0.00422079233333333,"DualTask"
2371,0.00381150110776901,2018-06-26 16:22:28,0.002006295125,"DualTask"
2372,0.00381160670090036,2018-06-26 16:22:29,0.0032394945,"DualTask"
2373,0.00381195105347278,2018-06-26 16:22:30,0.00462784771428571,"DualTask"
2374,0.00381255636641409,2018-06-26 16:22:31,0.00464463725,"DualTask"
2375,0.00381349965408327,2018-06-26 16:22:32,0.003013214875,"DualTask"
2376,0.00381477690497098,2018-06-26 16:22:33,0.003362150625,"DualTask"
2377,0.00381629856925503,2018-06-26 16:22:34,0.00615661528571429,"DualTask"
2378,0.00381803194228349,2018-06-26 16:22:35,0.00692128214285714,"DualTask"
2379,NA,2018-06-26 16:22:36,NA,"DualTask"
2380,0.00382025282412558,2018-06-26 16:22:37,0.005316270625,"DualTask"
2381,0.00382267500009899,2018-06-26 16:22:38,0.0036962095,"DualTask"
2382,0.00382549223002009,2018-06-26 16:22:39,0.003020097625,"DualTask"
2383,0.00382919893761429,2018-06-26 16:22:40,0.003828072875,"DualTask"
2384,0.00383376998335274,2018-06-26 16:22:41,0.00304787799777778,"DualTask"
2385,0.00383868454967047,2018-06-26 16:22:42,3.232839e-05,"DualTask"
2386,0.00384316081089234,2018-06-26 16:22:43,3.232839e-05,"DualTask"
2387,0.00384809822965656,2018-06-26 16:22:44,0.000218957421428571,"DualTask"
2388,0.00385437667138413,2018-06-26 16:22:45,0.00211420974375,"DualTask"
2389,0.00386031289346863,2018-06-26 16:22:46,0.0038531988,"DualTask"
2390,0.00386574361152037,2018-06-26 16:22:47,0.00496467183333333,"DualTask"
2391,0.00387207316408755,2018-06-26 16:22:48,0.00470096383333333,"DualTask"
2392,0.0038800201378567,2018-06-26 16:22:49,0.0035147058625,"DualTask"
2393,0.00388917119267637,2018-06-26 16:22:50,0.00548874042857143,"DualTask"
2394,0.00389901795378771,2018-06-26 16:22:51,0.00303400197375,"DualTask"
2395,0.00390952291501148,2018-06-26 16:22:52,0.00288364885714286,"DualTask"
2396,0.00392070168391525,2018-06-26 16:22:53,0.00323149725,"DualTask"
2397,0.00393332109482464,2018-06-26 16:22:54,0.004077742625,"DualTask"
2398,0.00394749489093626,2018-06-26 16:22:55,0.0023648732,"DualTask"
2399,0.00396148444315076,2018-06-26 16:22:56,0.00073173667,"DualTask"
2400,0.00397516083877103,2018-06-26 16:22:57,0.0023005927,"DualTask"
2401,0.00398930246976335,2018-06-26 16:22:58,0.00327479119857143,"DualTask"
2402,0.00400387413051135,2018-06-26 16:22:59,0.0022551563125,"DualTask"
2403,0.00401778969128136,2018-06-26 16:23:00,0.00237141671666667,"DualTask"
2404,0.00403197743874356,2018-06-26 16:23:01,0.006122420125,"DualTask"
2405,0.00404739339461471,2018-06-26 16:23:02,0.006580495,"DualTask"
2406,0.0040629710687348,2018-06-26 16:23:03,0.0036422305,"DualTask"
2407,0.00407967234593581,2018-06-26 16:23:04,0.00397659925,"DualTask"
2408,0.0040974082195889,2018-06-26 16:23:05,0.00402460544444444,"DualTask"
2409,0.00411399364764417,2018-06-26 16:23:06,0.00440863814285714,"DualTask"
2410,0.00413036086931366,2018-06-26 16:23:07,0.00433288377777778,"DualTask"
2411,0.00414643317988095,2018-06-26 16:23:08,0.00370950385714286,"DualTask"
2412,0.00415919786720484,2018-06-26 16:23:09,0.00349109513333333,"DualTask"
2413,0.00417163819385816,2018-06-26 16:23:10,0.00681867642857143,"DualTask"
2414,0.00418553585556364,2018-06-26 16:23:11,0.005358228875,"DualTask"
2415,0.00419889244553276,2018-06-26 16:23:12,0.00568357642857143,"DualTask"
2416,0.00421079728391617,2018-06-26 16:23:13,0.00384262528571429,"DualTask"
2417,0.00422289447796164,2018-06-26 16:23:14,0.005373709875,"DualTask"
2418,0.00423500873812005,2018-06-26 16:23:15,0.0071287785,"DualTask"
2419,0.00424558100119373,2018-06-26 16:23:16,0.00620533157142857,"DualTask"
2420,0.00425471481350722,2018-06-26 16:23:17,0.00578388328571429,"DualTask"
2421,0.00426368779006802,2018-06-26 16:23:18,0.00581658475,"DualTask"
2422,0.00427182903093266,2018-06-26 16:23:19,0.00524524642857143,"DualTask"
2423,0.00427953228251107,2018-06-26 16:23:20,0.00555381522222222,"DualTask"
2424,0.00428629289382519,2018-06-26 16:23:21,0.00560653785714286,"DualTask"
2425,0.00429171550386732,2018-06-26 16:23:22,0.006089942875,"DualTask"
2426,0.00429658033272287,2018-06-26 16:23:23,0.005357911875,"DualTask"
2427,0.00430051177367645,2018-06-26 16:23:24,0.0054919865,"DualTask"
2428,0.00430354493630835,2018-06-26 16:23:25,0.005859529625,"DualTask"
2429,0.00430572257259246,2018-06-26 16:23:26,0.005326063125,"DualTask"
2430,0.00430709395538671,2018-06-26 16:23:27,0.00669194675,"DualTask"
2431,0.0043077136647414,2018-06-26 16:23:28,0.004833622,"DualTask"
2432,0.00430767026437544,2018-06-26 16:23:29,0.00522590771428571,"DualTask"
2433,0.00430717799995428,2018-06-26 16:23:30,0.00446111066666667,"DualTask"
2434,0.00430637530135318,2018-06-26 16:23:31,0.00327085833333333,"DualTask"
2435,0.0043049361123111,2018-06-26 16:23:32,0.00408073933333333,"DualTask"
2436,0.00430296439897759,2018-06-26 16:23:33,0.00543168428571429,"DualTask"
2437,0.00430072361615417,2018-06-26 16:23:34,0.003488661,"DualTask"
2438,0.00429817290633124,2018-06-26 16:23:35,0.00370373642857143,"DualTask"
2439,0.00429514653220339,2018-06-26 16:23:36,0.00516726177777778,"DualTask"
2440,0.00429187695144494,2018-06-26 16:23:37,0.00509307085714286,"DualTask"
2441,0.00428861896018724,2018-06-26 16:23:38,0.004306750375,"DualTask"
2442,0.00428522239271458,2018-06-26 16:23:39,0.00561625085714286,"DualTask"
2443,0.00428171601981279,2018-06-26 16:23:40,0.00389737825,"DualTask"
2444,0.00427813500181318,2018-06-26 16:23:41,0.00350706685714286,"DualTask"
2445,0.00427426106169496,2018-06-26 16:23:42,0.00410297477777778,"DualTask"
2446,0.00427011929126263,2018-06-26 16:23:43,0.004506452375,"DualTask"
2447,0.00426622356901829,2018-06-26 16:23:44,0.005376534,"DualTask"
2448,0.00426235437318566,2018-06-26 16:23:45,0.003646086,"DualTask"
2449,0.00425806072494643,2018-06-26 16:23:46,0.0040859898,"DualTask"
2450,0.00425408069207502,2018-06-26 16:23:47,0.00399657385714286,"DualTask"
2451,0.00425065237256245,2018-06-26 16:23:48,0.003154791,"DualTask"
2452,0.00424818959441659,2018-06-26 16:23:49,0.004642777,"DualTask"
2453,0.00424643533713969,2018-06-26 16:23:50,0.0052125632,"DualTask"
2454,NA,2018-06-26 16:23:51,NA,"DualTask"
2455,NA,2018-06-26 16:23:52,NA,"DualTask"
2456,NA,2018-06-26 16:23:53,NA,"DualTask"
2457,0.00424470844184837,2018-06-26 16:23:54,0.003856128,"DualTask"
2458,0.0042425996407274,2018-06-26 16:23:55,0.00453101185714286,"DualTask"
2459,0.00423953320366196,2018-06-26 16:23:56,0.00510442675,"DualTask"
2460,0.00423678429687992,2018-06-26 16:23:57,0.00491302483333333,"DualTask"
2461,0.00423416307791777,2018-06-26 16:23:58,0.00590825775,"DualTask"
2462,0.0042313230908153,2018-06-26 16:23:59,0.0056334485,"DualTask"
2463,0.00422866184107087,2018-06-26 16:24:00,0.004329954,"DualTask"
2464,0.00422618626643951,2018-06-26 16:24:01,0.00261906675,"DualTask"
2465,0.00422376531369406,2018-06-26 16:24:02,0.00319165266666667,"DualTask"
2466,0.00422143092779085,2018-06-26 16:24:03,0.00352098455555556,"DualTask"
2467,0.00421943440154766,2018-06-26 16:24:04,0.0021507054875,"DualTask"
2468,0.00421783016585378,2018-06-26 16:24:05,0.00336087871428571,"DualTask"
2469,0.00421635972482092,2018-06-26 16:24:06,0.004172350375,"DualTask"
2470,0.00421499690007926,2018-06-26 16:24:07,0.00427848742857143,"DualTask"
2471,0.00421372019812639,2018-06-26 16:24:08,0.0041443135,"DualTask"
2472,0.00421249614355409,2018-06-26 16:24:09,0.00315022585714286,"DualTask"
2473,0.00421129169783908,2018-06-26 16:24:10,0.004058037625,"DualTask"
2474,0.00421015217278121,2018-06-26 16:24:11,0.003550203,"DualTask"
2475,0.0042088713462802,2018-06-26 16:24:12,0.002539118,"DualTask"
2476,0.00420797350124667,2018-06-26 16:24:13,0.004130194,"DualTask"
2477,NA,2018-06-26 16:24:14,NA,"DualTask"
2478,NA,2018-06-26 16:24:15,NA,"DualTask"
2479,0.00420749930977194,2018-06-26 16:24:16,0.00462267975,"DualTask"
2480,0.00420639637035994,2018-06-26 16:24:17,0.00450604157142857,"DualTask"
2481,0.00420473867571995,2018-06-26 16:24:18,0.006062788,"DualTask"
2482,0.0042028663169881,2018-06-26 16:24:19,0.00561005642857143,"DualTask"
2483,0.00420072669710375,2018-06-26 16:24:20,0.00712526825,"DualTask"
2484,0.00419829264885891,2018-06-26 16:24:21,0.00499209914285714,"DualTask"
2485,0.00419591172976284,2018-06-26 16:24:22,0.00483819233333333,"DualTask"
2486,0.00419302710706389,2018-06-26 16:24:23,0.005017979125,"DualTask"
2487,0.00418956695040186,2018-06-26 16:24:24,0.00532217385714286,"DualTask"
2488,0.00418539630415449,2018-06-26 16:24:25,0.00488558144444444,"DualTask"
2489,0.00418074149690633,2018-06-26 16:24:26,0.00496921528571429,"DualTask"
2490,0.00417553900494035,2018-06-26 16:24:27,0.00439991955555556,"DualTask"
2491,0.00416981824121728,2018-06-26 16:24:28,0.00382025557142857,"DualTask"
2492,0.00416435160869195,2018-06-26 16:24:29,0.00335835185714286,"DualTask"
2493,0.00415846100215932,2018-06-26 16:24:30,0.00402771214285714,"DualTask"
2494,0.00415167452971883,2018-06-26 16:24:31,0.005176898625,"DualTask"
2495,0.00414441764076268,2018-06-26 16:24:32,0.00450384028571429,"DualTask"
2496,0.00413614054144,2018-06-26 16:24:33,0.00537122322222222,"DualTask"
2497,0.00412679401744632,2018-06-26 16:24:34,0.00522101175,"DualTask"
2498,0.00411747933215095,2018-06-26 16:24:35,0.005838432125,"DualTask"
2499,0.00410832507391968,2018-06-26 16:24:36,0.00516484457142857,"DualTask"
2500,0.0040974690278746,2018-06-26 16:24:37,0.003891928,"DualTask"
2501,0.00408619229595347,2018-06-26 16:24:38,0.00503867514285714,"DualTask"
2502,0.00407519908789748,2018-06-26 16:24:39,0.00469606611111111,"DualTask"
2503,0.0040639178700608,2018-06-26 16:24:40,0.00410447114285714,"DualTask"
2504,0.00405310784825766,2018-06-26 16:24:41,0.007045541875,"DualTask"
2505,0.00404213003353186,2018-06-26 16:24:42,0.00461722514285714,"DualTask"
2506,0.00403028199677768,2018-06-26 16:24:43,0.00249435706666667,"DualTask"
2507,0.00401835763648872,2018-06-26 16:24:44,0.00329048285714286,"DualTask"
2508,0.00400716004702973,2018-06-26 16:24:45,0.004174483125,"DualTask"
2509,0.00399599737398151,2018-06-26 16:24:46,0.00289374714285714,"DualTask"
2510,0.00398492349883464,2018-06-26 16:24:47,0.003291317375,"DualTask"
2511,0.00397398389366309,2018-06-26 16:24:48,0.00450620728571429,"DualTask"
2512,0.00396323499645511,2018-06-26 16:24:49,0.003760418,"DualTask"
2513,0.0039527150768424,2018-06-26 16:24:50,0.00291215657142857,"DualTask"
2514,0.0039418137448764,2018-06-26 16:24:51,0.00412446477777778,"DualTask"
2515,0.00393126745245793,2018-06-26 16:24:52,0.00483111842857143,"DualTask"
2516,0.00392177181889686,2018-06-26 16:24:53,0.003468671125,"DualTask"
2517,0.00391208619439209,2018-06-26 16:24:54,0.00376295975,"DualTask"
2518,0.00390290183520831,2018-06-26 16:24:55,0.003695240875,"DualTask"
2519,0.00389477279757259,2018-06-26 16:24:56,0.00288423228571429,"DualTask"
2520,0.00388715151950488,2018-06-26 16:24:57,0.002616484375,"DualTask"
2521,0.00388003609988997,2018-06-26 16:24:58,0.00379970585714286,"DualTask"
2522,0.0038726445418361,2018-06-26 16:24:59,0.0027788852,"DualTask"
2523,0.00386665552604374,2018-06-26 16:25:00,0.00343559396,"DualTask"
2524,0.00386127880189372,2018-06-26 16:25:01,0.002616587939,"DualTask"
2525,0.0038557962327299,2018-06-26 16:25:02,0.00336188214285714,"DualTask"
2526,0.00385317133086852,2018-06-26 16:25:03,0.000189102895,"DualTask"
2527,0.00385077706950284,2018-06-26 16:25:04,0.000860168957142857,"DualTask"
2528,0.00384718714316646,2018-06-26 16:25:05,0.0033558455,"DualTask"
2529,0.00384410211558754,2018-06-26 16:25:06,0.00333421185714286,"DualTask"
2530,0.00384152331254327,2018-06-26 16:25:07,0.005327279375,"DualTask"
2531,0.00383940372903791,2018-06-26 16:25:08,0.00386696622857143,"DualTask"
2532,0.00383773381347325,2018-06-26 16:25:09,0.00399671175,"DualTask"
2533,0.00383646127582189,2018-06-26 16:25:10,0.00261155328571429,"DualTask"
2534,0.00383556648231654,2018-06-26 16:25:11,0.0025450929125,"DualTask"
2535,0.00383499416264818,2018-06-26 16:25:12,0.00352888542857143,"DualTask"
2536,0.00383470929486555,2018-06-26 16:25:13,0.00437947454444444,"DualTask"
2537,0.00383468676034457,2018-06-26 16:25:14,0.00318373485714286,"DualTask"
2538,0.00383489180474806,2018-06-26 16:25:15,0.00344351633333333,"DualTask"
2539,0.00383525230838196,2018-06-26 16:25:16,0.00331447314285714,"DualTask"
2540,0.00383569096646122,2018-06-26 16:25:17,0.00502978025,"DualTask"
2541,0.00383617506917195,2018-06-26 16:25:18,0.00470001071428571,"DualTask"
2542,0.00383666004758179,2018-06-26 16:25:19,0.004392327425,"DualTask"
2543,0.00383717808614675,2018-06-26 16:25:20,0.0040565543,"DualTask"
2544,0.00383756455460469,2018-06-26 16:25:21,0.00447840475,"DualTask"
2545,0.00383773151483018,2018-06-26 16:25:22,0.00378401157142857,"DualTask"
2546,0.00383772265284917,2018-06-26 16:25:23,0.00537867685714286,"DualTask"
2547,0.00383752641382452,2018-06-26 16:25:24,0.00380164885714286,"DualTask"
2548,0.00383707437236285,2018-06-26 16:25:25,0.004278387125,"DualTask"
2549,0.00383635153333285,2018-06-26 16:25:26,0.00332852528571429,"DualTask"
2550,0.0038352326382216,2018-06-26 16:25:27,0.00499321688888889,"DualTask"
2551,0.00383375223954544,2018-06-26 16:25:28,0.00281887542857143,"DualTask"
2552,0.00383211954123187,2018-06-26 16:25:29,0.004391791,"DualTask"
2553,0.00383000515707514,2018-06-26 16:25:30,0.005036092625,"DualTask"
2554,0.00382732504609276,2018-06-26 16:25:31,0.003559764,"DualTask"
2555,0.00382418589096261,2018-06-26 16:25:32,0.004870626,"DualTask"
2556,NA,2018-06-26 16:25:33,NA,"DualTask"
2557,NA,2018-06-26 16:25:34,NA,"DualTask"
2558,0.00382153729861017,2018-06-26 16:25:35,0.0055404375,"DualTask"
2559,0.0038188482998908,2018-06-26 16:25:36,0.00555726514285714,"DualTask"
2560,0.00381510667578489,2018-06-26 16:25:37,0.004581061,"DualTask"
2561,0.00381035934245061,2018-06-26 16:25:38,0.00404351955555556,"DualTask"
2562,0.00380478839203044,2018-06-26 16:25:39,0.003450854375,"DualTask"
2563,0.00379902560166604,2018-06-26 16:25:40,0.00426269925,"DualTask"
2564,0.00379317324636022,2018-06-26 16:25:41,0.00493167371428571,"DualTask"
2565,0.00378642888362893,2018-06-26 16:25:42,0.00431370677777778,"DualTask"
2566,0.0037792024563736,2018-06-26 16:25:43,0.004031366,"DualTask"
2567,0.00377094354507758,2018-06-26 16:25:44,0.0026494615,"DualTask"
2568,0.00376160482816928,2018-06-26 16:25:45,0.0032489955,"DualTask"
2569,0.00375275153394317,2018-06-26 16:25:46,0.004557804875,"DualTask"
2570,0.00374399059206042,2018-06-26 16:25:47,0.00523501842857143,"DualTask"
2571,0.00373476575681775,2018-06-26 16:25:48,0.003419248625,"DualTask"
2572,0.00372442849068069,2018-06-26 16:25:49,0.003479831,"DualTask"
2573,0.00371357071933478,2018-06-26 16:25:50,0.004481056625,"DualTask"
2574,0.00370292461092821,2018-06-26 16:25:51,0.00397159885714286,"DualTask"
2575,0.00369181529440907,2018-06-26 16:25:52,0.003990038375,"DualTask"
