#KeystrokeID,Time,Timestamp,IsKeyDown,Key
9169,3456.335,Wed Sep 05 11:10:02.353 2018,0,KEY_K
9170,3456.428,Wed Sep 05 11:10:02.446 2018,1,KEY_K
9171,3456.468,Wed Sep 05 11:10:02.486 2018,0,SPACE
9172,3456.532,Wed Sep 05 11:10:02.550 2018,1,SPACE
9173,3456.74,Wed Sep 05 11:10:02.758 2018,0,BACK
9174,3456.82,Wed Sep 05 11:10:02.838 2018,1,BACK
9175,3456.988,Wed Sep 05 11:10:03.006 2018,0,OEM_COMMA
9176,3457.1,Wed Sep 05 11:10:03.118 2018,1,OEM_COMMA
9177,3457.14,Wed Sep 05 11:10:03.158 2018,0,SPACE
9178,3457.228,Wed Sep 05 11:10:03.246 2018,1,SPACE
9179,3457.238,Wed Sep 05 11:10:03.257 2018,0,KEY_A
9180,3457.324,Wed Sep 05 11:10:03.342 2018,0,KEY_N
9181,3457.348,Wed Sep 05 11:10:03.366 2018,1,KEY_A
9182,3457.396,Wed Sep 05 11:10:03.414 2018,1,KEY_N
9183,3457.428,Wed Sep 05 11:10:03.446 2018,0,KEY_D
9184,3457.5,Wed Sep 05 11:10:03.518 2018,0,SPACE
9185,3457.54,Wed Sep 05 11:10:03.558 2018,1,KEY_D
9186,3457.58,Wed Sep 05 11:10:03.598 2018,1,SPACE
9187,3457.684,Wed Sep 05 11:10:03.702 2018,0,KEY_S
9188,3457.788,Wed Sep 05 11:10:03.806 2018,1,KEY_S
9189,3457.948,Wed Sep 05 11:10:03.966 2018,0,KEY_C
9190,3458.02,Wed Sep 05 11:10:04.038 2018,0,KEY_H
9191,3458.06,Wed Sep 05 11:10:04.078 2018,1,KEY_C
9192,3458.1,Wed Sep 05 11:10:04.118 2018,1,KEY_H
9193,3458.14,Wed Sep 05 11:10:04.158 2018,0,KEY_O
9194,3458.228,Wed Sep 05 11:10:04.246 2018,1,KEY_O
9195,3458.3,Wed Sep 05 11:10:04.318 2018,0,KEY_O
9196,3458.38,Wed Sep 05 11:10:04.398 2018,1,KEY_O
9197,3458.5,Wed Sep 05 11:10:04.518 2018,0,KEY_L
9198,3458.58,Wed Sep 05 11:10:04.598 2018,1,KEY_L
9199,3458.612,Wed Sep 05 11:10:04.630 2018,0,SPACE
9200,3458.7,Wed Sep 05 11:10:04.718 2018,1,SPACE
9201,3458.78,Wed Sep 05 11:10:04.798 2018,0,KEY_L
9202,3458.86,Wed Sep 05 11:10:04.878 2018,1,KEY_L
9203,3459.804,Wed Sep 05 11:10:05.822 2018,0,KEY_I
9204,3459.884,Wed Sep 05 11:10:05.902 2018,1,KEY_I
9205,3459.916,Wed Sep 05 11:10:05.934 2018,0,KEY_F
9206,3460.02,Wed Sep 05 11:10:06.038 2018,0,KEY_E
9207,3460.068,Wed Sep 05 11:10:06.086 2018,1,KEY_F
9208,3460.116,Wed Sep 05 11:10:06.134 2018,0,OEM_PERIOD
9209,3460.164,Wed Sep 05 11:10:06.182 2018,1,KEY_E
9210,3460.204,Wed Sep 05 11:10:06.222 2018,1,OEM_PERIOD
9211,3460.676,Wed Sep 05 11:10:06.694 2018,0,SPACE
9212,3460.772,Wed Sep 05 11:10:06.790 2018,1,SPACE
9213,3461.164,Wed Sep 05 11:10:07.182 2018,0,LSHIFT
9214,3461.665,Wed Sep 05 11:10:07.683 2018,0,LSHIFT
9215,3461.698,Wed Sep 05 11:10:07.716 2018,0,LSHIFT
9216,3461.731,Wed Sep 05 11:10:07.749 2018,0,LSHIFT
9217,3461.764,Wed Sep 05 11:10:07.782 2018,0,LSHIFT
9218,3461.797,Wed Sep 05 11:10:07.815 2018,0,LSHIFT
9219,3461.83,Wed Sep 05 11:10:07.848 2018,0,LSHIFT
9220,3461.862,Wed Sep 05 11:10:07.881 2018,0,LSHIFT
9221,3461.895,Wed Sep 05 11:10:07.914 2018,0,LSHIFT
9222,3461.928,Wed Sep 05 11:10:07.947 2018,0,LSHIFT
9223,3461.962,Wed Sep 05 11:10:07.980 2018,0,LSHIFT
9224,3461.994,Wed Sep 05 11:10:08.013 2018,0,LSHIFT
9225,3462.027,Wed Sep 05 11:10:08.046 2018,0,LSHIFT
9226,3462.06,Wed Sep 05 11:10:08.079 2018,0,LSHIFT
9227,3462.093,Wed Sep 05 11:10:08.112 2018,0,LSHIFT
9228,3462.126,Wed Sep 05 11:10:08.145 2018,0,LSHIFT
9229,3462.159,Wed Sep 05 11:10:08.178 2018,0,LSHIFT
9230,3462.192,Wed Sep 05 11:10:08.211 2018,0,LSHIFT
9231,3462.226,Wed Sep 05 11:10:08.244 2018,0,LSHIFT
9232,3462.258,Wed Sep 05 11:10:08.277 2018,0,LSHIFT
9233,3462.291,Wed Sep 05 11:10:08.310 2018,0,LSHIFT
9234,3462.324,Wed Sep 05 11:10:08.343 2018,0,LSHIFT
9235,3462.357,Wed Sep 05 11:10:08.376 2018,0,LSHIFT
9236,3462.39,Wed Sep 05 11:10:08.409 2018,0,LSHIFT
9237,3462.423,Wed Sep 05 11:10:08.442 2018,0,LSHIFT
9238,3462.456,Wed Sep 05 11:10:08.475 2018,0,LSHIFT
9239,3462.489,Wed Sep 05 11:10:08.508 2018,0,LSHIFT
9240,3462.523,Wed Sep 05 11:10:08.541 2018,0,LSHIFT
9241,3462.556,Wed Sep 05 11:10:08.574 2018,0,LSHIFT
9242,3462.589,Wed Sep 05 11:10:08.607 2018,0,LSHIFT
9243,3462.622,Wed Sep 05 11:10:08.640 2018,0,LSHIFT
9244,3462.655,Wed Sep 05 11:10:08.673 2018,0,LSHIFT
9245,3462.688,Wed Sep 05 11:10:08.706 2018,0,LSHIFT
9246,3462.721,Wed Sep 05 11:10:08.739 2018,0,LSHIFT
9247,3462.754,Wed Sep 05 11:10:08.772 2018,0,LSHIFT
9248,3462.787,Wed Sep 05 11:10:08.805 2018,0,LSHIFT
9249,3462.819,Wed Sep 05 11:10:08.838 2018,0,LSHIFT
9250,3462.853,Wed Sep 05 11:10:08.871 2018,0,LSHIFT
9251,3462.886,Wed Sep 05 11:10:08.904 2018,0,LSHIFT
9252,3462.918,Wed Sep 05 11:10:08.937 2018,0,LSHIFT
9253,3462.951,Wed Sep 05 11:10:08.970 2018,0,LSHIFT
9254,3462.985,Wed Sep 05 11:10:09.003 2018,0,LSHIFT
9255,3463.017,Wed Sep 05 11:10:09.036 2018,0,LSHIFT
9256,3463.05,Wed Sep 05 11:10:09.069 2018,0,LSHIFT
9257,3463.084,Wed Sep 05 11:10:09.102 2018,0,LSHIFT
9258,3463.092,Wed Sep 05 11:10:09.110 2018,0,KEY_Y
9259,3463.172,Wed Sep 05 11:10:09.190 2018,1,KEY_Y
9260,3463.204,Wed Sep 05 11:10:09.222 2018,1,LSHIFT
9261,3463.26,Wed Sep 05 11:10:09.278 2018,0,KEY_O
9262,3463.34,Wed Sep 05 11:10:09.358 2018,1,KEY_O
9263,3463.38,Wed Sep 05 11:10:09.399 2018,0,KEY_U
9264,3463.476,Wed Sep 05 11:10:09.494 2018,1,KEY_U
9265,3463.548,Wed Sep 05 11:10:09.566 2018,0,SPACE
9266,3463.644,Wed Sep 05 11:10:09.662 2018,1,SPACE
9267,3463.668,Wed Sep 05 11:10:09.686 2018,0,KEY_H
9268,3463.764,Wed Sep 05 11:10:09.782 2018,1,KEY_H
9269,3463.796,Wed Sep 05 11:10:09.814 2018,0,KEY_A
9270,3463.908,Wed Sep 05 11:10:09.926 2018,1,KEY_A
9271,3463.918,Wed Sep 05 11:10:09.936 2018,0,KEY_V
9272,3464.02,Wed Sep 05 11:10:10.038 2018,0,KEY_E
9273,3464.044,Wed Sep 05 11:10:10.062 2018,1,KEY_V
9274,3464.084,Wed Sep 05 11:10:10.102 2018,0,SPACE
9275,3464.124,Wed Sep 05 11:10:10.142 2018,1,KEY_E
9276,3464.164,Wed Sep 05 11:10:10.182 2018,1,SPACE
9277,3464.228,Wed Sep 05 11:10:10.246 2018,0,KEY_T
9278,3464.244,Wed Sep 05 11:10:10.262 2018,0,KEY_O
9279,3464.356,Wed Sep 05 11:10:10.374 2018,1,KEY_T
9280,3464.364,Wed Sep 05 11:10:10.382 2018,0,SPACE
9281,3464.372,Wed Sep 05 11:10:10.390 2018,1,KEY_O
9282,3464.436,Wed Sep 05 11:10:10.454 2018,1,SPACE
9283,3464.484,Wed Sep 05 11:10:10.502 2018,0,KEY_M
9284,3464.588,Wed Sep 05 11:10:10.606 2018,1,KEY_M
9285,3464.596,Wed Sep 05 11:10:10.614 2018,0,KEY_A
9286,3464.66,Wed Sep 05 11:10:10.678 2018,0,KEY_K
9287,3464.708,Wed Sep 05 11:10:10.726 2018,1,KEY_A
9288,3464.74,Wed Sep 05 11:10:10.758 2018,1,KEY_K
9289,3464.772,Wed Sep 05 11:10:10.790 2018,0,KEY_E
9290,3464.852,Wed Sep 05 11:10:10.870 2018,0,SPACE
9291,3464.892,Wed Sep 05 11:10:10.910 2018,1,KEY_E
9292,3464.932,Wed Sep 05 11:10:10.950 2018,1,SPACE
9293,3465.028,Wed Sep 05 11:10:11.046 2018,0,KEY_S
9294,3465.14,Wed Sep 05 11:10:11.158 2018,1,KEY_S
9295,3465.148,Wed Sep 05 11:10:11.166 2018,0,KEY_U
9296,3465.228,Wed Sep 05 11:10:11.246 2018,1,KEY_U
9297,3465.284,Wed Sep 05 11:10:11.302 2018,0,KEY_R
9298,3465.34,Wed Sep 05 11:10:11.358 2018,0,KEY_E
9299,3465.404,Wed Sep 05 11:10:11.422 2018,1,KEY_R
9300,3465.414,Wed Sep 05 11:10:11.433 2018,0,SPACE
9301,3465.436,Wed Sep 05 11:10:11.454 2018,1,KEY_E
9302,3465.484,Wed Sep 05 11:10:11.502 2018,1,SPACE
9303,3465.508,Wed Sep 05 11:10:11.526 2018,0,KEY_T
9304,3465.58,Wed Sep 05 11:10:11.598 2018,0,KEY_H
9305,3465.66,Wed Sep 05 11:10:11.678 2018,1,KEY_T
9306,3465.668,Wed Sep 05 11:10:11.686 2018,1,KEY_H
9307,3465.677,Wed Sep 05 11:10:11.695 2018,0,KEY_A
9308,3465.716,Wed Sep 05 11:10:11.734 2018,0,KEY_T
9309,3465.772,Wed Sep 05 11:10:11.790 2018,0,SPACE
9310,3465.788,Wed Sep 05 11:10:11.806 2018,1,KEY_A
9311,3465.852,Wed Sep 05 11:10:11.870 2018,1,KEY_T
9312,3465.86,Wed Sep 05 11:10:11.878 2018,1,SPACE
9313,3465.972,Wed Sep 05 11:10:11.990 2018,0,KEY_Y
9314,3466.068,Wed Sep 05 11:10:12.086 2018,1,KEY_Y
9315,3466.108,Wed Sep 05 11:10:12.126 2018,0,KEY_O
9316,3466.228,Wed Sep 05 11:10:12.246 2018,1,KEY_O
9317,3466.235,Wed Sep 05 11:10:12.254 2018,0,KEY_U
9318,3466.324,Wed Sep 05 11:10:12.342 2018,1,KEY_U
9319,3466.334,Wed Sep 05 11:10:12.353 2018,0,SPACE
9320,3466.42,Wed Sep 05 11:10:12.439 2018,1,SPACE
9321,3466.428,Wed Sep 05 11:10:12.446 2018,0,KEY_A
9322,3466.556,Wed Sep 05 11:10:12.574 2018,1,KEY_A
9323,3466.58,Wed Sep 05 11:10:12.598 2018,0,KEY_R
9324,3466.652,Wed Sep 05 11:10:12.670 2018,0,KEY_E
9325,3466.708,Wed Sep 05 11:10:12.726 2018,1,KEY_R
9326,3466.756,Wed Sep 05 11:10:12.774 2018,0,SPACE
9327,3466.788,Wed Sep 05 11:10:12.806 2018,1,KEY_E
9328,3466.844,Wed Sep 05 11:10:12.862 2018,1,SPACE
9329,3466.884,Wed Sep 05 11:10:12.902 2018,0,KEY_A
9330,3467.028,Wed Sep 05 11:10:13.046 2018,1,KEY_A
9331,3467.124,Wed Sep 05 11:10:13.142 2018,0,KEY_B
9332,3467.244,Wed Sep 05 11:10:13.262 2018,1,KEY_B
9333,3467.253,Wed Sep 05 11:10:13.272 2018,0,KEY_L
9334,3467.316,Wed Sep 05 11:10:13.334 2018,1,KEY_L
9335,3467.372,Wed Sep 05 11:10:13.390 2018,0,KEY_E
9336,3467.5,Wed Sep 05 11:10:13.518 2018,1,KEY_E
9337,3467.524,Wed Sep 05 11:10:13.542 2018,0,SPACE
9338,3467.572,Wed Sep 05 11:10:13.590 2018,1,SPACE
9339,3467.596,Wed Sep 05 11:10:13.614 2018,0,KEY_T
9340,3467.716,Wed Sep 05 11:10:13.734 2018,1,KEY_T
9341,3467.723,Wed Sep 05 11:10:13.741 2018,0,KEY_O
9342,3467.82,Wed Sep 05 11:10:13.838 2018,1,KEY_O
9343,3467.836,Wed Sep 05 11:10:13.854 2018,0,SPACE
9344,3467.932,Wed Sep 05 11:10:13.950 2018,1,SPACE
9345,3467.988,Wed Sep 05 11:10:14.006 2018,0,KEY_M
9346,3468.108,Wed Sep 05 11:10:14.126 2018,1,KEY_M
9347,3468.116,Wed Sep 05 11:10:14.134 2018,0,KEY_A
9348,3468.228,Wed Sep 05 11:10:14.246 2018,1,KEY_A
9349,3468.268,Wed Sep 05 11:10:14.286 2018,0,KEY_N
9350,3468.364,Wed Sep 05 11:10:14.382 2018,1,KEY_N
9351,3468.374,Wed Sep 05 11:10:14.393 2018,0,KEY_A
9352,3468.524,Wed Sep 05 11:10:14.542 2018,1,KEY_A
9353,3468.54,Wed Sep 05 11:10:14.558 2018,0,KEY_G
9354,3468.628,Wed Sep 05 11:10:14.646 2018,0,KEY_E
9355,3468.676,Wed Sep 05 11:10:14.694 2018,1,KEY_G
9356,3468.756,Wed Sep 05 11:10:14.774 2018,1,KEY_E
9357,3468.764,Wed Sep 05 11:10:14.782 2018,0,SPACE
9358,3468.844,Wed Sep 05 11:10:14.862 2018,1,SPACE
9359,3469.212,Wed Sep 05 11:10:15.230 2018,0,KEY_A
9360,3469.292,Wed Sep 05 11:10:15.310 2018,0,KEY_L
9361,3469.308,Wed Sep 05 11:10:15.326 2018,1,KEY_A
9362,3469.364,Wed Sep 05 11:10:15.382 2018,1,KEY_L
9363,3469.436,Wed Sep 05 11:10:15.455 2018,0,KEY_L
9364,3469.516,Wed Sep 05 11:10:15.535 2018,1,KEY_L
9365,3469.54,Wed Sep 05 11:10:15.559 2018,0,SPACE
9366,3469.628,Wed Sep 05 11:10:15.647 2018,1,SPACE
9367,3469.66,Wed Sep 05 11:10:15.679 2018,0,KEY_T
9368,3469.732,Wed Sep 05 11:10:15.750 2018,0,KEY_H
9369,3469.78,Wed Sep 05 11:10:15.798 2018,1,KEY_T
9370,3469.812,Wed Sep 05 11:10:15.830 2018,1,KEY_H
9371,3469.884,Wed Sep 05 11:10:15.902 2018,0,KEY_R
9372,3469.972,Wed Sep 05 11:10:15.991 2018,0,KEY_E
9373,3470.004,Wed Sep 05 11:10:16.023 2018,1,KEY_R
9374,3470.084,Wed Sep 05 11:10:16.103 2018,1,KEY_E
9375,3470.164,Wed Sep 05 11:10:16.182 2018,0,KEY_E
9376,3470.284,Wed Sep 05 11:10:16.302 2018,1,KEY_E
9377,3470.316,Wed Sep 05 11:10:16.334 2018,0,OEM_COMMA
9378,3470.412,Wed Sep 05 11:10:16.430 2018,1,OEM_COMMA
9379,3470.444,Wed Sep 05 11:10:16.462 2018,0,SPACE
9380,3470.5,Wed Sep 05 11:10:16.518 2018,0,KEY_A
9381,3470.516,Wed Sep 05 11:10:16.534 2018,1,SPACE
9382,3470.604,Wed Sep 05 11:10:16.622 2018,0,KEY_N
9383,3470.62,Wed Sep 05 11:10:16.638 2018,1,KEY_A
9384,3470.684,Wed Sep 05 11:10:16.702 2018,1,KEY_N
9385,3470.693,Wed Sep 05 11:10:16.711 2018,0,KEY_D
9386,3470.78,Wed Sep 05 11:10:16.798 2018,1,KEY_D
9387,3470.804,Wed Sep 05 11:10:16.822 2018,0,SPACE
9388,3470.876,Wed Sep 05 11:10:16.894 2018,1,SPACE
9389,3470.908,Wed Sep 05 11:10:16.926 2018,0,KEY_T
9390,3470.964,Wed Sep 05 11:10:16.982 2018,0,KEY_O
9391,3471.044,Wed Sep 05 11:10:17.062 2018,1,KEY_T
9392,3471.076,Wed Sep 05 11:10:17.094 2018,1,KEY_O
9393,3471.124,Wed Sep 05 11:10:17.142 2018,0,SPACE
9394,3471.204,Wed Sep 05 11:10:17.222 2018,1,SPACE
9395,3471.213,Wed Sep 05 11:10:17.231 2018,0,KEY_B
9396,3471.316,Wed Sep 05 11:10:17.334 2018,1,KEY_B
9397,3471.46,Wed Sep 05 11:10:17.478 2018,0,KEY_E
9398,3471.58,Wed Sep 05 11:10:17.598 2018,1,KEY_E
9399,3471.588,Wed Sep 05 11:10:17.606 2018,0,SPACE
9400,3471.652,Wed Sep 05 11:10:17.670 2018,1,SPACE
9401,3471.884,Wed Sep 05 11:10:17.902 2018,0,KEY_W
9402,3471.94,Wed Sep 05 11:10:17.958 2018,1,KEY_W
9403,3472.324,Wed Sep 05 11:10:18.342 2018,0,BACK
9404,3472.388,Wed Sep 05 11:10:18.406 2018,1,BACK
9405,3472.732,Wed Sep 05 11:10:18.750 2018,0,KEY_Q
9406,3472.82,Wed Sep 05 11:10:18.838 2018,0,KEY_U
9407,3472.836,Wed Sep 05 11:10:18.854 2018,1,KEY_Q
9408,3472.924,Wed Sep 05 11:10:18.942 2018,1,KEY_U
9409,3472.94,Wed Sep 05 11:10:18.958 2018,0,KEY_I
9410,3473.028,Wed Sep 05 11:10:19.046 2018,1,KEY_I
9411,3473.076,Wed Sep 05 11:10:19.094 2018,0,KEY_T
9412,3473.156,Wed Sep 05 11:10:19.174 2018,0,KEY_E
9413,3473.228,Wed Sep 05 11:10:19.246 2018,1,KEY_T
9414,3473.244,Wed Sep 05 11:10:19.262 2018,0,SPACE
9415,3473.308,Wed Sep 05 11:10:19.326 2018,1,KEY_E
9416,3473.317,Wed Sep 05 11:10:19.335 2018,1,SPACE
9417,3473.476,Wed Sep 05 11:10:19.494 2018,0,KEY_O
9418,3473.564,Wed Sep 05 11:10:19.582 2018,1,KEY_O
9419,3473.62,Wed Sep 05 11:10:19.638 2018,0,KEY_N
9420,3473.676,Wed Sep 05 11:10:19.694 2018,1,KEY_N
9421,3473.892,Wed Sep 05 11:10:19.910 2018,0,BACK
9422,3473.948,Wed Sep 05 11:10:19.966 2018,1,BACK
9423,3474.036,Wed Sep 05 11:10:20.054 2018,0,BACK
9424,3474.1,Wed Sep 05 11:10:20.118 2018,1,BACK
9425,3474.22,Wed Sep 05 11:10:20.238 2018,0,KEY_H
9426,3474.3,Wed Sep 05 11:10:20.318 2018,1,KEY_H
9427,3474.372,Wed Sep 05 11:10:20.390 2018,0,KEY_O
9428,3474.444,Wed Sep 05 11:10:20.462 2018,1,KEY_O
9429,3474.453,Wed Sep 05 11:10:20.472 2018,0,KEY_N
9430,3474.532,Wed Sep 05 11:10:20.550 2018,0,KEY_E
9431,3474.556,Wed Sep 05 11:10:20.574 2018,1,KEY_N
9432,3474.628,Wed Sep 05 11:10:20.647 2018,0,KEY_S
9433,3474.716,Wed Sep 05 11:10:20.734 2018,1,KEY_E
9434,3474.74,Wed Sep 05 11:10:20.758 2018,0,KEY_T
9435,3474.796,Wed Sep 05 11:10:20.814 2018,1,KEY_S
9436,3474.884,Wed Sep 05 11:10:20.902 2018,1,KEY_T
9437,3475.02,Wed Sep 05 11:10:21.038 2018,0,SPACE
9438,3475.084,Wed Sep 05 11:10:21.102 2018,1,SPACE
9439,3475.196,Wed Sep 05 11:10:21.214 2018,0,KEY_Y
9440,3475.276,Wed Sep 05 11:10:21.294 2018,1,KEY_Y
9441,3475.332,Wed Sep 05 11:10:21.350 2018,0,KEY_O
9442,3475.436,Wed Sep 05 11:10:21.454 2018,1,KEY_O
9443,3475.446,Wed Sep 05 11:10:21.464 2018,0,KEY_U
9444,3475.484,Wed Sep 05 11:10:21.502 2018,0,SPACE
9445,3475.508,Wed Sep 05 11:10:21.526 2018,1,KEY_U
9446,3475.588,Wed Sep 05 11:10:21.607 2018,1,SPACE
9447,3475.628,Wed Sep 05 11:10:21.647 2018,0,KEY_H
9448,3475.708,Wed Sep 05 11:10:21.726 2018,1,KEY_H
9449,3475.74,Wed Sep 05 11:10:21.758 2018,0,KEY_A
9450,3475.852,Wed Sep 05 11:10:21.870 2018,1,KEY_A
9451,3475.964,Wed Sep 05 11:10:21.982 2018,0,KEY_V
9452,3476.036,Wed Sep 05 11:10:22.054 2018,0,KEY_E
9453,3476.068,Wed Sep 05 11:10:22.086 2018,1,KEY_V
9454,3476.148,Wed Sep 05 11:10:22.166 2018,0,SPACE
9455,3476.18,Wed Sep 05 11:10:22.198 2018,1,KEY_E
9456,3476.244,Wed Sep 05 11:10:22.263 2018,1,SPACE
9457,3476.316,Wed Sep 05 11:10:22.335 2018,0,KEY_T
9458,3476.444,Wed Sep 05 11:10:22.462 2018,1,KEY_T
9459,3476.628,Wed Sep 05 11:10:22.646 2018,0,BACK
9460,3476.692,Wed Sep 05 11:10:22.710 2018,1,BACK
9461,3476.788,Wed Sep 05 11:10:22.806 2018,0,BACK
9462,3477.288,Wed Sep 05 11:10:23.306 2018,0,BACK
9463,3477.321,Wed Sep 05 11:10:23.339 2018,0,BACK
9464,3477.354,Wed Sep 05 11:10:23.372 2018,0,BACK
9465,3477.386,Wed Sep 05 11:10:23.405 2018,0,BACK
9466,3477.419,Wed Sep 05 11:10:23.438 2018,0,BACK
9467,3477.452,Wed Sep 05 11:10:23.471 2018,0,BACK
9468,3477.468,Wed Sep 05 11:10:23.486 2018,1,BACK
9469,3478.564,Wed Sep 05 11:10:24.582 2018,0,KEY_U
9470,3478.644,Wed Sep 05 11:10:24.662 2018,1,KEY_U
9471,3478.748,Wed Sep 05 11:10:24.766 2018,0,SPACE
9472,3478.828,Wed Sep 05 11:10:24.846 2018,1,SPACE
9473,3478.86,Wed Sep 05 11:10:24.878 2018,0,KEY_R
9474,3478.98,Wed Sep 05 11:10:24.998 2018,0,KEY_E
9475,3479.028,Wed Sep 05 11:10:25.046 2018,1,KEY_R
9476,3479.14,Wed Sep 05 11:10:25.159 2018,1,KEY_E
9477,3479.276,Wed Sep 05 11:10:25.294 2018,0,BACK
9478,3479.332,Wed Sep 05 11:10:25.351 2018,1,BACK
9479,3479.46,Wed Sep 05 11:10:25.479 2018,0,BACK
9480,3479.5,Wed Sep 05 11:10:25.519 2018,1,BACK
9481,3479.58,Wed Sep 05 11:10:25.599 2018,0,BACK
9482,3479.628,Wed Sep 05 11:10:25.647 2018,1,BACK
9483,3480.436,Wed Sep 05 11:10:26.454 2018,0,SPACE
9484,3480.524,Wed Sep 05 11:10:26.542 2018,0,KEY_W
9485,3480.54,Wed Sep 05 11:10:26.558 2018,1,SPACE
9486,3480.652,Wed Sep 05 11:10:26.670 2018,1,KEY_W
9487,3480.665,Wed Sep 05 11:10:26.684 2018,0,KEY_I
9488,3480.708,Wed Sep 05 11:10:26.726 2018,1,KEY_I
9489,3480.804,Wed Sep 05 11:10:26.822 2018,0,KEY_L
9490,3480.86,Wed Sep 05 11:10:26.878 2018,1,KEY_L
9491,3481.124,Wed Sep 05 11:10:27.142 2018,0,BACK
9492,3481.196,Wed Sep 05 11:10:27.214 2018,1,BACK
9493,3481.276,Wed Sep 05 11:10:27.295 2018,0,BACK
9494,3481.34,Wed Sep 05 11:10:27.358 2018,1,BACK
9495,3481.412,Wed Sep 05 11:10:27.430 2018,0,BACK
9496,3481.484,Wed Sep 05 11:10:27.503 2018,1,BACK
9497,3481.996,Wed Sep 05 11:10:28.014 2018,0,KEY_P
9498,3482.1,Wed Sep 05 11:10:28.118 2018,1,KEY_P
9499,3482.172,Wed Sep 05 11:10:28.190 2018,0,KEY_O
9500,3482.228,Wed Sep 05 11:10:28.246 2018,1,KEY_O
9501,3482.252,Wed Sep 05 11:10:28.270 2018,0,KEY_R
9502,3482.356,Wed Sep 05 11:10:28.374 2018,1,KEY_R
9503,3482.38,Wed Sep 05 11:10:28.398 2018,0,KEY_O
9504,3482.452,Wed Sep 05 11:10:28.470 2018,1,KEY_O
9505,3482.476,Wed Sep 05 11:10:28.494 2018,0,KEY_B
9506,3482.596,Wed Sep 05 11:10:28.614 2018,1,KEY_B
9507,3482.836,Wed Sep 05 11:10:28.854 2018,0,BACK
9508,3482.892,Wed Sep 05 11:10:28.910 2018,1,BACK
9509,3482.98,Wed Sep 05 11:10:28.998 2018,0,BACK
9510,3483.051,Wed Sep 05 11:10:29.070 2018,1,BACK
9511,3483.124,Wed Sep 05 11:10:29.142 2018,0,BACK
9512,3483.187,Wed Sep 05 11:10:29.206 2018,1,BACK
9513,3483.26,Wed Sep 05 11:10:29.279 2018,0,BACK
9514,3483.332,Wed Sep 05 11:10:29.350 2018,1,BACK
9515,3483.364,Wed Sep 05 11:10:29.382 2018,0,KEY_R
9516,3483.468,Wed Sep 05 11:10:29.486 2018,1,KEY_R
9517,3483.524,Wed Sep 05 11:10:29.542 2018,0,KEY_O
9518,3483.596,Wed Sep 05 11:10:29.614 2018,1,KEY_O
9519,3483.636,Wed Sep 05 11:10:29.654 2018,0,KEY_B
9520,3483.755,Wed Sep 05 11:10:29.774 2018,1,KEY_B
9521,3483.78,Wed Sep 05 11:10:29.798 2018,0,KEY_A
9522,3483.884,Wed Sep 05 11:10:29.902 2018,1,KEY_A
9523,3483.894,Wed Sep 05 11:10:29.913 2018,0,KEY_L
9524,3483.972,Wed Sep 05 11:10:29.990 2018,1,KEY_L
9525,3484.763,Wed Sep 05 11:10:30.782 2018,0,BACK
9526,3484.835,Wed Sep 05 11:10:30.854 2018,1,BACK
9527,3484.907,Wed Sep 05 11:10:30.926 2018,0,KEY_B
9528,3484.996,Wed Sep 05 11:10:31.014 2018,1,KEY_B
9529,3485.116,Wed Sep 05 11:10:31.134 2018,0,KEY_L
9530,3485.171,Wed Sep 05 11:10:31.190 2018,1,KEY_L
9531,3485.259,Wed Sep 05 11:10:31.278 2018,0,KEY_Y
9532,3485.34,Wed Sep 05 11:10:31.359 2018,1,KEY_Y
9533,3485.38,Wed Sep 05 11:10:31.399 2018,0,SPACE
9534,3485.492,Wed Sep 05 11:10:31.510 2018,1,SPACE
9535,3485.572,Wed Sep 05 11:10:31.590 2018,0,KEY_O
9536,3485.66,Wed Sep 05 11:10:31.678 2018,1,KEY_O
9537,3486.02,Wed Sep 05 11:10:32.038 2018,0,BACK
9538,3486.099,Wed Sep 05 11:10:32.118 2018,1,BACK
9539,3486.108,Wed Sep 05 11:10:32.127 2018,0,KEY_W
9540,3486.204,Wed Sep 05 11:10:32.222 2018,1,KEY_W
9541,3486.244,Wed Sep 05 11:10:32.262 2018,0,KEY_O
9542,3486.379,Wed Sep 05 11:10:32.398 2018,1,KEY_O
9543,3486.388,Wed Sep 05 11:10:32.407 2018,0,KEY_N
9544,3486.483,Wed Sep 05 11:10:32.502 2018,1,KEY_N
9545,3486.523,Wed Sep 05 11:10:32.543 2018,0,OEM_7
9546,3486.572,Wed Sep 05 11:10:32.590 2018,0,KEY_T
9547,3486.596,Wed Sep 05 11:10:32.614 2018,1,OEM_7
9548,3486.691,Wed Sep 05 11:10:32.710 2018,1,KEY_T
9549,3487.011,Wed Sep 05 11:10:33.030 2018,0,SPACE
9550,3487.083,Wed Sep 05 11:10:33.102 2018,1,SPACE
9551,3487.155,Wed Sep 05 11:10:33.174 2018,0,KEY_H
9552,3487.219,Wed Sep 05 11:10:33.238 2018,0,KEY_A
9553,3487.236,Wed Sep 05 11:10:33.255 2018,1,KEY_H
9554,3487.347,Wed Sep 05 11:10:33.366 2018,1,KEY_A
9555,3487.359,Wed Sep 05 11:10:33.378 2018,0,KEY_V
9556,3487.427,Wed Sep 05 11:10:33.446 2018,0,KEY_E
9557,3487.476,Wed Sep 05 11:10:33.494 2018,1,KEY_V
