-62,18,-12
-60,21,-12
-64,20,-16
-65,19,-15
-58,17,-9
-56,16,-7
-61,16,-8
-63,17,-10
-59,18,-12
-60,19,-17
-67,21,-17
-64,20,-12
-55,19,-2
-54,18,-1
-63,17,-6
-61,16,-11
-66,16,-12
-65,19,-20
-62,15,-16
-56,19,-5
-56,17,-5
-64,16,-13
-65,17,-15
-58,19,-14
-60,19,-13
-64,18,-11
-61,17,-9
-57,16,-8
-63,17,-10
-64,17,-12
-59,18,-14
-61,18,-14
-64,17,-11
-61,17,-10
-57,16,-9
-60,17,-9
-64,17,-13
-63,17,-14
-61,18,-13
-63,17,-11
-60,17,-9
-58,17,-9
-60,17,-9
-64,17,-13
-62,17,-14
-61,17,-13
-63,17,-12
-60,16,-9
-58,16,-9
-60,17,-10
-62,17,-11
-62,17,-14
-60,17,-13
-63,17,-11
-63,17,-10
-58,16,-9
-61,17,-10
-63,18,-11
-62,17,-13
-60,17,-13
-63,17,-12
-63,17,-10
-58,16,-9
-59,16,-9
-63,18,-11
-63,17,-12
-60,17,-13
-62,17,-13
-63,17,-10
-58,16,-9
-59,16,-9
-62,18,-11
-63,17,-12
-60,17,-13
-62,17,-13
-63,17,-10
-60,16,-9
-59,16,-9
-61,17,-10
-62,18,-12
-61,17,-13
-62,17,-13
-63,16,-11
-60,16,-9
-59,16,-9
-61,17,-10
-63,18,-13
-61,17,-13
-64,18,-14
-67,17,-16
-65,18,-12
-63,18,-9
-66,19,-6
-67,20,-5
-63,19,0
-57,21,14
-58,20,16
-59,17,12
-58,14,16
-55,17,17
-54,19,19
-57,17,25
-53,21,29
-46,29,29
-57,31,29
-63,34,28
-45,32,30
-41,31,52
-43,19,39
-46,24,41
-56,25,39
-54,19,34
-82,15,27
-72,2,36
-62,-5,55
-41,-14,66
-45,-13,48
-64,-22,34
-66,-43,21
-57,-43,19
-67,-48,-9
-44,-40,-17
-32,-39,-15
-30,-44,-14
-24,-47,-19
-12,-47,-20
-10,-46,-14
-18,-46,-2
-19,-43,5
-21,-41,11
-24,-43,13
-26,-44,12
-28,-45,12
-23,-52,9
-17,-56,4
-18,-59,6
-26,-64,9
-23,-59,11
-20,-60,8
-24,-64,6
-7,-61,12
-6,-61,10
-15,-57,12
-12,-60,15
-22,-55,12
-23,-60,11
-21,-65,3
-19,-63,7
-26,-59,15
-18,-56,18
-11,-55,7
-15,-66,6
-16,-65,8
-20,-62,9
-25,-59,13
-6,-60,17
-9,-62,13
-24,-63,13
-14,-58,11
-13,-60,11
-16,-60,12
-15,-59,10
-13,-61,9
-15,-62,8
-17,-60,11
-17,-55,13
-12,-63,7
-17,-62,4
-21,-65,1
-24,-68,0
-22,-63,9
-20,-59,13
-15,-57,8
-15,-63,7
-16,-62,11
-23,-63,8
-21,-62,1
-25,-63,4
-20,-58,10
-18,-61,-7
-23,-59,-2
-39,-50,11
-42,-58,-7
-27,-68,-17
-18,-67,-9
-20,-68,-2
23,-68,-17
63,-72,-7
48,-67,22
33,-67,17
9,-62,-3
11,-63,-5
11,-60,4
2,-59,6
8,-55,7
13,-51,11
22,-46,21
21,-44,20
13,-54,20
8,-60,23
8,-65,24
19,-64,18
22,-62,13
19,-54,10
10,-52,5
10,-47,7
12,-46,10
-2,-43,5
-4,-42,3
-9,-41,14
-13,-39,22
-15,-41,27
-15,-32,46
-18,-29,55
-25,-28,52
-27,-24,55
-24,-18,73
-26,-18,64
-30,-18,58
-22,-17,62
-20,-21,59
-31,-19,59
-30,-16,67
-23,-16,67
-46,-11,58
-54,-11,47
-80,-5,47
-78,15,65
-61,7,55
-38,4,36
-28,1,37
-32,-1,43
-17,20,58
-29,34,52
-35,9,33
-72,32,13
-61,10,15
-52,29,26
-74,14,17
-72,28,15
-45,18,25
-44,22,15
-61,17,-10
-51,16,-6
-79,23,-39
-69,25,-31
-54,20,-19
-64,25,-27
-68,22,-33
-62,20,-27
-59,19,-14
-62,13,-11
-57,16,-12
-60,15,-12
-62,15,-13
-63,12,-16
-59,13,-13
-59,13,-9
-62,13,-9
-62,17,-1
-62,13,-4
-60,18,-6
-61,19,-6
-61,16,-9
-66,15,-11
-58,15,-13
-62,18,-9
-64,16,-10
-64,13,-12
-66,13,-13
-69,17,-17
-65,17,-12
-61,17,-6
-55,17,1
-60,16,6
-60,18,5
-59,15,5
-63,15,8
-62,18,13
-54,17,12
-57,17,9
-64,14,8
-59,15,13
-57,10,22
-52,19,31
-50,19,36
-52,22,31
-61,16,22
-59,16,26
-54,18,26
-58,18,26
-54,23,33
-50,19,35
-45,15,33
-44,18,36
-45,18,36
-49,19,37
-50,18,34
-51,17,33
-51,18,33
-50,21,34
-53,20,32
-55,20,28
-56,21,27
-57,21,27
-50,17,30
-50,16,28
-54,20,30
-56,21,29
-55,20,27
-52,18,27
-54,20,27
-53,21,33
-52,20,29
-53,18,28
-60,16,18
-60,17,16
-60,17,16
-58,19,20
-57,20,22
-55,21,26
-53,21,27
-53,20,25
-55,20,25
-56,20,25
-58,19,23
-55,19,24
-54,19,25
-58,20,24
-54,20,24
-53,20,25
-57,21,21
-59,21,19
-56,18,20
-56,18,20
-55,16,13
-56,17,14
-59,20,19
-58,19,18
-64,20,5
-58,19,6
-67,15,-2
-66,14,-9
-63,13,-10
-58,14,-10
-55,20,4
-72,13,-14
-71,12,-22
-59,14,-13
-58,15,-6
-65,16,-5
-64,17,-4
-59,16,-1
-59,15,0
-62,16,0
-63,17,1
-62,17,1
-61,17,1
-62,16,0
-61,17,2
-62,17,2
-63,16,-1
-63,16,-1
-63,16,-2
-63,15,-1
-62,16,-1
-62,16,-1
-63,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-63,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-61,16,0
-62,16,-1
-63,16,-1
-62,16,-1
-63,17,-2
-63,16,-1
-62,16,-1
-61,16,-1
-62,16,-1
-63,17,-1
-63,17,0
-61,16,-1
-63,17,-2
-64,16,0
-62,16,0
-61,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-63,16,-1
-61,15,0
-61,15,0
-63,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-63,16,-1
-61,15,-1
-61,15,-1
-63,16,-1
-63,17,-1
-62,16,-1
-63,16,-1
-63,16,-1
-61,15,0
-61,15,-1
-63,16,-1
-63,16,-1
-62,17,-1
-62,17,-2
-63,16,-1
-61,15,0
-61,15,-1
-63,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-62,16,-1
-61,15,-1
-62,15,-1
-63,16,-1
-62,17,-1
-61,16,-1
-64,17,-1
-62,16,0
-60,15,0
-62,16,-1
-63,16,-1
-63,17,-1
-61,17,-1
-63,16,-1
-64,16,-1
-61,15,-1
-60,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-62,17,-1
-64,16,-1
-61,15,0
-60,15,-1
-63,16,-1
-64,17,-1
-61,17,-1
-62,17,-2
-64,16,-1
-62,16,0
-60,15,-1
-62,15,0
-63,17,-1
-63,16,-1
-62,17,-1
-64,16,-1
-63,16,0
-60,15,-1
-62,15,-1
-63,17,-1
-62,17,0
-62,17,-2
-64,16,-1
-63,15,0
-61,15,0
-62,15,-1
-63,16,-1
-63,17,-1
-62,17,-2
-64,17,-1
-62,15,0
-61,15,0
-62,16,-1
-63,16,-1
-62,17,-1
-61,17,-1
-64,16,-1
-62,15,0
-60,15,0
-61,15,0
-63,16,-1
-62,17,-1
-61,17,-1
-64,16,-1
-63,16,0
-60,15,0
-61,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-63,17,-1
-63,16,0
-61,15,0
-61,15,-1
-63,16,-1
-63,17,0
-62,17,-1
-64,17,-1
-62,15,0
-61,16,0
-62,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-64,16,-1
-64,15,0
-60,15,0
-62,15,-1
-63,16,-1
-62,17,-1
-61,17,-1
-64,16,-1
-64,16,0
-60,15,0
-61,15,-1
-63,16,0
-63,16,-1
-61,17,-1
-64,16,-1
-64,16,-1
-60,15,0
-61,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-63,17,-1
-63,15,0
-61,15,0
-61,15,-1
-63,15,-1
-63,17,-1
-61,17,-1
-63,16,-1
-63,15,0
-62,15,0
-61,15,0
-63,15,0
-63,16,-1
-61,17,-1
-63,16,-1
-64,16,0
-61,15,0
-60,15,0
-63,16,-1
-64,16,-1
-61,17,-1
-64,16,-1
-64,16,0
-60,15,0
-61,15,0
-63,16,-1
-63,16,-1
-61,17,-1
-63,17,-1
-63,16,0
-61,15,0
-61,15,-1
-63,15,0
-63,17,-1
-61,16,-1
-63,17,-1
-63,16,0
-61,15,0
-62,15,-1
-63,15,0
-63,16,-1
-61,17,-1
-63,17,-1
-64,16,0
-61,15,0
-60,15,0
-63,16,0
-63,17,-1
-61,17,-1
-64,16,-1
-64,16,0
-61,15,0
-61,15,0
-63,16,-1
-63,16,-1
-61,17,-1
-62,17,-1
-64,16,0
-62,15,0
-61,15,0
-63,16,-1
-63,16,-1
-61,17,-1
-62,17,-1
-64,16,-1
-62,15,0
-61,15,0
-62,16,-1
-63,17,0
-62,17,-1
-62,17,-1
-64,16,-1
-62,16,0
-61,16,0
-62,15,-1
-63,16,-1
-62,16,0
-61,17,-1
-63,16,-1
-63,16,0
-61,15,0
-62,15,0
-63,16,0
-62,17,0
-61,17,0
-63,17,-1
-63,16,0
-61,15,0
-62,15,0
-62,16,0
-62,17,0
-62,17,0
-63,16,-1
-64,16,-1
-62,16,0
-61,15,0
-63,16,0
-63,16,-1
-62,16,0
-63,17,-1
-63,16,-1
-62,15,0
-62,16,-1
-62,16,0
-62,16,0
-62,17,-1
-63,17,-1
-63,16,0
-61,16,0
-62,15,-1
-63,15,-1
-63,16,-1
-62,16,-1
-63,16,-1
-63,16,0
-61,16,0
-62,15,-1
-63,15,0
-62,16,0
-62,16,0
-63,16,-1
-63,16,-1
-61,16,0
-62,15,0
-63,16,-1
-62,16,0
-62,16,0
-63,16,-1
-63,16,-1
-61,16,0
-62,15,0
-63,16,-1
-63,16,-1
-61,16,-1
-63,17,-1
-63,16,-1
-62,16,0
-62,15,-1
-63,16,-1
-63,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,15,0
-62,15,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,15,0
-62,15,-1
-62,15,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,0
-61,16,0
-62,16,0
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,0
-61,16,0
-62,15,0
-63,16,0
-62,16,0
-62,17,-1
-63,16,-1
-62,16,0
-61,15,0
-62,16,-1
-63,16,-1
-62,16,-1
-62,17,-1
-63,16,0
-61,16,0
-62,15,0
-63,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-63,16,0
-61,15,0
-62,15,-1
-63,16,0
-62,17,-1
-62,16,-1
-63,16,-1
-62,16,0
-61,16,-1
-62,16,-1
-63,16,0
-62,16,-1
-62,16,0
-63,16,-1
-63,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,17,-1
-63,16,0
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-63,16,-1
-62,16,0
-62,16,0
-62,16,-1
-63,16,0
-62,16,0
-62,16,0
-62,16,-1
-63,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,0
-62,16,0
-62,15,0
-62,16,0
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-61,16,0
-62,16,-1
-63,16,-1
-62,16,-1
-63,16,-1
-62,15,0
-62,16,0
-62,16,-1
-63,16,0
-63,16,-1
-62,16,0
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,15,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,0
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-61,15,-1
-62,16,-1
-63,16,-1
-62,16,-1
-63,17,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,0
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-63,16,-1
-62,15,0
-61,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-61,15,0
-62,16,-1
-63,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-62,16,0
-62,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,16,-1
-63,16,-1
-62,15,0
-61,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-62,15,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-63,16,-1
-62,15,0
-62,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-63,16,-1
-61,15,-1
-61,15,-1
-63,16,-1
-63,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,15,-1
-62,15,-1
-63,16,-1
-63,16,0
-62,16,-1
-63,16,-1
-63,15,0
-61,15,-1
-62,15,-1
-63,16,-1
-62,16,-1
-62,17,-1
-63,16,-1
-63,16,-1
-61,16,-1
-61,15,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-61,15,-1
-62,15,-1
-63,16,-1
-62,16,-1
-62,17,-1
-63,17,-1
-62,16,-1
-61,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,16,-1
-63,16,-1
-62,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,17,-1
-62,17,0
-63,16,-1
-63,16,-1
-61,15,0
-62,16,-1
-63,16,-1
-62,16,-1
-62,17,-1
-63,16,-1
-63,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-63,16,-1
-62,15,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,17,-1
-63,16,-1
-62,15,0
-62,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-63,16,-1
-62,16,0
-61,16,-1
-63,16,-1
-63,16,-1
-62,17,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,15,0
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-63,16,-1
-61,15,-1
-62,15,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-63,16,0
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-63,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-2
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-62,17,-1
-63,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,17,-1
-63,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-63,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-61,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,17,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-63,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,0
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,15,-1
-62,16,-1
-63,16,-1
-62,16,-1
-63,17,-2
-64,16,-1
-61,16,0
-61,16,-1
-62,17,-1
-63,17,-1
-62,17,-1
-63,16,-1
-64,16,-1
-61,15,-1
-61,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-62,17,-1
-64,16,-1
-62,16,0
-61,15,-1
-63,16,-1
-63,17,-1
-61,17,-1
-62,17,-1
-64,16,-1
-62,16,0
-61,15,-1
-62,16,-1
-63,17,-1
-62,17,0
-63,17,-2
-64,17,-1
-61,15,0
-61,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-2
-64,16,-1
-61,15,0
-61,15,0
-63,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-64,16,-1
-61,15,-1
-61,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-61,15,-1
-62,15,-1
-63,17,-1
-62,17,-1
-63,17,-2
-63,16,-1
-61,15,-1
-62,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-64,16,-1
-61,15,0
-61,15,-1
-63,16,-1
-63,16,-1
-61,17,-1
-64,16,-1
-63,16,-1
-61,15,-1
-61,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-62,16,0
-61,15,0
-62,15,-1
-63,16,-1
-62,17,-1
-63,17,-1
-63,16,-1
-62,15,-1
-61,15,-1
-63,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-61,15,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-63,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-63,16,0
-61,16,-1
-63,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,0
-62,16,0
-62,15,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-63,16,-1
-61,16,0
-61,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-63,16,0
-61,15,-1
-62,15,-1
-63,17,-1
-63,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-61,15,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-63,16,-1
-61,16,-1
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-62,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-62,16,0
-62,16,-1
-62,15,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-63,16,-1
-62,15,-1
-63,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-62,16,-1
-62,16,0
-62,15,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-61,16,-1
-63,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-63,16,-1
-61,16,0
-62,16,0
-63,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,0
-62,16,-1
-62,16,-1
-62,17,-1
-62,17,0
-63,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-62,17,-1
-63,17,-1
-62,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-63,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-63,17,-1
-62,17,-1
-63,16,-1
-63,16,0
-62,16,-1
-62,16,-1
-63,16,-1
-63,17,-1
-62,17,-1
-63,17,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-63,16,-1
-61,16,-1
-62,16,-1
-63,16,-1
-62,17,-1
-62,16,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
-62,17,-1
-63,16,-1
-62,16,-1
-62,16,-1
-62,16,-1
