#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6704,2480.532,Fri Sep 07 17:22:09.461 2018,1,KEY_T
6705,2480.556,Fri Sep 07 17:22:09.485 2018,0,SPACE
6706,2480.676,Fri Sep 07 17:22:09.605 2018,1,SPACE
6707,2480.764,Fri Sep 07 17:22:09.693 2018,0,KEY_L
6708,2480.884,Fri Sep 07 17:22:09.813 2018,1,KEY_L
6709,2480.891,Fri Sep 07 17:22:09.820 2018,0,KEY_E
6710,2480.988,Fri Sep 07 17:22:09.917 2018,1,KEY_E
6711,2481.02,Fri Sep 07 17:22:09.949 2018,0,KEY_A
6712,2481.124,Fri Sep 07 17:22:10.053 2018,0,KEY_S
6713,2481.18,Fri Sep 07 17:22:10.110 2018,1,KEY_A
6714,2481.268,Fri Sep 07 17:22:10.198 2018,1,KEY_S
6715,2481.324,Fri Sep 07 17:22:10.254 2018,0,KEY_T
6716,2481.42,Fri Sep 07 17:22:10.350 2018,1,KEY_T
6717,2481.444,Fri Sep 07 17:22:10.374 2018,0,SPACE
6718,2481.564,Fri Sep 07 17:22:10.494 2018,1,SPACE
6719,2481.62,Fri Sep 07 17:22:10.550 2018,0,KEY_1
6720,2481.7,Fri Sep 07 17:22:10.630 2018,1,KEY_1
6721,2481.74,Fri Sep 07 17:22:10.670 2018,0,OEM_PERIOD
6722,2481.836,Fri Sep 07 17:22:10.766 2018,1,OEM_PERIOD
6723,2482.012,Fri Sep 07 17:22:10.942 2018,0,KEY_3
6724,2482.116,Fri Sep 07 17:22:11.046 2018,0,SPACE
6725,2482.156,Fri Sep 07 17:22:11.086 2018,1,KEY_3
6726,2482.244,Fri Sep 07 17:22:11.173 2018,1,SPACE
6727,2482.564,Fri Sep 07 17:22:11.494 2018,0,BACK
6728,2482.612,Fri Sep 07 17:22:11.541 2018,1,BACK
6729,2482.692,Fri Sep 07 17:22:11.622 2018,0,BACK
6730,2482.748,Fri Sep 07 17:22:11.677 2018,1,BACK
6731,2483.268,Fri Sep 07 17:22:12.198 2018,0,KEY_4
6732,2483.34,Fri Sep 07 17:22:12.269 2018,1,KEY_4
6733,2483.54,Fri Sep 07 17:22:12.470 2018,0,BACK
6734,2483.612,Fri Sep 07 17:22:12.542 2018,1,BACK
6735,2483.628,Fri Sep 07 17:22:12.558 2018,0,KEY_5
6736,2483.732,Fri Sep 07 17:22:12.662 2018,1,KEY_5
6737,2483.764,Fri Sep 07 17:22:12.694 2018,0,SPACE
6738,2483.844,Fri Sep 07 17:22:12.774 2018,1,SPACE
6739,2483.916,Fri Sep 07 17:22:12.845 2018,0,KEY_H
6740,2483.98,Fri Sep 07 17:22:12.909 2018,1,KEY_H
6741,2484.052,Fri Sep 07 17:22:12.981 2018,0,KEY_O
6742,2484.14,Fri Sep 07 17:22:13.069 2018,0,KEY_R
6743,2484.147,Fri Sep 07 17:22:13.076 2018,0,KEY_U
6744,2484.164,Fri Sep 07 17:22:13.093 2018,1,KEY_O
6745,2484.244,Fri Sep 07 17:22:13.173 2018,1,KEY_U
6746,2484.256,Fri Sep 07 17:22:13.185 2018,0,KEY_S
6747,2484.284,Fri Sep 07 17:22:13.213 2018,1,KEY_R
6748,2484.364,Fri Sep 07 17:22:13.293 2018,1,KEY_S
6749,2484.371,Fri Sep 07 17:22:13.300 2018,0,SPACE
6750,2484.492,Fri Sep 07 17:22:13.421 2018,1,SPACE
6751,2484.772,Fri Sep 07 17:22:13.701 2018,0,BACK
6752,2484.852,Fri Sep 07 17:22:13.781 2018,1,BACK
6753,2484.916,Fri Sep 07 17:22:13.846 2018,0,BACK
6754,2485.012,Fri Sep 07 17:22:13.942 2018,1,BACK
6755,2485.028,Fri Sep 07 17:22:13.958 2018,0,BACK
6756,2485.22,Fri Sep 07 17:22:14.150 2018,1,BACK
6757,2485.244,Fri Sep 07 17:22:14.174 2018,0,BACK
6758,2485.332,Fri Sep 07 17:22:14.262 2018,1,BACK
6759,2485.628,Fri Sep 07 17:22:14.558 2018,0,KEY_U
6760,2485.7,Fri Sep 07 17:22:14.630 2018,1,KEY_U
6761,2485.709,Fri Sep 07 17:22:14.639 2018,0,KEY_R
6762,2485.748,Fri Sep 07 17:22:14.678 2018,0,KEY_S
6763,2485.804,Fri Sep 07 17:22:14.734 2018,1,KEY_R
6764,2485.86,Fri Sep 07 17:22:14.790 2018,1,KEY_S
6765,2485.916,Fri Sep 07 17:22:14.846 2018,0,SPACE
6766,2486.036,Fri Sep 07 17:22:14.965 2018,1,SPACE
6767,2487.028,Fri Sep 07 17:22:15.958 2018,0,KEY_B
6768,2487.092,Fri Sep 07 17:22:16.022 2018,0,KEY_E
6769,2487.108,Fri Sep 07 17:22:16.038 2018,1,KEY_B
6770,2487.164,Fri Sep 07 17:22:16.093 2018,0,KEY_F
6771,2487.188,Fri Sep 07 17:22:16.117 2018,1,KEY_E
6772,2487.26,Fri Sep 07 17:22:16.189 2018,1,KEY_F
6773,2487.324,Fri Sep 07 17:22:16.253 2018,0,KEY_O
6774,2487.396,Fri Sep 07 17:22:16.325 2018,1,KEY_O
6775,2487.444,Fri Sep 07 17:22:16.373 2018,0,KEY_R
6776,2487.5,Fri Sep 07 17:22:16.429 2018,0,KEY_E
6777,2487.548,Fri Sep 07 17:22:16.477 2018,1,KEY_R
6778,2487.62,Fri Sep 07 17:22:16.549 2018,1,KEY_E
6779,2487.627,Fri Sep 07 17:22:16.556 2018,0,SPACE
6780,2487.724,Fri Sep 07 17:22:16.654 2018,1,SPACE
6781,2487.756,Fri Sep 07 17:22:16.685 2018,0,KEY_Y
6782,2487.852,Fri Sep 07 17:22:16.781 2018,1,KEY_Y
6783,2487.86,Fri Sep 07 17:22:16.789 2018,0,KEY_O
6784,2487.94,Fri Sep 07 17:22:16.870 2018,0,KEY_U
6785,2487.964,Fri Sep 07 17:22:16.894 2018,1,KEY_O
6786,2488.052,Fri Sep 07 17:22:16.981 2018,1,KEY_U
6787,2488.06,Fri Sep 07 17:22:16.989 2018,0,KEY_R
6788,2488.148,Fri Sep 07 17:22:17.078 2018,1,KEY_R
6789,2488.22,Fri Sep 07 17:22:17.150 2018,0,SPACE
6790,2488.338,Fri Sep 07 17:22:17.268 2018,1,SPACE
6791,2488.38,Fri Sep 07 17:22:17.309 2018,0,KEY_E
6792,2488.46,Fri Sep 07 17:22:17.389 2018,1,KEY_E
6793,2488.604,Fri Sep 07 17:22:17.534 2018,0,KEY_D
6794,2488.668,Fri Sep 07 17:22:17.597 2018,1,KEY_D
6795,2488.908,Fri Sep 07 17:22:17.838 2018,0,BACK
6796,2488.98,Fri Sep 07 17:22:17.910 2018,1,BACK
6797,2489.068,Fri Sep 07 17:22:17.997 2018,0,BACK
6798,2489.148,Fri Sep 07 17:22:18.078 2018,0,KEY_D
6799,2489.164,Fri Sep 07 17:22:18.094 2018,1,BACK
6800,2489.204,Fri Sep 07 17:22:18.134 2018,0,KEY_E
6801,2489.244,Fri Sep 07 17:22:18.174 2018,1,KEY_D
6802,2489.316,Fri Sep 07 17:22:18.245 2018,0,KEY_P
6803,2489.324,Fri Sep 07 17:22:18.253 2018,1,KEY_E
6804,2489.42,Fri Sep 07 17:22:18.349 2018,1,KEY_P
6805,2489.427,Fri Sep 07 17:22:18.357 2018,0,KEY_A
6806,2489.532,Fri Sep 07 17:22:18.461 2018,0,KEY_R
6807,2489.572,Fri Sep 07 17:22:18.501 2018,1,KEY_A
6808,2489.652,Fri Sep 07 17:22:18.581 2018,1,KEY_R
6809,2489.788,Fri Sep 07 17:22:18.717 2018,0,KEY_T
6810,2489.876,Fri Sep 07 17:22:18.805 2018,1,KEY_T
6811,2490.148,Fri Sep 07 17:22:19.078 2018,0,KEY_U
6812,2490.236,Fri Sep 07 17:22:19.166 2018,1,KEY_U
6813,2490.444,Fri Sep 07 17:22:19.373 2018,0,KEY_R
6814,2490.508,Fri Sep 07 17:22:19.437 2018,0,KEY_E
6815,2490.54,Fri Sep 07 17:22:19.470 2018,1,KEY_R
6816,2490.604,Fri Sep 07 17:22:19.534 2018,1,KEY_E
6817,2490.613,Fri Sep 07 17:22:19.542 2018,0,OEM_PERIOD
6818,2490.676,Fri Sep 07 17:22:19.605 2018,1,OEM_PERIOD
6819,2490.708,Fri Sep 07 17:22:19.638 2018,0,SPACE
6820,2490.812,Fri Sep 07 17:22:19.742 2018,1,SPACE
6821,2491.452,Fri Sep 07 17:22:20.382 2018,0,RETURN
6822,2491.532,Fri Sep 07 17:22:20.461 2018,1,RETURN
6823,2491.684,Fri Sep 07 17:22:20.613 2018,0,KEY_2
6824,2491.772,Fri Sep 07 17:22:20.701 2018,1,KEY_2
6825,2491.916,Fri Sep 07 17:22:20.845 2018,0,LSHIFT
6826,2492.012,Fri Sep 07 17:22:20.942 2018,0,KEY_0
6827,2492.1,Fri Sep 07 17:22:21.030 2018,1,KEY_0
6828,2492.188,Fri Sep 07 17:22:21.118 2018,1,LSHIFT
6829,2492.444,Fri Sep 07 17:22:21.373 2018,0,BACK
6830,2492.508,Fri Sep 07 17:22:21.437 2018,1,BACK
6831,2492.66,Fri Sep 07 17:22:21.589 2018,0,OEM_PERIOD
6832,2492.708,Fri Sep 07 17:22:21.637 2018,1,OEM_PERIOD
6833,2492.764,Fri Sep 07 17:22:21.693 2018,0,SPACE
6834,2492.876,Fri Sep 07 17:22:21.806 2018,1,SPACE
6835,2492.948,Fri Sep 07 17:22:21.877 2018,0,LSHIFT
6836,2493.244,Fri Sep 07 17:22:22.174 2018,0,KEY_K
6837,2493.324,Fri Sep 07 17:22:22.254 2018,1,KEY_K
6838,2493.356,Fri Sep 07 17:22:22.286 2018,1,LSHIFT
6839,2493.428,Fri Sep 07 17:22:22.358 2018,0,KEY_N
6840,2493.5,Fri Sep 07 17:22:22.429 2018,1,KEY_N
6841,2493.604,Fri Sep 07 17:22:22.533 2018,0,KEY_O
6842,2493.676,Fri Sep 07 17:22:22.605 2018,1,KEY_O
6843,2493.756,Fri Sep 07 17:22:22.685 2018,0,KEY_W
6844,2493.82,Fri Sep 07 17:22:22.749 2018,1,KEY_W
6845,2493.9,Fri Sep 07 17:22:22.829 2018,0,SPACE
6846,2493.996,Fri Sep 07 17:22:22.926 2018,1,SPACE
6847,2494.22,Fri Sep 07 17:22:23.150 2018,0,KEY_I
6848,2494.284,Fri Sep 07 17:22:23.213 2018,1,KEY_I
6849,2494.316,Fri Sep 07 17:22:23.245 2018,0,KEY_F
6850,2494.404,Fri Sep 07 17:22:23.333 2018,1,KEY_F
6851,2494.428,Fri Sep 07 17:22:23.357 2018,0,SPACE
6852,2494.548,Fri Sep 07 17:22:23.477 2018,1,SPACE
6853,2494.612,Fri Sep 07 17:22:23.542 2018,0,KEY_Y
6854,2494.7,Fri Sep 07 17:22:23.629 2018,0,KEY_O
6855,2494.724,Fri Sep 07 17:22:23.653 2018,1,KEY_Y
6856,2494.804,Fri Sep 07 17:22:23.733 2018,1,KEY_O
6857,2494.812,Fri Sep 07 17:22:23.741 2018,0,KEY_U
6858,2494.884,Fri Sep 07 17:22:23.814 2018,0,SPACE
6859,2494.9,Fri Sep 07 17:22:23.830 2018,1,KEY_U
6860,2494.98,Fri Sep 07 17:22:23.910 2018,1,SPACE
6861,2495.34,Fri Sep 07 17:22:24.270 2018,0,KEY_N
6862,2495.404,Fri Sep 07 17:22:24.333 2018,1,KEY_N
6863,2495.412,Fri Sep 07 17:22:24.341 2018,0,KEY_E
6864,2495.468,Fri Sep 07 17:22:24.397 2018,1,KEY_E
6865,2495.548,Fri Sep 07 17:22:24.477 2018,0,KEY_E
6866,2495.644,Fri Sep 07 17:22:24.574 2018,1,KEY_E
6867,2495.74,Fri Sep 07 17:22:24.670 2018,0,KEY_D
6868,2495.844,Fri Sep 07 17:22:24.773 2018,1,KEY_D
6869,2495.858,Fri Sep 07 17:22:24.787 2018,0,SPACE
6870,2495.948,Fri Sep 07 17:22:24.877 2018,1,SPACE
6871,2495.98,Fri Sep 07 17:22:24.909 2018,0,KEY_T
6872,2496.036,Fri Sep 07 17:22:24.966 2018,1,KEY_T
6873,2496.076,Fri Sep 07 17:22:25.006 2018,0,KEY_O
6874,2496.14,Fri Sep 07 17:22:25.070 2018,1,KEY_O
6875,2496.152,Fri Sep 07 17:22:25.082 2018,0,SPACE
6876,2496.276,Fri Sep 07 17:22:25.206 2018,1,SPACE
6877,2496.364,Fri Sep 07 17:22:25.294 2018,0,KEY_C
6878,2496.436,Fri Sep 07 17:22:25.366 2018,1,KEY_C
6879,2496.446,Fri Sep 07 17:22:25.376 2018,0,KEY_H
6880,2496.484,Fri Sep 07 17:22:25.414 2018,1,KEY_H
6881,2496.764,Fri Sep 07 17:22:25.694 2018,0,BACK
6882,2496.82,Fri Sep 07 17:22:25.750 2018,1,BACK
6883,2497.212,Fri Sep 07 17:22:26.141 2018,0,KEY_H
6884,2497.292,Fri Sep 07 17:22:26.221 2018,1,KEY_H
6885,2497.332,Fri Sep 07 17:22:26.261 2018,0,KEY_E
6886,2497.476,Fri Sep 07 17:22:26.405 2018,1,KEY_E
6887,2497.487,Fri Sep 07 17:22:26.416 2018,0,KEY_C
6888,2497.548,Fri Sep 07 17:22:26.477 2018,0,KEY_K
6889,2497.588,Fri Sep 07 17:22:26.518 2018,1,KEY_C
6890,2497.668,Fri Sep 07 17:22:26.597 2018,1,KEY_K
6891,2497.678,Fri Sep 07 17:22:26.607 2018,0,SPACE
6892,2497.78,Fri Sep 07 17:22:26.709 2018,1,SPACE
6893,2497.82,Fri Sep 07 17:22:26.749 2018,0,KEY_A
6894,2497.892,Fri Sep 07 17:22:26.821 2018,1,KEY_A
6895,2497.906,Fri Sep 07 17:22:26.835 2018,0,KEY_B
6896,2497.956,Fri Sep 07 17:22:26.886 2018,1,KEY_B
6897,2498.204,Fri Sep 07 17:22:27.133 2018,0,BACK
6898,2498.268,Fri Sep 07 17:22:27.197 2018,1,BACK
6899,2498.348,Fri Sep 07 17:22:27.278 2018,0,BACK
6900,2498.412,Fri Sep 07 17:22:27.342 2018,1,BACK
6901,2498.564,Fri Sep 07 17:22:27.493 2018,0,KEY_B
6902,2498.644,Fri Sep 07 17:22:27.573 2018,1,KEY_B
6903,2498.656,Fri Sep 07 17:22:27.585 2018,0,KEY_A
6904,2498.828,Fri Sep 07 17:22:27.758 2018,1,KEY_A
6905,2498.84,Fri Sep 07 17:22:27.769 2018,0,KEY_D
6906,2498.948,Fri Sep 07 17:22:27.878 2018,0,KEY_S
6907,2498.972,Fri Sep 07 17:22:27.901 2018,1,KEY_D
6908,2499.076,Fri Sep 07 17:22:28.005 2018,1,KEY_S
6909,2499.38,Fri Sep 07 17:22:28.309 2018,0,BACK
6910,2499.444,Fri Sep 07 17:22:28.374 2018,1,BACK
6911,2499.524,Fri Sep 07 17:22:28.454 2018,0,BACK
6912,2499.588,Fri Sep 07 17:22:28.517 2018,1,BACK
6913,2500.044,Fri Sep 07 17:22:28.974 2018,0,KEY_G
6914,2500.108,Fri Sep 07 17:22:29.038 2018,1,KEY_G
6915,2500.124,Fri Sep 07 17:22:29.054 2018,0,KEY_S
6916,2500.244,Fri Sep 07 17:22:29.173 2018,1,KEY_S
6917,2500.258,Fri Sep 07 17:22:29.187 2018,0,SPACE
6918,2500.38,Fri Sep 07 17:22:29.310 2018,1,SPACE
6919,2500.436,Fri Sep 07 17:22:29.366 2018,0,KEY_O
6920,2500.508,Fri Sep 07 17:22:29.438 2018,1,KEY_O
6921,2500.548,Fri Sep 07 17:22:29.477 2018,0,KEY_R
6922,2500.628,Fri Sep 07 17:22:29.558 2018,1,KEY_R
6923,2500.652,Fri Sep 07 17:22:29.582 2018,0,SPACE
6924,2500.748,Fri Sep 07 17:22:29.678 2018,1,SPACE
6925,2500.812,Fri Sep 07 17:22:29.742 2018,0,KEY_N
6926,2500.892,Fri Sep 07 17:22:29.821 2018,1,KEY_N
6927,2500.964,Fri Sep 07 17:22:29.894 2018,0,KEY_O
6928,2501.036,Fri Sep 07 17:22:29.966 2018,1,KEY_O
6929,2501.092,Fri Sep 07 17:22:30.022 2018,0,KEY_T
6930,2501.164,Fri Sep 07 17:22:30.093 2018,1,KEY_T
6931,2501.236,Fri Sep 07 17:22:30.166 2018,0,OEM_PERIOD
6932,2501.284,Fri Sep 07 17:22:30.213 2018,1,OEM_PERIOD
6933,2501.308,Fri Sep 07 17:22:30.237 2018,0,SPACE
6934,2501.42,Fri Sep 07 17:22:30.350 2018,1,SPACE
6935,2501.9,Fri Sep 07 17:22:30.830 2018,0,RETURN
6936,2501.98,Fri Sep 07 17:22:30.910 2018,1,RETURN
6937,2502.572,Fri Sep 07 17:22:31.501 2018,0,KEY_3
6938,2502.652,Fri Sep 07 17:22:31.582 2018,1,KEY_3
6939,2502.836,Fri Sep 07 17:22:31.765 2018,0,LSHIFT
6940,2503.004,Fri Sep 07 17:22:31.933 2018,0,KEY_0
6941,2503.028,Fri Sep 07 17:22:31.957 2018,1,KEY_0
6942,2503.172,Fri Sep 07 17:22:32.101 2018,1,LSHIFT
6943,2503.348,Fri Sep 07 17:22:32.278 2018,0,BACK
6944,2503.404,Fri Sep 07 17:22:32.333 2018,1,BACK
6945,2503.54,Fri Sep 07 17:22:32.469 2018,0,OEM_PERIOD
6946,2503.628,Fri Sep 07 17:22:32.557 2018,1,OEM_PERIOD
6947,2503.652,Fri Sep 07 17:22:32.581 2018,0,SPACE
6948,2503.772,Fri Sep 07 17:22:32.701 2018,1,SPACE
6949,2503.788,Fri Sep 07 17:22:32.717 2018,0,LSHIFT
6950,2504.14,Fri Sep 07 17:22:33.070 2018,0,KEY_B
6951,2504.244,Fri Sep 07 17:22:33.174 2018,1,LSHIFT
6952,2504.256,Fri Sep 07 17:22:33.185 2018,1,KEY_B
6953,2504.356,Fri Sep 07 17:22:33.286 2018,0,KEY_R
6954,2504.444,Fri Sep 07 17:22:33.374 2018,1,KEY_R
6955,2504.457,Fri Sep 07 17:22:33.387 2018,0,KEY_I
6956,2504.572,Fri Sep 07 17:22:33.502 2018,0,KEY_N
6957,2504.596,Fri Sep 07 17:22:33.526 2018,1,KEY_I
6958,2504.66,Fri Sep 07 17:22:33.590 2018,0,KEY_G
6959,2504.674,Fri Sep 07 17:22:33.604 2018,1,KEY_N
6960,2504.732,Fri Sep 07 17:22:33.662 2018,1,KEY_G
6961,2504.812,Fri Sep 07 17:22:33.741 2018,0,SPACE
6962,2504.924,Fri Sep 07 17:22:33.854 2018,1,SPACE
6963,2505.012,Fri Sep 07 17:22:33.941 2018,0,KEY_A
6964,2505.092,Fri Sep 07 17:22:34.021 2018,1,KEY_A
6965,2505.764,Fri Sep 07 17:22:34.694 2018,0,SPACE
6966,2505.868,Fri Sep 07 17:22:34.798 2018,1,SPACE
6967,2505.996,Fri Sep 07 17:22:34.926 2018,0,KEY_P
6968,2506.076,Fri Sep 07 17:22:35.006 2018,1,KEY_P
6969,2506.164,Fri Sep 07 17:22:35.093 2018,0,KEY_H
6970,2506.212,Fri Sep 07 17:22:35.141 2018,1,KEY_H
6971,2506.284,Fri Sep 07 17:22:35.214 2018,0,KEY_O
6972,2506.364,Fri Sep 07 17:22:35.294 2018,1,KEY_O
6973,2506.436,Fri Sep 07 17:22:35.366 2018,0,KEY_T
6974,2506.524,Fri Sep 07 17:22:35.453 2018,1,KEY_T
6975,2506.536,Fri Sep 07 17:22:35.466 2018,0,KEY_O
6976,2506.588,Fri Sep 07 17:22:35.517 2018,1,KEY_O
6977,2506.66,Fri Sep 07 17:22:35.589 2018,0,SPACE
6978,2506.764,Fri Sep 07 17:22:35.694 2018,1,SPACE
6979,2506.94,Fri Sep 07 17:22:35.870 2018,0,LSHIFT
6980,2507.044,Fri Sep 07 17:22:35.973 2018,0,KEY_I
6981,2507.132,Fri Sep 07 17:22:36.062 2018,1,KEY_I
6982,2507.188,Fri Sep 07 17:22:36.118 2018,1,LSHIFT
6983,2507.2,Fri Sep 07 17:22:36.130 2018,0,KEY_D
6984,2507.26,Fri Sep 07 17:22:36.190 2018,1,KEY_D
6985,2507.748,Fri Sep 07 17:22:36.678 2018,0,BACK
6986,2507.812,Fri Sep 07 17:22:36.741 2018,1,BACK
6987,2507.826,Fri Sep 07 17:22:36.755 2018,0,LSHIFT
6988,2507.924,Fri Sep 07 17:22:36.853 2018,0,KEY_D
6989,2508.012,Fri Sep 07 17:22:36.941 2018,1,LSHIFT
6990,2508.044,Fri Sep 07 17:22:36.974 2018,1,KEY_D
6991,2508.18,Fri Sep 07 17:22:37.110 2018,0,SPACE
6992,2508.26,Fri Sep 07 17:22:37.190 2018,1,SPACE
6993,2508.74,Fri Sep 07 17:22:37.669 2018,0,BACK
6994,2508.852,Fri Sep 07 17:22:37.781 2018,1,BACK
6995,2509.572,Fri Sep 07 17:22:38.501 2018,0,RETURN
6996,2509.7,Fri Sep 07 17:22:38.629 2018,1,RETURN
6997,2510.564,Fri Sep 07 17:22:39.494 2018,0,KEY_4
6998,2510.644,Fri Sep 07 17:22:39.574 2018,1,KEY_4
6999,2510.876,Fri Sep 07 17:22:39.806 2018,0,OEM_PERIOD
7000,2510.98,Fri Sep 07 17:22:39.909 2018,1,OEM_PERIOD
7001,2511.028,Fri Sep 07 17:22:39.958 2018,0,SPACE
7002,2511.156,Fri Sep 07 17:22:40.086 2018,1,SPACE
7003,2511.26,Fri Sep 07 17:22:40.189 2018,0,LSHIFT
7004,2511.76,Fri Sep 07 17:22:40.690 2018,0,LSHIFT
7005,2511.793,Fri Sep 07 17:22:40.723 2018,0,LSHIFT
7006,2511.826,Fri Sep 07 17:22:40.756 2018,0,LSHIFT
7007,2511.859,Fri Sep 07 17:22:40.789 2018,0,LSHIFT
7008,2511.892,Fri Sep 07 17:22:40.822 2018,0,LSHIFT
7009,2511.925,Fri Sep 07 17:22:40.855 2018,0,LSHIFT
7010,2511.958,Fri Sep 07 17:22:40.888 2018,0,LSHIFT
7011,2511.98,Fri Sep 07 17:22:40.909 2018,0,KEY_P
7012,2512.076,Fri Sep 07 17:22:41.005 2018,1,KEY_P
7013,2512.092,Fri Sep 07 17:22:41.021 2018,1,LSHIFT
7014,2512.204,Fri Sep 07 17:22:41.133 2018,0,KEY_R
7015,2512.268,Fri Sep 07 17:22:41.197 2018,0,KEY_I
7016,2512.292,Fri Sep 07 17:22:41.221 2018,1,KEY_R
7017,2512.348,Fri Sep 07 17:22:41.277 2018,1,KEY_I
7018,2512.476,Fri Sep 07 17:22:41.406 2018,0,KEY_N
7019,2512.54,Fri Sep 07 17:22:41.469 2018,1,KEY_N
7020,2512.604,Fri Sep 07 17:22:41.533 2018,0,KEY_T
7021,2512.7,Fri Sep 07 17:22:41.630 2018,1,KEY_T
7022,2513.644,Fri Sep 07 17:22:42.573 2018,0,SPACE
7023,2513.756,Fri Sep 07 17:22:42.685 2018,1,SPACE
7024,2514.148,Fri Sep 07 17:22:43.077 2018,0,KEY_Y
7025,2514.26,Fri Sep 07 17:22:43.189 2018,1,KEY_Y
7026,2514.268,Fri Sep 07 17:22:43.197 2018,0,KEY_O
7027,2514.34,Fri Sep 07 17:22:43.270 2018,0,KEY_U
7028,2514.388,Fri Sep 07 17:22:43.317 2018,1,KEY_O
7029,2514.444,Fri Sep 07 17:22:43.373 2018,1,KEY_U
7030,2514.484,Fri Sep 07 17:22:43.413 2018,0,KEY_R
7031,2514.588,Fri Sep 07 17:22:43.518 2018,1,KEY_R
7032,2514.62,Fri Sep 07 17:22:43.550 2018,0,SPACE
7033,2514.716,Fri Sep 07 17:22:43.645 2018,1,SPACE
7034,2514.804,Fri Sep 07 17:22:43.733 2018,0,KEY_B
7035,2514.876,Fri Sep 07 17:22:43.805 2018,1,KEY_B
7036,2515.004,Fri Sep 07 17:22:43.933 2018,0,KEY_O
7037,2515.076,Fri Sep 07 17:22:44.005 2018,1,KEY_O
7038,2515.108,Fri Sep 07 17:22:44.037 2018,0,KEY_A
7039,2515.252,Fri Sep 07 17:22:44.181 2018,1,KEY_A
7040,2515.262,Fri Sep 07 17:22:44.191 2018,0,KEY_R
7041,2515.3,Fri Sep 07 17:22:44.229 2018,1,KEY_R
7042,2515.428,Fri Sep 07 17:22:44.358 2018,0,KEY_D
7043,2515.516,Fri Sep 07 17:22:44.445 2018,1,KEY_D
7044,2515.532,Fri Sep 07 17:22:44.461 2018,0,KEY_I
7045,2515.612,Fri Sep 07 17:22:44.541 2018,1,KEY_I
7046,2515.724,Fri Sep 07 17:22:44.653 2018,0,KEY_N
7047,2515.796,Fri Sep 07 17:22:44.725 2018,1,KEY_N
7048,2515.807,Fri Sep 07 17:22:44.736 2018,0,KEY_G
7049,2515.852,Fri Sep 07 17:22:44.781 2018,1,KEY_G
7050,2515.916,Fri Sep 07 17:22:44.845 2018,0,SPACE
7051,2516.028,Fri Sep 07 17:22:44.958 2018,1,SPACE
7052,2516.044,Fri Sep 07 17:22:44.974 2018,0,KEY_P
7053,2516.124,Fri Sep 07 17:22:45.053 2018,0,KEY_A
7054,2516.164,Fri Sep 07 17:22:45.093 2018,1,KEY_P
7055,2516.236,Fri Sep 07 17:22:45.165 2018,0,KEY_S
7056,2516.252,Fri Sep 07 17:22:45.181 2018,1,KEY_A
7057,2516.324,Fri Sep 07 17:22:45.253 2018,1,KEY_S
7058,2516.412,Fri Sep 07 17:22:45.341 2018,0,KEY_S
7059,2516.484,Fri Sep 07 17:22:45.413 2018,1,KEY_S
7060,2516.508,Fri Sep 07 17:22:45.437 2018,0,SPACE
7061,2516.628,Fri Sep 07 17:22:45.557 2018,1,SPACE
7062,2516.668,Fri Sep 07 17:22:45.597 2018,0,KEY_A
7063,2516.78,Fri Sep 07 17:22:45.709 2018,1,KEY_A
7064,2516.804,Fri Sep 07 17:22:45.734 2018,0,KEY_T
7065,2516.9,Fri Sep 07 17:22:45.829 2018,0,SPACE
7066,2516.916,Fri Sep 07 17:22:45.845 2018,1,KEY_T
7067,2517.02,Fri Sep 07 17:22:45.950 2018,1,SPACE
7068,2517.276,Fri Sep 07 17:22:46.205 2018,0,KEY_H
7069,2517.34,Fri Sep 07 17:22:46.270 2018,1,KEY_H
7070,2517.5,Fri Sep 07 17:22:46.429 2018,0,KEY_O
7071,2517.572,Fri Sep 07 17:22:46.501 2018,1,KEY_O
7072,2517.636,Fri Sep 07 17:22:46.565 2018,0,KEY_M
7073,2517.732,Fri Sep 07 17:22:46.661 2018,0,KEY_E
7074,2517.756,Fri Sep 07 17:22:46.685 2018,1,KEY_M
7075,2517.812,Fri Sep 07 17:22:46.742 2018,1,KEY_E
7076,2517.852,Fri Sep 07 17:22:46.782 2018,0,SPACE
7077,2517.972,Fri Sep 07 17:22:46.901 2018,1,SPACE
7078,2518.084,Fri Sep 07 17:22:47.013 2018,0,KEY_O
7079,2518.164,Fri Sep 07 17:22:47.093 2018,1,KEY_O
7080,2518.196,Fri Sep 07 17:22:47.125 2018,0,KEY_R
7081,2518.26,Fri Sep 07 17:22:47.189 2018,1,KEY_R
7082,2518.284,Fri Sep 07 17:22:47.213 2018,0,SPACE
7083,2518.38,Fri Sep 07 17:22:47.309 2018,1,SPACE
7084,2519.212,Fri Sep 07 17:22:48.141 2018,0,KEY_H
7085,2519.284,Fri Sep 07 17:22:48.213 2018,1,KEY_H
7086,2519.308,Fri Sep 07 17:22:48.238 2018,0,KEY_A
7087,2519.396,Fri Sep 07 17:22:48.325 2018,1,KEY_A
7088,2519.468,Fri Sep 07 17:22:48.398 2018,0,KEY_V
7089,2519.548,Fri Sep 07 17:22:48.477 2018,0,KEY_E
7090,2519.596,Fri Sep 07 17:22:48.525 2018,1,KEY_V
7091,2519.668,Fri Sep 07 17:22:48.597 2018,1,KEY_E
7092,2519.676,Fri Sep 07 17:22:48.605 2018,0,SPACE
7093,2519.796,Fri Sep 07 17:22:48.725 2018,1,SPACE
