Frame#,Time,Timestamp,Perspiration
33061,4129.583,Fri Jul 06 11:48:21.168 2018,0.007138464
33062,4129.717,Fri Jul 06 11:48:21.302 2018,0.005734999
33063,4129.851,Fri Jul 06 11:48:21.435 2018,0.005654558
33064,4129.983,Fri Jul 06 11:48:21.568 2018,0.009124972
33065,4130.118,Fri Jul 06 11:48:21.702 2018,0.006895708
33066,4130.253,Fri Jul 06 11:48:21.837 2018,0.007355617
33067,4130.384,Fri Jul 06 11:48:21.969 2018,0.008577016
33068,4130.519,Fri Jul 06 11:48:22.103 2018,0.008751509
33070,4130.652,Fri Jul 06 11:48:22.236 2018,0.007907775
33071,4130.784,Fri Jul 06 11:48:22.369 2018,0.01103162
33072,4130.919,Fri Jul 06 11:48:22.503 2018,0.00752937
33073,4131.052,Fri Jul 06 11:48:22.636 2018,0.007709115
33074,4131.185,Fri Jul 06 11:48:22.770 2018,0.01066045
33075,4131.32,Fri Jul 06 11:48:22.904 2018,0.008790356
33076,4131.454,Fri Jul 06 11:48:23.038 2018,0.01054115
33077,4131.586,Fri Jul 06 11:48:23.171 2018,0.01173334
33079,4131.72,Fri Jul 06 11:48:23.304 2018,0.007859983
33080,4131.854,Fri Jul 06 11:48:23.438 2018,0.01088005
33082,4131.986,Fri Jul 06 11:48:23.570 2018,0.009959179
33083,4132.12,Fri Jul 06 11:48:23.704 2018,0.01078446
33084,4132.253,Fri Jul 06 11:48:23.838 2018,0.01169652
33085,4132.386,Fri Jul 06 11:48:23.970 2018,0.01395788
33086,4132.521,Fri Jul 06 11:48:24.106 2018,0.009410568
33087,4132.654,Fri Jul 06 11:48:24.239 2018,0.007329735
33088,4132.786,Fri Jul 06 11:48:24.370 2018,0.00964852
33089,4132.92,Fri Jul 06 11:48:24.505 2018,0.00893487
33090,4133.055,Fri Jul 06 11:48:24.640 2018,0.007133313
33091,4133.187,Fri Jul 06 11:48:24.771 2018,0.007392396
33092,4133.322,Fri Jul 06 11:48:24.906 2018,0.008029606
33093,4133.454,Fri Jul 06 11:48:25.039 2018,0.007382868
33094,4133.598,Fri Jul 06 11:48:25.182 2018,0.006568395
33095,4133.735,Fri Jul 06 11:48:25.320 2018,0.007247059
33096,4133.855,Fri Jul 06 11:48:25.439 2018,0.00526377
33097,4133.988,Fri Jul 06 11:48:25.572 2018,0.008742894
33098,4134.121,Fri Jul 06 11:48:25.705 2018,0.01132178
33099,4134.254,Fri Jul 06 11:48:25.838 2018,0.01046161
33100,4134.405,Fri Jul 06 11:48:25.989 2018,0.009777797
33101,4134.522,Fri Jul 06 11:48:26.107 2018,0.01174001
33102,4134.655,Fri Jul 06 11:48:26.239 2018,0.009773472
33103,4134.789,Fri Jul 06 11:48:26.373 2018,0.01111119
33104,4134.922,Fri Jul 06 11:48:26.507 2018,0.01047508
33105,4135.064,Fri Jul 06 11:48:26.648 2018,0.01005375
33106,4135.191,Fri Jul 06 11:48:26.776 2018,0.007717628
33108,4135.322,Fri Jul 06 11:48:26.907 2018,0.007717628
33109,4135.457,Fri Jul 06 11:48:27.041 2018,0.009142903
33110,4135.588,Fri Jul 06 11:48:27.173 2018,0.0101908
33111,4135.722,Fri Jul 06 11:48:27.306 2018,0.00904449
33112,4135.856,Fri Jul 06 11:48:27.440 2018,0.01164003
33113,4135.991,Fri Jul 06 11:48:27.576 2018,0.006731707
33114,4136.124,Fri Jul 06 11:48:27.708 2018,0.006628514
33115,4136.271,Fri Jul 06 11:48:27.856 2018,0.01173335
33116,4136.39,Fri Jul 06 11:48:27.975 2018,0.008451293
33117,4136.528,Fri Jul 06 11:48:28.112 2018,0.006533334
33118,4136.658,Fri Jul 06 11:48:28.242 2018,0.008972634
33119,4136.79,Fri Jul 06 11:48:28.375 2018,0.008421988
33120,4136.926,Fri Jul 06 11:48:28.510 2018,0.01137027
33121,4137.058,Fri Jul 06 11:48:28.642 2018,0.00756759
33122,4137.208,Fri Jul 06 11:48:28.792 2018,0.01080511
33123,4137.326,Fri Jul 06 11:48:28.910 2018,0.007271091
33124,4137.458,Fri Jul 06 11:48:29.043 2018,0.006640934
33125,4137.595,Fri Jul 06 11:48:29.179 2018,0.00765711
33126,4137.725,Fri Jul 06 11:48:29.309 2018,0.005088795
33127,4137.866,Fri Jul 06 11:48:29.451 2018,0.007771301
33128,4137.994,Fri Jul 06 11:48:29.578 2018,0.009084675
33129,4138.125,Fri Jul 06 11:48:29.710 2018,0.006344781
33130,4138.258,Fri Jul 06 11:48:29.843 2018,0.007154299
33131,4138.392,Fri Jul 06 11:48:29.976 2018,0.006507723
33132,4138.536,Fri Jul 06 11:48:30.120 2018,0.01145946
33133,4138.658,Fri Jul 06 11:48:30.243 2018,0.0095542
33134,4138.792,Fri Jul 06 11:48:30.376 2018,0.005558094
33135,4138.928,Fri Jul 06 11:48:30.512 2018,0.001486522
33136,4139.059,Fri Jul 06 11:48:30.644 2018,0.001139425
33137,4139.197,Fri Jul 06 11:48:30.781 2018,0.001806784
33138,4139.328,Fri Jul 06 11:48:30.912 2018,0.002177588
33139,4139.47,Fri Jul 06 11:48:31.054 2018,0.003273507
33140,4139.599,Fri Jul 06 11:48:31.183 2018,0.003110926
33141,4139.729,Fri Jul 06 11:48:31.313 2018,0.00401913
33142,4139.862,Fri Jul 06 11:48:31.446 2018,0.001492219
33143,4139.995,Fri Jul 06 11:48:31.579 2018,0.002052019
33144,4140.127,Fri Jul 06 11:48:31.712 2018,0.001370132
33145,4140.26,Fri Jul 06 11:48:31.844 2018,0.001132056
33146,4140.398,Fri Jul 06 11:48:31.983 2018,0.001444532
33147,4140.527,Fri Jul 06 11:48:32.112 2018,0.002025405
33148,4140.663,Fri Jul 06 11:48:32.247 2018,0.001661182
33149,4140.799,Fri Jul 06 11:48:32.384 2018,0.001318324
33150,4140.929,Fri Jul 06 11:48:32.514 2018,0.001749995
33151,4141.063,Fri Jul 06 11:48:32.647 2018,0.002793222
33152,4141.197,Fri Jul 06 11:48:32.782 2018,0.003363361
33153,4141.328,Fri Jul 06 11:48:32.912 2018,0.003427866
33154,4141.462,Fri Jul 06 11:48:33.046 2018,0.0106285
33155,4141.599,Fri Jul 06 11:48:33.183 2018,0.002343707
33156,4141.744,Fri Jul 06 11:48:33.328 2018,0.0003325219
33157,4141.863,Fri Jul 06 11:48:33.447 2018,0.0005355439
33158,4141.999,Fri Jul 06 11:48:33.583 2018,0.001276768
33159,4142.137,Fri Jul 06 11:48:33.721 2018,0.002166588
33160,4142.263,Fri Jul 06 11:48:33.847 2018,0.002349929
33161,4142.398,Fri Jul 06 11:48:33.983 2018,0.001882343
33162,4142.529,Fri Jul 06 11:48:34.113 2018,0.002102593
33163,4142.664,Fri Jul 06 11:48:34.248 2018,0.001189864
33164,4142.805,Fri Jul 06 11:48:34.390 2018,0.0009607623
33165,4142.93,Fri Jul 06 11:48:34.514 2018,0.006363585
33166,4143.063,Fri Jul 06 11:48:34.648 2018,0.005153551
33167,4143.213,Fri Jul 06 11:48:34.797 2018,0.002491517
33168,4143.331,Fri Jul 06 11:48:34.915 2018,0.002023657
33169,4143.473,Fri Jul 06 11:48:35.058 2018,0.001027392
33170,4143.6,Fri Jul 06 11:48:35.184 2018,0.002987614
33171,4143.73,Fri Jul 06 11:48:35.315 2018,0.003509825
33172,4143.871,Fri Jul 06 11:48:35.456 2018,0.00266831
33173,4143.998,Fri Jul 06 11:48:35.582 2018,0.0008076935
33174,4144.133,Fri Jul 06 11:48:35.717 2018,0.001675113
33175,4144.265,Fri Jul 06 11:48:35.850 2018,0.001764404
33176,4144.399,Fri Jul 06 11:48:35.983 2018,0.001055578
33177,4144.546,Fri Jul 06 11:48:36.131 2018,0.002518068
33179,4144.665,Fri Jul 06 11:48:36.250 2018,0.001479787
33180,4144.801,Fri Jul 06 11:48:36.385 2018,0.001868706
33181,4144.941,Fri Jul 06 11:48:36.526 2018,0.001953027
33182,4145.065,Fri Jul 06 11:48:36.649 2018,0.001620552
33183,4145.2,Fri Jul 06 11:48:36.784 2018,0.001716714
33184,4145.333,Fri Jul 06 11:48:36.917 2018,0.001201006
33185,4145.465,Fri Jul 06 11:48:37.049 2018,0.001702623
33186,4145.605,Fri Jul 06 11:48:37.190 2018,0.001237238
33187,4145.734,Fri Jul 06 11:48:37.319 2018,0.00162158
33188,4145.867,Fri Jul 06 11:48:37.451 2018,0.000615007
33189,4146,Fri Jul 06 11:48:37.585 2018,0.001287823
33190,4146.134,Fri Jul 06 11:48:37.719 2018,0.002804659
33191,4146.268,Fri Jul 06 11:48:37.852 2018,0.002266521
33192,4146.4,Fri Jul 06 11:48:37.985 2018,0.002486864
33193,4146.533,Fri Jul 06 11:48:38.118 2018,0.0008791231
33194,4146.682,Fri Jul 06 11:48:38.266 2018,0.001704951
33195,4146.801,Fri Jul 06 11:48:38.386 2018,0.001078785
33196,4146.935,Fri Jul 06 11:48:38.519 2018,0.001073932
33197,4147.067,Fri Jul 06 11:48:38.651 2018,0.00228554
33198,4147.204,Fri Jul 06 11:48:38.788 2018,0.003447305
33199,4147.335,Fri Jul 06 11:48:38.919 2018,0.003028779
33200,4147.469,Fri Jul 06 11:48:39.053 2018,0.0006664253
33201,4147.603,Fri Jul 06 11:48:39.187 2018,0.000837846
33202,4147.736,Fri Jul 06 11:48:39.320 2018,0.002690788
33203,4147.869,Fri Jul 06 11:48:39.453 2018,0.00224064
33204,4148.002,Fri Jul 06 11:48:39.587 2018,0.002092171
33205,4148.137,Fri Jul 06 11:48:39.721 2018,0.002417214
33206,4148.274,Fri Jul 06 11:48:39.859 2018,0.002198024
33207,4148.402,Fri Jul 06 11:48:39.987 2018,0.002830451
33208,4148.537,Fri Jul 06 11:48:40.121 2018,0.001125309
33209,4148.669,Fri Jul 06 11:48:40.254 2018,0.003345106
33210,4148.803,Fri Jul 06 11:48:40.387 2018,0.000529845
33211,4148.937,Fri Jul 06 11:48:40.521 2018,0.0005860379
33212,4149.069,Fri Jul 06 11:48:40.654 2018,0.0006684539
33213,4149.203,Fri Jul 06 11:48:40.787 2018,0.0006167005
33214,4149.339,Fri Jul 06 11:48:40.923 2018,0.003802408
33215,4149.471,Fri Jul 06 11:48:41.056 2018,0.001173615
33216,4149.605,Fri Jul 06 11:48:41.189 2018,0.003478821
33217,4149.738,Fri Jul 06 11:48:41.322 2018,0.009770811
33218,4149.87,Fri Jul 06 11:48:41.455 2018,0.003038663
33219,4150.004,Fri Jul 06 11:48:41.588 2018,0.001315245
33220,4150.138,Fri Jul 06 11:48:41.722 2018,0.002102725
33221,4150.272,Fri Jul 06 11:48:41.857 2018,0.004399373
33222,4150.41,Fri Jul 06 11:48:41.994 2018,0.002633766
33223,4150.537,Fri Jul 06 11:48:42.121 2018,0.002357543
33224,4150.671,Fri Jul 06 11:48:42.255 2018,0.001686627
33225,4150.807,Fri Jul 06 11:48:42.391 2018,0.003546378
33226,4150.938,Fri Jul 06 11:48:42.522 2018,0.001318324
33227,4151.073,Fri Jul 06 11:48:42.657 2018,0.006412707
33228,4151.205,Fri Jul 06 11:48:42.789 2018,0.003115765
33229,4151.339,Fri Jul 06 11:48:42.924 2018,0.003566193
33230,4151.474,Fri Jul 06 11:48:43.058 2018,0.005188397
33231,4151.605,Fri Jul 06 11:48:43.190 2018,0.00340112
33232,4151.739,Fri Jul 06 11:48:43.324 2018,0.002388036
33233,4151.874,Fri Jul 06 11:48:43.458 2018,0.002936654
33234,4152.006,Fri Jul 06 11:48:43.591 2018,0.0008514107
33235,4152.153,Fri Jul 06 11:48:43.738 2018,0.002607199
33236,4152.274,Fri Jul 06 11:48:43.858 2018,0.005206704
33238,4152.405,Fri Jul 06 11:48:43.990 2018,0.001180719
33239,4152.548,Fri Jul 06 11:48:44.132 2018,0.0007984166
33240,4152.674,Fri Jul 06 11:48:44.258 2018,0.001153173
33241,4152.808,Fri Jul 06 11:48:44.392 2018,0.001994653
33242,4152.94,Fri Jul 06 11:48:44.524 2018,0.0007723115
33243,4153.076,Fri Jul 06 11:48:44.660 2018,0.001148799
33244,4153.208,Fri Jul 06 11:48:44.793 2018,0.001124951
33245,4153.341,Fri Jul 06 11:48:44.925 2018,0.002295799
33246,4153.475,Fri Jul 06 11:48:45.059 2018,0.001288674
33247,4153.609,Fri Jul 06 11:48:45.194 2018,0.0009640037
33248,4153.742,Fri Jul 06 11:48:45.326 2018,0.002157595
33249,4153.878,Fri Jul 06 11:48:45.463 2018,0.002688994
33250,4154.007,Fri Jul 06 11:48:45.592 2018,0.002634817
33251,4154.142,Fri Jul 06 11:48:45.726 2018,0.001532747
33252,4154.275,Fri Jul 06 11:48:45.860 2018,0.003631025
33253,4154.408,Fri Jul 06 11:48:45.992 2018,0.008353539
33254,4154.541,Fri Jul 06 11:48:46.125 2018,0.004954616
33255,4154.676,Fri Jul 06 11:48:46.261 2018,0.003752779
33256,4154.809,Fri Jul 06 11:48:46.393 2018,0.003892683
33257,4154.944,Fri Jul 06 11:48:46.528 2018,0.002461026
33258,4155.077,Fri Jul 06 11:48:46.662 2018,0.003609465
33259,4155.208,Fri Jul 06 11:48:46.792 2018,0.002144465
33260,4155.342,Fri Jul 06 11:48:46.926 2018,0.000734458
33261,4155.477,Fri Jul 06 11:48:47.062 2018,0.002856453
33262,4155.61,Fri Jul 06 11:48:47.194 2018,0.002965978
33263,4155.743,Fri Jul 06 11:48:47.327 2018,0.00223775
33264,4155.876,Fri Jul 06 11:48:47.461 2018,0.001088239
33265,4156.011,Fri Jul 06 11:48:47.595 2018,0.0007757598
33266,4156.143,Fri Jul 06 11:48:47.727 2018,0.002444318
33267,4156.278,Fri Jul 06 11:48:47.862 2018,0.005086665
33268,4156.41,Fri Jul 06 11:48:47.994 2018,0.002662636
33269,4156.545,Fri Jul 06 11:48:48.130 2018,0.001218468
33271,4156.677,Fri Jul 06 11:48:48.261 2018,0.002647604
33272,4156.811,Fri Jul 06 11:48:48.395 2018,0.004884969
33273,4156.945,Fri Jul 06 11:48:48.530 2018,0.008874434
33278,4157.493,Fri Jul 06 11:48:49.077 2018,0.007160009
33279,4157.61,Fri Jul 06 11:48:49.195 2018,0.005619723
33280,4157.744,Fri Jul 06 11:48:49.329 2018,0.008196522
33281,4157.878,Fri Jul 06 11:48:49.462 2018,0.005617351
33282,4158.012,Fri Jul 06 11:48:49.596 2018,0.004780163
33283,4158.146,Fri Jul 06 11:48:49.730 2018,0.005885186
33284,4158.279,Fri Jul 06 11:48:49.863 2018,0.002577815
33285,4158.414,Fri Jul 06 11:48:49.998 2018,0.005001297
33286,4158.552,Fri Jul 06 11:48:50.136 2018,0.005546351
33287,4158.681,Fri Jul 06 11:48:50.265 2018,0.004062366
33288,4158.813,Fri Jul 06 11:48:50.398 2018,0.0008659971
33289,4158.947,Fri Jul 06 11:48:50.531 2018,0.002540783
33290,4159.087,Fri Jul 06 11:48:50.672 2018,0.001510777
33292,4159.215,Fri Jul 06 11:48:50.800 2018,0.002978253
33293,4159.346,Fri Jul 06 11:48:50.930 2018,0.0008155406
33294,4159.482,Fri Jul 06 11:48:51.067 2018,0.007561381
33295,4159.613,Fri Jul 06 11:48:51.198 2018,0.004540877
33296,4159.747,Fri Jul 06 11:48:51.331 2018,0.002710093
33297,4159.881,Fri Jul 06 11:48:51.466 2018,0.002592175
33298,4160.024,Fri Jul 06 11:48:51.608 2018,0.002627985
33300,4160.149,Fri Jul 06 11:48:51.733 2018,0.002627985
33301,4160.28,Fri Jul 06 11:48:51.865 2018,0.002778847
33302,4160.415,Fri Jul 06 11:48:51.999 2018,0.001074765
33303,4160.558,Fri Jul 06 11:48:52.142 2018,0.002215752
33304,4160.682,Fri Jul 06 11:48:52.267 2018,0.001184886
33305,4160.815,Fri Jul 06 11:48:52.399 2018,0.002748437
33306,4160.949,Fri Jul 06 11:48:52.533 2018,0.000877046
33307,4161.083,Fri Jul 06 11:48:52.668 2018,0.0009858659
33308,4161.225,Fri Jul 06 11:48:52.809 2018,0.00135487
33309,4161.35,Fri Jul 06 11:48:52.934 2018,0.002222898
33310,4161.488,Fri Jul 06 11:48:53.073 2018,0.002621833
33311,4161.617,Fri Jul 06 11:48:53.201 2018,0.001652973
33312,4161.753,Fri Jul 06 11:48:53.338 2018,0.002494585
33314,4161.887,Fri Jul 06 11:48:53.471 2018,0.003297762
33316,4162.031,Fri Jul 06 11:48:53.615 2018,0.00345015
33317,4162.15,Fri Jul 06 11:48:53.735 2018,0.001418511
33318,4162.285,Fri Jul 06 11:48:53.869 2018,0.002314173
33319,4162.417,Fri Jul 06 11:48:54.001 2018,0.001917199
33320,4162.549,Fri Jul 06 11:48:54.134 2018,0.004045667
33321,4162.686,Fri Jul 06 11:48:54.270 2018,0.004049966
33323,4162.816,Fri Jul 06 11:48:54.401 2018,0.00488076
33324,4162.955,Fri Jul 06 11:48:54.540 2018,0.004430506
33327,4163.087,Fri Jul 06 11:48:54.671 2018,0.004228445
33328,4163.217,Fri Jul 06 11:48:54.801 2018,0.002220241
33329,4163.361,Fri Jul 06 11:48:54.946 2018,0.001929061
33330,4163.485,Fri Jul 06 11:48:55.069 2018,0.002429758
33331,4163.618,Fri Jul 06 11:48:55.202 2018,0.002713775
33332,4163.751,Fri Jul 06 11:48:55.335 2018,0.001731293
33333,4163.887,Fri Jul 06 11:48:55.471 2018,0.007470321
33334,4164.026,Fri Jul 06 11:48:55.611 2018,0.003181216
33335,4164.152,Fri Jul 06 11:48:55.736 2018,0.004757608
33336,4164.287,Fri Jul 06 11:48:55.871 2018,0.002540893
33337,4164.418,Fri Jul 06 11:48:56.003 2018,0.00136901
33338,4164.552,Fri Jul 06 11:48:56.136 2018,0.002469913
33339,4164.687,Fri Jul 06 11:48:56.271 2018,0.0041255
33340,4164.818,Fri Jul 06 11:48:56.403 2018,0.005477902
33341,4164.952,Fri Jul 06 11:48:56.536 2018,0.004919293
33342,4165.087,Fri Jul 06 11:48:56.672 2018,0.002415331
33344,4165.219,Fri Jul 06 11:48:56.804 2018,0.001820164
33345,4165.37,Fri Jul 06 11:48:56.954 2018,0.006158304
33346,4165.485,Fri Jul 06 11:48:57.070 2018,0.002667296
33347,4165.618,Fri Jul 06 11:48:57.202 2018,0.005384427
33348,4165.755,Fri Jul 06 11:48:57.339 2018,0.002967147
33349,4165.885,Fri Jul 06 11:48:57.470 2018,0.001759232
33350,4166.02,Fri Jul 06 11:48:57.604 2018,0.003568587
33351,4166.153,Fri Jul 06 11:48:57.737 2018,0.00383391
33352,4166.286,Fri Jul 06 11:48:57.871 2018,0.003401168
33353,4166.42,Fri Jul 06 11:48:58.004 2018,0.002977464
33354,4166.554,Fri Jul 06 11:48:58.138 2018,0.003444675
33355,4166.688,Fri Jul 06 11:48:58.273 2018,0.002720717
33356,4166.82,Fri Jul 06 11:48:58.404 2018,0.003320777
33357,4166.955,Fri Jul 06 11:48:58.539 2018,0.003302046
33358,4167.102,Fri Jul 06 11:48:58.687 2018,0.004582768
33359,4167.222,Fri Jul 06 11:48:58.806 2018,0.001909693
33360,4167.354,Fri Jul 06 11:48:58.939 2018,0.003002036
33361,4167.487,Fri Jul 06 11:48:59.071 2018,0.006675578
33362,4167.622,Fri Jul 06 11:48:59.206 2018,0.002398179
33363,4167.754,Fri Jul 06 11:48:59.339 2018,0.00672859
33364,4167.89,Fri Jul 06 11:48:59.474 2018,0.002002888
33365,4168.023,Fri Jul 06 11:48:59.607 2018,0.001419076
33366,4168.156,Fri Jul 06 11:48:59.741 2018,0.002761311
33367,4168.304,Fri Jul 06 11:48:59.888 2018,0.001970096
33368,4168.423,Fri Jul 06 11:49:00.007 2018,0.005113434
33369,4168.555,Fri Jul 06 11:49:00.140 2018,0.003251769
33370,4168.689,Fri Jul 06 11:49:00.273 2018,0.004278287
33371,4168.823,Fri Jul 06 11:49:00.407 2018,0.002507226
33372,4168.956,Fri Jul 06 11:49:00.541 2018,0.003579185
33373,4169.09,Fri Jul 06 11:49:00.674 2018,0.001618851
33374,4169.223,Fri Jul 06 11:49:00.807 2018,0.003909359
33375,4169.377,Fri Jul 06 11:49:00.961 2018,0.004991452
33376,4169.49,Fri Jul 06 11:49:01.074 2018,0.006557214
33377,4169.625,Fri Jul 06 11:49:01.209 2018,0.003787731
33378,4169.758,Fri Jul 06 11:49:01.342 2018,0.004037031
33379,4169.89,Fri Jul 06 11:49:01.474 2018,0.005662426
33380,4170.024,Fri Jul 06 11:49:01.609 2018,0.008677579
33381,4170.164,Fri Jul 06 11:49:01.748 2018,0.004778563
33382,4170.292,Fri Jul 06 11:49:01.876 2018,0.003547931
33383,4170.425,Fri Jul 06 11:49:02.010 2018,0.001117255
33384,4170.559,Fri Jul 06 11:49:02.143 2018,0.002245191
33385,4170.691,Fri Jul 06 11:49:02.276 2018,0.00286671
33386,4170.825,Fri Jul 06 11:49:02.410 2018,0.005426312
33387,4170.958,Fri Jul 06 11:49:02.542 2018,0.004818881
33388,4171.094,Fri Jul 06 11:49:02.678 2018,0.003035496
33389,4171.224,Fri Jul 06 11:49:02.808 2018,0.001931136
33390,4171.369,Fri Jul 06 11:49:02.953 2018,0.001408242
33391,4171.506,Fri Jul 06 11:49:03.091 2018,0.003932973
33392,4171.626,Fri Jul 06 11:49:03.210 2018,0.003033035
33393,4171.761,Fri Jul 06 11:49:03.345 2018,0.004392554
33394,4171.895,Fri Jul 06 11:49:03.479 2018,0.001018202
33395,4172.026,Fri Jul 06 11:49:03.610 2018,0.002814378
33396,4172.161,Fri Jul 06 11:49:03.745 2018,0.003672479
33397,4172.298,Fri Jul 06 11:49:03.883 2018,0.002235242
33398,4172.428,Fri Jul 06 11:49:04.012 2018,0.002047102
33399,4172.561,Fri Jul 06 11:49:04.145 2018,0.003992915
33400,4172.693,Fri Jul 06 11:49:04.278 2018,0.008271088
33401,4172.827,Fri Jul 06 11:49:04.411 2018,0.00749502
33402,4172.959,Fri Jul 06 11:49:04.544 2018,0.002509273
33403,4173.094,Fri Jul 06 11:49:04.678 2018,0.003760213
33404,4173.227,Fri Jul 06 11:49:04.811 2018,0.003454102
33405,4173.361,Fri Jul 06 11:49:04.946 2018,0.00434803
33406,4173.504,Fri Jul 06 11:49:05.088 2018,0.004329951
33408,4173.629,Fri Jul 06 11:49:05.213 2018,0.004329951
33410,4173.76,Fri Jul 06 11:49:05.345 2018,0.004317162
33411,4173.895,Fri Jul 06 11:49:05.479 2018,0.003216184
33412,4174.029,Fri Jul 06 11:49:05.613 2018,0.0008002328
33414,4174.162,Fri Jul 06 11:49:05.747 2018,0.003796547
33415,4174.302,Fri Jul 06 11:49:05.886 2018,0.00755788
33416,4174.429,Fri Jul 06 11:49:06.013 2018,0.006346702
33417,4174.562,Fri Jul 06 11:49:06.147 2018,0.005809091
33418,4174.695,Fri Jul 06 11:49:06.279 2018,0.01040626
33420,4174.829,Fri Jul 06 11:49:06.413 2018,0.004004483
33421,4174.963,Fri Jul 06 11:49:06.547 2018,0.001129943
33422,4175.097,Fri Jul 06 11:49:06.681 2018,0.0004732185
33423,4175.23,Fri Jul 06 11:49:06.815 2018,0.0039641
33424,4175.363,Fri Jul 06 11:49:06.947 2018,0.002827765
33425,4175.495,Fri Jul 06 11:49:07.079 2018,0.003899683
33426,4175.631,Fri Jul 06 11:49:07.216 2018,0.002711245
33427,4175.763,Fri Jul 06 11:49:07.347 2018,0.004463502
33428,4175.897,Fri Jul 06 11:49:07.482 2018,0.005015906
33429,4176.04,Fri Jul 06 11:49:07.625 2018,0.003774423
33430,4176.165,Fri Jul 06 11:49:07.749 2018,0.01234198
33431,4176.296,Fri Jul 06 11:49:07.881 2018,0.006034798
33432,4176.43,Fri Jul 06 11:49:08.015 2018,0.003056674
33433,4176.565,Fri Jul 06 11:49:08.149 2018,0.002166677
33434,4176.699,Fri Jul 06 11:49:08.283 2018,0.006932015
33435,4176.836,Fri Jul 06 11:49:08.420 2018,0.008397605
33436,4176.965,Fri Jul 06 11:49:08.549 2018,0.005689244
33437,4177.104,Fri Jul 06 11:49:08.688 2018,0.002001171
33438,4177.232,Fri Jul 06 11:49:08.816 2018,0.002313237
33439,4177.365,Fri Jul 06 11:49:08.949 2018,0.00216289
33440,4177.505,Fri Jul 06 11:49:09.090 2018,0.00305997
33442,4177.634,Fri Jul 06 11:49:09.218 2018,0.004914732
33443,4177.766,Fri Jul 06 11:49:09.350 2018,0.006894241
33444,4177.899,Fri Jul 06 11:49:09.484 2018,0.005451033
33445,4178.034,Fri Jul 06 11:49:09.618 2018,0.004431983
33446,4178.166,Fri Jul 06 11:49:09.750 2018,0.005044847
33447,4178.3,Fri Jul 06 11:49:09.885 2018,0.002787774
33448,4178.434,Fri Jul 06 11:49:10.018 2018,0.008952997
33449,4178.566,Fri Jul 06 11:49:10.151 2018,0.006092319
33450,4178.699,Fri Jul 06 11:49:10.283 2018,0.006117196
33451,4178.833,Fri Jul 06 11:49:10.417 2018,0.005236757
33452,4178.967,Fri Jul 06 11:49:10.552 2018,0.00668581
33453,4179.112,Fri Jul 06 11:49:10.696 2018,0.00744318
33454,4179.235,Fri Jul 06 11:49:10.819 2018,0.003703699
33455,4179.366,Fri Jul 06 11:49:10.951 2018,0.002856966
33456,4179.501,Fri Jul 06 11:49:11.085 2018,0.003424969
33457,4179.633,Fri Jul 06 11:49:11.217 2018,0.005163786
33458,4179.767,Fri Jul 06 11:49:11.352 2018,0.004602658
33459,4179.902,Fri Jul 06 11:49:11.486 2018,0.008972022
33461,4180.034,Fri Jul 06 11:49:11.618 2018,0.003478997
33462,4180.166,Fri Jul 06 11:49:11.751 2018,0.003112754
33463,4180.3,Fri Jul 06 11:49:11.884 2018,0.003641592
33464,4180.435,Fri Jul 06 11:49:12.019 2018,0.002248138
33465,4180.569,Fri Jul 06 11:49:12.153 2018,0.002434918
33466,4180.701,Fri Jul 06 11:49:12.285 2018,0.003249812
33467,4180.834,Fri Jul 06 11:49:12.419 2018,0.006479491
33468,4180.984,Fri Jul 06 11:49:12.568 2018,0.004505317
33469,4181.101,Fri Jul 06 11:49:12.685 2018,0.003622101
33470,4181.235,Fri Jul 06 11:49:12.820 2018,0.002498602
33471,4181.368,Fri Jul 06 11:49:12.952 2018,0.001719834
33472,4181.501,Fri Jul 06 11:49:13.086 2018,0.003117867
33473,4181.635,Fri Jul 06 11:49:13.220 2018,0.003408478
33474,4181.788,Fri Jul 06 11:49:13.372 2018,0.005011266
33475,4181.908,Fri Jul 06 11:49:13.492 2018,0.005511939
33476,4182.047,Fri Jul 06 11:49:13.632 2018,0.003085241
33477,4182.169,Fri Jul 06 11:49:13.753 2018,0.001535366
33478,4182.302,Fri Jul 06 11:49:13.886 2018,0.001636253
33479,4182.436,Fri Jul 06 11:49:14.021 2018,0.002690506
33480,4182.569,Fri Jul 06 11:49:14.153 2018,0.003749969
33481,4182.704,Fri Jul 06 11:49:14.288 2018,0.005707954
33482,4182.837,Fri Jul 06 11:49:14.421 2018,0.002169539
33483,4182.982,Fri Jul 06 11:49:14.566 2018,0.001386884
33484,4183.104,Fri Jul 06 11:49:14.688 2018,0.001040962
33485,4183.238,Fri Jul 06 11:49:14.822 2018,0.002232029
33486,4183.37,Fri Jul 06 11:49:14.954 2018,0.003266074
33487,4183.521,Fri Jul 06 11:49:15.105 2018,0.004556191
33488,4183.638,Fri Jul 06 11:49:15.222 2018,0.003850017
33489,4183.771,Fri Jul 06 11:49:15.355 2018,0.003030105
33490,4183.904,Fri Jul 06 11:49:15.489 2018,0.002492598
33491,4184.038,Fri Jul 06 11:49:15.622 2018,0.003894561
33492,4184.171,Fri Jul 06 11:49:15.756 2018,0.003965187
33493,4184.308,Fri Jul 06 11:49:15.892 2018,0.002773151
33494,4184.44,Fri Jul 06 11:49:16.024 2018,0.004231985
33495,4184.571,Fri Jul 06 11:49:16.156 2018,0.005890273
