Time,Timestamp,X,Y,Type
805.025,Fri Jun 22 11:48:31.924 2018,979,518, 0
805.033,Fri Jun 22 11:48:31.932 2018,985,534, 0
805.041,Fri Jun 22 11:48:31.940 2018,994,551, 0
805.049,Fri Jun 22 11:48:31.948 2018,1002,570, 0
805.057,Fri Jun 22 11:48:31.956 2018,1009,584, 0
805.065,Fri Jun 22 11:48:31.964 2018,1013,597, 0
805.073,Fri Jun 22 11:48:31.972 2018,1018,613, 0
805.081,Fri Jun 22 11:48:31.980 2018,1023,628, 0
805.089,Fri Jun 22 11:48:31.988 2018,1028,640, 0
805.097,Fri Jun 22 11:48:31.996 2018,1031,649, 0
805.105,Fri Jun 22 11:48:32.004 2018,1032,654, 0
805.113,Fri Jun 22 11:48:32.012 2018,1033,657, 0
805.249,Fri Jun 22 11:48:32.148 2018,1033,658, 0
805.265,Fri Jun 22 11:48:32.164 2018,1033,659, 0
805.273,Fri Jun 22 11:48:32.172 2018,1032,659, 0
805.289,Fri Jun 22 11:48:32.188 2018,1031,659, 0
805.297,Fri Jun 22 11:48:32.196 2018,1030,659, 0
805.305,Fri Jun 22 11:48:32.204 2018,1028,659, 0
805.313,Fri Jun 22 11:48:32.212 2018,1026,660, 0
805.321,Fri Jun 22 11:48:32.220 2018,1021,661, 0
805.329,Fri Jun 22 11:48:32.228 2018,1012,664, 0
805.337,Fri Jun 22 11:48:32.236 2018,1004,666, 0
805.345,Fri Jun 22 11:48:32.244 2018,991,670, 0
805.353,Fri Jun 22 11:48:32.252 2018,977,673, 0
805.361,Fri Jun 22 11:48:32.260 2018,959,676, 0
805.369,Fri Jun 22 11:48:32.268 2018,936,680, 0
805.377,Fri Jun 22 11:48:32.276 2018,905,686, 0
805.385,Fri Jun 22 11:48:32.284 2018,865,693, 0
805.393,Fri Jun 22 11:48:32.292 2018,822,700, 0
805.401,Fri Jun 22 11:48:32.300 2018,786,707, 0
805.409,Fri Jun 22 11:48:32.308 2018,758,713, 0
805.417,Fri Jun 22 11:48:32.316 2018,740,714, 0
805.425,Fri Jun 22 11:48:32.324 2018,728,714, 0
805.433,Fri Jun 22 11:48:32.332 2018,723,710, 0
805.441,Fri Jun 22 11:48:32.340 2018,722,701, 0
805.449,Fri Jun 22 11:48:32.348 2018,725,689, 0
805.457,Fri Jun 22 11:48:32.356 2018,736,670, 0
805.465,Fri Jun 22 11:48:32.364 2018,755,644, 0
805.473,Fri Jun 22 11:48:32.372 2018,776,618, 0
805.481,Fri Jun 22 11:48:32.380 2018,807,590, 0
805.489,Fri Jun 22 11:48:32.388 2018,845,557, 0
805.497,Fri Jun 22 11:48:32.396 2018,891,522, 0
805.505,Fri Jun 22 11:48:32.404 2018,944,489, 0
805.513,Fri Jun 22 11:48:32.412 2018,1015,453, 0
805.521,Fri Jun 22 11:48:32.420 2018,1091,414, 0
805.529,Fri Jun 22 11:48:32.428 2018,1174,370, 0
805.537,Fri Jun 22 11:48:32.436 2018,1258,327, 0
805.545,Fri Jun 22 11:48:32.444 2018,1341,287, 0
805.553,Fri Jun 22 11:48:32.452 2018,1413,251, 0
805.561,Fri Jun 22 11:48:32.460 2018,1476,220, 0
805.569,Fri Jun 22 11:48:32.468 2018,1540,185, 0
805.577,Fri Jun 22 11:48:32.476 2018,1587,161, 0
805.585,Fri Jun 22 11:48:32.484 2018,1622,145, 0
805.593,Fri Jun 22 11:48:32.492 2018,1644,136, 0
805.601,Fri Jun 22 11:48:32.500 2018,1662,127, 0
805.609,Fri Jun 22 11:48:32.508 2018,1673,121, 0
805.617,Fri Jun 22 11:48:32.516 2018,1682,118, 0
805.625,Fri Jun 22 11:48:32.524 2018,1686,117, 0
805.641,Fri Jun 22 11:48:32.540 2018,1688,117, 0
805.729,Fri Jun 22 11:48:32.628 2018,1688,117, 0
805.737,Fri Jun 22 11:48:32.636 2018,1688,119, 0
805.745,Fri Jun 22 11:48:32.644 2018,1688,121, 0
805.753,Fri Jun 22 11:48:32.652 2018,1688,124, 0
805.761,Fri Jun 22 11:48:32.660 2018,1687,129, 0
805.769,Fri Jun 22 11:48:32.668 2018,1687,137, 0
805.777,Fri Jun 22 11:48:32.676 2018,1686,145, 0
805.785,Fri Jun 22 11:48:32.684 2018,1684,153, 0
805.793,Fri Jun 22 11:48:32.692 2018,1683,158, 0
805.801,Fri Jun 22 11:48:32.700 2018,1682,161, 0
805.809,Fri Jun 22 11:48:32.708 2018,1681,163, 0
805.857,Fri Jun 22 11:48:32.756 2018,1681,164, 0
805.865,Fri Jun 22 11:48:32.764 2018,1681,166, 0
805.873,Fri Jun 22 11:48:32.772 2018,1681,168, 0
805.881,Fri Jun 22 11:48:32.780 2018,1681,173, 0
805.894,Fri Jun 22 11:48:32.794 2018,1680,177, 0
805.897,Fri Jun 22 11:48:32.796 2018,1680,183, 0
805.905,Fri Jun 22 11:48:32.804 2018,1679,192, 0
805.913,Fri Jun 22 11:48:32.812 2018,1677,198, 0
805.921,Fri Jun 22 11:48:32.820 2018,1676,203, 0
805.929,Fri Jun 22 11:48:32.828 2018,1676,205, 0
805.937,Fri Jun 22 11:48:32.836 2018,1676,207, 0
805.945,Fri Jun 22 11:48:32.844 2018,1675,208, 0
805.953,Fri Jun 22 11:48:32.852 2018,1675,208, 0
805.961,Fri Jun 22 11:48:32.860 2018,1674,209, 0
806.017,Fri Jun 22 11:48:32.916 2018,1674,209, 1
806.097,Fri Jun 22 11:48:32.996 2018,1674,209, 2
806.217,Fri Jun 22 11:48:33.116 2018,1673,210, 0
806.225,Fri Jun 22 11:48:33.124 2018,1673,211, 0
806.233,Fri Jun 22 11:48:33.132 2018,1671,213, 0
806.241,Fri Jun 22 11:48:33.140 2018,1667,216, 0
806.249,Fri Jun 22 11:48:33.148 2018,1663,222, 0
806.257,Fri Jun 22 11:48:33.156 2018,1656,231, 0
806.265,Fri Jun 22 11:48:33.164 2018,1646,242, 0
806.273,Fri Jun 22 11:48:33.172 2018,1632,259, 0
806.281,Fri Jun 22 11:48:33.180 2018,1618,277, 0
806.289,Fri Jun 22 11:48:33.188 2018,1604,295, 0
806.297,Fri Jun 22 11:48:33.196 2018,1586,316, 0
806.305,Fri Jun 22 11:48:33.204 2018,1571,338, 0
806.313,Fri Jun 22 11:48:33.212 2018,1554,356, 0
806.321,Fri Jun 22 11:48:33.220 2018,1540,374, 0
806.329,Fri Jun 22 11:48:33.228 2018,1526,391, 0
806.337,Fri Jun 22 11:48:33.236 2018,1512,406, 0
806.345,Fri Jun 22 11:48:33.244 2018,1499,420, 0
806.353,Fri Jun 22 11:48:33.252 2018,1488,431, 0
806.361,Fri Jun 22 11:48:33.260 2018,1479,440, 0
806.369,Fri Jun 22 11:48:33.268 2018,1471,446, 0
806.377,Fri Jun 22 11:48:33.276 2018,1464,450, 0
806.385,Fri Jun 22 11:48:33.284 2018,1461,453, 0
806.441,Fri Jun 22 11:48:33.340 2018,1459,455, 0
806.457,Fri Jun 22 11:48:33.356 2018,1458,455, 0
806.497,Fri Jun 22 11:48:33.396 2018,1457,456, 0
806.513,Fri Jun 22 11:48:33.412 2018,1456,456, 0
806.521,Fri Jun 22 11:48:33.420 2018,1455,457, 0
806.529,Fri Jun 22 11:48:33.428 2018,1455,458, 0
806.537,Fri Jun 22 11:48:33.436 2018,1453,459, 0
806.545,Fri Jun 22 11:48:33.444 2018,1449,461, 0
806.553,Fri Jun 22 11:48:33.452 2018,1443,464, 0
806.561,Fri Jun 22 11:48:33.460 2018,1434,467, 0
806.569,Fri Jun 22 11:48:33.468 2018,1424,470, 0
806.577,Fri Jun 22 11:48:33.476 2018,1411,473, 0
806.585,Fri Jun 22 11:48:33.484 2018,1397,474, 0
806.593,Fri Jun 22 11:48:33.492 2018,1381,476, 0
806.601,Fri Jun 22 11:48:33.500 2018,1361,478, 0
806.609,Fri Jun 22 11:48:33.508 2018,1339,477, 0
806.617,Fri Jun 22 11:48:33.516 2018,1314,475, 0
806.625,Fri Jun 22 11:48:33.524 2018,1285,473, 0
806.633,Fri Jun 22 11:48:33.532 2018,1259,471, 0
806.641,Fri Jun 22 11:48:33.540 2018,1237,471, 0
806.649,Fri Jun 22 11:48:33.548 2018,1219,470, 0
806.657,Fri Jun 22 11:48:33.556 2018,1201,470, 0
806.665,Fri Jun 22 11:48:33.564 2018,1187,468, 0
806.673,Fri Jun 22 11:48:33.572 2018,1177,468, 0
806.681,Fri Jun 22 11:48:33.580 2018,1171,468, 0
806.689,Fri Jun 22 11:48:33.588 2018,1166,468, 0
806.697,Fri Jun 22 11:48:33.596 2018,1164,468, 0
806.705,Fri Jun 22 11:48:33.604 2018,1162,467, 0
807.209,Fri Jun 22 11:48:34.108 2018,1161,467, 0
807.225,Fri Jun 22 11:48:34.124 2018,1161,467, 0
807.233,Fri Jun 22 11:48:34.132 2018,1161,468, 0
807.241,Fri Jun 22 11:48:34.140 2018,1161,469, 0
807.257,Fri Jun 22 11:48:34.156 2018,1161,470, 0
807.265,Fri Jun 22 11:48:34.164 2018,1161,470, 0
807.273,Fri Jun 22 11:48:34.172 2018,1161,471, 0
807.281,Fri Jun 22 11:48:34.180 2018,1161,472, 0
807.289,Fri Jun 22 11:48:34.188 2018,1161,474, 0
807.297,Fri Jun 22 11:48:34.196 2018,1161,476, 0
807.305,Fri Jun 22 11:48:34.204 2018,1161,479, 0
807.313,Fri Jun 22 11:48:34.212 2018,1161,481, 0
807.321,Fri Jun 22 11:48:34.220 2018,1162,484, 0
807.329,Fri Jun 22 11:48:34.228 2018,1162,488, 0
807.337,Fri Jun 22 11:48:34.236 2018,1164,491, 0
807.345,Fri Jun 22 11:48:34.244 2018,1165,495, 0
807.353,Fri Jun 22 11:48:34.252 2018,1166,500, 0
807.361,Fri Jun 22 11:48:34.260 2018,1167,505, 0
807.369,Fri Jun 22 11:48:34.268 2018,1168,509, 0
807.377,Fri Jun 22 11:48:34.276 2018,1168,513, 0
807.385,Fri Jun 22 11:48:34.284 2018,1168,516, 0
807.393,Fri Jun 22 11:48:34.292 2018,1168,519, 0
807.401,Fri Jun 22 11:48:34.300 2018,1168,522, 0
807.409,Fri Jun 22 11:48:34.308 2018,1168,524, 0
807.417,Fri Jun 22 11:48:34.316 2018,1168,526, 0
807.425,Fri Jun 22 11:48:34.324 2018,1168,528, 0
807.433,Fri Jun 22 11:48:34.332 2018,1168,530, 0
807.441,Fri Jun 22 11:48:34.340 2018,1168,532, 0
807.449,Fri Jun 22 11:48:34.348 2018,1168,533, 0
807.457,Fri Jun 22 11:48:34.356 2018,1168,534, 0
807.465,Fri Jun 22 11:48:34.364 2018,1168,536, 0
807.473,Fri Jun 22 11:48:34.372 2018,1168,538, 0
807.481,Fri Jun 22 11:48:34.380 2018,1168,539, 0
807.489,Fri Jun 22 11:48:34.388 2018,1168,540, 0
807.497,Fri Jun 22 11:48:34.396 2018,1168,541, 0
807.505,Fri Jun 22 11:48:34.404 2018,1168,542, 0
807.513,Fri Jun 22 11:48:34.412 2018,1169,542, 0
807.529,Fri Jun 22 11:48:34.428 2018,1169,543, 0
807.553,Fri Jun 22 11:48:34.452 2018,1169,544, 0
807.561,Fri Jun 22 11:48:34.460 2018,1169,545, 0
807.577,Fri Jun 22 11:48:34.476 2018,1169,546, 0
807.585,Fri Jun 22 11:48:34.484 2018,1169,547, 0
807.593,Fri Jun 22 11:48:34.492 2018,1169,548, 0
807.601,Fri Jun 22 11:48:34.500 2018,1169,548, 0
807.609,Fri Jun 22 11:48:34.508 2018,1169,549, 0
807.769,Fri Jun 22 11:48:34.668 2018,1170,549, 0
807.777,Fri Jun 22 11:48:34.676 2018,1170,548, 0
807.785,Fri Jun 22 11:48:34.684 2018,1170,546, 0
807.793,Fri Jun 22 11:48:34.692 2018,1170,544, 0
807.801,Fri Jun 22 11:48:34.700 2018,1170,541, 0
807.809,Fri Jun 22 11:48:34.708 2018,1170,539, 0
807.817,Fri Jun 22 11:48:34.716 2018,1170,537, 0
807.825,Fri Jun 22 11:48:34.724 2018,1170,535, 0
807.833,Fri Jun 22 11:48:34.732 2018,1170,534, 0
807.841,Fri Jun 22 11:48:34.740 2018,1170,533, 0
807.849,Fri Jun 22 11:48:34.748 2018,1170,533, 0
807.865,Fri Jun 22 11:48:34.764 2018,1169,533, 0
807.873,Fri Jun 22 11:48:34.772 2018,1168,533, 0
807.881,Fri Jun 22 11:48:34.780 2018,1168,533, 0
807.889,Fri Jun 22 11:48:34.788 2018,1167,533, 0
807.897,Fri Jun 22 11:48:34.796 2018,1166,533, 0
807.905,Fri Jun 22 11:48:34.804 2018,1164,533, 0
807.913,Fri Jun 22 11:48:34.812 2018,1161,533, 0
807.921,Fri Jun 22 11:48:34.820 2018,1157,534, 0
807.929,Fri Jun 22 11:48:34.828 2018,1154,534, 0
807.937,Fri Jun 22 11:48:34.836 2018,1152,535, 0
807.945,Fri Jun 22 11:48:34.844 2018,1149,536, 0
807.953,Fri Jun 22 11:48:34.852 2018,1146,538, 0
807.961,Fri Jun 22 11:48:34.860 2018,1144,538, 0
807.969,Fri Jun 22 11:48:34.868 2018,1142,539, 0
807.977,Fri Jun 22 11:48:34.876 2018,1140,540, 0
807.985,Fri Jun 22 11:48:34.884 2018,1138,540, 0
807.993,Fri Jun 22 11:48:34.892 2018,1137,540, 0
808.001,Fri Jun 22 11:48:34.900 2018,1136,540, 0
808.009,Fri Jun 22 11:48:34.908 2018,1135,541, 0
808.017,Fri Jun 22 11:48:34.916 2018,1134,541, 0
808.025,Fri Jun 22 11:48:34.924 2018,1134,542, 0
808.033,Fri Jun 22 11:48:34.932 2018,1134,543, 0
808.041,Fri Jun 22 11:48:34.940 2018,1133,544, 0
808.049,Fri Jun 22 11:48:34.948 2018,1133,545, 0
808.057,Fri Jun 22 11:48:34.956 2018,1133,546, 0
808.065,Fri Jun 22 11:48:34.964 2018,1133,547, 0
808.073,Fri Jun 22 11:48:34.972 2018,1133,552, 0
808.081,Fri Jun 22 11:48:34.980 2018,1134,558, 0
808.089,Fri Jun 22 11:48:34.988 2018,1140,569, 0
808.097,Fri Jun 22 11:48:34.996 2018,1148,582, 0
808.105,Fri Jun 22 11:48:35.004 2018,1158,595, 0
808.113,Fri Jun 22 11:48:35.012 2018,1171,606, 0
808.121,Fri Jun 22 11:48:35.020 2018,1184,618, 0
808.129,Fri Jun 22 11:48:35.028 2018,1197,629, 0
808.137,Fri Jun 22 11:48:35.036 2018,1212,641, 0
808.145,Fri Jun 22 11:48:35.044 2018,1227,653, 0
808.153,Fri Jun 22 11:48:35.052 2018,1250,668, 0
808.161,Fri Jun 22 11:48:35.060 2018,1268,676, 0
808.169,Fri Jun 22 11:48:35.068 2018,1287,685, 0
808.177,Fri Jun 22 11:48:35.076 2018,1305,691, 0
808.185,Fri Jun 22 11:48:35.084 2018,1326,698, 0
808.193,Fri Jun 22 11:48:35.092 2018,1346,703, 0
808.201,Fri Jun 22 11:48:35.100 2018,1364,708, 0
808.209,Fri Jun 22 11:48:35.108 2018,1388,714, 0
808.217,Fri Jun 22 11:48:35.116 2018,1408,717, 0
808.225,Fri Jun 22 11:48:35.124 2018,1424,720, 0
808.233,Fri Jun 22 11:48:35.132 2018,1438,722, 0
808.241,Fri Jun 22 11:48:35.140 2018,1450,722, 0
808.249,Fri Jun 22 11:48:35.148 2018,1459,721, 0
808.257,Fri Jun 22 11:48:35.156 2018,1465,721, 0
808.265,Fri Jun 22 11:48:35.164 2018,1468,720, 0
808.273,Fri Jun 22 11:48:35.172 2018,1470,720, 0
808.289,Fri Jun 22 11:48:35.188 2018,1471,720, 0
808.297,Fri Jun 22 11:48:35.196 2018,1471,719, 0
808.305,Fri Jun 22 11:48:35.204 2018,1471,719, 0
808.313,Fri Jun 22 11:48:35.212 2018,1467,718, 0
808.321,Fri Jun 22 11:48:35.220 2018,1456,715, 0
808.329,Fri Jun 22 11:48:35.228 2018,1438,711, 0
808.337,Fri Jun 22 11:48:35.236 2018,1413,708, 0
808.345,Fri Jun 22 11:48:35.244 2018,1369,700, 0
808.353,Fri Jun 22 11:48:35.252 2018,1303,692, 0
808.361,Fri Jun 22 11:48:35.260 2018,1232,686, 0
808.369,Fri Jun 22 11:48:35.268 2018,1167,684, 0
808.377,Fri Jun 22 11:48:35.276 2018,1105,685, 0
808.385,Fri Jun 22 11:48:35.284 2018,1046,691, 0
808.393,Fri Jun 22 11:48:35.292 2018,991,698, 0
808.401,Fri Jun 22 11:48:35.300 2018,937,704, 0
808.409,Fri Jun 22 11:48:35.308 2018,887,709, 0
808.417,Fri Jun 22 11:48:35.316 2018,829,711, 0
808.425,Fri Jun 22 11:48:35.324 2018,779,710, 0
808.433,Fri Jun 22 11:48:35.332 2018,732,702, 0
808.441,Fri Jun 22 11:48:35.340 2018,688,693, 0
808.449,Fri Jun 22 11:48:35.348 2018,643,677, 0
808.457,Fri Jun 22 11:48:35.356 2018,600,657, 0
808.465,Fri Jun 22 11:48:35.364 2018,567,636, 0
808.473,Fri Jun 22 11:48:35.372 2018,543,620, 0
808.481,Fri Jun 22 11:48:35.380 2018,524,603, 0
808.489,Fri Jun 22 11:48:35.388 2018,513,592, 0
808.497,Fri Jun 22 11:48:35.396 2018,505,581, 0
808.505,Fri Jun 22 11:48:35.404 2018,497,566, 0
808.513,Fri Jun 22 11:48:35.412 2018,490,552, 0
808.521,Fri Jun 22 11:48:35.420 2018,485,537, 0
808.529,Fri Jun 22 11:48:35.428 2018,481,521, 0
808.537,Fri Jun 22 11:48:35.436 2018,477,505, 0
808.545,Fri Jun 22 11:48:35.444 2018,474,490, 0
808.553,Fri Jun 22 11:48:35.452 2018,472,476, 0
808.561,Fri Jun 22 11:48:35.460 2018,472,464, 0
808.569,Fri Jun 22 11:48:35.468 2018,471,448, 0
808.577,Fri Jun 22 11:48:35.476 2018,469,434, 0
808.585,Fri Jun 22 11:48:35.484 2018,468,418, 0
808.593,Fri Jun 22 11:48:35.492 2018,464,398, 0
808.601,Fri Jun 22 11:48:35.500 2018,457,374, 0
808.609,Fri Jun 22 11:48:35.508 2018,450,353, 0
808.617,Fri Jun 22 11:48:35.516 2018,441,331, 0
808.625,Fri Jun 22 11:48:35.524 2018,432,314, 0
808.633,Fri Jun 22 11:48:35.532 2018,426,301, 0
808.641,Fri Jun 22 11:48:35.540 2018,423,292, 0
808.649,Fri Jun 22 11:48:35.548 2018,422,288, 0
808.665,Fri Jun 22 11:48:35.564 2018,421,286, 0
808.673,Fri Jun 22 11:48:35.572 2018,421,284, 0
808.681,Fri Jun 22 11:48:35.580 2018,421,283, 0
808.689,Fri Jun 22 11:48:35.588 2018,421,282, 0
808.697,Fri Jun 22 11:48:35.596 2018,420,280, 0
808.705,Fri Jun 22 11:48:35.604 2018,419,277, 0
808.713,Fri Jun 22 11:48:35.612 2018,417,274, 0
808.721,Fri Jun 22 11:48:35.620 2018,416,269, 0
808.729,Fri Jun 22 11:48:35.628 2018,413,266, 0
808.737,Fri Jun 22 11:48:35.636 2018,412,262, 0
808.745,Fri Jun 22 11:48:35.644 2018,411,260, 0
808.753,Fri Jun 22 11:48:35.652 2018,410,259, 0
808.761,Fri Jun 22 11:48:35.660 2018,410,259, 0
808.769,Fri Jun 22 11:48:35.668 2018,409,257, 0
808.777,Fri Jun 22 11:48:35.676 2018,407,256, 0
808.785,Fri Jun 22 11:48:35.684 2018,403,255, 0
808.793,Fri Jun 22 11:48:35.692 2018,397,253, 0
808.801,Fri Jun 22 11:48:35.700 2018,387,250, 0
808.809,Fri Jun 22 11:48:35.708 2018,374,247, 0
808.817,Fri Jun 22 11:48:35.716 2018,362,247, 0
808.825,Fri Jun 22 11:48:35.724 2018,350,248, 0
808.833,Fri Jun 22 11:48:35.732 2018,341,249, 0
808.841,Fri Jun 22 11:48:35.740 2018,337,250, 0
808.849,Fri Jun 22 11:48:35.748 2018,335,251, 0
808.953,Fri Jun 22 11:48:35.852 2018,333,251, 0
808.961,Fri Jun 22 11:48:35.860 2018,332,251, 0
808.985,Fri Jun 22 11:48:35.884 2018,332,251, 1
809.065,Fri Jun 22 11:48:35.964 2018,332,251, 2
809.097,Fri Jun 22 11:48:35.996 2018,332,251, 0
809.105,Fri Jun 22 11:48:36.004 2018,334,251, 0
809.113,Fri Jun 22 11:48:36.012 2018,338,249, 0
809.121,Fri Jun 22 11:48:36.020 2018,343,248, 0
809.129,Fri Jun 22 11:48:36.028 2018,349,247, 0
809.137,Fri Jun 22 11:48:36.036 2018,359,247, 0
809.145,Fri Jun 22 11:48:36.044 2018,375,247, 0
809.153,Fri Jun 22 11:48:36.052 2018,404,252, 0
809.161,Fri Jun 22 11:48:36.060 2018,464,263, 0
809.169,Fri Jun 22 11:48:36.068 2018,536,277, 0
809.177,Fri Jun 22 11:48:36.076 2018,616,292, 0
809.185,Fri Jun 22 11:48:36.084 2018,708,313, 0
809.193,Fri Jun 22 11:48:36.092 2018,801,335, 0
809.201,Fri Jun 22 11:48:36.100 2018,889,356, 0
809.209,Fri Jun 22 11:48:36.108 2018,974,374, 0
809.217,Fri Jun 22 11:48:36.116 2018,1047,395, 0
809.225,Fri Jun 22 11:48:36.124 2018,1120,415, 0
809.233,Fri Jun 22 11:48:36.132 2018,1176,432, 0
809.241,Fri Jun 22 11:48:36.140 2018,1221,444, 0
809.249,Fri Jun 22 11:48:36.148 2018,1255,455, 0
809.257,Fri Jun 22 11:48:36.156 2018,1280,465, 0
809.265,Fri Jun 22 11:48:36.164 2018,1299,472, 0
809.273,Fri Jun 22 11:48:36.172 2018,1314,480, 0
809.281,Fri Jun 22 11:48:36.180 2018,1325,488, 0
809.289,Fri Jun 22 11:48:36.188 2018,1330,495, 0
809.297,Fri Jun 22 11:48:36.196 2018,1334,500, 0
809.305,Fri Jun 22 11:48:36.204 2018,1336,504, 0
809.313,Fri Jun 22 11:48:36.212 2018,1339,506, 0
809.321,Fri Jun 22 11:48:36.220 2018,1340,508, 0
809.329,Fri Jun 22 11:48:36.228 2018,1340,509, 0
809.345,Fri Jun 22 11:48:36.244 2018,1340,509, 0
809.433,Fri Jun 22 11:48:36.332 2018,1340,509, 0
809.441,Fri Jun 22 11:48:36.340 2018,1339,509, 0
809.449,Fri Jun 22 11:48:36.348 2018,1338,509, 0
809.457,Fri Jun 22 11:48:36.356 2018,1337,509, 0
809.465,Fri Jun 22 11:48:36.364 2018,1335,509, 0
809.473,Fri Jun 22 11:48:36.372 2018,1333,509, 0
809.481,Fri Jun 22 11:48:36.380 2018,1330,509, 0
809.529,Fri Jun 22 11:48:36.428 2018,1329,509, 0
809.537,Fri Jun 22 11:48:36.436 2018,1329,509, 0
809.545,Fri Jun 22 11:48:36.444 2018,1328,508, 0
809.553,Fri Jun 22 11:48:36.452 2018,1327,506, 0
809.561,Fri Jun 22 11:48:36.460 2018,1325,503, 0
809.569,Fri Jun 22 11:48:36.468 2018,1322,498, 0
809.577,Fri Jun 22 11:48:36.476 2018,1320,493, 0
809.585,Fri Jun 22 11:48:36.484 2018,1316,489, 0
809.593,Fri Jun 22 11:48:36.492 2018,1314,487, 0
809.601,Fri Jun 22 11:48:36.500 2018,1313,485, 0
809.609,Fri Jun 22 11:48:36.508 2018,1312,484, 0
809.633,Fri Jun 22 11:48:36.532 2018,1311,484, 0
810.001,Fri Jun 22 11:48:36.900 2018,1310,484, 0
810.009,Fri Jun 22 11:48:36.908 2018,1310,484, 0
810.017,Fri Jun 22 11:48:36.916 2018,1308,484, 0
810.025,Fri Jun 22 11:48:36.924 2018,1305,482, 0
810.033,Fri Jun 22 11:48:36.932 2018,1298,481, 0
810.041,Fri Jun 22 11:48:36.940 2018,1290,480, 0
810.049,Fri Jun 22 11:48:36.948 2018,1278,477, 0
810.057,Fri Jun 22 11:48:36.956 2018,1261,472, 0
810.065,Fri Jun 22 11:48:36.964 2018,1243,467, 0
810.073,Fri Jun 22 11:48:36.972 2018,1216,459, 0
810.081,Fri Jun 22 11:48:36.980 2018,1176,450, 0
810.089,Fri Jun 22 11:48:36.988 2018,1124,437, 0
810.097,Fri Jun 22 11:48:36.996 2018,1056,422, 0
810.105,Fri Jun 22 11:48:37.004 2018,976,408, 0
810.113,Fri Jun 22 11:48:37.012 2018,879,386, 0
810.121,Fri Jun 22 11:48:37.020 2018,792,371, 0
810.129,Fri Jun 22 11:48:37.028 2018,711,353, 0
810.137,Fri Jun 22 11:48:37.036 2018,639,339, 0
810.145,Fri Jun 22 11:48:37.044 2018,580,328, 0
810.153,Fri Jun 22 11:48:37.052 2018,533,320, 0
810.161,Fri Jun 22 11:48:37.060 2018,502,316, 0
810.169,Fri Jun 22 11:48:37.068 2018,479,313, 0
810.177,Fri Jun 22 11:48:37.076 2018,465,311, 0
810.185,Fri Jun 22 11:48:37.084 2018,458,311, 0
810.193,Fri Jun 22 11:48:37.092 2018,455,310, 0
810.201,Fri Jun 22 11:48:37.100 2018,453,309, 0
810.209,Fri Jun 22 11:48:37.108 2018,452,308, 0
810.217,Fri Jun 22 11:48:37.116 2018,451,307, 0
810.225,Fri Jun 22 11:48:37.124 2018,451,306, 0
810.233,Fri Jun 22 11:48:37.132 2018,451,303, 0
810.241,Fri Jun 22 11:48:37.140 2018,451,302, 0
810.249,Fri Jun 22 11:48:37.148 2018,451,300, 0
810.257,Fri Jun 22 11:48:37.156 2018,450,299, 0
810.265,Fri Jun 22 11:48:37.164 2018,449,297, 0
810.273,Fri Jun 22 11:48:37.172 2018,448,295, 0
810.281,Fri Jun 22 11:48:37.180 2018,447,293, 0
810.289,Fri Jun 22 11:48:37.188 2018,446,291, 0
810.297,Fri Jun 22 11:48:37.196 2018,445,287, 0
810.305,Fri Jun 22 11:48:37.204 2018,442,284, 0
810.313,Fri Jun 22 11:48:37.212 2018,440,279, 0
810.321,Fri Jun 22 11:48:37.220 2018,437,274, 0
810.329,Fri Jun 22 11:48:37.228 2018,434,269, 0
810.337,Fri Jun 22 11:48:37.236 2018,429,262, 0
810.345,Fri Jun 22 11:48:37.244 2018,425,255, 0
810.353,Fri Jun 22 11:48:37.252 2018,421,248, 0
810.361,Fri Jun 22 11:48:37.260 2018,418,243, 0
810.369,Fri Jun 22 11:48:37.268 2018,418,241, 0
810.377,Fri Jun 22 11:48:37.276 2018,419,240, 0
810.385,Fri Jun 22 11:48:37.284 2018,426,239, 0
810.393,Fri Jun 22 11:48:37.292 2018,438,240, 0
810.401,Fri Jun 22 11:48:37.300 2018,454,243, 0
810.409,Fri Jun 22 11:48:37.308 2018,474,246, 0
810.417,Fri Jun 22 11:48:37.316 2018,497,251, 0
810.425,Fri Jun 22 11:48:37.324 2018,525,257, 0
810.433,Fri Jun 22 11:48:37.332 2018,553,263, 0
810.441,Fri Jun 22 11:48:37.340 2018,589,270, 0
810.449,Fri Jun 22 11:48:37.348 2018,641,283, 0
810.457,Fri Jun 22 11:48:37.356 2018,697,297, 0
810.465,Fri Jun 22 11:48:37.364 2018,763,316, 0
810.473,Fri Jun 22 11:48:37.372 2018,831,334, 0
810.481,Fri Jun 22 11:48:37.380 2018,907,348, 0
810.489,Fri Jun 22 11:48:37.388 2018,983,363, 0
810.497,Fri Jun 22 11:48:37.396 2018,1059,377, 0
810.505,Fri Jun 22 11:48:37.404 2018,1143,392, 0
810.513,Fri Jun 22 11:48:37.412 2018,1206,403, 0
810.521,Fri Jun 22 11:48:37.420 2018,1254,413, 0
810.529,Fri Jun 22 11:48:37.428 2018,1294,423, 0
810.537,Fri Jun 22 11:48:37.436 2018,1324,433, 0
810.545,Fri Jun 22 11:48:37.444 2018,1347,445, 0
810.553,Fri Jun 22 11:48:37.452 2018,1364,455, 0
810.561,Fri Jun 22 11:48:37.460 2018,1378,465, 0
810.569,Fri Jun 22 11:48:37.468 2018,1392,480, 0
810.577,Fri Jun 22 11:48:37.476 2018,1403,493, 0
