"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2238,0.00356778056390998,2018-06-22 12:12:24,0.00462901427586207,"DualTask"
2239,0.00356801012246154,2018-06-22 12:12:25,0.00361238866666667,"DualTask"
2240,0.00356801805544611,2018-06-22 12:12:26,0.004510631,"DualTask"
2241,0.00356778472329249,2018-06-22 12:12:27,0.0050925484,"DualTask"
2242,0.0035672996356219,2018-06-22 12:12:28,0.0041120971,"DualTask"
2243,0.00356655559657766,2018-06-22 12:12:29,0.004775252,"DualTask"
2244,0.00356554902519852,2018-06-22 12:12:30,0.00687108726666667,"DualTask"
2245,0.00356428014049594,2018-06-22 12:12:31,0.00469872846666667,"DualTask"
2246,0.00356275300733188,2018-06-22 12:12:32,0.00336579,"DualTask"
2247,0.00356097544774229,2018-06-22 12:12:33,0.00380662686666667,"DualTask"
2248,0.00355895882975237,2018-06-22 12:12:34,0.00295635633333333,"DualTask"
2249,0.00355671775130596,2018-06-22 12:12:35,0.00420935566666667,"DualTask"
2250,0.00355426964028338,2018-06-22 12:12:36,0.0035532079,"DualTask"
2251,0.00355163429264023,2018-06-22 12:12:37,0.00481752156666667,"DualTask"
2252,0.00354883336971921,2018-06-22 12:12:38,0.00293386036666667,"DualTask"
2253,0.00354594029712943,2018-06-22 12:12:39,0.00348884544827586,"DualTask"
2254,0.00354287922535856,2018-06-22 12:12:40,0.00313524764516129,"DualTask"
2255,0.00353967068140886,2018-06-22 12:12:41,0.00374497193333333,"DualTask"
2256,0.0035364429350691,2018-06-22 12:12:42,0.0058297377,"DualTask"
2257,0.00353322243640167,2018-06-22 12:12:43,0.00511424496551724,"DualTask"
2258,0.00352997656099237,2018-06-22 12:12:44,0.00276154876666667,"DualTask"
2259,0.00352666980946181,2018-06-22 12:12:45,0.00250114223333333,"DualTask"
2260,0.0035233753052405,2018-06-22 12:12:46,0.00372813253333333,"DualTask"
2261,0.0035201090114635,2018-06-22 12:12:47,0.00332708273333333,"DualTask"
2262,0.00351688420979973,2018-06-22 12:12:48,0.00307815606666667,"DualTask"
2263,0.00351371125952495,2018-06-22 12:12:49,0.00311750103333333,"DualTask"
2264,0.00351075113777119,2018-06-22 12:12:50,0.00218859114814815,"DualTask"
2265,0.00350789921844027,2018-06-22 12:12:51,0.00379953072413793,"DualTask"
2266,0.00350500405672413,2018-06-22 12:12:52,0.00229417727586207,"DualTask"
2267,0.00350211899640482,2018-06-22 12:12:53,0.00378606983333333,"DualTask"
2268,0.00349924218896378,2018-06-22 12:12:54,0.0048769742,"DualTask"
2269,0.00349641586074043,2018-06-22 12:12:55,0.00221460606666667,"DualTask"
2270,0.00349363027086441,2018-06-22 12:12:56,0.00279747793333333,"DualTask"
2271,0.0034908736965243,2018-06-22 12:12:57,0.0035090382,"DualTask"
2272,0.00348813289225401,2018-06-22 12:12:58,0.00394319803333333,"DualTask"
2273,0.00348539359401832,2018-06-22 12:12:59,0.0043767384,"DualTask"
2274,0.00348268719222406,2018-06-22 12:13:00,0.00349054979310345,"DualTask"
2275,0.0034799538595544,2018-06-22 12:13:01,0.00283686876666667,"DualTask"
2276,0.00347713297312736,2018-06-22 12:13:02,0.0047830298,"DualTask"
2277,0.00347425748920083,2018-06-22 12:13:03,0.0038190496,"DualTask"
2278,0.00347131595710123,2018-06-22 12:13:04,0.00294271866666667,"DualTask"
2279,0.0034682989212548,2018-06-22 12:13:05,0.00465004923333333,"DualTask"
2280,0.00346519927180123,2018-06-22 12:13:06,0.00367567133333333,"DualTask"
2281,0.0034620125118671,2018-06-22 12:13:07,0.00278290076666667,"DualTask"
2282,0.00345873693145457,2018-06-22 12:13:08,0.00437296746666667,"DualTask"
2283,0.00345537368135651,2018-06-22 12:13:09,0.00428331803333333,"DualTask"
2284,0.00345192674467674,2018-06-22 12:13:10,0.00595412666666667,"DualTask"
2285,0.00344840280824914,2018-06-22 12:13:11,0.0040588941,"DualTask"
2286,0.00344481104120796,2018-06-22 12:13:12,0.00469214273333333,"DualTask"
2287,0.0034412241099351,2018-06-22 12:13:13,0.00286857162068966,"DualTask"
2288,0.00343759482477086,2018-06-22 12:13:14,0.00352047486666667,"DualTask"
2289,0.00343387521425565,2018-06-22 12:13:15,0.00244560476666667,"DualTask"
2290,0.00343014184760323,2018-06-22 12:13:16,0.0021967218,"DualTask"
2291,0.00342647279516287,2018-06-22 12:13:17,0.00293856789655172,"DualTask"
2292,0.00342282141598668,2018-06-22 12:13:18,0.00333380443333333,"DualTask"
2293,0.00341914170323252,2018-06-22 12:13:19,0.00442312563333333,"DualTask"
2294,0.003415511070856,2018-06-22 12:13:20,0.00306693166666667,"DualTask"
2295,0.00341194389472626,2018-06-22 12:13:21,0.00334649906666667,"DualTask"
2296,0.00340845341421394,2018-06-22 12:13:22,0.0037000616,"DualTask"
2297,0.00340505156340459,2018-06-22 12:13:23,0.00248462476666667,"DualTask"
2298,0.00340180274936306,2018-06-22 12:13:24,0.00366687903448276,"DualTask"
2299,0.00339865902821257,2018-06-22 12:13:25,0.0037343852,"DualTask"
2300,0.00339557637479373,2018-06-22 12:13:26,0.0027123548,"DualTask"
2301,0.00339266349547351,2018-06-22 12:13:27,0.00305972634482759,"DualTask"
2302,0.0033898737379659,2018-06-22 12:13:28,0.00341634666666667,"DualTask"
2303,0.003387165505166,2018-06-22 12:13:29,0.00392868423333333,"DualTask"
2304,0.00338459007066247,2018-06-22 12:13:30,0.0025555535,"DualTask"
2305,0.00338218822960962,2018-06-22 12:13:31,0.00310951396551724,"DualTask"
2306,0.00337991777660326,2018-06-22 12:13:32,0.0046635966,"DualTask"
2307,0.00337774247924683,2018-06-22 12:13:33,0.0027353609,"DualTask"
2308,0.00337576689180997,2018-06-22 12:13:34,0.002936583,"DualTask"
2309,0.00337391750008719,2018-06-22 12:13:35,0.003918358,"DualTask"
2310,0.00337213343515147,2018-06-22 12:13:36,0.00299475906666667,"DualTask"
2311,0.00337047956670186,2018-06-22 12:13:37,0.00370107373333333,"DualTask"
2312,0.00336897776668254,2018-06-22 12:13:38,0.00288121851724138,"DualTask"
2313,0.00336759810269151,2018-06-22 12:13:39,0.00456978306666667,"DualTask"
2314,0.00336631660787114,2018-06-22 12:13:40,0.00270396496666667,"DualTask"
2315,0.00336515512554734,2018-06-22 12:13:41,0.00306256986666667,"DualTask"
2316,0.00336411052298096,2018-06-22 12:13:42,0.0043315419,"DualTask"
2317,0.00336317949341013,2018-06-22 12:13:43,0.002782063,"DualTask"
2318,0.00336235859395428,2018-06-22 12:13:44,0.00326360733333333,"DualTask"
2319,0.00336166587116404,2018-06-22 12:13:45,0.00279605082142857,"DualTask"
2320,0.00336107065825773,2018-06-22 12:13:46,0.00291300546666667,"DualTask"
2321,0.0033605524226189,2018-06-22 12:13:47,0.00320076216666667,"DualTask"
2322,0.00336013059068949,2018-06-22 12:13:48,0.00353475236666667,"DualTask"
2323,0.00335985799105365,2018-06-22 12:13:49,0.00434621094444444,"DualTask"
2324,0.00335971392683149,2018-06-22 12:13:50,0.00374580030769231,"DualTask"
2325,0.00335956646892815,2018-06-22 12:13:51,0.0044266262962963,"DualTask"
2326,0.00335943916166846,2018-06-22 12:13:52,0.00280498145,"DualTask"
2327,0.00335936619294624,2018-06-22 12:13:53,0.00261118834482759,"DualTask"
2328,0.00335935213344387,2018-06-22 12:13:54,0.00432619973333333,"DualTask"
2329,0.00335941767846668,2018-06-22 12:13:55,0.00253726828571429,"DualTask"
2330,0.00335956018813344,2018-06-22 12:13:56,0.00299627265517241,"DualTask"
2331,0.00335978943888172,2018-06-22 12:13:57,0.0025911186,"DualTask"
2332,0.00336010945038337,2018-06-22 12:13:58,0.0040252198,"DualTask"
2333,0.00336052015860473,2018-06-22 12:13:59,0.00587818413333333,"DualTask"
2334,0.00336102542048644,2018-06-22 12:14:00,0.0029786824,"DualTask"
2335,0.00336163007468112,2018-06-22 12:14:01,0.00249724213333333,"DualTask"
2336,0.00336232687270499,2018-06-22 12:14:02,0.00353719148275862,"DualTask"
2337,0.00336313231327645,2018-06-22 12:14:03,0.00378218263333333,"DualTask"
2338,0.00336400156990311,2018-06-22 12:14:04,0.00177913111538462,"DualTask"
2339,0.00336498378281603,2018-06-22 12:14:05,0.0032809963,"DualTask"
2340,0.00336614399846449,2018-06-22 12:14:06,0.00275669120689655,"DualTask"
2341,0.00336739681198395,2018-06-22 12:14:07,0.00325734407142857,"DualTask"
2342,0.00336881452289149,2018-06-22 12:14:08,0.0031331288,"DualTask"
2343,0.00337043993819829,2018-06-22 12:14:09,0.0044604923,"DualTask"
2344,0.00337223738391999,2018-06-22 12:14:10,0.00415135483333333,"DualTask"
2345,0.00337421648653866,2018-06-22 12:14:11,0.00362849423333333,"DualTask"
2346,0.00337638653169753,2018-06-22 12:14:12,0.00266353363333333,"DualTask"
2347,0.0033787145038921,2018-06-22 12:14:13,0.00218691631034483,"DualTask"
2348,0.00338124423773777,2018-06-22 12:14:14,0.00421228916666667,"DualTask"
2349,0.00338383412162948,2018-06-22 12:14:15,0.00295590792307692,"DualTask"
2350,0.00338656790880497,2018-06-22 12:14:16,0.00233025886206897,"DualTask"
2351,0.00338970836612161,2018-06-22 12:14:17,0.00218980506666667,"DualTask"
2352,0.00339306649917886,2018-06-22 12:14:18,0.00330083834482759,"DualTask"
2353,0.00339651955030477,2018-06-22 12:14:19,0.00495937614285714,"DualTask"
2354,0.00340024466626364,2018-06-22 12:14:20,0.00370743656666667,"DualTask"
2355,0.00340424628163003,2018-06-22 12:14:21,0.00285932,"DualTask"
2356,0.00340809228795189,2018-06-22 12:14:22,0.00289304608,"DualTask"
2357,0.00341211390984363,2018-06-22 12:14:23,0.0023457324137931,"DualTask"
2358,0.0034166142206599,2018-06-22 12:14:24,0.00276679051724138,"DualTask"
2359,0.00342129405008322,2018-06-22 12:14:25,0.0030128764137931,"DualTask"
2360,0.00342622671375326,2018-06-22 12:14:26,0.0034947651,"DualTask"
2361,0.00343140515973629,2018-06-22 12:14:27,0.00309671726666667,"DualTask"
2362,0.00343673069568441,2018-06-22 12:14:28,0.00390475863333333,"DualTask"
2363,0.00344209253153778,2018-06-22 12:14:29,0.00406801344827586,"DualTask"
2364,0.00344756008163363,2018-06-22 12:14:30,0.0030895214,"DualTask"
2365,0.00345320690822678,2018-06-22 12:14:31,0.00390360333333333,"DualTask"
2366,0.00345891910113898,2018-06-22 12:14:32,0.0046299445,"DualTask"
2367,0.00346467333108131,2018-06-22 12:14:33,0.00296938393333333,"DualTask"
2368,0.00347025308672517,2018-06-22 12:14:34,0.00300057421428571,"DualTask"
2369,0.00347582720767088,2018-06-22 12:14:35,0.0032928915,"DualTask"
2370,0.00348156353011025,2018-06-22 12:14:36,0.00450932206666667,"DualTask"
2371,0.00348724419786128,2018-06-22 12:14:37,0.00388195963333333,"DualTask"
2372,0.00349284382329996,2018-06-22 12:14:38,0.00348259353333333,"DualTask"
2373,0.00349833729702052,2018-06-22 12:14:39,0.0023714193,"DualTask"
2374,0.00350370011254731,2018-06-22 12:14:40,0.0037081421,"DualTask"
2375,0.00350890872738837,2018-06-22 12:14:41,0.0025355597,"DualTask"
2376,0.00351361340510217,2018-06-22 12:14:42,0.00290343788461538,"DualTask"
2377,0.00351814366003223,2018-06-22 12:14:43,0.0030872352,"DualTask"
2378,0.00352279350927436,2018-06-22 12:14:44,0.0074240402,"DualTask"
2379,0.00352721424296265,2018-06-22 12:14:45,0.00717336226666667,"DualTask"
2380,0.00353139231181706,2018-06-22 12:14:46,0.0052453327,"DualTask"
2381,0.00353531705760477,2018-06-22 12:14:47,0.0045930332,"DualTask"
2382,0.00353898082528693,2018-06-22 12:14:48,0.00347250413333333,"DualTask"
2383,0.00354237897762614,2018-06-22 12:14:49,0.00379276316666667,"DualTask"
2384,0.00354550981303215,2018-06-22 12:14:50,0.0029326156,"DualTask"
2385,0.00354832953468787,2018-06-22 12:14:51,0.003730643,"DualTask"
2386,0.00355089374248324,2018-06-22 12:14:52,0.0032340996,"DualTask"
2387,0.00355324719458373,2018-06-22 12:14:53,0.00312210143333333,"DualTask"
2388,0.00355535108846445,2018-06-22 12:14:54,0.0039403818,"DualTask"
2389,0.00355721445835955,2018-06-22 12:14:55,0.00488746656666667,"DualTask"
2390,0.00355882261959723,2018-06-22 12:14:56,0.00357601475862069,"DualTask"
2391,0.00356019564402775,2018-06-22 12:14:57,0.00375922072413793,"DualTask"
2392,0.00356139131441259,2018-06-22 12:14:58,0.0064299079,"DualTask"
2393,0.00356236620326533,2018-06-22 12:14:59,0.00298612888888889,"DualTask"
2394,0.00356316816168086,2018-06-22 12:15:00,0.0019355616,"DualTask"
2395,0.00356383969723987,2018-06-22 12:15:01,0.00296309843333333,"DualTask"
2396,0.00356433497163077,2018-06-22 12:15:02,0.00271189313793103,"DualTask"
2397,0.00356467303795628,2018-06-22 12:15:03,0.0027334366,"DualTask"
2398,0.00356486235203096,2018-06-22 12:15:04,0.00275894293103448,"DualTask"
2399,0.00356490694892881,2018-06-22 12:15:05,0.00399182373333333,"DualTask"
2400,0.00356480999228539,2018-06-22 12:15:06,0.0050254972,"DualTask"
2401,0.00356457313025687,2018-06-22 12:15:07,0.0047106881,"DualTask"
2402,0.00356419965045908,2018-06-22 12:15:08,0.00503840743333333,"DualTask"
2403,0.0035636922982085,2018-06-22 12:15:09,0.00326782986666667,"DualTask"
2404,0.00356305351526026,2018-06-22 12:15:10,0.00293625956666667,"DualTask"
2405,0.00356228568966773,2018-06-22 12:15:11,0.00403596016666667,"DualTask"
2406,0.00356139140233309,2018-06-22 12:15:12,0.00365463133333333,"DualTask"
2407,0.00356037365688396,2018-06-22 12:15:13,0.00445477786666667,"DualTask"
2408,0.00355923608097063,2018-06-22 12:15:14,0.00336560503333333,"DualTask"
2409,0.00355798308873898,2018-06-22 12:15:15,0.0040271532,"DualTask"
2410,0.00355661999600482,2018-06-22 12:15:16,0.00381650836666667,"DualTask"
2411,0.00355517860732599,2018-06-22 12:15:17,0.00369883468965517,"DualTask"
2412,0.00355364317845895,2018-06-22 12:15:18,0.0041253133,"DualTask"
2413,0.00355199406951113,2018-06-22 12:15:19,0.00471539706666667,"DualTask"
2414,0.00355026516887711,2018-06-22 12:15:20,0.00552783806666667,"DualTask"
2415,0.00354846601539377,2018-06-22 12:15:21,0.00335740496666667,"DualTask"
2416,0.00354666966208093,2018-06-22 12:15:22,0.00265341589285714,"DualTask"
2417,0.00354482548855033,2018-06-22 12:15:23,0.00317353856666667,"DualTask"
2418,0.00354287777034071,2018-06-22 12:15:24,0.0030034917,"DualTask"
2419,0.00354089845641889,2018-06-22 12:15:25,0.00391065486666667,"DualTask"
2420,0.00353889617509619,2018-06-22 12:15:26,0.00384112403333333,"DualTask"
2421,0.00353687843982086,2018-06-22 12:15:27,0.00376547093333333,"DualTask"
2422,0.00353488521035945,2018-06-22 12:15:28,0.00455518113793103,"DualTask"
2423,0.00353285329703393,2018-06-22 12:15:29,0.00380990074193548,"DualTask"
2424,0.00353081915909805,2018-06-22 12:15:30,0.00291347672413793,"DualTask"
2425,0.00352881745327154,2018-06-22 12:15:31,0.00314710266666667,"DualTask"
2426,0.00352674516258784,2018-06-22 12:15:32,0.00332285167741935,"DualTask"
2427,0.0035247011399296,2018-06-22 12:15:33,0.00290848655172414,"DualTask"
2428,0.00352271533551095,2018-06-22 12:15:34,0.00287536051724138,"DualTask"
2429,0.00352067948645916,2018-06-22 12:15:35,0.00317046683333333,"DualTask"
2430,0.00351858589525193,2018-06-22 12:15:36,0.0024686885,"DualTask"
2431,0.00351646105565823,2018-06-22 12:15:37,0.00267665976666667,"DualTask"
2432,0.00351429696388932,2018-06-22 12:15:38,0.0048357595,"DualTask"
2433,0.00351208590454564,2018-06-22 12:15:39,0.00279532323333333,"DualTask"
2434,0.00350985930601899,2018-06-22 12:15:40,0.0064971434137931,"DualTask"
2435,0.00350761412590996,2018-06-22 12:15:41,0.00641313651724138,"DualTask"
2436,0.00350526888790251,2018-06-22 12:15:42,0.00382522743333333,"DualTask"
2437,0.00350281837644667,2018-06-22 12:15:43,0.00407059306666667,"DualTask"
2438,0.00350030109858217,2018-06-22 12:15:44,0.0039058285,"DualTask"
2439,0.00349771864431719,2018-06-22 12:15:45,0.00280635123333333,"DualTask"
2440,0.003495074736671,2018-06-22 12:15:46,0.0031021083,"DualTask"
2441,0.00349237517425833,2018-06-22 12:15:47,0.00180525016666667,"DualTask"
2442,0.0034896277119139,2018-06-22 12:15:48,0.00238542346666667,"DualTask"
2443,0.00348684189433118,2018-06-22 12:15:49,0.00331445486666667,"DualTask"
2444,0.00348402885652748,2018-06-22 12:15:50,0.0050961672,"DualTask"
2445,0.00348120110236802,2018-06-22 12:15:51,0.00399848376666667,"DualTask"
2446,0.00347837226918315,2018-06-22 12:15:52,0.00366437466666667,"DualTask"
2447,0.00347560353754433,2018-06-22 12:15:53,0.00278737220689655,"DualTask"
2448,0.0034728623783156,2018-06-22 12:15:54,0.0049883298,"DualTask"
2449,0.00347020833561916,2018-06-22 12:15:55,0.00317196514285714,"DualTask"
2450,0.00346760986324872,2018-06-22 12:15:56,0.00316196523333333,"DualTask"
2451,0.00346499423729142,2018-06-22 12:15:57,0.0029451238,"DualTask"
2452,0.00346246765238354,2018-06-22 12:15:58,0.00271015973333333,"DualTask"
2453,0.00346012302361349,2018-06-22 12:15:59,0.00325723485714286,"DualTask"
2454,0.00345796336309682,2018-06-22 12:16:00,0.00381078435714286,"DualTask"
2455,0.00345584583750133,2018-06-22 12:16:01,0.0032616806,"DualTask"
2456,0.00345382514337638,2018-06-22 12:16:02,0.00375814910344828,"DualTask"
2457,0.00345195068863884,2018-06-22 12:16:03,0.0029491685,"DualTask"
2458,0.00345025675940213,2018-06-22 12:16:04,0.00348519067857143,"DualTask"
2459,0.00344872033980836,2018-06-22 12:16:05,0.00309916296666667,"DualTask"
2460,0.00344729993568057,2018-06-22 12:16:06,0.0027153482,"DualTask"
2461,0.0034460573171759,2018-06-22 12:16:07,0.002144916,"DualTask"
2462,0.00344499639993261,2018-06-22 12:16:08,0.0027591424,"DualTask"
2463,0.00344412016056441,2018-06-22 12:16:09,0.00401442273333333,"DualTask"
2464,0.00344343086690783,2018-06-22 12:16:10,0.00252497243333333,"DualTask"
2465,0.00344293032838882,2018-06-22 12:16:11,0.00317519026666667,"DualTask"
2466,0.00344262322685823,2018-06-22 12:16:12,0.00508605927586207,"DualTask"
2467,0.00344250280036013,2018-06-22 12:16:13,0.00362936316666667,"DualTask"
2468,0.00344256551210648,2018-06-22 12:16:14,0.00486266585714286,"DualTask"
2469,0.00344281350194861,2018-06-22 12:16:15,0.0033739055,"DualTask"
2470,0.00344326439307679,2018-06-22 12:16:16,0.00177323213333333,"DualTask"
2471,0.00344391735192682,2018-06-22 12:16:17,0.0040142647,"DualTask"
2472,0.00344477628526209,2018-06-22 12:16:18,0.00262685556666667,"DualTask"
2473,0.00344584556976866,2018-06-22 12:16:19,0.0023614151,"DualTask"
2474,0.00344712989156637,2018-06-22 12:16:20,0.0028198245,"DualTask"
2475,0.00344863401569192,2018-06-22 12:16:21,0.00382644173333333,"DualTask"
2476,0.00345036249092809,2018-06-22 12:16:22,0.0059158235,"DualTask"
2477,0.00345231929836717,2018-06-22 12:16:23,0.00255917426666667,"DualTask"
2478,0.0034544295158902,2018-06-22 12:16:24,0.0029702565,"DualTask"
2479,0.00345675992672325,2018-06-22 12:16:25,0.00335490946666667,"DualTask"
2480,0.00345939837677339,2018-06-22 12:16:26,0.00363559666666667,"DualTask"
2481,0.00346221711110883,2018-06-22 12:16:27,0.00296127096551724,"DualTask"
2482,0.00346520156846794,2018-06-22 12:16:28,0.00286756875862069,"DualTask"
2483,0.00346839009996725,2018-06-22 12:16:29,0.00176271844827586,"DualTask"
2484,0.00347183349126907,2018-06-22 12:16:30,0.00332182776666667,"DualTask"
2485,0.00347552723893571,2018-06-22 12:16:31,0.00215990553333333,"DualTask"
2486,0.0034793980797895,2018-06-22 12:16:32,0.0025391211,"DualTask"
2487,0.00348342570420988,2018-06-22 12:16:33,0.0024531138,"DualTask"
2488,0.00348751634553223,2018-06-22 12:16:34,0.002806241,"DualTask"
2489,0.00349171248597066,2018-06-22 12:16:35,0.00264975046666667,"DualTask"
2490,0.00349606011806019,2018-06-22 12:16:36,0.00317528506666667,"DualTask"
2491,0.00350038685962397,2018-06-22 12:16:37,0.0037055905862069,"DualTask"
2492,0.00350481063798961,2018-06-22 12:16:38,0.00444788812903226,"DualTask"
2493,0.00350922915696529,2018-06-22 12:16:39,0.00461761010344828,"DualTask"
2494,0.0035135409741317,2018-06-22 12:16:40,0.00507815893333333,"DualTask"
2495,0.0035178657121861,2018-06-22 12:16:41,0.00538892493333333,"DualTask"
2496,0.00352210445072239,2018-06-22 12:16:42,0.00337530063333333,"DualTask"
2497,0.00352623404281208,2018-06-22 12:16:43,0.00677542973333333,"DualTask"
2498,0.00353023385778524,2018-06-22 12:16:44,0.00480001453333333,"DualTask"
2499,0.00353408593399,2018-06-22 12:16:45,0.00289991096666667,"DualTask"
2500,0.003537775020121,2018-06-22 12:16:46,0.00336890116666667,"DualTask"
2501,0.00354128852590467,2018-06-22 12:16:47,0.00310384423333333,"DualTask"
2502,0.0035446164088097,2018-06-22 12:16:48,0.00328346566666667,"DualTask"
2503,0.00354775102582734,2018-06-22 12:16:49,0.00352305343333333,"DualTask"
2504,0.00355064024633318,2018-06-22 12:16:50,0.00254322393103448,"DualTask"
2505,0.00355333311224802,2018-06-22 12:16:51,0.00396995123333333,"DualTask"
2506,0.00355583055816768,2018-06-22 12:16:52,0.00383601679310345,"DualTask"
2507,0.00355813090644702,2018-06-22 12:16:53,0.0030730601,"DualTask"
2508,0.00356027221874093,2018-06-22 12:16:54,0.00420989166666667,"DualTask"
2509,0.00356221762857869,2018-06-22 12:16:55,0.0050955908,"DualTask"
2510,0.0035639734867903,2018-06-22 12:16:56,0.00450457876666667,"DualTask"
2511,0.00356554818048755,2018-06-22 12:16:57,0.00411530156666667,"DualTask"
2512,0.00356695218578746,2018-06-22 12:16:58,0.00317386146666667,"DualTask"
2513,0.00356819810081051,2018-06-22 12:16:59,0.00525576566666667,"DualTask"
2514,0.00356930064478448,2018-06-22 12:17:00,0.0043926506,"DualTask"
2515,0.00357027661164405,2018-06-22 12:17:01,0.00291229673333333,"DualTask"
2516,0.00357114476934462,2018-06-22 12:17:02,0.0027750354,"DualTask"
2517,0.00357192569880703,2018-06-22 12:17:03,0.00371219163333333,"DualTask"
2518,0.00357264156879216,2018-06-22 12:17:04,0.00278843933333333,"DualTask"
2519,0.0035733158451048,2018-06-22 12:17:05,0.00367803463333333,"DualTask"
2520,0.00357397293455333,2018-06-22 12:17:06,0.00487306816666667,"DualTask"
2521,0.00357463776632446,2018-06-22 12:17:07,0.00448469203333333,"DualTask"
2522,0.00357533531611146,2018-06-22 12:17:08,0.00477842203333333,"DualTask"
2523,0.00357609008155356,2018-06-22 12:17:09,0.0046803691,"DualTask"
2524,0.00357692552118989,2018-06-22 12:17:10,0.00283942883333333,"DualTask"
2525,0.00357784655688085,2018-06-22 12:17:11,0.00294746462068965,"DualTask"
2526,0.00357886701368099,2018-06-22 12:17:12,0.00225104482758621,"DualTask"
2527,0.00358003812691357,2018-06-22 12:17:13,0.0027665941,"DualTask"
2528,0.00358137931591634,2018-06-22 12:17:14,0.0032710768,"DualTask"
2529,0.00358288241761659,2018-06-22 12:17:15,0.00263149976666667,"DualTask"
2530,0.00358455345524342,2018-06-22 12:17:16,0.0033966663,"DualTask"
2531,0.00358639409399559,2018-06-22 12:17:17,0.0030670925,"DualTask"
2532,0.00358840147935567,2018-06-22 12:17:18,0.00298243086666667,"DualTask"
2533,0.00359056819336951,2018-06-22 12:17:19,0.00239634483333333,"DualTask"
2534,0.00359288232956486,2018-06-22 12:17:20,0.0024021626,"DualTask"
2535,0.00359528565036984,2018-06-22 12:17:21,0.00447107282758621,"DualTask"
2536,0.00359779728579632,2018-06-22 12:17:22,0.00442935633333333,"DualTask"
2537,0.0036004383495819,2018-06-22 12:17:23,0.00470956683333333,"DualTask"
2538,0.0036030951257165,2018-06-22 12:17:24,0.00315980124137931,"DualTask"
2539,0.0036057832550134,2018-06-22 12:17:25,0.0020211207,"DualTask"
2540,0.00360851802019374,2018-06-22 12:17:26,0.0038380477,"DualTask"
2541,0.00361122138331635,2018-06-22 12:17:27,0.00320603656666667,"DualTask"
2542,0.00361385992216838,2018-06-22 12:17:28,0.00408305276666667,"DualTask"
2543,0.00361640025870929,2018-06-22 12:17:29,0.00397316673333333,"DualTask"
2544,0.00361880978007344,2018-06-22 12:17:30,0.00448230766666667,"DualTask"
2545,0.0036210573511383,2018-06-22 12:17:31,0.00300431313333333,"DualTask"
2546,0.00362311400068659,2018-06-22 12:17:32,0.00360541003333333,"DualTask"
2547,0.00362486900016898,2018-06-22 12:17:33,0.00504062088888889,"DualTask"
2548,0.00362640464406268,2018-06-22 12:17:34,0.0075409055,"DualTask"
2549,0.00362777214548867,2018-06-22 12:17:35,0.0035381205,"DualTask"
2550,0.00362886745373275,2018-06-22 12:17:36,0.00370544786666667,"DualTask"
2551,0.0036296799692248,2018-06-22 12:17:37,0.00725416243333333,"DualTask"
2552,0.00363020375270166,2018-06-22 12:17:38,0.0058501561,"DualTask"
2553,0.00363043755120501,2018-06-22 12:17:39,0.00382970286666667,"DualTask"
2554,0.00363038469547126,2018-06-22 12:17:40,0.0035958911,"DualTask"
2555,0.0036300528768549,2018-06-22 12:17:41,0.00453954793333333,"DualTask"
2556,0.00362945381797134,2018-06-22 12:17:42,0.0046735389,"DualTask"
2557,0.0036286196463588,2018-06-22 12:17:43,0.00476865006896552,"DualTask"
2558,0.00362753773827889,2018-06-22 12:17:44,0.00537155538709677,"DualTask"
2559,0.0036262454788909,2018-06-22 12:17:45,0.00184314531034483,"DualTask"
2560,0.00362478815084078,2018-06-22 12:17:46,0.00307881183333333,"DualTask"
2561,0.00362314289118123,2018-06-22 12:17:47,0.0036658981,"DualTask"
2562,0.00362135814455635,2018-06-22 12:17:48,0.00375645773333333,"DualTask"
2563,0.00361946034680037,2018-06-22 12:17:49,0.00385776803333333,"DualTask"
2564,0.00361767867303825,2018-06-22 12:17:50,0.00330367704166667,"DualTask"
2565,0.00361656407884109,2018-06-22 12:17:51,0.00308488311111111,"DualTask"
2566,0.00361522569162211,2018-06-22 12:17:52,0.00294899496666667,"DualTask"
2567,0.00361314654791028,2018-06-22 12:17:53,0.00441946116666667,"DualTask"
2568,0.003611062376797,2018-06-22 12:17:54,0.00527400813333333,"DualTask"
2569,0.0036089982361717,2018-06-22 12:17:55,0.00294060393333333,"DualTask"
2570,0.00360697838266495,2018-06-22 12:17:56,0.00507088526666667,"DualTask"
2571,0.00360502618462353,2018-06-22 12:17:57,0.00373103466666667,"DualTask"
2572,0.00360316405196108,2018-06-22 12:17:58,0.00377368933333333,"DualTask"
2573,0.00360141337506687,2018-06-22 12:17:59,0.002882933,"DualTask"
2574,0.00359979446702389,2018-06-22 12:18:00,0.0035456991,"DualTask"
2575,0.0035983265053985,2018-06-22 12:18:01,0.00304820333333333,"DualTask"
2576,0.00359702747155843,2018-06-22 12:18:02,0.00291434973333333,"DualTask"
2577,0.00359591408674794,2018-06-22 12:18:03,0.00325233983333333,"DualTask"
2578,0.00359500174502986,2018-06-22 12:18:04,0.00284911263333333,"DualTask"
2579,0.00359430444381314,2018-06-22 12:18:05,0.005518788,"DualTask"
2580,0.00359383471315844,2018-06-22 12:18:06,0.00386516616666667,"DualTask"
2581,0.00359360354548709,2018-06-22 12:18:07,0.00399221823333333,"DualTask"
2582,0.00359360343114164,2018-06-22 12:18:08,0.00214546679166667,"DualTask"
