#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7187,2296.847,Fri Jun 22 12:13:23.747 2018,0,SPACE
7188,2296.967,Fri Jun 22 12:13:23.867 2018,1,SPACE
7189,2297.071,Fri Jun 22 12:13:23.971 2018,0,KEY_M
7190,2297.175,Fri Jun 22 12:13:24.075 2018,1,KEY_M
7191,2297.199,Fri Jun 22 12:13:24.099 2018,0,KEY_A
7192,2297.263,Fri Jun 22 12:13:24.163 2018,0,KEY_N
7193,2297.271,Fri Jun 22 12:13:24.171 2018,1,KEY_A
7194,2297.375,Fri Jun 22 12:13:24.275 2018,1,KEY_N
7195,2297.495,Fri Jun 22 12:13:24.395 2018,0,KEY_Y
7196,2297.591,Fri Jun 22 12:13:24.491 2018,1,KEY_Y
7197,2297.679,Fri Jun 22 12:13:24.579 2018,0,SPACE
7198,2297.775,Fri Jun 22 12:13:24.675 2018,1,SPACE
7199,2297.879,Fri Jun 22 12:13:24.779 2018,0,KEY_Y
7200,2297.959,Fri Jun 22 12:13:24.859 2018,0,KEY_E
7201,2297.999,Fri Jun 22 12:13:24.899 2018,1,KEY_Y
7202,2298.039,Fri Jun 22 12:13:24.939 2018,1,KEY_E
7203,2298.159,Fri Jun 22 12:13:25.059 2018,0,KEY_A
7204,2298.239,Fri Jun 22 12:13:25.139 2018,0,KEY_R
7205,2298.247,Fri Jun 22 12:13:25.147 2018,1,KEY_A
7206,2298.343,Fri Jun 22 12:13:25.243 2018,1,KEY_R
7207,2298.359,Fri Jun 22 12:13:25.259 2018,0,KEY_S
7208,2298.447,Fri Jun 22 12:13:25.347 2018,1,KEY_S
7209,2298.503,Fri Jun 22 12:13:25.403 2018,0,SPACE
7210,2298.607,Fri Jun 22 12:13:25.507 2018,1,SPACE
7211,2299.055,Fri Jun 22 12:13:25.955 2018,0,KEY_W
7212,2299.111,Fri Jun 22 12:13:26.011 2018,0,KEY_H
7213,2299.135,Fri Jun 22 12:13:26.035 2018,1,KEY_W
7214,2299.231,Fri Jun 22 12:13:26.131 2018,1,KEY_H
7215,2299.263,Fri Jun 22 12:13:26.163 2018,0,KEY_I
7216,2299.375,Fri Jun 22 12:13:26.274 2018,1,KEY_I
7217,2299.487,Fri Jun 22 12:13:26.387 2018,0,KEY_L
7218,2299.583,Fri Jun 22 12:13:26.483 2018,1,KEY_L
7219,2300.175,Fri Jun 22 12:13:27.075 2018,0,KEY_E
7220,2300.271,Fri Jun 22 12:13:27.171 2018,1,KEY_E
7221,2300.279,Fri Jun 22 12:13:27.179 2018,0,SPACE
7222,2300.383,Fri Jun 22 12:13:27.283 2018,1,SPACE
7223,2300.879,Fri Jun 22 12:13:27.779 2018,0,LSHIFT
7224,2300.951,Fri Jun 22 12:13:27.851 2018,0,KEY_I
7225,2301.047,Fri Jun 22 12:13:27.947 2018,1,LSHIFT
7226,2301.055,Fri Jun 22 12:13:27.954 2018,1,KEY_I
7227,2301.399,Fri Jun 22 12:13:28.299 2018,0,OEM_7
7228,2301.511,Fri Jun 22 12:13:28.411 2018,1,OEM_7
7229,2301.687,Fri Jun 22 12:13:28.587 2018,0,KEY_V
7230,2301.791,Fri Jun 22 12:13:28.691 2018,0,KEY_E
7231,2301.799,Fri Jun 22 12:13:28.699 2018,1,KEY_V
7232,2301.887,Fri Jun 22 12:13:28.787 2018,1,KEY_E
7233,2302.127,Fri Jun 22 12:13:29.027 2018,0,SPACE
7234,2302.239,Fri Jun 22 12:13:29.139 2018,1,SPACE
7235,2302.359,Fri Jun 22 12:13:29.259 2018,0,KEY_B
7236,2302.447,Fri Jun 22 12:13:29.347 2018,0,KEY_E
7237,2302.471,Fri Jun 22 12:13:29.371 2018,1,KEY_B
7238,2302.543,Fri Jun 22 12:13:29.443 2018,1,KEY_E
7239,2302.607,Fri Jun 22 12:13:29.507 2018,0,KEY_E
7240,2302.695,Fri Jun 22 12:13:29.595 2018,0,KEY_N
7241,2302.703,Fri Jun 22 12:13:29.603 2018,1,KEY_E
7242,2302.799,Fri Jun 22 12:13:29.699 2018,1,KEY_N
7243,2302.863,Fri Jun 22 12:13:29.763 2018,0,SPACE
7244,2302.975,Fri Jun 22 12:13:29.875 2018,1,SPACE
7245,2303.063,Fri Jun 22 12:13:29.963 2018,0,KEY_I
7246,2303.183,Fri Jun 22 12:13:30.082 2018,1,KEY_I
7247,2303.223,Fri Jun 22 12:13:30.122 2018,0,KEY_N
7248,2303.335,Fri Jun 22 12:13:30.235 2018,1,KEY_N
7249,2303.615,Fri Jun 22 12:13:30.515 2018,0,SPACE
7250,2303.727,Fri Jun 22 12:13:30.627 2018,0,KEY_S
7251,2303.751,Fri Jun 22 12:13:30.651 2018,1,SPACE
7252,2303.839,Fri Jun 22 12:13:30.739 2018,1,KEY_S
7253,2303.967,Fri Jun 22 12:13:30.867 2018,0,KEY_C
7254,2304.039,Fri Jun 22 12:13:30.939 2018,0,KEY_H
7255,2304.055,Fri Jun 22 12:13:30.955 2018,1,KEY_C
7256,2304.143,Fri Jun 22 12:13:31.043 2018,1,KEY_H
7257,2304.239,Fri Jun 22 12:13:31.139 2018,0,KEY_O
7258,2304.335,Fri Jun 22 12:13:31.235 2018,1,KEY_O
7259,2304.415,Fri Jun 22 12:13:31.315 2018,0,KEY_O
7260,2304.519,Fri Jun 22 12:13:31.419 2018,1,KEY_O
7261,2304.623,Fri Jun 22 12:13:31.522 2018,0,KEY_L
7262,2304.719,Fri Jun 22 12:13:31.619 2018,1,KEY_L
7263,2304.791,Fri Jun 22 12:13:31.691 2018,0,SPACE
7264,2304.871,Fri Jun 22 12:13:31.771 2018,0,KEY_A
7265,2304.903,Fri Jun 22 12:13:31.803 2018,1,SPACE
7266,2304.959,Fri Jun 22 12:13:31.859 2018,1,KEY_A
7267,2305.023,Fri Jun 22 12:13:31.923 2018,0,KEY_N
7268,2305.111,Fri Jun 22 12:13:32.011 2018,0,KEY_D
7269,2305.135,Fri Jun 22 12:13:32.035 2018,1,KEY_N
7270,2305.191,Fri Jun 22 12:13:32.090 2018,1,KEY_D
7271,2305.231,Fri Jun 22 12:13:32.131 2018,0,SPACE
7272,2305.343,Fri Jun 22 12:13:32.243 2018,1,SPACE
7273,2305.599,Fri Jun 22 12:13:32.499 2018,0,LSHIFT
7274,2306.099,Fri Jun 22 12:13:32.999 2018,0,LSHIFT
7275,2306.132,Fri Jun 22 12:13:33.032 2018,0,LSHIFT
7276,2306.165,Fri Jun 22 12:13:33.065 2018,0,LSHIFT
7277,2306.198,Fri Jun 22 12:13:33.098 2018,0,LSHIFT
7278,2306.231,Fri Jun 22 12:13:33.131 2018,0,LSHIFT
7279,2306.264,Fri Jun 22 12:13:33.164 2018,0,LSHIFT
7280,2306.297,Fri Jun 22 12:13:33.197 2018,0,LSHIFT
7281,2306.33,Fri Jun 22 12:13:33.230 2018,0,LSHIFT
7282,2306.363,Fri Jun 22 12:13:33.263 2018,0,LSHIFT
7283,2306.396,Fri Jun 22 12:13:33.296 2018,0,LSHIFT
7284,2306.429,Fri Jun 22 12:13:33.329 2018,0,LSHIFT
7285,2306.462,Fri Jun 22 12:13:33.362 2018,0,LSHIFT
7286,2306.495,Fri Jun 22 12:13:33.395 2018,0,LSHIFT
7287,2306.528,Fri Jun 22 12:13:33.428 2018,0,LSHIFT
7288,2306.561,Fri Jun 22 12:13:33.461 2018,0,LSHIFT
7289,2306.594,Fri Jun 22 12:13:33.494 2018,0,LSHIFT
7290,2306.627,Fri Jun 22 12:13:33.527 2018,0,LSHIFT
7291,2306.66,Fri Jun 22 12:13:33.560 2018,0,LSHIFT
7292,2306.693,Fri Jun 22 12:13:33.593 2018,0,LSHIFT
7293,2306.726,Fri Jun 22 12:13:33.626 2018,0,LSHIFT
7294,2306.759,Fri Jun 22 12:13:33.659 2018,0,LSHIFT
7295,2306.792,Fri Jun 22 12:13:33.692 2018,0,LSHIFT
7296,2306.825,Fri Jun 22 12:13:33.725 2018,0,LSHIFT
7297,2306.858,Fri Jun 22 12:13:33.758 2018,0,LSHIFT
7298,2306.891,Fri Jun 22 12:13:33.791 2018,0,LSHIFT
7299,2306.924,Fri Jun 22 12:13:33.824 2018,0,LSHIFT
7300,2306.943,Fri Jun 22 12:13:33.843 2018,0,KEY_I
7301,2307.047,Fri Jun 22 12:13:33.947 2018,1,KEY_I
7302,2307.087,Fri Jun 22 12:13:33.986 2018,1,LSHIFT
7303,2307.215,Fri Jun 22 12:13:34.115 2018,0,SPACE
7304,2307.327,Fri Jun 22 12:13:34.227 2018,1,SPACE
7305,2307.543,Fri Jun 22 12:13:34.443 2018,0,KEY_A
7306,2307.639,Fri Jun 22 12:13:34.538 2018,1,KEY_A
7307,2308.335,Fri Jun 22 12:13:35.235 2018,0,BACK
7308,2308.447,Fri Jun 22 12:13:35.347 2018,1,BACK
7309,2308.671,Fri Jun 22 12:13:35.571 2018,0,KEY_M
7310,2308.783,Fri Jun 22 12:13:35.683 2018,1,KEY_M
7311,2308.999,Fri Jun 22 12:13:35.899 2018,0,BACK
7312,2309.119,Fri Jun 22 12:13:36.018 2018,1,BACK
7313,2309.647,Fri Jun 22 12:13:36.547 2018,0,KEY_U
7314,2309.727,Fri Jun 22 12:13:36.627 2018,0,KEY_S
7315,2309.751,Fri Jun 22 12:13:36.651 2018,1,KEY_U
7316,2309.831,Fri Jun 22 12:13:36.731 2018,1,KEY_S
7317,2309.832,Fri Jun 22 12:13:36.731 2018,0,KEY_U
7318,2309.943,Fri Jun 22 12:13:36.843 2018,1,KEY_U
7319,2309.975,Fri Jun 22 12:13:36.875 2018,0,KEY_A
7320,2310.055,Fri Jun 22 12:13:36.954 2018,1,KEY_A
7321,2310.119,Fri Jun 22 12:13:37.019 2018,0,KEY_L
7322,2310.199,Fri Jun 22 12:13:37.099 2018,1,KEY_L
7323,2310.247,Fri Jun 22 12:13:37.146 2018,0,KEY_L
7324,2310.335,Fri Jun 22 12:13:37.235 2018,0,KEY_Y
7325,2310.359,Fri Jun 22 12:13:37.259 2018,1,KEY_L
7326,2310.455,Fri Jun 22 12:13:37.355 2018,1,KEY_Y
7327,2310.487,Fri Jun 22 12:13:37.387 2018,0,SPACE
7328,2310.591,Fri Jun 22 12:13:37.491 2018,1,SPACE
7329,2310.703,Fri Jun 22 12:13:37.603 2018,0,KEY_M
7330,2310.791,Fri Jun 22 12:13:37.691 2018,1,KEY_M
7331,2310.799,Fri Jun 22 12:13:37.698 2018,0,KEY_A
7332,2310.887,Fri Jun 22 12:13:37.787 2018,1,KEY_A
7333,2310.927,Fri Jun 22 12:13:37.827 2018,0,KEY_K
7334,2311.015,Fri Jun 22 12:13:37.915 2018,1,KEY_K
7335,2311.079,Fri Jun 22 12:13:37.979 2018,0,KEY_E
7336,2311.175,Fri Jun 22 12:13:38.075 2018,1,KEY_E
7337,2311.223,Fri Jun 22 12:13:38.123 2018,0,SPACE
7338,2311.335,Fri Jun 22 12:13:38.235 2018,1,SPACE
7339,2311.591,Fri Jun 22 12:13:38.491 2018,0,LSHIFT
7340,2311.719,Fri Jun 22 12:13:38.619 2018,0,KEY_A
7341,2311.8,Fri Jun 22 12:13:38.699 2018,1,KEY_A
7342,2311.807,Fri Jun 22 12:13:38.707 2018,1,LSHIFT
7343,2312.215,Fri Jun 22 12:13:39.115 2018,0,OEM_7
7344,2312.287,Fri Jun 22 12:13:39.187 2018,0,KEY_S
7345,2312.311,Fri Jun 22 12:13:39.210 2018,1,OEM_7
7346,2312.391,Fri Jun 22 12:13:39.291 2018,1,KEY_S
7347,2312.423,Fri Jun 22 12:13:39.323 2018,0,SPACE
7348,2312.519,Fri Jun 22 12:13:39.419 2018,1,SPACE
7349,2312.607,Fri Jun 22 12:13:39.507 2018,0,KEY_I
7350,2312.719,Fri Jun 22 12:13:39.619 2018,1,KEY_I
7351,2312.767,Fri Jun 22 12:13:39.667 2018,0,KEY_N
7352,2312.863,Fri Jun 22 12:13:39.763 2018,1,KEY_N
7353,2312.951,Fri Jun 22 12:13:39.851 2018,0,SPACE
7354,2313.079,Fri Jun 22 12:13:39.978 2018,1,SPACE
7355,2313.527,Fri Jun 22 12:13:40.427 2018,0,KEY_A
7356,2313.615,Fri Jun 22 12:13:40.515 2018,0,KEY_L
7357,2313.623,Fri Jun 22 12:13:40.522 2018,1,KEY_A
7358,2313.687,Fri Jun 22 12:13:40.587 2018,1,KEY_L
7359,2313.767,Fri Jun 22 12:13:40.667 2018,0,KEY_L
7360,2313.855,Fri Jun 22 12:13:40.755 2018,1,KEY_L
7361,2313.911,Fri Jun 22 12:13:40.811 2018,0,SPACE
7362,2314.007,Fri Jun 22 12:13:40.906 2018,1,SPACE
7363,2314.087,Fri Jun 22 12:13:40.987 2018,0,KEY_O
7364,2314.167,Fri Jun 22 12:13:41.067 2018,0,KEY_F
7365,2314.183,Fri Jun 22 12:13:41.082 2018,1,KEY_O
7366,2314.247,Fri Jun 22 12:13:41.147 2018,0,SPACE
7367,2314.255,Fri Jun 22 12:13:41.155 2018,1,KEY_F
7368,2314.351,Fri Jun 22 12:13:41.251 2018,1,SPACE
7369,2314.447,Fri Jun 22 12:13:41.347 2018,0,KEY_M
7370,2314.527,Fri Jun 22 12:13:41.427 2018,0,KEY_Y
7371,2314.551,Fri Jun 22 12:13:41.451 2018,1,KEY_M
7372,2314.631,Fri Jun 22 12:13:41.531 2018,1,KEY_Y
7373,2314.655,Fri Jun 22 12:13:41.555 2018,0,SPACE
7374,2314.775,Fri Jun 22 12:13:41.675 2018,1,SPACE
7375,2314.855,Fri Jun 22 12:13:41.755 2018,0,KEY_C
7376,2314.943,Fri Jun 22 12:13:41.842 2018,0,KEY_L
7377,2314.951,Fri Jun 22 12:13:41.851 2018,1,KEY_C
7378,2315.071,Fri Jun 22 12:13:41.971 2018,1,KEY_L
7379,2315.103,Fri Jun 22 12:13:42.003 2018,0,KEY_A
7380,2315.199,Fri Jun 22 12:13:42.099 2018,1,KEY_A
7381,2315.296,Fri Jun 22 12:13:42.195 2018,0,KEY_S
7382,2315.383,Fri Jun 22 12:13:42.283 2018,1,KEY_S
7383,2315.423,Fri Jun 22 12:13:42.323 2018,0,KEY_S
7384,2315.519,Fri Jun 22 12:13:42.418 2018,1,KEY_S
7385,2315.647,Fri Jun 22 12:13:42.547 2018,0,KEY_E
7386,2315.727,Fri Jun 22 12:13:42.627 2018,1,KEY_E
7387,2315.799,Fri Jun 22 12:13:42.699 2018,0,KEY_S
7388,2315.887,Fri Jun 22 12:13:42.786 2018,1,KEY_S
7389,2316.559,Fri Jun 22 12:13:43.459 2018,0,OEM_PERIOD
7390,2316.663,Fri Jun 22 12:13:43.563 2018,1,OEM_PERIOD
7391,2316.767,Fri Jun 22 12:13:43.667 2018,0,SPACE
7392,2316.871,Fri Jun 22 12:13:43.771 2018,1,SPACE
7393,2316.911,Fri Jun 22 12:13:43.811 2018,0,LSHIFT
7394,2317.031,Fri Jun 22 12:13:43.930 2018,0,KEY_T
7395,2317.111,Fri Jun 22 12:13:44.011 2018,1,LSHIFT
7396,2317.127,Fri Jun 22 12:13:44.027 2018,1,KEY_T
7397,2317.207,Fri Jun 22 12:13:44.106 2018,0,KEY_R
7398,2317.295,Fri Jun 22 12:13:44.195 2018,1,KEY_R
7399,2317.415,Fri Jun 22 12:13:44.315 2018,0,KEY_Y
7400,2317.487,Fri Jun 22 12:13:44.387 2018,1,KEY_Y
7401,2317.615,Fri Jun 22 12:13:44.515 2018,0,SPACE
7402,2317.711,Fri Jun 22 12:13:44.611 2018,1,SPACE
7403,2318.007,Fri Jun 22 12:13:44.907 2018,0,KEY_I
7404,2318.063,Fri Jun 22 12:13:44.963 2018,0,KEY_T
7405,2318.095,Fri Jun 22 12:13:44.995 2018,1,KEY_I
7406,2318.151,Fri Jun 22 12:13:45.051 2018,1,KEY_T
7407,2318.175,Fri Jun 22 12:13:45.075 2018,0,SPACE
7408,2318.271,Fri Jun 22 12:13:45.171 2018,1,SPACE
7409,2318.327,Fri Jun 22 12:13:45.227 2018,0,KEY_O
7410,2318.447,Fri Jun 22 12:13:45.347 2018,1,KEY_O
7411,2318.495,Fri Jun 22 12:13:45.395 2018,0,KEY_U
7412,2318.599,Fri Jun 22 12:13:45.499 2018,0,KEY_T
7413,2318.615,Fri Jun 22 12:13:45.514 2018,1,KEY_U
7414,2318.687,Fri Jun 22 12:13:45.586 2018,1,KEY_T
7415,2318.751,Fri Jun 22 12:13:45.651 2018,0,SPACE
7416,2318.855,Fri Jun 22 12:13:45.754 2018,1,SPACE
7417,2318.943,Fri Jun 22 12:13:45.843 2018,0,KEY_A
7418,2319.007,Fri Jun 22 12:13:45.907 2018,0,KEY_N
7419,2319.015,Fri Jun 22 12:13:45.915 2018,1,KEY_A
7420,2319.119,Fri Jun 22 12:13:46.018 2018,1,KEY_N
7421,2319.191,Fri Jun 22 12:13:46.091 2018,0,KEY_F
7422,2319.199,Fri Jun 22 12:13:46.099 2018,0,KEY_D
7423,2319.231,Fri Jun 22 12:13:46.130 2018,1,KEY_F
7424,2319.247,Fri Jun 22 12:13:46.147 2018,1,KEY_D
7425,2319.255,Fri Jun 22 12:13:46.155 2018,0,SPACE
7426,2319.351,Fri Jun 22 12:13:46.251 2018,1,SPACE
7427,2319.775,Fri Jun 22 12:13:46.675 2018,0,BACK
7428,2319.863,Fri Jun 22 12:13:46.763 2018,1,BACK
7429,2319.927,Fri Jun 22 12:13:46.827 2018,0,BACK
7430,2320.023,Fri Jun 22 12:13:46.923 2018,1,BACK
7431,2320.087,Fri Jun 22 12:13:46.987 2018,0,BACK
7432,2320.183,Fri Jun 22 12:13:47.082 2018,1,BACK
7433,2320.559,Fri Jun 22 12:13:47.458 2018,0,KEY_D
7434,2320.631,Fri Jun 22 12:13:47.531 2018,0,SPACE
7435,2320.647,Fri Jun 22 12:13:47.547 2018,1,KEY_D
7436,2320.727,Fri Jun 22 12:13:47.627 2018,1,SPACE
7437,2320.799,Fri Jun 22 12:13:47.699 2018,0,KEY_L
7438,2320.871,Fri Jun 22 12:13:47.771 2018,0,KEY_E
7439,2320.927,Fri Jun 22 12:13:47.827 2018,1,KEY_L
7440,2320.967,Fri Jun 22 12:13:47.867 2018,1,KEY_E
7441,2321.103,Fri Jun 22 12:13:48.003 2018,0,KEY_T
7442,2321.183,Fri Jun 22 12:13:48.083 2018,0,SPACE
7443,2321.191,Fri Jun 22 12:13:48.091 2018,1,KEY_T
7444,2321.271,Fri Jun 22 12:13:48.171 2018,1,SPACE
7445,2321.375,Fri Jun 22 12:13:48.275 2018,0,KEY_M
7446,2321.455,Fri Jun 22 12:13:48.355 2018,0,KEY_E
7447,2321.463,Fri Jun 22 12:13:48.363 2018,1,KEY_M
7448,2321.519,Fri Jun 22 12:13:48.418 2018,1,KEY_E
7449,2321.551,Fri Jun 22 12:13:48.451 2018,0,SPACE
7450,2321.679,Fri Jun 22 12:13:48.579 2018,1,SPACE
7451,2322.135,Fri Jun 22 12:13:49.035 2018,0,KEY_K
7452,2322.223,Fri Jun 22 12:13:49.123 2018,0,KEY_N
7453,2322.263,Fri Jun 22 12:13:49.163 2018,1,KEY_K
7454,2322.343,Fri Jun 22 12:13:49.243 2018,1,KEY_N
7455,2322.351,Fri Jun 22 12:13:49.251 2018,0,KEY_O
7456,2322.407,Fri Jun 22 12:13:49.307 2018,0,KEY_W
7457,2322.463,Fri Jun 22 12:13:49.362 2018,1,KEY_O
7458,2322.503,Fri Jun 22 12:13:49.403 2018,1,KEY_W
7459,2322.519,Fri Jun 22 12:13:49.419 2018,0,SPACE
7460,2322.639,Fri Jun 22 12:13:49.538 2018,1,SPACE
7461,2322.759,Fri Jun 22 12:13:49.659 2018,0,KEY_I
7462,2322.807,Fri Jun 22 12:13:49.707 2018,0,KEY_F
7463,2322.823,Fri Jun 22 12:13:49.722 2018,1,KEY_I
7464,2322.895,Fri Jun 22 12:13:49.795 2018,1,KEY_F
7465,2322.951,Fri Jun 22 12:13:49.851 2018,0,SPACE
7466,2323.031,Fri Jun 22 12:13:49.931 2018,0,KEY_T
7467,2323.055,Fri Jun 22 12:13:49.955 2018,1,SPACE
7468,2323.119,Fri Jun 22 12:13:50.019 2018,1,KEY_T
7469,2323.167,Fri Jun 22 12:13:50.067 2018,0,KEY_H
7470,2323.231,Fri Jun 22 12:13:50.131 2018,1,KEY_H
7471,2323.232,Fri Jun 22 12:13:50.131 2018,0,KEY_I
7472,2323.335,Fri Jun 22 12:13:50.235 2018,0,KEY_S
7473,2323.351,Fri Jun 22 12:13:50.251 2018,1,KEY_I
7474,2323.407,Fri Jun 22 12:13:50.307 2018,1,KEY_S
7475,2323.431,Fri Jun 22 12:13:50.331 2018,0,SPACE
7476,2323.527,Fri Jun 22 12:13:50.427 2018,1,SPACE
7477,2323.551,Fri Jun 22 12:13:50.451 2018,0,KEY_W
7478,2323.631,Fri Jun 22 12:13:50.531 2018,0,KEY_O
7479,2323.639,Fri Jun 22 12:13:50.539 2018,1,KEY_W
7480,2323.743,Fri Jun 22 12:13:50.643 2018,1,KEY_O
7481,2323.775,Fri Jun 22 12:13:50.674 2018,0,KEY_R
7482,2323.871,Fri Jun 22 12:13:50.771 2018,1,KEY_R
7483,2323.872,Fri Jun 22 12:13:50.771 2018,0,KEY_K
7484,2323.999,Fri Jun 22 12:13:50.899 2018,1,KEY_K
7485,2324.015,Fri Jun 22 12:13:50.915 2018,0,KEY_S
7486,2324.111,Fri Jun 22 12:13:51.011 2018,1,KEY_S
7487,2324.135,Fri Jun 22 12:13:51.034 2018,0,SPACE
7488,2324.231,Fri Jun 22 12:13:51.131 2018,1,SPACE
7489,2324.255,Fri Jun 22 12:13:51.155 2018,0,KEY_F
7490,2324.343,Fri Jun 22 12:13:51.243 2018,0,KEY_O
7491,2324.367,Fri Jun 22 12:13:51.267 2018,1,KEY_F
7492,2324.463,Fri Jun 22 12:13:51.363 2018,1,KEY_O
7493,2324.487,Fri Jun 22 12:13:51.387 2018,0,KEY_R
7494,2324.575,Fri Jun 22 12:13:51.475 2018,1,KEY_R
7495,2324.591,Fri Jun 22 12:13:51.491 2018,0,SPACE
7496,2324.719,Fri Jun 22 12:13:51.619 2018,1,SPACE
7497,2325.295,Fri Jun 22 12:13:52.195 2018,0,KEY_Y
7498,2325.367,Fri Jun 22 12:13:52.267 2018,0,KEY_O
7499,2325.383,Fri Jun 22 12:13:52.283 2018,1,KEY_Y
7500,2325.495,Fri Jun 22 12:13:52.395 2018,1,KEY_O
7501,2325.535,Fri Jun 22 12:13:52.435 2018,0,KEY_U
7502,2325.655,Fri Jun 22 12:13:52.554 2018,1,KEY_U
7503,2325.695,Fri Jun 22 12:13:52.595 2018,0,LSHIFT
7504,2325.783,Fri Jun 22 12:13:52.683 2018,0,KEY_1
7505,2325.895,Fri Jun 22 12:13:52.795 2018,1,LSHIFT
7506,2325.903,Fri Jun 22 12:13:52.803 2018,1,KEY_1
7507,2326.727,Fri Jun 22 12:13:53.627 2018,0,RETURN
7508,2326.847,Fri Jun 22 12:13:53.747 2018,1,RETURN
7509,2326.999,Fri Jun 22 12:13:53.899 2018,0,LSHIFT
7510,2327.103,Fri Jun 22 12:13:54.003 2018,0,KEY_T
7511,2327.231,Fri Jun 22 12:13:54.131 2018,1,KEY_T
7512,2327.239,Fri Jun 22 12:13:54.139 2018,1,LSHIFT
7513,2327.335,Fri Jun 22 12:13:54.234 2018,0,KEY_H
7514,2327.415,Fri Jun 22 12:13:54.315 2018,0,KEY_A
7515,2327.423,Fri Jun 22 12:13:54.323 2018,1,KEY_H
7516,2327.503,Fri Jun 22 12:13:54.402 2018,1,KEY_A
7517,2327.504,Fri Jun 22 12:13:54.403 2018,0,KEY_N
7518,2327.615,Fri Jun 22 12:13:54.515 2018,1,KEY_N
7519,2327.616,Fri Jun 22 12:13:54.515 2018,0,KEY_K
7520,2327.727,Fri Jun 22 12:13:54.627 2018,0,KEY_S
7521,2327.735,Fri Jun 22 12:13:54.635 2018,1,KEY_K
7522,2327.815,Fri Jun 22 12:13:54.715 2018,1,KEY_S
7523,2327.959,Fri Jun 22 12:13:54.859 2018,0,KEY_M
7524,2328.063,Fri Jun 22 12:13:54.962 2018,1,KEY_M
7525,2329.591,Fri Jun 22 12:13:56.490 2018,0,BACK
7526,2329.719,Fri Jun 22 12:13:56.619 2018,1,BACK
7527,2329.895,Fri Jun 22 12:13:56.795 2018,0,OEM_COMMA
7528,2329.999,Fri Jun 22 12:13:56.899 2018,1,OEM_COMMA
7529,2330.127,Fri Jun 22 12:13:57.026 2018,0,RETURN
7530,2330.263,Fri Jun 22 12:13:57.163 2018,1,RETURN
7531,2330.663,Fri Jun 22 12:13:57.563 2018,0,LSHIFT
7532,2330.743,Fri Jun 22 12:13:57.643 2018,0,KEY_C
7533,2330.791,Fri Jun 22 12:13:57.691 2018,1,LSHIFT
7534,2330.847,Fri Jun 22 12:13:57.747 2018,1,KEY_C
7535,2330.919,Fri Jun 22 12:13:57.819 2018,0,KEY_H
7536,2331.031,Fri Jun 22 12:13:57.931 2018,1,KEY_H
7537,2331.063,Fri Jun 22 12:13:57.963 2018,0,KEY_A
7538,2331.151,Fri Jun 22 12:13:58.051 2018,0,KEY_N
7539,2331.167,Fri Jun 22 12:13:58.067 2018,1,KEY_A
7540,2331.263,Fri Jun 22 12:13:58.162 2018,1,KEY_N
7541,2331.303,Fri Jun 22 12:13:58.203 2018,0,KEY_D
7542,2331.391,Fri Jun 22 12:13:58.291 2018,1,KEY_D
7543,2331.415,Fri Jun 22 12:13:58.315 2018,0,KEY_R
7544,2331.511,Fri Jun 22 12:13:58.411 2018,1,KEY_R
7545,2331.535,Fri Jun 22 12:13:58.435 2018,0,KEY_A
7546,2331.607,Fri Jun 22 12:13:58.507 2018,1,KEY_A
7547,2361.311,Fri Jun 22 12:14:28.211 2018,0,LSHIFT
7548,2361.407,Fri Jun 22 12:14:28.307 2018,0,KEY_A
7549,2361.503,Fri Jun 22 12:14:28.403 2018,1,KEY_A
7550,2361.511,Fri Jun 22 12:14:28.411 2018,1,LSHIFT
7551,2361.719,Fri Jun 22 12:14:28.619 2018,0,SPACE
7552,2361.807,Fri Jun 22 12:14:28.707 2018,1,SPACE
7553,2362.183,Fri Jun 22 12:14:29.083 2018,0,KEY_L
7554,2362.287,Fri Jun 22 12:14:29.187 2018,1,KEY_L
7555,2362.351,Fri Jun 22 12:14:29.251 2018,0,KEY_O
7556,2362.415,Fri Jun 22 12:14:29.314 2018,0,KEY_T
7557,2362.455,Fri Jun 22 12:14:29.355 2018,1,KEY_O
7558,2362.519,Fri Jun 22 12:14:29.419 2018,1,KEY_T
7559,2362.559,Fri Jun 22 12:14:29.459 2018,0,SPACE
7560,2362.647,Fri Jun 22 12:14:29.547 2018,1,SPACE
7561,2362.727,Fri Jun 22 12:14:29.627 2018,0,KEY_O
7562,2362.759,Fri Jun 22 12:14:29.659 2018,0,KEY_F
7563,2362.831,Fri Jun 22 12:14:29.731 2018,1,KEY_O
7564,2362.863,Fri Jun 22 12:14:29.763 2018,1,KEY_F
7565,2362.903,Fri Jun 22 12:14:29.803 2018,0,SPACE
7566,2363.015,Fri Jun 22 12:14:29.915 2018,1,SPACE
7567,2364.359,Fri Jun 22 12:14:31.259 2018,0,KEY_O
7568,2364.439,Fri Jun 22 12:14:31.339 2018,0,KEY_T
7569,2364.479,Fri Jun 22 12:14:31.378 2018,1,KEY_O
7570,2364.543,Fri Jun 22 12:14:31.443 2018,1,KEY_T
7571,2364.583,Fri Jun 22 12:14:31.483 2018,0,KEY_H
7572,2364.671,Fri Jun 22 12:14:31.570 2018,0,KEY_E
7573,2364.687,Fri Jun 22 12:14:31.587 2018,1,KEY_H
7574,2364.767,Fri Jun 22 12:14:31.667 2018,1,KEY_E
