-21,3,59
-22,3,59
-21,3,59
-21,3,58
-21,2,57
-22,3,58
-22,2,58
-22,2,58
-23,2,59
-23,3,60
-22,2,59
-22,2,56
-26,2,58
-23,3,63
-22,3,62
-23,3,59
-23,2,58
-24,2,58
-24,2,60
-24,1,59
-24,1,59
-23,2,59
-24,2,58
-23,2,59
-24,2,58
-24,1,58
-24,1,59
-24,1,58
-24,1,59
-24,2,58
-24,1,59
-24,1,58
-24,1,58
-24,1,59
-24,2,58
-24,2,58
-23,1,59
-24,2,59
-24,1,58
-24,1,59
-24,1,58
-23,1,59
-24,2,59
-23,2,58
-24,2,59
-24,2,59
-24,2,58
-23,2,59
-24,1,58
-24,2,58
-23,2,59
-23,1,59
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,58
-23,2,59
-23,2,58
-23,2,59
-24,1,59
-23,2,59
-23,2,59
-24,2,58
-23,2,58
-24,2,58
-24,1,58
-23,2,59
-23,1,59
-23,1,59
-23,1,59
-23,1,59
-24,2,58
-24,2,59
-23,1,59
-23,2,59
-23,2,58
-23,2,59
-23,1,59
-23,2,59
-23,2,59
-23,1,59
-23,2,58
-23,1,59
-23,2,59
-23,2,59
-23,2,59
-23,1,59
-22,1,59
-23,1,60
-21,1,59
-24,4,58
-25,3,58
-23,4,61
-24,0,61
-24,3,66
-24,-2,65
-24,-2,61
-19,-1,55
-20,0,50
-19,8,66
-19,2,54
-20,3,51
-20,2,54
-20,2,58
-18,4,63
-18,4,63
-17,4,61
-18,3,60
-18,2,60
-18,1,59
-18,0,57
-22,1,59
-22,0,59
-24,0,60
-22,1,60
-22,0,60
-21,1,60
-22,1,59
-21,2,59
-21,1,60
-21,1,59
-22,2,59
-21,3,60
-20,2,59
-21,2,59
-21,3,58
-21,3,57
-21,4,58
-22,3,58
-20,3,57
-25,5,58
-25,2,59
-23,0,58
-25,1,58
-29,1,60
-26,1,61
-26,2,60
-23,2,60
-25,3,57
-24,3,57
-25,3,57
-25,3,57
-25,3,55
-25,2,55
-28,3,58
-26,3,62
-26,2,60
-27,3,56
-27,3,56
-24,2,59
-28,0,57
-28,0,57
-28,0,57
-29,1,57
-26,1,58
-27,0,58
-30,0,56
-30,0,55
-28,0,57
-29,0,56
-29,1,56
-29,0,57
-30,0,56
-29,0,56
-29,1,56
-29,0,56
-30,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,2,57
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-29,2,56
-29,2,56
-29,1,56
-29,2,56
-30,1,56
-29,2,56
-30,1,56
-29,2,56
-29,1,56
-31,2,55
-31,2,55
-26,3,59
-27,1,62
-28,-3,56
-30,-4,53
-38,0,52
-29,0,56
-27,0,58
-30,1,57
-30,1,56
-32,0,53
-33,0,54
-27,2,57
-31,1,56
-30,0,55
-31,0,55
-31,0,55
-32,0,56
-30,0,55
-31,0,54
-31,1,56
-30,0,56
-30,0,55
-31,0,55
-31,0,56
-30,0,56
-31,0,56
-31,0,55
-31,0,56
-31,1,56
-30,0,56
-31,0,56
-30,0,56
-30,0,56
-30,0,56
-31,0,56
-30,0,56
-31,0,56
-30,-1,58
-33,1,55
-30,4,54
-28,2,54
-32,1,55
-31,-2,57
-30,-2,57
-30,1,56
-30,1,55
-30,1,55
-30,0,56
-30,0,56
-30,1,56
-30,1,56
-32,0,53
-28,-1,58
-26,-1,60
-29,-1,56
-26,0,58
-26,0,58
-26,1,58
-26,2,57
-26,2,57
-26,2,57
-25,2,58
-26,1,58
-26,2,58
-26,1,58
-26,2,58
-26,1,58
-25,2,58
-26,2,57
-25,2,58
-26,1,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-27,2,57
-26,2,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,2,58
-26,3,57
-26,3,58
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,2,57
-27,2,57
-26,3,58
-27,2,57
-26,2,58
-26,3,57
-26,3,57
-27,2,57
-26,3,58
-27,2,57
-26,2,58
-26,2,57
-27,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-27,1,57
-26,2,57
-27,2,57
-26,2,58
-27,2,57
-27,1,57
-27,2,57
-26,2,57
-27,1,57
-26,2,57
-27,1,57
-27,2,57
-27,2,57
-26,2,57
-26,1,57
-26,1,57
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,57
-27,1,57
-26,2,57
-27,2,58
-27,2,57
-26,2,57
-26,2,57
-27,2,57
-26,2,58
-27,2,57
-27,2,57
-26,2,57
-27,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-27,2,57
-26,2,58
-27,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-27,1,57
-26,2,57
-26,2,58
-26,1,57
-26,2,58
-26,1,57
-26,1,57
-26,2,57
-26,1,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-27,2,57
-27,2,57
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,1,57
-26,2,58
-26,2,58
-26,1,57
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,1,57
-26,1,58
-26,1,58
-26,1,58
-26,0,57
-26,1,58
-26,1,58
-26,0,57
-26,1,58
-26,1,57
-26,0,57
-26,1,58
-26,0,57
-26,1,57
-26,1,58
-26,1,57
-26,1,58
-26,1,57
-26,1,57
-26,1,57
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,1,58
-26,1,57
-26,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-26,2,58
-26,2,57
-26,1,58
-26,1,58
-26,1,58
-26,1,57
-25,2,58
-27,1,57
-26,1,57
-25,2,58
-26,1,57
-26,1,58
-26,1,58
-26,1,57
-25,2,58
-26,1,58
-26,1,58
-25,2,58
-26,1,58
-26,1,59
-26,1,59
-28,3,61
-29,5,65
-28,3,64
-30,3,62
-26,1,61
-25,-6,59
-22,-5,57
-14,-3,51
-14,-1,52
-20,3,56
-23,3,57
-22,1,57
-23,-2,56
-21,-1,59
-23,-2,58
-24,-1,59
-24,-1,58
-27,1,61
-26,1,58
-9,11,67
-16,12,82
-16,5,55
-23,6,47
-21,0,58
-21,-3,59
-21,-7,57
-23,-8,54
-22,-8,57
-24,2,59
-21,5,69
-23,-2,64
-24,-5,54
-22,-6,59
-26,-2,60
-23,-2,53
-25,5,54
-20,12,56
-8,13,73
-16,3,52
-18,3,56
-18,0,64
-18,-1,64
-21,-2,58
-21,-1,58
-21,0,60
-22,0,58
-22,1,58
-21,2,60
-21,2,60
-21,3,61
-20,3,60
-20,2,60
-19,2,60
-20,2,59
-20,1,59
-20,1,61
-20,1,59
-21,1,59
-21,0,59
-21,-1,58
-21,-1,58
-20,1,55
-17,6,54
-11,14,80
-17,9,47
-17,10,49
-22,-1,65
-26,-6,61
-26,1,58
-32,3,65
-22,2,58
-22,0,59
-21,-1,60
-19,-3,57
-18,-1,57
-22,2,56
-23,1,58
-22,3,58
-25,0,58
-23,0,62
-23,1,63
-24,1,63
-23,0,59
-20,3,60
-23,3,59
-24,1,58
-24,3,58
-23,3,58
-22,2,58
-23,3,57
-25,0,58
-25,-1,59
-20,-3,56
-18,0,59
-27,7,64
-27,3,63
-22,2,59
-21,2,58
-20,1,56
-22,1,57
-22,1,58
-23,0,59
-24,0,60
-25,2,61
-24,2,59
-24,2,58
-23,2,56
-22,1,55
-23,-1,56
-23,4,61
-22,8,72
-22,3,60
-23,2,56
-25,2,56
-23,1,57
-21,0,56
-23,1,58
-23,1,59
-25,1,60
-25,1,61
-24,2,60
-23,1,59
-26,1,59
-24,1,58
-23,1,58
-22,1,59
-21,2,57
-22,1,58
-23,1,61
-27,0,56
-24,2,58
-24,2,61
-25,2,63
-25,1,59
-10,8,64
-19,8,71
-18,6,52
-23,3,58
-25,1,64
-23,-5,55
-19,-8,48
-10,2,52
-30,8,81
-30,9,73
-24,3,57
-21,2,54
-22,3,55
-23,3,56
-23,1,57
-23,1,56
-20,1,57
-20,-1,59
-21,0,60
-24,-1,61
-25,-2,63
-24,-1,63
-22,2,62
-25,3,56
-23,4,57
-26,3,62
-16,-3,51
-15,-1,46
-25,10,73
-23,1,57
-24,2,57
-23,2,58
-23,1,58
-21,-1,56
-23,-3,56
-23,-5,57
-28,-3,63
-29,-2,61
-21,2,59
-19,6,59
-21,9,65
-18,4,59
-17,2,56
-15,2,55
-17,3,56
-17,6,60
-22,7,61
-23,4,60
-23,2,57
-24,2,58
-22,-1,60
-22,-1,59
-23,1,59
-22,2,60
-24,1,68
-23,2,53
-19,7,63
-22,5,61
-23,3,51
-22,5,58
-21,3,59
-20,2,58
-20,1,55
-22,0,55
-22,0,59
-24,1,60
-26,1,60
-25,2,60
-25,3,60
-23,3,59
-23,3,59
-22,3,57
-24,3,58
-24,3,59
-22,3,58
-24,3,59
-24,3,60
-23,3,59
-24,2,59
-25,2,59
-23,2,58
-25,2,59
-25,1,59
-24,2,59
-25,2,57
-24,2,57
-24,1,55
-25,2,57
-25,2,57
-25,2,56
-24,2,60
-25,3,63
-25,2,60
-21,3,60
-20,3,60
-24,3,57
-24,4,59
-23,2,56
-22,2,57
-23,3,58
-25,3,61
-24,3,60
-23,2,58
-24,2,57
-25,1,58
-25,1,58
-25,2,59
-24,2,59
-24,2,59
-24,2,58
-24,3,59
-25,2,58
-24,1,59
-27,0,58
-27,0,55
-25,1,56
-23,2,57
-24,2,58
-28,3,60
-11,12,65
-21,13,71
-24,5,51
-27,5,51
-20,5,62
-24,2,59
-22,2,57
-24,-1,59
-25,-3,58
-24,-3,57
-28,-3,57
-36,-4,64
-32,-2,66
-33,-2,63
-15,0,52
-6,5,52
-2,22,79
-7,15,71
-19,11,47
-15,7,52
-22,-1,58
-24,-6,56
-24,-7,57
-24,-5,53
-20,4,48
-24,9,76
-25,2,55
-25,2,55
-20,0,61
-19,1,59
-21,3,56
-22,2,57
-23,2,57
-26,1,62
-27,0,61
-24,2,60
-24,3,59
-23,3,58
-22,2,58
-24,3,60
-22,2,59
-22,2,60
-24,1,61
-26,1,61
-25,-1,59
-24,0,59
-23,1,57
-23,1,57
-23,2,58
-22,2,59
-22,2,59
-24,2,60
-25,3,61
-24,1,59
-24,3,58
-23,3,58
-24,2,56
-22,1,57
-22,3,57
-23,4,60
-22,3,58
-22,0,47
-24,2,48
-21,-1,60
-21,-3,62
-20,1,62
-27,3,77
-25,-2,67
-22,-1,50
-24,1,54
-24,0,58
-25,0,57
-26,0,60
-23,0,57
-18,8,56
-20,8,69
-20,6,60
-23,6,57
-23,5,58
-19,2,56
-23,-1,56
-24,-3,56
-28,-8,57
-28,-8,58
-29,-3,64
-23,1,59
-17,5,58
-21,10,62
-22,9,62
-18,7,59
-16,7,57
-20,8,55
-19,6,59
-17,5,58
-22,-2,57
-24,-5,57
-28,-1,64
-33,-1,64
-25,-3,61
-24,0,58
-25,0,59
-23,-1,58
-22,0,57
-24,3,57
-25,3,58
-21,1,64
-20,-1,58
-22,-1,59
-23,-1,61
-25,-2,60
-25,0,58
-20,4,52
-16,14,57
-19,14,64
-22,14,52
-16,6,70
-23,-5,62
-19,-3,42
-30,2,61
-27,2,62
-23,1,61
-24,1,59
-26,-3,58
-23,-4,57
-22,-4,63
-17,0,64
-21,1,63
-27,0,57
-20,2,64
-18,0,53
-19,3,54
-26,9,67
-18,6,60
-20,6,54
-21,8,51
-25,8,57
-21,-5,59
-22,-10,60
-22,-11,60
-22,-7,65
-24,-3,69
-25,2,53
-22,7,57
-8,18,67
-12,18,73
-15,10,51
-16,0,56
-17,-5,63
-23,-7,51
-27,-3,53
-32,7,70
-7,11,80
-10,8,72
-19,8,46
-23,8,51
-20,5,59
-20,2,57
-20,-2,53
-20,0,57
-22,-2,58
-23,-1,59
-26,2,60
-24,3,63
-22,2,60
-20,2,61
-23,2,60
-23,2,62
-25,2,61
-24,2,61
-24,1,59
-21,1,59
-22,3,59
-22,4,58
-21,3,57
-20,4,58
-20,3,60
-25,3,61
-22,3,60
-21,3,58
-23,3,57
-23,2,57
-22,0,58
-22,1,60
-23,2,61
-25,-2,56
-24,-3,54
-25,1,63
-25,2,60
-22,8,60
-20,8,61
-19,5,57
-18,5,55
-22,3,57
-24,-1,58
-25,-1,59
-26,-5,59
-27,-5,59
-26,-5,67
-26,-5,52
-25,0,55
-15,20,69
-23,18,68
-19,15,50
-18,5,65
-19,-6,48
-27,3,49
-31,3,57
-28,-2,60
-26,-2,64
-23,-3,61
-24,-2,56
-24,-2,59
-25,1,63
-26,3,60
-25,2,60
-24,2,59
-26,3,57
-25,2,62
-24,3,59
-24,3,58
-25,2,59
-23,-1,53
-21,0,51
-23,0,55
-24,1,55
-25,8,68
-28,8,71
-28,3,61
-22,4,56
-18,0,53
-21,-2,54
-22,-2,57
-24,-3,56
-25,-3,59
-22,1,65
-28,10,59
-20,7,67
-23,4,58
-12,9,60
-13,10,57
-12,5,55
-15,1,66
-20,0,64
-24,2,61
-28,1,57
-20,0,59
-22,2,57
-26,0,59
-24,0,59
-20,2,60
-21,3,61
-22,3,61
-21,1,59
-21,1,59
-22,0,57
-25,1,58
-33,3,53
-28,4,54
-29,6,53
-23,6,68
-20,2,69
-16,-3,53
-26,4,69
-24,5,62
-23,5,49
-22,4,55
-20,3,57
-20,-1,57
-20,-6,60
-21,2,54
-22,10,74
-29,3,67
-23,0,59
-19,1,54
-19,2,56
-20,1,58
-21,1,56
-21,2,57
-26,4,59
-25,2,60
-24,2,58
-25,3,59
-24,1,60
-21,0,60
-20,1,57
-20,3,58
-21,1,60
-23,1,57
-24,1,62
-22,0,67
-23,0,63
-23,-1,58
-21,0,57
-20,1,55
-20,4,57
-24,4,58
-25,2,57
-23,2,58
-25,3,59
-24,1,61
-23,2,62
-23,3,60
-20,2,61
-15,2,58
-37,-1,51
-29,-2,58
-16,1,51
-10,11,69
-34,5,55
-16,4,62
-17,3,68
-20,-7,51
-24,-6,48
-41,9,63
-35,5,58
-30,6,57
-25,1,56
-22,-1,53
-24,-4,54
-27,-2,55
-25,1,55
-29,3,63
-27,2,64
-21,3,59
-23,3,58
-26,1,58
-27,2,57
-29,4,56
-31,0,54
-30,-2,53
-30,2,56
-14,1,63
-28,0,54
-31,-1,55
-26,1,60
-22,1,54
-32,4,55
-18,12,64
-9,15,79
-18,0,51
-17,0,45
-24,-1,60
-22,-2,52
-19,5,50
-14,21,82
-16,14,67
-16,8,53
-4,-5,57
-6,-5,47
-39,5,62
-36,0,69
-32,-1,57
-31,1,56
-24,-3,66
-17,9,55
-24,11,59
-26,5,61
-26,1,56
-24,0,56
-21,-3,53
-28,1,54
-25,2,62
-25,3,59
-23,4,57
-23,4,63
-24,4,61
-24,3,60
-23,3,59
-24,3,57
-25,3,57
-24,2,58
-24,3,59
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-24,3,58
-23,3,58
-25,3,58
-25,2,59
-25,2,59
-24,2,58
-25,2,58
-26,3,58
-25,2,59
-24,2,58
-25,2,57
-25,2,57
-24,3,57
-25,3,57
-26,2,59
-26,2,58
-25,2,58
-25,3,59
-25,3,58
-25,1,57
-25,1,56
-24,2,56
-23,1,56
-26,2,57
-28,1,59
-28,0,57
-26,0,57
-25,1,59
-27,2,58
-16,4,62
-21,7,69
-23,3,58
-25,2,53
-22,2,59
-22,2,60
-24,1,56
-24,5,57
-26,4,56
-26,1,57
-26,1,57
-29,1,55
-29,2,58
-28,3,58
-26,4,58
-25,2,59
-26,2,59
-25,1,60
-25,1,59
-24,1,60
-25,2,58
-25,2,58
-24,3,59
-24,4,56
-25,3,56
-24,2,57
-24,3,58
-24,3,60
-24,2,58
-24,2,57
-25,1,57
-24,1,58
-24,1,56
-24,0,56
-26,0,54
-28,3,56
-30,6,64
-30,6,65
-30,4,62
-25,0,58
-24,0,53
-26,0,54
-25,2,56
-24,3,54
-29,4,56
-27,3,58
-23,0,56
-23,0,57
-23,-4,58
-24,-6,63
-28,-4,65
-32,3,61
-27,8,60
-22,11,57
-22,7,56
-18,3,57
-22,1,53
-24,-1,52
-22,-1,58
-30,-1,69
-26,-1,69
-21,1,55
-20,-1,55
-21,-3,59
-25,-3,56
-19,1,53
-19,11,72
-25,8,67
-19,2,62
-19,1,60
-21,-2,51
-40,7,48
-33,4,59
-26,2,53
-24,2,56
-18,-3,58
-15,-2,55
-26,4,65
-25,5,65
-27,6,62
-25,7,45
-25,7,52
-25,3,57
-23,-2,58
-23,-6,56
-25,3,65
-25,0,68
-24,-1,60
-21,-1,58
-25,-1,57
-25,-1,57
-23,0,57
-25,2,54
-27,3,57
-25,3,58
-26,4,57
-25,3,61
-25,2,59
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,57
-26,2,58
-26,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,57
-25,2,58
-25,3,58
-26,2,59
-26,2,59
-25,2,58
-25,2,57
-25,2,57
-25,3,58
-24,2,57
-25,1,58
-26,1,57
-28,-1,58
-29,-3,57
-25,-2,59
-27,-2,57
-28,-2,57
-24,0,59
-23,1,59
-28,4,53
-16,15,60
-25,18,72
-13,14,55
-9,11,55
-12,-1,58
-24,-3,56
-29,-1,63
-28,-1,60
-28,0,59
-25,1,59
-26,1,59
-24,0,58
-22,0,57
-24,3,55
-23,6,61
-22,5,61
-20,7,57
-22,6,58
-23,1,59
-24,0,56
-23,-2,59
-18,1,57
-25,3,63
-26,1,65
-24,1,60
-24,5,62
-25,5,52
-27,6,54
-26,6,58
-25,4,59
-24,2,55
-22,1,54
-21,0,55
-20,3,57
-26,4,62
-26,2,62
-25,1,58
-21,3,60
-22,3,60
-21,3,60
-22,3,58
-22,3,57
-24,3,60
-24,3,59
-25,3,58
-25,3,58
-24,3,58
-24,2,59
-24,3,59
-23,2,58
-23,3,58
-24,2,59
-24,2,58
-25,3,58
-26,2,59
-25,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-25,2,59
-24,2,58
-25,2,58
-25,2,58
-25,2,57
-26,1,57
-25,1,58
-25,2,57
-24,2,59
-24,3,59
-24,3,58
-25,2,59
-25,1,57
-25,1,58
-24,2,62
-23,0,58
-20,2,56
-24,3,65
-24,4,69
-20,3,56
-26,6,48
-23,4,57
-25,4,56
-26,4,57
-24,1,56
-24,0,54
-25,1,59
-24,1,59
-25,1,59
-26,2,59
-26,2,58
-26,1,59
-24,1,59
-25,2,59
-26,2,59
-25,2,58
-24,2,57
-24,2,58
-25,3,58
-25,2,57
-24,2,57
-24,3,59
-24,3,59
-24,2,60
-25,2,59
-25,2,57
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-26,2,58
-25,2,59
-25,3,58
-25,3,58
-25,2,57
-25,2,57
-25,3,59
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,2,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,57
-25,2,57
-25,2,58
-25,2,59
-26,1,58
-26,2,58
-26,2,58
-26,2,57
-26,2,57
-26,2,57
-26,3,58
-26,2,58
-26,2,57
-27,3,57
-26,2,58
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,3,57
-26,3,58
-26,2,57
-26,2,57
-26,2,57
-26,2,58
-26,2,57
-26,2,57
-26,2,58
-26,2,58
-26,2,57
-26,2,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,2,57
-26,2,58
-26,3,58
-26,2,57
-26,2,57
-26,2,58
-26,3,58
-26,2,58
-26,2,58
-26,3,57
-26,2,57
-26,2,58
-26,2,58
-26,3,58
-27,2,56
-27,2,57
-26,3,59
-31,1,54
-29,1,58
-27,-1,56
-26,1,60
-25,2,57
-16,8,56
-22,10,61
-22,7,61
-23,6,58
-23,4,57
-22,4,58
-23,5,58
-25,4,58
-25,3,57
-25,3,58
-25,3,59
-25,3,59
-24,4,59
-24,3,57
-24,4,60
-24,6,62
-22,5,58
-25,5,57
-27,4,54
-16,2,57
-22,1,63
-30,0,60
-26,2,60
-20,5,55
-22,7,57
-22,8,57
-22,6,54
-24,2,57
-28,-3,57
-28,-3,52
-27,3,64
-23,-2,62
-23,0,62
-28,7,63
-25,6,62
-22,6,51
-25,4,57
-24,2,57
-22,2,57
-24,3,57
-22,2,58
-22,1,57
-25,4,56
-23,2,54
-21,3,53
-25,5,59
-21,5,59
-31,5,61
-29,3,61
-26,3,60
-23,5,63
-23,5,62
-23,4,59
-21,5,59
-21,8,59
-21,7,59
-22,6,59
-21,5,58
-21,5,59
-23,6,59
-23,7,58
-22,7,60
-24,5,60
-24,5,59
-21,5,59
-21,6,59
-23,5,59
-22,5,59
-22,5,59
-23,5,58
-23,5,59
-23,4,59
-23,5,58
-23,4,59
-23,4,59
-23,5,58
-24,4,58
-23,4,58
-23,5,59
-23,4,58
-24,4,59
-23,4,59
-24,4,58
-23,4,59
-23,4,59
-24,4,59
-24,4,58
-23,4,59
-24,4,59
-24,4,58
-24,4,59
-24,3,58
-23,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,59
-24,4,58
-24,4,59
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-24,4,58
-24,4,58
-25,3,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-24,4,58
-24,4,58
-25,3,58
-24,3,59
-25,3,58
-24,3,58
-25,3,58
-24,4,59
-24,3,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-25,4,58
-24,3,58
-24,4,58
-25,4,58
-24,4,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,58
-24,4,58
-24,4,59
-25,4,58
-25,4,58
-24,4,58
-24,4,58
-25,4,58
-24,4,59
-24,4,59
-26,3,57
-25,4,58
-25,4,58
-26,3,57
-26,4,57
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-25,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,5,57
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,57
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,5,58
-26,5,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,4,57
-26,5,57
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,57
-26,5,57
-26,4,58
-26,4,57
-26,4,57
-26,4,57
-26,4,58
-26,4,57
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,3,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-25,4,58
-26,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-26,4,58
-25,4,58
-26,4,58
-25,4,58
-26,4,58
-25,4,58
-26,4,58
-26,4,57
-26,4,58
-26,4,58
-26,4,57
-26,4,57
-26,4,58
-25,4,57
-25,3,58
-26,3,57
-25,3,58
-26,3,58
-25,4,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,4,58
-26,3,58
-26,3,58
-26,4,58
-26,3,58
-25,4,58
-25,3,58
-26,3,57
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,4,58
-25,3,58
-26,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-25,4,58
-26,3,58
-25,3,58
-25,4,58
-25,3,58
-25,3,58
-25,3,58
-25,4,58
-25,3,58
-25,4,58
-25,3,58
-25,3,58
-25,4,58
-26,3,58
-25,4,58
-25,4,58
-25,4,58
-25,5,59
-26,6,60
-27,7,61
-25,7,62
-22,7,61
-24,3,58
-28,1,56
-23,0,57
-25,-1,60
-26,0,62
-29,2,61
-17,6,62
-12,6,59
-16,4,54
-14,3,58
-17,2,54
-16,0,52
-21,-2,58
-26,4,58
-25,7,66
-20,0,59
-19,0,54
-26,3,57
-19,2,48
-7,18,69
-12,15,61
-25,13,53
-20,1,57
-22,-4,58
-21,-11,54
-21,-9,53
-24,5,66
-31,3,67
-29,-2,64
-22,-2,58
-22,-2,57
-17,-1,51
-20,5,58
-22,8,65
-23,6,60
-23,5,60
-21,3,59
-20,2,57
-22,2,59
-22,2,59
-22,2,58
-23,2,59
-23,2,60
-22,2,59
-21,3,59
-22,4,60
-22,4,63
-21,2,58
-21,4,59
-21,5,59
-22,3,58
-23,3,59
-23,1,60
-22,0,57
-22,-2,55
-23,-1,58
-20,5,64
-25,7,70
-23,3,57
-22,2,54
-19,1,54
-18,0,55
-17,-2,57
-19,1,53
-28,12,66
-28,4,63
-25,1,57
-21,2,58
-21,1,59
-22,0,58
-22,2,57
-24,2,59
-22,1,57
-21,2,57
-24,2,60
-24,3,60
-23,4,60
-24,4,59
-24,1,57
-22,2,58
-24,3,58
-24,1,59
