1532717868.000000, IBI
2468.316112,0.937543
2469.300532,0.984420
2470.300578,1.000046
2471.175618,0.875040
2472.097535,0.921917
2472.956949,0.859414
2583.399505,0.937543
2584.337048,0.937543
2585.305842,0.968794
2586.290262,0.984420
2587.180928,0.890666
2605.072372,0.828163
2772.517537,1.015671
2773.564460,1.046923
2774.533254,0.968794
2775.533300,1.000046
2776.502094,0.968794
2777.377134,0.875040
2778.267800,0.890666
2779.142840,0.875040
2780.017880,0.875040
2780.924172,0.906291
2781.799212,0.875040
2782.846135,1.046923
2783.643046,0.796911
2784.611840,0.968794
2785.533758,0.921917
2786.518178,0.984420
2787.502598,0.984420
2788.471392,0.968794
3038.264076,0.781286
3039.185993,0.921917
3040.061033,0.875040
3040.982950,0.921917
3041.842365,0.859414
3082.125459,0.953169
3137.909262,0.968794
3138.893682,0.984420
3148.347240,1.171929
3196.490069,0.843789
3197.396360,0.906291
3205.662364,0.937543
3206.646784,0.984420
3207.631204,0.984420
3208.490618,0.859414
3209.443787,0.953169
3210.350078,0.906291
3211.146990,0.796911
3212.068907,0.921917
3212.943947,0.875040
3213.865864,0.921917
3214.725278,0.859414
3215.631570,0.906291
3223.803819,1.031297
3224.897619,1.093800
3225.991419,1.093800
3227.257102,1.265683
3283.150285,0.765660
3284.056577,0.906291
3284.931617,0.875040
3285.822283,0.890666
3286.650446,0.828163
3287.556737,0.906291
3288.463029,0.906291
3289.369320,0.906291
3290.275612,0.906291
3291.197529,0.921917
3292.088195,0.890666
3292.978860,0.890666
3293.822649,0.843789
3294.775818,0.953169
3295.666483,0.890666
3333.277580,0.953169
3334.465135,1.187554
3345.668773,0.765660
3346.559438,0.890666
3359.747542,0.921917
3360.622582,0.875040
3361.497622,0.875040
3362.450791,0.953169
3363.388334,0.937543
3364.200871,0.812537
3364.935280,0.734409
3365.747817,0.812537
3391.530247,1.031297
3392.514667,0.984420
3393.514713,1.000046
3394.530384,1.015671
3395.530430,1.000046
3396.436722,0.906291
3397.327387,0.890666
3398.280556,0.953169
3399.202473,0.921917
3400.171268,0.968794
3401.171313,1.000046
3402.155733,0.984420
3403.108902,0.953169
3404.140199,1.031297
3405.155871,1.015671
3406.187168,1.031297
3407.155962,0.968794
3515.254660,0.906291
3516.176578,0.921917
3527.567724,1.125051
3528.630273,1.062549
3529.692821,1.062549
3530.724118,1.031297
3531.724164,1.000046
3532.755461,1.031297
3533.818010,1.062549
3534.927436,1.109426
3536.021236,1.093800
3537.083785,1.062549
3538.161959,1.078174
3539.224508,1.062549
3540.287056,1.062549
3541.318353,1.031297
3542.380902,1.062549
3543.474702,1.093800
3544.443496,0.968794
3558.115997,1.000046
3559.022289,0.906291
3559.912955,0.890666
3560.881749,0.968794
3561.772415,0.890666
3562.741209,0.968794
3563.663126,0.921917
3564.569418,0.906291
3565.522586,0.953169
3566.397626,0.875040
3567.366421,0.968794
3568.288338,0.921917
3569.194629,0.906291
3570.179049,0.984420
3571.085341,0.906291
3572.038510,0.953169
3572.960427,0.921917
3573.788590,0.828163
3574.819887,1.031297
3575.694927,0.875040
3576.632470,0.937543
3577.538761,0.906291
3578.476304,0.937543
3579.523227,1.046923
3580.460770,0.937543
3581.445190,0.984420
3582.429610,0.984420
3583.367153,0.937543
3584.257819,0.890666
3585.210988,0.953169
3586.101653,0.890666
3587.070448,0.968794
3587.976739,0.906291
3588.883031,0.906291
3589.836199,0.953169
3590.679988,0.843789
3591.633157,0.953169
3592.633202,1.000046
3593.523868,0.890666
3594.414534,0.890666
3595.258322,0.843789
3596.164614,0.906291
3597.086531,0.921917
3598.024074,0.937543
3598.992868,0.968794
3599.992914,1.000046
3600.946083,0.953169
3601.977380,1.031297
3603.039929,1.062549
3603.993097,0.953169
3605.040020,1.046923
3606.071317,1.031297
3607.055737,0.984420
3608.055783,1.000046
3608.962075,0.906291
3609.930869,0.968794
3610.899663,0.968794
3611.805955,0.906291
3612.821626,1.015671
3613.774795,0.953169
3614.743589,0.968794
3615.634255,0.890666
3616.540547,0.906291
3617.509341,0.968794
3618.400007,0.890666
3619.384427,0.984420
3620.368847,0.984420
3621.290764,0.921917
3622.306436,1.015671
3623.290856,0.984420
3624.228399,0.937543
3625.259696,1.031297
3626.150362,0.890666
3627.166033,1.015671
3628.134827,0.968794
3629.103622,0.968794
3630.056790,0.953169
3631.041210,0.984420
3631.963128,0.921917
3632.931922,0.968794
3633.869465,0.937543
3634.822634,0.953169
3635.775802,0.953169
3636.697719,0.921917
3637.713391,1.015671
3638.588431,0.875040
3639.588477,1.000046
3640.557271,0.968794
3649.510806,0.968794
3650.463974,0.953169
3651.385892,0.921917
3652.214055,0.828163
3653.135972,0.921917
3653.995386,0.859414
3654.917303,0.921917
3655.886098,0.968794
3656.808015,0.921917
3657.808061,1.000046
3658.776855,0.968794
3659.808152,1.031297
3668.558553,0.906291
3669.589850,1.031297
3670.496141,0.906291
3671.480561,0.984420
3672.449356,0.968794
3673.261893,0.812537
3674.043179,0.781286
3674.949470,0.906291
3675.840136,0.890666
3676.637048,0.796911
3677.433959,0.796911
3678.387128,0.953169
3747.952812,0.984420
3748.952858,1.000046
3749.937278,0.984420
3750.937324,1.000046
3751.906118,0.968794
3752.953041,1.046923
3753.968712,1.015671
3755.031261,1.062549
3756.046932,1.015671
3757.015727,0.968794
3865.458191,0.968794
3866.317605,0.859414
3867.364528,1.046923
3868.348948,0.984420
3869.380245,1.031297
3870.474045,1.093800
3871.520968,1.046923
3882.146455,1.000046
3890.349955,1.031297
3891.412504,1.062549
3892.412549,1.000046
3893.443847,1.031297
3894.412641,0.968794
3895.428313,1.015671
3900.366039,0.984420
3901.381710,1.015671
3902.366130,0.984420
3903.350550,0.984420
3904.288093,0.937543
3905.272513,0.984420
3906.256933,0.984420
3907.194476,0.937543
3908.116393,0.921917
3909.100813,0.984420
3910.085233,0.984420
3913.835405,0.937543
3914.788574,0.953169
3915.929251,1.140677
3916.804291,0.875040
3917.788711,0.984420
3918.788757,1.000046
3919.820054,1.031297
3920.788848,0.968794
3921.663888,0.875040
3929.070477,0.984420
3930.023646,0.953169
3952.305916,1.000046
3953.290336,0.984420
3961.962608,0.921917
3962.931402,0.968794
3963.931448,1.000046
3964.915868,0.984420
3965.806534,0.890666
3966.837831,1.031297
3967.853503,1.015671
3968.884800,1.031297
3969.916097,1.031297
3970.900517,0.984420
3971.916189,1.015671
3972.900609,0.984420
3973.885029,0.984420
3974.900700,1.015671
3975.869495,0.968794
3976.822663,0.953169
3977.807083,0.984420
4010.292945,1.031297
4011.167985,0.875040
4012.089903,0.921917
4012.996194,0.906291
4013.761854,0.765660
4014.699397,0.937543
4015.652566,0.953169
4016.527606,0.875040
4017.402646,0.875040
4018.340189,0.937543
4019.215229,0.875040
4020.152772,0.937543
4021.090315,0.937543
4021.965355,0.875040
4022.934149,0.968794
4023.856066,0.921917
4024.762358,0.906291
4025.715526,0.953169
4026.621818,0.906291
4027.543735,0.921917
4028.512529,0.968794
4029.418821,0.906291
4030.340738,0.921917
4031.293907,0.953169
4032.184572,0.890666
4033.137741,0.953169
4034.090910,0.953169
4035.044078,0.953169
4036.059750,1.015671
4036.981667,0.921917
4037.919210,0.937543
4038.856753,0.937543
4039.809922,0.953169
4040.747464,0.937543
4041.622504,0.875040
4042.560047,0.937543
4043.466339,0.906291
4044.372630,0.906291
4045.341425,0.968794
4046.247716,0.906291
4047.185259,0.937543
4048.185305,1.000046
4057.982628,0.968794
4058.967048,0.984420
4059.951468,0.984420
4060.873386,0.921917
4061.857806,0.984420
4062.810974,0.953169
4063.779769,0.968794
4064.842317,1.062549
4065.873615,1.031297
4066.904912,1.031297
4067.920583,1.015671
4068.920629,1.000046
4069.889423,0.968794
4070.889469,1.000046
4071.858263,0.968794
4072.936438,1.078174
4073.983361,1.046923
4075.077161,1.093800
4076.030329,0.953169
4076.999124,0.968794
4106.516100,0.781286
4107.406766,0.890666
4131.954764,1.000046
4132.907933,0.953169
4133.829850,0.921917
4134.783019,0.953169
4135.736187,0.953169
4136.736233,1.000046
4137.736279,1.000046
4138.736325,1.000046
4139.533236,0.796911
4140.455153,0.921917
4243.428617,1.031297
4244.444288,1.015671
4245.506837,1.062549
4246.444380,0.937543
4247.397549,0.953169
4248.319466,0.921917
4249.272635,0.953169
4250.194552,0.921917
4251.100843,0.906291
4252.054012,0.953169
4252.944678,0.890666
4253.929098,0.984420
4254.913518,0.984420
4255.804183,0.890666
4501.159164,1.000046
4502.252964,1.093800
4503.268636,1.015671
4504.253056,0.984420
4505.284353,1.031297
4506.331276,1.046923
4507.362573,1.031297
4508.393871,1.031297
4509.472045,1.078174
4510.503342,1.031297
4511.519014,1.015671
4512.612814,1.093800
4513.628485,1.015671
4514.644157,1.015671
4531.488678,1.000046
4850.143889,0.890666
4851.034555,0.890666
4852.003349,0.968794
4852.987769,0.984420
4853.940938,0.953169
4854.940984,1.000046
4855.972281,1.031297
4857.003578,1.031297
4858.019249,1.015671
4859.097424,1.078174
4860.113095,1.015671
4861.175644,1.062549
4862.191315,1.015671
4863.238238,1.046923
4864.269536,1.031297
4865.332084,1.062549
4866.347756,1.015671
4867.410304,1.062549
4868.379099,0.968794
4869.441647,1.062549
4870.394816,0.953169
4871.410487,1.015671
4872.457410,1.046923
4873.363702,0.906291
4874.394999,1.031297
4875.379419,0.984420
4876.270085,0.890666
4877.285756,1.015671
4878.270176,0.984420
4879.238971,0.968794
4880.223391,0.984420
4881.239062,1.015671
4882.223482,0.984420
4883.176651,0.953169
4884.192322,1.015671
4885.223620,1.031297
4886.208040,0.984420
4887.239337,1.031297
4888.223757,0.984420
4889.426937,1.203180
4890.348854,0.921917
4891.239520,0.890666
4892.177063,0.937543
4893.145857,0.968794
4894.145903,1.000046
4895.083446,0.937543
4896.114743,1.031297
4897.114789,1.000046
4898.036706,0.921917
4898.974249,0.937543
4899.943043,0.968794
4900.880586,0.937543
4901.880632,1.000046
4902.849427,0.968794
4903.833847,0.984420
4904.849518,1.015671
4905.771435,0.921917
4906.646475,0.875040
4907.443387,0.796911
4908.271550,0.828163
4909.068461,0.796911
4909.927876,0.859414
4910.865418,0.937543
4911.802961,0.937543
4912.771756,0.968794
4913.865556,1.093800
4926.772397,1.046923
4927.756817,0.984420
4928.725611,0.968794
4929.710031,0.984420
4930.725703,1.015671
4931.694497,0.968794
4932.725794,1.031297
4933.694588,0.968794
4934.647757,0.953169
4935.663429,1.015671
4936.585346,0.921917
4937.569766,0.984420
4938.647940,1.078174
4939.616735,0.968794
4940.632406,1.015671
4941.569949,0.937543
4942.491866,0.921917
4943.398158,0.906291
4944.476332,1.078174
4945.429501,0.953169
4946.413921,0.984420
4947.445218,1.031297
4948.414012,0.968794
4949.335929,0.921917
4950.226595,0.890666
4951.257892,1.031297
4952.242312,0.984420
4953.226732,0.984420
4954.320533,1.093800
4955.304953,0.984420
4956.351876,1.046923
4957.414424,1.062549
4958.367593,0.953169
4959.430141,1.062549
4960.492690,1.062549
4981.321769,0.937543
4982.290563,0.968794
4983.321860,1.031297
4984.243777,0.921917
4985.212572,0.968794
4986.087612,0.875040
4987.009529,0.921917
4987.947072,0.937543
4988.853363,0.906291
4989.822158,0.968794
4990.837829,1.015671
4991.775372,0.937543
4992.806669,1.031297
4993.712961,0.906291
4994.666129,0.953169
4995.634924,0.968794
4996.541215,0.906291
4997.510010,0.968794
4998.463178,0.953169
4999.447598,0.984420
5000.541398,1.093800
5001.525818,0.984420
5010.166839,0.953169
5011.198136,1.031297
5012.229433,1.031297
5013.182602,0.953169
5014.213899,1.031297
5015.213945,1.000046
5016.229616,1.015671
5017.276539,1.046923
5018.245334,0.968794
5019.307882,1.062549
5020.261051,0.953169
5021.245471,0.984420
5022.261142,1.015671
5023.198685,0.937543
5024.229983,1.031297
5025.323783,1.093800
5026.339454,1.015671
5027.355126,1.015671
5028.261417,0.906291
5029.136457,0.875040
5030.105252,0.968794
5031.136549,1.031297
5032.089717,0.953169
5033.042886,0.953169
5034.011680,0.968794
5034.949223,0.937543
5035.871140,0.921917
5036.902438,1.031297
5037.824355,0.921917
5038.855652,1.031297
5039.871324,1.015671
5040.840118,0.968794
5041.871415,1.031297
5042.918338,1.046923
5043.934010,1.015671
5045.027810,1.093800
5046.152861,1.125051
5047.012275,0.859414
5048.012321,1.000046
5048.949864,0.937543
5049.934284,0.984420
5050.934330,1.000046
5051.918750,0.984420
5052.918796,1.000046
5053.981344,1.062549
5054.934513,0.953169
5055.934559,1.000046
5056.981482,1.046923
5057.981528,1.000046
5059.012825,1.031297
5059.981619,0.968794
5061.028542,1.046923
5062.075465,1.046923
5063.013008,0.937543
5063.997428,0.984420
5065.028725,1.031297
5065.997519,0.968794
5066.997565,1.000046
5067.966360,0.968794
5068.935154,0.968794
5069.982077,1.046923
5070.919620,0.937543
5071.841537,0.921917
5072.904086,1.062549
5073.841629,0.937543
5074.857300,1.015671
5075.779217,0.921917
5076.748012,0.968794
5077.779309,1.031297
5078.748103,0.968794
5079.795026,1.046923
5080.841949,1.046923
5081.810743,0.968794
5082.873292,1.062549
5083.857712,0.984420
5084.810881,0.953169
5085.873429,1.062549
5086.842224,0.968794
5087.826644,0.984420
5088.873567,1.046923
5089.842361,0.968794
5090.873658,1.031297
5091.811201,0.937543
5092.795621,0.984420
5093.811293,1.015671
5094.717584,0.906291
5095.717630,1.000046
5096.717676,1.000046
5097.795850,1.078174
5098.811522,1.015671
5099.780316,0.968794
5100.858490,1.078174
5101.811659,0.953169
5102.796079,0.984420
5103.733622,0.937543
5104.780545,1.046923
5105.796216,1.015671
5106.811888,1.015671
5107.858811,1.046923
5108.890108,1.031297
5109.796399,0.906291
5110.827697,1.031297
5111.749614,0.921917
5112.749660,1.000046
5113.687202,0.937543
5114.655997,0.968794
5115.671668,1.015671
5116.562334,0.890666
5117.546754,0.984420
5118.499923,0.953169
5119.453091,0.953169
5120.453137,1.000046
5121.375054,0.921917
5122.390726,1.015671
5123.343894,0.953169
5124.265812,0.921917
5125.250232,0.984420
5126.187775,0.937543
5127.203446,1.015671
5128.078486,0.875040
5129.047281,0.968794
5130.094203,1.046923
5131.000495,0.906291
5131.969289,0.968794
5132.984961,1.015671
5133.922504,0.937543
5134.828795,0.906291
5142.735407,0.968794
5143.751079,1.015671
5144.704247,0.953169
5145.688667,0.984420
5146.719965,1.031297
5147.673133,0.953169
5148.688805,1.015671
5149.751353,1.062549
5150.688896,0.937543
5151.720193,1.031297
5152.673362,0.953169
5153.673408,1.000046
5154.751582,1.078174
5155.689125,0.937543
5156.673545,0.984420
5157.657965,0.984420
5158.611134,0.953169
5187.471830,0.859414
5188.378121,0.906291
5189.190659,0.812537
5190.018821,0.828163
5190.800107,0.781286
5191.597019,0.796911
5192.393930,0.796911
5193.284596,0.890666
5194.222139,0.937543
5195.175308,0.953169
5196.112850,0.937543
5197.066019,0.953169
5197.987936,0.921917
5198.941105,0.953169
5199.909899,0.968794
5200.847442,0.937543
5201.769359,0.921917
5202.706902,0.937543
5203.597568,0.890666
5204.581988,0.984420
5205.550782,0.968794
5206.441448,0.890666
5207.410243,0.968794
5208.347785,0.937543
5214.082423,1.000046
5215.082469,1.000046
5215.988760,0.906291
5242.536850,0.812537
5243.380639,0.843789
5244.224428,0.843789
5245.083842,0.859414
5246.021385,0.937543
5246.896425,0.875040
5247.771465,0.875040
5330.650259,1.062549
5373.745981,1.281309
5390.121731,1.109426
5391.168654,1.046923
5392.293705,1.125051
5393.293751,1.000046
5394.246920,0.953169
5395.262591,1.015671
5396.340766,1.078174
5397.372063,1.031297
5420.654379,0.953169
5421.607547,0.953169
5422.576342,0.968794
5430.279819,1.015671
5431.092356,0.812537
5432.108028,1.015671
5433.029945,0.921917
5434.139371,1.109426
5437.920794,0.734409
5438.748957,0.828163
5439.592746,0.843789
5440.436534,0.843789
5441.311574,0.875040
5442.186614,0.875040
5443.092906,0.906291
5443.983572,0.890666
5444.921114,0.937543
5445.827406,0.906291
5461.687507,0.828163
5462.531296,0.843789
5489.579409,0.843789
5490.235689,0.656280
5491.095103,0.859414
5491.798260,0.703157
5492.392037,0.593777
5493.204575,0.812537
5512.627339,0.796911
5513.486753,0.859414
5514.361793,0.875040
5515.221207,0.859414
5526.409220,0.984420
5527.159254,0.750034
5534.347083,0.843789
5535.050240,0.703157
5535.831526,0.781286
5536.753443,0.921917
5537.737863,0.984420
5538.628529,0.890666
