51709,5410.273,Wed Jul 25 13:04:23.383 2018,0.007114208
51710,5410.386,Wed Jul 25 13:04:23.495 2018,0.00518209
51711,5410.487,Wed Jul 25 13:04:23.597 2018,0.00510913
51712,5410.6,Wed Jul 25 13:04:23.710 2018,0.004476431
51713,5410.708,Wed Jul 25 13:04:23.817 2018,0.003288857
51714,5410.822,Wed Jul 25 13:04:23.931 2018,0.005548969
51715,5410.917,Wed Jul 25 13:04:24.027 2018,0.005934847
51716,5411.032,Wed Jul 25 13:04:24.142 2018,0.004498567
51717,5411.136,Wed Jul 25 13:04:24.245 2018,0.002186665
51718,5411.254,Wed Jul 25 13:04:24.364 2018,0.002491767
51719,5411.357,Wed Jul 25 13:04:24.467 2018,0.003058802
51720,5411.459,Wed Jul 25 13:04:24.568 2018,0.002901688
51721,5411.583,Wed Jul 25 13:04:24.692 2018,0.002771782
51722,5411.668,Wed Jul 25 13:04:24.778 2018,0.003942847
51723,5411.774,Wed Jul 25 13:04:24.884 2018,0.002763663
51724,5411.896,Wed Jul 25 13:04:25.005 2018,0.003434661
51725,5412.029,Wed Jul 25 13:04:25.139 2018,0.004820211
51726,5412.119,Wed Jul 25 13:04:25.229 2018,0.002734202
51727,5412.238,Wed Jul 25 13:04:25.347 2018,0.003572058
51728,5412.337,Wed Jul 25 13:04:25.447 2018,0.004754311
51729,5412.437,Wed Jul 25 13:04:25.547 2018,0.003628249
51730,5412.547,Wed Jul 25 13:04:25.656 2018,0.002755597
51731,5412.665,Wed Jul 25 13:04:25.774 2018,0.003721764
51732,5412.779,Wed Jul 25 13:04:25.889 2018,0.003090846
51733,5412.892,Wed Jul 25 13:04:26.002 2018,0.003444386
51734,5412.991,Wed Jul 25 13:04:26.100 2018,0.00331036
51735,5413.078,Wed Jul 25 13:04:26.187 2018,0.003956345
51736,5413.207,Wed Jul 25 13:04:26.317 2018,0.004359456
51737,5413.303,Wed Jul 25 13:04:26.412 2018,0.004139746
51738,5413.405,Wed Jul 25 13:04:26.514 2018,0.003561365
51739,5413.508,Wed Jul 25 13:04:26.618 2018,0.003808552
51740,5413.633,Wed Jul 25 13:04:26.743 2018,0.003184036
51741,5413.733,Wed Jul 25 13:04:26.842 2018,0.004266697
51742,5413.847,Wed Jul 25 13:04:26.956 2018,0.004757413
51743,5413.954,Wed Jul 25 13:04:27.064 2018,0.003000034
51744,5414.063,Wed Jul 25 13:04:27.172 2018,0.003580947
51745,5414.168,Wed Jul 25 13:04:27.278 2018,0.00406487
51746,5414.272,Wed Jul 25 13:04:27.382 2018,0.003509681
51747,5414.405,Wed Jul 25 13:04:27.515 2018,0.003500036
51748,5414.499,Wed Jul 25 13:04:27.608 2018,0.004053387
51749,5414.627,Wed Jul 25 13:04:27.737 2018,0.003965266
51750,5414.727,Wed Jul 25 13:04:27.837 2018,0.004852561
51751,5414.841,Wed Jul 25 13:04:27.950 2018,0.003377824
51752,5414.939,Wed Jul 25 13:04:28.049 2018,0.00392736
51753,5415.062,Wed Jul 25 13:04:28.172 2018,0.003652946
51754,5415.152,Wed Jul 25 13:04:28.262 2018,0.004993983
51755,5415.263,Wed Jul 25 13:04:28.372 2018,0.002964734
51756,5415.368,Wed Jul 25 13:04:28.478 2018,0.004442334
51757,5415.542,Wed Jul 25 13:04:28.651 2018,0.002952132
51758,5415.655,Wed Jul 25 13:04:28.764 2018,0.002991362
51759,5415.753,Wed Jul 25 13:04:28.863 2018,0.003644416
51760,5415.858,Wed Jul 25 13:04:28.968 2018,0.003485721
51761,5415.967,Wed Jul 25 13:04:29.076 2018,0.003362056
51762,5416.07,Wed Jul 25 13:04:29.180 2018,0.003247755
51763,5416.268,Wed Jul 25 13:04:29.378 2018,0.004009872
51764,5416.381,Wed Jul 25 13:04:29.490 2018,0.003251584
51765,5416.479,Wed Jul 25 13:04:29.588 2018,0.003985426
51766,5416.586,Wed Jul 25 13:04:29.696 2018,0.003365454
51767,5416.697,Wed Jul 25 13:04:29.806 2018,0.003484936
51768,5416.801,Wed Jul 25 13:04:29.910 2018,0.003442397
51769,5416.904,Wed Jul 25 13:04:30.014 2018,0.004273964
51770,5417.027,Wed Jul 25 13:04:30.137 2018,0.00349093
51771,5417.132,Wed Jul 25 13:04:30.241 2018,0.004500034
51772,5417.238,Wed Jul 25 13:04:30.348 2018,0.003811805
51773,5417.34,Wed Jul 25 13:04:30.450 2018,0.003306686
51774,5417.444,Wed Jul 25 13:04:30.553 2018,0.003466724
51775,5417.558,Wed Jul 25 13:04:30.667 2018,0.003440081
51776,5417.68,Wed Jul 25 13:04:30.790 2018,0.002816074
51777,5417.792,Wed Jul 25 13:04:30.901 2018,0.003105948
51778,5417.879,Wed Jul 25 13:04:30.988 2018,0.004681492
51779,5417.995,Wed Jul 25 13:04:31.105 2018,0.003576535
51780,5418.099,Wed Jul 25 13:04:31.209 2018,0.002222267
51781,5418.212,Wed Jul 25 13:04:31.321 2018,0.002530277
51782,5418.312,Wed Jul 25 13:04:31.421 2018,0.002844507
51783,5418.425,Wed Jul 25 13:04:31.535 2018,0.002600052
51784,5418.529,Wed Jul 25 13:04:31.638 2018,0.002888388
51785,5418.658,Wed Jul 25 13:04:31.767 2018,0.004393741
51786,5418.755,Wed Jul 25 13:04:31.865 2018,0.002950078
51787,5418.859,Wed Jul 25 13:04:31.969 2018,0.002332295
51788,5418.964,Wed Jul 25 13:04:32.073 2018,0.002635319
51789,5419.069,Wed Jul 25 13:04:32.179 2018,0.001765551
51790,5419.172,Wed Jul 25 13:04:32.282 2018,0.002823611
51791,5419.275,Wed Jul 25 13:04:32.384 2018,0.002209586
51792,5419.395,Wed Jul 25 13:04:32.504 2018,0.003269472
51793,5419.522,Wed Jul 25 13:04:32.632 2018,0.002739647
51794,5419.609,Wed Jul 25 13:04:32.719 2018,0.002348064
51795,5419.735,Wed Jul 25 13:04:32.844 2018,0.003508815
51796,5419.827,Wed Jul 25 13:04:32.936 2018,0.003365545
51797,5419.947,Wed Jul 25 13:04:33.057 2018,0.004000016
51798,5420.035,Wed Jul 25 13:04:33.144 2018,0.003620994
51799,5420.144,Wed Jul 25 13:04:33.253 2018,0.00340732
51800,5420.263,Wed Jul 25 13:04:33.373 2018,0.003647923
51801,5420.366,Wed Jul 25 13:04:33.476 2018,0.003142827
51802,5420.491,Wed Jul 25 13:04:33.600 2018,0.002505683
51803,5420.573,Wed Jul 25 13:04:33.683 2018,0.003957846
51804,5420.707,Wed Jul 25 13:04:33.817 2018,0.003234022
51805,5420.806,Wed Jul 25 13:04:33.915 2018,0.003549981
51806,5420.906,Wed Jul 25 13:04:34.015 2018,0.003453952
51807,5421.031,Wed Jul 25 13:04:34.141 2018,0.003375088
51808,5421.128,Wed Jul 25 13:04:34.238 2018,0.003300065
51809,5421.246,Wed Jul 25 13:04:34.355 2018,0.002867998
51810,5421.333,Wed Jul 25 13:04:34.443 2018,0.002840766
51811,5421.449,Wed Jul 25 13:04:34.559 2018,0.002811331
51812,5421.576,Wed Jul 25 13:04:34.685 2018,0.003335596
51813,5421.679,Wed Jul 25 13:04:34.788 2018,0.003529331
51814,5421.777,Wed Jul 25 13:04:34.887 2018,0.003470083
51815,5421.879,Wed Jul 25 13:04:34.989 2018,0.002918818
51816,5421.993,Wed Jul 25 13:04:35.102 2018,0.003455227
51817,5422.094,Wed Jul 25 13:04:35.204 2018,0.003249896
51818,5422.2,Wed Jul 25 13:04:35.310 2018,0.003080506
51819,5422.307,Wed Jul 25 13:04:35.416 2018,0.002633784
51820,5422.406,Wed Jul 25 13:04:35.515 2018,0.00282347
51821,5422.518,Wed Jul 25 13:04:35.628 2018,0.004287165
51822,5422.626,Wed Jul 25 13:04:35.736 2018,0.004179905
51823,5422.747,Wed Jul 25 13:04:35.856 2018,0.003260294
51824,5422.851,Wed Jul 25 13:04:35.960 2018,0.003670605
51825,5422.95,Wed Jul 25 13:04:36.060 2018,0.002761959
51826,5423.061,Wed Jul 25 13:04:36.170 2018,0.005101409
51827,5423.168,Wed Jul 25 13:04:36.278 2018,0.004235255
51828,5423.272,Wed Jul 25 13:04:36.382 2018,0.003972317
51829,5423.39,Wed Jul 25 13:04:36.499 2018,0.002813796
51830,5423.5,Wed Jul 25 13:04:36.609 2018,0.004659992
51831,5423.584,Wed Jul 25 13:04:36.694 2018,0.004079958
51832,5423.718,Wed Jul 25 13:04:36.828 2018,0.003747895
51833,5423.815,Wed Jul 25 13:04:36.924 2018,0.003449967
51834,5423.913,Wed Jul 25 13:04:37.022 2018,0.002957508
51835,5424.029,Wed Jul 25 13:04:37.139 2018,0.002805762
51836,5424.129,Wed Jul 25 13:04:37.239 2018,0.004168363
51837,5424.245,Wed Jul 25 13:04:37.354 2018,0.003418123
51838,5424.351,Wed Jul 25 13:04:37.460 2018,0.003026926
51839,5424.446,Wed Jul 25 13:04:37.556 2018,0.003946573
51840,5424.568,Wed Jul 25 13:04:37.677 2018,0.004586714
51841,5424.674,Wed Jul 25 13:04:37.784 2018,0.004317906
51842,5424.84,Wed Jul 25 13:04:37.950 2018,0.00344236
51843,5424.971,Wed Jul 25 13:04:38.080 2018,0.005983416
51845,5425.131,Wed Jul 25 13:04:38.241 2018,0.004079187
51846,5425.231,Wed Jul 25 13:04:38.341 2018,0.008447364
51847,5425.345,Wed Jul 25 13:04:38.454 2018,0.005173323
51848,5425.452,Wed Jul 25 13:04:38.561 2018,0.003709136
51849,5425.557,Wed Jul 25 13:04:38.667 2018,0.006940108
51850,5425.666,Wed Jul 25 13:04:38.775 2018,0.006963796
51851,5425.794,Wed Jul 25 13:04:38.904 2018,0.00612771
51852,5425.879,Wed Jul 25 13:04:38.989 2018,0.004179187
51853,5425.98,Wed Jul 25 13:04:39.090 2018,0.004429038
51854,5426.08,Wed Jul 25 13:04:39.189 2018,0.007680058
51855,5426.244,Wed Jul 25 13:04:39.354 2018,0.004992764
51856,5426.345,Wed Jul 25 13:04:39.455 2018,0.003988752
51857,5426.462,Wed Jul 25 13:04:39.571 2018,0.002879999
51858,5426.613,Wed Jul 25 13:04:39.723 2018,0.004836294
51859,5426.741,Wed Jul 25 13:04:39.851 2018,0.004186726
51860,5426.835,Wed Jul 25 13:04:39.944 2018,0.00424909
51861,5426.943,Wed Jul 25 13:04:40.053 2018,0.003453952
51862,5427.042,Wed Jul 25 13:04:40.152 2018,0.009009036
51863,5427.161,Wed Jul 25 13:04:40.270 2018,0.00512687
51864,5427.253,Wed Jul 25 13:04:40.363 2018,0.006368602
51865,5427.354,Wed Jul 25 13:04:40.464 2018,0.005422312
51866,5427.461,Wed Jul 25 13:04:40.571 2018,0.004333354
51867,5427.582,Wed Jul 25 13:04:40.691 2018,0.004457216
51868,5427.707,Wed Jul 25 13:04:40.816 2018,0.004392238
51869,5427.815,Wed Jul 25 13:04:40.925 2018,0.003680089
51870,5427.928,Wed Jul 25 13:04:41.037 2018,0.006933352
51871,5428.028,Wed Jul 25 13:04:41.138 2018,0.004624723
51872,5428.133,Wed Jul 25 13:04:41.243 2018,0.003466687
51873,5428.242,Wed Jul 25 13:04:41.352 2018,0.003810934
51874,5428.347,Wed Jul 25 13:04:41.456 2018,0.003840005
51875,5428.454,Wed Jul 25 13:04:41.563 2018,0.003130425
51876,5428.581,Wed Jul 25 13:04:41.691 2018,0.002766161
51877,5428.669,Wed Jul 25 13:04:41.778 2018,0.003170899
51879,5428.917,Wed Jul 25 13:04:42.027 2018,0.003152987
51880,5429.04,Wed Jul 25 13:04:42.149 2018,0.003902409
51881,5429.139,Wed Jul 25 13:04:42.248 2018,0.003502715
51882,5429.239,Wed Jul 25 13:04:42.349 2018,0.003449986
51883,5429.342,Wed Jul 25 13:04:42.452 2018,0.002749973
51884,5429.453,Wed Jul 25 13:04:42.562 2018,0.004080004
51888,5429.84,Wed Jul 25 13:04:42.949 2018,0.002610533
51889,5429.957,Wed Jul 25 13:04:43.066 2018,0.004329287
51890,5430.06,Wed Jul 25 13:04:43.170 2018,0.004939162
51891,5430.159,Wed Jul 25 13:04:43.268 2018,0.005344692
51892,5430.259,Wed Jul 25 13:04:43.368 2018,0.003507677
51895,5430.597,Wed Jul 25 13:04:43.706 2018,0.003260735
51896,5430.688,Wed Jul 25 13:04:43.798 2018,0.004799945
51897,5430.841,Wed Jul 25 13:04:43.951 2018,0.003434184
51898,5430.947,Wed Jul 25 13:04:44.056 2018,0.007153005
51899,5431.07,Wed Jul 25 13:04:44.180 2018,0.003043937
51902,5431.303,Wed Jul 25 13:04:44.412 2018,0.003862077
51903,5431.407,Wed Jul 25 13:04:44.516 2018,0.002472656
51904,5431.509,Wed Jul 25 13:04:44.619 2018,0.002844397
51905,5431.606,Wed Jul 25 13:04:44.716 2018,0.00377784
51906,5431.726,Wed Jul 25 13:04:44.835 2018,0.003680067
51907,5431.855,Wed Jul 25 13:04:44.965 2018,0.003553346
51908,5431.947,Wed Jul 25 13:04:45.057 2018,0.005087692
51909,5432.056,Wed Jul 25 13:04:45.165 2018,0.002517351
51910,5432.17,Wed Jul 25 13:04:45.280 2018,0.005451135
51911,5432.274,Wed Jul 25 13:04:45.384 2018,0.002653624
51912,5432.376,Wed Jul 25 13:04:45.485 2018,0.00384866
51913,5432.471,Wed Jul 25 13:04:45.580 2018,0.003153058
51914,5432.573,Wed Jul 25 13:04:45.683 2018,0.002628659
51915,5432.674,Wed Jul 25 13:04:45.784 2018,0.002315779
51916,5432.788,Wed Jul 25 13:04:45.897 2018,0.003774391
51920,5433.233,Wed Jul 25 13:04:46.343 2018,0.003490949
51921,5433.342,Wed Jul 25 13:04:46.452 2018,0.004193095
51922,5433.443,Wed Jul 25 13:04:46.553 2018,0.002759989
51923,5433.553,Wed Jul 25 13:04:46.662 2018,0.003200045
51924,5433.648,Wed Jul 25 13:04:46.758 2018,0.003422252
51925,5433.763,Wed Jul 25 13:04:46.873 2018,0.003479999
51926,5433.903,Wed Jul 25 13:04:47.012 2018,0.003384747
51927,5434.004,Wed Jul 25 13:04:47.114 2018,0.003692359
51928,5434.121,Wed Jul 25 13:04:47.231 2018,0.004960024
51929,5434.21,Wed Jul 25 13:04:47.320 2018,0.003458115
51930,5434.313,Wed Jul 25 13:04:47.422 2018,0.002857088
51931,5434.432,Wed Jul 25 13:04:47.541 2018,0.003360032
51932,5434.531,Wed Jul 25 13:04:47.641 2018,0.003600012
51933,5434.641,Wed Jul 25 13:04:47.750 2018,0.002254579
51934,5434.732,Wed Jul 25 13:04:47.842 2018,0.002285721
51935,5434.863,Wed Jul 25 13:04:47.973 2018,0.004114278
51936,5434.959,Wed Jul 25 13:04:48.069 2018,0.003130445
51937,5435.081,Wed Jul 25 13:04:48.190 2018,0.001866633
51938,5435.196,Wed Jul 25 13:04:48.306 2018,0.0016
51939,5435.299,Wed Jul 25 13:04:48.409 2018,0.001931028
51940,5435.399,Wed Jul 25 13:04:48.508 2018,0.002742852
51941,5435.512,Wed Jul 25 13:04:48.621 2018,0.002720023
51942,5435.62,Wed Jul 25 13:04:48.730 2018,0.003352418
51943,5435.716,Wed Jul 25 13:04:48.826 2018,0.002285699
51944,5435.806,Wed Jul 25 13:04:48.915 2018,0.002666721
51945,5435.936,Wed Jul 25 13:04:49.045 2018,0.002666745
51946,5436.046,Wed Jul 25 13:04:49.156 2018,0.004400074
51947,5436.151,Wed Jul 25 13:04:49.260 2018,0.004392851
51948,5436.255,Wed Jul 25 13:04:49.365 2018,0.003970507
51949,5436.359,Wed Jul 25 13:04:49.469 2018,0.004533439
51950,5436.459,Wed Jul 25 13:04:49.569 2018,0.002844518
51951,5436.573,Wed Jul 25 13:04:49.682 2018,0.004363744
51952,5436.669,Wed Jul 25 13:04:49.779 2018,0.004326056
51953,5436.774,Wed Jul 25 13:04:49.884 2018,0.003907035
51954,5436.881,Wed Jul 25 13:04:49.990 2018,0.003352454
51955,5437,Wed Jul 25 13:04:50.109 2018,0.004082819
51956,5437.122,Wed Jul 25 13:04:50.232 2018,0.002788629
51957,5437.222,Wed Jul 25 13:04:50.332 2018,0.002153874
51958,5437.327,Wed Jul 25 13:04:50.436 2018,0.002589098
51959,5437.437,Wed Jul 25 13:04:50.546 2018,0.003507771
51960,5437.544,Wed Jul 25 13:04:50.654 2018,0.002105263
51961,5437.65,Wed Jul 25 13:04:50.759 2018,0.002414484
51962,5437.749,Wed Jul 25 13:04:50.858 2018,0.002719972
51963,5437.849,Wed Jul 25 13:04:50.959 2018,0.002080019
51964,5437.971,Wed Jul 25 13:04:51.081 2018,0.00278263
51965,5438.086,Wed Jul 25 13:04:51.196 2018,0.003810984
51966,5438.197,Wed Jul 25 13:04:51.307 2018,0.002338512
51967,5438.305,Wed Jul 25 13:04:51.415 2018,0.002599992
51968,5438.406,Wed Jul 25 13:04:51.515 2018,0.004457165
51969,5438.521,Wed Jul 25 13:04:51.630 2018,0.003455147
51970,5438.623,Wed Jul 25 13:04:51.733 2018,0.005098693
51971,5438.732,Wed Jul 25 13:04:51.841 2018,0.003559266
51972,5438.836,Wed Jul 25 13:04:51.946 2018,0.00303775
51973,5438.944,Wed Jul 25 13:04:52.054 2018,0.00309041
51974,5439.049,Wed Jul 25 13:04:52.159 2018,0.00349832
51975,5439.156,Wed Jul 25 13:04:52.265 2018,0.003222597
51976,5439.272,Wed Jul 25 13:04:52.382 2018,0.00314184
51977,5439.376,Wed Jul 25 13:04:52.486 2018,0.003381149
51978,5439.479,Wed Jul 25 13:04:52.588 2018,0.002996808
51979,5439.58,Wed Jul 25 13:04:52.689 2018,0.003384637
51980,5439.689,Wed Jul 25 13:04:52.799 2018,0.003063879
51981,5439.799,Wed Jul 25 13:04:52.909 2018,0.002858932
51982,5439.92,Wed Jul 25 13:04:53.029 2018,0.00268646
51983,5440.021,Wed Jul 25 13:04:53.131 2018,0.003600111
51984,5440.123,Wed Jul 25 13:04:53.233 2018,0.004315252
51985,5440.225,Wed Jul 25 13:04:53.334 2018,0.002864197
51986,5440.333,Wed Jul 25 13:04:53.442 2018,0.002839446
51987,5440.445,Wed Jul 25 13:04:53.555 2018,0.002650786
51988,5441.46,Wed Jul 25 13:04:54.570 2018,0.004476046
51989,5441.581,Wed Jul 25 13:04:54.691 2018,0.003296945
51990,5441.714,Wed Jul 25 13:04:54.823 2018,0.003262317
51991,5441.803,Wed Jul 25 13:04:54.912 2018,0.003249135
51992,5441.901,Wed Jul 25 13:04:55.011 2018,0.004491284
51993,5442.07,Wed Jul 25 13:04:55.180 2018,0.001795938
51994,5442.175,Wed Jul 25 13:04:55.284 2018,0.002212724
51995,5442.268,Wed Jul 25 13:04:55.377 2018,0.002438062
51996,5442.368,Wed Jul 25 13:04:55.478 2018,0.003519998
51997,5442.466,Wed Jul 25 13:04:55.575 2018,0.002844416
51998,5442.57,Wed Jul 25 13:04:55.679 2018,0.002688013
51999,5442.668,Wed Jul 25 13:04:55.778 2018,0.001984054
52000,5442.777,Wed Jul 25 13:04:55.887 2018,0.003600063
52001,5442.893,Wed Jul 25 13:04:56.002 2018,0.003981357
52002,5443.009,Wed Jul 25 13:04:56.119 2018,0.003162886
52003,5443.127,Wed Jul 25 13:04:56.237 2018,0.004800035
52004,5443.224,Wed Jul 25 13:04:56.333 2018,0.003733284
52005,5443.328,Wed Jul 25 13:04:56.437 2018,0.003365513
52006,5443.432,Wed Jul 25 13:04:56.542 2018,0.002096542
52007,5443.533,Wed Jul 25 13:04:56.643 2018,0.00310867
52008,5443.639,Wed Jul 25 13:04:56.748 2018,0.003360072
52009,5443.748,Wed Jul 25 13:04:56.857 2018,0.004266692
52010,5443.858,Wed Jul 25 13:04:56.968 2018,0.003644416
52011,5443.97,Wed Jul 25 13:04:57.079 2018,0.002646193
52012,5444.074,Wed Jul 25 13:04:57.183 2018,0.002863145
52013,5444.19,Wed Jul 25 13:04:57.300 2018,0.002961701
52014,5444.286,Wed Jul 25 13:04:57.396 2018,0.004865311
52015,5444.388,Wed Jul 25 13:04:57.497 2018,0.002716254
52016,5444.5,Wed Jul 25 13:04:57.609 2018,0.002496004
52017,5444.594,Wed Jul 25 13:04:57.704 2018,0.002302388
52018,5444.701,Wed Jul 25 13:04:57.811 2018,0.003839886
52019,5444.869,Wed Jul 25 13:04:57.978 2018,0.002607301
52020,5445.003,Wed Jul 25 13:04:58.113 2018,0.002399907
52021,5445.108,Wed Jul 25 13:04:58.217 2018,0.0024799
52022,5445.23,Wed Jul 25 13:04:58.340 2018,0.002690866
52023,5445.326,Wed Jul 25 13:04:58.436 2018,0.003265319
52024,5445.438,Wed Jul 25 13:04:58.548 2018,0.002757437
52025,5445.541,Wed Jul 25 13:04:58.650 2018,0.004509083
52026,5445.642,Wed Jul 25 13:04:58.751 2018,0.003072043
52027,5445.747,Wed Jul 25 13:04:58.857 2018,0.003753819
52028,5445.856,Wed Jul 25 13:04:58.965 2018,0.003384618
52029,5445.964,Wed Jul 25 13:04:59.074 2018,0.004355594
52030,5446.094,Wed Jul 25 13:04:59.204 2018,0.003533393
52031,5446.195,Wed Jul 25 13:04:59.305 2018,0.003199985
52032,5446.306,Wed Jul 25 13:04:59.415 2018,0.00306668
52033,5446.403,Wed Jul 25 13:04:59.513 2018,0.002752028
52034,5446.519,Wed Jul 25 13:04:59.629 2018,0.002800077
52035,5446.608,Wed Jul 25 13:04:59.717 2018,0.003329783
52036,5446.71,Wed Jul 25 13:04:59.820 2018,0.003172923
52037,5446.818,Wed Jul 25 13:04:59.928 2018,0.002618177
52038,5446.925,Wed Jul 25 13:05:00.035 2018,0.004486217
52039,5447.051,Wed Jul 25 13:05:00.160 2018,0.002068313
52040,5447.161,Wed Jul 25 13:05:00.271 2018,0.002560036
52041,5447.264,Wed Jul 25 13:05:00.374 2018,0.002447126
52042,5447.366,Wed Jul 25 13:05:00.475 2018,0.00190002
52043,5447.479,Wed Jul 25 13:05:00.588 2018,0.002537995
52044,5447.574,Wed Jul 25 13:05:00.684 2018,0.003908576
52045,5447.679,Wed Jul 25 13:05:00.789 2018,0.002785132
52046,5447.772,Wed Jul 25 13:05:00.881 2018,0.003093353
52047,5447.877,Wed Jul 25 13:05:00.987 2018,0.00311859
52048,5447.994,Wed Jul 25 13:05:01.104 2018,0.003133311
52049,5448.123,Wed Jul 25 13:05:01.232 2018,0.002434761
52050,5448.228,Wed Jul 25 13:05:01.337 2018,0.002614627
52051,5448.339,Wed Jul 25 13:05:01.449 2018,0.003022259
52052,5448.458,Wed Jul 25 13:05:01.567 2018,0.003333359
52053,5448.542,Wed Jul 25 13:05:01.652 2018,0.00293952
52054,5448.649,Wed Jul 25 13:05:01.759 2018,0.004452152
52055,5448.758,Wed Jul 25 13:05:01.868 2018,0.003663149
52056,5448.863,Wed Jul 25 13:05:01.972 2018,0.001955547
52057,5448.957,Wed Jul 25 13:05:02.066 2018,0.002514299
52058,5449.079,Wed Jul 25 13:05:02.189 2018,0.003000099
52059,5449.179,Wed Jul 25 13:05:02.289 2018,0.004672067
52060,5449.298,Wed Jul 25 13:05:02.407 2018,0.003547856
52061,5449.404,Wed Jul 25 13:05:02.514 2018,0.003335653
52062,5449.511,Wed Jul 25 13:05:02.621 2018,0.003172965
52063,5449.618,Wed Jul 25 13:05:02.727 2018,0.002500076
52064,5449.726,Wed Jul 25 13:05:02.835 2018,0.002346754
52065,5449.835,Wed Jul 25 13:05:02.945 2018,0.003133375
52066,5449.932,Wed Jul 25 13:05:03.042 2018,0.002957526
52067,5450.064,Wed Jul 25 13:05:03.174 2018,0.00396795
52068,5450.165,Wed Jul 25 13:05:03.274 2018,0.002924124
52069,5450.276,Wed Jul 25 13:05:03.386 2018,0.002971347
52070,5450.375,Wed Jul 25 13:05:03.484 2018,0.003310391
52071,5450.479,Wed Jul 25 13:05:03.588 2018,0.00382855
52072,5450.646,Wed Jul 25 13:05:03.756 2018,0.002285717
52073,5450.758,Wed Jul 25 13:05:03.867 2018,0.002897232
52074,5450.857,Wed Jul 25 13:05:03.967 2018,0.003405683
52075,5450.97,Wed Jul 25 13:05:04.080 2018,0.00401409
52076,5451.078,Wed Jul 25 13:05:04.187 2018,0.002924156
52077,5451.185,Wed Jul 25 13:05:04.294 2018,0.001882322
52078,5451.297,Wed Jul 25 13:05:04.407 2018,0.004042162
52079,5451.401,Wed Jul 25 13:05:04.511 2018,0.004199925
52080,5451.512,Wed Jul 25 13:05:04.621 2018,0.004672043
52081,5451.629,Wed Jul 25 13:05:04.739 2018,0.004824352
52082,5451.726,Wed Jul 25 13:05:04.836 2018,0.004957354
52083,5451.814,Wed Jul 25 13:05:04.923 2018,0.004061593
52084,5451.932,Wed Jul 25 13:05:05.041 2018,0.004988216
52085,5452.031,Wed Jul 25 13:05:05.141 2018,0.003792608
52086,5452.157,Wed Jul 25 13:05:05.267 2018,0.003592933
52087,5452.26,Wed Jul 25 13:05:05.369 2018,0.003599936
52088,5452.375,Wed Jul 25 13:05:05.485 2018,0.003952853
52089,5452.5,Wed Jul 25 13:05:05.610 2018,0.003436063
52090,5452.597,Wed Jul 25 13:05:05.706 2018,0.002948999
52091,5452.693,Wed Jul 25 13:05:05.803 2018,0.00267367
52092,5452.784,Wed Jul 25 13:05:05.894 2018,0.003199994
52093,5452.894,Wed Jul 25 13:05:06.004 2018,0.002285743
52094,5453.029,Wed Jul 25 13:05:06.138 2018,0.002960013
52095,5453.128,Wed Jul 25 13:05:06.238 2018,0.002799986
52096,5453.239,Wed Jul 25 13:05:06.349 2018,0.003885718
52097,5453.338,Wed Jul 25 13:05:06.447 2018,0.003453913
52098,5453.47,Wed Jul 25 13:05:06.579 2018,0.003550077
52099,5453.563,Wed Jul 25 13:05:06.672 2018,0.003383651
52100,5453.67,Wed Jul 25 13:05:06.780 2018,0.003093383
52101,5453.768,Wed Jul 25 13:05:06.877 2018,0.003475905
52102,5453.864,Wed Jul 25 13:05:06.974 2018,0.003922622
52103,5453.964,Wed Jul 25 13:05:07.074 2018,0.0035097
52104,5454.072,Wed Jul 25 13:05:07.181 2018,0.003805373
52105,5454.201,Wed Jul 25 13:05:07.310 2018,0.004468949
52106,5454.303,Wed Jul 25 13:05:07.413 2018,0.003519958
52107,5454.407,Wed Jul 25 13:05:07.517 2018,0.003413337
52108,5454.532,Wed Jul 25 13:05:07.641 2018,0.003352404
52109,5454.633,Wed Jul 25 13:05:07.743 2018,0.002847984
52110,5454.741,Wed Jul 25 13:05:07.851 2018,0.002478866
52111,5454.842,Wed Jul 25 13:05:07.951 2018,0.002704212
52112,5454.947,Wed Jul 25 13:05:08.056 2018,0.003234087
52113,5455.05,Wed Jul 25 13:05:08.160 2018,0.002276922
52114,5455.169,Wed Jul 25 13:05:08.279 2018,0.002382277
52115,5455.285,Wed Jul 25 13:05:08.394 2018,0.002453291
52116,5455.393,Wed Jul 25 13:05:08.502 2018,0.002233938
52117,5455.495,Wed Jul 25 13:05:08.605 2018,0.002837288
52118,5455.591,Wed Jul 25 13:05:08.700 2018,0.002692657
52119,5455.702,Wed Jul 25 13:05:08.811 2018,0.004997039
52120,5455.802,Wed Jul 25 13:05:08.912 2018,0.004420438
52121,5455.909,Wed Jul 25 13:05:09.019 2018,0.003901901
52122,5456.021,Wed Jul 25 13:05:09.131 2018,0.002529118
52123,5456.121,Wed Jul 25 13:05:09.230 2018,0.002374253
52124,5456.272,Wed Jul 25 13:05:09.382 2018,0.00291431
52125,5456.382,Wed Jul 25 13:05:09.491 2018,0.003054657
52126,5456.497,Wed Jul 25 13:05:09.606 2018,0.002026726
52127,5456.605,Wed Jul 25 13:05:09.715 2018,0.003942929
52128,5456.709,Wed Jul 25 13:05:09.818 2018,0.003751738
52129,5456.83,Wed Jul 25 13:05:09.939 2018,0.003257183
52130,5456.935,Wed Jul 25 13:05:10.045 2018,0.00263226
52131,5457.045,Wed Jul 25 13:05:10.155 2018,0.002285717
