"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-25 12:22:46,2913,NA,NA,61,21.9,"DualTask",1.38186375,84.28
2018-07-25 12:22:47,2914,0.00434764723335425,0.0057363224,62,21.9,"DualTask",1.374497,83.65
2018-07-25 12:22:48,2915,NA,NA,62,21.9,"DualTask",1.36328675,83.02
2018-07-25 12:22:49,2916,0.00434806448122627,0.004731203,61,21.9,"DualTask",1.35944325,82.4
2018-07-25 12:22:50,2917,0.00434855775801568,0.0055867378,61,21.9,"DualTask",1.36264625,81.77
2018-07-25 12:22:51,2918,0.00434897156779395,0.00492902755555556,60,21.9,"DualTask",1.3552795,81.15
2018-07-25 12:22:52,2919,0.00434912364915393,0.00603373555555556,59,20,"DualTask",1.35495925,80.55
2018-07-25 12:22:53,2920,0.0043490429546162,0.004748022,61,20,"DualTask",1.35624025,79.98
2018-07-25 12:22:54,2921,0.00434873377930808,0.00535034666666667,60,18.6,"DualTask",1.35527925,79.55
2018-07-25 12:22:55,2922,0.00434820504102564,0.00384914122222222,60,18.6,"DualTask",1.35207675,79.12
2018-07-25 12:22:56,2923,0.00434742064059583,0.0038862213,59,17.5,"DualTask",1.3456705,78.92
2018-07-25 12:22:57,2924,0.00434648557479317,0.00426561125,58,17.5,"DualTask",1.3453505,78.72
2018-07-25 12:22:58,2925,0.0043454360979655,0.00538160688888889,61,16.6,"DualTask",1.34695175,78.77
2018-07-25 12:22:59,2926,0.0043441703448036,0.004622505,59,16.6,"DualTask",1.343108,78.67
2018-07-25 12:23:00,2927,0.00434267439439895,0.0038592732,58,15.8,"DualTask",1.3434285,78.57
2018-07-25 12:23:01,2928,0.00434103249823981,0.003008838,56,15.8,"DualTask",1.345991,78.47
2018-07-25 12:23:02,2929,0.00433934905699622,0.004627792,58,15.3,"DualTask",1.338304,78.37
2018-07-25 12:23:03,2930,0.00433775646666722,0.00501019471428571,59,15.3,"DualTask",1.33381975,78.25
2018-07-25 12:23:04,2931,0.00433617929221843,0.00457198675,61,15,"DualTask",1.329656,78.1
2018-07-25 12:23:05,2932,0.00433441143061766,0.004044437625,61,15,"DualTask",1.34150675,78.02
2018-07-25 12:23:06,2933,0.00433255285743715,0.005239807625,60,14.7,"DualTask",1.3552795,77.78
2018-07-25 12:23:07,2934,0.00433060026278855,0.00535155475,62,14.7,"DualTask",1.3575215,77.6
2018-07-25 12:23:08,2935,0.00432868088391553,0.00509779571428571,61,14.6,"DualTask",1.34470975,77.4
2018-07-25 12:23:09,2936,0.00432735253610647,0.003497848,61,14.6,"DualTask",1.33093725,77.47
2018-07-25 12:23:10,2937,0.00432583453433143,0.003477833,59,14.8,"DualTask",1.32997625,77.55
2018-07-25 12:23:11,2938,0.0043232345078202,0.0049850065,60,14.8,"DualTask",1.3235705,77.63
2018-07-25 12:23:12,2939,0.00432032027250978,0.00434221144444444,63,15,"DualTask",1.31684425,77.28
2018-07-25 12:23:13,2940,0.00431737673010474,0.004957118,62,15,"DualTask",1.30691525,76.03
2018-07-25 12:23:14,2941,0.00431405761368065,0.0040290108,61,15,"DualTask",1.3014705,74.77
2018-07-25 12:23:15,2942,0.00431050667272176,0.00452060466666667,60,15,"DualTask",1.306915,73.53
2018-07-25 12:23:16,2943,0.00430669387564083,0.0048651518,62,13.8,"DualTask",1.31300075,72.3
2018-07-25 12:23:17,2944,0.00430283184117043,0.005770554375,60,13.8,"DualTask",1.322289,70.98
2018-07-25 12:23:18,2945,0.00429869102895931,0.0043414324,60,13,"DualTask",1.32869525,70.8
2018-07-25 12:23:19,2946,0.00429401674215299,0.00481861455555556,59,13,"DualTask",1.3206875,70.63
2018-07-25 12:23:20,2947,0.00428899592911982,0.0053184916,58,12.3,"DualTask",1.3162035,70.47
2018-07-25 12:23:21,2948,0.00428362070324144,0.00471190588888889,58,12.3,"DualTask",1.309157,70.28
2018-07-25 12:23:22,2949,0.00427817496418897,0.005526868,56,12,"DualTask",1.31043825,70.13
2018-07-25 12:23:23,2950,0.00427203522763562,0.0031525811,57,12,"DualTask",1.307876,70.02
2018-07-25 12:23:24,2951,0.00426548691926447,0.00511682566666667,57,12,"DualTask",1.31620375,69.93
2018-07-25 12:23:25,2952,0.00425888086051673,0.00520003122222222,57,12,"DualTask",1.3206875,69.77
2018-07-25 12:23:26,2953,0.00425146767200606,0.0047676287,59,12.3,"DualTask",1.3158835,69.67
2018-07-25 12:23:27,2954,0.00424360098725849,0.00453720111111111,58,12.3,"DualTask",1.32260925,69.72
2018-07-25 12:23:28,2955,0.00423570799881595,0.00498852944444444,57,12.6,"DualTask",1.30691525,69.75
2018-07-25 12:23:29,2956,0.00422690288998733,0.0041187983,58,12.6,"DualTask",1.3043525,69.82
2018-07-25 12:23:30,2957,0.00421761897094924,0.00421610777777778,57,13.1,"DualTask",1.30050925,69.85
2018-07-25 12:23:31,2958,0.00421151710053858,0.004146566,58,13.1,"DualTask",1.30050925,69.77
2018-07-25 12:23:32,2959,NA,NA,58,13.9,"DualTask",1.30050925,69.68
2018-07-25 12:23:33,2960,0.00420891157660553,0.010798167,58,13.9,"DualTask",1.297947,69.62
2018-07-25 12:23:34,2961,0.00420304153052035,0.00611749944444444,58,14.9,"DualTask",1.2934625,69.5
2018-07-25 12:23:35,2962,0.00419254929240075,0.0041863539,57,14.9,"DualTask",1.28705675,69.43
2018-07-25 12:23:36,2963,0.00418159650823706,0.00562040244444444,58,15.5,"DualTask",1.2931425,69.32
2018-07-25 12:23:37,2964,0.00417263597686729,0.004488197,58,15.5,"DualTask",1.292822,69.15
2018-07-25 12:23:38,2965,0.0041640155754772,0.0054350035,57,16.1,"DualTask",1.2931425,68.98
2018-07-25 12:23:39,2966,0.00415325306800849,0.00447392233333333,58,16.1,"DualTask",1.286096,68.77
2018-07-25 12:23:40,2967,0.00414351285132676,0.00387968466666667,58,16.8,"DualTask",1.2822525,68.57
2018-07-25 12:23:41,2968,0.00413488491662507,0.00389369342857143,57,16.8,"DualTask",1.28033075,68.73
2018-07-25 12:23:42,2969,0.00412337305585326,0.003817754,57,17.6,"DualTask",1.28257275,68.92
2018-07-25 12:23:43,2970,0.00411025288465523,0.00382386966666667,57,17.6,"DualTask",1.27776825,69.08
2018-07-25 12:23:44,2971,0.00409760689633955,0.00375283744444444,54,17.9,"DualTask",1.27872925,69.23
2018-07-25 12:23:45,2972,0.00408479872285483,0.00371389133333333,57,17.9,"DualTask",1.29090025,69.37
2018-07-25 12:23:46,2973,0.00407259659606278,0.006524685875,57,18.5,"DualTask",1.31524275,69.5
2018-07-25 12:23:47,2974,0.00406105495092406,0.0048412275,58,18.5,"DualTask",1.31972675,69.62
2018-07-25 12:23:48,2975,0.00404805066675185,0.0045010926,58,19.2,"DualTask",1.04745225,69.72
2018-07-25 12:23:49,2976,0.00403939046823055,0.0036192055,61,19.2,"DualTask",0.6867265,69.8
2018-07-25 12:23:50,2977,NA,NA,61,19.7,"DualTask",0.69601475,69.88
2018-07-25 12:23:51,2978,0.00403219776135762,0.003900235625,61,19.7,"DualTask",0.697296,69.83
2018-07-25 12:23:52,2979,0.00402003640047201,0.003161505,60,20.2,"DualTask",0.69313225,69.8
2018-07-25 12:23:53,2980,0.00400729342523584,0.00355016788888889,62,20.2,"DualTask",0.6944135,69.75
2018-07-25 12:23:54,2981,0.00399473760035563,0.00336660655555556,60,20.5,"DualTask",0.69281175,69.77
2018-07-25 12:23:55,2982,0.00398241722467825,0.00334392266666667,59,20.5,"DualTask",0.6921715,69.78
2018-07-25 12:23:56,2983,0.00396972246216622,0.0036426282,59,20.5,"DualTask",0.69217125,69.83
2018-07-25 12:23:57,2984,0.00395738772600759,0.00352602133333333,58,20.5,"DualTask",0.691531,69.78
2018-07-25 12:23:58,2985,0.00394608795676087,0.00367476633333333,57,20.5,"DualTask",0.69249175,69.82
2018-07-25 12:23:59,2986,0.00393461276437315,0.0049580311,59,20.5,"DualTask",0.69024975,70.07
2018-07-25 12:24:00,2987,0.00392363022614626,0.00315902866666667,58,18.8,"DualTask",0.6902495,70.57
2018-07-25 12:24:01,2988,0.00391372683301249,0.00329288155555556,58,18.8,"DualTask",0.688328,71.03
2018-07-25 12:24:02,2989,0.00390383476949484,0.0036878641,58,17.2,"DualTask",0.68736725,71.53
2018-07-25 12:24:03,2990,0.00389453080607711,0.00286003388888889,58,17.2,"DualTask",0.687367,72.23
2018-07-25 12:24:04,2991,0.00388585821906052,0.0030200756,57,16.1,"DualTask",0.68800775,73.02
2018-07-25 12:24:05,2992,0.00387781048866936,0.00293886722222222,58,16.1,"DualTask",0.68320325,73.82
2018-07-25 12:24:06,2993,0.00387078628891201,0.00306422622222222,59,15.4,"DualTask",0.6857655,74.45
2018-07-25 12:24:07,2994,0.00386400709311844,0.0031382001,59,15.4,"DualTask",0.68448425,75.03
2018-07-25 12:24:08,2995,0.00385785855806573,0.00276516322222222,58,14.8,"DualTask",0.683203,75.68
2018-07-25 12:24:09,2996,0.00385262107557949,0.00352408533333333,58,14.8,"DualTask",0.68384375,76.07
2018-07-25 12:24:10,2997,0.0038476961342649,0.0034319063,58,14.5,"DualTask",0.682883,76.43
2018-07-25 12:24:11,2998,0.0038433538149394,0.00265324866666667,57,14.5,"DualTask",0.67968025,76.82
2018-07-25 12:24:12,2999,0.00383958868421186,0.0030567384,58,14.3,"DualTask",0.680961,77.2
2018-07-25 12:24:13,3000,0.00383635270152634,0.00366386266666667,59,14.3,"DualTask",0.68352325,77.6
2018-07-25 12:24:14,3001,0.00383376079256102,0.00375888155555556,59,14.3,"DualTask",0.6812815,78.02
2018-07-25 12:24:15,3002,0.00383159853832161,0.00455465911111111,60,14.3,"DualTask",0.68320325,78.38
2018-07-25 12:24:16,3003,0.00382983956193531,0.00362209533333333,63,14.4,"DualTask",0.68384375,78.72
2018-07-25 12:24:17,3004,0.0038283952700601,0.0042824152,66,14.4,"DualTask",0.66879,79.1
2018-07-25 12:24:18,3005,0.00382733524378983,0.00320612933333333,68,14.7,"DualTask",0.67199275,79.5
2018-07-25 12:24:19,3006,0.003826644238053,0.003439733,66,14.7,"DualTask",0.6857655,79.88
2018-07-25 12:24:20,3007,0.00382628218161352,0.00392631822222222,64,15.1,"DualTask",0.69249175,80.22
2018-07-25 12:24:21,3008,0.00382622565935647,0.00300270977777778,61,15.1,"DualTask",0.703702,80.58
2018-07-25 12:24:22,3009,0.00382644045775896,0.0033821712,59,15.4,"DualTask",0.706905,80.93
2018-07-25 12:24:23,3010,0.00382690110324572,0.00362647177777778,58,15.4,"DualTask",0.69249175,81.27
2018-07-25 12:24:24,3011,0.0038275836416567,0.0032797208,57,15.5,"DualTask",0.69153075,81.53
2018-07-25 12:24:25,3012,0.0038284970938928,0.0034676718,56,15.5,"DualTask",0.68704675,82.05
2018-07-25 12:24:26,3013,0.00382951109675502,0.003551407,58,15.6,"DualTask",0.68224225,82.45
2018-07-25 12:24:27,3014,0.00383062798037021,0.0030696316,58,15.6,"DualTask",0.68256275,82.75
2018-07-25 12:24:28,3015,0.00383180089489001,0.00347961566666667,57,14.1,"DualTask",0.68096125,83.05
2018-07-25 12:24:29,3016,0.00383298553701007,0.0029998286,58,14.1,"DualTask",0.67615675,83.37
2018-07-25 12:24:30,3017,0.00383413700082309,0.00329223444444444,59,12.7,"DualTask",0.67871925,83.65
2018-07-25 12:24:31,3018,0.00383521035316263,0.0032148652,58,12.7,"DualTask",0.67743775,83.93
2018-07-25 12:24:32,3019,0.0038361705529688,0.003111148,58,11.7,"DualTask",0.6761565,84.25
2018-07-25 12:24:33,3020,0.0038369817589707,0.003685725,59,11.7,"DualTask",0.6716725,84.53
2018-07-25 12:24:34,3021,0.00383762752456993,0.00643826322222222,58,11.1,"DualTask",0.68640625,84.75
2018-07-25 12:24:35,3022,0.00383807274681978,0.00615927966666667,59,11.1,"DualTask",0.70178025,84.95
2018-07-25 12:24:36,3023,0.00383836842097806,0.0056596616,61,10.8,"DualTask",0.737653,85.15
2018-07-25 12:24:37,3024,0.00383850359191317,0.00363657888888889,61,10.8,"DualTask",0.7565505,85.3
2018-07-25 12:24:38,3025,0.00383850368878857,0.003705351,63,10.6,"DualTask",0.740856,85.45
2018-07-25 12:24:39,3026,0.00383842748818472,0.00350666042857143,61,10.6,"DualTask",0.72163875,85.57
2018-07-25 12:24:40,3027,0.00383829686555706,0.0030884271,60,10.4,"DualTask",0.713631,85.77
2018-07-25 12:24:41,3028,0.00383815458077945,0.00358547728571429,59,10.4,"DualTask",0.70594425,85.98
2018-07-25 12:24:42,3029,0.0038380863797081,0.003529452,59,10.3,"DualTask",0.6998585,86.22
2018-07-25 12:24:43,3030,0.00383803041794215,0.003498728625,58,10.3,"DualTask",0.703702,86.25
2018-07-25 12:24:44,3031,0.00383799476455597,0.0051502735,60,10.3,"DualTask",0.71299075,86.27
2018-07-25 12:24:45,3032,NA,NA,60,10.3,"DualTask",0.6899295,86.3
2018-07-25 12:24:46,3033,0.00383799933119376,0.00372494175,60,10.3,"DualTask",0.6790395,86.37
2018-07-25 12:24:47,3034,0.00383809039875529,0.004350998375,60,10.3,"DualTask",0.66975075,86.45
2018-07-25 12:24:48,3035,0.00383831697612007,0.003429678375,60,10.4,"DualTask",0.67807825,86.57
2018-07-25 12:24:49,3036,0.00383873730168885,0.00256028688888889,60,10.4,"DualTask",0.6771175,86.75
2018-07-25 12:24:50,3037,0.0038394075015488,0.00249776377777778,61,10.7,"DualTask",0.6726335,87.03
2018-07-25 12:24:51,3038,0.00384033327878552,0.002314906,60,10.7,"DualTask",0.672954,87.43
2018-07-25 12:24:52,3039,0.00384152893570962,0.00242620255555556,59,9.6,"DualTask",0.6694305,87.8
2018-07-25 12:24:53,3040,0.00384309355667741,0.0024329235,59,9.6,"DualTask",0.66622775,88.18
2018-07-25 12:24:54,3041,0.00384496011883493,0.00408361355555556,58,9,"DualTask",0.667829,88.57
2018-07-25 12:24:55,3042,0.00384700837913584,0.00291812722222222,57,9,"DualTask",0.66622775,88.97
2018-07-25 12:24:56,3043,0.00384931740864254,0.00461560522222222,59,8.4,"DualTask",0.6562985,89.35
2018-07-25 12:24:57,3044,0.00385172651693479,0.005488909125,61,8.4,"DualTask",0.660142,89.87
2018-07-25 12:24:58,3045,0.00385419356379527,0.004690670375,65,7.8,"DualTask",0.643807,90.35
2018-07-25 12:24:59,3046,0.00385719669113506,0.0045391248,63,7.8,"DualTask",0.6476505,90.78
2018-07-25 12:25:00,3047,0.0038604254577834,0.005085493125,61,7.9,"DualTask",0.64444775,90.98
2018-07-25 12:25:01,3048,0.0038631001580585,0.003702969,60,7.9,"DualTask",0.6377215,91.23
2018-07-25 12:25:02,3049,0.00386592886734776,0.003197334875,59,8,"DualTask",0.63515925,91.38
2018-07-25 12:25:03,3050,0.00386912369050908,0.003139756,59,8,"DualTask",0.6325965,91.43
2018-07-25 12:25:04,3051,0.00387274294198686,0.00359896377777778,61,8.1,"DualTask",0.6236285,91.43
2018-07-25 12:25:05,3052,0.00387733393290632,0.0031131989,61,8.1,"DualTask",0.6223475,91.42
2018-07-25 12:25:06,3053,0.00388226854205541,0.00354476788888889,58,8.3,"DualTask",0.6249095,91.38
2018-07-25 12:25:07,3054,0.00388730055465557,0.00261575288888889,57,8.3,"DualTask",0.6181835,91.37
2018-07-25 12:25:08,3055,0.00389270982375133,0.00294017722222222,57,8.4,"DualTask",0.6159415,91.3
2018-07-25 12:25:09,3056,0.00389886977343668,0.0028496487,58,8.4,"DualTask",0.61434,91.17
2018-07-25 12:25:10,3057,0.00390298773231532,0.008333539,64,8.4,"DualTask",0.6316355,91
2018-07-25 12:25:11,3058,NA,NA,68,8.4,"DualTask",0.678719,90.87
2018-07-25 12:25:12,3059,NA,NA,71,8.4,"DualTask",0.681922,90.7
2018-07-25 12:25:13,3060,NA,NA,68,8.4,"DualTask",0.694093,90.52
2018-07-25 12:25:14,3061,NA,NA,66,8.5,"DualTask",0.68864825,90.33
2018-07-25 12:25:15,3062,NA,NA,66,8.5,"DualTask",0.67615675,90.22
2018-07-25 12:25:16,3063,NA,NA,63,8.6,"DualTask",0.71427175,90.13
2018-07-25 12:25:17,3064,NA,NA,61,8.6,"DualTask",0.710108,90.07
2018-07-25 12:25:18,3065,NA,NA,61,8.9,"DualTask",0.65725925,90.03
2018-07-25 12:25:19,3066,NA,NA,63,8.9,"DualTask",0.6454085,90.02
2018-07-25 12:25:20,3067,NA,NA,63,9.3,"DualTask",0.63964325,90.02
2018-07-25 12:25:21,3068,NA,NA,61,9.3,"DualTask",0.63900275,90.02
2018-07-25 12:25:22,3069,NA,NA,60,9.6,"DualTask",0.640604,90.02
2018-07-25 12:25:23,3070,NA,NA,60,9.6,"DualTask",0.63547925,90.02
2018-07-25 12:25:24,3071,NA,NA,58,10,"DualTask",0.63387775,90.05
2018-07-25 12:25:25,3072,NA,NA,58,10,"DualTask",0.63579975,89.93
2018-07-25 12:25:26,3073,NA,NA,58,10.5,"DualTask",0.678719,89.82
2018-07-25 12:25:27,3074,NA,NA,57,10.5,"DualTask",0.6966555,89.67
2018-07-25 12:25:28,3075,NA,NA,56,10.9,"DualTask",0.69089,89.53
2018-07-25 12:25:29,3076,NA,NA,53,10.9,"DualTask",0.68544525,89.38
2018-07-25 12:25:30,3077,NA,NA,55,11.3,"DualTask",0.67295375,89.33
2018-07-25 12:25:31,3078,NA,NA,59,11.3,"DualTask",0.68000025,89.38
2018-07-25 12:25:32,3079,NA,NA,59,11.6,"DualTask",0.68256275,89.4
2018-07-25 12:25:33,3080,NA,NA,61,11.6,"DualTask",0.715553,89.45
2018-07-25 12:25:34,3081,NA,NA,62,11.9,"DualTask",0.71427175,89.6
2018-07-25 12:25:35,3082,NA,NA,63,11.9,"DualTask",0.71235,89.72
2018-07-25 12:25:36,3083,NA,NA,62,12.2,"DualTask",0.69793675,89.85
2018-07-25 12:25:37,3084,NA,NA,64,12.2,"DualTask",0.671032,90.02
2018-07-25 12:25:38,3085,NA,NA,63,12.4,"DualTask",0.66206375,90.2
2018-07-25 12:25:39,3086,NA,NA,62,12.4,"DualTask",0.674235,90.38
2018-07-25 12:25:40,3087,NA,NA,64,12.7,"DualTask",0.68160175,90.55
2018-07-25 12:25:41,3088,NA,NA,63,12.7,"DualTask",0.68160175,90.72
2018-07-25 12:25:42,3089,0.00390513775489887,0.00755130475,62,13,"DualTask",0.688648,90.83
2018-07-25 12:25:43,3090,0.00390846030491477,0.0038434644,61,13,"DualTask",0.696335,91.13
2018-07-25 12:25:44,3091,0.00391308513546003,0.00363798528571429,60,13.5,"DualTask",0.69761625,91.43
2018-07-25 12:25:45,3092,0.00391918126617718,0.00383664425,61,13.5,"DualTask",0.70145975,91.78
2018-07-25 12:25:46,3093,0.00392653393339802,0.002930248,61,14,"DualTask",0.7065845,92.1
2018-07-25 12:25:47,3094,0.00393484327971565,0.002782505,61,14,"DualTask",0.70562375,92.42
2018-07-25 12:25:48,3095,0.00394370688031098,0.00302416122222222,61,14.7,"DualTask",0.703382,92.73
2018-07-25 12:25:49,3096,0.00395312625842487,0.00342202666666667,61,14.7,"DualTask",0.69953775,93.05
2018-07-25 12:25:50,3097,0.00396309271398362,0.00307217944444444,61,15.3,"DualTask",0.7021005,93.28
2018-07-25 12:25:51,3098,0.0039741887712327,0.0030421349,61,15.3,"DualTask",0.69857725,93.52
2018-07-25 12:25:52,3099,0.00398582353003527,0.00362789844444444,61,16.2,"DualTask",0.7008195,93.77
2018-07-25 12:25:53,3100,0.00399730687393506,0.00282830211111111,61,16.2,"DualTask",0.69921775,94.02
2018-07-25 12:25:54,3101,0.00400984531517485,0.0038294611,60,16.9,"DualTask",0.70081925,94.3
2018-07-25 12:25:55,3102,0.00402271834182174,0.00267521988888889,61,16.9,"DualTask",0.7021005,94.6
2018-07-25 12:25:56,3103,0.00403513983606435,0.003177988,60,17.5,"DualTask",0.6998585,94.9
2018-07-25 12:25:57,3104,0.00404837915638419,0.0032753699,60,17.5,"DualTask",0.70338175,95.15
2018-07-25 12:25:58,3105,0.0040616290997351,0.003320806,60,16.1,"DualTask",0.76071425,95.37
2018-07-25 12:25:59,3106,0.00407407524354164,0.00389491555555556,62,16.1,"DualTask",0.916057,95.55
2018-07-25 12:26:00,3107,0.00408630435074295,0.004794663,67,14.8,"DualTask",0.965703,95.73
2018-07-25 12:26:01,3108,0.00409755942725869,0.00464547875,66,14.8,"DualTask",1.057307,95.93
2018-07-25 12:26:02,3109,0.00410655130473423,0.006438146,66,13.7,"DualTask",1.06115025,96.17
2018-07-25 12:26:03,3110,NA,NA,63,13.7,"DualTask",1.01727025,96.3
2018-07-25 12:26:04,3111,NA,NA,63,12.8,"DualTask",0.97947525,96.3
2018-07-25 12:26:05,3112,NA,NA,61,12.8,"DualTask",0.94840675,96.33
2018-07-25 12:26:06,3113,0.004110942403955,0.004012153,60,12.1,"DualTask",0.91733825,96.42
2018-07-25 12:26:07,3114,0.00411462650828731,0.0032305138,58,12.1,"DualTask",0.89876125,96.55
2018-07-25 12:26:08,3115,0.00412063543906226,0.0040443982,55,11.4,"DualTask",0.8859495,96.67
2018-07-25 12:26:09,3116,0.00412645405096734,0.0057896854,55,11.4,"DualTask",0.85744325,96.82
2018-07-25 12:26:10,3117,0.00413315808618211,0.00893186528571429,58,10.8,"DualTask",0.8314995,96.97
2018-07-25 12:26:11,3118,0.00414160550408098,0.00570157933333333,60,10.8,"DualTask",0.8683335,97.03
2018-07-25 12:26:12,3119,0.00415086756121819,0.0084826398,61,10.5,"DualTask",0.87826225,97.13
2018-07-25 12:26:13,3120,0.00415801468625372,0.00522013816666667,62,10.5,"DualTask",0.88018425,97.27
2018-07-25 12:26:14,3121,0.00416370373552241,0.00509552325,62,10.2,"DualTask",0.8773015,97.43
2018-07-25 12:26:15,3122,0.00417028292024488,0.0033552379,61,10.2,"DualTask",0.87313775,97.6
2018-07-25 12:26:16,3123,0.00417577522755629,0.00298634828571429,61,9.9,"DualTask",0.86320875,97.68
2018-07-25 12:26:17,3124,0.00417973696899033,0.00264576642857143,60,9.9,"DualTask",0.86160725,97.75
2018-07-25 12:26:18,3125,0.00418366819469651,0.00651355488888889,63,9.6,"DualTask",0.85263875,97.82
2018-07-25 12:26:19,3126,0.00418757073458801,0.0052472057,63,9.6,"DualTask",0.84879525,97.9
2018-07-25 12:26:20,3127,0.00419055869744495,0.0040524855,62,9.4,"DualTask",0.84303,98
2018-07-25 12:26:21,3128,0.00419287042002513,0.0039666185,62,9.4,"DualTask",0.83822575,98.08
2018-07-25 12:26:22,3129,0.00419469100416334,0.00357337544444444,64,9.3,"DualTask",0.83918625,98.18
2018-07-25 12:26:23,3130,0.00419587955852462,0.00756585566666667,67,9.3,"DualTask",0.8395065,98.28
2018-07-25 12:26:24,3131,0.00419653932920678,0.00546180516666667,70,9.1,"DualTask",0.82957775,98.43
2018-07-25 12:26:25,3132,NA,NA,68,9.1,"DualTask",0.83214,98.53
2018-07-25 12:26:26,3133,0.0041967820797004,0.002927608,63,9.1,"DualTask",0.8311795,98.62
2018-07-25 12:26:27,3134,0.00419696177115888,0.00382989742857143,61,9.1,"DualTask",0.840788,98.72
2018-07-25 12:26:28,3135,0.00419709520057643,0.00722234925,60,9.1,"DualTask",0.8596855,98.83
2018-07-25 12:26:29,3136,NA,NA,60,9.1,"DualTask",0.84911575,98.97
2018-07-25 12:26:30,3137,NA,NA,60,9.3,"DualTask",0.8468735,99.02
2018-07-25 12:26:31,3138,NA,NA,59,9.3,"DualTask",0.849756,99.17
2018-07-25 12:26:32,3139,0.00419711988884836,0.0033831334,60,9.4,"DualTask",0.84879525,99.32
2018-07-25 12:26:33,3140,0.00419702125026252,0.00413280628571429,59,9.4,"DualTask",0.8468735,99.45
2018-07-25 12:26:34,3141,0.00419683766522408,0.00448654333333333,59,9.7,"DualTask",0.844311,99.53
2018-07-25 12:26:35,3142,0.00419660615897576,0.00344595722222222,60,9.7,"DualTask",0.8436705,99.68
2018-07-25 12:26:36,3143,0.00419641539478988,0.0039523242,60,10.2,"DualTask",0.83822575,99.83
2018-07-25 12:26:37,3144,0.00419636097083007,0.00416509111111111,60,10.2,"DualTask",0.83181975,100.03
2018-07-25 12:26:38,3145,0.00419651039606854,0.00318713377777778,60,11.2,"DualTask",0.83182,100.2
2018-07-25 12:26:39,3146,0.00419694935371609,0.0039832176,59,11.2,"DualTask",0.83053875,100.28
2018-07-25 12:26:40,3147,0.00419772707266222,0.00358081077777778,59,12.2,"DualTask",0.8286165,100.42
2018-07-25 12:26:41,3148,0.00419890559774293,0.0040470454,59,12.2,"DualTask",0.824453,100.53
2018-07-25 12:26:42,3149,0.00420050803059081,0.00295538055555556,58,11.2,"DualTask",0.82060925,100.62
2018-07-25 12:26:43,3150,0.00420245134029539,0.00307911555555556,59,11.2,"DualTask",0.82221075,100.67
2018-07-25 12:26:44,3151,0.00420481794840939,0.00370380211111111,58,10.7,"DualTask",0.82189025,100.73
2018-07-25 12:26:45,3152,0.00420761216497329,0.00425575277777778,58,10.7,"DualTask",0.82189025,100.7
2018-07-25 12:26:46,3153,0.00421083077754411,0.00318637366666667,58,10.3,"DualTask",0.816766,100.7
2018-07-25 12:26:47,3154,0.00421446411610664,0.00427262844444444,58,10.3,"DualTask",0.8142035,100.7
2018-07-25 12:26:48,3155,0.00421873636448344,0.0043685986,57,10.1,"DualTask",0.8110005,100.7
2018-07-25 12:26:49,3156,0.00422342413572338,0.00468628488888889,55,10.1,"DualTask",0.81356275,100.63
2018-07-25 12:26:50,3157,0.00422823538151352,0.00448039277777778,56,10.3,"DualTask",0.811321,100.57
2018-07-25 12:26:51,3158,0.00423337920959133,0.00383872844444444,56,10.3,"DualTask",0.806196,100.52
2018-07-25 12:26:52,3159,0.00423914530897191,0.0040994069,59,10.8,"DualTask",0.800431,100.48
2018-07-25 12:26:53,3160,0.00424522039868901,0.00359620322222222,58,10.8,"DualTask",0.804915,100.47
2018-07-25 12:26:54,3161,0.00425124302965731,0.00341756666666667,58,11.2,"DualTask",0.8020325,100.4
2018-07-25 12:26:55,3162,0.00425785584830421,0.0047925487,57,11.2,"DualTask",0.80043075,100.28
2018-07-25 12:26:56,3163,0.00426469952483118,0.00476746655555556,56,11.9,"DualTask",0.79946975,100.2
2018-07-25 12:26:57,3164,0.00427137912205011,0.00514947055555556,56,11.9,"DualTask",0.801712,100.17
2018-07-25 12:26:58,3165,0.00427822648789669,0.00467555611111111,57,12.8,"DualTask",0.79466575,100.08
2018-07-25 12:26:59,3166,0.00428561444007682,0.0042795186,57,12.8,"DualTask",0.793064,99.98
2018-07-25 12:27:00,3167,0.00429313827459661,0.00386550655555556,59,13.6,"DualTask",0.79754825,99.87
2018-07-25 12:27:01,3168,0.00430077527533525,0.0032534376,59,13.6,"DualTask",0.79754825,99.75
2018-07-25 12:27:02,3169,0.00430849249377761,0.00494201911111111,59,14.3,"DualTask",0.7988295,99.68
2018-07-25 12:27:03,3170,0.00431584992886376,0.00357216777777778,59,14.3,"DualTask",0.79690775,99.63
2018-07-25 12:27:04,3171,0.00432322053387298,0.00375080688888889,58,15,"DualTask",0.7946655,99.72
2018-07-25 12:27:05,3172,0.00433097702713355,0.0040659196,57,15,"DualTask",0.794025,99.92
2018-07-25 12:27:06,3173,0.00433746276214514,0.00348144583333333,57,15.9,"DualTask",0.7933845,100.07
2018-07-25 12:27:07,3174,0.00434307463550738,0.00522994475,57,15.9,"DualTask",0.78825975,100.17
2018-07-25 12:27:08,3175,0.00434978595642499,0.00471835011111111,57,16.4,"DualTask",0.7882595,100.28
2018-07-25 12:27:09,3176,0.00435673365158691,0.00415629011111111,58,16.4,"DualTask",0.78922075,100.42
2018-07-25 12:27:10,3177,0.00436384273404641,0.0048079172,57,16.9,"DualTask",0.78825975,100.58
