Time,Timestamp,X,Y,Type
16.135,Wed Jul 25 11:34:29.263 2018,133,380, 0
16.143,Wed Jul 25 11:34:29.271 2018,133,382, 0
16.151,Wed Jul 25 11:34:29.279 2018,133,383, 0
16.159,Wed Jul 25 11:34:29.287 2018,133,385, 0
16.167,Wed Jul 25 11:34:29.295 2018,134,387, 0
16.175,Wed Jul 25 11:34:29.303 2018,134,389, 0
16.183,Wed Jul 25 11:34:29.311 2018,134,390, 0
16.191,Wed Jul 25 11:34:29.319 2018,134,391, 0
16.199,Wed Jul 25 11:34:29.327 2018,134,393, 0
16.207,Wed Jul 25 11:34:29.335 2018,134,394, 0
16.215,Wed Jul 25 11:34:29.343 2018,134,396, 0
16.223,Wed Jul 25 11:34:29.351 2018,134,396, 0
16.231,Wed Jul 25 11:34:29.359 2018,134,398, 0
16.239,Wed Jul 25 11:34:29.367 2018,134,399, 0
16.311,Wed Jul 25 11:34:29.439 2018,134,400, 0
16.319,Wed Jul 25 11:34:29.447 2018,134,401, 0
16.327,Wed Jul 25 11:34:29.455 2018,134,402, 0
16.335,Wed Jul 25 11:34:29.463 2018,134,402, 0
16.343,Wed Jul 25 11:34:29.471 2018,134,404, 0
16.351,Wed Jul 25 11:34:29.479 2018,134,406, 0
16.359,Wed Jul 25 11:34:29.487 2018,134,410, 0
16.367,Wed Jul 25 11:34:29.495 2018,133,413, 0
16.375,Wed Jul 25 11:34:29.503 2018,133,415, 0
16.383,Wed Jul 25 11:34:29.511 2018,133,417, 0
16.455,Wed Jul 25 11:34:29.583 2018,133,417, 1
16.503,Wed Jul 25 11:34:29.631 2018,133,419, 0
16.599,Wed Jul 25 11:34:29.727 2018,133,419, 2
17.463,Wed Jul 25 11:34:30.591 2018,133,419, 0
17.511,Wed Jul 25 11:34:30.639 2018,133,418, 0
17.615,Wed Jul 25 11:34:30.743 2018,133,417, 0
17.647,Wed Jul 25 11:34:30.775 2018,133,416, 0
17.679,Wed Jul 25 11:34:30.807 2018,133,415, 0
17.687,Wed Jul 25 11:34:30.815 2018,133,414, 0
17.703,Wed Jul 25 11:34:30.831 2018,133,414, 0
17.719,Wed Jul 25 11:34:30.847 2018,133,414, 0
17.735,Wed Jul 25 11:34:30.863 2018,133,413, 0
17.767,Wed Jul 25 11:34:30.895 2018,133,412, 0
17.823,Wed Jul 25 11:34:30.951 2018,133,411, 0
17.879,Wed Jul 25 11:34:31.007 2018,133,410, 0
17.943,Wed Jul 25 11:34:31.071 2018,133,409, 0
17.951,Wed Jul 25 11:34:31.079 2018,134,408, 0
17.959,Wed Jul 25 11:34:31.087 2018,134,408, 0
17.975,Wed Jul 25 11:34:31.103 2018,134,407, 0
17.983,Wed Jul 25 11:34:31.111 2018,135,406, 0
17.991,Wed Jul 25 11:34:31.119 2018,136,405, 0
17.999,Wed Jul 25 11:34:31.127 2018,137,404, 0
18.007,Wed Jul 25 11:34:31.135 2018,138,403, 0
18.015,Wed Jul 25 11:34:31.143 2018,139,403, 0
18.023,Wed Jul 25 11:34:31.151 2018,139,402, 0
18.031,Wed Jul 25 11:34:31.159 2018,141,400, 0
18.039,Wed Jul 25 11:34:31.167 2018,143,399, 0
18.047,Wed Jul 25 11:34:31.175 2018,146,398, 0
18.055,Wed Jul 25 11:34:31.183 2018,149,395, 0
18.063,Wed Jul 25 11:34:31.191 2018,152,393, 0
18.071,Wed Jul 25 11:34:31.199 2018,159,389, 0
18.079,Wed Jul 25 11:34:31.207 2018,168,385, 0
18.087,Wed Jul 25 11:34:31.215 2018,178,379, 0
18.095,Wed Jul 25 11:34:31.223 2018,191,371, 0
18.103,Wed Jul 25 11:34:31.231 2018,206,362, 0
18.111,Wed Jul 25 11:34:31.239 2018,221,354, 0
18.119,Wed Jul 25 11:34:31.247 2018,236,346, 0
18.127,Wed Jul 25 11:34:31.255 2018,252,338, 0
18.135,Wed Jul 25 11:34:31.263 2018,271,327, 0
18.143,Wed Jul 25 11:34:31.271 2018,290,319, 0
18.151,Wed Jul 25 11:34:31.279 2018,308,312, 0
18.159,Wed Jul 25 11:34:31.287 2018,327,305, 0
18.167,Wed Jul 25 11:34:31.295 2018,347,300, 0
18.175,Wed Jul 25 11:34:31.303 2018,368,293, 0
18.183,Wed Jul 25 11:34:31.311 2018,388,290, 0
18.191,Wed Jul 25 11:34:31.319 2018,414,285, 0
18.199,Wed Jul 25 11:34:31.327 2018,438,279, 0
18.207,Wed Jul 25 11:34:31.335 2018,462,274, 0
18.215,Wed Jul 25 11:34:31.343 2018,486,268, 0
18.223,Wed Jul 25 11:34:31.351 2018,506,265, 0
18.231,Wed Jul 25 11:34:31.359 2018,526,261, 0
18.239,Wed Jul 25 11:34:31.367 2018,544,256, 0
18.247,Wed Jul 25 11:34:31.375 2018,567,251, 0
18.255,Wed Jul 25 11:34:31.383 2018,586,246, 0
18.263,Wed Jul 25 11:34:31.391 2018,602,241, 0
18.271,Wed Jul 25 11:34:31.399 2018,617,236, 0
18.279,Wed Jul 25 11:34:31.407 2018,631,233, 0
18.287,Wed Jul 25 11:34:31.415 2018,643,230, 0
18.295,Wed Jul 25 11:34:31.423 2018,656,227, 0
18.303,Wed Jul 25 11:34:31.431 2018,664,224, 0
18.311,Wed Jul 25 11:34:31.439 2018,673,223, 0
18.319,Wed Jul 25 11:34:31.447 2018,679,221, 0
18.327,Wed Jul 25 11:34:31.455 2018,683,220, 0
18.335,Wed Jul 25 11:34:31.463 2018,686,219, 0
18.343,Wed Jul 25 11:34:31.471 2018,688,219, 0
18.351,Wed Jul 25 11:34:31.479 2018,690,219, 0
18.359,Wed Jul 25 11:34:31.487 2018,691,219, 0
18.375,Wed Jul 25 11:34:31.503 2018,692,219, 0
18.391,Wed Jul 25 11:34:31.519 2018,692,219, 0
18.399,Wed Jul 25 11:34:31.527 2018,693,219, 0
18.407,Wed Jul 25 11:34:31.535 2018,694,219, 0
18.415,Wed Jul 25 11:34:31.543 2018,695,219, 0
18.423,Wed Jul 25 11:34:31.551 2018,697,219, 0
18.431,Wed Jul 25 11:34:31.559 2018,699,219, 0
18.439,Wed Jul 25 11:34:31.567 2018,701,219, 0
18.447,Wed Jul 25 11:34:31.575 2018,703,219, 0
18.455,Wed Jul 25 11:34:31.583 2018,704,219, 0
18.463,Wed Jul 25 11:34:31.591 2018,705,219, 0
18.471,Wed Jul 25 11:34:31.599 2018,706,219, 0
18.479,Wed Jul 25 11:34:31.607 2018,707,219, 0
18.487,Wed Jul 25 11:34:31.615 2018,709,219, 0
18.495,Wed Jul 25 11:34:31.623 2018,711,220, 0
18.503,Wed Jul 25 11:34:31.631 2018,713,221, 0
18.511,Wed Jul 25 11:34:31.639 2018,716,222, 0
18.519,Wed Jul 25 11:34:31.647 2018,721,223, 0
18.527,Wed Jul 25 11:34:31.655 2018,727,225, 0
18.535,Wed Jul 25 11:34:31.663 2018,736,227, 0
18.543,Wed Jul 25 11:34:31.671 2018,745,230, 0
18.551,Wed Jul 25 11:34:31.679 2018,755,233, 0
18.559,Wed Jul 25 11:34:31.687 2018,766,236, 0
18.567,Wed Jul 25 11:34:31.695 2018,778,239, 0
18.575,Wed Jul 25 11:34:31.703 2018,795,244, 0
18.583,Wed Jul 25 11:34:31.711 2018,818,250, 0
18.591,Wed Jul 25 11:34:31.719 2018,842,255, 0
18.599,Wed Jul 25 11:34:31.727 2018,869,261, 0
18.607,Wed Jul 25 11:34:31.735 2018,897,267, 0
18.615,Wed Jul 25 11:34:31.743 2018,930,276, 0
18.623,Wed Jul 25 11:34:31.751 2018,961,282, 0
18.631,Wed Jul 25 11:34:31.759 2018,994,291, 0
18.639,Wed Jul 25 11:34:31.767 2018,1026,299, 0
18.647,Wed Jul 25 11:34:31.775 2018,1067,309, 0
18.655,Wed Jul 25 11:34:31.783 2018,1103,318, 0
18.663,Wed Jul 25 11:34:31.791 2018,1136,329, 0
18.671,Wed Jul 25 11:34:31.799 2018,1166,340, 0
18.679,Wed Jul 25 11:34:31.807 2018,1192,350, 0
18.687,Wed Jul 25 11:34:31.815 2018,1214,359, 0
18.695,Wed Jul 25 11:34:31.823 2018,1232,366, 0
18.703,Wed Jul 25 11:34:31.831 2018,1251,371, 0
18.711,Wed Jul 25 11:34:31.839 2018,1265,375, 0
18.719,Wed Jul 25 11:34:31.847 2018,1276,378, 0
18.727,Wed Jul 25 11:34:31.855 2018,1282,380, 0
18.735,Wed Jul 25 11:34:31.863 2018,1287,380, 0
18.743,Wed Jul 25 11:34:31.871 2018,1289,380, 0
18.775,Wed Jul 25 11:34:31.903 2018,1290,380, 0
18.783,Wed Jul 25 11:34:31.911 2018,1291,380, 0
18.791,Wed Jul 25 11:34:31.919 2018,1292,380, 0
18.799,Wed Jul 25 11:34:31.927 2018,1293,380, 0
18.807,Wed Jul 25 11:34:31.935 2018,1294,380, 0
18.815,Wed Jul 25 11:34:31.943 2018,1296,380, 0
18.823,Wed Jul 25 11:34:31.951 2018,1299,380, 0
18.831,Wed Jul 25 11:34:31.959 2018,1302,379, 0
18.839,Wed Jul 25 11:34:31.967 2018,1306,376, 0
18.847,Wed Jul 25 11:34:31.975 2018,1310,374, 0
18.855,Wed Jul 25 11:34:31.983 2018,1316,370, 0
18.863,Wed Jul 25 11:34:31.991 2018,1323,364, 0
18.871,Wed Jul 25 11:34:31.999 2018,1330,359, 0
18.879,Wed Jul 25 11:34:32.007 2018,1337,353, 0
18.887,Wed Jul 25 11:34:32.015 2018,1344,347, 0
18.895,Wed Jul 25 11:34:32.023 2018,1353,341, 0
18.903,Wed Jul 25 11:34:32.031 2018,1361,334, 0
18.911,Wed Jul 25 11:34:32.039 2018,1366,328, 0
18.919,Wed Jul 25 11:34:32.047 2018,1372,323, 0
18.927,Wed Jul 25 11:34:32.055 2018,1377,317, 0
18.935,Wed Jul 25 11:34:32.063 2018,1383,312, 0
18.943,Wed Jul 25 11:34:32.071 2018,1386,308, 0
18.951,Wed Jul 25 11:34:32.079 2018,1389,305, 0
18.959,Wed Jul 25 11:34:32.087 2018,1393,302, 0
18.967,Wed Jul 25 11:34:32.095 2018,1396,299, 0
18.975,Wed Jul 25 11:34:32.103 2018,1400,297, 0
18.983,Wed Jul 25 11:34:32.111 2018,1403,294, 0
18.991,Wed Jul 25 11:34:32.119 2018,1407,291, 0
18.999,Wed Jul 25 11:34:32.127 2018,1410,289, 0
19.007,Wed Jul 25 11:34:32.135 2018,1412,288, 0
19.015,Wed Jul 25 11:34:32.143 2018,1413,287, 0
19.023,Wed Jul 25 11:34:32.151 2018,1414,287, 0
19.079,Wed Jul 25 11:34:32.207 2018,1414,287, 0
19.087,Wed Jul 25 11:34:32.215 2018,1414,287, 0
19.095,Wed Jul 25 11:34:32.223 2018,1414,289, 0
19.103,Wed Jul 25 11:34:32.231 2018,1416,292, 0
19.111,Wed Jul 25 11:34:32.239 2018,1416,297, 0
19.119,Wed Jul 25 11:34:32.247 2018,1416,301, 0
19.127,Wed Jul 25 11:34:32.255 2018,1415,309, 0
19.135,Wed Jul 25 11:34:32.263 2018,1414,317, 0
19.143,Wed Jul 25 11:34:32.271 2018,1411,326, 0
19.151,Wed Jul 25 11:34:32.279 2018,1407,335, 0
19.159,Wed Jul 25 11:34:32.287 2018,1402,346, 0
19.167,Wed Jul 25 11:34:32.295 2018,1396,355, 0
19.175,Wed Jul 25 11:34:32.303 2018,1388,366, 0
19.183,Wed Jul 25 11:34:32.311 2018,1380,375, 0
19.191,Wed Jul 25 11:34:32.319 2018,1371,382, 0
19.199,Wed Jul 25 11:34:32.327 2018,1362,390, 0
19.207,Wed Jul 25 11:34:32.335 2018,1353,398, 0
19.215,Wed Jul 25 11:34:32.343 2018,1342,404, 0
19.223,Wed Jul 25 11:34:32.351 2018,1329,412, 0
19.231,Wed Jul 25 11:34:32.359 2018,1318,420, 0
19.239,Wed Jul 25 11:34:32.367 2018,1307,428, 0
19.247,Wed Jul 25 11:34:32.375 2018,1296,434, 0
19.255,Wed Jul 25 11:34:32.383 2018,1285,442, 0
19.263,Wed Jul 25 11:34:32.391 2018,1274,448, 0
19.271,Wed Jul 25 11:34:32.399 2018,1265,454, 0
19.279,Wed Jul 25 11:34:32.407 2018,1255,459, 0
19.287,Wed Jul 25 11:34:32.415 2018,1244,463, 0
19.295,Wed Jul 25 11:34:32.423 2018,1233,468, 0
19.303,Wed Jul 25 11:34:32.431 2018,1223,471, 0
19.311,Wed Jul 25 11:34:32.439 2018,1214,474, 0
19.319,Wed Jul 25 11:34:32.447 2018,1205,477, 0
19.327,Wed Jul 25 11:34:32.455 2018,1199,479, 0
19.335,Wed Jul 25 11:34:32.463 2018,1192,481, 0
19.343,Wed Jul 25 11:34:32.471 2018,1185,483, 0
19.351,Wed Jul 25 11:34:32.479 2018,1181,485, 0
19.359,Wed Jul 25 11:34:32.487 2018,1176,486, 0
19.367,Wed Jul 25 11:34:32.495 2018,1171,486, 0
19.375,Wed Jul 25 11:34:32.503 2018,1168,487, 0
19.383,Wed Jul 25 11:34:32.511 2018,1165,488, 0
19.391,Wed Jul 25 11:34:32.519 2018,1163,489, 0
19.399,Wed Jul 25 11:34:32.527 2018,1161,489, 0
19.415,Wed Jul 25 11:34:32.543 2018,1160,489, 0
19.431,Wed Jul 25 11:34:32.559 2018,1159,490, 0
19.455,Wed Jul 25 11:34:32.583 2018,1158,490, 0
19.559,Wed Jul 25 11:34:32.687 2018,1157,490, 0
19.567,Wed Jul 25 11:34:32.695 2018,1157,490, 0
19.575,Wed Jul 25 11:34:32.703 2018,1156,490, 0
19.583,Wed Jul 25 11:34:32.711 2018,1155,491, 0
19.591,Wed Jul 25 11:34:32.719 2018,1153,492, 0
19.599,Wed Jul 25 11:34:32.727 2018,1150,493, 0
19.607,Wed Jul 25 11:34:32.735 2018,1145,493, 0
19.615,Wed Jul 25 11:34:32.743 2018,1139,494, 0
19.623,Wed Jul 25 11:34:32.751 2018,1131,494, 0
19.631,Wed Jul 25 11:34:32.759 2018,1123,494, 0
19.639,Wed Jul 25 11:34:32.767 2018,1114,495, 0
19.647,Wed Jul 25 11:34:32.775 2018,1104,497, 0
19.655,Wed Jul 25 11:34:32.783 2018,1094,498, 0
19.663,Wed Jul 25 11:34:32.791 2018,1086,498, 0
19.671,Wed Jul 25 11:34:32.799 2018,1077,500, 0
19.679,Wed Jul 25 11:34:32.807 2018,1071,501, 0
19.687,Wed Jul 25 11:34:32.815 2018,1066,502, 0
19.695,Wed Jul 25 11:34:32.823 2018,1060,502, 0
19.703,Wed Jul 25 11:34:32.831 2018,1053,503, 0
19.711,Wed Jul 25 11:34:32.839 2018,1049,505, 0
19.719,Wed Jul 25 11:34:32.847 2018,1043,505, 0
19.727,Wed Jul 25 11:34:32.855 2018,1038,505, 0
19.735,Wed Jul 25 11:34:32.863 2018,1034,505, 0
19.743,Wed Jul 25 11:34:32.871 2018,1029,506, 0
19.751,Wed Jul 25 11:34:32.879 2018,1024,506, 0
19.759,Wed Jul 25 11:34:32.887 2018,1021,506, 0
19.767,Wed Jul 25 11:34:32.895 2018,1017,506, 0
19.775,Wed Jul 25 11:34:32.903 2018,1014,507, 0
19.783,Wed Jul 25 11:34:32.911 2018,1010,507, 0
19.791,Wed Jul 25 11:34:32.919 2018,1007,507, 0
19.799,Wed Jul 25 11:34:32.927 2018,1005,507, 0
19.807,Wed Jul 25 11:34:32.935 2018,1003,507, 0
19.815,Wed Jul 25 11:34:32.943 2018,1001,507, 0
19.839,Wed Jul 25 11:34:32.967 2018,1000,507, 0
19.871,Wed Jul 25 11:34:32.999 2018,1000,507, 0
19.887,Wed Jul 25 11:34:33.015 2018,999,507, 0
19.895,Wed Jul 25 11:34:33.023 2018,998,507, 0
19.903,Wed Jul 25 11:34:33.031 2018,997,507, 0
19.911,Wed Jul 25 11:34:33.039 2018,996,507, 0
19.919,Wed Jul 25 11:34:33.047 2018,994,507, 0
19.927,Wed Jul 25 11:34:33.055 2018,992,507, 0
19.935,Wed Jul 25 11:34:33.063 2018,992,507, 0
19.943,Wed Jul 25 11:34:33.071 2018,990,507, 0
19.951,Wed Jul 25 11:34:33.079 2018,988,508, 0
19.959,Wed Jul 25 11:34:33.087 2018,986,508, 0
19.967,Wed Jul 25 11:34:33.095 2018,985,508, 0
19.975,Wed Jul 25 11:34:33.103 2018,983,508, 0
19.983,Wed Jul 25 11:34:33.111 2018,982,508, 0
19.991,Wed Jul 25 11:34:33.119 2018,981,508, 0
20.015,Wed Jul 25 11:34:33.143 2018,981,508, 0
20.071,Wed Jul 25 11:34:33.199 2018,980,508, 0
20.079,Wed Jul 25 11:34:33.207 2018,979,508, 0
20.095,Wed Jul 25 11:34:33.223 2018,978,508, 0
20.103,Wed Jul 25 11:34:33.231 2018,977,509, 0
20.111,Wed Jul 25 11:34:33.239 2018,976,509, 0
20.119,Wed Jul 25 11:34:33.247 2018,975,509, 0
20.127,Wed Jul 25 11:34:33.255 2018,973,509, 0
20.135,Wed Jul 25 11:34:33.263 2018,971,510, 0
20.143,Wed Jul 25 11:34:33.271 2018,969,510, 0
20.151,Wed Jul 25 11:34:33.279 2018,967,510, 0
20.159,Wed Jul 25 11:34:33.287 2018,965,510, 0
20.167,Wed Jul 25 11:34:33.295 2018,963,510, 0
20.175,Wed Jul 25 11:34:33.303 2018,961,510, 0
20.183,Wed Jul 25 11:34:33.311 2018,958,510, 0
20.191,Wed Jul 25 11:34:33.319 2018,955,510, 0
20.199,Wed Jul 25 11:34:33.327 2018,950,510, 0
20.207,Wed Jul 25 11:34:33.335 2018,945,511, 0
20.215,Wed Jul 25 11:34:33.343 2018,939,512, 0
20.223,Wed Jul 25 11:34:33.351 2018,931,512, 0
20.231,Wed Jul 25 11:34:33.359 2018,922,514, 0
20.239,Wed Jul 25 11:34:33.367 2018,912,515, 0
20.247,Wed Jul 25 11:34:33.375 2018,904,516, 0
20.255,Wed Jul 25 11:34:33.383 2018,893,518, 0
20.263,Wed Jul 25 11:34:33.391 2018,883,519, 0
20.271,Wed Jul 25 11:34:33.399 2018,873,521, 0
20.279,Wed Jul 25 11:34:33.407 2018,862,522, 0
20.287,Wed Jul 25 11:34:33.415 2018,852,524, 0
20.295,Wed Jul 25 11:34:33.423 2018,842,525, 0
20.303,Wed Jul 25 11:34:33.431 2018,831,527, 0
20.311,Wed Jul 25 11:34:33.439 2018,821,530, 0
20.319,Wed Jul 25 11:34:33.447 2018,810,533, 0
20.327,Wed Jul 25 11:34:33.455 2018,800,536, 0
20.335,Wed Jul 25 11:34:33.463 2018,788,537, 0
20.343,Wed Jul 25 11:34:33.471 2018,775,540, 0
20.351,Wed Jul 25 11:34:33.479 2018,763,544, 0
20.359,Wed Jul 25 11:34:33.487 2018,752,547, 0
20.367,Wed Jul 25 11:34:33.495 2018,742,550, 0
20.375,Wed Jul 25 11:34:33.503 2018,733,552, 0
20.383,Wed Jul 25 11:34:33.511 2018,725,554, 0
20.391,Wed Jul 25 11:34:33.519 2018,716,557, 0
20.399,Wed Jul 25 11:34:33.527 2018,708,558, 0
20.407,Wed Jul 25 11:34:33.535 2018,699,561, 0
20.415,Wed Jul 25 11:34:33.543 2018,692,562, 0
20.423,Wed Jul 25 11:34:33.551 2018,686,564, 0
20.431,Wed Jul 25 11:34:33.559 2018,679,565, 0
20.439,Wed Jul 25 11:34:33.567 2018,673,568, 0
20.447,Wed Jul 25 11:34:33.575 2018,666,569, 0
20.455,Wed Jul 25 11:34:33.583 2018,658,570, 0
20.463,Wed Jul 25 11:34:33.591 2018,651,572, 0
20.471,Wed Jul 25 11:34:33.599 2018,642,575, 0
20.479,Wed Jul 25 11:34:33.607 2018,636,576, 0
20.487,Wed Jul 25 11:34:33.615 2018,629,577, 0
20.495,Wed Jul 25 11:34:33.623 2018,621,579, 0
20.503,Wed Jul 25 11:34:33.631 2018,615,580, 0
20.511,Wed Jul 25 11:34:33.639 2018,610,580, 0
20.519,Wed Jul 25 11:34:33.647 2018,606,580, 0
20.527,Wed Jul 25 11:34:33.655 2018,602,580, 0
20.535,Wed Jul 25 11:34:33.663 2018,600,580, 0
20.543,Wed Jul 25 11:34:33.671 2018,599,580, 0
20.551,Wed Jul 25 11:34:33.679 2018,598,580, 0
20.559,Wed Jul 25 11:34:33.687 2018,597,580, 0
20.567,Wed Jul 25 11:34:33.695 2018,597,580, 0
20.575,Wed Jul 25 11:34:33.704 2018,597,579, 0
20.583,Wed Jul 25 11:34:33.711 2018,597,576, 0
20.591,Wed Jul 25 11:34:33.719 2018,597,574, 0
20.599,Wed Jul 25 11:34:33.727 2018,597,571, 0
20.607,Wed Jul 25 11:34:33.735 2018,597,568, 0
20.615,Wed Jul 25 11:34:33.743 2018,597,563, 0
20.623,Wed Jul 25 11:34:33.751 2018,598,559, 0
20.631,Wed Jul 25 11:34:33.759 2018,599,555, 0
20.639,Wed Jul 25 11:34:33.767 2018,599,552, 0
20.647,Wed Jul 25 11:34:33.775 2018,600,548, 0
20.655,Wed Jul 25 11:34:33.783 2018,602,543, 0
20.663,Wed Jul 25 11:34:33.791 2018,603,536, 0
20.671,Wed Jul 25 11:34:33.799 2018,606,530, 0
20.679,Wed Jul 25 11:34:33.807 2018,608,521, 0
20.687,Wed Jul 25 11:34:33.815 2018,610,511, 0
20.695,Wed Jul 25 11:34:33.823 2018,613,500, 0
20.703,Wed Jul 25 11:34:33.831 2018,614,490, 0
20.711,Wed Jul 25 11:34:33.839 2018,617,479, 0
20.719,Wed Jul 25 11:34:33.847 2018,620,469, 0
20.727,Wed Jul 25 11:34:33.855 2018,622,460, 0
20.735,Wed Jul 25 11:34:33.863 2018,625,450, 0
20.743,Wed Jul 25 11:34:33.871 2018,628,441, 0
20.751,Wed Jul 25 11:34:33.879 2018,629,431, 0
20.759,Wed Jul 25 11:34:33.887 2018,632,422, 0
20.767,Wed Jul 25 11:34:33.895 2018,634,412, 0
20.775,Wed Jul 25 11:34:33.903 2018,635,403, 0
20.783,Wed Jul 25 11:34:33.911 2018,638,395, 0
20.791,Wed Jul 25 11:34:33.919 2018,639,386, 0
20.799,Wed Jul 25 11:34:33.927 2018,641,380, 0
20.807,Wed Jul 25 11:34:33.935 2018,642,375, 0
20.815,Wed Jul 25 11:34:33.943 2018,643,371, 0
20.823,Wed Jul 25 11:34:33.951 2018,644,367, 0
20.831,Wed Jul 25 11:34:33.959 2018,645,364, 0
20.839,Wed Jul 25 11:34:33.967 2018,645,361, 0
20.847,Wed Jul 25 11:34:33.975 2018,646,359, 0
20.855,Wed Jul 25 11:34:33.983 2018,646,357, 0
20.863,Wed Jul 25 11:34:33.991 2018,646,355, 0
20.871,Wed Jul 25 11:34:33.999 2018,647,353, 0
20.879,Wed Jul 25 11:34:34.007 2018,647,351, 0
20.887,Wed Jul 25 11:34:34.015 2018,647,349, 0
20.895,Wed Jul 25 11:34:34.023 2018,647,348, 0
20.903,Wed Jul 25 11:34:34.031 2018,647,346, 0
20.911,Wed Jul 25 11:34:34.039 2018,648,346, 0
20.919,Wed Jul 25 11:34:34.047 2018,648,344, 0
20.927,Wed Jul 25 11:34:34.055 2018,648,343, 0
20.935,Wed Jul 25 11:34:34.063 2018,648,342, 0
20.943,Wed Jul 25 11:34:34.071 2018,649,341, 0
20.951,Wed Jul 25 11:34:34.079 2018,649,340, 0
20.959,Wed Jul 25 11:34:34.087 2018,649,339, 0
20.975,Wed Jul 25 11:34:34.103 2018,649,339, 0
20.983,Wed Jul 25 11:34:34.111 2018,650,338, 0
20.999,Wed Jul 25 11:34:34.127 2018,650,337, 0
21.007,Wed Jul 25 11:34:34.135 2018,650,336, 0
21.015,Wed Jul 25 11:34:34.143 2018,650,335, 0
21.023,Wed Jul 25 11:34:34.151 2018,651,335, 0
21.031,Wed Jul 25 11:34:34.159 2018,652,334, 0
21.039,Wed Jul 25 11:34:34.167 2018,653,334, 0
21.047,Wed Jul 25 11:34:34.175 2018,654,333, 0
21.055,Wed Jul 25 11:34:34.183 2018,656,333, 0
21.063,Wed Jul 25 11:34:34.191 2018,659,333, 0
21.071,Wed Jul 25 11:34:34.199 2018,664,331, 0
21.079,Wed Jul 25 11:34:34.207 2018,670,330, 0
21.087,Wed Jul 25 11:34:34.215 2018,679,329, 0
21.095,Wed Jul 25 11:34:34.223 2018,693,327, 0
21.103,Wed Jul 25 11:34:34.231 2018,707,324, 0
21.111,Wed Jul 25 11:34:34.239 2018,723,322, 0
21.119,Wed Jul 25 11:34:34.247 2018,739,319, 0
21.127,Wed Jul 25 11:34:34.255 2018,760,316, 0
21.135,Wed Jul 25 11:34:34.263 2018,779,314, 0
21.143,Wed Jul 25 11:34:34.271 2018,800,311, 0
21.151,Wed Jul 25 11:34:34.279 2018,825,307, 0
21.159,Wed Jul 25 11:34:34.287 2018,848,304, 0
21.167,Wed Jul 25 11:34:34.295 2018,868,302, 0
21.175,Wed Jul 25 11:34:34.303 2018,886,300, 0
21.183,Wed Jul 25 11:34:34.311 2018,904,299, 0
21.191,Wed Jul 25 11:34:34.319 2018,922,297, 0
21.199,Wed Jul 25 11:34:34.327 2018,940,295, 0
21.207,Wed Jul 25 11:34:34.335 2018,958,295, 0
21.215,Wed Jul 25 11:34:34.343 2018,974,295, 0
21.223,Wed Jul 25 11:34:34.351 2018,988,295, 0
21.231,Wed Jul 25 11:34:34.359 2018,1002,295, 0
21.239,Wed Jul 25 11:34:34.367 2018,1016,294, 0
21.247,Wed Jul 25 11:34:34.375 2018,1028,294, 0
21.255,Wed Jul 25 11:34:34.383 2018,1040,294, 0
21.263,Wed Jul 25 11:34:34.391 2018,1054,294, 0
21.271,Wed Jul 25 11:34:34.399 2018,1066,294, 0
21.279,Wed Jul 25 11:34:34.407 2018,1077,292, 0
21.287,Wed Jul 25 11:34:34.415 2018,1087,292, 0
21.295,Wed Jul 25 11:34:34.423 2018,1097,292, 0
21.303,Wed Jul 25 11:34:34.431 2018,1105,292, 0
21.311,Wed Jul 25 11:34:34.439 2018,1113,292, 0
21.319,Wed Jul 25 11:34:34.447 2018,1125,292, 0
21.327,Wed Jul 25 11:34:34.455 2018,1137,292, 0
21.335,Wed Jul 25 11:34:34.463 2018,1147,292, 0
21.343,Wed Jul 25 11:34:34.471 2018,1159,292, 0
21.351,Wed Jul 25 11:34:34.479 2018,1171,293, 0
21.359,Wed Jul 25 11:34:34.487 2018,1186,294, 0
21.367,Wed Jul 25 11:34:34.495 2018,1200,294, 0
21.375,Wed Jul 25 11:34:34.503 2018,1214,294, 0
21.383,Wed Jul 25 11:34:34.511 2018,1230,294, 0
21.391,Wed Jul 25 11:34:34.519 2018,1244,294, 0
21.399,Wed Jul 25 11:34:34.527 2018,1256,292, 0
21.407,Wed Jul 25 11:34:34.535 2018,1266,291, 0
21.415,Wed Jul 25 11:34:34.543 2018,1274,291, 0
21.423,Wed Jul 25 11:34:34.551 2018,1281,291, 0
21.431,Wed Jul 25 11:34:34.559 2018,1285,291, 0
21.439,Wed Jul 25 11:34:34.567 2018,1288,290, 0
21.447,Wed Jul 25 11:34:34.575 2018,1292,290, 0
21.455,Wed Jul 25 11:34:34.583 2018,1295,290, 0
21.463,Wed Jul 25 11:34:34.591 2018,1298,290, 0
21.471,Wed Jul 25 11:34:34.599 2018,1300,290, 0
21.479,Wed Jul 25 11:34:34.607 2018,1302,290, 0
21.487,Wed Jul 25 11:34:34.615 2018,1305,290, 0
21.495,Wed Jul 25 11:34:34.623 2018,1307,290, 0
21.503,Wed Jul 25 11:34:34.631 2018,1310,290, 0
21.511,Wed Jul 25 11:34:34.639 2018,1312,290, 0
21.519,Wed Jul 25 11:34:34.647 2018,1314,290, 0
21.527,Wed Jul 25 11:34:34.655 2018,1316,290, 0
21.535,Wed Jul 25 11:34:34.663 2018,1318,291, 0
21.543,Wed Jul 25 11:34:34.671 2018,1321,291, 0
