Frame#,Time,Timestamp,ROI,Breathing
50268,5245.727,Wed Jul 25 13:01:38.837 2018,28.62124,2
50269,5245.81,Wed Jul 25 13:01:38.919 2018,28.6169,2
50270,5245.942,Wed Jul 25 13:01:39.052 2018,28.61029,2
50271,5246.049,Wed Jul 25 13:01:39.159 2018,28.61521,2
50272,5246.159,Wed Jul 25 13:01:39.268 2018,28.63389,3
50273,5246.268,Wed Jul 25 13:01:39.377 2018,28.65099,3
50274,5246.387,Wed Jul 25 13:01:39.497 2018,28.67841,3
50275,5246.491,Wed Jul 25 13:01:39.600 2018,28.61095,3
50276,5246.591,Wed Jul 25 13:01:39.700 2018,28.62707,3
50277,5246.685,Wed Jul 25 13:01:39.794 2018,28.62757,3
50278,5246.791,Wed Jul 25 13:01:39.901 2018,28.61535,3
50279,5246.891,Wed Jul 25 13:01:40.000 2018,28.60469,3
50280,5247.028,Wed Jul 25 13:01:40.138 2018,28.57339,3
50281,5247.141,Wed Jul 25 13:01:40.251 2018,28.56194,3
50282,5247.235,Wed Jul 25 13:01:40.344 2018,28.56512,3
50283,5247.352,Wed Jul 25 13:01:40.461 2018,28.57625,3
50284,5247.471,Wed Jul 25 13:01:40.581 2018,28.58485,3
50285,5247.565,Wed Jul 25 13:01:40.675 2018,28.58391,3
50286,5247.668,Wed Jul 25 13:01:40.777 2018,28.58725,3
50287,5247.771,Wed Jul 25 13:01:40.881 2018,28.59986,3
50288,5247.876,Wed Jul 25 13:01:40.986 2018,28.57013,3
50289,5248.031,Wed Jul 25 13:01:41.140 2018,28.55419,3
50290,5248.108,Wed Jul 25 13:01:41.218 2018,28.5479,3
50291,5248.234,Wed Jul 25 13:01:41.344 2018,28.6086,3
50292,5248.328,Wed Jul 25 13:01:41.438 2018,28.70476,3
50293,5248.456,Wed Jul 25 13:01:41.565 2018,28.63206,3
50294,5248.553,Wed Jul 25 13:01:41.663 2018,28.63383,3
50295,5248.66,Wed Jul 25 13:01:41.770 2018,28.62519,3
50296,5248.763,Wed Jul 25 13:01:41.872 2018,28.62083,3
50297,5248.873,Wed Jul 25 13:01:41.982 2018,28.6384,3
50298,5248.995,Wed Jul 25 13:01:42.105 2018,28.63302,3
50299,5249.104,Wed Jul 25 13:01:42.213 2018,28.52454,3
50300,5249.205,Wed Jul 25 13:01:42.314 2018,28.52041,3
50301,5249.309,Wed Jul 25 13:01:42.418 2018,28.55173,3
50302,5249.418,Wed Jul 25 13:01:42.528 2018,28.55034,3
50303,5249.538,Wed Jul 25 13:01:42.647 2018,28.55663,3
50304,5249.644,Wed Jul 25 13:01:42.753 2018,28.55295,3
50305,5249.75,Wed Jul 25 13:01:42.860 2018,28.55394,4
50306,5249.843,Wed Jul 25 13:01:42.953 2018,28.55567,4
50307,5249.96,Wed Jul 25 13:01:43.070 2018,28.5709,4
50308,5250.069,Wed Jul 25 13:01:43.179 2018,28.57889,4
50309,5250.185,Wed Jul 25 13:01:43.295 2018,28.59415,4
50310,5250.298,Wed Jul 25 13:01:43.407 2018,28.6088,4
50311,5250.394,Wed Jul 25 13:01:43.503 2018,28.61581,4
50312,5250.501,Wed Jul 25 13:01:43.611 2018,28.6206,4
50313,5250.606,Wed Jul 25 13:01:43.715 2018,28.63689,4
50314,5250.738,Wed Jul 25 13:01:43.847 2018,28.62961,4
50315,5250.835,Wed Jul 25 13:01:43.945 2018,28.63106,4
50316,5250.954,Wed Jul 25 13:01:44.064 2018,28.63059,4
50317,5251.063,Wed Jul 25 13:01:44.172 2018,28.63486,4
50318,5251.193,Wed Jul 25 13:01:44.303 2018,28.71467,4
50319,5251.279,Wed Jul 25 13:01:44.389 2018,28.72919,4
50320,5251.397,Wed Jul 25 13:01:44.506 2018,28.66325,4
50321,5251.506,Wed Jul 25 13:01:44.616 2018,28.67543,4
50322,5251.618,Wed Jul 25 13:01:44.728 2018,28.68523,4
50323,5251.74,Wed Jul 25 13:01:44.849 2018,28.68818,4
50324,5251.867,Wed Jul 25 13:01:44.976 2018,28.69225,4
50325,5251.977,Wed Jul 25 13:01:45.087 2018,28.69734,4
50326,5252.081,Wed Jul 25 13:01:45.191 2018,28.70807,4
50327,5252.197,Wed Jul 25 13:01:45.306 2018,28.70839,4
50328,5252.321,Wed Jul 25 13:01:45.431 2018,28.71324,4
50329,5252.442,Wed Jul 25 13:01:45.552 2018,28.71939,4
50330,5252.573,Wed Jul 25 13:01:45.682 2018,28.72558,4
50331,5252.677,Wed Jul 25 13:01:45.787 2018,28.73085,4
50332,5252.801,Wed Jul 25 13:01:45.911 2018,28.73808,4
50333,5252.9,Wed Jul 25 13:01:46.009 2018,28.73449,3
50334,5253.007,Wed Jul 25 13:01:46.117 2018,28.74147,3
50335,5253.136,Wed Jul 25 13:01:46.246 2018,28.73804,3
50336,5253.231,Wed Jul 25 13:01:46.340 2018,28.75967,3
50337,5253.34,Wed Jul 25 13:01:46.449 2018,28.76952,3
50338,5253.465,Wed Jul 25 13:01:46.575 2018,28.7767,3
50339,5253.549,Wed Jul 25 13:01:46.659 2018,28.78034,3
50340,5253.666,Wed Jul 25 13:01:46.775 2018,28.77766,3
50341,5253.775,Wed Jul 25 13:01:46.885 2018,28.77959,3
50342,5253.882,Wed Jul 25 13:01:46.992 2018,28.78362,3
50343,5253.988,Wed Jul 25 13:01:47.097 2018,28.78905,3
50344,5254.104,Wed Jul 25 13:01:47.213 2018,28.78012,3
50345,5254.205,Wed Jul 25 13:01:47.315 2018,28.77295,3
50346,5254.317,Wed Jul 25 13:01:47.427 2018,28.76596,3
50347,5254.435,Wed Jul 25 13:01:47.544 2018,28.76061,3
50348,5254.542,Wed Jul 25 13:01:47.651 2018,28.73672,3
50349,5254.666,Wed Jul 25 13:01:47.776 2018,28.72693,3
50350,5254.76,Wed Jul 25 13:01:47.869 2018,28.72216,3
50351,5254.867,Wed Jul 25 13:01:47.976 2018,28.72393,3
50352,5254.991,Wed Jul 25 13:01:48.101 2018,28.80305,3
50353,5255.106,Wed Jul 25 13:01:48.215 2018,28.80062,3
50354,5255.311,Wed Jul 25 13:01:48.420 2018,28.80037,3
50355,5255.45,Wed Jul 25 13:01:48.560 2018,28.72908,3
50356,5255.567,Wed Jul 25 13:01:48.676 2018,28.73528,3
50357,5255.676,Wed Jul 25 13:01:48.786 2018,28.74032,3
50358,5255.795,Wed Jul 25 13:01:48.905 2018,28.73654,3
50359,5255.907,Wed Jul 25 13:01:49.016 2018,28.74252,3
50360,5256.01,Wed Jul 25 13:01:49.120 2018,28.76402,3
50361,5256.126,Wed Jul 25 13:01:49.236 2018,28.69879,3
50362,5256.237,Wed Jul 25 13:01:49.346 2018,28.69506,3
50363,5256.333,Wed Jul 25 13:01:49.442 2018,28.72465,3
50364,5256.437,Wed Jul 25 13:01:49.546 2018,28.69362,3
50365,5256.555,Wed Jul 25 13:01:49.665 2018,28.71628,3
50366,5256.66,Wed Jul 25 13:01:49.769 2018,28.72517,3
50367,5256.775,Wed Jul 25 13:01:49.885 2018,28.82265,3
50368,5256.882,Wed Jul 25 13:01:49.992 2018,28.80079,3
50369,5257.001,Wed Jul 25 13:01:50.110 2018,28.7254,3
50370,5257.128,Wed Jul 25 13:01:50.238 2018,28.72429,3
50371,5257.21,Wed Jul 25 13:01:50.320 2018,28.72501,3
50372,5257.31,Wed Jul 25 13:01:50.420 2018,28.73355,3
50373,5257.432,Wed Jul 25 13:01:50.541 2018,28.74572,3
50374,5257.531,Wed Jul 25 13:01:50.641 2018,28.75249,3
50375,5257.646,Wed Jul 25 13:01:50.756 2018,28.83001,3
50376,5257.746,Wed Jul 25 13:01:50.855 2018,28.74663,3
50377,5257.865,Wed Jul 25 13:01:50.974 2018,28.74708,3
50378,5257.989,Wed Jul 25 13:01:51.099 2018,28.75505,3
50379,5258.103,Wed Jul 25 13:01:51.212 2018,28.76174,3
50380,5258.205,Wed Jul 25 13:01:51.314 2018,28.75087,3
50381,5258.308,Wed Jul 25 13:01:51.418 2018,28.75317,3
50382,5258.419,Wed Jul 25 13:01:51.529 2018,28.762,3
50383,5258.52,Wed Jul 25 13:01:51.629 2018,28.76387,3
50384,5258.627,Wed Jul 25 13:01:51.737 2018,28.75545,3
50385,5258.733,Wed Jul 25 13:01:51.843 2018,28.75996,3
50386,5258.842,Wed Jul 25 13:01:51.951 2018,28.7553,3
50387,5258.958,Wed Jul 25 13:01:52.067 2018,28.7618,3
50388,5259.075,Wed Jul 25 13:01:52.185 2018,28.76624,3
50389,5259.19,Wed Jul 25 13:01:52.300 2018,28.75294,3
50390,5259.296,Wed Jul 25 13:01:52.405 2018,28.75037,3
50391,5259.396,Wed Jul 25 13:01:52.506 2018,28.75642,3
50392,5259.511,Wed Jul 25 13:01:52.621 2018,28.75753,3
50393,5259.6,Wed Jul 25 13:01:52.709 2018,28.75964,3
50394,5259.704,Wed Jul 25 13:01:52.813 2018,28.76054,3
50395,5259.811,Wed Jul 25 13:01:52.920 2018,28.7562,3
50396,5259.934,Wed Jul 25 13:01:53.044 2018,28.75683,3
50396,5259.934,Wed Jul 25 13:01:53.044 2018,28.75683,3
50397,5260.042,Wed Jul 25 13:01:53.152 2018,28.75224,3
50398,5260.186,Wed Jul 25 13:01:53.295 2018,28.7556,4
50399,5260.273,Wed Jul 25 13:01:53.383 2018,28.76069,4
50400,5260.377,Wed Jul 25 13:01:53.486 2018,28.75499,4
50401,5260.489,Wed Jul 25 13:01:53.599 2018,28.74033,4
50402,5260.58,Wed Jul 25 13:01:53.690 2018,28.73376,4
50403,5260.698,Wed Jul 25 13:01:53.808 2018,28.81117,4
50404,5260.798,Wed Jul 25 13:01:53.907 2018,28.7785,4
50405,5260.905,Wed Jul 25 13:01:54.015 2018,28.78704,4
50406,5261.028,Wed Jul 25 13:01:54.138 2018,28.78151,4
50407,5261.158,Wed Jul 25 13:01:54.267 2018,28.79213,4
50408,5261.261,Wed Jul 25 13:01:54.371 2018,28.80436,4
50409,5261.355,Wed Jul 25 13:01:54.465 2018,28.81517,4
50410,5261.452,Wed Jul 25 13:01:54.561 2018,28.82343,4
50411,5261.559,Wed Jul 25 13:01:54.668 2018,28.82457,4
50412,5261.655,Wed Jul 25 13:01:54.765 2018,28.82056,4
50413,5261.768,Wed Jul 25 13:01:54.878 2018,28.82816,4
50414,5261.874,Wed Jul 25 13:01:54.983 2018,28.75388,4
50415,5261.985,Wed Jul 25 13:01:55.095 2018,28.76399,4
50416,5262.097,Wed Jul 25 13:01:55.207 2018,28.76364,4
50417,5262.208,Wed Jul 25 13:01:55.317 2018,28.77667,4
50418,5262.328,Wed Jul 25 13:01:55.437 2018,28.77381,4
50419,5262.428,Wed Jul 25 13:01:55.538 2018,28.7698,4
50420,5262.553,Wed Jul 25 13:01:55.663 2018,28.75856,4
50421,5262.643,Wed Jul 25 13:01:55.752 2018,28.74267,4
50422,5262.75,Wed Jul 25 13:01:55.859 2018,28.73673,4
50423,5262.852,Wed Jul 25 13:01:55.962 2018,28.8201,4
50424,5262.964,Wed Jul 25 13:01:56.073 2018,28.81686,4
50425,5263.08,Wed Jul 25 13:01:56.189 2018,28.81171,4
50426,5263.218,Wed Jul 25 13:01:56.328 2018,28.79232,4
50427,5263.314,Wed Jul 25 13:01:56.424 2018,28.7894,4
50428,5263.436,Wed Jul 25 13:01:56.545 2018,28.783,4
50429,5263.532,Wed Jul 25 13:01:56.642 2018,28.77789,4
50430,5263.631,Wed Jul 25 13:01:56.741 2018,28.77748,4
50431,5263.736,Wed Jul 25 13:01:56.845 2018,28.77667,4
50432,5263.843,Wed Jul 25 13:01:56.952 2018,28.78449,4
50433,5263.947,Wed Jul 25 13:01:57.057 2018,28.78936,4
50434,5264.068,Wed Jul 25 13:01:57.177 2018,28.79274,4
50435,5264.165,Wed Jul 25 13:01:57.274 2018,28.77715,3
50436,5264.284,Wed Jul 25 13:01:57.394 2018,28.71818,3
50437,5264.422,Wed Jul 25 13:01:57.532 2018,28.71708,3
50438,5264.51,Wed Jul 25 13:01:57.619 2018,28.74545,3
50439,5264.625,Wed Jul 25 13:01:57.734 2018,28.74492,3
50440,5264.713,Wed Jul 25 13:01:57.823 2018,28.74211,3
50441,5264.828,Wed Jul 25 13:01:57.937 2018,28.73972,3
50442,5264.93,Wed Jul 25 13:01:58.039 2018,28.73913,3
50443,5265.044,Wed Jul 25 13:01:58.154 2018,28.7502,3
50444,5265.152,Wed Jul 25 13:01:58.262 2018,28.76702,3
50445,5265.271,Wed Jul 25 13:01:58.381 2018,28.77825,3
50446,5265.386,Wed Jul 25 13:01:58.496 2018,28.78137,3
50447,5265.506,Wed Jul 25 13:01:58.616 2018,28.7939,3
50448,5265.605,Wed Jul 25 13:01:58.714 2018,28.79017,3
50449,5265.706,Wed Jul 25 13:01:58.815 2018,28.78744,3
50450,5265.794,Wed Jul 25 13:01:58.904 2018,28.78963,3
50451,5265.905,Wed Jul 25 13:01:59.015 2018,28.79853,3
50452,5266.025,Wed Jul 25 13:01:59.134 2018,28.79389,3
50453,5266.135,Wed Jul 25 13:01:59.245 2018,28.79579,3
50454,5266.248,Wed Jul 25 13:01:59.358 2018,28.78437,3
50455,5266.371,Wed Jul 25 13:01:59.480 2018,28.77534,3
50456,5266.493,Wed Jul 25 13:01:59.602 2018,28.76722,3
50457,5266.586,Wed Jul 25 13:01:59.696 2018,28.76145,3
50458,5266.681,Wed Jul 25 13:01:59.791 2018,28.74431,3
50459,5266.778,Wed Jul 25 13:01:59.887 2018,28.73822,3
50460,5266.878,Wed Jul 25 13:01:59.988 2018,28.73303,3
50461,5267.003,Wed Jul 25 13:02:00.113 2018,28.73794,3
50462,5267.111,Wed Jul 25 13:02:00.220 2018,28.73353,3
50463,5267.248,Wed Jul 25 13:02:00.357 2018,28.73393,3
50464,5267.343,Wed Jul 25 13:02:00.453 2018,28.74079,3
50465,5267.459,Wed Jul 25 13:02:00.568 2018,28.74398,3
50466,5267.576,Wed Jul 25 13:02:00.685 2018,28.74804,3
50467,5267.677,Wed Jul 25 13:02:00.787 2018,28.75328,3
50468,5267.776,Wed Jul 25 13:02:00.886 2018,28.74917,3
50469,5267.882,Wed Jul 25 13:02:00.991 2018,28.75886,3
50470,5267.995,Wed Jul 25 13:02:01.104 2018,28.78769,3
50471,5268.103,Wed Jul 25 13:02:01.212 2018,28.7966,3
50472,5268.204,Wed Jul 25 13:02:01.314 2018,28.79645,3
50473,5268.34,Wed Jul 25 13:02:01.449 2018,28.78869,3
50474,5268.442,Wed Jul 25 13:02:01.552 2018,28.75149,3
50475,5268.552,Wed Jul 25 13:02:01.662 2018,28.74141,3
50476,5268.658,Wed Jul 25 13:02:01.767 2018,28.73396,3
50477,5268.756,Wed Jul 25 13:02:01.865 2018,28.71639,3
50478,5268.858,Wed Jul 25 13:02:01.968 2018,28.70483,3
50479,5268.957,Wed Jul 25 13:02:02.067 2018,28.70871,3
50480,5269.066,Wed Jul 25 13:02:02.175 2018,28.70855,3
50481,5269.18,Wed Jul 25 13:02:02.289 2018,28.71348,4
50482,5269.312,Wed Jul 25 13:02:02.422 2018,28.7138,4
50483,5269.414,Wed Jul 25 13:02:02.523 2018,28.7117,4
50484,5269.529,Wed Jul 25 13:02:02.638 2018,28.69914,4
50485,5269.64,Wed Jul 25 13:02:02.750 2018,28.7029,4
50486,5269.744,Wed Jul 25 13:02:02.854 2018,28.69556,4
50487,5269.853,Wed Jul 25 13:02:02.962 2018,28.68373,4
50488,5269.953,Wed Jul 25 13:02:03.062 2018,28.66923,4
50489,5270.049,Wed Jul 25 13:02:03.159 2018,28.66524,4
50490,5270.16,Wed Jul 25 13:02:03.269 2018,28.6482,5
50491,5270.271,Wed Jul 25 13:02:03.380 2018,28.64774,2
50493,5270.554,Wed Jul 25 13:02:03.663 2018,28.67143,5
50494,5270.665,Wed Jul 25 13:02:03.774 2018,28.68745,5
50495,5270.772,Wed Jul 25 13:02:03.882 2018,28.68159,5
50496,5270.87,Wed Jul 25 13:02:03.980 2018,28.66629,5
50497,5270.996,Wed Jul 25 13:02:04.105 2018,28.68802,5
50498,5271.08,Wed Jul 25 13:02:04.189 2018,28.61744,5
50499,5271.188,Wed Jul 25 13:02:04.298 2018,28.68076,6
50500,5271.314,Wed Jul 25 13:02:04.423 2018,28.68568,6
50501,5271.432,Wed Jul 25 13:02:04.541 2018,28.66491,6
50502,5271.537,Wed Jul 25 13:02:04.647 2018,28.66012,6
50503,5271.644,Wed Jul 25 13:02:04.753 2018,28.65325,6
50504,5271.748,Wed Jul 25 13:02:04.857 2018,28.65256,6
50505,5271.854,Wed Jul 25 13:02:04.963 2018,28.6558,6
50506,5271.956,Wed Jul 25 13:02:05.066 2018,28.65058,6
50507,5272.066,Wed Jul 25 13:02:05.175 2018,28.6957,6
50508,5272.165,Wed Jul 25 13:02:05.274 2018,28.70301,6
50509,5272.276,Wed Jul 25 13:02:05.386 2018,28.71318,7
50510,5272.399,Wed Jul 25 13:02:05.508 2018,28.52268,7
50511,5272.515,Wed Jul 25 13:02:05.624 2018,28.63016,7
50512,5272.625,Wed Jul 25 13:02:05.735 2018,28.65703,7
50513,5272.73,Wed Jul 25 13:02:05.840 2018,28.57569,7
50514,5272.845,Wed Jul 25 13:02:05.954 2018,28.59147,7
50515,5272.944,Wed Jul 25 13:02:06.054 2018,28.70098,7
50516,5273.055,Wed Jul 25 13:02:06.165 2018,28.60924,7
50517,5273.161,Wed Jul 25 13:02:06.270 2018,28.63541,7
50518,5273.253,Wed Jul 25 13:02:06.363 2018,28.654,7
50519,5273.38,Wed Jul 25 13:02:06.490 2018,28.67676,7
50520,5273.491,Wed Jul 25 13:02:06.601 2018,28.69351,7
50521,5273.649,Wed Jul 25 13:02:06.759 2018,28.68536,7
50522,5273.757,Wed Jul 25 13:02:06.867 2018,28.69131,7
50523,5273.866,Wed Jul 25 13:02:06.976 2018,28.69537,7
50524,5273.977,Wed Jul 25 13:02:07.086 2018,28.68867,7
50525,5274.07,Wed Jul 25 13:02:07.180 2018,28.69104,7
50526,5274.177,Wed Jul 25 13:02:07.287 2018,28.68944,7
50527,5274.297,Wed Jul 25 13:02:07.406 2018,28.66599,7
50528,5274.423,Wed Jul 25 13:02:07.533 2018,28.67163,7
50529,5274.525,Wed Jul 25 13:02:07.635 2018,28.67416,7
50530,5274.648,Wed Jul 25 13:02:07.757 2018,28.69519,7
50531,5274.75,Wed Jul 25 13:02:07.860 2018,28.70223,7
50532,5274.855,Wed Jul 25 13:02:07.965 2018,28.71424,7
50533,5274.96,Wed Jul 25 13:02:08.070 2018,28.68913,7
50534,5275.068,Wed Jul 25 13:02:08.177 2018,28.68616,7
50535,5275.162,Wed Jul 25 13:02:08.271 2018,28.69261,7
50536,5275.264,Wed Jul 25 13:02:08.374 2018,28.69756,7
50537,5275.392,Wed Jul 25 13:02:08.501 2018,28.70979,7
50538,5275.503,Wed Jul 25 13:02:08.613 2018,28.73581,7
50539,5275.599,Wed Jul 25 13:02:08.709 2018,28.74768,7
50540,5275.715,Wed Jul 25 13:02:08.825 2018,28.75915,7
50541,5275.835,Wed Jul 25 13:02:08.944 2018,28.7631,7
50542,5275.938,Wed Jul 25 13:02:09.048 2018,28.76975,7
50543,5276.053,Wed Jul 25 13:02:09.163 2018,28.6888,7
50544,5276.153,Wed Jul 25 13:02:09.262 2018,28.80513,8
50545,5276.255,Wed Jul 25 13:02:09.365 2018,28.70591,8
50546,5276.384,Wed Jul 25 13:02:09.494 2018,28.70987,8
50547,5276.5,Wed Jul 25 13:02:09.610 2018,28.71378,8
50548,5276.603,Wed Jul 25 13:02:09.712 2018,28.72897,8
50549,5276.708,Wed Jul 25 13:02:09.818 2018,28.73942,8
50550,5276.823,Wed Jul 25 13:02:09.933 2018,28.75769,8
50551,5276.92,Wed Jul 25 13:02:10.029 2018,28.76576,8
50552,5277.044,Wed Jul 25 13:02:10.154 2018,28.76894,2
50553,5277.134,Wed Jul 25 13:02:10.244 2018,28.76187,2
50554,5277.24,Wed Jul 25 13:02:10.350 2018,28.74572,2
50555,5277.343,Wed Jul 25 13:02:10.452 2018,28.73642,2
50556,5277.461,Wed Jul 25 13:02:10.571 2018,28.7218,2
50557,5277.58,Wed Jul 25 13:02:10.690 2018,28.72038,2
50558,5277.678,Wed Jul 25 13:02:10.787 2018,28.71229,2
50559,5277.793,Wed Jul 25 13:02:10.903 2018,28.70867,2
50560,5277.904,Wed Jul 25 13:02:11.014 2018,28.71786,2
50561,5278.025,Wed Jul 25 13:02:11.134 2018,28.72328,2
50562,5278.12,Wed Jul 25 13:02:11.229 2018,28.72909,2
50563,5278.218,Wed Jul 25 13:02:11.328 2018,28.75423,2
50564,5278.317,Wed Jul 25 13:02:11.427 2018,28.77048,3
50565,5278.457,Wed Jul 25 13:02:11.567 2018,28.77822,3
50566,5278.556,Wed Jul 25 13:02:11.665 2018,28.82637,3
50567,5278.669,Wed Jul 25 13:02:11.779 2018,28.85448,3
50568,5278.77,Wed Jul 25 13:02:11.879 2018,28.7682,3
50569,5278.878,Wed Jul 25 13:02:11.988 2018,28.76309,3
50570,5279.004,Wed Jul 25 13:02:12.113 2018,28.93183,3
50571,5279.104,Wed Jul 25 13:02:12.214 2018,28.81503,3
50572,5279.204,Wed Jul 25 13:02:12.314 2018,28.81024,3
50573,5279.311,Wed Jul 25 13:02:12.420 2018,28.80354,3
50574,5279.456,Wed Jul 25 13:02:12.565 2018,28.78526,3
50576,5279.702,Wed Jul 25 13:02:12.811 2018,28.78776,3
50577,5279.813,Wed Jul 25 13:02:12.923 2018,28.792,3
50578,5279.934,Wed Jul 25 13:02:13.044 2018,28.79245,3
50579,5280.048,Wed Jul 25 13:02:13.157 2018,28.7768,3
50580,5280.15,Wed Jul 25 13:02:13.260 2018,28.77404,3
50581,5280.243,Wed Jul 25 13:02:13.353 2018,28.76654,3
50582,5280.354,Wed Jul 25 13:02:13.464 2018,28.75479,3
50583,5280.463,Wed Jul 25 13:02:13.572 2018,28.75492,3
50584,5280.589,Wed Jul 25 13:02:13.699 2018,28.7441,3
50585,5280.704,Wed Jul 25 13:02:13.814 2018,28.73982,3
50586,5280.796,Wed Jul 25 13:02:13.905 2018,28.73994,3
50587,5280.913,Wed Jul 25 13:02:14.022 2018,28.74825,3
50588,5281.029,Wed Jul 25 13:02:14.139 2018,28.75161,3
50589,5281.139,Wed Jul 25 13:02:14.249 2018,28.74794,3
50590,5281.241,Wed Jul 25 13:02:14.350 2018,28.75467,3
50591,5281.343,Wed Jul 25 13:02:14.453 2018,28.76345,3
50592,5281.443,Wed Jul 25 13:02:14.553 2018,28.77345,3
50593,5281.566,Wed Jul 25 13:02:14.675 2018,28.76971,3
50594,5281.676,Wed Jul 25 13:02:14.785 2018,28.78243,3
50595,5281.774,Wed Jul 25 13:02:14.884 2018,28.78211,3
50596,5281.896,Wed Jul 25 13:02:15.006 2018,28.77936,3
50597,5282.002,Wed Jul 25 13:02:15.112 2018,28.78969,3
50598,5282.108,Wed Jul 25 13:02:15.218 2018,28.78847,3
50599,5282.224,Wed Jul 25 13:02:15.334 2018,28.78615,3
50600,5282.328,Wed Jul 25 13:02:15.437 2018,28.79374,3
50601,5282.43,Wed Jul 25 13:02:15.539 2018,28.80122,3
50602,5282.552,Wed Jul 25 13:02:15.662 2018,28.80159,3
50603,5282.646,Wed Jul 25 13:02:15.756 2018,28.82021,3
50604,5282.76,Wed Jul 25 13:02:15.869 2018,28.82657,3
50605,5282.87,Wed Jul 25 13:02:15.980 2018,28.8245,3
50606,5282.98,Wed Jul 25 13:02:16.090 2018,28.82749,3
50607,5283.108,Wed Jul 25 13:02:16.217 2018,28.82328,3
50608,5283.212,Wed Jul 25 13:02:16.322 2018,28.81669,3
50609,5283.305,Wed Jul 25 13:02:16.415 2018,28.81538,3
50610,5283.408,Wed Jul 25 13:02:16.517 2018,28.83151,3
50611,5283.528,Wed Jul 25 13:02:16.637 2018,28.84903,3
50612,5283.625,Wed Jul 25 13:02:16.735 2018,28.7468,3
50613,5283.722,Wed Jul 25 13:02:16.832 2018,28.65909,3
50614,5283.836,Wed Jul 25 13:02:16.945 2018,28.6576,3
50615,5283.953,Wed Jul 25 13:02:17.062 2018,28.65118,4
50616,5284.071,Wed Jul 25 13:02:17.181 2018,28.67709,4
50617,5284.169,Wed Jul 25 13:02:17.279 2018,28.68081,4
50618,5284.281,Wed Jul 25 13:02:17.390 2018,28.92843,4
50619,5284.378,Wed Jul 25 13:02:17.488 2018,28.76035,4
50620,5284.49,Wed Jul 25 13:02:17.600 2018,28.83377,4
50621,5284.604,Wed Jul 25 13:02:17.713 2018,28.72796,4
50622,5284.708,Wed Jul 25 13:02:17.817 2018,28.69098,4
50623,5284.819,Wed Jul 25 13:02:17.929 2018,28.74293,4
50624,5284.919,Wed Jul 25 13:02:18.029 2018,28.65256,4
50625,5285.043,Wed Jul 25 13:02:18.153 2018,28.67137,4
50626,5285.144,Wed Jul 25 13:02:18.253 2018,28.75394,4
50627,5285.258,Wed Jul 25 13:02:18.368 2018,28.77762,4
50628,5285.364,Wed Jul 25 13:02:18.473 2018,28.74514,4
50629,5285.471,Wed Jul 25 13:02:18.580 2018,28.72845,4
50630,5285.581,Wed Jul 25 13:02:18.691 2018,28.77347,4
50631,5285.678,Wed Jul 25 13:02:18.787 2018,28.72921,4
50632,5285.793,Wed Jul 25 13:02:18.903 2018,28.7482,4
50633,5285.907,Wed Jul 25 13:02:19.017 2018,28.76583,4
50634,5286.025,Wed Jul 25 13:02:19.135 2018,28.81118,4
50635,5286.145,Wed Jul 25 13:02:19.254 2018,28.89022,4
50636,5286.257,Wed Jul 25 13:02:19.367 2018,28.79558,4
50637,5286.357,Wed Jul 25 13:02:19.467 2018,28.74795,4
50638,5286.465,Wed Jul 25 13:02:19.574 2018,28.78799,4
50639,5286.579,Wed Jul 25 13:02:19.688 2018,28.74268,4
50640,5286.675,Wed Jul 25 13:02:19.785 2018,28.73847,4
50641,5286.779,Wed Jul 25 13:02:19.889 2018,28.74214,4
50642,5286.896,Wed Jul 25 13:02:20.005 2018,28.75624,4
50643,5287.008,Wed Jul 25 13:02:20.118 2018,28.75942,4
50644,5287.107,Wed Jul 25 13:02:20.217 2018,28.75818,4
50645,5287.226,Wed Jul 25 13:02:20.335 2018,28.75019,4
50646,5287.332,Wed Jul 25 13:02:20.441 2018,28.72924,4
50647,5287.441,Wed Jul 25 13:02:20.551 2018,28.72941,4
50648,5287.543,Wed Jul 25 13:02:20.653 2018,28.73777,4
50649,5287.662,Wed Jul 25 13:02:20.771 2018,28.79954,4
50650,5287.758,Wed Jul 25 13:02:20.868 2018,28.80669,4
50651,5287.869,Wed Jul 25 13:02:20.979 2018,28.77908,4
50652,5287.982,Wed Jul 25 13:02:21.091 2018,28.76668,4
50653,5288.083,Wed Jul 25 13:02:21.193 2018,28.76493,4
50654,5288.199,Wed Jul 25 13:02:21.309 2018,28.76343,4
50655,5288.312,Wed Jul 25 13:02:21.421 2018,28.77071,4
50656,5288.427,Wed Jul 25 13:02:21.536 2018,28.78612,4
50657,5288.528,Wed Jul 25 13:02:21.638 2018,28.78275,4
50658,5288.639,Wed Jul 25 13:02:21.749 2018,28.77355,4
50659,5288.742,Wed Jul 25 13:02:21.851 2018,28.77177,4
50660,5288.846,Wed Jul 25 13:02:21.955 2018,28.77005,3
50661,5288.995,Wed Jul 25 13:02:22.105 2018,28.76276,3
50663,5289.153,Wed Jul 25 13:02:22.262 2018,28.76254,3
50664,5289.261,Wed Jul 25 13:02:22.371 2018,28.77106,3
50665,5289.373,Wed Jul 25 13:02:22.483 2018,28.78719,3
50666,5289.489,Wed Jul 25 13:02:22.598 2018,28.79616,3
50667,5289.608,Wed Jul 25 13:02:22.718 2018,28.78777,3
50668,5289.704,Wed Jul 25 13:02:22.814 2018,28.76651,3
