#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3924,3559.315,Wed Jul 25 12:33:32.441 2018,1,BACK
3925,3559.395,Wed Jul 25 12:33:32.522 2018,0,BACK
3926,3559.459,Wed Jul 25 12:33:32.585 2018,1,BACK
3927,3559.547,Wed Jul 25 12:33:32.673 2018,0,BACK
3928,3559.603,Wed Jul 25 12:33:32.730 2018,1,BACK
3929,3560.939,Wed Jul 25 12:33:34.065 2018,0,KEY_A
3930,3561.123,Wed Jul 25 12:33:34.250 2018,1,KEY_A
3931,3561.443,Wed Jul 25 12:33:34.570 2018,0,BACK
3932,3561.531,Wed Jul 25 12:33:34.657 2018,1,BACK
3933,3562.163,Wed Jul 25 12:33:35.289 2018,0,BACK
3934,3562.243,Wed Jul 25 12:33:35.369 2018,1,BACK
3935,3562.795,Wed Jul 25 12:33:35.921 2018,0,KEY_A
3936,3563.011,Wed Jul 25 12:33:36.137 2018,1,KEY_A
3937,3563.107,Wed Jul 25 12:33:36.233 2018,0,KEY_T
3938,3563.275,Wed Jul 25 12:33:36.401 2018,0,SPACE
3939,3563.283,Wed Jul 25 12:33:36.409 2018,1,KEY_T
3940,3563.371,Wed Jul 25 12:33:36.497 2018,0,KEY_T
3941,3563.403,Wed Jul 25 12:33:36.529 2018,1,SPACE
3942,3563.499,Wed Jul 25 12:33:36.626 2018,0,KEY_H
3943,3563.539,Wed Jul 25 12:33:36.665 2018,1,KEY_T
3944,3563.691,Wed Jul 25 12:33:36.818 2018,1,KEY_H
3945,3563.707,Wed Jul 25 12:33:36.834 2018,0,KEY_E
3946,3563.827,Wed Jul 25 12:33:36.953 2018,0,SPACE
3947,3563.851,Wed Jul 25 12:33:36.978 2018,1,KEY_E
3948,3563.955,Wed Jul 25 12:33:37.081 2018,1,SPACE
3949,3564.027,Wed Jul 25 12:33:37.153 2018,0,KEY_A
3950,3564.187,Wed Jul 25 12:33:37.314 2018,0,KEY_I
3951,3564.275,Wed Jul 25 12:33:37.401 2018,1,KEY_A
3952,3564.355,Wed Jul 25 12:33:37.482 2018,0,KEY_R
3953,3564.379,Wed Jul 25 12:33:37.505 2018,1,KEY_I
3954,3564.555,Wed Jul 25 12:33:37.682 2018,1,KEY_R
3955,3564.699,Wed Jul 25 12:33:37.825 2018,0,KEY_P
3956,3564.915,Wed Jul 25 12:33:38.042 2018,0,KEY_O
3957,3564.947,Wed Jul 25 12:33:38.073 2018,1,KEY_P
3958,3565.115,Wed Jul 25 12:33:38.241 2018,1,KEY_O
3959,3565.123,Wed Jul 25 12:33:38.250 2018,0,KEY_R
3960,3565.251,Wed Jul 25 12:33:38.378 2018,1,KEY_R
3961,3565.339,Wed Jul 25 12:33:38.465 2018,0,KEY_T
3962,3565.515,Wed Jul 25 12:33:38.641 2018,1,KEY_T
3963,3565.651,Wed Jul 25 12:33:38.777 2018,0,SPACE
3964,3565.819,Wed Jul 25 12:33:38.945 2018,1,SPACE
3965,3566.611,Wed Jul 25 12:33:39.737 2018,0,KEY_A
3966,3566.779,Wed Jul 25 12:33:39.905 2018,1,KEY_A
3967,3566.899,Wed Jul 25 12:33:40.026 2018,0,KEY_T
3968,3567.011,Wed Jul 25 12:33:40.137 2018,0,SPACE
3969,3567.051,Wed Jul 25 12:33:40.178 2018,1,KEY_T
3970,3567.139,Wed Jul 25 12:33:40.265 2018,1,SPACE
3971,3567.179,Wed Jul 25 12:33:40.305 2018,0,KEY_L
3972,3567.323,Wed Jul 25 12:33:40.449 2018,0,KEY_E
3973,3567.435,Wed Jul 25 12:33:40.562 2018,1,KEY_L
3974,3567.467,Wed Jul 25 12:33:40.594 2018,1,KEY_E
3975,3567.563,Wed Jul 25 12:33:40.689 2018,0,KEY_A
3976,3567.747,Wed Jul 25 12:33:40.873 2018,0,KEY_S
3977,3567.779,Wed Jul 25 12:33:40.905 2018,1,KEY_A
3978,3567.915,Wed Jul 25 12:33:41.041 2018,1,KEY_S
3979,3568.019,Wed Jul 25 12:33:41.146 2018,0,KEY_T
3980,3568.211,Wed Jul 25 12:33:41.338 2018,0,SPACE
3981,3568.251,Wed Jul 25 12:33:41.377 2018,1,KEY_T
3982,3568.331,Wed Jul 25 12:33:41.457 2018,1,SPACE
3983,3569.443,Wed Jul 25 12:33:42.569 2018,0,KEY_1
3984,3569.635,Wed Jul 25 12:33:42.762 2018,1,KEY_1
3985,3571.171,Wed Jul 25 12:33:44.298 2018,0,SPACE
3986,3571.331,Wed Jul 25 12:33:44.458 2018,1,SPACE
3987,3571.819,Wed Jul 25 12:33:44.945 2018,0,KEY_1
3988,3572.035,Wed Jul 25 12:33:45.161 2018,1,KEY_1
3989,3572.579,Wed Jul 25 12:33:45.705 2018,0,OEM_2
3990,3572.707,Wed Jul 25 12:33:45.833 2018,1,OEM_2
3991,3573.115,Wed Jul 25 12:33:46.241 2018,0,KEY_2
3992,3573.275,Wed Jul 25 12:33:46.401 2018,1,KEY_2
3993,3573.907,Wed Jul 25 12:33:47.034 2018,0,SPACE
3994,3574.051,Wed Jul 25 12:33:47.178 2018,1,SPACE
3995,3574.307,Wed Jul 25 12:33:47.434 2018,0,KEY_H
3996,3574.395,Wed Jul 25 12:33:47.521 2018,1,KEY_H
3997,3574.531,Wed Jul 25 12:33:47.657 2018,0,KEY_O
3998,3574.659,Wed Jul 25 12:33:47.786 2018,0,KEY_U
3999,3574.723,Wed Jul 25 12:33:47.849 2018,1,KEY_O
4000,3574.843,Wed Jul 25 12:33:47.970 2018,1,KEY_U
4001,3574.883,Wed Jul 25 12:33:48.010 2018,0,KEY_R
4002,3575.051,Wed Jul 25 12:33:48.178 2018,1,KEY_R
4003,3575.171,Wed Jul 25 12:33:48.298 2018,0,SPACE
4004,3575.339,Wed Jul 25 12:33:48.466 2018,1,SPACE
4005,3575.731,Wed Jul 25 12:33:48.858 2018,0,KEY_B
4006,3575.859,Wed Jul 25 12:33:48.985 2018,1,KEY_B
4007,3575.987,Wed Jul 25 12:33:49.114 2018,0,KEY_E
4008,3576.123,Wed Jul 25 12:33:49.250 2018,1,KEY_E
4009,3576.227,Wed Jul 25 12:33:49.353 2018,0,KEY_F
4010,3576.419,Wed Jul 25 12:33:49.545 2018,0,KEY_O
4011,3576.443,Wed Jul 25 12:33:49.569 2018,1,KEY_F
4012,3576.571,Wed Jul 25 12:33:49.698 2018,0,KEY_R
4013,3576.667,Wed Jul 25 12:33:49.794 2018,1,KEY_O
4014,3576.691,Wed Jul 25 12:33:49.818 2018,1,KEY_R
4015,3576.739,Wed Jul 25 12:33:49.866 2018,0,KEY_E
4016,3576.899,Wed Jul 25 12:33:50.026 2018,0,SPACE
4017,3576.915,Wed Jul 25 12:33:50.042 2018,1,KEY_E
4018,3577.011,Wed Jul 25 12:33:50.137 2018,1,SPACE
4019,3577.155,Wed Jul 25 12:33:50.281 2018,0,KEY_Y
4020,3577.291,Wed Jul 25 12:33:50.418 2018,1,KEY_Y
4021,3577.875,Wed Jul 25 12:33:51.001 2018,0,KEY_O
4022,3578.035,Wed Jul 25 12:33:51.162 2018,1,KEY_O
4023,3578.036,Wed Jul 25 12:33:51.162 2018,0,KEY_U
4024,3578.195,Wed Jul 25 12:33:51.322 2018,1,KEY_U
4025,3578.243,Wed Jul 25 12:33:51.369 2018,0,KEY_R
4026,3578.387,Wed Jul 25 12:33:51.514 2018,0,SPACE
4027,3578.435,Wed Jul 25 12:33:51.562 2018,1,KEY_R
4028,3578.499,Wed Jul 25 12:33:51.626 2018,1,SPACE
4029,3578.643,Wed Jul 25 12:33:51.769 2018,0,KEY_L
4030,3578.955,Wed Jul 25 12:33:52.082 2018,1,KEY_L
4031,3579.443,Wed Jul 25 12:33:52.570 2018,0,BACK
4032,3579.587,Wed Jul 25 12:33:52.714 2018,1,BACK
4033,3579.699,Wed Jul 25 12:33:52.826 2018,0,KEY_G
4034,3579.867,Wed Jul 25 12:33:52.994 2018,1,KEY_G
4035,3581.307,Wed Jul 25 12:33:54.434 2018,0,BACK
4036,3581.387,Wed Jul 25 12:33:54.513 2018,1,BACK
4037,3582.267,Wed Jul 25 12:33:55.394 2018,0,KEY_F
4038,3582.427,Wed Jul 25 12:33:55.554 2018,1,KEY_F
4039,3582.571,Wed Jul 25 12:33:55.698 2018,0,KEY_L
4040,3582.739,Wed Jul 25 12:33:55.866 2018,1,KEY_L
4041,3582.771,Wed Jul 25 12:33:55.898 2018,0,KEY_I
4042,3582.915,Wed Jul 25 12:33:56.042 2018,1,KEY_I
4043,3582.979,Wed Jul 25 12:33:56.106 2018,0,KEY_G
4044,3583.051,Wed Jul 25 12:33:56.177 2018,0,KEY_H
4045,3583.115,Wed Jul 25 12:33:56.242 2018,1,KEY_G
4046,3583.219,Wed Jul 25 12:33:56.346 2018,1,KEY_H
4047,3583.227,Wed Jul 25 12:33:56.353 2018,0,KEY_T
4048,3583.331,Wed Jul 25 12:33:56.458 2018,1,KEY_T
4049,3583.339,Wed Jul 25 12:33:56.466 2018,0,SPACE
4050,3583.443,Wed Jul 25 12:33:56.570 2018,1,SPACE
4051,3583.444,Wed Jul 25 12:33:56.571 2018,0,KEY_T
4052,3583.539,Wed Jul 25 12:33:56.666 2018,0,KEY_O
4053,3583.579,Wed Jul 25 12:33:56.705 2018,1,KEY_T
4054,3583.643,Wed Jul 25 12:33:56.770 2018,0,SPACE
4055,3583.699,Wed Jul 25 12:33:56.826 2018,1,KEY_O
4056,3583.779,Wed Jul 25 12:33:56.905 2018,1,SPACE
4057,3584.011,Wed Jul 25 12:33:57.138 2018,0,KEY_G
4058,3584.123,Wed Jul 25 12:33:57.250 2018,1,KEY_G
4059,3584.251,Wed Jul 25 12:33:57.378 2018,0,KEY_E
4060,3584.331,Wed Jul 25 12:33:57.458 2018,1,KEY_E
4061,3584.427,Wed Jul 25 12:33:57.554 2018,0,KEY_T
4062,3584.579,Wed Jul 25 12:33:57.706 2018,0,SPACE
4063,3584.595,Wed Jul 25 12:33:57.722 2018,1,KEY_T
4064,3584.691,Wed Jul 25 12:33:57.817 2018,0,KEY_T
4065,3584.723,Wed Jul 25 12:33:57.849 2018,1,SPACE
4066,3584.955,Wed Jul 25 12:33:58.082 2018,0,KEY_H
4067,3584.971,Wed Jul 25 12:33:58.098 2018,1,KEY_T
4068,3585.187,Wed Jul 25 12:33:58.314 2018,1,KEY_H
4069,3586.075,Wed Jul 25 12:33:59.202 2018,0,KEY_E
4070,3586.291,Wed Jul 25 12:33:59.418 2018,0,KEY_R
4071,3586.323,Wed Jul 25 12:33:59.450 2018,1,KEY_E
4072,3586.595,Wed Jul 25 12:33:59.722 2018,1,KEY_R
4073,3587.019,Wed Jul 25 12:34:00.146 2018,0,BACK
4074,3587.091,Wed Jul 25 12:34:00.218 2018,1,BACK
4075,3587.171,Wed Jul 25 12:34:00.298 2018,0,BACK
4076,3587.251,Wed Jul 25 12:34:00.378 2018,1,BACK
4077,3588.235,Wed Jul 25 12:34:01.362 2018,0,KEY_R
4078,3588.387,Wed Jul 25 12:34:01.514 2018,0,KEY_O
4079,3588.595,Wed Jul 25 12:34:01.722 2018,0,KEY_U
4080,3588.603,Wed Jul 25 12:34:01.730 2018,1,KEY_O
4081,3588.619,Wed Jul 25 12:34:01.745 2018,1,KEY_R
4082,3588.779,Wed Jul 25 12:34:01.906 2018,1,KEY_U
4083,3588.883,Wed Jul 25 12:34:02.010 2018,0,KEY_G
4084,3589.083,Wed Jul 25 12:34:02.210 2018,0,KEY_H
4085,3589.155,Wed Jul 25 12:34:02.282 2018,1,KEY_G
4086,3589.219,Wed Jul 25 12:34:02.346 2018,1,KEY_H
4087,3589.323,Wed Jul 25 12:34:02.450 2018,0,SPACE
4088,3589.435,Wed Jul 25 12:34:02.562 2018,1,SPACE
4089,3589.659,Wed Jul 25 12:34:02.786 2018,0,KEY_S
4090,3589.859,Wed Jul 25 12:34:02.986 2018,1,KEY_S
4091,3590.179,Wed Jul 25 12:34:03.306 2018,0,KEY_E
4092,3590.299,Wed Jul 25 12:34:03.425 2018,1,KEY_E
4093,3590.859,Wed Jul 25 12:34:03.986 2018,0,KEY_C
4094,3591.011,Wed Jul 25 12:34:04.138 2018,1,KEY_C
4095,3591.523,Wed Jul 25 12:34:04.650 2018,0,KEY_U
4096,3591.683,Wed Jul 25 12:34:04.810 2018,0,KEY_R
4097,3591.707,Wed Jul 25 12:34:04.834 2018,1,KEY_U
4098,3591.867,Wed Jul 25 12:34:04.994 2018,1,KEY_R
4099,3592.147,Wed Jul 25 12:34:05.274 2018,0,KEY_I
4100,3592.299,Wed Jul 25 12:34:05.426 2018,0,KEY_T
4101,3592.307,Wed Jul 25 12:34:05.434 2018,1,KEY_I
4102,3592.451,Wed Jul 25 12:34:05.578 2018,0,KEY_Y
4103,3592.491,Wed Jul 25 12:34:05.618 2018,1,KEY_T
4104,3592.563,Wed Jul 25 12:34:05.690 2018,1,KEY_Y
4105,3593.483,Wed Jul 25 12:34:06.610 2018,0,OEM_PERIOD
4106,3593.571,Wed Jul 25 12:34:06.698 2018,1,OEM_PERIOD
4107,3594.899,Wed Jul 25 12:34:08.026 2018,0,RETURN
4108,3594.987,Wed Jul 25 12:34:08.114 2018,1,RETURN
4109,3595.059,Wed Jul 25 12:34:08.186 2018,0,RETURN
4110,3595.115,Wed Jul 25 12:34:08.242 2018,1,RETURN
4111,3596.075,Wed Jul 25 12:34:09.202 2018,0,LSHIFT
4112,3596.227,Wed Jul 25 12:34:09.354 2018,0,KEY_H
4113,3596.275,Wed Jul 25 12:34:09.402 2018,1,LSHIFT
4114,3596.323,Wed Jul 25 12:34:09.450 2018,1,KEY_H
4115,3596.443,Wed Jul 25 12:34:09.570 2018,0,KEY_A
4116,3596.611,Wed Jul 25 12:34:09.738 2018,1,KEY_A
4117,3596.723,Wed Jul 25 12:34:09.850 2018,0,KEY_V
4118,3596.843,Wed Jul 25 12:34:09.970 2018,1,KEY_V
4119,3596.963,Wed Jul 25 12:34:10.090 2018,0,KEY_E
4120,3597.115,Wed Jul 25 12:34:10.242 2018,1,KEY_E
4121,3597.195,Wed Jul 25 12:34:10.322 2018,0,SPACE
4122,3597.339,Wed Jul 25 12:34:10.466 2018,0,KEY_A
4123,3597.347,Wed Jul 25 12:34:10.474 2018,1,SPACE
4124,3597.539,Wed Jul 25 12:34:10.666 2018,1,KEY_A
4125,3598.011,Wed Jul 25 12:34:11.138 2018,0,SPACE
4126,3598.179,Wed Jul 25 12:34:11.306 2018,1,SPACE
4127,3598.307,Wed Jul 25 12:34:11.434 2018,0,KEY_S
4128,3598.443,Wed Jul 25 12:34:11.570 2018,1,KEY_S
4129,3598.531,Wed Jul 25 12:34:11.658 2018,0,KEY_A
4130,3598.723,Wed Jul 25 12:34:11.850 2018,1,KEY_A
4131,3598.771,Wed Jul 25 12:34:11.898 2018,0,KEY_F
4132,3598.907,Wed Jul 25 12:34:12.034 2018,1,KEY_F
4133,3599.027,Wed Jul 25 12:34:12.154 2018,0,KEY_E
4134,3599.171,Wed Jul 25 12:34:12.298 2018,0,SPACE
4135,3599.203,Wed Jul 25 12:34:12.330 2018,1,KEY_E
4136,3599.307,Wed Jul 25 12:34:12.434 2018,1,SPACE
4137,3599.355,Wed Jul 25 12:34:12.482 2018,0,KEY_T
4138,3599.531,Wed Jul 25 12:34:12.658 2018,1,KEY_T
4139,3600.187,Wed Jul 25 12:34:13.314 2018,0,KEY_R
4140,3600.299,Wed Jul 25 12:34:13.426 2018,1,KEY_R
4141,3600.563,Wed Jul 25 12:34:13.690 2018,0,KEY_I
4142,3600.675,Wed Jul 25 12:34:13.802 2018,1,KEY_I
4143,3601.051,Wed Jul 25 12:34:14.178 2018,0,KEY_P
4144,3601.147,Wed Jul 25 12:34:14.274 2018,1,KEY_P
4145,3618.419,Wed Jul 25 12:34:31.546 2018,0,KEY_T
4146,3618.531,Wed Jul 25 12:34:31.658 2018,0,KEY_H
4147,3618.595,Wed Jul 25 12:34:31.722 2018,1,KEY_T
4148,3618.659,Wed Jul 25 12:34:31.786 2018,1,KEY_H
4149,3618.771,Wed Jul 25 12:34:31.898 2018,0,KEY_E
4150,3618.915,Wed Jul 25 12:34:32.042 2018,1,KEY_E
4151,3619.291,Wed Jul 25 12:34:32.418 2018,0,SPACE
4152,3619.427,Wed Jul 25 12:34:32.554 2018,1,SPACE
4153,3636.211,Wed Jul 25 12:34:49.338 2018,0,BACK
4154,3636.331,Wed Jul 25 12:34:49.458 2018,1,BACK
4155,3636.523,Wed Jul 25 12:34:49.650 2018,0,BACK
4156,3636.619,Wed Jul 25 12:34:49.746 2018,1,BACK
4157,3636.747,Wed Jul 25 12:34:49.874 2018,0,BACK
4158,3636.827,Wed Jul 25 12:34:49.954 2018,1,BACK
4159,3637.347,Wed Jul 25 12:34:50.474 2018,0,BACK
4160,3637.427,Wed Jul 25 12:34:50.555 2018,1,BACK
4161,3639.107,Wed Jul 25 12:34:52.234 2018,0,BACK
4162,3639.195,Wed Jul 25 12:34:52.322 2018,1,BACK
4163,3644.131,Wed Jul 25 12:34:57.258 2018,0,OEM_COMMA
4164,3644.211,Wed Jul 25 12:34:57.338 2018,1,OEM_COMMA
4165,3648.219,Wed Jul 25 12:35:01.346 2018,0,KEY_H
4166,3648.299,Wed Jul 25 12:35:01.426 2018,1,KEY_H
4167,3648.387,Wed Jul 25 12:35:01.514 2018,0,KEY_U
4168,3648.467,Wed Jul 25 12:35:01.595 2018,1,KEY_U
4169,3648.611,Wed Jul 25 12:35:01.739 2018,0,KEY_M
4170,3648.739,Wed Jul 25 12:35:01.866 2018,1,KEY_M
4171,3648.827,Wed Jul 25 12:35:01.955 2018,0,KEY_A
4172,3648.939,Wed Jul 25 12:35:02.066 2018,0,KEY_N
4173,3649.027,Wed Jul 25 12:35:02.155 2018,1,KEY_A
4174,3649.083,Wed Jul 25 12:35:02.210 2018,1,KEY_N
4175,3649.131,Wed Jul 25 12:35:02.258 2018,0,SPACE
4176,3649.227,Wed Jul 25 12:35:02.355 2018,1,SPACE
4177,3650.067,Wed Jul 25 12:35:03.194 2018,0,KEY_I
4178,3650.171,Wed Jul 25 12:35:03.298 2018,1,KEY_I
4179,3650.267,Wed Jul 25 12:35:03.394 2018,0,KEY_N
4180,3650.403,Wed Jul 25 12:35:03.530 2018,1,KEY_N
4181,3650.491,Wed Jul 25 12:35:03.619 2018,0,KEY_T
4182,3650.611,Wed Jul 25 12:35:03.738 2018,1,KEY_T
4183,3650.747,Wed Jul 25 12:35:03.874 2018,0,KEY_E
4184,3650.883,Wed Jul 25 12:35:04.011 2018,1,KEY_E
4185,3651.083,Wed Jul 25 12:35:04.211 2018,0,KEY_L
4186,3651.171,Wed Jul 25 12:35:04.298 2018,1,KEY_L
4187,3651.235,Wed Jul 25 12:35:04.363 2018,0,KEY_L
4188,3651.363,Wed Jul 25 12:35:04.490 2018,1,KEY_L
4189,3651.515,Wed Jul 25 12:35:04.642 2018,0,KEY_I
4190,3651.651,Wed Jul 25 12:35:04.779 2018,0,KEY_E
4191,3651.667,Wed Jul 25 12:35:04.794 2018,1,KEY_I
4192,3651.787,Wed Jul 25 12:35:04.915 2018,1,KEY_E
4193,3651.907,Wed Jul 25 12:35:05.034 2018,0,KEY_G
4194,3652.075,Wed Jul 25 12:35:05.202 2018,1,KEY_G
4195,3652.099,Wed Jul 25 12:35:05.226 2018,0,KEY_N
4196,3652.227,Wed Jul 25 12:35:05.354 2018,0,KEY_E
4197,3652.283,Wed Jul 25 12:35:05.410 2018,1,KEY_N
4198,3652.347,Wed Jul 25 12:35:05.475 2018,1,KEY_E
4199,3652.523,Wed Jul 25 12:35:05.651 2018,0,KEY_C
4200,3652.675,Wed Jul 25 12:35:05.803 2018,1,KEY_C
4201,3652.811,Wed Jul 25 12:35:05.938 2018,0,KEY_E
4202,3652.963,Wed Jul 25 12:35:06.091 2018,1,KEY_E
4203,3654.803,Wed Jul 25 12:35:07.931 2018,0,BACK
4204,3654.875,Wed Jul 25 12:35:08.002 2018,1,BACK
4205,3654.987,Wed Jul 25 12:35:08.115 2018,0,BACK
4206,3655.043,Wed Jul 25 12:35:08.170 2018,1,BACK
4207,3655.147,Wed Jul 25 12:35:08.275 2018,0,BACK
4208,3655.195,Wed Jul 25 12:35:08.323 2018,1,BACK
4209,3655.275,Wed Jul 25 12:35:08.402 2018,0,BACK
4210,3655.347,Wed Jul 25 12:35:08.475 2018,1,BACK
4211,3655.427,Wed Jul 25 12:35:08.554 2018,0,BACK
4212,3655.475,Wed Jul 25 12:35:08.602 2018,1,BACK
4213,3655.555,Wed Jul 25 12:35:08.683 2018,0,BACK
4214,3655.619,Wed Jul 25 12:35:08.746 2018,1,BACK
4215,3655.715,Wed Jul 25 12:35:08.843 2018,0,BACK
4216,3655.779,Wed Jul 25 12:35:08.906 2018,1,BACK
4217,3655.907,Wed Jul 25 12:35:09.035 2018,0,BACK
4218,3655.979,Wed Jul 25 12:35:09.106 2018,1,BACK
4219,3656.675,Wed Jul 25 12:35:09.803 2018,0,BACK
4220,3656.811,Wed Jul 25 12:35:09.938 2018,1,BACK
4221,3657.043,Wed Jul 25 12:35:10.171 2018,0,BACK
4222,3657.235,Wed Jul 25 12:35:10.363 2018,1,BACK
4223,3657.643,Wed Jul 25 12:35:10.771 2018,0,BACK
4224,3657.739,Wed Jul 25 12:35:10.866 2018,1,BACK
4225,3658.355,Wed Jul 25 12:35:11.483 2018,0,BACK
4226,3658.467,Wed Jul 25 12:35:11.594 2018,1,BACK
4227,3658.651,Wed Jul 25 12:35:11.778 2018,0,BACK
4228,3658.763,Wed Jul 25 12:35:11.891 2018,1,BACK
4229,3659.363,Wed Jul 25 12:35:12.490 2018,0,KEY_I
4230,3659.523,Wed Jul 25 12:35:12.651 2018,1,KEY_I
4231,3659.683,Wed Jul 25 12:35:12.811 2018,0,KEY_N
4232,3659.835,Wed Jul 25 12:35:12.963 2018,1,KEY_N
4233,3659.875,Wed Jul 25 12:35:13.003 2018,0,KEY_T
4234,3659.987,Wed Jul 25 12:35:13.114 2018,1,KEY_T
4235,3660.123,Wed Jul 25 12:35:13.250 2018,0,KEY_E
4236,3660.275,Wed Jul 25 12:35:13.403 2018,1,KEY_E
4237,3660.523,Wed Jul 25 12:35:13.650 2018,0,KEY_L
4238,3660.627,Wed Jul 25 12:35:13.755 2018,1,KEY_L
4239,3660.699,Wed Jul 25 12:35:13.826 2018,0,KEY_L
4240,3660.819,Wed Jul 25 12:35:13.947 2018,1,KEY_L
4241,3660.899,Wed Jul 25 12:35:14.026 2018,0,KEY_I
4242,3661.003,Wed Jul 25 12:35:14.131 2018,1,KEY_I
4243,3661.187,Wed Jul 25 12:35:14.315 2018,0,KEY_G
4244,3661.267,Wed Jul 25 12:35:14.395 2018,1,KEY_G
4245,3661.411,Wed Jul 25 12:35:14.539 2018,0,KEY_E
4246,3661.555,Wed Jul 25 12:35:14.683 2018,0,KEY_N
4247,3661.579,Wed Jul 25 12:35:14.707 2018,1,KEY_E
4248,3661.723,Wed Jul 25 12:35:14.851 2018,1,KEY_N
4249,3661.747,Wed Jul 25 12:35:14.875 2018,0,KEY_C
4250,3661.891,Wed Jul 25 12:35:15.019 2018,1,KEY_C
4251,3662.019,Wed Jul 25 12:35:15.146 2018,0,KEY_E
4252,3662.163,Wed Jul 25 12:35:15.291 2018,1,KEY_E
4253,3663.651,Wed Jul 25 12:35:16.779 2018,0,OEM_PERIOD
4254,3663.723,Wed Jul 25 12:35:16.850 2018,1,OEM_PERIOD
4255,3689.627,Wed Jul 25 12:35:42.755 2018,0,KEY_T
4256,3689.755,Wed Jul 25 12:35:42.883 2018,1,KEY_T
4257,3689.891,Wed Jul 25 12:35:43.019 2018,0,KEY_E
4258,3690.035,Wed Jul 25 12:35:43.163 2018,1,KEY_E
4259,3690.187,Wed Jul 25 12:35:43.315 2018,0,KEY_C
4260,3690.355,Wed Jul 25 12:35:43.483 2018,1,KEY_C
4261,3690.451,Wed Jul 25 12:35:43.579 2018,0,KEY_H
4262,3690.539,Wed Jul 25 12:35:43.667 2018,1,KEY_H
4263,3694.147,Wed Jul 25 12:35:47.275 2018,0,KEY_N
4264,3694.243,Wed Jul 25 12:35:47.371 2018,1,KEY_N
4265,3694.475,Wed Jul 25 12:35:47.603 2018,0,KEY_O
4266,3694.579,Wed Jul 25 12:35:47.707 2018,1,KEY_O
4267,3694.715,Wed Jul 25 12:35:47.843 2018,0,KEY_L
4268,3694.803,Wed Jul 25 12:35:47.931 2018,1,KEY_L
4269,3694.875,Wed Jul 25 12:35:48.003 2018,0,KEY_O
4270,3695.043,Wed Jul 25 12:35:48.171 2018,1,KEY_O
4271,3695.115,Wed Jul 25 12:35:48.243 2018,0,KEY_G
4272,3695.211,Wed Jul 25 12:35:48.339 2018,0,KEY_I
4273,3695.267,Wed Jul 25 12:35:48.395 2018,1,KEY_G
4274,3695.371,Wed Jul 25 12:35:48.499 2018,1,KEY_I
4275,3695.531,Wed Jul 25 12:35:48.659 2018,0,KEY_C
4276,3695.683,Wed Jul 25 12:35:48.811 2018,1,KEY_C
4277,3695.803,Wed Jul 25 12:35:48.931 2018,0,KEY_A
4278,3695.931,Wed Jul 25 12:35:49.059 2018,0,KEY_L
4279,3696.003,Wed Jul 25 12:35:49.131 2018,1,KEY_A
4280,3696.099,Wed Jul 25 12:35:49.227 2018,1,KEY_L
4281,3696.595,Wed Jul 25 12:35:49.723 2018,0,SPACE
4282,3696.763,Wed Jul 25 12:35:49.891 2018,1,SPACE
4283,3697.251,Wed Jul 25 12:35:50.379 2018,0,KEY_S
4284,3697.411,Wed Jul 25 12:35:50.539 2018,0,KEY_I
4285,3697.419,Wed Jul 25 12:35:50.547 2018,1,KEY_S
4286,3697.531,Wed Jul 25 12:35:50.659 2018,1,KEY_I
4287,3697.659,Wed Jul 25 12:35:50.787 2018,0,KEY_N
4288,3697.787,Wed Jul 25 12:35:50.915 2018,1,KEY_N
4289,3697.859,Wed Jul 25 12:35:50.987 2018,0,KEY_G
4290,3698.059,Wed Jul 25 12:35:51.187 2018,1,KEY_G
4291,3698.107,Wed Jul 25 12:35:51.235 2018,0,KEY_U
4292,3698.219,Wed Jul 25 12:35:51.347 2018,1,KEY_U
4293,3698.923,Wed Jul 25 12:35:52.051 2018,0,KEY_L
4294,3699.363,Wed Jul 25 12:35:52.491 2018,1,KEY_L
4295,3699.403,Wed Jul 25 12:35:52.531 2018,0,KEY_A
4296,3699.707,Wed Jul 25 12:35:52.835 2018,1,KEY_A
4297,3700.651,Wed Jul 25 12:35:53.779 2018,0,KEY_R
4298,3700.755,Wed Jul 25 12:35:53.883 2018,0,KEY_I
4299,3700.843,Wed Jul 25 12:35:53.971 2018,1,KEY_R
4300,3700.907,Wed Jul 25 12:35:54.035 2018,1,KEY_I
4301,3700.963,Wed Jul 25 12:35:54.091 2018,0,KEY_T
4302,3701.123,Wed Jul 25 12:35:54.251 2018,0,KEY_Y
4303,3701.131,Wed Jul 25 12:35:54.259 2018,1,KEY_T
4304,3701.235,Wed Jul 25 12:35:54.363 2018,1,KEY_Y
4305,3702.763,Wed Jul 25 12:35:55.891 2018,0,SPACE
4306,3702.931,Wed Jul 25 12:35:56.059 2018,1,SPACE
4307,3703.371,Wed Jul 25 12:35:56.499 2018,0,KEY_T
4308,3703.483,Wed Jul 25 12:35:56.611 2018,0,KEY_H
4309,3703.539,Wed Jul 25 12:35:56.667 2018,1,KEY_T
4310,3703.603,Wed Jul 25 12:35:56.731 2018,1,KEY_H
4311,3703.931,Wed Jul 25 12:35:57.059 2018,0,KEY_E
4312,3704.139,Wed Jul 25 12:35:57.267 2018,0,KEY_O
4313,3704.195,Wed Jul 25 12:35:57.323 2018,1,KEY_E
4314,3704.267,Wed Jul 25 12:35:57.395 2018,0,KEY_R
