"Time","NR_Perspiration","CovertedTime","Perspiration"
2593,"0.00892597145949625",2018-08-29 09:32:54,"0.009406187375"
2594,"0.00891968022403856",2018-08-29 09:32:55,"0.00772973525"
2595,"0.00891381005699487",2018-08-29 09:32:56,"0.0090921886"
2596,"0.00890906583934614",2018-08-29 09:32:57,"0.00789449471428571"
2597,"0.00890529269199087",2018-08-29 09:32:58,"0.0081189775"
2598,"0.00890161937515131",2018-08-29 09:32:59,"0.00802827057142857"
2599,"0.00889779544866815",2018-08-29 09:33:00,"0.0104825755"
2600,"0.00889360380247375",2018-08-29 09:33:01,"0.0110749365714286"
2601,"0.00888883311042941",2018-08-29 09:33:02,"0.009005402875"
2602,"0.00888337142096037",2018-08-29 09:33:03,"0.00988656242857143"
2603,"0.00887710261664147",2018-08-29 09:33:04,"0.010031728875"
2604,"0.0088700328472509",2018-08-29 09:33:05,"0.00927923314285714"
2605,"0.0088621407524882",2018-08-29 09:33:06,"0.008859232125"
2606,"0.00885350465825343",2018-08-29 09:33:07,"0.007929336"
2607,"0.00884349613365404",2018-08-29 09:33:08,"0.00801735577777778"
2608,"0.00883279559409759",2018-08-29 09:33:09,"0.00994223142857143"
2609,"0.00882142586234121",2018-08-29 09:33:10,"0.00819212422222222"
2610,"0.00880952501168581",2018-08-29 09:33:11,"0.00937540442857143"
2611,"0.00879794716314028",2018-08-29 09:33:12,"0.010003802375"
2612,"0.00878609953290325",2018-08-29 09:33:13,"0.00966342857142857"
2613,"0.00877411801271581",2018-08-29 09:33:14,"0.008997303875"
2614,"0.00876217530183581",2018-08-29 09:33:15,"0.00855732"
2615,"0.0087497012686358",2018-08-29 09:33:16,"0.00740068866666667"
2616,"0.00873769157904127",2018-08-29 09:33:17,"0.00816294542857143"
2617,"0.00872707318005297",2018-08-29 09:33:18,"0.00805405125"
2618,"0.00871718065584881",2018-08-29 09:33:19,"0.00796691542857143"
2619,"0.00870814382312878",2018-08-29 09:33:20,"0.00756112775"
2620,"0.0086999758814696",2018-08-29 09:33:21,"0.00951677857142857"
2621,"0.00869272666630157",2018-08-29 09:33:22,"0.007946846375"
2622,"0.00868633328997957",2018-08-29 09:33:23,"0.008001567"
2623,"0.00868078469239247",2018-08-29 09:33:24,"0.007678380375"
2624,"0.00867598096533538",2018-08-29 09:33:25,"0.009554611"
2625,"0.00867188130481318",2018-08-29 09:33:26,"0.008829043875"
2626,"0.00866817328050279",2018-08-29 09:33:27,"0.008158048125"
2627,"0.00866506722290973",2018-08-29 09:33:28,"0.00818112225"
2628,"0.00866261021966666",2018-08-29 09:33:29,"0.00827574285714286"
2629,"0.00866051549272369",2018-08-29 09:33:30,"0.008304847625"
2630,"0.00865867311632306",2018-08-29 09:33:31,"0.00824206428571429"
2631,"0.00865698814047186",2018-08-29 09:33:32,"0.007253370625"
2632,"0.00865523921006443",2018-08-29 09:33:33,"0.008436723875"
2633,"0.00865342697330051",2018-08-29 09:33:34,"0.0084685975"
2634,"0.00865159355988435",2018-08-29 09:33:35,"0.00994993514285714"
2635,"0.0086495886091291",2018-08-29 09:33:36,"0.0091821165"
2636,"0.0086474308978708",2018-08-29 09:33:37,"0.008841163"
2637,"0.00864517413066156",2018-08-29 09:33:38,"0.00850208475"
2638,"0.0086429181240025",2018-08-29 09:33:39,"0.00753650442857143"
2639,"0.00864078612469675",2018-08-29 09:33:40,"0.007969210125"
2640,"0.008638781458192",2018-08-29 09:33:41,"0.008654303875"
2641,"0.00863717670484926",2018-08-29 09:33:42,"0.00713143475"
2642,"0.0086360993570878",2018-08-29 09:33:43,"0.00774271257142857"
2643,"0.00863546838580673",2018-08-29 09:33:44,"0.008010624125"
2644,"0.00863524019890503",2018-08-29 09:33:45,"0.00807471442857143"
2645,"0.00863537480578232",2018-08-29 09:33:46,"0.008188008625"
2646,"0.0086357848941307",2018-08-29 09:33:47,"0.008892975"
2647,"0.00863640801340265",2018-08-29 09:33:48,"0.0089951945"
2648,"0.0086371749765302",2018-08-29 09:33:49,"0.00924761985714286"
2649,"0.00863804800654061",2018-08-29 09:33:50,"0.008491850875"
2650,"0.00863899537807178",2018-08-29 09:33:51,"0.00797031828571429"
2651,"0.00864000107207942",2018-08-29 09:33:52,"0.00718818"
2652,"0.00864104415468958",2018-08-29 09:33:53,"0.00768761642857143"
2653,"0.00864210159706249",2018-08-29 09:33:54,"0.010117989875"
2654,"0.00864314435947593",2018-08-29 09:33:55,"0.008231687"
2655,"0.00864407966607542",2018-08-29 09:33:56,"0.00954869742857143"
2656,"0.00864502650856694",2018-08-29 09:33:57,"0.0081734165"
2657,"0.00864592669034708",2018-08-29 09:33:58,"0.00868068957142857"
2658,"0.00864682107333377",2018-08-29 09:33:59,"0.0088957675"
2659,"0.00864778616887284",2018-08-29 09:34:00,"0.00867542042857143"
2660,"0.00864893857293374",2018-08-29 09:34:01,"0.008711359125"
2661,"0.0086504001485543",2018-08-29 09:34:02,"0.00828082171428571"
2662,"0.00865232963315514",2018-08-29 09:34:03,"0.006762495375"
2663,"0.00865483957339275",2018-08-29 09:34:04,"0.00779357042857143"
2664,"0.00865807754246002",2018-08-29 09:34:05,"0.00768710875"
2665,"0.00866210434204862",2018-08-29 09:34:06,"0.00754404485714286"
2666,"0.00866702393764698",2018-08-29 09:34:07,"0.010491979625"
2667,"0.00867283507635716",2018-08-29 09:34:08,"0.0100682431428571"
2668,"0.00867958735458412",2018-08-29 09:34:09,"0.00703777075"
2669,"0.00868721977624899",2018-08-29 09:34:10,"0.00675684371428571"
2670,"0.00869572089924497",2018-08-29 09:34:11,"0.00725556725"
2671,"0.00870497873636676",2018-08-29 09:34:12,"0.00787442342857143"
2672,"0.00871493174798179",2018-08-29 09:34:13,"0.008883999625"
2673,"0.00872545310349602",2018-08-29 09:34:14,"0.00984641028571429"
2674,"0.00873647810799066",2018-08-29 09:34:15,"0.008942192375"
2675,"0.00874792186689225",2018-08-29 09:34:16,"0.008011055"
2676,"0.00875977385680339",2018-08-29 09:34:17,"0.010197167875"
2677,"0.00877202681340427",2018-08-29 09:34:18,"0.00693003114285714"
2678,"0.00878475061189803",2018-08-29 09:34:19,"0.008444543375"
2679,"0.00879800592489031",2018-08-29 09:34:20,"0.00971542242857143"
2680,"0.0088119243283176",2018-08-29 09:34:21,"0.0094655135"
2681,"0.00882658677361771",2018-08-29 09:34:22,"0.00804636571428571"
2682,"0.00884213269477362",2018-08-29 09:34:23,"0.006672854375"
2683,"0.00885860145625489",2018-08-29 09:34:24,"0.007427071"
2684,"0.00887607928429372",2018-08-29 09:34:25,"0.008414450375"
2685,"0.00889452418535407",2018-08-29 09:34:26,"0.00846658314285714"
2686,"0.00891393832761045",2018-08-29 09:34:27,"0.008811170375"
2687,"0.00893420280167254",2018-08-29 09:34:28,"0.008446514"
2688,"0.00895524247874378",2018-08-29 09:34:29,"0.009209318375"
2689,"0.00897688773880091",2018-08-29 09:34:30,"0.00945287828571429"
2690,"0.00899899508761338",2018-08-29 09:34:31,"0.0085458545"
2691,"0.00902134893379005",2018-08-29 09:34:32,"0.00986551828571429"
2692,"0.00904371161560791",2018-08-29 09:34:33,"0.008222172625"
2693,"0.00906579202488317",2018-08-29 09:34:34,"0.00831574971428571"
2694,"0.00908720773215987",2018-08-29 09:34:35,"0.009625628125"
2695,"0.00910757243668495",2018-08-29 09:34:36,"0.008627616"
2696,"0.00912635109762213",2018-08-29 09:34:37,"0.0090898315"
2697,"0.00914312363728346",2018-08-29 09:34:38,"0.00890751157142857"
2698,"0.00915730564617809",2018-08-29 09:34:39,"0.00950365175"
2699,"0.00916734071917438",2018-08-29 09:34:40,"0.0216175578"
2700,"0.00917431722251996",2018-08-29 09:34:41,"0.0125042214285714"
2701,"0.00917979233889307",2018-08-29 09:34:42,"0.0109093914285714"
2702,"0.009182336485008",2018-08-29 09:34:43,"0.013064283625"
2703,"0.00918169711941005",2018-08-29 09:34:44,"0.0116256104285714"
2704,"0.00917805183233036",2018-08-29 09:34:45,"0.0087641255"
2705,"0.00917197564842381",2018-08-29 09:34:46,"0.012077807"
2706,"0.00916392281693083",2018-08-29 09:34:47,"0.008343356375"
2707,"0.00915456410796959",2018-08-29 09:34:48,"0.008758878"
2708,"0.00914444909460401",2018-08-29 09:34:49,"0.00768486575"
2709,"0.00913347504047486",2018-08-29 09:34:50,"0.007553016125"
2710,"0.00912287192630212",2018-08-29 09:34:51,"0.010084333875"
2711,"0.00911368354510568",2018-08-29 09:34:52,"0.00821408914285714"
2712,"0.00910557663816437",2018-08-29 09:34:53,"0.009120070125"
2713,"0.00909873684991251",2018-08-29 09:34:54,"0.00949697942857143"
2714,"0.00909369150755907",2018-08-29 09:34:55,"0.00736378457142857"
2715,"0.00908984163314116",2018-08-29 09:34:56,"0.00878781625"
2716,"0.00908755429158022",2018-08-29 09:34:57,"0.00749829875"
2717,"0.00908720404153126",2018-08-29 09:34:58,"0.008159978125"
2718,"0.00908877812824719",2018-08-29 09:34:59,"0.007799326625"
2719,"0.0090919285453115",2018-08-29 09:35:00,"0.009183058"
2720,"0.00909666222630191",2018-08-29 09:35:01,"0.00796277575"
2721,"0.00910280060467528",2018-08-29 09:35:02,"0.007626577"
2722,"0.00911027904880577",2018-08-29 09:35:03,"0.008353247125"
2723,"0.00911891740214255",2018-08-29 09:35:04,"0.00834163685714286"
2724,"0.00912865808778618",2018-08-29 09:35:05,"0.008011042875"
2725,"0.00913937782323175",2018-08-29 09:35:06,"0.00937234542857143"
2726,"0.00915026583605489",2018-08-29 09:35:07,"0.00948769785714286"
2727,"0.00916289082274654",2018-08-29 09:35:08,"0.009160886875"
2728,"0.00917653396103804",2018-08-29 09:35:09,"0.00712880057142857"
2729,"0.00919134904783659",2018-08-29 09:35:10,"0.009037246875"
2730,"0.00920741996350139",2018-08-29 09:35:11,"0.008500068"
2731,"0.00922496611388035",2018-08-29 09:35:12,"0.0076309375"
2732,"0.00924408706580106",2018-08-29 09:35:13,"0.00809028271428571"
2733,"0.00926502530813838",2018-08-29 09:35:14,"0.008156208"
2734,"0.00928786021379109",2018-08-29 09:35:15,"0.00772535028571429"
2735,"0.00931460717635396",2018-08-29 09:35:16,"0.00912632122222222"
2736,"0.00934381432113079",2018-08-29 09:35:17,"0.00811838114285714"
2737,"0.00937376772899671",2018-08-29 09:35:18,"0.007657304125"
2738,"0.00940623180595335",2018-08-29 09:35:19,"0.00880797542857143"
2739,"0.00944147981540457",2018-08-29 09:35:20,"0.008591717625"
2740,"0.00947954693062294",2018-08-29 09:35:21,"0.00804972742857143"
2741,"0.00952072787027102",2018-08-29 09:35:22,"0.0072456235"
2742,"0.0095650480029754",2018-08-29 09:35:23,"0.00825128114285714"
2743,"0.00961281750410053",2018-08-29 09:35:24,"0.0087115765"
2744,"0.00966404363767421",2018-08-29 09:35:25,"0.00892064242857143"
2745,"0.00971904080488103",2018-08-29 09:35:26,"0.00808763075"
2746,"0.00977778304397072",2018-08-29 09:35:27,"0.00782186528571429"
2747,"0.00984056197402578",2018-08-29 09:35:28,"0.008802037875"
2748,"0.00990728490596629",2018-08-29 09:35:29,"0.00781136657142857"
2749,"0.00997816653109823",2018-08-29 09:35:30,"0.008324249875"
2750,"0.0100529973692301",2018-08-29 09:35:31,"0.00912356085714286"
2751,"0.0101318462679131",2018-08-29 09:35:32,"0.007883571625"
2752,"0.0102200186533425",2018-08-29 09:35:33,"0.007222916125"
2753,"0.0103121062561847",2018-08-29 09:35:34,"0.008949981125"
2754,"0.01040159118077",2018-08-29 09:35:35,"0.00842013"
2755,"0.0104938275135503",2018-08-29 09:35:36,"0.018672703125"
2756,"0.0105883362376326",2018-08-29 09:35:37,"0.0120309058571429"
2757,"0.010684915842429",2018-08-29 09:35:38,"0.00960697475"
2758,"0.010783308314502",2018-08-29 09:35:39,"0.0112201657142857"
2759,"0.0108836120950825",2018-08-29 09:35:40,"0.01005692425"
2760,"0.0109859822160545",2018-08-29 09:35:41,"0.0157449662857143"
2761,"0.0110910274386524",2018-08-29 09:35:42,"0.012226515375"
2762,"0.0111993699145067",2018-08-29 09:35:43,"0.0146884708571429"
2763,"0.011312160477374",2018-08-29 09:35:44,"0.014084179875"
2764,"0.0114303138302474",2018-08-29 09:35:45,"0.00822418671428571"
2765,"0.0115553010463053",2018-08-29 09:35:46,"0.00804708575"
2766,"0.0116879630623302",2018-08-29 09:35:47,"0.00963871957142857"
2767,"0.0118296900060172",2018-08-29 09:35:48,"0.008069661375"
2768,"0.0119808498425637",2018-08-29 09:35:49,"0.00899737985714286"
2769,"0.0121423281831153",2018-08-29 09:35:50,"0.010029826625"
2770,"0.0123137297519803",2018-08-29 09:35:51,"0.00899549585714286"
2771,"0.012495096382314",2018-08-29 09:35:52,"0.00886845525"
2772,"0.0126851406843436",2018-08-29 09:35:53,"0.00965607971428571"
2773,"0.0128828621587145",2018-08-29 09:35:54,"0.00876816675"
2774,"0.013086150440535",2018-08-29 09:35:55,"0.0108655267142857"
2775,"0.0132929916969488",2018-08-29 09:35:56,"0.01133502525"
2776,"0.0135007786871109",2018-08-29 09:35:57,"0.0180196342857143"
2777,"0.0137068230117387",2018-08-29 09:35:58,"0.012975967875"
2778,"0.0139085806841991",2018-08-29 09:35:59,"0.0279190257142857"
2779,"0.0141032733369234",2018-08-29 09:36:00,"0.0284505325"
2780,"0.0143008976781655",2018-08-29 09:36:01,"0.01634541"
2781,"0.0144748880063514",2018-08-29 09:36:02,"0.0110720804285714"
2782,"0.0146361692247975",2018-08-29 09:36:03,"0.051354975"
2783,"0.0147936824737573",2018-08-29 09:36:04,"0.0275640095"
2784,"0.0149273176142968",2018-08-29 09:36:05,"0.0145911225714286"
2785,"0.015046868442994",2018-08-29 09:36:06,"0.014271572125"
2786,"0.0151531586836292",2018-08-29 09:36:07,"0.012396374"
2787,"0.0152459728383258",2018-08-29 09:36:08,"0.029066324125"
2788,"0.0153263461507035",2018-08-29 09:36:09,"0.0223207128571429"
2789,"0.0153942168393328",2018-08-29 09:36:10,"0.012956715125"
2790,"0.0154506202217391",2018-08-29 09:36:11,"0.04194952"
2791,"0.015493005153147",2018-08-29 09:36:12,"0.0251423898571429"
2792,"0.0155279070769719",2018-08-29 09:36:13,"0.013667934"
2793,"0.0155527229881213",2018-08-29 09:36:14,"0.0158746548571429"
2794,"0.015567361200262",2018-08-29 09:36:15,"0.0294567055"
2795,"0.0155724744180951",2018-08-29 09:36:16,"0.0150186744285714"
2796,"0.0155676533141152",2018-08-29 09:36:17,"0.0123113665"
2797,"0.015553156010953",2018-08-29 09:36:18,"0.0364004442857143"
2798,"0.0155281764623509",2018-08-29 09:36:19,"0.02085307975"
2799,"0.0154927093864566",2018-08-29 09:36:20,"0.0131061622857143"
2800,"0.0154457727389467",2018-08-29 09:36:21,"0.025066465875"
2801,"0.0153874638301287",2018-08-29 09:36:22,"0.0221882447142857"
2802,"0.0153170484482898",2018-08-29 09:36:23,"0.01409243625"
2803,"0.0152351320776964",2018-08-29 09:36:24,"0.020523069"
2804,"0.0151416692133725",2018-08-29 09:36:25,"0.042205575"
2805,"0.015038039133672",2018-08-29 09:36:26,"0.0169740735714286"
2806,"0.0149172793332726",2018-08-29 09:36:27,"0.0194945444444444"
2807,"0.014780453892846",2018-08-29 09:36:28,"0.009482564375"
2808,"0.0146461162027956",2018-08-29 09:36:29,"0.0174072125"
2809,"0.0145180998035682",2018-08-29 09:36:30,"0.0295374842857143"
2810,"0.0143824968941698",2018-08-29 09:36:31,"0.0118695082222222"
2811,"0.014242969036804",2018-08-29 09:36:32,"0.01394765975"
2812,"0.0141195167682",2018-08-29 09:36:33,"0.017175853125"
2813,"0.0140133329637522",2018-08-29 09:36:34,"0.0114613548571429"
2814,"0.0139191067963844",2018-08-29 09:36:35,"0.009023692875"
2815,"0.0138430054590776",2018-08-29 09:36:36,"0.00805250716666667"
2816,"0.0137884818140916",2018-08-29 09:36:37,"0.00799616683333333"
2817,"0.0137412695261667",2018-08-29 09:36:38,"0.00921063328571429"
2818,"0.0137045232353729",2018-08-29 09:36:39,"0.0107083147142857"
2819,"0.0136838885035194",2018-08-29 09:36:40,"0.0135237545"
2820,"0.0136771335650505",2018-08-29 09:36:41,"0.013081019875"
2821,"0.0136864211708782",2018-08-29 09:36:42,"0.008804009"
2822,"0.0137134403325275",2018-08-29 09:36:43,"0.01153846925"
2823,"0.0137567496019901",2018-08-29 09:36:44,"0.0108477154285714"
2824,"0.0138160489273914",2018-08-29 09:36:45,"0.0084546305"
2825,"0.0138893323895896",2018-08-29 09:36:46,"0.0118627504285714"
2826,"0.0139755364000811",2018-08-29 09:36:47,"0.01175494825"
2827,"0.0140721891771612",2018-08-29 09:36:48,"0.00961063028571429"
2828,"0.0141775010807037",2018-08-29 09:36:49,"0.0139723095"
2829,"0.0142887258368956",2018-08-29 09:36:50,"0.01726091"
2830,"0.014403491383706",2018-08-29 09:36:51,"0.02323943375"
2831,"0.0145190196516077",2018-08-29 09:36:52,"0.010402247"
2832,"0.0146325578732333",2018-08-29 09:36:53,"0.011780891375"
2833,"0.0147415502185033",2018-08-29 09:36:54,"0.013861001"
2834,"0.0148431383460913",2018-08-29 09:36:55,"0.0454219775"
2835,"0.0149353075962194",2018-08-29 09:36:56,"0.0178293794285714"
2836,"0.015015520635245",2018-08-29 09:36:57,"0.02030026625"
2837,"0.015082703690057",2018-08-29 09:36:58,"0.0201491435714286"
2838,"0.0151351584595011",2018-08-29 09:36:59,"0.06469650625"
2839,"0.015173052297856",2018-08-29 09:37:00,"0.0261559165714286"
2840,"0.0151958706607401",2018-08-29 09:37:01,"0.014207128875"
2841,"0.0152049637378616",2018-08-29 09:37:02,"0.0305612158571429"
2842,"0.0152009224054625",2018-08-29 09:37:03,"0.03388586375"
2843,"0.0151857928946655",2018-08-29 09:37:04,"0.0113521"
2844,"0.0151607678310614",2018-08-29 09:37:05,"0.011412567"
2845,"0.0151278629268445",2018-08-29 09:37:06,"0.0548603291428571"
2846,"0.0150881441743436",2018-08-29 09:37:07,"0.01831708125"
2847,"0.0150428855635012",2018-08-29 09:37:08,"0.010946057"
2848,"0.0149886705365784",2018-08-29 09:37:09,"0.00945580111111111"
2849,"0.0149285112372137",2018-08-29 09:37:10,"0.0145926054285714"
2850,"0.0148652761881416",2018-08-29 09:37:11,"0.01402446925"
2851,"0.014789026042083",2018-08-29 09:37:12,"0.015707300625"
2852,"0.0147131714830735",2018-08-29 09:37:13,"0.0134044221666667"
2853,"0.0146261828318155",2018-08-29 09:37:14,"0.03567993625"
2854,"0.0145118926796483",2018-08-29 09:37:15,"0.0505516175"
2855,"0.0143885633513195",2018-08-29 09:37:16,"0.0304283171428571"
2856,"0.0142480780349485",2018-08-29 09:37:17,"0.0259803775"
2857,"0.0140911467203813",2018-08-29 09:37:18,"0.0290543471428571"
2858,"0.0139300930878327",2018-08-29 09:37:19,"0.00885666828571429"
2859,"0.0137435610957681",2018-08-29 09:37:20,"0.012309803125"
2860,"0.0135452647480879",2018-08-29 09:37:21,"0.0177393147142857"
2861,"0.0133374920048139",2018-08-29 09:37:22,"0.011822177125"
2862,"0.0131235475626811",2018-08-29 09:37:23,"0.0183145485714286"
2863,"0.0129061705296496",2018-08-29 09:37:24,"0.012647781375"
2864,"0.0126882433641088",2018-08-29 09:37:25,"0.0149269062857143"
2865,"0.0124723226384655",2018-08-29 09:37:26,"0.01099534525"
2866,"0.0122604726335202",2018-08-29 09:37:27,"0.0102061145714286"
2867,"0.0120547544099427",2018-08-29 09:37:28,"0.00860952225"
2868,"0.0118563395790395",2018-08-29 09:37:29,"0.00896892857142857"
2869,"0.0116666883948293",2018-08-29 09:37:30,"0.008644424625"
2870,"0.0114861676683155",2018-08-29 09:37:31,"0.00808269542857143"
2871,"0.011315648279516",2018-08-29 09:37:32,"0.0079640935"
2872,"0.0111548636420124",2018-08-29 09:37:33,"0.008436018"
2873,"0.0110041901137085",2018-08-29 09:37:34,"0.007783855625"
2874,"0.0108539738241231",2018-08-29 09:37:35,"0.008138268375"
2875,"0.010714258886858",2018-08-29 09:37:36,"0.0087087305"
2876,"0.01059221194396",2018-08-29 09:37:37,"0.00909365371428571"
2877,"0.0104713550893558",2018-08-29 09:37:38,"0.00850993133333333"
2878,"0.0103588654406615",2018-08-29 09:37:39,"0.00798535271428572"
2879,"0.0102610716889984",2018-08-29 09:37:40,"0.00849978125"
2880,"0.0101698815765225",2018-08-29 09:37:41,"0.00898293842857143"
2881,"0.0100852330852943",2018-08-29 09:37:42,"0.007894163375"
2882,"0.0100065552851645",2018-08-29 09:37:43,"0.00869076014285714"
2883,"0.00993387721133385",2018-08-29 09:37:44,"0.00796760825"
2884,"0.009866748042698",2018-08-29 09:37:45,"0.007872617"
2885,"0.00980525164219621",2018-08-29 09:37:46,"0.007385461375"
2886,"0.00974899687758357",2018-08-29 09:37:47,"0.00751613785714286"
2887,"0.00969807358028574",2018-08-29 09:37:48,"0.0072740475"
2888,"0.00965210555440532",2018-08-29 09:37:49,"0.00722601485714286"
2889,"0.00961116221147654",2018-08-29 09:37:50,"0.0084286625"
2890,"0.0095748728719423",2018-08-29 09:37:51,"0.00791318542857143"
2891,"0.00954329012635038",2018-08-29 09:37:52,"0.008251043"
2892,"0.00951606113795718",2018-08-29 09:37:53,"0.00787898857142857"
2893,"0.00949323622993912",2018-08-29 09:37:54,"0.006900926125"
2894,"0.00947449169454537",2018-08-29 09:37:55,"0.00748288528571429"
2895,"0.00945988560833752",2018-08-29 09:37:56,"0.007602344375"
2896,"0.00944912639312126",2018-08-29 09:37:57,"0.00915195371428571"
2897,"0.00944228136481701",2018-08-29 09:37:58,"0.008069923125"
2898,"0.00943908157963911",2018-08-29 09:37:59,"0.00722706485714286"
2899,"0.00943958519302977",2018-08-29 09:38:00,"0.00811892775"
2900,"0.00944351273502568",2018-08-29 09:38:01,"0.00791907257142857"
2901,"0.00945086444169318",2018-08-29 09:38:02,"0.007881848125"
2902,"0.00946129992776985",2018-08-29 09:38:03,"0.00678740142857143"
2903,"0.00947470249970407",2018-08-29 09:38:04,"0.0080111035"
2904,"0.00949064148978941",2018-08-29 09:38:05,"0.00786550014285714"
2905,"0.00950886324248973",2018-08-29 09:38:06,"0.007871687"
2906,"0.00952888182688632",2018-08-29 09:38:07,"0.008086773"
2907,"0.00955036548442407",2018-08-29 09:38:08,"0.008348135"
2908,"0.00957287731029717",2018-08-29 09:38:09,"0.010607016"
2909,"0.00959613107597616",2018-08-29 09:38:10,"0.010571143125"
2910,"0.00961985427122682",2018-08-29 09:38:11,"0.0102570525714286"
2911,"0.00964391497865018",2018-08-29 09:38:12,"0.009497858125"
2912,"0.00966824085703516",2018-08-29 09:38:13,"0.00925518614285714"
2913,"0.00969285998871732",2018-08-29 09:38:14,"0.00881189975"
2914,"0.00971781640581294",2018-08-29 09:38:15,"0.00924231"
2915,"0.00974319151497587",2018-08-29 09:38:16,"0.00887459475"
2916,"0.00976900352806233",2018-08-29 09:38:17,"0.007423347"
2917,"0.00979525635350585",2018-08-29 09:38:18,"0.007656075125"
2918,"0.00982007156380931",2018-08-29 09:38:19,"0.00868982116666667"
2919,"0.00984510002050989",2018-08-29 09:38:20,"0.01067781325"
2920,"0.00987198685191997",2018-08-29 09:38:21,"0.0102694854285714"
2921,"0.00989878191951989",2018-08-29 09:38:22,"0.014146565"
2922,"0.0099253401216054",2018-08-29 09:38:23,"0.00957380528571429"
2923,"0.0099515346630293",2018-08-29 09:38:24,"0.01152280625"
2924,"0.00997731295435573",2018-08-29 09:38:25,"0.0100016382857143"
2925,"0.0100026197238437",2018-08-29 09:38:26,"0.008935998"
2926,"0.0100290825616597",2018-08-29 09:38:27,"0.00877394825"
2927,"0.0100533491590941",2018-08-29 09:38:28,"0.00910630328571429"
2928,"0.010076979648307",2018-08-29 09:38:29,"0.009291281125"
2929,"0.0100998558358863",2018-08-29 09:38:30,"0.00912711228571429"
2930,"0.0101217305878086",2018-08-29 09:38:31,"0.00867586625"
2931,"0.0101424051533174",2018-08-29 09:38:32,"0.0176086085714286"
2932,"0.0101615624264044",2018-08-29 09:38:33,"0.019652308125"
2933,"0.0101801214593819",2018-08-29 09:38:34,"0.01009507275"
2934,"0.0101965305506354",2018-08-29 09:38:35,"0.018621272"
2935,"0.0102098959046173",2018-08-29 09:38:36,"0.0103011534285714"
2936,"0.0102212457745812",2018-08-29 09:38:37,"0.01367150625"
2937,"0.0102307309808293",2018-08-29 09:38:38,"0.0107240377142857"
2938,"0.0102383592249065",2018-08-29 09:38:39,"0.008689274875"
2939,"0.0102442844579438",2018-08-29 09:38:40,"0.008687131"
2940,"0.0102486463847789",2018-08-29 09:38:41,"0.00953218033333333"
2941,"0.0102510684000606",2018-08-29 09:38:42,"0.00954188471428571"
2942,"0.0102512930535393",2018-08-29 09:38:43,"0.010838398375"
2943,"0.0102494513748592",2018-08-29 09:38:44,"0.0149021342857143"
2944,"0.0102452420136215",2018-08-29 09:38:45,"0.011273946375"
2945,"0.0102386054247299",2018-08-29 09:38:46,"0.0107031451428571"
2946,"0.0102293527053689",2018-08-29 09:38:47,"0.012516350125"
2947,"0.0102176491721942",2018-08-29 09:38:48,"0.0122673951428571"
2948,"0.0102036020239038",2018-08-29 09:38:49,"0.01519801"
2949,"0.0101865485382747",2018-08-29 09:38:50,"0.012325249"
2950,"0.0101679649250668",2018-08-29 09:38:51,"0.0145629115"
2951,"0.0101498508780007",2018-08-29 09:38:52,"0.00895339685714286"
2952,"0.0101317894245046",2018-08-29 09:38:53,"0.008154459875"
2953,"0.0101155702573279",2018-08-29 09:38:54,"0.00873968716666667"
2954,"0.0101005970055762",2018-08-29 09:38:55,"0.00882401075"
2955,"0.0100863431867722",2018-08-29 09:38:56,"0.00824741485714286"
2956,"0.0100745081272297",2018-08-29 09:38:57,"0.008845591125"
2957,"0.0100653380930562",2018-08-29 09:38:58,"0.00788500085714286"
2958,"0.0100592186298692",2018-08-29 09:38:59,"0.012757327"
2959,"0.0100561920654496",2018-08-29 09:39:00,"0.010545449"
2960,"0.0100565195711933",2018-08-29 09:39:01,"0.00890656075"
2961,"0.0100601296016279",2018-08-29 09:39:02,"0.00884440728571429"
2962,"0.0100672172972216",2018-08-29 09:39:03,"0.0080333655"
2963,"0.0100785101413243",2018-08-29 09:39:04,"0.009003754125"
2964,"0.0100936964291929",2018-08-29 09:39:05,"0.00890215775"
2965,"0.0101114110323934",2018-08-29 09:39:06,"0.009948285"
2966,"0.0101325689060975",2018-08-29 09:39:07,"0.007943300625"
2967,"0.010156985747957",2018-08-29 09:39:08,"0.0110446848571429"
2968,"0.0101867938809216",2018-08-29 09:39:09,"0.00862516244444444"
2969,"0.0102202106844382",2018-08-29 09:39:10,"0.00839417914285714"
2970,"0.0102551184305198",2018-08-29 09:39:11,"0.011531293625"
2971,"0.0102934087296533",2018-08-29 09:39:12,"0.00941287628571429"
2972,"0.01033540724827",2018-08-29 09:39:13,"0.00828995825"
2973,"0.0103811864340495",2018-08-29 09:39:14,"0.00975652414285714"
2974,"0.0104312388402249",2018-08-29 09:39:15,"0.009208282875"
2975,"0.0104857536485342",2018-08-29 09:39:16,"0.0109789684285714"
2976,"0.0105411906959517",2018-08-29 09:39:17,"0.00880376885714286"
2977,"0.0106059450355066",2018-08-29 09:39:18,"0.0120736765"
2978,"0.0106815356837214",2018-08-29 09:39:19,"0.009304259875"
2979,"0.010758995712907",2018-08-29 09:39:20,"0.010124396"
2980,"0.0108434583580718",2018-08-29 09:39:21,"0.0078440705"
2981,"0.0109348508522843",2018-08-29 09:39:22,"0.00908504542857143"
2982,"0.0110335016834503",2018-08-29 09:39:23,"0.008339859125"
2983,"0.0111388260025979",2018-08-29 09:39:24,"0.00868079614285714"
2984,"0.0112504753404901",2018-08-29 09:39:25,"0.008995961375"
