"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-29 09:46:21,3400,0.0165000519640672,0.0414463428571429,70,13,"DualTask",0.2468485,57.4
2018-08-29 09:46:22,3401,0.016478767758754,0.0209243825,70,13,"DualTask",0.24588775,57.47
2018-08-29 09:46:23,3402,0.0164530602390433,0.011888578,70,13,"DualTask",0.246208,57.7
2018-08-29 09:46:24,3403,0.0164253677940407,0.0173050375,70,13,"DualTask",0.24716875,57.95
2018-08-29 09:46:25,3404,0.0163984705443136,0.0348822842857143,70,13,"DualTask",0.2468485,58.22
2018-08-29 09:46:26,3405,0.0163712349929093,0.0127486325,70,13,"DualTask",0.2468485,58.52
2018-08-29 09:46:27,3406,0.0163439482166494,0.0102329584285714,69,13,"DualTask",0.244927,58.83
2018-08-29 09:46:28,3407,0.0163165564270736,0.01479352875,69,13,"DualTask",0.2442865,59.08
2018-08-29 09:46:29,3408,0.0162886893701461,0.02868954,69,13,"DualTask",0.2468485,59.33
2018-08-29 09:46:30,3409,0.0162596101933747,0.0141215575,69,14,"DualTask",0.24588775,59.53
2018-08-29 09:46:31,3410,0.016228449267666,0.0145138104285714,69,14,"DualTask",0.24364625,59.77
2018-08-29 09:46:32,3411,0.0161939947234482,0.031841355,70,14,"DualTask",0.24524725,59.95
2018-08-29 09:46:33,3412,0.0161552923769159,0.02400805,70,14,"DualTask",0.24652825,60.08
2018-08-29 09:46:34,3413,0.016111093526981,0.01522739625,70,14,"DualTask",0.24716875,60.22
2018-08-29 09:46:35,3414,0.0160608100006254,0.0223708814285714,71,14,"DualTask",0.24524725,60.4
2018-08-29 09:46:36,3415,0.0160035683975065,0.03648956375,71,14,"DualTask",0.2455675,60.58
2018-08-29 09:46:37,3416,0.0159393807234832,0.0219673342857143,71,14,"DualTask",0.246208,60.73
2018-08-29 09:46:38,3417,0.0158679228024853,0.01451902125,70,14,"DualTask",0.24396625,60.97
2018-08-29 09:46:39,3418,0.0157897437391955,0.0116073418571429,71,14,"DualTask",0.240444,61.2
2018-08-29 09:46:40,3419,0.0157049849500824,0.03110583375,71,14,"DualTask",0.23500025,61.47
2018-08-29 09:46:41,3420,0.0156144921308137,0.0165503671428571,71,14,"DualTask",0.2366015,61.73
2018-08-29 09:46:42,3421,0.0155186741673643,0.01654910875,71,15,"DualTask",0.238523,61.97
2018-08-29 09:46:43,3422,0.0154184362628631,0.0260689428571429,71,15,"DualTask",0.2442865,62.18
2018-08-29 09:46:44,3423,0.015314277084591,0.02436904375,70,15,"DualTask",0.246208,62.38
2018-08-29 09:46:45,3424,0.0152069987817221,0.0138384757142857,69,15,"DualTask",0.24588775,62.65
2018-08-29 09:46:46,3425,0.0150970461413041,0.01337599125,69,15,"DualTask",0.24236525,62.98
2018-08-29 09:46:47,3426,0.0149849981106929,0.0199139114285714,70,15,"DualTask",0.2366015,63.27
2018-08-29 09:46:48,3427,0.0148711107134463,0.01594555,70,15,"DualTask",0.2378825,63.57
2018-08-29 09:46:49,3428,0.0147556616492218,0.0127339671428571,70,15,"DualTask",0.240444,63.85
2018-08-29 09:46:50,3429,0.0146307632697452,0.0108279278888889,70,15,"DualTask",0.2382025,64.03
2018-08-29 09:46:51,3430,0.014504110731609,0.0119997244285714,71,15,"DualTask",0.23884325,64.32
2018-08-29 09:46:52,3431,0.0143834955452585,0.02532927375,72,15,"DualTask",0.23980375,64.6
2018-08-29 09:46:53,3432,0.0142609818481853,0.0292731328571429,72,15,"DualTask",0.24204525,64.85
2018-08-29 09:46:54,3433,0.0141363259771609,0.01501741625,72,15,"DualTask",0.2426855,65.07
2018-08-29 09:46:55,3434,0.0140095188905498,0.0138319457142857,71,15,"DualTask",0.24300575,65.33
2018-08-29 09:46:56,3435,0.0138804133268454,0.01715001125,72,15,"DualTask",0.24396625,65.57
2018-08-29 09:46:57,3436,0.0137491001134712,0.0126915467142857,74,15,"DualTask",0.2420455,65.9
2018-08-29 09:46:58,3437,0.0136154831220499,0.010464847625,73,15,"DualTask",0.243646,66.2
2018-08-29 09:46:59,3438,0.0134796578143157,0.0167496947142857,72,15,"DualTask",0.24204525,66.42
2018-08-29 09:47:00,3439,0.0133415041599329,0.016657865,70,15,"DualTask",0.244927,66.58
2018-08-29 09:47:01,3440,0.0132011086629279,0.0153427214285714,69,15,"DualTask",0.242045,66.75
2018-08-29 09:47:02,3441,0.0130584011188863,0.0137696925,68,15,"DualTask",0.241725,66.8
2018-08-29 09:47:03,3442,0.0129136094332055,0.0168190457142857,68,15,"DualTask",0.241405,66.95
2018-08-29 09:47:04,3443,0.0127669339975593,0.013785232375,67,15,"DualTask",0.24140475,67.1
2018-08-29 09:47:05,3444,0.0126189299575677,0.0245679871428571,67,15,"DualTask",0.24044425,67.23
2018-08-29 09:47:06,3445,0.0124702515551009,0.02121855875,68,15,"DualTask",0.24236525,67.37
2018-08-29 09:47:07,3446,0.0123316557426217,0.0087477265,68,15,"DualTask",0.2407645,67.52
2018-08-29 09:47:08,3447,0.0121941437631927,0.0095953735,67,15,"DualTask",0.24076475,67.47
2018-08-29 09:47:09,3448,0.0120489017167093,0.00853627057142857,67,15,"DualTask",0.2423655,67.47
2018-08-29 09:47:10,3449,0.011907009808138,0.009489275625,66,14,"DualTask",0.2426855,67.47
2018-08-29 09:47:11,3450,0.0117692751180842,0.00989042142857143,65,14,"DualTask",0.24300575,67.42
2018-08-29 09:47:12,3451,0.0116367122170165,0.00839427825,63,14,"DualTask",0.242365,67.38
2018-08-29 09:47:13,3452,0.011509689886261,0.00874429085714286,62,14,"DualTask",0.24204525,67.38
2018-08-29 09:47:14,3453,0.0113888596571503,0.009048840125,62,14,"DualTask",0.2430055,67.4
2018-08-29 09:47:15,3454,0.0112741417281273,0.0109103041428571,62,14,"DualTask",0.24204525,67.47
2018-08-29 09:47:16,3455,0.0111658344311791,0.01060964875,64,14,"DualTask",0.24140475,67.52
2018-08-29 09:47:17,3456,0.0110635462545953,0.008799481,66,14,"DualTask",0.2426855,67.55
2018-08-29 09:47:18,3457,0.0109735014243785,0.00939758457142857,67,14,"DualTask",0.24268575,67.58
2018-08-29 09:47:19,3458,0.0108825451382023,0.00943325175,69,14,"DualTask",0.2410845,67.62
2018-08-29 09:47:20,3459,0.0107967715924739,0.00862247971428571,70,13,"DualTask",0.239804,67.62
2018-08-29 09:47:21,3460,0.0107160059509193,0.00828816175,70,13,"DualTask",0.24044425,67.55
2018-08-29 09:47:22,3461,0.0106396072583444,0.0101947894285714,70,13,"DualTask",0.2455675,67.4
2018-08-29 09:47:23,3462,0.0105673131448546,0.009244157125,70,13,"DualTask",0.2481295,67.2
2018-08-29 09:47:24,3463,0.0104985016818251,0.00960019071428571,70,12,"DualTask",0.24524725,66.95
2018-08-29 09:47:25,3464,0.0104328801432773,0.00997913975,71,12,"DualTask",0.244927,66.68
2018-08-29 09:47:26,3465,0.0103699023584255,0.00981951057142857,73,12,"DualTask",0.243326,66.38
2018-08-29 09:47:27,3466,0.010309296978698,0.0103497395,75,12,"DualTask",0.241405,66.23
2018-08-29 09:47:28,3467,0.0102506221566306,0.00916952471428571,78,12,"DualTask",0.23916325,66.18
2018-08-29 09:47:29,3468,0.0101936503513137,0.0083825315,80,12,"DualTask",0.2366015,66.02
2018-08-29 09:47:30,3469,0.0101380417215991,0.00873800771428571,82,12,"DualTask",0.23243825,65.83
2018-08-29 09:47:31,3470,0.0100836208217324,0.008996391625,79,12,"DualTask",0.23468,65.67
2018-08-29 09:47:32,3471,0.0100301525850311,0.009392612,76,11,"DualTask",0.23500025,65.55
2018-08-29 09:47:33,3472,0.00997754607164089,0.01149149675,75,11,"DualTask",0.23468,65.43
2018-08-29 09:47:34,3473,0.00992570048323742,0.00997809014285714,75,11,"DualTask",0.23564075,65.28
2018-08-29 09:47:35,3474,0.00987466432639426,0.009293798125,75,11,"DualTask",0.237242,65.1
2018-08-29 09:47:36,3475,0.00982449465196159,0.009565089,75,11,"DualTask",0.237242,64.93
2018-08-29 09:47:37,3476,0.00977540866988402,0.00918409575,74,11,"DualTask",0.2366015,64.8
2018-08-29 09:47:38,3477,0.00972759444401295,0.008231587,72,11,"DualTask",0.23628125,64.6
2018-08-29 09:47:39,3478,0.00968140707097379,0.009387648375,70,11,"DualTask",0.23564075,64.38
2018-08-29 09:47:40,3479,0.00963708662083574,0.00843790771428572,69,11,"DualTask",0.2378825,64.13
2018-08-29 09:47:41,3480,0.0095950462758143,0.008330339875,68,11,"DualTask",0.237242,63.88
2018-08-29 09:47:42,3481,0.00955548147875987,0.00741914271428571,68,11,"DualTask",0.238523,63.65
2018-08-29 09:47:43,3482,0.00951877068263477,0.00756296225,69,11,"DualTask",0.23756225,63.4
2018-08-29 09:47:44,3483,0.00948499003269769,0.00815867228571429,70,11,"DualTask",0.239804,63.17
2018-08-29 09:47:45,3484,0.00945441419637341,0.007537289625,70,11,"DualTask",0.23948375,62.93
2018-08-29 09:47:46,3485,0.00942697287172002,0.00787394214285714,70,11,"DualTask",0.23980375,62.73
2018-08-29 09:47:47,3486,0.00940281189054514,0.008859112125,72,11,"DualTask",0.23820275,62.53
2018-08-29 09:47:48,3487,0.00938173372446103,0.008137948,73,11,"DualTask",0.2391635,62.53
2018-08-29 09:47:49,3488,0.00936376765454995,0.007527643875,73,11,"DualTask",0.23948375,62.55
2018-08-29 09:47:50,3489,0.00934863209388504,0.008345498,72,11,"DualTask",0.240124,62.57
2018-08-29 09:47:51,3490,0.00933627043883825,0.0077542495,72,11,"DualTask",0.2391635,62.53
2018-08-29 09:47:52,3491,0.00932636520140369,0.00877777971428571,73,11,"DualTask",0.2407645,62.5
2018-08-29 09:47:53,3492,0.00931881220550302,0.0086725625,72,11,"DualTask",0.24236525,62.52
2018-08-29 09:47:54,3493,0.00931330295433538,0.00865987371428571,71,11,"DualTask",0.240124,62.55
2018-08-29 09:47:55,3494,0.00930972310083151,0.008207984125,70,11,"DualTask",0.240124,62.53
2018-08-29 09:47:56,3495,0.00930780274379024,0.00920627328571429,70,11,"DualTask",0.2391635,62.53
2018-08-29 09:47:57,3496,0.0093074363160043,0.008235555375,69,11,"DualTask",0.24044425,62.53
2018-08-29 09:47:58,3497,0.00930839152041017,0.00856913042857143,70,11,"DualTask",0.2391635,62.53
2018-08-29 09:47:59,3498,0.00931055593664392,0.008757449875,71,11,"DualTask",0.238523,62.53
2018-08-29 09:48:00,3499,0.00931369924512007,0.00856076942857143,72,11,"DualTask",0.237242,62.57
2018-08-29 09:48:01,3500,0.00931765009846224,0.00885347675,71,11,"DualTask",0.240124,62.58
2018-08-29 09:48:02,3501,0.0093221232187541,0.00835798728571429,72,11,"DualTask",0.240124,62.72
2018-08-29 09:48:03,3502,0.00932682001190716,0.00860357025,71,11,"DualTask",0.23948375,62.73
2018-08-29 09:48:04,3503,0.00933136009092145,0.00804620142857143,70,11,"DualTask",0.23820275,62.73
2018-08-29 09:48:05,3504,0.00933528863372693,0.0074298745,69,11,"DualTask",0.23980375,62.73
2018-08-29 09:48:06,3505,0.00933816912880329,0.00727624985714286,68,11,"DualTask",0.24300575,62.73
2018-08-29 09:48:07,3506,0.00933947108701532,0.0112237505,68,11,"DualTask",0.235,62.8
2018-08-29 09:48:08,3507,0.0093388483354017,0.0105211154285714,69,11,"DualTask",0.230837,62.93
2018-08-29 09:48:09,3508,0.00933556554562814,0.0138472444444444,69,11,"DualTask",0.23788225,63.02
2018-08-29 09:48:10,3509,0.00933005388459204,0.012095835,68,11,"DualTask",0.23948375,63.17
2018-08-29 09:48:11,3510,0.00932250520753917,0.00911225925,68,11,"DualTask",0.238843,63.32
2018-08-29 09:48:12,3511,0.00931217626874187,0.00753903885714286,67,11,"DualTask",0.2366015,63.45
2018-08-29 09:48:13,3512,0.00929964036257378,0.007903025625,67,11,"DualTask",0.2378825,63.6
2018-08-29 09:48:14,3513,0.00928532912693332,0.00817188285714286,67,11,"DualTask",0.23884325,63.77
2018-08-29 09:48:15,3514,0.00927067280633671,0.010742354,66,11,"DualTask",0.23884325,63.93
2018-08-29 09:48:16,3515,0.00925628081704125,0.0112693601666667,64,11,"DualTask",0.23884325,64.12
2018-08-29 09:48:17,3516,0.00924026033067222,0.007587385625,64,11,"DualTask",0.24076475,64.37
2018-08-29 09:48:18,3517,0.00922407268472736,0.00877898666666667,65,10,"DualTask",0.238523,64.63
2018-08-29 09:48:19,3518,0.00920918644256851,0.00901202614285714,66,10,"DualTask",0.23820275,64.87
2018-08-29 09:48:20,3519,0.00919360910397636,0.00883905914285714,67,10,"DualTask",0.23948375,65.03
2018-08-29 09:48:21,3520,0.00917878464073824,0.00761734742857143,68,10,"DualTask",0.240124,65.25
2018-08-29 09:48:22,3521,0.00916402795493349,0.008639872875,68,10,"DualTask",0.24108475,65.52
2018-08-29 09:48:23,3522,0.00914979280250605,0.0074877015,68,10,"DualTask",0.23980375,65.8
2018-08-29 09:48:24,3523,0.00913730103769956,0.008260667625,67,10,"DualTask",0.23948375,66.13
2018-08-29 09:48:25,3524,0.00912662392803203,0.007669849875,67,10,"DualTask",0.2407645,66.48
2018-08-29 09:48:26,3525,0.00911772723419739,0.008255927,66,10,"DualTask",0.2394835,66.85
2018-08-29 09:48:27,3526,0.00911087936504111,0.00751458028571429,66,10,"DualTask",0.2394835,67.02
2018-08-29 09:48:28,3527,0.00910536103983738,0.008743374875,67,10,"DualTask",0.23948375,67.15
2018-08-29 09:48:29,3528,0.00910093530237939,0.00936950542857143,68,10,"DualTask",0.2378825,67.38
2018-08-29 09:48:30,3529,0.00909746064389693,0.009258087125,68,10,"DualTask",0.23756225,67.75
2018-08-29 09:48:31,3530,0.00909473078835878,0.00924866857142857,68,10,"DualTask",0.23980375,68.08
2018-08-29 09:48:32,3531,0.00909264516068288,0.007612937375,67,10,"DualTask",0.238523,68.4
2018-08-29 09:48:33,3532,0.00909109443453267,0.00842136885714286,69,10,"DualTask",0.237242,68.73
2018-08-29 09:48:34,3533,0.00909007447264473,0.010570334125,70,10,"DualTask",0.241405,69.07
2018-08-29 09:48:35,3534,0.0090895945962727,0.0094185,70,10,"DualTask",0.23884325,69.32
2018-08-29 09:48:36,3535,0.00908966974087552,0.008579373375,70,10,"DualTask",0.23980375,69.53
2018-08-29 09:48:37,3536,0.00909032583345388,0.00806897033333333,70,10,"DualTask",0.241725,69.77
2018-08-29 09:48:38,3537,0.00909171681585146,0.0085817345,70,10,"DualTask",0.23980375,70
2018-08-29 09:48:39,3538,0.00909405570714736,0.00799842485714286,69,10,"DualTask",0.23884325,70.2
2018-08-29 09:48:40,3539,0.00909740631997095,0.007272907125,68,10,"DualTask",0.23948375,70.38
2018-08-29 09:48:41,3540,0.00910176853607286,0.008949472,67,10,"DualTask",0.24012425,70.55
2018-08-29 09:48:42,3541,0.00910718317744127,0.008077994625,68,10,"DualTask",0.2391635,70.72
2018-08-29 09:48:43,3542,0.0091135505374989,0.009450726,68,10,"DualTask",0.23948375,70.92
2018-08-29 09:48:44,3543,0.00912081192551308,0.008032375,68,10,"DualTask",0.23948375,71.1
2018-08-29 09:48:45,3544,0.00912880209482528,0.00795757928571428,68,10,"DualTask",0.232118,71.33
2018-08-29 09:48:46,3545,0.00913741184246712,0.00879103575,67,11,"DualTask",0.224432,71.55
2018-08-29 09:48:47,3546,0.00914649117896267,0.00890245271428571,69,11,"DualTask",0.22795475,71.7
2018-08-29 09:48:48,3547,0.00915597138893226,0.00964778475,69,11,"DualTask",0.23500025,71.65
2018-08-29 09:48:49,3548,0.00916580415630887,0.00971381914285714,69,11,"DualTask",0.2353205,71.58
2018-08-29 09:48:50,3549,0.0091760450620449,0.009796663125,70,11,"DualTask",0.2276345,71.52
2018-08-29 09:48:51,3550,0.00918678195729589,0.00963819928571429,72,11,"DualTask",0.2151455,71.53
2018-08-29 09:48:52,3551,0.00919820802235967,0.008527947125,73,11,"DualTask",0.2109825,71.65
2018-08-29 09:48:53,3552,0.00921048978275551,0.00803713528571429,72,11,"DualTask",0.22155,71.72
2018-08-29 09:48:54,3553,0.00922387453886083,0.00790840225,71,11,"DualTask",0.22987625,71.78
2018-08-29 09:48:55,3554,0.00923952164257758,0.0077075165,69,11,"DualTask",0.229556,71.85
2018-08-29 09:48:56,3555,0.00925672391366427,0.008119295375,68,11,"DualTask",0.24012425,71.93
2018-08-29 09:48:57,3556,0.00927427054755522,0.00886559457142857,67,11,"DualTask",0.24012425,72.03
2018-08-29 09:48:58,3557,0.00929446904021182,0.00817826044444444,66,11,"DualTask",0.23948375,72.12
2018-08-29 09:48:59,3558,0.00931588635227599,0.00860961671428571,65,11,"DualTask",0.240124,72.2
2018-08-29 09:49:00,3559,0.00933686494927788,0.00870502225,67,11,"DualTask",0.2366015,72.28
2018-08-29 09:49:01,3560,0.00935833385209878,0.00873566142857143,67,11,"DualTask",0.23564075,72.37
2018-08-29 09:49:02,3561,0.00937993174891632,0.01071941725,67,11,"DualTask",0.23468,72.45
2018-08-29 09:49:03,3562,0.00940126854911708,0.00898796242857143,68,11,"DualTask",0.23468,72.58
2018-08-29 09:49:04,3563,0.00942193591246029,0.00933278025,69,11,"DualTask",0.2353205,72.67
2018-08-29 09:49:05,3564,0.00944161015497747,0.00946253242857143,70,11,"DualTask",0.23756225,72.75
2018-08-29 09:49:06,3565,0.00945992633860111,0.00992581175,71,11,"DualTask",0.23692175,72.83
2018-08-29 09:49:07,3566,0.00947669973148642,0.0102161668571429,71,11,"DualTask",0.2366015,72.83
2018-08-29 09:49:08,3567,0.0094916856645236,0.0105355195,71,11,"DualTask",0.23628125,72.8
2018-08-29 09:49:09,3568,0.00950487756660849,0.0105974694285714,69,11,"DualTask",0.235961,72.77
2018-08-29 09:49:10,3569,0.00951619658834764,0.009849740125,66,11,"DualTask",0.23564075,72.65
2018-08-29 09:49:11,3570,0.00952580694781088,0.00979099485714286,65,11,"DualTask",0.23628125,72.57
2018-08-29 09:49:12,3571,0.00953425736254047,0.009794425,64,11,"DualTask",0.237562,72.48
2018-08-29 09:49:13,3572,0.00954122572040379,0.009190492,64,11,"DualTask",0.23435975,72.37
2018-08-29 09:49:14,3573,0.00954658841135535,0.01021672125,63,11,"DualTask",0.23628125,72.25
2018-08-29 09:49:15,3574,0.00955115000797155,0.00984088442857143,64,11,"DualTask",0.23628125,72.12
2018-08-29 09:49:16,3575,0.00955514189669107,0.009285510125,65,11,"DualTask",0.23564075,71.97
2018-08-29 09:49:17,3576,0.00955881989016887,0.00850313442857143,65,11,"DualTask",0.23307875,71.78
2018-08-29 09:49:18,3577,0.00956236829775093,0.008666902875,66,11,"DualTask",0.23435975,71.58
2018-08-29 09:49:19,3578,0.0095661746910465,0.009248147875,67,11,"DualTask",0.23500025,71.38
2018-08-29 09:49:20,3579,0.00957010188997654,0.009521202375,68,11,"DualTask",0.23371925,71.28
2018-08-29 09:49:21,3580,0.00957392358109087,0.00950691185714286,67,11,"DualTask",0.23468,71.2
2018-08-29 09:49:22,3581,0.00957786631316677,0.009475941875,68,11,"DualTask",0.244607,71.08
2018-08-29 09:49:23,3582,0.00958187229928429,0.00993271457142857,68,11,"DualTask",0.247489,71.03
2018-08-29 09:49:24,3583,0.00958612687427892,0.0102296305555556,70,11,"DualTask",0.2468485,70.97
2018-08-29 09:49:25,3584,0.00959026132520855,0.00931620414285714,70,11,"DualTask",0.2468485,70.92
2018-08-29 09:49:26,3585,0.00959391795723026,0.00851078325,71,10,"DualTask",0.2494105,70.92
2018-08-29 09:49:27,3586,0.00959728991739045,0.00915478428571429,71,10,"DualTask",0.2481295,71.05
2018-08-29 09:49:28,3587,0.00960011731455651,0.00949923728571429,71,10,"DualTask",0.2423655,71.22
2018-08-29 09:49:29,3588,0.00960261423437143,0.011433102,71,10,"DualTask",0.23948375,71.35
2018-08-29 09:49:30,3589,0.00960492960068346,0.010457470625,70,10,"DualTask",0.239804,71.4
2018-08-29 09:49:31,3590,0.00960693957583143,0.00930595828571429,69,10,"DualTask",0.240124,71.47
2018-08-29 09:49:32,3591,0.0096086217291646,0.00965807271428571,68,10,"DualTask",0.23980375,71.5
2018-08-29 09:49:33,3592,0.00961023875747785,0.00955357842857143,67,10,"DualTask",0.23916325,71.5
2018-08-29 09:49:34,3593,0.009611927726526,0.00971063871428571,67,10,"DualTask",0.23820275,71.5
2018-08-29 09:49:35,3594,0.00961383285075468,0.00905970514285714,68,10,"DualTask",0.23980375,71.52
2018-08-29 09:49:36,3595,0.00961609067983963,0.00893563414285714,69,11,"DualTask",0.238523,71.52
2018-08-29 09:49:37,3596,0.0096190376113917,0.008976853625,69,11,"DualTask",0.23884325,71.48
2018-08-29 09:49:38,3597,0.00962260229294782,0.00893314257142857,69,11,"DualTask",0.23756225,71.25
2018-08-29 09:49:39,3598,0.00962685034211183,0.009594245625,68,11,"DualTask",0.23916325,71.05
2018-08-29 09:49:40,3599,0.00963172308123013,0.00918685585714286,69,11,"DualTask",0.23628125,70.9
2018-08-29 09:49:41,3600,0.00963714576819951,0.009354346,68,11,"DualTask",0.23756225,70.77
2018-08-29 09:49:42,3601,0.00964292988870137,0.00936345485714286,67,11,"DualTask",0.238523,70.65
2018-08-29 09:49:43,3602,0.00964885647376357,0.008879733,66,11,"DualTask",0.240124,70.53
2018-08-29 09:49:44,3603,0.00965464736702979,0.00854762314285714,66,11,"DualTask",0.23820275,70.42
2018-08-29 09:49:45,3604,0.00965998032154844,0.01018618475,66,11,"DualTask",0.237242,70.3
2018-08-29 09:49:46,3605,0.00966456425200699,0.0107600938571429,65,11,"DualTask",0.240124,70.18
2018-08-29 09:49:47,3606,0.0096680542727367,0.010598901125,66,11,"DualTask",0.23980375,70.13
2018-08-29 09:49:48,3607,0.00967023327799671,0.0110737482857143,66,11,"DualTask",0.23820275,70.2
2018-08-29 09:49:49,3608,0.0096708139890488,0.009849999875,66,11,"DualTask",0.2378825,70.27
2018-08-29 09:49:50,3609,0.00966969827407461,0.0112278585714286,65,11,"DualTask",0.23756225,70.35
2018-08-29 09:49:51,3610,0.00966668345851739,0.0096899075,66,11,"DualTask",0.23884325,70.4
2018-08-29 09:49:52,3611,0.00966176896331401,0.009052566,67,11,"DualTask",0.237242,70.37
2018-08-29 09:49:53,3612,0.00965425029082868,0.00974873533333333,67,11,"DualTask",0.238523,70.33
2018-08-29 09:49:54,3613,0.00964451188630579,0.00884241371428571,67,11,"DualTask",0.24044425,70.28
2018-08-29 09:49:55,3614,0.00963320208682608,0.00966001925,66,11,"DualTask",0.24012375,70.22
2018-08-29 09:49:56,3615,0.00961992349430004,0.0106997115714286,67,11,"DualTask",0.238523,70.13
2018-08-29 09:49:57,3616,0.00960467318396028,0.013349634625,69,11,"DualTask",0.25261275,70.02
2018-08-29 09:49:58,3617,0.00958768605462539,0.0116815921428571,71,11,"DualTask",0.27470925,69.87
2018-08-29 09:49:59,3618,0.00956911821104791,0.00922993175,72,11,"DualTask",0.28207475,69.72
2018-08-29 09:50:00,3619,0.00954933335722667,0.00899235614285714,72,11,"DualTask",0.27727125,69.57
2018-08-29 09:50:01,3620,0.00952864430311193,0.008807826625,70,11,"DualTask",0.26894475,69.43
2018-08-29 09:50:02,3621,0.00950747638959885,0.00899601171428571,68,11,"DualTask",0.263181,69.32
2018-08-29 09:50:03,3622,0.00948622257626172,0.00881912625,67,11,"DualTask",0.259018,69.18
2018-08-29 09:50:04,3623,0.0094652736539228,0.008463641,68,11,"DualTask",0.257737,69.1
2018-08-29 09:50:05,3624,0.00944371925838103,0.00954493411111111,67,11,"DualTask",0.257737,68.93
2018-08-29 09:50:06,3625,0.00942330732379463,0.00894486785714286,65,11,"DualTask",0.25357375,68.75
2018-08-29 09:50:07,3626,0.00940563104691917,0.008620339375,65,11,"DualTask",0.252613,68.57
2018-08-29 09:50:08,3627,0.00938958011904989,0.00946932642857143,65,11,"DualTask",0.24844975,68.38
2018-08-29 09:50:09,3628,0.00937549486731239,0.008467692875,66,11,"DualTask",0.24780925,68.23
2018-08-29 09:50:10,3629,0.00936352453757656,0.00841276871428571,67,11,"DualTask",0.24973075,68.08
2018-08-29 09:50:11,3630,0.00935398834192213,0.0089021385,67,11,"DualTask",0.251332,67.9
2018-08-29 09:50:12,3631,0.00934697081914389,0.00812437071428571,67,11,"DualTask",0.250051,67.72
2018-08-29 09:50:13,3632,0.00934275778934196,0.007870172375,67,11,"DualTask",0.2506915,67.53
2018-08-29 09:50:14,3633,0.0093413633198709,0.00870769742857143,68,11,"DualTask",0.2494105,67.28
2018-08-29 09:50:15,3634,0.00934302732231765,0.00857032575,68,11,"DualTask",0.25037125,67.02
2018-08-29 09:50:16,3635,0.00934769718137877,0.00863865971428571,68,10,"DualTask",0.24973075,66.73
2018-08-29 09:50:17,3636,0.00935556913629378,0.00774300825,66,10,"DualTask",0.2494105,66.45
2018-08-29 09:50:18,3637,0.00936654344572138,0.00813960314285714,66,10,"DualTask",0.24973075,66.2
2018-08-29 09:50:19,3638,0.00938078901170519,0.008564025875,66,10,"DualTask",0.2506915,66.03
2018-08-29 09:50:20,3639,0.00939949281495857,0.00926044675,66,11,"DualTask",0.24909025,65.88
2018-08-29 09:50:21,3640,0.0094218620344806,0.0095373435,65,11,"DualTask",0.24877,65.72
2018-08-29 09:50:22,3641,0.00944610511393887,0.00850011857142857,66,11,"DualTask",0.24909025,65.58
2018-08-29 09:50:23,3642,0.00947355162442286,0.007930887,66,11,"DualTask",0.250051,65.43
2018-08-29 09:50:24,3643,0.00950608925308984,0.00841317775,66,11,"DualTask",0.25229275,65.32
2018-08-29 09:50:25,3644,0.00954174459271331,0.007160597,66,11,"DualTask",0.2494105,65.23
2018-08-29 09:50:26,3645,0.00958006326847405,0.008037492375,68,11,"DualTask",0.251332,65.13
2018-08-29 09:50:27,3646,0.0096204083364326,0.008706281625,69,11,"DualTask",0.252613,64.95
2018-08-29 09:50:28,3647,0.00965934543945617,0.00865250214285714,69,11,"DualTask",0.25101175,64.75
2018-08-29 09:50:29,3648,0.00969855994377494,0.00938873675,68,11,"DualTask",0.25037125,64.57
2018-08-29 09:50:30,3649,0.0097371867845182,0.00972683371428571,67,11,"DualTask",0.241725,64.37
2018-08-29 09:50:31,3650,0.00977427697065325,0.012363146125,68,11,"DualTask",0.24588775,64.18
2018-08-29 09:50:32,3651,0.00980903891140422,0.0105255927142857,68,11,"DualTask",0.24108475,63.95
2018-08-29 09:50:33,3652,0.00984054775984163,0.01298008375,68,11,"DualTask",0.2369215,63.72
2018-08-29 09:50:34,3653,0.00986827396375854,0.0127862414285714,68,12,"DualTask",0.24524725,63.47
2018-08-29 09:50:35,3654,0.00989149103693198,0.011482923625,69,12,"DualTask",0.256456,63.42
2018-08-29 09:50:36,3655,0.00991000980261275,0.0109135087142857,71,12,"DualTask",0.25549525,63.47
2018-08-29 09:50:37,3656,0.00992336408584368,0.01130806175,72,12,"DualTask",0.25485475,63.53
2018-08-29 09:50:38,3657,0.0099316635262465,0.00981573814285714,73,12,"DualTask",0.25485475,63.77
2018-08-29 09:50:39,3658,0.009934690342877,0.0105375571428571,73,12,"DualTask",0.256456,64
2018-08-29 09:50:40,3659,0.00993298009318686,0.010042517625,73,12,"DualTask",0.2545345,64.2
2018-08-29 09:50:41,3660,0.00992651712808936,0.0132602927142857,75,12,"DualTask",0.252613,64.42
2018-08-29 09:50:42,3661,0.00991541786467256,0.013433954125,77,13,"DualTask",0.2532535,64.68
2018-08-29 09:50:43,3662,0.0099003205728343,0.00983379642857143,78,13,"DualTask",0.257737,64.92
2018-08-29 09:50:44,3663,0.00988163211152003,0.011117284,79,13,"DualTask",0.266383,65.13
2018-08-29 09:50:45,3664,0.00986018914425066,0.00944102914285714,79,13,"DualTask",0.26638275,65.28
2018-08-29 09:50:46,3665,0.0098366835570156,0.0139582925,78,14,"DualTask",0.266703,65.4
