24710,3058.518,Wed Aug 29 09:40:40.335 2018,0.007208726
24711,3058.651,Wed Aug 29 09:40:40.468 2018,0.005422197
24712,3058.789,Wed Aug 29 09:40:40.606 2018,0.00636595
24713,3058.92,Wed Aug 29 09:40:40.737 2018,0.007606711
24714,3059.051,Wed Aug 29 09:40:40.868 2018,0.008518928
24715,3059.183,Wed Aug 29 09:40:41.000 2018,0.009504507
24716,3059.318,Wed Aug 29 09:40:41.135 2018,0.007864934
24717,3059.449,Wed Aug 29 09:40:41.267 2018,0.007625527
24718,3059.581,Wed Aug 29 09:40:41.398 2018,0.009041077
24719,3059.728,Wed Aug 29 09:40:41.545 2018,0.007506025
24720,3059.851,Wed Aug 29 09:40:41.668 2018,0.008127572
24721,3059.985,Wed Aug 29 09:40:41.802 2018,0.008670267
24722,3060.117,Wed Aug 29 09:40:41.934 2018,0.01005875
24723,3060.251,Wed Aug 29 09:40:42.069 2018,0.01077643
24724,3060.388,Wed Aug 29 09:40:42.205 2018,0.008322131
24725,3060.519,Wed Aug 29 09:40:42.336 2018,0.00812846
24726,3060.65,Wed Aug 29 09:40:42.467 2018,0.008584105
24727,3060.784,Wed Aug 29 09:40:42.601 2018,0.007542801
24728,3060.936,Wed Aug 29 09:40:42.753 2018,0.008391113
24729,3061.051,Wed Aug 29 09:40:42.868 2018,0.03198955
24730,3061.186,Wed Aug 29 09:40:43.003 2018,0.009758815
24731,3061.322,Wed Aug 29 09:40:43.139 2018,0.007728999
24732,3061.454,Wed Aug 29 09:40:43.271 2018,0.005579811
24733,3061.587,Wed Aug 29 09:40:43.404 2018,0.006389427
24734,3061.719,Wed Aug 29 09:40:43.537 2018,0.006668555
24735,3061.855,Wed Aug 29 09:40:43.672 2018,0.006012119
24736,3061.987,Wed Aug 29 09:40:43.804 2018,0.006826194
24737,3062.121,Wed Aug 29 09:40:43.939 2018,0.008433315
24738,3062.254,Wed Aug 29 09:40:44.071 2018,0.006702213
24739,3062.389,Wed Aug 29 09:40:44.206 2018,0.00728372
24741,3062.521,Wed Aug 29 09:40:44.338 2018,0.00785173
24742,3062.654,Wed Aug 29 09:40:44.471 2018,0.007486109
24743,3062.789,Wed Aug 29 09:40:44.606 2018,0.01150357
24744,3062.929,Wed Aug 29 09:40:44.746 2018,0.007385529
24745,3063.054,Wed Aug 29 09:40:44.871 2018,0.008934648
24746,3063.188,Wed Aug 29 09:40:45.006 2018,0.007791496
24747,3063.322,Wed Aug 29 09:40:45.139 2018,0.007348925
24748,3063.455,Wed Aug 29 09:40:45.272 2018,0.009436143
24750,3063.59,Wed Aug 29 09:40:45.407 2018,0.0104846
24751,3063.722,Wed Aug 29 09:40:45.539 2018,0.009036059
24752,3063.855,Wed Aug 29 09:40:45.672 2018,0.01067502
24754,3063.988,Wed Aug 29 09:40:45.805 2018,0.01149517
24755,3064.124,Wed Aug 29 09:40:45.941 2018,0.008500393
24756,3064.256,Wed Aug 29 09:40:46.073 2018,0.01037813
24757,3064.388,Wed Aug 29 09:40:46.205 2018,0.01064501
24758,3064.522,Wed Aug 29 09:40:46.339 2018,0.01637315
24759,3064.657,Wed Aug 29 09:40:46.474 2018,0.01378589
24760,3064.79,Wed Aug 29 09:40:46.607 2018,0.01002568
24761,3064.923,Wed Aug 29 09:40:46.740 2018,0.01418203
24762,3065.056,Wed Aug 29 09:40:46.873 2018,0.01023088
24763,3065.188,Wed Aug 29 09:40:47.005 2018,0.03855166
24765,3065.33,Wed Aug 29 09:40:47.147 2018,0.006933324
24766,3065.458,Wed Aug 29 09:40:47.275 2018,0.007882724
24767,3065.59,Wed Aug 29 09:40:47.407 2018,0.007960297
24769,3065.726,Wed Aug 29 09:40:47.543 2018,0.01876514
24770,3065.856,Wed Aug 29 09:40:47.674 2018,0.009865809
24772,3065.997,Wed Aug 29 09:40:47.814 2018,0.01175388
24773,3066.138,Wed Aug 29 09:40:47.955 2018,0.008335154
24774,3066.257,Wed Aug 29 09:40:48.074 2018,0.009297322
24775,3066.391,Wed Aug 29 09:40:48.208 2018,0.01096961
24776,3066.525,Wed Aug 29 09:40:48.342 2018,0.008359424
24777,3066.657,Wed Aug 29 09:40:48.474 2018,0.007076696
24779,3066.791,Wed Aug 29 09:40:48.608 2018,0.00746461
24780,3066.925,Wed Aug 29 09:40:48.742 2018,0.008593176
24781,3067.056,Wed Aug 29 09:40:48.873 2018,0.007468357
24782,3067.191,Wed Aug 29 09:40:49.008 2018,0.007598606
24783,3067.324,Wed Aug 29 09:40:49.142 2018,0.008179073
24784,3067.458,Wed Aug 29 09:40:49.275 2018,0.01001976
24785,3067.59,Wed Aug 29 09:40:49.407 2018,0.006394342
24786,3067.725,Wed Aug 29 09:40:49.543 2018,0.00890431
24787,3067.86,Wed Aug 29 09:40:49.677 2018,0.01630094
24789,3067.991,Wed Aug 29 09:40:49.808 2018,0.01496102
24790,3068.124,Wed Aug 29 09:40:49.941 2018,0.0137074
24791,3068.279,Wed Aug 29 09:40:50.096 2018,0.01003636
24792,3068.391,Wed Aug 29 09:40:50.208 2018,0.007976828
24793,3068.526,Wed Aug 29 09:40:50.343 2018,0.008041776
24794,3068.661,Wed Aug 29 09:40:50.478 2018,0.01471994
24795,3068.792,Wed Aug 29 09:40:50.609 2018,0.03195606
24796,3068.927,Wed Aug 29 09:40:50.744 2018,0.0206706
24797,3069.062,Wed Aug 29 09:40:50.879 2018,0.007400725
24798,3069.193,Wed Aug 29 09:40:51.010 2018,0.009339774
24799,3069.328,Wed Aug 29 09:40:51.145 2018,0.02343193
24801,3069.461,Wed Aug 29 09:40:51.278 2018,0.03113202
24802,3069.595,Wed Aug 29 09:40:51.413 2018,0.005938905
24803,3069.728,Wed Aug 29 09:40:51.545 2018,0.01640006
24804,3069.882,Wed Aug 29 09:40:51.699 2018,0.006303664
24805,3069.992,Wed Aug 29 09:40:51.809 2018,0.01123213
24806,3070.127,Wed Aug 29 09:40:51.944 2018,0.01008241
24807,3070.263,Wed Aug 29 09:40:52.080 2018,0.008775016
24808,3070.396,Wed Aug 29 09:40:52.213 2018,0.01187843
24809,3070.528,Wed Aug 29 09:40:52.345 2018,0.01569105
24811,3070.682,Wed Aug 29 09:40:52.499 2018,0.009233875
24813,3070.795,Wed Aug 29 09:40:52.612 2018,0.0074686
24814,3070.942,Wed Aug 29 09:40:52.759 2018,0.006609216
24815,3071.063,Wed Aug 29 09:40:52.880 2018,0.006793674
24816,3071.195,Wed Aug 29 09:40:53.012 2018,0.006869278
24817,3071.328,Wed Aug 29 09:40:53.145 2018,0.01146445
24818,3071.464,Wed Aug 29 09:40:53.282 2018,0.008996922
24820,3071.594,Wed Aug 29 09:40:53.411 2018,0.01060777
24821,3071.728,Wed Aug 29 09:40:53.545 2018,0.008091251
24822,3071.862,Wed Aug 29 09:40:53.679 2018,0.05226843
24823,3072.005,Wed Aug 29 09:40:53.822 2018,0.008210216
24824,3072.131,Wed Aug 29 09:40:53.948 2018,0.005743577
24825,3072.264,Wed Aug 29 09:40:54.081 2018,0.006877032
24826,3072.395,Wed Aug 29 09:40:54.212 2018,0.00871338
24827,3072.531,Wed Aug 29 09:40:54.348 2018,0.01040509
24829,3072.663,Wed Aug 29 09:40:54.480 2018,0.01088884
24830,3072.812,Wed Aug 29 09:40:54.629 2018,0.007357684
24831,3072.939,Wed Aug 29 09:40:54.757 2018,0.008298685
24832,3073.065,Wed Aug 29 09:40:54.882 2018,0.007556191
24833,3073.197,Wed Aug 29 09:40:55.014 2018,0.009358588
24835,3073.332,Wed Aug 29 09:40:55.149 2018,0.009358588
24836,3073.463,Wed Aug 29 09:40:55.280 2018,0.007097712
24837,3073.597,Wed Aug 29 09:40:55.414 2018,0.009527805
24838,3073.732,Wed Aug 29 09:40:55.549 2018,0.009752889
24839,3073.864,Wed Aug 29 09:40:55.681 2018,0.007989954
24841,3073.997,Wed Aug 29 09:40:55.814 2018,0.007140104
24842,3074.147,Wed Aug 29 09:40:55.964 2018,0.006776509
24843,3074.263,Wed Aug 29 09:40:56.080 2018,0.008406991
24844,3074.4,Wed Aug 29 09:40:56.217 2018,0.008681095
24845,3074.533,Wed Aug 29 09:40:56.350 2018,0.007956188
24846,3074.666,Wed Aug 29 09:40:56.483 2018,0.008171783
24848,3074.816,Wed Aug 29 09:40:56.634 2018,0.007016174
24849,3074.934,Wed Aug 29 09:40:56.751 2018,0.008815675
24850,3075.066,Wed Aug 29 09:40:56.883 2018,0.008097625
24851,3075.2,Wed Aug 29 09:40:57.018 2018,0.008114269
24853,3075.333,Wed Aug 29 09:40:57.150 2018,0.007634893
24855,3075.465,Wed Aug 29 09:40:57.282 2018,0.00839304
24856,3075.601,Wed Aug 29 09:40:57.418 2018,0.007661948
24858,3075.732,Wed Aug 29 09:40:57.549 2018,0.008322068
24859,3075.867,Wed Aug 29 09:40:57.684 2018,0.007659577
24860,3076.003,Wed Aug 29 09:40:57.820 2018,0.008623359
24861,3076.142,Wed Aug 29 09:40:57.959 2018,0.007967342
24863,3076.27,Wed Aug 29 09:40:58.087 2018,0.007791703
24864,3076.4,Wed Aug 29 09:40:58.217 2018,0.007361922
24865,3076.535,Wed Aug 29 09:40:58.352 2018,0.008470553
24866,3076.667,Wed Aug 29 09:40:58.485 2018,0.007898392
24868,3076.801,Wed Aug 29 09:40:58.618 2018,0.008501168
24869,3076.936,Wed Aug 29 09:40:58.753 2018,0.006941771
24870,3077.066,Wed Aug 29 09:40:58.884 2018,0.005897112
24871,3077.205,Wed Aug 29 09:40:59.022 2018,0.006148554
24872,3077.336,Wed Aug 29 09:40:59.153 2018,0.005969231
24874,3077.468,Wed Aug 29 09:40:59.285 2018,0.008023913
24875,3077.601,Wed Aug 29 09:40:59.418 2018,0.0120295
24876,3077.737,Wed Aug 29 09:40:59.554 2018,0.007806336
24877,3077.869,Wed Aug 29 09:40:59.686 2018,0.01611609
24878,3078.003,Wed Aug 29 09:40:59.820 2018,0.01009775
24880,3078.134,Wed Aug 29 09:40:59.951 2018,0.01128793
24881,3078.271,Wed Aug 29 09:41:00.088 2018,0.01118882
24882,3078.403,Wed Aug 29 09:41:00.220 2018,0.01078964
24883,3078.534,Wed Aug 29 09:41:00.352 2018,0.008999338
24884,3078.684,Wed Aug 29 09:41:00.501 2018,0.01363527
24885,3078.804,Wed Aug 29 09:41:00.621 2018,0.009231527
24886,3078.937,Wed Aug 29 09:41:00.754 2018,0.03979542
24887,3079.07,Wed Aug 29 09:41:00.887 2018,0.01385605
24888,3079.204,Wed Aug 29 09:41:01.021 2018,0.007450741
24889,3079.336,Wed Aug 29 09:41:01.153 2018,0.007205627
24890,3079.471,Wed Aug 29 09:41:01.288 2018,0.007165196
24892,3079.603,Wed Aug 29 09:41:01.420 2018,0.006095204
24894,3079.736,Wed Aug 29 09:41:01.553 2018,0.006940342
24895,3079.872,Wed Aug 29 09:41:01.689 2018,0.008885429
24896,3080.005,Wed Aug 29 09:41:01.822 2018,0.008769252
24897,3080.137,Wed Aug 29 09:41:01.954 2018,0.009094441
24899,3080.286,Wed Aug 29 09:41:02.103 2018,0.008367576
24900,3080.293,Wed Aug 29 09:41:02.110 2018,0.008289932
24901,3080.405,Wed Aug 29 09:41:02.222 2018,0.008289932
24902,3080.538,Wed Aug 29 09:41:02.355 2018,0.007059464
24903,3080.67,Wed Aug 29 09:41:02.487 2018,0.008289767
24904,3080.804,Wed Aug 29 09:41:02.622 2018,0.007660931
24905,3080.938,Wed Aug 29 09:41:02.755 2018,0.00799385
24907,3081.071,Wed Aug 29 09:41:02.888 2018,0.007802266
24908,3081.206,Wed Aug 29 09:41:03.023 2018,0.007151992
24909,3081.339,Wed Aug 29 09:41:03.156 2018,0.009679688
24910,3081.471,Wed Aug 29 09:41:03.288 2018,0.0109033
24911,3081.606,Wed Aug 29 09:41:03.423 2018,0.01111259
24912,3081.738,Wed Aug 29 09:41:03.555 2018,0.009876526
24913,3081.873,Wed Aug 29 09:41:03.690 2018,0.008198678
24914,3082.006,Wed Aug 29 09:41:03.823 2018,0.008669199
24915,3082.141,Wed Aug 29 09:41:03.958 2018,0.009374422
24916,3082.273,Wed Aug 29 09:41:04.091 2018,0.008752209
24917,3082.407,Wed Aug 29 09:41:04.224 2018,0.008165075
24918,3082.541,Wed Aug 29 09:41:04.358 2018,0.01073549
24919,3082.674,Wed Aug 29 09:41:04.491 2018,0.01015429
24920,3082.813,Wed Aug 29 09:41:04.630 2018,0.01603677
24921,3082.94,Wed Aug 29 09:41:04.757 2018,0.01337704
24922,3083.073,Wed Aug 29 09:41:04.890 2018,0.0219007
24924,3083.207,Wed Aug 29 09:41:05.024 2018,0.008433308
24925,3083.342,Wed Aug 29 09:41:05.159 2018,0.01300143
24926,3083.474,Wed Aug 29 09:41:05.291 2018,0.01982074
24927,3083.616,Wed Aug 29 09:41:05.433 2018,0.008980134
24928,3083.741,Wed Aug 29 09:41:05.558 2018,0.01018608
24929,3083.873,Wed Aug 29 09:41:05.690 2018,0.01350886
24930,3084.009,Wed Aug 29 09:41:05.826 2018,0.009461108
24931,3084.143,Wed Aug 29 09:41:05.960 2018,0.00861036
24932,3084.274,Wed Aug 29 09:41:06.091 2018,0.01074992
24933,3084.408,Wed Aug 29 09:41:06.225 2018,0.009427284
24934,3084.548,Wed Aug 29 09:41:06.366 2018,0.00921279
24935,3084.564,Wed Aug 29 09:41:06.381 2018,0.01369333
24936,3084.676,Wed Aug 29 09:41:06.493 2018,0.01092844
24937,3084.808,Wed Aug 29 09:41:06.625 2018,0.01046938
24938,3084.941,Wed Aug 29 09:41:06.758 2018,0.009515004
24939,3085.076,Wed Aug 29 09:41:06.893 2018,0.01888738
24940,3085.21,Wed Aug 29 09:41:07.027 2018,0.02632962
24941,3085.354,Wed Aug 29 09:41:07.171 2018,0.0407124
24942,3085.478,Wed Aug 29 09:41:07.295 2018,0.05957201
24943,3085.609,Wed Aug 29 09:41:07.426 2018,0.06358293
24944,3085.744,Wed Aug 29 09:41:07.561 2018,0.04493213
24945,3085.878,Wed Aug 29 09:41:07.695 2018,0.009293355
24946,3086.01,Wed Aug 29 09:41:07.827 2018,0.04582479
24947,3086.147,Wed Aug 29 09:41:07.964 2018,0.03724772
24948,3086.279,Wed Aug 29 09:41:08.096 2018,0.02214868
24949,3086.41,Wed Aug 29 09:41:08.228 2018,0.01307951
24950,3086.554,Wed Aug 29 09:41:08.371 2018,0.02365924
24951,3086.678,Wed Aug 29 09:41:08.495 2018,0.02083078
24952,3086.811,Wed Aug 29 09:41:08.628 2018,0.00833043
24953,3086.944,Wed Aug 29 09:41:08.761 2018,0.01966711
24954,3087.078,Wed Aug 29 09:41:08.895 2018,0.01251226
24955,3087.211,Wed Aug 29 09:41:09.028 2018,0.01182746
24956,3087.349,Wed Aug 29 09:41:09.166 2018,0.01409744
24957,3087.478,Wed Aug 29 09:41:09.295 2018,0.008592015
24958,3087.61,Wed Aug 29 09:41:09.427 2018,0.01211371
24959,3087.747,Wed Aug 29 09:41:09.564 2018,0.02192724
24960,3087.881,Wed Aug 29 09:41:09.698 2018,0.01694677
24961,3088.011,Wed Aug 29 09:41:09.828 2018,0.02737817
24962,3088.146,Wed Aug 29 09:41:09.963 2018,0.05025523
24963,3088.279,Wed Aug 29 09:41:10.096 2018,0.06021898
24964,3088.412,Wed Aug 29 09:41:10.229 2018,0.04529782
24965,3088.548,Wed Aug 29 09:41:10.365 2018,0.00909061
24966,3088.681,Wed Aug 29 09:41:10.498 2018,0.01368554
24967,3088.814,Wed Aug 29 09:41:10.631 2018,0.01072313
24968,3088.956,Wed Aug 29 09:41:10.773 2018,0.08052494
24969,3089.079,Wed Aug 29 09:41:10.896 2018,0.08674729
24970,3089.215,Wed Aug 29 09:41:11.032 2018,0.08173716
24971,3089.348,Wed Aug 29 09:41:11.165 2018,0.07025402
24972,3089.479,Wed Aug 29 09:41:11.296 2018,0.04319432
24973,3089.615,Wed Aug 29 09:41:11.432 2018,0.01732278
24974,3089.749,Wed Aug 29 09:41:11.566 2018,0.008608207
24975,3089.881,Wed Aug 29 09:41:11.698 2018,0.03298565
24976,3090.016,Wed Aug 29 09:41:11.833 2018,0.01006886
24977,3090.147,Wed Aug 29 09:41:11.965 2018,0.01049925
24978,3090.281,Wed Aug 29 09:41:12.098 2018,0.01236707
24979,3090.416,Wed Aug 29 09:41:12.233 2018,0.01226722
24981,3090.546,Wed Aug 29 09:41:12.363 2018,0.01740639
24982,3090.683,Wed Aug 29 09:41:12.500 2018,0.008492274
24983,3090.816,Wed Aug 29 09:41:12.633 2018,0.009115178
24985,3090.947,Wed Aug 29 09:41:12.764 2018,0.0118058
24986,3091.083,Wed Aug 29 09:41:12.900 2018,0.006973592
24987,3091.215,Wed Aug 29 09:41:13.032 2018,0.006760909
24988,3091.348,Wed Aug 29 09:41:13.165 2018,0.006774096
24989,3091.482,Wed Aug 29 09:41:13.299 2018,0.006563487
24990,3091.624,Wed Aug 29 09:41:13.441 2018,0.006839359
24991,3091.752,Wed Aug 29 09:41:13.569 2018,0.00848954
24993,3091.887,Wed Aug 29 09:41:13.704 2018,0.009708051
24994,3092.022,Wed Aug 29 09:41:13.840 2018,0.008183394
24995,3092.158,Wed Aug 29 09:41:13.975 2018,0.008334607
24996,3092.283,Wed Aug 29 09:41:14.100 2018,0.009297169
24997,3092.417,Wed Aug 29 09:41:14.234 2018,0.01086077
24998,3092.549,Wed Aug 29 09:41:14.366 2018,0.01096855
24999,3092.683,Wed Aug 29 09:41:14.500 2018,0.01001844
25000,3092.816,Wed Aug 29 09:41:14.633 2018,0.01143316
25001,3092.95,Wed Aug 29 09:41:14.767 2018,0.0196187
25002,3093.084,Wed Aug 29 09:41:14.901 2018,0.01212982
25003,3093.235,Wed Aug 29 09:41:15.052 2018,0.01573745
25004,3093.352,Wed Aug 29 09:41:15.169 2018,0.03246672
25005,3093.487,Wed Aug 29 09:41:15.304 2018,0.07867359
25007,3093.619,Wed Aug 29 09:41:15.436 2018,0.07741842
25009,3093.752,Wed Aug 29 09:41:15.569 2018,0.0445885
25011,3093.885,Wed Aug 29 09:41:15.702 2018,0.04383199
25012,3094.016,Wed Aug 29 09:41:15.833 2018,0.08089692
25013,3094.153,Wed Aug 29 09:41:15.970 2018,0.04946098
25014,3094.286,Wed Aug 29 09:41:16.103 2018,0.05429522
25015,3094.419,Wed Aug 29 09:41:16.236 2018,0.00804145
25017,3094.551,Wed Aug 29 09:41:16.368 2018,0.009813363
25018,3094.728,Wed Aug 29 09:41:16.545 2018,0.01523445
25019,3094.821,Wed Aug 29 09:41:16.638 2018,0.009983242
25020,3094.96,Wed Aug 29 09:41:16.777 2018,0.01323143
25021,3095.091,Wed Aug 29 09:41:16.908 2018,0.01492064
25022,3095.221,Wed Aug 29 09:41:17.038 2018,0.008130318
25024,3095.354,Wed Aug 29 09:41:17.172 2018,0.008335447
25025,3095.488,Wed Aug 29 09:41:17.305 2018,0.009878295
25026,3095.62,Wed Aug 29 09:41:17.437 2018,0.01103058
25027,3095.752,Wed Aug 29 09:41:17.570 2018,0.00714803
25028,3095.887,Wed Aug 29 09:41:17.704 2018,0.006717159
25029,3096.023,Wed Aug 29 09:41:17.840 2018,0.007992405
25030,3096.156,Wed Aug 29 09:41:17.972 2018,0.007068157
25031,3096.288,Wed Aug 29 09:41:18.105 2018,0.01046902
25032,3096.426,Wed Aug 29 09:41:18.243 2018,0.008781578
25033,3096.555,Wed Aug 29 09:41:18.372 2018,0.007158699
25034,3096.687,Wed Aug 29 09:41:18.504 2018,0.01020446
25035,3096.822,Wed Aug 29 09:41:18.639 2018,0.009738538
25036,3096.97,Wed Aug 29 09:41:18.787 2018,0.009915397
25037,3097.087,Wed Aug 29 09:41:18.904 2018,0.0191255
25038,3097.223,Wed Aug 29 09:41:19.040 2018,0.03357964
25039,3097.354,Wed Aug 29 09:41:19.171 2018,0.02783699
25040,3097.489,Wed Aug 29 09:41:19.306 2018,0.02378535
25041,3097.623,Wed Aug 29 09:41:19.440 2018,0.0350458
25042,3097.758,Wed Aug 29 09:41:19.575 2018,0.1219865
25043,3097.89,Wed Aug 29 09:41:19.707 2018,0.1983681
25044,3098.022,Wed Aug 29 09:41:19.840 2018,0.09061747
25045,3098.154,Wed Aug 29 09:41:19.971 2018,0.07242225
25046,3098.29,Wed Aug 29 09:41:20.107 2018,0.09292161
25047,3098.424,Wed Aug 29 09:41:20.241 2018,0.04928638
25048,3098.557,Wed Aug 29 09:41:20.374 2018,0.04
25049,3098.688,Wed Aug 29 09:41:20.505 2018,0.03347514
25050,3098.822,Wed Aug 29 09:41:20.639 2018,0.04682112
25051,3098.962,Wed Aug 29 09:41:20.779 2018,0.04369281
25052,3099.09,Wed Aug 29 09:41:20.907 2018,0.04634093
25053,3099.221,Wed Aug 29 09:41:21.038 2018,0.05530765
25054,3099.357,Wed Aug 29 09:41:21.174 2018,0.03886641
25055,3099.491,Wed Aug 29 09:41:21.309 2018,0.03497961
25056,3099.623,Wed Aug 29 09:41:21.440 2018,0.02379925
25057,3099.768,Wed Aug 29 09:41:21.585 2018,0.01381478
25058,3099.89,Wed Aug 29 09:41:21.708 2018,0.01480714
25059,3100.023,Wed Aug 29 09:41:21.840 2018,0.01271572
25060,3100.159,Wed Aug 29 09:41:21.976 2018,0.01185526
25062,3100.29,Wed Aug 29 09:41:22.107 2018,0.01350276
25064,3100.426,Wed Aug 29 09:41:22.243 2018,0.009972162
25066,3100.557,Wed Aug 29 09:41:22.374 2018,0.01546669
25067,3100.691,Wed Aug 29 09:41:22.508 2018,0.01361149
25068,3100.832,Wed Aug 29 09:41:22.649 2018,0.01159782
25069,3100.958,Wed Aug 29 09:41:22.776 2018,0.009138807
25071,3101.093,Wed Aug 29 09:41:22.910 2018,0.01440772
25073,3101.228,Wed Aug 29 09:41:23.045 2018,0.0105464
25074,3101.357,Wed Aug 29 09:41:23.175 2018,0.01330314
25075,3101.498,Wed Aug 29 09:41:23.315 2018,0.01243177
25076,3101.627,Wed Aug 29 09:41:23.444 2018,0.01232263
25077,3101.758,Wed Aug 29 09:41:23.576 2018,0.01329817
25078,3101.897,Wed Aug 29 09:41:23.714 2018,0.01143389
25079,3102.025,Wed Aug 29 09:41:23.842 2018,0.01348908
25081,3102.292,Wed Aug 29 09:41:24.109 2018,0.01433282
25082,3102.425,Wed Aug 29 09:41:24.242 2018,0.03439986
25083,3102.561,Wed Aug 29 09:41:24.378 2018,0.05377527
25084,3102.707,Wed Aug 29 09:41:24.524 2018,0.02307307
25085,3102.833,Wed Aug 29 09:41:24.650 2018,0.01168491
25087,3102.96,Wed Aug 29 09:41:24.777 2018,0.009551506
25092,3103.494,Wed Aug 29 09:41:25.311 2018,0.007118193
25093,3103.626,Wed Aug 29 09:41:25.444 2018,0.008922768
25095,3103.762,Wed Aug 29 09:41:25.579 2018,0.00872688
25096,3103.897,Wed Aug 29 09:41:25.714 2018,0.008214517
25097,3104.027,Wed Aug 29 09:41:25.844 2018,0.02124663
25099,3104.293,Wed Aug 29 09:41:26.110 2018,0.02127325
25100,3104.428,Wed Aug 29 09:41:26.245 2018,0.04648491
25101,3104.563,Wed Aug 29 09:41:26.380 2018,0.02573084
25102,3104.695,Wed Aug 29 09:41:26.512 2018,0.01893559
25103,3104.827,Wed Aug 29 09:41:26.644 2018,0.01230866
25106,3105.228,Wed Aug 29 09:41:27.045 2018,0.01618981
25107,3105.363,Wed Aug 29 09:41:27.180 2018,0.01703687
25108,3105.497,Wed Aug 29 09:41:27.315 2018,0.009769109
25109,3105.629,Wed Aug 29 09:41:27.446 2018,0.01537438
25110,3105.765,Wed Aug 29 09:41:27.582 2018,0.01389155
25111,3105.901,Wed Aug 29 09:41:27.718 2018,0.01970153
25112,3106.028,Wed Aug 29 09:41:27.845 2018,0.01244318
25113,3106.162,Wed Aug 29 09:41:27.979 2018,0.01310576
25114,3106.298,Wed Aug 29 09:41:28.115 2018,0.01354205
25115,3106.43,Wed Aug 29 09:41:28.247 2018,0.01630229
25116,3106.564,Wed Aug 29 09:41:28.382 2018,0.02358615
25117,3106.697,Wed Aug 29 09:41:28.514 2018,0.01862036
25119,3106.835,Wed Aug 29 09:41:28.652 2018,0.01029569
25120,3106.972,Wed Aug 29 09:41:28.790 2018,0.01482035
25121,3107.096,Wed Aug 29 09:41:28.913 2018,0.02870107
25122,3107.233,Wed Aug 29 09:41:29.050 2018,0.04573524
25123,3107.365,Wed Aug 29 09:41:29.183 2018,0.03043526
25124,3107.498,Wed Aug 29 09:41:29.315 2018,0.02957801
25125,3107.633,Wed Aug 29 09:41:29.450 2018,0.0360695
25126,3107.764,Wed Aug 29 09:41:29.581 2018,0.07427333
25127,3107.899,Wed Aug 29 09:41:29.716 2018,0.04671156
25128,3108.036,Wed Aug 29 09:41:29.853 2018,0.01705954
25129,3108.164,Wed Aug 29 09:41:29.981 2018,0.0562822
25130,3108.307,Wed Aug 29 09:41:30.124 2018,0.03733772
25132,3108.434,Wed Aug 29 09:41:30.251 2018,0.04496578
25134,3108.565,Wed Aug 29 09:41:30.382 2018,0.04080597
25135,3108.701,Wed Aug 29 09:41:30.518 2018,0.02227506
25136,3108.834,Wed Aug 29 09:41:30.652 2018,0.0209806
25137,3108.966,Wed Aug 29 09:41:30.783 2018,0.02842275
25139,3109.109,Wed Aug 29 09:41:30.926 2018,0.02918931
25140,3109.232,Wed Aug 29 09:41:31.050 2018,0.0450961
25141,3109.368,Wed Aug 29 09:41:31.185 2018,0.04276369
25142,3109.502,Wed Aug 29 09:41:31.319 2018,0.04587658
25143,3109.636,Wed Aug 29 09:41:31.453 2018,0.01822742
25144,3109.767,Wed Aug 29 09:41:31.584 2018,0.03155928
25145,3109.921,Wed Aug 29 09:41:31.738 2018,0.03399993
25146,3110.035,Wed Aug 29 09:41:31.852 2018,0.03149686
25147,3110.167,Wed Aug 29 09:41:31.984 2018,0.02481798
25148,3110.307,Wed Aug 29 09:41:32.124 2018,0.01978173
25149,3110.434,Wed Aug 29 09:41:32.251 2018,0.01015118
25151,3110.567,Wed Aug 29 09:41:32.384 2018,0.02918306
25152,3110.72,Wed Aug 29 09:41:32.538 2018,0.02216932
25153,3110.836,Wed Aug 29 09:41:32.653 2018,0.03303557
25154,3110.973,Wed Aug 29 09:41:32.790 2018,0.03084033
25156,3111.101,Wed Aug 29 09:41:32.919 2018,0.02744768
25157,3111.236,Wed Aug 29 09:41:33.053 2018,0.01638856
25158,3111.367,Wed Aug 29 09:41:33.184 2018,0.0192054
25159,3111.501,Wed Aug 29 09:41:33.318 2018,0.03109861
25161,3111.636,Wed Aug 29 09:41:33.453 2018,0.01387422
25162,3111.77,Wed Aug 29 09:41:33.587 2018,0.01871998
25163,3111.902,Wed Aug 29 09:41:33.719 2018,0.04160005
25164,3112.038,Wed Aug 29 09:41:33.855 2018,0.03443155
25165,3112.169,Wed Aug 29 09:41:33.986 2018,0.03660877
25166,3112.302,Wed Aug 29 09:41:34.119 2018,0.07566275
25167,3112.439,Wed Aug 29 09:41:34.256 2018,0.04929627
25168,3112.571,Wed Aug 29 09:41:34.388 2018,0.08219384
25169,3112.704,Wed Aug 29 09:41:34.521 2018,0.05702657
25170,3112.837,Wed Aug 29 09:41:34.654 2018,0.05959271
25171,3112.969,Wed Aug 29 09:41:34.786 2018,0.08688108
25172,3113.103,Wed Aug 29 09:41:34.920 2018,0.07319463
25173,3113.236,Wed Aug 29 09:41:35.053 2018,0.06496715
25174,3113.374,Wed Aug 29 09:41:35.191 2018,0.02762868
25175,3113.504,Wed Aug 29 09:41:35.321 2018,0.0299365
25176,3113.64,Wed Aug 29 09:41:35.457 2018,0.02370137
25177,3113.77,Wed Aug 29 09:41:35.587 2018,0.01642936
25178,3113.906,Wed Aug 29 09:41:35.723 2018,0.01171455
