-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-62,-1,18
-61,-2,19
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-60,-1,20
-60,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-62,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-62,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,21
-60,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-61,-2,20
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,20
-60,-1,20
-61,-1,20
-60,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-60,-1,19
-62,-1,19
-61,-1,19
-61,-2,20
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,18
-61,-1,19
-60,-1,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-2,19
-60,-3,19
-63,-2,17
-62,0,19
-59,0,20
-61,-2,19
-62,1,20
-58,-1,22
-60,-2,21
-63,0,18
-61,-1,20
-61,-3,19
-62,-1,18
-61,0,20
-60,-1,21
-61,0,20
-61,-1,20
-61,-1,21
-61,0,21
-61,-1,21
-60,0,21
-60,-1,21
-60,-1,21
-60,0,21
-60,0,22
-60,0,22
-60,-1,21
-61,0,21
-60,0,22
-60,0,22
-60,0,21
-61,0,21
-60,0,22
-59,1,23
-57,0,24
-64,1,19
-59,0,21
-59,1,22
-60,0,22
-60,0,21
-61,0,21
-60,1,22
-60,1,22
-60,0,22
-61,0,21
-60,0,21
-60,0,21
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-60,0,21
-61,0,21
-61,0,21
-61,0,21
-60,1,22
-60,1,21
-60,0,21
-60,0,21
-60,1,22
-60,1,22
-60,0,21
-61,0,21
-60,0,21
-60,0,22
-60,0,22
-60,0,21
-60,1,22
-60,0,21
-60,0,21
-60,1,21
-61,0,21
-61,1,21
-60,0,21
-60,0,21
-61,0,20
-60,0,21
-61,0,20
-60,0,21
-61,0,20
-60,0,21
-60,0,21
-59,0,21
-61,0,20
-61,0,20
-62,0,20
-60,0,20
-60,0,21
-60,0,20
-61,0,20
-60,0,21
-60,0,21
-60,0,21
-59,0,21
-61,0,21
-60,0,21
-61,0,21
-60,0,21
-60,0,21
-61,0,21
-60,0,21
-60,-1,21
-60,0,21
-60,0,21
-60,0,21
-61,0,20
-62,-1,19
-60,-1,20
-60,0,21
-61,-1,20
-63,-2,18
-61,0,20
-60,0,21
-61,-1,20
-61,-1,19
-62,-1,19
-59,-3,21
-60,-3,20
-61,-2,19
-61,-3,19
-59,-3,20
-64,-3,15
-62,-6,16
-60,-7,18
-63,-4,18
-65,-1,18
-68,-1,14
-64,2,16
-77,4,12
-67,9,11
-66,4,6
-63,3,6
-56,-9,-1
-53,-17,13
-52,-17,13
-51,-22,14
-48,-23,18
-52,-25,25
-56,-24,24
-54,-25,30
-42,-21,47
-46,-18,47
-63,-27,40
-44,-19,43
-44,-17,26
-47,-14,23
-47,-15,28
-53,-14,31
-52,-14,32
-48,-10,40
-39,-5,52
-40,-6,64
-36,-8,66
-34,-9,56
-43,-12,44
-43,-13,44
-38,-12,50
-37,-12,51
-39,-11,48
-38,-10,48
-38,-11,48
-37,-12,47
-37,-12,48
-39,-13,49
-39,-13,49
-37,-12,49
-38,-13,48
-39,-14,48
-39,-12,49
-38,-11,49
-38,-11,50
-38,-12,49
-38,-13,48
-38,-14,48
-38,-14,48
-37,-13,48
-37,-13,49
-38,-14,49
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,49
-37,-12,49
-38,-13,48
-38,-12,48
-38,-13,49
-38,-13,49
-38,-12,49
-38,-12,48
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,48
-38,-12,48
-38,-12,49
-38,-12,49
-37,-13,49
-38,-13,48
-38,-13,48
-37,-12,49
-38,-12,49
-38,-12,49
-38,-13,48
-37,-13,48
-38,-13,49
-38,-13,49
-37,-13,49
-38,-12,49
-38,-13,48
-38,-13,48
-38,-13,49
-38,-13,48
-38,-12,48
-38,-13,49
-38,-13,49
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-12,49
-38,-13,48
-38,-12,48
-38,-12,49
-38,-13,49
-38,-13,48
-37,-13,49
-38,-12,49
-38,-12,48
-38,-13,48
-38,-13,49
-38,-13,48
-38,-13,48
-38,-12,48
-38,-12,49
-38,-13,49
-38,-13,48
-38,-12,49
-38,-13,48
-38,-13,48
-37,-13,48
-38,-13,48
-38,-12,48
-38,-12,49
-38,-13,49
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-12,48
-38,-12,48
-37,-12,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-12,49
-38,-12,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,49
-38,-12,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-12,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-38,-13,48
-39,-13,49
-37,-13,48
-37,-13,49
-39,-13,47
-39,-14,47
-36,-13,48
-39,-13,47
-38,-14,49
-37,-13,49
-38,-13,48
-38,-12,48
-38,-12,48
-38,-12,49
-39,-12,48
-38,-12,49
-39,-12,48
-37,-13,49
-38,-14,48
-38,-14,47
-38,-13,48
-39,-13,48
-38,-13,49
-38,-13,48
-37,-13,49
-38,-13,49
-38,-13,49
-37,-12,47
-38,-12,48
-37,-13,50
-39,-13,48
-37,-12,48
-38,-12,48
-37,-12,49
-38,-13,48
-37,-13,49
-37,-13,48
-37,-13,49
-38,-13,48
-37,-13,49
-37,-13,49
-37,-11,48
-38,-14,51
-38,-12,48
-37,-12,48
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-13,49
-38,-13,49
-37,-13,49
-38,-13,48
-37,-13,49
-37,-12,49
-38,-12,48
-37,-13,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-37,-12,49
-38,-12,48
-38,-12,49
-37,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,48
-38,-12,49
-37,-12,49
-38,-12,49
-38,-12,49
-38,-12,48
-38,-12,49
-38,-12,49
-37,-12,49
-38,-12,48
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-12,49
-38,-13,49
-37,-12,49
-38,-13,48
-38,-14,47
-38,-13,49
-38,-12,47
-38,-12,48
-37,-13,49
-37,-13,49
-38,-12,48
-38,-12,48
-37,-13,49
-37,-12,48
-38,-12,48
-38,-12,48
-37,-12,49
-37,-12,49
-38,-13,48
-37,-12,49
-37,-12,48
-38,-12,48
-38,-13,49
-37,-12,49
-38,-12,48
-38,-13,48
-38,-13,48
-37,-13,48
-38,-13,49
-38,-12,49
-37,-13,48
-38,-13,49
-38,-13,48
-38,-12,49
-37,-12,49
-39,-13,49
-39,-13,48
-37,-12,48
-38,-12,49
-38,-13,48
-38,-13,48
-37,-12,49
-38,-11,48
-39,-12,48
-38,-12,49
-37,-11,48
-38,-12,49
-38,-12,49
-38,-12,48
-37,-11,49
-38,-11,49
-38,-11,49
-37,-11,50
-37,-11,49
-38,-11,49
-38,-11,50
-37,-10,50
-38,-6,51
-35,-4,52
-40,-6,44
-41,-4,40
-45,-5,41
-43,-5,39
-40,-5,40
-36,-3,47
-34,-2,49
-35,0,52
-36,-2,55
-33,-2,55
-36,-3,54
-34,-2,54
-34,-1,49
-31,0,48
-34,4,57
-33,4,56
-36,2,39
-30,4,35
-25,3,48
-24,-1,51
-25,1,49
-31,25,108
-53,37,93
-56,19,37
-40,11,20
-40,8,18
-50,17,17
-59,21,17
-75,28,12
-65,30,13
-41,35,17
-47,40,22
-63,40,18
-67,36,8
-61,34,6
-56,33,11
-55,31,13
-57,28,14
-57,25,13
-57,25,13
-58,24,13
-58,24,14
-58,24,12
-58,24,11
-58,24,9
-59,25,7
-59,26,7
-59,26,7
-59,26,7
-60,26,8
-58,25,10
-58,25,10
-59,24,8
-59,24,7
-59,24,6
-59,24,7
-59,25,8
-59,25,8
-59,25,7
-59,26,8
-60,25,8
-59,24,8
-59,24,7
-58,24,7
-60,25,6
-59,25,6
-60,24,6
-61,23,6
-60,22,6
-59,22,6
-58,25,8
-59,26,10
-58,26,11
-58,26,10
-58,26,9
-61,25,8
-60,24,7
-58,24,7
-58,27,9
-57,27,10
-58,26,11
-58,25,9
-60,26,6
-59,27,5
-58,27,8
-60,26,8
-61,24,7
-59,22,6
-58,23,6
-57,26,7
-58,28,8
-59,28,8
-59,25,8
-59,24,7
-59,24,7
-59,24,7
-58,25,8
-59,26,7
-59,26,8
-59,26,9
-58,25,8
-58,26,7
-59,26,6
-59,25,6
-60,24,6
-59,24,6
-59,25,6
-59,26,7
-58,26,9
-58,26,7
-57,25,7
-58,25,8
-60,25,8
-61,23,7
-61,23,5
-60,24,4
-58,26,4
-59,27,3
-58,27,4
-59,26,3
-59,25,5
-59,25,6
-60,24,8
-60,23,8
-59,23,8
-59,24,8
-59,24,8
-58,26,7
-58,27,5
-58,28,5
-58,27,6
-59,26,7
-60,24,9
-60,23,9
-59,23,10
-59,24,9
-58,25,9
-58,26,8
-58,26,8
-59,27,6
-58,26,6
-59,26,6
-59,25,7
-60,24,7
-59,24,8
-59,24,7
-59,25,7
-59,25,7
-59,25,7
-59,26,7
-59,26,7
-59,25,7
-59,25,7
-59,25,7
-59,25,8
-59,25,8
-59,25,8
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,8
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-59,24,7
-60,24,6
-60,24,6
-58,25,7
-58,26,7
-59,26,8
-59,25,8
-59,25,8
-59,25,8
-59,25,7
-59,24,7
-59,24,7
-59,24,7
-58,25,8
-59,25,8
-59,25,8
-59,24,8
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,24,8
-59,24,8
-59,24,8
-59,24,8
-58,25,8
-58,25,8
-59,25,8
-60,24,7
-59,24,8
-59,24,7
-59,25,8
-58,25,9
-59,25,8
-59,24,8
-59,25,8
-59,25,8
-59,25,7
-59,25,7
-59,25,7
-59,25,7
-58,25,7
-59,25,7
-60,25,7
-60,24,6
-60,24,6
-59,25,6
-59,25,6
-60,25,6
-59,25,6
-59,25,6
-59,26,7
-59,26,7
-59,25,6
-59,25,6
-59,25,6
-59,25,6
-59,25,5
-59,25,5
-59,25,6
-59,25,5
-59,25,6
-59,25,6
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,4
-59,25,4
-60,25,4
-60,24,4
-60,24,4
-59,25,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-60,25,5
-59,25,4
-59,25,5
-59,25,4
-59,25,5
-60,25,5
-60,25,4
-59,24,4
-59,25,4
-60,24,4
-60,24,4
-59,25,4
-59,25,4
-59,25,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,26,5
-59,25,5
-60,25,4
-60,24,3
-59,24,4
-59,25,4
-59,25,5
-59,25,4
-59,25,5
-59,25,5
-60,25,4
-59,25,5
-60,25,4
-59,25,5
-59,25,4
-59,25,4
-59,25,4
-59,25,4
-59,25,4
-60,25,5
-59,25,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,4
-59,25,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,4
-59,25,4
-59,25,5
-59,25,5
-59,25,4
-59,26,4
-59,25,4
-59,26,4
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,25,5
-59,26,5
-59,25,6
-59,25,6
-59,26,5
-59,26,5
-59,26,5
-59,26,6
-59,26,6
-59,25,7
-59,25,7
-59,25,8
-58,25,8
-59,24,8
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-59,25,8
-58,25,8
-58,25,9
-59,25,9
-58,26,8
-59,25,7
-59,24,7
-60,24,7
-60,23,6
-60,23,7
-59,23,8
-61,22,8
-59,22,9
-60,22,9
-61,21,8
-61,22,9
-60,22,9
-60,23,7
-61,23,3
-62,23,1
-62,24,0
-60,22,0
-61,20,-1
-61,19,0
-60,17,2
-60,17,2
-61,18,1
-59,20,3
-59,20,4
-60,21,7
-61,23,8
-60,23,11
-58,25,11
-59,26,10
-60,27,8
-58,27,11
-57,28,12
-58,26,9
-60,24,4
-62,21,3
-62,20,4
-61,18,3
-61,18,2
-62,19,3
-61,21,5
-59,24,8
-58,26,9
-58,27,9
-59,26,7
-59,26,7
-60,25,5
-59,24,5
-59,24,6
-59,25,6
-60,25,6
-59,24,6
-59,24,6
-60,23,5
-60,23,5
-60,23,5
-60,23,6
-59,24,7
-59,24,7
-59,24,7
-59,25,7
-59,25,7
-59,24,8
-59,24,7
-59,24,7
-60,24,7
-59,24,8
-59,24,8
-59,24,8
-59,24,8
-59,24,7
-59,25,8
-59,24,8
-59,25,8
-59,24,8
-59,24,8
-59,24,8
-59,24,8
-59,24,8
-59,24,7
-59,25,6
-60,24,6
-58,24,7
-59,25,6
-59,25,7
-59,25,8
-59,25,8
-59,24,7
-59,24,7
-60,24,6
-60,24,6
-59,23,6
-59,24,6
-59,25,7
-60,26,7
-59,25,7
-59,25,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-60,24,6
-60,24,7
-59,24,7
-59,24,7
-59,25,7
-59,25,7
-59,24,7
-60,24,6
-60,24,6
-59,24,6
-60,24,7
-59,24,7
-59,25,7
-59,25,7
-59,25,7
-59,24,7
-59,24,7
-59,24,6
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,6
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,6
-59,24,6
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-59,24,7
-60,24,7
-59,24,7
-59,24,6
-59,24,6
-59,24,6
-59,24,6
-59,24,7
-59,24,7
-59,24,7
-59,24,6
-59,24,6
-59,24,7
-59,24,6
-59,24,7
