-24,-12,55
-28,-14,53
-31,-12,54
-30,-11,53
-30,-10,54
-29,-11,54
-27,-11,55
-27,-11,55
-27,-12,55
-28,-11,55
-29,-9,56
-28,-9,55
-29,-10,54
-30,-13,53
-29,-16,52
-31,-17,51
-31,-14,53
-30,-11,54
-33,-11,52
-32,-12,52
-30,-10,54
-29,-10,54
-30,-10,55
-31,-11,54
-29,-11,54
-31,-12,54
-31,-11,54
-27,-12,54
-27,-13,54
-32,-13,53
-32,-11,53
-32,-11,53
-34,-11,52
-30,-11,53
-30,-11,54
-31,-12,53
-32,-14,52
-32,-14,52
-32,-14,51
-32,-12,52
-31,-12,53
-32,-11,53
-32,-12,53
-32,-12,53
-32,-12,53
-32,-12,53
-31,-12,53
-31,-12,53
-32,-12,52
-32,-12,53
-31,-12,53
-32,-12,53
-31,-12,53
-32,-12,53
-32,-13,52
-31,-12,52
-32,-12,53
-32,-12,53
-32,-12,52
-32,-12,52
-32,-12,53
-31,-12,53
-32,-12,52
-32,-12,53
-32,-12,53
-32,-12,53
-32,-13,52
-31,-12,53
-31,-12,53
-33,-12,52
-32,-11,53
-33,-12,52
-32,-12,52
-31,-12,53
-32,-12,53
-32,-11,52
-33,-12,52
-33,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-32,-12,52
-33,-12,52
-33,-13,52
-33,-12,52
-33,-12,52
-33,-12,52
-32,-12,52
-33,-12,52
-33,-12,52
-33,-13,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-12,52
-33,-13,52
-33,-12,52
-33,-13,51
-33,-13,52
-33,-12,51
-33,-12,52
-33,-12,52
-33,-12,51
-33,-12,52
-33,-12,52
-33,-13,51
-33,-12,52
-33,-12,52
-33,-12,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-33,-13,51
-34,-13,51
-33,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-33,-13,51
-33,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-12,51
-34,-13,51
-34,-14,51
-34,-14,50
-34,-14,50
-33,-13,51
-33,-13,51
-34,-13,51
-34,-13,51
-34,-14,51
-34,-14,51
-34,-14,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-14,51
-34,-14,50
-33,-14,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-33,-13,51
-34,-14,51
-34,-14,51
-33,-14,51
-34,-14,51
-34,-13,51
-34,-13,51
-33,-13,52
-33,-12,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-33,-13,51
-33,-14,51
-34,-14,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-34,-13,51
-39,-11,49
-50,-7,45
-47,9,62
-57,13,64
-44,7,42
-32,-2,42
-38,-25,27
-6,-27,28
2,-24,33
26,-18,45
25,-9,60
39,-6,88
54,-10,88
37,-11,59
2,-4,33
-6,13,37
-18,42,52
-50,50,49
-57,61,59
-30,60,81
16,65,92
13,37,34
8,33,48
-76,35,62
-64,35,46
-26,33,38
-11,34,53
-20,34,52
-23,34,56
-18,37,57
-66,37,30
-57,37,24
-2,41,54
-18,38,55
-16,34,52
-31,31,42
-29,30,48
-8,21,49
-15,21,51
6,25,63
-5,26,52
-17,27,51
-12,28,56
2,29,60
-6,33,48
-25,40,50
-17,42,45
-15,45,46
-28,46,42
-23,48,43
-22,51,48
-7,49,52
-40,42,33
-42,38,31
-15,34,43
16,29,58
7,27,55
-17,29,44
-16,34,48
0,40,62
1,39,57
-11,36,50
-14,35,48
-13,40,45
-20,42,43
-20,44,43
-17,47,47
-28,47,40
-25,48,47
-22,47,49
-20,42,43
-25,39,39
-14,40,46
-11,37,47
-12,35,48
-16,34,48
-4,32,53
10,27,49
-10,32,48
-10,33,54
-6,34,56
-6,35,54
-7,36,49
-17,39,42
-16,39,47
-20,39,42
-16,39,45
-19,38,48
-23,38,52
-45,41,27
-63,48,20
-19,53,47
-10,48,40
-8,47,47
-22,38,56
-24,34,50
-13,30,45
-11,29,44
-10,28,47
-3,26,55
9,25,54
0,30,50
-8,33,54
-20,40,48
-8,36,50
0,38,57
-5,34,43
-11,35,43
-6,39,57
-17,38,49
-19,40,46
3,39,59
22,50,66
-47,50,40
-62,49,31
-32,48,36
-25,41,39
-26,38,39
-1,31,42
-21,29,31
-25,28,46
-34,25,47
-55,20,28
-40,23,41
-19,26,43
-21,41,53
-17,43,50
-15,36,39
-22,34,40
-40,28,56
-24,23,52
-19,25,52
-26,31,52
-28,31,50
-31,30,46
-32,30,47
-27,30,49
-28,31,46
-34,31,42
-37,33,42
-38,32,41
-34,30,44
-31,29,46
-32,30,46
-32,30,46
-33,30,45
-33,30,45
-33,31,44
-33,31,44
-33,31,44
-34,31,44
-33,31,44
-33,31,44
-34,31,44
-34,31,44
-34,31,43
-34,31,43
-35,31,42
-36,32,41
-36,32,42
-33,31,44
-32,31,44
-32,31,45
-32,31,45
-33,32,44
-31,32,45
-32,31,45
-33,32,44
-33,32,44
-32,31,44
-33,32,44
-33,32,44
-35,32,42
-34,32,43
-33,32,44
-33,31,44
-32,32,44
-33,32,43
-33,32,43
-33,32,44
-32,31,44
-33,32,44
-32,31,45
-31,31,45
-36,31,42
-36,32,41
-35,32,42
-35,32,42
-35,32,42
-34,32,43
-35,32,42
-34,32,42
-34,32,42
-34,32,42
-35,32,42
-35,32,42
-34,32,43
-34,32,42
-35,32,42
-34,32,42
-34,32,43
-34,32,43
-34,32,43
-35,32,42
-36,32,42
-34,32,42
-35,32,42
-35,32,42
-35,32,42
-35,32,42
-35,32,42
-35,32,42
-35,32,42
-36,31,41
-36,32,41
-36,32,41
-37,32,41
-36,32,42
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,31,41
-35,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-37,32,41
-37,30,42
-36,31,41
-37,32,41
-38,31,41
-35,31,41
-36,32,41
-38,31,41
-34,31,41
-31,33,42
-33,35,42
-37,35,39
-39,29,41
-35,31,43
-36,33,42
-36,31,41
-38,30,42
-38,29,42
-35,31,42
-34,34,41
-37,33,40
-38,32,40
-37,31,41
-37,32,41
-36,32,40
-36,32,42
-37,31,41
-36,31,42
-36,32,41
-37,32,41
-37,32,41
-37,32,41
-36,32,40
-37,32,41
-37,31,41
-37,31,41
-36,31,41
-37,31,41
-36,32,41
-37,32,40
-37,32,40
-37,32,40
-37,32,40
-37,31,40
-37,31,41
-36,31,42
-36,31,41
-36,32,41
-37,32,41
-37,32,41
-36,32,41
-36,32,41
-37,32,41
-36,32,41
-37,32,41
-36,31,41
-36,31,42
-36,31,41
-37,32,41
-37,32,41
-36,32,41
-36,31,41
-37,32,41
-36,31,41
-36,31,41
-37,32,41
-36,32,41
-36,31,41
-36,31,41
-36,31,41
-36,31,41
-37,32,41
-36,31,41
-36,31,41
-36,32,41
-36,31,41
-37,31,41
-37,31,41
-36,31,41
-36,32,41
-37,32,41
-36,31,41
-36,31,41
-36,31,41
-36,31,41
-36,31,41
-36,31,41
-37,31,41
-36,31,41
-36,31,41
-36,32,41
-36,31,41
-36,31,41
-36,31,41
-37,31,41
-36,32,41
-36,32,41
-36,31,42
-35,31,42
-35,31,42
-36,31,42
-36,31,41
-36,32,41
-36,32,41
-36,32,41
-36,31,42
-36,31,42
-36,31,41
-36,32,42
-36,32,42
-36,31,42
-36,32,41
-36,32,41
-36,32,41
-36,32,42
-36,31,41
-36,31,42
-36,32,41
-36,32,41
-36,32,41
-36,32,41
-36,31,41
-36,31,42
-36,31,42
-36,31,41
-36,32,41
-36,32,41
-37,31,41
-36,31,41
-37,31,41
-36,32,41
-36,31,41
-36,31,41
-36,31,41
-36,31,42
-37,31,41
-37,31,40
-35,31,41
-34,30,40
-36,31,40
-35,31,42
-36,32,40
-37,35,41
-31,37,42
-32,37,43
-30,37,47
-22,37,52
-20,37,55
-14,36,60
-18,33,55
-29,26,45
-33,23,44
-23,19,48
-20,19,52
-27,19,51
-39,18,42
-42,18,42
-38,18,42
-36,18,44
-36,24,48
-24,25,51
-26,28,48
-29,31,43
-23,35,49
-19,36,51
-21,36,43
-10,48,47
-40,54,34
-38,55,54
-30,54,49
-44,47,46
-68,38,41
-61,32,47
-41,39,75
-41,36,76
-34,24,83
-75,-10,36
-48,18,34
-5,-10,45
-21,-18,37
-26,-5,54
-39,-5,31
-38,-8,23
-29,-16,24
-26,-19,23
-26,-32,10
-21,-41,4
-21,-40,20
-12,-27,40
1,-14,51
-75,-13,42
-79,-18,43
-35,-14,62
-31,-14,64
-35,-9,66
-22,-8,63
-19,-11,55
-28,-13,53
-34,-12,56
-38,-17,46
-32,-18,50
-28,-15,54
-38,-16,49
-43,-18,46
-42,-18,45
-40,-17,46
-37,-15,49
-37,-14,48
-36,-14,48
-38,-15,48
-37,-15,48
-37,-16,48
-37,-15,48
-37,-14,48
-35,-15,50
-38,-14,47
-38,-14,48
-38,-13,48
-35,-12,50
-37,-13,49
-38,-14,48
-38,-14,48
-37,-14,49
-37,-14,49
-37,-13,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-14,49
-37,-13,49
-38,-13,48
-38,-15,47
-37,-15,48
-37,-14,49
-38,-14,48
-38,-14,49
-37,-14,49
-38,-14,48
-37,-14,49
-37,-13,48
-38,-13,48
-38,-12,48
-36,-12,49
-35,-11,50
-36,-12,50
-35,-13,50
-37,-14,49
-37,-13,49
-39,-12,48
-38,-12,48
-38,-11,49
-37,-12,49
-38,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-13,49
-37,-14,49
-37,-13,49
-37,-14,49
-37,-14,49
-38,-13,48
-37,-13,49
-37,-13,49
-37,-14,48
-37,-13,49
-37,-13,49
-38,-13,48
-38,-14,48
-37,-14,48
-37,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-37,-14,48
-37,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-15,48
-38,-15,48
-38,-14,47
-38,-15,47
-38,-14,48
-38,-14,48
-38,-14,47
-38,-15,47
-38,-15,48
-38,-14,48
-38,-15,48
-38,-14,47
-38,-14,48
-38,-14,48
-38,-15,47
-39,-14,47
-38,-15,48
-38,-14,48
-38,-14,47
-38,-15,48
-38,-15,47
-38,-14,48
-38,-14,48
-38,-15,47
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-39,-15,47
-38,-14,48
-38,-14,48
-37,-14,48
-38,-15,48
-37,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-15,48
-38,-15,48
-37,-14,48
-39,-15,48
-38,-15,47
-38,-15,48
-38,-14,47
-38,-14,48
-38,-14,48
-38,-15,48
-38,-14,48
-37,-15,48
-38,-15,47
-38,-15,47
-38,-15,47
-38,-15,48
-38,-15,47
-38,-15,47
-38,-14,48
-38,-15,48
-38,-14,47
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-14,48
-38,-15,48
-38,-15,47
-38,-15,48
-38,-15,48
-38,-15,48
-38,-14,48
-38,-15,48
-38,-14,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,47
-38,-15,48
-38,-15,47
-38,-15,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-15,48
-38,-14,48
-38,-14,48
-37,-15,48
-38,-15,48
-38,-15,48
-38,-14,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-15,48
-38,-14,48
-38,-14,48
-38,-15,48
-38,-15,48
-38,-14,48
-37,-14,48
-38,-15,48
-38,-14,48
-38,-14,48
-38,-14,48
-37,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-37,-15,48
-37,-15,48
-37,-15,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-38,-14,48
-37,-14,48
-38,-15,48
-38,-15,48
-37,-14,48
-38,-15,48
-38,-14,48
-37,-14,48
-38,-15,48
-39,-15,47
-36,-15,49
-36,-13,50
-40,-14,47
-39,-15,47
-38,-14,48
-38,-14,47
-37,-14,48
-36,-14,49
-35,-14,50
-37,-14,49
-36,-13,50
-37,-14,49
-35,-14,50
-36,-14,49
-34,-13,50
-35,-13,50
-33,-12,52
-34,-12,51
-34,-13,51
-33,-13,51
-34,-13,51
-34,-12,51
-34,-13,51
-35,-14,51
-35,-14,50
-36,-14,49
-33,-13,51
-34,-13,51
-37,-12,51
-32,-9,56
-36,-20,44
-29,-19,54
-35,-15,53
-30,-19,48
-27,-15,54
-20,-7,56
-32,-5,49
-43,2,60
-27,-3,61
-30,-10,40
-30,-10,46
-17,-6,62
-21,-10,50
-29,-6,54
-30,-7,59
-34,-10,54
-34,-12,52
-32,-10,54
-32,-11,53
-30,-9,54
-29,-8,55
-27,-9,56
-32,-7,55
-23,-8,58
-25,-7,59
-20,-6,60
-25,-6,52
-23,-7,53
-26,-9,54
-27,-7,58
-29,-7,56
-31,-9,54
-30,-8,55
-28,-10,55
-32,-10,53
-31,-7,57
-26,-12,45
-29,-7,61
-32,-10,48
-29,-11,49
-26,-9,57
-25,-8,58
-27,-8,56
-31,-8,54
-32,-9,54
-28,-8,56
-29,-5,60
-29,-12,48
-32,-14,52
-21,-8,58
-22,-11,57
-19,-9,58
-27,-8,56
-30,-9,55
-30,-11,54
-31,-10,53
-29,-9,56
-25,-8,57
-29,-11,54
-29,-10,54
-28,-11,54
-28,-11,55
-29,-10,54
-28,-10,55
-27,-10,55
-28,-10,55
-29,-11,54
-29,-11,54
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,55
-30,-10,54
-30,-11,54
-29,-10,54
-30,-10,54
-30,-10,54
-29,-10,55
-29,-10,55
-28,-10,55
-28,-10,55
-28,-10,55
-29,-11,54
-29,-10,54
-28,-10,54
-30,-11,54
-30,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,55
-29,-11,54
-29,-10,54
-29,-10,54
-29,-10,55
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-29,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-29,-10,54
-30,-10,54
-30,-10,54
-30,-10,54
-30,-11,53
-30,-11,53
-30,-10,54
-30,-10,54
-30,-10,54
-31,-11,53
-30,-11,54
-31,-12,53
-32,-11,53
-30,-10,54
-30,-10,54
-31,-11,53
-30,-11,53
-31,-11,53
-30,-10,54
-29,-10,54
-30,-11,54
-30,-11,54
-31,-10,53
-31,-10,54
-30,-10,54
-30,-11,54
-31,-11,53
-31,-11,53
-30,-10,54
-31,-10,54
-30,-11,53
-29,-11,55
-31,-11,53
-31,-11,53
-31,-11,53
-31,-11,53
-30,-10,54
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,53
-31,-11,53
-29,-10,54
-30,-11,54
-32,-12,52
-31,-10,53
-30,-9,54
-31,-11,54
-30,-12,53
-31,-10,54
-30,-9,55
-30,-10,54
-29,-11,54
-32,-11,53
-30,-11,54
-31,-11,53
-31,-11,53
-31,-11,53
-31,-11,53
-30,-10,54
-29,-10,54
-30,-10,54
-30,-10,54
-33,-12,52
-32,-12,53
-27,-11,56
-28,-12,55
-27,-10,57
-24,-9,54
-25,-5,56
-24,4,75
-25,-1,68
-23,-10,45
-30,-7,48
-31,-9,53
-26,-9,56
-22,-8,59
-22,-6,60
-24,-8,58
-29,-8,56
-31,-9,54
-30,-8,56
-29,-12,51
-34,-18,45
-15,-7,65
-31,-12,50
-24,-11,56
-29,-7,58
-29,-6,59
-54,-2,47
-48,-5,45
-34,-8,42
-29,-6,49
-19,-7,60
-29,-7,59
-30,-10,58
-31,-9,54
-34,-10,52
-30,-8,55
-30,-8,54
-27,-8,56
-28,-7,57
-30,-8,55
-31,-9,55
-29,-8,57
-36,-6,59
-24,-7,56
-21,-11,45
-28,-5,57
-27,-5,58
-28,-8,58
-31,-9,55
-32,-10,53
-30,-10,54
-30,-10,53
-29,-9,54
-30,-8,54
-31,-9,54
-29,-8,55
-29,-8,55
-32,-9,53
-30,-9,54
-30,-9,54
-31,-9,53
-31,-8,54
-28,-9,55
-29,-8,54
-30,-9,54
-31,-9,54
-32,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-31,-9,54
-31,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-31,-9,54
-31,-10,54
-31,-9,54
-30,-9,54
-32,-9,53
-31,-9,53
-31,-10,54
-31,-11,54
-29,-10,54
-30,-10,54
-31,-10,53
-31,-10,53
-30,-9,54
-30,-9,54
-31,-10,54
-31,-10,54
-30,-10,54
-30,-10,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-9,54
-31,-9,54
-31,-9,54
-31,-10,53
-31,-10,53
-31,-10,53
-31,-10,53
-31,-9,54
-31,-10,53
-31,-10,53
-31,-10,54
-31,-9,54
-31,-9,54
-31,-10,53
-32,-10,53
-31,-10,53
-31,-10,53
-31,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-31,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-31,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-33,-10,53
-33,-10,53
-32,-10,53
-32,-10,53
-33,-10,53
-32,-10,53
-32,-10,53
-33,-10,53
-33,-10,53
-32,-10,53
-33,-10,53
-32,-11,53
-33,-11,52
-33,-11,52
-32,-9,54
-32,-9,53
-33,-11,52
-32,-11,52
-32,-12,52
-34,-10,51
-33,-10,52
-29,-7,56
-32,-9,53
-33,-8,54
-37,-9,50
-35,-11,52
-29,-15,57
-21,-9,58
-34,-10,49
-32,-10,52
-31,-10,54
-34,-10,53
-33,-10,53
-34,-11,51
-33,-11,52
-33,-11,52
-32,-11,52
-32,-9,53
-33,-10,53
-33,-10,53
-33,-9,53
-33,-10,52
-33,-9,52
-34,-10,52
-30,-10,54
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,52
-33,-10,53
-33,-10,52
-33,-10,52
-33,-10,52
-33,-11,52
-34,-11,51
-32,-11,52
-33,-10,52
-34,-10,52
-33,-10,52
-32,-11,52
-34,-11,51
-33,-10,52
-33,-10,53
-34,-11,52
-33,-11,52
-32,-11,52
-33,-11,52
-33,-10,52
-33,-10,52
-34,-10,52
-31,-10,53
-32,-10,52
-33,-11,52
-33,-11,52
-33,-11,51
-34,-10,52
-33,-10,52
-34,-10,52
-34,-11,52
-33,-11,52
-34,-11,51
-34,-11,51
-34,-10,52
-34,-11,52
-34,-11,52
-34,-11,51
-34,-11,51
-34,-11,52
-34,-11,52
-34,-11,51
-34,-11,52
-34,-11,52
-34,-11,52
-34,-11,51
-34,-11,52
-34,-11,51
-34,-11,52
-34,-11,52
-34,-11,52
-34,-9,52
-34,-9,52
-33,-9,53
-34,-11,51
-34,-11,51
-34,-12,52
-33,-14,51
-35,-17,50
-37,-18,48
-34,-14,51
-35,-13,50
-33,-11,52
-28,-10,55
-28,-12,54
-30,-16,51
-32,-16,51
-35,-16,50
-33,-16,51
-33,-15,51
-32,-14,52
-32,-14,52
-33,-15,51
-33,-15,51
-33,-15,51
-32,-15,52
-32,-15,52
-32,-15,51
-33,-15,51
-32,-14,51
-32,-15,51
-32,-14,51
-32,-14,52
-31,-14,52
-33,-14,51
-33,-15,51
-33,-14,51
-33,-14,52
-33,-14,51
-33,-14,51
-33,-14,51
-35,-16,49
-34,-15,50
-31,-12,54
-32,-13,53
-30,-11,53
-35,-12,51
-33,-11,53
-31,-9,53
-40,-8,52
-21,-8,57
-40,-4,54
-35,-11,48
-19,-10,59
-21,-13,59
-13,-15,57
-28,-15,59
-17,-3,67
-22,-12,54
-21,-13,52
-19,-11,59
-21,-11,58
-25,-9,57
-36,-10,51
-34,-9,52
-30,-10,54
-30,-10,54
-26,-11,56
-25,-11,55
-25,-12,55
-23,-11,57
-28,-6,58
-28,-8,55
-29,-7,55
-30,-9,55
-28,-10,55
-29,-10,54
-29,-11,54
-29,-10,54
-32,-10,53
-32,-9,53
-28,-10,54
-32,-9,54
-35,-10,52
-32,-9,54
-33,-10,52
-33,-11,52
-29,-11,54
-31,-11,53
-26,-9,56
-29,-9,55
-32,-10,53
-31,-10,53
-31,-11,53
-31,-11,53
-31,-11,53
-33,-11,52
-32,-11,53
-33,-11,52
-33,-11,53
-32,-11,53
-33,-10,52
-33,-10,53
-32,-10,53
-32,-10,53
-32,-10,53
-30,-10,53
-34,-8,53
-37,-9,52
-36,-10,51
-31,-12,52
-32,-11,52
-31,-10,53
-32,-10,53
-30,-11,53
-33,-10,53
-36,-10,51
-34,-5,56
-33,-11,51
-33,-12,53
-21,-8,63
-32,-13,49
-25,-7,59
-18,-9,61
-29,-10,52
-33,-11,51
-27,-11,51
-37,-6,53
-25,-8,54
-22,-6,60
-27,-4,63
-23,-12,48
-41,-10,52
-28,-8,54
-31,-9,52
-32,-1,63
-23,-13,44
-35,-19,42
-17,-6,62
-26,-13,48
-25,-9,61
-30,-8,55
-33,-9,54
-30,-10,52
-28,-17,47
-22,-6,61
-30,-12,50
-21,-12,57
-29,-8,56
-31,-7,56
-35,-8,52
-33,-8,53
-28,-8,55
-28,-10,54
-30,-10,54
-29,-9,55
-25,-8,57
-29,-6,55
-30,-9,54
-30,-9,54
-29,-8,56
-29,-11,53
-28,-10,55
-27,-8,57
-32,-8,55
-31,-7,59
-35,-9,55
-31,-6,50
-28,-7,52
-21,-7,50
-28,-7,56
-27,-6,66
-30,-9,55
-27,-10,54
-28,-8,57
-23,-8,58
-28,-10,54
-29,-10,55
-29,-7,55
-28,-7,56
-26,-7,57
-27,-8,56
-28,-9,55
-24,-8,57
-28,-9,55
-28,-9,54
-26,-8,56
-27,-8,56
-27,-8,56
-27,-8,56
-27,-9,55
-27,-9,55
-27,-9,55
-30,-7,55
-30,-7,54
-33,-4,58
-33,-12,48
-22,-6,67
-27,-12,52
-22,-15,51
-21,-8,63
-27,-8,57
-40,-7,52
-52,-2,48
-35,-6,50
-29,-7,45
-23,-7,56
-33,-4,61
-28,-6,56
-22,-11,57
-30,-13,53
-31,-8,56
-28,-8,56
-23,-7,59
-28,-7,55
-28,-8,55
-26,-9,56
-28,-9,55
-27,-8,55
-28,-8,55
-28,-8,55
-27,-8,55
-27,-8,56
-25,-7,57
-28,-9,55
-27,-8,55
-29,-8,55
-26,-8,56
-29,-8,54
-29,-8,54
-27,-7,56
-25,-6,57
-26,-6,56
-26,-8,56
-27,-8,56
-29,-9,54
-29,-9,55
-28,-8,55
-26,-7,57
-26,-6,58
-34,-7,55
-34,-11,48
-34,-10,52
-27,-11,54
-18,-10,59
-16,-9,57
-30,-9,54
-25,-3,65
-18,-9,58
-18,-12,56
-21,-10,59
-24,-11,56
-22,-10,57
-24,-10,57
-25,-10,57
-22,-9,58
-25,-9,57
-26,-10,56
-27,-9,56
-27,-9,56
-27,-10,55
-28,-9,55
-28,-9,55
-30,-10,54
-32,-10,53
-33,-7,55
-38,-7,51
-43,-16,42
-20,-7,63
-27,-5,59
-33,-9,50
-29,-10,55
-28,-10,56
-29,-11,54
-29,-12,54
-32,-13,52
-31,-10,54
-29,-10,55
-29,-10,54
-30,-10,54
-29,-10,54
-28,-9,55
-28,-9,55
-29,-10,55
-27,-8,56
-28,-7,56
-28,-8,55
-24,-9,56
-21,-6,59
-32,-6,55
-34,-9,52
-30,-8,54
-30,-7,54
-32,-8,53
-30,-8,54
-28,-8,55
-30,-9,54
-30,-9,54
-29,-8,55
-31,-9,54
-30,-9,54
-30,-9,54
-29,-8,55
-30,-8,55
-30,-9,54
-31,-9,54
-30,-9,54
-29,-9,54
-31,-9,54
-30,-9,54
-31,-9,54
-30,-9,54
-30,-9,54
-31,-9,54
-31,-10,54
-30,-10,54
-30,-8,54
-29,-9,55
-31,-10,54
-30,-10,54
-30,-11,54
-31,-11,54
-29,-11,55
-27,-11,57
-26,-10,57
-29,-11,55
-30,-12,53
-30,-14,53
-33,-18,50
-34,-20,49
-35,-24,46
-36,-26,45
-32,-23,45
-32,-19,43
-27,-22,55
-31,-18,41
-40,-24,50
-27,-18,46
-34,-22,45
-24,-27,46
-20,-30,54
-4,-27,59
-21,-34,49
-23,-29,50
-28,-29,46
-28,-27,47
-25,-25,52
-24,-26,54
-23,-26,51
-31,-26,48
-31,-27,48
-27,-27,49
-26,-27,50
-28,-27,50
-27,-27,49
-28,-27,49
-29,-27,48
-28,-26,49
-27,-26,50
-27,-26,50
-29,-25,49
-28,-26,49
-28,-26,49
-28,-26,49
-28,-26,49
-28,-26,49
-27,-25,50
-27,-26,50
-29,-26,49
-30,-26,48
-32,-27,46
-33,-28,46
-33,-27,46
-32,-26,47
-32,-26,47
-31,-26,47
-33,-26,47
-32,-27,46
-31,-27,47
-33,-28,45
-34,-28,45
-33,-27,46
-32,-28,46
-32,-28,46
-32,-27,46
-33,-27,46
-32,-27,46
-33,-27,46
-32,-28,46
-32,-28,46
-32,-27,46
-32,-27,46
-32,-27,47
-32,-27,46
-33,-27,46
-33,-27,46
-32,-27,47
-32,-27,46
-30,-29,46
-25,-25,52
-23,-23,55
-38,-19,60
-62,-16,61
-96,-30,28
-97,-26,28
-54,-24,31
-32,-34,18
-30,-45,11
-17,-50,9
-17,-51,9
-8,-47,13
-1,-42,27
-5,-47,36
-13,-50,48
-18,-52,41
-14,-54,34
-16,-53,30
-17,-55,17
-21,-53,10
-25,-55,10
-27,-57,19
-28,-53,21
-24,-54,20
-25,-55,17
-23,-57,12
-23,-58,10
-22,-57,12
-21,-54,21
-23,-53,24
-31,-53,24
-29,-54,21
-26,-54,20
-23,-55,19
-23,-54,19
-23,-55,17
-23,-55,16
-26,-55,16
-27,-54,19
-27,-53,23
-23,-54,22
-21,-54,22
-24,-54,21
-25,-54,22
-29,-54,21
-24,-53,19
-26,-54,17
-24,-54,19
-23,-54,19
-23,-54,20
-26,-53,21
-24,-53,24
-27,-53,22
-24,-54,19
-19,-56,16
-20,-57,18
-18,-57,21
-22,-55,20
-25,-53,23
-29,-54,23
-26,-53,21
-24,-55,14
-21,-56,16
-19,-54,21
