#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3545,1522.339,Thu Jun 28 03:56:27.270 2018,0,SPACE
3546,1522.418,Thu Jun 28 03:56:27.350 2018,1,SPACE
3547,1522.429,Thu Jun 28 03:56:27.361 2018,0,KEY_A
3548,1522.563,Thu Jun 28 03:56:27.494 2018,1,KEY_A
3549,1522.572,Thu Jun 28 03:56:27.504 2018,0,KEY_S
3550,1522.666,Thu Jun 28 03:56:27.598 2018,1,KEY_S
3551,1522.676,Thu Jun 28 03:56:27.608 2018,0,SPACE
3552,1522.754,Thu Jun 28 03:56:27.686 2018,1,SPACE
3553,1522.875,Thu Jun 28 03:56:27.806 2018,0,KEY_T
3554,1522.954,Thu Jun 28 03:56:27.885 2018,1,KEY_T
3555,1522.978,Thu Jun 28 03:56:27.909 2018,0,KEY_H
3556,1523.058,Thu Jun 28 03:56:27.989 2018,1,KEY_H
3557,1523.082,Thu Jun 28 03:56:28.013 2018,0,KEY_E
3558,1523.17,Thu Jun 28 03:56:28.101 2018,1,KEY_E
3559,1523.178,Thu Jun 28 03:56:28.109 2018,0,KEY_Y
3560,1523.267,Thu Jun 28 03:56:28.198 2018,1,KEY_Y
3561,1523.635,Thu Jun 28 03:56:28.566 2018,0,SPACE
3562,1523.746,Thu Jun 28 03:56:28.678 2018,1,SPACE
3563,1523.979,Thu Jun 28 03:56:28.910 2018,0,KEY_F
3564,1524.074,Thu Jun 28 03:56:29.006 2018,1,KEY_F
3565,1524.179,Thu Jun 28 03:56:29.110 2018,0,KEY_E
3566,1524.275,Thu Jun 28 03:56:29.206 2018,1,KEY_E
3567,1524.363,Thu Jun 28 03:56:29.294 2018,0,KEY_A
3568,1524.482,Thu Jun 28 03:56:29.414 2018,1,KEY_A
3569,1524.492,Thu Jun 28 03:56:29.423 2018,0,KEY_R
3570,1524.579,Thu Jun 28 03:56:29.509 2018,1,KEY_R
3571,1524.611,Thu Jun 28 03:56:29.541 2018,0,SPACE
3572,1524.731,Thu Jun 28 03:56:29.661 2018,1,SPACE
3573,1525.019,Thu Jun 28 03:56:29.950 2018,0,KEY_N
3574,1525.115,Thu Jun 28 03:56:30.046 2018,1,KEY_N
3575,1525.186,Thu Jun 28 03:56:30.118 2018,0,KEY_O
3576,1525.274,Thu Jun 28 03:56:30.206 2018,0,KEY_T
3577,1525.291,Thu Jun 28 03:56:30.222 2018,1,KEY_O
3578,1525.346,Thu Jun 28 03:56:30.278 2018,1,KEY_T
3579,1525.37,Thu Jun 28 03:56:30.302 2018,0,SPACE
3580,1525.458,Thu Jun 28 03:56:30.390 2018,1,SPACE
3581,1525.651,Thu Jun 28 03:56:30.582 2018,0,KEY_A
3582,1525.73,Thu Jun 28 03:56:30.662 2018,0,KEY_V
3583,1525.746,Thu Jun 28 03:56:30.678 2018,1,KEY_A
3584,1525.819,Thu Jun 28 03:56:30.750 2018,1,KEY_V
3585,1526.002,Thu Jun 28 03:56:30.934 2018,0,KEY_I
3586,1526.098,Thu Jun 28 03:56:31.030 2018,1,KEY_I
3587,1526.291,Thu Jun 28 03:56:31.221 2018,0,BACK
3588,1526.354,Thu Jun 28 03:56:31.285 2018,1,BACK
3589,1526.427,Thu Jun 28 03:56:31.358 2018,0,BACK
3590,1526.506,Thu Jun 28 03:56:31.437 2018,1,BACK
3591,1526.586,Thu Jun 28 03:56:31.518 2018,0,BACK
3592,1526.659,Thu Jun 28 03:56:31.590 2018,1,BACK
3593,1527.106,Thu Jun 28 03:56:32.038 2018,0,KEY_H
3594,1527.17,Thu Jun 28 03:56:32.102 2018,1,KEY_H
3595,1527.242,Thu Jun 28 03:56:32.174 2018,0,KEY_A
3596,1527.346,Thu Jun 28 03:56:32.278 2018,1,KEY_A
3597,1527.354,Thu Jun 28 03:56:32.286 2018,0,KEY_V
3598,1527.41,Thu Jun 28 03:56:32.342 2018,1,KEY_V
3599,1527.586,Thu Jun 28 03:56:32.518 2018,0,KEY_I
3600,1527.691,Thu Jun 28 03:56:32.622 2018,1,KEY_I
3601,1527.715,Thu Jun 28 03:56:32.646 2018,0,KEY_N
3602,1527.827,Thu Jun 28 03:56:32.757 2018,1,KEY_N
3603,1527.858,Thu Jun 28 03:56:32.789 2018,0,KEY_G
3604,1527.898,Thu Jun 28 03:56:32.829 2018,1,KEY_G
3605,1527.938,Thu Jun 28 03:56:32.869 2018,0,SPACE
3606,1528.035,Thu Jun 28 03:56:32.966 2018,1,SPACE
3607,1528.17,Thu Jun 28 03:56:33.101 2018,0,KEY_C
3608,1528.242,Thu Jun 28 03:56:33.174 2018,0,KEY_O
3609,1528.274,Thu Jun 28 03:56:33.206 2018,1,KEY_C
3610,1528.33,Thu Jun 28 03:56:33.262 2018,1,KEY_O
3611,1528.426,Thu Jun 28 03:56:33.358 2018,0,KEY_N
3612,1528.514,Thu Jun 28 03:56:33.446 2018,1,KEY_N
3613,1528.526,Thu Jun 28 03:56:33.457 2018,0,KEY_T
3614,1528.586,Thu Jun 28 03:56:33.518 2018,1,KEY_T
3615,1528.658,Thu Jun 28 03:56:33.590 2018,0,KEY_R
3616,1528.738,Thu Jun 28 03:56:33.670 2018,1,KEY_R
3617,1528.746,Thu Jun 28 03:56:33.678 2018,0,KEY_O
3618,1528.81,Thu Jun 28 03:56:33.742 2018,1,KEY_O
3619,1528.915,Thu Jun 28 03:56:33.846 2018,0,KEY_L
3620,1529.042,Thu Jun 28 03:56:33.974 2018,1,KEY_L
3621,1529.091,Thu Jun 28 03:56:34.022 2018,0,SPACE
3622,1529.178,Thu Jun 28 03:56:34.110 2018,1,SPACE
3623,1529.218,Thu Jun 28 03:56:34.150 2018,0,KEY_O
3624,1529.314,Thu Jun 28 03:56:34.246 2018,1,KEY_O
3625,1529.458,Thu Jun 28 03:56:34.389 2018,0,KEY_V
3626,1529.554,Thu Jun 28 03:56:34.485 2018,1,KEY_V
3627,1529.658,Thu Jun 28 03:56:34.589 2018,0,KEY_E
3628,1529.779,Thu Jun 28 03:56:34.710 2018,0,KEY_R
3629,1529.827,Thu Jun 28 03:56:34.758 2018,1,KEY_E
3630,1529.906,Thu Jun 28 03:56:34.838 2018,1,KEY_R
3631,1529.916,Thu Jun 28 03:56:34.847 2018,0,SPACE
3632,1529.986,Thu Jun 28 03:56:34.918 2018,1,SPACE
3633,1530.186,Thu Jun 28 03:56:35.118 2018,0,KEY_A
3634,1530.298,Thu Jun 28 03:56:35.230 2018,0,KEY_N
3635,1530.322,Thu Jun 28 03:56:35.254 2018,1,KEY_A
3636,1530.386,Thu Jun 28 03:56:35.318 2018,1,KEY_N
3637,1530.418,Thu Jun 28 03:56:35.350 2018,0,SPACE
3638,1530.53,Thu Jun 28 03:56:35.462 2018,1,SPACE
3639,1530.618,Thu Jun 28 03:56:35.550 2018,0,KEY_E
3640,1530.714,Thu Jun 28 03:56:35.646 2018,1,KEY_E
3641,1530.73,Thu Jun 28 03:56:35.662 2018,0,KEY_N
3642,1530.818,Thu Jun 28 03:56:35.750 2018,1,KEY_N
3643,1530.858,Thu Jun 28 03:56:35.790 2018,0,KEY_T
3644,1530.946,Thu Jun 28 03:56:35.878 2018,1,KEY_T
3645,1530.986,Thu Jun 28 03:56:35.918 2018,0,KEY_I
3646,1531.074,Thu Jun 28 03:56:36.005 2018,1,KEY_I
3647,1531.114,Thu Jun 28 03:56:36.045 2018,0,KEY_T
3648,1531.186,Thu Jun 28 03:56:36.117 2018,1,KEY_T
3649,1531.282,Thu Jun 28 03:56:36.213 2018,0,KEY_Y
3650,1531.37,Thu Jun 28 03:56:36.301 2018,1,KEY_Y
3651,1531.378,Thu Jun 28 03:56:36.309 2018,0,SPACE
3652,1531.474,Thu Jun 28 03:56:36.405 2018,1,SPACE
3653,1531.538,Thu Jun 28 03:56:36.469 2018,0,KEY_T
3654,1531.626,Thu Jun 28 03:56:36.558 2018,1,KEY_T
3655,1531.64,Thu Jun 28 03:56:36.572 2018,0,KEY_H
3656,1531.69,Thu Jun 28 03:56:36.622 2018,1,KEY_H
3657,1531.81,Thu Jun 28 03:56:36.742 2018,0,KEY_A
3658,1531.93,Thu Jun 28 03:56:36.862 2018,1,KEY_A
3659,1531.946,Thu Jun 28 03:56:36.878 2018,0,KEY_T
3660,1532.027,Thu Jun 28 03:56:36.958 2018,1,KEY_T
3661,1532.058,Thu Jun 28 03:56:36.990 2018,0,SPACE
3662,1532.17,Thu Jun 28 03:56:37.102 2018,1,SPACE
3663,1546.642,Thu Jun 28 03:56:51.574 2018,0,KEY_C
3664,1546.786,Thu Jun 28 03:56:51.718 2018,1,KEY_C
3665,1546.81,Thu Jun 28 03:56:51.742 2018,0,KEY_A
3666,1546.882,Thu Jun 28 03:56:51.814 2018,0,KEY_N
3667,1546.954,Thu Jun 28 03:56:51.886 2018,1,KEY_A
3668,1547.018,Thu Jun 28 03:56:51.950 2018,0,SPACE
3669,1547.043,Thu Jun 28 03:56:51.974 2018,1,KEY_N
3670,1547.154,Thu Jun 28 03:56:52.086 2018,1,SPACE
3671,1551.074,Thu Jun 28 03:56:56.006 2018,0,KEY_R
3672,1551.186,Thu Jun 28 03:56:56.117 2018,1,KEY_R
3673,1551.266,Thu Jun 28 03:56:56.197 2018,0,KEY_E
3674,1551.346,Thu Jun 28 03:56:56.278 2018,1,KEY_E
3675,1551.45,Thu Jun 28 03:56:56.382 2018,0,KEY_S
3676,1551.506,Thu Jun 28 03:56:56.438 2018,0,KEY_U
3677,1551.554,Thu Jun 28 03:56:56.486 2018,1,KEY_S
3678,1551.594,Thu Jun 28 03:56:56.526 2018,1,KEY_U
3679,1551.738,Thu Jun 28 03:56:56.670 2018,0,KEY_L
3680,1551.866,Thu Jun 28 03:56:56.798 2018,1,KEY_L
3681,1551.878,Thu Jun 28 03:56:56.809 2018,0,KEY_T
3682,1551.938,Thu Jun 28 03:56:56.870 2018,1,KEY_T
3683,1551.978,Thu Jun 28 03:56:56.910 2018,0,SPACE
3684,1552.122,Thu Jun 28 03:56:57.053 2018,1,SPACE
3685,1552.13,Thu Jun 28 03:56:57.061 2018,0,KEY_I
3686,1552.235,Thu Jun 28 03:56:57.165 2018,1,KEY_I
3687,1552.266,Thu Jun 28 03:56:57.197 2018,0,KEY_N
3688,1552.378,Thu Jun 28 03:56:57.309 2018,0,SPACE
3689,1552.402,Thu Jun 28 03:56:57.333 2018,1,KEY_N
3690,1552.49,Thu Jun 28 03:56:57.421 2018,1,SPACE
3691,1553.73,Thu Jun 28 03:56:58.661 2018,0,KEY_D
3692,1553.834,Thu Jun 28 03:56:58.765 2018,1,KEY_D
3693,1553.922,Thu Jun 28 03:56:58.853 2018,0,KEY_E
3694,1554.026,Thu Jun 28 03:56:58.957 2018,1,KEY_E
3695,1554.138,Thu Jun 28 03:56:59.069 2018,0,KEY_S
3696,1554.266,Thu Jun 28 03:56:59.197 2018,1,KEY_S
3697,1554.418,Thu Jun 28 03:56:59.349 2018,0,KEY_T
3698,1554.506,Thu Jun 28 03:56:59.437 2018,1,KEY_T
3699,1554.586,Thu Jun 28 03:56:59.518 2018,0,KEY_R
3700,1554.69,Thu Jun 28 03:56:59.622 2018,1,KEY_R
3701,1554.714,Thu Jun 28 03:56:59.646 2018,0,KEY_U
3702,1554.81,Thu Jun 28 03:56:59.742 2018,1,KEY_U
3703,1554.898,Thu Jun 28 03:56:59.830 2018,0,KEY_C
3704,1555.01,Thu Jun 28 03:56:59.942 2018,1,KEY_C
3705,1555.13,Thu Jun 28 03:57:00.062 2018,0,KEY_T
3706,1555.218,Thu Jun 28 03:57:00.150 2018,1,KEY_T
3707,1555.25,Thu Jun 28 03:57:00.182 2018,0,KEY_I
3708,1555.362,Thu Jun 28 03:57:00.293 2018,1,KEY_I
3709,1555.402,Thu Jun 28 03:57:00.333 2018,0,KEY_V
3710,1555.474,Thu Jun 28 03:57:00.405 2018,1,KEY_V
3711,1555.594,Thu Jun 28 03:57:00.525 2018,0,KEY_E
3712,1555.674,Thu Jun 28 03:57:00.605 2018,1,KEY_E
3713,1555.69,Thu Jun 28 03:57:00.621 2018,0,SPACE
3714,1555.786,Thu Jun 28 03:57:00.717 2018,1,SPACE
3715,1560.978,Thu Jun 28 03:57:05.909 2018,0,BACK
3716,1561.478,Thu Jun 28 03:57:06.410 2018,0,BACK
3717,1561.511,Thu Jun 28 03:57:06.443 2018,0,BACK
3718,1561.544,Thu Jun 28 03:57:06.476 2018,0,BACK
3719,1561.577,Thu Jun 28 03:57:06.509 2018,0,BACK
3720,1561.61,Thu Jun 28 03:57:06.542 2018,0,BACK
3721,1561.643,Thu Jun 28 03:57:06.575 2018,0,BACK
3722,1561.676,Thu Jun 28 03:57:06.608 2018,0,BACK
3723,1561.709,Thu Jun 28 03:57:06.641 2018,0,BACK
3724,1561.742,Thu Jun 28 03:57:06.674 2018,0,BACK
3725,1561.775,Thu Jun 28 03:57:06.707 2018,0,BACK
3726,1561.808,Thu Jun 28 03:57:06.739 2018,0,BACK
3727,1561.841,Thu Jun 28 03:57:06.772 2018,0,BACK
3728,1561.874,Thu Jun 28 03:57:06.805 2018,0,BACK
3729,1561.907,Thu Jun 28 03:57:06.838 2018,0,BACK
3730,1561.94,Thu Jun 28 03:57:06.871 2018,0,BACK
3731,1561.973,Thu Jun 28 03:57:06.904 2018,0,BACK
3732,1562.006,Thu Jun 28 03:57:06.937 2018,0,BACK
3733,1562.015,Thu Jun 28 03:57:06.946 2018,1,BACK
3734,1562.162,Thu Jun 28 03:57:07.093 2018,0,BACK
3735,1562.218,Thu Jun 28 03:57:07.149 2018,1,BACK
3736,1562.33,Thu Jun 28 03:57:07.261 2018,0,BACK
3737,1562.378,Thu Jun 28 03:57:07.309 2018,1,BACK
3738,1562.482,Thu Jun 28 03:57:07.413 2018,0,BACK
3739,1562.546,Thu Jun 28 03:57:07.477 2018,1,BACK
3740,1562.706,Thu Jun 28 03:57:07.638 2018,0,BACK
3741,1562.77,Thu Jun 28 03:57:07.702 2018,1,BACK
3742,1563.274,Thu Jun 28 03:57:08.206 2018,0,KEY_E
3743,1563.378,Thu Jun 28 03:57:08.310 2018,1,KEY_E
3744,1563.426,Thu Jun 28 03:57:08.357 2018,0,KEY_N
3745,1563.506,Thu Jun 28 03:57:08.437 2018,1,KEY_N
3746,1563.594,Thu Jun 28 03:57:08.525 2018,0,KEY_G
3747,1563.658,Thu Jun 28 03:57:08.589 2018,1,KEY_G
3748,1563.874,Thu Jun 28 03:57:08.805 2018,0,KEY_G
3749,1563.93,Thu Jun 28 03:57:08.861 2018,1,KEY_G
3750,1564.562,Thu Jun 28 03:57:09.494 2018,0,BACK
3751,1564.642,Thu Jun 28 03:57:09.574 2018,1,BACK
3752,1564.698,Thu Jun 28 03:57:09.630 2018,0,KEY_A
3753,1564.842,Thu Jun 28 03:57:09.774 2018,0,KEY_G
3754,1564.866,Thu Jun 28 03:57:09.798 2018,1,KEY_A
3755,1564.954,Thu Jun 28 03:57:09.886 2018,1,KEY_G
3756,1564.986,Thu Jun 28 03:57:09.918 2018,0,KEY_E
3757,1565.154,Thu Jun 28 03:57:10.085 2018,1,KEY_E
3758,1565.162,Thu Jun 28 03:57:10.093 2018,0,SPACE
3759,1565.298,Thu Jun 28 03:57:10.229 2018,1,SPACE
3760,1565.306,Thu Jun 28 03:57:10.237 2018,0,KEY_I
3761,1565.434,Thu Jun 28 03:57:10.365 2018,1,KEY_I
3762,1565.466,Thu Jun 28 03:57:10.397 2018,0,KEY_N
3763,1565.586,Thu Jun 28 03:57:10.517 2018,0,SPACE
3764,1565.61,Thu Jun 28 03:57:10.541 2018,1,KEY_N
3765,1565.714,Thu Jun 28 03:57:10.645 2018,1,SPACE
3766,1566.386,Thu Jun 28 03:57:11.318 2018,0,KEY_D
3767,1566.506,Thu Jun 28 03:57:11.438 2018,1,KEY_D
3768,1566.546,Thu Jun 28 03:57:11.478 2018,0,KEY_E
3769,1566.634,Thu Jun 28 03:57:11.566 2018,1,KEY_E
3770,1566.73,Thu Jun 28 03:57:11.661 2018,0,KEY_S
3771,1566.85,Thu Jun 28 03:57:11.781 2018,1,KEY_S
3772,1566.962,Thu Jun 28 03:57:11.893 2018,0,KEY_T
3773,1567.05,Thu Jun 28 03:57:11.981 2018,1,KEY_T
3774,1567.114,Thu Jun 28 03:57:12.045 2018,0,KEY_R
3775,1567.194,Thu Jun 28 03:57:12.125 2018,1,KEY_R
3776,1567.226,Thu Jun 28 03:57:12.157 2018,0,KEY_U
3777,1567.314,Thu Jun 28 03:57:12.245 2018,1,KEY_U
3778,1567.41,Thu Jun 28 03:57:12.341 2018,0,KEY_C
3779,1567.514,Thu Jun 28 03:57:12.445 2018,1,KEY_C
3780,1567.642,Thu Jun 28 03:57:12.574 2018,0,KEY_T
3781,1567.746,Thu Jun 28 03:57:12.678 2018,1,KEY_T
3782,1567.754,Thu Jun 28 03:57:12.686 2018,0,KEY_I
3783,1567.866,Thu Jun 28 03:57:12.798 2018,1,KEY_I
3784,1567.922,Thu Jun 28 03:57:12.854 2018,0,KEY_V
3785,1568.018,Thu Jun 28 03:57:12.950 2018,1,KEY_V
3786,1568.098,Thu Jun 28 03:57:13.030 2018,0,KEY_E
3787,1568.194,Thu Jun 28 03:57:13.126 2018,1,KEY_E
3788,1568.204,Thu Jun 28 03:57:13.136 2018,0,SPACE
3789,1568.282,Thu Jun 28 03:57:13.213 2018,1,SPACE
3790,1568.362,Thu Jun 28 03:57:13.293 2018,0,KEY_B
3791,1568.45,Thu Jun 28 03:57:13.381 2018,1,KEY_B
3792,1568.46,Thu Jun 28 03:57:13.391 2018,0,KEY_E
3793,1568.506,Thu Jun 28 03:57:13.437 2018,1,KEY_E
3794,1568.61,Thu Jun 28 03:57:13.541 2018,0,KEY_H
3795,1568.714,Thu Jun 28 03:57:13.645 2018,1,KEY_H
3796,1568.77,Thu Jun 28 03:57:13.701 2018,0,KEY_A
3797,1568.898,Thu Jun 28 03:57:13.829 2018,1,KEY_A
3798,1569.106,Thu Jun 28 03:57:14.037 2018,0,KEY_V
3799,1569.226,Thu Jun 28 03:57:14.158 2018,1,KEY_V
3800,1569.45,Thu Jun 28 03:57:14.382 2018,0,KEY_U
3801,1569.586,Thu Jun 28 03:57:14.518 2018,1,KEY_U
3802,1569.738,Thu Jun 28 03:57:14.670 2018,0,KEY_I
3803,1569.826,Thu Jun 28 03:57:14.758 2018,1,KEY_I
3804,1570.026,Thu Jun 28 03:57:14.957 2018,0,BACK
3805,1570.09,Thu Jun 28 03:57:15.021 2018,1,BACK
3806,1570.162,Thu Jun 28 03:57:15.093 2018,0,BACK
3807,1570.242,Thu Jun 28 03:57:15.173 2018,1,BACK
3808,1570.41,Thu Jun 28 03:57:15.341 2018,0,KEY_I
3809,1570.498,Thu Jun 28 03:57:15.429 2018,1,KEY_I
3810,1570.578,Thu Jun 28 03:57:15.509 2018,0,KEY_O
3811,1570.698,Thu Jun 28 03:57:15.629 2018,1,KEY_O
3812,1570.707,Thu Jun 28 03:57:15.638 2018,0,KEY_R
3813,1570.778,Thu Jun 28 03:57:15.709 2018,1,KEY_R
3814,1570.906,Thu Jun 28 03:57:15.837 2018,0,KEY_S
3815,1571.01,Thu Jun 28 03:57:15.942 2018,1,KEY_S
3816,1571.114,Thu Jun 28 03:57:16.046 2018,0,OEM_PERIOD
3817,1571.242,Thu Jun 28 03:57:16.174 2018,1,OEM_PERIOD
3818,1571.77,Thu Jun 28 03:57:16.701 2018,0,BACK
3819,1571.858,Thu Jun 28 03:57:16.789 2018,1,BACK
3820,1571.986,Thu Jun 28 03:57:16.917 2018,0,SPACE
3821,1572.074,Thu Jun 28 03:57:17.005 2018,1,SPACE
3822,1572.114,Thu Jun 28 03:57:17.045 2018,0,KEY_A
3823,1572.202,Thu Jun 28 03:57:17.133 2018,0,KEY_N
3824,1572.218,Thu Jun 28 03:57:17.149 2018,1,KEY_A
3825,1572.282,Thu Jun 28 03:57:17.213 2018,1,KEY_N
3826,1572.314,Thu Jun 28 03:57:17.245 2018,0,KEY_D
3827,1572.394,Thu Jun 28 03:57:17.325 2018,1,KEY_D
3828,1572.418,Thu Jun 28 03:57:17.349 2018,0,SPACE
3829,1572.498,Thu Jun 28 03:57:17.429 2018,1,SPACE
3830,1573.69,Thu Jun 28 03:57:18.621 2018,0,KEY_T
3831,1573.786,Thu Jun 28 03:57:18.717 2018,1,KEY_T
3832,1573.81,Thu Jun 28 03:57:18.741 2018,0,KEY_H
3833,1573.874,Thu Jun 28 03:57:18.805 2018,1,KEY_H
3834,1573.938,Thu Jun 28 03:57:18.869 2018,0,KEY_R
3835,1574.026,Thu Jun 28 03:57:18.957 2018,1,KEY_R
3836,1574.082,Thu Jun 28 03:57:19.013 2018,0,KEY_E
3837,1574.178,Thu Jun 28 03:57:19.109 2018,1,KEY_E
3838,1574.226,Thu Jun 28 03:57:19.158 2018,0,KEY_A
3839,1574.37,Thu Jun 28 03:57:19.302 2018,1,KEY_A
3840,1574.386,Thu Jun 28 03:57:19.318 2018,0,KEY_T
3841,1574.49,Thu Jun 28 03:57:19.422 2018,1,KEY_T
3842,1574.554,Thu Jun 28 03:57:19.486 2018,0,KEY_E
3843,1574.642,Thu Jun 28 03:57:19.574 2018,0,KEY_N
3844,1574.658,Thu Jun 28 03:57:19.590 2018,1,KEY_E
3845,1574.778,Thu Jun 28 03:57:19.709 2018,0,SPACE
3846,1574.802,Thu Jun 28 03:57:19.733 2018,1,KEY_N
3847,1574.922,Thu Jun 28 03:57:19.853 2018,1,SPACE
3848,1579.722,Thu Jun 28 03:57:24.653 2018,0,KEY_H
3849,1579.802,Thu Jun 28 03:57:24.733 2018,1,KEY_H
3850,1579.874,Thu Jun 28 03:57:24.805 2018,0,KEY_U
3851,1579.994,Thu Jun 28 03:57:24.925 2018,1,KEY_U
3852,1580.466,Thu Jun 28 03:57:25.397 2018,0,KEY_M
3853,1580.578,Thu Jun 28 03:57:25.509 2018,1,KEY_M
3854,1580.762,Thu Jun 28 03:57:25.693 2018,0,KEY_A
3855,1580.874,Thu Jun 28 03:57:25.806 2018,1,KEY_A
3856,1580.884,Thu Jun 28 03:57:25.816 2018,0,KEY_N
3857,1580.97,Thu Jun 28 03:57:25.902 2018,1,KEY_N
3858,1581.05,Thu Jun 28 03:57:25.982 2018,0,SPACE
3859,1581.146,Thu Jun 28 03:57:26.078 2018,1,SPACE
3860,1583.074,Thu Jun 28 03:57:28.005 2018,0,BACK
3861,1583.162,Thu Jun 28 03:57:28.093 2018,1,BACK
3862,1583.266,Thu Jun 28 03:57:28.197 2018,0,BACK
3863,1583.33,Thu Jun 28 03:57:28.261 2018,1,BACK
3864,1583.426,Thu Jun 28 03:57:28.357 2018,0,BACK
3865,1583.474,Thu Jun 28 03:57:28.405 2018,1,BACK
3866,1583.586,Thu Jun 28 03:57:28.517 2018,0,BACK
3867,1583.642,Thu Jun 28 03:57:28.573 2018,1,BACK
3868,1583.738,Thu Jun 28 03:57:28.669 2018,0,BACK
3869,1583.81,Thu Jun 28 03:57:28.741 2018,1,BACK
3870,1583.898,Thu Jun 28 03:57:28.829 2018,0,BACK
3871,1583.954,Thu Jun 28 03:57:28.885 2018,1,BACK
3872,1584.066,Thu Jun 28 03:57:28.997 2018,0,BACK
3873,1584.13,Thu Jun 28 03:57:29.061 2018,1,BACK
3874,1584.49,Thu Jun 28 03:57:29.422 2018,0,SPACE
3875,1584.578,Thu Jun 28 03:57:29.509 2018,1,SPACE
3876,1584.65,Thu Jun 28 03:57:29.581 2018,0,KEY_T
3877,1584.722,Thu Jun 28 03:57:29.653 2018,1,KEY_T
3878,1584.73,Thu Jun 28 03:57:29.661 2018,0,KEY_H
3879,1584.794,Thu Jun 28 03:57:29.725 2018,1,KEY_H
3880,1584.834,Thu Jun 28 03:57:29.765 2018,0,KEY_E
3881,1584.906,Thu Jun 28 03:57:29.837 2018,1,KEY_E
3882,1584.915,Thu Jun 28 03:57:29.847 2018,0,SPACE
3883,1584.986,Thu Jun 28 03:57:29.917 2018,1,SPACE
3884,1585.114,Thu Jun 28 03:57:30.045 2018,0,KEY_H
3885,1585.186,Thu Jun 28 03:57:30.117 2018,1,KEY_H
3886,1585.226,Thu Jun 28 03:57:30.157 2018,0,KEY_U
3887,1585.354,Thu Jun 28 03:57:30.285 2018,1,KEY_U
3888,1585.546,Thu Jun 28 03:57:30.477 2018,0,KEY_M
3889,1585.642,Thu Jun 28 03:57:30.573 2018,1,KEY_M
3890,1585.666,Thu Jun 28 03:57:30.597 2018,0,KEY_A
3891,1585.77,Thu Jun 28 03:57:30.702 2018,1,KEY_A
3892,1585.78,Thu Jun 28 03:57:30.712 2018,0,KEY_N
3893,1585.842,Thu Jun 28 03:57:30.774 2018,1,KEY_N
3894,1585.874,Thu Jun 28 03:57:30.806 2018,0,SPACE
3895,1585.978,Thu Jun 28 03:57:30.910 2018,1,SPACE
3896,1586.154,Thu Jun 28 03:57:31.085 2018,0,KEY_R
3897,1586.258,Thu Jun 28 03:57:31.189 2018,1,KEY_R
3898,1586.362,Thu Jun 28 03:57:31.293 2018,0,KEY_A
3899,1586.482,Thu Jun 28 03:57:31.413 2018,1,KEY_A
3900,1586.546,Thu Jun 28 03:57:31.477 2018,0,KEY_C
3901,1586.65,Thu Jun 28 03:57:31.581 2018,1,KEY_C
3902,1586.722,Thu Jun 28 03:57:31.653 2018,0,KEY_E
3903,1586.802,Thu Jun 28 03:57:31.733 2018,1,KEY_E
3904,1586.834,Thu Jun 28 03:57:31.765 2018,0,OEM_PERIOD
3905,1586.962,Thu Jun 28 03:57:31.893 2018,1,OEM_PERIOD
3906,1587.066,Thu Jun 28 03:57:31.997 2018,0,SPACE
3907,1587.162,Thu Jun 28 03:57:32.093 2018,1,SPACE
3908,1587.73,Thu Jun 28 03:57:32.662 2018,0,SPACE
3909,1587.826,Thu Jun 28 03:57:32.757 2018,1,SPACE
3910,1598.002,Thu Jun 28 03:57:42.933 2018,0,BACK
3911,1598.502,Thu Jun 28 03:57:43.434 2018,0,BACK
3912,1598.535,Thu Jun 28 03:57:43.467 2018,0,BACK
3913,1598.568,Thu Jun 28 03:57:43.500 2018,0,BACK
3914,1598.601,Thu Jun 28 03:57:43.533 2018,0,BACK
3915,1598.634,Thu Jun 28 03:57:43.566 2018,0,BACK
3916,1598.667,Thu Jun 28 03:57:43.599 2018,0,BACK
3917,1598.7,Thu Jun 28 03:57:43.632 2018,0,BACK
3918,1598.733,Thu Jun 28 03:57:43.665 2018,0,BACK
3919,1598.766,Thu Jun 28 03:57:43.698 2018,0,BACK
3920,1598.794,Thu Jun 28 03:57:43.726 2018,1,BACK
3921,1598.938,Thu Jun 28 03:57:43.870 2018,0,BACK
3922,1598.994,Thu Jun 28 03:57:43.926 2018,1,BACK
3923,1599.09,Thu Jun 28 03:57:44.021 2018,0,BACK
3924,1599.154,Thu Jun 28 03:57:44.085 2018,1,BACK
3925,1599.826,Thu Jun 28 03:57:44.757 2018,0,KEY_E
3926,1599.922,Thu Jun 28 03:57:44.853 2018,1,KEY_E
3927,1599.931,Thu Jun 28 03:57:44.862 2018,0,SPACE
3928,1600.018,Thu Jun 28 03:57:44.949 2018,1,SPACE
3929,1600.09,Thu Jun 28 03:57:45.021 2018,0,KEY_C
3930,1600.154,Thu Jun 28 03:57:45.085 2018,0,KEY_H
3931,1600.194,Thu Jun 28 03:57:45.125 2018,1,KEY_C
3932,1600.242,Thu Jun 28 03:57:45.173 2018,1,KEY_H
3933,1600.386,Thu Jun 28 03:57:45.317 2018,0,KEY_N
3934,1600.49,Thu Jun 28 03:57:45.421 2018,1,KEY_N
3935,1600.554,Thu Jun 28 03:57:45.485 2018,0,KEY_G
3936,1600.578,Thu Jun 28 03:57:45.510 2018,1,KEY_G
3937,1600.81,Thu Jun 28 03:57:45.741 2018,0,BACK
