-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-2,19
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,19
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,19
-61,-1,20
-61,-2,19
-61,-2,20
-61,-2,19
-61,-1,19
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,20
-61,-1,20
-61,-2,19
-61,-2,20
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-2,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,19
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,20
-61,-2,20
-61,-1,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,19
-61,-1,19
-61,-2,20
-61,-2,20
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-2,20
-60,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-2,20
-61,-2,20
-61,-2,19
-61,-2,19
-61,-1,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-2,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-2,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,19
-62,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-1,20
-61,-2,20
-61,-1,19
-61,-1,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,20
-61,-2,19
-61,-2,20
-60,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-2,19
-61,-1,19
-61,-2,20
-61,-2,19
-61,-2,19
-61,-2,19
-60,-2,20
-61,-2,19
-61,-2,19
-62,-2,18
-62,-2,18
-62,-2,18
-63,-1,17
-62,-2,19
-61,-2,19
-61,-2,20
-60,-2,21
-60,-2,21
-60,-1,22
-60,-2,21
-60,-2,20
-61,-2,20
-61,-1,19
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,20
-60,-2,20
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,20
-61,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-61,-1,20
-61,-2,21
-61,-2,20
-61,-2,20
-61,-2,21
-60,-1,21
-61,-2,21
-60,-2,21
-60,-2,22
-60,-2,21
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-60,-1,21
-61,-1,21
-61,-2,19
-62,-2,18
-61,-2,20
-60,-1,22
-60,-2,22
-58,-1,23
-60,-1,22
-61,-1,22
-60,-1,22
-60,-1,22
-60,-2,22
-60,-2,21
-60,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-60,-2,22
-60,-2,22
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,22
-60,-1,22
-60,-1,21
-61,-1,21
-61,-2,21
-61,-1,21
-60,-1,21
-60,-1,22
-60,-2,22
-60,-2,21
-60,-2,22
-60,-2,22
-60,-2,22
-61,-2,21
-60,-1,21
-60,-1,22
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-61,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-2,20
-61,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,22
-61,-1,21
-60,-2,20
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,22
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,22
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,22
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,20
-61,-1,20
-60,-2,21
-60,-2,21
-60,-2,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-60,0,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-2,20
-61,-2,21
-60,-2,21
-60,-2,21
-61,-1,20
-60,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,20
-60,-2,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-1,20
-60,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-60,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-60,-2,21
-60,-1,20
-61,-2,20
-61,-2,21
-60,-2,21
-61,-1,20
-61,-1,20
-60,-2,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-60,-2,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-2,20
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-2,21
-61,-2,21
-61,-1,20
-60,-2,21
-61,-1,21
-61,-1,21
-61,-1,20
-61,-2,21
-60,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-60,-1,21
-61,-1,20
-61,-2,20
-60,-2,21
-61,-1,21
-61,-1,20
-60,-2,21
-61,-2,20
-60,-2,20
-60,-2,21
-61,-2,21
-61,-1,21
-61,-1,21
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-1,21
-61,-2,20
-60,-2,21
-61,-1,20
-60,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-60,-2,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-2,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-61,-2,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-61,-1,21
-61,-1,20
-60,-1,21
-61,-2,21
-60,-1,21
-61,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-2,20
-61,-2,20
-60,0,21
-60,0,21
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,20
-60,-2,20
-61,-1,20
-60,-1,21
-60,-2,21
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,21
-61,-1,20
-61,-1,20
-61,-2,20
-61,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,21
-61,-2,21
-60,-1,21
-60,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-60,-2,21
-60,-1,21
-60,-2,21
-61,-2,20
-61,-1,21
-60,-1,21
-60,-2,21
-61,-2,21
-60,-2,21
-61,-2,20
-60,-1,21
-60,-1,21
-61,-2,20
-61,-2,21
-60,-1,21
-60,-1,21
-61,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-61,-2,21
-61,-2,21
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,21
-61,-2,20
-61,-1,20
-60,-2,20
-61,-2,21
-60,-1,21
-60,-1,21
-61,-2,20
-60,-2,21
-60,-1,21
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-60,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-60,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,20
-60,-1,21
-60,-2,20
-61,-1,21
-60,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,20
-61,-1,21
-60,-1,21
-60,-1,20
-61,-1,20
-60,-1,21
-60,-1,21
-61,-1,20
-60,-1,21
-60,-2,21
-60,-1,21
-61,-1,21
-61,-1,20
-61,-2,21
-61,-1,21
-60,-1,21
-61,-1,21
-60,-2,21
-61,-2,21
-61,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-2,20
-60,-2,21
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-2,20
-60,-2,20
-61,-1,20
-60,-1,21
-61,0,20
-61,0,20
-61,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-2,20
-61,-1,20
-60,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,0,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,20
-61,-1,19
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-60,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,21
-61,-2,21
-61,-1,21
-61,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-61,-2,20
-61,-1,21
-60,-2,21
-61,-2,20
-60,-2,21
-60,-2,21
-60,-1,21
-61,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-61,-2,21
-60,-2,21
-61,-1,21
-61,-2,20
-60,-2,21
-60,-1,21
-60,-1,21
-61,-2,21
-61,-2,21
-60,-2,21
-60,-2,21
-61,-2,20
-61,-2,20
-60,-2,21
-61,-1,20
-61,-1,20
-60,-2,20
-61,-2,20
-60,-2,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,22
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-61,-1,21
-60,-2,21
-60,-2,22
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,22
-60,-2,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-2,20
-60,-1,21
-61,-1,20
-60,-1,21
-60,-1,21
-60,-2,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-1,21
-61,-1,21
-61,-2,21
-60,-2,21
-61,-1,20
-60,-1,20
-61,-1,21
-61,-1,21
-60,-1,20
-61,-1,21
-61,-1,21
-61,-1,20
-60,-2,21
-61,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-2,20
-60,-1,21
-61,-1,20
-61,-1,20
-60,-2,21
-60,-1,21
-61,-1,21
-60,-2,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-2,21
-61,-1,20
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,22
-60,-1,21
-60,-2,21
-61,-2,21
-60,-2,22
-60,-1,21
-60,-1,21
-60,-1,21
-61,-2,21
-61,-2,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-2,21
-60,-2,21
-61,-1,20
-61,-1,20
-60,-2,21
-60,-2,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,20
-61,-2,20
-60,-2,21
-61,-2,20
-61,-2,20
-60,-1,21
-61,-1,20
-60,-2,21
-60,-2,21
-61,-1,20
-61,-1,21
-60,-2,21
-61,-2,20
-61,-1,20
-60,-2,21
-60,-2,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-2,20
-60,-1,20
-61,-2,20
-61,-1,20
-60,-1,20
-61,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-2,20
-61,-1,20
-61,-2,20
-61,-2,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-2,20
-61,-2,20
-61,-2,21
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-2,21
-61,-1,21
-60,-1,21
-61,-2,21
-61,-1,20
-60,-2,21
-61,-2,21
-60,-1,21
-61,-1,20
-61,-2,20
-61,-2,20
-61,-2,20
-60,-1,21
-61,-2,20
-61,-2,20
-61,-1,20
-60,-1,21
-60,-1,21
-60,-1,20
-61,-1,20
-60,-2,20
-61,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-1,21
-60,-2,21
-60,-2,21
-60,-2,21
-60,-2,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,20
-61,-1,20
-61,-2,21
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,20
-60,-1,21
-61,-1,20
-61,-1,20
-60,-2,21
-60,-2,20
-61,-2,21
-60,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-60,-1,21
-61,-1,21
-61,-2,21
-61,-1,20
-60,-1,20
-61,-1,21
-60,-1,20
-60,-2,20
-61,-2,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-1,21
-61,-2,20
-61,-2,20
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-60,-2,20
-61,-1,20
-61,-1,20
-60,-1,21
-60,-2,20
-61,-1,20
-60,-2,21
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,21
-61,-2,20
-60,-1,21
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-60,-2,21
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-1,21
-60,-2,21
-60,-1,21
-60,-1,21
-61,-1,21
-61,-1,21
-60,-1,21
-60,-1,21
-61,-2,20
-61,-2,20
-60,-1,21
-61,-1,20
-61,-1,20
-60,-1,21
-61,-1,21
-60,-1,21
-61,-2,20
-61,-2,20
-60,-2,22
-61,-1,20
-61,-2,20
-60,-1,21
-60,-2,21
-61,-1,20
-61,-1,20
-61,-1,21
-60,-1,21
-60,-1,21
-61,-2,20
-61,-2,20
-61,-1,20
-60,-1,21
-61,-1,20
