503,56.59011,Mon Aug 06 16:16:17.675 2018,0.004833658
504,56.72475,Mon Aug 06 16:16:17.809 2018,0.004861311
505,56.85939,Mon Aug 06 16:16:17.944 2018,0.005005372
506,56.99004,Mon Aug 06 16:16:18.075 2018,0.004419192
507,57.12368,Mon Aug 06 16:16:18.208 2018,0.005673589
508,57.25732,Mon Aug 06 16:16:18.342 2018,0.007570454
509,57.39994,Mon Aug 06 16:16:18.485 2018,0.006719381
510,57.52361,Mon Aug 06 16:16:18.608 2018,0.005515809
511,57.65626,Mon Aug 06 16:16:18.741 2018,0.00483473
512,57.7899,Mon Aug 06 16:16:18.875 2018,0.006010338
513,57.92554,Mon Aug 06 16:16:19.010 2018,0.006706343
515,58.06018,Mon Aug 06 16:16:19.145 2018,0.005789165
516,58.19085,Mon Aug 06 16:16:19.276 2018,0.0056673
517,58.32547,Mon Aug 06 16:16:19.410 2018,0.00518928
518,58.4631,Mon Aug 06 16:16:19.548 2018,0.004971684
521,58.59176,Mon Aug 06 16:16:19.676 2018,0.006165219
522,58.7254,Mon Aug 06 16:16:19.810 2018,0.005549717
523,58.85705,Mon Aug 06 16:16:19.942 2018,0.006516252
524,58.99069,Mon Aug 06 16:16:20.075 2018,0.006781709
525,59.12832,Mon Aug 06 16:16:20.213 2018,0.006601766
526,59.25897,Mon Aug 06 16:16:20.344 2018,0.006873952
527,59.40259,Mon Aug 06 16:16:20.487 2018,0.006152622
528,59.52626,Mon Aug 06 16:16:20.611 2018,0.006268783
529,59.65891,Mon Aug 06 16:16:20.744 2018,0.005374133
530,59.80252,Mon Aug 06 16:16:20.887 2018,0.007053242
531,59.92619,Mon Aug 06 16:16:21.011 2018,0.005778946
532,60.06183,Mon Aug 06 16:16:21.147 2018,0.006291093
533,60.19347,Mon Aug 06 16:16:21.278 2018,0.005995691
534,60.32712,Mon Aug 06 16:16:21.412 2018,0.006249999
535,60.46176,Mon Aug 06 16:16:21.546 2018,0.006030039
536,60.60238,Mon Aug 06 16:16:21.687 2018,0.005717963
537,60.72805,Mon Aug 06 16:16:21.813 2018,0.005471095
539,60.86069,Mon Aug 06 16:16:21.945 2018,0.005806767
540,61.00232,Mon Aug 06 16:16:22.087 2018,0.005245982
541,61.12698,Mon Aug 06 16:16:22.212 2018,0.005310848
542,61.25962,Mon Aug 06 16:16:22.344 2018,0.004859132
543,61.39428,Mon Aug 06 16:16:22.479 2018,0.004733786
544,61.52791,Mon Aug 06 16:16:22.613 2018,0.006214318
545,61.66853,Mon Aug 06 16:16:22.753 2018,0.005657737
546,61.80217,Mon Aug 06 16:16:22.887 2018,0.004730783
547,61.92884,Mon Aug 06 16:16:23.014 2018,0.004946137
548,62.06148,Mon Aug 06 16:16:23.146 2018,0.005173851
549,62.19413,Mon Aug 06 16:16:23.279 2018,0.004674936
550,62.33076,Mon Aug 06 16:16:23.415 2018,0.00424184
552,62.46241,Mon Aug 06 16:16:23.547 2018,0.004502078
553,62.59605,Mon Aug 06 16:16:23.681 2018,0.005893946
554,62.73867,Mon Aug 06 16:16:23.823 2018,0.005746776
555,62.86234,Mon Aug 06 16:16:23.947 2018,0.005526659
556,62.99598,Mon Aug 06 16:16:24.081 2018,0.005006547
557,63.12863,Mon Aug 06 16:16:24.213 2018,0.006978428
558,63.26428,Mon Aug 06 16:16:24.349 2018,0.01013969
559,63.39639,Mon Aug 06 16:16:24.481 2018,0.00831008
560,63.53101,Mon Aug 06 16:16:24.616 2018,0.009367368
561,63.66266,Mon Aug 06 16:16:24.747 2018,0.006502914
562,63.79731,Mon Aug 06 16:16:24.882 2018,0.006612855
563,63.93394,Mon Aug 06 16:16:25.019 2018,0.006230776
564,64.06359,Mon Aug 06 16:16:25.148 2018,0.007244425
565,64.19724,Mon Aug 06 16:16:25.282 2018,0.005347231
566,64.32988,Mon Aug 06 16:16:25.415 2018,0.009210029
567,64.47449,Mon Aug 06 16:16:25.559 2018,0.008023908
568,64.59756,Mon Aug 06 16:16:25.682 2018,0.01039149
569,64.7312,Mon Aug 06 16:16:25.816 2018,0.008010253
570,64.86584,Mon Aug 06 16:16:25.951 2018,0.007024781
571,64.99948,Mon Aug 06 16:16:26.084 2018,0.006945479
572,65.13512,Mon Aug 06 16:16:26.220 2018,0.00826614
573,65.26578,Mon Aug 06 16:16:26.351 2018,0.007350225
574,65.39813,Mon Aug 06 16:16:26.483 2018,0.008890666
575,65.54275,Mon Aug 06 16:16:26.627 2018,0.007908152
576,65.66841,Mon Aug 06 16:16:26.753 2018,0.007023065
579,65.79906,Mon Aug 06 16:16:26.884 2018,0.007397328
580,65.9337,Mon Aug 06 16:16:27.018 2018,0.00725352
582,66.06535,Mon Aug 06 16:16:27.150 2018,0.007498716
583,66.20016,Mon Aug 06 16:16:27.285 2018,0.007273531
584,66.33481,Mon Aug 06 16:16:27.420 2018,0.008027034
586,66.46545,Mon Aug 06 16:16:27.550 2018,0.0001529242
587,66.60209,Mon Aug 06 16:16:27.687 2018,0.006638049
593,67.40594,Mon Aug 06 16:16:28.491 2018,0.008138405
594,67.5336,Mon Aug 06 16:16:28.618 2018,0.00699622
595,67.66624,Mon Aug 06 16:16:28.751 2018,0.006126912
596,67.80288,Mon Aug 06 16:16:28.888 2018,0.005693573
597,67.93452,Mon Aug 06 16:16:29.019 2018,0.00560969
599,68.2068,Mon Aug 06 16:16:29.292 2018,0.005502266
600,68.33446,Mon Aug 06 16:16:29.419 2018,0.00555131
601,68.4691,Mon Aug 06 16:16:29.554 2018,0.006058885
604,68.60275,Mon Aug 06 16:16:29.687 2018,0.006058885
606,68.74336,Mon Aug 06 16:16:29.828 2018,0.007275158
607,68.86803,Mon Aug 06 16:16:29.953 2018,0.009777491
608,69.00268,Mon Aug 06 16:16:30.087 2018,0.01075727
609,69.13531,Mon Aug 06 16:16:30.220 2018,0.01217995
610,69.26896,Mon Aug 06 16:16:30.354 2018,0.009301576
611,69.40659,Mon Aug 06 16:16:30.491 2018,0.008902245
612,69.54622,Mon Aug 06 16:16:30.631 2018,0.01036212
613,69.66989,Mon Aug 06 16:16:30.755 2018,0.006905412
614,69.81849,Mon Aug 06 16:16:30.903 2018,0.009315164
616,69.93618,Mon Aug 06 16:16:31.021 2018,0.01173528
617,70.07082,Mon Aug 06 16:16:31.156 2018,0.01159954
618,70.20645,Mon Aug 06 16:16:31.291 2018,0.01841649
619,70.3391,Mon Aug 06 16:16:31.424 2018,0.01334112
620,70.46975,Mon Aug 06 16:16:31.554 2018,0.01090429
621,70.61137,Mon Aug 06 16:16:31.696 2018,0.0114829
624,70.74103,Mon Aug 06 16:16:31.826 2018,0.01801628
625,70.86968,Mon Aug 06 16:16:31.954 2018,0.0119474
626,71.00532,Mon Aug 06 16:16:32.090 2018,0.01091084
627,71.13796,Mon Aug 06 16:16:32.223 2018,0.007595011
628,71.27061,Mon Aug 06 16:16:32.355 2018,0.007274836
629,71.40724,Mon Aug 06 16:16:32.492 2018,0.009855387
630,71.5379,Mon Aug 06 16:16:32.623 2018,0.006804714
631,71.67154,Mon Aug 06 16:16:32.756 2018,0.007004661
633,71.80917,Mon Aug 06 16:16:32.894 2018,0.005424041
634,71.93882,Mon Aug 06 16:16:33.024 2018,0.006159362
636,72.07146,Mon Aug 06 16:16:33.156 2018,0.006159362
638,72.20611,Mon Aug 06 16:16:33.291 2018,0.006097077
639,72.33875,Mon Aug 06 16:16:33.423 2018,0.005038891
641,72.47539,Mon Aug 06 16:16:33.560 2018,0.0046164
643,72.60903,Mon Aug 06 16:16:33.694 2018,0.005788895
644,72.73869,Mon Aug 06 16:16:33.823 2018,0.006305891
645,72.87134,Mon Aug 06 16:16:33.956 2018,0.005206795
646,73.01595,Mon Aug 06 16:16:34.101 2018,0.00508534
647,73.13961,Mon Aug 06 16:16:34.224 2018,0.006757762
648,73.28123,Mon Aug 06 16:16:34.366 2018,0.006061016
649,73.40989,Mon Aug 06 16:16:34.495 2018,0.005140561
651,73.67319,Mon Aug 06 16:16:34.758 2018,0.006466078
652,73.81281,Mon Aug 06 16:16:34.898 2018,0.005764581
653,73.94147,Mon Aug 06 16:16:35.026 2018,0.007823402
655,74.07311,Mon Aug 06 16:16:35.158 2018,0.006605088
656,74.20776,Mon Aug 06 16:16:35.292 2018,0.008142563
657,74.34439,Mon Aug 06 16:16:35.429 2018,0.006885933
659,74.47504,Mon Aug 06 16:16:35.560 2018,0.005731843
660,74.60968,Mon Aug 06 16:16:35.694 2018,0.006254219
661,74.74234,Mon Aug 06 16:16:35.827 2018,0.004833403
662,74.87497,Mon Aug 06 16:16:35.960 2018,0.007538467
664,75.14226,Mon Aug 06 16:16:36.227 2018,0.007725006
665,75.2749,Mon Aug 06 16:16:36.360 2018,0.00757448
666,75.41254,Mon Aug 06 16:16:36.497 2018,0.007202921
669,75.54717,Mon Aug 06 16:16:36.632 2018,0.005653789
670,75.67982,Mon Aug 06 16:16:36.765 2018,0.00473081
671,75.81944,Mon Aug 06 16:16:36.904 2018,0.004806964
672,75.94212,Mon Aug 06 16:16:37.027 2018,0.005021197
673,76.07576,Mon Aug 06 16:16:37.160 2018,0.004382618
675,76.2114,Mon Aug 06 16:16:37.296 2018,0.004899977
676,76.34205,Mon Aug 06 16:16:37.427 2018,0.004864982
677,76.47669,Mon Aug 06 16:16:37.561 2018,0.00519772
678,76.61333,Mon Aug 06 16:16:37.698 2018,0.005279984
679,76.74597,Mon Aug 06 16:16:37.831 2018,0.006528763
681,76.87762,Mon Aug 06 16:16:37.962 2018,0.005820933
682,77.01126,Mon Aug 06 16:16:38.096 2018,0.006358122
683,77.14491,Mon Aug 06 16:16:38.230 2018,0.007792647
686,77.4112,Mon Aug 06 16:16:38.496 2018,0.007751235
687,77.54385,Mon Aug 06 16:16:38.629 2018,0.006654831
688,77.67648,Mon Aug 06 16:16:38.761 2018,0.006587228
689,77.81511,Mon Aug 06 16:16:38.900 2018,0.005605036
690,77.94676,Mon Aug 06 16:16:39.031 2018,0.005964205
691,78.07741,Mon Aug 06 16:16:39.162 2018,0.006110149
692,78.21305,Mon Aug 06 16:16:39.298 2018,0.006753679
693,78.3447,Mon Aug 06 16:16:39.429 2018,0.006307808
694,78.47834,Mon Aug 06 16:16:39.563 2018,0.006035033
695,78.61398,Mon Aug 06 16:16:39.699 2018,0.007058292
696,78.74463,Mon Aug 06 16:16:39.829 2018,0.007032126
697,78.88326,Mon Aug 06 16:16:39.968 2018,0.006616857
699,79.0149,Mon Aug 06 16:16:40.100 2018,0.00577811
700,79.14555,Mon Aug 06 16:16:40.230 2018,0.005909825
701,79.2782,Mon Aug 06 16:16:40.363 2018,0.005672737
703,79.41384,Mon Aug 06 16:16:40.499 2018,0.004707754
704,79.55446,Mon Aug 06 16:16:40.639 2018,0.00579732
709,79.68013,Mon Aug 06 16:16:40.765 2018,0.005890323
711,79.81477,Mon Aug 06 16:16:40.899 2018,0.005563371
712,79.94542,Mon Aug 06 16:16:41.030 2018,0.005316974
713,80.07906,Mon Aug 06 16:16:41.164 2018,0.005755551
714,80.22267,Mon Aug 06 16:16:41.307 2018,0.005359459
715,80.34634,Mon Aug 06 16:16:41.431 2018,0.00533565
716,80.48797,Mon Aug 06 16:16:41.573 2018,0.005317315
717,80.61363,Mon Aug 06 16:16:41.698 2018,0.004434783
718,80.74827,Mon Aug 06 16:16:41.833 2018,0.005444232
719,80.88091,Mon Aug 06 16:16:41.966 2018,0.005035016
720,81.02154,Mon Aug 06 16:16:42.106 2018,0.004725323
721,81.14621,Mon Aug 06 16:16:42.231 2018,0.004912866
722,81.28484,Mon Aug 06 16:16:42.370 2018,0.004872213
723,81.41648,Mon Aug 06 16:16:42.501 2018,0.004927721
724,81.54813,Mon Aug 06 16:16:42.633 2018,0.005072345
725,81.68177,Mon Aug 06 16:16:42.767 2018,0.005142056
726,81.81442,Mon Aug 06 16:16:42.899 2018,0.005982828
727,81.94707,Mon Aug 06 16:16:43.032 2018,0.005268331
728,82.0807,Mon Aug 06 16:16:43.165 2018,0.004784933
729,82.21635,Mon Aug 06 16:16:43.301 2018,0.004751398
730,82.34799,Mon Aug 06 16:16:43.433 2018,0.003894827
731,82.48363,Mon Aug 06 16:16:43.568 2018,0.003770771
732,82.61528,Mon Aug 06 16:16:43.700 2018,0.00310102
733,82.74892,Mon Aug 06 16:16:43.834 2018,0.004357023
734,82.88157,Mon Aug 06 16:16:43.966 2018,0.005490293
735,83.01521,Mon Aug 06 16:16:44.100 2018,0.004598315
736,83.14885,Mon Aug 06 16:16:44.234 2018,0.005507448
737,83.28249,Mon Aug 06 16:16:44.367 2018,0.004721612
738,83.41713,Mon Aug 06 16:16:44.502 2018,0.00476581
739,83.54978,Mon Aug 06 16:16:44.635 2018,0.004253057
740,83.68442,Mon Aug 06 16:16:44.769 2018,0.003905086
741,83.82505,Mon Aug 06 16:16:44.910 2018,0.005645635
742,83.9537,Mon Aug 06 16:16:45.038 2018,0.00459127
743,84.08435,Mon Aug 06 16:16:45.169 2018,0.003934693
744,84.21799,Mon Aug 06 16:16:45.303 2018,0.004210149
746,84.34964,Mon Aug 06 16:16:45.434 2018,0.004671353
747,84.48428,Mon Aug 06 16:16:45.569 2018,0.005043914
748,84.61892,Mon Aug 06 16:16:45.704 2018,0.005104162
749,84.75854,Mon Aug 06 16:16:45.843 2018,0.004360646
750,84.88421,Mon Aug 06 16:16:45.969 2018,0.004553095
751,85.01984,Mon Aug 06 16:16:46.105 2018,0.004669834
752,85.1515,Mon Aug 06 16:16:46.236 2018,0.005600023
753,85.28414,Mon Aug 06 16:16:46.369 2018,0.005855551
754,85.41779,Mon Aug 06 16:16:46.503 2018,0.005206377
755,85.55143,Mon Aug 06 16:16:46.636 2018,0.004514301
756,85.68507,Mon Aug 06 16:16:46.770 2018,0.004576304
757,85.81871,Mon Aug 06 16:16:46.903 2018,0.004168447
758,85.96133,Mon Aug 06 16:16:47.046 2018,0.004747304
759,86.086,Mon Aug 06 16:16:47.171 2018,0.009233982
760,86.21764,Mon Aug 06 16:16:47.302 2018,0.006096893
761,86.35129,Mon Aug 06 16:16:47.436 2018,0.007191179
762,86.49091,Mon Aug 06 16:16:47.576 2018,0.00704683
765,86.62257,Mon Aug 06 16:16:47.707 2018,0.006644513
766,86.75521,Mon Aug 06 16:16:47.840 2018,0.006828984
768,86.88686,Mon Aug 06 16:16:47.972 2018,0.005979424
770,87.0195,Mon Aug 06 16:16:48.104 2018,0.00635508
771,87.15414,Mon Aug 06 16:16:48.239 2018,0.005789511
772,87.28679,Mon Aug 06 16:16:48.372 2018,0.006694948
773,87.41943,Mon Aug 06 16:16:48.504 2018,0.004888684
774,87.55407,Mon Aug 06 16:16:48.639 2018,0.006256987
775,87.68871,Mon Aug 06 16:16:48.773 2018,0.005319462
776,87.83233,Mon Aug 06 16:16:48.917 2018,0.005362294
779,87.954,Mon Aug 06 16:16:49.039 2018,0.005371932
780,88.08865,Mon Aug 06 16:16:49.173 2018,0.005493267
783,88.22228,Mon Aug 06 16:16:49.307 2018,0.005448596
784,88.35493,Mon Aug 06 16:16:49.440 2018,0.004413284
785,88.48857,Mon Aug 06 16:16:49.573 2018,0.004937815
786,88.6272,Mon Aug 06 16:16:49.712 2018,0.004972629
788,88.76184,Mon Aug 06 16:16:49.847 2018,0.00498621
789,88.8885,Mon Aug 06 16:16:49.973 2018,0.00784808
790,89.02215,Mon Aug 06 16:16:50.107 2018,0.005805071
791,89.16376,Mon Aug 06 16:16:50.249 2018,0.005868724
792,89.28744,Mon Aug 06 16:16:50.372 2018,0.005778984
793,89.42108,Mon Aug 06 16:16:50.506 2018,0.006713693
794,89.55573,Mon Aug 06 16:16:50.640 2018,0.005950197
795,89.68837,Mon Aug 06 16:16:50.773 2018,0.005854666
796,89.826,Mon Aug 06 16:16:50.911 2018,0.005884139
798,89.95765,Mon Aug 06 16:16:51.042 2018,0.005723871
799,90.09928,Mon Aug 06 16:16:51.184 2018,0.006575211
800,90.22395,Mon Aug 06 16:16:51.309 2018,0.005828355
801,90.35658,Mon Aug 06 16:16:51.441 2018,0.004694936
802,90.49421,Mon Aug 06 16:16:51.579 2018,0.006127913
803,90.62488,Mon Aug 06 16:16:51.710 2018,0.005717079
804,90.75651,Mon Aug 06 16:16:51.841 2018,0.006418456
805,90.89115,Mon Aug 06 16:16:51.976 2018,0.006118565
806,91.0248,Mon Aug 06 16:16:52.110 2018,0.005499835
807,91.15744,Mon Aug 06 16:16:52.242 2018,0.005915048
808,91.29807,Mon Aug 06 16:16:52.383 2018,0.006090325
809,91.42373,Mon Aug 06 16:16:52.508 2018,0.005677078
810,91.55737,Mon Aug 06 16:16:52.642 2018,0.005068928
811,91.69201,Mon Aug 06 16:16:52.777 2018,0.005619035
812,91.82465,Mon Aug 06 16:16:52.909 2018,0.005622968
813,91.9593,Mon Aug 06 16:16:53.044 2018,0.005212558
814,92.08994,Mon Aug 06 16:16:53.175 2018,0.005153875
815,92.23057,Mon Aug 06 16:16:53.315 2018,0.005406259
816,92.3672,Mon Aug 06 16:16:53.452 2018,0.006678236
817,92.49885,Mon Aug 06 16:16:53.584 2018,0.006192182
818,92.62551,Mon Aug 06 16:16:53.710 2018,0.005419468
819,92.75916,Mon Aug 06 16:16:53.844 2018,0.004748378
820,92.8928,Mon Aug 06 16:16:53.978 2018,0.004207274
821,93.02444,Mon Aug 06 16:16:54.109 2018,0.004575497
822,93.15909,Mon Aug 06 16:16:54.244 2018,0.004719775
823,93.29273,Mon Aug 06 16:16:54.377 2018,0.005461835
825,93.42538,Mon Aug 06 16:16:54.510 2018,0.005545976
826,93.56101,Mon Aug 06 16:16:54.646 2018,0.005478406
827,93.70264,Mon Aug 06 16:16:54.787 2018,0.005524246
828,93.82531,Mon Aug 06 16:16:54.910 2018,0.005794703
829,93.96095,Mon Aug 06 16:16:55.046 2018,0.004907425
830,94.09359,Mon Aug 06 16:16:55.178 2018,0.004236127
831,94.22923,Mon Aug 06 16:16:55.314 2018,0.004414116
832,94.36087,Mon Aug 06 16:16:55.446 2018,0.005782011
833,94.49352,Mon Aug 06 16:16:55.578 2018,0.005396385
834,94.62816,Mon Aug 06 16:16:55.713 2018,0.005569107
835,94.7608,Mon Aug 06 16:16:55.846 2018,0.005208072
836,94.89445,Mon Aug 06 16:16:55.979 2018,0.006167555
837,95.02709,Mon Aug 06 16:16:56.112 2018,0.006241634
838,95.16971,Mon Aug 06 16:16:56.254 2018,0.004828141
839,95.29438,Mon Aug 06 16:16:56.379 2018,0.004840694
840,95.42702,Mon Aug 06 16:16:56.512 2018,0.00477758
841,95.57563,Mon Aug 06 16:16:56.660 2018,0.004528496
842,95.6953,Mon Aug 06 16:16:56.780 2018,0.004409508
843,95.82796,Mon Aug 06 16:16:56.913 2018,0.005178221
844,95.96159,Mon Aug 06 16:16:57.046 2018,0.006782911
845,96.09723,Mon Aug 06 16:16:57.182 2018,0.005354608
846,96.22888,Mon Aug 06 16:16:57.314 2018,0.004390671
847,96.36552,Mon Aug 06 16:16:57.450 2018,0.004905696
848,96.49915,Mon Aug 06 16:16:57.584 2018,0.005090191
850,96.62981,Mon Aug 06 16:16:57.715 2018,0.004571941
851,96.76146,Mon Aug 06 16:16:57.846 2018,0.004748478
852,96.8951,Mon Aug 06 16:16:57.980 2018,0.00606566
853,97.02974,Mon Aug 06 16:16:58.114 2018,0.00552318
854,97.16438,Mon Aug 06 16:16:58.249 2018,0.005293462
856,97.29703,Mon Aug 06 16:16:58.382 2018,0.00526874
857,97.42967,Mon Aug 06 16:16:58.514 2018,0.005491165
858,97.56332,Mon Aug 06 16:16:58.648 2018,0.006466463
859,97.69994,Mon Aug 06 16:16:58.785 2018,0.006658657
860,97.8316,Mon Aug 06 16:16:58.916 2018,0.007261526
861,97.97421,Mon Aug 06 16:16:59.059 2018,0.006135376
863,98.09689,Mon Aug 06 16:16:59.182 2018,0.005904375
864,98.23551,Mon Aug 06 16:16:59.320 2018,0.005768782
865,98.36716,Mon Aug 06 16:16:59.452 2018,0.004604682
867,98.49881,Mon Aug 06 16:16:59.584 2018,0.005564332
868,98.63046,Mon Aug 06 16:16:59.715 2018,0.00491566
869,98.7651,Mon Aug 06 16:16:59.850 2018,0.007569655
870,98.89974,Mon Aug 06 16:16:59.984 2018,0.008543473
871,99.03039,Mon Aug 06 16:17:00.115 2018,0.008907462
872,99.175,Mon Aug 06 16:17:00.260 2018,0.007207417
873,99.29967,Mon Aug 06 16:17:00.384 2018,0.006945586
874,99.43231,Mon Aug 06 16:17:00.517 2018,0.006649894
875,99.56596,Mon Aug 06 16:17:00.651 2018,0.005805959
876,99.6986,Mon Aug 06 16:17:00.783 2018,0.004269973
877,99.83224,Mon Aug 06 16:17:00.917 2018,0.005554244
878,99.96589,Mon Aug 06 16:17:01.051 2018,0.004764946
879,100.1105,Mon Aug 06 16:17:01.195 2018,0.007097219
880,100.2332,Mon Aug 06 16:17:01.318 2018,0.01149953
881,100.3688,Mon Aug 06 16:17:01.454 2018,0.01282475
882,100.5074,Mon Aug 06 16:17:01.592 2018,0.01531013
883,100.6331,Mon Aug 06 16:17:01.718 2018,0.01111153
884,100.7677,Mon Aug 06 16:17:01.852 2018,0.007999975
885,100.9094,Mon Aug 06 16:17:01.994 2018,0.009168134
886,101.034,Mon Aug 06 16:17:02.119 2018,0.006374641
887,101.1677,Mon Aug 06 16:17:02.252 2018,0.007445007
888,101.2993,Mon Aug 06 16:17:02.384 2018,0.007296267
889,101.434,Mon Aug 06 16:17:02.519 2018,0.009841165
890,101.5666,Mon Aug 06 16:17:02.651 2018,0.00995882
891,101.7012,Mon Aug 06 16:17:02.786 2018,0.006081032
892,101.8339,Mon Aug 06 16:17:02.919 2018,0.006045479
893,101.9695,Mon Aug 06 16:17:03.054 2018,0.009453363
894,102.1022,Mon Aug 06 16:17:03.187 2018,0.009653484
895,102.2348,Mon Aug 06 16:17:03.320 2018,0.01421567
896,102.3695,Mon Aug 06 16:17:03.454 2018,0.008051099
897,102.5111,Mon Aug 06 16:17:03.596 2018,0.008429858
898,102.6367,Mon Aug 06 16:17:03.721 2018,0.007541961
899,102.7684,Mon Aug 06 16:17:03.853 2018,0.005324934
901,102.906,Mon Aug 06 16:17:03.991 2018,0.005001602
903,103.0357,Mon Aug 06 16:17:04.120 2018,0.007431706
904,103.1693,Mon Aug 06 16:17:04.254 2018,0.00569083
905,103.305,Mon Aug 06 16:17:04.390 2018,0.006356108
906,103.4366,Mon Aug 06 16:17:04.521 2018,0.0076354
907,103.5713,Mon Aug 06 16:17:04.656 2018,0.009435158
908,103.7029,Mon Aug 06 16:17:04.788 2018,0.009969293
909,103.8365,Mon Aug 06 16:17:04.921 2018,0.007167041
911,103.9792,Mon Aug 06 16:17:05.064 2018,0.006551182
912,104.1058,Mon Aug 06 16:17:05.191 2018,0.007051678
913,104.2365,Mon Aug 06 16:17:05.321 2018,0.007612558
914,104.3701,Mon Aug 06 16:17:05.455 2018,0.008793835
915,104.5038,Mon Aug 06 16:17:05.588 2018,0.007469054
916,104.6384,Mon Aug 06 16:17:05.723 2018,0.008654503
917,104.771,Mon Aug 06 16:17:05.856 2018,0.01549376
918,104.9147,Mon Aug 06 16:17:05.999 2018,0.009763986
919,105.0383,Mon Aug 06 16:17:06.123 2018,0.00731837
920,105.172,Mon Aug 06 16:17:06.257 2018,0.006288541
921,105.311,Mon Aug 06 16:17:06.396 2018,0.006474233
922,105.4377,Mon Aug 06 16:17:06.522 2018,0.006266121
923,105.5703,Mon Aug 06 16:17:06.655 2018,0.007095892
924,105.705,Mon Aug 06 16:17:06.790 2018,0.009134182
925,105.9274,Mon Aug 06 16:17:07.012 2018,0.01132584
926,106.0042,Mon Aug 06 16:17:07.089 2018,0.005657127
944,108.3768,Mon Aug 06 16:17:09.462 2018,0.006070322
945,108.5095,Mon Aug 06 16:17:09.594 2018,0.005200758
946,108.6421,Mon Aug 06 16:17:09.727 2018,0.005489585
947,108.7748,Mon Aug 06 16:17:09.859 2018,0.006441674
948,108.9084,Mon Aug 06 16:17:09.993 2018,0.007654817
949,109.044,Mon Aug 06 16:17:10.129 2018,0.006054417
950,109.1757,Mon Aug 06 16:17:10.260 2018,0.005709477
951,109.3123,Mon Aug 06 16:17:10.397 2018,0.005406891
952,109.443,Mon Aug 06 16:17:10.528 2018,0.005745623
953,109.5786,Mon Aug 06 16:17:10.663 2018,0.006053533
954,109.7192,Mon Aug 06 16:17:10.804 2018,0.005503892
955,109.8449,Mon Aug 06 16:17:10.930 2018,0.00511532
956,109.9775,Mon Aug 06 16:17:11.062 2018,0.005261978
957,110.1132,Mon Aug 06 16:17:11.198 2018,0.005206859
958,110.2448,Mon Aug 06 16:17:11.330 2018,0.00540766
960,110.3864,Mon Aug 06 16:17:11.471 2018,0.006032799
961,110.5111,Mon Aug 06 16:17:11.596 2018,0.006025073
962,110.6448,Mon Aug 06 16:17:11.729 2018,0.005781745
964,110.7764,Mon Aug 06 16:17:11.861 2018,0.005731546
965,110.911,Mon Aug 06 16:17:11.996 2018,0.005906925
966,111.0427,Mon Aug 06 16:17:12.127 2018,0.005369777
967,111.1773,Mon Aug 06 16:17:12.262 2018,0.006273611
968,111.31,Mon Aug 06 16:17:12.395 2018,0.005248253
969,111.4446,Mon Aug 06 16:17:12.529 2018,0.004556162
970,111.5773,Mon Aug 06 16:17:12.662 2018,0.005367768
971,111.7129,Mon Aug 06 16:17:12.798 2018,0.004981603
972,111.8446,Mon Aug 06 16:17:12.929 2018,0.004624031
973,111.9792,Mon Aug 06 16:17:13.064 2018,0.005188721
975,112.1168,Mon Aug 06 16:17:13.202 2018,0.005188721
976,112.2445,Mon Aug 06 16:17:13.329 2018,0.004936929
977,112.3791,Mon Aug 06 16:17:13.464 2018,0.006705044
978,112.5128,Mon Aug 06 16:17:13.597 2018,0.005501659
979,112.6444,Mon Aug 06 16:17:13.729 2018,0.006925095
980,112.7781,Mon Aug 06 16:17:13.863 2018,0.005576318
981,112.9127,Mon Aug 06 16:17:13.997 2018,0.007460995
982,113.0503,Mon Aug 06 16:17:14.135 2018,0.006579618
983,113.18,Mon Aug 06 16:17:14.265 2018,0.005371246
984,113.3116,Mon Aug 06 16:17:14.396 2018,0.005544577
985,113.4503,Mon Aug 06 16:17:14.535 2018,0.006011412
987,113.5899,Mon Aug 06 16:17:14.675 2018,0.006189487
989,113.7215,Mon Aug 06 16:17:14.806 2018,0.00488403
990,113.8472,Mon Aug 06 16:17:14.932 2018,0.005187619
991,113.9798,Mon Aug 06 16:17:15.065 2018,0.004745303
992,114.1135,Mon Aug 06 16:17:15.198 2018,0.005287397
993,114.2481,Mon Aug 06 16:17:15.333 2018,0.005222599
994,114.3798,Mon Aug 06 16:17:15.465 2018,0.005643441
995,114.5154,Mon Aug 06 16:17:15.600 2018,0.005064888
997,114.651,Mon Aug 06 16:17:15.736 2018,0.00513385
998,114.7807,Mon Aug 06 16:17:15.865 2018,0.00506552
999,114.9163,Mon Aug 06 16:17:16.001 2018,0.005896273
1000,115.047,Mon Aug 06 16:17:16.132 2018,0.005659173
1001,115.1806,Mon Aug 06 16:17:16.265 2018,0.006878208
1002,115.3262,Mon Aug 06 16:17:16.411 2018,0.005843308
1003,115.4489,Mon Aug 06 16:17:16.534 2018,0.005244119
