Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/06/2018 13:49:35.428,171,21.6,-3276.8,-8,0.02,0.07,4.148,91,9.000,65535.000,255,0.003480,0.001920,6,65535,0,65535,3,20,-1.00,-0.96,-0.16,-0.04,0.02,0.15,28.6,528,255,-128,-128,36.8,414,418,512
22/06/2018 13:49:36.428,171,21.6,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003480,0.001760,5,65535,0,65535,3,21,-1.01,-0.96,-0.15,-0.06,0.06,0.14,28.6,528,255,-128,-128,36.8,422,429,520
22/06/2018 13:49:37.428,170,21.8,-3276.8,-8,0.02,0.04,4.148,91,8.000,65535.000,255,0.003460,0.001720,5,65535,0,65535,3,22,-1.00,-0.96,-0.16,-0.07,0.04,0.15,28.6,528,255,-128,-128,36.8,413,419,512
22/06/2018 13:49:38.428,170,21.8,-3276.8,-8,0.02,0.04,4.148,91,8.000,65535.000,255,0.003460,0.001560,4,65535,0,65535,3,23,-1.02,-0.97,-0.13,-0.04,0.07,0.13,28.6,528,255,-128,-128,36.8,407,404,481
22/06/2018 13:49:39.428,169,22.0,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003140,0.001540,10,65535,0,65535,3,24,-1.01,-0.96,-0.15,-0.07,0.07,0.15,28.6,528,255,-128,-128,36.8,413,419,511
22/06/2018 13:49:40.428,169,22.0,-3276.8,-8,0.02,0.06,4.148,91,8.000,65535.000,255,0.003140,0.001640,9,65535,0,65535,3,25,-1.01,-0.97,-0.15,-0.03,0.06,0.16,28.6,528,255,-128,-128,36.8,413,418,512
22/06/2018 13:49:41.428,169,22.2,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003140,0.001620,8,65535,0,65535,3,26,-1.01,-0.97,-0.15,-0.04,0.06,0.14,28.6,528,255,-128,-128,36.8,413,419,511
22/06/2018 13:49:42.428,169,22.2,-3276.8,-8,0.01,0.03,4.148,91,8.000,65535.000,255,0.003140,0.001500,7,65535,0,65535,3,27,-1.01,-0.97,-0.14,-0.06,0.06,0.13,28.6,528,255,-128,-128,36.8,413,418,512
22/06/2018 13:49:43.428,168,22.7,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003260,0.001420,6,65535,0,65535,3,28,-1.00,-0.96,-0.14,-0.04,0.06,0.13,28.6,528,255,-128,-128,36.8,413,418,512
22/06/2018 13:49:44.428,168,22.7,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003260,0.001300,5,65535,0,65535,3,29,-1.01,-0.97,-0.15,-0.04,0.04,0.13,28.6,528,255,-128,-128,36.8,414,418,512
22/06/2018 13:49:45.428,168,22.8,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.002900,0.001360,5,65535,0,65535,3,30,-1.01,-0.97,-0.15,-0.06,0.07,0.13,28.6,528,255,-128,-128,36.8,414,418,512
22/06/2018 13:49:46.428,167,22.8,-3276.8,-8,0.01,0.04,4.148,91,9.000,65535.000,255,0.002900,0.001480,10,65535,0,65535,3,31,-1.02,-0.97,-0.15,-0.06,0.06,0.13,28.6,528,255,-128,-128,36.8,414,420,512
22/06/2018 13:49:47.428,167,22.9,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.002900,0.001400,9,65535,0,65535,3,32,-1.00,-0.96,-0.15,-0.07,0.07,0.14,28.6,528,255,-128,-128,36.8,416,420,513
22/06/2018 13:49:48.428,166,22.9,-3276.8,-8,0.02,0.03,4.148,91,8.000,65535.000,255,0.002900,0.001340,8,65535,0,65535,3,33,-1.01,-0.96,-0.15,-0.06,0.07,0.13,28.6,528,255,-128,-128,36.8,413,419,511
22/06/2018 13:49:49.428,166,23.3,-3276.8,-8,0.01,0.04,4.148,91,9.000,65535.000,255,0.003040,0.001440,7,65535,0,65535,3,34,-1.01,-0.96,-0.15,-0.07,0.07,0.15,28.6,528,255,-128,-128,36.8,414,418,512
22/06/2018 13:49:50.428,165,23.3,-3276.8,-8,0.01,0.04,4.148,91,9.000,65535.000,255,0.003040,0.001480,6,65535,0,65535,3,35,-1.01,-0.96,-0.14,-0.08,0.03,0.14,28.6,528,255,-128,-128,36.8,415,422,514
22/06/2018 13:49:51.428,165,23.4,-3276.8,-8,0.01,0.04,4.148,91,9.000,65535.000,255,0.003040,0.001720,6,65535,0,65535,3,36,-1.02,-0.96,-0.15,-0.06,0.03,0.14,28.6,528,255,-128,-128,36.8,414,419,512
22/06/2018 13:49:52.428,166,23.4,-3276.8,-8,0.02,0.06,4.148,91,8.000,65535.000,255,0.003040,0.001720,10,65535,0,65535,3,37,-1.00,-0.97,-0.15,-0.06,0.06,0.15,28.6,528,255,-128,-128,36.8,413,419,512
22/06/2018 13:49:53.428,166,23.5,-3276.8,-8,0.02,0.04,4.148,91,9.000,65535.000,255,0.003040,0.001720,9,65535,0,65535,3,38,-1.01,-0.97,-0.16,-0.06,0.04,0.14,28.6,528,255,-128,-128,36.8,412,418,511
22/06/2018 13:49:54.428,167,23.5,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003040,0.001680,8,65535,0,65535,3,39,-1.00,-0.96,-0.13,-0.04,0.06,0.14,28.6,528,255,-128,-128,36.8,413,419,512
22/06/2018 13:49:55.428,167,23.5,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003040,0.001760,7,65535,0,65535,3,40,-1.01,-0.97,-0.16,-0.08,0.07,0.12,28.6,528,255,-128,-128,36.8,414,418,512
22/06/2018 13:49:56.428,167,23.5,-3276.8,-8,0.01,0.06,4.148,91,8.000,65535.000,255,0.003040,0.001700,6,65535,0,65535,3,41,-1.01,-0.97,-0.16,-0.06,0.04,0.14,28.6,528,255,-128,-128,36.8,413,419,511
22/06/2018 13:49:57.428,167,23.6,-3276.8,-8,0.01,0.03,4.148,91,8.000,65535.000,255,0.003040,0.001580,6,65535,0,65535,3,42,-1.00,-0.96,-0.15,-0.08,0.06,0.14,28.6,528,255,-128,-128,36.8,414,420,512
22/06/2018 13:49:58.428,167,23.6,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003040,0.001420,5,65535,0,65535,3,43,-1.01,-0.97,-0.15,-0.06,0.04,0.14,28.6,528,255,-128,-128,36.8,413,419,511
22/06/2018 13:49:59.428,166,23.3,-3276.8,-8,0.02,0.06,4.148,91,8.000,65535.000,255,0.003020,0.001400,5,65535,0,65535,3,44,-1.00,-0.97,-0.14,-0.06,0.04,0.14,28.6,528,255,-128,-128,37.0,421,429,521
22/06/2018 13:50:00.428,166,23.3,-3276.8,-8,0.01,0.04,4.148,91,8.000,65535.000,255,0.003020,0.001280,4,65535,0,65535,3,45,-1.00,-0.96,-0.16,-0.07,0.06,0.14,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:01.428,166,23.1,-3276.8,-8,0.01,0.06,4.148,91,8.000,65535.000,255,0.002720,0.001240,4,65535,0,65535,3,46,-1.00,-0.96,-0.15,-0.04,0.06,0.13,28.6,528,255,-128,-128,37.0,413,416,491
22/06/2018 13:50:02.428,166,23.1,-3276.8,-8,0.02,0.06,4.148,91,8.000,65535.000,255,0.002720,0.001300,3,65535,0,65535,3,47,-1.01,-0.97,-0.15,-0.06,0.04,0.14,28.6,528,255,-128,-128,37.0,413,420,511
22/06/2018 13:50:03.428,166,22.9,-3276.8,-8,0.01,0.03,4.148,91,8.000,65535.000,255,0.002720,0.001260,3,65535,0,65535,3,48,-1.01,-0.97,-0.15,-0.07,0.04,0.13,28.6,528,255,-128,-128,37.0,412,419,512
22/06/2018 13:50:04.428,166,22.9,-3276.8,-8,0.02,0.08,4.148,91,7.000,65535.000,255,0.002720,0.001400,3,65535,0,65535,3,49,-1.01,-0.97,-0.16,-0.08,0.01,0.14,28.6,528,255,-128,-128,37.0,414,419,512
22/06/2018 13:50:05.428,166,23.0,-3276.8,-8,0.03,0.07,4.148,91,7.000,65535.000,255,0.002720,0.001440,4,65535,0,65535,3,50,-1.02,-0.96,-0.16,-0.07,0.02,0.16,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:06.428,167,23.0,-3276.8,-8,0.02,0.06,4.148,91,8.000,65535.000,255,0.002720,0.001460,4,65535,0,65535,3,51,-1.00,-0.96,-0.14,-0.04,0.04,0.13,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:07.428,168,23.1,-3276.8,-8,0.01,0.06,4.148,91,8.000,65535.000,255,0.002720,0.001460,4,65535,0,65535,3,52,-1.01,-0.96,-0.15,-0.07,0.03,0.13,28.6,528,255,-128,-128,37.0,412,420,512
22/06/2018 13:50:08.428,169,23.1,-3276.8,-8,0.02,0.07,4.148,91,8.000,65535.000,255,0.002720,0.001540,3,65535,0,65535,3,53,-1.01,-0.96,-0.16,-0.04,0.01,0.13,28.6,528,255,-128,-128,37.0,413,419,511
22/06/2018 13:50:09.428,168,22.9,-3276.8,-7,0.03,0.06,4.148,91,8.000,65535.000,255,0.002720,0.001800,3,65535,0,65535,3,54,-1.02,-0.96,-0.13,-0.02,0.03,0.13,28.6,528,255,-128,-128,37.0,415,421,512
22/06/2018 13:50:10.428,168,22.9,-3276.8,-6,0.03,0.08,4.148,91,7.000,65535.000,255,0.002720,0.001780,3,65535,0,65535,3,55,-1.00,-0.97,-0.09,-0.01,0.01,0.16,28.6,528,255,-128,-128,37.0,414,419,512
22/06/2018 13:50:11.428,168,23.0,-3276.8,-7,0.06,0.10,4.148,91,7.000,65535.000,255,0.002720,0.002100,2,65535,0,65535,3,56,-1.01,-0.96,-0.16,-0.06,0.09,0.19,28.6,528,255,-128,-128,37.0,406,408,499
22/06/2018 13:50:12.428,168,23.0,-3276.8,-9,0.05,0.09,4.148,91,8.000,65535.000,255,0.002720,0.002340,2,65535,0,65535,3,57,-1.00,-0.97,-0.18,-0.07,0.09,0.19,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:13.428,169,23.1,-3276.8,-10,0.02,0.06,4.148,91,8.000,65535.000,255,0.002720,0.003260,2,65535,0,65535,3,58,-1.00,-0.97,-0.16,-0.07,0.04,0.18,28.6,528,255,-128,-128,37.0,412,418,512
22/06/2018 13:50:14.428,169,23.1,-3276.8,-10,0.02,0.07,4.148,91,8.000,65535.000,255,0.002720,0.003300,2,65535,0,65535,3,59,-1.00,-0.96,-0.15,-0.06,0.04,0.16,28.6,528,255,-128,-128,37.0,412,418,512
22/06/2018 13:50:15.428,168,23.2,-3276.8,-9,0.01,0.03,4.148,91,9.000,65535.000,255,0.002720,0.002940,2,65535,0,65535,3,60,-1.01,-0.96,-0.14,-0.07,0.08,0.16,28.6,528,255,-128,-128,37.0,414,418,513
22/06/2018 13:50:16.428,168,23.2,-3276.8,-8,0.02,0.03,4.148,91,9.000,65535.000,255,0.002720,0.002700,2,65535,0,65535,3,61,-1.01,-0.96,-0.14,-0.07,0.08,0.16,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:17.428,168,23.3,-3276.8,-8,0.02,0.06,4.148,91,9.000,65535.000,255,0.002720,0.002260,2,65535,0,65535,3,62,-1.01,-0.96,-0.14,-0.04,0.04,0.15,28.6,528,255,-128,-128,37.0,414,419,511
22/06/2018 13:50:18.428,168,23.3,-3276.8,-8,0.01,0.06,4.148,91,8.000,65535.000,255,0.002720,0.002360,1,65535,0,65535,3,63,-1.01,-0.96,-0.14,-0.04,0.04,0.14,28.6,531,255,-128,-128,37.0,414,418,513
22/06/2018 13:50:19.428,168,23.3,-3276.8,-8,0.02,0.03,4.148,91,9.000,65535.000,255,0.002720,0.002820,1,65535,0,65535,0,0,-1.00,-0.95,-0.14,-0.06,0.06,0.14,28.6,531,255,-128,-128,37.0,418,426,515
22/06/2018 13:50:20.428,168,23.3,-3276.8,-8,0.02,0.08,4.148,91,9.000,65535.000,255,0.002720,0.002660,1,65535,0,65535,3,0,-1.02,-0.97,-0.15,-0.07,0.01,0.18,28.6,528,255,-128,-128,37.0,412,419,512
22/06/2018 13:50:21.428,168,23.4,-3276.8,-8,0.02,0.04,4.148,91,9.000,65535.000,255,0.002720,0.002540,1,65535,0,65535,3,1,-1.02,-0.96,-0.15,-0.07,0.07,0.13,28.6,528,255,-128,-128,37.0,406,403,507
22/06/2018 13:50:22.428,168,23.4,-3276.8,-8,0.02,0.04,4.147,91,9.000,65535.000,255,0.002720,0.002460,1,65535,0,65535,3,2,-1.01,-0.96,-0.16,-0.04,0.06,0.14,28.6,528,255,-128,-128,37.0,413,418,513
22/06/2018 13:50:23.428,170,23.5,-3276.8,-8,0.01,0.06,4.147,91,9.000,65535.000,255,0.002720,0.002400,8,65535,0,65535,3,3,-1.01,-0.96,-0.14,-0.04,0.04,0.13,28.6,528,255,-128,-128,37.0,414,418,512
22/06/2018 13:50:24.428,170,23.5,-3276.8,-7,0.02,0.04,4.147,91,8.000,65535.000,255,0.002720,0.002380,7,65535,0,65535,3,4,-1.01,-0.95,-0.14,-0.04,0.04,0.13,28.6,528,255,-128,-128,37.0,412,418,512
22/06/2018 13:50:25.428,170,23.5,-3276.8,-7,0.01,0.04,4.147,91,7.000,65535.000,255,0.002720,0.001900,6,65535,0,65535,3,5,-1.01,-0.97,-0.16,-0.06,0.06,0.14,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:26.428,170,23.5,-3276.8,-7,0.01,0.04,4.147,91,8.000,65535.000,255,0.002720,0.001860,5,65535,0,65535,3,6,-1.01,-0.97,-0.15,-0.07,0.04,0.13,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:27.428,170,23.6,-3276.8,-7,0.01,0.04,4.147,91,8.000,65535.000,255,0.002720,0.001860,5,65535,0,65535,3,7,-1.01,-0.97,-0.14,-0.06,0.04,0.13,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:28.428,170,23.6,-3276.8,-8,0.02,0.06,4.147,91,8.000,65535.000,255,0.002720,0.001840,4,65535,0,65535,3,8,-1.01,-0.97,-0.15,-0.07,0.04,0.15,28.6,528,255,-128,-128,37.0,414,418,512
22/06/2018 13:50:29.428,171,23.6,-3276.8,-8,0.01,0.04,4.147,91,8.000,65535.000,255,0.003680,0.001820,4,65535,0,65535,3,9,-1.01,-0.96,-0.16,-0.07,0.03,0.13,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:30.428,171,23.6,-3276.8,-8,0.01,0.04,4.147,91,8.000,65535.000,255,0.003680,0.001680,3,65535,0,65535,3,10,-1.01,-0.96,-0.16,-0.07,0.04,0.12,28.6,528,255,-128,-128,37.0,416,422,514
22/06/2018 13:50:31.428,170,23.6,-3276.8,-8,0.02,0.04,4.147,91,9.000,65535.000,255,0.003680,0.001680,3,65535,0,65535,3,11,-1.01,-0.97,-0.16,-0.07,0.03,0.14,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:32.428,170,23.6,-3276.8,-8,0.02,0.06,4.147,91,9.000,65535.000,255,0.003680,0.001880,4,65535,0,65535,3,12,-1.01,-0.96,-0.15,-0.06,0.03,0.15,28.6,528,255,-128,-128,37.0,413,418,511
22/06/2018 13:50:33.428,169,23.7,-3276.8,-8,0.01,0.04,4.147,91,8.000,65535.000,255,0.003680,0.001860,7,65535,0,65535,3,13,-1.00,-0.96,-0.16,-0.07,0.04,0.15,28.6,528,255,-128,-128,37.0,408,419,497
22/06/2018 13:50:34.428,167,23.7,-3276.8,-8,0.02,0.06,4.147,91,8.000,65535.000,255,0.003680,0.001740,13,65535,0,65535,3,14,-1.01,-0.97,-0.14,-0.06,0.04,0.15,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:35.428,166,23.7,-3276.8,-8,0.01,0.04,4.147,91,8.000,65535.000,255,0.003620,0.001580,15,65535,0,65535,3,15,-1.01,-0.97,-0.15,-0.06,0.04,0.13,28.6,528,255,-128,-128,37.0,413,417,512
22/06/2018 13:50:36.428,165,23.7,-3276.8,-7,0.01,0.04,4.147,91,8.000,65535.000,255,0.003620,0.001500,13,65535,0,65535,3,16,-1.00,-0.96,-0.15,-0.06,0.06,0.12,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:37.428,165,23.4,-3276.8,-7,0.03,0.06,4.147,91,11.000,65535.000,255,0.003620,0.001540,12,65535,0,65535,3,17,-1.01,-0.97,-0.16,-0.07,0.01,0.14,28.6,528,255,-128,-128,37.0,414,419,511
22/06/2018 13:50:38.428,164,23.4,-3276.8,-7,0.04,0.07,4.147,91,14.000,65535.000,255,0.003620,0.001620,10,65535,0,65535,3,18,-1.00,-0.97,-0.18,-0.08,-0.01,0.07,28.6,528,255,-128,-128,37.0,414,419,511
22/06/2018 13:50:39.428,164,23.5,-3276.8,-7,0.02,0.04,4.147,91,13.000,65535.000,255,0.003460,0.001560,9,65535,0,65535,3,19,-1.00,-0.96,-0.16,-0.08,-0.01,0.04,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:40.428,164,23.5,-3276.8,-7,0.01,0.04,4.147,91,14.000,65535.000,255,0.003460,0.001440,8,65535,0,65535,3,20,-1.01,-0.97,-0.18,-0.07,-0.01,0.03,28.6,528,255,-128,-128,37.0,414,418,512
22/06/2018 13:50:41.428,164,23.2,-3276.8,-7,0.01,0.03,4.147,91,15.000,65535.000,255,0.003360,0.001440,7,65535,0,65535,3,21,-1.00,-0.96,-0.16,-0.08,-0.01,0.06,28.6,528,255,-128,-128,37.0,414,418,512
22/06/2018 13:50:42.428,164,23.2,-3276.8,-7,0.01,0.04,4.147,91,14.000,65535.000,255,0.003360,0.001360,6,65535,0,65535,3,22,-1.00,-0.97,-0.19,-0.07,0.00,0.04,28.6,528,255,-128,-128,37.0,415,419,513
22/06/2018 13:50:43.428,164,22.7,-3276.8,-7,0.01,0.04,4.147,91,14.000,65535.000,255,0.003160,0.001300,6,65535,0,65535,3,23,-1.01,-0.97,-0.15,-0.07,-0.01,0.06,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:44.428,163,22.7,-3276.8,-7,0.01,0.07,4.147,91,13.000,65535.000,255,0.003160,0.001340,5,65535,0,65535,3,24,-1.00,-0.96,-0.16,-0.03,-0.01,0.04,28.6,528,255,-128,-128,37.0,412,418,511
22/06/2018 13:50:45.428,163,22.0,-3276.8,-7,0.03,0.06,4.147,91,13.000,65535.000,255,0.003420,0.001320,5,65535,0,65535,3,25,-1.01,-0.96,-0.15,-0.06,0.00,0.09,28.6,528,255,-128,-128,37.0,414,414,491
22/06/2018 13:50:46.428,163,22.0,-3276.8,-7,0.01,0.06,4.147,91,13.000,65535.000,255,0.003420,0.001320,4,65535,0,65535,3,26,-1.00,-0.96,-0.13,-0.06,0.02,0.09,28.6,528,255,-128,-128,37.0,414,419,512
22/06/2018 13:50:47.428,163,21.3,-3276.8,-7,0.02,0.04,4.147,91,12.000,65535.000,255,0.003420,0.001400,4,65535,0,65535,3,27,-1.00,-0.96,-0.16,-0.07,0.02,0.09,28.6,528,255,-128,-128,37.0,413,419,511
22/06/2018 13:50:48.428,162,21.3,-3276.8,-7,0.02,0.04,4.147,91,11.000,65535.000,255,0.003420,0.001400,3,65535,0,65535,3,28,-1.00,-0.96,-0.16,-0.07,0.01,0.08,28.6,528,255,-128,-128,37.0,414,418,512
22/06/2018 13:50:49.428,162,20.6,-3276.8,-7,0.01,0.04,4.147,91,10.000,65535.000,255,0.003420,0.001460,3,65535,0,65535,3,29,-1.01,-0.96,-0.16,-0.07,0.01,0.09,28.6,528,255,-128,-128,37.0,412,418,512
22/06/2018 13:50:50.428,162,20.6,-3276.8,-7,0.01,0.04,4.147,91,9.000,65535.000,255,0.003420,0.001500,3,65535,0,65535,3,30,-1.00,-0.97,-0.15,-0.04,0.01,0.08,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:51.428,162,20.1,-3276.8,-7,0.01,0.04,4.147,91,9.000,65535.000,255,0.003020,0.001440,2,65535,0,65535,3,31,-1.01,-0.97,-0.16,-0.07,0.01,0.08,28.6,528,255,-128,-128,37.0,413,419,512
22/06/2018 13:50:52.428,162,20.1,-3276.8,-7,0.02,0.04,4.147,91,8.000,65535.000,255,0.003020,0.001400,2,65535,0,65535,3,32,-1.01,-0.96,-0.16,-0.07,0.02,0.10,28.6,528,255,-128,-128,37.0,412,419,512
22/06/2018 13:50:53.428,162,19.6,-3276.8,-7,0.02,0.06,4.147,91,9.000,65535.000,255,0.003020,0.001360,2,65535,0,65535,3,33,-1.01,-0.97,-0.18,-0.08,0.01,0.10,28.6,528,255,-128,-128,37.0,414,419,512
22/06/2018 13:50:54.428,162,19.6,-3276.8,-7,0.02,0.06,4.147,91,8.000,65535.000,255,0.003020,0.001340,2,65535,0,65535,3,34,-1.00,-0.97,-0.19,-0.07,0.00,0.10,28.6,528,255,-128,-128,37.0,414,419,512
22/06/2018 13:50:55.428,162,19.1,-3276.8,-8,0.01,0.04,4.147,91,8.000,65535.000,255,0.002960,0.001320,2,65535,0,65535,3,35,-1.01,-0.96,-0.16,-0.09,0.01,0.10,28.6,528,255,-128,-128,37.0,420,421,512
22/06/2018 13:50:56.428,162,19.1,-3276.8,-7,0.01,0.04,4.147,91,8.000,65535.000,255,0.002960,0.001380,2,65535,0,65535,3,36,-1.00,-0.96,-0.18,-0.07,0.01,0.08,28.6,528,255,-128,-128,37.0,412,418,512
22/06/2018 13:50:57.428,162,19.0,-3276.8,-7,0.02,0.04,4.147,91,7.000,65535.000,255,0.002960,0.001300,2,65535,0,65535,3,37,-1.00,-0.96,-0.16,-0.08,0.00,0.09,28.6,528,255,-128,-128,37.0,408,419,487
22/06/2018 13:50:58.428,161,19.0,-3276.8,-7,0.02,0.06,4.147,91,8.000,65535.000,255,0.002960,0.001580,1,65535,0,65535,3,38,-1.01,-0.97,-0.18,-0.08,-0.01,0.09,28.6,528,255,-128,-128,37.0,413,418,512
22/06/2018 13:50:59.428,162,18.9,-3276.8,-7,0.02,0.06,4.147,91,8.000,65535.000,255,0.002960,0.001560,1,65535,0,65535,3,39,-1.01,-0.96,-0.18,-0.08,0.00,0.09,28.6,528,255,-128,-128,37.1,412,419,513
22/06/2018 13:51:00.428,162,18.9,-3276.8,-7,0.01,0.04,4.147,91,7.000,65535.000,255,0.002960,0.001500,1,65535,0,65535,3,40,-1.02,-0.97,-0.15,-0.07,0.00,0.08,28.6,528,255,-128,-128,37.1,413,418,511
22/06/2018 13:51:01.428,162,18.8,-3276.8,-7,0.02,0.04,4.147,91,8.000,65535.000,255,0.002960,0.001400,1,65535,0,65535,3,41,-1.01,-0.96,-0.15,-0.07,-0.01,0.08,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:02.428,161,18.8,-3276.8,-7,0.01,0.03,4.147,91,8.000,65535.000,255,0.002960,0.001380,1,65535,0,65535,3,42,-1.01,-0.97,-0.15,-0.07,0.01,0.07,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:03.428,161,19.0,-3276.8,-7,0.02,0.04,4.147,91,7.000,65535.000,255,0.002560,0.001340,1,65535,0,65535,3,43,-1.01,-0.96,-0.18,-0.08,-0.01,0.08,28.6,528,255,-128,-128,37.1,413,419,512
22/06/2018 13:51:04.428,161,19.0,-3276.8,-7,0.02,0.04,4.147,91,8.000,65535.000,255,0.002560,0.001600,1,65535,0,65535,3,44,-1.01,-0.97,-0.16,-0.07,0.00,0.09,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:05.428,161,19.5,-3276.8,-7,0.02,0.06,4.147,91,8.000,65535.000,255,0.002560,0.001460,1,65535,0,65535,3,45,-1.02,-0.95,-0.18,-0.06,0.00,0.07,28.6,528,255,-128,-128,37.1,415,421,512
22/06/2018 13:51:06.428,161,19.5,-3276.8,-7,0.02,0.06,4.147,91,8.000,65535.000,255,0.002560,0.001360,1,65535,0,65535,3,46,-1.01,-0.97,-0.15,-0.04,0.00,0.09,28.6,528,255,-128,-128,37.1,413,418,521
22/06/2018 13:51:07.428,161,19.7,-3276.8,-6,0.03,0.06,4.147,91,8.000,65535.000,255,0.002560,0.001460,1,65535,0,65535,3,47,-1.01,-0.97,-0.10,-0.03,0.02,0.10,28.6,528,255,-128,-128,37.1,412,419,512
22/06/2018 13:51:08.428,160,19.7,-3276.8,-6,0.02,0.04,4.147,91,8.000,65535.000,255,0.002560,0.001420,1,65535,0,65535,3,48,-1.02,-0.96,-0.14,-0.04,0.02,0.10,28.6,528,255,-128,-128,37.1,411,417,512
22/06/2018 13:51:09.428,160,20.1,-3276.8,-6,0.02,0.04,4.147,91,9.000,65535.000,255,0.002560,0.001420,1,65535,0,65535,3,49,-1.00,-0.96,-0.15,-0.04,0.01,0.09,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:10.428,161,20.1,-3276.8,-6,0.02,0.07,4.147,91,8.000,65535.000,255,0.002560,0.001500,7,65535,0,65535,3,50,-1.01,-0.96,-0.16,-0.06,0.00,0.10,28.6,528,255,-128,-128,37.1,413,419,511
22/06/2018 13:51:11.428,163,20.5,-3276.8,-7,0.02,0.08,4.147,91,8.000,65535.000,255,0.002560,0.001500,6,65535,0,65535,3,51,-1.00,-0.97,-0.19,-0.08,-0.02,0.14,28.6,528,255,-128,-128,37.1,414,419,512
22/06/2018 13:51:12.428,164,20.5,-3276.8,-7,0.02,0.06,4.147,91,9.000,65535.000,255,0.002560,0.001480,5,65535,0,65535,3,52,-1.00,-0.97,-0.16,-0.07,0.01,0.10,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:13.428,166,20.8,-3276.8,-10,0.08,0.15,4.147,91,17.000,65535.000,255,0.002560,0.001580,13,65535,0,65535,3,53,-1.00,-0.95,-0.22,-0.09,-0.10,0.13,28.6,528,255,-128,-128,37.1,414,418,512
22/06/2018 13:51:14.428,167,20.8,-3276.8,11,0.09,0.14,4.147,91,22.000,65535.000,255,0.002560,0.001500,12,65535,0,65535,3,54,-0.98,-0.95,-0.22,-0.18,-0.13,-0.04,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:15.428,168,20.9,-3276.8,12,0.05,0.09,4.147,91,26.000,65535.000,255,0.002560,0.001480,10,65535,0,65535,3,55,-0.98,-0.95,-0.22,-0.19,-0.14,-0.04,28.6,528,255,-128,-128,37.1,413,418,512
22/06/2018 13:51:16.428,168,20.9,-3276.8,12,0.03,0.08,4.147,91,29.000,65535.000,255,0.002560,0.005560,9,65535,0,65535,0,0,-1.02,-0.95,-0.22,-0.19,-0.15,0.02,28.6,531,255,-128,-128,37.1,414,419,511
22/06/2018 13:51:17.428,169,20.6,-3276.8,12,0.02,0.10,4.147,91,27.000,65535.000,255,0.002560,0.003720,8,65535,0,65535,0,0,-1.01,-0.95,-0.22,-0.19,-0.12,0.04,28.6,528,255,-128,-128,37.1,416,421,514
22/06/2018 13:51:18.428,169,20.6,-3276.8,12,0.01,0.03,4.147,91,26.000,65535.000,255,0.002560,0.003180,7,65535,0,65535,3,0,-0.98,-0.96,-0.24,-0.18,-0.10,-0.02,28.6,528,255,-128,-128,37.1,413,419,511
22/06/2018 13:51:19.428,169,20.3,-3276.8,12,0.01,0.02,4.147,91,25.000,65535.000,255,0.002560,0.002760,6,65535,0,65535,3,1,-0.98,-0.95,-0.22,-0.19,-0.10,-0.03,28.6,528,255,-128,-128,37.1,413,418,512
