Frame#,Time,Timestamp,Perspiration
36258,4005.527,Fri Jun 29 02:21:05.571 2018,0.006628725
36259,4005.652,Fri Jun 29 02:21:05.696 2018,0.005208619
36260,4005.789,Fri Jun 29 02:21:05.833 2018,0.004747528
36262,4005.923,Fri Jun 29 02:21:05.967 2018,0.005585953
36263,4006.055,Fri Jun 29 02:21:06.099 2018,0.004892309
36264,4006.188,Fri Jun 29 02:21:06.232 2018,0.006635329
36265,4006.32,Fri Jun 29 02:21:06.364 2018,0.00691206
36266,4006.455,Fri Jun 29 02:21:06.499 2018,0.006334598
36267,4006.588,Fri Jun 29 02:21:06.632 2018,0.006138633
36268,4006.719,Fri Jun 29 02:21:06.763 2018,0.006799959
36269,4006.852,Fri Jun 29 02:21:06.896 2018,0.004649091
36270,4006.986,Fri Jun 29 02:21:07.030 2018,0.006159941
36271,4007.121,Fri Jun 29 02:21:07.165 2018,0.005796651
36272,4007.254,Fri Jun 29 02:21:07.298 2018,0.00555289
36273,4007.39,Fri Jun 29 02:21:07.434 2018,0.004228514
36274,4007.521,Fri Jun 29 02:21:07.565 2018,0.004860277
36275,4007.654,Fri Jun 29 02:21:07.698 2018,0.006138197
36276,4007.79,Fri Jun 29 02:21:07.834 2018,0.005629582
36277,4007.921,Fri Jun 29 02:21:07.965 2018,0.007127204
36278,4008.056,Fri Jun 29 02:21:08.100 2018,0.007309756
36279,4008.189,Fri Jun 29 02:21:08.233 2018,0.004495255
36280,4008.32,Fri Jun 29 02:21:08.364 2018,0.005309112
36281,4008.455,Fri Jun 29 02:21:08.499 2018,0.006494164
36282,4008.593,Fri Jun 29 02:21:08.637 2018,0.008914236
36283,4008.725,Fri Jun 29 02:21:08.769 2018,0.006266648
36285,4008.854,Fri Jun 29 02:21:08.898 2018,0.006523164
36286,4008.99,Fri Jun 29 02:21:09.034 2018,0.005810536
36287,4009.122,Fri Jun 29 02:21:09.166 2018,0.00281084
36288,4009.266,Fri Jun 29 02:21:09.310 2018,0.003699998
36289,4009.389,Fri Jun 29 02:21:09.433 2018,0.004350894
36290,4009.524,Fri Jun 29 02:21:09.568 2018,0.003972469
36291,4009.655,Fri Jun 29 02:21:09.699 2018,0.002643467
36292,4009.79,Fri Jun 29 02:21:09.834 2018,0.004666753
36293,4009.924,Fri Jun 29 02:21:09.968 2018,0.004501997
36294,4010.057,Fri Jun 29 02:21:10.101 2018,0.003199909
36295,4010.191,Fri Jun 29 02:21:10.235 2018,0.003206307
36296,4010.324,Fri Jun 29 02:21:10.368 2018,0.008319969
36297,4010.456,Fri Jun 29 02:21:10.500 2018,0.00670263
36298,4010.59,Fri Jun 29 02:21:10.634 2018,0.005369778
36299,4010.728,Fri Jun 29 02:21:10.772 2018,0.004303414
36300,4010.857,Fri Jun 29 02:21:10.901 2018,0.005933236
36301,4010.993,Fri Jun 29 02:21:11.037 2018,0.006080003
36302,4011.125,Fri Jun 29 02:21:11.169 2018,0.004927994
36303,4011.257,Fri Jun 29 02:21:11.301 2018,0.004855373
36304,4011.392,Fri Jun 29 02:21:11.436 2018,0.003621042
36305,4011.525,Fri Jun 29 02:21:11.569 2018,0.004617267
36306,4011.657,Fri Jun 29 02:21:11.701 2018,0.003160007
36307,4011.796,Fri Jun 29 02:21:11.840 2018,0.004622214
36308,4011.927,Fri Jun 29 02:21:11.971 2018,0.005104777
36311,4012.061,Fri Jun 29 02:21:12.105 2018,0.004697893
36314,4012.192,Fri Jun 29 02:21:12.236 2018,0.005061226
36315,4012.203,Fri Jun 29 02:21:12.247 2018,0.003870938
36317,4012.324,Fri Jun 29 02:21:12.368 2018,0.006600134
36318,4012.459,Fri Jun 29 02:21:12.503 2018,0.005241472
36319,4012.592,Fri Jun 29 02:21:12.636 2018,0.004391528
36320,4012.727,Fri Jun 29 02:21:12.771 2018,0.005176438
36321,4012.859,Fri Jun 29 02:21:12.903 2018,0.003097845
36322,4012.994,Fri Jun 29 02:21:13.038 2018,0.003033326
36323,4013.127,Fri Jun 29 02:21:13.171 2018,0.005093384
36324,4013.261,Fri Jun 29 02:21:13.305 2018,0.006153874
36325,4013.393,Fri Jun 29 02:21:13.437 2018,0.006792643
36326,4013.528,Fri Jun 29 02:21:13.572 2018,0.007200012
36328,4013.661,Fri Jun 29 02:21:13.705 2018,0.004910348
36332,4013.798,Fri Jun 29 02:21:13.842 2018,0.006758567
36333,4013.927,Fri Jun 29 02:21:13.971 2018,0.006648349
36334,4014.062,Fri Jun 29 02:21:14.106 2018,0.005935559
36335,4014.194,Fri Jun 29 02:21:14.238 2018,0.003921587
36336,4014.327,Fri Jun 29 02:21:14.371 2018,0.004904393
36337,4014.461,Fri Jun 29 02:21:14.505 2018,0.004727288
36338,4014.595,Fri Jun 29 02:21:14.639 2018,0.003833977
36339,4014.728,Fri Jun 29 02:21:14.772 2018,0.00576005
36340,4014.86,Fri Jun 29 02:21:14.904 2018,0.004984573
36341,4014.994,Fri Jun 29 02:21:15.038 2018,0.002818605
36342,4015.129,Fri Jun 29 02:21:15.173 2018,0.003970507
36343,4015.269,Fri Jun 29 02:21:15.313 2018,0.004270765
36344,4015.394,Fri Jun 29 02:21:15.438 2018,0.0074665
36345,4015.53,Fri Jun 29 02:21:15.574 2018,0.006114999
36346,4015.663,Fri Jun 29 02:21:15.707 2018,0.009386567
36347,4015.796,Fri Jun 29 02:21:15.840 2018,0.004002405
36348,4015.929,Fri Jun 29 02:21:15.973 2018,0.004869549
36349,4016.062,Fri Jun 29 02:21:16.106 2018,0.00379992
36350,4016.196,Fri Jun 29 02:21:16.240 2018,0.003474628
36351,4016.328,Fri Jun 29 02:21:16.372 2018,0.004249966
36352,4016.462,Fri Jun 29 02:21:16.506 2018,0.003856516
36354,4016.604,Fri Jun 29 02:21:16.648 2018,0.003866582
36355,4016.731,Fri Jun 29 02:21:16.775 2018,0.004757314
36356,4016.863,Fri Jun 29 02:21:16.907 2018,0.004728415
36358,4016.998,Fri Jun 29 02:21:17.042 2018,0.006399683
36359,4017.008,Fri Jun 29 02:21:17.052 2018,3.232839E-05
36361,4017.13,Fri Jun 29 02:21:17.174 2018,3.232839E-05
36363,4017.265,Fri Jun 29 02:21:17.309 2018,0.00055491
36366,4017.539,Fri Jun 29 02:21:17.583 2018,0.005961385
36367,4017.683,Fri Jun 29 02:21:17.727 2018,0.005013288
36368,4017.798,Fri Jun 29 02:21:17.842 2018,0.006330472
36369,4017.932,Fri Jun 29 02:21:17.976 2018,0.007119868
36370,4018.063,Fri Jun 29 02:21:18.107 2018,0.009024047
36371,4018.199,Fri Jun 29 02:21:18.243 2018,0.005415398
36373,4018.464,Fri Jun 29 02:21:18.508 2018,0.004735948
36374,4018.6,Fri Jun 29 02:21:18.644 2018,0.005843547
36375,4018.731,Fri Jun 29 02:21:18.775 2018,0.003933323
36376,4018.881,Fri Jun 29 02:21:18.925 2018,0.003961854
36380,4019,Fri Jun 29 02:21:19.044 2018,0.003961854
36382,4019.132,Fri Jun 29 02:21:19.176 2018,0.003034485
36384,4019.267,Fri Jun 29 02:21:19.311 2018,0.004239965
36386,4019.409,Fri Jun 29 02:21:19.453 2018,0.00548566
36389,4019.533,Fri Jun 29 02:21:19.577 2018,0.005552926
36392,4019.676,Fri Jun 29 02:21:19.720 2018,0.00730001
36393,4019.8,Fri Jun 29 02:21:19.844 2018,0.007120021
36394,4019.933,Fri Jun 29 02:21:19.977 2018,0.005647066
36395,4020.066,Fri Jun 29 02:21:20.110 2018,0.00519999
36396,4020.2,Fri Jun 29 02:21:20.244 2018,0.004553961
36397,4020.332,Fri Jun 29 02:21:20.376 2018,0.003736147
36398,4020.483,Fri Jun 29 02:21:20.527 2018,0.004938947
36399,4020.609,Fri Jun 29 02:21:20.653 2018,0.00334558
36400,4020.735,Fri Jun 29 02:21:20.779 2018,0.003351375
36401,4020.868,Fri Jun 29 02:21:20.912 2018,0.004066604
36402,4021.016,Fri Jun 29 02:21:21.060 2018,0.004088975
36403,4021.137,Fri Jun 29 02:21:21.181 2018,0.003670756
36404,4021.269,Fri Jun 29 02:21:21.313 2018,0.003466724
36405,4021.402,Fri Jun 29 02:21:21.446 2018,0.003636377
36406,4021.545,Fri Jun 29 02:21:21.589 2018,0.005333345
36407,4021.67,Fri Jun 29 02:21:21.714 2018,0.003920057
36408,4021.803,Fri Jun 29 02:21:21.847 2018,0.004463186
36409,4021.934,Fri Jun 29 02:21:21.978 2018,0.003957819
36410,4022.069,Fri Jun 29 02:21:22.113 2018,0.004104363
36411,4022.203,Fri Jun 29 02:21:22.247 2018,0.004017785
36412,4022.336,Fri Jun 29 02:21:22.380 2018,0.004654426
36414,4022.47,Fri Jun 29 02:21:22.514 2018,0.004061583
36415,4022.605,Fri Jun 29 02:21:22.649 2018,0.003263979
36416,4022.736,Fri Jun 29 02:21:22.780 2018,0.004715716
36417,4022.891,Fri Jun 29 02:21:22.935 2018,0.003629241
36418,4023.003,Fri Jun 29 02:21:23.047 2018,0.004948752
36419,4023.139,Fri Jun 29 02:21:23.183 2018,0.005381801
36420,4023.277,Fri Jun 29 02:21:23.321 2018,0.004884193
36422,4023.403,Fri Jun 29 02:21:23.447 2018,0.003863353
36423,4023.538,Fri Jun 29 02:21:23.582 2018,0.005790349
36425,4023.67,Fri Jun 29 02:21:23.714 2018,0.00533333
36426,4023.803,Fri Jun 29 02:21:23.847 2018,0.004145464
36427,4023.936,Fri Jun 29 02:21:23.980 2018,0.003536956
36428,4024.07,Fri Jun 29 02:21:24.114 2018,0.002697162
36429,4024.209,Fri Jun 29 02:21:24.253 2018,0.002148583
36430,4024.338,Fri Jun 29 02:21:24.382 2018,0.002311059
36431,4024.475,Fri Jun 29 02:21:24.519 2018,0.002800001
36432,4024.606,Fri Jun 29 02:21:24.650 2018,0.002036263
36433,4024.737,Fri Jun 29 02:21:24.781 2018,0.003806924
36434,4024.877,Fri Jun 29 02:21:24.921 2018,0.00373333
36435,4025.003,Fri Jun 29 02:21:25.047 2018,0.00412116
36436,4025.148,Fri Jun 29 02:21:25.192 2018,0.004121123
36437,4025.273,Fri Jun 29 02:21:25.317 2018,0.003363245
36438,4025.405,Fri Jun 29 02:21:25.449 2018,0.002686835
36439,4025.538,Fri Jun 29 02:21:25.582 2018,0.003752721
36440,4025.674,Fri Jun 29 02:21:25.718 2018,0.003864063
36441,4025.822,Fri Jun 29 02:21:25.866 2018,0.008200045
36442,4025.938,Fri Jun 29 02:21:25.982 2018,0.00556524
36443,4026.089,Fri Jun 29 02:21:26.133 2018,0.004906566
36444,4026.204,Fri Jun 29 02:21:26.248 2018,0.005531368
36445,4026.338,Fri Jun 29 02:21:26.382 2018,0.008361279
36446,4026.473,Fri Jun 29 02:21:26.517 2018,0.004631598
36447,4026.607,Fri Jun 29 02:21:26.651 2018,0.008484867
36448,4026.74,Fri Jun 29 02:21:26.784 2018,0.003482369
36449,4026.876,Fri Jun 29 02:21:26.920 2018,0.006273746
36450,4027.006,Fri Jun 29 02:21:27.050 2018,0.005920088
36451,4027.014,Fri Jun 29 02:21:27.058 2018,0.006933366
36453,4027.151,Fri Jun 29 02:21:27.195 2018,0.006933366
36455,4027.274,Fri Jun 29 02:21:27.318 2018,0.006000103
36457,4027.409,Fri Jun 29 02:21:27.453 2018,0.009800029
36458,4027.54,Fri Jun 29 02:21:27.584 2018,0.006586078
36459,4027.693,Fri Jun 29 02:21:27.737 2018,0.005970722
36460,4027.806,Fri Jun 29 02:21:27.850 2018,0.004240042
36461,4027.939,Fri Jun 29 02:21:27.983 2018,0.004923091
36462,4028.075,Fri Jun 29 02:21:28.119 2018,0.00491038
36463,4028.208,Fri Jun 29 02:21:28.252 2018,0.005008712
36464,4028.34,Fri Jun 29 02:21:28.384 2018,0.004557581
36465,4028.474,Fri Jun 29 02:21:28.518 2018,0.003060877
36466,4028.608,Fri Jun 29 02:21:28.652 2018,0.003826116
36467,4028.742,Fri Jun 29 02:21:28.786 2018,0.004032075
36468,4028.876,Fri Jun 29 02:21:28.920 2018,0.006013784
36469,4029.007,Fri Jun 29 02:21:29.051 2018,0.004851618
36470,4029.143,Fri Jun 29 02:21:29.187 2018,0.008094165
36472,4029.283,Fri Jun 29 02:21:29.327 2018,0.009263068
36473,4029.298,Fri Jun 29 02:21:29.342 2018,0.004469438
36475,4029.411,Fri Jun 29 02:21:29.455 2018,0.004469438
36477,4029.548,Fri Jun 29 02:21:29.592 2018,0.004859478
36478,4029.552,Fri Jun 29 02:21:29.596 2018,0.005422165
36480,4029.681,Fri Jun 29 02:21:29.725 2018,0.005866569
36481,4029.808,Fri Jun 29 02:21:29.852 2018,0.007333237
36482,4029.942,Fri Jun 29 02:21:29.986 2018,0.006981842
36483,4030.104,Fri Jun 29 02:21:30.148 2018,0.01119992
36484,4030.209,Fri Jun 29 02:21:30.253 2018,0.01083563
36485,4030.344,Fri Jun 29 02:21:30.388 2018,0.007051971
36486,4030.482,Fri Jun 29 02:21:30.526 2018,0.004475301
36487,4030.609,Fri Jun 29 02:21:30.653 2018,0.005848228
36488,4030.743,Fri Jun 29 02:21:30.787 2018,0.006010806
36489,4030.896,Fri Jun 29 02:21:30.940 2018,0.004101884
36490,4031.011,Fri Jun 29 02:21:31.055 2018,0.004701384
36491,4031.144,Fri Jun 29 02:21:31.188 2018,0.005740467
36492,4031.279,Fri Jun 29 02:21:31.323 2018,0.004651191
36493,4031.411,Fri Jun 29 02:21:31.455 2018,0.005187848
36494,4031.554,Fri Jun 29 02:21:31.598 2018,0.006000021
36495,4031.682,Fri Jun 29 02:21:31.726 2018,0.006191243
36496,4031.811,Fri Jun 29 02:21:31.855 2018,0.006568497
36497,4031.943,Fri Jun 29 02:21:31.987 2018,0.006400068
36498,4032.077,Fri Jun 29 02:21:32.121 2018,0.007696883
36499,4032.227,Fri Jun 29 02:21:32.271 2018,0.006282865
36500,4032.345,Fri Jun 29 02:21:32.389 2018,0.006472774
36501,4032.488,Fri Jun 29 02:21:32.532 2018,0.005476939
36503,4032.616,Fri Jun 29 02:21:32.660 2018,0.005476939
36505,4032.745,Fri Jun 29 02:21:32.789 2018,0.006093662
36506,4032.897,Fri Jun 29 02:21:32.941 2018,0.005314213
36507,4033.012,Fri Jun 29 02:21:33.056 2018,0.005333403
36508,4033.148,Fri Jun 29 02:21:33.192 2018,0.006109121
36509,4033.282,Fri Jun 29 02:21:33.326 2018,0.007377692
36511,4033.412,Fri Jun 29 02:21:33.456 2018,0.008000105
36512,4033.566,Fri Jun 29 02:21:33.610 2018,0.003345408
36547,4037.286,Fri Jun 29 02:21:37.330 2018,0.006294796
36549,4037.418,Fri Jun 29 02:21:37.462 2018,0.008506674
36550,4037.549,Fri Jun 29 02:21:37.593 2018,0.0047219
36551,4037.683,Fri Jun 29 02:21:37.727 2018,0.004435071
36552,4037.817,Fri Jun 29 02:21:37.861 2018,0.004345494
36553,4037.951,Fri Jun 29 02:21:37.995 2018,0.007498605
36554,4038.101,Fri Jun 29 02:21:38.145 2018,0.003312245
36555,4038.218,Fri Jun 29 02:21:38.262 2018,0.005969211
36556,4038.351,Fri Jun 29 02:21:38.395 2018,0.007270638
36557,4038.503,Fri Jun 29 02:21:38.547 2018,0.005309126
36558,4038.617,Fri Jun 29 02:21:38.661 2018,0.006698363
36559,4038.763,Fri Jun 29 02:21:38.807 2018,0.006103768
36560,4038.886,Fri Jun 29 02:21:38.930 2018,0.008135231
36561,4039.017,Fri Jun 29 02:21:39.061 2018,0.008000039
36562,4039.152,Fri Jun 29 02:21:39.196 2018,0.006080046
36563,4039.285,Fri Jun 29 02:21:39.329 2018,0.004106651
36564,4039.42,Fri Jun 29 02:21:39.464 2018,0.005552854
36565,4039.555,Fri Jun 29 02:21:39.599 2018,0.004210542
36566,4039.564,Fri Jun 29 02:21:39.608 2018,0.004416056
36567,4039.687,Fri Jun 29 02:21:39.731 2018,0.004416056
36569,4039.83,Fri Jun 29 02:21:39.874 2018,0.005702637
36570,4039.954,Fri Jun 29 02:21:39.998 2018,0.005018134
36572,4040.086,Fri Jun 29 02:21:40.130 2018,0.008336951
36574,4040.229,Fri Jun 29 02:21:40.273 2018,0.004380358
36576,4040.231,Fri Jun 29 02:21:40.275 2018,0.005412825
36577,4040.361,Fri Jun 29 02:21:40.405 2018,0.005412825
36578,4040.486,Fri Jun 29 02:21:40.530 2018,0.003951064
36579,4040.619,Fri Jun 29 02:21:40.663 2018,0.005866653
36581,4040.755,Fri Jun 29 02:21:40.799 2018,0.005777861
36582,4040.759,Fri Jun 29 02:21:40.803 2018,0.004942258
36583,4040.887,Fri Jun 29 02:21:40.931 2018,0.005056073
36584,4041.023,Fri Jun 29 02:21:41.067 2018,0.006330472
36586,4041.155,Fri Jun 29 02:21:41.199 2018,0.006330472
36587,4041.288,Fri Jun 29 02:21:41.332 2018,0.006552288
36588,4041.42,Fri Jun 29 02:21:41.464 2018,0.006138733
36589,4041.555,Fri Jun 29 02:21:41.599 2018,0.006758236
36590,4041.688,Fri Jun 29 02:21:41.732 2018,0.00523918
36591,4041.821,Fri Jun 29 02:21:41.865 2018,0.005745454
36592,4041.955,Fri Jun 29 02:21:41.999 2018,0.006209488
36593,4042.087,Fri Jun 29 02:21:42.131 2018,0.006239874
36594,4042.237,Fri Jun 29 02:21:42.281 2018,0.005618479
36595,4042.354,Fri Jun 29 02:21:42.398 2018,0.005147744
36596,4042.491,Fri Jun 29 02:21:42.535 2018,0.006109051
36597,4042.621,Fri Jun 29 02:21:42.665 2018,0.008000022
36598,4042.755,Fri Jun 29 02:21:42.799 2018,0.007560831
36599,4042.889,Fri Jun 29 02:21:42.933 2018,0.006360954
36600,4042.92,Fri Jun 29 02:21:42.964 2018,0.005226716
36601,4043.023,Fri Jun 29 02:21:43.067 2018,0.005226716
36602,4043.157,Fri Jun 29 02:21:43.201 2018,0.005297708
36603,4043.291,Fri Jun 29 02:21:43.335 2018,0.006282976
36604,4043.294,Fri Jun 29 02:21:43.338 2018,0.003914943
36606,4043.424,Fri Jun 29 02:21:43.468 2018,0.003914943
36608,4043.56,Fri Jun 29 02:21:43.604 2018,0.005583692
36610,4043.7,Fri Jun 29 02:21:43.744 2018,0.005527207
36611,4043.823,Fri Jun 29 02:21:43.867 2018,0.006585922
36612,4043.956,Fri Jun 29 02:21:44.000 2018,0.006323677
36613,4044.114,Fri Jun 29 02:21:44.158 2018,0.005485631
36616,4044.225,Fri Jun 29 02:21:44.269 2018,0.004551664
36617,4044.36,Fri Jun 29 02:21:44.404 2018,0.004834069
36618,4044.491,Fri Jun 29 02:21:44.535 2018,0.006674208
36619,4044.625,Fri Jun 29 02:21:44.669 2018,0.005852554
36620,4044.772,Fri Jun 29 02:21:44.816 2018,0.004708595
36621,4044.89,Fri Jun 29 02:21:44.934 2018,0.004108131
36622,4045.023,Fri Jun 29 02:21:45.067 2018,0.002971477
36623,4045.158,Fri Jun 29 02:21:45.202 2018,0.004203845
36624,4045.294,Fri Jun 29 02:21:45.338 2018,0.006211699
36625,4045.425,Fri Jun 29 02:21:45.469 2018,0.004753033
36626,4045.577,Fri Jun 29 02:21:45.621 2018,0.004188212
36628,4045.695,Fri Jun 29 02:21:45.739 2018,0.00887756
36631,4045.832,Fri Jun 29 02:21:45.876 2018,0.007019391
36632,4045.961,Fri Jun 29 02:21:46.005 2018,0.004104038
36633,4046.093,Fri Jun 29 02:21:46.137 2018,0.005870392
36634,4046.236,Fri Jun 29 02:21:46.280 2018,0.005902262
36635,4046.4,Fri Jun 29 02:21:46.444 2018,0.004319893
36636,4046.493,Fri Jun 29 02:21:46.537 2018,0.003123793
36637,4046.625,Fri Jun 29 02:21:46.669 2018,0.005646949
36638,4046.763,Fri Jun 29 02:21:46.807 2018,0.003478367
36639,4046.893,Fri Jun 29 02:21:46.937 2018,0.002401753
36640,4047.025,Fri Jun 29 02:21:47.069 2018,0.002757201
36641,4047.163,Fri Jun 29 02:21:47.207 2018,0.002368059
36642,4047.294,Fri Jun 29 02:21:47.338 2018,0.003001967
36643,4047.428,Fri Jun 29 02:21:47.472 2018,0.002492493
36644,4047.562,Fri Jun 29 02:21:47.606 2018,0.002080034
36645,4047.696,Fri Jun 29 02:21:47.740 2018,0.004459395
36646,4047.707,Fri Jun 29 02:21:47.751 2018,0.004116631
36647,4047.828,Fri Jun 29 02:21:47.872 2018,0.004116631
36648,4047.966,Fri Jun 29 02:21:48.010 2018,0.002974542
36649,4048.094,Fri Jun 29 02:21:48.138 2018,0.003666707
36650,4048.228,Fri Jun 29 02:21:48.272 2018,0.004089076
36651,4048.361,Fri Jun 29 02:21:48.405 2018,0.002408039
36652,4048.495,Fri Jun 29 02:21:48.539 2018,0.002800052
36653,4048.631,Fri Jun 29 02:21:48.675 2018,0.002938601
36654,4048.762,Fri Jun 29 02:21:48.806 2018,0.003107783
36655,4048.895,Fri Jun 29 02:21:48.939 2018,0.005384516
36656,4049.029,Fri Jun 29 02:21:49.073 2018,0.003858749
36657,4049.163,Fri Jun 29 02:21:49.207 2018,0.003238949
36658,4049.296,Fri Jun 29 02:21:49.340 2018,0.00349373
36659,4049.429,Fri Jun 29 02:21:49.473 2018,0.001933019
36660,4049.562,Fri Jun 29 02:21:49.606 2018,0.01032719
36661,4049.695,Fri Jun 29 02:21:49.739 2018,0.003957937
36662,4049.829,Fri Jun 29 02:21:49.873 2018,0.009236378
36663,4049.966,Fri Jun 29 02:21:50.010 2018,0.005429522
36664,4050.117,Fri Jun 29 02:21:50.161 2018,0.004438756
36665,4050.229,Fri Jun 29 02:21:50.273 2018,0.003657136
36666,4050.363,Fri Jun 29 02:21:50.407 2018,0.003400041
36667,4050.496,Fri Jun 29 02:21:50.540 2018,0.004808787
36668,4050.641,Fri Jun 29 02:21:50.685 2018,0.001795924
36669,4050.764,Fri Jun 29 02:21:50.808 2018,0.01069823
36670,4050.897,Fri Jun 29 02:21:50.941 2018,0.01262958
36671,4051.029,Fri Jun 29 02:21:51.073 2018,0.001599768
36672,4051.163,Fri Jun 29 02:21:51.207 2018,0.006723251
36673,4051.297,Fri Jun 29 02:21:51.341 2018,0.01130641
36674,4051.445,Fri Jun 29 02:21:51.489 2018,0.003776039
36675,4051.564,Fri Jun 29 02:21:51.608 2018,0.005955523
36676,4051.698,Fri Jun 29 02:21:51.742 2018,0.005795597
36677,4051.831,Fri Jun 29 02:21:51.875 2018,0.006311118
36678,4051.966,Fri Jun 29 02:21:52.010 2018,0.004125022
36680,4052.105,Fri Jun 29 02:21:52.149 2018,0.00395305
36681,4052.231,Fri Jun 29 02:21:52.275 2018,0.006222295
36683,4052.366,Fri Jun 29 02:21:52.410 2018,0.005561789
36684,4052.507,Fri Jun 29 02:21:52.551 2018,0.00806668
36686,4052.633,Fri Jun 29 02:21:52.677 2018,0.00925204
36687,4052.766,Fri Jun 29 02:21:52.810 2018,0.006165741
36688,4052.769,Fri Jun 29 02:21:52.813 2018,3.232839E-05
36691,4053.167,Fri Jun 29 02:21:53.211 2018,0.001877477
36693,4053.431,Fri Jun 29 02:21:53.475 2018,0.001600073
36694,4053.568,Fri Jun 29 02:21:53.612 2018,0.0008162008
36695,4053.698,Fri Jun 29 02:21:53.742 2018,3.232839E-05
36696,4053.833,Fri Jun 29 02:21:53.877 2018,0.001077492
36697,4053.975,Fri Jun 29 02:21:54.019 2018,0.003200146
36698,4054.1,Fri Jun 29 02:21:54.144 2018,0.004802268
36700,4054.367,Fri Jun 29 02:21:54.411 2018,0.005866706
36702,4054.503,Fri Jun 29 02:21:54.547 2018,0.007753755
36704,4054.633,Fri Jun 29 02:21:54.677 2018,0.007753755
36705,4054.766,Fri Jun 29 02:21:54.810 2018,0.008199917
36706,4054.904,Fri Jun 29 02:21:54.948 2018,0.006487669
36707,4055.033,Fri Jun 29 02:21:55.077 2018,0.003036704
36708,4055.167,Fri Jun 29 02:21:55.211 2018,0.005522558
36709,4055.314,Fri Jun 29 02:21:55.358 2018,0.007577604
36710,4055.434,Fri Jun 29 02:21:55.478 2018,0.00586663
36711,4055.568,Fri Jun 29 02:21:55.612 2018,0.005800113
36712,4055.701,Fri Jun 29 02:21:55.745 2018,0.008160038
36713,4055.833,Fri Jun 29 02:21:55.877 2018,0.005600104
36714,4055.969,Fri Jun 29 02:21:56.013 2018,0.003858908
36715,4056.119,Fri Jun 29 02:21:56.163 2018,0.006769306
36716,4056.238,Fri Jun 29 02:21:56.282 2018,0.009481508
36718,4056.371,Fri Jun 29 02:21:56.415 2018,0.005406871
36719,4056.502,Fri Jun 29 02:21:56.546 2018,0.002285754
36720,4056.636,Fri Jun 29 02:21:56.680 2018,0.005866671
36721,4056.778,Fri Jun 29 02:21:56.822 2018,0.0059592
36722,4056.903,Fri Jun 29 02:21:56.947 2018,0.001999939
36723,4057.036,Fri Jun 29 02:21:57.080 2018,0.002924188
36724,4057.169,Fri Jun 29 02:21:57.213 2018,0.003561404
36725,4057.302,Fri Jun 29 02:21:57.346 2018,0.005999969
36726,4057.446,Fri Jun 29 02:21:57.490 2018,0.006973654
36727,4057.572,Fri Jun 29 02:21:57.616 2018,0.00320509
36729,4057.704,Fri Jun 29 02:21:57.748 2018,0.005721178
36730,4057.841,Fri Jun 29 02:21:57.885 2018,0.007218616
36731,4057.848,Fri Jun 29 02:21:57.892 2018,0.006933264
36733,4057.975,Fri Jun 29 02:21:58.019 2018,0.01779999
36734,4058.103,Fri Jun 29 02:21:58.147 2018,0.005480791
36735,4058.237,Fri Jun 29 02:21:58.281 2018,0.004235237
36736,4058.372,Fri Jun 29 02:21:58.416 2018,0.009435938
36737,4058.503,Fri Jun 29 02:21:58.547 2018,0.004872659
36738,4058.638,Fri Jun 29 02:21:58.682 2018,0.004145436
36739,4058.772,Fri Jun 29 02:21:58.816 2018,0.004358736
36740,4058.904,Fri Jun 29 02:21:58.948 2018,0.006044382
36741,4059.038,Fri Jun 29 02:21:59.082 2018,0.006809288
36742,4059.185,Fri Jun 29 02:21:59.229 2018,0.00649411
36743,4059.304,Fri Jun 29 02:21:59.348 2018,0.004736022
36744,4059.443,Fri Jun 29 02:21:59.487 2018,0.004733423
36745,4059.573,Fri Jun 29 02:21:59.617 2018,0.004141097
36746,4059.705,Fri Jun 29 02:21:59.749 2018,0.005066508
36747,4059.839,Fri Jun 29 02:21:59.883 2018,0.008904277
36748,4059.973,Fri Jun 29 02:22:00.017 2018,0.007767609
36749,4060.109,Fri Jun 29 02:22:00.153 2018,0.005446298
36750,4060.239,Fri Jun 29 02:22:00.283 2018,0.005980306
36751,4060.39,Fri Jun 29 02:22:00.434 2018,0.004537757
36752,4060.505,Fri Jun 29 02:22:00.549 2018,0.003885735
36753,4060.64,Fri Jun 29 02:22:00.684 2018,0.008622252
36754,4060.774,Fri Jun 29 02:22:00.818 2018,0.005680077
36755,4060.907,Fri Jun 29 02:22:00.951 2018,0.005810495
36756,4061.04,Fri Jun 29 02:22:01.084 2018,0.009023852
36757,4061.174,Fri Jun 29 02:22:01.218 2018,0.003908221
36758,4061.308,Fri Jun 29 02:22:01.352 2018,0.005741152
36759,4061.44,Fri Jun 29 02:22:01.484 2018,0.003244423
36760,4061.574,Fri Jun 29 02:22:01.618 2018,0.002830836
36761,4061.706,Fri Jun 29 02:22:01.750 2018,0.003260434
36762,4061.841,Fri Jun 29 02:22:01.885 2018,0.004127872
36763,4061.983,Fri Jun 29 02:22:02.027 2018,0.004360009
36764,4062.108,Fri Jun 29 02:22:02.152 2018,0.002707675
36765,4062.243,Fri Jun 29 02:22:02.287 2018,0.003999897
36767,4062.376,Fri Jun 29 02:22:02.420 2018,0.002068283
36768,4062.508,Fri Jun 29 02:22:02.552 2018,0.005392557
36769,4062.641,Fri Jun 29 02:22:02.685 2018,0.002046577
36770,4062.654,Fri Jun 29 02:22:02.698 2018,0.003970349
