-13,19,58
-22,18,50
-22,21,51
-18,22,55
-17,21,54
-21,21,54
-20,19,52
-16,23,55
-16,25,60
-16,23,58
-13,24,57
-16,23,56
-17,22,55
-17,23,56
-11,24,58
-9,25,60
-17,25,57
-18,23,54
-20,22,51
-20,22,53
-18,24,55
-17,25,55
-17,24,57
-8,26,60
-11,24,57
-15,24,57
-13,24,58
-12,25,58
-12,25,57
-12,25,55
-12,24,56
-15,23,55
-16,23,52
-12,23,53
-7,25,65
-10,24,62
-9,25,57
-10,24,56
-11,24,55
-9,24,56
-8,24,58
-9,24,58
-10,24,57
-10,24,58
-9,24,60
-10,23,55
-9,24,55
-11,24,57
-10,23,59
-9,23,58
-10,24,58
-8,24,57
-8,24,56
-11,23,55
-10,23,55
-8,24,59
-5,25,61
-8,23,58
-7,25,58
-10,24,58
-8,24,57
-8,24,57
-8,23,57
-8,24,57
-7,24,59
-7,24,58
-9,23,57
-9,24,56
-8,23,57
-9,24,57
2,24,62
3,25,57
-24,21,51
-6,26,60
-7,24,58
-10,24,57
-10,24,56
-9,23,58
-7,23,58
-9,23,57
-10,24,58
-9,24,58
-9,23,57
-9,23,57
-9,23,56
-9,23,57
-8,23,58
-8,23,57
-9,23,58
-8,23,58
-9,23,57
-10,23,56
-9,23,57
-5,25,60
-10,20,60
-11,22,57
-10,24,54
-9,24,55
-6,24,58
-8,22,59
-9,21,59
-7,23,57
-8,23,57
-9,23,58
-9,24,58
-7,23,59
-8,23,58
-9,23,57
-8,23,57
-8,23,58
-9,24,58
-8,23,57
-8,24,58
-8,23,58
-8,23,57
-9,23,58
-9,23,57
-9,23,56
-9,23,57
-9,23,58
-10,23,57
-8,24,58
-8,23,58
-10,23,56
-10,23,57
-9,23,58
-10,24,59
-8,23,60
-6,23,59
-12,22,53
-13,22,53
-11,23,57
-11,22,58
-10,23,57
-11,23,56
-11,23,58
-10,23,58
-10,23,58
-10,23,57
-10,23,58
-12,22,56
-11,23,56
-14,22,51
-12,23,56
-6,23,62
-7,23,59
-9,24,59
-10,23,56
-8,23,58
-8,22,57
-8,23,57
-8,24,58
-8,24,58
-9,23,57
-9,23,58
-9,24,59
-7,24,59
-8,22,57
-7,23,57
-8,23,57
-7,23,57
-6,23,58
-10,22,57
-8,23,58
-9,23,57
-9,23,58
-8,23,58
-8,23,57
-9,23,58
-9,23,57
-9,23,58
-9,23,57
-9,23,58
-9,23,58
-8,23,58
-9,23,57
-9,22,57
-8,22,57
-9,23,58
-7,23,58
-8,23,58
-8,23,58
-8,23,58
-9,23,57
-9,23,58
-8,23,58
-8,22,58
-9,23,57
-9,23,58
-9,23,58
-9,23,57
-8,23,58
-8,23,58
-9,23,57
-9,23,57
-9,23,57
-9,23,57
-9,23,57
-9,23,58
-8,23,58
-9,23,58
-9,23,57
-9,23,58
-9,23,58
-9,23,57
-8,23,58
-9,23,57
-9,23,57
-9,22,58
-9,23,57
-10,23,57
-9,23,59
-9,22,58
-9,23,57
-9,23,57
-9,22,57
-10,22,57
-9,23,58
-9,23,58
-10,23,57
-9,23,58
-8,23,58
-11,22,57
-10,23,57
-7,22,58
-9,23,58
-10,23,58
-8,23,58
-8,23,59
-9,22,57
-8,23,58
-9,23,58
-10,22,57
-9,23,57
-10,23,58
-12,22,57
-10,23,58
-9,22,58
-10,22,58
-10,22,57
-10,23,58
-10,22,58
-10,22,57
-10,23,57
-11,22,57
-10,22,58
-10,23,58
-10,23,58
-11,22,56
-11,22,57
-10,22,57
-10,23,58
-10,22,58
-10,22,58
-10,22,58
-11,22,57
-11,22,57
-11,23,57
-10,22,58
-11,22,57
-12,22,57
-8,23,59
-9,22,57
-13,22,56
-12,22,57
-11,23,57
-11,23,58
-12,22,57
-11,23,57
-12,22,58
-9,23,60
-11,22,58
-13,23,57
-12,23,57
-11,23,56
-13,22,57
-10,23,58
-11,23,58
-10,23,58
-13,22,56
-14,22,55
-10,23,58
-9,23,58
-11,22,58
-9,23,58
-10,23,58
-10,23,59
-9,23,58
-11,22,57
-12,22,56
-11,22,56
-10,22,57
-10,22,58
-10,23,58
-9,23,59
-10,22,57
-12,22,56
-11,22,56
-9,23,58
-9,22,58
-9,23,58
-9,23,58
-7,23,60
-8,23,58
-11,23,56
-9,23,58
-9,23,57
-10,23,57
-9,23,58
-9,23,58
-9,23,57
-10,23,57
-10,23,56
-9,23,58
-10,22,57
-8,23,58
-8,23,58
-8,23,59
-8,23,58
-9,23,57
-9,23,57
-8,23,58
-9,23,56
-9,23,57
-8,23,57
-9,23,57
-8,23,58
-8,23,58
-8,23,58
-8,23,58
-8,23,57
-9,23,57
-9,23,57
-8,23,58
-8,23,58
-8,23,59
-8,23,58
-9,23,57
-8,23,58
-8,23,57
-9,23,57
-8,23,58
-8,23,59
-9,22,58
-9,23,57
-9,23,57
-8,24,57
-8,23,58
-9,23,58
-9,22,57
-9,23,57
-9,23,57
-8,23,58
-8,23,58
-9,24,58
-10,23,57
-9,23,58
-9,23,57
-9,23,57
-9,23,57
-9,23,58
-8,23,59
-9,23,58
-10,23,57
-10,24,57
-11,23,56
-10,23,57
-10,23,57
-10,23,57
-10,23,58
-10,23,57
-10,23,57
-10,23,57
-10,23,57
-11,23,57
-10,23,57
-11,23,57
-10,23,57
-10,23,57
-11,22,57
-9,23,58
-10,23,57
-11,23,57
-10,23,58
-11,23,57
-10,23,57
-10,23,57
-11,23,57
-10,23,57
-11,23,57
-12,23,57
-10,23,57
-11,23,57
-11,23,57
-10,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-10,23,58
-10,23,57
-11,23,58
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-12,23,57
-10,23,58
-10,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-10,23,58
-11,23,57
-11,23,57
-11,23,57
-10,23,58
-11,23,57
-11,23,57
-10,23,57
-10,23,57
-11,23,57
-11,23,57
-10,22,58
-7,25,59
-17,22,54
-8,23,58
-11,22,57
-12,23,57
-10,23,57
-12,23,57
-11,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,58
-11,23,57
-11,23,57
-11,23,57
-10,23,58
-11,23,57
-11,23,57
-11,23,57
-12,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,57
-11,23,57
-11,23,57
-11,23,57
-10,23,58
-11,23,57
-11,23,57
-11,23,57
-10,23,58
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,58
-11,23,57
-11,23,57
-11,23,57
-10,21,58
-8,24,57
-15,23,55
-11,23,58
-10,23,58
-11,23,57
-12,23,57
-10,24,58
-12,23,57
-12,23,57
-11,23,57
-10,23,57
-12,23,57
-10,23,57
-10,24,58
-13,21,57
-10,24,58
-11,23,57
-12,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-11,23,57
-7,23,59
-15,23,56
-7,24,59
-10,23,57
-13,22,56
-11,23,57
-11,23,57
-13,23,57
-10,23,57
-10,23,58
-11,23,57
-12,23,57
-12,23,57
-11,23,57
-10,23,58
-12,23,57
-11,23,57
-11,23,57
-11,23,57
-9,23,57
-11,23,56
-12,22,57
-11,24,59
-12,23,57
-12,24,58
-11,24,59
-13,24,54
-11,25,56
-12,24,59
-11,22,59
-9,21,60
-6,20,59
-18,22,49
-24,22,46
-22,25,50
-16,22,54
-5,21,60
10,23,68
-1,27,66
-26,23,52
-23,26,51
-12,27,54
-6,27,59
-10,23,58
-10,23,57
-12,24,55
-12,25,55
-12,25,56
-12,25,57
-12,25,57
-12,24,57
-13,23,57
-11,23,57
-9,25,57
-10,26,55
-11,25,56
-13,25,56
-13,24,57
-11,24,58
-10,25,58
-10,24,59
-11,24,57
-12,24,54
-13,24,56
-13,24,57
-13,24,57
-13,25,57
-13,23,56
-12,23,56
-12,23,56
-13,23,56
-12,24,57
-12,23,57
-13,23,56
-14,23,57
-12,23,57
-12,23,56
-13,23,56
-12,24,57
-12,24,57
-13,24,57
-13,24,56
-14,23,57
-14,22,57
-15,23,56
-15,23,54
-15,23,56
-14,23,57
-14,23,56
-12,24,60
-12,24,59
-16,24,55
-16,24,56
-14,23,55
-15,23,56
-13,23,57
-13,24,57
-12,24,59
-13,23,56
-15,23,56
-13,23,55
-15,23,54
-13,23,57
-12,24,57
-11,24,60
-12,23,58
-16,23,55
-15,23,56
-15,23,55
-15,23,57
-12,24,58
-13,23,57
-14,23,57
-13,23,57
-13,23,57
-15,23,55
-15,23,56
-13,23,56
-14,23,56
-12,23,58
-12,23,57
-14,23,56
-13,24,57
-13,23,58
-14,23,57
-13,24,58
-13,23,57
-14,22,55
-15,23,55
-14,23,57
-13,23,57
-14,23,57
-13,23,58
-13,23,57
-14,23,57
-14,23,57
-14,22,55
-15,22,55
-13,23,57
-15,23,54
-13,25,60
-14,24,57
-14,22,55
-15,23,55
-14,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,56
-13,23,56
-13,23,57
-12,23,57
-13,23,57
-12,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-12,23,57
-12,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-12,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-12,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,58
-12,23,57
-14,23,56
-12,23,57
-12,22,57
-14,22,56
-13,22,56
-12,22,56
-13,22,55
-13,23,57
-12,23,57
-12,23,59
-12,23,58
-13,23,55
-14,23,56
-12,23,56
-13,22,57
-13,23,57
-13,23,57
-13,23,58
-12,23,57
-14,23,55
-14,23,57
-12,23,56
-13,22,57
-13,23,56
-13,23,58
-11,23,58
-13,23,56
-14,23,56
-13,23,56
-13,23,57
-13,23,57
-13,23,56
-12,23,59
-12,23,57
-14,23,56
-13,23,57
-12,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-13,23,57
-14,23,56
-13,23,57
-12,23,57
-12,23,57
-13,23,57
-13,23,57
-12,23,57
-14,23,57
-13,23,57
-11,23,58
-12,23,58
-14,23,57
-13,23,56
-16,22,55
-16,23,55
-12,24,56
-13,22,58
-15,23,58
-15,23,57
-13,23,57
-13,23,57
-13,23,57
-13,22,56
-13,22,57
-12,23,58
-10,23,59
-14,22,56
-16,22,56
-14,23,57
-14,22,56
-15,22,56
-14,22,56
-14,23,59
-14,23,57
-16,23,58
-11,23,64
-6,18,68
-13,22,55
-18,20,54
-26,20,52
-28,20,49
-23,19,51
-22,20,52
-24,20,55
-24,19,54
-24,20,54
-24,19,53
-22,19,54
-23,20,56
-24,19,55
-23,20,54
-22,20,55
-24,20,55
-24,20,54
-24,20,55
-23,20,55
-24,20,55
-25,20,54
-25,20,55
-25,20,55
-20,20,57
-26,20,58
-33,18,50
-32,20,50
-32,20,50
-33,19,50
-33,19,51
-35,19,48
-36,18,48
-38,18,46
-36,17,46
-36,16,48
-39,17,45
-38,17,44
-35,16,48
-35,16,48
-37,18,47
-39,17,47
-36,16,49
-36,16,49
-37,16,50
-38,17,48
-38,18,45
-37,17,48
-38,18,47
-38,18,47
-37,18,48
-38,18,47
-37,18,47
-37,18,48
-37,18,48
-37,18,47
-38,18,47
-37,18,48
-38,18,48
-38,17,48
-39,18,47
-37,18,48
-38,18,47
-39,18,45
-40,18,45
-41,18,45
-40,18,44
-40,18,44
-41,16,42
-40,16,44
-41,17,46
-41,18,47
-40,17,46
-37,17,47
-33,18,52
-32,17,51
-33,17,50
-34,17,49
-34,18,49
-33,18,53
-32,18,52
-32,18,51
-33,18,51
-33,18,50
-33,17,50
-32,18,50
-32,18,50
-33,18,51
-33,17,50
-33,18,50
-32,18,51
-32,18,51
-33,18,50
-33,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-32,18,51
-31,18,51
-32,18,51
-31,18,51
-31,18,51
-31,18,52
-31,18,51
-31,18,52
-30,19,52
-31,18,52
-31,18,52
-31,18,52
-31,18,51
-32,18,51
-29,19,52
-32,17,51
-31,18,51
-31,18,51
-31,19,51
-31,17,50
-31,18,51
-28,18,54
-28,18,53
-28,19,53
-29,18,53
-29,18,52
-28,18,52
-29,18,53
-29,18,53
-28,18,53
-28,19,53
-28,18,53
-29,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,19,53
-28,18,53
-28,18,53
-28,18,53
-28,19,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-27,19,53
-28,19,53
-28,18,53
-28,18,53
-28,18,53
-28,18,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,53
-28,19,54
-28,18,52
-28,18,53
-28,19,53
-27,19,53
-28,18,53
-28,18,52
-28,18,53
-27,19,54
-27,19,53
-27,19,54
-27,19,54
-27,19,53
-28,18,52
-27,18,53
-27,18,52
-27,18,54
-28,19,53
-27,19,55
-26,19,53
-27,18,53
-28,18,53
-27,18,52
-28,19,53
-28,18,54
-27,19,53
-27,19,55
-26,18,53
-27,18,52
-29,18,53
-27,18,52
-28,18,54
-28,19,53
-29,19,54
-26,18,53
-27,19,53
-27,18,54
-27,18,53
-28,18,54
-28,18,54
-27,18,54
-27,18,53
-28,18,53
-28,18,53
-28,18,52
-28,18,55
-28,18,54
-29,18,52
-29,18,52
-30,18,52
-30,18,52
-29,18,52
-29,18,52
-30,18,54
-29,18,54
-29,17,52
-31,18,51
-31,17,51
-31,17,51
-30,17,52
-30,18,53
-30,18,55
-29,17,52
-29,17,50
-31,18,53
-31,17,52
-31,17,51
-31,17,52
-31,17,52
-30,18,50
-30,18,52
-31,17,53
-32,17,52
-31,17,51
-31,18,52
-30,18,51
-29,17,50
-27,19,43
-25,21,42
-30,23,47
-32,22,49
-35,18,53
-38,21,55
-32,23,52
-32,28,47
-26,28,47
-23,31,34
-36,44,31
-40,16,43
-29,0,77
24,43,100
0,36,69
-24,33,29
-14,32,36
-19,56,56
-48,74,45
-15,69,65
-1,33,62
8,30,58
-6,22,47
-20,14,40
-20,21,59
-36,17,51
-46,6,45
-36,9,49
-39,8,46
-42,5,46
-44,6,48
-42,5,50
-44,5,50
-49,0,45
-50,-2,41
-50,-4,43
-47,-4,46
-33,-8,50
-26,-9,56
-46,-14,32
-62,-19,14
-53,-21,11
-56,-24,12
-55,-22,14
-59,-22,12
-63,-22,10
-61,-15,15
-60,-12,20
-61,-4,34
-56,-5,38
-49,-3,33
-49,-3,32
-42,-8,38
-39,-9,39
-31,-12,44
-35,-14,42
-40,-11,42
-16,0,51
-22,2,48
-22,-3,43
-21,3,43
14,3,67
17,54,92
-3,-1,53
3,27,88
1,22,81
0,16,79
-18,13,70
-40,16,69
19,9,58
7,-2,34
3,5,45
-9,-2,61
-17,-3,67
1,-5,56
-8,10,99
-7,0,69
-1,10,62
9,7,56
-4,1,48
-11,-2,54
-23,-5,45
-60,-16,30
-54,-7,22
-47,-19,15
-82,-18,9
-97,-22,3
-81,-10,-14
-50,-2,0
-71,1,-15
-57,4,-7
-44,2,6
-44,-8,11
-71,-10,27
-64,-6,32
-63,-4,29
-47,-5,8
-105,-27,-6
-72,1,14
-64,-2,13
-64,-1,12
-58,-1,23
-60,-3,19
-61,-4,16
-64,-1,12
-61,3,8
-63,-10,10
-63,-9,8
-60,-9,13
-62,-11,10
-70,-7,-6
-64,-14,-3
-61,-8,13
-65,-2,11
-62,-4,13
-66,-4,3
-60,-8,12
-46,-2,42
-42,5,55
-68,-6,0
-58,17,22
-38,-8,40
-68,-3,19
-74,12,3
-45,-35,16
-70,7,2
-60,-8,9
-62,-13,5
-72,2,-4
-73,-10,-14
-62,-8,7
-60,-9,10
-65,-8,2
-63,-5,7
-65,-2,9
-61,3,15
-58,-1,19
-63,-4,13
-60,-2,21
-60,-2,19
-62,-5,11
-52,-4,25
-42,-1,36
-65,-19,23
-56,-20,34
-60,-2,14
-64,20,20
-64,-2,11
-58,5,23
-52,11,43
-59,3,23
-57,8,32
-61,-3,15
-61,-7,14
-61,-6,12
-61,-7,15
-64,-7,8
-64,-7,6
-64,-8,5
-64,-5,7
-66,-4,6
-54,-6,-7
-58,-11,-8
-70,-5,7
-69,-10,4
-62,-8,-1
-65,-8,-4
-63,-6,-2
-63,-6,0
-64,-4,-1
-65,1,1
-65,-2,-1
-63,1,4
-63,-1,4
-64,-2,3
-64,-1,1
-64,3,2
-66,2,-2
-64,-2,0
-63,-5,0
-64,-11,4
-65,-7,3
-64,-2,4
-64,-2,5
-64,-6,4
-62,-7,6
-63,-6,5
-62,-5,7
-61,-5,9
-71,-3,-6
-63,-6,0
-64,-4,4
-64,-5,3
-64,-4,4
-64,-4,4
-67,-2,10
-64,-6,6
-59,-11,0
-65,-8,1
-64,-7,2
-64,-6,3
-64,-6,3
-62,-7,3
-63,-6,4
-64,-7,3
-63,-7,3
-64,-6,4
-64,-5,4
-63,-6,4
-63,-6,4
-64,-6,5
-63,-6,5
-64,-6,5
-63,-7,5
-63,-6,5
-63,-5,5
-63,-6,5
-63,-6,4
-64,-5,5
-64,-6,5
-64,-6,5
-64,-6,5
-64,-6,4
-64,-6,5
-63,-6,5
-63,-6,5
-64,-6,5
-64,-6,4
-64,-5,5
-64,-6,5
-64,-6,4
-64,-6,4
-64,-6,4
-64,-5,5
-64,-6,5
-64,-5,5
-63,-6,4
-64,-6,4
-63,-5,5
-64,-7,2
-64,-5,5
-64,-4,7
-63,-5,6
-64,-6,4
-64,-6,5
-64,-6,4
-64,-7,3
-63,-7,4
-64,-6,5
-64,-6,4
-63,-6,4
-63,-6,4
-64,-6,4
-64,-6,4
-63,-6,4
-64,-6,4
-64,-6,4
-64,-6,4
-64,-6,4
-64,-6,4
-63,-7,4
-64,-6,4
-63,-6,4
-64,-7,4
-64,-6,5
-64,-7,4
-63,-6,4
-63,-7,4
-64,-7,4
-64,-6,5
-63,-7,4
-63,-6,5
-63,-6,5
-63,-7,4
-64,-7,4
-64,-7,4
-64,-6,5
-64,-7,4
-64,-6,4
-63,-7,4
-64,-7,4
-63,-7,5
-63,-7,5
-63,-7,5
-63,-7,4
-63,-7,4
-63,-7,4
-64,-6,5
-63,-7,5
-63,-7,4
-63,-7,5
-63,-7,4
-63,-7,4
-63,-7,5
-63,-7,5
-64,-7,4
-64,-8,2
-65,-8,3
-67,-3,11
-63,-4,11
-55,-7,11
-58,-7,10
-68,-9,10
-65,-3,11
-63,-7,8
-64,-7,8
-64,-6,8
-64,-7,7
-64,-5,9
-62,-5,14
-63,-5,17
-60,-6,19
-57,-6,18
-59,-6,19
-59,-5,18
-63,-6,16
-64,-8,15
-63,-6,16
-64,-7,16
-60,-6,17
-60,-7,16
-59,-6,17
-60,-7,17
-62,-7,17
-61,-7,17
-61,-7,17
-61,-7,16
-60,-7,16
-64,-8,15
-62,-7,15
-63,-7,15
-65,-8,15
-61,-7,17
-59,-7,18
-56,-7,18
-58,-7,18
-62,-7,17
-60,-7,16
-63,-6,16
-65,-8,15
-63,-7,17
-61,-7,17
-58,-6,19
-55,-8,19
-58,-8,18
-60,-6,20
-64,-7,19
-62,-6,18
-60,-7,18
-60,-6,18
-61,-7,19
-60,-6,19
-61,-7,18
-61,-7,18
-59,-6,19
-59,-7,19
-63,-7,17
-64,-7,18
-62,-5,20
-60,-6,20
-56,-7,21
-55,-7,21
-59,-7,21
-61,-7,21
-61,-7,20
-60,-7,20
-59,-7,20
-59,-7,20
-60,-7,20
-60,-7,20
-60,-7,21
-60,-7,21
-59,-7,21
-57,-7,22
-54,-5,23
-47,-9,34
-45,-4,29
-64,-1,-2
-92,3,-28
-48,-17,3
-69,6,10
-67,-4,0
-64,-5,1
-65,-5,2
-64,-5,1
-62,-9,-2
-65,-2,2
-65,-3,4
-65,-6,0
-65,-5,2
-63,-5,4
-62,-5,6
-63,-1,9
-56,-16,9
-62,-12,-3
-69,-10,-17
-51,-14,-5
-69,-1,0
-64,-6,0
-65,-5,-2
-65,-5,-1
-63,-8,-2
-64,-6,-3
-64,-5,-2
-64,-6,0
-64,-5,0
-62,-4,3
-60,-3,5
-63,-7,3
-61,-10,1
-71,5,4
-70,-12,-17
-64,-6,3
-69,-1,2
-62,-10,-4
-64,-6,-2
-64,-6,-1
-64,-6,-3
-65,-6,-2
-64,-5,-1
-64,-6,-2
-63,-7,2
-62,-5,1
-60,-8,0
-59,-11,-1
-70,-3,-6
-64,-14,-15
-68,-3,-3
-65,-7,-5
-63,-6,-4
-64,-8,-4
-63,-8,-4
-64,-6,-3
-64,-7,-4
-64,-8,-5
-64,-8,-5
-63,-7,-3
-64,-8,-5
-65,-8,-6
-63,-7,-4
-64,-6,-2
-61,-9,-2
-61,-7,-1
-64,-6,0
-73,6,0
-58,-17,-15
-58,-6,0
-64,-7,-7
-62,-7,-6
-63,-8,-7
-63,-8,-7
-62,-10,-8
-64,-7,-8
-64,-5,-6
-65,-6,-5
-64,-6,-5
-62,-7,-4
-62,-8,-5
-63,-6,-3
-64,-3,-2
-67,-13,-16
-54,-17,-15
-66,-4,-4
-63,-9,-7
-64,-5,-4
-64,-6,-4
-63,-7,-5
-63,-8,-6
-63,-8,-6
-63,-8,-6
-63,-8,-6
-63,-8,-6
-63,-7,-7
-64,-6,-5
-64,-7,-5
-65,-6,-5
-64,-8,-4
-63,-7,-4
-61,-6,-2
-64,-6,-3
-64,-8,-6
-70,2,-4
-58,-13,-7
-62,-3,0
-64,-8,-6
-64,-8,-7
-68,-5,-2
-68,-8,2
-45,-9,-3
-51,-11,-4
-69,6,6
-71,-3,-7
-61,-9,-3
-66,-3,-1
-63,-7,-3
-65,-6,-3
-63,-7,-2
-64,-6,-2
-64,-7,-3
-63,-8,-3
-64,-8,-4
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-8,-3
-64,-7,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-64,-8,-3
-63,-8,-3
-63,-8,-3
-64,-7,-3
-64,-8,-3
-63,-8,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-64,-7,-3
-63,-8,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-8,-3
-63,-8,-3
-64,-7,-3
-64,-8,-3
-64,-7,-2
-64,-7,-2
-64,-7,-2
-63,-7,-3
-64,-7,-2
-64,-8,-2
-64,-8,-3
-64,-7,-2
-64,-8,-2
-64,-7,-3
-63,-7,-2
-64,-7,-2
-64,-8,-3
-64,-7,-3
-64,-7,-2
-64,-7,-3
-64,-7,-3
-64,-7,-3
-64,-7,-3
-63,-8,-3
-64,-7,-3
-64,-7,-2
-63,-8,-3
-64,-7,-3
-63,-7,-3
-64,-8,-3
-64,-8,-3
-64,-7,-3
-64,-8,-3
-64,-7,-3
-64,-7,-3
-63,-8,-3
-64,-7,-3
-63,-7,-3
-64,-8,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-64,-8,-3
-64,-7,-3
-63,-8,-3
-64,-8,-3
-64,-7,-3
-64,-7,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-63,-8,-4
-63,-8,-3
-64,-7,-2
-64,-7,-3
-64,-7,-3
-64,-7,-2
-64,-7,-3
-64,-7,-3
-63,-7,-3
-64,-7,-3
-63,-8,-3
-64,-7,-3
-64,-8,-3
-64,-7,-3
-63,-8,-3
-63,-8,-3
-63,-8,-3
-63,-8,-3
-64,-8,-3
-64,-8,-3
-63,-8,-3
-63,-8,-2
-64,-7,-2
-64,-7,-2
-64,-8,-3
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-63,-7,-2
-64,-7,-3
-64,-8,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-8,-2
-63,-8,-2
-64,-7,-2
-63,-7,-2
-63,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-8,-2
-63,-8,-2
-64,-7,-2
-64,-8,-1
-64,-8,-2
-64,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-2
-63,-7,-2
-64,-7,-2
-64,-8,-2
-64,-8,-3
-63,-8,-2
-64,-8,-2
-63,-7,-2
-63,-8,-2
-64,-7,-2
-64,-7,-2
-64,-7,-3
-65,-7,-4
-64,-7,-3
-64,-7,-4
-63,-7,-3
-63,-7,-3
-64,-7,-5
-63,-6,-4
-65,-6,-5
-64,-7,-5
-65,-8,-2
-64,-6,1
-62,-5,5
-66,-3,2
-69,-8,-2
-59,-4,-3
-61,-10,2
-58,-3,-5
-55,1,20
-67,-1,5
-60,-1,17
-55,0,33
-62,-4,13
-65,-7,3
-64,-1,11
-62,0,17
-60,1,21
-60,0,21
-59,2,27
-59,0,24
-57,1,29
-54,0,32
-56,2,30
-56,4,30
-56,2,32
-53,3,34
-54,4,34
-56,6,33
-56,3,29
-58,-3,28
-58,0,25
-58,2,26
-56,3,29
-55,4,32
-55,3,31
-55,2,32
-56,1,31
-55,1,31
-50,1,36
-51,2,36
-54,2,34
-52,4,35
-52,2,35
-51,1,36
-53,-1,35
-53,-3,34
-52,-3,35
-52,-2,35
-52,0,36
-52,1,36
-52,1,36
-52,0,36
-52,1,36
-52,2,36
-51,3,38
-51,1,37
-52,0,37
-52,1,36
-52,1,36
-52,1,35
-52,1,37
-51,2,37
-50,1,38
-51,1,38
-50,2,39
-49,1,39
-51,1,37
-51,1,37
-51,1,37
-51,0,37
-51,1,37
-51,1,38
-50,1,38
-50,1,38
-50,1,38
-51,1,38
-51,1,37
-51,1,38
-50,1,38
-51,1,38
