"Time","NR_Perspiration","CovertedTime","Perspiration"
2320,"0.00391084692525297",2018-09-05 13:43:02,"0.00270277904761905"
2321,"0.00393007025004431",2018-09-05 13:43:03,"0.00266649305"
2322,"0.00395027367333728",2018-09-05 13:43:04,"0.00247681080952381"
2323,"0.0039718716085433",2018-09-05 13:43:05,"0.00316038580952381"
2324,"0.00399480358039307",2018-09-05 13:43:06,"0.00379958681818182"
2325,"0.0040183979695072",2018-09-05 13:43:07,"0.00408110861904762"
2326,"0.00404191737391885",2018-09-05 13:43:08,"0.0035594090952381"
2327,"0.00406571714362941",2018-09-05 13:43:09,"0.00283028723809524"
2328,"0.00408960324106334",2018-09-05 13:43:10,"0.00310919404761905"
2329,"0.00411225284018367",2018-09-05 13:43:11,"0.00506766857894737"
2330,"0.0041351786360067",2018-09-05 13:43:12,"0.00504408759090909"
2331,"0.00415926794741066",2018-09-05 13:43:13,"0.00328456831818182"
2332,"0.00417898566473201",2018-09-05 13:43:14,"0.00579373046666667"
2333,"0.00419803924171488",2018-09-05 13:43:15,"0.00732892972727273"
2334,"0.00421786565260945",2018-09-05 13:43:16,"0.00790679755555555"
2335,"0.00423672752927444",2018-09-05 13:43:17,"0.00611273377272727"
2336,"0.00425590229949914",2018-09-05 13:43:18,"0.00516016480952381"
2337,"0.00427344737844258",2018-09-05 13:43:19,"0.00433408966666667"
2338,"0.00428979835864306",2018-09-05 13:43:20,"0.00419359938095238"
2339,"0.00430495186118963",2018-09-05 13:43:21,"0.00427465785714286"
2340,"0.00431829564241062",2018-09-05 13:43:22,"0.00512039947368421"
2341,"0.00433029254563088",2018-09-05 13:43:23,"0.00544038705"
2342,"0.00434134938277771",2018-09-05 13:43:24,"0.00529984878947368"
2343,"0.00435001143288407",2018-09-05 13:43:25,"0.00684664878571429"
2344,"0.00435802879086306",2018-09-05 13:43:26,"0.00455985078947368"
2345,"0.00436656148202437",2018-09-05 13:43:27,"0.00540393805263158"
2346,"0.00437437509832728",2018-09-05 13:43:28,"0.00523219452631579"
2347,"0.00438169602679139",2018-09-05 13:43:29,"0.0042972005"
2348,"0.00438820749459987",2018-09-05 13:43:30,"0.00339389161111111"
2349,"0.00439427633669173",2018-09-05 13:43:31,"0.00325927995238095"
2350,"0.00439979094345639",2018-09-05 13:43:32,"0.00604703605555556"
2351,"0.00440451901143601",2018-09-05 13:43:33,"0.00468077257894737"
2352,"0.00440911415704171",2018-09-05 13:43:34,"0.00531961495238095"
2353,"0.00441311124849456",2018-09-05 13:43:35,"0.00458944783333333"
2354,"0.00441637563953029",2018-09-05 13:43:36,"0.00471827911111111"
2355,"0.00441931728148003",2018-09-05 13:43:37,"0.00403642063157895"
2356,"0.0044219104787419",2018-09-05 13:43:38,"0.00488661173684211"
2357,"0.00442416688017594",2018-09-05 13:43:39,"0.0047880570952381"
2358,"0.00442594857409445",2018-09-05 13:43:40,"0.00570863610526316"
2359,"0.00442723611723273",2018-09-05 13:43:41,"0.004635609"
2360,"0.00442806487899926",2018-09-05 13:43:42,"0.00448568057142857"
2361,"0.0044283538013502",2018-09-05 13:43:43,"0.00424316075"
2362,"0.00442819984850779",2018-09-05 13:43:44,"0.00442365447619048"
2363,"0.00442752294747781",2018-09-05 13:43:45,"0.00557338304761905"
2364,"0.00442637904749068",2018-09-05 13:43:46,"0.00648874357894737"
2365,"0.0044247439164131",2018-09-05 13:43:47,"0.00540318623809524"
2366,"0.00442246352140468",2018-09-05 13:43:48,"0.0048501825"
2367,"0.00441973666650134",2018-09-05 13:43:49,"0.00405927865"
2368,"0.00441661178466755",2018-09-05 13:43:50,"0.00399608171428571"
2369,"0.00441306730576787",2018-09-05 13:43:51,"0.0065028115"
2370,"0.00440912987729789",2018-09-05 13:43:52,"0.00442980147619048"
2371,"0.0044047330287741",2018-09-05 13:43:53,"0.00501787723809524"
2372,"0.00440001063062556",2018-09-05 13:43:54,"0.00500298942857143"
2373,"0.00439501023420777",2018-09-05 13:43:55,"0.00374815719047619"
2374,"0.0043896545562774",2018-09-05 13:43:56,"0.00350329686363636"
2375,"0.0043841177026102",2018-09-05 13:43:57,"0.00418609285714286"
2376,"0.00437858775368006",2018-09-05 13:43:58,"0.00697487780952381"
2377,"0.00437299257630752",2018-09-05 13:43:59,"0.00483368061904762"
2378,"0.00436738578425491",2018-09-05 13:44:00,"0.00503157528571429"
2379,"0.00436181943837871",2018-09-05 13:44:01,"0.00401258476190476"
2380,"0.00435647131380481",2018-09-05 13:44:02,"0.00398286145"
2381,"0.00435125194085196",2018-09-05 13:44:03,"0.00323597823809524"
2382,"0.00434607623695162",2018-09-05 13:44:04,"0.00425939314285714"
2383,"0.00434110783173025",2018-09-05 13:44:05,"0.00379924023809524"
2384,"0.00433648258564098",2018-09-05 13:44:06,"0.00500364415"
2385,"0.00433210097556043",2018-09-05 13:44:07,"0.00491454761904762"
2386,"0.00432787427724319",2018-09-05 13:44:08,"0.00350833957142857"
2387,"0.00432400931245679",2018-09-05 13:44:09,"0.0038097813"
2388,"0.00432065772570883",2018-09-05 13:44:10,"0.00383871583333333"
2389,"0.00431745122794748",2018-09-05 13:44:11,"0.00379037471428571"
2390,"0.00431431950574247",2018-09-05 13:44:12,"0.00497804215"
2391,"0.00431149806964723",2018-09-05 13:44:13,"0.0047481133"
2392,"0.00430883792500348",2018-09-05 13:44:14,"0.00439042980952381"
2393,"0.00430645875724133",2018-09-05 13:44:15,"0.00457952689473684"
2394,"0.00430429474593375",2018-09-05 13:44:16,"0.00470542652380952"
2395,"0.00430224646254663",2018-09-05 13:44:17,"0.00386525761904762"
2396,"0.00430043067542693",2018-09-05 13:44:18,"0.004150126"
2397,"0.00429885190248863",2018-09-05 13:44:19,"0.00517621328571429"
2398,"0.00429754537880825",2018-09-05 13:44:20,"0.0045178181"
2399,"0.00429648238911082",2018-09-05 13:44:21,"0.0044185670952381"
2400,"0.00429566856200826",2018-09-05 13:44:22,"0.0037530502"
2401,"0.00429511763972603",2018-09-05 13:44:23,"0.00311315852380952"
2402,"0.00429483155332301",2018-09-05 13:44:24,"0.00378817928571429"
2403,"0.00429483534828618",2018-09-05 13:44:25,"0.004022648"
2404,"0.00429513349945336",2018-09-05 13:44:26,"0.00340755433333333"
2405,"0.00429572718418078",2018-09-05 13:44:27,"0.00565784804761905"
2406,"0.00429663970166035",2018-09-05 13:44:28,"0.00524683486363636"
2407,"0.00429785002869642",2018-09-05 13:44:29,"0.00335042014285714"
2408,"0.00429931201646228",2018-09-05 13:44:30,"0.00391679533333333"
2409,"0.00430103405989188",2018-09-05 13:44:31,"0.00498772376190476"
2410,"0.00430304672394907",2018-09-05 13:44:32,"0.00339699"
2411,"0.0043053385188745",2018-09-05 13:44:33,"0.00419062581818182"
2412,"0.00430777387190268",2018-09-05 13:44:34,"0.00354612880952381"
2413,"0.00430999589106629",2018-09-05 13:44:35,"0.00436463375"
2414,"0.00431218619496965",2018-09-05 13:44:36,"0.00358608447368421"
2415,"0.00431449931799382",2018-09-05 13:44:37,"0.00625607270588235"
2416,"0.00431691560136678",2018-09-05 13:44:38,"0.0046384462"
2417,"0.00431960255862259",2018-09-05 13:44:39,"0.00413032157142857"
2418,"0.0043223251487685",2018-09-05 13:44:40,"0.00400489204761905"
2419,"0.00432497416866371",2018-09-05 13:44:41,"0.00537843242857143"
2420,"0.00432750608222607",2018-09-05 13:44:42,"0.00465969595238095"
2421,"0.00432993099364244",2018-09-05 13:44:43,"0.00364165218181818"
2422,"0.00433209562108094",2018-09-05 13:44:44,"0.0046509835"
2423,"0.00433380036995683",2018-09-05 13:44:45,"0.00510628264705882"
2424,"0.00433527685797139",2018-09-05 13:44:46,"0.0048995634"
2425,"0.00433661785431981",2018-09-05 13:44:47,"0.00386171866666667"
2426,"0.00433758918949265",2018-09-05 13:44:48,"0.00361291136842105"
2427,"0.00433817405817702",2018-09-05 13:44:49,"0.00458875271428571"
2428,"0.00433833721868721",2018-09-05 13:44:50,"0.00448569515"
2429,"0.00433803176043654",2018-09-05 13:44:51,"0.006448706"
2430,"0.00433710295272506",2018-09-05 13:44:52,"0.00438722979166667"
2431,"0.00433503087001822",2018-09-05 13:44:53,"0.00451451127586207"
2432,"0.00433171189818934",2018-09-05 13:44:54,"0.0039522545"
2433,"0.00432702604044546",2018-09-05 13:44:55,"0.00438631962068966"
2434,"0.00432168298765861",2018-09-05 13:44:56,"0.0040026073"
2435,"0.00431683737481896",2018-09-05 13:44:57,"0.00457609782352941"
2436,"0.00431160138377489",2018-09-05 13:44:58,"0.00613525111111111"
2437,"0.00430502858377302",2018-09-05 13:44:59,"0.00942847571428571"
2438,"0.00429811981963983",2018-09-05 13:45:00,"0.0055139785"
2439,"0.00429118029319716",2018-09-05 13:45:01,"0.00490005294444444"
2440,"0.00428119963262742",2018-09-05 13:45:02,"0.00556500807407407"
2441,"0.00426974820852389",2018-09-05 13:45:03,"0.0038388250952381"
2442,"0.00425964814582454",2018-09-05 13:45:04,"0.00682076105263158"
2443,"0.00424917903078469",2018-09-05 13:45:05,"0.004152882"
2444,"0.00423848918378044",2018-09-05 13:45:06,"0.00325211726315789"
2445,"0.00422745243481605",2018-09-05 13:45:07,"0.00393784959090909"
2446,"0.00421596723368989",2018-09-05 13:45:08,"0.00449320276190476"
2447,"0.00420501104950536",2018-09-05 13:45:09,"0.0035855189047619"
2448,"0.00419520362601161",2018-09-05 13:45:10,"0.003261232"
2449,"0.00418985906987997",2018-09-05 13:45:11,"0.004765917"
2450,"0.00418403872968662",2018-09-05 13:45:12,"0.00297520514285714"
2451,"0.00417456574833687",2018-09-05 13:45:13,"0.00295441363636364"
2452,"0.00416589282891671",2018-09-05 13:45:14,"0.00266084033333333"
2453,"0.00415825649521024",2018-09-05 13:45:15,"0.00263098733333333"
2454,"0.00415160879728718",2018-09-05 13:45:16,"0.0027283166"
2455,"0.00414575366296845",2018-09-05 13:45:17,"0.00266295161904762"
2456,"0.0041405242781586",2018-09-05 13:45:18,"0.00282624776190476"
2457,"0.00413600762536401",2018-09-05 13:45:19,"0.00297364319047619"
2458,"0.00413220088373517",2018-09-05 13:45:20,"0.0026188031"
2459,"0.00412942536554756",2018-09-05 13:45:21,"0.00385005328571429"
2460,"0.00412744131354536",2018-09-05 13:45:22,"0.00564213115384615"
2461,"0.00412568375405178",2018-09-05 13:45:23,"0.00510912207692308"
2462,"0.00412369791107755",2018-09-05 13:45:24,"0.00693335189473684"
2463,"0.00412142670099182",2018-09-05 13:45:25,"0.006034445"
2464,"0.00411919348516633",2018-09-05 13:45:26,"0.00627980063636364"
2465,"0.00411731424978828",2018-09-05 13:45:27,"0.00317525841176471"
2466,"0.00411565131809853",2018-09-05 13:45:28,"0.0028171393"
2467,"0.00411394217904776",2018-09-05 13:45:29,"0.00244885866666667"
2468,"0.0041121938415557",2018-09-05 13:45:30,"0.00302933373076923"
2469,"0.00411085908541423",2018-09-05 13:45:31,"0.0037808470625"
2470,"0.00411006983842561",2018-09-05 13:45:32,"0.00543000273333333"
2471,"0.00410943117681238",2018-09-05 13:45:33,"0.0062497981"
2472,"0.00410909919272317",2018-09-05 13:45:34,"0.00557827253846154"
2473,"0.0041091088444798",2018-09-05 13:45:35,"0.00413032361111111"
2474,"0.00410961025976053",2018-09-05 13:45:36,"0.0031867070952381"
2475,"0.00411081506735768",2018-09-05 13:45:37,"0.0027805782"
2476,"0.00411290491092183",2018-09-05 13:45:38,"0.00288256959090909"
2477,"0.00411559643115628",2018-09-05 13:45:39,"0.003891237625"
2478,"0.00411953504730545",2018-09-05 13:45:40,"0.00317346264"
2479,"0.00412606122030343",2018-09-05 13:45:41,"0.002717874"
2480,"0.0041334978066911",2018-09-05 13:45:42,"0.00287050625"
2481,"0.0041408644991605",2018-09-05 13:45:43,"0.00263147968421053"
2482,"0.0041495258716788",2018-09-05 13:45:44,"0.00263954838095238"
2483,"0.00415949739044899",2018-09-05 13:45:45,"0.00265055865"
2484,"0.00416939287376934",2018-09-05 13:45:46,"0.00270540741176471"
2485,"0.00418039231209611",2018-09-05 13:45:47,"0.003998079"
2486,"0.00419272866823185",2018-09-05 13:45:48,"0.00281911310526316"
2487,"0.00420507162593002",2018-09-05 13:45:49,"0.00291972752631579"
2488,"0.00421857026650421",2018-09-05 13:45:50,"0.00277373947619048"
2489,"0.00423311971159897",2018-09-05 13:45:51,"0.00389400195238095"
2490,"0.00424751838778722",2018-09-05 13:45:52,"0.003254469"
2491,"0.00425913219449143",2018-09-05 13:45:53,"0.00503006769230769"
2492,"",2018-09-05 13:45:54,""
2493,"0.00426474472473565",2018-09-05 13:45:55,"0.00544955266666667"
2494,"0.00427275180765785",2018-09-05 13:45:56,"0.00724478505"
2495,"0.00428682415503759",2018-09-05 13:45:57,"0.00819592438095238"
2496,"0.00429954359024007",2018-09-05 13:45:58,"0.00564218888235294"
2497,"0.00431058360882662",2018-09-05 13:45:59,"0.00446408617647059"
2498,"0.00432187753810401",2018-09-05 13:46:00,"0.00454718852631579"
2499,"0.00433245385702751",2018-09-05 13:46:01,"0.005980767125"
2500,"0.00434146743365066",2018-09-05 13:46:02,"0.00497026486666667"
2501,"0.00434960192155994",2018-09-05 13:46:03,"0.00558492864285714"
2502,"0.00435798078494482",2018-09-05 13:46:04,"0.00435347017647059"
2503,"0.00436758391284649",2018-09-05 13:46:05,"0.0040523622"
2504,"0.00437800550509176",2018-09-05 13:46:06,"0.00415428668181818"
2505,"0.00438821226935172",2018-09-05 13:46:07,"0.00403117776190476"
2506,"0.00439756845994449",2018-09-05 13:46:08,"0.0045511746"
2507,"0.00440575248982621",2018-09-05 13:46:09,"0.00333915358823529"
2508,"0.00441287811482603",2018-09-05 13:46:10,"0.0044723464375"
2509,"0.00442007969072602",2018-09-05 13:46:11,"0.00499296305555556"
2510,"0.00442820120457264",2018-09-05 13:46:12,"0.00525389476190476"
2511,"0.00443702011893226",2018-09-05 13:46:13,"0.00352038263636364"
2512,"0.00444471811721618",2018-09-05 13:46:14,"0.0037108070625"
2513,"0.00445213139092996",2018-09-05 13:46:15,"0.00357011485714286"
2514,"0.00445966909808816",2018-09-05 13:46:16,"0.00419044429411765"
2515,"0.00446614435082642",2018-09-05 13:46:17,"0.0049216410625"
2516,"0.004471967950771",2018-09-05 13:46:18,"0.00373996142857143"
2517,"0.00447772092712035",2018-09-05 13:46:19,"0.0040323823125"
2518,"0.00448581904974184",2018-09-05 13:46:20,"0.00547778140740741"
2519,"0.00449410002938316",2018-09-05 13:46:21,"0.00522924322222222"
2520,"0.00450071525811735",2018-09-05 13:46:22,"0.00536013384210526"
2521,"0.00450697217000791",2018-09-05 13:46:23,"0.00436770382352941"
2522,"0.00451237043960356",2018-09-05 13:46:24,"0.0055361274"
2523,"0.0045172817408908",2018-09-05 13:46:25,"0.005791082"
2524,"0.00452297293949482",2018-09-05 13:46:26,"0.00353971561904762"
2525,"0.00452904971640138",2018-09-05 13:46:27,"0.0044267942631579"
2526,"0.00453457242735913",2018-09-05 13:46:28,"0.00530222394736842"
2527,"0.0045394542977876",2018-09-05 13:46:29,"0.006616830625"
2528,"0.00454361836149998",2018-09-05 13:46:30,"0.006654588"
2529,"0.00454776884198121",2018-09-05 13:46:31,"0.00566148229411765"
2530,"0.00455215398245688",2018-09-05 13:46:32,"0.00488792516666667"
2531,"0.004556157172217",2018-09-05 13:46:33,"0.00457563106666667"
2532,"0.00456027288952133",2018-09-05 13:46:34,"0.0046882141"
2533,"0.00456484288094285",2018-09-05 13:46:35,"0.00327512355"
2534,"0.00456906828677232",2018-09-05 13:46:36,"0.00379605794444444"
2535,"0.00457276385049576",2018-09-05 13:46:37,"0.0032490020625"
2536,"0.0045756467020989",2018-09-05 13:46:38,"0.00331810654545455"
2537,"0.00457806552745328",2018-09-05 13:46:39,"0.0034581435"
2538,"0.00458106740056098",2018-09-05 13:46:40,"0.00479401670588235"
2539,"0.00458441943822847",2018-09-05 13:46:41,"0.00506523825"
2540,"0.00458788985771637",2018-09-05 13:46:42,"0.00390957547368421"
2541,"0.0045915506791625",2018-09-05 13:46:43,"0.00674777052631579"
2542,"0.00459508316634093",2018-09-05 13:46:44,"0.00524693036842105"
2543,"0.00459838332482462",2018-09-05 13:46:45,"0.00484244633333333"
2544,"0.00460169085752546",2018-09-05 13:46:46,"0.00468771785714286"
2545,"0.0046051180844345",2018-09-05 13:46:47,"0.00469452259090909"
2546,"0.00460829531873548",2018-09-05 13:46:48,"0.00586180666666667"
2547,"0.00461113886496702",2018-09-05 13:46:49,"0.00518431766666667"
2548,"0.00461371598917035",2018-09-05 13:46:50,"0.00590915595238095"
2549,"0.00461602052215393",2018-09-05 13:46:51,"0.00445977242857143"
2550,"0.00461800587234643",2018-09-05 13:46:52,"0.0041320797"
2551,"0.0046196891441621",2018-09-05 13:46:53,"0.0041585399"
2552,"0.00462112436837698",2018-09-05 13:46:54,"0.00490227185"
2553,"0.00462233912485775",2018-09-05 13:46:55,"0.00523568895238095"
2554,"0.00462331884245285",2018-09-05 13:46:56,"0.00479536666666667"
2555,"0.00462403148342144",2018-09-05 13:46:57,"0.00535843871428571"
2556,"0.00462445101372876",2018-09-05 13:46:58,"0.00579244452941176"
2557,"0.00462462268685548",2018-09-05 13:46:59,"0.00450602145454545"
2558,"0.00462466215132616",2018-09-05 13:47:00,"0.00436778528571429"
2559,"0.0046244921148408",2018-09-05 13:47:01,"0.00443227123809524"
2560,"0.00462404532741513",2018-09-05 13:47:02,"0.00332338345454545"
2561,"0.00462337016154076",2018-09-05 13:47:03,"0.00628794342105263"
2562,"0.00462249887201304",2018-09-05 13:47:04,"0.0063926483"
2563,"0.004621352340689",2018-09-05 13:47:05,"0.00660992076190476"
2564,"0.00462001685031134",2018-09-05 13:47:06,"0.00449571436842105"
2565,"0.00461855496331853",2018-09-05 13:47:07,"0.00323594305263158"
2566,"0.00461682505193498",2018-09-05 13:47:08,"0.00380447085714286"
2567,"0.00461491803994657",2018-09-05 13:47:09,"0.00350583578947368"
2568,"0.00461295325217961",2018-09-05 13:47:10,"0.00610851847368421"
2569,"0.00461074216731313",2018-09-05 13:47:11,"0.00545197014285714"
2570,"0.0046082270605039",2018-09-05 13:47:12,"0.00525421745454545"
2571,"0.00460559625889585",2018-09-05 13:47:13,"0.00485923380952381"
2572,"0.00460307110464363",2018-09-05 13:47:14,"0.00426379694736842"
2573,"0.00460056193843757",2018-09-05 13:47:15,"0.0046331573"
2574,"0.00459796826748222",2018-09-05 13:47:16,"0.0051907048"
2575,"0.00459538255747426",2018-09-05 13:47:17,"0.0053382152"
2576,"0.00459277133994336",2018-09-05 13:47:18,"0.00466748014285714"
2577,"0.00459016933291827",2018-09-05 13:47:19,"0.00404097638095238"
2578,"0.00458767316607009",2018-09-05 13:47:20,"0.00494113942857143"
2579,"0.0045853126770989",2018-09-05 13:47:21,"0.00412527157142857"
2580,"0.00458311443711878",2018-09-05 13:47:22,"0.00421315666666667"
2581,"0.00458110094483179",2018-09-05 13:47:23,"0.0047883569047619"
2582,"0.00457925035806921",2018-09-05 13:47:24,"0.00535786177272727"
2583,"0.00457762392643093",2018-09-05 13:47:25,"0.00467212857142857"
2584,"0.00457623309692222",2018-09-05 13:47:26,"0.00404472386363636"
2585,"0.00457507655902385",2018-09-05 13:47:27,"0.00402182971428571"
2586,"0.0045741730558126",2018-09-05 13:47:28,"0.00465667028571429"
2587,"0.0045734852584417",2018-09-05 13:47:29,"0.00449507647619048"
2588,"0.00457300289046835",2018-09-05 13:47:30,"0.00492306476190476"
2589,"0.00457271307867795",2018-09-05 13:47:31,"0.00442671804761905"
2590,"0.00457260126818403",2018-09-05 13:47:32,"0.00580042872727273"
2591,"0.00457265811492604",2018-09-05 13:47:33,"0.00418846504761905"
2592,"0.0045728625367242",2018-09-05 13:47:34,"0.00407761933333333"
2593,"0.00457319876134931",2018-09-05 13:47:35,"0.00353559457142857"
2594,"0.00457361630413439",2018-09-05 13:47:36,"0.00561952427777778"
2595,"0.00457412957769216",2018-09-05 13:47:37,"0.00476020185714286"
2596,"0.00457474340733947",2018-09-05 13:47:38,"0.00510483336842105"
2597,"0.0045754055889643",2018-09-05 13:47:39,"0.00530216289473684"
2598,"0.00457618153746913",2018-09-05 13:47:40,"0.00434054328571429"
2599,"0.0045770786296852",2018-09-05 13:47:41,"0.0042097439047619"
2600,"0.00457805782885424",2018-09-05 13:47:42,"0.005135927"
2601,"0.0045791156047078",2018-09-05 13:47:43,"0.00534542066666667"
2602,"0.00458038715356481",2018-09-05 13:47:44,"0.00437180638461538"
2603,"0.00458194326547061",2018-09-05 13:47:45,"0.00370216685714286"
2604,"0.00458360324125433",2018-09-05 13:47:46,"0.00377113411111111"
2605,"0.00458535449120827",2018-09-05 13:47:47,"0.00402689296666667"
2606,"0.00458715684510771",2018-09-05 13:47:48,"0.0056901804"
2607,"0.00458882401186458",2018-09-05 13:47:49,"0.00508554556666667"
2608,"0.00459021324125009",2018-09-05 13:47:50,"0.00518456660714286"
2609,"0.00459093672177731",2018-09-05 13:47:51,"0.0056860925"
2610,"0.00459137455442654",2018-09-05 13:47:52,"0.00392040189473684"
2611,"0.00459186048324281",2018-09-05 13:47:53,"0.00364416205"
2612,"0.00459211329936445",2018-09-05 13:47:54,"0.00468645118181818"
2613,"0.004592218975987",2018-09-05 13:47:55,"0.00610212772222222"
2614,"0.00459219121379829",2018-09-05 13:47:56,"0.00444979135294118"
2615,"0.00459198859773361",2018-09-05 13:47:57,"0.00546834135294118"
2616,"0.00459156581728098",2018-09-05 13:47:58,"0.0061040966"
2617,"0.00459093964514918",2018-09-05 13:47:59,"0.00494498464705882"
2618,"0.00459007348911984",2018-09-05 13:48:00,"0.00506029052380952"
2619,"0.00458890195921168",2018-09-05 13:48:01,"0.0035070154"
2620,"0.0045877104637499",2018-09-05 13:48:02,"0.00528297553333333"
2621,"0.0045870714412509",2018-09-05 13:48:03,"0.0048296955"
2622,"",2018-09-05 13:48:04,""
2623,"0.00458616794924314",2018-09-05 13:48:05,"0.0031807251"
2624,"0.0045840757838429",2018-09-05 13:48:06,"0.00338229484615385"
2625,"0.00458193140376822",2018-09-05 13:48:07,"0.0049610130625"
2626,"0.00458007632242816",2018-09-05 13:48:08,"0.00660351070588235"
2627,"0.00457795720161088",2018-09-05 13:48:09,"0.00529890233333333"
2628,"0.00457568781653246",2018-09-05 13:48:10,"0.00593891758823529"
2629,"0.00457348503374801",2018-09-05 13:48:11,"0.004787308"
2630,"0.00457123651223041",2018-09-05 13:48:12,"0.0038153509375"
2631,"0.00456833248340105",2018-09-05 13:48:13,"0.00377340345454545"
2632,"0.00456586178547277",2018-09-05 13:48:14,"0.00588838966666667"
2633,"",2018-09-05 13:48:15,""
2634,"",2018-09-05 13:48:16,""
2635,"0.00456328387851001",2018-09-05 13:48:17,"0.00480092622727273"
2636,"0.00456028000033567",2018-09-05 13:48:18,"0.00525067684615385"
2637,"0.00455761769116148",2018-09-05 13:48:19,"0.00688290747058824"
2638,"0.00455461157615569",2018-09-05 13:48:20,"0.0044448159375"
2639,"0.00455133867033284",2018-09-05 13:48:21,"0.00402285278947368"
2640,"0.00454789363444224",2018-09-05 13:48:22,"0.00417816764705882"
2641,"0.00454467012445271",2018-09-05 13:48:23,"0.0043773960625"
2642,"0.00454098587404105",2018-09-05 13:48:24,"0.00474879885714286"
2643,"0.00453662076527394",2018-09-05 13:48:25,"0.00406603640909091"
2644,"0.00453216813097957",2018-09-05 13:48:26,"0.00369751523809524"
2645,"0.00452762665009161",2018-09-05 13:48:27,"0.00411588331818182"
2646,"0.00452386654207809",2018-09-05 13:48:28,"0.00466619338461538"
2647,"0.00452026105084974",2018-09-05 13:48:29,"0.0054836666"
2648,"0.00451626858471013",2018-09-05 13:48:30,"0.005353098375"
2649,"0.00451209542547271",2018-09-05 13:48:31,"0.00554436019047619"
2650,"0.004508091710706",2018-09-05 13:48:32,"0.00431383392857143"
2651,"0.0045049660288464",2018-09-05 13:48:33,"0.00470153230769231"
2652,"0.00450110856690632",2018-09-05 13:48:34,"0.00590715265"
2653,"0.0044968686789103",2018-09-05 13:48:35,"0.0045088910625"
2654,"0.00449308295056965",2018-09-05 13:48:36,"0.00461178925"
2655,"0.00448776451521131",2018-09-05 13:48:37,"0.003660631"
2656,"0.00448214082399889",2018-09-05 13:48:38,"0.00463750931578947"
2657,"0.00447799818608084",2018-09-05 13:48:39,"0.00516530247058824"
2658,"0.00447373475170672",2018-09-05 13:48:40,"0.00445250852380952"
2659,"0.00446929520969326",2018-09-05 13:48:41,"0.00453764435"
2660,"0.00446556871590473",2018-09-05 13:48:42,"0.00480481075"
2661,"0.00446194924777872",2018-09-05 13:48:43,"0.0039537759047619"
2662,"0.00445803362505667",2018-09-05 13:48:44,"0.00414079922727273"
2663,"0.00445446840075776",2018-09-05 13:48:45,"0.00367877304761905"
2664,"0.00445142481607656",2018-09-05 13:48:46,"0.00315153845"
2665,"0.00444880856788799",2018-09-05 13:48:47,"0.00448180875"
2666,"0.00444649751410094",2018-09-05 13:48:48,"0.00343758976190476"
2667,"0.00444451661524094",2018-09-05 13:48:49,"0.00506968561904762"
2668,"0.00444292166728706",2018-09-05 13:48:50,"0.0038210320952381"
2669,"0.00444169984900208",2018-09-05 13:48:51,"0.00310193580952381"
2670,"0.00444084973642617",2018-09-05 13:48:52,"0.0042721892"
2671,"0.00444039461279908",2018-09-05 13:48:53,"0.005909702"
2672,"0.00444015715381332",2018-09-05 13:48:54,"0.0056195842631579"
2673,"0.00444010814869214",2018-09-05 13:48:55,"0.00454631247619048"
2674,"0.00444034339370622",2018-09-05 13:48:56,"0.00502762761904762"
2675,"0.00444086249058007",2018-09-05 13:48:57,"0.00493276004761905"
2676,"0.00444165525659804",2018-09-05 13:48:58,"0.004183868"
2677,"0.00444265486297526",2018-09-05 13:48:59,"0.00383672515789474"
2678,"0.00444378831511945",2018-09-05 13:49:00,"0.00363442188888889"
2679,"0.00444507762708956",2018-09-05 13:49:01,"0.00376852672222222"
2680,"0.00444671976170796",2018-09-05 13:49:02,"0.00363589327272727"
2681,"0.00444870884375133",2018-09-05 13:49:03,"0.00487485914285714"
2682,"0.00445135803460269",2018-09-05 13:49:04,"0.0043555368"
2683,"0.00445449901184698",2018-09-05 13:49:05,"0.0043664742"
2684,"0.00445732244324356",2018-09-05 13:49:06,"0.00482254761904762"
2685,"0.00445995534251801",2018-09-05 13:49:07,"0.00379420635"
2686,"0.00446253077477112",2018-09-05 13:49:08,"0.00468335763157895"
2687,"0.00446514735969284",2018-09-05 13:49:09,"0.00460990235"
2688,"0.00446784384017626",2018-09-05 13:49:10,"0.0052510446"
2689,"0.00447059007492876",2018-09-05 13:49:11,"0.0040813649047619"
2690,"0.00447204842210916",2018-09-05 13:49:12,"0.004699678"
2691,"0.00447315919534127",2018-09-05 13:49:13,"0.0047780669375"
2692,"0.00447553023399466",2018-09-05 13:49:14,"0.00399470352380952"
2693,"0.00447800317750426",2018-09-05 13:49:15,"0.00359370847368421"
2694,"0.00448012884309975",2018-09-05 13:49:16,"0.00515216841176471"
2695,"0.00448214330511944",2018-09-05 13:49:17,"0.005652106"
2696,"0.00448409011208963",2018-09-05 13:49:18,"0.00574630672222222"
2697,"0.00448576028657375",2018-09-05 13:49:19,"0.005212196"
2698,"0.00448717908355181",2018-09-05 13:49:20,"0.00488282053333333"
2699,"0.00448869643517916",2018-09-05 13:49:21,"0.003958678"
2700,"0.00449019437193111",2018-09-05 13:49:22,"0.00467502283333333"
2701,"0.0044914707438783",2018-09-05 13:49:23,"0.00498921315789474"
2702,"0.00449264523001529",2018-09-05 13:49:24,"0.00357955321052632"
2703,"0.00449369076913123",2018-09-05 13:49:25,"0.00544672057894737"
2704,"0.00449461961013494",2018-09-05 13:49:26,"0.00491762394736842"
