#KeystrokeID,Time,Timestamp,IsKeyDown,Key
13159,2686.166,Wed Sep 05 13:49:09.338 2018,0,SPACE
13160,2686.246,Wed Sep 05 13:49:09.419 2018,1,SPACE
13161,2686.251,Wed Sep 05 13:49:09.423 2018,0,KEY_T
13162,2686.35,Wed Sep 05 13:49:09.522 2018,1,KEY_T
13163,2686.356,Wed Sep 05 13:49:09.528 2018,0,KEY_O
13164,2686.446,Wed Sep 05 13:49:09.618 2018,1,KEY_O
13165,2686.451,Wed Sep 05 13:49:09.622 2018,0,SPACE
13166,2686.486,Wed Sep 05 13:49:09.659 2018,0,KEY_S
13167,2686.527,Wed Sep 05 13:49:09.699 2018,1,SPACE
13168,2686.574,Wed Sep 05 13:49:09.746 2018,0,KEY_A
13169,2686.598,Wed Sep 05 13:49:09.770 2018,1,KEY_S
13170,2686.654,Wed Sep 05 13:49:09.827 2018,1,KEY_A
13171,2686.726,Wed Sep 05 13:49:09.899 2018,0,KEY_T
13172,2686.733,Wed Sep 05 13:49:09.905 2018,0,KEY_Y
13173,2686.814,Wed Sep 05 13:49:09.987 2018,1,KEY_T
13174,2686.838,Wed Sep 05 13:49:10.011 2018,1,KEY_Y
13175,2687.127,Wed Sep 05 13:49:10.299 2018,0,BACK
13176,2687.19,Wed Sep 05 13:49:10.362 2018,1,BACK
13177,2687.262,Wed Sep 05 13:49:10.435 2018,0,BACK
13178,2687.342,Wed Sep 05 13:49:10.514 2018,1,BACK
13179,2687.347,Wed Sep 05 13:49:10.519 2018,0,KEY_Y
13180,2687.47,Wed Sep 05 13:49:10.642 2018,1,KEY_Y
13181,2687.502,Wed Sep 05 13:49:10.674 2018,0,SPACE
13182,2687.574,Wed Sep 05 13:49:10.746 2018,1,SPACE
13183,2687.581,Wed Sep 05 13:49:10.753 2018,0,KEY_T
13184,2687.687,Wed Sep 05 13:49:10.859 2018,1,KEY_T
13185,2687.691,Wed Sep 05 13:49:10.863 2018,0,KEY_H
13186,2687.758,Wed Sep 05 13:49:10.930 2018,1,KEY_H
13187,2687.764,Wed Sep 05 13:49:10.935 2018,0,KEY_A
13188,2687.814,Wed Sep 05 13:49:10.986 2018,0,KEY_T
13189,2687.878,Wed Sep 05 13:49:11.050 2018,1,KEY_A
13190,2687.894,Wed Sep 05 13:49:11.066 2018,0,SPACE
13191,2687.934,Wed Sep 05 13:49:11.106 2018,1,KEY_T
13192,2687.958,Wed Sep 05 13:49:11.130 2018,1,SPACE
13193,2688.022,Wed Sep 05 13:49:11.195 2018,0,KEY_S
13194,2688.11,Wed Sep 05 13:49:11.283 2018,0,KEY_O
13195,2688.126,Wed Sep 05 13:49:11.299 2018,1,KEY_S
13196,2688.15,Wed Sep 05 13:49:11.323 2018,0,KEY_M
13197,2688.198,Wed Sep 05 13:49:11.371 2018,1,KEY_O
13198,2688.246,Wed Sep 05 13:49:11.419 2018,1,KEY_M
13199,2688.251,Wed Sep 05 13:49:11.423 2018,0,KEY_E
13200,2688.358,Wed Sep 05 13:49:11.531 2018,1,KEY_E
13201,2688.363,Wed Sep 05 13:49:11.535 2018,0,SPACE
13202,2688.431,Wed Sep 05 13:49:11.603 2018,1,SPACE
13203,2688.454,Wed Sep 05 13:49:11.626 2018,0,KEY_F
13204,2688.566,Wed Sep 05 13:49:11.739 2018,1,KEY_F
13205,2688.572,Wed Sep 05 13:49:11.744 2018,0,KEY_I
13206,2688.63,Wed Sep 05 13:49:11.803 2018,1,KEY_I
13207,2688.654,Wed Sep 05 13:49:11.826 2018,0,KEY_R
13208,2688.71,Wed Sep 05 13:49:11.882 2018,1,KEY_R
13209,2688.734,Wed Sep 05 13:49:11.907 2018,0,KEY_M
13210,2688.814,Wed Sep 05 13:49:11.987 2018,1,KEY_M
13211,2688.818,Wed Sep 05 13:49:11.991 2018,0,KEY_S
13212,2688.902,Wed Sep 05 13:49:12.075 2018,1,KEY_S
13213,2688.907,Wed Sep 05 13:49:12.080 2018,0,SPACE
13214,2688.99,Wed Sep 05 13:49:12.162 2018,1,SPACE
13215,2689.023,Wed Sep 05 13:49:12.194 2018,0,KEY_W
13216,2689.11,Wed Sep 05 13:49:12.283 2018,1,KEY_W
13217,2689.115,Wed Sep 05 13:49:12.287 2018,0,KEY_O
13218,2689.206,Wed Sep 05 13:49:12.379 2018,0,KEY_N
13219,2689.246,Wed Sep 05 13:49:12.419 2018,1,KEY_O
13220,2689.302,Wed Sep 05 13:49:12.475 2018,1,KEY_N
13221,2689.686,Wed Sep 05 13:49:12.859 2018,0,OEM_7
13222,2689.774,Wed Sep 05 13:49:12.946 2018,1,OEM_7
13223,2689.823,Wed Sep 05 13:49:12.995 2018,0,KEY_T
13224,2689.926,Wed Sep 05 13:49:13.098 2018,1,KEY_T
13225,2689.931,Wed Sep 05 13:49:13.102 2018,0,SPACE
13226,2689.99,Wed Sep 05 13:49:13.162 2018,1,SPACE
13227,2690.142,Wed Sep 05 13:49:13.315 2018,0,KEY_H
13228,2690.206,Wed Sep 05 13:49:13.378 2018,0,KEY_I
13229,2690.238,Wed Sep 05 13:49:13.411 2018,1,KEY_H
13230,2690.244,Wed Sep 05 13:49:13.417 2018,0,KEY_R
13231,2690.302,Wed Sep 05 13:49:13.475 2018,1,KEY_I
13232,2690.318,Wed Sep 05 13:49:13.490 2018,0,KEY_E
13233,2690.342,Wed Sep 05 13:49:13.514 2018,1,KEY_R
13234,2690.415,Wed Sep 05 13:49:13.587 2018,1,KEY_E
13235,2690.43,Wed Sep 05 13:49:13.602 2018,0,SPACE
13236,2690.542,Wed Sep 05 13:49:13.714 2018,1,SPACE
13237,2690.798,Wed Sep 05 13:49:13.971 2018,0,KEY_A
13238,2690.934,Wed Sep 05 13:49:14.107 2018,1,KEY_A
13239,2691.326,Wed Sep 05 13:49:14.498 2018,0,SPACE
13240,2691.414,Wed Sep 05 13:49:14.586 2018,1,SPACE
13241,2691.662,Wed Sep 05 13:49:14.834 2018,0,KEY_O
13242,2691.822,Wed Sep 05 13:49:14.995 2018,1,KEY_O
13243,2692.03,Wed Sep 05 13:49:15.202 2018,0,BACK
13244,2692.086,Wed Sep 05 13:49:15.259 2018,1,BACK
13245,2692.142,Wed Sep 05 13:49:15.314 2018,0,KEY_S
13246,2692.23,Wed Sep 05 13:49:15.402 2018,1,KEY_S
13247,2692.262,Wed Sep 05 13:49:15.434 2018,0,KEY_O
13248,2692.358,Wed Sep 05 13:49:15.530 2018,0,KEY_P
13249,2692.382,Wed Sep 05 13:49:15.554 2018,1,KEY_O
13250,2692.47,Wed Sep 05 13:49:15.642 2018,1,KEY_P
13251,2692.494,Wed Sep 05 13:49:15.667 2018,0,KEY_H
13252,2692.63,Wed Sep 05 13:49:15.803 2018,1,KEY_H
13253,2692.686,Wed Sep 05 13:49:15.858 2018,0,KEY_M
13254,2692.766,Wed Sep 05 13:49:15.939 2018,0,KEY_O
13255,2692.822,Wed Sep 05 13:49:15.994 2018,1,KEY_M
13256,2692.854,Wed Sep 05 13:49:16.026 2018,0,KEY_R
13257,2692.902,Wed Sep 05 13:49:16.074 2018,1,KEY_O
13258,2692.908,Wed Sep 05 13:49:16.080 2018,0,KEY_E
13259,2692.934,Wed Sep 05 13:49:16.106 2018,1,KEY_R
13260,2692.99,Wed Sep 05 13:49:16.162 2018,0,SPACE
13261,2693.014,Wed Sep 05 13:49:16.186 2018,1,KEY_E
13262,2693.078,Wed Sep 05 13:49:16.251 2018,1,SPACE
13263,2693.134,Wed Sep 05 13:49:16.307 2018,0,KEY_I
13264,2693.23,Wed Sep 05 13:49:16.403 2018,0,KEY_N
13265,2693.286,Wed Sep 05 13:49:16.459 2018,1,KEY_I
13266,2693.292,Wed Sep 05 13:49:16.464 2018,0,KEY_T
13267,2693.318,Wed Sep 05 13:49:16.491 2018,1,KEY_N
13268,2693.366,Wed Sep 05 13:49:16.538 2018,1,KEY_T
13269,2693.422,Wed Sep 05 13:49:16.594 2018,0,KEY_E
13270,2693.486,Wed Sep 05 13:49:16.658 2018,0,KEY_R
13271,2693.526,Wed Sep 05 13:49:16.698 2018,1,KEY_E
13272,2693.566,Wed Sep 05 13:49:16.739 2018,1,KEY_R
13273,2693.614,Wed Sep 05 13:49:16.787 2018,0,KEY_N
13274,2693.678,Wed Sep 05 13:49:16.851 2018,1,KEY_N
13275,2693.966,Wed Sep 05 13:49:17.139 2018,0,OEM_COMMA
13276,2694.054,Wed Sep 05 13:49:17.226 2018,1,OEM_COMMA
13277,2694.059,Wed Sep 05 13:49:17.232 2018,0,SPACE
13278,2694.102,Wed Sep 05 13:49:17.275 2018,0,KEY_E
13279,2694.126,Wed Sep 05 13:49:17.298 2018,1,SPACE
13280,2694.206,Wed Sep 05 13:49:17.379 2018,0,KEY_S
13281,2694.262,Wed Sep 05 13:49:17.435 2018,1,KEY_E
13282,2694.326,Wed Sep 05 13:49:17.499 2018,1,KEY_S
13283,2694.332,Wed Sep 05 13:49:17.505 2018,0,KEY_P
13284,2694.407,Wed Sep 05 13:49:17.579 2018,1,KEY_P
13285,2694.502,Wed Sep 05 13:49:17.675 2018,0,KEY_E
13286,2694.598,Wed Sep 05 13:49:17.771 2018,1,KEY_E
13287,2694.726,Wed Sep 05 13:49:17.898 2018,0,KEY_C
13288,2694.83,Wed Sep 05 13:49:18.002 2018,1,KEY_C
13289,2694.834,Wed Sep 05 13:49:18.006 2018,0,KEY_I
13290,2694.902,Wed Sep 05 13:49:18.074 2018,1,KEY_I
13291,2694.926,Wed Sep 05 13:49:18.098 2018,0,KEY_A
13292,2695.022,Wed Sep 05 13:49:18.194 2018,1,KEY_A
13293,2695.028,Wed Sep 05 13:49:18.200 2018,0,KEY_L
13294,2695.094,Wed Sep 05 13:49:18.266 2018,1,KEY_L
13295,2695.15,Wed Sep 05 13:49:18.323 2018,0,KEY_L
13296,2695.23,Wed Sep 05 13:49:18.402 2018,1,KEY_L
13297,2695.235,Wed Sep 05 13:49:18.406 2018,0,KEY_Y
13298,2695.31,Wed Sep 05 13:49:18.483 2018,1,KEY_Y
13299,2695.478,Wed Sep 05 13:49:18.651 2018,0,KEY_B
13300,2695.542,Wed Sep 05 13:49:18.715 2018,1,KEY_B
13301,2695.814,Wed Sep 05 13:49:18.987 2018,0,BACK
13302,2695.878,Wed Sep 05 13:49:19.051 2018,1,BACK
13303,2695.918,Wed Sep 05 13:49:19.091 2018,0,SPACE
13304,2695.998,Wed Sep 05 13:49:19.171 2018,1,SPACE
13305,2696.022,Wed Sep 05 13:49:19.195 2018,0,KEY_B
13306,2696.118,Wed Sep 05 13:49:19.290 2018,1,KEY_B
13307,2696.123,Wed Sep 05 13:49:19.295 2018,0,KEY_E
13308,2696.182,Wed Sep 05 13:49:19.354 2018,1,KEY_E
13309,2696.35,Wed Sep 05 13:49:19.523 2018,0,KEY_C
13310,2696.486,Wed Sep 05 13:49:19.658 2018,1,KEY_C
13311,2696.55,Wed Sep 05 13:49:19.723 2018,0,KEY_A
13312,2696.646,Wed Sep 05 13:49:19.818 2018,1,KEY_A
13313,2696.652,Wed Sep 05 13:49:19.824 2018,0,KEY_U
13314,2696.742,Wed Sep 05 13:49:19.914 2018,0,KEY_S
13315,2696.782,Wed Sep 05 13:49:19.954 2018,1,KEY_U
13316,2696.798,Wed Sep 05 13:49:19.970 2018,0,KEY_E
13317,2696.838,Wed Sep 05 13:49:20.010 2018,1,KEY_S
13318,2696.878,Wed Sep 05 13:49:20.051 2018,1,KEY_E
13319,2696.918,Wed Sep 05 13:49:20.090 2018,0,SPACE
13320,2696.99,Wed Sep 05 13:49:20.163 2018,1,SPACE
13321,2697.03,Wed Sep 05 13:49:20.203 2018,0,KEY_Y
13322,2697.126,Wed Sep 05 13:49:20.299 2018,0,KEY_O
13323,2697.15,Wed Sep 05 13:49:20.322 2018,1,KEY_Y
13324,2697.19,Wed Sep 05 13:49:20.362 2018,0,KEY_U
13325,2697.23,Wed Sep 05 13:49:20.403 2018,1,KEY_O
13326,2697.286,Wed Sep 05 13:49:20.458 2018,1,KEY_U
13327,2697.718,Wed Sep 05 13:49:20.890 2018,0,OEM_7
13328,2697.758,Wed Sep 05 13:49:20.930 2018,1,OEM_7
13329,2697.934,Wed Sep 05 13:49:21.106 2018,0,KEY_L
13330,2697.974,Wed Sep 05 13:49:21.146 2018,1,KEY_L
13331,2698.062,Wed Sep 05 13:49:21.234 2018,0,KEY_L
13332,2698.134,Wed Sep 05 13:49:21.306 2018,1,KEY_L
13333,2698.14,Wed Sep 05 13:49:21.312 2018,0,SPACE
13334,2698.214,Wed Sep 05 13:49:21.386 2018,1,SPACE
13335,2698.254,Wed Sep 05 13:49:21.426 2018,0,KEY_B
13336,2698.326,Wed Sep 05 13:49:21.498 2018,1,KEY_B
13337,2698.366,Wed Sep 05 13:49:21.538 2018,0,KEY_E
13338,2698.414,Wed Sep 05 13:49:21.586 2018,1,KEY_E
13339,2698.446,Wed Sep 05 13:49:21.619 2018,0,SPACE
13340,2698.526,Wed Sep 05 13:49:21.699 2018,1,SPACE
13341,2698.531,Wed Sep 05 13:49:21.703 2018,0,KEY_A
13342,2698.59,Wed Sep 05 13:49:21.763 2018,0,KEY_R
13343,2698.662,Wed Sep 05 13:49:21.835 2018,1,KEY_A
13344,2698.667,Wed Sep 05 13:49:21.839 2018,0,KEY_O
13345,2698.702,Wed Sep 05 13:49:21.875 2018,1,KEY_R
13346,2698.707,Wed Sep 05 13:49:21.879 2018,0,KEY_I
13347,2698.758,Wed Sep 05 13:49:21.931 2018,0,KEY_U
13348,2698.806,Wed Sep 05 13:49:21.978 2018,1,KEY_O
13349,2698.83,Wed Sep 05 13:49:22.002 2018,1,KEY_I
13350,2698.854,Wed Sep 05 13:49:22.026 2018,0,KEY_N
13351,2698.926,Wed Sep 05 13:49:22.098 2018,1,KEY_U
13352,2698.958,Wed Sep 05 13:49:22.130 2018,0,KEY_D
13353,2698.982,Wed Sep 05 13:49:22.154 2018,1,KEY_N
13354,2699.022,Wed Sep 05 13:49:22.195 2018,1,KEY_D
13355,2699.326,Wed Sep 05 13:49:22.498 2018,0,BACK
13356,2699.374,Wed Sep 05 13:49:22.546 2018,1,BACK
13357,2699.446,Wed Sep 05 13:49:22.619 2018,0,BACK
13358,2699.51,Wed Sep 05 13:49:22.683 2018,1,BACK
13359,2699.59,Wed Sep 05 13:49:22.762 2018,0,BACK
13360,2699.654,Wed Sep 05 13:49:22.827 2018,1,BACK
13361,2699.726,Wed Sep 05 13:49:22.898 2018,0,BACK
13362,2699.814,Wed Sep 05 13:49:22.987 2018,1,BACK
13363,2700.094,Wed Sep 05 13:49:23.267 2018,0,KEY_U
13364,2700.214,Wed Sep 05 13:49:23.387 2018,0,KEY_N
13365,2700.254,Wed Sep 05 13:49:23.427 2018,1,KEY_U
13366,2700.326,Wed Sep 05 13:49:23.499 2018,1,KEY_N
13367,2700.33,Wed Sep 05 13:49:23.503 2018,0,KEY_D
13368,2700.414,Wed Sep 05 13:49:23.587 2018,1,KEY_D
13369,2700.422,Wed Sep 05 13:49:23.595 2018,0,SPACE
13370,2700.494,Wed Sep 05 13:49:23.666 2018,1,SPACE
13371,2700.614,Wed Sep 05 13:49:23.786 2018,0,KEY_L
13372,2700.686,Wed Sep 05 13:49:23.858 2018,1,KEY_L
13373,2700.79,Wed Sep 05 13:49:23.962 2018,0,KEY_O
13374,2700.886,Wed Sep 05 13:49:24.059 2018,1,KEY_O
13375,2700.892,Wed Sep 05 13:49:24.065 2018,0,KEY_G
13376,2700.897,Wed Sep 05 13:49:24.070 2018,0,KEY_N
13377,2700.959,Wed Sep 05 13:49:24.131 2018,1,KEY_N
13378,2700.982,Wed Sep 05 13:49:24.154 2018,1,KEY_G
13379,2701.006,Wed Sep 05 13:49:24.178 2018,0,KEY_E
13380,2701.054,Wed Sep 05 13:49:24.226 2018,0,KEY_R
13381,2701.142,Wed Sep 05 13:49:24.314 2018,1,KEY_E
13382,2701.182,Wed Sep 05 13:49:24.354 2018,1,KEY_R
13383,2701.582,Wed Sep 05 13:49:24.755 2018,0,BACK
13384,2701.646,Wed Sep 05 13:49:24.818 2018,1,BACK
13385,2701.718,Wed Sep 05 13:49:24.890 2018,0,BACK
13386,2701.79,Wed Sep 05 13:49:24.962 2018,1,BACK
13387,2701.854,Wed Sep 05 13:49:25.026 2018,0,BACK
13388,2701.934,Wed Sep 05 13:49:25.106 2018,1,BACK
13389,2701.998,Wed Sep 05 13:49:25.170 2018,0,BACK
13390,2702.094,Wed Sep 05 13:49:25.267 2018,1,BACK
13391,2702.326,Wed Sep 05 13:49:25.499 2018,0,KEY_N
13392,2702.406,Wed Sep 05 13:49:25.578 2018,1,KEY_N
13393,2702.43,Wed Sep 05 13:49:25.602 2018,0,KEY_G
13394,2702.486,Wed Sep 05 13:49:25.659 2018,0,KEY_E
13395,2702.55,Wed Sep 05 13:49:25.723 2018,1,KEY_G
13396,2702.598,Wed Sep 05 13:49:25.771 2018,0,KEY_R
13397,2702.63,Wed Sep 05 13:49:25.802 2018,1,KEY_E
13398,2702.635,Wed Sep 05 13:49:25.806 2018,0,SPACE
13399,2702.686,Wed Sep 05 13:49:25.858 2018,1,KEY_R
13400,2702.718,Wed Sep 05 13:49:25.890 2018,1,SPACE
13401,2702.782,Wed Sep 05 13:49:25.954 2018,0,KEY_W
13402,2702.87,Wed Sep 05 13:49:26.042 2018,1,KEY_W
13403,2702.894,Wed Sep 05 13:49:26.067 2018,0,KEY_H
13404,2702.982,Wed Sep 05 13:49:26.154 2018,0,KEY_I
13405,2703.006,Wed Sep 05 13:49:26.178 2018,1,KEY_H
13406,2703.054,Wed Sep 05 13:49:26.226 2018,1,KEY_I
13407,2703.059,Wed Sep 05 13:49:26.231 2018,0,KEY_C
13408,2703.174,Wed Sep 05 13:49:26.347 2018,0,KEY_H
13409,2703.19,Wed Sep 05 13:49:26.363 2018,1,KEY_C
13410,2703.255,Wed Sep 05 13:49:26.427 2018,1,KEY_H
13411,2703.686,Wed Sep 05 13:49:26.858 2018,0,SPACE
13412,2703.774,Wed Sep 05 13:49:26.947 2018,1,SPACE
13413,2703.886,Wed Sep 05 13:49:27.058 2018,0,KEY_Y
13414,2703.982,Wed Sep 05 13:49:27.155 2018,0,KEY_O
13415,2704.03,Wed Sep 05 13:49:27.203 2018,1,KEY_Y
13416,2704.086,Wed Sep 05 13:49:27.259 2018,0,KEY_U
13417,2704.118,Wed Sep 05 13:49:27.290 2018,1,KEY_O
13418,2704.15,Wed Sep 05 13:49:27.323 2018,0,SPACE
13419,2704.19,Wed Sep 05 13:49:27.363 2018,1,KEY_U
13420,2704.214,Wed Sep 05 13:49:27.387 2018,1,SPACE
13421,2704.254,Wed Sep 05 13:49:27.426 2018,0,KEY_S
13422,2704.35,Wed Sep 05 13:49:27.523 2018,1,KEY_S
13423,2704.354,Wed Sep 05 13:49:27.527 2018,0,KEY_H
13424,2704.422,Wed Sep 05 13:49:27.595 2018,1,KEY_H
13425,2704.428,Wed Sep 05 13:49:27.600 2018,0,KEY_O
13426,2704.494,Wed Sep 05 13:49:27.667 2018,0,KEY_U
13427,2704.534,Wed Sep 05 13:49:27.707 2018,1,KEY_O
13428,2704.574,Wed Sep 05 13:49:27.747 2018,1,KEY_U
13429,2704.646,Wed Sep 05 13:49:27.819 2018,0,KEY_L
13430,2704.734,Wed Sep 05 13:49:27.907 2018,1,KEY_L
13431,2704.741,Wed Sep 05 13:49:27.913 2018,0,KEY_D
13432,2704.79,Wed Sep 05 13:49:27.962 2018,1,KEY_D
13433,2704.846,Wed Sep 05 13:49:28.018 2018,0,SPACE
13434,2704.902,Wed Sep 05 13:49:28.074 2018,0,KEY_D
13435,2704.958,Wed Sep 05 13:49:28.131 2018,1,SPACE
13436,2704.963,Wed Sep 05 13:49:28.135 2018,1,KEY_D
13437,2705.054,Wed Sep 05 13:49:28.227 2018,0,KEY_E
13438,2705.11,Wed Sep 05 13:49:28.282 2018,1,KEY_E
13439,2705.662,Wed Sep 05 13:49:28.835 2018,0,KEY_F
13440,2705.766,Wed Sep 05 13:49:28.938 2018,1,KEY_F
13441,2705.77,Wed Sep 05 13:49:28.943 2018,0,KEY_I
13442,2705.838,Wed Sep 05 13:49:29.010 2018,1,KEY_I
13443,2705.846,Wed Sep 05 13:49:29.018 2018,0,KEY_N
13444,2705.934,Wed Sep 05 13:49:29.106 2018,1,KEY_N
13445,2705.94,Wed Sep 05 13:49:29.112 2018,0,KEY_I
13446,2706.062,Wed Sep 05 13:49:29.235 2018,1,KEY_I
13447,2706.294,Wed Sep 05 13:49:29.466 2018,0,KEY_T
13448,2706.334,Wed Sep 05 13:49:29.506 2018,0,KEY_E
13449,2706.406,Wed Sep 05 13:49:29.578 2018,1,KEY_T
13450,2706.446,Wed Sep 05 13:49:29.618 2018,1,KEY_E
13451,2706.451,Wed Sep 05 13:49:29.623 2018,0,KEY_L
13452,2706.542,Wed Sep 05 13:49:29.715 2018,1,KEY_L
13453,2706.547,Wed Sep 05 13:49:29.719 2018,0,KEY_Y
13454,2706.67,Wed Sep 05 13:49:29.843 2018,1,KEY_Y
13455,2706.675,Wed Sep 05 13:49:29.847 2018,0,SPACE
13456,2706.734,Wed Sep 05 13:49:29.907 2018,1,SPACE
13457,2707.126,Wed Sep 05 13:49:30.299 2018,0,KEY_L
13458,2707.222,Wed Sep 05 13:49:30.395 2018,1,KEY_L
13459,2707.23,Wed Sep 05 13:49:30.402 2018,0,KEY_E
13460,2707.278,Wed Sep 05 13:49:30.451 2018,1,KEY_E
13461,2707.374,Wed Sep 05 13:49:30.546 2018,0,KEY_V
13462,2707.478,Wed Sep 05 13:49:30.651 2018,1,KEY_V
13463,2707.526,Wed Sep 05 13:49:30.699 2018,0,KEY_E
13464,2707.606,Wed Sep 05 13:49:30.778 2018,0,KEY_R
13465,2707.662,Wed Sep 05 13:49:30.834 2018,1,KEY_E
13466,2707.726,Wed Sep 05 13:49:30.898 2018,0,KEY_A
13467,2707.75,Wed Sep 05 13:49:30.923 2018,1,KEY_R
13468,2707.862,Wed Sep 05 13:49:31.035 2018,1,KEY_A
13469,2707.866,Wed Sep 05 13:49:31.039 2018,0,KEY_G
13470,2707.942,Wed Sep 05 13:49:31.115 2018,0,KEY_E
13471,2707.982,Wed Sep 05 13:49:31.154 2018,1,KEY_G
13472,2708.046,Wed Sep 05 13:49:31.218 2018,0,SPACE
13473,2708.078,Wed Sep 05 13:49:31.250 2018,1,KEY_E
13474,2708.15,Wed Sep 05 13:49:31.322 2018,1,SPACE
13475,2708.518,Wed Sep 05 13:49:31.690 2018,0,KEY_A
13476,2708.614,Wed Sep 05 13:49:31.786 2018,1,KEY_A
13477,2708.734,Wed Sep 05 13:49:31.906 2018,0,KEY_S
13478,2708.822,Wed Sep 05 13:49:31.994 2018,1,KEY_S
13479,2708.966,Wed Sep 05 13:49:32.138 2018,0,KEY_S
13480,2709.03,Wed Sep 05 13:49:32.203 2018,1,KEY_S
13481,2709.126,Wed Sep 05 13:49:32.298 2018,0,SPACE
13482,2709.222,Wed Sep 05 13:49:32.394 2018,1,SPACE
13483,2709.43,Wed Sep 05 13:49:32.602 2018,0,BACK
13484,2709.494,Wed Sep 05 13:49:32.666 2018,1,BACK
13485,2709.574,Wed Sep 05 13:49:32.747 2018,0,BACK
13486,2709.646,Wed Sep 05 13:49:32.819 2018,1,BACK
13487,2709.662,Wed Sep 05 13:49:32.835 2018,0,SPACE
13488,2709.734,Wed Sep 05 13:49:32.906 2018,1,SPACE
13489,2709.739,Wed Sep 05 13:49:32.911 2018,0,KEY_S
13490,2709.838,Wed Sep 05 13:49:33.010 2018,1,KEY_S
13491,2709.843,Wed Sep 05 13:49:33.015 2018,0,KEY_O
13492,2709.934,Wed Sep 05 13:49:33.106 2018,0,KEY_M
13493,2709.998,Wed Sep 05 13:49:33.170 2018,1,KEY_O
13494,2710.022,Wed Sep 05 13:49:33.194 2018,0,KEY_E
13495,2710.078,Wed Sep 05 13:49:33.250 2018,1,KEY_M
13496,2710.102,Wed Sep 05 13:49:33.275 2018,1,KEY_E
13497,2710.198,Wed Sep 05 13:49:33.371 2018,0,KEY_T
13498,2710.278,Wed Sep 05 13:49:33.451 2018,0,KEY_H
13499,2710.334,Wed Sep 05 13:49:33.506 2018,1,KEY_T
13500,2710.339,Wed Sep 05 13:49:33.511 2018,1,KEY_H
13501,2710.366,Wed Sep 05 13:49:33.539 2018,0,KEY_I
13502,2710.502,Wed Sep 05 13:49:33.675 2018,1,KEY_I
13503,2710.507,Wed Sep 05 13:49:33.680 2018,0,KEY_G
13504,2710.512,Wed Sep 05 13:49:33.684 2018,0,KEY_N
13505,2710.566,Wed Sep 05 13:49:33.739 2018,1,KEY_N
13506,2710.574,Wed Sep 05 13:49:33.747 2018,1,KEY_G
13507,2710.71,Wed Sep 05 13:49:33.882 2018,0,KEY_T
13508,2710.83,Wed Sep 05 13:49:34.003 2018,1,KEY_T
13509,2710.835,Wed Sep 05 13:49:34.007 2018,0,KEY_O
13510,2710.918,Wed Sep 05 13:49:34.091 2018,1,KEY_O
13511,2711.198,Wed Sep 05 13:49:34.370 2018,0,BACK
13512,2711.262,Wed Sep 05 13:49:34.435 2018,1,BACK
13513,2711.334,Wed Sep 05 13:49:34.506 2018,0,BACK
13514,2711.398,Wed Sep 05 13:49:34.570 2018,1,BACK
13515,2711.478,Wed Sep 05 13:49:34.650 2018,0,BACK
13516,2711.534,Wed Sep 05 13:49:34.706 2018,1,BACK
13517,2711.598,Wed Sep 05 13:49:34.771 2018,0,BACK
13518,2711.67,Wed Sep 05 13:49:34.842 2018,1,BACK
13519,2711.854,Wed Sep 05 13:49:35.027 2018,0,KEY_N
13520,2711.95,Wed Sep 05 13:49:35.122 2018,1,KEY_N
13521,2711.955,Wed Sep 05 13:49:35.127 2018,0,KEY_G
13522,2712.022,Wed Sep 05 13:49:35.194 2018,1,KEY_G
13523,2712.062,Wed Sep 05 13:49:35.234 2018,0,SPACE
13524,2712.142,Wed Sep 05 13:49:35.314 2018,1,SPACE
13525,2712.166,Wed Sep 05 13:49:35.338 2018,0,KEY_T
13526,2712.238,Wed Sep 05 13:49:35.410 2018,0,KEY_O
13527,2712.278,Wed Sep 05 13:49:35.450 2018,1,KEY_T
13528,2712.318,Wed Sep 05 13:49:35.490 2018,1,KEY_O
13529,2712.63,Wed Sep 05 13:49:35.802 2018,0,KEY_Y
13530,2712.662,Wed Sep 05 13:49:35.835 2018,1,KEY_Y
13531,2712.667,Wed Sep 05 13:49:35.839 2018,0,KEY_O
13532,2712.758,Wed Sep 05 13:49:35.930 2018,1,KEY_O
13533,2712.998,Wed Sep 05 13:49:36.170 2018,0,BACK
13534,2713.062,Wed Sep 05 13:49:36.234 2018,1,BACK
13535,2713.142,Wed Sep 05 13:49:36.314 2018,0,BACK
13536,2713.222,Wed Sep 05 13:49:36.394 2018,1,BACK
13537,2713.318,Wed Sep 05 13:49:36.490 2018,0,SPACE
13538,2713.422,Wed Sep 05 13:49:36.594 2018,1,SPACE
13539,2713.582,Wed Sep 05 13:49:36.755 2018,0,KEY_Y
13540,2713.662,Wed Sep 05 13:49:36.834 2018,0,KEY_O
13541,2713.686,Wed Sep 05 13:49:36.858 2018,1,KEY_Y
13542,2713.742,Wed Sep 05 13:49:36.914 2018,0,KEY_U
13543,2713.782,Wed Sep 05 13:49:36.954 2018,1,KEY_O
13544,2713.806,Wed Sep 05 13:49:36.978 2018,0,KEY_R
13545,2713.822,Wed Sep 05 13:49:36.994 2018,1,KEY_U
13546,2713.886,Wed Sep 05 13:49:37.058 2018,1,KEY_R
13547,2713.958,Wed Sep 05 13:49:37.130 2018,0,SPACE
13548,2714.086,Wed Sep 05 13:49:37.258 2018,1,SPACE
13549,2714.09,Wed Sep 05 13:49:37.263 2018,0,KEY_A
