"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-05 13:41:07,2205,0.00359823469528869,0.00348108380952381,75,15.4,"DualTask",0.0134475,73.02
2018-09-05 13:41:08,2206,0.0035826916762684,0.0033091306,76,15.4,"DualTask",0.012807,72.98
2018-09-05 13:41:09,2207,0.00357000449368282,0.0030321732,79,14.8,"DualTask",0.01312725,72.93
2018-09-05 13:41:10,2208,0.00356196833586452,0.003955865625,78,14.8,"DualTask",0.01312725,72.85
2018-09-05 13:41:11,2209,0.00355223451926788,0.002639562,79,14.5,"DualTask",0.01312725,72.77
2018-09-05 13:41:12,2210,0.00353881016379872,0.00242931166666667,81,14.5,"DualTask",0.01376775,72.68
2018-09-05 13:41:13,2211,0.0035265403947417,0.0028318455,81,14.6,"DualTask",0.01312725,72.62
2018-09-05 13:41:14,2212,0.00351512708970888,0.00275180819047619,81,14.6,"DualTask",0.01312725,72.57
2018-09-05 13:41:15,2213,0.00350433036430122,0.00264716023809524,82,14.9,"DualTask",0.014088,72.53
2018-09-05 13:41:16,2214,0.00349445521362671,0.00248160104761905,82,14.9,"DualTask",0.0121665,72.52
2018-09-05 13:41:17,2215,0.00348550734756516,0.00249779485714286,81,15.5,"DualTask",0.01312725,72.5
2018-09-05 13:41:18,2216,0.00347766208927614,0.00294731625,82,15.5,"DualTask",0.01376775,72.52
2018-09-05 13:41:19,2217,0.00346992802160263,0.00249403273076923,82,16.4,"DualTask",0.01376775,72.55
2018-09-05 13:41:20,2218,0.00346195765765162,0.0026769663,81,16.4,"DualTask",0.0134475,72.57
2018-09-05 13:41:21,2219,0.00345511456138366,0.0028745896,81,17.4,"DualTask",0.01376775,72.5
2018-09-05 13:41:22,2220,0.00345017502819293,0.00268595788888889,80,17.4,"DualTask",0.014088,72.42
2018-09-05 13:41:23,2221,0.00344671784458594,0.00311493323333333,81,18.4,"DualTask",0.0134475,72.33
2018-09-05 13:41:24,2222,0.00344455435984249,0.0030919284,83,18.4,"DualTask",0.0134475,72.3
2018-09-05 13:41:25,2223,0.00344383366721634,0.00312180073333333,83,19.2,"DualTask",0.01376775,72.27
2018-09-05 13:41:26,2224,0.00344447704430853,0.00264857283333333,84,19.2,"DualTask",0.0134475,72.4
2018-09-05 13:41:27,2225,0.00344641387881261,0.0032470282,84,20.3,"DualTask",0.014088,72.53
2018-09-05 13:41:28,2226,0.00344958062242097,0.00280216873333333,84,20.3,"DualTask",0.01344725,72.7
2018-09-05 13:41:29,2227,0.00345400407545904,0.00245811229032258,85,21.3,"DualTask",0.012807,72.85
2018-09-05 13:41:30,2228,0.00345957520863154,0.0025647331,85,21.3,"DualTask",0.0137675,73.02
2018-09-05 13:41:31,2229,0.00346601196280267,0.00280493162068966,85,21.8,"DualTask",0.014408,73.22
2018-09-05 13:41:32,2230,0.0034715622202252,0.0054086443125,86,21.8,"DualTask",0.0134475,73.45
2018-09-05 13:41:33,2231,0.00347671703854839,0.00334469022727273,86,22.3,"DualTask",0.0137675,73.67
2018-09-05 13:41:34,2232,0.00348285071475892,0.00308320675,86,22.3,"DualTask",0.01376775,73.88
2018-09-05 13:41:35,2233,0.00348945589020925,0.00287865013636364,87,22.5,"DualTask",0.0134475,74.13
2018-09-05 13:41:36,2234,0.00349668445120806,0.00289916147619048,87,22.5,"DualTask",0.0134475,74.4
2018-09-05 13:41:37,2235,0.00350419959879599,0.00310589304761905,87,22.7,"DualTask",0.0121665,74.67
2018-09-05 13:41:38,2236,0.00351195876690126,0.0030761064,87,22.7,"DualTask",0.0121665,74.88
2018-09-05 13:41:39,2237,0.00351992767304859,0.0029594758,87,22.8,"DualTask",0.01312725,75.08
2018-09-05 13:41:40,2238,0.003528281123178,0.00293893665,87,22.8,"DualTask",0.01184625,75.3
2018-09-05 13:41:41,2239,0.00353723402958976,0.00280335114285714,88,23.2,"DualTask",0.01312725,75.55
2018-09-05 13:41:42,2240,0.0035465649783785,0.00367056435,87,23.2,"DualTask",0.0134475,75.83
2018-09-05 13:41:43,2241,0.00355650657898829,0.00280839581818182,88,23.9,"DualTask",0.0134475,76.12
2018-09-05 13:41:44,2242,0.00356705582496576,0.00366901742857143,88,23.9,"DualTask",0.0134475,76.52
2018-09-05 13:41:45,2243,0.00357744446822713,0.0031897302,88,24.8,"DualTask",0.01408775,76.9
2018-09-05 13:41:46,2244,0.00358786598811262,0.00296853735,89,24.8,"DualTask",0.01376775,77.25
2018-09-05 13:41:47,2245,0.00359908381248976,0.00320956745454545,88,25.6,"DualTask",0.012807,77.6
2018-09-05 13:41:48,2246,0.00361054474641619,0.0030240708,88,25.6,"DualTask",0.01376775,77.95
2018-09-05 13:41:49,2247,0.00362137902144533,0.00319952405263158,88,26.6,"DualTask",0.0134475,78.35
2018-09-05 13:41:50,2248,0.00363265382573432,0.00284749533333333,86,26.6,"DualTask",0.01312725,78.73
2018-09-05 13:41:51,2249,0.00364406013645694,0.00291292231578947,87,27.9,"DualTask",0.01312725,79.15
2018-09-05 13:41:52,2250,0.00365528510672977,0.0049712351,88,27.9,"DualTask",0.0134475,79.6
2018-09-05 13:41:53,2251,0.00366687794873671,0.0053411825,87,29,"DualTask",0.01536875,80.03
2018-09-05 13:41:54,2252,0.00367882256992143,0.00350685561904762,87,29,"DualTask",0.0134475,80.57
2018-09-05 13:41:55,2253,0.0036911023102135,0.00373280214285714,87,30,"DualTask",0.014088,81.03
2018-09-05 13:41:56,2254,0.00370311562541579,0.00274756445,87,30,"DualTask",0.01472825,81.55
2018-09-05 13:41:57,2255,0.00371514074205767,0.00284262457142857,87,30.6,"DualTask",0.01376775,82.03
2018-09-05 13:41:58,2256,0.0037277516851531,0.00345839981818182,88,30.6,"DualTask",0.01312725,82.48
2018-09-05 13:41:59,2257,0.00374034856312942,0.00376299414285714,89,31.1,"DualTask",0.014088,82.83
2018-09-05 13:42:00,2258,0.00375233222120359,0.0039757998,89,31.1,"DualTask",0.01504825,82.98
2018-09-05 13:42:01,2259,0.00376427133066125,0.0050420239047619,90,31.6,"DualTask",0.01440825,83.13
2018-09-05 13:42:02,2260,0.003776719976961,0.00424382913636364,88,31.6,"DualTask",0.01312725,83.28
2018-09-05 13:42:03,2261,0.00378934438370592,0.00363939759090909,87,32,"DualTask",0.01376775,83.43
2018-09-05 13:42:04,2262,0.00380152230298038,0.0031217860952381,84,32,"DualTask",0.01376775,83.6
2018-09-05 13:42:05,2263,0.00381320354192391,0.00250677419047619,81,32.1,"DualTask",0.01376775,83.77
2018-09-05 13:42:06,2264,0.00382460223700197,0.00253740842857143,82,32.1,"DualTask",0.01376775,83.95
2018-09-05 13:42:07,2265,0.00383563331864965,0.0029851059047619,83,32.2,"DualTask",0.0134475,84.13
2018-09-05 13:42:08,2266,0.00384619983377535,0.00397535504761905,84,32.2,"DualTask",0.012807,84.3
2018-09-05 13:42:09,2267,0.00385505100735357,0.0047026978125,86,32,"DualTask",0.01408775,84.45
2018-09-05 13:42:10,2268,0.00386271505990397,0.00420804761111111,84,32,"DualTask",0.0134475,84.58
2018-09-05 13:42:11,2269,0.00387108255884998,0.0030313895,82,31.8,"DualTask",0.0134475,84.7
2018-09-05 13:42:12,2270,0.00387869435053525,0.00408593877777778,81,31.8,"DualTask",0.01376775,84.8
2018-09-05 13:42:13,2271,0.00388237111228735,0.007824797,82,31.9,"DualTask",0.014088,84.9
2018-09-05 13:42:14,2272,NA,NA,81,31.9,"DualTask",0.014088,84.98
2018-09-05 13:42:15,2273,0.00388433684243968,0.00801831344444444,82,32,"DualTask",0.014088,85.05
2018-09-05 13:42:16,2274,0.00388829917250604,0.00732134452941176,82,32,"DualTask",0.01376775,85.15
2018-09-05 13:42:17,2275,0.00389276219013179,0.0047052638125,84,32.1,"DualTask",0.0134475,85.22
2018-09-05 13:42:18,2276,0.00389662346605176,0.00486575144444444,85,32.1,"DualTask",0.01408775,85.27
2018-09-05 13:42:19,2277,0.00390003732891291,0.0058616533,85,32.2,"DualTask",0.012807,85.3
2018-09-05 13:42:20,2278,0.003902591634568,0.0049871427,85,32.2,"DualTask",0.01408775,85.35
2018-09-05 13:42:21,2279,0.00390383195784261,0.0042624225,85,32,"DualTask",0.01312725,85.38
2018-09-05 13:42:22,2280,0.00390436217170572,0.00402993406666667,84,32,"DualTask",0.01312725,85.4
2018-09-05 13:42:23,2281,0.00390443743830975,0.00420945588888889,84,31.8,"DualTask",0.01376775,85.33
2018-09-05 13:42:24,2282,0.00390362376132258,0.00409287104761905,83,31.8,"DualTask",0.012807,85.28
2018-09-05 13:42:25,2283,0.00390171240772744,0.00416893523809524,84,31.6,"DualTask",0.0121665,85.25
2018-09-05 13:42:26,2284,0.00389886157039682,0.00431248865,84,31.6,"DualTask",0.0121665,85.23
2018-09-05 13:42:27,2285,0.00389509623378438,0.00485067066666667,84,31.2,"DualTask",0.0121665,85.22
2018-09-05 13:42:28,2286,0.00389063039463837,0.00468649836842105,85,31.2,"DualTask",0.01248675,85.25
2018-09-05 13:42:29,2287,0.00388543538049873,0.00404517228571429,83,30.8,"DualTask",0.01248675,85.3
2018-09-05 13:42:30,2288,0.00387961040287514,0.00380659389473684,83,30.8,"DualTask",0.0121665,85.35
2018-09-05 13:42:31,2289,0.00387354919579155,0.00353090263157895,83,30.4,"DualTask",0.012807,85.42
2018-09-05 13:42:32,2290,0.00386669118328901,0.00364486828571429,83,30.4,"DualTask",0.0134475,85.48
2018-09-05 13:42:33,2291,0.00385943156355085,0.00352890631578947,84,29.8,"DualTask",0.012807,85.53
2018-09-05 13:42:34,2292,0.00385183843716918,0.002976826,84,29.8,"DualTask",0.012487,85.55
2018-09-05 13:42:35,2293,0.0038416075463465,0.00481557090322581,84,28.9,"DualTask",0.01248675,85.52
2018-09-05 13:42:36,2294,0.00382933936823975,0.00506989146666667,84,28.9,"DualTask",0.01184625,85.52
2018-09-05 13:42:37,2295,0.00381725625804287,0.0035094049,82,28.1,"DualTask",0.0121665,85.45
2018-09-05 13:42:38,2296,0.0038054565935448,0.00350360286666667,81,28.1,"DualTask",0.012807,85.38
2018-09-05 13:42:39,2297,0.00379423513726329,0.00323505156666667,81,27.4,"DualTask",0.01248675,85.33
2018-09-05 13:42:40,2298,0.00378387229917064,0.00320551323333333,80,27.4,"DualTask",0.0121665,85.28
2018-09-05 13:42:41,2299,0.00377462044731068,0.00262682646666667,80,26.5,"DualTask",0.01312725,85.2
2018-09-05 13:42:42,2300,0.00376680849442963,0.00260069696551724,82,26.5,"DualTask",0.0121665,85.1
2018-09-05 13:42:43,2301,0.00376137924155912,0.00296663765,82,25.6,"DualTask",0.01248675,85
2018-09-05 13:42:44,2302,0.00375767870463539,0.0027682679047619,82,25.6,"DualTask",0.01248675,84.9
2018-09-05 13:42:45,2303,0.00375474543815902,0.0032720928,82,24.9,"DualTask",0.01248675,84.73
2018-09-05 13:42:46,2304,0.00375265376305233,0.00365312315,82,24.9,"DualTask",0.01312725,84.63
2018-09-05 13:42:47,2305,0.00375131603808669,0.00357357095238095,83,24.5,"DualTask",0.01152625,84.55
2018-09-05 13:42:48,2306,0.00375079805716005,0.00354676725,82,24.5,"DualTask",0.012807,84.47
2018-09-05 13:42:49,2307,0.0037512951028033,0.00333440471428571,82,24.1,"DualTask",0.01248675,84.38
2018-09-05 13:42:50,2308,0.00375343221813515,0.00325541393333333,83,24.1,"DualTask",0.0121665,84.3
2018-09-05 13:42:51,2309,0.00375748169879161,0.00342214023333333,81,23.5,"DualTask",0.01312725,84.2
2018-09-05 13:42:52,2310,0.00376347575614562,0.00325210836666667,81,23.5,"DualTask",0.0118465,84.12
2018-09-05 13:42:53,2311,0.00377133831754936,0.00294895879310345,82,23,"DualTask",0.01216675,84.03
2018-09-05 13:42:54,2312,0.00378125900657936,0.00300944893333333,81,23,"DualTask",0.0121665,83.93
2018-09-05 13:42:55,2313,0.00379353917868498,0.002758837,82,22.8,"DualTask",0.011526,83.85
2018-09-05 13:42:56,2314,0.00380813419026857,0.0036083206,83,22.8,"DualTask",0.012487,83.75
2018-09-05 13:42:57,2315,0.00382513316412262,0.00339418266666667,82,22.6,"DualTask",0.0121665,83.65
2018-09-05 13:42:58,2316,0.00384250525118068,0.00370483741666667,82,22.6,"DualTask",0.01248675,83.57
2018-09-05 13:42:59,2317,0.00385854326314292,0.002804922,82,22.8,"DualTask",0.01312725,83.48
2018-09-05 13:43:00,2318,0.00387479101267966,0.00256525376190476,80,22.8,"DualTask",0.01312725,83.38
2018-09-05 13:43:01,2319,0.00389223865711103,0.00271519776190476,80,23.2,"DualTask",0.01312725,83.28
2018-09-05 13:43:02,2320,0.00391084692525297,0.00270277904761905,81,23.2,"DualTask",0.01248675,83.18
2018-09-05 13:43:03,2321,0.00393007025004431,0.00266649305,81,23.6,"DualTask",0.01376775,83.07
2018-09-05 13:43:04,2322,0.00395027367333728,0.00247681080952381,82,23.6,"DualTask",0.01376775,82.95
2018-09-05 13:43:05,2323,0.0039718716085433,0.00316038580952381,83,24.2,"DualTask",0.01376775,82.83
2018-09-05 13:43:06,2324,0.00399480358039307,0.00379958681818182,84,24.2,"DualTask",0.0121665,82.72
2018-09-05 13:43:07,2325,0.0040183979695072,0.00408110861904762,86,25.1,"DualTask",0.011526,82.6
2018-09-05 13:43:08,2326,0.00404191737391885,0.0035594090952381,86,25.1,"DualTask",0.0121665,82.52
2018-09-05 13:43:09,2327,0.00406571714362941,0.00283028723809524,86,25.6,"DualTask",0.01312725,82.45
2018-09-05 13:43:10,2328,0.00408960324106334,0.00310919404761905,86,25.6,"DualTask",0.0134475,82.42
2018-09-05 13:43:11,2329,0.00411225284018367,0.00506766857894737,86,26.3,"DualTask",0.0134475,82.4
2018-09-05 13:43:12,2330,0.0041351786360067,0.00504408759090909,86,26.3,"DualTask",0.012807,82.42
2018-09-05 13:43:13,2331,0.00415926794741066,0.00328456831818182,87,27,"DualTask",0.01248675,82.45
2018-09-05 13:43:14,2332,0.00417898566473201,0.00579373046666667,89,27,"DualTask",0.01184625,82.5
2018-09-05 13:43:15,2333,0.00419803924171488,0.00732892972727273,90,27.6,"DualTask",0.01248675,82.57
2018-09-05 13:43:16,2334,0.00421786565260945,0.00790679755555555,91,27.6,"DualTask",0.011526,82.6
2018-09-05 13:43:17,2335,0.00423672752927444,0.00611273377272727,91,28.7,"DualTask",0.012807,82.67
2018-09-05 13:43:18,2336,0.00425590229949914,0.00516016480952381,90,28.7,"DualTask",0.0134475,82.72
2018-09-05 13:43:19,2337,0.00427344737844258,0.00433408966666667,90,29.4,"DualTask",0.0134475,82.78
2018-09-05 13:43:20,2338,0.00428979835864306,0.00419359938095238,90,29.4,"DualTask",0.014088,82.83
2018-09-05 13:43:21,2339,0.00430495186118963,0.00427465785714286,90,30.1,"DualTask",0.012807,82.93
2018-09-05 13:43:22,2340,0.00431829564241062,0.00512039947368421,89,30.1,"DualTask",0.0147285,83.05
2018-09-05 13:43:23,2341,0.00433029254563088,0.00544038705,90,30.4,"DualTask",0.01248675,83.25
2018-09-05 13:43:24,2342,0.00434134938277771,0.00529984878947368,91,30.4,"DualTask",0.0134475,83.43
2018-09-05 13:43:25,2343,0.00435001143288407,0.00684664878571429,91,30.3,"DualTask",0.01376775,83.6
2018-09-05 13:43:26,2344,0.00435802879086306,0.00455985078947368,90,30.3,"DualTask",0.012807,83.75
2018-09-05 13:43:27,2345,0.00436656148202437,0.00540393805263158,89,29.7,"DualTask",0.01312725,83.92
2018-09-05 13:43:28,2346,0.00437437509832728,0.00523219452631579,86,29.7,"DualTask",0.0134475,84.02
2018-09-05 13:43:29,2347,0.00438169602679139,0.0042972005,81,29.4,"DualTask",0.01312725,84.08
2018-09-05 13:43:30,2348,0.00438820749459987,0.00339389161111111,78,29.4,"DualTask",0.01312725,84.13
2018-09-05 13:43:31,2349,0.00439427633669173,0.00325927995238095,80,29.5,"DualTask",0.012807,84.18
2018-09-05 13:43:32,2350,0.00439979094345639,0.00604703605555556,82,29.5,"DualTask",0.0137675,84.2
2018-09-05 13:43:33,2351,0.00440451901143601,0.00468077257894737,83,29.3,"DualTask",0.0134475,84.2
2018-09-05 13:43:34,2352,0.00440911415704171,0.00531961495238095,84,29.3,"DualTask",0.01376775,84.18
2018-09-05 13:43:35,2353,0.00441311124849456,0.00458944783333333,84,29,"DualTask",0.014088,84.13
2018-09-05 13:43:36,2354,0.00441637563953029,0.00471827911111111,85,29,"DualTask",0.0134475,84.05
2018-09-05 13:43:37,2355,0.00441931728148003,0.00403642063157895,84,28.5,"DualTask",0.01440825,84.07
2018-09-05 13:43:38,2356,0.0044219104787419,0.00488661173684211,83,28.5,"DualTask",0.01312725,84.03
2018-09-05 13:43:39,2357,0.00442416688017594,0.0047880570952381,83,28.1,"DualTask",0.01376775,83.98
2018-09-05 13:43:40,2358,0.00442594857409445,0.00570863610526316,81,28.1,"DualTask",0.01440825,83.97
2018-09-05 13:43:41,2359,0.00442723611723273,0.004635609,79,27.4,"DualTask",0.0134475,83.97
2018-09-05 13:43:42,2360,0.00442806487899926,0.00448568057142857,81,27.4,"DualTask",0.014088,84
2018-09-05 13:43:43,2361,0.0044283538013502,0.00424316075,81,27.1,"DualTask",0.014408,84.03
2018-09-05 13:43:44,2362,0.00442819984850779,0.00442365447619048,83,27.1,"DualTask",0.01376775,84.07
2018-09-05 13:43:45,2363,0.00442752294747781,0.00557338304761905,84,26.8,"DualTask",0.0134475,84.15
2018-09-05 13:43:46,2364,0.00442637904749068,0.00648874357894737,84,26.8,"DualTask",0.01248675,84.17
2018-09-05 13:43:47,2365,0.0044247439164131,0.00540318623809524,85,26.8,"DualTask",0.012807,84.17
2018-09-05 13:43:48,2366,0.00442246352140468,0.0048501825,83,26.8,"DualTask",0.01312725,84.13
2018-09-05 13:43:49,2367,0.00441973666650134,0.00405927865,81,26.8,"DualTask",0.012807,84.13
2018-09-05 13:43:50,2368,0.00441661178466755,0.00399608171428571,81,26.8,"DualTask",0.01312725,84.17
2018-09-05 13:43:51,2369,0.00441306730576787,0.0065028115,80,26.2,"DualTask",0.01376775,84.18
2018-09-05 13:43:52,2370,0.00440912987729789,0.00442980147619048,80,26.2,"DualTask",0.01472825,84.17
2018-09-05 13:43:53,2371,0.0044047330287741,0.00501787723809524,81,26,"DualTask",0.01376775,84.15
2018-09-05 13:43:54,2372,0.00440001063062556,0.00500298942857143,81,26,"DualTask",0.012807,84.13
2018-09-05 13:43:55,2373,0.00439501023420777,0.00374815719047619,83,25.5,"DualTask",0.0134475,84.12
2018-09-05 13:43:56,2374,0.0043896545562774,0.00350329686363636,84,25.5,"DualTask",0.01408775,84.1
2018-09-05 13:43:57,2375,0.0043841177026102,0.00418609285714286,83,25.1,"DualTask",0.01312725,84.07
2018-09-05 13:43:58,2376,0.00437858775368006,0.00697487780952381,83,25.1,"DualTask",0.01312725,84.03
2018-09-05 13:43:59,2377,0.00437299257630752,0.00483368061904762,83,24.7,"DualTask",0.01376775,84
2018-09-05 13:44:00,2378,0.00436738578425491,0.00503157528571429,83,24.7,"DualTask",0.01376775,84
2018-09-05 13:44:01,2379,0.00436181943837871,0.00401258476190476,83,24.6,"DualTask",0.01376775,84.02
2018-09-05 13:44:02,2380,0.00435647131380481,0.00398286145,82,24.6,"DualTask",0.01312725,84.05
2018-09-05 13:44:03,2381,0.00435125194085196,0.00323597823809524,82,24.5,"DualTask",0.014088,84.08
2018-09-05 13:44:04,2382,0.00434607623695162,0.00425939314285714,83,24.5,"DualTask",0.0150485,84.12
2018-09-05 13:44:05,2383,0.00434110783173025,0.00379924023809524,83,24.5,"DualTask",0.01312725,84.13
2018-09-05 13:44:06,2384,0.00433648258564098,0.00500364415,86,24.5,"DualTask",0.0134475,84.13
2018-09-05 13:44:07,2385,0.00433210097556043,0.00491454761904762,85,24.5,"DualTask",0.0134475,84.08
2018-09-05 13:44:08,2386,0.00432787427724319,0.00350833957142857,84,24.5,"DualTask",0.0134475,84.02
2018-09-05 13:44:09,2387,0.00432400931245679,0.0038097813,83,24.4,"DualTask",0.01376775,83.9
2018-09-05 13:44:10,2388,0.00432065772570883,0.00383871583333333,80,24.4,"DualTask",0.01312725,83.77
2018-09-05 13:44:11,2389,0.00431745122794748,0.00379037471428571,80,24.4,"DualTask",0.0147285,83.62
2018-09-05 13:44:12,2390,0.00431431950574247,0.00497804215,81,24.4,"DualTask",0.0134475,83.48
2018-09-05 13:44:13,2391,0.00431149806964723,0.0047481133,80,24,"DualTask",0.014088,83.33
2018-09-05 13:44:14,2392,0.00430883792500348,0.00439042980952381,82,24,"DualTask",0.0134475,83.2
2018-09-05 13:44:15,2393,0.00430645875724133,0.00457952689473684,83,24,"DualTask",0.01376775,83.02
2018-09-05 13:44:16,2394,0.00430429474593375,0.00470542652380952,83,24,"DualTask",0.01312725,82.82
2018-09-05 13:44:17,2395,0.00430224646254663,0.00386525761904762,84,24,"DualTask",0.01408775,82.55
2018-09-05 13:44:18,2396,0.00430043067542693,0.004150126,83,24,"DualTask",0.01376775,82.2
2018-09-05 13:44:19,2397,0.00429885190248863,0.00517621328571429,83,24,"DualTask",0.0134475,81.95
2018-09-05 13:44:20,2398,0.00429754537880825,0.0045178181,83,24,"DualTask",0.01312725,81.7
2018-09-05 13:44:21,2399,0.00429648238911082,0.0044185670952381,81,24,"DualTask",0.01312725,81.4
2018-09-05 13:44:22,2400,0.00429566856200826,0.0037530502,79,24,"DualTask",0.01376775,81.08
2018-09-05 13:44:23,2401,0.00429511763972603,0.00311315852380952,79,24,"DualTask",0.0134475,80.75
2018-09-05 13:44:24,2402,0.00429483155332301,0.00378817928571429,79,24,"DualTask",0.01312725,80.43
2018-09-05 13:44:25,2403,0.00429483534828618,0.004022648,81,23.7,"DualTask",0.01376775,80.1
2018-09-05 13:44:26,2404,0.00429513349945336,0.00340755433333333,82,23.7,"DualTask",0.01376775,79.78
2018-09-05 13:44:27,2405,0.00429572718418078,0.00565784804761905,83,23.5,"DualTask",0.01312725,79.47
2018-09-05 13:44:28,2406,0.00429663970166035,0.00524683486363636,84,23.5,"DualTask",0.01376775,79.17
2018-09-05 13:44:29,2407,0.00429785002869642,0.00335042014285714,83,23.2,"DualTask",0.01440825,78.9
2018-09-05 13:44:30,2408,0.00429931201646228,0.00391679533333333,81,23.2,"DualTask",0.0147285,78.52
2018-09-05 13:44:31,2409,0.00430103405989188,0.00498772376190476,81,23.3,"DualTask",0.014088,78.22
2018-09-05 13:44:32,2410,0.00430304672394907,0.00339699,80,23.3,"DualTask",0.01376775,77.97
2018-09-05 13:44:33,2411,0.0043053385188745,0.00419062581818182,77,23.7,"DualTask",0.01312725,77.73
2018-09-05 13:44:34,2412,0.00430777387190268,0.00354612880952381,78,23.7,"DualTask",0.0137675,77.5
2018-09-05 13:44:35,2413,0.00430999589106629,0.00436463375,79,24,"DualTask",0.0134475,77.3
2018-09-05 13:44:36,2414,0.00431218619496965,0.00358608447368421,82,24,"DualTask",0.01376775,77.17
2018-09-05 13:44:37,2415,0.00431449931799382,0.00625607270588235,85,24.3,"DualTask",0.01312725,77.1
2018-09-05 13:44:38,2416,0.00431691560136678,0.0046384462,86,24.3,"DualTask",0.0134475,77.07
2018-09-05 13:44:39,2417,0.00431960255862259,0.00413032157142857,89,24.6,"DualTask",0.014088,77.02
2018-09-05 13:44:40,2418,0.0043223251487685,0.00400489204761905,90,24.6,"DualTask",0.01312725,77
2018-09-05 13:44:41,2419,0.00432497416866371,0.00537843242857143,89,24.8,"DualTask",0.014088,76.95
2018-09-05 13:44:42,2420,0.00432750608222607,0.00465969595238095,86,24.8,"DualTask",0.0153685,77.05
2018-09-05 13:44:43,2421,0.00432993099364244,0.00364165218181818,84,25,"DualTask",0.01440825,77.15
2018-09-05 13:44:44,2422,0.00433209562108094,0.0046509835,83,25,"DualTask",0.01376775,77.22
2018-09-05 13:44:45,2423,0.00433380036995683,0.00510628264705882,83,25.5,"DualTask",0.014088,77.3
2018-09-05 13:44:46,2424,0.00433527685797139,0.0048995634,84,25.5,"DualTask",0.01376775,77.4
2018-09-05 13:44:47,2425,0.00433661785431981,0.00386171866666667,84,26,"DualTask",0.0134475,77.48
2018-09-05 13:44:48,2426,0.00433758918949265,0.00361291136842105,85,26,"DualTask",0.0134475,77.57
2018-09-05 13:44:49,2427,0.00433817405817702,0.00458875271428571,84,26.4,"DualTask",0.0134475,77.62
2018-09-05 13:44:50,2428,0.00433833721868721,0.00448569515,85,26.4,"DualTask",0.01376775,77.6
2018-09-05 13:44:51,2429,0.00433803176043654,0.006448706,86,26.4,"DualTask",0.0134475,77.62
2018-09-05 13:44:52,2430,0.00433710295272506,0.00438722979166667,86,26.4,"DualTask",0.0134475,77.67
2018-09-05 13:44:53,2431,0.00433503087001822,0.00451451127586207,87,26.5,"DualTask",0.012807,77.72
2018-09-05 13:44:54,2432,0.00433171189818934,0.0039522545,86,26.5,"DualTask",0.014088,77.77
2018-09-05 13:44:55,2433,0.00432702604044546,0.00438631962068966,84,26.5,"DualTask",0.01408775,77.85
2018-09-05 13:44:56,2434,0.00432168298765861,0.0040026073,82,26.5,"DualTask",0.01408775,77.93
2018-09-05 13:44:57,2435,0.00431683737481896,0.00457609782352941,80,26.6,"DualTask",0.012807,78.02
2018-09-05 13:44:58,2436,0.00431160138377489,0.00613525111111111,80,26.6,"DualTask",0.0134475,78.12
2018-09-05 13:44:59,2437,0.00430502858377302,0.00942847571428571,81,26.6,"DualTask",0.01376775,78.18
2018-09-05 13:45:00,2438,0.00429811981963983,0.0055139785,83,26.6,"DualTask",0.01376775,78.18
2018-09-05 13:45:01,2439,0.00429118029319716,0.00490005294444444,87,26.6,"DualTask",0.014408,78.17
2018-09-05 13:45:02,2440,0.00428119963262742,0.00556500807407407,90,26.6,"DualTask",0.014088,78.12
2018-09-05 13:45:03,2441,0.00426974820852389,0.0038388250952381,92,26.7,"DualTask",0.014088,78.08
2018-09-05 13:45:04,2442,0.00425964814582454,0.00682076105263158,92,26.7,"DualTask",0.0134475,78.03
2018-09-05 13:45:05,2443,0.00424917903078469,0.004152882,88,26.7,"DualTask",0.01376775,78.05
2018-09-05 13:45:06,2444,0.00423848918378044,0.00325211726315789,86,26.7,"DualTask",0.014088,78.12
2018-09-05 13:45:07,2445,0.00422745243481605,0.00393784959090909,87,27,"DualTask",0.01440825,78.28
2018-09-05 13:45:08,2446,0.00421596723368989,0.00449320276190476,86,27,"DualTask",0.01408775,78.45
2018-09-05 13:45:09,2447,0.00420501104950536,0.0035855189047619,87,27,"DualTask",0.01376775,78.68
2018-09-05 13:45:10,2448,0.00419520362601161,0.003261232,87,27,"DualTask",0.01536875,78.92
2018-09-05 13:45:11,2449,0.00418985906987997,0.004765917,86,27.3,"DualTask",0.0134475,79.17
2018-09-05 13:45:12,2450,0.00418403872968662,0.00297520514285714,86,27.3,"DualTask",0.01376775,79.37
2018-09-05 13:45:13,2451,0.00417456574833687,0.00295441363636364,87,27.3,"DualTask",0.01312725,79.55
2018-09-05 13:45:14,2452,0.00416589282891671,0.00266084033333333,87,27.3,"DualTask",0.01408775,79.72
2018-09-05 13:45:15,2453,0.00415825649521024,0.00263098733333333,85,27.3,"DualTask",0.01376775,79.9
2018-09-05 13:45:16,2454,0.00415160879728718,0.0027283166,84,27.3,"DualTask",0.01312725,80.1
2018-09-05 13:45:17,2455,0.00414575366296845,0.00266295161904762,81,27.2,"DualTask",0.0134475,80.33
2018-09-05 13:45:18,2456,0.0041405242781586,0.00282624776190476,76,27.2,"DualTask",0.0134475,80.67
2018-09-05 13:45:19,2457,0.00413600762536401,0.00297364319047619,72,26.9,"DualTask",0.01376775,80.9
2018-09-05 13:45:20,2458,0.00413220088373517,0.0026188031,76,26.9,"DualTask",0.01376775,81.12
