4323.041634,0.906291
4323.807294,0.765660
4324.588580,0.781286
4325.416743,0.828163
4326.229280,0.812537
4327.026191,0.796911
4327.791852,0.765660
4328.588763,0.796911
4329.385674,0.796911
4330.182586,0.796911
4343.401941,0.843789
4344.214478,0.812537
4344.933261,0.718783
4345.636418,0.703157
4346.417704,0.781286
4347.308370,0.890666
4348.152158,0.843789
4349.074076,0.921917
4350.042870,0.968794
4413.295765,0.750034
4414.170805,0.875040
4415.123974,0.953169
4416.108394,0.984420
4417.061563,0.953169
4417.952229,0.890666
4418.733514,0.781286
4419.452297,0.718783
4420.155454,0.703157
4420.889863,0.734409
4421.593020,0.703157
4422.374306,0.781286
4433.359184,0.953169
4434.312352,0.953169
4435.359275,1.046923
4436.187438,0.828163
4447.469205,0.859414
4448.266116,0.796911
4449.063028,0.796911
4449.891191,0.828163
4450.781856,0.890666
4451.625645,0.843789
4452.531936,0.906291
4453.406976,0.875040
4454.219514,0.812537
4455.032051,0.812537
4455.875839,0.843789
4456.735254,0.859414
4457.641545,0.906291
4458.516585,0.875040
4459.407251,0.890666
4460.329168,0.921917
4461.282337,0.953169
4462.204254,0.921917
4463.126171,0.921917
4464.016837,0.890666
4464.938754,0.921917
4465.829420,0.890666
4466.735712,0.906291
4467.704506,0.968794
4468.579546,0.875040
4469.470212,0.890666
4470.439006,0.968794
4471.360923,0.921917
4472.251589,0.890666
4473.126629,0.875040
4507.487577,0.562526
4508.081354,0.593777
4508.815763,0.734409
4513.347220,0.750034
4514.034752,0.687531
4514.706657,0.671906
4515.487943,0.781286
4516.237978,0.750034
4527.019721,0.859414
4528.051018,1.031297
4528.972935,0.921917
4529.801098,0.828163
4530.707390,0.906291
4531.613681,0.906291
4532.582476,0.968794
4533.441890,0.859414
4534.363807,0.921917
4535.223222,0.859414
4540.848479,0.890666
4541.801648,0.953169
4542.551682,0.750034
4543.348593,0.796911
4544.129879,0.781286
4544.801785,0.671906
4545.520568,0.718783
4546.301854,0.781286
4547.161268,0.859414
4547.958179,0.796911
4548.864471,0.906291
4549.692634,0.828163
4550.552048,0.859414
4551.380211,0.828163
4552.255251,0.875040
4553.114666,0.859414
4554.052208,0.937543
4554.911623,0.859414
4555.786663,0.875040
4556.692954,0.906291
4557.614872,0.921917
4558.458660,0.843789
4559.364952,0.906291
4560.364997,1.000046
4561.255663,0.890666
4562.146329,0.890666
4563.052620,0.906291
4563.974538,0.921917
4564.849578,0.875040
4565.740243,0.890666
4566.630909,0.890666
4567.552826,0.921917
4568.349738,0.796911
4569.256029,0.906291
4570.115444,0.859414
4570.990484,0.875040
4571.896775,0.906291
4572.803067,0.906291
4573.771861,0.968794
4574.646901,0.875040
4575.537567,0.890666
4576.506361,0.968794
4577.365776,0.859414
4578.256441,0.890666
4579.178359,0.921917
4580.100276,0.921917
4581.006567,0.906291
4581.865982,0.859414
4582.756647,0.890666
4587.194350,0.906291
4588.131893,0.937543
4589.022559,0.890666
4594.475934,0.875040
4595.382225,0.906291
4596.257265,0.875040
4597.163557,0.906291
4598.069848,0.906291
4599.007391,0.937543
4599.882431,0.875040
4600.819974,0.937543
4601.726266,0.906291
4602.585680,0.859414
4603.429469,0.843789
4604.242006,0.812537
4604.945163,0.703157
4605.663946,0.718783
4606.413980,0.750034
4607.289020,0.875040
4608.132809,0.843789
4609.007849,0.875040
4609.898515,0.890666
4610.757929,0.859414
4611.648595,0.890666
4612.523635,0.875040
4613.351798,0.828163
4614.242464,0.890666
4615.117504,0.875040
4616.008169,0.890666
4616.930087,0.921917
4617.867630,0.937543
4618.852050,0.984420
4619.773967,0.921917
4620.711510,0.937543
4621.633427,0.921917
4622.602221,0.968794
4623.461636,0.859414
4624.321050,0.859414
4625.211716,0.890666
4626.149259,0.937543
4632.774562,0.890666
4633.571473,0.796911
4634.430888,0.859414
4635.305928,0.875040
4636.102839,0.796911
4636.962254,0.859414
4645.462643,0.781286
4646.447063,0.984420
4647.259600,0.812537
4648.009634,0.750034
4648.994054,0.984420
4649.728463,0.734409
4650.462872,0.734409
4651.275409,0.812537
4652.103572,0.828163
4652.822355,0.718783
4699.574495,0.859414
4700.465160,0.890666
4701.371452,0.906291
4702.230866,0.859414
4702.949649,0.718783
4703.793438,0.843789
4704.699729,0.906291
4716.981541,1.062549
4717.903459,0.921917
4718.997259,1.093800
4720.075433,1.078174
4721.044227,0.968794
4722.091150,1.046923
4723.075570,0.984420
4724.091242,1.015671
4725.106913,1.015671
4797.360221,0.765660
4798.235261,0.875040
4799.141552,0.906291
4800.047844,0.906291
4800.891633,0.843789
4801.641667,0.750034
4802.438578,0.796911
4803.329244,0.890666
4804.282413,0.953169
4805.251207,0.968794
4806.188750,0.937543
4807.141919,0.953169
4808.032584,0.890666
4808.907624,0.875040
4809.813916,0.906291
4810.673330,0.859414
4849.393853,0.625029
4890.348852,0.656280
4907.162122,1.093800
4952.086053,0.953169
4953.226731,1.140677
4962.695914,0.921917
4963.664708,0.968794
4964.492871,0.828163
4965.352286,0.859414
4966.211700,0.859414
4967.180494,0.968794
4968.008657,0.828163
4968.821194,0.812537
4969.696234,0.875040
4970.649403,0.953169
4971.696326,1.046923
4975.946521,0.828163
4976.837186,0.890666
4977.774729,0.937543
4978.743524,0.968794
4995.931810,1.000046
4996.884979,0.953169
4997.775645,0.890666
4998.572556,0.796911
4999.306965,0.734409
5007.807354,1.078174
5008.885528,1.078174
5009.823071,0.937543
5010.744988,0.921917
5011.807537,1.062549
5012.870086,1.062549
5013.854506,0.984420
5021.198592,1.000046
5022.183012,0.984420
5023.198684,1.015671
5024.198729,1.000046
5025.183149,0.984420
5026.120692,0.937543
5027.058235,0.937543
5028.058281,1.000046
5029.073952,1.015671
5030.120875,1.046923
5031.183424,1.062549
5032.230347,1.046923
5033.167890,0.937543
5034.199187,1.031297
5035.246110,1.046923
5036.324284,1.078174
5037.308704,0.984420
5038.355627,1.046923
5039.449427,1.093800
5040.511976,1.062549
5041.496396,0.984420
5042.527693,1.031297
5043.637119,1.109426
5044.746545,1.109426
5045.715339,0.968794
5046.715385,1.000046
5047.715431,1.000046
5048.793605,1.078174
5049.778025,0.984420
5050.778071,1.000046
5051.840620,1.062549
5052.903168,1.062549
5053.903214,1.000046
5054.887634,0.984420
5055.856428,0.968794
5056.887726,1.031297
5057.856520,0.968794
5058.653431,0.796911
5059.497220,0.843789
5060.466014,0.968794
5061.512937,1.046923
5062.544235,1.031297
5063.450526,0.906291
5064.466197,1.015671
5065.513120,1.046923
5066.575669,1.062549
