#KeystrokeID,Time,Timestamp,IsKeyDown,Key
6681,2386.848,Tue Jun 19 11:14:35.935 2018,0,KEY_D
6682,2386.948,Tue Jun 19 11:14:36.035 2018,1,KEY_D
6683,2387.116,Tue Jun 19 11:14:36.203 2018,0,KEY_V
6684,2387.236,Tue Jun 19 11:14:36.323 2018,1,KEY_V
6685,2387.242,Tue Jun 19 11:14:36.329 2018,0,KEY_A
6686,2387.388,Tue Jun 19 11:14:36.475 2018,0,KEY_N
6687,2387.42,Tue Jun 19 11:14:36.507 2018,1,KEY_A
6688,2387.436,Tue Jun 19 11:14:36.523 2018,1,KEY_N
6689,2388.58,Tue Jun 19 11:14:37.667 2018,0,KEY_T
6690,2388.652,Tue Jun 19 11:14:37.739 2018,1,KEY_T
6691,2388.796,Tue Jun 19 11:14:37.883 2018,0,KEY_A
6692,2388.948,Tue Jun 19 11:14:38.035 2018,1,KEY_A
6693,2388.953,Tue Jun 19 11:14:38.040 2018,0,KEY_G
6694,2389.068,Tue Jun 19 11:14:38.155 2018,1,KEY_G
6695,2389.124,Tue Jun 19 11:14:38.211 2018,0,KEY_E
6696,2389.196,Tue Jun 19 11:14:38.283 2018,1,KEY_E
6697,2389.244,Tue Jun 19 11:14:38.331 2018,0,KEY_S
6698,2389.372,Tue Jun 19 11:14:38.459 2018,1,KEY_S
6699,2389.376,Tue Jun 19 11:14:38.464 2018,0,SPACE
6700,2389.46,Tue Jun 19 11:14:38.546 2018,1,SPACE
6701,2389.524,Tue Jun 19 11:14:38.610 2018,0,KEY_A
6702,2389.604,Tue Jun 19 11:14:38.690 2018,0,KEY_N
6703,2389.668,Tue Jun 19 11:14:38.754 2018,1,KEY_A
6704,2389.672,Tue Jun 19 11:14:38.758 2018,1,KEY_N
6705,2389.724,Tue Jun 19 11:14:38.810 2018,0,KEY_D
6706,2389.78,Tue Jun 19 11:14:38.866 2018,0,SPACE
6707,2389.836,Tue Jun 19 11:14:38.922 2018,1,KEY_D
6708,2389.932,Tue Jun 19 11:14:39.018 2018,1,SPACE
6709,2390.636,Tue Jun 19 11:14:39.723 2018,0,KEY_D
6710,2390.764,Tue Jun 19 11:14:39.851 2018,1,KEY_D
6711,2390.812,Tue Jun 19 11:14:39.899 2018,0,KEY_I
6712,2390.924,Tue Jun 19 11:14:40.011 2018,1,KEY_I
6713,2390.964,Tue Jun 19 11:14:40.051 2018,0,KEY_S
6714,2391.1,Tue Jun 19 11:14:40.186 2018,1,KEY_S
6715,2391.22,Tue Jun 19 11:14:40.306 2018,0,KEY_A
6716,2391.364,Tue Jun 19 11:14:40.450 2018,1,KEY_A
6717,2392.148,Tue Jun 19 11:14:41.235 2018,0,KEY_D
6718,2392.252,Tue Jun 19 11:14:41.339 2018,1,KEY_D
6719,2392.596,Tue Jun 19 11:14:41.683 2018,0,KEY_V
6720,2392.7,Tue Jun 19 11:14:41.786 2018,1,KEY_V
6721,2392.707,Tue Jun 19 11:14:41.793 2018,0,KEY_A
6722,2392.844,Tue Jun 19 11:14:41.930 2018,0,KEY_N
6723,2392.892,Tue Jun 19 11:14:41.978 2018,1,KEY_A
6724,2392.924,Tue Jun 19 11:14:42.010 2018,1,KEY_N
6725,2393.036,Tue Jun 19 11:14:42.122 2018,0,KEY_T
6726,2393.148,Tue Jun 19 11:14:42.234 2018,1,KEY_T
6727,2393.22,Tue Jun 19 11:14:42.306 2018,0,KEY_A
6728,2393.38,Tue Jun 19 11:14:42.466 2018,1,KEY_A
6729,2393.772,Tue Jun 19 11:14:42.859 2018,0,KEY_G
6730,2393.836,Tue Jun 19 11:14:42.923 2018,1,KEY_G
6731,2393.956,Tue Jun 19 11:14:43.043 2018,0,KEY_E
6732,2394.06,Tue Jun 19 11:14:43.147 2018,0,KEY_S
6733,2394.108,Tue Jun 19 11:14:43.195 2018,1,KEY_E
6734,2394.228,Tue Jun 19 11:14:43.315 2018,1,KEY_S
6735,2394.652,Tue Jun 19 11:14:43.738 2018,0,SPACE
6736,2394.748,Tue Jun 19 11:14:43.834 2018,1,SPACE
6737,2394.932,Tue Jun 19 11:14:44.018 2018,0,BACK
6738,2395.044,Tue Jun 19 11:14:44.130 2018,1,BACK
6739,2395.94,Tue Jun 19 11:14:45.026 2018,0,OEM_PERIOD
6740,2395.996,Tue Jun 19 11:14:45.082 2018,1,OEM_PERIOD
6741,2396.116,Tue Jun 19 11:14:45.202 2018,0,SPACE
6742,2396.196,Tue Jun 19 11:14:45.282 2018,1,SPACE
6743,2396.412,Tue Jun 19 11:14:45.498 2018,0,LSHIFT
6744,2396.548,Tue Jun 19 11:14:45.634 2018,0,KEY_T
6745,2396.572,Tue Jun 19 11:14:45.658 2018,0,KEY_H
6746,2396.588,Tue Jun 19 11:14:45.674 2018,1,LSHIFT
6747,2396.644,Tue Jun 19 11:14:45.730 2018,1,KEY_H
6748,2396.684,Tue Jun 19 11:14:45.771 2018,1,KEY_T
6749,2397.388,Tue Jun 19 11:14:46.475 2018,0,BACK
6750,2397.46,Tue Jun 19 11:14:46.547 2018,1,BACK
6751,2398.084,Tue Jun 19 11:14:47.170 2018,0,KEY_H
6752,2398.156,Tue Jun 19 11:14:47.242 2018,1,KEY_H
6753,2398.22,Tue Jun 19 11:14:47.306 2018,0,KEY_E
6754,2398.348,Tue Jun 19 11:14:47.435 2018,0,KEY_S
6755,2398.388,Tue Jun 19 11:14:47.475 2018,1,KEY_E
6756,2398.5,Tue Jun 19 11:14:47.587 2018,0,KEY_E
6757,2398.572,Tue Jun 19 11:14:47.659 2018,1,KEY_S
6758,2398.628,Tue Jun 19 11:14:47.715 2018,0,SPACE
6759,2398.684,Tue Jun 19 11:14:47.771 2018,1,KEY_E
6760,2398.708,Tue Jun 19 11:14:47.795 2018,1,SPACE
6761,2400.116,Tue Jun 19 11:14:49.203 2018,0,KEY_C
6762,2400.228,Tue Jun 19 11:14:49.315 2018,1,KEY_C
6763,2400.252,Tue Jun 19 11:14:49.339 2018,0,KEY_O
6764,2400.364,Tue Jun 19 11:14:49.451 2018,1,KEY_O
6765,2400.636,Tue Jun 19 11:14:49.723 2018,0,BACK
6766,2400.868,Tue Jun 19 11:14:49.954 2018,1,BACK
6767,2401.02,Tue Jun 19 11:14:50.106 2018,0,BACK
6768,2401.116,Tue Jun 19 11:14:50.202 2018,1,BACK
6769,2401.3,Tue Jun 19 11:14:50.387 2018,0,KEY_W
6770,2401.412,Tue Jun 19 11:14:50.498 2018,0,KEY_O
6771,2401.444,Tue Jun 19 11:14:50.530 2018,1,KEY_W
6772,2401.524,Tue Jun 19 11:14:50.610 2018,1,KEY_O
6773,2401.564,Tue Jun 19 11:14:50.650 2018,0,KEY_U
6774,2401.668,Tue Jun 19 11:14:50.755 2018,1,KEY_U
6775,2401.756,Tue Jun 19 11:14:50.843 2018,0,KEY_L
6776,2401.876,Tue Jun 19 11:14:50.963 2018,1,KEY_L
6777,2401.881,Tue Jun 19 11:14:50.968 2018,0,KEY_D
6778,2401.964,Tue Jun 19 11:14:51.051 2018,1,KEY_D
6779,2401.996,Tue Jun 19 11:14:51.083 2018,0,SPACE
6780,2402.076,Tue Jun 19 11:14:51.163 2018,1,SPACE
6781,2402.188,Tue Jun 19 11:14:51.275 2018,0,KEY_I
6782,2402.3,Tue Jun 19 11:14:51.387 2018,1,KEY_I
6783,2402.332,Tue Jun 19 11:14:51.419 2018,0,KEY_N
6784,2402.412,Tue Jun 19 11:14:51.498 2018,1,KEY_N
6785,2402.476,Tue Jun 19 11:14:51.562 2018,0,KEY_C
6786,2402.524,Tue Jun 19 11:14:51.610 2018,0,KEY_L
6787,2402.556,Tue Jun 19 11:14:51.642 2018,1,KEY_C
6788,2402.652,Tue Jun 19 11:14:51.738 2018,1,KEY_L
6789,2402.812,Tue Jun 19 11:14:51.898 2018,0,KEY_U
6790,2402.902,Tue Jun 19 11:14:51.989 2018,1,KEY_U
6791,2402.932,Tue Jun 19 11:14:52.018 2018,0,KEY_D
6792,2403.044,Tue Jun 19 11:14:52.130 2018,1,KEY_D
6793,2403.724,Tue Jun 19 11:14:52.811 2018,0,BACK
6794,2404.224,Tue Jun 19 11:14:53.311 2018,0,BACK
6795,2404.257,Tue Jun 19 11:14:53.344 2018,0,BACK
6796,2404.29,Tue Jun 19 11:14:53.377 2018,0,BACK
6797,2404.323,Tue Jun 19 11:14:53.410 2018,0,BACK
6798,2404.356,Tue Jun 19 11:14:53.443 2018,0,BACK
6799,2404.389,Tue Jun 19 11:14:53.476 2018,0,BACK
6800,2404.422,Tue Jun 19 11:14:53.509 2018,0,BACK
6801,2404.455,Tue Jun 19 11:14:53.542 2018,0,BACK
6802,2404.488,Tue Jun 19 11:14:53.575 2018,0,BACK
6803,2404.516,Tue Jun 19 11:14:53.602 2018,1,BACK
6804,2404.652,Tue Jun 19 11:14:53.738 2018,0,BACK
6805,2404.7,Tue Jun 19 11:14:53.786 2018,1,BACK
6806,2404.804,Tue Jun 19 11:14:53.890 2018,0,BACK
6807,2404.86,Tue Jun 19 11:14:53.946 2018,1,BACK
6808,2404.94,Tue Jun 19 11:14:54.026 2018,0,BACK
6809,2404.996,Tue Jun 19 11:14:54.083 2018,1,BACK
6810,2405.068,Tue Jun 19 11:14:54.155 2018,0,BACK
6811,2405.132,Tue Jun 19 11:14:54.219 2018,1,BACK
6812,2405.212,Tue Jun 19 11:14:54.299 2018,0,BACK
6813,2405.276,Tue Jun 19 11:14:54.363 2018,1,BACK
6814,2405.34,Tue Jun 19 11:14:54.427 2018,0,BACK
6815,2405.396,Tue Jun 19 11:14:54.483 2018,1,BACK
6816,2405.476,Tue Jun 19 11:14:54.563 2018,0,BACK
6817,2405.54,Tue Jun 19 11:14:54.627 2018,1,BACK
6818,2405.796,Tue Jun 19 11:14:54.882 2018,0,LSHIFT
6819,2405.932,Tue Jun 19 11:14:55.018 2018,1,LSHIFT
6820,2405.964,Tue Jun 19 11:14:55.050 2018,0,BACK
6821,2406.036,Tue Jun 19 11:14:55.122 2018,1,BACK
6822,2406.38,Tue Jun 19 11:14:55.466 2018,0,LSHIFT
6823,2406.628,Tue Jun 19 11:14:55.715 2018,1,LSHIFT
6824,2406.804,Tue Jun 19 11:14:55.891 2018,0,KEY_A
6825,2406.868,Tue Jun 19 11:14:55.955 2018,1,KEY_A
6826,2406.94,Tue Jun 19 11:14:56.027 2018,0,LSHIFT
6827,2407.252,Tue Jun 19 11:14:56.339 2018,1,LSHIFT
6828,2407.356,Tue Jun 19 11:14:56.442 2018,0,BACK
6829,2407.452,Tue Jun 19 11:14:56.538 2018,1,BACK
6830,2407.492,Tue Jun 19 11:14:56.578 2018,0,LSHIFT
6831,2407.644,Tue Jun 19 11:14:56.730 2018,0,KEY_A
6832,2407.668,Tue Jun 19 11:14:56.754 2018,1,LSHIFT
6833,2407.673,Tue Jun 19 11:14:56.760 2018,0,KEY_D
6834,2407.716,Tue Jun 19 11:14:56.802 2018,1,KEY_A
6835,2407.788,Tue Jun 19 11:14:56.874 2018,1,KEY_D
6836,2407.988,Tue Jun 19 11:14:57.074 2018,0,KEY_V
6837,2408.132,Tue Jun 19 11:14:57.218 2018,1,KEY_V
6838,2408.172,Tue Jun 19 11:14:57.258 2018,0,KEY_A
6839,2408.324,Tue Jun 19 11:14:57.411 2018,1,KEY_A
6840,2408.58,Tue Jun 19 11:14:57.667 2018,0,KEY_N
6841,2408.692,Tue Jun 19 11:14:57.779 2018,1,KEY_N
6842,2408.796,Tue Jun 19 11:14:57.883 2018,0,KEY_T
6843,2408.9,Tue Jun 19 11:14:57.986 2018,1,KEY_T
6844,2408.906,Tue Jun 19 11:14:57.992 2018,0,KEY_A
6845,2409.068,Tue Jun 19 11:14:58.154 2018,0,KEY_G
6846,2409.092,Tue Jun 19 11:14:58.178 2018,1,KEY_A
6847,2409.18,Tue Jun 19 11:14:58.266 2018,1,KEY_G
6848,2409.228,Tue Jun 19 11:14:58.314 2018,0,KEY_E
6849,2409.284,Tue Jun 19 11:14:58.370 2018,0,KEY_S
6850,2409.308,Tue Jun 19 11:14:58.394 2018,1,KEY_E
6851,2409.564,Tue Jun 19 11:14:58.650 2018,1,KEY_S
6852,2409.748,Tue Jun 19 11:14:58.834 2018,0,SPACE
6853,2409.844,Tue Jun 19 11:14:58.930 2018,1,SPACE
6854,2409.988,Tue Jun 19 11:14:59.075 2018,0,KEY_I
6855,2410.1,Tue Jun 19 11:14:59.187 2018,1,KEY_I
6856,2410.14,Tue Jun 19 11:14:59.227 2018,0,KEY_N
6857,2410.252,Tue Jun 19 11:14:59.339 2018,1,KEY_N
6858,2410.452,Tue Jun 19 11:14:59.539 2018,0,KEY_C
6859,2410.492,Tue Jun 19 11:14:59.579 2018,0,KEY_L
6860,2410.524,Tue Jun 19 11:14:59.610 2018,1,KEY_C
6861,2410.628,Tue Jun 19 11:14:59.714 2018,1,KEY_L
6862,2410.748,Tue Jun 19 11:14:59.834 2018,0,KEY_U
6863,2410.836,Tue Jun 19 11:14:59.922 2018,1,KEY_U
6864,2410.892,Tue Jun 19 11:14:59.978 2018,0,KEY_D
6865,2410.972,Tue Jun 19 11:15:00.058 2018,1,KEY_D
6866,2411.324,Tue Jun 19 11:15:00.410 2018,0,KEY_E
6867,2411.396,Tue Jun 19 11:15:00.482 2018,1,KEY_E
6868,2411.54,Tue Jun 19 11:15:00.626 2018,0,KEY_N
6869,2411.572,Tue Jun 19 11:15:00.659 2018,1,KEY_N
6870,2412.108,Tue Jun 19 11:15:01.195 2018,0,BACK
6871,2412.212,Tue Jun 19 11:15:01.298 2018,1,BACK
6872,2412.532,Tue Jun 19 11:15:01.618 2018,0,SPACE
6873,2412.636,Tue Jun 19 11:15:01.722 2018,1,SPACE
6874,2412.948,Tue Jun 19 11:15:02.034 2018,0,KEY_T
6875,2412.98,Tue Jun 19 11:15:02.066 2018,0,KEY_H
6876,2413.044,Tue Jun 19 11:15:02.130 2018,1,KEY_H
6877,2413.068,Tue Jun 19 11:15:02.154 2018,1,KEY_T
6878,2413.108,Tue Jun 19 11:15:02.195 2018,0,KEY_E
6879,2413.228,Tue Jun 19 11:15:02.315 2018,0,SPACE
6880,2413.244,Tue Jun 19 11:15:02.331 2018,1,KEY_E
6881,2413.284,Tue Jun 19 11:15:02.371 2018,1,SPACE
6882,2413.372,Tue Jun 19 11:15:02.459 2018,0,KEY_B
6883,2413.428,Tue Jun 19 11:15:02.515 2018,1,KEY_B
6884,2413.468,Tue Jun 19 11:15:02.555 2018,0,KEY_E
6885,2413.556,Tue Jun 19 11:15:02.643 2018,1,KEY_E
6886,2413.676,Tue Jun 19 11:15:02.763 2018,0,KEY_E
6887,2413.74,Tue Jun 19 11:15:02.827 2018,1,KEY_E
6888,2414.26,Tue Jun 19 11:15:03.346 2018,0,BACK
6889,2414.324,Tue Jun 19 11:15:03.410 2018,1,BACK
6890,2414.636,Tue Jun 19 11:15:03.722 2018,0,KEY_E
6891,2414.78,Tue Jun 19 11:15:03.866 2018,1,KEY_E
6892,2414.82,Tue Jun 19 11:15:03.907 2018,0,KEY_F
6893,2414.948,Tue Jun 19 11:15:04.035 2018,1,KEY_F
6894,2415.3,Tue Jun 19 11:15:04.387 2018,0,BACK
6895,2415.356,Tue Jun 19 11:15:04.443 2018,1,BACK
6896,2415.444,Tue Jun 19 11:15:04.530 2018,0,BACK
6897,2415.532,Tue Jun 19 11:15:04.618 2018,1,BACK
6898,2415.796,Tue Jun 19 11:15:04.882 2018,0,KEY_N
6899,2415.86,Tue Jun 19 11:15:04.946 2018,1,KEY_N
6900,2415.9,Tue Jun 19 11:15:04.986 2018,0,KEY_E
6901,2416.076,Tue Jun 19 11:15:05.162 2018,1,KEY_E
6902,2416.08,Tue Jun 19 11:15:05.167 2018,0,KEY_F
6903,2416.156,Tue Jun 19 11:15:05.242 2018,1,KEY_F
6904,2416.732,Tue Jun 19 11:15:05.819 2018,0,KEY_I
6905,2416.828,Tue Jun 19 11:15:05.915 2018,1,KEY_I
6906,2416.876,Tue Jun 19 11:15:05.963 2018,0,KEY_T
6907,2416.948,Tue Jun 19 11:15:06.035 2018,1,KEY_T
6908,2417.052,Tue Jun 19 11:15:06.138 2018,0,SPACE
6909,2417.116,Tue Jun 19 11:15:06.202 2018,1,SPACE
6910,2417.58,Tue Jun 19 11:15:06.666 2018,0,KEY_O
6911,2417.684,Tue Jun 19 11:15:06.770 2018,1,KEY_O
6912,2417.756,Tue Jun 19 11:15:06.842 2018,0,KEY_F
6913,2417.868,Tue Jun 19 11:15:06.954 2018,1,KEY_F
6914,2417.872,Tue Jun 19 11:15:06.959 2018,0,SPACE
6915,2417.924,Tue Jun 19 11:15:07.010 2018,1,SPACE
6916,2419.26,Tue Jun 19 11:15:08.346 2018,0,KEY_A
6917,2419.356,Tue Jun 19 11:15:08.442 2018,0,KEY_L
6918,2419.412,Tue Jun 19 11:15:08.498 2018,1,KEY_A
6919,2419.416,Tue Jun 19 11:15:08.503 2018,1,KEY_L
6920,2419.508,Tue Jun 19 11:15:08.594 2018,0,KEY_L
6921,2419.548,Tue Jun 19 11:15:08.634 2018,1,KEY_L
6922,2421.188,Tue Jun 19 11:15:10.274 2018,0,SPACE
6923,2421.252,Tue Jun 19 11:15:10.339 2018,1,SPACE
6924,2421.42,Tue Jun 19 11:15:10.507 2018,0,KEY_H
6925,2421.46,Tue Jun 19 11:15:10.547 2018,1,KEY_H
6926,2421.508,Tue Jun 19 11:15:10.595 2018,0,KEY_U
6927,2421.596,Tue Jun 19 11:15:10.683 2018,1,KEY_U
6928,2421.972,Tue Jun 19 11:15:11.058 2018,0,KEY_M
6929,2422.06,Tue Jun 19 11:15:11.146 2018,1,KEY_M
6930,2422.084,Tue Jun 19 11:15:11.170 2018,0,KEY_A
6931,2422.188,Tue Jun 19 11:15:11.274 2018,0,KEY_N
6932,2422.235,Tue Jun 19 11:15:11.322 2018,1,KEY_A
6933,2422.259,Tue Jun 19 11:15:11.346 2018,1,KEY_N
6934,2422.34,Tue Jun 19 11:15:11.426 2018,0,KEY_S
6935,2422.452,Tue Jun 19 11:15:11.538 2018,0,SPACE
6936,2422.492,Tue Jun 19 11:15:11.578 2018,1,KEY_S
6937,2422.548,Tue Jun 19 11:15:11.634 2018,1,SPACE
6938,2422.636,Tue Jun 19 11:15:11.722 2018,0,KEY_W
6939,2422.74,Tue Jun 19 11:15:11.826 2018,0,KEY_O
6940,2422.772,Tue Jun 19 11:15:11.858 2018,1,KEY_W
6941,2422.844,Tue Jun 19 11:15:11.930 2018,1,KEY_O
6942,2422.876,Tue Jun 19 11:15:11.962 2018,0,KEY_R
6943,2422.964,Tue Jun 19 11:15:12.050 2018,1,KEY_R
6944,2423.012,Tue Jun 19 11:15:12.099 2018,0,KEY_L
6945,2423.14,Tue Jun 19 11:15:12.227 2018,1,KEY_L
6946,2423.219,Tue Jun 19 11:15:12.307 2018,0,KEY_D
6947,2423.348,Tue Jun 19 11:15:12.435 2018,1,KEY_D
6948,2424.3,Tue Jun 19 11:15:13.386 2018,0,KEY_W
6949,2424.428,Tue Jun 19 11:15:13.514 2018,0,KEY_I
6950,2424.5,Tue Jun 19 11:15:13.587 2018,1,KEY_W
6951,2424.54,Tue Jun 19 11:15:13.626 2018,1,KEY_I
6952,2424.544,Tue Jun 19 11:15:13.631 2018,0,KEY_D
6953,2424.651,Tue Jun 19 11:15:13.738 2018,0,KEY_E
6954,2424.7,Tue Jun 19 11:15:13.787 2018,1,KEY_D
6955,2424.811,Tue Jun 19 11:15:13.899 2018,1,KEY_E
6956,2425.564,Tue Jun 19 11:15:14.650 2018,0,SPACE
6957,2425.668,Tue Jun 19 11:15:14.754 2018,1,SPACE
6958,2425.748,Tue Jun 19 11:15:14.834 2018,0,KEY_A
6959,2425.803,Tue Jun 19 11:15:14.890 2018,0,KEY_N
6960,2425.876,Tue Jun 19 11:15:14.962 2018,1,KEY_N
6961,2425.9,Tue Jun 19 11:15:14.987 2018,1,KEY_A
6962,2425.948,Tue Jun 19 11:15:15.034 2018,0,KEY_D
6963,2426.028,Tue Jun 19 11:15:15.114 2018,0,SPACE
6964,2426.06,Tue Jun 19 11:15:15.146 2018,1,KEY_D
6965,2426.115,Tue Jun 19 11:15:15.202 2018,1,SPACE
6966,2426.364,Tue Jun 19 11:15:15.451 2018,0,KEY_D
6967,2426.459,Tue Jun 19 11:15:15.547 2018,0,KEY_I
6968,2426.516,Tue Jun 19 11:15:15.603 2018,1,KEY_D
6969,2426.571,Tue Jun 19 11:15:15.659 2018,1,KEY_I
6970,2426.577,Tue Jun 19 11:15:15.664 2018,0,KEY_S
6971,2426.731,Tue Jun 19 11:15:15.818 2018,1,KEY_S
6972,2427.395,Tue Jun 19 11:15:16.482 2018,0,KEY_A
6973,2427.563,Tue Jun 19 11:15:16.650 2018,1,KEY_A
6974,2427.569,Tue Jun 19 11:15:16.655 2018,0,KEY_D
6975,2427.611,Tue Jun 19 11:15:16.698 2018,1,KEY_D
6976,2427.763,Tue Jun 19 11:15:16.850 2018,0,KEY_V
6977,2427.859,Tue Jun 19 11:15:16.946 2018,1,KEY_V
6978,2427.908,Tue Jun 19 11:15:16.995 2018,0,KEY_A
6979,2428.076,Tue Jun 19 11:15:17.163 2018,0,KEY_T
6980,2428.123,Tue Jun 19 11:15:17.211 2018,1,KEY_A
6981,2428.228,Tue Jun 19 11:15:17.315 2018,1,KEY_T
6982,2428.232,Tue Jun 19 11:15:17.319 2018,0,KEY_A
6983,2428.379,Tue Jun 19 11:15:17.466 2018,1,KEY_A
6984,2428.395,Tue Jun 19 11:15:17.482 2018,0,KEY_G
6985,2428.515,Tue Jun 19 11:15:17.602 2018,1,KEY_G
6986,2428.555,Tue Jun 19 11:15:17.642 2018,0,KEY_E
6987,2428.659,Tue Jun 19 11:15:17.746 2018,0,KEY_S
6988,2428.723,Tue Jun 19 11:15:17.810 2018,1,KEY_E
6989,2428.843,Tue Jun 19 11:15:17.930 2018,1,KEY_S
6990,2429.268,Tue Jun 19 11:15:18.354 2018,0,BACK
6991,2429.347,Tue Jun 19 11:15:18.434 2018,1,BACK
6992,2429.435,Tue Jun 19 11:15:18.522 2018,0,BACK
6993,2429.491,Tue Jun 19 11:15:18.578 2018,1,BACK
6994,2429.579,Tue Jun 19 11:15:18.666 2018,0,BACK
6995,2429.635,Tue Jun 19 11:15:18.723 2018,1,BACK
6996,2429.731,Tue Jun 19 11:15:18.819 2018,0,BACK
6997,2429.779,Tue Jun 19 11:15:18.867 2018,1,BACK
6998,2429.859,Tue Jun 19 11:15:18.947 2018,0,BACK
6999,2429.924,Tue Jun 19 11:15:19.011 2018,1,BACK
7000,2430.54,Tue Jun 19 11:15:19.626 2018,0,KEY_N
7001,2430.627,Tue Jun 19 11:15:19.714 2018,1,KEY_N
7002,2430.739,Tue Jun 19 11:15:19.826 2018,0,KEY_T
7003,2430.851,Tue Jun 19 11:15:19.938 2018,1,KEY_T
7004,2430.856,Tue Jun 19 11:15:19.943 2018,0,KEY_A
7005,2431.043,Tue Jun 19 11:15:20.130 2018,1,KEY_A
7006,2431.048,Tue Jun 19 11:15:20.135 2018,0,KEY_G
7007,2431.131,Tue Jun 19 11:15:20.218 2018,1,KEY_G
7008,2431.179,Tue Jun 19 11:15:20.266 2018,0,KEY_E
7009,2431.291,Tue Jun 19 11:15:20.379 2018,1,KEY_E
7010,2431.403,Tue Jun 19 11:15:20.491 2018,0,KEY_S
7011,2431.571,Tue Jun 19 11:15:20.658 2018,1,KEY_S
7012,2431.691,Tue Jun 19 11:15:20.778 2018,0,SPACE
7013,2431.779,Tue Jun 19 11:15:20.866 2018,1,SPACE
7014,2431.827,Tue Jun 19 11:15:20.914 2018,0,KEY_W
7015,2431.915,Tue Jun 19 11:15:21.002 2018,0,KEY_O
7016,2431.987,Tue Jun 19 11:15:21.074 2018,1,KEY_W
7017,2432.1,Tue Jun 19 11:15:21.186 2018,1,KEY_O
7018,2432.106,Tue Jun 19 11:15:21.192 2018,0,KEY_U
7019,2432.211,Tue Jun 19 11:15:21.298 2018,1,KEY_U
7020,2432.371,Tue Jun 19 11:15:21.458 2018,0,KEY_L
7021,2432.5,Tue Jun 19 11:15:21.586 2018,1,KEY_L
7022,2432.611,Tue Jun 19 11:15:21.698 2018,0,KEY_D
7023,2432.723,Tue Jun 19 11:15:21.810 2018,1,KEY_D
7024,2432.733,Tue Jun 19 11:15:21.820 2018,0,SPACE
7025,2432.803,Tue Jun 19 11:15:21.891 2018,1,SPACE
7026,2432.971,Tue Jun 19 11:15:22.059 2018,0,KEY_I
7027,2433.091,Tue Jun 19 11:15:22.179 2018,1,KEY_I
7028,2433.101,Tue Jun 19 11:15:22.188 2018,0,KEY_N
7029,2433.291,Tue Jun 19 11:15:22.378 2018,1,KEY_N
7030,2433.619,Tue Jun 19 11:15:22.706 2018,0,KEY_C
7031,2433.731,Tue Jun 19 11:15:22.818 2018,1,KEY_C
7032,2433.736,Tue Jun 19 11:15:22.822 2018,0,KEY_L
7033,2433.835,Tue Jun 19 11:15:22.922 2018,1,KEY_L
7034,2433.947,Tue Jun 19 11:15:23.034 2018,0,KEY_U
7035,2434.043,Tue Jun 19 11:15:23.130 2018,1,KEY_U
7036,2434.05,Tue Jun 19 11:15:23.137 2018,0,KEY_D
7037,2434.219,Tue Jun 19 11:15:23.306 2018,1,KEY_D
7038,2434.224,Tue Jun 19 11:15:23.311 2018,0,KEY_E
7039,2434.3,Tue Jun 19 11:15:23.387 2018,0,SPACE
7040,2434.363,Tue Jun 19 11:15:23.450 2018,1,KEY_E
7041,2434.387,Tue Jun 19 11:15:23.474 2018,1,SPACE
7042,2438.571,Tue Jun 19 11:15:27.658 2018,0,KEY_T
7043,2438.651,Tue Jun 19 11:15:27.738 2018,0,KEY_H
7044,2438.683,Tue Jun 19 11:15:27.770 2018,1,KEY_T
7045,2438.69,Tue Jun 19 11:15:27.777 2018,1,KEY_H
7046,2438.755,Tue Jun 19 11:15:27.842 2018,0,KEY_E
7047,2438.843,Tue Jun 19 11:15:27.930 2018,0,SPACE
7048,2438.883,Tue Jun 19 11:15:27.970 2018,1,KEY_E
7049,2438.939,Tue Jun 19 11:15:28.026 2018,1,SPACE
7050,2439.171,Tue Jun 19 11:15:28.258 2018,0,KEY_F
7051,2439.283,Tue Jun 19 11:15:28.371 2018,1,KEY_F
7052,2439.289,Tue Jun 19 11:15:28.376 2018,0,KEY_A
7053,2439.427,Tue Jun 19 11:15:28.515 2018,0,KEY_C
7054,2439.475,Tue Jun 19 11:15:28.563 2018,1,KEY_A
7055,2439.531,Tue Jun 19 11:15:28.619 2018,1,KEY_C
7056,2439.659,Tue Jun 19 11:15:28.746 2018,0,KEY_T
7057,2439.755,Tue Jun 19 11:15:28.842 2018,0,SPACE
7058,2439.787,Tue Jun 19 11:15:28.874 2018,1,KEY_T
7059,2439.811,Tue Jun 19 11:15:28.898 2018,1,SPACE
7060,2439.939,Tue Jun 19 11:15:29.026 2018,0,KEY_T
7061,2439.987,Tue Jun 19 11:15:29.074 2018,0,KEY_H
7062,2440.043,Tue Jun 19 11:15:29.130 2018,1,KEY_H
7063,2440.067,Tue Jun 19 11:15:29.154 2018,1,KEY_T
7064,2440.107,Tue Jun 19 11:15:29.194 2018,0,KEY_A
7065,2440.211,Tue Jun 19 11:15:29.298 2018,0,KEY_T
7066,2440.307,Tue Jun 19 11:15:29.394 2018,1,KEY_A
7067,2440.331,Tue Jun 19 11:15:29.418 2018,1,KEY_T
7068,2440.336,Tue Jun 19 11:15:29.423 2018,0,SPACE
7069,2440.411,Tue Jun 19 11:15:29.498 2018,1,SPACE
7070,2441.083,Tue Jun 19 11:15:30.170 2018,0,KEY_A
7071,2441.211,Tue Jun 19 11:15:30.299 2018,1,KEY_A
