Frame#,Time,Perspiration
23450,2349.9,0.007158808
23451,2350.046,0.004121502
23452,2350.177,0.004989009
23454,2350.302,0.003980889
23455,2350.442,0.005143594
23456,2350.459,0.004884818
23459,2350.572,0.004589964
23461,2350.702,0.004986647
23462,2350.835,0.003350675
23463,2350.97,0.004827269
23464,2351.103,0.005224478
23466,2351.236,0.005854873
23467,2351.371,0.004051043
23469,2351.502,0.0042673
23470,2351.635,0.005475427
23471,2351.769,0.004712014
23473,2351.918,0.003896301
23474,2352.037,0.004680953
23477,2352.171,0.006838689
23478,2352.306,0.005854175
23480,2352.443,0.004196031
23481,2352.572,0.004536416
23482,2352.704,0.003572336
23483,2352.84,0.00386125
23484,2352.845,0.003563606
23486,2352.978,0.003563606
23487,2353.103,0.006480853
23488,2353.24,0.004736972
23490,2353.377,0.004387214
23493,2353.506,0.00716169
23495,2353.639,0.004460966
23496,2353.772,0.004818329
23498,2353.906,0.00565855
23499,2354.039,0.004202464
23501,2354.173,0.006445353
23502,2354.307,0.004858273
23506,2354.573,0.006282484
23507,2354.577,0.005153715
23508,2354.705,0.005187688
23509,2354.84,0.00437396
23511,2354.973,0.005235771
23512,2355.112,0.006308974
23513,2355.247,0.004843857
23514,2355.372,0.004627107
23515,2355.507,0.005676518
23516,2355.64,0.006136955
23517,2355.774,0.00351899
23518,2355.91,0.003494275
23519,2356.041,0.005057256
23521,2356.174,0.00540117
23522,2356.306,0.005039093
23523,2356.447,0.005421485
23527,2356.575,0.003147494
23529,2356.709,0.003168056
23531,2356.845,0.003543939
23533,2356.975,0.00355227
23534,2357.107,0.003331985
23536,2357.252,0.003410571
23537,2357.374,0.004455
23538,2357.508,0.003024445
23539,2357.643,0.004790427
23541,2357.775,0.003774101
23542,2357.911,0.003094921
23544,2358.043,0.004017254
23546,2358.177,0.00701948
23548,2358.309,0.008238417
23549,2358.443,0.00473606
23551,2358.589,0.004803747
23553,2358.71,0.005811849
23554,2358.716,0.003456932
23555,2358.844,0.00390257
23556,2358.976,0.005708603
23557,2359.11,0.004349026
23558,2359.243,0.004946249
23559,2359.377,0.004754471
23562,2359.513,0.004754471
23563,2359.643,0.004973895
23564,2359.778,0.004135822
23565,2359.91,0.004101572
23567,2360.043,0.004227281
23568,2360.179,0.004455472
23570,2360.31,0.00501718
23571,2360.444,0.005579431
23572,2360.579,0.006124431
23573,2360.71,0.004441796
23574,2360.847,0.00482451
23576,2360.977,0.003623297
23577,2361.111,0.005099255
23578,2361.253,0.004994799
23579,2361.379,0.006333343
23580,2361.512,0.00560189
23582,2361.645,0.007347464
23583,2361.781,0.006234805
23585,2361.914,0.004426967
23587,2362.045,0.005058434
23588,2362.178,0.004848967
23589,2362.314,0.005441118
23590,2362.45,0.003924359
23591,2362.455,0.003187384
23593,2362.582,0.003407217
23594,2362.729,0.006298473
23596,2362.847,0.005140322
23597,2362.98,0.004736044
23599,2363.115,0.005235708
23601,2363.25,0.004598056
23603,2363.384,0.00462368
23605,2363.514,0.005660221
23606,2363.647,0.005502837
23608,2363.783,0.003520034
23610,2363.914,0.004170632
23611,2364.049,0.004546426
23613,2364.183,0.004160978
23614,2364.315,0.004981654
23615,2364.449,0.0046832
23616,2364.582,0.005738384
23618,2364.715,0.006644391
23619,2364.848,0.004606844
23620,2365,0.00494169
23623,2365.115,0.00494169
23624,2365.25,0.008042324
23625,2365.386,0.009012432
23627,2365.519,0.01365758
23628,2365.649,0.01354812
23629,2365.782,0.005553508
23630,2365.917,0.004035593
23631,2366.051,0.004565175
23633,2366.188,0.007593039
23635,2366.318,0.005857004
23636,2366.452,0.005355494
23637,2366.593,0.008066845
23638,2366.72,0.005149816
23641,2366.851,0.003735842
23642,2366.988,0.002880099
23644,2367.119,0.006251001
23662,2368.319,0.004185536
23663,2368.452,0.003624529
23664,2368.585,0.004413911
23665,2368.719,0.005989799
23666,2368.853,0.003663691
23667,2368.999,0.005638869
23668,2369.12,0.00390585
23669,2369.264,0.004140352
23671,2369.387,0.004140352
23672,2369.521,0.003776037
23674,2369.652,0.004495182
23676,2369.92,0.003848962
23677,2370.053,0.005816939
23678,2370.187,0.005230065
23679,2370.333,0.005384665
23680,2370.453,0.006122366
23682,2370.588,0.006122366
23683,2370.722,0.005347732
23684,2370.854,0.005807898
23685,2370.989,0.005562374
23686,2371.121,0.006444046
23687,2371.255,0.006980749
23688,2371.388,0.005648573
23689,2371.522,0.004959158
23690,2371.655,0.006359614
23691,2371.79,0.005571971
23692,2371.923,0.005463381
23693,2372.077,0.004456254
23695,2372.19,0.005049452
23697,2372.323,0.00789129
23698,2372.457,0.005477639
23699,2372.591,0.004830809
23700,2372.725,0.007099051
23701,2372.858,0.007224856
23705,2372.99,0.007224856
23706,2373.125,0.005971088
23708,2373.257,0.003961912
23709,2373.39,0.003578051
23710,2373.522,0.005469468
23711,2373.657,0.005768933
23712,2373.791,0.005516327
23713,2373.925,0.005064531
23714,2374.058,0.004088325
23715,2374.192,0.00428057
23717,2374.323,0.004154274
23718,2374.458,0.004197101
23719,2374.592,0.004343651
23720,2374.724,0.004197686
23721,2374.858,0.005278018
23722,2374.992,0.004152369
23726,2375.128,0.004253682
23727,2375.259,0.004029556
23728,2375.392,0.003247307
23730,2375.525,0.00467835
23731,2375.66,0.004120696
23732,2375.793,0.006224829
23733,2375.926,0.005774077
23734,2376.062,0.004816005
23736,2376.192,0.003568926
23737,2376.328,0.003783045
23742,2376.598,0.00631779
23743,2376.726,0.007272198
23744,2376.862,0.003934006
23746,2376.995,0.006206123
23747,2377.128,0.003263283
23748,2377.261,0.006289055
23750,2377.393,0.005405854
23751,2377.532,0.006998259
23752,2377.66,0.006660345
23753,2377.809,0.004210771
23754,2377.931,0.005268064
23756,2378.064,0.004955951
23758,2378.196,0.005906117
23760,2378.329,0.005939114
23761,2378.463,0.005827246
23762,2378.604,0.004090958
23763,2378.729,0.004785195
23764,2378.863,0.006130323
23765,2378.996,0.004726629
23766,2379.13,0.006775657
23767,2379.263,0.006771268
23768,2379.406,0.005798458
23770,2379.531,0.004262854
23771,2379.672,0.003844715
23775,2379.797,0.004638408
23777,2379.934,0.006155069
23779,2380.072,0.00506415
23780,2380.2,0.00528686
23782,2380.33,0.006096557
23783,2380.467,0.00284277
23785,2380.597,0.002912439
23786,2380.739,0.004711707
23788,2380.864,0.004949213
23790,2380.996,0.004949213
23791,2381.131,0.005570564
23792,2381.27,0.00661434
23793,2381.398,0.005611655
23794,2381.533,0.007023119
23795,2381.664,0.005255628
23796,2381.799,0.005290749
23797,2381.933,0.005730796
23798,2382.065,0.004321277
23799,2382.2,0.004205404
23800,2382.346,0.005707819
23801,2382.467,0.004744535
23802,2382.6,0.006305417
23803,2382.734,0.006881903
23804,2382.867,0.0060243
23805,2382.869,0.005381849
23806,2382.998,0.005381849
23808,2383.134,0.004616093
23810,2383.268,0.005530709
23811,2383.4,0.005253753
23812,2383.402,0.004180646
23813,2383.534,0.004180646
23814,2383.667,0.003413395
23815,2383.8,0.004460108
23816,2383.942,0.00381726
23817,2384.069,0.006974768
23818,2384.199,0.006457903
23819,2384.348,0.00507231
23820,2384.467,0.005871985
23821,2384.611,0.006308437
23822,2384.618,0.005241024
23825,2384.736,0.005241024
23826,2384.867,0.006105533
23827,2385.002,0.007312125
23828,2385.134,0.005623456
23829,2385.139,0.006848754
23831,2385.343,0.004321851
23832,2385.403,0.005984063
23833,2385.537,0.005701379
23834,2385.67,0.002920507
23836,2385.818,0.005051035
23837,2385.936,0.005215996
23838,2386.07,0.005844876
23839,2386.204,0.004425025
23840,2386.337,0.003811041
23841,2386.339,0.004548692
23842,2386.483,0.004062988
23844,2386.625,0.004062988
23846,2386.739,0.004062988
23848,2386.87,0.003200926
23849,2387.005,0.004162432
23851,2387.138,0.005949771
23852,2387.271,0.004815433
23853,2387.405,0.008770403
23854,2387.416,0.006138433
23855,2387.537,0.00457634
23856,2387.672,0.004206002
23859,2387.806,0.004206002
23860,2387.957,0.003665851
23862,2388.072,0.00427446
23864,2388.207,0.005036755
23866,2388.339,0.004493048
23867,2388.485,0.007462252
23868,2388.606,0.004721351
23870,2388.739,0.004099083
23871,2388.871,0.005562733
23872,2389.006,0.006760809
23873,2389.138,0.004667351
23874,2389.291,0.005779612
23875,2389.407,0.007298499
23876,2389.54,0.005428118
23877,2389.675,0.005367025
23879,2389.808,0.003723387
23880,2389.94,0.003404963
23882,2390.075,0.003404963
23884,2390.086,0.003383387
23885,2390.207,0.003383387
23887,2390.341,0.00460488
23889,2390.476,0.005809112
23890,2390.632,0.00591436
23892,2390.741,0.007379562
23895,2390.876,0.006291009
23896,2391.008,0.00719161
23897,2391.14,0.00524508
23898,2391.275,0.005312624
23899,2391.409,0.004444956
23900,2391.54,0.00598095
23901,2391.677,0.004405535
23902,2391.808,0.003653021
23903,2391.942,0.005355823
23904,2392.077,0.005164406
23905,2392.222,0.004969283
23906,2392.343,0.005275338
23907,2392.489,0.004351992
23908,2392.609,0.004462399
23910,2392.744,0.00474501
23911,2392.752,0.004990125
23913,2392.879,0.004990125
23914,2392.881,0.006104634
23916,2393.143,0.006384057
23917,2393.277,0.00579464
23918,2393.412,0.006012174
23919,2393.427,0.004560903
23922,2393.543,0.004560903
23924,2393.685,0.004326821
23925,2393.822,0.003623471
23926,2393.943,0.003723471
23927,2394.078,0.003689759
23928,2394.216,0.005464096
23930,2394.344,0.005685454
23932,2394.479,0.005289739
23934,2394.611,0.007260077
23936,2394.746,0.005834333
23937,2394.88,0.00548225
23939,2395.013,0.003975379
23941,2395.144,0.005355067
23942,2395.28,0.003288887
23943,2395.286,0.002920843
23945,2395.413,0.00364671
23946,2395.545,0.004840519
23947,2395.701,0.00521144
23948,2395.813,0.005188596
23949,2395.945,0.00419515
23950,2396.08,0.005093901
23951,2396.213,0.005475395
23952,2396.356,0.005854822
23955,2396.481,0.005854822
23956,2396.615,0.004935579
23957,2396.622,0.004457107
23958,2396.746,0.004457107
23960,2396.881,0.006455194
23961,2397.013,0.005811174
23962,2397.148,0.005109926
23964,2397.282,0.006311947
23965,2397.423,0.005130011
23966,2397.551,0.003713254
23967,2397.683,0.003784595
23968,2397.816,0.00314947
23969,2397.949,0.003557921
23970,2398.083,0.004954393
23972,2398.218,0.005417918
23973,2398.235,0.005417918
23974,2398.352,0.005810871
23976,2398.485,0.004086781
23977,2398.614,0.004086781
23978,2398.753,0.003151539
23979,2398.888,0.00469203
23981,2399.018,0.004200713
23982,2399.024,0.005113762
23985,2399.15,0.005113762
23987,2399.283,0.004837486
23988,2399.416,0.004767344
23989,2399.549,0.00432301
23990,2399.684,0.003454182
23991,2399.691,0.006802004
23992,2399.816,0.006802004
23993,2399.95,0.0057911
23994,2400.083,0.00758648
23996,2400.218,0.006921597
23997,2400.372,0.005456812
23999,2400.484,0.004373186
24000,2400.617,0.00422945
24001,2400.749,0.003745736
24002,2400.884,0.005303468
24003,2401.029,0.004894077
24005,2401.156,0.006240672
24008,2401.287,0.005879246
24011,2401.417,0.0005311355
24012,2401.551,0.005328345
24013,2401.559,0.005316472
24015,2401.688,0.005328781
24017,2401.819,0.004179564
24018,2401.955,0.005611897
24020,2402.087,0.005663299
24021,2402.219,0.004720075
24022,2402.352,0.004368706
24023,2402.491,0.007154848
24025,2402.618,0.004851265
24026,2402.63,0.005217324
24028,2402.754,0.005255401
24029,2402.888,0.006476853
24031,2403.02,0.006597913
24032,2403.152,0.005260238
24033,2403.286,0.00476663
24035,2403.422,0.003891336
24036,2403.555,0.004424683
24038,2403.687,0.004954624
24039,2403.82,0.003140151
24041,2403.956,0.002621267
24043,2404.086,0.003915837
24044,2404.22,0.003479581
24045,2404.354,0.004371567
24046,2404.488,0.002852805
24047,2404.623,0.003774563
24048,2404.755,0.002908735
24049,2404.89,0.006477177
24050,2405.021,0.004164845
24051,2405.155,0.004659184
24052,2405.288,0.004360863
24053,2405.426,0.004164671
24054,2405.565,0.004875783
24055,2405.687,0.003562406
24056,2405.823,0.004525988
24057,2405.955,0.003851153
24058,2406.089,0.004947051
24059,2406.223,0.003505433
24060,2406.358,0.004512871
24065,2406.624,0.004737967
24068,2406.757,0.004247138
24069,2406.889,0.004747484
24070,2407.023,0.005200009
24071,2407.157,0.004554087
24072,2407.291,0.004746419
24073,2407.426,0.004732633
24076,2407.556,0.00565222
24077,2407.692,0.005272122
24079,2407.823,0.005258337
24080,2407.957,0.004786334
24081,2408.092,0.003891462
24082,2408.236,0.004237033
24083,2408.358,0.004781045
24084,2408.492,0.005706138
24085,2408.625,0.005745551
24086,2408.758,0.006268059
24087,2408.892,0.005191898
24088,2409.03,0.004781419
24091,2409.159,0.003538666
24092,2409.292,0.003711119
24093,2409.431,0.004077035
24096,2409.558,0.003445097
24097,2409.693,0.005415496
24100,2409.825,0.006313493
24101,2409.962,0.005334208
24103,2410.093,0.006300733
24105,2410.227,0.006326318
24106,2410.229,0.008080292
24107,2410.359,0.005294187
24108,2410.494,0.004924076
24109,2410.627,0.005763549
24110,2410.761,0.006170744
24111,2410.895,0.005860296
24112,2411.027,0.004766
24113,2411.163,0.00373337
24114,2411.311,0.004260504
24115,2411.428,0.004801039
24116,2411.56,0.004445318
24117,2411.694,0.003971284
24118,2411.838,0.004103121
24120,2411.964,0.004103121
24122,2412.095,0.005074269
24123,2412.229,0.005030842
24124,2412.236,0.00274551
24125,2412.371,0.00274551
24127,2412.499,0.005978555
24129,2412.635,0.003647221
24133,2412.764,0.006018593
24134,2412.896,0.004578821
24135,2413.03,0.009558538
24136,2413.164,0.00401323
24139,2413.296,0.005274716
24140,2413.438,0.004931806
24142,2413.564,0.006126692
24143,2413.696,0.004528496
24144,2413.83,0.003979556
24145,2413.963,0.003086036
24146,2414.1,0.003614314
24148,2414.23,0.00391263
24149,2414.37,0.00476266
24150,2414.497,0.007672288
24151,2414.633,0.006093548
24152,2414.766,0.005033978
24153,2414.769,0.004393566
24155,2414.899,0.004393566
24158,2415.031,0.004455016
24160,2415.164,0.002849014
24161,2415.298,0.002684141
24162,2415.431,0.003066635
24163,2415.564,0.003151069
24164,2415.698,0.004428976
24165,2415.831,0.004152077
24166,2415.964,0.004802684
24167,2416.099,0.003912112
24168,2416.231,0.002992957
24169,2416.375,0.005015515
24170,2416.499,0.004307828
24171,2416.631,0.005997115
24172,2416.767,0.005292422
24173,2416.899,0.003318388
24174,2417.043,0.003946675
24175,2417.167,0.003815332
24176,2417.299,0.004109819
24177,2417.435,0.00378239
24178,2417.567,0.003912181
24179,2417.7,0.00368211
24180,2417.834,0.003264852
24181,2417.968,0.003203227
24182,2418.102,0.003455017
24183,2418.235,0.002981497
24184,2418.369,0.004170437
24185,2418.5,0.004031215
24186,2418.634,0.004460582
24187,2418.767,0.003506224
24188,2418.902,0.003694846
24189,2419.035,0.003701054
24190,2419.167,0.003491472
24192,2419.302,0.00508433
24193,2419.436,0.00553609
24194,2419.569,0.004987891
24195,2419.703,0.003733423
24196,2419.836,0.003337425
24197,2419.969,0.004036174
24198,2420.105,0.002551926
24199,2420.238,0.004705048
24200,2420.382,0.005107843
24202,2420.503,0.003733386
24203,2420.635,0.004026173
24204,2420.77,0.004045366
24205,2420.904,0.003404571
24206,2421.037,0.003804313
24207,2421.171,0.00381559
24208,2421.305,0.003784481
24209,2421.437,0.005205358
24210,2421.571,0.005025648
24211,2421.716,0.006703042
24212,2421.838,0.004098067
24213,2421.972,0.004151098
24214,2422.104,0.002833244
24215,2422.238,0.003672541
24216,2422.383,0.003160994
24217,2422.507,0.003443377
24218,2422.666,0.005766574
24219,2422.675,0.006375096
24221,2422.78,0.006375096
24222,2422.788,0.005021824
24223,2422.905,0.005021824
24224,2423.039,0.003349362
24225,2423.173,0.003869671
24226,2423.306,0.006104555
24227,2423.442,0.005175784
24229,2423.574,0.006743659
24230,2423.706,0.004833935
24231,2423.845,0.003007247
24232,2423.973,0.00406554
24234,2424.107,0.00584561
24235,2424.241,0.005157392
24236,2424.375,0.003414315
24238,2424.508,0.004483245
24239,2424.649,0.005681647
24240,2424.656,0.00406754
24241,2424.774,0.00406754
24242,2424.906,0.003828761
24243,2425.041,0.004160983
24244,2425.173,0.004894639
24245,2425.331,0.003423644
24246,2425.441,0.004034142
24247,2425.577,0.003425861
24248,2425.708,0.005285528
24249,2425.842,0.004338555
24250,2425.979,0.004247717
24251,2426.109,0.00339902
24252,2426.243,0.002987046
24253,2426.376,0.003761061
24254,2426.508,0.004652659
24255,2426.648,0.004870203
24257,2426.776,0.004837977
24258,2426.915,0.00472862
24260,2427.043,0.004060932
24262,2427.177,0.005574313
24263,2427.315,0.00505894
24267,2427.443,0.00508803
24268,2427.581,0.004602376
24269,2427.713,0.00482399
24273,2427.845,0.003975161
24277,2427.977,0.003670136
24279,2428.11,0.004714712
24280,2428.245,0.003627405
24281,2428.379,0.004879956
24282,2428.393,0.005680453
24284,2428.512,0.005479359
24286,2428.644,0.005624232
24287,2428.778,0.00402467
24288,2428.911,0.005390014
24289,2429.044,0.004503042
24290,2429.181,0.004610103
24292,2429.312,0.003564759
24293,2429.448,0.004261081
24297,2429.579,0.006117694
24298,2429.714,0.006621635
24300,2429.847,0.004686532
24302,2429.981,0.005351953
24305,2430.112,0.004732582
24306,2430.245,0.005136884
24307,2430.381,0.005400109
24308,2430.513,0.005756134
24309,2430.647,0.004211353
24310,2430.803,0.006806594
24311,2430.914,0.005523247
24312,2431.049,0.004504375
24313,2431.18,0.003957005
24314,2431.313,0.004045959
24315,2431.447,0.005246373
24316,2431.58,0.004924715
24317,2431.713,0.003915831
24318,2431.847,0.004526627
24319,2431.98,0.00414988
24320,2432.115,0.004953876
24321,2432.248,0.004938066
24322,2432.4,0.005287854
24323,2432.515,0.005269106
24324,2432.648,0.004865889
24325,2432.781,0.005070181
24326,2432.914,0.005420971
24327,2433.068,0.005581452
24328,2433.182,0.00457775
24329,2433.316,0.002751294
24330,2433.448,0.003311106
24331,2433.584,0.003648643
24332,2433.716,0.005188597
24333,2433.849,0.004940617
24334,2433.994,0.00545115
24335,2434.117,0.006072436
24336,2434.25,0.00344736
24337,2434.383,0.004425489
24339,2434.517,0.005481837
24340,2434.652,0.007566933
24341,2434.785,0.007566933
24342,2434.916,0.004678607
24343,2435.051,0.004799992
24344,2435.195,0.006452147
24350,2435.451,0.01036276
24351,2435.595,0.01024342
24353,2435.718,0.008148097
24354,2435.851,0.008148097
24355,2435.986,0.007769353
24357,2436.135,0.0004290986
24358,2436.141,0.002473886
24361,2436.388,0.002473932
24365,2436.521,0.0059265
24366,2436.654,0.005171949
24368,2436.803,0.004297149
24369,2436.92,0.002862433
24370,2437.056,0.008812049
24371,2437.188,0.003786347
24372,2437.331,0.004386241
24373,2437.455,0.003384866
24375,2437.588,0.002328364
24377,2437.72,0.005506013
24378,2437.866,0.004365267
24380,2437.987,0.004476774
24381,2438.121,0.005763191
24382,2438.254,0.003204577
24383,2438.388,0.003381829
24384,2438.538,0.0033792
24385,2438.654,0.003089232
24386,2438.789,0.002935511
24387,2438.929,0.002551995
24388,2439.057,0.007056845
