"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 16:49:07,3891,NA,NA,82,17.9,"DualTask",0.01248775,74.13
2018-06-27 16:49:08,3892,NA,NA,84,17.9,"DualTask",0.01248775,73.97
2018-06-27 16:49:09,3893,NA,NA,86,17.9,"DualTask",0.01184725,73.78
2018-06-27 16:49:10,3894,NA,NA,88,17.9,"DualTask",0.012808,73.63
2018-06-27 16:49:11,3895,NA,NA,89,17.9,"DualTask",0.012808,73.48
2018-06-27 16:49:12,3896,NA,NA,90,17.9,"DualTask",0.013128,73.32
2018-06-27 16:49:13,3897,NA,NA,86,17.9,"DualTask",0.01280775,73.25
2018-06-27 16:49:14,3898,NA,NA,83,17.9,"DualTask",0.01280775,73.13
2018-06-27 16:49:15,3899,NA,NA,84,17.6,"DualTask",0.012808,72.88
2018-06-27 16:49:16,3900,NA,NA,83,17.6,"DualTask",0.0137685,72.63
2018-06-27 16:49:17,3901,NA,NA,83,17.6,"DualTask",0.0137685,72.35
2018-06-27 16:49:18,3902,NA,NA,86,17.6,"DualTask",0.01376875,72.03
2018-06-27 16:49:19,3903,NA,NA,87,17.4,"DualTask",0.01312825,71.63
2018-06-27 16:49:20,3904,0.00434359443289169,0.0062437255,86,17.4,"DualTask",0.01312825,71.22
2018-06-27 16:49:21,3905,0.00435709308327814,0.006079773,85,17.4,"DualTask",0.0134485,70.7
2018-06-27 16:49:22,3906,0.00437657893708968,0.00509176433333333,86,17.4,"DualTask",0.0134485,70.27
2018-06-27 16:49:23,3907,0.00439201696196184,0.0058639535,83,17.5,"DualTask",0.012808,69.85
2018-06-27 16:49:24,3908,0.00440483103362016,0.00510636666666667,79,17.5,"DualTask",0.0134485,69.42
2018-06-27 16:49:25,3909,0.00441552197204357,0.00311134975,78,17.3,"DualTask",0.01408875,68.95
2018-06-27 16:49:26,3910,0.00442426786029042,0.00477337983333333,78,17.3,"DualTask",0.01344825,68.43
2018-06-27 16:49:27,3911,0.00443042820695291,0.0038298675,80,17.3,"DualTask",0.0121675,68.05
2018-06-27 16:49:28,3912,0.00443257425912136,0.004024303,81,17.3,"DualTask",0.0121675,67.73
2018-06-27 16:49:29,3913,0.00443670425004993,0.0041923408,83,17.4,"DualTask",0.01312825,67.35
2018-06-27 16:49:30,3914,0.00444413307227085,0.00445028216666667,83,17.4,"DualTask",0.013128,66.97
2018-06-27 16:49:31,3915,0.00445174067350877,0.0035164134,81,17.4,"DualTask",0.01248775,66.6
2018-06-27 16:49:32,3916,0.00445979943918029,0.004469026,81,17.4,"DualTask",0.01344825,66.27
2018-06-27 16:49:33,3917,0.00446744999528968,0.0037142775,80,17.5,"DualTask",0.01248775,66
2018-06-27 16:49:34,3918,0.00447514348117263,0.00370821283333333,80,17.5,"DualTask",0.01408875,65.68
2018-06-27 16:49:35,3919,0.00448176823827904,0.00453839766666667,82,17.5,"DualTask",0.012808,65.4
2018-06-27 16:49:36,3920,0.00448640429732959,0.0056787275,84,17.5,"DualTask",0.013128,65.12
2018-06-27 16:49:37,3921,0.00449139133926474,0.0045954298,84,17.3,"DualTask",0.012808,64.82
2018-06-27 16:49:38,3922,0.00449531203068475,0.0039338998,85,17.3,"DualTask",0.012808,64.53
2018-06-27 16:49:39,3923,0.0044972608992037,0.0078762018,87,17.1,"DualTask",0.012808,64.25
2018-06-27 16:49:40,3924,0.00449728306215875,0.0047078932,85,17.1,"DualTask",0.01376875,63.98
2018-06-27 16:49:41,3925,0.00449573783297832,0.0053479064,82,16.6,"DualTask",0.01248775,63.65
2018-06-27 16:49:42,3926,0.00449350013125185,0.00255712425,79,16.6,"DualTask",0.01312825,63.3
2018-06-27 16:49:43,3927,0.00449209102015247,0.005317679,83,16.1,"DualTask",0.014089,63.05
2018-06-27 16:49:44,3928,0.00449039540053876,0.004121488,86,16.1,"DualTask",0.01408875,62.88
2018-06-27 16:49:45,3929,0.00448783353702229,0.0041260244,87,16,"DualTask",0.014409,62.7
2018-06-27 16:49:46,3930,0.00448600283016694,0.001450327525,88,16,"DualTask",0.0137685,62.55
2018-06-27 16:49:47,3931,0.00448453277870865,0.00396325613333333,85,15.9,"DualTask",0.014409,62.47
2018-06-27 16:49:48,3932,0.00448322106344359,0.012593865,81,15.9,"DualTask",0.01408875,62.33
2018-06-27 16:49:49,3933,0.00448165618567167,0.00249400473166667,78,15.5,"DualTask",0.01344825,62.22
2018-06-27 16:49:50,3934,0.00447952205673846,0.003516995,77,15.5,"DualTask",0.01344825,62.18
2018-06-27 16:49:51,3935,0.0044761882194825,0.00348781673333333,77,15.5,"DualTask",0.0134485,62.18
2018-06-27 16:49:52,3936,0.00447157177785628,0.00912598825,80,15.5,"DualTask",0.01248775,62.1
2018-06-27 16:49:53,3937,0.00446610719546737,0.004655031,85,15.1,"DualTask",0.0134485,62.02
2018-06-27 16:49:54,3938,0.00445955612769961,0.00570430025,88,15.1,"DualTask",0.01312825,62
2018-06-27 16:49:55,3939,0.00445199166190585,0.0048105716,89,15.1,"DualTask",0.01344825,61.98
2018-06-27 16:49:56,3940,0.0044436991795148,0.004646056,89,15.1,"DualTask",0.01408875,61.95
2018-06-27 16:49:57,3941,0.00443488818433493,0.0037550306,89,15.4,"DualTask",0.01312825,61.85
2018-06-27 16:49:58,3942,0.00442583521417247,0.00361796675,89,15.4,"DualTask",0.01312825,61.72
2018-06-27 16:49:59,3943,0.00441774419730732,0.00352597225,89,16,"DualTask",0.01312825,61.58
2018-06-27 16:50:00,3944,0.00440875270564215,0.0031690972,89,16,"DualTask",0.01312825,61.52
2018-06-27 16:50:01,3945,0.00439905574512069,0.0069316164,90,16.5,"DualTask",0.0134485,61.6
2018-06-27 16:50:02,3946,0.00439075123930335,0.00461985325,91,16.5,"DualTask",0.01408875,61.75
2018-06-27 16:50:03,3947,0.00438309948542741,0.0046872474,92,16.9,"DualTask",0.0134485,61.82
2018-06-27 16:50:04,3948,0.00437633691049038,0.0038596645,94,16.9,"DualTask",0.012808,61.9
2018-06-27 16:50:05,3949,0.00437092042929781,0.003966699,90,17,"DualTask",0.0137685,61.92
2018-06-27 16:50:06,3950,0.00436715874497366,0.00356862625,88,17,"DualTask",0.01344825,62.02
2018-06-27 16:50:07,3951,0.00436562367251937,0.00353113125,84,17.1,"DualTask",0.0137685,62.12
2018-06-27 16:50:08,3952,0.00436602829067787,0.0037951765,80,17.1,"DualTask",0.01408875,62.22
2018-06-27 16:50:09,3953,0.00436907357459288,0.003933686,79,17.2,"DualTask",0.01312825,62.22
2018-06-27 16:50:10,3954,0.00437479258086571,0.0035715745,81,17.2,"DualTask",0.01312825,62.2
2018-06-27 16:50:11,3955,0.00438327045561495,0.003778982,81,17.3,"DualTask",0.0137685,62.18
2018-06-27 16:50:12,3956,0.00439396451358952,0.00389321625,80,17.3,"DualTask",0.014729,62.23
2018-06-27 16:50:13,3957,0.00440638984173395,0.00142737276,83,17.3,"DualTask",0.014409,62.22
2018-06-27 16:50:14,3958,0.00442103154110733,0.0050239872,83,17.3,"DualTask",0.012808,62.23
2018-06-27 16:50:15,3959,0.00443381294031849,0.005150215,82,17.4,"DualTask",0.01376875,62.32
2018-06-27 16:50:16,3960,0.00444379932975006,0.005055828,81,17.4,"DualTask",0.01312825,62.42
2018-06-27 16:50:17,3961,0.00445231221708056,0.0091485272,82,17.2,"DualTask",0.0137685,62.55
2018-06-27 16:50:18,3962,0.00445728402850646,0.0059338398,82,17.2,"DualTask",0.01376875,63.02
2018-06-27 16:50:19,3963,0.00445689900300498,0.00641993875,81,17,"DualTask",0.012808,63.55
2018-06-27 16:50:20,3964,0.00445120903574864,0.0098940168,81,17,"DualTask",0.01376875,64.08
2018-06-27 16:50:21,3965,0.00443903008427986,0.0039208822,80,17.1,"DualTask",0.0134485,64.67
2018-06-27 16:50:22,3966,0.00442321677924777,0.00555761025,79,17.1,"DualTask",0.01344825,65.2
2018-06-27 16:50:23,3967,0.00440077336900504,0.00346875866666667,77,16.9,"DualTask",0.01376875,65.72
2018-06-27 16:50:24,3968,0.00437467842134688,0.00343290525,79,16.9,"DualTask",0.01312825,66.2
2018-06-27 16:50:25,3969,0.00434841535976194,0.003477387,80,17,"DualTask",0.0134485,66.7
2018-06-27 16:50:26,3970,0.00432015860932362,0.00499207475,81,17,"DualTask",0.0137685,67.23
2018-06-27 16:50:27,3971,0.00429336254475986,0.0039062105,81,16.8,"DualTask",0.01376875,67.58
2018-06-27 16:50:28,3972,0.0042611669186879,0.0051797252,81,16.8,"DualTask",0.01376875,67.85
2018-06-27 16:50:29,3973,0.00422245969376108,0.0053019806,79,16.9,"DualTask",0.0137685,68.1
2018-06-27 16:50:30,3974,0.00418437497304354,0.004179022,77,16.9,"DualTask",0.01440875,68.35
2018-06-27 16:50:31,3975,0.00414230838863733,0.0046566324,80,17,"DualTask",0.014089,68.6
2018-06-27 16:50:32,3976,0.00409591383312034,0.00517604125,80,17,"DualTask",0.014409,68.85
2018-06-27 16:50:33,3977,0.00405039216274088,0.00497989775,79,17.1,"DualTask",0.014729,69.05
2018-06-27 16:50:34,3978,0.00399405978150237,0.0052656926,79,17.1,"DualTask",0.0134485,69.28
2018-06-27 16:50:35,3979,0.00393261601285124,0.005186875,80,17.2,"DualTask",0.0137685,69.47
2018-06-27 16:50:36,3980,0.00386611171070928,0.0058577398,79,17.2,"DualTask",0.01312825,69.57
2018-06-27 16:50:37,3981,0.00379578347876401,0.00453730875,78,17.3,"DualTask",0.01408875,69.68
2018-06-27 16:50:38,3982,0.00372281988920288,0.0061084558,80,17.3,"DualTask",0.01312825,69.78
2018-06-27 16:50:39,3983,0.0036573487030688,0.006520148,81,17.3,"DualTask",0.0134485,69.83
2018-06-27 16:50:40,3984,NA,NA,81,17.3,"DualTask",0.014409,69.83
2018-06-27 16:50:41,3985,NA,NA,82,17.1,"DualTask",0.01312825,69.88
2018-06-27 16:50:42,3986,NA,NA,85,17.1,"DualTask",0.014409,69.95
2018-06-27 16:50:43,3987,NA,NA,84,17.2,"DualTask",0.0137685,69.97
2018-06-27 16:50:44,3988,NA,NA,82,17.2,"DualTask",0.0134485,69.97
2018-06-27 16:50:45,3989,NA,NA,82,17,"DualTask",0.0134485,69.98
2018-06-27 16:50:46,3990,NA,NA,84,17,"DualTask",0.01408875,69.98
2018-06-27 16:50:47,3991,NA,NA,84,17.1,"DualTask",0.01376875,69.95
2018-06-27 16:50:48,3992,NA,NA,84,17.1,"DualTask",0.0140885,69.97
2018-06-27 16:50:49,3993,NA,NA,85,16.9,"DualTask",0.0134485,70.03
2018-06-27 16:50:50,3994,NA,NA,84,16.9,"DualTask",0.01376875,70.05
2018-06-27 16:50:51,3995,NA,NA,83,16.7,"DualTask",0.01472925,70.07
2018-06-27 16:50:52,3996,NA,NA,82,16.7,"DualTask",0.01408875,70.12
2018-06-27 16:50:53,3997,NA,NA,81,16.8,"DualTask",0.0134485,70.18
2018-06-27 16:50:54,3998,NA,NA,79,16.8,"DualTask",0.01504925,70.18
2018-06-27 16:50:55,3999,NA,NA,78,16.7,"DualTask",0.0134485,70.17
2018-06-27 16:50:56,4000,NA,NA,80,16.7,"DualTask",0.01344825,70.15
2018-06-27 16:50:57,4001,NA,NA,82,16.8,"DualTask",0.01312825,70.15
2018-06-27 16:50:58,4002,NA,NA,83,16.8,"DualTask",0.014729,70.17
2018-06-27 16:50:59,4003,NA,NA,82,16.6,"DualTask",0.012808,70.18
2018-06-27 16:51:00,4004,NA,NA,82,16.6,"DualTask",0.0134485,70.2
2018-06-27 16:51:01,4005,NA,NA,81,16.7,"DualTask",0.01312825,70.28
2018-06-27 16:51:02,4006,NA,NA,80,16.7,"DualTask",0.0134485,70.32
2018-06-27 16:51:03,4007,NA,NA,80,16.9,"DualTask",0.01376875,70.38
2018-06-27 16:51:04,4008,NA,NA,78,16.9,"DualTask",0.01408875,70.43
2018-06-27 16:51:05,4009,NA,NA,77,17,"DualTask",0.0134485,70.5
2018-06-27 16:51:06,4010,NA,NA,79,17,"DualTask",0.01408875,70.55
2018-06-27 16:51:07,4011,NA,NA,81,17.1,"DualTask",0.0134485,70.63
2018-06-27 16:51:08,4012,NA,NA,82,17.1,"DualTask",0.01376875,70.7
2018-06-27 16:51:09,4013,NA,NA,82,17.2,"DualTask",0.01376875,70.9
2018-06-27 16:51:10,4014,NA,NA,84,17.2,"DualTask",0.01312825,71.15
2018-06-27 16:51:11,4015,NA,NA,82,17.2,"DualTask",0.01408875,71.47
2018-06-27 16:51:12,4016,NA,NA,80,17.2,"DualTask",0.0137685,71.73
2018-06-27 16:51:13,4017,NA,NA,80,17,"DualTask",0.01376875,72.02
2018-06-27 16:51:14,4018,NA,NA,79,17,"DualTask",0.01312825,72.25
2018-06-27 16:51:15,4019,NA,NA,78,17.1,"DualTask",0.014409,72.48
2018-06-27 16:51:16,4020,NA,NA,80,17.1,"DualTask",0.01312825,72.78
2018-06-27 16:51:17,4021,NA,NA,81,17.2,"DualTask",0.0134485,73.07
2018-06-27 16:51:18,4022,NA,NA,81,17.2,"DualTask",0.0134485,73
2018-06-27 16:51:19,4023,NA,NA,79,17.3,"DualTask",0.01344825,72.92
2018-06-27 16:51:20,4024,NA,NA,80,17.3,"DualTask",0.01408875,72.8
2018-06-27 16:51:21,4025,NA,NA,81,17.3,"DualTask",0.01312825,72.7
2018-06-27 16:51:22,4026,NA,NA,79,17.3,"DualTask",0.01248775,72.63
2018-06-27 16:51:23,4027,NA,NA,79,17.1,"DualTask",0.012808,72.58
2018-06-27 16:51:24,4028,NA,NA,81,17.1,"DualTask",0.01248775,72.63
2018-06-27 16:51:25,4029,NA,NA,82,17.2,"DualTask",0.012808,72.7
2018-06-27 16:51:26,4030,NA,NA,82,17.2,"DualTask",0.01344825,72.77
2018-06-27 16:51:27,4031,NA,NA,82,17,"DualTask",0.0134485,72.88
2018-06-27 16:51:28,4032,NA,NA,83,17,"DualTask",0.01248775,72.97
2018-06-27 16:51:29,4033,NA,NA,84,17.1,"DualTask",0.01376875,73.07
2018-06-27 16:51:30,4034,NA,NA,84,17.1,"DualTask",0.014089,73.18
2018-06-27 16:51:31,4035,NA,NA,85,17.2,"DualTask",0.012808,73.3
2018-06-27 16:51:32,4036,NA,NA,85,17.2,"DualTask",0.01312825,73.4
2018-06-27 16:51:33,4037,NA,NA,83,17.3,"DualTask",0.0137685,73.5
2018-06-27 16:51:34,4038,NA,NA,85,17.3,"DualTask",0.01344825,73.6
2018-06-27 16:51:35,4039,NA,NA,86,17.3,"DualTask",0.0134485,73.72
2018-06-27 16:51:36,4040,NA,NA,87,17.3,"DualTask",0.0137685,73.9
2018-06-27 16:51:37,4041,NA,NA,87,17.1,"DualTask",0.01408875,74.05
2018-06-27 16:51:38,4042,NA,NA,86,17.1,"DualTask",0.01312825,74.2
2018-06-27 16:51:39,4043,NA,NA,84,17.2,"DualTask",0.012808,74.37
2018-06-27 16:51:40,4044,NA,NA,81,17.2,"DualTask",0.01408875,74.57
2018-06-27 16:51:41,4045,NA,NA,81,17.3,"DualTask",0.014089,74.83
2018-06-27 16:51:42,4046,NA,NA,81,17.3,"DualTask",0.0134485,75.05
2018-06-27 16:51:43,4047,NA,NA,82,17.3,"DualTask",0.01312825,75.22
2018-06-27 16:51:44,4048,NA,NA,84,17.3,"DualTask",0.014409,75.35
2018-06-27 16:51:45,4049,NA,NA,84,17.4,"DualTask",0.01408875,75.47
2018-06-27 16:51:46,4050,NA,NA,84,17.4,"DualTask",0.0137685,75.6
2018-06-27 16:51:47,4051,NA,NA,86,17.5,"DualTask",0.01376875,75.73
2018-06-27 16:51:48,4052,NA,NA,86,17.5,"DualTask",0.01376875,75.8
2018-06-27 16:51:49,4053,NA,NA,85,17.5,"DualTask",0.0134485,75.85
2018-06-27 16:51:50,4054,NA,NA,83,17.5,"DualTask",0.01440875,75.93
2018-06-27 16:51:51,4055,NA,NA,84,17.6,"DualTask",0.01408875,76
2018-06-27 16:51:52,4056,NA,NA,85,17.6,"DualTask",0.01376875,76.08
2018-06-27 16:51:53,4057,NA,NA,84,17.6,"DualTask",0.014409,76.17
2018-06-27 16:51:54,4058,NA,NA,85,17.6,"DualTask",0.0134485,76.25
2018-06-27 16:51:55,4059,NA,NA,86,17.6,"DualTask",0.0134485,76.33
2018-06-27 16:51:56,4060,NA,NA,85,17.6,"DualTask",0.0137685,76.4
2018-06-27 16:51:57,4061,NA,NA,84,17.7,"DualTask",0.01376875,76.42
2018-06-27 16:51:58,4062,NA,NA,85,17.7,"DualTask",0.01408875,76.53
2018-06-27 16:51:59,4063,NA,NA,84,17.7,"DualTask",0.01440875,76.68
2018-06-27 16:52:00,4064,NA,NA,83,17.7,"DualTask",0.014409,76.83
2018-06-27 16:52:01,4065,NA,NA,83,17.4,"DualTask",0.01376825,76.9
2018-06-27 16:52:02,4066,NA,NA,83,17.4,"DualTask",0.01376875,77
2018-06-27 16:52:03,4067,NA,NA,82,17.5,"DualTask",0.0137685,77.1
2018-06-27 16:52:04,4068,NA,NA,82,17.5,"DualTask",0.01408875,77.22
2018-06-27 16:52:05,4069,NA,NA,83,17.2,"DualTask",0.0134485,77.32
2018-06-27 16:52:06,4070,NA,NA,83,17.2,"DualTask",0.01408875,77.43
2018-06-27 16:52:07,4071,NA,NA,83,17.3,"DualTask",0.01408875,77.53
2018-06-27 16:52:08,4072,NA,NA,84,17.3,"DualTask",0.01440875,77.65
2018-06-27 16:52:09,4073,NA,NA,84,17.4,"DualTask",0.01312825,77.72
2018-06-27 16:52:10,4074,NA,NA,82,17.4,"DualTask",0.01504925,77.75
2018-06-27 16:52:11,4075,NA,NA,82,17.4,"DualTask",0.0134485,77.73
2018-06-27 16:52:12,4076,NA,NA,80,17.4,"DualTask",0.0137685,77.73
2018-06-27 16:52:13,4077,NA,NA,79,17.5,"DualTask",0.01376875,77.67
2018-06-27 16:52:14,4078,NA,NA,81,17.5,"DualTask",0.01376875,77.67
2018-06-27 16:52:15,4079,NA,NA,82,17.5,"DualTask",0.0137685,77.6
2018-06-27 16:52:16,4080,NA,NA,83,17.5,"DualTask",0.01344825,77.42
2018-06-27 16:52:17,4081,NA,NA,87,17.6,"DualTask",0.01408875,77.18
2018-06-27 16:52:18,4082,NA,NA,91,17.6,"DualTask",0.01408875,77.03
2018-06-27 16:52:19,4083,NA,NA,93,17.9,"DualTask",0.01376875,76.87
2018-06-27 16:52:20,4084,NA,NA,89,17.9,"DualTask",0.01408875,76.68
2018-06-27 16:52:21,4085,NA,NA,85,18.2,"DualTask",0.0140885,76.55
2018-06-27 16:52:22,4086,NA,NA,84,18.2,"DualTask",0.01376875,76.37
2018-06-27 16:52:23,4087,NA,NA,83,18.5,"DualTask",0.014729,76.18
2018-06-27 16:52:24,4088,NA,NA,84,18.5,"DualTask",0.01408875,75.85
2018-06-27 16:52:25,4089,NA,NA,86,19,"DualTask",0.01408875,75.53
2018-06-27 16:52:26,4090,NA,NA,86,19,"DualTask",0.0134485,75.35
2018-06-27 16:52:27,4091,NA,NA,86,19.2,"DualTask",0.0134485,74.85
2018-06-27 16:52:28,4092,NA,NA,88,19.2,"DualTask",0.012808,74.5
2018-06-27 16:52:29,4093,NA,NA,92,19.1,"DualTask",0.01312825,74.5
2018-06-27 16:52:30,4094,NA,NA,92,19.1,"DualTask",0.0134485,74.53
2018-06-27 16:52:31,4095,NA,NA,90,18.7,"DualTask",0.01344825,74.6
2018-06-27 16:52:32,4096,NA,NA,88,18.7,"DualTask",0.01408875,74.68
2018-06-27 16:52:33,4097,NA,NA,87,18.6,"DualTask",0.01312825,74.78
2018-06-27 16:52:34,4098,NA,NA,84,18.6,"DualTask",0.0134485,74.9
2018-06-27 16:52:35,4099,NA,NA,79,18.3,"DualTask",0.01408875,75.03
2018-06-27 16:52:36,4100,NA,NA,78,18.3,"DualTask",0.012808,75.15
2018-06-27 16:52:37,4101,NA,NA,80,18,"DualTask",0.012808,75.28
2018-06-27 16:52:38,4102,NA,NA,82,18,"DualTask",0.012808,75.38
2018-06-27 16:52:39,4103,NA,NA,82,17.1,"DualTask",0.01408875,75.48
2018-06-27 16:52:40,4104,NA,NA,82,17.1,"DualTask",0.012808,75.57
2018-06-27 16:52:41,4105,NA,NA,80,16.6,"DualTask",0.01312825,75.62
2018-06-27 16:52:42,4106,NA,NA,80,16.6,"DualTask",0.012808,75.68
2018-06-27 16:52:43,4107,NA,NA,84,15.8,"DualTask",0.01248775,75.8
2018-06-27 16:52:44,4108,NA,NA,82,15.8,"DualTask",0.01184725,75.88
2018-06-27 16:52:45,4109,NA,NA,81,14.8,"DualTask",0.01376875,75.98
2018-06-27 16:52:46,4110,NA,NA,78,14.8,"DualTask",0.01376875,76.08
2018-06-27 16:52:47,4111,NA,NA,77,14.3,"DualTask",0.0137685,76.2
2018-06-27 16:52:48,4112,NA,NA,77,14.3,"DualTask",0.0134485,76.37
2018-06-27 16:52:49,4113,NA,NA,80,13.7,"DualTask",0.012808,76.53
2018-06-27 16:52:50,4114,NA,NA,80,13.7,"DualTask",0.0137685,76.65
2018-06-27 16:52:51,4115,NA,NA,78,13.6,"DualTask",0.01376875,76.77
2018-06-27 16:52:52,4116,NA,NA,76,13.6,"DualTask",0.0134485,76.88
2018-06-27 16:52:53,4117,NA,NA,77,13.1,"DualTask",0.01344825,76.98
2018-06-27 16:52:54,4118,NA,NA,78,13.1,"DualTask",0.01440875,77.1
2018-06-27 16:52:55,4119,NA,NA,76,13,"DualTask",0.014729,77.22
2018-06-27 16:52:56,4120,NA,NA,73,13,"DualTask",0.014089,77.32
2018-06-27 16:52:57,4121,NA,NA,76,12.9,"DualTask",0.014729,77.47
2018-06-27 16:52:58,4122,NA,NA,79,12.9,"DualTask",0.01344825,77.5
2018-06-27 16:52:59,4123,NA,NA,78,13.1,"DualTask",0.0134485,77.48
2018-06-27 16:53:00,4124,NA,NA,74,13.1,"DualTask",0.01408875,77.47
2018-06-27 16:53:01,4125,NA,NA,71,13,"DualTask",0.0134485,77.45
2018-06-27 16:53:02,4126,NA,NA,71,13,"DualTask",0.0140885,77.42
2018-06-27 16:53:03,4127,NA,NA,76,13.2,"DualTask",0.01376875,77.4
2018-06-27 16:53:04,4128,NA,NA,79,13.2,"DualTask",0.014729,77.37
2018-06-27 16:53:05,4129,NA,NA,83,13.4,"DualTask",0.0134485,77.33
2018-06-27 16:53:06,4130,0.00359300746537255,0.000275578174,82,13.4,"DualTask",0.01344825,77.3
2018-06-27 16:53:07,4131,0.00352382171180218,0.000263591295,79,13.5,"DualTask",0.0134485,77.27
2018-06-27 16:53:08,4132,0.00346074591877465,0.000344737534,77,13.5,"DualTask",0.01312825,77.27
2018-06-27 16:53:09,4133,0.00340553545333985,0.0002480997975,73,13.7,"DualTask",0.0134485,77.25
2018-06-27 16:53:10,4134,0.003356807596378,0.000128636143333333,73,13.7,"DualTask",0.0137685,77.22
2018-06-27 16:53:11,4135,0.003321716893851,3.232839e-05,72,13.8,"DualTask",0.0134485,77.15
2018-06-27 16:53:12,4136,0.00330453676377418,0.000124847914,73,13.8,"DualTask",0.01312825,77.08
2018-06-27 16:53:13,4137,0.00330117963350771,0.000760402712,75,13.9,"DualTask",0.01408875,77.02
2018-06-27 16:53:14,4138,0.00331494179265859,0.001399676218,77,13.9,"DualTask",0.014409,76.88
2018-06-27 16:53:15,4139,0.00334559438956545,0.000571544674,76,14,"DualTask",0.0134485,76.8
2018-06-27 16:53:16,4140,0.00339818388201229,0.000255135513333333,77,14,"DualTask",0.015049,76.8
2018-06-27 16:53:17,4141,0.00346076509074104,0.00023334677,79,14.4,"DualTask",0.014409,76.85
2018-06-27 16:53:18,4142,0.00352869367684215,3.232839e-05,78,14.4,"DualTask",0.01248775,76.87
2018-06-27 16:53:19,4143,0.00359595695546321,3.232839e-05,78,14.5,"DualTask",0.0121675,76.92
2018-06-27 16:53:20,4144,0.00366903122496568,0.003551391478,81,14.5,"DualTask",0.0121675,77.02
2018-06-27 16:53:21,4145,0.00376527784082735,0.0065487144,81,14.8,"DualTask",0.013128,77.08
2018-06-27 16:53:22,4146,0.00386442750426548,0.0050477278,81,14.8,"DualTask",0.0121675,77.18
2018-06-27 16:53:23,4147,0.00396360501119217,0.0049628642,82,14.8,"DualTask",0.01248775,77.28
2018-06-27 16:53:24,4148,0.00406033686341526,0.0045364048,82,14.8,"DualTask",0.01312825,77.5
2018-06-27 16:53:25,4149,0.00416152528101537,0.0061523185,80,15.1,"DualTask",0.01312825,77.72
2018-06-27 16:53:26,4150,0.00425593894249928,0.0043744414,78,15.1,"DualTask",0.01376875,77.8
2018-06-27 16:53:27,4151,0.00434235610914869,0.00741855433333333,80,15.1,"DualTask",0.01376875,78.2
2018-06-27 16:53:28,4152,0.00442134422742746,0.0059425994,81,15.1,"DualTask",0.0137685,78.52
2018-06-27 16:53:29,4153,0.00448084649961253,0.0047588435,82,15.7,"DualTask",0.012808,78.47
2018-06-27 16:53:30,4154,0.00454237915445732,0.004629479,82,15.7,"DualTask",0.0134485,78.37
2018-06-27 16:53:31,4155,0.00460643778456437,0.0038193146,82,15.9,"DualTask",0.01376875,78.23
2018-06-27 16:53:32,4156,0.00466253057809902,0.0036393442,78,15.9,"DualTask",0.0134485,78.1
2018-06-27 16:53:33,4157,0.00471228482380335,0.00408860925,74,16.4,"DualTask",0.01312825,77.97
2018-06-27 16:53:34,4158,0.00476758976259988,0.0044743645,73,16.4,"DualTask",0.0121675,77.85
2018-06-27 16:53:35,4159,0.00482350531772151,0.0054715675,75,16.6,"DualTask",0.01280775,77.73
2018-06-27 16:53:36,4160,0.00487485306530789,0.0049869484,80,16.6,"DualTask",0.012808,77.65
2018-06-27 16:53:37,4161,0.00492741569305525,0.0040345965,83,16.7,"DualTask",0.01184725,77.58
2018-06-27 16:53:38,4162,0.00498161708601534,0.0058332262,83,16.7,"DualTask",0.01248775,77.52
2018-06-27 16:53:39,4163,0.00503765001334458,0.01005936425,87,17.1,"DualTask",0.012808,77.43
2018-06-27 16:53:40,4164,0.00509594726511757,0.0043218826,88,17.1,"DualTask",0.012808,77.33
2018-06-27 16:53:41,4165,0.00514961725539846,0.00401443733333333,88,17.2,"DualTask",0.01312825,77.2
2018-06-27 16:53:42,4166,0.00520524182499541,0.003372374,88,17.2,"DualTask",0.012808,77
2018-06-27 16:53:43,4167,0.00526952092929677,0.0049061915,87,17.6,"DualTask",0.012808,76.85
2018-06-27 16:53:44,4168,0.00533496978272976,0.004256604478,86,17.6,"DualTask",0.01248775,76.73
2018-06-27 16:53:45,4169,0.00540024699736842,0.00816642675,88,17.9,"DualTask",0.0134485,76.6
2018-06-27 16:53:46,4170,0.00545666212676928,0.0089890795,90,17.9,"DualTask",0.012808,76.45
2018-06-27 16:53:47,4171,0.0055161725219096,0.0057720996,93,18.5,"DualTask",0.01376875,76.32
2018-06-27 16:53:48,4172,0.00557465393311521,0.0053905694,94,18.5,"DualTask",0.01376875,76.2
2018-06-27 16:53:49,4173,0.00561773734245238,0.00712631175,94,18.8,"DualTask",0.012808,76.07
2018-06-27 16:53:50,4174,0.00564873296074992,0.0147096414,96,18.8,"DualTask",0.01312825,75.95
2018-06-27 16:53:51,4175,0.00566686625922978,0.029663615,95,19.3,"DualTask",0.0134485,75.85
2018-06-27 16:53:52,4176,0.00567037896826044,0.0182058838,91,19.3,"DualTask",0.0134485,75.72
2018-06-27 16:53:53,4177,0.00566067206396649,0.00638943025,87,19.8,"DualTask",0.012808,75.62
2018-06-27 16:53:54,4178,0.00563830656270207,0.0028803908,86,19.8,"DualTask",0.0134485,75.57
2018-06-27 16:53:55,4179,0.00560648846820392,0.006053819,83,20.5,"DualTask",0.01312825,75.53
2018-06-27 16:53:56,4180,0.00556747008257873,0.00204705252,82,20.5,"DualTask",0.01312825,75.52
