"Time","NR_Perspiration","CovertedTime","Perspiration"
2131,"0.00410828840156828",2018-06-27 16:19:47,"0.0062639204"
2132,"0.00409927272283001",2018-06-27 16:19:48,"0.0042726794"
2133,"0.00408950158756587",2018-06-27 16:19:49,"0.0038565838"
2134,"0.00407888723061731",2018-06-27 16:19:50,"0.0036630908"
2135,"0.00406745387025214",2018-06-27 16:19:51,"0.0039272786"
2136,"0.00405404513137753",2018-06-27 16:19:52,"0.00390403483333333"
2137,"0.0040413113806487",2018-06-27 16:19:53,"0.00506763575"
2138,"0.00402827265579674",2018-06-27 16:19:54,"0.004217014"
2139,"0.00401404746089282",2018-06-27 16:19:55,"0.0029710076"
2140,"0.00400182750351442",2018-06-27 16:19:56,"0.0038769862"
2141,"0.00399109926464109",2018-06-27 16:19:57,"0.0042073822"
2142,"0.00398288434337382",2018-06-27 16:19:58,"0.0055061206"
2143,"0.0039783631652485",2018-06-27 16:19:59,"0.00362856136"
2144,"0.00397916950547232",2018-06-27 16:20:00,"3.232839e-05"
2145,"0.00398576344551697",2018-06-27 16:20:01,"0.000996987825"
2146,"0.00399908995631097",2018-06-27 16:20:02,"0.00221558235"
2147,"0.0040181008469938",2018-06-27 16:20:03,"0.0002936192925"
2148,"0.00403992572559973",2018-06-27 16:20:04,"0.004363888678"
2149,"0.00406479683842102",2018-06-27 16:20:05,"0.005298178"
2150,"0.00409165044959765",2018-06-27 16:20:06,"0.0048673112"
2151,"0.00411910108050782",2018-06-27 16:20:07,"0.00456903475"
2152,"0.004143071669534",2018-06-27 16:20:08,"0.004652904"
2153,"0.00417128080218784",2018-06-27 16:20:09,"0.00585176533333333"
2154,"0.00419693746295169",2018-06-27 16:20:10,"0.005377458"
2155,"0.00421706980022904",2018-06-27 16:20:11,"0.0044036692"
2156,"0.00423443265669854",2018-06-27 16:20:12,"0.004766417"
2157,"0.00424876702321042",2018-06-27 16:20:13,"0.00427185"
2158,"0.00426032043550267",2018-06-27 16:20:14,"0.00461696675"
2159,"0.00426894524792271",2018-06-27 16:20:15,"0.004227417"
2160,"0.00427492274541505",2018-06-27 16:20:16,"0.0050421835"
2161,"0.0042781486919892",2018-06-27 16:20:17,"0.0050968074"
2162,"0.00427895845686414",2018-06-27 16:20:18,"0.00382680625"
2163,"0.00427740577509013",2018-06-27 16:20:19,"0.006746222"
2164,"0.00427398915713976",2018-06-27 16:20:20,"0.0034297535"
2165,"0.00426905419630324",2018-06-27 16:20:21,"0.004200414"
2166,"0.00426260194901075",2018-06-27 16:20:22,"0.0040927538"
2167,"0.00425662329815544",2018-06-27 16:20:23,"0.005028962"
2168,"0.00425124026760137",2018-06-27 16:20:24,"0.0047534852"
2169,"0.00424670322138776",2018-06-27 16:20:25,"0.0034830852"
2170,"0.00424443410435042",2018-06-27 16:20:26,"0.00247307325"
2171,"0.00424426799083746",2018-06-27 16:20:27,"0.0023277932"
2172,"0.00424603091082353",2018-06-27 16:20:28,"0.0045649875"
2173,"0.00424953200549142",2018-06-27 16:20:29,"0.0041533724"
2174,"0.00425408618828432",2018-06-27 16:20:30,"0.0053695225"
2175,"0.00425897586912958",2018-06-27 16:20:31,"0.0033860278"
2176,"0.00426336336113176",2018-06-27 16:20:32,"0.00555585475"
2177,"0.00426655915392076",2018-06-27 16:20:33,"0.004993651"
2178,"0.00426742456396998",2018-06-27 16:20:34,"0.0057216875"
2179,"0.00426553255525994",2018-06-27 16:20:35,"0.0052979526"
2180,"0.00426125878706237",2018-06-27 16:20:36,"0.00771496075"
2181,"0.004254653581047",2018-06-27 16:20:37,"0.002221237834"
2182,"0.00424629900995579",2018-06-27 16:20:38,"0.0008909142725"
2183,"0.00423664259032482",2018-06-27 16:20:39,"0.0062412084"
2184,"0.00422635840451305",2018-06-27 16:20:40,"0.00462350875"
2185,"0.00421599732305066",2018-06-27 16:20:41,"0.0043654466"
2186,"0.00420500731871063",2018-06-27 16:20:42,"0.004391768"
2187,"0.00419598619972265",2018-06-27 16:20:43,"0.00350450175"
2188,"0.00418810265287891",2018-06-27 16:20:44,"0.0030257814"
2189,"0.00418136114048961",2018-06-27 16:20:45,"0.005022439"
2190,"0.00417633646379884",2018-06-27 16:20:46,"0.00388122525"
2191,"0.00417159365169384",2018-06-27 16:20:47,"0.0049827988"
2192,"0.00416709261689408",2018-06-27 16:20:48,"0.004100694"
2193,"0.00416300557210893",2018-06-27 16:20:49,"0.004086774"
2194,"0.00415935261714153",2018-06-27 16:20:50,"0.003484517"
2195,"0.00415502681716397",2018-06-27 16:20:51,"0.00510270083333333"
2196,"0.00415032062556071",2018-06-27 16:20:52,"0.00313352625"
2197,"0.00414572614568316",2018-06-27 16:20:53,"0.0059517192"
2198,"0.00414091695906023",2018-06-27 16:20:54,"0.00744565775"
2199,"0.00413602203997568",2018-06-27 16:20:55,"0.0048921706"
2200,"0.0041317036385953",2018-06-27 16:20:56,"0.003022165"
2201,"0.00412748191614343",2018-06-27 16:20:57,"0.0029920586"
2202,"0.00412282767360276",2018-06-27 16:20:58,"0.004452925"
2203,"0.0041176604049213",2018-06-27 16:20:59,"0.00520344733333333"
2204,"0.00411227473974972",2018-06-27 16:21:00,"0.004319468"
2205,"0.00410757287653012",2018-06-27 16:21:01,"0.0046182915"
2206,"0.00410161172941203",2018-06-27 16:21:02,"0.003241485"
2207,"0.00409390783269454",2018-06-27 16:21:03,"0.004845307"
2208,"0.00408580144689122",2018-06-27 16:21:04,"0.005184662"
2209,"0.00407752672508299",2018-06-27 16:21:05,"0.0067903245"
2210,"0.00406825254572134",2018-06-27 16:21:06,"0.001719278025"
2211,"0.00405669631176358",2018-06-27 16:21:07,"0.00155239684"
2212,"0.00404422969932091",2018-06-27 16:21:08,"0.00662269"
2213,"0.0040311715890487",2018-06-27 16:21:09,"0.0051123784"
2214,"0.00401806165127602",2018-06-27 16:21:10,"0.003772096"
2215,"0.00400557524706371",2018-06-27 16:21:11,"0.0031063126"
2216,"0.00399333120961869",2018-06-27 16:21:12,"0.0055008168"
2217,"0.00398465765659119",2018-06-27 16:21:13,"0.0021116964725"
2218,"0.00397928248232574",2018-06-27 16:21:14,"0.003462993"
2219,"0.00397796913747645",2018-06-27 16:21:15,"0.003427667"
2220,"0.00398168554230708",2018-06-27 16:21:16,"0.0029014805"
2221,"0.00398815121542134",2018-06-27 16:21:17,"0.00345027366666667"
2222,"0.00399976002537139",2018-06-27 16:21:18,"0.000362068712"
2223,"0.00401744319298154",2018-06-27 16:21:19,"3.232839e-05"
2224,"0.00404002447365542",2018-06-27 16:21:20,"0.003190778"
2225,"0.00406636104613912",2018-06-27 16:21:21,"0.0065823625"
2226,"0.00409561431015416",2018-06-27 16:21:22,"0.0037322028"
2227,"0.00412639388503572",2018-06-27 16:21:23,"0.0056048745"
2228,"0.00415751857614174",2018-06-27 16:21:24,"0.004692486"
2229,"0.00418783089752489",2018-06-27 16:21:25,"0.004819043"
2230,"0.00421620752597069",2018-06-27 16:21:26,"0.0056896738"
2231,"0.00424458703324938",2018-06-27 16:21:27,"0.0032363462"
2232,"0.0042666787496899",2018-06-27 16:21:28,"0.00452366325"
2233,"0.00428494255664324",2018-06-27 16:21:29,"0.0066955254"
2234,"0.00430088965293748",2018-06-27 16:21:30,"0.0045344252"
2235,"0.00431242357559406",2018-06-27 16:21:31,"0.0068857372"
2236,"0.0043195405075371",2018-06-27 16:21:32,"0.00518932375"
2237,"0.00432401012151119",2018-06-27 16:21:33,"0.001274077712"
2238,"0.00432679189526253",2018-06-27 16:21:34,"0.004464695156"
2239,"0.00432793831145224",2018-06-27 16:21:35,"0.00521051925"
2240,"0.00432825782624007",2018-06-27 16:21:36,"0.004905422"
2241,"0.00432814982679755",2018-06-27 16:21:37,"0.00481187425"
2242,"0.00432781813186116",2018-06-27 16:21:38,"0.0047702002"
2243,"0.00432735991976512",2018-06-27 16:21:39,"0.0046599276"
2244,"0.00432688805122453",2018-06-27 16:21:40,"0.0036000928"
2245,"0.00432648228460374",2018-06-27 16:21:41,"0.00400160475"
2246,"0.00432611066503166",2018-06-27 16:21:42,"0.0059362988"
2247,"0.00432578597672355",2018-06-27 16:21:43,"0.0057193545"
2248,"0.00432553699368216",2018-06-27 16:21:44,"0.00362536"
2249,"0.00432538604788399",2018-06-27 16:21:45,"0.006025532"
2250,"0.00432536089091097",2018-06-27 16:21:46,"0.004126862"
2251,"0.00432544316183168",2018-06-27 16:21:47,"0.00418513025"
2252,"0.00432557569010386",2018-06-27 16:21:48,"0.0052326492"
2253,"0.00432562902796723",2018-06-27 16:21:49,"0.00443416775"
2254,"0.00432538389108873",2018-06-27 16:21:50,"0.003810951"
2255,"0.00432460804198422",2018-06-27 16:21:51,"0.004249167"
2256,"0.00432296242059317",2018-06-27 16:21:52,"0.0042391602"
2257,"0.00432025758307228",2018-06-27 16:21:53,"0.006173352"
2258,"0.00431676196217063",2018-06-27 16:21:54,"0.0056611815"
2259,"0.00431152981826029",2018-06-27 16:21:55,"0.0045302642"
2260,"0.00430421006791798",2018-06-27 16:21:56,"0.0046559674"
2261,"0.00429638964567828",2018-06-27 16:21:57,"0.0053332605"
2262,"0.00428748299680293",2018-06-27 16:21:58,"0.003499985"
2263,"0.00427764666266152",2018-06-27 16:21:59,"0.00247989525"
2264,"0.00426679547195509",2018-06-27 16:22:00,"0.0039355158"
2265,"0.00425490330662755",2018-06-27 16:22:01,"0.00499498225"
2266,"0.00424173520382732",2018-06-27 16:22:02,"0.005225784"
2267,"0.0042272606182007",2018-06-27 16:22:03,"0.00587882125"
2268,"0.00421134002478301",2018-06-27 16:22:04,"0.0070135262"
2269,"0.00419414843647954",2018-06-27 16:22:05,"0.003662793"
2270,"0.00417787066140575",2018-06-27 16:22:06,"0.00389213"
2271,"0.00415861925523178",2018-06-27 16:22:07,"0.0025081262"
2272,"0.00413854638691447",2018-06-27 16:22:08,"0.00310395525"
2273,"0.00411758238345507",2018-06-27 16:22:09,"0.004231078"
2274,"0.00409307100849975",2018-06-27 16:22:10,"0.0035097166"
2275,"0.00406953959126349",2018-06-27 16:22:11,"0.00530264325"
2276,"0.00404400043867277",2018-06-27 16:22:12,"0.005729518"
2277,"0.00401605878758019",2018-06-27 16:22:13,"0.00313618425"
2278,"0.0039849407831551",2018-06-27 16:22:14,"0.005036636"
2279,"0.0039503645424817",2018-06-27 16:22:15,"0.0039309415"
2280,"0.00391620119006877",2018-06-27 16:22:16,"0.00334527125"
2281,"0.00387364026547782",2018-06-27 16:22:17,"0.0036415562"
2282,"0.00382139675938415",2018-06-27 16:22:18,"0.0077741952"
2283,"0.00377028593053434",2018-06-27 16:22:19,"0.00753780575"
2284,"0.00371599968948775",2018-06-27 16:22:20,"0.0052918714"
2285,"0.00366007906081678",2018-06-27 16:22:21,"0.004281744"
2286,"0.00360431017379519",2018-06-27 16:22:22,"0.0037685734"
2287,"0.00355076238735527",2018-06-27 16:22:23,"0.00140869285"
2288,"0.00350195443746347",2018-06-27 16:22:24,"0.000353196354"
2289,"0.00345958240705391",2018-06-27 16:22:25,"3.232839e-05"
2290,"0.00342904066953106",2018-06-27 16:22:26,"0.0001194253175"
2291,"0.00340382303956485",2018-06-27 16:22:27,"3.232839e-05"
2292,"0.00338929210987813",2018-06-27 16:22:28,"3.232839e-05"
2293,"0.0033831692019646",2018-06-27 16:22:29,"0.00109360499166667"
2294,"0.00338615488651516",2018-06-27 16:22:30,"3.232839e-05"
2295,"0.00339770803751291",2018-06-27 16:22:31,"0.0045933976"
2296,"0.00341792871255843",2018-06-27 16:22:32,"0.003583503"
2297,"0.00344127524124398",2018-06-27 16:22:33,"0.0041969475"
2298,"0.00346517403986853",2018-06-27 16:22:34,"0.00395671175"
2299,"0.00349462678118411",2018-06-27 16:22:35,"0.0043488908"
2300,"0.00352599636363454",2018-06-27 16:22:36,"0.00437646325"
2301,"0.00355894783391941",2018-06-27 16:22:37,"0.000909477912"
2302,"0.00359307066919352",2018-06-27 16:22:38,"0.00014005212"
2303,"0.00361244616791142",2018-06-27 16:22:39,"0.003768916"
2304,"",2018-06-27 16:22:40,""
2305,"",2018-06-27 16:22:41,""
2306,"",2018-06-27 16:22:42,""
2307,"",2018-06-27 16:22:43,""
2308,"",2018-06-27 16:22:44,""
2309,"",2018-06-27 16:22:45,""
2310,"",2018-06-27 16:22:46,""
2311,"",2018-06-27 16:22:47,""
2312,"",2018-06-27 16:22:48,""
2313,"",2018-06-27 16:22:49,""
2314,"",2018-06-27 16:22:50,""
2315,"",2018-06-27 16:22:51,""
2316,"",2018-06-27 16:22:52,""
2317,"",2018-06-27 16:22:53,""
2318,"",2018-06-27 16:22:54,""
2319,"",2018-06-27 16:22:55,""
2320,"",2018-06-27 16:22:56,""
2321,"",2018-06-27 16:22:57,""
2322,"",2018-06-27 16:22:58,""
2323,"",2018-06-27 16:22:59,""
2324,"",2018-06-27 16:23:00,""
2325,"",2018-06-27 16:23:01,""
2326,"",2018-06-27 16:23:02,""
2327,"",2018-06-27 16:23:03,""
2328,"",2018-06-27 16:23:04,""
2329,"",2018-06-27 16:23:05,""
2330,"",2018-06-27 16:23:06,""
2331,"",2018-06-27 16:23:07,""
2332,"",2018-06-27 16:23:08,""
2333,"",2018-06-27 16:23:09,""
2334,"",2018-06-27 16:23:10,""
2335,"",2018-06-27 16:23:11,""
2336,"",2018-06-27 16:23:12,""
2337,"",2018-06-27 16:23:13,""
2338,"",2018-06-27 16:23:14,""
2339,"",2018-06-27 16:23:15,""
2340,"",2018-06-27 16:23:16,""
2341,"",2018-06-27 16:23:17,""
2342,"",2018-06-27 16:23:18,""
2343,"",2018-06-27 16:23:19,""
2344,"",2018-06-27 16:23:20,""
2345,"",2018-06-27 16:23:21,""
2346,"",2018-06-27 16:23:22,""
2347,"",2018-06-27 16:23:23,""
2348,"",2018-06-27 16:23:24,""
2349,"",2018-06-27 16:23:25,""
2350,"",2018-06-27 16:23:26,""
2351,"",2018-06-27 16:23:27,""
2352,"",2018-06-27 16:23:28,""
2353,"",2018-06-27 16:23:29,""
2354,"",2018-06-27 16:23:30,""
2355,"",2018-06-27 16:23:31,""
2356,"",2018-06-27 16:23:32,""
2357,"",2018-06-27 16:23:33,""
2358,"",2018-06-27 16:23:34,""
2359,"0.00363608267688165",2018-06-27 16:23:35,"0.0046205438"
2360,"0.00367590954930838",2018-06-27 16:23:36,"0.0035961058"
2361,"0.00371184640971025",2018-06-27 16:23:37,"0.0027288233"
2362,"0.00374724898241315",2018-06-27 16:23:38,"0.0058743254"
2363,"0.00378516691484855",2018-06-27 16:23:39,"0.002690555058"
2364,"0.00382059815826293",2018-06-27 16:23:40,"0.0041408756"
2365,"0.00385251004304553",2018-06-27 16:23:41,"0.0044690084"
2366,"0.00387995031074362",2018-06-27 16:23:42,"0.0054459336"
2367,"0.00390027886674884",2018-06-27 16:23:43,"0.00637533025"
2368,"0.00391586754625236",2018-06-27 16:23:44,"0.0051705664"
2369,"0.00392786018952188",2018-06-27 16:23:45,"0.0056362078"
2370,"0.00393451072648911",2018-06-27 16:23:46,"0.0049992006"
2371,"0.0039366693229688",2018-06-27 16:23:47,"0.0041527576"
2372,"0.00393563029451641",2018-06-27 16:23:48,"0.0042719624"
2373,"0.00393332244215978",2018-06-27 16:23:49,"0.00310484375"
2374,"0.00393101709492163",2018-06-27 16:23:50,"0.0050748065"
2375,"0.00393070952583805",2018-06-27 16:23:51,"0.003706915575"
2376,"0.00393466510483264",2018-06-27 16:23:52,"0.002654835"
2377,"0.00394374806424012",2018-06-27 16:23:53,"0.0001253682175"
2378,"0.00395761325393566",2018-06-27 16:23:54,"0.002698430058"
2379,"0.00397900889828775",2018-06-27 16:23:55,"0.000123228772"
2380,"0.00400310980105355",2018-06-27 16:23:56,"0.0021059060975"
2381,"0.00403094520810558",2018-06-27 16:23:57,"0.0053276042"
2382,"0.00406439304897936",2018-06-27 16:23:58,"0.0069014124"
2383,"0.00409527884030229",2018-06-27 16:23:59,"0.00495207"
2384,"0.00412550764641408",2018-06-27 16:24:00,"0.0048183248"
2385,"0.00415411238838884",2018-06-27 16:24:01,"0.00605896375"
2386,"0.00417750244642602",2018-06-27 16:24:02,"0.004512833"
2387,"0.00420112792592726",2018-06-27 16:24:03,"0.003935653"
2388,"0.00422194147566",2018-06-27 16:24:04,"0.0048890365"
2389,"0.00423980365858588",2018-06-27 16:24:05,"0.0063667966"
2390,"0.00425664337783105",2018-06-27 16:24:06,"0.0027183684"
2391,"0.00426942181601598",2018-06-27 16:24:07,"0.00544999425"
2392,"0.00428023076163605",2018-06-27 16:24:08,"0.0042919158"
2393,"0.00428960110367449",2018-06-27 16:24:09,"0.006988442"
2394,"0.00429785605010542",2018-06-27 16:24:10,"0.0045514538"
2395,"0.00430546660949067",2018-06-27 16:24:11,"0.00344788475"
2396,"0.00431275436760881",2018-06-27 16:24:12,"0.0037586076"
2397,"0.00432000660330595",2018-06-27 16:24:13,"0.00384379225"
2398,"0.00432655467010953",2018-06-27 16:24:14,"0.0037738865"
2399,"0.00433408352167936",2018-06-27 16:24:15,"0.0052797096"
2400,"0.00434258634685375",2018-06-27 16:24:16,"0.004075495"
2401,"0.00435025338947397",2018-06-27 16:24:17,"0.00508474225"
2402,"0.00435780696319118",2018-06-27 16:24:18,"0.0044344332"
2403,"0.00436517010683281",2018-06-27 16:24:19,"0.003812951"
2404,"0.00437306338685146",2018-06-27 16:24:20,"0.00581324566666667"
2405,"0.00438070789951895",2018-06-27 16:24:21,"0.00495787325"
2406,"0.00438739259783925",2018-06-27 16:24:22,"0.0033379876"
2407,"0.0043939155661782",2018-06-27 16:24:23,"0.005865055"
2408,"0.00440017491839647",2018-06-27 16:24:24,"0.000142241832"
2409,"0.00440598094772389",2018-06-27 16:24:25,"0.00375412615"
2410,"0.00441092144740486",2018-06-27 16:24:26,"0.0060268894"
2411,"0.00441460045196169",2018-06-27 16:24:27,"0.00581150375"
2412,"0.00441632455593601",2018-06-27 16:24:28,"0.004496337"
2413,"0.00441604662601336",2018-06-27 16:24:29,"0.0055321624"
2414,"0.00441318705415552",2018-06-27 16:24:30,"0.00723324425"
2415,"0.00440727458409633",2018-06-27 16:24:31,"0.0041159646"
2416,"0.00439841258959322",2018-06-27 16:24:32,"0.00358579325"
2417,"0.00438638673666571",2018-06-27 16:24:33,"0.0038205046"
2418,"0.00436965219957587",2018-06-27 16:24:34,"0.0048000728"
2419,"0.00435177627946055",2018-06-27 16:24:35,"0.0055476645"
2420,"0.00433383240334445",2018-06-27 16:24:36,"0.0062723375"
2421,"0.0043143210145252",2018-06-27 16:24:37,"0.005836926"
2422,"0.00429099456729777",2018-06-27 16:24:38,"0.0032235994"
2423,"0.00426695361396973",2018-06-27 16:24:39,"0.00454820525"
2424,"0.00424562748479999",2018-06-27 16:24:40,"0.0047675375"
2425,"0.00422254720737455",2018-06-27 16:24:41,"0.0042889966"
2426,"0.00420116763051895",2018-06-27 16:24:42,"0.0042376745975"
2427,"0.00418239097709094",2018-06-27 16:24:43,"0.001369833116"
2428,"0.00416506482282164",2018-06-27 16:24:44,"0.00148892616"
2429,"0.00415186626068854",2018-06-27 16:24:45,"0.0027332186"
2430,"0.00414346785377239",2018-06-27 16:24:46,"0.0055067355"
2431,"0.00413835637384375",2018-06-27 16:24:47,"0.0052166304"
2432,"0.00413604592475801",2018-06-27 16:24:48,"0.00428086075"
2433,"0.00413649111307225",2018-06-27 16:24:49,"0.0035955252"
2434,"0.0041393166205799",2018-06-27 16:24:50,"0.00429428325"
2435,"0.00414460372744918",2018-06-27 16:24:51,"0.0032035748"
2436,"0.00415214434090148",2018-06-27 16:24:52,"0.003590856"
2437,"0.00416209921353473",2018-06-27 16:24:53,"0.0040383336"
2438,"0.00417577992564511",2018-06-27 16:24:54,"0.0036589704"
2439,"0.00419206458447512",2018-06-27 16:24:55,"0.0021866532"
2440,"0.00420857586810705",2018-06-27 16:24:56,"0.004105814"
2441,"0.00422641318401058",2018-06-27 16:24:57,"0.0038335794"
2442,"0.00424485616233574",2018-06-27 16:24:58,"0.004460174"
2443,"0.00426510896232016",2018-06-27 16:24:59,"0.00457171516666667"
2444,"0.00428586409403881",2018-06-27 16:25:00,"0.005334273"
2445,"0.00430208657538954",2018-06-27 16:25:01,"0.010908256"
2446,"0.00431485662024051",2018-06-27 16:25:02,"0.007167202"
2447,"0.00432350249605454",2018-06-27 16:25:03,"0.0040015406"
2448,"0.00432747568036552",2018-06-27 16:25:04,"0.00580944275"
2449,"0.00432810568781484",2018-06-27 16:25:05,"0.007710047"
2450,"",2018-06-27 16:25:06,""
2451,"",2018-06-27 16:25:07,""
2452,"",2018-06-27 16:25:08,""
2453,"",2018-06-27 16:25:09,""
2454,"",2018-06-27 16:25:10,""
2455,"",2018-06-27 16:25:11,""
2456,"",2018-06-27 16:25:12,""
2457,"",2018-06-27 16:25:13,""
2458,"",2018-06-27 16:25:14,""
2459,"",2018-06-27 16:25:15,""
2460,"",2018-06-27 16:25:16,""
2461,"",2018-06-27 16:25:17,""
2462,"",2018-06-27 16:25:18,""
2463,"",2018-06-27 16:25:19,""
2464,"",2018-06-27 16:25:20,""
2465,"",2018-06-27 16:25:21,""
2466,"",2018-06-27 16:25:22,""
2467,"",2018-06-27 16:25:23,""
2468,"",2018-06-27 16:25:24,""
2469,"",2018-06-27 16:25:25,""
2470,"",2018-06-27 16:25:26,""
2471,"",2018-06-27 16:25:27,""
2472,"",2018-06-27 16:25:28,""
2473,"",2018-06-27 16:25:29,""
2474,"",2018-06-27 16:25:30,""
2475,"",2018-06-27 16:25:31,""
2476,"",2018-06-27 16:25:32,""
2477,"",2018-06-27 16:25:33,""
2478,"",2018-06-27 16:25:34,""
2479,"",2018-06-27 16:25:35,""
2480,"",2018-06-27 16:25:36,""
2481,"",2018-06-27 16:25:37,""
2482,"",2018-06-27 16:25:38,""
2483,"",2018-06-27 16:25:39,""
2484,"",2018-06-27 16:25:40,""
2485,"",2018-06-27 16:25:41,""
2486,"",2018-06-27 16:25:42,""
2487,"",2018-06-27 16:25:43,""
2488,"",2018-06-27 16:25:44,""
2489,"",2018-06-27 16:25:45,""
2490,"",2018-06-27 16:25:46,""
2491,"",2018-06-27 16:25:47,""
2492,"",2018-06-27 16:25:48,""
2493,"",2018-06-27 16:25:49,""
2494,"",2018-06-27 16:25:50,""
2495,"",2018-06-27 16:25:51,""
2496,"",2018-06-27 16:25:52,""
2497,"",2018-06-27 16:25:53,""
2498,"",2018-06-27 16:25:54,""
2499,"",2018-06-27 16:25:55,""
2500,"",2018-06-27 16:25:56,""
2501,"",2018-06-27 16:25:57,""
2502,"",2018-06-27 16:25:58,""
2503,"",2018-06-27 16:25:59,""
2504,"",2018-06-27 16:26:00,""
2505,"",2018-06-27 16:26:01,""
2506,"",2018-06-27 16:26:02,""
2507,"",2018-06-27 16:26:03,""
2508,"",2018-06-27 16:26:04,""
2509,"",2018-06-27 16:26:05,""
2510,"",2018-06-27 16:26:06,""
2511,"",2018-06-27 16:26:07,""
2512,"",2018-06-27 16:26:08,""
2513,"",2018-06-27 16:26:09,""
2514,"",2018-06-27 16:26:10,""
2515,"",2018-06-27 16:26:11,""
2516,"",2018-06-27 16:26:12,""
2517,"",2018-06-27 16:26:13,""
2518,"",2018-06-27 16:26:14,""
2519,"",2018-06-27 16:26:15,""
2520,"",2018-06-27 16:26:16,""
2521,"",2018-06-27 16:26:17,""
2522,"",2018-06-27 16:26:18,""
2523,"",2018-06-27 16:26:19,""
2524,"",2018-06-27 16:26:20,""
2525,"",2018-06-27 16:26:21,""
2526,"",2018-06-27 16:26:22,""
2527,"",2018-06-27 16:26:23,""
2528,"",2018-06-27 16:26:24,""
2529,"",2018-06-27 16:26:25,""
2530,"",2018-06-27 16:26:26,""
2531,"",2018-06-27 16:26:27,""
2532,"",2018-06-27 16:26:28,""
2533,"",2018-06-27 16:26:29,""
2534,"",2018-06-27 16:26:30,""
2535,"",2018-06-27 16:26:31,""
2536,"",2018-06-27 16:26:32,""
2537,"",2018-06-27 16:26:33,""
2538,"",2018-06-27 16:26:34,""
2539,"",2018-06-27 16:26:35,""
2540,"",2018-06-27 16:26:36,""
2541,"",2018-06-27 16:26:37,""
2542,"",2018-06-27 16:26:38,""
2543,"",2018-06-27 16:26:39,""
2544,"",2018-06-27 16:26:40,""
2545,"",2018-06-27 16:26:41,""
2546,"",2018-06-27 16:26:42,""
2547,"",2018-06-27 16:26:43,""
2548,"",2018-06-27 16:26:44,""
2549,"",2018-06-27 16:26:45,""
2550,"",2018-06-27 16:26:46,""
2551,"",2018-06-27 16:26:47,""
2552,"",2018-06-27 16:26:48,""
2553,"",2018-06-27 16:26:49,""
2554,"",2018-06-27 16:26:50,""
2555,"",2018-06-27 16:26:51,""
2556,"",2018-06-27 16:26:52,""
2557,"",2018-06-27 16:26:53,""
2558,"",2018-06-27 16:26:54,""
2559,"",2018-06-27 16:26:55,""
2560,"",2018-06-27 16:26:56,""
2561,"",2018-06-27 16:26:57,""
2562,"",2018-06-27 16:26:58,""
2563,"",2018-06-27 16:26:59,""
2564,"",2018-06-27 16:27:00,""
2565,"",2018-06-27 16:27:01,""
2566,"",2018-06-27 16:27:02,""
2567,"",2018-06-27 16:27:03,""
2568,"",2018-06-27 16:27:04,""
2569,"",2018-06-27 16:27:05,""
2570,"",2018-06-27 16:27:06,""
2571,"",2018-06-27 16:27:07,""
2572,"",2018-06-27 16:27:08,""
2573,"",2018-06-27 16:27:09,""
2574,"",2018-06-27 16:27:10,""
2575,"",2018-06-27 16:27:11,""
2576,"",2018-06-27 16:27:12,""
2577,"",2018-06-27 16:27:13,""
2578,"",2018-06-27 16:27:14,""
2579,"",2018-06-27 16:27:15,""
2580,"",2018-06-27 16:27:16,""
2581,"",2018-06-27 16:27:17,""
2582,"",2018-06-27 16:27:18,""
2583,"",2018-06-27 16:27:19,""
2584,"",2018-06-27 16:27:20,""
2585,"",2018-06-27 16:27:21,""
2586,"",2018-06-27 16:27:22,""
2587,"",2018-06-27 16:27:23,""
2588,"",2018-06-27 16:27:24,""
2589,"",2018-06-27 16:27:25,""
2590,"",2018-06-27 16:27:26,""
2591,"",2018-06-27 16:27:27,""
2592,"",2018-06-27 16:27:28,""
2593,"",2018-06-27 16:27:29,""
2594,"",2018-06-27 16:27:30,""
2595,"",2018-06-27 16:27:31,""
2596,"",2018-06-27 16:27:32,""
2597,"",2018-06-27 16:27:33,""
2598,"",2018-06-27 16:27:34,""
2599,"",2018-06-27 16:27:35,""
2600,"",2018-06-27 16:27:36,""
2601,"",2018-06-27 16:27:37,""
2602,"",2018-06-27 16:27:38,""
2603,"",2018-06-27 16:27:39,""
2604,"",2018-06-27 16:27:40,""
2605,"",2018-06-27 16:27:41,""
2606,"",2018-06-27 16:27:42,""
2607,"",2018-06-27 16:27:43,""
2608,"",2018-06-27 16:27:44,""
2609,"",2018-06-27 16:27:45,""
2610,"",2018-06-27 16:27:46,""
2611,"",2018-06-27 16:27:47,""
2612,"",2018-06-27 16:27:48,""
2613,"",2018-06-27 16:27:49,""
2614,"",2018-06-27 16:27:50,""
2615,"",2018-06-27 16:27:51,""
2616,"",2018-06-27 16:27:52,""
2617,"",2018-06-27 16:27:53,""
2618,"",2018-06-27 16:27:54,""
2619,"",2018-06-27 16:27:55,""
2620,"",2018-06-27 16:27:56,""
2621,"",2018-06-27 16:27:57,""
2622,"",2018-06-27 16:27:58,""
2623,"",2018-06-27 16:27:59,""
2624,"",2018-06-27 16:28:00,""
2625,"",2018-06-27 16:28:01,""
2626,"",2018-06-27 16:28:02,""
2627,"",2018-06-27 16:28:03,""
2628,"",2018-06-27 16:28:04,""
2629,"",2018-06-27 16:28:05,""
2630,"",2018-06-27 16:28:06,""
2631,"",2018-06-27 16:28:07,""
2632,"",2018-06-27 16:28:08,""
