Frame#,Time,Perspiration
1426,146.81,0.007019081
1427,146.9434,0.01092179
1429,147.078,0.009743578
1431,147.2199,0.01139998
1434,147.3525,0.01139998
1435,147.3556,0.01826776
1437,147.4789,0.01826776
1440,147.6102,0.0126654
1441,147.7431,0.01346544
1442,147.886,0.01049769
1443,148.0113,0.008242859
1444,148.1461,0.00897387
1445,148.2777,0.008457103
1446,148.4115,0.009411842
1447,148.5529,0.008637576
1448,148.6793,0.009267161
1450,148.8121,0.008402977
1451,148.946,0.009810758
1452,149.0788,0.01043093
1453,149.214,0.01042836
1454,149.3463,0.007750292
1455,149.4793,0.007919485
1456,149.6127,0.009450648
1457,149.7481,0.01077192
1460,150.0128,0.01109042
1461,150.1471,0.01060635
1462,150.281,0.009027533
1464,150.4123,0.009027533
1465,150.5482,0.007834415
1467,150.6841,0.006975397
1469,150.8135,0.006609833
1470,150.9479,0.005962246
1471,151.0804,0.006000001
1472,151.2148,0.006783454
1473,151.3468,0.006319994
1474,151.4806,0.006800029
1475,151.6146,0.008570509
1476,151.752,0.007853352
1477,151.8948,0.00734122
1478,152.0168,0.007517031
1479,152.1652,0.00752282
1480,152.2825,0.008754698
1481,152.4249,0.007834068
1483,152.5487,0.008499186
1484,152.5512,0.007108417
1486,152.6825,0.005264524
1487,152.8154,0.007463065
1488,152.9489,0.008888843
1489,153.0823,0.01043337
1490,153.2161,0.01323243
1491,153.3495,0.01187374
1492,153.4874,0.01356405
1495,153.6187,0.01356405
1497,153.7509,0.0112
1498,153.8847,0.01095559
1499,153.8958,0.01072943
1501,154.0183,0.003825701
1504,154.1514,0.009219043
1506,154.2913,0.01064462
1507,154.4167,0.01120007
1508,154.552,0.009686572
1510,154.6862,0.0105786
1512,154.8182,0.01098573
1514,154.9555,0.01041439
1516,155.0847,0.0101079
1517,155.2185,0.01143652
1518,155.3508,0.01156817
1519,155.4848,0.01275242
1520,155.6329,0.01028085
1521,155.7522,0.0122568
1522,155.886,0.00926012
1524,156.0184,0.009613699
1525,156.1517,0.009834758
1526,156.2861,0.01090171
1528,156.4189,0.01154784
1529,156.5633,0.01207917
1530,156.6862,0.01072132
1531,156.8206,0.01208568
1532,156.952,0.009101611
1533,157.0999,0.01012381
1534,157.2207,0.007822258
1535,157.3639,0.008483764
1536,157.4961,0.008683746
1537,157.6195,0.009527856
1538,157.7538,0.008055118
1539,157.9022,0.01254193
1540,158.023,0.009524408
1541,158.1544,0.00990076
1542,158.2887,0.008954378
1543,158.4223,0.007298291
1544,158.5566,0.007944383
1545,158.6882,0.00876803
1546,158.8215,0.008210996
1547,158.9584,0.007550512
1548,159.0882,0.007811871
1550,159.2381,0.006872411
1551,159.356,0.00681103
1552,159.4991,0.0081231
1553,159.623,0.008091412
1554,159.7673,0.008995588
1555,159.8902,0.007319153
1556,160.0315,0.008391835
1557,160.1559,0.008528143
1558,160.2892,0.01095608
1559,160.4221,0.01131966
1560,160.5655,0.01054608
1561,160.6913,0.01173331
1562,160.8236,0.01015997
1563,160.9585,0.009651943
1564,161.0903,0.009914211
1565,161.2247,0.01042523
1566,161.3576,0.008982391
1567,161.4909,0.00900567
1568,161.6233,0.006970457
1569,161.7567,0.006981893
1570,161.8907,0.007865604
1571,162.024,0.009869076
1572,162.1619,0.008653425
1573,162.3025,0.01094367
1574,162.4258,0.0110034
1575,162.5578,0.0088336
1576,162.6927,0.007552614
1577,162.8286,0.008055723
1578,162.9594,0.008672088
1579,163.0913,0.009996311
1580,163.2262,0.01027561
1581,163.36,0.01093553
1582,163.4936,0.009696873
1583,163.6264,0.01120003
1584,163.7588,0.01014606
1585,163.8931,0.009953947
1587,164.029,0.008525042
1588,164.1613,0.00863999
1589,164.2963,0.009729727
1590,164.3063,0.009436762
1592,164.4407,0.009436762
1593,164.564,0.009072453
1595,164.7009,0.009483549
1596,164.8292,0.008533317
1597,164.9616,0.009124247
1599,165.1065,0.01268961
1601,165.2283,0.01122841
1602,165.3622,0.01283133
1604,165.4935,0.009098043
1605,165.6299,0.009026425
1607,165.7627,0.007631881
1608,165.8947,0.008653009
1610,166.0283,0.009476935
1611,166.1792,0.008254212
1612,166.2975,0.007561079
1613,166.4294,0.007440765
1614,166.5623,0.008799989
1615,166.7067,0.008969689
1617,166.832,0.007255469
1620,166.9634,0.006872824
1622,167.0977,0.008823272
1626,167.2336,0.008108742
1627,167.2401,0.007619746
1629,167.3664,0.007619746
1631,167.5113,0.00828711
1632,167.6412,0.007860851
1634,167.7645,0.01025302
1635,167.8978,0.006996004
1637,167.9053,0.009244376
1638,168.0316,0.009244376
1639,168.1651,0.01076915
1640,168.2994,0.01258863
1641,168.4326,0.01400394
1642,168.5639,0.01030274
1643,168.6973,0.0102199
1644,168.8336,0.009751808
1645,168.8507,0.01028993
1647,168.9655,0.01028993
1649,169.0988,0.008962759
1650,169.2342,0.007163921
1651,169.3655,0.007248728
1652,169.4984,0.006320663
1653,169.6362,0.007799876
1654,169.7661,0.008807395
1655,169.8985,0.007969138
1656,170.0333,0.008463466
1657,170.1662,0.008918138
1658,170.3005,0.008266581
1659,170.4424,0.006592572
1662,170.5672,0.005563297
1665,170.7086,0.006494916
1667,170.8339,0.007648803
1668,170.9753,0.007430468
1669,171.1012,0.007913791
1670,171.235,0.00890428
1671,171.3673,0.008819805
1672,171.4997,0.007970579
1673,171.6353,0.0101573
1674,171.7681,0.009777768
1675,172.862,0.01006155
1676,172.9989,0.009206973
1677,173.1307,0.009102464
1678,173.2631,0.008609491
1679,173.3979,0.008271188
1680,173.5293,0.008196834
1681,173.6631,0.009783489
1682,173.7985,0.01101528
1683,173.9323,0.01119988
1685,174.0767,0.009185154
1687,174.2006,0.009599962
1688,174.3304,0.01094734
1689,174.4637,0.0111158
1690,174.599,0.01095483
1691,174.7519,0.008976212
1692,174.8678,0.008696195
1693,174.9996,0.008616266
1694,175.1325,0.009199954
1695,175.2668,0.01043518
1697,175.3997,0.007724963
1698,175.5546,0.01057836
1699,175.6689,0.008378121
1700,175.7992,0.007270206
1701,175.9341,0.006706031
1702,176.0667,0.00703467
1703,176.2021,0.006937605
1704,176.3455,0.006869152
1705,176.3485,0.007268564
1706,176.4671,0.007268564
1708,176.6165,0.009569772
1709,176.7328,0.00695122
1710,176.8682,0.006292412
1711,177.0015,0.006385758
1712,177.1339,0.006996594
1713,177.2702,0.006628633
1714,177.2853,0.008746683
1716,177.4016,0.008746683
1717,177.539,0.00608734
1719,177.6731,0.006530568
1720,177.6817,0.006923654
1721,177.801,0.006923654
1722,177.9363,0.007124434
1724,178.0834,0.008980594
1725,178.2037,0.008771378
1726,178.2167,0.008807118
1728,178.3481,0.008807118
1734,178.4692,0.01115158
1735,178.6026,0.01124027
1736,178.7489,0.01007881
1738,178.8718,0.006853535
1741,179.0036,0.006726692
1743,179.1365,0.007707749
1745,179.2708,0.007832757
1746,179.2733,0.007899173
1747,179.4096,0.008106619
1748,179.4176,0.008372581
1750,179.5367,0.008372581
1752,179.6722,0.007906687
1753,179.803,0.007094273
1754,179.9369,0.009785642
1755,180.0723,0.007434537
1757,180.2041,0.007336302
1758,180.338,0.008481351
1759,180.4718,0.009326067
1760,180.6042,0.005158673
1761,180.7425,0.007378547
1763,180.8719,0.007214509
1764,180.8744,0.009824548
1765,181.0047,0.01150909
1766,181.1388,0.008195892
1767,181.271,0.01045326
1768,181.4049,0.009170383
1769,181.5394,0.009227483
1770,181.6738,0.00863227
1771,181.8176,0.007328214
1772,181.9394,0.009818757
1773,182.0713,0.008857153
1774,182.2057,0.008333209
1775,182.3405,0.009029736
1776,182.4734,0.008954739
1778,182.6082,0.01153547
1779,182.7386,0.009050531
1780,182.8751,0.007966263
1781,183.0195,0.008319974
1782,183.1483,0.008942853
1784,183.2747,0.008942853
1785,183.407,0.008447488
1786,183.5396,0.011581
1788,183.6759,0.009525064
1791,183.8083,0.005111012
1792,183.9412,0.007884721
1793,184.0745,0.006766646
1795,184.2069,0.006984618
1796,184.3413,0.008226515
1797,184.4737,0.009836945
1798,184.608,0.009712401
1799,184.7574,0.009729305
1800,184.8768,0.01214358
1801,185.0111,0.01248518
1804,185.1411,0.01101099
1805,185.2759,0.01241083
1807,185.4072,0.01101939
1808,185.5436,0.01385622
1809,185.6785,0.01057521
1811,185.8205,0.009351663
1812,185.9515,0.008108499
1813,186.0764,0.008386102
1814,186.2099,0.008131155
1815,186.3443,0.00689749
1816,186.4776,0.008910801
1817,186.61,0.008117641
1819,186.747,0.008117641
1822,186.8788,0.008073247
1824,187.0112,0.009142832
1826,187.145,0.009392621
1827,187.2774,0.01164025
1828,187.4108,0.008973883
1829,187.5573,0.01087489
1830,187.6777,0.009459718
1832,187.812,0.009459718
1833,187.9434,0.006376115
1834,188.0928,0.005838612
1835,188.2111,0.007283192
1836,188.3444,0.006340275
1837,188.4818,0.00727882
1838,188.6111,0.009511708
1839,188.7471,0.008167123
1840,188.7581,0.00977653
1842,188.8805,0.00977653
1843,189.0138,0.008131279
1844,189.1476,0.007865584
1846,189.28,0.008384047
1847,189.4113,0.008971842
1848,189.5627,0.0129531
1849,189.6821,0.01022903
1850,189.8144,0.01230763
1851,189.9483,0.0113067
1852,190.0808,0.01084452
1853,190.2242,0.01164803
1854,190.3482,0.01175656
1855,190.4806,0.01319572
1856,190.6144,0.01262218
1857,190.7478,0.0141
1858,190.8831,0.01141957
1860,191.015,0.01141957
1861,191.0175,0.01306667
1862,191.1468,0.01468792
1863,191.2823,0.009599971
1864,191.4157,0.01188572
1865,191.5629,0.01072939
1867,191.6818,0.01072939
1869,191.8146,0.01496764
1870,191.9615,0.01630968
1871,192.088,0.01380653
1872,192.2153,0.01196803
1873,192.3498,0.01133804
1874,192.4951,0.01005723
1875,192.6305,0.01640722
1876,192.633,0.01951994
1877,192.7528,0.01951994
1880,192.8837,0.01898386
1881,193.0301,0.01728857
1883,193.1519,0.01871159
1885,193.2832,0.02221169
1886,193.4176,0.01746542
1887,193.55,0.01541374
1888,193.6843,0.01060616
1889,193.8177,0.009970373
1890,193.9515,0.008808021
1891,194.0839,0.009276705
1892,194.2187,0.008380929
1893,194.3516,0.007716492
1894,194.3561,0.006414704
1895,194.4849,0.006414704
1896,194.6198,0.007123507
1899,194.886,0.0109666
1900,195.0194,0.008664179
1902,195.1542,0.008198035
1903,195.2852,0.007680046
1905,195.4186,0.007680046
1906,195.5533,0.008215402
1908,195.6861,0.007226652
1909,195.818,0.007074457
1910,195.9523,0.00592301
1911,196.0863,0.007213412
1912,196.2202,0.007029615
1913,196.355,0.006711903
1914,196.4874,0.007773459
1915,196.6212,0.007027479
1916,196.7571,0.007159339
1918,196.887,0.008333308
1919,197.0224,0.007898336
1920,197.1728,0.006966219
1921,197.2876,0.009413327
1922,197.42,0.01068382
1923,197.5562,0.01023256
1924,197.6875,0.007852357
1925,197.8204,0.01043361
1926,197.9538,0.01009917
1927,198.0911,0.01029112
1929,198.241,0.009735607
1931,198.3554,0.01028568
1932,198.4888,0.008478517
1933,198.6227,0.007130151
1934,198.7551,0.007922601
1935,198.904,0.007845178
1936,199.0228,0.008047825
1937,199.1572,0.00846923
1938,199.29,0.007857742
1939,199.4239,0.006907952
1940,199.5572,0.006953768
1941,199.6901,0.007925868
1942,199.834,0.00718403
1943,199.9573,0.008784842
1944,200.0926,0.01006492
1945,200.2266,0.008584116
1947,200.357,0.01061964
1948,200.4893,0.008013227
1949,200.6307,0.009075615
1950,200.7626,0.00777535
1951,200.8934,0.0104352
1952,200.8969,0.01143933
1953,201.0243,0.01143933
1954,201.1591,0.009752309
1955,201.29,0.007475794
1956,201.4248,0.01014856
1957,201.5822,0.01063993
1960,201.7091,0.008423016
1962,201.8254,0.00807436
1963,201.9653,0.008770752
1965,202.1111,0.008345825
1967,202.237,0.009389848
1968,202.3608,0.00981962
1970,202.4912,0.009509409
1971,202.626,0.008367151
1973,202.7599,0.008077361
1974,202.9118,0.01044211
1975,203.0261,0.008615281
1976,203.1605,0.008084206
1977,203.2928,0.01011323
1978,203.4282,0.007362431
1979,203.56,0.007654467
1980,203.6944,0.008542011
1981,203.8262,0.008573944
1982,203.9616,0.007482782
1983,204.0943,0.007738142
1984,204.2276,0.007021466
1985,204.3605,0.006448104
1986,204.4933,0.007952513
1987,204.6267,0.009413129
1988,204.7626,0.009171877
1989,204.8949,0.0108873
1990,205.0268,0.009940238
1991,205.1626,0.007216757
1992,205.2975,0.00838703
1993,205.4298,0.009435735
1994,205.5617,0.009561125
1995,205.6955,0.00964098
1996,205.8284,0.009991328
1997,205.9633,0.01104825
1998,206.0977,0.008430786
1999,206.2285,0.009200032
2001,206.3804,0.01013331
2002,206.405,0.007832213
2004,206.4982,0.00131371
2005,206.6296,0.009309056
2006,206.763,0.007731074
2007,206.8978,0.009628527
2009,207.0302,0.007560309
2010,207.1628,0.007117223
2011,207.3007,0.007370886
2012,207.431,0.007028577
2013,207.5659,0.007904011
2014,207.6987,0.008807051
2015,207.8316,0.007679985
2016,207.9649,0.007418166
2017,208.0993,0.007066615
2018,208.2316,0.00649745
2020,208.366,0.006110645
2021,208.4988,0.006220648
2022,208.6306,0.007362408
2023,208.7675,0.008054658
2024,208.8994,0.007540978
2025,209.0307,0.008164426
2026,209.1646,0.008155281
2027,209.2989,0.009267237
2028,209.4438,0.006737609
2029,209.5671,0.006262865
2030,209.7005,0.00551721
2031,209.8394,0.007305615
2032,209.9652,0.007466618
2033,210.0991,0.007311834
2034,210.2525,0.009454551
2035,210.3673,0.008575941
2036,210.5001,0.007783025
2037,210.6325,0.006399992
2038,210.7678,0.005946659
2039,210.8997,0.006026136
2040,211.0345,0.005677877
2041,211.1689,0.006280992
2042,211.3204,0.006850047
2043,211.4448,0.006019067
2044,211.5691,0.007426387
2045,211.7014,0.009012153
2046,211.8353,0.007903947
2047,211.9697,0.0083851
2048,212.103,0.008338392
2049,212.2354,0.007104008
2050,212.3699,0.008252597
2053,212.5028,0.008000048
2055,212.6366,0.008559369
2056,212.6477,0.009106497
2057,212.7693,0.009106497
2060,212.9027,0.01017372
2061,213.036,0.008733244
2062,213.1709,0.00869008
2064,213.3022,0.008771334
2065,213.4466,0.009217382
2066,213.5692,0.01004278
2067,213.7151,0.01021081
2068,213.8369,0.01115336
2069,213.9713,0.01075268
2070,214.1061,0.008340404
2071,214.238,0.008624797
2072,214.3713,0.01304761
2074,214.5037,0.01091661
2075,214.6476,0.009279889
2076,214.7709,0.009339345
2077,214.9047,0.008945399
2078,215.0396,0.009919878
2079,215.189,0.01051176
2080,215.3059,0.009384253
2081,215.4488,0.009195416
2082,215.4528,0.009044876
2084,215.5712,0.009044876
2085,215.7066,0.007771411
2086,215.8385,0.00607996
2087,215.9728,0.006732673
2088,216.1047,0.006465247
2089,216.2601,0.007295955
2090,216.3739,0.006824447
2091,216.5062,0.007792531
2092,216.6391,0.006736792
2093,216.7754,0.006601986
2094,216.9056,0.006870633
2095,217.04,0.007347524
2096,217.1743,0.007132689
2097,217.3182,0.006895964
2098,217.4405,0.01032729
2099,217.5747,0.007854559
2100,217.7085,0.008391879
2101,217.8417,0.009254931
2102,217.9747,0.009342838
2103,218.1165,0.008414838
2104,218.2408,0.006566027
2105,218.3751,0.006064772
2106,218.508,0.005887983
2107,218.6564,0.009976439
2108,218.7748,0.008564739
2109,218.9076,0.007431711
2110,219.0415,0.008139112
2111,219.1748,0.006956548
2112,219.3092,0.00755142
2114,219.444,0.008036021
2116,219.5926,0.008395574
2118,219.71,0.007314318
2119,219.8478,0.009298113
2122,219.9762,0.0103518
2124,220.1115,0.009739172
2126,220.2529,0.008142761
2127,220.3893,0.00844246
2128,220.5116,0.007780383
2130,220.645,0.009250518
2131,220.7768,0.007831491
2132,220.9229,0.008065931
2133,221.0437,0.006852531
2134,221.1771,0.008298866
2135,221.3105,0.006296787
2136,221.4438,0.005411237
2137,221.5772,0.008272638
2139,221.7105,0.00733212
2140,221.8449,0.008381629
2141,221.9782,0.00720774
2142,222.1106,0.008953875
2143,222.2449,0.00736547
2144,222.3783,0.007944833
2145,222.5117,0.007973591
2146,222.6449,0.007903528
2147,222.7903,0.007005462
2148,222.9126,0.008400055
2149,223.045,0.006666732
2150,223.1793,0.007213602
2151,223.3127,0.008468295
2152,223.446,0.007238034
2154,223.5794,0.007664
2155,223.7128,0.007420958
2156,223.86,0.008544353
2157,223.9803,0.007480667
2158,224.1137,0.009684177
2159,224.248,0.007471148
2160,224.3814,0.007985223
2162,224.5147,0.008472111
2165,224.6473,0.005892062
2166,224.7823,0.006742871
2167,224.9246,0.006977823
2169,225.0469,0.007519932
2170,225.1818,0.009676867
2172,225.3251,0.007773413
2173,225.454,0.00986946
2174,225.47,0.01238763
2176,225.5841,0.01238763
2180,225.7291,0.01044217
2181,225.7432,0.009722112
2183,225.8484,0.009722112
2184,225.9833,0.00983707
2185,226.1162,0.008393422
2186,226.25,0.009376285
2187,226.3909,0.01122943
2189,226.516,0.008610917
2190,226.6634,0.008703415
2192,226.7832,0.008724289
2193,226.9206,0.007760772
2194,227.0605,0.00813062
2195,227.1843,0.008166675
2196,227.3181,0.01054206
2197,227.4515,0.009854171
2198,227.5849,0.00986042
2200,227.7172,0.00986042
2201,227.8514,0.006881545
2202,227.9837,0.008065931
2203,228.1171,0.007775984
2204,228.2511,0.006743886
2205,228.3846,0.007224246
2206,228.526,0.00756239
2207,228.6514,0.008718318
2208,228.6649,0.00856077
2209,228.7848,0.00856077
2210,228.9226,0.00926783
2211,229.052,0.009492348
2212,229.1839,0.009150287
2213,229.3183,0.009662649
2214,229.4523,0.007747423
2215,229.5849,0.008392987
2216,229.7182,0.007943902
2217,229.8532,0.009476928
2218,229.9886,0.008660895
2220,230.1194,0.008327301
2222,230.2523,0.008457099
2223,230.3862,0.008969642
2225,230.5195,0.005945291
2227,230.6739,0.007653676
2228,230.6759,0.006400046
2230,230.7868,0.006400046
2231,230.9212,0.00910117
2233,231.0546,0.007353281
2236,231.1874,0.008792134
2237,231.3198,0.007280868
2238,231.4541,0.007730818
2239,231.589,0.01022866
2241,231.7198,0.007622645
2242,231.8753,0.009509495
2244,231.9876,0.007562305
2246,232.1214,0.00547197
2248,232.2543,0.008040017
2249,232.3891,0.007387593
2251,232.5225,0.006478047
2253,232.6558,0.006872747
2254,232.6603,0.005894738
2255,232.7897,0.005894738
2256,232.922,0.008205183
2257,233.0559,0.008760374
2258,233.1902,0.008141859
2260,233.3271,0.008603874
2262,233.463,0.009692547
2264,233.5998,0.007254313
2266,233.7227,0.009340985
2267,233.8565,0.007350484
2268,233.9999,0.007352489
2269,234.1247,0.0105393
2270,234.2576,0.007542918
2271,234.3904,0.006864505
2272,234.5253,0.006839917
2273,234.6587,0.009330944
2274,234.7945,0.007528358
2275,234.9249,0.007412198
2276,235.0587,0.008881819
2277,235.1925,0.006094567
2278,235.3239,0.008581784
2279,235.3259,0.00981894
2280,235.4592,0.009999997
2282,235.5921,0.009991104
2284,235.7259,0.01025599
2285,235.8743,0.007974423
2286,235.9926,0.009966627
2287,236.126,0.01029885
2288,236.2628,0.005728409
2289,236.3932,0.008284457
2290,236.525,0.006766709
2291,236.6599,0.01012337
2292,236.7937,0.008927095
2293,236.9296,0.008299137
2294,237.061,0.01070894
2295,237.1923,0.01289184
2296,237.3342,0.01037463
2297,237.462,0.008711045
2298,237.5934,0.008518927
2299,237.6039,0.007853035
2302,237.8666,0.007039984
2303,237.996,0.007400001
2304,238.1283,0.009570931
2305,238.2747,0.01176772
2306,238.3941,0.01365922
2307,238.527,0.01162266
2308,238.6618,0.01081376
2309,238.796,0.01226662
2310,238.9278,0.009010457
2311,239.0651,0.00906671
2312,239.1965,0.009254793
2313,239.3273,0.008771356
2314,239.4637,0.00744484
2315,239.5962,0.00835048
2316,239.7325,0.006886964
2317,239.8634,0.008293342
2318,239.9962,0.007593689
2319,240.1306,0.01102847
2320,240.264,0.01088569
2321,240.3959,0.01227611
2322,240.5414,0.01509791
2323,240.6638,0.01126796
2324,240.7972,0.01306665
2325,240.9396,0.01376574
2326,241.0652,0.01322918
2327,241.1965,0.01370184
2328,241.3309,0.0122195
2329,241.4647,0.01345051
2330,241.5966,0.0124487
2331,241.7309,0.0129944
2332,241.8648,0.009914197
2333,241.9992,0.01571366
2334,242.1426,0.01401834
2335,242.2664,0.01684492
2336,242.3987,0.01255378
2337,242.5366,0.01516032
2340,242.6649,0.01711506
