"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-18 13:59:09,2394,"0.00860806134786061","0.00684197257142857",57,17.4,"DualTask",0.0121685,100.35
2018-06-18 13:59:10,2395,"0.00860870638817673","0.006234124875",60,17.4,"DualTask",0.01120775,100.77
2018-06-18 13:59:11,2396,"0.00860968410657682","0.00772842414285714",62,17.5,"DualTask",0.01184825,101.17
2018-06-18 13:59:12,2397,"0.00861108425863836","0.00828232455555556",63,17.5,"DualTask",0.0121685,101.55
2018-06-18 13:59:13,2398,"0.00861279001979101","0.00810103714285714",65,17.8,"DualTask",0.012809,101.88
2018-06-18 13:59:14,2399,"0.00861464461683039","0.008283606875",65,17.8,"DualTask",0.0121685,102.17
2018-06-18 13:59:15,2400,"0.00861668747066101","0.00738107257142857",64,18.1,"DualTask",0.011528,102.48
2018-06-18 13:59:16,2401,"0.00861887543386711","0.00792469625",62,18.1,"DualTask",0.011528,102.77
2018-06-18 13:59:17,2402,"0.00862114901480824","0.00826849685714286",63,18.1,"DualTask",0.011528,102.87
2018-06-18 13:59:18,2403,"0.00862330061915064","0.0104585065714286",65,18.1,"DualTask",0.01120775,102.92
2018-06-18 13:59:19,2404,"0.00862572917815819","0.00785560733333333",64,18.1,"DualTask",0.01056725,102.93
2018-06-18 13:59:20,2405,"0.00862834128086605","0.0109767764444444",62,18.1,"DualTask",0.01120775,103.02
2018-06-18 13:59:21,2406,"0.00863048496444908","0.00872034814285714",60,18.1,"DualTask",0.0108875,103.15
2018-06-18 13:59:22,2407,"0.00863227181636797","0.009589739625",59,18.1,"DualTask",0.01056725,103.3
2018-06-18 13:59:23,2408,"0.0086338054310536","0.00999781285714286",61,18.1,"DualTask",0.010247,103.38
2018-06-18 13:59:24,2409,"0.00863496288261231","0.00955050257142857",63,18.1,"DualTask",0.01120775,103.43
2018-06-18 13:59:25,2410,"0.00863582856517217","0.00965784942857143",66,17.8,"DualTask",0.01120775,103.5
2018-06-18 13:59:26,2411,"0.00863640182221034","0.00944292675",64,17.8,"DualTask",0.0108875,103.55
2018-06-18 13:59:27,2412,"0.00863658888353019","0.0125007412222222",61,17.8,"DualTask",0.01056725,103.62
2018-06-18 13:59:28,2413,"0.00863631700638763","0.009277915",60,17.8,"DualTask",0.011528,103.67
2018-06-18 13:59:29,2414,"0.00863570219237642","0.0104296192857143",62,17.8,"DualTask",0.0108875,103.75
2018-06-18 13:59:30,2415,"0.00863475020401023","0.00937728557142857",60,17.8,"DualTask",0.0108875,103.85
2018-06-18 13:59:31,2416,"0.00863347476557826","0.00950643985714286",63,17.5,"DualTask",0.00992675,104.12
2018-06-18 13:59:32,2417,"0.00863163987639801","0.00925811722222222",65,17.5,"DualTask",0.01056725,104.45
2018-06-18 13:59:33,2418,"0.00862946392476549","0.00851503628571429",59,17.3,"DualTask",0.01056725,104.85
2018-06-18 13:59:34,2419,"0.00862713492569575","0.0086718525",56,17.3,"DualTask",0.0108875,105.18
2018-06-18 13:59:35,2420,"0.00862458828405818","0.008541022",57,17.1,"DualTask",0.01120775,105.43
2018-06-18 13:59:36,2421,"0.0086216802028703","0.0100191298888889",56,17.1,"DualTask",0.01120775,105.67
2018-06-18 13:59:37,2422,"0.00861826710346309","0.00833729222222222",54,16.9,"DualTask",0.0121685,105.87
2018-06-18 13:59:38,2423,"0.00861499057282127","0.008712234125",55,16.9,"DualTask",0.011528,106.02
2018-06-18 13:59:39,2424,"0.00861212811438137","0.00821457871428571",56,17,"DualTask",0.01056725,106.12
2018-06-18 13:59:40,2425,"0.00860935992005952","0.008658106375",57,17,"DualTask",0.01120775,106.18
2018-06-18 13:59:41,2426,"0.00860657529916237","0.008766102",60,17.1,"DualTask",0.01248875,106.25
2018-06-18 13:59:42,2427,"0.00860418097741852","0.008580531",58,17.1,"DualTask",0.01120775,106.35
2018-06-18 13:59:43,2428,"0.00860205944119801","0.00924303325",56,17.5,"DualTask",0.0108875,106.43
2018-06-18 13:59:44,2429,"0.00859993979442143","0.0075766963",56,17.5,"DualTask",0.010247,106.48
2018-06-18 13:59:45,2430,"0.00859839600965795","0.00602610742857143",55,18.1,"DualTask",0.01184825,106.58
2018-06-18 13:59:46,2431,"0.0085975228197168","0.00636710814285714",53,18.1,"DualTask",0.011528,106.7
2018-06-18 13:59:47,2432,"0.00859699104482429","0.00770899922222222",52,18.4,"DualTask",0.01184825,106.82
2018-06-18 13:59:48,2433,"0.00859696224217487","0.00896018825",52,18.4,"DualTask",0.01120775,107.02
2018-06-18 13:59:49,2434,"0.00859746837936862","0.007586192625",54,18.4,"DualTask",0.01056725,107.37
2018-06-18 13:59:50,2435,"0.0085984814513679","0.00677972925",57,18.4,"DualTask",0.011528,107.62
2018-06-18 13:59:51,2436,"0.00859987206210176","0.007520225",58,18.6,"DualTask",0.011528,107.88
2018-06-18 13:59:52,2437,"0.00860167923741713","0.0063421725",56,18.6,"DualTask",0.01184825,108.42
2018-06-18 13:59:53,2438,"0.00860385426829363","0.00566384428571429",56,18.6,"DualTask",0.01120775,108.87
2018-06-18 13:59:54,2439,"0.00860637431775712","0.007544745875",57,18.6,"DualTask",0.010247,108.77
2018-06-18 13:59:55,2440,"0.0086091805209782","0.010181239",60,18.5,"DualTask",0.010247,108.68
2018-06-18 13:59:56,2441,"0.00861223482164555","0.00913370675",61,18.5,"DualTask",0.01056725,108.63
2018-06-18 13:59:57,2442,"0.0086154740269409","0.009210565",59,18.5,"DualTask",0.010247,108.55
2018-06-18 13:59:58,2443,"0.00861862055223339","0.00989538442857143",61,18.5,"DualTask",0.01056725,108.47
2018-06-18 13:59:59,2444,"0.00862206834965458","0.00749373525",60,18.4,"DualTask",0.00992675,108.4
2018-06-18 14:00:00,2445,"0.00862553933994572","0.00943740428571429",57,18.4,"DualTask",0.010247,108.43
2018-06-18 14:00:01,2446,"0.00862920440426888","0.00976546966666667",55,18.1,"DualTask",0.01056725,108.5
2018-06-18 14:00:02,2447,"0.00863277529954984","0.00904097714285714",56,18.1,"DualTask",0.01120775,108.6
2018-06-18 14:00:03,2448,"0.00863597815551772","0.00925524075",55,17.8,"DualTask",0.010247,108.73
2018-06-18 14:00:04,2449,"0.0086390046424447","0.0103096405714286",55,17.8,"DualTask",0.01120775,108.85
2018-06-18 14:00:05,2450,"0.00864180825464334","0.01186509275",58,17.5,"DualTask",0.010247,108.97
2018-06-18 14:00:06,2451,"0.00864436737449012","0.00859405742857143",58,17.5,"DualTask",0.010247,109.07
2018-06-18 14:00:07,2452,"0.00864664433601422","0.009157554375",55,17.3,"DualTask",0.00992675,108.2
2018-06-18 14:00:08,2453,"0.00864874979311648","0.0074147945",54,17.3,"DualTask",0.01056725,107.33
2018-06-18 14:00:09,2454,"0.00865050198666202","0.00818713425",56,17.3,"DualTask",0.01120775,106.47
2018-06-18 14:00:10,2455,"0.00865181933544435","0.00982734057142857",57,17.3,"DualTask",0.0108875,105.55
2018-06-18 14:00:11,2456,"0.00865286066008406","0.00799607744444444",55,17.1,"DualTask",0.0096065,104.63
2018-06-18 14:00:12,2457,"0.00865355804984781","0.00917387814285714",52,17.1,"DualTask",0.01056725,103.73
2018-06-18 14:00:13,2458,"0.00865390001959534","0.0109476182",53,16.9,"DualTask",0.01056725,102.87
2018-06-18 14:00:14,2459,"0.00865389335518164","0.00993246957142857",56,16.9,"DualTask",0.00992675,102.03
2018-06-18 14:00:15,2460,"0.00865359013179445","0.0085904665",55,16.7,"DualTask",0.011528,101.2
2018-06-18 14:00:16,2461,"0.00865304971979845","0.009407556",53,16.7,"DualTask",0.01056725,100.38
2018-06-18 14:00:17,2462,"0.00865228896905932","0.009854329",53,16.5,"DualTask",0.011528,99.57
2018-06-18 14:00:18,2463,"0.00865127613973677","0.00757430525",55,16.5,"DualTask",0.011528,98.82
2018-06-18 14:00:19,2464,"0.00865001083162802","0.00850926166666667",55,16.4,"DualTask",0.01184825,98.08
2018-06-18 14:00:20,2465,"0.00864860355129702","0.009427271",56,16.4,"DualTask",0.0108875,97.35
2018-06-18 14:00:21,2466,"0.00864719139648258","0.008700140125",58,16.3,"DualTask",0.0108875,96.67
2018-06-18 14:00:22,2467,"0.00864583090695888","0.00867218128571429",61,16.3,"DualTask",0.01056725,96
2018-06-18 14:00:23,2468,"0.00864438227670322","0.0108115901111111",65,16.4,"DualTask",0.0108875,95.45
2018-06-18 14:00:24,2469,"0.00864297555140543","0.00741409028571429",66,16.4,"DualTask",0.01056725,94.97
2018-06-18 14:00:25,2470,"0.00864173508013857","0.006782335875",65,16.3,"DualTask",0.01056725,94.5
2018-06-18 14:00:26,2471,"0.0086405991167455","0.00838427985714286",64,16.3,"DualTask",0.011528,94.1
2018-06-18 14:00:27,2472,"0.00863960356395703","0.007756337",65,16.5,"DualTask",0.01056725,93.75
2018-06-18 14:00:28,2473,"0.0086387701078275","0.00736718371428571",64,16.5,"DualTask",0.011528,93.4
2018-06-18 14:00:29,2474,"0.00863813281184555","0.007719384",62,16.3,"DualTask",0.01120775,92.98
2018-06-18 14:00:30,2475,"0.00863770634080901","0.00974725385714286",62,16.3,"DualTask",0.01056725,92.57
2018-06-18 14:00:31,2476,"0.00863752189071795","0.009188435",61,16.5,"DualTask",0.01120775,91.77
2018-06-18 14:00:32,2477,"0.00863758706238562","0.00785532728571429",58,16.5,"DualTask",0.01120775,90.83
2018-06-18 14:00:33,2478,"0.00863792931143113","0.008459799125",57,16.6,"DualTask",0.01056725,89.8
2018-06-18 14:00:34,2479,"0.00863854925553538","0.008805884",58,16.6,"DualTask",0.01056725,88.73
2018-06-18 14:00:35,2480,"0.00863954526806069","0.0103613845555556",60,16.8,"DualTask",0.01120775,87.7
2018-06-18 14:00:36,2481,"0.00864086965671635","0.00843628371428571",59,16.8,"DualTask",0.011528,86.72
2018-06-18 14:00:37,2482,"0.00864255513275428","0.00937503788888889",62,16.9,"DualTask",0.01120775,85.83
2018-06-18 14:00:38,2483,"0.00864457259176479","0.007179453",64,16.9,"DualTask",0.0108875,85.05
2018-06-18 14:00:39,2484,"0.00864727397864398","0.00665303118181818",64,17,"DualTask",0.01120775,84.3
2018-06-18 14:00:40,2485,"0.00865036331345303","0.00672854828571429",64,17,"DualTask",0.010247,83.55
2018-06-18 14:00:41,2486,"0.00865325934765724","0.006047552375",62,17.1,"DualTask",0.0108875,82.82
2018-06-18 14:00:42,2487,"0.00865641157866527","0.00606575928571429",63,17.1,"DualTask",0.0108875,82.05
2018-06-18 14:00:43,2488,"0.00866005105456864","0.00987810611111111",61,16.9,"DualTask",0.011528,81.68
2018-06-18 14:00:44,2489,"0.00866393327336236","0.00883490871428571",60,16.9,"DualTask",0.01056725,81.33
2018-06-18 14:00:45,2490,"0.00866778587022161","0.011689011375",63,16.7,"DualTask",0.011848,80.93
2018-06-18 14:00:46,2491,"0.00867180992269655","0.011233817",65,16.7,"DualTask",0.01056725,80.47
2018-06-18 14:00:47,2492,"0.00867598821789634","0.009228659625",64,16.5,"DualTask",0.0108875,79.95
2018-06-18 14:00:48,2493,"0.00868058159888576","0.00715788125",63,16.5,"DualTask",0.011848,79.38
2018-06-18 14:00:49,2494,"0.00868528829386229","0.008794675875",63,16.7,"DualTask",0.0096065,78.82
2018-06-18 14:00:50,2495,"0.00868977685568665","0.00739105085714286",62,16.7,"DualTask",0.011528,78.18
2018-06-18 14:00:51,2496,"0.00869431641159794","0.00930172075",62,16.5,"DualTask",0.0108875,77.47
2018-06-18 14:00:52,2497,"0.00869888240329128","0.00982070885714286",67,16.5,"DualTask",0.011528,76.4
2018-06-18 14:00:53,2498,"0.00870345365493222","0.007967787875",68,16.7,"DualTask",0.0108875,75.38
2018-06-18 14:00:54,2499,"0.00870831170773998","0.009853537125",70,16.7,"DualTask",0.01056725,74.97
2018-06-18 14:00:55,2500,"0.00871312757895717","0.009738119",72,16.8,"DualTask",0.01120775,74.53
2018-06-18 14:00:56,2501,"0.0087178781035665","0.00678652075",71,16.8,"DualTask",0.01184825,74.08
2018-06-18 14:00:57,2502,"0.0087228278038652","0.00783196588888889",66,17.2,"DualTask",0.0108875,73.65
2018-06-18 14:00:58,2503,"0.00872737642960217","0.00881998985714286",65,17.2,"DualTask",0.011528,73.27
2018-06-18 14:00:59,2504,"0.008731517823408","0.010733694125",64,17.3,"DualTask",0.0121685,72.8
2018-06-18 14:01:00,2505,"0.00873552894672801","0.0103297894285714",61,17.3,"DualTask",0.01184825,72.28
2018-06-18 14:01:01,2506,"0.00873938597343985","0.007330641875",61,17.4,"DualTask",0.0121685,71.75
2018-06-18 14:01:02,2507,"0.00874307817602747","0.00922543971428571",65,17.4,"DualTask",0.011528,71.22
2018-06-18 14:01:03,2508,"0.008746803187992","0.0100963901111111",67,17.4,"DualTask",0.0121685,70.67
2018-06-18 14:01:04,2509,"0.00875030241390602","0.00854661714285714",66,17.4,"DualTask",0.0108875,70.12
2018-06-18 14:01:05,2510,"0.00875314795386251","0.00960110371428571",63,17.5,"DualTask",0.011528,69.58
2018-06-18 14:01:06,2511,"0.00875595458426984","0.0086812335",64,17.5,"DualTask",0.01120775,69.17
2018-06-18 14:01:07,2512,"0.00875849932734668","0.00671276985714286",63,17.5,"DualTask",0.0121685,69.62
2018-06-18 14:01:08,2513,"0.00876074858895533","0.007768886375",59,17.5,"DualTask",0.011528,70.07
2018-06-18 14:01:09,2514,"0.00876269443025404","0.0102395468571429",60,17.3,"DualTask",0.01344925,70.55
2018-06-18 14:01:10,2515,"0.00876430173871695","0.009085964875",63,17.3,"DualTask",0.01248875,71.05
2018-06-18 14:01:11,2516,"0.00876563268756832","0.007687609375",62,17.6,"DualTask",0.01184825,71.53
2018-06-18 14:01:12,2517,"0.0087665420267709","0.009623698",59,17.6,"DualTask",0.01184825,72.03
2018-06-18 14:01:13,2518,"0.00876699898758193","0.00851664557142857",60,17.7,"DualTask",0.011528,72.55
2018-06-18 14:01:14,2519,"0.00876701235393596","0.0102018119",60,17.7,"DualTask",0.0121685,73.05
2018-06-18 14:01:15,2520,"0.0087665306558208","0.009391686",57,17.7,"DualTask",0.01312925,73.57
2018-06-18 14:01:16,2521,"0.00876548716035515","0.0114784987",56,17.7,"DualTask",0.012809,74.1
2018-06-18 14:01:17,2522,"0.00876394778168023","0.009988825",57,17.7,"DualTask",0.01120775,74.65
2018-06-18 14:01:18,2523,"0.00876214423024051","0.009754952125",57,17.7,"DualTask",0.011528,75.17
2018-06-18 14:01:19,2524,"0.00875996442575777","0.00936714714285714",57,17.7,"DualTask",0.0121685,75.72
2018-06-18 14:01:20,2525,"0.00875722656416332","0.0100936018888889",58,17.7,"DualTask",0.0121685,76.25
2018-06-18 14:01:21,2526,"0.00875412360197144","0.011017",58,18.1,"DualTask",0.01184825,76.7
2018-06-18 14:01:22,2527,"0.00875066488592631","0.00814698344444444",60,18.1,"DualTask",0.01120775,77.1
2018-06-18 14:01:23,2528,"0.00874692212222405","0.009166335",61,18.1,"DualTask",0.01184825,77.37
2018-06-18 14:01:24,2529,"0.008743180712938","0.008498191875",58,18.1,"DualTask",0.01184825,77.58
2018-06-18 14:01:25,2530,"0.00873927043135684","0.00885940171428572",55,18.4,"DualTask",0.01184825,77.65
2018-06-18 14:01:26,2531,"0.00873523024058302","0.0095100975",56,18.4,"DualTask",0.01120775,77.7
2018-06-18 14:01:27,2532,"0.00873111100453738","0.00910581685714286",59,18.3,"DualTask",0.011528,77.67
2018-06-18 14:01:28,2533,"0.00872667899510339","0.00881154944444444",59,18.3,"DualTask",0.01120775,77.62
2018-06-18 14:01:29,2534,"0.00872226030807291","0.00787844085714286",60,18.6,"DualTask",0.01120775,77.6
2018-06-18 14:01:30,2535,"0.0087181768396137","0.007907394",61,18.6,"DualTask",0.01120775,77.58
2018-06-18 14:01:31,2536,"0.00871418633726476","0.00780684028571429",59,18.5,"DualTask",0.01120775,77.77
2018-06-18 14:01:32,2537,"0.00871032811200747","0.007781063125",57,18.5,"DualTask",0.011528,77.62
2018-06-18 14:01:33,2538,"0.00870662565494289","0.00778110471428571",59,18.5,"DualTask",0.011528,77.5
2018-06-18 14:01:34,2539,"0.00870311164890077","0.00893926925",62,18.5,"DualTask",0.011528,77.4
2018-06-18 14:01:35,2540,"0.00869979763049723","0.008502231",60,18.4,"DualTask",0.010247,77.3
2018-06-18 14:01:36,2541,"0.00869670825996115","0.007173824875",55,18.4,"DualTask",0.01120775,77.2
2018-06-18 14:01:37,2542,"0.0086938441687227","0.00705443285714286",54,18.1,"DualTask",0.0108875,77.07
2018-06-18 14:01:38,2543,"0.00869122203543145","0.008085280625",55,18.1,"DualTask",0.01184825,76.88
2018-06-18 14:01:39,2544,"0.00868883385673104","0.00831603542857143",57,18.1,"DualTask",0.01120775,76.67
2018-06-18 14:01:40,2545,"0.00868642750279174","0.0086556688",57,18.1,"DualTask",0.012809,76.47
2018-06-18 14:01:41,2546,"0.00868430505785451","0.0100342408571429",59,18.1,"DualTask",0.01184825,76.35
2018-06-18 14:01:42,2547,"0.00868268702023057","0.00824941425",58,18.1,"DualTask",0.01184825,76.3
2018-06-18 14:01:43,2548,"0.00868128640199591","0.00807832328571429",55,18.1,"DualTask",0.0121685,75.77
2018-06-18 14:01:44,2549,"0.00868010587643922","0.009824761",56,18.1,"DualTask",0.011528,75.2
2018-06-18 14:01:45,2550,"0.00867912887333447","0.00906141571428571",59,17.8,"DualTask",0.01120775,74.68
2018-06-18 14:01:46,2551,"0.00867831539551333","0.00836239966666667",58,17.8,"DualTask",0.0121685,74.2
2018-06-18 14:01:47,2552,"0.00867771365594354","0.00859826128571428",57,17.8,"DualTask",0.01248875,73.73
2018-06-18 14:01:48,2553,"0.00867734990326122","0.010234411125",59,17.8,"DualTask",0.0121685,73.28
2018-06-18 14:01:49,2554,"0.00867716396885703","0.00905987571428571",59,17.8,"DualTask",0.0121685,72.78
2018-06-18 14:01:50,2555,"0.00867715814430428","0.007718825625",56,17.8,"DualTask",0.012809,72.42
2018-06-18 14:01:51,2556,"0.00867731893209235","0.00815274957142857",59,17.5,"DualTask",0.01184825,71.97
2018-06-18 14:01:52,2557,"0.00867767697850073","0.00818117166666667",63,17.5,"DualTask",0.0121685,71.62
2018-06-18 14:01:53,2558,"0.00867820594563379","0.00861354757142857",62,17.6,"DualTask",0.01248875,71.55
2018-06-18 14:01:54,2559,"0.00867886029230127","0.00777104575",59,17.6,"DualTask",0.0121685,71.38
2018-06-18 14:01:55,2560,"0.00867965071204738","0.009200322",60,17.3,"DualTask",0.0108875,71.18
2018-06-18 14:01:56,2561,"0.00868057290610223","0.00609728675",60,17.3,"DualTask",0.0124885,70.97
2018-06-18 14:01:57,2562,"0.008681610105058","0.00726676714285714",58,17.4,"DualTask",0.011528,70.8
2018-06-18 14:01:58,2563,"0.00868275514229889","0.010735944375",56,17.4,"DualTask",0.0121685,70.55
2018-06-18 14:01:59,2564,"0.00868399102075413","0.00836006614285714",56,17.2,"DualTask",0.011528,70.33
2018-06-18 14:02:00,2565,"0.00868530899811723","0.007808226",58,17.2,"DualTask",0.01184825,70.12
2018-06-18 14:02:01,2566,"0.00868678886895629","0.008492899375",59,17,"DualTask",0.011528,69.97
2018-06-18 14:02:02,2567,"0.0086884323031379","0.00994151977777778",57,17,"DualTask",0.0124885,69.82
2018-06-18 14:02:03,2568,"0.00869003259687526","0.00935446257142857",54,16.8,"DualTask",0.0121685,69.65
2018-06-18 14:02:04,2569,"0.00869157607475926","0.0087939945",54,16.8,"DualTask",0.012809,69.48
2018-06-18 14:02:05,2570,"0.00869315618449813","0.00838708185714286",57,16.6,"DualTask",0.0121685,69.27
2018-06-18 14:02:06,2571,"0.00869466572354194","0.00939553742857143",59,16.6,"DualTask",0.0108875,69.08
2018-06-18 14:02:07,2572,"0.00869621216222892","0.011261727",59,16.4,"DualTask",0.01184825,68.93
2018-06-18 14:02:08,2573,"0.00869803507370002","0.00935294922222222",61,16.4,"DualTask",0.0121685,68.78
2018-06-18 14:02:09,2574,"0.00869992744199827","0.00713036042857143",61,16.3,"DualTask",0.011528,68.62
2018-06-18 14:02:10,2575,"0.00870178819601091","0.00881795225",58,16.3,"DualTask",0.011528,68.35
2018-06-18 14:02:11,2576,"0.00870374962239239","0.00947662957142857",57,16.2,"DualTask",0.011528,68.1
2018-06-18 14:02:12,2577,"0.00870569607873019","0.00867705842857143",60,16.2,"DualTask",0.0121685,67.97
2018-06-18 14:02:13,2578,"0.00870793295879558","0.008529311625",64,15.8,"DualTask",0.01184825,67.85
2018-06-18 14:02:14,2579,"0.00871035019220741","0.00892438071428571",66,15.8,"DualTask",0.0121685,67.77
2018-06-18 14:02:15,2580,"0.00871317696143652","0.00891257888888889",63,15.7,"DualTask",0.01184825,67.68
2018-06-18 14:02:16,2581,"0.00871648841779121","0.00755046375",62,15.7,"DualTask",0.012809,67.58
2018-06-18 14:02:17,2582,"0.008719951095248","0.009725899875",64,15.6,"DualTask",0.01184825,67.43
2018-06-18 14:02:18,2583,"0.00872378920234968","0.010310559125",63,15.6,"DualTask",0.01248875,67.28
2018-06-18 14:02:19,2584,"0.00872832881720486","0.00741338911111111",60,15.9,"DualTask",0.01120775,67.13
2018-06-18 14:02:20,2585,"0.00873305629284804","0.00696355885714286",61,15.9,"DualTask",0.011528,66.82
2018-06-18 14:02:21,2586,"0.00873794680205394","0.008104625125",61,16.1,"DualTask",0.011528,66.58
2018-06-18 14:02:22,2587,"0.00874366041108434","0.00735692425",59,16.1,"DualTask",0.01184825,66.48
2018-06-18 14:02:23,2588,"0.00874991621922636","0.0076697155",58,16.3,"DualTask",0.01248875,66.4
2018-06-18 14:02:24,2589,"0.00875673275844581","0.008548505875",65,16.3,"DualTask",0.011528,66.28
2018-06-18 14:02:25,2590,"0.0087641223446209","0.00746584775",69,16.4,"DualTask",0.01184825,66.32
2018-06-18 14:02:26,2591,"0.0087715703127238","0.00715788842857143",68,16.4,"DualTask",0.011528,66.32
2018-06-18 14:02:27,2592,"0.0087806521591983","0.0083649751",65,16.6,"DualTask",0.01312925,66.33
2018-06-18 14:02:28,2593,"0.00879034318724265","0.00707264728571429",64,16.6,"DualTask",0.011528,66.43
2018-06-18 14:02:29,2594,"0.00880007337982988","0.00718370655555556",66,17,"DualTask",0.0121685,66.55
2018-06-18 14:02:30,2595,"0.00881099260435335","0.00828693775",63,17,"DualTask",0.01216825,66.68
2018-06-18 14:02:31,2596,"0.00882251995966454","0.00981016033333333",64,17.4,"DualTask",0.01184825,66.7
2018-06-18 14:02:32,2597,"0.00883387732028386","0.00909392242857143",67,17.4,"DualTask",0.01184825,67.12
2018-06-18 14:02:33,2598,"0.00884498202058067","0.011160299",67,18.1,"DualTask",0.011528,67.52
2018-06-18 14:02:34,2599,"0.0088564888771401","0.00956452142857143",64,18.1,"DualTask",0.0121685,68.1
2018-06-18 14:02:35,2600,"0.00886839969623843","0.009891922125",63,18.4,"DualTask",0.01184825,68.73
2018-06-18 14:02:36,2601,"0.00888068205659133","0.00893734385714286",65,18.4,"DualTask",0.0121685,69.37
2018-06-18 14:02:37,2602,"0.0088933383910376","0.008827916875",62,18.6,"DualTask",0.013129,69.92
2018-06-18 14:02:38,2603,"0.0089063395112509","0.00838247185714286",59,18.6,"DualTask",0.01280875,70.43
2018-06-18 14:02:39,2604,"0.00891968819444554","0.0077877425",61,18.6,"DualTask",0.011528,70.95
2018-06-18 14:02:40,2605,"0.0089333570553602","0.00838873914285714",61,18.6,"DualTask",0.01344925,71.45
2018-06-18 14:02:41,2606,"0.00894734713195027","0.009671929625",60,18.5,"DualTask",0.012809,71.77
2018-06-18 14:02:42,2607,"0.00896259584143772","0.010259798125",60,18.5,"DualTask",0.01184825,72.05
2018-06-18 14:02:43,2608,"0.00897816417084942","0.0093790615",60,18.5,"DualTask",0.01280875,72.43
2018-06-18 14:02:44,2609,"0.00899302435214738","0.00734846742857143",59,18.5,"DualTask",0.0134495,72.82
2018-06-18 14:02:45,2610,"0.0090081220181547","0.00868305025",62,18.4,"DualTask",0.012809,73.18
2018-06-18 14:02:46,2611,"0.0090234159308932","0.007485897",63,18.4,"DualTask",0.01344925,73.57
2018-06-18 14:02:47,2612,"0.00903887602302329","0.00803133875",60,18.4,"DualTask",0.01344925,73.97
2018-06-18 14:02:48,2613,"0.00905445097459895","0.00808363185714286",58,18.4,"DualTask",0.01184825,74.4
2018-06-18 14:02:49,2614,"0.00907009223291142","0.0085339575",60,17.7,"DualTask",0.0121685,74.92
2018-06-18 14:02:50,2615,"0.00908677917309301","0.00671979375",62,17.7,"DualTask",0.01184825,75.43
2018-06-18 14:02:51,2616,"0.00910338965566287","0.009302945625",62,17.5,"DualTask",0.0121685,75.98
2018-06-18 14:02:52,2617,"0.00911881487315904","0.00937373971428571",61,17.5,"DualTask",0.0121685,76.45
2018-06-18 14:02:53,2618,"0.00913400853351749","0.00804752625",62,17.2,"DualTask",0.01248875,76.58
2018-06-18 14:02:54,2619,"0.00914889846063545","0.00889957914285714",60,17.2,"DualTask",0.012809,76.7
2018-06-18 14:02:55,2620,"0.00916338235890354","0.007918418125",59,17,"DualTask",0.01248875,76.8
2018-06-18 14:02:56,2621,"0.00917739273434223","0.0100729951428571",63,17,"DualTask",0.012809,77.02
2018-06-18 14:02:57,2622,"0.00919082063959717","0.010782467875",63,17.1,"DualTask",0.01248875,77.18
2018-06-18 14:02:58,2623,"0.00920361132331653","0.0112870391428571",62,17.1,"DualTask",0.012809,77.32
2018-06-18 14:02:59,2624,"0.00921565810187354","0.01140501725",63,17.2,"DualTask",0.01248875,77.48
2018-06-18 14:03:00,2625,"0.00922692648293897","0.010516105",65,17.2,"DualTask",0.01312925,77.65
2018-06-18 14:03:01,2626,"0.00923797165678537","0.0140297233333333",65,17.3,"DualTask",0.01184825,77.73
2018-06-18 14:03:02,2627,"0.00924802980047882","0.0129625975714286",63,17.3,"DualTask",0.0134495,77.73
2018-06-18 14:03:03,2628,"0.00925697171111302","0.0122993444444444",60,17.3,"DualTask",0.01248875,77.78
2018-06-18 14:03:04,2629,"0.00926486211642681","0.0115949128571429",65,17.3,"DualTask",0.0121685,77.8
2018-06-18 14:03:05,2630,"0.00927160045132575","0.0117918486666667",64,17.7,"DualTask",0.01312925,77.83
2018-06-18 14:03:06,2631,"0.00927728525968278","0.0123968164285714",62,17.7,"DualTask",0.012809,77.68
2018-06-18 14:03:07,2632,"0.00928160337723457","0.011082031875",60,17.7,"DualTask",0.012809,77.53
2018-06-18 14:03:08,2633,"0.00928520758704257","0.010442683",62,17.7,"DualTask",0.01248875,77.37
2018-06-18 14:03:09,2634,"0.00928780884431513","0.011041845125",63,18.1,"DualTask",0.012809,77.23
2018-06-18 14:03:10,2635,"0.00928939079706688","0.00920268842857143",63,18.1,"DualTask",0.01184825,77.2
2018-06-18 14:03:11,2636,"0.00929016444887401","0.0099723495",65,18.1,"DualTask",0.01312925,77.18
2018-06-18 14:03:12,2637,"0.00929023758481946","0.00847386783333333",68,18.1,"DualTask",0.0121685,77.15
2018-06-18 14:03:13,2638,"0.00928960218541235","0.00826065455555556",67,18.1,"DualTask",0.01248875,77.07
2018-06-18 14:03:14,2639,"0.00928824223017028","0.00785542785714286",63,18.1,"DualTask",0.012809,76.97
2018-06-18 14:03:15,2640,"0.00928631196797926","0.009230486875",60,18.1,"DualTask",0.012809,76.85
2018-06-18 14:03:16,2641,"0.00928381537490649","0.009500789",58,18.1,"DualTask",0.0121685,76.73
2018-06-18 14:03:17,2642,"0.0092807540876596","0.009182183375",60,17.8,"DualTask",0.01120775,76.67
2018-06-18 14:03:18,2643,"0.00927690768891511","0.008443949",61,17.8,"DualTask",0.011528,76.7
2018-06-18 14:03:19,2644,"0.00927246726529149","0.00960439",61,17.5,"DualTask",0.0121685,76.6
