#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3341,2138.254,Mon Jun 18 01:54:54.424 2018,0,BACK
3342,2138.287,Mon Jun 18 01:54:54.457 2018,0,BACK
3343,2138.32,Mon Jun 18 01:54:54.490 2018,0,BACK
3344,2138.353,Mon Jun 18 01:54:54.523 2018,0,BACK
3345,2138.386,Mon Jun 18 01:54:54.556 2018,0,BACK
3346,2138.419,Mon Jun 18 01:54:54.589 2018,0,BACK
3347,2138.452,Mon Jun 18 01:54:54.622 2018,0,BACK
3348,2138.466,Mon Jun 18 01:54:54.636 2018,1,BACK
3349,2138.65,Mon Jun 18 01:54:54.820 2018,0,BACK
3350,2138.714,Mon Jun 18 01:54:54.884 2018,1,BACK
3351,2138.842,Mon Jun 18 01:54:55.011 2018,0,BACK
3352,2138.906,Mon Jun 18 01:54:55.075 2018,1,BACK
3353,2139.314,Mon Jun 18 01:54:55.483 2018,0,LSHIFT
3354,2139.498,Mon Jun 18 01:54:55.667 2018,0,KEY_L
3355,2139.57,Mon Jun 18 01:54:55.739 2018,1,KEY_L
3356,2139.618,Mon Jun 18 01:54:55.787 2018,1,LSHIFT
3357,2139.77,Mon Jun 18 01:54:55.940 2018,0,KEY_E
3358,2139.866,Mon Jun 18 01:54:56.036 2018,1,KEY_E
3359,2139.871,Mon Jun 18 01:54:56.041 2018,0,KEY_T
3360,2139.946,Mon Jun 18 01:54:56.116 2018,1,KEY_T
3361,2140.042,Mon Jun 18 01:54:56.212 2018,0,SPACE
3362,2140.13,Mon Jun 18 01:54:56.300 2018,1,SPACE
3363,2140.234,Mon Jun 18 01:54:56.404 2018,0,KEY_M
3364,2140.322,Mon Jun 18 01:54:56.492 2018,1,KEY_M
3365,2140.354,Mon Jun 18 01:54:56.524 2018,0,KEY_E
3366,2140.426,Mon Jun 18 01:54:56.595 2018,1,KEY_E
3367,2140.458,Mon Jun 18 01:54:56.627 2018,0,SPACE
3368,2140.522,Mon Jun 18 01:54:56.691 2018,1,SPACE
3369,2140.578,Mon Jun 18 01:54:56.747 2018,0,KEY_K
3370,2140.706,Mon Jun 18 01:54:56.875 2018,1,KEY_K
3371,2140.746,Mon Jun 18 01:54:56.915 2018,0,KEY_N
3372,2140.826,Mon Jun 18 01:54:56.995 2018,1,KEY_N
3373,2140.93,Mon Jun 18 01:54:57.099 2018,0,KEY_O
3374,2141.018,Mon Jun 18 01:54:57.187 2018,1,KEY_O
3375,2141.114,Mon Jun 18 01:54:57.283 2018,0,KEY_E
3376,2141.186,Mon Jun 18 01:54:57.355 2018,1,KEY_E
3377,2141.29,Mon Jun 18 01:54:57.459 2018,0,SPACE
3378,2141.37,Mon Jun 18 01:54:57.539 2018,1,SPACE
3379,2141.778,Mon Jun 18 01:54:57.948 2018,0,BACK
3380,2141.858,Mon Jun 18 01:54:58.028 2018,1,BACK
3381,2141.954,Mon Jun 18 01:54:58.124 2018,0,BACK
3382,2142.026,Mon Jun 18 01:54:58.195 2018,1,BACK
3383,2142.522,Mon Jun 18 01:54:58.691 2018,0,KEY_W
3384,2142.594,Mon Jun 18 01:54:58.763 2018,1,KEY_W
3385,2142.762,Mon Jun 18 01:54:58.931 2018,0,SPACE
3386,2142.858,Mon Jun 18 01:54:59.027 2018,1,SPACE
3387,2142.954,Mon Jun 18 01:54:59.124 2018,0,KEY_I
3388,2143.042,Mon Jun 18 01:54:59.212 2018,1,KEY_I
3389,2143.074,Mon Jun 18 01:54:59.244 2018,0,KEY_F
3390,2143.13,Mon Jun 18 01:54:59.300 2018,1,KEY_F
3391,2143.178,Mon Jun 18 01:54:59.348 2018,0,SPACE
3392,2143.258,Mon Jun 18 01:54:59.428 2018,1,SPACE
3393,2143.314,Mon Jun 18 01:54:59.484 2018,0,KEY_Y
3394,2143.394,Mon Jun 18 01:54:59.564 2018,1,KEY_Y
3395,2143.498,Mon Jun 18 01:54:59.668 2018,0,KEY_O
3396,2143.602,Mon Jun 18 01:54:59.772 2018,1,KEY_O
3397,2143.642,Mon Jun 18 01:54:59.811 2018,0,KEY_U
3398,2143.738,Mon Jun 18 01:54:59.907 2018,1,KEY_U
3399,2143.77,Mon Jun 18 01:54:59.939 2018,0,SPACE
3400,2143.85,Mon Jun 18 01:55:00.019 2018,1,SPACE
3401,2143.93,Mon Jun 18 01:55:00.099 2018,0,KEY_H
3402,2144.01,Mon Jun 18 01:55:00.179 2018,1,KEY_H
3403,2144.05,Mon Jun 18 01:55:00.219 2018,0,KEY_A
3404,2144.17,Mon Jun 18 01:55:00.339 2018,1,KEY_A
3405,2144.174,Mon Jun 18 01:55:00.344 2018,0,KEY_V
3406,2144.25,Mon Jun 18 01:55:00.419 2018,1,KEY_V
3407,2144.274,Mon Jun 18 01:55:00.443 2018,0,KEY_E
3408,2144.362,Mon Jun 18 01:55:00.531 2018,1,KEY_E
3409,2144.402,Mon Jun 18 01:55:00.571 2018,0,SPACE
3410,2144.482,Mon Jun 18 01:55:00.651 2018,1,SPACE
3411,2144.554,Mon Jun 18 01:55:00.723 2018,0,KEY_A
3412,2144.65,Mon Jun 18 01:55:00.820 2018,1,KEY_A
3413,2144.656,Mon Jun 18 01:55:00.825 2018,0,KEY_N
3414,2144.722,Mon Jun 18 01:55:00.892 2018,1,KEY_N
3415,2144.834,Mon Jun 18 01:55:01.004 2018,0,KEY_Y
3416,2144.914,Mon Jun 18 01:55:01.084 2018,1,KEY_Y
3417,2145.01,Mon Jun 18 01:55:01.180 2018,0,SPACE
3418,2145.098,Mon Jun 18 01:55:01.268 2018,1,SPACE
3419,2145.178,Mon Jun 18 01:55:01.348 2018,0,KEY_Q
3420,2145.266,Mon Jun 18 01:55:01.436 2018,1,KEY_Q
3421,2145.338,Mon Jun 18 01:55:01.507 2018,0,KEY_U
3422,2145.426,Mon Jun 18 01:55:01.595 2018,1,KEY_U
3423,2145.466,Mon Jun 18 01:55:01.635 2018,0,KEY_E
3424,2145.562,Mon Jun 18 01:55:01.731 2018,1,KEY_E
3425,2145.658,Mon Jun 18 01:55:01.827 2018,0,KEY_S
3426,2145.762,Mon Jun 18 01:55:01.931 2018,1,KEY_S
3427,2145.767,Mon Jun 18 01:55:01.937 2018,0,KEY_T
3428,2145.826,Mon Jun 18 01:55:01.995 2018,1,KEY_T
3429,2146.13,Mon Jun 18 01:55:02.299 2018,0,KEY_I
3430,2146.21,Mon Jun 18 01:55:02.379 2018,1,KEY_I
3431,2146.314,Mon Jun 18 01:55:02.483 2018,0,KEY_O
3432,2146.386,Mon Jun 18 01:55:02.556 2018,1,KEY_O
3433,2146.49,Mon Jun 18 01:55:02.660 2018,0,KEY_N
3434,2146.554,Mon Jun 18 01:55:02.724 2018,1,KEY_N
3435,2146.986,Mon Jun 18 01:55:03.155 2018,0,KEY_S
3436,2147.066,Mon Jun 18 01:55:03.235 2018,1,KEY_S
3437,2147.138,Mon Jun 18 01:55:03.307 2018,0,OEM_PERIOD
3438,2147.226,Mon Jun 18 01:55:03.395 2018,1,OEM_PERIOD
3439,2147.41,Mon Jun 18 01:55:03.579 2018,0,RETURN
3440,2147.498,Mon Jun 18 01:55:03.667 2018,1,RETURN
3441,2147.698,Mon Jun 18 01:55:03.867 2018,0,RETURN
3442,2147.786,Mon Jun 18 01:55:03.955 2018,1,RETURN
3443,2148.258,Mon Jun 18 01:55:04.428 2018,0,LSHIFT
3444,2148.45,Mon Jun 18 01:55:04.620 2018,0,KEY_B
3445,2148.514,Mon Jun 18 01:55:04.684 2018,1,KEY_B
3446,2148.586,Mon Jun 18 01:55:04.755 2018,1,LSHIFT
3447,2148.882,Mon Jun 18 01:55:05.051 2018,0,KEY_E
3448,2148.946,Mon Jun 18 01:55:05.115 2018,1,KEY_E
3449,2149.058,Mon Jun 18 01:55:05.227 2018,0,KEY_S
3450,2149.146,Mon Jun 18 01:55:05.315 2018,1,KEY_S
3451,2149.17,Mon Jun 18 01:55:05.339 2018,0,KEY_T
3452,2149.234,Mon Jun 18 01:55:05.403 2018,1,KEY_T
3453,2149.834,Mon Jun 18 01:55:06.004 2018,0,OEM_COMMA
3454,2149.898,Mon Jun 18 01:55:06.068 2018,1,OEM_COMMA
3455,2150.042,Mon Jun 18 01:55:06.212 2018,0,RETURN
3456,2150.154,Mon Jun 18 01:55:06.324 2018,1,RETURN
3457,2150.158,Mon Jun 18 01:55:06.328 2018,0,LSHIFT
3458,2150.402,Mon Jun 18 01:55:06.571 2018,0,KEY_E
3459,2150.514,Mon Jun 18 01:55:06.683 2018,1,KEY_E
3460,2150.73,Mon Jun 18 01:55:06.899 2018,1,LSHIFT
3461,2151.122,Mon Jun 18 01:55:07.292 2018,0,KEY_M
3462,2151.202,Mon Jun 18 01:55:07.372 2018,1,KEY_M
3463,2151.298,Mon Jun 18 01:55:07.468 2018,0,KEY_I
3464,2151.378,Mon Jun 18 01:55:07.548 2018,1,KEY_I
3465,2151.466,Mon Jun 18 01:55:07.636 2018,0,KEY_L
3466,2151.554,Mon Jun 18 01:55:07.724 2018,1,KEY_L
3467,2151.706,Mon Jun 18 01:55:07.876 2018,0,KEY_Y
3468,2151.778,Mon Jun 18 01:55:07.948 2018,1,KEY_Y
3469,2151.842,Mon Jun 18 01:55:08.011 2018,0,SPACE
3470,2151.922,Mon Jun 18 01:55:08.091 2018,1,SPACE
3471,2151.954,Mon Jun 18 01:55:08.123 2018,0,LSHIFT
3472,2152.17,Mon Jun 18 01:55:08.339 2018,0,KEY_S
3473,2152.29,Mon Jun 18 01:55:08.459 2018,1,KEY_S
3474,2152.378,Mon Jun 18 01:55:08.547 2018,1,LSHIFT
3475,2152.442,Mon Jun 18 01:55:08.612 2018,0,KEY_A
3476,2152.53,Mon Jun 18 01:55:08.699 2018,1,KEY_A
3477,2152.554,Mon Jun 18 01:55:08.723 2018,0,KEY_R
3478,2152.626,Mon Jun 18 01:55:08.795 2018,1,KEY_R
3479,2152.754,Mon Jun 18 01:55:08.924 2018,0,KEY_G
3480,2152.81,Mon Jun 18 01:55:08.979 2018,1,KEY_G
3481,2152.882,Mon Jun 18 01:55:09.051 2018,0,KEY_E
3482,2152.97,Mon Jun 18 01:55:09.140 2018,1,KEY_E
3483,2153.042,Mon Jun 18 01:55:09.212 2018,0,KEY_B
3484,2153.09,Mon Jun 18 01:55:09.260 2018,1,KEY_B
3485,2153.13,Mon Jun 18 01:55:09.300 2018,0,KEY_T
3486,2153.202,Mon Jun 18 01:55:09.372 2018,1,KEY_T
3487,2153.666,Mon Jun 18 01:55:09.835 2018,0,BACK
3488,2153.722,Mon Jun 18 01:55:09.891 2018,1,BACK
3489,2154.122,Mon Jun 18 01:55:10.291 2018,0,BACK
3490,2154.186,Mon Jun 18 01:55:10.355 2018,1,BACK
3491,2154.818,Mon Jun 18 01:55:10.988 2018,0,KEY_N
3492,2154.874,Mon Jun 18 01:55:11.044 2018,1,KEY_N
3493,2154.938,Mon Jun 18 01:55:11.108 2018,0,KEY_T
3494,2155.01,Mon Jun 18 01:55:11.180 2018,1,KEY_T
3495,2155.282,Mon Jun 18 01:55:11.451 2018,0,SPACE
3496,2155.322,Mon Jun 18 01:55:11.491 2018,1,SPACE
3497,2206.681,Mon Jun 18 01:56:02.851 2018,0,LSHIFT
3498,2206.793,Mon Jun 18 01:56:02.963 2018,0,KEY_K
3499,2206.881,Mon Jun 18 01:56:03.051 2018,1,KEY_K
3500,2206.953,Mon Jun 18 01:56:03.123 2018,1,LSHIFT
3501,2207.081,Mon Jun 18 01:56:03.251 2018,0,KEY_O
3502,2207.185,Mon Jun 18 01:56:03.355 2018,1,KEY_O
3503,2207.337,Mon Jun 18 01:56:03.507 2018,0,KEY_U
3504,2207.425,Mon Jun 18 01:56:03.595 2018,1,KEY_U
3505,2207.537,Mon Jun 18 01:56:03.707 2018,0,KEY_N
3506,2207.601,Mon Jun 18 01:56:03.771 2018,1,KEY_N
3507,2207.673,Mon Jun 18 01:56:03.843 2018,0,KEY_T
3508,2207.737,Mon Jun 18 01:56:03.907 2018,1,KEY_T
3509,2208.537,Mon Jun 18 01:56:04.707 2018,0,SPACE
3510,2208.633,Mon Jun 18 01:56:04.803 2018,1,SPACE
3511,2209.393,Mon Jun 18 01:56:05.563 2018,0,LSHIFT
3512,2209.753,Mon Jun 18 01:56:05.923 2018,0,KEY_K
3513,2209.833,Mon Jun 18 01:56:06.003 2018,1,KEY_K
3514,2209.905,Mon Jun 18 01:56:06.075 2018,1,LSHIFT
3515,2210.177,Mon Jun 18 01:56:06.347 2018,0,KEY_R
3516,2210.257,Mon Jun 18 01:56:06.427 2018,1,KEY_R
3517,2210.361,Mon Jun 18 01:56:06.531 2018,0,KEY_I
3518,2210.441,Mon Jun 18 01:56:06.612 2018,1,KEY_I
3519,2210.641,Mon Jun 18 01:56:06.811 2018,0,KEY_S
3520,2210.729,Mon Jun 18 01:56:06.899 2018,1,KEY_S
3521,2210.753,Mon Jun 18 01:56:06.923 2018,0,KEY_T
3522,2210.809,Mon Jun 18 01:56:06.979 2018,1,KEY_T
3523,2211.121,Mon Jun 18 01:56:07.291 2018,0,KEY_O
3524,2211.193,Mon Jun 18 01:56:07.363 2018,1,KEY_O
3525,2211.913,Mon Jun 18 01:56:08.083 2018,0,OEM_COMMA
3526,2211.969,Mon Jun 18 01:56:08.139 2018,1,OEM_COMMA
3527,2212.145,Mon Jun 18 01:56:08.316 2018,0,RETURN
3528,2212.241,Mon Jun 18 01:56:08.412 2018,1,RETURN
3529,2212.585,Mon Jun 18 01:56:08.755 2018,0,RETURN
3530,2212.657,Mon Jun 18 01:56:08.827 2018,1,RETURN
3531,2218.137,Mon Jun 18 01:56:14.307 2018,0,LSHIFT
3532,2218.321,Mon Jun 18 01:56:14.491 2018,0,KEY_G
3533,2218.385,Mon Jun 18 01:56:14.555 2018,1,KEY_G
3534,2218.521,Mon Jun 18 01:56:14.691 2018,1,LSHIFT
3535,2218.673,Mon Jun 18 01:56:14.843 2018,0,KEY_O
3536,2218.737,Mon Jun 18 01:56:14.908 2018,1,KEY_O
3537,2218.841,Mon Jun 18 01:56:15.011 2018,0,KEY_O
3538,2218.905,Mon Jun 18 01:56:15.075 2018,1,KEY_O
3539,2218.953,Mon Jun 18 01:56:15.123 2018,0,KEY_D
3540,2219.025,Mon Jun 18 01:56:15.195 2018,1,KEY_D
3541,2221.769,Mon Jun 18 01:56:17.940 2018,0,BACK
3542,2222.269,Mon Jun 18 01:56:18.439 2018,0,BACK
3543,2222.302,Mon Jun 18 01:56:18.472 2018,0,BACK
3544,2222.335,Mon Jun 18 01:56:18.505 2018,0,BACK
3545,2222.368,Mon Jun 18 01:56:18.538 2018,0,BACK
3546,2222.401,Mon Jun 18 01:56:18.571 2018,0,BACK
3547,2222.434,Mon Jun 18 01:56:18.604 2018,0,BACK
3548,2222.467,Mon Jun 18 01:56:18.637 2018,0,BACK
3549,2222.5,Mon Jun 18 01:56:18.670 2018,0,BACK
3550,2222.521,Mon Jun 18 01:56:18.691 2018,1,BACK
3551,2222.761,Mon Jun 18 01:56:18.931 2018,0,BACK
3552,2222.849,Mon Jun 18 01:56:19.019 2018,1,BACK
3553,2222.953,Mon Jun 18 01:56:19.123 2018,0,BACK
3554,2223.025,Mon Jun 18 01:56:19.195 2018,1,BACK
3555,2223.121,Mon Jun 18 01:56:19.291 2018,0,BACK
3556,2223.185,Mon Jun 18 01:56:19.355 2018,1,BACK
3557,2223.881,Mon Jun 18 01:56:20.051 2018,0,SPACE
3558,2223.977,Mon Jun 18 01:56:20.147 2018,1,SPACE
3559,2224.025,Mon Jun 18 01:56:20.195 2018,0,LSHIFT
3560,2224.201,Mon Jun 18 01:56:20.371 2018,0,KEY_A
3561,2224.313,Mon Jun 18 01:56:20.483 2018,1,KEY_A
3562,2224.529,Mon Jun 18 01:56:20.699 2018,1,LSHIFT
3563,2224.745,Mon Jun 18 01:56:20.915 2018,0,KEY_F
3564,2224.817,Mon Jun 18 01:56:20.987 2018,1,KEY_F
3565,2224.921,Mon Jun 18 01:56:21.091 2018,0,KEY_T
3566,2225.009,Mon Jun 18 01:56:21.179 2018,1,KEY_T
3567,2225.977,Mon Jun 18 01:56:22.147 2018,0,KEY_E
3568,2226.057,Mon Jun 18 01:56:22.227 2018,1,KEY_E
3569,2226.161,Mon Jun 18 01:56:22.331 2018,0,KEY_R
3570,2226.209,Mon Jun 18 01:56:22.379 2018,1,KEY_R
3571,2226.961,Mon Jun 18 01:56:23.131 2018,0,KEY_N
3572,2227.025,Mon Jun 18 01:56:23.195 2018,1,KEY_N
3573,2227.225,Mon Jun 18 01:56:23.395 2018,0,KEY_O
3574,2227.289,Mon Jun 18 01:56:23.459 2018,1,KEY_O
3575,2227.409,Mon Jun 18 01:56:23.579 2018,0,KEY_O
3576,2227.449,Mon Jun 18 01:56:23.619 2018,1,KEY_O
3577,2227.577,Mon Jun 18 01:56:23.747 2018,0,KEY_N
3578,2227.641,Mon Jun 18 01:56:23.811 2018,1,KEY_N
3579,2228.233,Mon Jun 18 01:56:24.404 2018,0,OEM_COMMA
3580,2228.313,Mon Jun 18 01:56:24.483 2018,1,OEM_COMMA
3581,2228.353,Mon Jun 18 01:56:24.523 2018,0,SPACE
3582,2228.425,Mon Jun 18 01:56:24.596 2018,1,SPACE
3583,2228.473,Mon Jun 18 01:56:24.644 2018,0,LSHIFT
3584,2228.657,Mon Jun 18 01:56:24.827 2018,0,KEY_K
3585,2228.737,Mon Jun 18 01:56:24.907 2018,1,KEY_K
3586,2228.833,Mon Jun 18 01:56:25.003 2018,1,LSHIFT
3587,2228.913,Mon Jun 18 01:56:25.083 2018,0,KEY_O
3588,2229.001,Mon Jun 18 01:56:25.171 2018,1,KEY_O
3589,2229.137,Mon Jun 18 01:56:25.307 2018,0,KEY_U
3590,2229.209,Mon Jun 18 01:56:25.379 2018,1,KEY_U
3591,2229.289,Mon Jun 18 01:56:25.459 2018,0,KEY_N
3592,2229.377,Mon Jun 18 01:56:25.547 2018,1,KEY_N
3593,2229.401,Mon Jun 18 01:56:25.571 2018,0,KEY_T
3594,2229.481,Mon Jun 18 01:56:25.651 2018,1,KEY_T
3595,2231.561,Mon Jun 18 01:56:27.731 2018,0,RETURN
3596,2231.633,Mon Jun 18 01:56:27.804 2018,1,RETURN
3597,2232.017,Mon Jun 18 01:56:28.187 2018,0,LSHIFT
3598,2232.089,Mon Jun 18 01:56:28.259 2018,0,KEY_T
3599,2232.153,Mon Jun 18 01:56:28.323 2018,1,KEY_T
3600,2232.257,Mon Jun 18 01:56:28.427 2018,1,LSHIFT
3601,2232.353,Mon Jun 18 01:56:28.523 2018,0,KEY_H
3602,2232.425,Mon Jun 18 01:56:28.595 2018,1,KEY_H
3603,2232.497,Mon Jun 18 01:56:28.667 2018,0,KEY_A
3604,2232.569,Mon Jun 18 01:56:28.739 2018,1,KEY_A
3605,2232.593,Mon Jun 18 01:56:28.763 2018,0,KEY_N
3606,2232.689,Mon Jun 18 01:56:28.859 2018,1,KEY_N
3607,2232.785,Mon Jun 18 01:56:28.955 2018,0,KEY_K
3608,2232.881,Mon Jun 18 01:56:29.051 2018,1,KEY_K
3609,2232.945,Mon Jun 18 01:56:29.115 2018,0,SPACE
3610,2233.041,Mon Jun 18 01:56:29.211 2018,1,SPACE
3611,2233.097,Mon Jun 18 01:56:29.267 2018,0,KEY_Y
3612,2233.185,Mon Jun 18 01:56:29.355 2018,1,KEY_Y
3613,2233.281,Mon Jun 18 01:56:29.451 2018,0,KEY_O
3614,2233.377,Mon Jun 18 01:56:29.548 2018,1,KEY_O
3615,2233.449,Mon Jun 18 01:56:29.619 2018,0,KEY_U
3616,2233.545,Mon Jun 18 01:56:29.715 2018,1,KEY_U
3617,2233.601,Mon Jun 18 01:56:29.771 2018,0,SPACE
3618,2233.705,Mon Jun 18 01:56:29.875 2018,1,SPACE
3619,2233.729,Mon Jun 18 01:56:29.899 2018,0,KEY_F
3620,2233.817,Mon Jun 18 01:56:29.987 2018,1,KEY_F
3621,2233.865,Mon Jun 18 01:56:30.035 2018,0,KEY_O
3622,2233.953,Mon Jun 18 01:56:30.123 2018,1,KEY_O
3623,2233.977,Mon Jun 18 01:56:30.147 2018,0,KEY_R
3624,2234.049,Mon Jun 18 01:56:30.219 2018,1,KEY_R
3625,2234.097,Mon Jun 18 01:56:30.267 2018,0,SPACE
3626,2234.185,Mon Jun 18 01:56:30.355 2018,1,SPACE
3627,2234.305,Mon Jun 18 01:56:30.475 2018,0,KEY_R
3628,2234.369,Mon Jun 18 01:56:30.539 2018,1,KEY_R
3629,2234.473,Mon Jun 18 01:56:30.643 2018,0,KEY_E
3630,2234.537,Mon Jun 18 01:56:30.707 2018,1,KEY_E
3631,2234.657,Mon Jun 18 01:56:30.828 2018,0,KEY_A
3632,2234.761,Mon Jun 18 01:56:30.931 2018,1,KEY_A
3633,2234.857,Mon Jun 18 01:56:31.027 2018,0,KEY_C
3634,2234.937,Mon Jun 18 01:56:31.107 2018,1,KEY_C
3635,2234.941,Mon Jun 18 01:56:31.112 2018,0,KEY_H
3636,2234.993,Mon Jun 18 01:56:31.163 2018,1,KEY_H
3637,2235.073,Mon Jun 18 01:56:31.243 2018,0,KEY_I
3638,2235.161,Mon Jun 18 01:56:31.331 2018,1,KEY_I
3639,2235.273,Mon Jun 18 01:56:31.443 2018,0,KEY_N
3640,2235.345,Mon Jun 18 01:56:31.515 2018,1,KEY_N
3641,2235.417,Mon Jun 18 01:56:31.587 2018,0,KEY_G
3642,2235.473,Mon Jun 18 01:56:31.643 2018,1,KEY_G
3643,2235.513,Mon Jun 18 01:56:31.683 2018,0,SPACE
3644,2235.593,Mon Jun 18 01:56:31.763 2018,1,SPACE
3645,2235.657,Mon Jun 18 01:56:31.827 2018,0,KEY_O
3646,2235.777,Mon Jun 18 01:56:31.947 2018,1,KEY_O
3647,2235.905,Mon Jun 18 01:56:32.075 2018,0,KEY_U
3648,2235.985,Mon Jun 18 01:56:32.155 2018,1,KEY_U
3649,2236.065,Mon Jun 18 01:56:32.235 2018,0,KEY_T
3650,2236.161,Mon Jun 18 01:56:32.331 2018,1,KEY_T
3651,2236.201,Mon Jun 18 01:56:32.371 2018,0,SPACE
3652,2236.257,Mon Jun 18 01:56:32.427 2018,1,SPACE
3653,2236.345,Mon Jun 18 01:56:32.515 2018,0,KEY_O
3654,2236.425,Mon Jun 18 01:56:32.595 2018,1,KEY_O
3655,2236.585,Mon Jun 18 01:56:32.755 2018,0,SPACE
3656,2236.641,Mon Jun 18 01:56:32.812 2018,1,SPACE
3657,2237.033,Mon Jun 18 01:56:33.203 2018,0,BACK
3658,2237.105,Mon Jun 18 01:56:33.275 2018,1,BACK
3659,2237.193,Mon Jun 18 01:56:33.363 2018,0,BACK
3660,2237.281,Mon Jun 18 01:56:33.451 2018,1,BACK
3661,2237.817,Mon Jun 18 01:56:33.987 2018,0,KEY_T
3662,2237.889,Mon Jun 18 01:56:34.059 2018,1,KEY_T
3663,2237.929,Mon Jun 18 01:56:34.099 2018,0,KEY_O
3664,2238.017,Mon Jun 18 01:56:34.187 2018,1,KEY_O
3665,2238.089,Mon Jun 18 01:56:34.259 2018,0,SPACE
3666,2238.185,Mon Jun 18 01:56:34.355 2018,1,SPACE
3667,2238.249,Mon Jun 18 01:56:34.419 2018,0,KEY_M
3668,2238.321,Mon Jun 18 01:56:34.491 2018,1,KEY_M
3669,2238.409,Mon Jun 18 01:56:34.579 2018,0,KEY_E
3670,2238.513,Mon Jun 18 01:56:34.683 2018,1,KEY_E
3671,2238.633,Mon Jun 18 01:56:34.803 2018,0,OEM_PERIOD
3672,2238.705,Mon Jun 18 01:56:34.875 2018,1,OEM_PERIOD
3673,2238.841,Mon Jun 18 01:56:35.011 2018,0,SPACE
3674,2238.921,Mon Jun 18 01:56:35.091 2018,1,SPACE
3675,2239.177,Mon Jun 18 01:56:35.347 2018,0,LSHIFT
3676,2239.409,Mon Jun 18 01:56:35.579 2018,0,KEY_I
3677,2239.497,Mon Jun 18 01:56:35.667 2018,1,KEY_I
3678,2239.569,Mon Jun 18 01:56:35.739 2018,0,SPACE
3679,2239.617,Mon Jun 18 01:56:35.787 2018,1,LSHIFT
3680,2239.649,Mon Jun 18 01:56:35.819 2018,1,SPACE
3681,2239.865,Mon Jun 18 01:56:36.035 2018,0,KEY_T
3682,2239.937,Mon Jun 18 01:56:36.107 2018,1,KEY_T
3683,2240.057,Mon Jun 18 01:56:36.227 2018,0,KEY_H
3684,2240.129,Mon Jun 18 01:56:36.299 2018,1,KEY_H
3685,2240.241,Mon Jun 18 01:56:36.411 2018,0,KEY_I
3686,2240.313,Mon Jun 18 01:56:36.483 2018,1,KEY_I
3687,2240.441,Mon Jun 18 01:56:36.611 2018,0,KEY_N
3688,2240.513,Mon Jun 18 01:56:36.683 2018,1,KEY_N
3689,2240.641,Mon Jun 18 01:56:36.811 2018,0,KEY_K
3690,2240.721,Mon Jun 18 01:56:36.891 2018,1,KEY_K
3691,2240.817,Mon Jun 18 01:56:36.987 2018,0,SPACE
3692,2240.889,Mon Jun 18 01:56:37.059 2018,1,SPACE
3693,2241.337,Mon Jun 18 01:56:37.507 2018,0,KEY_I
3694,2241.369,Mon Jun 18 01:56:37.539 2018,1,KEY_I
3695,2241.609,Mon Jun 18 01:56:37.778 2018,0,KEY_T
3696,2241.681,Mon Jun 18 01:56:37.851 2018,1,KEY_T
3697,2241.841,Mon Jun 18 01:56:38.011 2018,0,SPACE
3698,2241.913,Mon Jun 18 01:56:38.083 2018,1,SPACE
3699,2242.889,Mon Jun 18 01:56:39.059 2018,0,KEY_I
3700,2243.017,Mon Jun 18 01:56:39.187 2018,1,KEY_I
3701,2243.022,Mon Jun 18 01:56:39.193 2018,0,KEY_S
3702,2243.097,Mon Jun 18 01:56:39.267 2018,1,KEY_S
3703,2243.145,Mon Jun 18 01:56:39.315 2018,0,SPACE
3704,2243.241,Mon Jun 18 01:56:39.411 2018,1,SPACE
3705,2243.553,Mon Jun 18 01:56:39.723 2018,0,KEY_F
3706,2243.609,Mon Jun 18 01:56:39.779 2018,1,KEY_F
3707,2243.681,Mon Jun 18 01:56:39.851 2018,0,KEY_A
3708,2243.809,Mon Jun 18 01:56:39.979 2018,1,KEY_A
3709,2243.825,Mon Jun 18 01:56:39.995 2018,0,KEY_N
3710,2243.889,Mon Jun 18 01:56:40.059 2018,1,KEY_N
3711,2244.049,Mon Jun 18 01:56:40.219 2018,0,KEY_T
3712,2244.129,Mon Jun 18 01:56:40.299 2018,1,KEY_T
3713,2244.153,Mon Jun 18 01:56:40.323 2018,0,KEY_A
3714,2244.241,Mon Jun 18 01:56:40.411 2018,1,KEY_A
3715,2244.513,Mon Jun 18 01:56:40.683 2018,0,KEY_S
3716,2244.577,Mon Jun 18 01:56:40.747 2018,1,KEY_S
3717,2244.625,Mon Jun 18 01:56:40.795 2018,0,KEY_T
3718,2244.681,Mon Jun 18 01:56:40.851 2018,1,KEY_T
3719,2245.185,Mon Jun 18 01:56:41.355 2018,0,KEY_I
3720,2245.265,Mon Jun 18 01:56:41.435 2018,1,KEY_I
3721,2245.297,Mon Jun 18 01:56:41.467 2018,0,KEY_C
3722,2245.401,Mon Jun 18 01:56:41.571 2018,1,KEY_C
3723,2245.405,Mon Jun 18 01:56:41.575 2018,0,SPACE
3724,2245.465,Mon Jun 18 01:56:41.635 2018,1,SPACE
3725,2245.545,Mon Jun 18 01:56:41.715 2018,0,KEY_T
3726,2245.617,Mon Jun 18 01:56:41.787 2018,1,KEY_T
3727,2245.745,Mon Jun 18 01:56:41.915 2018,0,KEY_H
3728,2245.809,Mon Jun 18 01:56:41.979 2018,1,KEY_H
3729,2245.841,Mon Jun 18 01:56:42.011 2018,0,KEY_A
3730,2245.929,Mon Jun 18 01:56:42.099 2018,1,KEY_A
