"Time","NR_Perspiration","CovertedTime","Perspiration"
2244,"0.0084995901905295",2018-06-18 13:56:39,"0.01190918"
2245,"0.0084902252922225",2018-06-18 13:56:40,"0.00844370325"
2246,"0.00848055794063722",2018-06-18 13:56:41,"0.00758847171428571"
2247,"0.00847064853521429",2018-06-18 13:56:42,"0.00795433375"
2248,"0.00846057960279876",2018-06-18 13:56:43,"0.0103234612857143"
2249,"0.00845041922545169",2018-06-18 13:56:44,"0.009965895875"
2250,"0.00844024246325158",2018-06-18 13:56:45,"0.00868113171428571"
2251,"0.0084294511256507",2018-06-18 13:56:46,"0.00792270266666667"
2252,"0.00841879697530092",2018-06-18 13:56:47,"0.00696424857142857"
2253,"0.00840773250123769",2018-06-18 13:56:48,"0.0056021673"
2254,"0.00839698082557275",2018-06-18 13:56:49,"0.00706949057142857"
2255,"0.00838784287619435",2018-06-18 13:56:50,"0.008108694875"
2256,"0.00837905923604813",2018-06-18 13:56:51,"0.00728688385714286"
2257,"0.00837068535898825",2018-06-18 13:56:52,"0.0084094105"
2258,"0.00836273462733858",2018-06-18 13:56:53,"0.0101938005714286"
2259,"0.00835477553596727",2018-06-18 13:56:54,"0.00715370388888889"
2260,"0.00834733693199386",2018-06-18 13:56:55,"0.00664439914285714"
2261,"0.00834088521467474",2018-06-18 13:56:56,"0.007481669375"
2262,"0.00833491759316955",2018-06-18 13:56:57,"0.00724273014285714"
2263,"0.00832911514810416",2018-06-18 13:56:58,"0.00694769777777778"
2264,"0.00832384648900869",2018-06-18 13:56:59,"0.00612419942857143"
2265,"0.00831941897024909",2018-06-18 13:57:00,"0.007731160375"
2266,"0.00831520464312921",2018-06-18 13:57:01,"0.008043431375"
2267,"0.00831150272648198",2018-06-18 13:57:02,"0.007773420125"
2268,"0.00830847468766035",2018-06-18 13:57:03,"0.00856961142857143"
2269,"0.00830587053703272",2018-06-18 13:57:04,"0.007909916375"
2270,"0.00830365471218314",2018-06-18 13:57:05,"0.0102370331428571"
2271,"0.00830172345389213",2018-06-18 13:57:06,"0.00858879755555556"
2272,"0.00830018934898401",2018-06-18 13:57:07,"0.00798610557142857"
2273,"0.00829912509052452",2018-06-18 13:57:08,"0.00818952875"
2274,"0.00829839259486017",2018-06-18 13:57:09,"0.006862441"
2275,"0.00829798752062873",2018-06-18 13:57:10,"0.00753179422222222"
2276,"0.00829793643051404",2018-06-18 13:57:11,"0.00797583542857143"
2277,"0.00829826580810556",2018-06-18 13:57:12,"0.00753289177777778"
2278,"0.00829900214161056",2018-06-18 13:57:13,"0.008189217"
2279,"0.00830007442321952",2018-06-18 13:57:14,"0.010016583875"
2280,"0.00830140823043362",2018-06-18 13:57:15,"0.0112841287142857"
2281,"0.00830307218523227",2018-06-18 13:57:16,"0.00757278675"
2282,"0.0083050528238926",2018-06-18 13:57:17,"0.00671371257142857"
2283,"0.00830753331236292",2018-06-18 13:57:18,"0.00720304622222222"
2284,"0.00831036300816734",2018-06-18 13:57:19,"0.00717509"
2285,"0.00831335072825117",2018-06-18 13:57:20,"0.0077476395"
2286,"0.0083166353607489",2018-06-18 13:57:21,"0.00803976928571429"
2287,"0.00832021556869279",2018-06-18 13:57:22,"0.007200470875"
2288,"0.00832405969867454",2018-06-18 13:57:23,"0.0074321"
2289,"0.00832843853295114",2018-06-18 13:57:24,"0.00653501166666667"
2290,"0.00833334884744636",2018-06-18 13:57:25,"0.006777151625"
2291,"0.00833817963260471",2018-06-18 13:57:26,"0.0074353525"
2292,"0.00834284707134739",2018-06-18 13:57:27,"0.00741600528571429"
2293,"0.00834760894203209",2018-06-18 13:57:28,"0.007839988125"
2294,"0.00835241824616414",2018-06-18 13:57:29,"0.007422578"
2295,"0.00835723141313388",2018-06-18 13:57:30,"0.008376034625"
2296,"0.00836200492142319",2018-06-18 13:57:31,"0.00934674314285714"
2297,"0.00836669337240735",2018-06-18 13:57:32,"0.01004862475"
2298,"0.00837126154750762",2018-06-18 13:57:33,"0.00897920471428571"
2299,"0.00837538125593833",2018-06-18 13:57:34,"0.00901579771428571"
2300,"0.00837961064291311",2018-06-18 13:57:35,"0.010964972375"
2301,"0.00838388842660732",2018-06-18 13:57:36,"0.010889571375"
2302,"0.00838765996293292",2018-06-18 13:57:37,"0.00917653328571429"
2303,"0.00839117863997019",2018-06-18 13:57:38,"0.009774441875"
2304,"0.00839465438063676",2018-06-18 13:57:39,"0.008627388"
2305,"0.0083978393561811",2018-06-18 13:57:40,"0.008417434875"
2306,"0.00840056843017791",2018-06-18 13:57:41,"0.00874264042857143"
2307,"0.00840289410590039",2018-06-18 13:57:42,"0.00914350742857143"
2308,"0.00840530119767303",2018-06-18 13:57:43,"0.00753867511111111"
2309,"0.00840747369527092",2018-06-18 13:57:44,"0.007192249"
2310,"0.00840929929409873",2018-06-18 13:57:45,"0.007435661375"
2311,"0.00841094924119622",2018-06-18 13:57:46,"0.00790508071428571"
2312,"0.00841243399984221",2018-06-18 13:57:47,"0.007298992875"
2313,"0.00841377823021994",2018-06-18 13:57:48,"0.00842278814285714"
2314,"0.00841499327434279",2018-06-18 13:57:49,"0.008433913"
2315,"0.00841623893225016",2018-06-18 13:57:50,"0.00903730788888889"
2316,"0.00841736886512932",2018-06-18 13:57:51,"0.008418682125"
2317,"0.00841828487981555",2018-06-18 13:57:52,"0.00869993142857143"
2318,"0.0084191389345416",2018-06-18 13:57:53,"0.008496062375"
2319,"0.00841994736864775",2018-06-18 13:57:54,"0.00779201714285714"
2320,"0.00842077283297451",2018-06-18 13:57:55,"0.00761524866666667"
2321,"0.00842162859516605",2018-06-18 13:57:56,"0.00974463775"
2322,"0.00842248165930371",2018-06-18 13:57:57,"0.0109287045555556"
2323,"0.00842330042704132",2018-06-18 13:57:58,"0.0105542977142857"
2324,"0.00842410009195443",2018-06-18 13:57:59,"0.00769281725"
2325,"0.00842494496729167",2018-06-18 13:58:00,"0.00748378857142857"
2326,"0.00842585366900721",2018-06-18 13:58:01,"0.00731184625"
2327,"0.00842683974499085",2018-06-18 13:58:02,"0.00643432642857143"
2328,"0.00842792424822544",2018-06-18 13:58:03,"0.007480098"
2329,"0.00842912006312353",2018-06-18 13:58:04,"0.0110823251428571"
2330,"0.00843035584442044",2018-06-18 13:58:05,"0.00841349685714286"
2331,"0.0084318259430933",2018-06-18 13:58:06,"0.00827637175"
2332,"0.00843345956130971",2018-06-18 13:58:07,"0.00784344642857143"
2333,"0.00843515339290284",2018-06-18 13:58:08,"0.007825358"
2334,"0.00843731254367789",2018-06-18 13:58:09,"0.00814077322222222"
2335,"0.00843987796474359",2018-06-18 13:58:10,"0.007285820125"
2336,"0.00844294836487897",2018-06-18 13:58:11,"0.0084942823"
2337,"0.00844618443360328",2018-06-18 13:58:12,"0.008926673"
2338,"0.00844935855221485",2018-06-18 13:58:13,"0.0098785605"
2339,"0.00845283104076286",2018-06-18 13:58:14,"0.00833353242857143"
2340,"0.00845690065695272",2018-06-18 13:58:15,"0.00865869155555556"
2341,"0.00846133625922919",2018-06-18 13:58:16,"0.00811813171428571"
2342,"0.00846586523521238",2018-06-18 13:58:17,"0.007425500125"
2343,"0.00847108472520959",2018-06-18 13:58:18,"0.006796732125"
2344,"0.00847671518787864",2018-06-18 13:58:19,"0.007133109625"
2345,"0.00848236360646763",2018-06-18 13:58:20,"0.007257961"
2346,"0.00848837753583135",2018-06-18 13:58:21,"0.008956373"
2347,"0.00849473212723261",2018-06-18 13:58:22,"0.00677043928571429"
2348,"0.0085014279543266",2018-06-18 13:58:23,"0.00903697375"
2349,"0.00850843047060148",2018-06-18 13:58:24,"0.007848258"
2350,"0.00851572695041214",2018-06-18 13:58:25,"0.008208316375"
2351,"0.00852327335846997",2018-06-18 13:58:26,"0.00751553628571429"
2352,"0.00853104221117726",2018-06-18 13:58:27,"0.008655271625"
2353,"0.00853898105511205",2018-06-18 13:58:28,"0.009274483"
2354,"0.00854704712070974",2018-06-18 13:58:29,"0.00918969075"
2355,"0.00855572509768902",2018-06-18 13:58:30,"0.00714359975"
2356,"0.00856441072354741",2018-06-18 13:58:31,"0.00690599125"
2357,"0.00857249370083112",2018-06-18 13:58:32,"0.00717688771428571"
2358,"0.00858044719124924",2018-06-18 13:58:33,"0.00706057125"
2359,"0.00858821075363419",2018-06-18 13:58:34,"0.008443177"
2360,"0.00859619118403066",2018-06-18 13:58:35,"0.00777822622222222"
2361,"0.00860426522747125",2018-06-18 13:58:36,"0.00944746775"
2362,"0.00861138699980907",2018-06-18 13:58:37,"0.01050611525"
2363,"0.0086175879356517",2018-06-18 13:58:38,"0.011219826"
2364,"0.00862325785973266",2018-06-18 13:58:39,"0.010879529625"
2365,"0.0086283759833006",2018-06-18 13:58:40,"0.0104961655714286"
2366,"0.00863260569149525",2018-06-18 13:58:41,"0.0101792847142857"
2367,"0.00863720559710273",2018-06-18 13:58:42,"0.010657006"
2368,"0.00864111581219187",2018-06-18 13:58:43,"0.011602499375"
2369,"0.00864357576968871",2018-06-18 13:58:44,"0.01106956175"
2370,"0.0086453811719864",2018-06-18 13:58:45,"0.00975921288888889"
2371,"0.0086463724055539",2018-06-18 13:58:46,"0.00945383357142857"
2372,"0.0086466697499377",2018-06-18 13:58:47,"0.008509380125"
2373,"0.00864642444330475",2018-06-18 13:58:48,"0.00755632142857143"
2374,"0.00864572720520376",2018-06-18 13:58:49,"0.00860783742857143"
2375,"0.00864452637135611",2018-06-18 13:58:50,"0.009304668125"
2376,"0.00864279806945245",2018-06-18 13:58:51,"0.009831756875"
2377,"0.0086406703371627",2018-06-18 13:58:52,"0.007655304625"
2378,"0.00863837993817897",2018-06-18 13:58:53,"0.00811828642857143"
2379,"0.00863585866088797",2018-06-18 13:58:54,"0.0089862265"
2380,"0.00863317695838687",2018-06-18 13:58:55,"0.00919142"
2381,"0.00863020192159014",2018-06-18 13:58:56,"0.00976982077777778"
2382,"0.00862718483271552",2018-06-18 13:58:57,"0.008433697"
2383,"0.00862437921427693",2018-06-18 13:58:58,"0.00860151275"
2384,"0.0086216506396583",2018-06-18 13:58:59,"0.00706794628571429"
2385,"0.00861889100035183",2018-06-18 13:59:00,"0.00742263922222222"
2386,"0.00861633021352697",2018-06-18 13:59:01,"0.00826437271428571"
2387,"0.00861417213189513",2018-06-18 13:59:02,"0.00875667"
2388,"0.00861227559893598",2018-06-18 13:59:03,"0.00938783314285714"
2389,"0.00861059570555898",2018-06-18 13:59:04,"0.00782101088888889"
2390,"0.00860927494944287",2018-06-18 13:59:05,"0.00853320585714286"
2391,"0.00860841044901178",2018-06-18 13:59:06,"0.00843875575"
2392,"0.00860788569747113",2018-06-18 13:59:07,"0.0085492005"
2393,"0.00860778213635554",2018-06-18 13:59:08,"0.008036916"
2394,"0.00860806134786061",2018-06-18 13:59:09,"0.00684197257142857"
2395,"0.00860870638817673",2018-06-18 13:59:10,"0.006234124875"
2396,"0.00860968410657682",2018-06-18 13:59:11,"0.00772842414285714"
2397,"0.00861108425863836",2018-06-18 13:59:12,"0.00828232455555556"
2398,"0.00861279001979101",2018-06-18 13:59:13,"0.00810103714285714"
2399,"0.00861464461683039",2018-06-18 13:59:14,"0.008283606875"
2400,"0.00861668747066101",2018-06-18 13:59:15,"0.00738107257142857"
2401,"0.00861887543386711",2018-06-18 13:59:16,"0.00792469625"
2402,"0.00862114901480824",2018-06-18 13:59:17,"0.00826849685714286"
2403,"0.00862330061915064",2018-06-18 13:59:18,"0.0104585065714286"
2404,"0.00862572917815819",2018-06-18 13:59:19,"0.00785560733333333"
2405,"0.00862834128086605",2018-06-18 13:59:20,"0.0109767764444444"
2406,"0.00863048496444908",2018-06-18 13:59:21,"0.00872034814285714"
2407,"0.00863227181636797",2018-06-18 13:59:22,"0.009589739625"
2408,"0.0086338054310536",2018-06-18 13:59:23,"0.00999781285714286"
2409,"0.00863496288261231",2018-06-18 13:59:24,"0.00955050257142857"
2410,"0.00863582856517217",2018-06-18 13:59:25,"0.00965784942857143"
2411,"0.00863640182221034",2018-06-18 13:59:26,"0.00944292675"
2412,"0.00863658888353019",2018-06-18 13:59:27,"0.0125007412222222"
2413,"0.00863631700638763",2018-06-18 13:59:28,"0.009277915"
2414,"0.00863570219237642",2018-06-18 13:59:29,"0.0104296192857143"
2415,"0.00863475020401023",2018-06-18 13:59:30,"0.00937728557142857"
2416,"0.00863347476557826",2018-06-18 13:59:31,"0.00950643985714286"
2417,"0.00863163987639801",2018-06-18 13:59:32,"0.00925811722222222"
2418,"0.00862946392476549",2018-06-18 13:59:33,"0.00851503628571429"
2419,"0.00862713492569575",2018-06-18 13:59:34,"0.0086718525"
2420,"0.00862458828405818",2018-06-18 13:59:35,"0.008541022"
2421,"0.0086216802028703",2018-06-18 13:59:36,"0.0100191298888889"
2422,"0.00861826710346309",2018-06-18 13:59:37,"0.00833729222222222"
2423,"0.00861499057282127",2018-06-18 13:59:38,"0.008712234125"
2424,"0.00861212811438137",2018-06-18 13:59:39,"0.00821457871428571"
2425,"0.00860935992005952",2018-06-18 13:59:40,"0.008658106375"
2426,"0.00860657529916237",2018-06-18 13:59:41,"0.008766102"
2427,"0.00860418097741852",2018-06-18 13:59:42,"0.008580531"
2428,"0.00860205944119801",2018-06-18 13:59:43,"0.00924303325"
2429,"0.00859993979442143",2018-06-18 13:59:44,"0.0075766963"
2430,"0.00859839600965795",2018-06-18 13:59:45,"0.00602610742857143"
2431,"0.0085975228197168",2018-06-18 13:59:46,"0.00636710814285714"
2432,"0.00859699104482429",2018-06-18 13:59:47,"0.00770899922222222"
2433,"0.00859696224217487",2018-06-18 13:59:48,"0.00896018825"
2434,"0.00859746837936862",2018-06-18 13:59:49,"0.007586192625"
2435,"0.0085984814513679",2018-06-18 13:59:50,"0.00677972925"
2436,"0.00859987206210176",2018-06-18 13:59:51,"0.007520225"
2437,"0.00860167923741713",2018-06-18 13:59:52,"0.0063421725"
2438,"0.00860385426829363",2018-06-18 13:59:53,"0.00566384428571429"
2439,"0.00860637431775712",2018-06-18 13:59:54,"0.007544745875"
2440,"0.0086091805209782",2018-06-18 13:59:55,"0.010181239"
2441,"0.00861223482164555",2018-06-18 13:59:56,"0.00913370675"
2442,"0.0086154740269409",2018-06-18 13:59:57,"0.009210565"
2443,"0.00861862055223339",2018-06-18 13:59:58,"0.00989538442857143"
2444,"0.00862206834965458",2018-06-18 13:59:59,"0.00749373525"
2445,"0.00862553933994572",2018-06-18 14:00:00,"0.00943740428571429"
2446,"0.00862920440426888",2018-06-18 14:00:01,"0.00976546966666667"
2447,"0.00863277529954984",2018-06-18 14:00:02,"0.00904097714285714"
2448,"0.00863597815551772",2018-06-18 14:00:03,"0.00925524075"
2449,"0.0086390046424447",2018-06-18 14:00:04,"0.0103096405714286"
2450,"0.00864180825464334",2018-06-18 14:00:05,"0.01186509275"
2451,"0.00864436737449012",2018-06-18 14:00:06,"0.00859405742857143"
2452,"0.00864664433601422",2018-06-18 14:00:07,"0.009157554375"
2453,"0.00864874979311648",2018-06-18 14:00:08,"0.0074147945"
2454,"0.00865050198666202",2018-06-18 14:00:09,"0.00818713425"
2455,"0.00865181933544435",2018-06-18 14:00:10,"0.00982734057142857"
2456,"0.00865286066008406",2018-06-18 14:00:11,"0.00799607744444444"
2457,"0.00865355804984781",2018-06-18 14:00:12,"0.00917387814285714"
2458,"0.00865390001959534",2018-06-18 14:00:13,"0.0109476182"
2459,"0.00865389335518164",2018-06-18 14:00:14,"0.00993246957142857"
2460,"0.00865359013179445",2018-06-18 14:00:15,"0.0085904665"
2461,"0.00865304971979845",2018-06-18 14:00:16,"0.009407556"
2462,"0.00865228896905932",2018-06-18 14:00:17,"0.009854329"
2463,"0.00865127613973677",2018-06-18 14:00:18,"0.00757430525"
2464,"0.00865001083162802",2018-06-18 14:00:19,"0.00850926166666667"
2465,"0.00864860355129702",2018-06-18 14:00:20,"0.009427271"
2466,"0.00864719139648258",2018-06-18 14:00:21,"0.008700140125"
2467,"0.00864583090695888",2018-06-18 14:00:22,"0.00867218128571429"
2468,"0.00864438227670322",2018-06-18 14:00:23,"0.0108115901111111"
2469,"0.00864297555140543",2018-06-18 14:00:24,"0.00741409028571429"
2470,"0.00864173508013857",2018-06-18 14:00:25,"0.006782335875"
2471,"0.0086405991167455",2018-06-18 14:00:26,"0.00838427985714286"
2472,"0.00863960356395703",2018-06-18 14:00:27,"0.007756337"
2473,"0.0086387701078275",2018-06-18 14:00:28,"0.00736718371428571"
2474,"0.00863813281184555",2018-06-18 14:00:29,"0.007719384"
2475,"0.00863770634080901",2018-06-18 14:00:30,"0.00974725385714286"
2476,"0.00863752189071795",2018-06-18 14:00:31,"0.009188435"
2477,"0.00863758706238562",2018-06-18 14:00:32,"0.00785532728571429"
2478,"0.00863792931143113",2018-06-18 14:00:33,"0.008459799125"
2479,"0.00863854925553538",2018-06-18 14:00:34,"0.008805884"
2480,"0.00863954526806069",2018-06-18 14:00:35,"0.0103613845555556"
2481,"0.00864086965671635",2018-06-18 14:00:36,"0.00843628371428571"
2482,"0.00864255513275428",2018-06-18 14:00:37,"0.00937503788888889"
2483,"0.00864457259176479",2018-06-18 14:00:38,"0.007179453"
2484,"0.00864727397864398",2018-06-18 14:00:39,"0.00665303118181818"
2485,"0.00865036331345303",2018-06-18 14:00:40,"0.00672854828571429"
2486,"0.00865325934765724",2018-06-18 14:00:41,"0.006047552375"
2487,"0.00865641157866527",2018-06-18 14:00:42,"0.00606575928571429"
2488,"0.00866005105456864",2018-06-18 14:00:43,"0.00987810611111111"
2489,"0.00866393327336236",2018-06-18 14:00:44,"0.00883490871428571"
2490,"0.00866778587022161",2018-06-18 14:00:45,"0.011689011375"
2491,"0.00867180992269655",2018-06-18 14:00:46,"0.011233817"
2492,"0.00867598821789634",2018-06-18 14:00:47,"0.009228659625"
2493,"0.00868058159888576",2018-06-18 14:00:48,"0.00715788125"
2494,"0.00868528829386229",2018-06-18 14:00:49,"0.008794675875"
2495,"0.00868977685568665",2018-06-18 14:00:50,"0.00739105085714286"
2496,"0.00869431641159794",2018-06-18 14:00:51,"0.00930172075"
2497,"0.00869888240329128",2018-06-18 14:00:52,"0.00982070885714286"
2498,"0.00870345365493222",2018-06-18 14:00:53,"0.007967787875"
2499,"0.00870831170773998",2018-06-18 14:00:54,"0.009853537125"
2500,"0.00871312757895717",2018-06-18 14:00:55,"0.009738119"
2501,"0.0087178781035665",2018-06-18 14:00:56,"0.00678652075"
2502,"0.0087228278038652",2018-06-18 14:00:57,"0.00783196588888889"
2503,"0.00872737642960217",2018-06-18 14:00:58,"0.00881998985714286"
2504,"0.008731517823408",2018-06-18 14:00:59,"0.010733694125"
2505,"0.00873552894672801",2018-06-18 14:01:00,"0.0103297894285714"
2506,"0.00873938597343985",2018-06-18 14:01:01,"0.007330641875"
2507,"0.00874307817602747",2018-06-18 14:01:02,"0.00922543971428571"
2508,"0.008746803187992",2018-06-18 14:01:03,"0.0100963901111111"
2509,"0.00875030241390602",2018-06-18 14:01:04,"0.00854661714285714"
2510,"0.00875314795386251",2018-06-18 14:01:05,"0.00960110371428571"
2511,"0.00875595458426984",2018-06-18 14:01:06,"0.0086812335"
2512,"0.00875849932734668",2018-06-18 14:01:07,"0.00671276985714286"
2513,"0.00876074858895533",2018-06-18 14:01:08,"0.007768886375"
2514,"0.00876269443025404",2018-06-18 14:01:09,"0.0102395468571429"
2515,"0.00876430173871695",2018-06-18 14:01:10,"0.009085964875"
2516,"0.00876563268756832",2018-06-18 14:01:11,"0.007687609375"
2517,"0.0087665420267709",2018-06-18 14:01:12,"0.009623698"
2518,"0.00876699898758193",2018-06-18 14:01:13,"0.00851664557142857"
2519,"0.00876701235393596",2018-06-18 14:01:14,"0.0102018119"
2520,"0.0087665306558208",2018-06-18 14:01:15,"0.009391686"
2521,"0.00876548716035515",2018-06-18 14:01:16,"0.0114784987"
2522,"0.00876394778168023",2018-06-18 14:01:17,"0.009988825"
2523,"0.00876214423024051",2018-06-18 14:01:18,"0.009754952125"
2524,"0.00875996442575777",2018-06-18 14:01:19,"0.00936714714285714"
2525,"0.00875722656416332",2018-06-18 14:01:20,"0.0100936018888889"
2526,"0.00875412360197144",2018-06-18 14:01:21,"0.011017"
2527,"0.00875066488592631",2018-06-18 14:01:22,"0.00814698344444444"
2528,"0.00874692212222405",2018-06-18 14:01:23,"0.009166335"
2529,"0.008743180712938",2018-06-18 14:01:24,"0.008498191875"
2530,"0.00873927043135684",2018-06-18 14:01:25,"0.00885940171428572"
2531,"0.00873523024058302",2018-06-18 14:01:26,"0.0095100975"
2532,"0.00873111100453738",2018-06-18 14:01:27,"0.00910581685714286"
2533,"0.00872667899510339",2018-06-18 14:01:28,"0.00881154944444444"
2534,"0.00872226030807291",2018-06-18 14:01:29,"0.00787844085714286"
2535,"0.0087181768396137",2018-06-18 14:01:30,"0.007907394"
2536,"0.00871418633726476",2018-06-18 14:01:31,"0.00780684028571429"
2537,"0.00871032811200747",2018-06-18 14:01:32,"0.007781063125"
2538,"0.00870662565494289",2018-06-18 14:01:33,"0.00778110471428571"
2539,"0.00870311164890077",2018-06-18 14:01:34,"0.00893926925"
2540,"0.00869979763049723",2018-06-18 14:01:35,"0.008502231"
2541,"0.00869670825996115",2018-06-18 14:01:36,"0.007173824875"
2542,"0.0086938441687227",2018-06-18 14:01:37,"0.00705443285714286"
2543,"0.00869122203543145",2018-06-18 14:01:38,"0.008085280625"
2544,"0.00868883385673104",2018-06-18 14:01:39,"0.00831603542857143"
2545,"0.00868642750279174",2018-06-18 14:01:40,"0.0086556688"
2546,"0.00868430505785451",2018-06-18 14:01:41,"0.0100342408571429"
2547,"0.00868268702023057",2018-06-18 14:01:42,"0.00824941425"
2548,"0.00868128640199591",2018-06-18 14:01:43,"0.00807832328571429"
2549,"0.00868010587643922",2018-06-18 14:01:44,"0.009824761"
2550,"0.00867912887333447",2018-06-18 14:01:45,"0.00906141571428571"
2551,"0.00867831539551333",2018-06-18 14:01:46,"0.00836239966666667"
2552,"0.00867771365594354",2018-06-18 14:01:47,"0.00859826128571428"
2553,"0.00867734990326122",2018-06-18 14:01:48,"0.010234411125"
2554,"0.00867716396885703",2018-06-18 14:01:49,"0.00905987571428571"
2555,"0.00867715814430428",2018-06-18 14:01:50,"0.007718825625"
2556,"0.00867731893209235",2018-06-18 14:01:51,"0.00815274957142857"
2557,"0.00867767697850073",2018-06-18 14:01:52,"0.00818117166666667"
2558,"0.00867820594563379",2018-06-18 14:01:53,"0.00861354757142857"
2559,"0.00867886029230127",2018-06-18 14:01:54,"0.00777104575"
2560,"0.00867965071204738",2018-06-18 14:01:55,"0.009200322"
2561,"0.00868057290610223",2018-06-18 14:01:56,"0.00609728675"
2562,"0.008681610105058",2018-06-18 14:01:57,"0.00726676714285714"
2563,"0.00868275514229889",2018-06-18 14:01:58,"0.010735944375"
2564,"0.00868399102075413",2018-06-18 14:01:59,"0.00836006614285714"
2565,"0.00868530899811723",2018-06-18 14:02:00,"0.007808226"
2566,"0.00868678886895629",2018-06-18 14:02:01,"0.008492899375"
2567,"0.0086884323031379",2018-06-18 14:02:02,"0.00994151977777778"
2568,"0.00869003259687526",2018-06-18 14:02:03,"0.00935446257142857"
2569,"0.00869157607475926",2018-06-18 14:02:04,"0.0087939945"
2570,"0.00869315618449813",2018-06-18 14:02:05,"0.00838708185714286"
2571,"0.00869466572354194",2018-06-18 14:02:06,"0.00939553742857143"
2572,"0.00869621216222892",2018-06-18 14:02:07,"0.011261727"
2573,"0.00869803507370002",2018-06-18 14:02:08,"0.00935294922222222"
2574,"0.00869992744199827",2018-06-18 14:02:09,"0.00713036042857143"
2575,"0.00870178819601091",2018-06-18 14:02:10,"0.00881795225"
2576,"0.00870374962239239",2018-06-18 14:02:11,"0.00947662957142857"
2577,"0.00870569607873019",2018-06-18 14:02:12,"0.00867705842857143"
2578,"0.00870793295879558",2018-06-18 14:02:13,"0.008529311625"
2579,"0.00871035019220741",2018-06-18 14:02:14,"0.00892438071428571"
2580,"0.00871317696143652",2018-06-18 14:02:15,"0.00891257888888889"
2581,"0.00871648841779121",2018-06-18 14:02:16,"0.00755046375"
2582,"0.008719951095248",2018-06-18 14:02:17,"0.009725899875"
2583,"0.00872378920234968",2018-06-18 14:02:18,"0.010310559125"
2584,"0.00872832881720486",2018-06-18 14:02:19,"0.00741338911111111"
2585,"0.00873305629284804",2018-06-18 14:02:20,"0.00696355885714286"
2586,"0.00873794680205394",2018-06-18 14:02:21,"0.008104625125"
2587,"0.00874366041108434",2018-06-18 14:02:22,"0.00735692425"
2588,"0.00874991621922636",2018-06-18 14:02:23,"0.0076697155"
2589,"0.00875673275844581",2018-06-18 14:02:24,"0.008548505875"
2590,"0.0087641223446209",2018-06-18 14:02:25,"0.00746584775"
2591,"0.0087715703127238",2018-06-18 14:02:26,"0.00715788842857143"
2592,"0.0087806521591983",2018-06-18 14:02:27,"0.0083649751"
2593,"0.00879034318724265",2018-06-18 14:02:28,"0.00707264728571429"
2594,"0.00880007337982988",2018-06-18 14:02:29,"0.00718370655555556"
2595,"0.00881099260435335",2018-06-18 14:02:30,"0.00828693775"
2596,"0.00882251995966454",2018-06-18 14:02:31,"0.00981016033333333"
2597,"0.00883387732028386",2018-06-18 14:02:32,"0.00909392242857143"
2598,"0.00884498202058067",2018-06-18 14:02:33,"0.011160299"
2599,"0.0088564888771401",2018-06-18 14:02:34,"0.00956452142857143"
2600,"0.00886839969623843",2018-06-18 14:02:35,"0.009891922125"
2601,"0.00888068205659133",2018-06-18 14:02:36,"0.00893734385714286"
2602,"0.0088933383910376",2018-06-18 14:02:37,"0.008827916875"
2603,"0.0089063395112509",2018-06-18 14:02:38,"0.00838247185714286"
2604,"0.00891968819444554",2018-06-18 14:02:39,"0.0077877425"
2605,"0.0089333570553602",2018-06-18 14:02:40,"0.00838873914285714"
2606,"0.00894734713195027",2018-06-18 14:02:41,"0.009671929625"
2607,"0.00896259584143772",2018-06-18 14:02:42,"0.010259798125"
2608,"0.00897816417084942",2018-06-18 14:02:43,"0.0093790615"
2609,"0.00899302435214738",2018-06-18 14:02:44,"0.00734846742857143"
2610,"0.0090081220181547",2018-06-18 14:02:45,"0.00868305025"
2611,"0.0090234159308932",2018-06-18 14:02:46,"0.007485897"
2612,"0.00903887602302329",2018-06-18 14:02:47,"0.00803133875"
2613,"0.00905445097459895",2018-06-18 14:02:48,"0.00808363185714286"
2614,"0.00907009223291142",2018-06-18 14:02:49,"0.0085339575"
2615,"0.00908677917309301",2018-06-18 14:02:50,"0.00671979375"
2616,"0.00910338965566287",2018-06-18 14:02:51,"0.009302945625"
2617,"0.00911881487315904",2018-06-18 14:02:52,"0.00937373971428571"
2618,"0.00913400853351749",2018-06-18 14:02:53,"0.00804752625"
2619,"0.00914889846063545",2018-06-18 14:02:54,"0.00889957914285714"
2620,"0.00916338235890354",2018-06-18 14:02:55,"0.007918418125"
2621,"0.00917739273434223",2018-06-18 14:02:56,"0.0100729951428571"
2622,"0.00919082063959717",2018-06-18 14:02:57,"0.010782467875"
2623,"0.00920361132331653",2018-06-18 14:02:58,"0.0112870391428571"
2624,"0.00921565810187354",2018-06-18 14:02:59,"0.01140501725"
2625,"0.00922692648293897",2018-06-18 14:03:00,"0.010516105"
2626,"0.00923797165678537",2018-06-18 14:03:01,"0.0140297233333333"
2627,"0.00924802980047882",2018-06-18 14:03:02,"0.0129625975714286"
2628,"0.00925697171111302",2018-06-18 14:03:03,"0.0122993444444444"
2629,"0.00926486211642681",2018-06-18 14:03:04,"0.0115949128571429"
2630,"0.00927160045132575",2018-06-18 14:03:05,"0.0117918486666667"
2631,"0.00927728525968278",2018-06-18 14:03:06,"0.0123968164285714"
2632,"0.00928160337723457",2018-06-18 14:03:07,"0.011082031875"
2633,"0.00928520758704257",2018-06-18 14:03:08,"0.010442683"
