#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7856,2356.739,Mon Jun 25 11:21:32.351 2018,0,KEY_I
7857,2356.825,Mon Jun 25 11:21:32.438 2018,1,KEY_I
7858,2356.873,Mon Jun 25 11:21:32.486 2018,0,KEY_C
7859,2356.929,Mon Jun 25 11:21:32.542 2018,0,KEY_N
7860,2356.984,Mon Jun 25 11:21:32.596 2018,1,KEY_C
7861,2357,Mon Jun 25 11:21:32.614 2018,1,KEY_N
7862,2357.056,Mon Jun 25 11:21:32.670 2018,0,KEY_E
7863,2357.177,Mon Jun 25 11:21:32.790 2018,0,SPACE
7864,2357.201,Mon Jun 25 11:21:32.814 2018,1,KEY_E
7865,2357.288,Mon Jun 25 11:21:32.902 2018,1,SPACE
7866,2357.441,Mon Jun 25 11:21:33.053 2018,0,BACK
7867,2357.505,Mon Jun 25 11:21:33.115 2018,1,BACK
7868,2357.584,Mon Jun 25 11:21:33.196 2018,0,BACK
7869,2357.657,Mon Jun 25 11:21:33.267 2018,1,BACK
7870,2357.729,Mon Jun 25 11:21:33.342 2018,0,BACK
7871,2357.8,Mon Jun 25 11:21:33.412 2018,1,BACK
7872,2357.896,Mon Jun 25 11:21:33.510 2018,0,BACK
7873,2357.952,Mon Jun 25 11:21:33.565 2018,1,BACK
7874,2358.272,Mon Jun 25 11:21:33.886 2018,0,KEY_N
7875,2358.384,Mon Jun 25 11:21:33.991 2018,1,KEY_N
7876,2358.39,Mon Jun 25 11:21:34.002 2018,0,KEY_C
7877,2358.513,Mon Jun 25 11:21:34.126 2018,1,KEY_C
7878,2358.561,Mon Jun 25 11:21:34.171 2018,0,KEY_E
7879,2358.633,Mon Jun 25 11:21:34.246 2018,0,SPACE
7880,2358.673,Mon Jun 25 11:21:34.286 2018,1,KEY_E
7881,2358.76,Mon Jun 25 11:21:34.371 2018,1,SPACE
7882,2358.897,Mon Jun 25 11:21:34.510 2018,0,KEY_S
7883,2359.009,Mon Jun 25 11:21:34.618 2018,1,KEY_S
7884,2359.056,Mon Jun 25 11:21:34.670 2018,0,KEY_C
7885,2359.153,Mon Jun 25 11:21:34.765 2018,0,KEY_H
7886,2359.177,Mon Jun 25 11:21:34.790 2018,1,KEY_C
7887,2359.264,Mon Jun 25 11:21:34.876 2018,1,KEY_H
7888,2359.336,Mon Jun 25 11:21:34.949 2018,0,KEY_O
7889,2359.408,Mon Jun 25 11:21:35.016 2018,1,KEY_O
7890,2359.489,Mon Jun 25 11:21:35.102 2018,0,KEY_O
7891,2359.569,Mon Jun 25 11:21:35.182 2018,1,KEY_O
7892,2359.6,Mon Jun 25 11:21:35.214 2018,0,KEY_L
7893,2359.729,Mon Jun 25 11:21:35.336 2018,1,KEY_L
7894,2359.785,Mon Jun 25 11:21:35.397 2018,0,SPACE
7895,2359.912,Mon Jun 25 11:21:35.526 2018,1,SPACE
7896,2359.923,Mon Jun 25 11:21:35.537 2018,0,KEY_W
7897,2360.024,Mon Jun 25 11:21:35.638 2018,1,KEY_W
7898,2360.035,Mon Jun 25 11:21:35.649 2018,0,KEY_I
7899,2360.096,Mon Jun 25 11:21:35.706 2018,1,KEY_I
7900,2360.224,Mon Jun 25 11:21:35.837 2018,0,KEY_L
7901,2360.313,Mon Jun 25 11:21:35.926 2018,1,KEY_L
7902,2360.409,Mon Jun 25 11:21:36.022 2018,0,KEY_L
7903,2360.488,Mon Jun 25 11:21:36.102 2018,1,KEY_L
7904,2360.616,Mon Jun 25 11:21:36.230 2018,0,SPACE
7905,2360.729,Mon Jun 25 11:21:36.341 2018,0,KEY_T
7906,2360.744,Mon Jun 25 11:21:36.358 2018,1,SPACE
7907,2360.832,Mon Jun 25 11:21:36.446 2018,1,KEY_T
7908,2360.848,Mon Jun 25 11:21:36.462 2018,0,KEY_H
7909,2360.936,Mon Jun 25 11:21:36.550 2018,1,KEY_H
7910,2360.992,Mon Jun 25 11:21:36.606 2018,0,KEY_A
7911,2361.097,Mon Jun 25 11:21:36.710 2018,1,KEY_A
7912,2361.108,Mon Jun 25 11:21:36.720 2018,0,KEY_L
7913,2361.209,Mon Jun 25 11:21:36.822 2018,1,KEY_L
7914,2361.22,Mon Jun 25 11:21:36.833 2018,0,KEY_E
7915,2361.32,Mon Jun 25 11:21:36.931 2018,1,KEY_E
7916,2361.332,Mon Jun 25 11:21:36.940 2018,0,SPACE
7917,2361.393,Mon Jun 25 11:21:37.003 2018,1,SPACE
7918,2361.552,Mon Jun 25 11:21:37.166 2018,0,BACK
7919,2361.608,Mon Jun 25 11:21:37.222 2018,1,BACK
7920,2361.697,Mon Jun 25 11:21:37.307 2018,0,BACK
7921,2361.76,Mon Jun 25 11:21:37.373 2018,1,BACK
7922,2361.84,Mon Jun 25 11:21:37.454 2018,0,BACK
7923,2361.896,Mon Jun 25 11:21:37.510 2018,1,BACK
7924,2361.977,Mon Jun 25 11:21:37.586 2018,0,BACK
7925,2362.032,Mon Jun 25 11:21:37.646 2018,1,BACK
7926,2362.121,Mon Jun 25 11:21:37.731 2018,0,BACK
7927,2362.193,Mon Jun 25 11:21:37.803 2018,1,BACK
7928,2362.265,Mon Jun 25 11:21:37.878 2018,0,KEY_A
7929,2362.36,Mon Jun 25 11:21:37.974 2018,0,KEY_K
7930,2362.376,Mon Jun 25 11:21:37.990 2018,1,KEY_A
7931,2362.464,Mon Jun 25 11:21:38.074 2018,1,KEY_K
7932,2362.475,Mon Jun 25 11:21:38.085 2018,0,KEY_E
7933,2362.561,Mon Jun 25 11:21:38.174 2018,1,KEY_E
7934,2362.572,Mon Jun 25 11:21:38.184 2018,0,SPACE
7935,2362.617,Mon Jun 25 11:21:38.230 2018,1,SPACE
7936,2362.681,Mon Jun 25 11:21:38.292 2018,0,KEY_A
7937,2362.785,Mon Jun 25 11:21:38.394 2018,1,KEY_A
7938,2362.797,Mon Jun 25 11:21:38.404 2018,0,SPACE
7939,2362.889,Mon Jun 25 11:21:38.502 2018,1,SPACE
7940,2362.985,Mon Jun 25 11:21:38.598 2018,0,KEY_R
7941,2363.128,Mon Jun 25 11:21:38.740 2018,1,KEY_R
7942,2363.14,Mon Jun 25 11:21:38.754 2018,0,KEY_E
7943,2363.256,Mon Jun 25 11:21:38.866 2018,1,KEY_E
7944,2363.689,Mon Jun 25 11:21:39.302 2018,0,KEY_M
7945,2363.809,Mon Jun 25 11:21:39.422 2018,1,KEY_M
7946,2363.881,Mon Jun 25 11:21:39.494 2018,0,KEY_I
7947,2363.977,Mon Jun 25 11:21:39.586 2018,1,KEY_I
7948,2364.009,Mon Jun 25 11:21:39.622 2018,0,KEY_N
7949,2364.104,Mon Jun 25 11:21:39.715 2018,1,KEY_N
7950,2364.12,Mon Jun 25 11:21:39.734 2018,0,KEY_D
7951,2364.224,Mon Jun 25 11:21:39.836 2018,1,KEY_D
7952,2364.256,Mon Jun 25 11:21:39.867 2018,0,KEY_E
7953,2364.336,Mon Jun 25 11:21:39.949 2018,0,KEY_R
7954,2364.369,Mon Jun 25 11:21:39.982 2018,1,KEY_E
7955,2364.457,Mon Jun 25 11:21:40.067 2018,1,KEY_R
7956,2364.462,Mon Jun 25 11:21:40.075 2018,0,SPACE
7957,2364.56,Mon Jun 25 11:21:40.172 2018,1,SPACE
7958,2365.32,Mon Jun 25 11:21:40.933 2018,0,KEY_O
7959,2365.409,Mon Jun 25 11:21:41.021 2018,1,KEY_O
7960,2365.776,Mon Jun 25 11:21:41.390 2018,0,BACK
7961,2366.277,Mon Jun 25 11:21:41.890 2018,0,BACK
7962,2366.309,Mon Jun 25 11:21:41.923 2018,0,BACK
7963,2366.342,Mon Jun 25 11:21:41.956 2018,0,BACK
7964,2366.375,Mon Jun 25 11:21:41.989 2018,0,BACK
7965,2366.408,Mon Jun 25 11:21:42.022 2018,0,BACK
7966,2366.441,Mon Jun 25 11:21:42.055 2018,0,BACK
7967,2366.457,Mon Jun 25 11:21:42.070 2018,1,BACK
7968,2367.152,Mon Jun 25 11:21:42.766 2018,0,KEY_A
7969,2367.232,Mon Jun 25 11:21:42.846 2018,0,KEY_I
7970,2367.265,Mon Jun 25 11:21:42.878 2018,1,KEY_A
7971,2367.336,Mon Jun 25 11:21:42.949 2018,1,KEY_I
7972,2367.409,Mon Jun 25 11:21:43.022 2018,0,KEY_N
7973,2367.456,Mon Jun 25 11:21:43.070 2018,1,KEY_N
7974,2367.528,Mon Jun 25 11:21:43.138 2018,0,KEY_D
7975,2367.64,Mon Jun 25 11:21:43.253 2018,1,KEY_D
7976,2367.68,Mon Jun 25 11:21:43.294 2018,0,KEY_E
7977,2367.744,Mon Jun 25 11:21:43.355 2018,0,KEY_R
7978,2367.784,Mon Jun 25 11:21:43.398 2018,1,KEY_E
7979,2367.864,Mon Jun 25 11:21:43.478 2018,1,KEY_R
7980,2367.877,Mon Jun 25 11:21:43.491 2018,0,SPACE
7981,2367.968,Mon Jun 25 11:21:43.576 2018,1,SPACE
7982,2368,Mon Jun 25 11:21:43.614 2018,0,KEY_O
7983,2368.104,Mon Jun 25 11:21:43.716 2018,1,KEY_O
7984,2371.936,Mon Jun 25 11:21:47.550 2018,0,KEY_F
7985,2372.064,Mon Jun 25 11:21:47.678 2018,1,KEY_F
7986,2372.076,Mon Jun 25 11:21:47.686 2018,0,SPACE
7987,2372.2,Mon Jun 25 11:21:47.813 2018,1,SPACE
7988,2372.857,Mon Jun 25 11:21:48.470 2018,0,BACK
7989,2373.359,Mon Jun 25 11:21:48.972 2018,0,BACK
7990,2373.389,Mon Jun 25 11:21:49.003 2018,0,BACK
7991,2373.422,Mon Jun 25 11:21:49.036 2018,0,BACK
7992,2373.456,Mon Jun 25 11:21:49.069 2018,0,BACK
7993,2373.489,Mon Jun 25 11:21:49.103 2018,0,BACK
7994,2373.522,Mon Jun 25 11:21:49.136 2018,0,BACK
7995,2373.554,Mon Jun 25 11:21:49.168 2018,0,BACK
7996,2373.587,Mon Jun 25 11:21:49.201 2018,0,BACK
7997,2373.62,Mon Jun 25 11:21:49.234 2018,0,BACK
7998,2373.653,Mon Jun 25 11:21:49.267 2018,0,BACK
7999,2373.68,Mon Jun 25 11:21:49.294 2018,1,BACK
8000,2373.872,Mon Jun 25 11:21:49.486 2018,0,BACK
8001,2373.96,Mon Jun 25 11:21:49.573 2018,1,BACK
8002,2374.048,Mon Jun 25 11:21:49.661 2018,0,BACK
8003,2374.144,Mon Jun 25 11:21:49.757 2018,1,BACK
8004,2374.656,Mon Jun 25 11:21:50.265 2018,0,KEY_C
8005,2374.8,Mon Jun 25 11:21:50.414 2018,1,KEY_C
8006,2375.24,Mon Jun 25 11:21:50.854 2018,0,BACK
8007,2375.328,Mon Jun 25 11:21:50.942 2018,1,BACK
8008,2375.496,Mon Jun 25 11:21:51.107 2018,0,SPACE
8009,2375.609,Mon Jun 25 11:21:51.222 2018,1,SPACE
8010,2375.832,Mon Jun 25 11:21:51.446 2018,0,BACK
8011,2375.928,Mon Jun 25 11:21:51.542 2018,1,BACK
8012,2375.96,Mon Jun 25 11:21:51.573 2018,0,KEY_A
8013,2376.072,Mon Jun 25 11:21:51.685 2018,1,KEY_A
8014,2376.088,Mon Jun 25 11:21:51.701 2018,0,SPACE
8015,2376.192,Mon Jun 25 11:21:51.804 2018,1,SPACE
8016,2376.896,Mon Jun 25 11:21:52.510 2018,0,BACK
8017,2376.96,Mon Jun 25 11:21:52.574 2018,1,BACK
8018,2377.056,Mon Jun 25 11:21:52.670 2018,0,BACK
8019,2377.128,Mon Jun 25 11:21:52.736 2018,1,BACK
8020,2377.633,Mon Jun 25 11:21:53.246 2018,0,KEY_B
8021,2377.744,Mon Jun 25 11:21:53.354 2018,1,KEY_B
8022,2377.793,Mon Jun 25 11:21:53.405 2018,0,KEY_I
8023,2377.904,Mon Jun 25 11:21:53.518 2018,1,KEY_I
8024,2377.916,Mon Jun 25 11:21:53.530 2018,0,KEY_G
8025,2378,Mon Jun 25 11:21:53.614 2018,1,KEY_G
8026,2378.049,Mon Jun 25 11:21:53.662 2018,0,SPACE
8027,2378.144,Mon Jun 25 11:21:53.758 2018,1,SPACE
8028,2378.384,Mon Jun 25 11:21:53.998 2018,0,KEY_C
8029,2378.513,Mon Jun 25 11:21:54.126 2018,1,KEY_C
8030,2378.552,Mon Jun 25 11:21:54.164 2018,0,KEY_H
8031,2378.688,Mon Jun 25 11:21:54.302 2018,1,KEY_H
8032,2378.704,Mon Jun 25 11:21:54.318 2018,0,KEY_C
8033,2378.808,Mon Jun 25 11:21:54.416 2018,1,KEY_C
8034,2378.844,Mon Jun 25 11:21:54.457 2018,0,KEY_U
8035,2378.944,Mon Jun 25 11:21:54.558 2018,1,KEY_U
8036,2379.208,Mon Jun 25 11:21:54.816 2018,0,BACK
8037,2379.281,Mon Jun 25 11:21:54.892 2018,1,BACK
8038,2379.36,Mon Jun 25 11:21:54.974 2018,0,BACK
8039,2379.456,Mon Jun 25 11:21:55.067 2018,1,BACK
8040,2380,Mon Jun 25 11:21:55.614 2018,0,KEY_U
8041,2380.112,Mon Jun 25 11:21:55.726 2018,1,KEY_U
8042,2380.208,Mon Jun 25 11:21:55.818 2018,0,KEY_M
8043,2380.224,Mon Jun 25 11:21:55.838 2018,0,KEY_N
8044,2380.264,Mon Jun 25 11:21:55.878 2018,1,KEY_N
8045,2380.328,Mon Jun 25 11:21:55.941 2018,1,KEY_M
8046,2380.376,Mon Jun 25 11:21:55.987 2018,0,KEY_K
8047,2380.504,Mon Jun 25 11:21:56.117 2018,1,KEY_K
8048,2380.76,Mon Jun 25 11:21:56.374 2018,0,BACK
8049,2380.84,Mon Jun 25 11:21:56.453 2018,1,BACK
8050,2380.928,Mon Jun 25 11:21:56.542 2018,0,BACK
8051,2380.976,Mon Jun 25 11:21:56.590 2018,1,BACK
8052,2381.056,Mon Jun 25 11:21:56.670 2018,0,BACK
8053,2381.144,Mon Jun 25 11:21:56.757 2018,1,BACK
8054,2381.408,Mon Jun 25 11:21:57.022 2018,0,KEY_N
8055,2381.552,Mon Jun 25 11:21:57.166 2018,1,KEY_N
8056,2381.6,Mon Jun 25 11:21:57.214 2018,0,KEY_K
8057,2381.704,Mon Jun 25 11:21:57.316 2018,1,KEY_K
8058,2381.76,Mon Jun 25 11:21:57.374 2018,0,SPACE
8059,2381.872,Mon Jun 25 11:21:57.486 2018,1,SPACE
8060,2381.92,Mon Jun 25 11:21:57.534 2018,0,KEY_O
8061,2382.008,Mon Jun 25 11:21:57.622 2018,1,KEY_O
8062,2382.056,Mon Jun 25 11:21:57.668 2018,0,KEY_F
8063,2382.176,Mon Jun 25 11:21:57.790 2018,1,KEY_F
8064,2382.189,Mon Jun 25 11:21:57.802 2018,0,SPACE
8065,2382.312,Mon Jun 25 11:21:57.925 2018,1,SPACE
8066,2382.881,Mon Jun 25 11:21:58.494 2018,0,KEY_Y
8067,2382.977,Mon Jun 25 11:21:58.586 2018,1,KEY_Y
8068,2383.048,Mon Jun 25 11:21:58.662 2018,0,KEY_O
8069,2383.152,Mon Jun 25 11:21:58.764 2018,1,KEY_O
8070,2383.164,Mon Jun 25 11:21:58.773 2018,0,KEY_U
8071,2383.241,Mon Jun 25 11:21:58.854 2018,0,KEY_R
8072,2383.256,Mon Jun 25 11:21:58.870 2018,1,KEY_U
8073,2383.336,Mon Jun 25 11:21:58.945 2018,1,KEY_R
8074,2383.36,Mon Jun 25 11:21:58.974 2018,0,SPACE
8075,2383.456,Mon Jun 25 11:21:59.067 2018,1,SPACE
8076,2383.488,Mon Jun 25 11:21:59.100 2018,0,KEY_S
8077,2383.6,Mon Jun 25 11:21:59.213 2018,1,KEY_S
8078,2383.672,Mon Jun 25 11:21:59.285 2018,0,KEY_C
8079,2383.784,Mon Jun 25 11:21:59.396 2018,1,KEY_C
8080,2383.808,Mon Jun 25 11:21:59.422 2018,0,KEY_H
8081,2383.904,Mon Jun 25 11:21:59.518 2018,1,KEY_H
8082,2383.944,Mon Jun 25 11:21:59.558 2018,0,KEY_D
8083,2384.096,Mon Jun 25 11:21:59.710 2018,1,KEY_D
8084,2384.576,Mon Jun 25 11:22:00.187 2018,0,BACK
8085,2384.616,Mon Jun 25 11:22:00.230 2018,0,KEY_E
8086,2384.656,Mon Jun 25 11:22:00.270 2018,1,BACK
8087,2384.712,Mon Jun 25 11:22:00.325 2018,1,KEY_E
8088,2384.816,Mon Jun 25 11:22:00.430 2018,0,KEY_D
8089,2384.928,Mon Jun 25 11:22:00.542 2018,1,KEY_D
8090,2384.94,Mon Jun 25 11:22:00.554 2018,0,KEY_U
8091,2385.024,Mon Jun 25 11:22:00.638 2018,1,KEY_U
8092,2385.184,Mon Jun 25 11:22:00.798 2018,0,KEY_L
8093,2385.312,Mon Jun 25 11:22:00.924 2018,1,KEY_L
8094,2385.328,Mon Jun 25 11:22:00.942 2018,0,KEY_E
8095,2385.424,Mon Jun 25 11:22:01.038 2018,0,SPACE
8096,2385.44,Mon Jun 25 11:22:01.053 2018,1,KEY_E
8097,2385.552,Mon Jun 25 11:22:01.166 2018,1,SPACE
8098,2385.744,Mon Jun 25 11:22:01.356 2018,0,BACK
8099,2385.84,Mon Jun 25 11:22:01.454 2018,1,BACK
8100,2386.264,Mon Jun 25 11:22:01.877 2018,0,OEM_PERIOD
8101,2386.36,Mon Jun 25 11:22:01.974 2018,1,OEM_PERIOD
8102,2386.48,Mon Jun 25 11:22:02.092 2018,0,SPACE
8103,2386.584,Mon Jun 25 11:22:02.191 2018,1,SPACE
8104,2388.448,Mon Jun 25 11:22:04.056 2018,0,LSHIFT
8105,2388.942,Mon Jun 25 11:22:04.556 2018,0,LSHIFT
8106,2388.978,Mon Jun 25 11:22:04.592 2018,0,LSHIFT
8107,2389.009,Mon Jun 25 11:22:04.623 2018,0,LSHIFT
8108,2389.042,Mon Jun 25 11:22:04.656 2018,0,LSHIFT
8109,2389.077,Mon Jun 25 11:22:04.691 2018,0,LSHIFT
8110,2389.109,Mon Jun 25 11:22:04.722 2018,0,LSHIFT
8111,2389.128,Mon Jun 25 11:22:04.742 2018,0,KEY_A
8112,2389.241,Mon Jun 25 11:22:04.853 2018,1,LSHIFT
8113,2389.296,Mon Jun 25 11:22:04.910 2018,0,KEY_S
8114,2389.321,Mon Jun 25 11:22:04.934 2018,1,KEY_A
8115,2389.392,Mon Jun 25 11:22:05.005 2018,1,KEY_S
8116,2389.448,Mon Jun 25 11:22:05.056 2018,0,SPACE
8117,2389.496,Mon Jun 25 11:22:05.110 2018,1,SPACE
8118,2389.641,Mon Jun 25 11:22:05.252 2018,0,KEY_F
8119,2389.76,Mon Jun 25 11:22:05.374 2018,1,KEY_F
8120,2390.544,Mon Jun 25 11:22:06.156 2018,0,KEY_O
8121,2390.656,Mon Jun 25 11:22:06.267 2018,1,KEY_O
8122,2390.669,Mon Jun 25 11:22:06.281 2018,0,KEY_R
8123,2390.76,Mon Jun 25 11:22:06.374 2018,1,KEY_R
8124,2390.776,Mon Jun 25 11:22:06.385 2018,0,SPACE
8125,2390.88,Mon Jun 25 11:22:06.494 2018,1,SPACE
8126,2391.072,Mon Jun 25 11:22:06.686 2018,0,KEY_C
8127,2391.184,Mon Jun 25 11:22:06.798 2018,1,KEY_C
8128,2391.464,Mon Jun 25 11:22:07.076 2018,0,KEY_H
8129,2391.56,Mon Jun 25 11:22:07.174 2018,1,KEY_H
8130,2391.792,Mon Jun 25 11:22:07.406 2018,0,KEY_O
8131,2391.92,Mon Jun 25 11:22:07.534 2018,1,KEY_O
8132,2392.04,Mon Jun 25 11:22:07.654 2018,0,KEY_O
8133,2392.088,Mon Jun 25 11:22:07.696 2018,1,KEY_O
8134,2392.112,Mon Jun 25 11:22:07.726 2018,0,KEY_S
8135,2392.232,Mon Jun 25 11:22:07.846 2018,1,KEY_S
8136,2392.244,Mon Jun 25 11:22:07.858 2018,0,KEY_I
8137,2392.336,Mon Jun 25 11:22:07.947 2018,1,KEY_I
8138,2392.36,Mon Jun 25 11:22:07.973 2018,0,KEY_N
8139,2392.441,Mon Jun 25 11:22:08.054 2018,0,KEY_G
8140,2392.472,Mon Jun 25 11:22:08.085 2018,1,KEY_N
8141,2392.568,Mon Jun 25 11:22:08.174 2018,1,KEY_G
8142,2392.581,Mon Jun 25 11:22:08.195 2018,0,SPACE
8143,2392.688,Mon Jun 25 11:22:08.302 2018,1,SPACE
8144,2392.808,Mon Jun 25 11:22:08.421 2018,0,KEY_W
8145,2392.944,Mon Jun 25 11:22:08.558 2018,1,KEY_W
8146,2392.956,Mon Jun 25 11:22:08.568 2018,0,KEY_H
8147,2393.048,Mon Jun 25 11:22:08.662 2018,1,KEY_H
8148,2393.072,Mon Jun 25 11:22:08.685 2018,0,KEY_I
8149,2393.184,Mon Jun 25 11:22:08.798 2018,1,KEY_I
8150,2393.216,Mon Jun 25 11:22:08.827 2018,0,KEY_C
8151,2393.32,Mon Jun 25 11:22:08.931 2018,1,KEY_C
8152,2393.344,Mon Jun 25 11:22:08.954 2018,0,KEY_L
8153,2393.424,Mon Jun 25 11:22:09.038 2018,1,KEY_L
8154,2393.784,Mon Jun 25 11:22:09.398 2018,0,BACK
8155,2393.872,Mon Jun 25 11:22:09.486 2018,1,BACK
8156,2394.104,Mon Jun 25 11:22:09.715 2018,0,KEY_J
8157,2394.184,Mon Jun 25 11:22:09.798 2018,1,KEY_J
8158,2394.648,Mon Jun 25 11:22:10.262 2018,0,BACK
8159,2394.728,Mon Jun 25 11:22:10.335 2018,1,BACK
8160,2395.152,Mon Jun 25 11:22:10.765 2018,0,KEY_H
8161,2395.256,Mon Jun 25 11:22:10.866 2018,1,KEY_H
8162,2395.288,Mon Jun 25 11:22:10.900 2018,0,SPACE
8163,2395.368,Mon Jun 25 11:22:10.976 2018,1,SPACE
8164,2395.388,Mon Jun 25 11:22:10.997 2018,0,KEY_C
8165,2395.424,Mon Jun 25 11:22:11.038 2018,0,KEY_O
8166,2395.464,Mon Jun 25 11:22:11.078 2018,1,KEY_C
8167,2395.52,Mon Jun 25 11:22:11.134 2018,1,KEY_O
8168,2395.608,Mon Jun 25 11:22:11.222 2018,0,KEY_L
8169,2395.68,Mon Jun 25 11:22:11.294 2018,1,KEY_L
8170,2395.752,Mon Jun 25 11:22:11.366 2018,0,KEY_L
8171,2395.808,Mon Jun 25 11:22:11.418 2018,1,KEY_L
8172,2395.832,Mon Jun 25 11:22:11.446 2018,0,KEY_E
8173,2395.904,Mon Jun 25 11:22:11.518 2018,1,KEY_E
8174,2395.96,Mon Jun 25 11:22:11.573 2018,0,KEY_G
8175,2396.024,Mon Jun 25 11:22:11.638 2018,0,KEY_E
8176,2396.04,Mon Jun 25 11:22:11.654 2018,1,KEY_G
8177,2396.128,Mon Jun 25 11:22:11.740 2018,1,KEY_E
8178,2396.16,Mon Jun 25 11:22:11.772 2018,0,SPACE
8179,2396.248,Mon Jun 25 11:22:11.862 2018,1,SPACE
8180,2396.344,Mon Jun 25 11:22:11.958 2018,0,KEY_T
8181,2396.432,Mon Jun 25 11:22:12.044 2018,1,KEY_T
8182,2396.444,Mon Jun 25 11:22:12.057 2018,0,KEY_O
8183,2396.52,Mon Jun 25 11:22:12.131 2018,1,KEY_O
8184,2396.568,Mon Jun 25 11:22:12.181 2018,0,SPACE
8185,2396.688,Mon Jun 25 11:22:12.298 2018,1,SPACE
8186,2397.512,Mon Jun 25 11:22:13.125 2018,0,KEY_G
8187,2397.56,Mon Jun 25 11:22:13.173 2018,1,KEY_G
8188,2397.616,Mon Jun 25 11:22:13.230 2018,0,KEY_O
8189,2397.712,Mon Jun 25 11:22:13.325 2018,1,KEY_O
8190,2397.776,Mon Jun 25 11:22:13.390 2018,0,SPACE
8191,2397.856,Mon Jun 25 11:22:13.470 2018,1,SPACE
8192,2397.92,Mon Jun 25 11:22:13.534 2018,0,KEY_T
8193,2397.984,Mon Jun 25 11:22:13.596 2018,0,KEY_O
8194,2398.016,Mon Jun 25 11:22:13.630 2018,1,KEY_T
8195,2398.056,Mon Jun 25 11:22:13.670 2018,1,KEY_O
8196,2398.12,Mon Jun 25 11:22:13.732 2018,0,SPACE
8197,2398.184,Mon Jun 25 11:22:13.798 2018,1,SPACE
8198,2398.376,Mon Jun 25 11:22:13.985 2018,0,BACK
8199,2398.44,Mon Jun 25 11:22:14.053 2018,1,BACK
8200,2399.161,Mon Jun 25 11:22:14.774 2018,0,OEM_COMMA
8201,2399.272,Mon Jun 25 11:22:14.881 2018,1,OEM_COMMA
8202,2399.352,Mon Jun 25 11:22:14.964 2018,0,SPACE
8203,2399.48,Mon Jun 25 11:22:15.092 2018,1,SPACE
8204,2399.792,Mon Jun 25 11:22:15.405 2018,0,KEY_P
8205,2399.936,Mon Jun 25 11:22:15.550 2018,0,KEY_E
8206,2399.952,Mon Jun 25 11:22:15.566 2018,1,KEY_P
8207,2400.04,Mon Jun 25 11:22:15.654 2018,1,KEY_E
8208,2400.112,Mon Jun 25 11:22:15.725 2018,0,KEY_A
8209,2400.256,Mon Jun 25 11:22:15.865 2018,0,KEY_S
8210,2400.344,Mon Jun 25 11:22:15.956 2018,1,KEY_A
8211,2400.384,Mon Jun 25 11:22:15.995 2018,1,KEY_S
8212,2400.424,Mon Jun 25 11:22:16.038 2018,0,KEY_E
8213,2400.552,Mon Jun 25 11:22:16.163 2018,1,KEY_E
8214,2400.6,Mon Jun 25 11:22:16.214 2018,0,SPACE
8215,2400.704,Mon Jun 25 11:22:16.317 2018,1,SPACE
8216,2400.88,Mon Jun 25 11:22:16.494 2018,0,BACK
8217,2400.96,Mon Jun 25 11:22:16.573 2018,1,BACK
8218,2401.041,Mon Jun 25 11:22:16.654 2018,0,BACK
8219,2401.104,Mon Jun 25 11:22:16.714 2018,1,BACK
8220,2401.176,Mon Jun 25 11:22:16.789 2018,0,BACK
8221,2401.272,Mon Jun 25 11:22:16.886 2018,1,BACK
8222,2401.352,Mon Jun 25 11:22:16.965 2018,0,BACK
8223,2401.416,Mon Jun 25 11:22:17.026 2018,1,BACK
8224,2401.528,Mon Jun 25 11:22:17.142 2018,0,BACK
8225,2401.624,Mon Jun 25 11:22:17.235 2018,1,BACK
8226,2402.048,Mon Jun 25 11:22:17.661 2018,0,KEY_L
8227,2402.129,Mon Jun 25 11:22:17.742 2018,0,KEY_E
8228,2402.145,Mon Jun 25 11:22:17.758 2018,1,KEY_L
8229,2402.272,Mon Jun 25 11:22:17.885 2018,1,KEY_E
8230,2402.284,Mon Jun 25 11:22:17.897 2018,0,KEY_A
8231,2402.368,Mon Jun 25 11:22:17.982 2018,0,KEY_S
8232,2402.44,Mon Jun 25 11:22:18.052 2018,1,KEY_A
8233,2402.48,Mon Jun 25 11:22:18.093 2018,1,KEY_S
8234,2402.504,Mon Jun 25 11:22:18.114 2018,0,KEY_E
8235,2402.648,Mon Jun 25 11:22:18.262 2018,1,KEY_E
8236,2402.752,Mon Jun 25 11:22:18.365 2018,0,SPACE
8237,2402.848,Mon Jun 25 11:22:18.462 2018,1,SPACE
8238,2403.208,Mon Jun 25 11:22:18.822 2018,0,KEY_D
8239,2403.304,Mon Jun 25 11:22:18.916 2018,0,KEY_O
8240,2403.328,Mon Jun 25 11:22:18.942 2018,1,KEY_D
8241,2403.416,Mon Jun 25 11:22:19.029 2018,1,KEY_O
8242,2403.429,Mon Jun 25 11:22:19.042 2018,0,SPACE
8243,2403.512,Mon Jun 25 11:22:19.125 2018,1,SPACE
8244,2403.624,Mon Jun 25 11:22:19.235 2018,0,KEY_Y
8245,2403.72,Mon Jun 25 11:22:19.332 2018,1,KEY_Y
8246,2403.792,Mon Jun 25 11:22:19.405 2018,0,KEY_O
8247,2403.888,Mon Jun 25 11:22:19.501 2018,1,KEY_O
8248,2403.912,Mon Jun 25 11:22:19.525 2018,0,KEY_U
