-49,2,53
-40,-5,41
-46,0,48
-47,-2,53
-40,-13,34
-36,-13,51
-33,-2,58
-38,-5,46
-46,-3,46
-41,-4,48
-40,-2,49
-45,-6,43
-42,-5,46
-37,-7,45
-36,-14,43
-42,-2,51
-40,-2,49
-43,-3,47
-35,-6,50
-23,-6,70
-41,-7,43
-44,-5,41
-32,-4,48
-56,-2,49
-52,-2,46
-35,-5,39
-39,-5,44
-39,-5,49
-35,-6,52
-37,-5,51
-36,-2,56
-39,-1,57
-38,-6,51
-39,-2,49
-33,-5,48
-34,-5,49
-48,-2,51
-37,-2,48
-31,-7,44
-36,1,53
-33,-6,47
-44,0,60
-34,-6,43
-47,-2,47
-39,0,48
-36,-2,44
-33,-4,43
-35,-5,47
-44,-5,57
-40,-9,52
-39,-10,50
-36,-7,54
-36,-8,49
-36,-9,43
-37,-8,40
-35,-7,49
-43,-7,50
-45,-7,54
-34,-7,50
-39,-7,51
-37,-5,55
-32,1,52
-35,3,34
-31,8,61
-34,3,54
-34,-6,38
-36,-4,45
-43,-1,60
-37,1,54
-34,-8,50
-43,-11,45
-42,-6,48
-49,-4,45
-44,-2,44
-43,-4,46
-38,-4,54
-36,-7,52
-32,-11,48
-29,-3,58
-36,-6,54
-34,-5,54
-31,-3,48
-35,-2,43
-37,-3,42
-43,-7,55
-42,-8,51
-49,-4,47
-37,-5,49
-38,-4,48
-43,-1,47
-45,-2,47
-41,-4,46
-40,-4,48
-39,-3,49
-37,-5,49
-39,-6,48
-39,-5,47
-39,-4,49
-39,-4,50
-41,-5,48
-39,-4,48
-40,-3,49
-40,-5,48
-39,-5,49
-39,-5,49
-40,-5,48
-40,-5,48
-39,-5,48
-41,-6,46
-41,-5,48
-35,-3,53
-34,-1,54
-44,-6,45
-36,-5,49
-40,-3,50
-41,-3,49
-41,-5,45
-38,-2,50
-37,-1,52
-37,-4,47
-36,4,58
-34,2,58
-34,-1,51
-34,-5,51
-31,-6,56
-33,-7,54
-32,-6,53
-33,-9,46
-37,-6,48
-43,-6,52
-40,-9,51
-41,-4,55
-37,-6,45
-32,-4,43
-37,3,48
-41,5,56
-31,-2,43
-44,-3,38
-41,-2,45
-44,-4,57
-36,-9,54
-41,-8,45
-63,-8,45
-30,-5,62
-37,-10,51
-36,-2,45
-41,-4,42
-39,-7,45
-43,-5,52
-42,-6,55
-36,-6,52
-36,-5,49
-35,-6,51
-34,-9,50
-35,-10,49
-37,-9,55
-32,-9,50
-51,-2,41
-35,-5,54
-39,-5,50
-35,-8,46
-38,-7,44
-38,-7,49
-38,-6,50
-38,-6,50
-38,-7,54
-38,-8,55
-37,-6,47
-40,-2,45
-50,-2,51
-42,-4,54
-41,-8,48
-37,-8,41
-36,-6,43
-41,-8,46
-43,-13,43
-36,-9,51
-41,-8,46
-39,-7,44
-42,-4,50
-46,-4,48
-42,-5,51
-41,-4,48
-36,-6,40
-51,-4,54
-37,-8,49
-46,2,47
-51,-2,45
-37,-8,47
-45,-6,56
-33,-5,58
-54,2,38
-35,0,55
-40,-6,37
-39,-6,36
-40,-7,60
-41,-2,54
-41,-11,47
-34,-7,47
-39,-2,54
-22,3,63
-27,3,60
-37,-3,49
-40,-4,47
-45,-4,43
-39,-5,49
-38,-5,49
-40,-7,49
-39,-6,48
-39,-4,49
-40,-3,48
-41,-3,48
-40,-5,48
-41,-4,47
-43,-3,47
-44,-4,45
-45,-5,44
-47,-3,44
-41,0,46
-48,0,46
-43,3,51
-42,-2,48
-37,-1,47
-30,2,54
-32,7,55
-34,9,58
-30,9,56
-24,7,60
-28,5,58
-10,4,68
-3,-1,70
-32,-5,52
-45,-3,48
-40,-1,47
-46,1,43
-50,0,41
-44,3,46
-47,2,42
-52,1,39
-49,0,39
-50,-3,38
-49,-4,39
-46,-2,42
-49,-1,41
-50,-1,39
-49,0,40
-49,0,40
-49,0,40
-50,0,39
-50,-1,38
-49,0,40
-49,0,40
-50,0,40
-49,1,40
-50,1,40
-50,-1,39
-48,-2,40
-46,-2,42
-48,-2,41
-49,-2,40
-49,-2,40
-49,-1,40
-49,-1,40
-49,-1,40
-49,-1,39
-49,-1,40
-48,-1,41
-48,-1,41
-49,-2,40
-48,0,42
-49,-1,41
-49,-2,39
-47,-2,41
-49,-1,40
-50,-2,39
-50,-2,38
-50,0,40
-49,0,40
-50,-1,39
-50,-1,39
-49,-1,39
-49,-1,39
-49,-1,40
-49,-1,39
-50,0,39
-50,0,39
-50,-1,39
-50,-1,39
-50,-1,39
-50,-1,39
-49,-1,40
-49,-1,40
-49,-1,39
-50,-1,39
-50,-1,39
-49,-1,40
-49,-1,40
-49,-1,39
-49,-1,39
-50,-1,39
-50,-1,39
-49,-1,39
-50,-1,39
-50,-1,39
-50,-1,39
-49,-1,39
-49,-1,39
-50,-1,39
-49,-1,39
-49,-2,40
-49,-1,40
-49,-1,40
-49,-1,39
-50,-1,39
-49,-1,40
-49,-2,40
-49,-2,40
-50,-1,39
-50,-1,39
-49,-1,40
-49,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-49,-1,39
-50,-1,39
-49,-1,40
-50,-1,40
-50,-1,39
-50,-1,39
-49,-1,39
-49,-1,39
-50,-1,39
-49,-1,40
-49,-1,39
-50,-1,39
-50,-1,39
-49,-1,39
-50,-1,39
-50,-1,39
-49,-1,39
-49,-1,39
-49,-1,40
-49,-1,40
-50,-1,39
-49,-1,39
-49,-1,39
-49,-1,39
-49,-1,39
-50,-1,39
-50,-1,39
-49,-1,40
-49,-1,39
-49,-1,40
-49,-1,40
-50,-1,39
-49,-1,39
-49,-1,40
-49,-1,39
-46,-3,40
-45,-3,39
-53,6,43
-43,5,43
-44,10,58
-27,0,59
-36,-3,45
-58,4,35
-59,0,33
-51,4,41
-58,1,34
-49,-1,35
-58,1,38
-58,-1,36
-41,-2,41
-60,-3,38
-48,0,42
-43,-3,44
-37,1,55
-41,1,49
-42,0,48
-40,0,48
-42,0,48
-43,-1,46
-42,0,47
-41,-1,48
-42,-1,47
-42,-1,47
-41,-1,48
-42,-1,47
-43,-1,46
-43,-1,46
-43,-1,45
-42,-1,47
-43,-1,47
-44,-1,45
-44,-1,45
-43,-1,45
-43,-1,46
-43,-1,46
-43,-1,46
-44,-1,45
-44,-1,46
-43,-1,46
-44,-1,45
-44,-1,45
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,46
-44,-1,45
-44,-1,45
-43,-1,45
-44,-1,45
-44,-1,45
-44,0,46
-44,0,45
-39,0,49
-44,-2,44
-43,1,46
-39,1,49
-50,-3,40
-50,-2,41
-47,-2,43
-48,-2,42
-46,-1,45
-44,1,45
-45,0,46
-44,2,44
-44,3,44
-37,2,50
-34,1,54
-34,2,54
-27,3,57
-25,3,59
-32,0,54
-36,3,52
-30,3,55
-37,-4,51
-30,-1,53
-38,0,50
-33,1,55
-31,-1,54
-35,-5,50
-39,0,52
-29,0,57
-35,1,53
-32,-6,59
-26,-5,54
-35,-3,43
-38,0,60
-27,-3,54
-39,-5,53
-31,-1,66
-36,-2,53
-36,-4,44
-34,-3,36
-35,-8,55
-20,-6,56
-36,-6,53
-36,-5,57
-31,-4,52
-38,-11,47
-48,-8,56
-44,-5,48
-36,-10,45
-51,5,57
-35,4,56
-28,-11,49
-32,-11,52
-36,-4,40
-42,0,57
-43,9,64
-24,-9,45
-42,-8,50
-35,-5,47
-42,-7,47
-38,-6,49
-40,-8,44
-44,-8,44
-35,-1,55
-37,-4,55
-40,-6,50
-39,-5,49
-42,-2,48
-36,-2,50
-34,0,50
-36,-1,53
-35,-3,53
-34,-1,53
-33,-2,53
-41,-2,53
-29,-3,50
-35,-4,52
-41,1,52
-34,-4,52
-36,-5,51
-31,-8,50
-34,-6,53
-38,-3,50
-41,-6,47
-46,-3,45
-44,-6,43
-40,-5,48
-35,-1,54
-37,-1,53
-38,-5,48
-38,-4,51
-40,-2,49
-38,-4,49
-40,-4,48
-41,-4,49
-38,-4,49
-36,-6,51
-34,-5,53
-36,-6,51
-35,-4,52
-31,-1,55
-26,1,57
-30,1,56
-32,0,54
-34,-1,53
-34,-1,53
-37,-1,51
-37,-1,51
-40,0,50
-39,-1,50
-38,-1,50
-40,-2,49
-38,-2,49
-37,-1,51
-38,-1,50
-39,-1,50
-39,-1,49
-40,-1,49
-39,-1,48
-40,-1,49
-39,0,49
-40,-1,49
-39,-2,49
-41,-2,48
-41,-1,48
-40,-2,49
-40,-2,48
-39,-2,49
-38,-2,50
-38,-2,50
-41,-2,49
-41,-2,48
-39,-1,49
-40,-2,49
-41,-3,47
-40,-2,47
-41,-2,48
-38,-3,49
-39,-2,50
-39,-2,49
-39,-2,49
-39,-2,49
-40,-2,49
-40,-3,48
-39,-2,49
-40,-2,49
-41,-3,48
-42,-1,48
-43,1,49
-49,1,55
-41,-18,55
-61,-17,57
-55,-14,61
-63,-24,52
-70,-26,52
-57,-24,32
-64,-25,29
-54,-26,30
-42,-23,25
-34,-27,16
-25,-29,21
-27,-32,17
-21,-38,8
-16,-42,12
-14,-46,11
-11,-51,7
-14,-53,7
-20,-60,7
-17,-62,0
-16,-64,-3
-11,-63,-7
-10,-61,-5
-19,-61,-6
-16,-63,-5
-14,-61,-1
-13,-61,1
-8,-61,11
-26,-59,7
-24,-61,1
-17,-61,-3
-18,-62,-6
-16,-61,-3
-19,-60,0
-18,-60,2
-21,-60,0
-22,-60,-1
-17,-60,0
-18,-60,0
-19,-60,0
-17,-60,1
-17,-60,1
-18,-61,0
-18,-61,0
-18,-61,0
-18,-61,0
-17,-60,1
-18,-60,1
-18,-60,0
-17,-60,1
-18,-60,1
-19,-60,1
-18,-60,1
-18,-61,0
-17,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-19,-60,0
-19,-61,-1
-18,-60,0
-18,-60,0
-18,-60,0
-18,-60,1
-18,-60,1
-18,-60,0
-19,-60,0
-18,-60,1
-19,-60,1
-18,-60,1
-18,-60,0
-19,-60,1
-18,-60,1
-18,-60,1
-19,-60,0
-18,-60,1
-18,-60,1
-19,-60,0
-19,-60,0
-18,-60,1
-18,-60,0
-18,-60,1
-18,-60,0
-18,-60,1
-18,-60,0
-18,-60,0
-18,-60,1
-19,-60,1
-19,-60,2
-18,-60,1
-19,-60,0
-18,-60,1
-18,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-19,-60,1
-19,-60,1
-19,-60,1
-19,-60,1
-19,-60,1
-19,-60,1
-19,-60,1
-18,-60,1
-18,-60,1
-18,-60,0
-19,-60,0
-19,-60,1
-19,-60,1
-18,-60,1
-18,-60,1
-18,-60,0
-19,-60,0
-19,-60,0
-18,-60,1
-18,-60,1
-18,-60,0
-19,-60,1
-19,-60,1
-19,-60,1
-19,-60,2
-20,-60,3
-31,-59,4
-42,-58,3
-36,-58,-4
-27,-57,-3
-24,-60,-4
-21,-61,-6
-12,-61,-13
-4,-61,-15
8,-61,-11
21,-60,7
18,-59,9
23,-61,15
23,-61,17
17,-63,5
4,-62,6
-2,-57,13
6,-65,2
4,-64,0
-3,-61,4
13,-63,12
1,-62,5
-1,-63,4
-3,-61,9
1,-63,7
1,-63,6
-3,-63,-1
10,-58,22
0,-61,11
2,-64,1
1,-62,4
-6,-60,11
-1,-63,5
0,-63,2
0,-61,7
12,-61,22
-6,-64,-1
-2,-64,-3
-2,-61,7
-3,-62,10
-3,-62,3
-2,-63,3
-2,-62,5
-2,-57,16
-7,-63,4
4,-65,-2
-4,-61,14
-14,-57,15
4,-64,5
2,-65,1
1,-63,10
-6,-62,5
-4,-65,-2
-1,-64,-1
-3,-59,16
-4,-63,7
-2,-64,2
-9,-61,3
5,-61,15
4,-62,10
-6,-63,-2
-3,-63,-1
-1,-59,18
-4,-61,7
-1,-64,0
0,-63,9
6,-58,21
-10,-64,0
-1,-66,-5
2,-63,3
-4,-60,16
-11,-61,7
-3,-61,4
-1,-62,8
-2,-63,2
2,-64,3
-4,-61,6
-2,-61,10
-4,-62,9
-8,-62,0
-3,-64,-2
0,-63,5
-6,-63,3
-7,-61,5
-5,-63,3
-7,-62,2
-17,-61,3
-14,-61,2
-7,-62,2
-4,-63,-2
-15,-62,-6
-4,-62,2
-5,-62,5
-12,-62,-3
-15,-62,-6
-9,-63,-1
-2,-63,4
-8,-63,5
-15,-61,4
-11,-62,2
-6,-61,8
-11,-61,10
-10,-61,7
-1,-62,13
-10,-61,10
-8,-61,8
-7,-61,8
-7,-62,9
-4,-62,9
-6,-62,7
-4,-62,8
-4,-62,9
-8,-62,8
-9,-62,7
-6,-61,10
-7,-61,10
-7,-62,8
-6,-61,9
-7,-62,9
-6,-61,8
-6,-62,8
-6,-62,8
-6,-62,8
-7,-62,7
-8,-61,10
-6,-62,9
-5,-63,6
-6,-61,8
-5,-62,10
-7,-62,8
-9,-61,10
-6,-62,7
-6,-62,6
-7,-61,13
-6,-60,10
-6,-63,7
-7,-61,11
-6,-62,10
-5,-62,10
-5,-61,9
-4,-62,7
-6,-63,7
-6,-62,9
-4,-61,10
-2,-62,10
-4,-62,7
-4,-62,6
-5,-62,5
-7,-62,6
-6,-62,6
-4,-62,6
-3,-62,6
-4,-62,6
-4,-62,5
-4,-62,6
-4,-62,6
-5,-62,5
-4,-62,5
-4,-62,6
-5,-62,6
-4,-62,6
-5,-62,6
-4,-62,6
-3,-62,6
-4,-62,6
-5,-62,7
-4,-62,5
-5,-63,7
-5,-62,6
-4,-62,6
-4,-62,6
-4,-62,6
-4,-62,5
-4,-62,6
-5,-62,6
-4,-62,7
-4,-62,5
-4,-62,6
-4,-62,6
-4,-62,6
-4,-62,6
-4,-62,6
-4,-62,6
-4,-62,7
-4,-62,6
-5,-62,7
-5,-61,9
-10,-57,6
6,-65,15
9,-66,14
-9,-65,-4
-11,-65,2
-3,-63,11
-15,-58,9
-12,-60,-6
6,-62,-10
-3,-57,-6
16,-63,2
-4,-60,-5
1,-66,-13
10,-64,-4
9,-62,-6
3,-61,-14
3,-60,-11
2,-62,-12
-4,-60,-14
-29,-53,-44
-29,-36,-23
-26,-25,2
-27,-30,19
-13,-19,39
-7,-1,64
-28,-3,64
-38,-8,65
-28,-2,82
-46,-4,74
-54,-9,58
-43,-9,56
-43,-7,42
-51,-10,39
-45,-11,73
-37,-11,64
-29,-7,51
-51,-12,45
-50,-9,38
-53,-1,36
-57,1,31
-62,1,25
-56,0,30
-55,0,31
-54,1,34
-54,1,34
-55,0,33
-55,1,32
-54,1,34
-54,1,31
-57,2,32
-53,2,36
-53,0,35
-52,-1,34
-51,-2,35
-54,-3,32
-53,-6,31
-56,-3,34
-52,-4,35
-56,-3,30
-55,-1,34
-59,-4,25
-60,1,28
-51,1,38
-52,1,37
-53,-2,35
-49,0,38
-52,-1,38
-49,0,40
-52,-1,37
-52,-1,36
-52,-1,36
-53,0,36
-51,-1,37
-51,-1,37
-52,-1,37
-51,-1,37
-51,-1,38
-51,0,38
-51,0,38
-51,0,37
-51,-1,37
-51,-1,38
-51,0,38
-52,0,37
-51,0,37
-51,-1,38
-51,0,37
-52,0,37
-51,0,37
-51,0,37
-51,0,38
-51,-1,37
-51,0,38
-51,-1,37
-51,-1,38
-51,0,38
-51,0,38
-52,0,37
-51,0,38
-51,-1,38
-51,0,37
-51,0,38
-51,0,37
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,0,38
-51,-1,38
-51,0,38
-51,0,38
-51,-1,38
-52,0,37
-50,0,38
-50,-1,38
-51,0,38
-51,0,38
-50,0,39
-52,0,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,0,38
-51,0,38
-52,-1,36
-52,-1,36
-52,0,37
-52,-1,36
-51,-1,37
-51,-1,37
-51,-1,37
-52,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,38
-52,-1,37
-52,-1,37
-51,-1,37
-51,-1,37
-52,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,0,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,0,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-52,-1,36
-51,-1,38
-50,-1,38
-52,-1,37
-51,-1,37
-52,-1,37
-52,-1,37
-51,-1,37
-52,-1,36
-52,-1,37
-52,-1,37
-52,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-52,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-52,-1,37
-52,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-51,0,38
-51,0,38
-51,0,39
-50,-1,38
-51,-1,38
-50,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-50,-1,38
-50,-1,38
-50,-1,38
-51,0,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-52,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-52,-1,37
-52,-1,37
-52,-1,37
-51,-1,37
-50,0,40
-50,-1,39
-51,-1,38
-51,-1,38
-51,-1,38
-52,-1,37
-51,-1,37
-51,-1,38
-51,-1,37
-52,-1,37
-51,0,37
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,0,37
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,38
-51,0,37
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,38
-51,-1,37
-51,0,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,0,37
-51,-1,38
-51,-1,37
-52,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,38
-52,-1,37
-51,-1,37
-51,-1,38
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,0,38
-51,-1,38
-51,-1,37
-51,-1,38
-51,0,38
-51,-1,38
-52,-2,36
-52,-1,36
-52,-1,37
-52,-1,37
-52,-1,37
-52,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-51,-1,37
-52,-1,37
-51,0,37
-51,-1,38
-51,-1,38
-50,0,39
-50,0,38
-51,0,38
-53,0,35
-55,-2,32
-56,-1,30
-58,-1,27
-57,0,28
-55,1,30
-59,1,25
-63,0,18
-63,0,17
-65,1,15
-62,-6,18
-56,-5,28
-52,3,34
-56,3,31
-55,0,29
-58,-3,32
-48,6,45
-48,0,40
-28,0,51
-32,-2,48
-33,-7,52
-35,-5,52
-28,-9,52
-46,1,54
-37,-5,49
-26,-10,52
-33,-8,52
-34,-7,51
-30,-6,56
-45,4,55
-45,0,47
-32,-7,48
-31,-4,50
-31,0,56
-29,2,60
-20,-3,57
-20,-3,57
-31,-1,56
-26,0,57
-28,0,54
-33,2,56
-29,3,55
-31,0,56
-29,2,55
-33,-2,56
-28,-4,54
-32,-6,53
-29,-3,56
-26,-4,56
-25,-6,58
-26,-7,56
-22,-11,60
-37,1,55
-34,9,56
-32,11,53
-30,10,51
-20,3,60
-32,2,54
-31,-3,55
-35,-2,53
-38,-8,50
-39,-11,48
-43,-10,47
-39,-8,48
-32,-9,52
-31,-8,52
-25,-7,56
-20,0,64
-29,-3,57
-33,-3,53
-37,-3,51
-37,-6,49
-37,-6,50
-35,-4,52
-34,-4,53
-37,-4,52
-37,-6,50
-31,-11,47
-38,-3,52
-36,-3,52
-19,-1,60
-25,-1,58
-41,-1,51
-35,-2,52
-33,-2,53
-38,-5,47
-42,-3,47
-34,0,55
-36,-4,52
-41,-6,48
-28,-4,58
-29,-11,48
-36,-6,51
-41,-4,50
-37,-5,46
-39,-7,49
-34,1,56
-37,-1,58
-37,-1,56
-33,-7,33
-36,-7,48
-40,-4,47
-37,-4,48
-37,-8,52
-36,-6,49
-37,-3,54
-32,-2,54
-36,-5,50
-37,-6,52
-29,-10,51
-36,-1,54
-45,3,54
-45,0,51
-31,-5,47
-40,-1,49
-40,-6,48
-36,-5,52
-33,-6,52
-34,-9,49
-38,-7,50
-35,-2,56
-29,-7,53
-36,-5,50
-37,-5,51
-38,-4,51
-39,-7,47
-39,-4,50
-46,-4,48
-42,-7,46
-34,-7,56
-32,-7,43
-41,-5,48
-25,-10,55
-41,-9,45
-46,1,59
-48,-5,39
-45,-4,44
-44,-5,44
-44,-5,47
-42,-6,50
-37,-9,48
-40,-11,41
-40,-10,46
-39,-11,43
-47,-6,46
-43,-6,50
-43,-2,57
-38,-6,39
-31,-10,50
-41,-3,42
-60,-3,47
-29,-6,46
-43,-12,43
-42,-4,37
-47,-10,42
-44,-9,44
-40,-8,46
-40,-8,47
-39,-9,44
-40,-10,42
-44,-8,48
-42,-4,52
-43,-5,50
-39,-6,48
-40,-6,46
-39,-6,47
-39,-7,48
-37,-2,52
-40,-2,50
-39,-3,49
-41,-3,48
-41,-3,48
-40,-6,47
-37,-6,49
-36,-3,52
-39,-5,50
-41,-7,49
-39,-6,47
-36,-4,49
-40,-6,48
-38,-6,50
-38,-6,50
-37,-6,51
-38,-6,51
-39,-6,49
-39,-6,48
-39,-6,48
-39,-7,48
-38,-7,49
-38,-7,49
-37,-7,49
-39,-8,47
-38,-7,45
-43,-3,54
-36,-6,49
-40,1,54
-42,-4,47
-39,-2,49
-39,-1,52
-40,-6,47
-38,-7,48
-38,-6,50
-36,-6,50
-35,-9,45
-40,-13,34
-31,12,68
-40,-1,55
-40,-12,58
-15,-9,49
-36,-10,35
-42,-4,56
-41,-5,51
-30,-11,45
-34,-10,50
-37,-8,56
-36,-6,53
-37,-6,50
-34,-4,53
-37,-6,56
-36,-5,54
-35,-5,50
-35,-7,49
-36,-7,50
-36,-8,50
-36,-7,53
-34,-7,52
-35,-8,51
-37,-7,50
-37,-7,50
-36,-7,51
-36,-8,51
-34,-9,49
-39,-5,51
-38,-5,54
-49,-4,41
-40,-6,44
-48,-5,45
-47,-4,46
-47,-4,43
-45,-5,44
-43,-6,45
-41,-7,46
-40,-7,47
-37,-6,49
-41,-6,48
-41,-4,47
-40,-4,54
-37,-5,53
-38,-6,48
-39,-7,47
-40,-6,47
-41,-7,48
-40,-6,48
-40,-6,49
-39,-6,49
-39,-6,49
-39,-6,48
-39,-7,49
-39,-7,48
-40,-6,48
-39,-6,49
-39,-6,48
-39,-7,49
-39,-6,49
-39,-6,49
-39,-7,49
-39,-7,49
-39,-7,48
-39,-7,49
-39,-6,48
-39,-7,48
-39,-7,49
-39,-6,49
-39,-7,49
-39,-6,49
-39,-6,50
-39,-6,50
-41,-8,48
-41,-7,47
-39,-6,48
-40,-9,47
-39,-4,50
-37,-4,51
-39,-8,49
-40,-7,47
-39,-6,46
-40,-6,48
-42,-7,48
-39,-6,52
-42,-6,48
-41,-5,47
-36,-6,50
-34,-6,50
-35,-5,52
-31,-2,58
-26,-3,58
-37,-6,48
-38,-7,50
-36,-9,47
-36,-9,46
-38,-3,51
-37,-2,52
-32,-1,56
-36,-1,53
-35,-1,53
-48,-6,44
-40,-6,46
-40,-6,47
-40,-5,47
-37,-4,50
-44,-2,48
-42,0,53
-39,-8,52
-40,-6,31
-35,-5,54
-41,-6,45
-37,-5,50
-37,-7,50
-40,-4,55
-40,-3,57
-27,-9,50
-49,-5,40
-35,-4,52
-40,-6,45
-37,-7,49
-38,-6,49
-37,-6,50
-38,-5,50
-43,-5,45
-37,-8,55
-41,-5,52
-37,-5,51
-38,-6,49
-40,-8,47
-40,-8,49
-39,-7,49
-37,-7,50
-37,-7,50
-37,-6,51
-37,-6,52
-37,-7,50
-38,-8,50
-36,-8,53
-36,-8,48
-40,-7,44
-40,-9,45
-40,-6,45
-42,-8,51
-41,-6,49
-40,-6,48
-40,-8,44
-42,-7,47
-31,-4,63
-37,-5,42
-50,-8,34
-39,-10,39
-42,-11,40
-44,-13,39
-43,-13,41
-48,-10,38
-47,-4,46
-36,-7,58
-34,-5,57
-37,-4,55
-34,-5,53
-35,-7,49
-35,-8,46
-41,-7,48
-36,-7,51
-38,-6,49
-42,-5,50
-37,-3,54
-38,-4,52
-40,-1,64
-35,-11,42
-33,-9,42
-35,-6,53
-30,-11,50
-32,-13,47
-34,-10,50
-35,-7,55
-36,-6,51
-36,-4,53
-38,-6,53
-39,-2,60
-29,-8,46
-36,-5,54
-34,-9,48
-31,-13,50
-37,-8,57
-31,-10,46
-38,-7,34
-51,-4,49
-44,-8,49
-48,-5,53
-37,-12,36
-27,-12,55
-42,-7,50
-38,-7,47
-46,-6,52
-36,-10,51
-31,-11,40
-47,-3,49
-43,-5,54
