777.426211,0.703157
778.207497,0.781286
779.051286,0.843789
779.910700,0.859414
780.785740,0.875040
781.551400,0.765660
782.317060,0.765660
783.113971,0.796911
793.864464,0.843789
794.723878,0.859414
795.411409,0.687531
796.098941,0.687531
796.802098,0.703157
797.505255,0.703157
798.302167,0.796911
799.161581,0.859414
799.974118,0.812537
800.817907,0.843789
801.646070,0.828163
802.442981,0.796911
803.193016,0.750034
803.958676,0.765660
804.755587,0.796911
805.568124,0.812537
806.411913,0.843789
807.240076,0.828163
808.052613,0.812537
808.865150,0.812537
809.630810,0.765660
810.349593,0.718783
811.115253,0.765660
811.927790,0.812537
812.787205,0.859414
813.568491,0.781286
814.365402,0.796911
815.224816,0.859414
816.099856,0.875040
816.974896,0.875040
817.849936,0.875040
818.662474,0.812537
819.459385,0.796911
820.303174,0.843789
821.146962,0.843789
821.990751,0.843789
900.463093,0.750034
901.291256,0.828163
902.181921,0.890666
903.072587,0.890666
903.916376,0.843789
904.807042,0.890666
905.635205,0.828163
906.353987,0.718783
907.135273,0.781286
907.916559,0.781286
908.760348,0.843789
909.651013,0.890666
910.541679,0.890666
911.416719,0.875040
912.260508,0.843789
913.135548,0.875040
913.901208,0.765660
914.713745,0.812537
915.416902,0.703157
916.135685,0.718783
916.885720,0.750034
917.776385,0.890666
918.651425,0.875040
919.495214,0.843789
920.276500,0.781286
921.057786,0.781286
921.901574,0.843789
922.760988,0.859414
923.714157,0.953169
924.636074,0.921917
925.557992,0.921917
926.339277,0.781286
927.167440,0.828163
928.073732,0.906291
928.933146,0.859414
929.792560,0.859414
930.698852,0.906291
931.448886,0.750034
932.230172,0.781286
933.011458,0.781286
933.823995,0.812537
934.652158,0.828163
935.527198,0.875040
936.370986,0.843789
937.136647,0.765660
937.964809,0.828163
938.839849,0.875040
939.605510,0.765660
940.480550,0.875040
941.355590,0.875040
942.136875,0.781286
942.996290,0.859414
943.886955,0.890666
944.793247,0.906291
945.652661,0.859414
946.418321,0.765660
947.215233,0.796911
948.012144,0.796911
948.887184,0.875040
949.684096,0.796911
950.543510,0.859414
951.387299,0.843789
952.262339,0.875040
953.153005,0.890666
953.981168,0.828163
954.871833,0.890666
955.653119,0.781286
956.434405,0.781286
957.278193,0.843789
958.168859,0.890666
959.043899,0.875040
959.934565,0.890666
960.809605,0.875040
961.637768,0.828163
962.403428,0.765660
963.169088,0.765660
963.981625,0.812537
964.856665,0.875040
965.747331,0.890666
966.622371,0.875040
967.466160,0.843789
968.231820,0.765660
969.013106,0.781286
969.856894,0.843789
970.731934,0.875040
971.575723,0.843789
972.388260,0.812537
973.247674,0.859414
974.075837,0.828163
974.935252,0.859414
975.794666,0.859414
976.591578,0.796911
977.404115,0.812537
978.201026,0.796911
979.076066,0.875040
979.904229,0.828163
980.763644,0.859414
981.544929,0.781286
982.373092,0.828163
983.248132,0.875040
984.138798,0.890666
984.998212,0.859414
985.842001,0.843789
986.607661,0.765660
1039.313199,0.906291
1057.267145,0.843789
1058.032805,0.765660
1058.798465,0.765660
1059.611003,0.812537
1060.439166,0.828163
1061.329831,0.890666
1062.126743,0.796911
1062.986157,0.859414
1063.845572,0.859414
1064.704986,0.859414
1065.470646,0.765660
1066.298809,0.828163
1067.158223,0.859414
1068.064515,0.906291
1068.908303,0.843789
1069.752092,0.843789
1070.642758,0.890666
1071.533423,0.890666
1072.377212,0.843789
1073.205375,0.828163
1074.080415,0.875040
1074.986706,0.906291
1075.799244,0.812537
1076.674284,0.875040
1077.564950,0.890666
1078.471241,0.906291
1079.299404,0.828163
1080.127567,0.828163
1081.018233,0.890666
1081.908898,0.890666
1101.534797,0.843789
1102.331708,0.796911
1103.191123,0.859414
1104.097414,0.906291
1105.003706,0.906291
1105.878746,0.875040
1106.785037,0.906291
1107.675703,0.890666
1108.535117,0.859414
1109.332029,0.796911
1110.160192,0.828163
1111.050857,0.890666
1111.957149,0.906291
1112.863440,0.906291
1113.707229,0.843789
1114.582269,0.875040
1115.504186,0.921917
1116.394852,0.890666
1117.316769,0.921917
1118.238686,0.921917
1119.160604,0.921917
1120.051269,0.890666
1120.973186,0.921917
1121.879478,0.906291
1122.692015,0.812537
1123.520178,0.828163
1124.363967,0.843789
1125.285884,0.921917
1138.083345,0.890666
1138.989636,0.906291
1139.880302,0.890666
1140.708465,0.828163
1141.536628,0.828163
1142.411668,0.875040
1143.271082,0.859414
1144.099245,0.828163
1144.896157,0.796911
1145.693068,0.796911
1146.521231,0.828163
1147.396271,0.875040
1148.286937,0.890666
1149.161977,0.875040
1150.037017,0.875040
1150.787051,0.750034
1151.505834,0.718783
1152.224617,0.718783
1152.990277,0.765660
1153.818440,0.828163
1154.724731,0.906291
1155.677900,0.953169
1156.506063,0.828163
1157.365477,0.859414
1158.271769,0.906291
1159.037429,0.765660
1159.787463,0.750034
1160.615626,0.828163
1161.475040,0.859414
1162.350080,0.875040
1163.178243,0.828163
1164.037658,0.859414
1164.865821,0.828163
1265.011030,0.890666
1273.136402,0.859414
1273.964565,0.828163
1274.761476,0.796911
1275.542762,0.781286
1276.339673,0.796911
1277.027205,0.687531
1277.730362,0.703157
1278.449145,0.718783
1279.230431,0.781286
1280.011716,0.781286
1280.808628,0.796911
1281.636791,0.828163
1282.418077,0.781286
1283.183737,0.765660
1283.949397,0.765660
1284.761934,0.812537
1285.605722,0.843789
1286.433885,0.828163
1287.277674,0.843789
1288.090211,0.812537
1417.471133,0.781286
1418.252419,0.781286
1419.064956,0.812537
1419.783739,0.718783
1420.549399,0.765660
1421.346311,0.796911
1422.174474,0.828163
1423.033888,0.859414
1423.893302,0.859414
1424.612085,0.718783
1509.209708,0.718783
1509.959742,0.750034
1510.741028,0.781286
1511.506688,0.765660
1512.272348,0.765660
1513.084885,0.812537
1513.913048,0.828163
1514.756837,0.843789
1515.631877,0.875040
1516.491291,0.859414
1517.335080,0.843789
1518.163243,0.828163
1518.975780,0.812537
1519.803943,0.828163
1520.600854,0.796911
1521.429017,0.828163
1522.304057,0.875040
1523.132220,0.828163
1523.913506,0.781286
1524.772920,0.859414
1525.616709,0.843789
1526.491749,0.875040
1527.335537,0.843789
1528.179326,0.843789
1529.007489,0.828163
1529.851278,0.843789
1530.741943,0.890666
1531.601358,0.859414
1532.429521,0.828163
1533.304561,0.875040
1534.210852,0.906291
1535.085892,0.875040
1535.945307,0.859414
1536.882849,0.937543
1537.804767,0.921917
1538.757935,0.953169
1539.586098,0.828163
1540.445513,0.859414
1541.320553,0.875040
1542.195593,0.875040
1542.992504,0.796911
1543.883170,0.890666
1544.742584,0.859414
1545.648876,0.906291
1546.461413,0.812537
1547.352079,0.890666
1548.289622,0.937543
1549.258416,0.968794
1550.211585,0.953169
1551.086625,0.875040
1552.024168,0.937543
1552.961710,0.937543
1553.883628,0.921917
1554.758668,0.875040
1555.618082,0.859414
1556.508748,0.890666
1557.321285,0.812537
1558.165074,0.843789
1559.055739,0.890666
1559.930779,0.875040
1560.758942,0.828163
1578.619135,0.875040
1643.450227,0.843789
1644.387770,0.937543
1645.294062,0.906291
1646.137851,0.843789
1646.981639,0.843789
1647.856679,0.875040
1648.716094,0.859414
1649.497379,0.781286
1656.700834,0.859414
1657.575874,0.875040
1658.388411,0.812537
1659.232200,0.843789
1660.107240,0.875040
1660.966654,0.859414
1661.826069,0.859414
1662.654232,0.828163
1663.513646,0.859414
1664.373060,0.859414
1665.435609,1.062549
1788.175602,0.859414
1788.988139,0.812537
1789.691297,0.703157
1790.378828,0.687531
1791.081985,0.703157
1791.816394,0.734409
1792.628931,0.812537
1793.441468,0.812537
1794.254005,0.812537
1795.066543,0.812537
1795.941583,0.875040
1796.675991,0.734409
1852.522298,0.843789
1853.397338,0.875040
1854.194249,0.796911
1854.944283,0.750034
1865.085373,0.984420
1865.976038,0.890666
1917.134630,0.812537
1917.962793,0.828163
1918.853459,0.890666
1919.775376,0.921917
1923.884939,0.875040
1924.697476,0.812537
2045.249870,0.812537
2046.078032,0.828163
2046.937447,0.859414
2047.796861,0.859414
2048.671901,0.875040
2049.531316,0.859414
2050.343853,0.812537
2051.187641,0.843789
2052.047056,0.859414
2052.890844,0.843789
2053.719007,0.828163
2054.515919,0.796911
2055.375333,0.859414
2056.234747,0.859414
2057.109787,0.875040
2057.922325,0.812537
2058.734862,0.812537
2059.563025,0.828163
2060.391188,0.828163
2061.234976,0.843789
2062.094391,0.859414
2062.813174,0.718783
2063.703839,0.890666
2064.391371,0.687531
2065.172657,0.781286
2065.953942,0.781286
2066.735228,0.781286
2067.438385,0.703157
2068.157168,0.718783
2068.922828,0.765660
2069.641611,0.718783
2070.391645,0.750034
2071.188557,0.796911
2072.032346,0.843789
2072.798006,0.765660
2073.548040,0.750034
2074.329326,0.781286
2075.126237,0.796911
2075.954400,0.828163
2076.813814,0.859414
2077.673229,0.859414
2078.470140,0.796911
2079.329555,0.859414
2080.188969,0.859414
2081.079635,0.890666
2081.860920,0.781286
2082.673458,0.812537
2083.501621,0.828163
2084.329783,0.828163
2085.126695,0.796911
2085.892355,0.765660
2086.689266,0.796911
2087.486178,0.796911
2088.236212,0.750034
2092.080138,0.796911
2092.830173,0.750034
2093.611458,0.781286
2094.439621,0.828163
2095.283410,0.843789
2096.158450,0.875040
2096.986613,0.828163
2097.752273,0.765660
2098.580436,0.828163
2099.424224,0.843789
2100.236762,0.812537
2100.971170,0.734409
2101.705579,0.734409
2102.533742,0.828163
2103.361905,0.828163
2104.205693,0.843789
2113.237357,0.718783
2114.003017,0.765660
2114.815554,0.812537
2121.456483,0.828163
2122.284646,0.828163
2122.956552,0.671906
2123.737837,0.781286
2124.519123,0.781286
2125.362912,0.843789
2126.206700,0.843789
2126.972360,0.765660
2127.816149,0.843789
2128.659938,0.843789
2129.441223,0.781286
2130.206883,0.765660
2131.035046,0.828163
2131.831958,0.796911
2293.464356,0.859414
2294.355022,0.890666
2308.918189,0.859414
2309.902609,0.984420
2333.591194,0.796911
2334.434982,0.843789
2335.294397,0.859414
2425.095382,0.875040
2425.986048,0.890666
2426.892339,0.906291
2427.798631,0.906291
2428.673671,0.875040
2429.533085,0.859414
2430.423751,0.890666
2431.314417,0.890666
2432.189457,0.875040
2433.017620,0.828163
2433.892660,0.875040
2434.783326,0.890666
2435.689617,0.906291
2436.533406,0.843789
2437.361569,0.828163
2438.111603,0.750034
2438.892889,0.781286
2439.689800,0.796911
2440.549215,0.859414
2441.439880,0.890666
2442.299295,0.859414
2443.158709,0.859414
2444.080626,0.921917
2445.002543,0.921917
2445.924461,0.921917
2446.815126,0.890666
2447.752669,0.937543
2448.580832,0.828163
2449.377744,0.796911
2450.205907,0.828163
2451.049695,0.843789
2451.924735,0.875040
2452.784150,0.859414
2453.627938,0.843789
2454.534230,0.906291
2572.305246,0.781286
2573.133409,0.828163
2573.977197,0.843789
2574.836612,0.859414
2575.727277,0.890666
2576.664820,0.937543
2577.555486,0.890666
2578.430526,0.875040
2579.196186,0.765660
2579.993098,0.796911
2580.883763,0.890666
2581.774429,0.890666
2582.602592,0.828163
2583.446381,0.843789
2584.321421,0.875040
2585.196461,0.875040
2586.040249,0.843789
2586.930915,0.890666
2587.759078,0.828163
2588.571615,0.812537
2589.415404,0.843789
2590.290444,0.875040
2591.196735,0.906291
2592.149904,0.953169
2593.056195,0.906291
2593.946861,0.890666
2594.868778,0.921917
2595.681316,0.812537
2596.493853,0.812537
2597.353267,0.859414
2598.243933,0.890666
2599.134599,0.890666
2600.025265,0.890666
2600.900305,0.875040
2601.806596,0.906291
2602.712888,0.906291
2603.572302,0.859414
2604.431716,0.859414
2605.353633,0.921917
2606.291176,0.937543
2607.213094,0.921917
2608.088134,0.875040
2608.916296,0.828163
2609.775711,0.859414
2610.635125,0.859414
2887.272788,0.796911
2888.069700,0.796911
2888.897862,0.828163
2889.601020,0.703157
2890.351054,0.750034
2891.132340,0.781286
2899.929617,0.828163
2900.835909,0.906291
2901.726575,0.890666
2902.648492,0.921917
2903.461029,0.812537
2904.242315,0.781286
2905.023601,0.781286
2905.804886,0.781286
2906.679926,0.875040
2907.601844,0.921917
2908.508135,0.906291
2909.383175,0.875040
2910.242589,0.859414
2911.180132,0.937543
2912.039547,0.859414
2912.945838,0.906291
2913.648995,0.703157
2914.414655,0.765660
2915.258444,0.843789
2916.180361,0.921917
2917.102278,0.921917
2918.008570,0.906291
2918.883610,0.875040
2919.774276,0.890666
2920.680567,0.906291
2921.508730,0.828163
2922.336893,0.828163
2923.165056,0.828163
2924.040096,0.875040
2924.930762,0.890666
2925.852679,0.921917
2926.680842,0.828163
2927.555882,0.875040
2928.430922,0.875040
2929.337214,0.906291
2930.212254,0.875040
2930.977914,0.765660
2931.821702,0.843789
2932.556111,0.734409
2933.290519,0.734409
2934.103057,0.812537
2934.931220,0.828163
2935.743757,0.812537
2936.556294,0.812537
2937.493837,0.937543
2938.447006,0.953169
2939.447051,1.000046
2940.275214,0.828163
2941.087751,0.812537
2941.947166,0.859414
2942.822206,0.875040
2943.759749,0.937543
2944.619163,0.859414
2945.416075,0.796911
2946.275489,0.859414
2947.197406,0.921917
2948.103698,0.906291
2949.009989,0.906291
2961.166795,0.718783
2962.010584,0.843789
2962.901250,0.890666
2963.823167,0.921917
2964.698207,0.875040
2965.557621,0.859414
2966.354533,0.796911
2967.151444,0.796911
2968.088987,0.937543
2968.964027,0.875040
2969.932822,0.968794
2970.792236,0.859414
2971.729779,0.937543
2990.824403,0.734409
2991.590063,0.765660
2992.324472,0.734409
2993.121383,0.796911
2993.965172,0.843789
3004.262518,0.718783
3005.043804,0.781286
3005.871967,0.828163
3006.622001,0.750034
3007.387661,0.765660
3016.466202,0.890666
3017.341242,0.875040
3018.185030,0.843789
3018.966316,0.781286
3019.794479,0.828163
3020.685145,0.890666
3021.575811,0.890666
3022.528979,0.953169
3023.325891,0.796911
3024.154054,0.828163
3025.044719,0.890666
3030.029323,0.812537
3030.904363,0.875040
3031.795028,0.890666
3032.670069,0.875040
3033.513857,0.843789
3034.342020,0.828163
3035.232686,0.890666
3036.123352,0.890666
3037.076520,0.953169
3037.810929,0.734409
3038.670343,0.859414
3039.545383,0.875040
3040.482926,0.937543
3041.404843,0.921917
3042.279883,0.875040
3043.170549,0.890666
3044.076841,0.906291
3044.998758,0.921917
3045.905049,0.906291
3046.795715,0.890666
3047.655129,0.859414
3048.483292,0.828163
3049.327081,0.843789
3050.139618,0.812537
3050.999032,0.859414
3051.780318,0.781286
3052.592855,0.812537
3053.405393,0.812537
3054.233556,0.828163
3055.046093,0.812537
3055.889881,0.843789
3056.796173,0.906291
3057.686839,0.890666
3058.499376,0.812537
3059.358790,0.859414
3060.155702,0.796911
3061.108870,0.953169
3061.968285,0.859414
3062.827699,0.859414
3063.593359,0.765660
3064.421522,0.828163
3065.296562,0.875040
3066.202853,0.906291
3067.156022,0.953169
3068.062314,0.906291
3079.906606,0.812537
3080.719143,0.812537
3081.484803,0.765660
3090.688349,0.984420
3102.032619,0.718783
3102.767027,0.734409
3103.501436,0.734409
3104.282722,0.781286
3105.048382,0.765660
3105.814042,0.765660
3106.626579,0.812537
3107.454742,0.828163
3108.298530,0.843789
3109.079816,0.781286
3109.892353,0.812537
3110.736142,0.843789
3111.579931,0.843789
3112.470596,0.890666
3113.267508,0.796911
3114.048794,0.781286
3114.861331,0.812537
3115.689494,0.828163
3116.564534,0.875040
3117.439574,0.875040
3118.220860,0.781286
3119.017771,0.796911
3119.861560,0.843789
3120.767851,0.906291
3121.674143,0.906291
3122.596060,0.921917
3123.471100,0.875040
3124.346140,0.875040
3125.252431,0.906291
3126.174349,0.921917
3127.002512,0.828163
3127.815049,0.812537
3128.690089,0.875040
3129.549503,0.859414
3130.408917,0.859414
3131.330835,0.921917
3132.127746,0.796911
3132.971535,0.843789
3133.815323,0.843789
3134.705989,0.890666
3135.581029,0.875040
3142.471970,0.843789
3143.347010,0.875040
3144.268927,0.921917
3145.081464,0.812537
3145.909627,0.828163
3146.784667,0.875040
3147.675333,0.890666
3148.597250,0.921917
3149.456664,0.859414
3150.284827,0.828163
3150.972359,0.687531
3151.863024,0.890666
3152.675562,0.812537
3153.597479,0.921917
3154.519396,0.921917
3155.394436,0.875040
3156.206973,0.812537
3157.097639,0.890666
3157.988305,0.890666
3158.941473,0.953169
3159.879016,0.937543
3160.754056,0.875040
3161.613471,0.859414
3162.519762,0.906291
3163.441679,0.921917
3164.363597,0.921917
3165.191760,0.828163
3166.066800,0.875040
3167.019968,0.953169
3167.926260,0.906291
3168.879428,0.953169
3169.676340,0.796911
3170.535754,0.859414
3171.426420,0.890666
3172.348337,0.921917
3173.270254,0.921917
3174.129669,0.859414
3175.020334,0.890666
3175.957877,0.937543
3176.848543,0.890666
3177.817338,0.968794
3178.645500,0.828163
3179.551792,0.906291
3180.442458,0.890666
3181.380001,0.937543
3182.161286,0.781286
3182.942572,0.781286
3183.786361,0.843789
3184.645775,0.859414
3185.567692,0.921917
3186.473984,0.906291
3187.302147,0.828163
3188.208438,0.906291
3188.989724,0.781286
3189.708507,0.718783
3190.458541,0.750034
3191.239827,0.781286
3192.224247,0.984420
3192.911778,0.687531
3193.802444,0.890666
3194.599356,0.796911
3195.318139,0.718783
3196.083799,0.765660
3196.849459,0.765660
3197.740124,0.890666
3198.615165,0.875040
3199.552707,0.937543
3200.333993,0.781286
3201.115279,0.781286
3201.927816,0.812537
3202.802856,0.875040
3203.693522,0.890666
3204.615439,0.921917
3205.443602,0.828163
3206.318642,0.875040
3207.178056,0.859414
3208.099974,0.921917
3209.100019,1.000046
3209.990685,0.890666
3210.928228,0.937543
3211.881397,0.953169
3212.772063,0.890666
3213.709605,0.937543
3214.662774,0.953169
3215.647194,0.984420
3216.537860,0.890666
3217.319146,0.781286
3218.209811,0.890666
3219.100477,0.890666
3220.006769,0.906291
3220.913060,0.906291
3221.819352,0.906291
3222.694392,0.875040
3223.631935,0.937543
3224.522600,0.890666
3225.413266,0.890666
3226.225803,0.812537
3227.085218,0.859414
3227.929006,0.843789
3228.913426,0.984420
3229.882221,0.968794
3230.788512,0.906291
3231.585424,0.796911
3232.476089,0.890666
3233.444884,0.968794
3234.366801,0.921917
3235.304344,0.937543
3236.148133,0.843789
3237.023173,0.875040
3237.929464,0.906291
3238.851381,0.921917
3247.898670,0.687531
3248.804962,0.906291
3253.852068,0.859414
3254.742734,0.890666
3255.649025,0.906291
3256.477188,0.828163
3257.320977,0.843789
3258.211643,0.890666
3259.102308,0.890666
3259.992974,0.890666
3260.836763,0.843789
3261.727428,0.890666
3262.586843,0.859414
3263.415006,0.828163
3264.196291,0.781286
3264.930700,0.734409
3265.649483,0.718783
3266.477646,0.828163
3267.337060,0.859414
3268.243352,0.906291
3269.180895,0.937543
3270.040309,0.859414
3270.962226,0.921917
3271.884143,0.921917
3272.790435,0.906291
3273.649849,0.859414
3274.524889,0.875040
3275.259298,0.734409
3276.024958,0.765660
3276.774992,0.750034
3277.634407,0.859414
3278.540698,0.906291
3279.446990,0.906291
3280.384532,0.937543
3281.275198,0.890666
3282.259618,0.984420
3283.103407,0.843789
3283.978447,0.875040
3284.900364,0.921917
3285.791030,0.890666
3286.681696,0.890666
3287.525484,0.843789
3288.416150,0.890666
3289.291190,0.875040
3290.181856,0.890666
3291.010019,0.828163
3291.900685,0.890666
3292.791350,0.890666
3293.713268,0.921917
3294.588308,0.875040
3295.478973,0.890666
3296.385265,0.906291
3297.275931,0.890666
3298.119719,0.843789
3298.963508,0.843789
3299.854174,0.890666
3300.729214,0.875040
3301.635505,0.906291
3302.432417,0.796911
3303.244954,0.812537
3304.119994,0.875040
3304.995034,0.875040
3305.932577,0.937543
3306.776366,0.843789
3307.635780,0.859414
3308.542071,0.906291
3309.463989,0.921917
3310.323403,0.859414
3311.120314,0.796911
3311.870349,0.750034
3312.589132,0.718783
3313.339166,0.750034
3314.151703,0.812537
3315.026743,0.875040
3315.948660,0.921917
3316.870578,0.921917
3317.714366,0.843789
3318.480026,0.765660
3319.276938,0.796911
3320.089475,0.812537
3320.823884,0.734409
3321.667672,0.843789
3322.464584,0.796911
3323.245869,0.781286
3324.058407,0.812537
3324.870944,0.812537
3325.714732,0.843789
3326.558521,0.843789
3327.386684,0.828163
3328.214847,0.828163
3329.043010,0.828163
3329.886798,0.843789
3330.714961,0.828163
3331.543124,0.828163
3332.355661,0.812537
3333.152573,0.796911
3334.011987,0.859414
3334.824524,0.812537
3335.590184,0.765660
3336.433973,0.843789
3337.277762,0.843789
3338.152802,0.875040
3339.027842,0.875040
3339.840379,0.812537
3340.699793,0.859414
3341.559208,0.859414
3342.418622,0.859414
3343.246785,0.828163
3344.090574,0.843789
3344.903111,0.812537
3345.715648,0.812537
3346.496934,0.781286
3347.325097,0.828163
3348.168885,0.843789
3349.028300,0.859414
3349.856462,0.828163
3350.622123,0.765660
3351.481537,0.859414
3352.340951,0.859414
3353.200366,0.859414
3354.028528,0.828163
3370.326149,0.781286
3371.154312,0.828163
3371.982475,0.828163
3372.873141,0.890666
3373.701304,0.828163
3374.576344,0.875040
3375.404507,0.828163
3376.248296,0.843789
3376.998330,0.750034
3377.779616,0.781286
3378.576527,0.796911
3379.389064,0.812537
3380.201602,0.812537
3381.014139,0.812537
3381.936056,0.921917
3405.968406,0.687531
3406.671563,0.703157
3407.359095,0.687531
3488.847200,0.656280
3489.534731,0.687531
3490.331643,0.796911
3491.081677,0.750034
3491.941091,0.859414
3507.894947,0.625029
3508.566852,0.671906
3509.223132,0.656280
3509.879412,0.656280
3510.520067,0.640654
3511.129470,0.609403
3511.723247,0.593777
3512.379527,0.656280
3513.035807,0.656280
3513.738964,0.703157
3525.130111,0.718783
3532.302314,0.734409
3533.021097,0.718783
3533.818008,0.796911
3534.568043,0.750034
3535.286825,0.718783
3536.036860,0.750034
3536.911900,0.875040
3537.693186,0.781286
3538.474471,0.781286
3539.224506,0.750034
3539.943289,0.718783
3540.693323,0.750034
3541.490234,0.796911
3542.365274,0.875040
3543.115309,0.750034
3543.849717,0.734409
3544.615377,0.765660
3545.412289,0.796911
3546.271703,0.859414
3547.037363,0.765660
3547.756146,0.718783
3548.506181,0.750034
3549.287466,0.781286
3550.146881,0.859414
3550.834412,0.687531
3551.600072,0.765660
3552.396984,0.796911
3553.147018,0.750034
3553.928304,0.781286
3554.709589,0.781286
3555.459624,0.750034
3609.821487,0.750034
3610.493393,0.671906
3611.243427,0.750034
3612.009087,0.765660
3620.478225,0.593777
3621.150131,0.671906
3621.853288,0.703157
3622.540819,0.687531
3623.165848,0.625029
3623.978385,0.812537
3633.181931,0.687531
3633.791334,0.609403
3634.494492,0.703157
3635.103894,0.609403
3635.760175,0.656280
3636.432080,0.671906
3637.182115,0.750034
3637.885272,0.703157
3658.526842,0.718783
3663.042673,0.656280
3663.808333,0.765660
3664.480239,0.671906
3665.292776,0.812537
3665.980308,0.687531
3666.761594,0.781286
3667.386622,0.625029
3675.824508,0.765660
