"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
2509,0.00372075768411716,2018-07-18 11:31:37,0.0041056362962963,"DualTask"
2510,0.00372290714822162,2018-07-18 11:31:38,0.00577812888888889,"DualTask"
2511,NA,2018-07-18 11:31:39,NA,"DualTask"
2512,NA,2018-07-18 11:31:40,NA,"DualTask"
2513,NA,2018-07-18 11:31:41,NA,"DualTask"
2514,NA,2018-07-18 11:31:42,NA,"DualTask"
2515,NA,2018-07-18 11:31:43,NA,"DualTask"
2516,NA,2018-07-18 11:31:44,NA,"DualTask"
2517,NA,2018-07-18 11:31:45,NA,"DualTask"
2518,NA,2018-07-18 11:31:46,NA,"DualTask"
2519,0.00372473221113022,2018-07-18 11:31:47,0.0038338517,"DualTask"
2520,0.00372742257995458,2018-07-18 11:31:48,0.003730157,"DualTask"
2521,0.00373066482841707,2018-07-18 11:31:49,0.00293906523076923,"DualTask"
2522,0.00373412964543261,2018-07-18 11:31:50,0.00416332040909091,"DualTask"
2523,0.00373743593062309,2018-07-18 11:31:51,0.00346808804545455,"DualTask"
2524,0.00374124654210924,2018-07-18 11:31:52,0.00507834911111111,"DualTask"
2525,0.00374524293052743,2018-07-18 11:31:53,0.00298959652173913,"DualTask"
2526,0.00374931535008093,2018-07-18 11:31:54,0.003180296,"DualTask"
2527,0.00375348990105294,2018-07-18 11:31:55,0.00235645075,"DualTask"
2528,0.00375769148496867,2018-07-18 11:31:56,0.00392782621428571,"DualTask"
2529,0.00376167381551431,2018-07-18 11:31:57,0.00351585534782609,"DualTask"
2530,0.00376498768184092,2018-07-18 11:31:58,0.00378383536363636,"DualTask"
2531,0.00376797298169925,2018-07-18 11:31:59,0.00515209009090909,"DualTask"
2532,0.00377085572665198,2018-07-18 11:32:00,0.00436569715384615,"DualTask"
2533,0.00377306695616193,2018-07-18 11:32:01,0.00304845647058824,"DualTask"
2534,0.00377472396470522,2018-07-18 11:32:02,0.00457966526086956,"DualTask"
2535,0.00377614832689676,2018-07-18 11:32:03,0.0060704267826087,"DualTask"
2536,0.00377702746736619,2018-07-18 11:32:04,0.00511862166666667,"DualTask"
2537,0.00377730550106188,2018-07-18 11:32:05,0.00373921537037037,"DualTask"
2538,0.00377706927052087,2018-07-18 11:32:06,0.00532447630769231,"DualTask"
2539,0.00377642259048651,2018-07-18 11:32:07,0.00413099328,"DualTask"
2540,0.00377499641127116,2018-07-18 11:32:08,0.00388588988888889,"DualTask"
2541,0.00377289044682775,2018-07-18 11:32:09,0.00322843148148148,"DualTask"
2542,0.00377027483179776,2018-07-18 11:32:10,0.00357825134615385,"DualTask"
2543,0.00376718445863201,2018-07-18 11:32:11,0.00356558844444444,"DualTask"
2544,0.00376362080722325,2018-07-18 11:32:12,0.00455247903703704,"DualTask"
2545,0.00375977232128361,2018-07-18 11:32:13,0.00435883838461538,"DualTask"
2546,0.00375578136833319,2018-07-18 11:32:14,0.00338611508,"DualTask"
2547,0.00375145024629871,2018-07-18 11:32:15,0.00320988248148148,"DualTask"
2548,0.00374670086712225,2018-07-18 11:32:16,0.00320683544444444,"DualTask"
2549,0.0037417119211397,2018-07-18 11:32:17,0.00478971174074074,"DualTask"
2550,0.00373669801346651,2018-07-18 11:32:18,0.00391737196,"DualTask"
2551,0.00373169575360988,2018-07-18 11:32:19,0.00475913804,"DualTask"
2552,0.0037264304260722,2018-07-18 11:32:20,0.00348812073076923,"DualTask"
2553,0.00372091937567973,2018-07-18 11:32:21,0.00355975396153846,"DualTask"
2554,0.00371540685033901,2018-07-18 11:32:22,0.00390888732,"DualTask"
2555,0.00371004634314586,2018-07-18 11:32:23,0.00401523966666667,"DualTask"
2556,0.00370444476646811,2018-07-18 11:32:24,0.00297870025925926,"DualTask"
2557,0.00369865399805809,2018-07-18 11:32:25,0.00367958392307692,"DualTask"
2558,0.00369412469571498,2018-07-18 11:32:26,0.0055542100625,"DualTask"
2559,NA,2018-07-18 11:32:27,NA,"DualTask"
2560,NA,2018-07-18 11:32:28,NA,"DualTask"
2561,0.00369010983733279,2018-07-18 11:32:29,0.003731239,"DualTask"
2562,0.00368558643331413,2018-07-18 11:32:30,0.00340547440909091,"DualTask"
2563,0.00368133423184133,2018-07-18 11:32:31,0.00281883195238095,"DualTask"
2564,0.00367710801385637,2018-07-18 11:32:32,0.003263484,"DualTask"
2565,0.00367289188316024,2018-07-18 11:32:33,0.003076481,"DualTask"
2566,0.0036694819516116,2018-07-18 11:32:34,0.00531437044444444,"DualTask"
2567,NA,2018-07-18 11:32:35,NA,"DualTask"
2568,NA,2018-07-18 11:32:36,NA,"DualTask"
2569,0.00366744242933074,2018-07-18 11:32:37,0.00462593422222222,"DualTask"
2570,0.00366528240938535,2018-07-18 11:32:38,0.00405654786363636,"DualTask"
2571,0.00366234211261784,2018-07-18 11:32:39,0.00255207548,"DualTask"
2572,0.00366007211385692,2018-07-18 11:32:40,0.00339443094117647,"DualTask"
2573,0.003658228874976,2018-07-18 11:32:41,0.003255482125,"DualTask"
2574,0.00365653520434534,2018-07-18 11:32:42,0.00344957973913043,"DualTask"
2575,0.00365532062006795,2018-07-18 11:32:43,0.00398401160869565,"DualTask"
2576,0.00365452463774024,2018-07-18 11:32:44,0.00215868769565217,"DualTask"
2577,0.00365410707675891,2018-07-18 11:32:45,0.00336069996153846,"DualTask"
2578,0.00365408509387518,2018-07-18 11:32:46,0.00259826742307692,"DualTask"
2579,0.00365443046812145,2018-07-18 11:32:47,0.00348568923076923,"DualTask"
2580,0.0036550635516056,2018-07-18 11:32:48,0.00447065042307692,"DualTask"
2581,0.00365588654398427,2018-07-18 11:32:49,0.00475641988,"DualTask"
2582,0.00365688137284931,2018-07-18 11:32:50,0.00460784314285714,"DualTask"
2583,0.00365795243396393,2018-07-18 11:32:51,0.00348457072,"DualTask"
2584,0.00365905469011507,2018-07-18 11:32:52,0.00453555167857143,"DualTask"
2585,0.00366017844443904,2018-07-18 11:32:53,0.00281369811538462,"DualTask"
2586,0.00366122695512759,2018-07-18 11:32:54,0.00285308672,"DualTask"
2587,0.00366217950455814,2018-07-18 11:32:55,0.00438005886363636,"DualTask"
2588,0.00366306063826419,2018-07-18 11:32:56,0.00435608986363636,"DualTask"
2589,0.00366397339890887,2018-07-18 11:32:57,0.00328249404166667,"DualTask"
2590,0.00366497671642432,2018-07-18 11:32:58,0.00331863374074074,"DualTask"
2591,0.00366598806086316,2018-07-18 11:32:59,0.0030408558,"DualTask"
2592,0.00366696037572362,2018-07-18 11:33:00,0.00303568803846154,"DualTask"
2593,0.00366793653185758,2018-07-18 11:33:01,0.0052089912962963,"DualTask"
2594,0.0036688600291591,2018-07-18 11:33:02,0.00425601788461538,"DualTask"
2595,0.00366971037601129,2018-07-18 11:33:03,0.00344969492592593,"DualTask"
2596,0.00367048384311915,2018-07-18 11:33:04,0.00328333074074074,"DualTask"
2597,0.00367110592980054,2018-07-18 11:33:05,0.00402557665217391,"DualTask"
2598,0.00367162051521565,2018-07-18 11:33:06,0.00338447142307692,"DualTask"
2599,0.00367207975543168,2018-07-18 11:33:07,0.00335904455555556,"DualTask"
2600,0.00367246798173466,2018-07-18 11:33:08,0.00454803707142857,"DualTask"
2601,0.0036727965341569,2018-07-18 11:33:09,0.00277213107692308,"DualTask"
2602,0.00367307121186462,2018-07-18 11:33:10,0.0051362959,"DualTask"
2603,0.00367340067549642,2018-07-18 11:33:11,0.003973639,"DualTask"
2604,0.00367388200900551,2018-07-18 11:33:12,0.00353637661538462,"DualTask"
2605,0.00367453129065462,2018-07-18 11:33:13,0.00455937830769231,"DualTask"
2606,0.0036754560954332,2018-07-18 11:33:14,0.0036787567037037,"DualTask"
2607,0.00367671148982647,2018-07-18 11:33:15,0.00295427742307692,"DualTask"
2608,0.0036782835558374,2018-07-18 11:33:16,0.003129183,"DualTask"
2609,0.00368024465779188,2018-07-18 11:33:17,0.00290085803846154,"DualTask"
2610,0.00368269780320995,2018-07-18 11:33:18,0.00276671714814815,"DualTask"
2611,0.00368560781095919,2018-07-18 11:33:19,0.00310329177777778,"DualTask"
2612,0.00368888068018655,2018-07-18 11:33:20,0.00398414914814815,"DualTask"
2613,0.00369237005151833,2018-07-18 11:33:21,0.00355997746153846,"DualTask"
2614,0.003695904458185,2018-07-18 11:33:22,0.00402217976,"DualTask"
2615,0.00369945444844262,2018-07-18 11:33:23,0.00351618448,"DualTask"
2616,0.00370314944077502,2018-07-18 11:33:24,0.00415725507407407,"DualTask"
2617,0.00370690672419736,2018-07-18 11:33:25,0.00453108981481481,"DualTask"
2618,0.00371044773649214,2018-07-18 11:33:26,0.00351676330769231,"DualTask"
2619,0.00371373320493409,2018-07-18 11:33:27,0.00461303061538462,"DualTask"
2620,0.00371669404907342,2018-07-18 11:33:28,0.003736246375,"DualTask"
2621,0.00371945022239337,2018-07-18 11:33:29,0.00341849292307692,"DualTask"
2622,0.00372206362216527,2018-07-18 11:33:30,0.004295142,"DualTask"
2623,0.00372449399862583,2018-07-18 11:33:31,0.00418569838461538,"DualTask"
2624,0.0037267721997378,2018-07-18 11:33:32,0.00330699228,"DualTask"
2625,0.00372893046550313,2018-07-18 11:33:33,0.00289887819230769,"DualTask"
2626,0.00373100665707569,2018-07-18 11:33:34,0.00474952484,"DualTask"
2627,0.00373307622255919,2018-07-18 11:33:35,0.00326400674074074,"DualTask"
2628,0.00373430240440946,2018-07-18 11:33:36,0.004942481,"DualTask"
2629,0.00373461902424588,2018-07-18 11:33:37,0.0035580215,"DualTask"
2630,0.0037357318600384,2018-07-18 11:33:38,0.004210695625,"DualTask"
2631,0.00373770290362095,2018-07-18 11:33:39,0.00444654892,"DualTask"
2632,0.00373947063908949,2018-07-18 11:33:40,0.00402903166666667,"DualTask"
2633,0.00374133184335623,2018-07-18 11:33:41,0.00317310246153846,"DualTask"
2634,0.00374355762950476,2018-07-18 11:33:42,0.00294355632,"DualTask"
2635,0.00374581470032617,2018-07-18 11:33:43,0.00321606504,"DualTask"
2636,0.00374818685288839,2018-07-18 11:33:44,0.00323330103846154,"DualTask"
2637,0.00375071309711636,2018-07-18 11:33:45,0.00409795707407407,"DualTask"
2638,0.0037532353465405,2018-07-18 11:33:46,0.003813485,"DualTask"
2639,0.00375568754095166,2018-07-18 11:33:47,0.00465255204,"DualTask"
2640,0.00375820578156212,2018-07-18 11:33:48,0.00482825942307692,"DualTask"
2641,0.00376068795479701,2018-07-18 11:33:49,0.00508007154166667,"DualTask"
2642,0.00376318770301865,2018-07-18 11:33:50,0.00277791330769231,"DualTask"
2643,0.00376510389838496,2018-07-18 11:33:51,0.0033861545,"DualTask"
2644,0.0037668391765617,2018-07-18 11:33:52,0.00265332404545455,"DualTask"
2645,0.00376922435067191,2018-07-18 11:33:53,0.00289588429166667,"DualTask"
2646,0.00377193630314822,2018-07-18 11:33:54,0.00400239851851852,"DualTask"
2647,0.00377473480105098,2018-07-18 11:33:55,0.00425794445833333,"DualTask"
2648,0.00377746450275946,2018-07-18 11:33:56,0.003715971,"DualTask"
2649,0.003780296862441,2018-07-18 11:33:57,0.00445182945833333,"DualTask"
2650,0.00378336435543164,2018-07-18 11:33:58,0.0039810175,"DualTask"
2651,0.00378642121388125,2018-07-18 11:33:59,0.00348959740909091,"DualTask"
2652,0.00378959180281678,2018-07-18 11:34:00,0.00282701257692308,"DualTask"
2653,0.00379300422070153,2018-07-18 11:34:01,0.00358518466666667,"DualTask"
2654,0.00379659439218373,2018-07-18 11:34:02,0.00312020792592593,"DualTask"
2655,0.00380035104189627,2018-07-18 11:34:03,0.00509120948,"DualTask"
2656,0.00380411457385917,2018-07-18 11:34:04,0.00500318673076923,"DualTask"
2657,0.00380793414643474,2018-07-18 11:34:05,0.00540657544,"DualTask"
2658,0.00381193506563571,2018-07-18 11:34:06,0.00362259082142857,"DualTask"
2659,0.00381600458680492,2018-07-18 11:34:07,0.00256146673076923,"DualTask"
2660,0.00381964680863386,2018-07-18 11:34:08,0.00353120630434783,"DualTask"
2661,0.00382318289658393,2018-07-18 11:34:09,0.0031061165,"DualTask"
2662,0.00382661766430829,2018-07-18 11:34:10,0.00398371358333333,"DualTask"
2663,0.00382984673569329,2018-07-18 11:34:11,0.00369968211111111,"DualTask"
2664,0.00383261104592434,2018-07-18 11:34:12,0.00324760063636364,"DualTask"
2665,0.0038348854023085,2018-07-18 11:34:13,0.00514814165384615,"DualTask"
2666,0.0038368138259425,2018-07-18 11:34:14,0.00408659022222222,"DualTask"
2667,0.00383802928933689,2018-07-18 11:34:15,0.00560543626923077,"DualTask"
2668,0.00383843751138231,2018-07-18 11:34:16,0.00561867780769231,"DualTask"
2669,0.00383834012333583,2018-07-18 11:34:17,0.00578714133333333,"DualTask"
2670,0.00383800445850994,2018-07-18 11:34:18,0.00431411157142857,"DualTask"
2671,0.00383697193192973,2018-07-18 11:34:19,0.00335596768181818,"DualTask"
2672,0.00383508876971514,2018-07-18 11:34:20,0.00324798738461538,"DualTask"
2673,0.00383213254189252,2018-07-18 11:34:21,0.003643242,"DualTask"
2674,0.00382818564034593,2018-07-18 11:34:22,0.00363395303703704,"DualTask"
2675,0.00382343046318171,2018-07-18 11:34:23,0.00590815253846154,"DualTask"
2676,0.00381807753474291,2018-07-18 11:34:24,0.00468313368,"DualTask"
2677,0.00381189423084959,2018-07-18 11:34:25,0.0038716767037037,"DualTask"
2678,0.00380479794201266,2018-07-18 11:34:26,0.00407572911111111,"DualTask"
2679,0.00379756209907199,2018-07-18 11:34:27,0.00420484533333333,"DualTask"
2680,0.00378975111986037,2018-07-18 11:34:28,0.00417137125,"DualTask"
2681,0.00378117214133714,2018-07-18 11:34:29,0.00360524140740741,"DualTask"
2682,0.003772743121043,2018-07-18 11:34:30,0.00355873361538462,"DualTask"
2683,0.00376463396354461,2018-07-18 11:34:31,0.00389827032,"DualTask"
2684,0.00375668047130483,2018-07-18 11:34:32,0.00450295776923077,"DualTask"
2685,0.00374874369648456,2018-07-18 11:34:33,0.00429644559259259,"DualTask"
2686,0.00374183689527234,2018-07-18 11:34:34,0.00388528336363636,"DualTask"
2687,0.00373611034107119,2018-07-18 11:34:35,0.00255961086363636,"DualTask"
2688,0.0037305893771079,2018-07-18 11:34:36,0.003001882,"DualTask"
2689,0.00372538361273672,2018-07-18 11:34:37,0.00343046823076923,"DualTask"
2690,0.00372094035982197,2018-07-18 11:34:38,0.00238305877777778,"DualTask"
2691,0.00371749750476771,2018-07-18 11:34:39,0.0026041772962963,"DualTask"
2692,0.00371525229869231,2018-07-18 11:34:40,0.00478600192,"DualTask"
2693,0.00371409372891558,2018-07-18 11:34:41,0.00341182634615385,"DualTask"
2694,0.00371393127002162,2018-07-18 11:34:42,0.00327948,"DualTask"
2695,0.00371465219491507,2018-07-18 11:34:43,0.00283153908695652,"DualTask"
2696,0.00371617969096634,2018-07-18 11:34:44,0.00283187572,"DualTask"
2697,0.00371865491159274,2018-07-18 11:34:45,0.00341685262962963,"DualTask"
2698,0.00372181191768766,2018-07-18 11:34:46,0.00362362466666667,"DualTask"
2699,0.00372545620655469,2018-07-18 11:34:47,0.00407850852,"DualTask"
2700,0.00372987348915175,2018-07-18 11:34:48,0.00339443488888889,"DualTask"
2701,0.00373485104883961,2018-07-18 11:34:49,0.004824705,"DualTask"
2702,0.00373979646177264,2018-07-18 11:34:50,0.00256167260869565,"DualTask"
2703,0.00374445862692185,2018-07-18 11:34:51,0.00315371733333333,"DualTask"
2704,0.00374950262841128,2018-07-18 11:34:52,0.00400609672,"DualTask"
2705,0.00375466259038079,2018-07-18 11:34:53,0.00425125342857143,"DualTask"
2706,0.00375966838145977,2018-07-18 11:34:54,0.00400862069565217,"DualTask"
2707,0.00376516040566691,2018-07-18 11:34:55,0.00428548004,"DualTask"
2708,0.00377041620382059,2018-07-18 11:34:56,0.00305703895238095,"DualTask"
2709,0.00377574163231483,2018-07-18 11:34:57,0.0038737895,"DualTask"
2710,0.00378132728225263,2018-07-18 11:34:58,0.00364449075,"DualTask"
2711,0.00378679946395809,2018-07-18 11:34:59,0.00446594757692308,"DualTask"
2712,0.00379235066930446,2018-07-18 11:35:00,0.00347424684615385,"DualTask"
2713,0.00379784759857286,2018-07-18 11:35:01,0.00406018011111111,"DualTask"
2714,0.00380308222149229,2018-07-18 11:35:02,0.00475380916,"DualTask"
2715,0.00380797068403018,2018-07-18 11:35:03,0.00413376564,"DualTask"
2716,0.00381300937958197,2018-07-18 11:35:04,0.00374608175,"DualTask"
2717,0.00381791923926658,2018-07-18 11:35:05,0.003556499,"DualTask"
2718,0.00382252965924556,2018-07-18 11:35:06,0.00384333261538462,"DualTask"
2719,0.00382694744427971,2018-07-18 11:35:07,0.0036258805,"DualTask"
2720,0.00383117117135166,2018-07-18 11:35:08,0.00355973332,"DualTask"
2721,0.00383527632254245,2018-07-18 11:35:09,0.00394654158333333,"DualTask"
2722,0.00383931355784693,2018-07-18 11:35:10,0.00313121357692308,"DualTask"
2723,0.00384338710761411,2018-07-18 11:35:11,0.00393248225925926,"DualTask"
2724,0.00384720082525802,2018-07-18 11:35:12,0.00300411519230769,"DualTask"
2725,0.00385051470994777,2018-07-18 11:35:13,0.00608441370833333,"DualTask"
2726,0.0038535093272298,2018-07-18 11:35:14,0.00391714792307692,"DualTask"
2727,0.00385635843743971,2018-07-18 11:35:15,0.00399364367857143,"DualTask"
2728,0.00385887761405594,2018-07-18 11:35:16,0.00457599242857143,"DualTask"
2729,0.00386092468294001,2018-07-18 11:35:17,0.0041913247037037,"DualTask"
2730,0.00386254627288858,2018-07-18 11:35:18,0.00463791214814815,"DualTask"
2731,0.00386380517774528,2018-07-18 11:35:19,0.00419272073076923,"DualTask"
2732,0.00386477766360299,2018-07-18 11:35:20,0.00381748303703704,"DualTask"
2733,0.00386552330282507,2018-07-18 11:35:21,0.00355904948148148,"DualTask"
2734,0.00386605217837151,2018-07-18 11:35:22,0.00273120038461538,"DualTask"
2735,0.00386639397081961,2018-07-18 11:35:23,0.00346862868,"DualTask"
2736,0.0038665800075653,2018-07-18 11:35:24,0.00313186561538462,"DualTask"
2737,0.00386660571776984,2018-07-18 11:35:25,0.00487525096296296,"DualTask"
2738,0.00386643701870637,2018-07-18 11:35:26,0.004483416,"DualTask"
2739,0.0038660603377689,2018-07-18 11:35:27,0.00421535515384615,"DualTask"
2740,0.0038654805625344,2018-07-18 11:35:28,0.00400091392307692,"DualTask"
2741,0.00386466257628079,2018-07-18 11:35:29,0.00465808033333333,"DualTask"
2742,0.00386362066524795,2018-07-18 11:35:30,0.00432655807692308,"DualTask"
2743,0.00386239465681432,2018-07-18 11:35:31,0.00487176526923077,"DualTask"
2744,0.00386102427772893,2018-07-18 11:35:32,0.00395607936,"DualTask"
2745,0.00385955312756221,2018-07-18 11:35:33,0.00307219736,"DualTask"
2746,0.00385793332038698,2018-07-18 11:35:34,0.00349783825925926,"DualTask"
2747,0.00385624117833664,2018-07-18 11:35:35,0.00343933630769231,"DualTask"
2748,0.00385462639314722,2018-07-18 11:35:36,0.00371930808,"DualTask"
2749,0.00385305192855411,2018-07-18 11:35:37,0.0051513362962963,"DualTask"
2750,0.00385155719501856,2018-07-18 11:35:38,0.00346665981481481,"DualTask"
2751,0.00385027728828758,2018-07-18 11:35:39,0.00324445444444444,"DualTask"
2752,0.00384930331985238,2018-07-18 11:35:40,0.00440624311538462,"DualTask"
2753,0.00384868974778707,2018-07-18 11:35:41,0.00399642662962963,"DualTask"
2754,0.0038485169830688,2018-07-18 11:35:42,0.00410630425,"DualTask"
2755,0.00384889872486652,2018-07-18 11:35:43,0.00393276577777778,"DualTask"
2756,0.00384979085494006,2018-07-18 11:35:44,0.00290402904347826,"DualTask"
2757,0.0038511263969359,2018-07-18 11:35:45,0.00360870139130435,"DualTask"
2758,0.00385307428924052,2018-07-18 11:35:46,0.00367872588,"DualTask"
2759,0.0038556521358984,2018-07-18 11:35:47,0.0033232635,"DualTask"
2760,0.00385890503836257,2018-07-18 11:35:48,0.00315755611538462,"DualTask"
2761,0.00386282930011409,2018-07-18 11:35:49,0.00338750912,"DualTask"
2762,0.00386741475487695,2018-07-18 11:35:50,0.00417380481481482,"DualTask"
2763,0.00387269908376498,2018-07-18 11:35:51,0.00349780933333333,"DualTask"
2764,0.0038783989854022,2018-07-18 11:35:52,0.00341516955555556,"DualTask"
2765,0.00388437486957026,2018-07-18 11:35:53,0.00304895444444444,"DualTask"
2766,0.00389025413928495,2018-07-18 11:35:54,0.00392055596,"DualTask"
2767,0.00389590542321074,2018-07-18 11:35:55,0.00404985468,"DualTask"
2768,0.00390156414330541,2018-07-18 11:35:56,0.00507521753846154,"DualTask"
2769,0.00390724579012058,2018-07-18 11:35:57,0.00634076285185185,"DualTask"
2770,0.00391256870151364,2018-07-18 11:35:58,0.00434927012,"DualTask"
2771,0.003917609427482,2018-07-18 11:35:59,0.00513110407407407,"DualTask"
2772,0.00392246301290831,2018-07-18 11:36:00,0.00291159803846154,"DualTask"
2773,0.0039270457538071,2018-07-18 11:36:01,0.00305935707407407,"DualTask"
2774,0.00393131253709859,2018-07-18 11:36:02,0.00461120916,"DualTask"
2775,0.00393530124594471,2018-07-18 11:36:03,0.00331278811538462,"DualTask"
2776,0.00393911965014046,2018-07-18 11:36:04,0.00347552948,"DualTask"
2777,0.00394284317925119,2018-07-18 11:36:05,0.00392032077777778,"DualTask"
2778,0.00394652379746062,2018-07-18 11:36:06,0.00478013544444444,"DualTask"
2779,0.00394992758407134,2018-07-18 11:36:07,0.004354853,"DualTask"
2780,0.0039529725634406,2018-07-18 11:36:08,0.00369007344,"DualTask"
2781,0.00395569743868913,2018-07-18 11:36:09,0.004532177,"DualTask"
2782,0.00395821034383138,2018-07-18 11:36:10,0.00456671633333333,"DualTask"
2783,0.00396031983353844,2018-07-18 11:36:11,0.00404894641666667,"DualTask"
2784,0.00396202132687108,2018-07-18 11:36:12,0.00366431355555556,"DualTask"
2785,0.00396331252882385,2018-07-18 11:36:13,0.00542956168,"DualTask"
2786,0.00396409105984132,2018-07-18 11:36:14,0.00390234952,"DualTask"
2787,0.00396439365504556,2018-07-18 11:36:15,0.00456474815384615,"DualTask"
2788,0.00396416360063085,2018-07-18 11:36:16,0.00422754625925926,"DualTask"
2789,0.00396336815221721,2018-07-18 11:36:17,0.00270241919230769,"DualTask"
2790,0.00396209184481928,2018-07-18 11:36:18,0.00461539825,"DualTask"
2791,0.00396042492395924,2018-07-18 11:36:19,0.00414643543478261,"DualTask"
2792,0.0039584141673062,2018-07-18 11:36:20,0.00395616363636364,"DualTask"
2793,0.00395589146229366,2018-07-18 11:36:21,0.00450915868,"DualTask"
2794,0.00395263842642265,2018-07-18 11:36:22,0.0054774772962963,"DualTask"
2795,0.00394887660832718,2018-07-18 11:36:23,0.00393035380769231,"DualTask"
2796,0.00394480874783262,2018-07-18 11:36:24,0.0039031195,"DualTask"
2797,0.00394053437635609,2018-07-18 11:36:25,0.00424549416,"DualTask"
2798,0.00393623759152797,2018-07-18 11:36:26,0.003595094625,"DualTask"
2799,0.00393183121846362,2018-07-18 11:36:27,0.00401070924,"DualTask"
2800,0.00392721041414928,2018-07-18 11:36:28,0.00355431411538462,"DualTask"
2801,0.00392271991859701,2018-07-18 11:36:29,0.00418971370833333,"DualTask"
2802,0.00391833742824635,2018-07-18 11:36:30,0.00332619453846154,"DualTask"
2803,0.00391395243012941,2018-07-18 11:36:31,0.00343697646153846,"DualTask"
2804,0.00390994895925099,2018-07-18 11:36:32,0.00366027504166667,"DualTask"
2805,0.00390626811765581,2018-07-18 11:36:33,0.00494460036,"DualTask"
2806,0.00390311632767139,2018-07-18 11:36:34,0.00425735515,"DualTask"
2807,0.00390021630287182,2018-07-18 11:36:35,0.00424291512,"DualTask"
2808,0.00389729356516611,2018-07-18 11:36:36,0.00373095,"DualTask"
2809,0.00389471159739591,2018-07-18 11:36:37,0.00282558076,"DualTask"
2810,0.00389245145785613,2018-07-18 11:36:38,0.00460815830769231,"DualTask"
2811,0.00389061681502582,2018-07-18 11:36:39,0.00390629583333333,"DualTask"
2812,0.00388918751410461,2018-07-18 11:36:40,0.00411762884615385,"DualTask"
2813,0.00388813984097269,2018-07-18 11:36:41,0.00356961230769231,"DualTask"
2814,0.00388755530055305,2018-07-18 11:36:42,0.00391755669230769,"DualTask"
2815,0.00388743257597743,2018-07-18 11:36:43,0.00359340970833333,"DualTask"
2816,0.00388773423464697,2018-07-18 11:36:44,0.00319150536,"DualTask"
2817,0.00388847417841198,2018-07-18 11:36:45,0.00356531907692308,"DualTask"
2818,0.00388962134054731,2018-07-18 11:36:46,0.00364240292,"DualTask"
2819,0.00389110936028775,2018-07-18 11:36:47,0.00454346352,"DualTask"
2820,0.00389294827001672,2018-07-18 11:36:48,0.00394922207692308,"DualTask"
2821,0.00389513483540371,2018-07-18 11:36:49,0.00341622114814815,"DualTask"
2822,0.00389751839080504,2018-07-18 11:36:50,0.00397740265384615,"DualTask"
2823,0.00389990894908489,2018-07-18 11:36:51,0.00382561936,"DualTask"
2824,0.00390234085089501,2018-07-18 11:36:52,0.00401071485185185,"DualTask"
2825,0.00390465700667583,2018-07-18 11:36:53,0.00367697968,"DualTask"
2826,0.00390673334769796,2018-07-18 11:36:54,0.00384749259259259,"DualTask"
2827,0.0039084818795843,2018-07-18 11:36:55,0.00471920573076923,"DualTask"
2828,0.00390972433851834,2018-07-18 11:36:56,0.00444573788888889,"DualTask"
2829,0.00391034095499285,2018-07-18 11:36:57,0.00373361184,"DualTask"
2830,0.00391026053016724,2018-07-18 11:36:58,0.00451799548,"DualTask"
2831,0.00390938297723004,2018-07-18 11:36:59,0.00448274659259259,"DualTask"
2832,0.00390758982784116,2018-07-18 11:37:00,0.00477691046153846,"DualTask"
2833,0.00390487772329802,2018-07-18 11:37:01,0.00368373003846154,"DualTask"
2834,0.00390118739166669,2018-07-18 11:37:02,0.004457189,"DualTask"
2835,0.00389650552944438,2018-07-18 11:37:03,0.00478155126923077,"DualTask"
2836,0.00389072245590299,2018-07-18 11:37:04,0.00478053237037037,"DualTask"
2837,0.00388452088639029,2018-07-18 11:37:05,0.00446187518181818,"DualTask"
2838,0.00387781446635229,2018-07-18 11:37:06,0.003635241,"DualTask"
2839,0.00387013393404624,2018-07-18 11:37:07,0.003802175375,"DualTask"
2840,0.00386182464210026,2018-07-18 11:37:08,0.00528260828,"DualTask"
2841,0.00385300028590626,2018-07-18 11:37:09,0.00464584604166667,"DualTask"
2842,0.00384358051651262,2018-07-18 11:37:10,0.00443288346153846,"DualTask"
2843,0.00383368569032819,2018-07-18 11:37:11,0.00379879316,"DualTask"
2844,0.00382383866762395,2018-07-18 11:37:12,0.00370618988,"DualTask"
2845,0.00381358954212681,2018-07-18 11:37:13,0.00286584440740741,"DualTask"
2846,0.0038032731845928,2018-07-18 11:37:14,0.00293025923076923,"DualTask"
2847,0.00379340066978529,2018-07-18 11:37:15,0.00372249196153846,"DualTask"
2848,0.00378369260011321,2018-07-18 11:37:16,0.00376485685185185,"DualTask"
2849,0.00377458076166558,2018-07-18 11:37:17,0.0038292458,"DualTask"
2850,0.00376609318186136,2018-07-18 11:37:18,0.00301266365384615,"DualTask"
2851,0.00375761136065775,2018-07-18 11:37:19,0.00345876403571429,"DualTask"
2852,0.0037495037472705,2018-07-18 11:37:20,0.00309451907407407,"DualTask"
2853,0.00374192990685409,2018-07-18 11:37:21,0.00380526217857143,"DualTask"
2854,0.00373511126973956,2018-07-18 11:37:22,0.00446295132,"DualTask"
2855,0.00372910654002181,2018-07-18 11:37:23,0.00386259316,"DualTask"
2856,0.0037232938750287,2018-07-18 11:37:24,0.00321693055555556,"DualTask"
2857,0.00371791668534576,2018-07-18 11:37:25,0.00467701572,"DualTask"
2858,0.00371317928210047,2018-07-18 11:37:26,0.00401262456,"DualTask"
