#KeystrokeID,Time,Timestamp,IsKeyDown,Key
7184,2804.375,Fri Jul 06 16:46:01.920 2018,1,KEY_F
7185,2804.423,Fri Jul 06 16:46:01.968 2018,1,KEY_U
7186,2804.663,Fri Jul 06 16:46:02.208 2018,0,KEY_N
7187,2804.751,Fri Jul 06 16:46:02.296 2018,1,KEY_N
7188,2804.871,Fri Jul 06 16:46:02.416 2018,0,SPACE
7189,2804.935,Fri Jul 06 16:46:02.480 2018,0,KEY_W
7190,2804.967,Fri Jul 06 16:46:02.512 2018,1,SPACE
7191,2805.015,Fri Jul 06 16:46:02.560 2018,0,KEY_I
7192,2805.063,Fri Jul 06 16:46:02.608 2018,1,KEY_W
7193,2805.111,Fri Jul 06 16:46:02.656 2018,1,KEY_I
7194,2805.152,Fri Jul 06 16:46:02.697 2018,0,KEY_T
7195,2805.215,Fri Jul 06 16:46:02.760 2018,0,KEY_H
7196,2805.263,Fri Jul 06 16:46:02.808 2018,1,KEY_T
7197,2805.279,Fri Jul 06 16:46:02.824 2018,1,KEY_H
7198,2805.335,Fri Jul 06 16:46:02.880 2018,0,SPACE
7199,2805.415,Fri Jul 06 16:46:02.960 2018,1,SPACE
7200,2805.527,Fri Jul 06 16:46:03.072 2018,0,KEY_Y
7201,2805.583,Fri Jul 06 16:46:03.128 2018,1,KEY_Y
7202,2805.639,Fri Jul 06 16:46:03.184 2018,0,KEY_O
7203,2805.727,Fri Jul 06 16:46:03.272 2018,0,KEY_U
7204,2805.775,Fri Jul 06 16:46:03.320 2018,1,KEY_O
7205,2805.783,Fri Jul 06 16:46:03.329 2018,0,KEY_R
7206,2805.807,Fri Jul 06 16:46:03.353 2018,1,KEY_U
7207,2805.887,Fri Jul 06 16:46:03.432 2018,1,KEY_R
7208,2805.975,Fri Jul 06 16:46:03.520 2018,0,SPACE
7209,2806.095,Fri Jul 06 16:46:03.640 2018,1,SPACE
7210,2806.207,Fri Jul 06 16:46:03.752 2018,0,KEY_T
7211,2806.319,Fri Jul 06 16:46:03.864 2018,1,KEY_T
7212,2806.415,Fri Jul 06 16:46:03.960 2018,0,KEY_R
7213,2806.543,Fri Jul 06 16:46:04.088 2018,1,KEY_R
7214,2806.567,Fri Jul 06 16:46:04.112 2018,0,KEY_A
7215,2806.735,Fri Jul 06 16:46:04.280 2018,1,KEY_A
7216,2806.783,Fri Jul 06 16:46:04.328 2018,0,KEY_V
7217,2806.879,Fri Jul 06 16:46:04.424 2018,1,KEY_V
7218,2806.919,Fri Jul 06 16:46:04.464 2018,0,KEY_E
7219,2807.007,Fri Jul 06 16:46:04.552 2018,0,KEY_L
7220,2807.047,Fri Jul 06 16:46:04.592 2018,1,KEY_E
7221,2807.135,Fri Jul 06 16:46:04.680 2018,1,KEY_L
7222,2807.191,Fri Jul 06 16:46:04.736 2018,0,KEY_S
7223,2807.295,Fri Jul 06 16:46:04.840 2018,1,KEY_S
7224,2807.663,Fri Jul 06 16:46:05.208 2018,0,RSHIFT
7225,2808.087,Fri Jul 06 16:46:05.632 2018,0,KEY_1
7226,2808.175,Fri Jul 06 16:46:05.720 2018,1,KEY_1
7227,2808.231,Fri Jul 06 16:46:05.776 2018,1,RSHIFT
7228,2832.423,Fri Jul 06 16:46:29.968 2018,0,SPACE
7229,2832.51,Fri Jul 06 16:46:30.056 2018,1,SPACE
7230,2832.59,Fri Jul 06 16:46:30.136 2018,0,SPACE
7231,2832.839,Fri Jul 06 16:46:30.384 2018,1,SPACE
7232,2832.966,Fri Jul 06 16:46:30.512 2018,0,SPACE
7233,2833.111,Fri Jul 06 16:46:30.656 2018,1,SPACE
7234,2833.182,Fri Jul 06 16:46:30.727 2018,0,LSHIFT
7235,2833.31,Fri Jul 06 16:46:30.855 2018,0,KEY_I
7236,2833.454,Fri Jul 06 16:46:30.999 2018,1,KEY_I
7237,2833.47,Fri Jul 06 16:46:31.015 2018,1,LSHIFT
7238,2833.574,Fri Jul 06 16:46:31.119 2018,0,KEY_T
7239,2833.654,Fri Jul 06 16:46:31.199 2018,0,SPACE
7240,2833.678,Fri Jul 06 16:46:31.224 2018,1,KEY_T
7241,2833.782,Fri Jul 06 16:46:31.327 2018,1,SPACE
7242,2833.99,Fri Jul 06 16:46:31.536 2018,0,KEY_A
7243,2834.087,Fri Jul 06 16:46:31.632 2018,1,KEY_A
7244,2834.398,Fri Jul 06 16:46:31.944 2018,0,BACK
7245,2834.486,Fri Jul 06 16:46:32.032 2018,1,BACK
7246,2834.726,Fri Jul 06 16:46:32.272 2018,0,KEY_H
7247,2834.798,Fri Jul 06 16:46:32.343 2018,1,KEY_H
7248,2834.903,Fri Jul 06 16:46:32.448 2018,0,KEY_O
7249,2835.014,Fri Jul 06 16:46:32.559 2018,0,KEY_N
7250,2835.038,Fri Jul 06 16:46:32.583 2018,1,KEY_O
7251,2835.11,Fri Jul 06 16:46:32.655 2018,1,KEY_N
7252,2835.326,Fri Jul 06 16:46:32.871 2018,0,KEY_E
7253,2835.454,Fri Jul 06 16:46:33.000 2018,1,KEY_E
7254,2835.486,Fri Jul 06 16:46:33.032 2018,0,KEY_L
7255,2835.542,Fri Jul 06 16:46:33.088 2018,1,KEY_L
7256,2835.83,Fri Jul 06 16:46:33.376 2018,0,BACK
7257,2835.903,Fri Jul 06 16:46:33.448 2018,1,BACK
7258,2835.914,Fri Jul 06 16:46:33.459 2018,0,KEY_S
7259,2836.054,Fri Jul 06 16:46:33.600 2018,1,KEY_S
7260,2836.061,Fri Jul 06 16:46:33.606 2018,0,KEY_L
7261,2836.174,Fri Jul 06 16:46:33.720 2018,1,KEY_L
7262,2836.695,Fri Jul 06 16:46:34.239 2018,0,BACK
7263,2836.79,Fri Jul 06 16:46:34.335 2018,1,BACK
7264,2836.854,Fri Jul 06 16:46:34.399 2018,0,KEY_T
7265,2836.958,Fri Jul 06 16:46:34.503 2018,1,KEY_T
7266,2837.006,Fri Jul 06 16:46:34.551 2018,0,KEY_Y
7267,2837.062,Fri Jul 06 16:46:34.607 2018,1,KEY_Y
7268,2837.214,Fri Jul 06 16:46:34.760 2018,0,KEY_L
7269,2837.358,Fri Jul 06 16:46:34.904 2018,1,KEY_L
7270,2837.598,Fri Jul 06 16:46:35.144 2018,0,BACK
7271,2837.662,Fri Jul 06 16:46:35.208 2018,1,BACK
7272,2837.742,Fri Jul 06 16:46:35.288 2018,0,BACK
7273,2837.792,Fri Jul 06 16:46:35.337 2018,1,BACK
7274,2837.942,Fri Jul 06 16:46:35.488 2018,0,KEY_L
7275,2838.046,Fri Jul 06 16:46:35.591 2018,1,KEY_L
7276,2838.198,Fri Jul 06 16:46:35.743 2018,0,KEY_Y
7277,2838.31,Fri Jul 06 16:46:35.855 2018,1,KEY_Y
7278,2838.446,Fri Jul 06 16:46:35.991 2018,0,SPACE
7279,2838.55,Fri Jul 06 16:46:36.095 2018,1,SPACE
7280,2838.63,Fri Jul 06 16:46:36.175 2018,0,KEY_D
7281,2838.718,Fri Jul 06 16:46:36.264 2018,1,KEY_D
7282,2838.814,Fri Jul 06 16:46:36.360 2018,0,KEY_E
7283,2838.926,Fri Jul 06 16:46:36.472 2018,1,KEY_E
7284,2838.99,Fri Jul 06 16:46:36.536 2018,0,KEY_P
7285,2839.062,Fri Jul 06 16:46:36.608 2018,1,KEY_P
7286,2839.206,Fri Jul 06 16:46:36.752 2018,0,KEY_E
7287,2839.326,Fri Jul 06 16:46:36.872 2018,0,KEY_N
7288,2839.358,Fri Jul 06 16:46:36.904 2018,1,KEY_E
7289,2839.454,Fri Jul 06 16:46:37.000 2018,1,KEY_N
7290,2839.878,Fri Jul 06 16:46:37.423 2018,0,KEY_D
7291,2839.99,Fri Jul 06 16:46:37.535 2018,1,KEY_D
7292,2840.054,Fri Jul 06 16:46:37.599 2018,0,KEY_S
7293,2840.166,Fri Jul 06 16:46:37.711 2018,1,KEY_S
7294,2840.27,Fri Jul 06 16:46:37.815 2018,0,SPACE
7295,2840.318,Fri Jul 06 16:46:37.864 2018,0,KEY_W
7296,2840.334,Fri Jul 06 16:46:37.880 2018,1,SPACE
7297,2840.438,Fri Jul 06 16:46:37.983 2018,1,KEY_W
7298,2840.502,Fri Jul 06 16:46:38.048 2018,0,KEY_H
7299,2840.574,Fri Jul 06 16:46:38.120 2018,1,KEY_H
7300,2840.582,Fri Jul 06 16:46:38.127 2018,0,KEY_A
7301,2840.726,Fri Jul 06 16:46:38.272 2018,0,KEY_T
7302,2840.742,Fri Jul 06 16:46:38.288 2018,1,KEY_A
7303,2840.854,Fri Jul 06 16:46:38.400 2018,1,KEY_T
7304,2840.942,Fri Jul 06 16:46:38.488 2018,0,SPACE
7305,2841.062,Fri Jul 06 16:46:38.608 2018,1,SPACE
7306,2841.542,Fri Jul 06 16:46:39.087 2018,0,KEY_T
7307,2841.67,Fri Jul 06 16:46:39.215 2018,1,KEY_T
7308,2841.679,Fri Jul 06 16:46:39.224 2018,0,KEY_H
7309,2841.742,Fri Jul 06 16:46:39.287 2018,1,KEY_H
7310,2841.789,Fri Jul 06 16:46:39.334 2018,0,KEY_E
7311,2841.918,Fri Jul 06 16:46:39.463 2018,0,KEY_Y
7312,2841.942,Fri Jul 06 16:46:39.487 2018,1,KEY_E
7313,2841.998,Fri Jul 06 16:46:39.543 2018,1,KEY_Y
7314,2842.086,Fri Jul 06 16:46:39.632 2018,0,SPACE
7315,2842.198,Fri Jul 06 16:46:39.744 2018,1,SPACE
7316,2842.254,Fri Jul 06 16:46:39.800 2018,0,KEY_W
7317,2842.326,Fri Jul 06 16:46:39.872 2018,0,KEY_E
7318,2842.366,Fri Jul 06 16:46:39.912 2018,1,KEY_W
7319,2842.414,Fri Jul 06 16:46:39.960 2018,0,KEY_R
7320,2842.454,Fri Jul 06 16:46:40.000 2018,1,KEY_E
7321,2842.534,Fri Jul 06 16:46:40.080 2018,1,KEY_R
7322,2842.54,Fri Jul 06 16:46:40.086 2018,0,KEY_E
7323,2842.646,Fri Jul 06 16:46:40.192 2018,1,KEY_E
7324,2842.854,Fri Jul 06 16:46:40.399 2018,0,SPACE
7325,2842.982,Fri Jul 06 16:46:40.527 2018,1,SPACE
7326,2843.054,Fri Jul 06 16:46:40.599 2018,0,KEY_L
7327,2843.15,Fri Jul 06 16:46:40.695 2018,1,KEY_L
7328,2843.262,Fri Jul 06 16:46:40.807 2018,0,KEY_Y
7329,2843.358,Fri Jul 06 16:46:40.903 2018,1,KEY_Y
7330,2843.55,Fri Jul 06 16:46:41.095 2018,0,KEY_I
7331,2843.662,Fri Jul 06 16:46:41.208 2018,0,KEY_N
7332,2843.71,Fri Jul 06 16:46:41.256 2018,1,KEY_I
7333,2843.806,Fri Jul 06 16:46:41.352 2018,1,KEY_N
7334,2843.825,Fri Jul 06 16:46:41.371 2018,0,KEY_G
7335,2843.903,Fri Jul 06 16:46:41.448 2018,1,KEY_G
7336,2843.966,Fri Jul 06 16:46:41.512 2018,0,SPACE
7337,2844.086,Fri Jul 06 16:46:41.632 2018,1,SPACE
7338,2844.23,Fri Jul 06 16:46:41.776 2018,0,KEY_A
7339,2844.382,Fri Jul 06 16:46:41.928 2018,0,KEY_B
7340,2844.398,Fri Jul 06 16:46:41.944 2018,1,KEY_A
7341,2844.494,Fri Jul 06 16:46:42.039 2018,1,KEY_B
7342,2844.503,Fri Jul 06 16:46:42.048 2018,0,KEY_O
7343,2844.574,Fri Jul 06 16:46:42.119 2018,0,KEY_U
7344,2844.622,Fri Jul 06 16:46:42.167 2018,1,KEY_O
7345,2844.694,Fri Jul 06 16:46:42.239 2018,1,KEY_U
7346,2844.703,Fri Jul 06 16:46:42.248 2018,0,KEY_T
7347,2844.806,Fri Jul 06 16:46:42.351 2018,1,KEY_T
7348,2845.326,Fri Jul 06 16:46:42.872 2018,0,OEM_PERIOD
7349,2845.422,Fri Jul 06 16:46:42.968 2018,1,OEM_PERIOD
7350,2845.51,Fri Jul 06 16:46:43.056 2018,0,SPACE
7351,2845.646,Fri Jul 06 16:46:43.192 2018,1,SPACE
7352,2845.653,Fri Jul 06 16:46:43.198 2018,0,LSHIFT
7353,2845.742,Fri Jul 06 16:46:43.288 2018,0,KEY_I
7354,2845.838,Fri Jul 06 16:46:43.384 2018,1,LSHIFT
7355,2845.878,Fri Jul 06 16:46:43.424 2018,1,KEY_I
7356,2845.934,Fri Jul 06 16:46:43.480 2018,0,KEY_F
7357,2846.038,Fri Jul 06 16:46:43.584 2018,1,KEY_F
7358,2846.062,Fri Jul 06 16:46:43.607 2018,0,SPACE
7359,2846.166,Fri Jul 06 16:46:43.711 2018,1,SPACE
7360,2846.262,Fri Jul 06 16:46:43.807 2018,0,KEY_I
7361,2846.326,Fri Jul 06 16:46:43.871 2018,0,KEY_T
7362,2846.382,Fri Jul 06 16:46:43.927 2018,1,KEY_I
7363,2846.446,Fri Jul 06 16:46:43.991 2018,1,KEY_T
7364,2846.662,Fri Jul 06 16:46:44.207 2018,0,SPACE
7365,2846.774,Fri Jul 06 16:46:44.319 2018,0,KEY_W
7366,2846.798,Fri Jul 06 16:46:44.343 2018,1,SPACE
7367,2846.862,Fri Jul 06 16:46:44.408 2018,1,KEY_W
7368,2846.958,Fri Jul 06 16:46:44.504 2018,0,KEY_A
7369,2847.134,Fri Jul 06 16:46:44.680 2018,1,KEY_A
7370,2847.163,Fri Jul 06 16:46:44.708 2018,0,KEY_S
7371,2847.176,Fri Jul 06 16:46:44.721 2018,0,KEY_W
7372,2847.238,Fri Jul 06 16:46:44.784 2018,1,KEY_W
7373,2847.254,Fri Jul 06 16:46:44.800 2018,1,KEY_S
7374,2847.726,Fri Jul 06 16:46:45.271 2018,0,BACK
7375,2847.83,Fri Jul 06 16:46:45.375 2018,1,BACK
7376,2848.086,Fri Jul 06 16:46:45.631 2018,0,SPACE
7377,2848.23,Fri Jul 06 16:46:45.775 2018,1,SPACE
7378,2858.638,Fri Jul 06 16:46:56.184 2018,0,KEY_T
7379,2858.742,Fri Jul 06 16:46:56.288 2018,1,KEY_T
7380,2858.784,Fri Jul 06 16:46:56.330 2018,0,KEY_O
7381,2858.83,Fri Jul 06 16:46:56.376 2018,1,KEY_O
7382,2859.446,Fri Jul 06 16:46:56.991 2018,0,SPACE
7383,2859.566,Fri Jul 06 16:46:57.111 2018,1,SPACE
7384,2859.622,Fri Jul 06 16:46:57.167 2018,0,KEY_K
7385,2859.734,Fri Jul 06 16:46:57.279 2018,0,KEY_E
7386,2859.782,Fri Jul 06 16:46:57.327 2018,1,KEY_K
7387,2859.838,Fri Jul 06 16:46:57.383 2018,1,KEY_E
7388,2859.894,Fri Jul 06 16:46:57.439 2018,0,KEY_E
7389,2860.022,Fri Jul 06 16:46:57.567 2018,1,KEY_E
7390,2860.87,Fri Jul 06 16:46:58.415 2018,0,KEY_P
7391,2861.006,Fri Jul 06 16:46:58.551 2018,1,KEY_P
7392,2861.062,Fri Jul 06 16:46:58.607 2018,0,SPACE
7393,2861.214,Fri Jul 06 16:46:58.759 2018,1,SPACE
7394,2861.23,Fri Jul 06 16:46:58.775 2018,0,KEY_F
7395,2861.27,Fri Jul 06 16:46:58.815 2018,1,KEY_F
7396,2861.374,Fri Jul 06 16:46:58.919 2018,0,KEY_R
7397,2861.43,Fri Jul 06 16:46:58.975 2018,0,KEY_O
7398,2861.47,Fri Jul 06 16:46:59.015 2018,1,KEY_R
7399,2861.582,Fri Jul 06 16:46:59.127 2018,0,KEY_M
7400,2861.614,Fri Jul 06 16:46:59.159 2018,1,KEY_O
7401,2861.766,Fri Jul 06 16:46:59.312 2018,1,KEY_M
7402,2861.886,Fri Jul 06 16:46:59.432 2018,0,SPACE
7403,2862.006,Fri Jul 06 16:46:59.552 2018,1,SPACE
7404,2862.054,Fri Jul 06 16:46:59.600 2018,0,KEY_G
7405,2862.15,Fri Jul 06 16:46:59.695 2018,1,KEY_G
7406,2862.161,Fri Jul 06 16:46:59.706 2018,0,KEY_I
7407,2862.31,Fri Jul 06 16:46:59.855 2018,1,KEY_I
7408,2862.318,Fri Jul 06 16:46:59.863 2018,0,KEY_V
7409,2862.43,Fri Jul 06 16:46:59.975 2018,1,KEY_V
7410,2862.59,Fri Jul 06 16:47:00.135 2018,0,KEY_I
7411,2862.702,Fri Jul 06 16:47:00.247 2018,0,KEY_N
7412,2862.735,Fri Jul 06 16:47:00.280 2018,1,KEY_I
7413,2862.878,Fri Jul 06 16:47:00.423 2018,1,KEY_N
7414,2862.884,Fri Jul 06 16:47:00.429 2018,0,KEY_G
7415,2862.99,Fri Jul 06 16:47:00.535 2018,1,KEY_G
7416,2863.062,Fri Jul 06 16:47:00.607 2018,0,SPACE
7417,2863.214,Fri Jul 06 16:47:00.759 2018,1,SPACE
7418,2863.227,Fri Jul 06 16:47:00.772 2018,0,KEY_A
7419,2863.294,Fri Jul 06 16:47:00.840 2018,0,SPACE
7420,2863.35,Fri Jul 06 16:47:00.895 2018,1,KEY_A
7421,2863.414,Fri Jul 06 16:47:00.960 2018,1,SPACE
7422,2863.758,Fri Jul 06 16:47:01.303 2018,0,BACK
7423,2863.846,Fri Jul 06 16:47:01.391 2018,0,KEY_W
7424,2863.878,Fri Jul 06 16:47:01.423 2018,1,BACK
7425,2863.934,Fri Jul 06 16:47:01.479 2018,1,KEY_W
7426,2863.974,Fri Jul 06 16:47:01.519 2018,0,KEY_A
7427,2864.134,Fri Jul 06 16:47:01.679 2018,1,KEY_A
7428,2864.382,Fri Jul 06 16:47:01.927 2018,0,KEY_Y
7429,2864.47,Fri Jul 06 16:47:02.015 2018,1,KEY_Y
7430,2864.582,Fri Jul 06 16:47:02.127 2018,0,SPACE
7431,2864.638,Fri Jul 06 16:47:02.183 2018,0,KEY_A
7432,2864.654,Fri Jul 06 16:47:02.199 2018,1,SPACE
7433,2864.798,Fri Jul 06 16:47:02.343 2018,1,KEY_A
7434,2864.803,Fri Jul 06 16:47:02.349 2018,0,SPACE
7435,2864.886,Fri Jul 06 16:47:02.431 2018,1,SPACE
7436,2865.19,Fri Jul 06 16:47:02.736 2018,0,KEY_S
7437,2865.31,Fri Jul 06 16:47:02.856 2018,1,KEY_S
7438,2865.374,Fri Jul 06 16:47:02.919 2018,0,KEY_U
7439,2865.51,Fri Jul 06 16:47:03.055 2018,1,KEY_U
7440,2865.519,Fri Jul 06 16:47:03.063 2018,0,KEY_R
7441,2865.606,Fri Jul 06 16:47:03.151 2018,1,KEY_R
7442,2865.982,Fri Jul 06 16:47:03.527 2018,0,KEY_P
7443,2866.142,Fri Jul 06 16:47:03.687 2018,1,KEY_P
7444,2866.149,Fri Jul 06 16:47:03.694 2018,0,KEY_R
7445,2866.246,Fri Jul 06 16:47:03.791 2018,0,KEY_I
7446,2866.286,Fri Jul 06 16:47:03.831 2018,1,KEY_R
7447,2866.398,Fri Jul 06 16:47:03.943 2018,1,KEY_I
7448,2866.518,Fri Jul 06 16:47:04.063 2018,0,KEY_S
7449,2866.638,Fri Jul 06 16:47:04.183 2018,1,KEY_S
7450,2866.67,Fri Jul 06 16:47:04.215 2018,0,KEY_E
7451,2866.798,Fri Jul 06 16:47:04.344 2018,1,KEY_E
7452,2866.982,Fri Jul 06 16:47:04.527 2018,0,OEM_COMMA
7453,2867.126,Fri Jul 06 16:47:04.671 2018,1,OEM_COMMA
7454,2867.158,Fri Jul 06 16:47:04.703 2018,0,SPACE
7455,2867.27,Fri Jul 06 16:47:04.815 2018,1,SPACE
7456,2867.294,Fri Jul 06 16:47:04.839 2018,0,KEY_T
7457,2867.35,Fri Jul 06 16:47:04.895 2018,0,KEY_H
7458,2867.43,Fri Jul 06 16:47:04.975 2018,1,KEY_T
7459,2867.439,Fri Jul 06 16:47:04.984 2018,1,KEY_H
7460,2867.79,Fri Jul 06 16:47:05.335 2018,0,KEY_E
7461,2867.886,Fri Jul 06 16:47:05.431 2018,0,KEY_N
7462,2867.926,Fri Jul 06 16:47:05.471 2018,1,KEY_E
7463,2867.99,Fri Jul 06 16:47:05.535 2018,1,KEY_N
7464,2868.062,Fri Jul 06 16:47:05.607 2018,0,SPACE
7465,2868.174,Fri Jul 06 16:47:05.719 2018,1,SPACE
7466,2868.181,Fri Jul 06 16:47:05.727 2018,0,KEY_T
7467,2868.27,Fri Jul 06 16:47:05.815 2018,1,KEY_T
7468,2868.297,Fri Jul 06 16:47:05.843 2018,0,KEY_H
7469,2868.377,Fri Jul 06 16:47:05.922 2018,1,KEY_H
7470,2868.39,Fri Jul 06 16:47:05.936 2018,0,KEY_A
7471,2868.454,Fri Jul 06 16:47:06.000 2018,0,KEY_T
7472,2868.494,Fri Jul 06 16:47:06.040 2018,1,KEY_A
7473,2868.582,Fri Jul 06 16:47:06.127 2018,1,KEY_T
7474,2869.134,Fri Jul 06 16:47:06.679 2018,0,OEM_7
7475,2869.198,Fri Jul 06 16:47:06.743 2018,0,KEY_S
7476,2869.262,Fri Jul 06 16:47:06.807 2018,1,OEM_7
7477,2869.302,Fri Jul 06 16:47:06.847 2018,0,SPACE
7478,2869.326,Fri Jul 06 16:47:06.871 2018,1,KEY_S
7479,2869.422,Fri Jul 06 16:47:06.967 2018,1,SPACE
7480,2869.486,Fri Jul 06 16:47:07.031 2018,0,KEY_P
7481,2869.606,Fri Jul 06 16:47:07.151 2018,1,KEY_P
7482,2869.612,Fri Jul 06 16:47:07.157 2018,0,KEY_E
7483,2869.67,Fri Jul 06 16:47:07.215 2018,0,KEY_R
7484,2869.726,Fri Jul 06 16:47:07.271 2018,1,KEY_E
7485,2869.782,Fri Jul 06 16:47:07.327 2018,1,KEY_R
7486,2869.934,Fri Jul 06 16:47:07.479 2018,0,KEY_F
7487,2870.022,Fri Jul 06 16:47:07.568 2018,1,KEY_F
7488,2870.198,Fri Jul 06 16:47:07.743 2018,0,KEY_E
7489,2870.326,Fri Jul 06 16:47:07.871 2018,1,KEY_E
7490,2870.478,Fri Jul 06 16:47:08.023 2018,0,KEY_C
7491,2870.574,Fri Jul 06 16:47:08.119 2018,1,KEY_C
7492,2870.662,Fri Jul 06 16:47:08.207 2018,0,KEY_T
7493,2870.758,Fri Jul 06 16:47:08.303 2018,1,KEY_T
7494,2871.142,Fri Jul 06 16:47:08.687 2018,0,KEY_L
7495,2871.254,Fri Jul 06 16:47:08.799 2018,1,KEY_L
7496,2871.286,Fri Jul 06 16:47:08.831 2018,0,KEY_Y
7497,2871.374,Fri Jul 06 16:47:08.919 2018,1,KEY_Y
7498,2871.462,Fri Jul 06 16:47:09.007 2018,0,SPACE
7499,2871.582,Fri Jul 06 16:47:09.128 2018,1,SPACE
7500,2871.686,Fri Jul 06 16:47:09.232 2018,0,KEY_F
7501,2871.79,Fri Jul 06 16:47:09.336 2018,0,KEY_I
7502,2871.806,Fri Jul 06 16:47:09.351 2018,1,KEY_F
7503,2871.902,Fri Jul 06 16:47:09.447 2018,1,KEY_I
7504,2871.958,Fri Jul 06 16:47:09.503 2018,0,KEY_N
7505,2872.102,Fri Jul 06 16:47:09.647 2018,1,KEY_N
7506,2872.126,Fri Jul 06 16:47:09.671 2018,0,KEY_E
7507,2872.27,Fri Jul 06 16:47:09.815 2018,1,KEY_E
7508,2874.006,Fri Jul 06 16:47:11.551 2018,0,OEM_COMMA
7509,2874.15,Fri Jul 06 16:47:11.695 2018,1,OEM_COMMA
7510,2874.157,Fri Jul 06 16:47:11.702 2018,0,SPACE
7511,2874.238,Fri Jul 06 16:47:11.783 2018,1,SPACE
7512,2874.261,Fri Jul 06 16:47:11.806 2018,0,KEY_N
7513,2874.414,Fri Jul 06 16:47:11.959 2018,1,KEY_N
7514,2874.423,Fri Jul 06 16:47:11.969 2018,0,KEY_O
7515,2874.526,Fri Jul 06 16:47:12.071 2018,1,KEY_O
7516,2874.541,Fri Jul 06 16:47:12.087 2018,0,KEY_T
7517,2874.614,Fri Jul 06 16:47:12.159 2018,1,KEY_T
7518,2874.62,Fri Jul 06 16:47:12.166 2018,0,KEY_H
7519,2874.686,Fri Jul 06 16:47:12.231 2018,1,KEY_H
7520,2874.75,Fri Jul 06 16:47:12.295 2018,0,KEY_I
7521,2874.862,Fri Jul 06 16:47:12.408 2018,0,KEY_N
7522,2874.91,Fri Jul 06 16:47:12.456 2018,1,KEY_I
7523,2874.982,Fri Jul 06 16:47:12.528 2018,1,KEY_N
7524,2874.987,Fri Jul 06 16:47:12.533 2018,0,KEY_G
7525,2875.022,Fri Jul 06 16:47:12.567 2018,1,KEY_G
7526,2875.102,Fri Jul 06 16:47:12.647 2018,0,SPACE
7527,2875.222,Fri Jul 06 16:47:12.767 2018,1,SPACE
7528,2875.227,Fri Jul 06 16:47:12.772 2018,0,KEY_T
7529,2875.278,Fri Jul 06 16:47:12.823 2018,0,KEY_O
7530,2875.318,Fri Jul 06 16:47:12.863 2018,1,KEY_T
7531,2875.39,Fri Jul 06 16:47:12.935 2018,1,KEY_O
7532,2875.394,Fri Jul 06 16:47:12.939 2018,0,SPACE
7533,2875.502,Fri Jul 06 16:47:13.047 2018,1,SPACE
7534,2875.846,Fri Jul 06 16:47:13.391 2018,0,KEY_G
7535,2875.886,Fri Jul 06 16:47:13.431 2018,1,KEY_G
7536,2875.982,Fri Jul 06 16:47:13.527 2018,0,KEY_E
7537,2876.118,Fri Jul 06 16:47:13.663 2018,1,KEY_E
7538,2876.134,Fri Jul 06 16:47:13.679 2018,0,KEY_T
7539,2876.254,Fri Jul 06 16:47:13.799 2018,1,KEY_T
7540,2876.358,Fri Jul 06 16:47:13.903 2018,0,SPACE
7541,2876.486,Fri Jul 06 16:47:14.032 2018,1,SPACE
7542,2876.542,Fri Jul 06 16:47:14.088 2018,0,KEY_U
7543,2876.646,Fri Jul 06 16:47:14.191 2018,1,KEY_U
7544,2876.742,Fri Jul 06 16:47:14.287 2018,0,KEY_P
7545,2876.854,Fri Jul 06 16:47:14.399 2018,1,KEY_P
7546,2876.934,Fri Jul 06 16:47:14.479 2018,0,KEY_S
7547,2877.062,Fri Jul 06 16:47:14.607 2018,1,KEY_S
7548,2877.118,Fri Jul 06 16:47:14.663 2018,0,KEY_E
7549,2877.262,Fri Jul 06 16:47:14.807 2018,1,KEY_E
7550,2877.446,Fri Jul 06 16:47:14.991 2018,0,KEY_T
7551,2877.55,Fri Jul 06 16:47:15.095 2018,1,KEY_T
7552,2877.622,Fri Jul 06 16:47:15.167 2018,0,SPACE
7553,2877.686,Fri Jul 06 16:47:15.231 2018,1,SPACE
7554,2877.982,Fri Jul 06 16:47:15.527 2018,0,KEY_A
7555,2878.142,Fri Jul 06 16:47:15.687 2018,1,KEY_A
7556,2878.182,Fri Jul 06 16:47:15.727 2018,0,KEY_B
7557,2878.31,Fri Jul 06 16:47:15.855 2018,1,KEY_B
7558,2878.318,Fri Jul 06 16:47:15.863 2018,0,KEY_O
7559,2878.398,Fri Jul 06 16:47:15.943 2018,0,KEY_U
7560,2878.454,Fri Jul 06 16:47:15.999 2018,1,KEY_O
7561,2878.494,Fri Jul 06 16:47:16.039 2018,0,KEY_T
7562,2878.51,Fri Jul 06 16:47:16.055 2018,1,KEY_U
7563,2878.598,Fri Jul 06 16:47:16.143 2018,1,KEY_T
7564,2878.958,Fri Jul 06 16:47:16.503 2018,0,OEM_PERIOD
7565,2879.046,Fri Jul 06 16:47:16.591 2018,1,OEM_PERIOD
7566,2879.126,Fri Jul 06 16:47:16.671 2018,0,SPACE
7567,2879.238,Fri Jul 06 16:47:16.783 2018,1,SPACE
7568,2879.243,Fri Jul 06 16:47:16.788 2018,0,LSHIFT
7569,2879.318,Fri Jul 06 16:47:16.864 2018,0,KEY_H
7570,2879.382,Fri Jul 06 16:47:16.927 2018,1,LSHIFT
7571,2879.389,Fri Jul 06 16:47:16.935 2018,1,KEY_H
7572,2879.454,Fri Jul 06 16:47:16.999 2018,0,KEY_O
